ZIP_CODE,Positive,Negative,Probable,date
18411,1632,9306,310,2021-11-04
18414,369,2175,68,2021-11-04
18415,80,333,14,2021-11-04
18417,90,1072,8,2021-11-04
18419,332,1568,71,2021-11-04
18421,406,1574,67,2021-11-04
18424,386,2094,50,2021-11-04
18425,102,640,18,2021-11-04
18426,284,1552,51,2021-11-04
18427,23,136,7,2021-11-04
18428,981,5095,144,2021-11-04
18430,5,28,0,2021-11-04
18431,1083,5000,175,2021-11-04
18433,471,2286,105,2021-11-04
18434,296,1511,85,2021-11-04
18435,71,394,17,2021-11-04
18436,1070,4932,280,2021-11-04
18437,18,76,-1,2021-11-04
18438,71,399,12,2021-11-04
18439,41,288,7,2021-11-04
18441,14,63,-1,2021-11-04
18443,36,150,-1,2021-11-04
18444,1044,4856,192,2021-11-04
18445,140,769,29,2021-11-04
18446,317,1138,62,2021-11-04
18447,810,3795,164,2021-11-04
18451,23,185,-1,2021-11-04
18452,478,1893,125,2021-11-04
18453,53,338,8,2021-11-04
18455,-1,34,0,2021-11-04
18456,28,128,6,2021-11-04
18458,246,977,37,2021-11-04
18460,16,76,-1,2021-11-04
18461,17,85,-1,2021-11-04
18462,34,131,-1,2021-11-04
18463,15,62,-1,2021-11-04
18464,118,588,17,2021-11-04
18465,105,390,8,2021-11-04
18466,1873,7336,63,2021-11-04
18469,35,140,5,2021-11-04
18470,116,698,25,2021-11-04
18471,37,320,7,2021-11-04
18472,1317,3181,108,2021-11-04
18503,169,868,36,2021-11-04
18504,1904,8570,340,2021-11-04
18505,2067,8426,385,2021-11-04
18507,489,2260,80,2021-11-04
18508,1166,4720,225,2021-11-04
18509,1048,6228,267,2021-11-04
18510,1855,7424,218,2021-11-04
18512,914,4698,263,2021-11-04
18517,491,2290,89,2021-11-04
18518,826,3539,147,2021-11-04
18519,467,2030,84,2021-11-04
18603,2257,6895,276,2021-11-04
18610,547,2085,18,2021-11-04
18612,2816,8629,202,2021-11-04
18614,162,769,40,2021-11-04
18615,164,659,19,2021-11-04
18616,82,221,24,2021-11-04
18617,178,683,21,2021-11-04
18618,404,1441,20,2021-11-04
18619,10,65,-1,2021-11-04
18621,478,2530,79,2021-11-04
18622,25,98,7,2021-11-04
18623,284,930,78,2021-11-04
18624,58,311,-1,2021-11-04
18628,26,86,-1,2021-11-04
18629,115,590,26,2021-11-04
18630,261,1048,47,2021-11-04
18631,103,332,21,2021-11-04
18632,23,125,5,2021-11-04
18634,1490,5674,186,2021-11-04
18635,474,1332,57,2021-11-04
18636,147,526,30,2021-11-04
18640,1765,7287,204,2021-11-04
18641,618,2553,81,2021-11-04
18642,424,1809,39,2021-11-04
18643,1367,5149,165,2021-11-04
18644,761,3101,109,2021-11-04
18651,977,3800,105,2021-11-04
18655,562,2121,83,2021-11-04
18656,262,850,14,2021-11-04
18657,1013,4149,188,2021-11-04
18660,330,1207,35,2021-11-04
18661,534,2190,41,2021-11-04
18701,190,901,32,2021-11-04
18702,4935,17916,429,2021-11-04
18704,3440,14051,348,2021-11-04
18705,1673,5900,179,2021-11-04
18706,1660,7279,168,2021-11-04
18707,1608,6797,130,2021-11-04
18708,879,3935,110,2021-11-04
18709,292,1090,32,2021-11-04
18801,694,3054,98,2021-11-04
18810,870,3057,90,2021-11-04
18812,112,386,13,2021-11-04
18817,17,75,5,2021-11-04
18818,77,277,26,2021-11-04
18821,119,288,9,2021-11-04
18822,254,983,27,2021-11-04
18823,17,81,-1,2021-11-04
18824,79,379,12,2021-11-04
18825,22,28,-1,2021-11-04
18826,141,588,25,2021-11-04
18828,43,96,-1,2021-11-04
18829,92,256,16,2021-11-04
18830,47,171,8,2021-11-04
18831,133,411,13,2021-11-04
18832,163,560,35,2021-11-04
18833,166,645,43,2021-11-04
18834,282,1141,24,2021-11-04
18837,312,1058,52,2021-11-04
18840,1324,4988,122,2021-11-04
18842,26,76,-1,2021-11-04
18844,169,569,16,2021-11-04
18845,27,109,6,2021-11-04
18846,81,257,9,2021-11-04
18847,515,1420,39,2021-11-04
18848,791,3247,253,2021-11-04
18850,243,852,34,2021-11-04
18851,63,237,10,2021-11-04
18853,390,1535,91,2021-11-04
18854,113,523,17,2021-11-04
18901,2586,16107,442,2021-11-04
18902,1714,10966,260,2021-11-04
18913,15,248,10,2021-11-04
18914,1857,10404,332,2021-11-04
18915,114,826,16,2021-11-04
18917,270,980,39,2021-11-04
18920,35,300,6,2021-11-04
18923,115,558,15,2021-11-04
18925,501,3259,81,2021-11-04
18927,25,146,5,2021-11-04
18929,889,4335,111,2021-11-04
18930,198,1092,17,2021-11-04
18932,58,267,9,2021-11-04
18933,7,114,-1,2021-11-04
18934,5,137,-1,2021-11-04
18936,120,298,-1,2021-11-04
18938,857,7218,110,2021-11-04
18940,2535,17288,401,2021-11-04
18942,291,1386,38,2021-11-04
18944,2696,11678,325,2021-11-04
18947,504,2832,59,2021-11-04
18951,4191,15555,322,2021-11-04
18954,942,4801,198,2021-11-04
18955,280,872,36,2021-11-04
18960,1392,5850,176,2021-11-04
18964,1563,6677,175,2021-11-04
18966,3711,17813,773,2021-11-04
18969,1721,7260,202,2021-11-04
18972,187,1273,10,2021-11-04
18974,4143,19320,698,2021-11-04
18976,2054,10701,240,2021-11-04
18977,266,2293,46,2021-11-04
19001,1510,8800,259,2021-11-04
19002,2416,17780,400,2021-11-04
19003,861,8161,120,2021-11-04
19004,848,9955,78,2021-11-04
19006,2392,11293,362,2021-11-04
19007,2405,9457,377,2021-11-04
19008,2196,9838,363,2021-11-04
19009,62,613,13,2021-11-04
19010,1387,14297,293,2021-11-04
19012,563,3147,71,2021-11-04
19013,4044,17129,334,2021-11-04
19014,2066,9877,385,2021-11-04
19015,1517,7609,363,2021-11-04
19018,2266,10751,375,2021-11-04
19020,6329,25105,806,2021-11-04
19021,1070,4168,149,2021-11-04
19022,411,1690,64,2021-11-04
19023,2581,9829,196,2021-11-04
19025,389,3578,49,2021-11-04
19026,3025,14691,530,2021-11-04
19027,1506,10004,203,2021-11-04
19029,438,1747,68,2021-11-04
19030,1339,5783,257,2021-11-04
19031,452,3121,94,2021-11-04
19032,751,3077,84,2021-11-04
19033,817,3471,171,2021-11-04
19034,516,3752,83,2021-11-04
19035,260,3136,44,2021-11-04
19036,1405,5918,217,2021-11-04
19038,2488,16785,402,2021-11-04
19040,1980,10075,390,2021-11-04
19041,377,4403,35,2021-11-04
19043,285,1271,76,2021-11-04
19044,1249,7353,271,2021-11-04
19046,1570,10216,244,2021-11-04
19047,3687,17357,688,2021-11-04
19050,2983,14019,259,2021-11-04
19053,2948,12685,644,2021-11-04
19054,1861,7847,393,2021-11-04
19055,1560,6179,328,2021-11-04
19056,1781,6975,334,2021-11-04
19057,1860,7420,379,2021-11-04
19060,1054,5938,169,2021-11-04
19061,2061,9438,250,2021-11-04
19063,3090,19797,577,2021-11-04
19064,2458,12288,547,2021-11-04
19066,391,4303,42,2021-11-04
19067,4105,26741,809,2021-11-04
19070,684,3478,146,2021-11-04
19072,457,6473,77,2021-11-04
19073,1673,11806,317,2021-11-04
19074,645,2586,131,2021-11-04
19075,537,3839,118,2021-11-04
19076,759,2916,148,2021-11-04
19078,1188,5237,211,2021-11-04
19079,997,4335,82,2021-11-04
19081,676,6010,143,2021-11-04
19082,4068,18354,341,2021-11-04
19083,2977,18851,502,2021-11-04
19085,488,5578,93,2021-11-04
19086,1055,6655,198,2021-11-04
19087,1976,18976,495,2021-11-04
19090,1920,10090,292,2021-11-04
19094,508,2073,79,2021-11-04
19095,776,3951,78,2021-11-04
19096,773,9492,96,2021-11-04
19102,462,4164,60,2021-11-04
19103,1716,17089,167,2021-11-04
19104,4926,35014,222,2021-11-04
19106,1003,7731,95,2021-11-04
19107,1210,8875,78,2021-11-04
19111,7766,27857,704,2021-11-04
19112,11,55,-1,2021-11-04
19113,7,51,0,2021-11-04
19114,3630,13294,422,2021-11-04
19115,4695,15508,420,2021-11-04
19116,4582,14937,533,2021-11-04
19118,636,6171,68,2021-11-04
19119,2250,15091,210,2021-11-04
19120,7756,28036,507,2021-11-04
19121,3820,17185,253,2021-11-04
19122,2765,11274,144,2021-11-04
19123,1677,10097,145,2021-11-04
19124,8309,30665,601,2021-11-04
19125,2286,14056,221,2021-11-04
19126,2019,7681,150,2021-11-04
19127,514,3464,106,2021-11-04
19128,3004,18385,545,2021-11-04
19129,947,5718,110,2021-11-04
19130,2148,16253,292,2021-11-04
19131,4493,23011,387,2021-11-04
19132,3382,15797,175,2021-11-04
19133,3244,12037,165,2021-11-04
19134,6367,26984,478,2021-11-04
19135,4015,14426,394,2021-11-04
19136,5868,27078,434,2021-11-04
19137,927,3407,94,2021-11-04
19138,3386,14145,276,2021-11-04
19139,4750,22847,229,2021-11-04
19140,6099,25519,296,2021-11-04
19141,3355,13449,192,2021-11-04
19142,3218,13190,158,2021-11-04
19143,6361,33713,337,2021-11-04
19144,4424,21844,309,2021-11-04
19145,5827,22066,331,2021-11-04
19146,3471,24537,316,2021-11-04
19147,2980,21372,263,2021-11-04
19148,6185,23427,360,2021-11-04
19149,5922,21995,573,2021-11-04
19150,2539,10969,192,2021-11-04
19151,3269,14624,255,2021-11-04
19152,4803,14899,381,2021-11-04
19153,1310,5837,63,2021-11-04
19154,4232,15155,568,2021-11-04
19301,455,4115,97,2021-11-04
19310,285,1075,40,2021-11-04
19311,882,4230,164,2021-11-04
19312,723,6985,197,2021-11-04
19317,670,5755,132,2021-11-04
19319,24,142,-1,2021-11-04
19320,5004,22589,1185,2021-11-04
19330,531,2194,100,2021-11-04
19333,434,4460,121,2021-11-04
19335,3918,25386,1187,2021-11-04
19341,1169,9806,395,2021-11-04
19342,1784,10133,275,2021-11-04
19343,570,3766,211,2021-11-04
19344,1147,4993,262,2021-11-04
19345,6,31,0,2021-11-04
19348,1896,11643,417,2021-11-04
19350,844,5672,140,2021-11-04
19352,810,4495,142,2021-11-04
19355,1943,17329,465,2021-11-04
19362,526,2112,81,2021-11-04
19363,1821,7498,311,2021-11-04
19365,653,2919,136,2021-11-04
19372,175,1142,61,2021-11-04
19373,355,1378,51,2021-11-04
19374,145,459,14,2021-11-04
19380,3924,24464,866,2021-11-04
19382,4804,26835,818,2021-11-04
19383,93,183,30,2021-11-04
19390,1430,6924,313,2021-11-04
19401,4551,17794,746,2021-11-04
19403,4040,22399,903,2021-11-04
19405,479,2234,135,2021-11-04
19406,1989,13816,465,2021-11-04
19422,1360,10844,290,2021-11-04
19425,965,8303,298,2021-11-04
19426,3479,20667,830,2021-11-04
19428,1480,10071,452,2021-11-04
19435,23,111,11,2021-11-04
19436,14,313,0,2021-11-04
19438,2220,11778,280,2021-11-04
19440,1891,9060,229,2021-11-04
19444,814,6113,196,2021-11-04
19446,5248,30483,788,2021-11-04
19453,73,599,22,2021-11-04
19454,1945,14552,405,2021-11-04
19456,29,175,7,2021-11-04
19460,3026,21003,724,2021-11-04
19462,1313,8183,391,2021-11-04
19464,4627,23635,1258,2021-11-04
19465,1335,7949,494,2021-11-04
19468,2409,12673,705,2021-11-04
19473,1444,7302,278,2021-11-04
19475,941,5780,275,2021-11-04
19477,73,286,14,2021-11-04
19492,116,1064,37,2021-11-04
19501,97,419,28,2021-11-04
19503,117,516,46,2021-11-04
19504,447,1941,122,2021-11-04
19505,262,1345,99,2021-11-04
19506,647,2474,194,2021-11-04
19507,312,940,62,2021-11-04
19508,1274,5671,652,2021-11-04
19510,845,3029,238,2021-11-04
19512,1351,6073,549,2021-11-04
19518,1522,6898,559,2021-11-04
19520,363,2197,130,2021-11-04
19522,1339,4945,344,2021-11-04
19525,1398,6998,501,2021-11-04
19526,1425,4101,244,2021-11-04
19529,300,1052,12,2021-11-04
19530,1376,4823,85,2021-11-04
19533,904,3718,315,2021-11-04
19534,263,645,21,2021-11-04
19539,452,1565,36,2021-11-04
19540,947,4082,412,2021-11-04
19541,477,1414,161,2021-11-04
19543,510,2326,157,2021-11-04
19547,354,1475,161,2021-11-04
19549,27,104,5,2021-11-04
19550,87,238,5,2021-11-04
19551,458,1628,188,2021-11-04
19555,383,1209,106,2021-11-04
19560,1044,3549,343,2021-11-04
19562,311,1188,23,2021-11-04
19565,995,3336,374,2021-11-04
19567,585,1914,165,2021-11-04
19601,4868,15663,936,2021-11-04
19602,2615,8773,446,2021-11-04
19604,3655,11177,783,2021-11-04
19605,2650,8758,834,2021-11-04
19606,3508,13588,1471,2021-11-04
19607,2323,9023,1002,2021-11-04
19608,2399,9122,1084,2021-11-04
19609,1069,3964,464,2021-11-04
19610,1338,6936,596,2021-11-04
19611,1496,4912,391,2021-11-04
15001,3071,11068,768,2021-11-04
15003,1095,3776,241,2021-11-04
15004,17,87,9,2021-11-04
15005,836,3306,265,2021-11-04
15007,39,146,8,2021-11-04
15009,2069,5794,399,2021-11-04
15010,2975,9703,706,2021-11-04
15012,1227,5302,819,2021-11-04
15014,385,1550,87,2021-11-04
15015,104,511,35,2021-11-04
15017,1228,6781,831,2021-11-04
15018,80,292,32,2021-11-04
15019,104,499,42,2021-11-04
15021,443,2033,273,2021-11-04
15022,860,3482,438,2021-11-04
15024,819,3457,283,2021-11-04
15025,1657,7002,524,2021-11-04
15026,355,1366,122,2021-11-04
15027,215,738,53,2021-11-04
15030,101,398,26,2021-11-04
15031,38,197,16,2021-11-04
15032,7,47,-1,2021-11-04
15033,333,1672,133,2021-11-04
15034,143,595,58,2021-11-04
15035,163,737,51,2021-11-04
15037,985,3723,360,2021-11-04
15042,719,2466,198,2021-11-04
15043,173,577,94,2021-11-04
15044,2239,11243,906,2021-11-04
15045,414,1581,110,2021-11-04
15046,196,803,115,2021-11-04
15049,85,342,16,2021-11-04
15050,221,708,87,2021-11-04
15051,36,144,9,2021-11-04
15052,351,1015,93,2021-11-04
15053,25,64,12,2021-11-04
15054,28,179,20,2021-11-04
15055,102,530,44,2021-11-04
15056,67,405,26,2021-11-04
15057,1091,6319,765,2021-11-04
15059,377,1272,104,2021-11-04
15060,65,313,32,2021-11-04
15061,1363,4796,322,2021-11-04
15062,563,2617,281,2021-11-04
15063,996,4124,412,2021-11-04
15064,37,130,21,2021-11-04
15065,1054,3803,292,2021-11-04
15066,1190,4152,337,2021-11-04
15067,185,687,81,2021-11-04
15068,3379,13619,981,2021-11-04
15071,831,4374,438,2021-11-04
15074,914,3468,189,2021-11-04
15076,73,329,37,2021-11-04
15077,12,41,-1,2021-11-04
15078,39,159,19,2021-11-04
15082,23,114,20,2021-11-04
15083,82,398,43,2021-11-04
15084,866,3314,320,2021-11-04
15085,697,2725,329,2021-11-04
15086,42,356,9,2021-11-04
15089,470,1913,285,2021-11-04
15090,1906,10400,631,2021-11-04
15101,1764,9659,704,2021-11-04
15102,2160,11337,1058,2021-11-04
15104,755,2904,122,2021-11-04
15106,1342,7168,666,2021-11-04
15108,3402,17126,1619,2021-11-04
15110,558,1901,83,2021-11-04
15112,295,1272,49,2021-11-04
15116,1095,5091,395,2021-11-04
15120,1758,6776,352,2021-11-04
15122,1897,7319,633,2021-11-04
15126,523,2575,268,2021-11-04
15129,812,4002,426,2021-11-04
15131,788,2959,218,2021-11-04
15132,2283,8104,338,2021-11-04
15133,678,2256,177,2021-11-04
15135,497,1729,154,2021-11-04
15136,1934,8477,668,2021-11-04
15137,867,3709,275,2021-11-04
15139,668,4681,155,2021-11-04
15140,262,1069,91,2021-11-04
15142,121,866,71,2021-11-04
15143,1470,9206,507,2021-11-04
15144,338,1409,100,2021-11-04
15145,608,2659,197,2021-11-04
15146,2642,11709,851,2021-11-04
15147,1376,6158,355,2021-11-04
15148,222,799,74,2021-11-04
15201,879,6213,276,2021-11-04
15202,1589,7892,435,2021-11-04
15203,1045,5147,294,2021-11-04
15204,673,2848,176,2021-11-04
15205,1998,9603,719,2021-11-04
15206,2114,15295,361,2021-11-04
15207,905,4384,154,2021-11-04
15208,719,4497,91,2021-11-04
15209,933,4398,325,2021-11-04
15210,2068,8734,542,2021-11-04
15211,920,4363,343,2021-11-04
15212,2300,11675,456,2021-11-04
15213,1661,13062,243,2021-11-04
15214,1157,5597,278,2021-11-04
15215,696,5329,268,2021-11-04
15216,1549,9113,638,2021-11-04
15217,1595,17156,249,2021-11-04
15218,937,6075,196,2021-11-04
15219,1517,6658,438,2021-11-04
15220,1367,7780,609,2021-11-04
15221,2289,12458,486,2021-11-04
15222,419,3635,119,2021-11-04
15223,561,2592,183,2021-11-04
15224,680,4820,169,2021-11-04
15225,68,398,17,2021-11-04
15226,1070,5484,427,2021-11-04
15227,2766,10768,988,2021-11-04
15228,1028,8209,502,2021-11-04
15229,1070,4994,369,2021-11-04
15231,-1,64,0,2021-11-04
15232,720,7583,180,2021-11-04
15233,267,1172,42,2021-11-04
15234,1197,5867,500,2021-11-04
15235,2842,13232,920,2021-11-04
15236,2971,12261,1219,2021-11-04
15237,3301,18162,1209,2021-11-04
15238,819,6051,274,2021-11-04
15239,1797,7637,707,2021-11-04
15241,1442,10267,842,2021-11-04
15243,1030,7324,451,2021-11-04
15260,20,16,0,2021-11-04
15261,25,150,0,2021-11-04
15275,7,81,-1,2021-11-04
15301,3954,19434,2203,2021-11-04
15310,25,63,14,2021-11-04
15311,117,419,78,2021-11-04
15312,266,1028,157,2021-11-04
15313,31,103,17,2021-11-04
15314,241,1244,196,2021-11-04
15317,3378,18001,2043,2021-11-04
15320,495,1613,288,2021-11-04
15321,106,589,92,2021-11-04
15322,150,672,97,2021-11-04
15323,316,1377,236,2021-11-04
15324,56,259,27,2021-11-04
15327,132,448,47,2021-11-04
15329,103,438,74,2021-11-04
15330,371,1853,253,2021-11-04
15331,57,367,52,2021-11-04
15332,554,2706,341,2021-11-04
15333,158,651,119,2021-11-04
15334,9,47,8,2021-11-04
15337,43,179,20,2021-11-04
15338,164,488,70,2021-11-04
15340,92,458,68,2021-11-04
15341,84,216,33,2021-11-04
15342,379,1823,252,2021-11-04
15344,154,506,104,2021-11-04
15345,100,488,79,2021-11-04
15346,51,224,38,2021-11-04
15347,52,245,33,2021-11-04
15349,140,488,46,2021-11-04
15352,64,247,27,2021-11-04
15353,-1,20,-1,2021-11-04
15357,134,480,113,2021-11-04
15359,27,70,14,2021-11-04
15360,150,631,86,2021-11-04
15361,9,55,12,2021-11-04
15362,61,225,32,2021-11-04
15363,87,277,27,2021-11-04
15364,49,186,40,2021-11-04
15367,657,4029,464,2021-11-04
15370,1403,5912,521,2021-11-04
15376,159,615,79,2021-11-04
15377,43,199,24,2021-11-04
15380,39,155,27,2021-11-04
15401,3148,11700,1341,2021-11-04
15410,81,218,36,2021-11-04
15411,53,172,12,2021-11-04
15412,27,115,26,2021-11-04
15413,56,179,27,2021-11-04
15417,604,2531,380,2021-11-04
15419,171,985,155,2021-11-04
15423,129,555,96,2021-11-04
15424,150,835,70,2021-11-04
15425,1428,5580,1081,2021-11-04
15427,81,331,56,2021-11-04
15428,116,481,117,2021-11-04
15429,13,93,16,2021-11-04
15431,386,1398,267,2021-11-04
15432,25,167,15,2021-11-04
15433,58,253,52,2021-11-04
15434,25,84,11,2021-11-04
15436,326,910,144,2021-11-04
15437,186,1086,58,2021-11-04
15438,179,631,102,2021-11-04
15440,38,84,27,2021-11-04
15442,169,678,117,2021-11-04
15444,35,171,18,2021-11-04
15445,257,918,124,2021-11-04
15446,19,144,33,2021-11-04
15450,139,1298,28,2021-11-04
15451,64,236,30,2021-11-04
15456,219,846,141,2021-11-04
15458,207,689,93,2021-11-04
15459,164,489,83,2021-11-04
15461,356,1443,165,2021-11-04
15462,13,105,18,2021-11-04
15463,35,116,18,2021-11-04
15464,86,429,66,2021-11-04
15468,196,658,104,2021-11-04
15469,157,580,135,2021-11-04
15470,48,196,40,2021-11-04
15473,371,1259,195,2021-11-04
15474,147,600,56,2021-11-04
15475,83,386,43,2021-11-04
15477,56,246,53,2021-11-04
15478,563,1929,252,2021-11-04
15479,152,584,87,2021-11-04
15480,178,560,89,2021-11-04
15482,38,168,32,2021-11-04
15483,38,157,18,2021-11-04
15484,26,110,13,2021-11-04
15486,188,657,126,2021-11-04
15488,13,63,7,2021-11-04
15490,44,157,40,2021-11-04
15501,1603,6331,677,2021-11-04
15540,17,87,9,2021-11-04
15551,67,164,37,2021-11-04
15557,361,1045,136,2021-11-04
15601,5323,21350,2874,2021-11-04
15610,234,956,176,2021-11-04
15611,26,147,21,2021-11-04
15612,27,105,25,2021-11-04
15613,1341,4217,438,2021-11-04
15615,38,95,11,2021-11-04
15616,5,51,9,2021-11-04
15617,22,93,16,2021-11-04
15618,203,705,105,2021-11-04
15620,80,264,44,2021-11-04
15622,69,339,53,2021-11-04
15623,60,290,33,2021-11-04
15626,392,1740,220,2021-11-04
15627,528,2035,309,2021-11-04
15628,47,164,22,2021-11-04
15631,62,276,71,2021-11-04
15632,694,3191,380,2021-11-04
15634,50,196,44,2021-11-04
15636,333,1330,192,2021-11-04
15637,149,549,109,2021-11-04
15639,179,565,119,2021-11-04
15641,43,178,11,2021-11-04
15642,4020,15587,2160,2021-11-04
15644,1406,6079,913,2021-11-04
15646,10,69,8,2021-11-04
15647,20,110,13,2021-11-04
15650,2082,9889,1341,2021-11-04
15655,38,191,30,2021-11-04
15656,945,3224,283,2021-11-04
15658,572,2932,315,2021-11-04
15661,42,188,28,2021-11-04
15663,34,120,26,2021-11-04
15665,131,465,79,2021-11-04
15666,1179,4665,901,2021-11-04
15668,967,5086,491,2021-11-04
15670,241,1005,128,2021-11-04
15671,64,200,59,2021-11-04
15672,243,1016,173,2021-11-04
15673,121,402,37,2021-11-04
15675,76,299,42,2021-11-04
15677,18,149,18,2021-11-04
15678,47,203,19,2021-11-04
15679,187,862,178,2021-11-04
15681,331,1506,174,2021-11-04
15683,583,2574,510,2021-11-04
18349,6,72,-1,2021-11-04
18351,47,159,0,2021-11-04
18356,43,230,-1,2021-11-04
18357,5,47,0,2021-11-04
18410,9,42,-1,2021-11-04
18413,12,89,-1,2021-11-04
18416,0,8,0,2021-11-04
18420,15,58,-1,2021-11-04
18440,17,83,6,2021-11-04
18448,0,-1,0,2021-11-04
18449,0,-1,0,2021-11-04
18454,-1,57,0,2021-11-04
18457,14,73,-1,2021-11-04
18459,7,40,-1,2021-11-04
18473,18,143,-1,2021-11-04
18501,62,80,-1,2021-11-04
18502,-1,23,0,2021-11-04
18515,0,9,0,2021-11-04
18540,-1,5,0,2021-11-04
18577,0,-1,0,2021-11-04
18601,13,39,0,2021-11-04
18602,24,166,-1,2021-11-04
18611,-1,13,0,2021-11-04
18625,16,128,6,2021-11-04
18626,86,203,8,2021-11-04
18627,7,56,-1,2021-11-04
18653,-1,14,0,2021-11-04
18654,0,-1,0,2021-11-04
18690,-1,5,0,2021-11-04
18703,21,117,-1,2021-11-04
18710,0,-1,0,2021-11-04
18711,115,224,23,2021-11-04
18762,0,0,0,2021-11-04
18764,-1,19,0,2021-11-04
18765,0,0,0,2021-11-04
18766,6,87,33,2021-11-04
18767,0,-1,0,2021-11-04
18769,0,-1,0,2021-11-04
18773,0,-1,0,2021-11-04
18813,-1,19,0,2021-11-04
18814,-1,40,-1,2021-11-04
18815,0,-1,0,2021-11-04
18816,-1,33,0,2021-11-04
15684,44,164,26,2021-11-04
18820,-1,6,0,2021-11-04
18827,0,0,0,2021-11-04
18843,8,42,0,2021-11-04
18910,9,96,-1,2021-11-04
18911,44,122,-1,2021-11-04
18912,21,185,-1,2021-11-04
18916,10,36,0,2021-11-04
18918,-1,10,0,2021-11-04
18921,9,64,-1,2021-11-04
18922,5,30,0,2021-11-04
18928,12,109,0,2021-11-04
18931,13,130,-1,2021-11-04
18935,24,89,-1,2021-11-04
18943,5,60,-1,2021-11-04
18946,9,67,-1,2021-11-04
18949,21,97,-1,2021-11-04
18950,29,179,-1,2021-11-04
18953,13,69,-1,2021-11-04
18956,-1,47,0,2021-11-04
18957,7,50,-1,2021-11-04
18958,9,29,0,2021-11-04
18962,37,197,-1,2021-11-04
18963,19,173,-1,2021-11-04
18968,11,42,-1,2021-11-04
18970,81,285,-1,2021-11-04
18971,7,43,0,2021-11-04
18979,9,31,0,2021-11-04
18980,33,156,-1,2021-11-04
18981,8,17,-1,2021-11-04
18991,-1,-1,0,2021-11-04
19016,9,55,0,2021-11-04
19017,24,160,-1,2021-11-04
19019,0,67,0,2021-11-04
19028,7,59,-1,2021-11-04
19037,221,310,36,2021-11-04
19039,-1,56,-1,2021-11-04
19048,-1,9,0,2021-11-04
19049,-1,10,0,2021-11-04
19052,16,75,-1,2021-11-04
19058,12,48,-1,2021-11-04
19065,7,32,0,2021-11-04
19080,-1,22,0,2021-11-04
19088,0,9,0,2021-11-04
19089,0,9,0,2021-11-04
19091,0,6,0,2021-11-04
19092,-1,9,0,2021-11-04
19093,0,10,0,2021-11-04
19098,0,-1,0,2021-11-04
19099,0,-1,0,2021-11-04
19101,93,224,-1,2021-11-04
19105,19,99,0,2021-11-04
19108,6,34,-1,2021-11-04
19109,-1,35,0,2021-11-04
19110,5,36,0,2021-11-04
19155,-1,21,0,2021-11-04
19160,9,39,-1,2021-11-04
19161,0,7,-1,2021-11-04
19162,-1,-1,0,2021-11-04
19170,-1,8,0,2021-11-04
19171,0,9,0,2021-11-04
19172,-1,9,0,2021-11-04
19173,-1,-1,0,2021-11-04
19175,0,-1,0,2021-11-04
19176,-1,34,0,2021-11-04
19177,0,-1,0,2021-11-04
19178,0,6,0,2021-11-04
19179,0,-1,0,2021-11-04
19181,0,7,0,2021-11-04
19182,-1,13,0,2021-11-04
19183,-1,-1,0,2021-11-04
19184,-1,5,0,2021-11-04
19185,-1,-1,0,2021-11-04
19187,0,-1,0,2021-11-04
19188,0,5,0,2021-11-04
19190,0,9,0,2021-11-04
19191,-1,7,0,2021-11-04
19192,-1,10,0,2021-11-04
19193,-1,12,0,2021-11-04
19194,-1,24,0,2021-11-04
19195,0,-1,0,2021-11-04
19196,0,5,0,2021-11-04
19197,0,-1,0,2021-11-04
19244,0,-1,0,2021-11-04
19255,0,-1,0,2021-11-04
19316,7,60,-1,2021-11-04
19318,0,19,-1,2021-11-04
19331,-1,33,-1,2021-11-04
19339,0,-1,0,2021-11-04
19340,0,8,0,2021-11-04
19346,7,12,-1,2021-11-04
19347,-1,35,-1,2021-11-04
19351,5,38,0,2021-11-04
19353,-1,18,-1,2021-11-04
19354,-1,39,0,2021-11-04
19357,0,36,0,2021-11-04
19358,18,96,-1,2021-11-04
19360,-1,46,-1,2021-11-04
19366,0,28,-1,2021-11-04
19367,11,65,-1,2021-11-04
19369,30,143,-1,2021-11-04
19371,0,-1,0,2021-11-04
19375,27,228,-1,2021-11-04
19376,11,47,-1,2021-11-04
19381,-1,37,-1,2021-11-04
19395,-1,41,-1,2021-11-04
19397,0,-1,0,2021-11-04
19398,0,5,0,2021-11-04
19399,0,40,-1,2021-11-04
19404,13,71,-1,2021-11-04
19407,5,34,0,2021-11-04
19408,-1,36,0,2021-11-04
19409,-1,10,0,2021-11-04
19415,0,0,0,2021-11-04
19421,11,139,-1,2021-11-04
19423,-1,49,0,2021-11-04
19424,-1,-1,0,2021-11-04
19429,-1,-1,0,2021-11-04
19430,11,47,0,2021-11-04
19432,-1,36,0,2021-11-04
19437,61,431,14,2021-11-04
19441,0,8,0,2021-11-04
19442,29,283,-1,2021-11-04
19443,-1,41,0,2021-11-04
19450,10,83,0,2021-11-04
19451,0,-1,0,2021-11-04
19455,0,-1,0,2021-11-04
19457,11,74,-1,2021-11-04
19470,8,80,-1,2021-11-04
19472,16,58,0,2021-11-04
19474,69,424,21,2021-11-04
19478,-1,42,-1,2021-11-04
19480,-1,33,-1,2021-11-04
19481,12,169,-1,2021-11-04
19482,-1,40,-1,2021-11-04
19484,0,10,0,2021-11-04
19486,12,77,0,2021-11-04
19490,92,286,14,2021-11-04
19493,0,5,0,2021-11-04
