ZIP_CODE,Positive,Negative,Probable,date
19398,0,-1,0,2021-01-22
19399,0,23,-1,2021-01-22
19404,6,48,-1,2021-01-22
19407,-1,21,0,2021-01-22
19408,-1,17,0,2021-01-22
19409,-1,8,0,2021-01-22
19415,0,0,0,2021-01-22
19421,9,100,0,2021-01-22
19423,-1,25,0,2021-01-22
19424,0,-1,0,2021-01-22
19429,-1,-1,0,2021-01-22
19430,6,24,0,2021-01-22
19432,-1,19,0,2021-01-22
19437,22,269,5,2021-01-22
19441,0,7,0,2021-01-22
19442,24,196,0,2021-01-22
19443,-1,12,0,2021-01-22
19450,7,57,0,2021-01-22
19451,0,-1,0,2021-01-22
19455,0,-1,0,2021-01-22
19457,9,41,-1,2021-01-22
19470,5,39,0,2021-01-22
19472,-1,26,0,2021-01-22
19474,30,282,7,2021-01-22
19478,-1,24,-1,2021-01-22
19480,0,15,0,2021-01-22
19481,-1,111,0,2021-01-22
19482,-1,19,-1,2021-01-22
19484,0,8,0,2021-01-22
19486,5,36,0,2021-01-22
19490,70,195,6,2021-01-22
19493,0,-1,0,2021-01-22
19494,0,-1,0,2021-01-22
19495,0,0,0,2021-01-22
19496,0,-1,0,2021-01-22
19511,7,34,-1,2021-01-22
19516,-1,13,0,2021-01-22
19519,0,-1,0,2021-01-22
19523,7,46,-1,2021-01-22
19535,9,15,-1,2021-01-22
19536,18,91,0,2021-01-22
19538,-1,34,0,2021-01-22
19544,9,25,0,2021-01-22
19545,7,49,-1,2021-01-22
19548,-1,32,0,2021-01-22
19554,20,92,-1,2021-01-22
19559,20,50,-1,2021-01-22
19564,5,22,0,2021-01-22
19603,31,74,-1,2021-01-22
19612,21,61,-1,2021-01-22
15020,21,53,-1,2021-01-22
15028,-1,38,-1,2021-01-22
15069,0,11,0,2021-01-22
15072,5,26,-1,2021-01-22
15081,10,64,-1,2021-01-22
15091,0,14,0,2021-01-22
15095,0,5,0,2021-01-22
15096,-1,0,0,2021-01-22
15123,-1,9,0,2021-01-22
15127,7,41,-1,2021-01-22
15134,6,27,0,2021-01-22
15230,-1,35,-1,2021-01-22
15240,-1,-1,-1,2021-01-22
15242,-1,12,-1,2021-01-22
15244,-1,9,-1,2021-01-22
15250,-1,-1,0,2021-01-22
15251,0,-1,0,2021-01-22
15252,0,-1,0,2021-01-22
15253,0,-1,0,2021-01-22
15254,0,-1,0,2021-01-22
15255,0,0,0,2021-01-22
15257,0,-1,0,2021-01-22
15258,0,-1,0,2021-01-22
15259,0,-1,0,2021-01-22
15262,0,-1,0,2021-01-22
15264,0,-1,0,2021-01-22
15265,-1,-1,0,2021-01-22
15267,0,-1,0,2021-01-22
15268,0,-1,0,2021-01-22
15270,-1,0,0,2021-01-22
15272,0,-1,0,2021-01-22
15274,0,-1,0,2021-01-22
15276,0,-1,0,2021-01-22
15277,0,-1,0,2021-01-22
15278,0,0,0,2021-01-22
15279,0,-1,0,2021-01-22
15281,0,-1,0,2021-01-22
15282,142,698,13,2021-01-22
15283,0,-1,0,2021-01-22
15286,0,-1,0,2021-01-22
15289,11,1537,-1,2021-01-22
15290,0,-1,0,2021-01-22
15295,0,-1,0,2021-01-22
15336,-1,10,0,2021-01-22
15339,0,-1,0,2021-01-22
15350,14,144,9,2021-01-22
15365,-1,23,-1,2021-01-22
15366,9,37,-1,2021-01-22
15368,12,137,6,2021-01-22
15415,9,12,-1,2021-01-22
15416,7,38,-1,2021-01-22
15439,0,17,0,2021-01-22
15454,12,39,-1,2021-01-22
15465,14,54,11,2021-01-22
15485,0,0,0,2021-01-22
15492,-1,20,0,2021-01-22
15548,-1,10,-1,2021-01-22
15549,7,12,-1,2021-01-22
15553,5,21,-1,2021-01-22
15565,-1,6,0,2021-01-22
15605,0,-1,0,2021-01-22
15606,0,-1,0,2021-01-22
15619,20,83,11,2021-01-22
15621,0,-1,0,2021-01-22
15624,23,88,6,2021-01-22
15664,-1,16,0,2021-01-22
15674,9,38,5,2021-01-22
15680,12,41,11,2021-01-22
15682,-1,-1,0,2021-01-22
15693,12,46,6,2021-01-22
15710,18,41,-1,2021-01-22
15723,-1,9,-1,2021-01-22
15727,6,42,-1,2021-01-22
15731,11,55,-1,2021-01-22
15733,-1,29,-1,2021-01-22
15737,32,126,-1,2021-01-22
15741,-1,14,-1,2021-01-22
15745,25,77,6,2021-01-22
15746,70,58,9,2021-01-22
15752,0,21,0,2021-01-22
15754,28,93,10,2021-01-22
15756,-1,29,-1,2021-01-22
15761,-1,17,0,2021-01-22
15779,90,288,-1,2021-01-22
15781,-1,22,0,2021-01-22
15783,-1,21,0,2021-01-22
15822,0,0,0,2021-01-22
15831,7,30,8,2021-01-22
15841,5,35,5,2021-01-22
15847,-1,30,-1,2021-01-22
15863,-1,28,-1,2021-01-22
15907,-1,10,0,2021-01-22
15915,0,0,0,2021-01-22
15921,34,224,19,2021-01-22
15922,16,61,12,2021-01-22
15925,9,61,-1,2021-01-22
15929,6,29,6,2021-01-22
15930,11,61,9,2021-01-22
15937,82,208,17,2021-01-22
15948,41,162,12,2021-01-22
15959,10,57,-1,2021-01-22
15962,12,55,8,2021-01-22
16003,11,47,-1,2021-01-22
16016,0,-1,0,2021-01-22
16017,-1,-1,0,2021-01-22
16018,0,0,0,2021-01-22
16021,-1,-1,0,2021-01-22
16024,17,66,15,2021-01-22
16029,30,130,21,2021-01-22
16035,5,15,-1,2021-01-22
16039,48,45,5,2021-01-22
16048,-1,13,5,2021-01-22
16054,13,51,6,2021-01-22
16058,0,-1,-1,2021-01-22
16103,8,22,0,2021-01-22
16107,-1,16,0,2021-01-22
16108,0,-1,0,2021-01-22
16113,26,70,-1,2021-01-22
16132,12,59,6,2021-01-22
16140,-1,14,-1,2021-01-22
16151,-1,18,0,2021-01-22
16155,0,11,0,2021-01-22
16160,36,159,11,2021-01-22
16161,35,137,9,2021-01-22
16211,-1,12,-1,2021-01-22
16220,-1,17,-1,2021-01-22
16221,5,8,0,2021-01-22
16223,5,33,-1,2021-01-22
16230,28,83,13,2021-01-22
16236,19,58,-1,2021-01-22
16244,9,39,-1,2021-01-22
16245,11,35,-1,2021-01-22
16246,13,41,6,2021-01-22
16250,9,44,-1,2021-01-22
16257,0,-1,0,2021-01-22
16261,-1,-1,0,2021-01-22
16312,0,-1,0,2021-01-22
16322,-1,20,-1,2021-01-22
16328,7,18,0,2021-01-22
16343,15,66,5,2021-01-22
16344,21,88,-1,2021-01-22
16352,10,47,-1,2021-01-22
16361,-1,16,-1,2021-01-22
16366,0,0,0,2021-01-22
16367,0,0,0,2021-01-22
16368,0,-1,0,2021-01-22
16369,0,0,0,2021-01-22
16370,-1,32,0,2021-01-22
16375,-1,7,0,2021-01-22
16388,0,-1,0,2021-01-22
16413,0,-1,0,2021-01-22
16416,8,13,-1,2021-01-22
16422,16,60,-1,2021-01-22
16427,13,39,-1,2021-01-22
16432,-1,-1,0,2021-01-22
16475,209,765,0,2021-01-22
16512,7,27,0,2021-01-22
16514,-1,15,0,2021-01-22
16515,0,-1,0,2021-01-22
16522,0,0,0,2021-01-22
16530,0,-1,0,2021-01-22
16531,0,0,0,2021-01-22
16534,0,-1,-1,2021-01-22
16538,0,0,0,2021-01-22
16541,27,36,0,2021-01-22
16544,-1,12,0,2021-01-22
16546,37,46,10,2021-01-22
16550,-1,-1,0,2021-01-22
16553,0,0,0,2021-01-22
16563,14,244,-1,2021-01-22
16603,7,29,-1,2021-01-22
16619,10,66,-1,2021-01-22
16624,10,45,6,2021-01-22
16629,-1,20,0,2021-01-22
16631,-1,9,6,2021-01-22
16633,8,23,-1,2021-01-22
16638,6,18,0,2021-01-22
16644,15,57,-1,2021-01-22
16654,219,555,0,2021-01-22
16660,8,18,-1,2021-01-22
16663,11,36,0,2021-01-22
16665,27,80,6,2021-01-22
16672,-1,30,-1,2021-01-22
16675,-1,17,-1,2021-01-22
16677,20,98,-1,2021-01-22
16681,6,36,-1,2021-01-22
16684,10,44,-1,2021-01-22
16694,9,51,-1,2021-01-22
16698,214,489,0,2021-01-22
16699,0,0,0,2021-01-22
16725,14,41,-1,2021-01-22
16728,0,0,0,2021-01-22
16730,12,32,-1,2021-01-22
16733,-1,30,-1,2021-01-22
16804,8,62,0,2021-01-22
16805,-1,7,0,2021-01-22
16825,18,49,-1,2021-01-22
16826,53,213,5,2021-01-22
16834,19,69,0,2021-01-22
16835,7,77,-1,2021-01-22
16843,27,113,9,2021-01-22
16847,16,87,0,2021-01-22
16848,25,76,6,2021-01-22
16849,23,91,-1,2021-01-22
16851,41,377,-1,2021-01-22
16853,96,368,-1,2021-01-22
16855,11,57,0,2021-01-22
16856,27,48,6,2021-01-22
16868,17,298,-1,2021-01-22
16873,-1,12,0,2021-01-22
16910,5,10,-1,2021-01-22
16911,6,16,-1,2021-01-22
16945,0,-1,0,2021-01-22
17001,91,757,-1,2021-01-22
17027,5,32,-1,2021-01-22
17054,16,25,0,2021-01-22
17056,8,17,-1,2021-01-22
17069,-1,15,0,2021-01-22
17072,5,43,-1,2021-01-22
17075,28,52,-1,2021-01-22
17077,16,32,0,2021-01-22
17081,7,39,0,2021-01-22
17083,-1,27,-1,2021-01-22
17085,11,38,0,2021-01-22
17088,36,130,0,2021-01-22
17089,-1,22,0,2021-01-22
17093,7,45,-1,2021-01-22
17105,19,146,-1,2021-01-22
17106,6,35,0,2021-01-22
17107,0,6,0,2021-01-22
17108,-1,18,0,2021-01-22
17121,-1,0,0,2021-01-22
17122,-1,-1,0,2021-01-22
17123,0,-1,0,2021-01-22
17124,0,0,0,2021-01-22
17125,0,-1,0,2021-01-22
17126,0,-1,0,2021-01-22
17127,0,-1,0,2021-01-22
17128,0,0,0,2021-01-22
17129,0,-1,0,2021-01-22
17130,0,-1,0,2021-01-22
17140,0,5,0,2021-01-22
17177,0,-1,0,2021-01-22
17210,9,27,-1,2021-01-22
17231,9,29,-1,2021-01-22
17235,43,59,-1,2021-01-22
17247,5,22,-1,2021-01-22
17249,20,57,8,2021-01-22
17250,11,43,-1,2021-01-22
17251,-1,29,0,2021-01-22
17253,8,35,6,2021-01-22
17254,37,286,-1,2021-01-22
17256,-1,22,0,2021-01-22
17261,103,115,19,2021-01-22
17263,27,70,0,2021-01-22
17272,5,26,0,2021-01-22
17303,34,141,-1,2021-01-22
17306,48,123,5,2021-01-22
17310,8,31,-1,2021-01-22
17311,12,46,-1,2021-01-22
17312,0,12,0,2021-01-22
17317,12,89,-1,2021-01-22
17318,29,121,7,2021-01-22
17323,11,58,-1,2021-01-22
17332,0,-1,0,2021-01-22
17333,0,-1,0,2021-01-22
17334,0,0,0,2021-01-22
17335,-1,-1,0,2021-01-22
17337,0,-1,0,2021-01-22
17342,13,67,-1,2021-01-22
17343,5,30,-1,2021-01-22
17355,-1,27,-1,2021-01-22
17358,0,-1,0,2021-01-22
17371,15,67,-1,2021-01-22
17375,0,0,0,2021-01-22
17405,19,85,-1,2021-01-22
17503,-1,20,0,2021-01-22
17504,10,49,0,2021-01-22
17506,20,60,5,2021-01-22
17507,15,66,-1,2021-01-22
17508,56,256,8,2021-01-22
17521,-1,15,0,2021-01-22
17528,7,8,0,2021-01-22
17533,-1,15,-1,2021-01-22
17534,7,41,-1,2021-01-22
17537,5,39,-1,2021-01-22
17549,0,5,0,2021-01-22
17564,-1,17,-1,2021-01-22
17567,20,109,5,2021-01-22
17568,-1,20,-1,2021-01-22
17570,5,20,0,2021-01-22
17573,0,0,0,2021-01-22
17575,-1,18,0,2021-01-22
17580,9,40,0,2021-01-22
17585,0,8,0,2021-01-22
17604,38,153,-1,2021-01-22
17605,-1,25,-1,2021-01-22
17606,7,12,0,2021-01-22
17607,6,28,-1,2021-01-22
17608,25,94,-1,2021-01-22
17611,0,-1,0,2021-01-22
15539,27,93,11,2021-01-22
15546,17,76,-1,2021-01-22
15555,6,24,0,2021-01-22
15562,13,38,-1,2021-01-22
15564,-1,17,-1,2021-01-22
15705,25,28,58,2021-01-22
15711,14,61,7,2021-01-22
15716,33,109,13,2021-01-22
15720,-1,35,-1,2021-01-22
15721,7,31,-1,2021-01-22
15739,11,89,-1,2021-01-22
15744,-1,14,5,2021-01-22
15750,7,36,-1,2021-01-22
15758,-1,-1,0,2021-01-22
15760,9,34,0,2021-01-22
15763,0,-1,0,2021-01-22
15764,-1,8,0,2021-01-22
15770,10,28,-1,2021-01-22
15773,42,104,8,2021-01-22
15775,-1,0,0,2021-01-22
15776,-1,6,0,2021-01-22
15777,8,31,-1,2021-01-22
15778,-1,31,-1,2021-01-22
15780,10,22,0,2021-01-22
15784,8,20,0,2021-01-22
15827,5,39,5,2021-01-22
15865,33,173,32,2021-01-22
15866,-1,20,-1,2021-01-22
15901,229,1241,35,2021-01-22
15934,14,63,7,2021-01-22
15945,10,63,9,2021-01-22
15951,28,203,10,2021-01-22
15953,-1,18,-1,2021-01-22
15960,17,123,8,2021-01-22
16022,15,72,17,2021-01-22
16030,10,45,7,2021-01-22
16036,-1,20,6,2021-01-22
16172,30,223,21,2021-01-22
16213,7,20,-1,2021-01-22
16225,-1,12,-1,2021-01-22
16234,5,12,-1,2021-01-22
16253,-1,28,-1,2021-01-22
16331,-1,8,-1,2021-01-22
16333,8,40,-1,2021-01-22
16372,18,68,10,2021-01-22
16430,-1,14,0,2021-01-22
16444,5,17,-1,2021-01-22
16501,104,541,-1,2021-01-22
16503,720,2763,90,2021-01-22
16504,865,3107,102,2021-01-22
16508,705,3411,94,2021-01-22
16565,0,5,0,2021-01-22
16617,133,566,29,2021-01-22
16620,17,75,0,2021-01-22
16670,-1,35,5,2021-01-22
16671,22,116,-1,2021-01-22
16682,6,49,-1,2021-01-22
16744,23,59,-1,2021-01-22
16802,799,3290,21,2021-01-22
16821,18,69,-1,2021-01-22
16837,5,38,-1,2021-01-22
16840,27,101,-1,2021-01-22
16854,54,263,-1,2021-01-22
16876,17,56,-1,2021-01-22
16879,17,88,0,2021-01-22
16939,-1,15,0,2021-01-22
16940,5,27,0,2021-01-22
16941,-1,-1,0,2021-01-22
17005,14,50,-1,2021-01-22
17009,188,476,5,2021-01-22
17014,9,32,0,2021-01-22
17029,27,79,0,2021-01-22
17034,118,584,6,2021-01-22
17043,243,1355,29,2021-01-22
17064,53,260,5,2021-01-22
17076,-1,10,0,2021-01-22
17080,14,57,0,2021-01-22
17099,128,304,-1,2021-01-22
17101,138,1179,5,2021-01-22
17102,477,2632,14,2021-01-22
17103,662,2420,22,2021-01-22
17120,-1,-1,0,2021-01-22
17214,37,263,6,2021-01-22
17217,9,15,0,2021-01-22
17232,-1,12,-1,2021-01-22
17237,117,436,10,2021-01-22
17266,16,83,-1,2021-01-22
17344,185,859,28,2021-01-22
17401,1307,4964,156,2021-01-22
17407,106,587,13,2021-01-22
17501,309,1288,31,2021-01-22
17520,264,1294,13,2021-01-22
17550,57,364,-1,2021-01-22
17554,540,2226,27,2021-01-22
17576,9,55,0,2021-01-22
17581,72,255,15,2021-01-22
17721,80,244,-1,2021-01-22
17731,9,69,0,2021-01-22
17742,-1,26,-1,2021-01-22
17827,47,155,-1,2021-01-22
17832,37,132,-1,2021-01-22
17834,308,773,18,2021-01-22
17840,17,58,0,2021-01-22
17850,22,81,5,2021-01-22
17855,50,169,8,2021-01-22
17868,27,122,-1,2021-01-22
17876,102,340,12,2021-01-22
17877,0,-1,0,2021-01-22
17881,80,281,13,2021-01-22
17886,40,130,8,2021-01-22
17925,26,88,-1,2021-01-22
17929,151,368,7,2021-01-22
17930,35,106,-1,2021-01-22
17934,14,59,-1,2021-01-22
17935,71,359,6,2021-01-22
17954,347,1717,28,2021-01-22
17957,19,64,-1,2021-01-22
17965,159,467,12,2021-01-22
17974,15,73,-1,2021-01-22
18032,531,2620,12,2021-01-22
18035,9,79,0,2021-01-22
18056,35,244,-1,2021-01-22
18059,55,335,-1,2021-01-22
18063,15,142,0,2021-01-22
18070,40,204,-1,2021-01-22
18076,132,725,7,2021-01-22
18083,45,150,0,2021-01-22
18085,39,233,-1,2021-01-22
18087,52,263,-1,2021-01-22
18101,359,1400,6,2021-01-22
18218,131,592,-1,2021-01-22
18219,76,345,6,2021-01-22
18225,12,29,0,2021-01-22
18230,-1,28,0,2021-01-22
18232,163,1154,-1,2021-01-22
18245,7,49,0,2021-01-22
18246,6,30,0,2021-01-22
18254,57,183,0,2021-01-22
18327,23,186,0,2021-01-22
18331,34,168,-1,2021-01-22
18333,33,184,-1,2021-01-22
18352,15,125,-1,2021-01-22
18427,8,68,-1,2021-01-22
18430,0,19,0,2021-01-22
18452,284,1208,78,2021-01-22
18471,21,205,-1,2021-01-22
18503,101,628,18,2021-01-22
18509,558,3817,107,2021-01-22
18510,1367,5360,113,2021-01-22
18517,247,1567,39,2021-01-22
18518,420,2175,54,2021-01-22
18519,216,1222,34,2021-01-22
18617,76,379,6,2021-01-22
18622,8,63,-1,2021-01-22
18631,50,205,10,2021-01-22
18701,102,530,19,2021-01-22
18709,140,660,5,2021-01-22
18817,13,34,-1,2021-01-22
18913,12,160,-1,2021-01-22
18915,74,461,6,2021-01-22
18917,149,655,12,2021-01-22
18927,11,83,0,2021-01-22
18932,16,159,0,2021-01-22
18934,-1,90,0,2021-01-22
18955,131,622,27,2021-01-22
19003,499,5283,50,2021-01-22
19004,439,5171,27,2021-01-22
19009,32,453,-1,2021-01-22
19012,325,1887,22,2021-01-22
19015,861,4599,141,2021-01-22
19018,1351,6578,126,2021-01-22
19021,607,2345,36,2021-01-22
19022,223,1020,19,2021-01-22
19023,1504,5989,59,2021-01-22
19031,300,2395,30,2021-01-22
19032,436,1766,22,2021-01-22
19033,504,2359,73,2021-01-22
19036,862,3781,84,2021-01-22
19043,193,797,21,2021-01-22
19055,823,3495,86,2021-01-22
19066,208,2544,18,2021-01-22
19070,444,2175,51,2021-01-22
19072,267,3984,37,2021-01-22
19074,397,1677,56,2021-01-22
19075,322,2424,30,2021-01-22
19076,513,2020,73,2021-01-22
19078,753,3454,94,2021-01-22
19079,607,2569,23,2021-01-22
19081,390,3081,67,2021-01-22
19082,2480,9652,116,2021-01-22
19094,312,1232,37,2021-01-22
19095,567,2593,18,2021-01-22
19102,250,2619,11,2021-01-22
19103,897,10850,56,2021-01-22
19104,1939,19239,67,2021-01-22
19106,585,5192,35,2021-01-22
19107,702,5795,22,2021-01-22
19112,5,38,0,2021-01-22
19113,-1,29,0,2021-01-22
19116,2931,8891,129,2021-01-22
19118,371,3752,14,2021-01-22
19119,1345,10210,40,2021-01-22
19120,4627,16218,109,2021-01-22
19121,2117,11136,50,2021-01-22
19122,1606,7525,33,2021-01-22
19123,935,6972,46,2021-01-22
19125,1316,9460,73,2021-01-22
19126,1190,4941,31,2021-01-22
19127,292,2492,27,2021-01-22
19129,564,3831,36,2021-01-22
19130,1311,11075,102,2021-01-22
19132,1911,9489,27,2021-01-22
19133,1834,6899,34,2021-01-22
19134,3594,15873,128,2021-01-22
19135,2203,8228,104,2021-01-22
19137,519,2141,35,2021-01-22
19138,1867,8653,22,2021-01-22
19139,2524,14568,41,2021-01-22
19140,3561,14822,71,2021-01-22
19141,1796,8176,32,2021-01-22
19142,1763,7355,21,2021-01-22
19143,3283,21141,53,2021-01-22
19144,2363,12895,48,2021-01-22
19146,1857,16239,81,2021-01-22
19147,1663,14098,76,2021-01-22
19148,3713,15332,74,2021-01-22
19149,3551,12028,150,2021-01-22
19150,1538,7154,30,2021-01-22
19151,1933,8860,38,2021-01-22
19152,2870,9031,126,2021-01-22
19319,18,94,-1,2021-01-22
19345,8,33,0,2021-01-22
19372,89,679,7,2021-01-22
19374,113,273,-1,2021-01-22
19383,48,91,-1,2021-01-22
19405,266,1397,24,2021-01-22
19435,12,58,6,2021-01-22
19436,11,260,0,2021-01-22
19453,31,366,7,2021-01-22
19456,16,97,-1,2021-01-22
19477,70,240,6,2021-01-22
19492,77,853,14,2021-01-22
19501,31,263,6,2021-01-22
19503,59,300,15,2021-01-22
19549,12,67,0,2021-01-22
19550,71,196,-1,2021-01-22
19562,207,892,-1,2021-01-22
19602,1594,4973,109,2021-01-22
19611,950,2948,100,2021-01-22
15004,9,45,-1,2021-01-22
15007,32,98,-1,2021-01-22
15014,230,1063,39,2021-01-22
15015,51,275,12,2021-01-22
15027,88,401,20,2021-01-22
15031,24,115,6,2021-01-22
15032,6,32,0,2021-01-22
15034,85,380,20,2021-01-22
15035,100,445,20,2021-01-22
15045,176,927,26,2021-01-22
15046,89,448,50,2021-01-22
15049,46,210,-1,2021-01-22
15051,21,90,-1,2021-01-22
15053,11,36,9,2021-01-22
15054,13,99,7,2021-01-22
15055,55,291,21,2021-01-22
15056,29,233,11,2021-01-22
15060,29,170,13,2021-01-22
15062,331,1708,114,2021-01-22
15064,12,72,12,2021-01-22
15076,39,207,12,2021-01-22
15077,-1,20,-1,2021-01-22
15078,20,102,5,2021-01-22
15082,12,56,10,2021-01-22
15104,319,1823,36,2021-01-22
15110,222,1155,21,2021-01-22
15112,141,721,17,2021-01-22
15133,318,1363,61,2021-01-22
15139,455,3422,55,2021-01-22
15140,106,662,24,2021-01-22
15142,59,514,34,2021-01-22
15144,147,873,37,2021-01-22
15201,487,4079,125,2021-01-22
15203,597,3502,154,2021-01-22
15204,300,1630,55,2021-01-22
15208,369,2625,33,2021-01-22
15211,472,2945,163,2021-01-22
15218,450,3800,77,2021-01-22
15222,221,2311,56,2021-01-22
15224,364,3112,80,2021-01-22
15225,36,228,11,2021-01-22
15232,412,4161,82,2021-01-22
15233,133,795,15,2021-01-22
15243,607,4375,209,2021-01-22
15260,17,-1,0,2021-01-22
15261,20,72,0,2021-01-22
15275,-1,24,0,2021-01-22
15313,16,58,-1,2021-01-22
15321,38,301,36,2021-01-22
15324,17,158,9,2021-01-22
15331,25,226,15,2021-01-22
15334,-1,25,-1,2021-01-22
15346,27,133,14,2021-01-22
15347,18,138,19,2021-01-22
15353,-1,15,0,2021-01-22
15359,14,48,-1,2021-01-22
15361,-1,29,6,2021-01-22
15363,42,159,13,2021-01-22
15412,11,75,5,2021-01-22
15413,26,128,-1,2021-01-22
15419,80,573,42,2021-01-22
15429,8,63,10,2021-01-22
15432,11,118,-1,2021-01-22
15434,15,54,6,2021-01-22
15444,22,99,6,2021-01-22
15446,11,106,15,2021-01-22
15450,64,621,14,2021-01-22
15462,8,51,-1,2021-01-22
15463,14,63,7,2021-01-22
15475,34,224,14,2021-01-22
15477,34,150,18,2021-01-22
15482,21,102,15,2021-01-22
15483,31,96,-1,2021-01-22
15484,15,68,6,2021-01-22
15488,8,40,-1,2021-01-22
15611,18,92,6,2021-01-22
15612,11,73,11,2021-01-22
15615,17,59,-1,2021-01-22
15616,5,32,-1,2021-01-22
15617,13,57,8,2021-01-22
15620,57,169,21,2021-01-22
15623,35,209,8,2021-01-22
