ZIP_CODE,Positive,Negative,Probable,date
18415,71,289,8,2021-08-21
18417,58,1026,5,2021-08-21
18419,241,1351,59,2021-08-21
18421,353,1401,46,2021-08-21
18424,296,1804,38,2021-08-21
18425,70,563,13,2021-08-21
18426,237,1360,31,2021-08-21
18427,20,119,-1,2021-08-21
18428,741,4473,76,2021-08-21
18430,-1,27,0,2021-08-21
18431,785,4480,78,2021-08-21
18433,382,2026,85,2021-08-21
18434,252,1343,77,2021-08-21
18435,57,338,12,2021-08-21
18436,842,4354,178,2021-08-21
18437,13,66,-1,2021-08-21
18438,51,349,-1,2021-08-21
18439,37,213,6,2021-08-21
18441,7,57,-1,2021-08-21
18443,27,134,-1,2021-08-21
18444,868,4324,128,2021-08-21
18445,101,679,15,2021-08-21
18446,196,988,44,2021-08-21
18447,655,3348,125,2021-08-21
18451,19,163,0,2021-08-21
18452,417,1674,105,2021-08-21
18453,43,304,-1,2021-08-21
18455,-1,28,0,2021-08-21
18456,17,127,-1,2021-08-21
18458,189,870,31,2021-08-21
18460,11,62,-1,2021-08-21
18461,16,72,-1,2021-08-21
18462,18,108,-1,2021-08-21
18463,13,56,0,2021-08-21
18464,101,504,9,2021-08-21
18465,71,347,-1,2021-08-21
18466,1489,6459,68,2021-08-21
18469,27,125,0,2021-08-21
18470,79,612,22,2021-08-21
18471,32,282,6,2021-08-21
18472,1173,2502,78,2021-08-21
18503,159,802,30,2021-08-21
18504,1549,7437,250,2021-08-21
18505,1757,7312,302,2021-08-21
18507,411,2027,70,2021-08-21
18508,970,4122,189,2021-08-21
18509,881,5456,231,2021-08-21
18510,1716,6843,186,2021-08-21
18512,766,4168,216,2021-08-21
18517,401,2071,74,2021-08-21
18518,657,3125,116,2021-08-21
18519,381,1788,63,2021-08-21
18603,1637,5908,211,2021-08-21
18610,445,1834,13,2021-08-21
18612,2468,7659,137,2021-08-21
18614,107,676,31,2021-08-21
18615,125,594,16,2021-08-21
18616,74,191,24,2021-08-21
18617,121,582,16,2021-08-21
18618,293,1331,14,2021-08-21
18619,9,52,-1,2021-08-21
18621,365,2362,56,2021-08-21
18622,17,98,-1,2021-08-21
18623,205,834,62,2021-08-21
18624,44,268,-1,2021-08-21
18628,17,74,-1,2021-08-21
18629,79,504,13,2021-08-21
18630,187,903,36,2021-08-21
18631,83,299,19,2021-08-21
18632,16,111,-1,2021-08-21
18634,1129,4941,142,2021-08-21
18635,328,1138,42,2021-08-21
18636,102,479,21,2021-08-21
18640,1382,6334,168,2021-08-21
18641,515,2221,67,2021-08-21
18642,332,1609,31,2021-08-21
18643,1033,4560,132,2021-08-21
18644,580,2763,88,2021-08-21
18651,722,3334,62,2021-08-21
18655,446,1885,48,2021-08-21
18656,199,746,8,2021-08-21
18657,772,3611,142,2021-08-21
18660,259,1057,24,2021-08-21
18661,396,1963,22,2021-08-21
18701,157,814,23,2021-08-21
18702,3911,15623,324,2021-08-21
18704,2815,12534,249,2021-08-21
18705,1301,5213,128,2021-08-21
18706,1317,6445,114,2021-08-21
18707,1276,6022,108,2021-08-21
18708,713,3534,83,2021-08-21
18709,223,960,22,2021-08-21
18801,526,2707,83,2021-08-21
18810,665,2833,77,2021-08-21
18812,89,350,13,2021-08-21
18817,15,63,-1,2021-08-21
18818,70,245,24,2021-08-21
18821,93,253,8,2021-08-21
18822,165,875,21,2021-08-21
18823,11,71,-1,2021-08-21
18824,56,325,9,2021-08-21
18825,12,24,-1,2021-08-21
18826,82,503,22,2021-08-21
18828,27,77,-1,2021-08-21
18829,74,224,17,2021-08-21
18830,32,153,7,2021-08-21
18831,107,366,11,2021-08-21
18832,133,506,27,2021-08-21
18833,130,570,38,2021-08-21
18834,177,982,20,2021-08-21
18837,236,957,47,2021-08-21
18840,1078,4463,110,2021-08-21
18842,13,69,-1,2021-08-21
18844,130,496,15,2021-08-21
18845,19,98,-1,2021-08-21
18846,70,225,5,2021-08-21
18847,348,1225,33,2021-08-21
18848,630,3000,178,2021-08-21
18850,208,765,29,2021-08-21
18851,52,211,-1,2021-08-21
18853,303,1383,70,2021-08-21
18854,76,480,12,2021-08-21
18901,2269,14630,379,2021-08-21
18902,1415,9820,218,2021-08-21
18913,14,219,9,2021-08-21
18914,1588,9299,282,2021-08-21
18915,102,702,15,2021-08-21
18917,225,901,33,2021-08-21
18920,28,284,6,2021-08-21
18923,89,508,13,2021-08-21
18925,436,2931,78,2021-08-21
18927,18,129,-1,2021-08-21
18929,760,3918,90,2021-08-21
18930,168,997,12,2021-08-21
18932,44,230,7,2021-08-21
18933,6,102,-1,2021-08-21
18934,5,126,-1,2021-08-21
18936,119,277,-1,2021-08-21
18938,740,6455,101,2021-08-21
18940,2184,15525,352,2021-08-21
18942,246,1228,31,2021-08-21
18944,2185,10451,264,2021-08-21
18947,414,2553,59,2021-08-21
18951,3298,13882,274,2021-08-21
18954,814,4324,174,2021-08-21
18955,229,804,28,2021-08-21
18960,1080,5267,120,2021-08-21
18964,1333,5961,132,2021-08-21
18966,3290,16132,642,2021-08-21
18969,1360,6535,164,2021-08-21
18972,160,1176,8,2021-08-21
18974,3615,17506,593,2021-08-21
18976,1826,9652,214,2021-08-21
18977,232,2035,42,2021-08-21
19001,1335,7754,216,2021-08-21
19002,2079,16047,327,2021-08-21
19003,753,7220,107,2021-08-21
19004,681,8848,59,2021-08-21
19006,2109,10171,312,2021-08-21
19007,2198,8449,286,2021-08-21
19008,1875,8931,306,2021-08-21
19009,56,569,9,2021-08-21
19010,1229,12806,263,2021-08-21
19012,509,2759,64,2021-08-21
19013,3374,14559,240,2021-08-21
19014,1773,8880,322,2021-08-21
19015,1324,6690,311,2021-08-21
19018,2017,9594,329,2021-08-21
19020,5580,21952,665,2021-08-21
19021,941,3695,119,2021-08-21
19022,359,1487,51,2021-08-21
19023,2302,8723,162,2021-08-21
19025,319,3205,40,2021-08-21
19026,2690,13123,444,2021-08-21
19027,1363,8885,171,2021-08-21
19029,398,1570,60,2021-08-21
19030,1198,5114,212,2021-08-21
19031,397,2879,84,2021-08-21
19032,665,2691,72,2021-08-21
19033,724,3140,151,2021-08-21
19034,445,3380,72,2021-08-21
19035,220,2849,35,2021-08-21
19036,1259,5317,184,2021-08-21
19038,2179,14896,336,2021-08-21
19040,1720,9002,335,2021-08-21
19041,324,3942,32,2021-08-21
19043,262,1151,64,2021-08-21
19044,1051,6507,222,2021-08-21
19046,1395,9145,215,2021-08-21
19047,3269,15664,536,2021-08-21
19050,2715,12433,214,2021-08-21
19053,2638,11365,529,2021-08-21
19054,1638,6939,309,2021-08-21
19055,1368,5561,260,2021-08-21
19056,1558,6222,271,2021-08-21
19057,1637,6618,297,2021-08-21
19060,936,5295,140,2021-08-21
19061,1704,8276,211,2021-08-21
19063,2747,17644,493,2021-08-21
19064,2123,11125,455,2021-08-21
19066,315,3873,37,2021-08-21
19067,3557,23506,656,2021-08-21
19070,605,3117,125,2021-08-21
19072,411,5770,68,2021-08-21
19073,1456,10657,272,2021-08-21
19074,568,2321,104,2021-08-21
19075,464,3399,93,2021-08-21
19076,694,2642,129,2021-08-21
19078,1053,4685,175,2021-08-21
19079,891,3808,75,2021-08-21
19081,580,5072,120,2021-08-21
19082,3588,15765,296,2021-08-21
19083,2605,16921,434,2021-08-21
19085,397,5205,79,2021-08-21
19086,894,5799,160,2021-08-21
19087,1722,16869,415,2021-08-21
19090,1640,8964,237,2021-08-21
19094,447,1805,68,2021-08-21
19095,715,3523,61,2021-08-21
19096,666,8333,81,2021-08-21
19102,380,3577,43,2021-08-21
19103,1428,14626,134,2021-08-21
19104,4035,26470,186,2021-08-21
19106,884,6930,77,2021-08-21
19107,1071,7834,63,2021-08-21
19111,6925,24570,603,2021-08-21
19112,10,52,0,2021-08-21
19113,5,43,0,2021-08-21
19114,3180,11776,352,2021-08-21
19115,4191,13734,356,2021-08-21
19116,4124,13215,467,2021-08-21
19118,557,5352,51,2021-08-21
19119,1925,13571,167,2021-08-21
19120,6830,24793,398,2021-08-21
19121,3328,15264,187,2021-08-21
19122,2500,10130,110,2021-08-21
19123,1461,9113,118,2021-08-21
19124,7271,26666,479,2021-08-21
19125,1996,12662,181,2021-08-21
19126,1645,6865,124,2021-08-21
19127,453,3177,87,2021-08-21
19128,2580,16532,449,2021-08-21
19129,827,5165,94,2021-08-21
19130,1868,14557,224,2021-08-21
19131,3810,20563,296,2021-08-21
19132,2905,13840,125,2021-08-21
19133,2828,10516,116,2021-08-21
19134,5641,23933,392,2021-08-21
19135,3465,12596,313,2021-08-21
19136,5103,24144,369,2021-08-21
19137,810,3035,77,2021-08-21
19138,2859,12437,189,2021-08-21
19139,3933,20099,178,2021-08-21
19140,5306,22376,220,2021-08-21
19141,2826,11871,142,2021-08-21
19142,2681,11449,118,2021-08-21
19143,5221,29438,259,2021-08-21
19144,3691,19378,239,2021-08-21
19145,5152,19804,252,2021-08-21
19146,2887,21628,237,2021-08-21
19147,2559,18840,219,2021-08-21
19148,5473,20835,253,2021-08-21
19149,5306,19088,475,2021-08-21
19150,2230,9889,148,2021-08-21
19151,2816,12862,193,2021-08-21
19152,4210,13309,322,2021-08-21
19153,1151,5088,54,2021-08-21
19154,3781,13377,502,2021-08-21
19301,389,3611,82,2021-08-21
19310,229,942,32,2021-08-21
19311,800,3789,116,2021-08-21
19312,640,6164,163,2021-08-21
19317,561,5065,111,2021-08-21
19319,23,124,-1,2021-08-21
19320,4239,19864,882,2021-08-21
19330,418,1942,71,2021-08-21
19333,385,3975,99,2021-08-21
19335,3273,22103,858,2021-08-21
19341,950,8420,308,2021-08-21
19342,1554,9073,238,2021-08-21
19343,487,3276,167,2021-08-21
19344,960,4458,185,2021-08-21
19345,6,33,0,2021-08-21
19348,1676,10376,297,2021-08-21
19350,705,5130,88,2021-08-21
19352,660,4011,98,2021-08-21
19355,1645,15119,370,2021-08-21
19362,429,1836,61,2021-08-21
19363,1484,6506,251,2021-08-21
19365,532,2552,101,2021-08-21
19372,144,1004,48,2021-08-21
19373,326,1234,47,2021-08-21
19374,134,420,8,2021-08-21
19380,3357,21628,701,2021-08-21
19382,4140,23956,671,2021-08-21
19383,78,139,19,2021-08-21
19390,1232,6191,250,2021-08-21
19401,4082,15610,600,2021-08-21
19403,3556,19859,729,2021-08-21
19405,405,1957,105,2021-08-21
19406,1770,12004,369,2021-08-21
19422,1152,9560,229,2021-08-21
19425,797,7046,242,2021-08-21
19426,3061,18055,677,2021-08-21
19428,1224,8825,373,2021-08-21
19435,19,102,12,2021-08-21
19436,14,288,0,2021-08-21
19438,1861,10627,222,2021-08-21
19440,1648,7842,183,2021-08-21
19444,701,5458,169,2021-08-21
19446,4482,26894,612,2021-08-21
19453,59,534,15,2021-08-21
19454,1688,12781,332,2021-08-21
19456,28,160,6,2021-08-21
19460,2588,18390,548,2021-08-21
19462,1150,7250,313,2021-08-21
19464,3849,20539,989,2021-08-21
19465,1132,7043,404,2021-08-21
19468,2080,11072,588,2021-08-21
19473,1233,6558,217,2021-08-21
19475,796,5081,200,2021-08-21
19477,72,274,12,2021-08-21
19492,97,1023,28,2021-08-21
19501,66,379,22,2021-08-21
19503,99,442,37,2021-08-21
19504,336,1715,94,2021-08-21
19505,208,1178,76,2021-08-21
19506,517,2144,159,2021-08-21
19507,246,813,53,2021-08-21
19508,998,4906,537,2021-08-21
19510,747,2679,212,2021-08-21
19512,1133,5278,447,2021-08-21
19518,1196,5996,466,2021-08-21
19520,291,1925,104,2021-08-21
19522,1078,4403,301,2021-08-21
19525,1123,6048,418,2021-08-21
19526,1138,3637,183,2021-08-21
19529,223,923,10,2021-08-21
19530,1104,4164,65,2021-08-21
19533,768,3373,261,2021-08-21
19534,197,587,18,2021-08-21
19539,371,1396,27,2021-08-21
19540,772,3566,345,2021-08-21
19541,364,1234,128,2021-08-21
19543,403,2066,127,2021-08-21
19547,278,1313,138,2021-08-21
19549,22,86,-1,2021-08-21
19550,83,220,5,2021-08-21
19551,384,1435,162,2021-08-21
19555,322,1071,84,2021-08-21
19560,901,3109,301,2021-08-21
19562,261,1091,16,2021-08-21
19565,832,2964,287,2021-08-21
19567,500,1658,150,2021-08-21
19601,4274,13484,819,2021-08-21
19602,2291,7559,390,2021-08-21
19604,3231,9425,686,2021-08-21
19605,2313,7627,739,2021-08-21
19606,2927,11934,1266,2021-08-21
19607,1953,7911,860,2021-08-21
19608,2017,7977,907,2021-08-21
19609,914,3385,399,2021-08-21
19610,1151,6108,492,2021-08-21
19611,1300,4254,333,2021-08-21
15001,2151,9020,548,2021-08-21
15003,722,2997,176,2021-08-21
15004,12,75,6,2021-08-21
15005,604,2767,198,2021-08-21
15007,36,129,7,2021-08-21
15009,1563,4785,277,2021-08-21
15010,2194,8016,540,2021-08-21
15012,934,4510,590,2021-08-21
15014,305,1403,62,2021-08-21
15015,81,440,31,2021-08-21
15017,957,5633,694,2021-08-21
15018,58,238,26,2021-08-21
15019,72,417,26,2021-08-21
15021,331,1733,193,2021-08-21
15022,666,3018,312,2021-08-21
15024,660,3012,215,2021-08-21
15025,1349,6061,408,2021-08-21
15026,272,1130,89,2021-08-21
15027,131,617,43,2021-08-21
15030,82,345,17,2021-08-21
15031,30,164,13,2021-08-21
15032,6,42,-1,2021-08-21
15033,242,1394,106,2021-08-21
15034,116,538,45,2021-08-21
15035,144,630,38,2021-08-21
15037,723,3206,271,2021-08-21
15042,507,2063,140,2021-08-21
15043,99,482,61,2021-08-21
15044,1753,9605,744,2021-08-21
15045,315,1323,71,2021-08-21
15046,141,676,95,2021-08-21
15049,66,301,11,2021-08-21
15050,152,608,63,2021-08-21
15051,30,123,9,2021-08-21
15052,246,864,66,2021-08-21
15053,13,55,11,2021-08-21
15054,20,153,14,2021-08-21
15055,73,440,35,2021-08-21
15056,51,339,23,2021-08-21
15057,781,5071,624,2021-08-21
15059,227,1013,62,2021-08-21
15060,50,254,25,2021-08-21
15061,946,3992,229,2021-08-21
15062,432,2301,217,2021-08-21
15063,808,3473,294,2021-08-21
15064,25,111,17,2021-08-21
15065,740,3325,201,2021-08-21
15066,839,3445,213,2021-08-21
15067,143,569,57,2021-08-21
15068,2558,11755,703,2021-08-21
15071,623,3699,352,2021-08-21
15074,637,2962,126,2021-08-21
15076,55,293,30,2021-08-21
15077,6,36,-1,2021-08-21
15078,28,136,10,2021-08-21
15082,19,91,17,2021-08-21
15083,63,363,31,2021-08-21
15084,653,2886,211,2021-08-21
15085,558,2325,262,2021-08-21
15086,30,318,7,2021-08-21
15089,362,1661,191,2021-08-21
15090,1505,8891,536,2021-08-21
15101,1408,8264,556,2021-08-21
15102,1673,9546,847,2021-08-21
15104,598,2536,96,2021-08-21
15106,1017,6029,526,2021-08-21
15108,2625,14589,1276,2021-08-21
15110,434,1653,56,2021-08-21
15112,243,1024,39,2021-08-21
15116,867,4367,336,2021-08-21
15120,1402,5842,285,2021-08-21
15122,1510,6437,480,2021-08-21
15126,385,2177,203,2021-08-21
15129,629,3419,330,2021-08-21
15131,611,2609,161,2021-08-21
15132,1864,7191,257,2021-08-21
15133,491,1902,121,2021-08-21
15135,339,1477,109,2021-08-21
15136,1525,7172,520,2021-08-21
15137,688,3270,202,2021-08-21
15139,569,4248,118,2021-08-21
15140,196,947,72,2021-08-21
15142,89,732,57,2021-08-21
15143,1115,7822,429,2021-08-21
15144,240,1255,70,2021-08-21
15145,472,2294,156,2021-08-21
15146,2175,10135,659,2021-08-21
15147,1102,5296,279,2021-08-21
15148,182,677,60,2021-08-21
15201,698,5333,218,2021-08-21
15202,1241,6656,339,2021-08-21
15203,917,4496,266,2021-08-21
15204,522,2354,132,2021-08-21
15205,1626,8190,594,2021-08-21
15206,1728,12943,297,2021-08-21
15207,747,3714,127,2021-08-21
15208,580,3798,66,2021-08-21
15209,769,3828,254,2021-08-21
15210,1677,7435,436,2021-08-21
15211,748,3884,296,2021-08-21
15212,1879,10022,360,2021-08-21
15213,1495,10705,203,2021-08-21
15214,956,4858,216,2021-08-21
15215,559,4562,207,2021-08-21
15216,1267,7632,535,2021-08-21
15217,1269,14129,203,2021-08-21
15218,724,5177,156,2021-08-21
15219,1285,5627,248,2021-08-21
15220,1058,6655,474,2021-08-21
15221,1858,10718,371,2021-08-21
15222,327,3087,104,2021-08-21
15223,431,2205,141,2021-08-21
15224,543,4091,138,2021-08-21
15225,55,343,12,2021-08-21
15226,873,4731,359,2021-08-21
15227,2403,9295,805,2021-08-21
15228,851,6957,418,2021-08-21
15229,859,4275,274,2021-08-21
15231,-1,50,0,2021-08-21
15232,595,6206,150,2021-08-21
15233,224,1027,33,2021-08-21
15234,1000,5071,402,2021-08-21
15235,2341,11354,688,2021-08-21
15236,2566,10359,1012,2021-08-21
15237,2626,15697,983,2021-08-21
15238,668,5251,225,2021-08-21
15239,1415,6475,549,2021-08-21
15241,1154,8558,690,2021-08-21
15243,817,6291,366,2021-08-21
15260,20,13,0,2021-08-21
15261,24,142,0,2021-08-21
15275,-1,43,-1,2021-08-21
15301,2630,16768,1516,2021-08-21
15310,19,59,8,2021-08-21
15311,78,353,57,2021-08-21
15312,163,905,107,2021-08-21
15313,24,92,10,2021-08-21
15314,163,1056,146,2021-08-21
15317,2421,14708,1645,2021-08-21
15320,374,1447,184,2021-08-21
15321,76,489,67,2021-08-21
15322,113,581,59,2021-08-21
15323,197,1184,147,2021-08-21
15324,34,229,16,2021-08-21
15327,103,405,28,2021-08-21
15329,70,384,50,2021-08-21
15330,248,1540,184,2021-08-21
15331,35,324,35,2021-08-21
15332,430,2249,273,2021-08-21
15333,102,592,83,2021-08-21
15334,8,36,6,2021-08-21
15337,29,148,10,2021-08-21
15338,125,439,56,2021-08-21
15340,60,380,46,2021-08-21
15341,62,191,21,2021-08-21
15342,247,1483,188,2021-08-21
15344,111,435,76,2021-08-21
15345,64,432,49,2021-08-21
15346,37,202,28,2021-08-21
15347,37,220,31,2021-08-21
15349,119,425,36,2021-08-21
15352,29,201,15,2021-08-21
15353,-1,20,-1,2021-08-21
15357,94,429,85,2021-08-21
15359,17,59,5,2021-08-21
15360,108,531,59,2021-08-21
15361,5,43,7,2021-08-21
15362,46,188,25,2021-08-21
15363,60,226,20,2021-08-21
15364,37,155,26,2021-08-21
15367,507,3415,402,2021-08-21
15370,954,4759,338,2021-08-21
15376,105,525,51,2021-08-21
15377,25,178,14,2021-08-21
15380,26,123,16,2021-08-21
15401,2572,10313,1040,2021-08-21
15410,57,194,27,2021-08-21
15411,42,154,8,2021-08-21
15412,19,105,18,2021-08-21
15413,38,166,17,2021-08-21
15417,428,2177,263,2021-08-21
15419,113,832,107,2021-08-21
15423,99,475,70,2021-08-21
15424,111,756,45,2021-08-21
15425,1127,4975,758,2021-08-21
15427,63,293,43,2021-08-21
15428,92,412,83,2021-08-21
15429,10,85,12,2021-08-21
15431,294,1234,181,2021-08-21
15432,17,148,12,2021-08-21
15433,40,223,32,2021-08-21
15434,21,63,9,2021-08-21
15436,245,810,103,2021-08-21
15437,158,957,43,2021-08-21
15438,135,555,59,2021-08-21
15440,24,80,9,2021-08-21
15442,131,592,85,2021-08-21
15444,29,139,12,2021-08-21
15445,218,813,93,2021-08-21
15446,16,133,24,2021-08-21
15450,128,887,22,2021-08-21
15451,43,201,20,2021-08-21
15456,176,746,99,2021-08-21
15458,162,610,69,2021-08-21
15459,149,430,67,2021-08-21
15461,254,1254,117,2021-08-21
15462,11,84,11,2021-08-21
15463,18,93,13,2021-08-21
15464,64,373,45,2021-08-21
15468,149,605,67,2021-08-21
15469,119,514,90,2021-08-21
15470,36,178,31,2021-08-21
15473,313,1095,153,2021-08-21
15474,106,534,33,2021-08-21
15475,57,344,31,2021-08-21
15477,38,223,31,2021-08-21
15478,424,1715,174,2021-08-21
15479,116,505,58,2021-08-21
15480,150,477,76,2021-08-21
15482,29,148,20,2021-08-21
15483,34,138,12,2021-08-21
15484,17,106,8,2021-08-21
15486,138,562,86,2021-08-21
15488,10,60,-1,2021-08-21
15490,32,137,20,2021-08-21
15501,1227,5490,526,2021-08-21
15540,11,72,9,2021-08-21
15551,45,161,26,2021-08-21
15557,291,937,99,2021-08-21
15601,4512,18971,2173,2021-08-21
15610,194,815,129,2021-08-21
15611,26,131,15,2021-08-21
15612,18,96,19,2021-08-21
15613,995,3646,291,2021-08-21
15615,27,87,9,2021-08-21
15616,5,46,-1,2021-08-21
15617,19,83,13,2021-08-21
15618,146,611,69,2021-08-21
15620,73,228,35,2021-08-21
15622,47,288,39,2021-08-21
15623,54,260,27,2021-08-21
15626,309,1486,173,2021-08-21
15627,441,1764,213,2021-08-21
15628,34,153,13,2021-08-21
15631,51,240,48,2021-08-21
15632,538,2707,286,2021-08-21
15634,44,175,31,2021-08-21
15636,283,1144,162,2021-08-21
15637,123,484,82,2021-08-21
15639,151,486,76,2021-08-21
15641,32,146,7,2021-08-21
15642,3303,13640,1751,2021-08-21
15644,1137,5398,716,2021-08-21
15646,7,54,8,2021-08-21
15647,17,96,10,2021-08-21
15650,1760,8820,1015,2021-08-21
15655,29,174,21,2021-08-21
15656,656,2768,202,2021-08-21
15658,491,2534,219,2021-08-21
15661,35,160,23,2021-08-21
15663,28,107,19,2021-08-21
15665,112,408,70,2021-08-21
15666,969,4069,630,2021-08-21
15668,730,4364,368,2021-08-21
15670,188,843,92,2021-08-21
15671,53,173,48,2021-08-21
15672,197,895,122,2021-08-21
15673,81,346,25,2021-08-21
15675,59,266,36,2021-08-21
15677,10,129,15,2021-08-21
15678,37,187,14,2021-08-21
15679,138,762,116,2021-08-21
15681,270,1317,131,2021-08-21
15683,453,2251,357,2021-08-21
18349,5,64,0,2021-08-21
18351,35,142,0,2021-08-21
18356,27,203,-1,2021-08-21
18357,-1,41,0,2021-08-21
18410,8,34,-1,2021-08-21
18413,6,77,-1,2021-08-21
18416,0,8,0,2021-08-21
18420,14,56,-1,2021-08-21
18440,17,65,5,2021-08-21
18448,0,-1,0,2021-08-21
18449,0,-1,0,2021-08-21
18454,-1,49,0,2021-08-21
18457,12,60,-1,2021-08-21
18459,7,36,-1,2021-08-21
18473,14,129,-1,2021-08-21
18501,60,79,-1,2021-08-21
18502,-1,21,0,2021-08-21
18515,0,6,0,2021-08-21
18540,-1,-1,0,2021-08-21
18577,0,-1,0,2021-08-21
18601,13,39,0,2021-08-21
18602,22,151,0,2021-08-21
18611,-1,9,0,2021-08-21
18625,13,116,5,2021-08-21
18626,78,191,7,2021-08-21
18627,7,52,-1,2021-08-21
18653,-1,13,0,2021-08-21
18654,0,-1,0,2021-08-21
18690,-1,-1,0,2021-08-21
18703,16,104,-1,2021-08-21
18710,0,-1,0,2021-08-21
18711,111,222,16,2021-08-21
18762,0,0,0,2021-08-21
18764,-1,16,0,2021-08-21
18765,0,0,0,2021-08-21
18766,-1,62,25,2021-08-21
18767,0,-1,0,2021-08-21
18769,0,-1,0,2021-08-21
18773,0,-1,0,2021-08-21
18813,-1,14,0,2021-08-21
18814,-1,34,0,2021-08-21
18815,0,-1,0,2021-08-21
18816,-1,30,0,2021-08-21
15684,40,149,16,2021-08-21
18820,-1,6,0,2021-08-21
18827,0,0,0,2021-08-21
18843,7,37,0,2021-08-21
18910,6,94,-1,2021-08-21
18911,40,110,-1,2021-08-21
18912,17,164,-1,2021-08-21
18916,5,34,-1,2021-08-21
18918,-1,9,0,2021-08-21
18921,6,62,-1,2021-08-21
18922,5,28,0,2021-08-21
18928,11,102,0,2021-08-21
18931,11,96,-1,2021-08-21
18935,18,80,-1,2021-08-21
18943,5,55,-1,2021-08-21
18946,8,59,-1,2021-08-21
18949,18,84,-1,2021-08-21
18950,29,157,-1,2021-08-21
18953,13,64,-1,2021-08-21
18956,-1,36,0,2021-08-21
18957,6,43,-1,2021-08-21
18958,6,28,0,2021-08-21
18962,22,179,-1,2021-08-21
18963,19,158,-1,2021-08-21
18968,9,37,-1,2021-08-21
18970,61,265,-1,2021-08-21
18971,-1,40,0,2021-08-21
18979,8,26,0,2021-08-21
18980,27,147,-1,2021-08-21
18981,6,17,-1,2021-08-21
18991,-1,-1,0,2021-08-21
19016,9,46,0,2021-08-21
19017,23,137,-1,2021-08-21
19019,0,60,0,2021-08-21
19028,7,54,0,2021-08-21
19037,219,314,35,2021-08-21
19039,-1,48,-1,2021-08-21
19048,-1,8,0,2021-08-21
19049,-1,9,0,2021-08-21
19052,15,71,-1,2021-08-21
19058,11,46,-1,2021-08-21
19065,-1,31,0,2021-08-21
19080,-1,21,0,2021-08-21
19088,0,8,0,2021-08-21
19089,0,9,0,2021-08-21
19091,0,-1,0,2021-08-21
19092,-1,7,0,2021-08-21
19093,0,8,0,2021-08-21
19098,0,-1,0,2021-08-21
19099,0,-1,0,2021-08-21
19101,78,204,-1,2021-08-21
19105,23,83,0,2021-08-21
19108,7,29,0,2021-08-21
19109,-1,24,0,2021-08-21
19110,-1,29,0,2021-08-21
19155,-1,20,0,2021-08-21
19160,10,32,-1,2021-08-21
19161,-1,7,0,2021-08-21
19162,-1,-1,0,2021-08-21
19170,-1,7,0,2021-08-21
19171,0,9,0,2021-08-21
19172,-1,8,0,2021-08-21
19173,0,-1,0,2021-08-21
19175,0,-1,0,2021-08-21
19176,-1,21,0,2021-08-21
19177,0,-1,0,2021-08-21
19178,-1,6,0,2021-08-21
19179,0,-1,0,2021-08-21
19181,0,7,0,2021-08-21
19182,-1,11,0,2021-08-21
19183,-1,-1,0,2021-08-21
19184,-1,5,0,2021-08-21
19185,-1,-1,0,2021-08-21
19187,0,-1,0,2021-08-21
19188,-1,-1,0,2021-08-21
19190,0,8,0,2021-08-21
19191,5,5,0,2021-08-21
19192,-1,9,0,2021-08-21
19193,-1,9,0,2021-08-21
19194,-1,22,0,2021-08-21
19195,0,-1,0,2021-08-21
19196,-1,5,0,2021-08-21
19197,0,-1,0,2021-08-21
19244,0,-1,0,2021-08-21
19255,0,-1,0,2021-08-21
19316,5,54,-1,2021-08-21
19318,0,18,-1,2021-08-21
19331,-1,28,0,2021-08-21
19339,0,-1,0,2021-08-21
19340,0,6,0,2021-08-21
19346,7,10,0,2021-08-21
19347,-1,27,-1,2021-08-21
19351,-1,36,0,2021-08-21
19353,0,15,-1,2021-08-21
19354,-1,36,0,2021-08-21
19357,0,34,0,2021-08-21
19358,14,85,-1,2021-08-21
19360,-1,41,0,2021-08-21
19366,0,28,-1,2021-08-21
19367,7,56,-1,2021-08-21
19369,27,128,-1,2021-08-21
19371,0,-1,0,2021-08-21
19375,23,204,-1,2021-08-21
19376,7,42,-1,2021-08-21
19381,-1,31,-1,2021-08-21
19395,-1,36,-1,2021-08-21
19397,0,-1,0,2021-08-21
19398,0,5,0,2021-08-21
19399,0,34,-1,2021-08-21
19404,12,64,-1,2021-08-21
19407,5,31,0,2021-08-21
19408,-1,30,0,2021-08-21
19409,-1,8,0,2021-08-21
19415,0,0,0,2021-08-21
19421,11,125,-1,2021-08-21
19423,-1,44,0,2021-08-21
19424,-1,-1,0,2021-08-21
19429,-1,-1,0,2021-08-21
19430,10,39,0,2021-08-21
19432,-1,29,-1,2021-08-21
19437,53,392,12,2021-08-21
19441,0,7,0,2021-08-21
19442,27,268,-1,2021-08-21
19443,-1,23,0,2021-08-21
19450,10,74,0,2021-08-21
19451,0,-1,0,2021-08-21
19455,0,-1,0,2021-08-21
19457,10,68,-1,2021-08-21
19470,5,69,-1,2021-08-21
19472,12,51,0,2021-08-21
19474,57,380,19,2021-08-21
19478,-1,38,-1,2021-08-21
19480,-1,31,-1,2021-08-21
19481,10,151,-1,2021-08-21
19482,-1,32,-1,2021-08-21
19484,0,10,0,2021-08-21
19486,7,68,0,2021-08-21
19490,84,274,9,2021-08-21
19493,0,-1,0,2021-08-21
19494,0,-1,0,2021-08-21
19495,0,0,0,2021-08-21
19496,0,-1,0,2021-08-21
19511,11,49,0,2021-08-21
