ZIP_CODE,Positive,Negative,Probable,date
16729,63,209,11,2021-09-27
16731,196,613,46,2021-09-27
16732,21,109,-1,2021-09-27
16734,10,38,7,2021-09-27
16735,503,1176,129,2021-09-27
16738,167,1091,339,2021-09-27
16740,69,256,27,2021-09-27
16743,333,1038,43,2021-09-27
16744,31,80,-1,2021-09-27
16745,47,145,6,2021-09-27
16746,85,325,9,2021-09-27
16748,236,572,53,2021-09-27
16749,389,1285,56,2021-09-27
16750,31,106,6,2021-09-27
16801,6110,22806,486,2021-09-27
16802,1535,4463,67,2021-09-27
16803,1666,14089,236,2021-09-27
16820,93,360,20,2021-09-27
16821,41,107,9,2021-09-27
16822,259,618,29,2021-09-27
16823,3094,14316,311,2021-09-27
16827,365,2785,49,2021-09-27
16828,385,1913,40,2021-09-27
16829,83,232,20,2021-09-27
16830,1459,4204,428,2021-09-27
16832,44,154,5,2021-09-27
16833,463,1482,187,2021-09-27
16836,117,265,10,2021-09-27
16837,12,57,6,2021-09-27
16838,124,408,86,2021-09-27
16839,66,131,-1,2021-09-27
16840,50,169,5,2021-09-27
16841,528,1707,67,2021-09-27
16844,264,994,34,2021-09-27
16845,309,548,15,2021-09-27
16850,11,14,-1,2021-09-27
16852,26,109,5,2021-09-27
16854,98,373,8,2021-09-27
16858,374,1187,71,2021-09-27
16859,52,174,-1,2021-09-27
16860,34,123,11,2021-09-27
16861,29,93,6,2021-09-27
16863,67,197,20,2021-09-27
16864,13,26,0,2021-09-27
16865,104,753,9,2021-09-27
16866,1042,4581,149,2021-09-27
16870,596,3617,90,2021-09-27
16871,-1,15,-1,2021-09-27
16872,84,333,9,2021-09-27
16874,129,506,21,2021-09-27
16875,369,1435,46,2021-09-27
16876,31,88,5,2021-09-27
16877,147,630,21,2021-09-27
16878,196,547,45,2021-09-27
16879,38,130,9,2021-09-27
16881,227,510,60,2021-09-27
16882,16,103,-1,2021-09-27
16901,817,3080,205,2021-09-27
16912,153,574,62,2021-09-27
16914,190,696,28,2021-09-27
16915,530,1790,61,2021-09-27
16917,108,358,32,2021-09-27
16920,131,565,38,2021-09-27
16921,42,115,10,2021-09-27
16922,105,445,17,2021-09-27
16923,100,219,-1,2021-09-27
16925,318,1048,50,2021-09-27
16926,70,247,5,2021-09-27
16927,40,97,6,2021-09-27
16928,105,286,26,2021-09-27
16929,167,649,52,2021-09-27
16930,88,239,35,2021-09-27
16932,55,171,18,2021-09-27
16933,404,1494,125,2021-09-27
16935,79,260,30,2021-09-27
16936,176,562,28,2021-09-27
16937,9,39,-1,2021-09-27
16938,45,166,14,2021-09-27
16939,-1,26,-1,2021-09-27
16940,12,44,-1,2021-09-27
16941,-1,9,0,2021-09-27
16942,50,211,8,2021-09-27
16943,23,118,6,2021-09-27
16946,204,760,42,2021-09-27
16947,543,1760,95,2021-09-27
16948,96,294,5,2021-09-27
16950,212,815,51,2021-09-27
17002,47,107,-1,2021-09-27
17003,1118,4152,178,2021-09-27
17004,473,1187,30,2021-09-27
17005,22,69,6,2021-09-27
17006,55,212,13,2021-09-27
17007,439,1834,82,2021-09-27
17009,279,676,7,2021-09-27
17011,3007,14462,693,2021-09-27
17013,3003,14736,661,2021-09-27
17014,11,49,0,2021-09-27
17015,1802,7279,390,2021-09-27
17017,123,424,19,2021-09-27
17018,319,1235,86,2021-09-27
17019,1474,5782,511,2021-09-27
17020,712,2441,249,2021-09-27
17021,61,237,12,2021-09-27
17022,3296,13328,306,2021-09-27
17023,247,777,46,2021-09-27
17024,145,478,40,2021-09-27
17025,1356,5862,355,2021-09-27
17026,326,1205,59,2021-09-27
17028,302,1161,44,2021-09-27
17029,44,118,-1,2021-09-27
17030,52,180,8,2021-09-27
17032,639,1951,192,2021-09-27
17033,1598,8007,150,2021-09-27
17034,260,887,42,2021-09-27
17035,74,210,5,2021-09-27
17036,1960,9835,293,2021-09-27
17037,74,198,8,2021-09-27
17038,890,2674,155,2021-09-27
17040,202,670,46,2021-09-27
17042,4993,18701,868,2021-09-27
17043,442,2126,149,2021-09-27
17044,2905,7999,140,2021-09-27
17045,272,776,70,2021-09-27
17046,4072,14177,615,2021-09-27
17047,183,661,40,2021-09-27
17048,336,950,39,2021-09-27
17049,341,794,29,2021-09-27
17050,2906,15000,884,2021-09-27
17051,520,1326,53,2021-09-27
17052,139,455,37,2021-09-27
17053,352,1486,131,2021-09-27
17055,3256,17427,929,2021-09-27
17057,2315,9047,342,2021-09-27
17058,189,608,68,2021-09-27
17059,856,2302,58,2021-09-27
17060,113,318,24,2021-09-27
17061,658,1862,116,2021-09-27
17062,299,951,62,2021-09-27
17063,355,1027,13,2021-09-27
17064,80,393,10,2021-09-27
17065,306,1285,66,2021-09-27
17066,532,1655,117,2021-09-27
17067,1436,4876,244,2021-09-27
17068,381,1378,138,2021-09-27
17070,1263,5598,369,2021-09-27
17071,0,0,0,2021-09-27
17073,523,1685,113,2021-09-27
17074,548,1829,120,2021-09-27
17076,-1,19,-1,2021-09-27
17078,2134,9311,281,2021-09-27
17080,19,82,-1,2021-09-27
17082,359,876,22,2021-09-27
17084,497,1364,23,2021-09-27
17086,258,526,42,2021-09-27
17087,277,802,52,2021-09-27
17090,406,1377,135,2021-09-27
17094,221,642,12,2021-09-27
17097,41,129,-1,2021-09-27
17098,160,603,30,2021-09-27
17099,162,456,-1,2021-09-27
17101,215,1613,22,2021-09-27
17102,756,3724,78,2021-09-27
17103,1247,4255,140,2021-09-27
17104,1866,6356,189,2021-09-27
17109,2403,8529,406,2021-09-27
17110,2526,9903,340,2021-09-27
17111,3965,14408,685,2021-09-27
17112,2897,12805,742,2021-09-27
17113,1088,3740,168,2021-09-27
17120,-1,7,0,2021-09-27
17201,3190,11441,544,2021-09-27
17202,3133,9898,686,2021-09-27
17211,22,106,10,2021-09-27
17212,60,214,31,2021-09-27
17213,32,149,10,2021-09-27
17214,92,394,15,2021-09-27
17215,19,102,20,2021-09-27
17217,9,29,-1,2021-09-27
17219,36,86,5,2021-09-27
17220,45,120,9,2021-09-27
17221,66,203,20,2021-09-27
17222,1062,3784,233,2021-09-27
17223,21,117,20,2021-09-27
17224,124,514,49,2021-09-27
17225,2201,6574,341,2021-09-27
17228,62,332,82,2021-09-27
17229,70,363,65,2021-09-27
17232,-1,30,-1,2021-09-27
17233,301,1735,391,2021-09-27
17236,744,3237,227,2021-09-27
17237,229,677,19,2021-09-27
17238,127,547,103,2021-09-27
17239,18,53,8,2021-09-27
17240,201,669,50,2021-09-27
17241,801,3291,245,2021-09-27
17243,180,494,84,2021-09-27
17244,185,562,46,2021-09-27
17246,14,67,-1,2021-09-27
17252,325,1173,70,2021-09-27
17255,80,315,38,2021-09-27
17257,2125,7507,531,2021-09-27
17260,164,322,28,2021-09-27
17262,61,250,23,2021-09-27
17264,190,692,85,2021-09-27
17265,36,118,9,2021-09-27
17266,23,129,8,2021-09-27
17267,211,920,128,2021-09-27
17268,3342,10651,483,2021-09-27
17271,35,135,14,2021-09-27
17301,445,1583,122,2021-09-27
17302,203,994,44,2021-09-27
17304,301,1147,57,2021-09-27
17307,522,2039,88,2021-09-27
17309,156,611,36,2021-09-27
17313,1201,4760,232,2021-09-27
17314,366,1895,47,2021-09-27
17315,2633,9606,548,2021-09-27
17316,758,2794,213,2021-09-27
17319,920,3556,222,2021-09-27
17320,648,3110,131,2021-09-27
17321,151,729,26,2021-09-27
17322,510,2091,124,2021-09-27
17324,341,1366,96,2021-09-27
17325,2513,14440,368,2021-09-27
17327,593,2795,137,2021-09-27
17329,244,807,58,2021-09-27
17331,4920,21049,1365,2021-09-27
17339,518,2142,140,2021-09-27
17340,1014,4191,238,2021-09-27
17344,359,1282,84,2021-09-27
17345,758,3018,221,2021-09-27
17347,626,2602,171,2021-09-27
17349,619,3463,160,2021-09-27
17350,1412,5108,298,2021-09-27
17352,82,460,22,2021-09-27
17353,319,1210,58,2021-09-27
17356,2390,9045,440,2021-09-27
17360,568,2550,128,2021-09-27
17361,533,2779,104,2021-09-27
17362,1200,4821,292,2021-09-27
17363,711,3727,168,2021-09-27
17364,384,1337,72,2021-09-27
17365,232,791,57,2021-09-27
17366,563,2134,146,2021-09-27
17368,798,2955,169,2021-09-27
17370,525,2189,131,2021-09-27
17372,343,1287,101,2021-09-27
17401,2226,8499,287,2021-09-27
17402,4852,19481,1000,2021-09-27
17403,4466,18121,850,2021-09-27
17404,4085,16212,901,2021-09-27
17406,2255,9398,536,2021-09-27
17407,202,969,38,2021-09-27
17408,2511,10057,547,2021-09-27
17501,535,1950,93,2021-09-27
17502,276,933,22,2021-09-27
17505,95,331,15,2021-09-27
17509,323,1235,50,2021-09-27
17512,2128,7855,284,2021-09-27
17516,431,1615,55,2021-09-27
17517,1496,5194,380,2021-09-27
17518,55,319,8,2021-09-27
17519,614,1664,77,2021-09-27
17520,500,2007,50,2021-09-27
17522,3435,12257,612,2021-09-27
17527,438,1746,60,2021-09-27
17529,222,868,24,2021-09-27
17532,244,1064,30,2021-09-27
17535,175,646,19,2021-09-27
17536,162,696,19,2021-09-27
17538,727,2992,106,2021-09-27
17540,1047,3710,128,2021-09-27
17543,4468,19444,603,2021-09-27
17545,2229,8282,270,2021-09-27
17547,918,3383,87,2021-09-27
17550,152,447,5,2021-09-27
17551,1035,3735,126,2021-09-27
17552,2213,8321,212,2021-09-27
17554,900,3423,144,2021-09-27
17555,439,1703,94,2021-09-27
17557,1394,4966,155,2021-09-27
17560,402,1713,46,2021-09-27
17562,301,1071,37,2021-09-27
17563,328,1048,22,2021-09-27
17565,192,910,42,2021-09-27
17566,1022,3878,122,2021-09-27
17569,582,2173,139,2021-09-27
17572,219,809,26,2021-09-27
17576,19,80,6,2021-09-27
17578,626,2046,142,2021-09-27
17579,575,2019,70,2021-09-27
17581,131,369,25,2021-09-27
17582,210,763,49,2021-09-27
17584,999,4390,175,2021-09-27
17601,5368,24965,888,2021-09-27
17602,6916,26320,917,2021-09-27
17603,7904,32233,1051,2021-09-27
17701,4023,14000,950,2021-09-27
17702,978,2728,189,2021-09-27
17721,137,351,12,2021-09-27
17723,-1,13,0,2021-09-27
17724,384,1387,76,2021-09-27
17727,5,12,-1,2021-09-27
17728,442,1224,82,2021-09-27
17729,5,31,5,2021-09-27
17731,13,119,-1,2021-09-27
17737,692,1660,121,2021-09-27
17740,1453,3687,168,2021-09-27
17742,6,32,-1,2021-09-27
17744,230,788,40,2021-09-27
17745,1922,6034,176,2021-09-27
17747,245,616,23,2021-09-27
17751,748,2066,68,2021-09-27
17752,404,1197,110,2021-09-27
17754,1269,3418,308,2021-09-27
17756,1569,4502,196,2021-09-27
17758,59,269,18,2021-09-27
17760,29,121,21,2021-09-27
17763,13,53,-1,2021-09-27
17764,123,483,90,2021-09-27
17765,88,292,19,2021-09-27
17768,22,81,6,2021-09-27
17771,212,663,58,2021-09-27
17772,204,622,36,2021-09-27
17774,118,274,15,2021-09-27
17776,25,69,-1,2021-09-27
17777,612,1666,173,2021-09-27
17778,-1,13,0,2021-09-27
17801,1752,5489,343,2021-09-27
17810,171,1229,59,2021-09-27
17812,131,382,37,2021-09-27
17813,195,761,60,2021-09-27
17814,397,1464,56,2021-09-27
17815,2504,9421,262,2021-09-27
17820,504,1880,41,2021-09-27
17821,1823,7327,182,2021-09-27
17823,108,270,8,2021-09-27
17824,368,1343,34,2021-09-27
17827,77,224,17,2021-09-27
17830,184,541,25,2021-09-27
17832,63,200,-1,2021-09-27
17834,429,1166,45,2021-09-27
17835,6,17,5,2021-09-27
17836,16,49,6,2021-09-27
17837,1572,10837,366,2021-09-27
17840,29,91,0,2021-09-27
17841,474,1221,35,2021-09-27
17842,748,2059,229,2021-09-27
17844,693,2127,302,2021-09-27
17845,163,616,62,2021-09-27
17846,383,1215,28,2021-09-27
17847,1144,3119,305,2021-09-27
17850,38,158,18,2021-09-27
17851,788,2637,60,2021-09-27
17853,247,599,50,2021-09-27
17855,78,244,36,2021-09-27
17856,253,766,110,2021-09-27
17857,811,3778,235,2021-09-27
17859,305,1086,31,2021-09-27
17860,229,705,28,2021-09-27
17864,140,396,26,2021-09-27
17866,1349,6154,75,2021-09-27
17867,21,29,0,2021-09-27
17868,47,158,-1,2021-09-27
17870,1348,5453,399,2021-09-27
17872,924,3257,87,2021-09-27
17876,163,527,44,2021-09-27
17877,0,5,0,2021-09-27
17878,124,541,19,2021-09-27
17881,154,460,23,2021-09-27
17886,74,234,34,2021-09-27
17888,32,94,-1,2021-09-27
17889,201,701,71,2021-09-27
17901,2617,9117,329,2021-09-27
17921,602,1984,74,2021-09-27
17922,523,1613,101,2021-09-27
17923,32,119,-1,2021-09-27
17925,43,125,6,2021-09-27
17929,234,484,25,2021-09-27
17930,57,145,7,2021-09-27
17931,613,2781,131,2021-09-27
17934,25,85,-1,2021-09-27
17935,152,535,23,2021-09-27
17938,239,716,46,2021-09-27
17941,96,210,13,2021-09-27
17948,388,1473,40,2021-09-27
17954,511,2472,52,2021-09-27
17957,33,91,-1,2021-09-27
17959,132,439,12,2021-09-27
17960,402,1230,29,2021-09-27
17961,768,2511,177,2021-09-27
17963,762,2761,108,2021-09-27
17964,65,204,17,2021-09-27
17965,255,681,29,2021-09-27
17967,191,788,29,2021-09-27
17968,32,82,-1,2021-09-27
17970,288,1084,41,2021-09-27
17972,1388,4081,158,2021-09-27
17974,26,104,6,2021-09-27
17976,722,2275,71,2021-09-27
17978,20,77,5,2021-09-27
17980,346,892,42,2021-09-27
17981,272,829,104,2021-09-27
17983,148,415,24,2021-09-27
17985,120,399,17,2021-09-27
18011,565,2361,56,2021-09-27
18013,1784,6874,113,2021-09-27
18014,1168,4478,65,2021-09-27
18015,4731,16352,256,2021-09-27
18017,4792,18306,306,2021-09-27
18018,3910,14421,279,2021-09-27
18020,2396,9395,158,2021-09-27
18031,1134,4964,44,2021-09-27
18032,1079,3814,74,2021-09-27
18034,826,4140,60,2021-09-27
18035,20,112,0,2021-09-27
18036,1353,5821,122,2021-09-27
18037,884,2825,56,2021-09-27
18038,309,1068,13,2021-09-27
18040,1808,8146,163,2021-09-27
18041,467,2145,41,2021-09-27
18042,5503,20511,682,2021-09-27
18045,3344,13832,287,2021-09-27
18049,1810,7788,144,2021-09-27
18051,290,1421,27,2021-09-27
18052,4054,12578,313,2021-09-27
18053,245,832,24,2021-09-27
18054,404,1915,36,2021-09-27
18055,1218,5138,66,2021-09-27
18056,67,377,-1,2021-09-27
18058,1014,3401,30,2021-09-27
18059,106,529,-1,2021-09-27
18062,2535,10839,152,2021-09-27
18063,41,178,-1,2021-09-27
18064,3049,11765,196,2021-09-27
18066,603,2141,38,2021-09-27
18067,2166,7768,154,2021-09-27
18069,779,3608,58,2021-09-27
18070,86,290,5,2021-09-27
18071,1392,4090,47,2021-09-27
18072,638,2612,32,2021-09-27
18073,989,4796,106,2021-09-27
18074,458,2122,97,2021-09-27
18076,242,1117,26,2021-09-27
18077,161,919,13,2021-09-27
18078,643,2834,49,2021-09-27
18080,1251,4408,66,2021-09-27
18083,79,208,-1,2021-09-27
18085,74,327,-1,2021-09-27
18087,117,383,-1,2021-09-27
18088,917,3306,39,2021-09-27
18091,536,2393,17,2021-09-27
18092,285,1206,22,2021-09-27
18101,622,2232,28,2021-09-27
18102,8039,24663,203,2021-09-27
18103,6392,21944,276,2021-09-27
18104,5144,21277,378,2021-09-27
18106,838,3593,51,2021-09-27
18109,3089,9458,96,2021-09-27
18201,4408,11961,216,2021-09-27
18202,1691,5106,153,2021-09-27
18210,759,3162,30,2021-09-27
18211,150,416,6,2021-09-27
18214,167,758,26,2021-09-27
18216,147,483,8,2021-09-27
18218,222,881,-1,2021-09-27
18219,129,483,9,2021-09-27
18220,15,97,-1,2021-09-27
18222,986,3431,97,2021-09-27
18224,584,2316,78,2021-09-27
18225,20,53,-1,2021-09-27
18229,776,3091,33,2021-09-27
18230,5,36,-1,2021-09-27
18232,349,1712,6,2021-09-27
18235,2370,6915,115,2021-09-27
18237,365,1236,20,2021-09-27
18240,415,1547,12,2021-09-27
18245,14,76,0,2021-09-27
18246,18,46,-1,2021-09-27
18248,55,174,7,2021-09-27
18249,392,1409,33,2021-09-27
18250,334,1247,8,2021-09-27
18252,1256,4080,59,2021-09-27
18254,81,288,-1,2021-09-27
18255,530,1800,31,2021-09-27
18301,3297,11929,91,2021-09-27
18302,1776,7546,64,2021-09-27
18321,167,747,6,2021-09-27
18322,299,1065,8,2021-09-27
18324,863,4142,42,2021-09-27
18325,190,959,11,2021-09-27
18326,400,1841,5,2021-09-27
18327,62,320,0,2021-09-27
18328,537,2930,70,2021-09-27
18330,979,3449,23,2021-09-27
18331,77,262,-1,2021-09-27
18332,309,1223,9,2021-09-27
18333,70,274,-1,2021-09-27
18334,372,1620,7,2021-09-27
18336,315,1081,49,2021-09-27
18337,1223,5469,159,2021-09-27
18340,11,52,-1,2021-09-27
18343,336,1549,20,2021-09-27
18344,415,1599,14,2021-09-27
18346,362,1172,15,2021-09-27
18347,217,1109,6,2021-09-27
18350,115,808,-1,2021-09-27
18352,31,202,-1,2021-09-27
18353,1200,4530,31,2021-09-27
18354,114,450,-1,2021-09-27
18355,122,537,-1,2021-09-27
18360,3183,12894,88,2021-09-27
18370,117,434,-1,2021-09-27
18371,68,338,-1,2021-09-27
18372,267,1085,8,2021-09-27
18403,545,2556,87,2021-09-27
18405,190,742,13,2021-09-27
18407,1041,5208,205,2021-09-27
18411,1511,8832,289,2021-09-27
