ZIP_CODE,Positive,Negative,Probable,date
18411,1584,9129,300,2021-10-18
18414,354,2141,64,2021-10-18
18415,80,319,11,2021-10-18
18417,83,1057,7,2021-10-18
18419,311,1532,66,2021-10-18
18421,396,1550,65,2021-10-18
18424,372,2052,49,2021-10-18
18425,102,626,16,2021-10-18
18426,272,1508,45,2021-10-18
18427,24,132,7,2021-10-18
18428,946,4983,129,2021-10-18
18430,-1,27,0,2021-10-18
18431,1039,4884,155,2021-10-18
18433,453,2238,101,2021-10-18
18434,290,1488,82,2021-10-18
18435,70,385,17,2021-10-18
18436,1032,4837,248,2021-10-18
18437,16,75,-1,2021-10-18
18438,65,390,8,2021-10-18
18439,41,281,6,2021-10-18
18441,14,61,-1,2021-10-18
18443,36,148,-1,2021-10-18
18444,1023,4768,179,2021-10-18
18445,132,748,28,2021-10-18
18446,281,1111,58,2021-10-18
18447,791,3718,159,2021-10-18
18451,23,180,-1,2021-10-18
18452,468,1852,120,2021-10-18
18453,51,330,7,2021-10-18
18455,-1,32,0,2021-10-18
18456,25,126,5,2021-10-18
18458,231,964,35,2021-10-18
18460,16,77,-1,2021-10-18
18461,17,82,-1,2021-10-18
18462,32,118,-1,2021-10-18
18463,15,61,-1,2021-10-18
18464,115,563,14,2021-10-18
18465,89,382,5,2021-10-18
18466,1813,7194,64,2021-10-18
18469,33,138,5,2021-10-18
18470,102,693,24,2021-10-18
18471,35,312,6,2021-10-18
18472,1276,3032,99,2021-10-18
18503,168,853,33,2021-10-18
18504,1850,8393,330,2021-10-18
18505,2014,8250,360,2021-10-18
18507,475,2239,78,2021-10-18
18508,1136,4620,220,2021-10-18
18509,1009,6087,254,2021-10-18
18510,1827,7319,212,2021-10-18
18512,889,4605,256,2021-10-18
18517,477,2231,86,2021-10-18
18518,798,3457,144,2021-10-18
18519,455,2000,81,2021-10-18
18603,2076,6756,253,2021-10-18
18610,530,2047,17,2021-10-18
18612,2740,8467,190,2021-10-18
18614,151,752,40,2021-10-18
18615,152,651,18,2021-10-18
18616,81,218,24,2021-10-18
18617,169,675,18,2021-10-18
18618,374,1431,18,2021-10-18
18619,10,63,-1,2021-10-18
18621,467,2501,77,2021-10-18
18622,24,97,5,2021-10-18
18623,276,895,79,2021-10-18
18624,53,303,-1,2021-10-18
18628,26,83,-1,2021-10-18
18629,109,577,24,2021-10-18
18630,249,1024,45,2021-10-18
18631,96,322,21,2021-10-18
18632,23,121,-1,2021-10-18
18634,1394,5556,175,2021-10-18
18635,437,1296,49,2021-10-18
18636,142,519,27,2021-10-18
18640,1704,7129,189,2021-10-18
18641,594,2505,78,2021-10-18
18642,412,1777,39,2021-10-18
18643,1300,5062,159,2021-10-18
18644,726,3041,101,2021-10-18
18651,923,3712,99,2021-10-18
18655,532,2088,77,2021-10-18
18656,248,836,11,2021-10-18
18657,972,4062,183,2021-10-18
18660,308,1181,30,2021-10-18
18661,505,2143,38,2021-10-18
18701,184,882,31,2021-10-18
18702,4737,17508,417,2021-10-18
18704,3341,13768,333,2021-10-18
18705,1601,5789,176,2021-10-18
18706,1591,7099,153,2021-10-18
18707,1513,6664,125,2021-10-18
18708,839,3865,103,2021-10-18
18709,277,1071,32,2021-10-18
18801,649,2983,93,2021-10-18
18810,801,3004,86,2021-10-18
18812,106,377,13,2021-10-18
18817,16,70,5,2021-10-18
18818,75,266,26,2021-10-18
18821,111,284,9,2021-10-18
18822,232,951,25,2021-10-18
18823,15,82,-1,2021-10-18
18824,66,376,11,2021-10-18
18825,17,29,-1,2021-10-18
18826,130,568,25,2021-10-18
18828,41,94,-1,2021-10-18
18829,88,249,16,2021-10-18
18830,43,167,8,2021-10-18
18831,129,400,12,2021-10-18
18832,153,552,35,2021-10-18
18833,160,616,42,2021-10-18
18834,243,1115,24,2021-10-18
18837,274,1048,52,2021-10-18
18840,1228,4868,124,2021-10-18
18842,25,72,-1,2021-10-18
18844,165,555,15,2021-10-18
18845,25,102,6,2021-10-18
18846,80,249,8,2021-10-18
18847,448,1386,37,2021-10-18
18848,739,3189,242,2021-10-18
18850,232,823,34,2021-10-18
18851,63,230,10,2021-10-18
18853,375,1503,88,2021-10-18
18854,101,512,16,2021-10-18
18901,2510,15874,428,2021-10-18
18902,1657,10746,238,2021-10-18
18913,14,242,10,2021-10-18
18914,1812,10188,316,2021-10-18
18915,113,807,16,2021-10-18
18917,264,966,38,2021-10-18
18920,29,300,6,2021-10-18
18923,106,553,15,2021-10-18
18925,481,3202,78,2021-10-18
18927,22,142,-1,2021-10-18
18929,856,4266,106,2021-10-18
18930,187,1072,15,2021-10-18
18932,57,265,9,2021-10-18
18933,7,109,-1,2021-10-18
18934,5,134,-1,2021-10-18
18936,120,295,-1,2021-10-18
18938,839,7055,106,2021-10-18
18940,2479,17000,391,2021-10-18
18942,283,1357,35,2021-10-18
18944,2570,11466,306,2021-10-18
18947,482,2791,58,2021-10-18
18951,4040,15277,313,2021-10-18
18954,915,4705,196,2021-10-18
18955,270,860,35,2021-10-18
18960,1331,5749,157,2021-10-18
18964,1523,6562,159,2021-10-18
18966,3635,17483,742,2021-10-18
18969,1623,7130,188,2021-10-18
18972,184,1254,10,2021-10-18
18974,4017,18936,676,2021-10-18
18976,2016,10480,236,2021-10-18
18977,260,2258,43,2021-10-18
19001,1487,8591,248,2021-10-18
19002,2334,17467,379,2021-10-18
19003,845,7990,119,2021-10-18
19004,821,9771,73,2021-10-18
19006,2355,11083,352,2021-10-18
19007,2374,9248,360,2021-10-18
19008,2135,9627,357,2021-10-18
19009,62,603,12,2021-10-18
19010,1371,14057,287,2021-10-18
19012,554,3077,72,2021-10-18
19013,3922,16626,305,2021-10-18
19014,2010,9680,373,2021-10-18
19015,1486,7408,352,2021-10-18
19018,2212,10499,372,2021-10-18
19020,6211,24491,772,2021-10-18
19021,1051,4055,142,2021-10-18
19022,403,1647,63,2021-10-18
19023,2535,9608,187,2021-10-18
19025,371,3492,46,2021-10-18
19026,2951,14386,509,2021-10-18
19027,1477,9799,197,2021-10-18
19029,428,1710,65,2021-10-18
19030,1304,5666,245,2021-10-18
19031,435,3068,91,2021-10-18
19032,731,2985,79,2021-10-18
19033,792,3410,166,2021-10-18
19034,490,3668,78,2021-10-18
19035,251,3096,43,2021-10-18
19036,1381,5789,210,2021-10-18
19038,2429,16412,388,2021-10-18
19040,1895,9864,388,2021-10-18
19041,371,4332,36,2021-10-18
19043,280,1251,68,2021-10-18
19044,1204,7169,259,2021-10-18
19046,1540,10011,236,2021-10-18
19047,3605,17001,658,2021-10-18
19050,2946,13694,252,2021-10-18
19053,2895,12419,623,2021-10-18
19054,1805,7671,379,2021-10-18
19055,1525,6074,309,2021-10-18
19056,1742,6833,323,2021-10-18
19057,1818,7261,366,2021-10-18
19060,1036,5817,160,2021-10-18
19061,1995,9247,244,2021-10-18
19063,3022,19369,558,2021-10-18
19064,2383,12044,527,2021-10-18
19066,375,4247,41,2021-10-18
19067,4003,26154,770,2021-10-18
19070,674,3406,140,2021-10-18
19072,451,6347,75,2021-10-18
19073,1624,11582,305,2021-10-18
19074,628,2529,122,2021-10-18
19075,522,3755,116,2021-10-18
19076,748,2865,147,2021-10-18
19078,1151,5146,197,2021-10-18
19079,973,4208,79,2021-10-18
19081,651,5912,139,2021-10-18
19082,3992,17835,335,2021-10-18
19083,2885,18517,488,2021-10-18
19085,474,5515,88,2021-10-18
19086,1021,6490,191,2021-10-18
19087,1935,18640,479,2021-10-18
19090,1869,9865,287,2021-10-18
19094,494,2009,76,2021-10-18
19095,766,3862,75,2021-10-18
19096,753,9311,95,2021-10-18
19102,453,4085,55,2021-10-18
19103,1691,16797,159,2021-10-18
19104,4839,34529,215,2021-10-18
19106,977,7613,89,2021-10-18
19107,1186,8671,77,2021-10-18
19111,7638,27211,678,2021-10-18
19112,11,55,-1,2021-10-18
19113,7,48,0,2021-10-18
19114,3550,13014,409,2021-10-18
19115,4640,15160,405,2021-10-18
19116,4505,14594,524,2021-10-18
19118,632,6066,65,2021-10-18
19119,2207,14816,200,2021-10-18
19120,7654,27422,488,2021-10-18
19121,3775,16818,241,2021-10-18
19122,2721,11097,138,2021-10-18
19123,1646,9907,139,2021-10-18
19124,8119,29801,577,2021-10-18
19125,2235,13830,211,2021-10-18
19126,1980,7546,142,2021-10-18
19127,500,3419,103,2021-10-18
19128,2931,18060,530,2021-10-18
19129,929,5623,106,2021-10-18
19130,2118,15938,275,2021-10-18
19131,4418,22603,380,2021-10-18
19132,3312,15398,162,2021-10-18
19133,3172,11747,156,2021-10-18
19134,6245,26323,454,2021-10-18
19135,3936,14021,373,2021-10-18
19136,5745,26532,415,2021-10-18
19137,906,3342,92,2021-10-18
19138,3316,13801,265,2021-10-18
19139,4605,22363,222,2021-10-18
19140,5982,24916,279,2021-10-18
19141,3309,13144,185,2021-10-18
19142,3149,12837,156,2021-10-18
19143,6228,32985,325,2021-10-18
19144,4330,21329,294,2021-10-18
19145,5720,21585,314,2021-10-18
19146,3406,24038,306,2021-10-18
19147,2912,20911,257,2021-10-18
19148,6093,22987,340,2021-10-18
19149,5818,21412,556,2021-10-18
19150,2503,10751,186,2021-10-18
19151,3203,14314,232,2021-10-18
19152,4731,14584,369,2021-10-18
19153,1294,5667,61,2021-10-18
19154,4151,14793,552,2021-10-18
19301,451,4029,92,2021-10-18
19310,276,1063,39,2021-10-18
19311,870,4156,154,2021-10-18
19312,701,6856,191,2021-10-18
19317,653,5637,122,2021-10-18
19319,24,138,-1,2021-10-18
19320,4861,22085,1137,2021-10-18
19330,518,2147,94,2021-10-18
19333,431,4380,119,2021-10-18
19335,3789,24772,1124,2021-10-18
19341,1135,9533,370,2021-10-18
19342,1743,9908,275,2021-10-18
19343,551,3668,196,2021-10-18
19344,1103,4903,251,2021-10-18
19345,5,34,0,2021-10-18
19348,1860,11432,371,2021-10-18
19350,822,5562,127,2021-10-18
19352,773,4408,132,2021-10-18
19355,1875,16908,436,2021-10-18
19362,498,2038,77,2021-10-18
19363,1751,7317,295,2021-10-18
19365,622,2842,132,2021-10-18
19372,170,1130,58,2021-10-18
19373,354,1347,52,2021-10-18
19374,144,448,14,2021-10-18
19380,3820,23885,834,2021-10-18
19382,4706,26238,781,2021-10-18
19383,93,178,27,2021-10-18
19390,1384,6807,300,2021-10-18
19401,4472,17450,700,2021-10-18
19403,3936,21884,855,2021-10-18
19405,461,2187,126,2021-10-18
19406,1935,13460,441,2021-10-18
19422,1329,10654,273,2021-10-18
19425,934,8086,289,2021-10-18
19426,3372,20170,791,2021-10-18
19428,1425,9872,434,2021-10-18
19435,23,108,11,2021-10-18
19436,14,309,0,2021-10-18
19438,2135,11548,273,2021-10-18
19440,1837,8829,214,2021-10-18
19444,804,5983,187,2021-10-18
19446,5071,29837,746,2021-10-18
19453,68,581,18,2021-10-18
19454,1885,14217,387,2021-10-18
19456,29,174,7,2021-10-18
19460,2922,20525,668,2021-10-18
19462,1281,7980,374,2021-10-18
19464,4492,23103,1208,2021-10-18
19465,1293,7778,474,2021-10-18
19468,2331,12334,678,2021-10-18
19473,1387,7165,261,2021-10-18
19475,903,5643,258,2021-10-18
19477,72,287,12,2021-10-18
19492,106,1062,38,2021-10-18
19501,95,416,26,2021-10-18
19503,114,501,45,2021-10-18
19504,422,1895,113,2021-10-18
19505,247,1323,93,2021-10-18
19506,599,2398,188,2021-10-18
19507,299,920,61,2021-10-18
19508,1202,5520,629,2021-10-18
19510,816,2982,231,2021-10-18
19512,1306,5945,526,2021-10-18
19518,1413,6729,533,2021-10-18
19520,358,2147,126,2021-10-18
19522,1270,4844,332,2021-10-18
19525,1333,6821,481,2021-10-18
19526,1339,4024,227,2021-10-18
19529,284,1027,11,2021-10-18
19530,1338,4691,80,2021-10-18
19533,864,3677,295,2021-10-18
19534,243,636,20,2021-10-18
19539,438,1537,34,2021-10-18
19540,904,4000,397,2021-10-18
19541,447,1380,145,2021-10-18
19543,486,2291,154,2021-10-18
19547,327,1448,152,2021-10-18
19549,27,101,5,2021-10-18
19550,83,235,5,2021-10-18
19551,435,1602,185,2021-10-18
19555,370,1180,101,2021-10-18
19560,1016,3473,336,2021-10-18
19562,302,1165,19,2021-10-18
19565,961,3276,361,2021-10-18
19567,559,1887,162,2021-10-18
19601,4734,15258,909,2021-10-18
19602,2537,8581,429,2021-10-18
19604,3570,10847,762,2021-10-18
19605,2586,8547,809,2021-10-18
19606,3363,13274,1420,2021-10-18
19607,2261,8832,975,2021-10-18
19608,2306,8895,1046,2021-10-18
19609,1021,3867,452,2021-10-18
19610,1288,6766,567,2021-10-18
19611,1451,4814,382,2021-10-18
15001,2825,10706,709,2021-10-18
15003,1007,3636,223,2021-10-18
15004,16,85,8,2021-10-18
15005,772,3236,251,2021-10-18
15007,39,146,8,2021-10-18
15009,1955,5620,384,2021-10-18
15010,2789,9365,666,2021-10-18
15012,1167,5150,748,2021-10-18
15014,371,1527,76,2021-10-18
15015,102,492,35,2021-10-18
15017,1184,6601,798,2021-10-18
15018,77,284,31,2021-10-18
15019,100,479,38,2021-10-18
15021,423,1991,261,2021-10-18
15022,821,3414,404,2021-10-18
15024,788,3416,274,2021-10-18
15025,1571,6844,491,2021-10-18
15026,325,1332,108,2021-10-18
15027,197,728,52,2021-10-18
15030,97,383,21,2021-10-18
15031,36,192,15,2021-10-18
15032,6,45,-1,2021-10-18
15033,309,1627,128,2021-10-18
15034,134,584,56,2021-10-18
15035,158,721,48,2021-10-18
15037,921,3640,338,2021-10-18
15042,684,2406,185,2021-10-18
15043,159,559,90,2021-10-18
15044,2141,11035,871,2021-10-18
15045,391,1545,104,2021-10-18
15046,188,775,108,2021-10-18
15049,84,335,13,2021-10-18
15050,207,692,78,2021-10-18
15051,36,141,9,2021-10-18
15052,328,984,86,2021-10-18
15053,25,63,12,2021-10-18
15054,28,177,20,2021-10-18
15055,92,516,42,2021-10-18
15056,63,394,26,2021-10-18
15057,1016,6132,731,2021-10-18
15059,353,1216,101,2021-10-18
15060,59,302,32,2021-10-18
15061,1273,4609,294,2021-10-18
15062,533,2567,254,2021-10-18
15063,950,4033,378,2021-10-18
15064,37,127,20,2021-10-18
15065,1009,3735,283,2021-10-18
15066,1105,4059,306,2021-10-18
15067,178,676,76,2021-10-18
15068,3235,13303,910,2021-10-18
15071,794,4273,416,2021-10-18
15074,863,3389,174,2021-10-18
15076,68,326,36,2021-10-18
15077,9,40,-1,2021-10-18
15078,36,158,17,2021-10-18
15082,22,110,20,2021-10-18
15083,78,397,36,2021-10-18
15084,821,3257,298,2021-10-18
15085,671,2639,315,2021-10-18
15086,41,354,9,2021-10-18
15089,444,1876,258,2021-10-18
15090,1841,10179,607,2021-10-18
15101,1686,9410,674,2021-10-18
15102,2073,11084,1023,2021-10-18
15104,738,2847,116,2021-10-18
15106,1282,6993,643,2021-10-18
15108,3249,16722,1513,2021-10-18
15110,520,1870,77,2021-10-18
15112,292,1230,49,2021-10-18
15116,1037,4984,383,2021-10-18
15120,1673,6597,336,2021-10-18
15122,1782,7204,573,2021-10-18
15126,491,2505,242,2021-10-18
15129,769,3934,406,2021-10-18
15131,740,2923,202,2021-10-18
15132,2207,7975,319,2021-10-18
15133,621,2185,170,2021-10-18
15135,449,1704,138,2021-10-18
15136,1842,8278,617,2021-10-18
15137,817,3640,262,2021-10-18
15139,648,4601,149,2021-10-18
15140,252,1050,86,2021-10-18
15142,115,842,70,2021-10-18
15143,1400,8953,485,2021-10-18
15144,311,1394,87,2021-10-18
15145,583,2593,184,2021-10-18
15146,2554,11429,801,2021-10-18
15147,1316,6018,328,2021-10-18
15148,212,777,69,2021-10-18
15201,834,6054,258,2021-10-18
15202,1536,7695,409,2021-10-18
15203,1025,5046,287,2021-10-18
15204,631,2760,161,2021-10-18
15205,1928,9346,688,2021-10-18
15206,2032,15020,343,2021-10-18
15207,869,4260,142,2021-10-18
15208,692,4389,86,2021-10-18
15209,896,4313,298,2021-10-18
15210,1996,8500,515,2021-10-18
15211,875,4296,328,2021-10-18
15212,2229,11419,439,2021-10-18
15213,1629,12892,235,2021-10-18
15214,1110,5473,263,2021-10-18
15215,661,5216,253,2021-10-18
15216,1483,8858,609,2021-10-18
15217,1536,16859,237,2021-10-18
15218,888,5938,192,2021-10-18
15219,1465,6464,415,2021-10-18
15220,1310,7580,586,2021-10-18
15221,2208,12210,465,2021-10-18
15222,405,3468,116,2021-10-18
15223,524,2545,171,2021-10-18
15224,640,4688,157,2021-10-18
15225,64,389,15,2021-10-18
15226,1031,5359,412,2021-10-18
15227,2672,10524,939,2021-10-18
15228,974,7974,482,2021-10-18
15229,1027,4879,343,2021-10-18
15231,-1,59,0,2021-10-18
15232,690,7481,174,2021-10-18
15233,258,1140,38,2021-10-18
15234,1162,5738,479,2021-10-18
15235,2712,12898,873,2021-10-18
15236,2883,11873,1180,2021-10-18
15237,3127,17763,1162,2021-10-18
15238,798,5938,264,2021-10-18
15239,1689,7453,664,2021-10-18
15241,1374,9971,797,2021-10-18
15243,983,7147,426,2021-10-18
15260,20,16,0,2021-10-18
15261,25,148,0,2021-10-18
15275,6,78,-1,2021-10-18
15301,3703,18993,2058,2021-10-18
15310,23,62,13,2021-10-18
15311,107,404,74,2021-10-18
15312,241,1013,149,2021-10-18
15313,30,98,17,2021-10-18
15314,211,1231,178,2021-10-18
15317,3198,17477,1960,2021-10-18
15320,464,1605,255,2021-10-18
15321,104,568,91,2021-10-18
15322,139,655,92,2021-10-18
15323,287,1351,208,2021-10-18
15324,52,256,26,2021-10-18
15327,127,443,44,2021-10-18
15329,97,430,68,2021-10-18
15330,345,1790,239,2021-10-18
15331,50,362,44,2021-10-18
15332,530,2640,326,2021-10-18
15333,150,644,113,2021-10-18
15334,9,46,8,2021-10-18
15337,35,169,17,2021-10-18
15338,154,478,66,2021-10-18
15340,83,446,64,2021-10-18
15341,80,216,29,2021-10-18
15342,355,1772,235,2021-10-18
15344,139,486,101,2021-10-18
15345,96,475,76,2021-10-18
15346,47,222,38,2021-10-18
15347,46,243,32,2021-10-18
15349,135,480,45,2021-10-18
15352,59,244,24,2021-10-18
15353,-1,20,-1,2021-10-18
15357,120,475,106,2021-10-18
15359,23,71,10,2021-10-18
15360,143,619,83,2021-10-18
15361,6,53,9,2021-10-18
15362,58,219,31,2021-10-18
15363,84,270,24,2021-10-18
15364,41,189,34,2021-10-18
15367,619,3939,448,2021-10-18
15370,1281,5684,479,2021-10-18
15376,154,598,75,2021-10-18
15377,38,193,19,2021-10-18
15380,35,156,24,2021-10-18
15401,3012,11433,1270,2021-10-18
15410,74,217,33,2021-10-18
15411,52,168,10,2021-10-18
15412,25,115,24,2021-10-18
15413,51,180,25,2021-10-18
15417,571,2479,353,2021-10-18
15419,164,965,144,2021-10-18
15423,125,543,93,2021-10-18
15424,144,820,67,2021-10-18
15425,1357,5478,1003,2021-10-18
15427,78,331,53,2021-10-18
15428,106,472,108,2021-10-18
15429,13,90,16,2021-10-18
15431,366,1382,253,2021-10-18
15432,23,165,15,2021-10-18
15433,53,247,50,2021-10-18
15434,24,82,11,2021-10-18
15436,309,902,133,2021-10-18
15437,179,1073,54,2021-10-18
15438,167,617,92,2021-10-18
15440,30,82,25,2021-10-18
15442,160,670,108,2021-10-18
15444,35,164,17,2021-10-18
15445,250,902,114,2021-10-18
15446,18,141,29,2021-10-18
15450,137,1237,27,2021-10-18
15451,58,222,26,2021-10-18
15456,209,838,120,2021-10-18
15458,200,672,85,2021-10-18
15459,158,477,79,2021-10-18
15461,334,1407,150,2021-10-18
15462,13,98,18,2021-10-18
15463,33,114,18,2021-10-18
15464,82,420,63,2021-10-18
15468,188,651,93,2021-10-18
15469,150,572,122,2021-10-18
15470,43,198,39,2021-10-18
15473,356,1224,183,2021-10-18
15474,137,589,50,2021-10-18
15475,80,376,35,2021-10-18
15477,55,239,52,2021-10-18
15478,537,1891,238,2021-10-18
15479,146,565,81,2021-10-18
15480,167,552,86,2021-10-18
15482,33,165,27,2021-10-18
15483,38,156,16,2021-10-18
15484,24,107,11,2021-10-18
15486,175,644,116,2021-10-18
15488,13,65,-1,2021-10-18
15490,44,151,38,2021-10-18
15501,1533,6198,651,2021-10-18
15540,17,86,9,2021-10-18
15551,60,166,35,2021-10-18
15557,356,1025,126,2021-10-18
15601,5159,20956,2708,2021-10-18
15610,222,930,165,2021-10-18
15611,26,144,21,2021-10-18
15612,26,104,24,2021-10-18
15613,1280,4118,408,2021-10-18
15615,36,94,10,2021-10-18
15616,5,53,6,2021-10-18
15617,21,93,13,2021-10-18
15618,192,689,96,2021-10-18
15620,77,258,41,2021-10-18
15622,69,331,46,2021-10-18
15623,59,285,32,2021-10-18
15626,381,1702,213,2021-10-18
15627,511,1997,278,2021-10-18
15628,39,160,21,2021-10-18
15631,60,269,65,2021-10-18
15632,659,3115,366,2021-10-18
15634,49,189,42,2021-10-18
15636,322,1307,187,2021-10-18
15637,147,540,103,2021-10-18
15639,173,545,110,2021-10-18
15641,42,172,10,2021-10-18
15642,3870,15306,2075,2021-10-18
15644,1365,5974,869,2021-10-18
15646,10,69,8,2021-10-18
15647,20,106,13,2021-10-18
15650,2028,9711,1266,2021-10-18
15655,36,189,29,2021-10-18
15656,861,3180,262,2021-10-18
15658,551,2866,287,2021-10-18
15661,42,181,28,2021-10-18
15663,33,116,24,2021-10-18
15665,126,455,77,2021-10-18
15666,1107,4593,830,2021-10-18
15668,933,4976,467,2021-10-18
15670,226,977,121,2021-10-18
15671,64,195,57,2021-10-18
15672,232,1004,163,2021-10-18
15673,113,394,34,2021-10-18
15675,70,300,40,2021-10-18
15677,16,146,18,2021-10-18
15678,45,201,19,2021-10-18
15679,169,858,158,2021-10-18
15681,316,1473,163,2021-10-18
15683,555,2508,478,2021-10-18
18349,6,72,-1,2021-10-18
18351,44,158,0,2021-10-18
18356,40,229,-1,2021-10-18
18357,-1,47,0,2021-10-18
18410,9,41,-1,2021-10-18
18413,10,86,-1,2021-10-18
18416,0,8,0,2021-10-18
18420,15,57,-1,2021-10-18
18440,17,81,6,2021-10-18
18448,0,-1,0,2021-10-18
18449,0,-1,0,2021-10-18
18454,-1,54,0,2021-10-18
18457,14,70,-1,2021-10-18
18459,7,40,-1,2021-10-18
18473,17,139,-1,2021-10-18
18501,60,80,-1,2021-10-18
18502,-1,23,0,2021-10-18
18515,0,9,0,2021-10-18
18540,-1,5,0,2021-10-18
18577,0,-1,0,2021-10-18
18601,13,39,0,2021-10-18
18602,24,164,-1,2021-10-18
18611,-1,13,0,2021-10-18
18625,16,127,6,2021-10-18
18626,86,202,8,2021-10-18
18627,7,56,-1,2021-10-18
18653,-1,14,0,2021-10-18
18654,0,-1,0,2021-10-18
18690,-1,5,0,2021-10-18
18703,21,114,-1,2021-10-18
18710,0,-1,0,2021-10-18
18711,113,225,22,2021-10-18
18762,0,0,0,2021-10-18
18764,-1,18,0,2021-10-18
18765,0,0,0,2021-10-18
18766,-1,84,33,2021-10-18
18767,0,-1,0,2021-10-18
18769,0,-1,0,2021-10-18
18773,0,-1,0,2021-10-18
18813,-1,18,0,2021-10-18
18814,-1,39,-1,2021-10-18
18815,0,-1,0,2021-10-18
18816,-1,33,0,2021-10-18
15684,43,159,22,2021-10-18
18820,-1,6,0,2021-10-18
18827,0,0,0,2021-10-18
18843,8,41,0,2021-10-18
18910,9,95,-1,2021-10-18
18911,42,121,-1,2021-10-18
18912,21,181,-1,2021-10-18
18916,7,39,0,2021-10-18
18918,-1,10,0,2021-10-18
18921,7,65,-1,2021-10-18
18922,5,30,0,2021-10-18
18928,12,109,0,2021-10-18
18931,13,129,-1,2021-10-18
18935,24,88,-1,2021-10-18
18943,5,60,-1,2021-10-18
18946,8,66,-1,2021-10-18
18949,18,95,-1,2021-10-18
18950,29,175,-1,2021-10-18
18953,13,68,-1,2021-10-18
18956,-1,45,0,2021-10-18
18957,7,48,-1,2021-10-18
18958,7,31,0,2021-10-18
18962,35,194,-1,2021-10-18
18963,19,168,-1,2021-10-18
18968,9,41,-1,2021-10-18
18970,77,281,-1,2021-10-18
18971,7,43,0,2021-10-18
18979,9,30,0,2021-10-18
18980,32,153,-1,2021-10-18
18981,7,17,-1,2021-10-18
18991,-1,-1,0,2021-10-18
19016,9,55,0,2021-10-18
19017,24,159,-1,2021-10-18
19019,0,67,0,2021-10-18
19028,7,54,-1,2021-10-18
19037,220,316,36,2021-10-18
19039,-1,54,-1,2021-10-18
19048,-1,8,0,2021-10-18
19049,-1,10,0,2021-10-18
19052,16,74,-1,2021-10-18
19058,12,47,-1,2021-10-18
19065,6,32,0,2021-10-18
19080,-1,22,0,2021-10-18
19088,0,9,0,2021-10-18
19089,0,9,0,2021-10-18
19091,0,6,0,2021-10-18
19092,-1,8,0,2021-10-18
19093,0,11,0,2021-10-18
19098,0,-1,0,2021-10-18
19099,0,-1,0,2021-10-18
19101,93,221,-1,2021-10-18
19105,19,96,0,2021-10-18
19108,6,33,-1,2021-10-18
19109,-1,33,0,2021-10-18
19110,6,34,0,2021-10-18
19155,-1,21,0,2021-10-18
19160,8,38,-1,2021-10-18
19161,0,7,-1,2021-10-18
19162,-1,-1,0,2021-10-18
19170,-1,7,0,2021-10-18
19171,0,9,0,2021-10-18
19172,-1,8,0,2021-10-18
19173,-1,-1,0,2021-10-18
19175,0,-1,0,2021-10-18
19176,-1,33,0,2021-10-18
19177,0,-1,0,2021-10-18
19178,0,6,0,2021-10-18
19179,0,-1,0,2021-10-18
19181,0,7,0,2021-10-18
19182,-1,13,0,2021-10-18
19183,-1,-1,0,2021-10-18
19184,-1,-1,0,2021-10-18
19185,-1,-1,0,2021-10-18
19187,0,-1,0,2021-10-18
19188,0,5,0,2021-10-18
19190,0,9,0,2021-10-18
19191,-1,6,0,2021-10-18
19192,-1,10,0,2021-10-18
19193,-1,10,0,2021-10-18
19194,-1,23,0,2021-10-18
19195,0,-1,0,2021-10-18
19196,0,5,0,2021-10-18
19197,0,-1,0,2021-10-18
19244,0,-1,0,2021-10-18
19255,0,-1,0,2021-10-18
19316,6,61,-1,2021-10-18
19318,0,19,-1,2021-10-18
19331,-1,32,-1,2021-10-18
19339,0,-1,0,2021-10-18
19340,0,8,0,2021-10-18
19346,7,11,-1,2021-10-18
19347,-1,33,-1,2021-10-18
19351,5,37,0,2021-10-18
19353,-1,18,-1,2021-10-18
19354,-1,39,0,2021-10-18
19357,0,36,0,2021-10-18
19358,16,94,-1,2021-10-18
19360,-1,48,0,2021-10-18
19366,0,28,-1,2021-10-18
19367,10,63,-1,2021-10-18
19369,29,140,-1,2021-10-18
19371,0,-1,0,2021-10-18
19375,26,221,-1,2021-10-18
19376,11,46,-1,2021-10-18
19381,-1,37,-1,2021-10-18
19395,-1,39,-1,2021-10-18
19397,0,-1,0,2021-10-18
19398,0,5,0,2021-10-18
19399,0,40,-1,2021-10-18
19404,13,70,-1,2021-10-18
19407,5,35,0,2021-10-18
19408,-1,33,0,2021-10-18
19409,-1,10,0,2021-10-18
19415,0,0,0,2021-10-18
19421,11,136,-1,2021-10-18
19423,-1,48,0,2021-10-18
19424,-1,-1,0,2021-10-18
19429,-1,-1,0,2021-10-18
19430,11,44,0,2021-10-18
19432,-1,32,0,2021-10-18
19437,60,424,14,2021-10-18
19441,0,8,0,2021-10-18
19442,29,282,-1,2021-10-18
19443,-1,41,0,2021-10-18
19450,10,83,0,2021-10-18
19451,0,-1,0,2021-10-18
19455,0,-1,0,2021-10-18
19457,11,72,-1,2021-10-18
19470,7,80,-1,2021-10-18
19472,14,57,0,2021-10-18
19474,67,418,20,2021-10-18
19478,-1,40,-1,2021-10-18
19480,-1,33,-1,2021-10-18
19481,12,166,-1,2021-10-18
19482,-1,38,-1,2021-10-18
19484,0,10,0,2021-10-18
19486,11,76,0,2021-10-18
19490,91,280,14,2021-10-18
19493,0,5,0,2021-10-18
