ZIP_CODE,Positive,Negative,Probable,date
18371,171,369,5,2022-02-07
18372,506,1270,12,2022-02-07
18403,1061,2788,227,2022-02-07
18405,374,810,66,2022-02-07
18407,2323,5896,528,2022-02-07
18411,2930,9986,624,2022-02-07
18414,686,2281,123,2022-02-07
18415,124,364,43,2022-02-07
18417,130,1098,21,2022-02-07
18419,635,1615,140,2022-02-07
18421,728,1691,168,2022-02-07
18424,744,2179,139,2022-02-07
18425,187,684,32,2022-02-07
18426,499,1689,119,2022-02-07
18427,36,149,18,2022-02-07
18428,1603,5388,347,2022-02-07
18430,9,28,-1,2022-02-07
18431,1860,5327,378,2022-02-07
18433,907,2387,194,2022-02-07
18434,545,1551,154,2022-02-07
18435,106,430,37,2022-02-07
18436,1816,5373,491,2022-02-07
18437,29,81,8,2022-02-07
18438,120,447,25,2022-02-07
18439,64,316,14,2022-02-07
18441,36,66,-1,2022-02-07
18443,57,164,11,2022-02-07
18444,1754,5118,415,2022-02-07
18445,277,850,61,2022-02-07
18446,604,1190,89,2022-02-07
18447,1362,3986,322,2022-02-07
18451,37,197,8,2022-02-07
18452,800,2009,223,2022-02-07
18453,117,351,25,2022-02-07
18455,-1,42,-1,2022-02-07
18456,52,141,13,2022-02-07
18458,400,1077,63,2022-02-07
18460,23,85,-1,2022-02-07
18461,22,93,12,2022-02-07
18462,62,144,10,2022-02-07
18463,26,70,6,2022-02-07
18464,182,625,36,2022-02-07
18465,222,459,19,2022-02-07
18466,3717,7408,97,2022-02-07
18469,54,146,11,2022-02-07
18470,232,792,46,2022-02-07
18471,65,347,16,2022-02-07
18472,1732,3792,186,2022-02-07
18503,269,908,49,2022-02-07
18504,3437,8797,761,2022-02-07
18505,3628,8659,838,2022-02-07
18507,808,2365,138,2022-02-07
18508,1932,4917,415,2022-02-07
18509,1906,6455,514,2022-02-07
18510,2662,7736,453,2022-02-07
18512,1597,4870,467,2022-02-07
18517,888,2392,181,2022-02-07
18518,1404,3608,246,2022-02-07
18519,772,2151,154,2022-02-07
18603,4020,7134,430,2022-02-07
18610,1026,2119,36,2022-02-07
18612,4033,9192,300,2022-02-07
18614,311,846,58,2022-02-07
18615,271,694,35,2022-02-07
18616,141,221,28,2022-02-07
18617,320,693,34,2022-02-07
18618,645,1510,38,2022-02-07
18619,29,60,-1,2022-02-07
18621,755,2458,118,2022-02-07
18622,39,106,9,2022-02-07
18623,461,955,100,2022-02-07
18624,88,346,-1,2022-02-07
18628,37,93,5,2022-02-07
18629,216,600,35,2022-02-07
18630,485,1073,77,2022-02-07
18631,186,359,30,2022-02-07
18632,52,124,5,2022-02-07
18634,2560,5865,294,2022-02-07
18635,832,1364,79,2022-02-07
18636,237,541,46,2022-02-07
18640,3236,7544,309,2022-02-07
18641,1131,2618,120,2022-02-07
18642,780,1856,68,2022-02-07
18643,2301,5284,252,2022-02-07
18644,1292,3227,157,2022-02-07
18651,1754,3894,236,2022-02-07
18655,964,2204,154,2022-02-07
18656,398,896,29,2022-02-07
18657,1762,4350,302,2022-02-07
18660,619,1309,65,2022-02-07
18661,881,2277,83,2022-02-07
18701,327,935,47,2022-02-07
18702,8548,18677,818,2022-02-07
18704,5861,14484,636,2022-02-07
18705,2844,6142,275,2022-02-07
18706,3009,7483,399,2022-02-07
18707,3010,7031,259,2022-02-07
18708,1470,4133,149,2022-02-07
18709,513,1114,64,2022-02-07
18801,1433,3257,130,2022-02-07
18810,1814,3085,99,2022-02-07
18812,165,436,15,2022-02-07
18817,33,76,5,2022-02-07
18818,142,314,27,2022-02-07
18821,207,307,17,2022-02-07
18822,565,1088,45,2022-02-07
18823,43,84,-1,2022-02-07
18824,189,431,21,2022-02-07
18825,38,34,-1,2022-02-07
18826,284,624,30,2022-02-07
18828,54,106,-1,2022-02-07
18829,155,277,23,2022-02-07
18830,82,202,9,2022-02-07
18831,268,468,14,2022-02-07
18832,307,590,46,2022-02-07
18833,322,671,55,2022-02-07
18834,590,1208,42,2022-02-07
18837,582,1088,63,2022-02-07
18840,2718,5128,134,2022-02-07
18842,42,84,-1,2022-02-07
18844,275,610,30,2022-02-07
18845,54,123,9,2022-02-07
18846,137,288,14,2022-02-07
18847,1100,1584,54,2022-02-07
18848,1575,3351,324,2022-02-07
18850,519,889,47,2022-02-07
18851,124,244,10,2022-02-07
18853,752,1625,119,2022-02-07
18854,255,547,33,2022-02-07
18901,3841,16754,882,2022-02-07
18902,2718,11538,459,2022-02-07
18913,24,259,10,2022-02-07
18914,2850,10887,711,2022-02-07
18915,227,886,50,2022-02-07
18917,429,987,62,2022-02-07
18920,60,324,8,2022-02-07
18923,172,574,22,2022-02-07
18925,818,3476,143,2022-02-07
18927,38,150,8,2022-02-07
18929,1326,4620,206,2022-02-07
18930,334,1135,37,2022-02-07
18932,95,288,20,2022-02-07
18933,8,121,-1,2022-02-07
18934,15,141,-1,2022-02-07
18936,174,549,36,2022-02-07
18938,1402,7721,211,2022-02-07
18940,4111,18615,727,2022-02-07
18942,464,1445,64,2022-02-07
18944,4148,12019,638,2022-02-07
18947,826,2952,115,2022-02-07
18951,7027,15803,705,2022-02-07
18954,1504,5103,315,2022-02-07
18955,409,847,66,2022-02-07
18960,2223,6108,340,2022-02-07
18964,2400,6872,442,2022-02-07
18966,5830,18755,1259,2022-02-07
18969,2684,7387,447,2022-02-07
18972,328,1303,30,2022-02-07
18974,6337,20191,1111,2022-02-07
18976,3166,11307,397,2022-02-07
18977,431,2482,87,2022-02-07
19001,2668,9238,500,2022-02-07
19002,4040,18771,766,2022-02-07
19003,1659,8666,231,2022-02-07
19004,1693,10706,169,2022-02-07
19006,3779,11969,632,2022-02-07
19007,3723,9718,800,2022-02-07
19008,3545,10313,608,2022-02-07
19009,116,604,39,2022-02-07
19010,2322,14964,500,2022-02-07
19012,933,3319,144,2022-02-07
19013,6741,17872,651,2022-02-07
19014,3676,10142,552,2022-02-07
19015,2742,7804,583,2022-02-07
19018,3805,11097,702,2022-02-07
19020,9883,26755,1496,2022-02-07
19021,1794,4371,289,2022-02-07
19022,690,1731,110,2022-02-07
19023,4182,10211,376,2022-02-07
19025,742,3834,89,2022-02-07
19026,5113,15161,876,2022-02-07
19027,2540,10634,369,2022-02-07
19029,720,1810,112,2022-02-07
19030,2209,5973,522,2022-02-07
19031,724,3305,162,2022-02-07
19032,1263,3154,156,2022-02-07
19033,1323,3571,246,2022-02-07
19034,866,4019,137,2022-02-07
19035,481,3356,65,2022-02-07
19036,2337,6040,361,2022-02-07
19038,4270,17759,819,2022-02-07
19040,3116,10585,573,2022-02-07
19041,649,4675,77,2022-02-07
19043,478,1309,108,2022-02-07
19044,2171,7828,436,2022-02-07
19046,2543,10801,433,2022-02-07
19047,5598,18365,1318,2022-02-07
19050,5065,14700,500,2022-02-07
19053,4578,13305,1185,2022-02-07
19054,3066,8270,777,2022-02-07
19055,2506,6387,640,2022-02-07
19056,2866,7258,658,2022-02-07
19057,3077,7760,736,2022-02-07
19060,1873,6347,248,2022-02-07
19061,3880,9723,431,2022-02-07
19063,5465,20661,937,2022-02-07
19064,4096,12546,841,2022-02-07
19066,792,4654,88,2022-02-07
19067,7043,28772,1547,2022-02-07
19070,1151,3535,242,2022-02-07
19072,935,6944,163,2022-02-07
19073,2928,12562,531,2022-02-07
19074,1030,2620,207,2022-02-07
19075,886,4135,191,2022-02-07
19076,1263,2964,251,2022-02-07
19078,1937,5376,342,2022-02-07
19079,1733,4467,172,2022-02-07
19081,1140,6194,296,2022-02-07
19082,6808,19628,608,2022-02-07
19083,5184,19502,809,2022-02-07
19085,890,5766,148,2022-02-07
19086,1735,6888,331,2022-02-07
19087,3437,20178,1011,2022-02-07
19090,3371,10623,471,2022-02-07
19094,885,2138,138,2022-02-07
19095,1176,4181,279,2022-02-07
19096,1505,10235,173,2022-02-07
19102,827,4504,113,2022-02-07
19103,3158,17909,359,2022-02-07
19104,9838,34760,513,2022-02-07
19106,1790,8275,253,2022-02-07
19107,2191,9744,165,2022-02-07
19111,11461,29311,1440,2022-02-07
19112,18,70,-1,2022-02-07
19113,10,59,0,2022-02-07
19114,5670,13956,716,2022-02-07
19115,6701,16465,866,2022-02-07
19116,6658,15555,1037,2022-02-07
19118,1036,6621,160,2022-02-07
19119,3644,15717,471,2022-02-07
19120,11319,29548,1142,2022-02-07
19121,6178,18020,497,2022-02-07
19122,4188,11722,299,2022-02-07
19123,2989,10601,307,2022-02-07
19124,12824,32556,1286,2022-02-07
19125,3866,14707,420,2022-02-07
19126,2979,7884,372,2022-02-07
19127,855,3587,194,2022-02-07
19128,4871,19238,1066,2022-02-07
19129,1533,6024,220,2022-02-07
19130,3666,17189,558,2022-02-07
19131,7438,23775,809,2022-02-07
19132,5642,16544,432,2022-02-07
19133,4871,12767,338,2022-02-07
19134,10110,28489,931,2022-02-07
19135,6213,15140,745,2022-02-07
19136,9269,27766,871,2022-02-07
19137,1409,3612,189,2022-02-07
19138,5289,14657,661,2022-02-07
19139,8350,23530,538,2022-02-07
19140,9377,26976,681,2022-02-07
19141,5075,13991,539,2022-02-07
19142,5374,14092,409,2022-02-07
19143,11282,35185,807,2022-02-07
19144,6961,22899,731,2022-02-07
19145,9047,23035,709,2022-02-07
19146,6328,25417,633,2022-02-07
19147,5112,22620,554,2022-02-07
19148,9228,25064,737,2022-02-07
19149,8900,23860,1099,2022-02-07
19150,3929,11355,450,2022-02-07
19151,5658,15040,605,2022-02-07
19152,6864,15826,689,2022-02-07
19153,2177,6202,164,2022-02-07
19154,6537,15947,949,2022-02-07
19301,789,4474,228,2022-02-07
19310,450,1110,67,2022-02-07
19311,1402,4458,295,2022-02-07
19312,1253,7439,405,2022-02-07
19317,1287,6153,210,2022-02-07
19319,33,158,8,2022-02-07
19320,8414,23522,2214,2022-02-07
19330,881,2309,160,2022-02-07
19333,768,4762,257,2022-02-07
19335,6621,27455,2376,2022-02-07
19341,2223,10887,842,2022-02-07
19342,2866,10851,427,2022-02-07
19343,979,4016,415,2022-02-07
19344,1795,5159,481,2022-02-07
19345,6,21,0,2022-02-07
19348,3126,12447,732,2022-02-07
19350,1435,5901,271,2022-02-07
19352,1363,4671,261,2022-02-07
19355,3500,18806,968,2022-02-07
19362,839,2244,127,2022-02-07
19363,2878,7911,504,2022-02-07
19365,1141,3023,270,2022-02-07
19372,361,1195,124,2022-02-07
19373,527,1469,68,2022-02-07
19374,178,492,34,2022-02-07
19380,6432,26064,1531,2022-02-07
19382,7591,28514,1387,2022-02-07
19383,106,198,62,2022-02-07
19390,2294,7224,528,2022-02-07
19401,6675,18570,1635,2022-02-07
19403,6333,23675,1703,2022-02-07
19405,784,2336,232,2022-02-07
19406,3462,15111,980,2022-02-07
19422,2228,11580,560,2022-02-07
19425,1885,9253,652,2022-02-07
19426,5633,21764,1587,2022-02-07
19428,2602,10524,792,2022-02-07
19435,35,117,19,2022-02-07
19436,18,314,7,2022-02-07
19438,3520,12354,471,2022-02-07
19440,2917,9489,460,2022-02-07
19444,1445,6432,334,2022-02-07
19446,8570,31884,1555,2022-02-07
19453,137,620,58,2022-02-07
19454,3356,15512,776,2022-02-07
19456,44,179,18,2022-02-07
19460,5274,22536,1441,2022-02-07
19462,2229,8677,750,2022-02-07
19464,7964,24119,2725,2022-02-07
19465,2423,8356,957,2022-02-07
19468,4339,13403,1236,2022-02-07
19473,2354,7599,494,2022-02-07
19475,1664,6070,584,2022-02-07
19477,81,289,13,2022-02-07
19492,157,1025,58,2022-02-07
19501,196,457,38,2022-02-07
19503,217,521,63,2022-02-07
19504,787,2038,207,2022-02-07
19505,476,1394,167,2022-02-07
19506,1222,2567,293,2022-02-07
19507,565,994,84,2022-02-07
19508,2375,5822,1008,2022-02-07
19510,1428,3125,391,2022-02-07
19512,2493,6326,939,2022-02-07
19518,2545,7143,959,2022-02-07
19520,621,2366,189,2022-02-07
19522,2330,5129,512,2022-02-07
19525,2588,7348,836,2022-02-07
19526,2576,4158,380,2022-02-07
19529,598,1065,25,2022-02-07
19530,2336,5031,155,2022-02-07
19533,1472,3843,469,2022-02-07
19534,425,665,37,2022-02-07
19539,821,1581,66,2022-02-07
19540,1709,4251,642,2022-02-07
19541,832,1428,244,2022-02-07
19543,842,2436,244,2022-02-07
19547,650,1558,235,2022-02-07
19549,67,99,8,2022-02-07
19550,122,229,8,2022-02-07
19551,816,1693,304,2022-02-07
19555,705,1220,146,2022-02-07
19560,1800,3651,527,2022-02-07
19562,511,1187,41,2022-02-07
19565,1573,3374,555,2022-02-07
19567,995,2011,253,2022-02-07
19601,8166,16709,1534,2022-02-07
19602,4571,9283,729,2022-02-07
19604,6042,11942,1330,2022-02-07
19605,4363,9001,1258,2022-02-07
19606,6132,14061,2337,2022-02-07
19607,4051,9262,1552,2022-02-07
19608,4034,9551,1731,2022-02-07
19609,1807,4063,750,2022-02-07
19610,2264,7386,938,2022-02-07
19611,2496,5071,630,2022-02-07
15001,5369,11903,1329,2022-02-07
15003,1998,4069,421,2022-02-07
15004,35,95,17,2022-02-07
15005,1549,3566,385,2022-02-07
15007,54,147,15,2022-02-07
15009,3412,6113,615,2022-02-07
15010,5185,10500,1087,2022-02-07
15012,2239,5550,1383,2022-02-07
15014,643,1579,148,2022-02-07
15015,197,551,50,2022-02-07
15017,2944,7312,1222,2022-02-07
15018,142,304,56,2022-02-07
15019,214,521,68,2022-02-07
15021,868,2143,440,2022-02-07
15022,1503,3659,727,2022-02-07
15024,1438,3639,456,2022-02-07
15025,3298,7282,876,2022-02-07
15026,645,1467,213,2022-02-07
15027,361,774,106,2022-02-07
15030,181,408,47,2022-02-07
15031,95,203,40,2022-02-07
15032,20,46,-1,2022-02-07
15033,650,1688,304,2022-02-07
15034,277,595,78,2022-02-07
15035,365,784,88,2022-02-07
15037,1891,3879,602,2022-02-07
15042,1232,2674,321,2022-02-07
15043,317,605,135,2022-02-07
15044,4135,12085,1475,2022-02-07
15045,861,1692,165,2022-02-07
15046,352,859,181,2022-02-07
15049,163,354,33,2022-02-07
15050,386,752,122,2022-02-07
15051,65,170,17,2022-02-07
15052,646,1052,149,2022-02-07
15053,40,71,13,2022-02-07
15054,59,190,29,2022-02-07
15055,235,570,69,2022-02-07
15056,128,436,46,2022-02-07
15057,2825,6910,1163,2022-02-07
15059,660,1369,159,2022-02-07
15060,138,339,53,2022-02-07
15061,2327,5118,535,2022-02-07
15062,1048,2776,458,2022-02-07
15063,1906,4292,701,2022-02-07
15064,73,146,35,2022-02-07
15065,1864,3989,483,2022-02-07
15066,2104,4302,578,2022-02-07
15067,329,720,125,2022-02-07
15068,6028,14173,1652,2022-02-07
15071,1809,4849,678,2022-02-07
15074,1610,3591,333,2022-02-07
15076,132,350,58,2022-02-07
15077,29,41,-1,2022-02-07
15078,62,157,35,2022-02-07
15082,74,116,24,2022-02-07
15083,148,411,68,2022-02-07
15084,1524,3467,478,2022-02-07
15085,1250,2891,516,2022-02-07
15086,97,377,17,2022-02-07
15089,840,2030,456,2022-02-07
15090,3813,11445,952,2022-02-07
15101,3436,10429,1150,2022-02-07
15102,4823,12434,1658,2022-02-07
15104,1351,3040,184,2022-02-07
15106,3066,7655,977,2022-02-07
15108,6638,18342,2670,2022-02-07
15110,1014,1963,127,2022-02-07
15112,573,1301,84,2022-02-07
15116,2140,5491,608,2022-02-07
15120,3373,7062,528,2022-02-07
15122,3740,7596,881,2022-02-07
15126,1079,2789,425,2022-02-07
15129,1750,4207,643,2022-02-07
15131,1495,3044,363,2022-02-07
15132,4230,8274,576,2022-02-07
15133,1330,2296,262,2022-02-07
15135,1027,1748,247,2022-02-07
15136,3818,9057,1076,2022-02-07
15137,1665,3893,445,2022-02-07
15139,1210,4773,255,2022-02-07
15140,491,1145,153,2022-02-07
15142,289,941,118,2022-02-07
15143,2886,10216,793,2022-02-07
15144,653,1498,165,2022-02-07
15145,1164,2744,350,2022-02-07
15146,4820,12493,1513,2022-02-07
15147,2540,6494,619,2022-02-07
15148,420,821,126,2022-02-07
15201,2050,6700,396,2022-02-07
15202,3237,8336,730,2022-02-07
15203,1998,5459,383,2022-02-07
15204,1445,3014,281,2022-02-07
15205,4219,10451,1122,2022-02-07
15206,4647,16436,637,2022-02-07
15207,1950,4609,277,2022-02-07
15208,1482,4906,158,2022-02-07
15209,1956,4766,491,2022-02-07
15210,4305,9255,845,2022-02-07
15211,1919,4587,473,2022-02-07
15212,4755,12282,757,2022-02-07
15213,3010,14951,341,2022-02-07
15214,2309,5886,432,2022-02-07
15215,1582,5809,443,2022-02-07
15216,3592,9930,991,2022-02-07
15217,4134,18438,406,2022-02-07
15218,1993,6594,305,2022-02-07
15219,2788,7375,1026,2022-02-07
15220,3052,8475,914,2022-02-07
15221,4703,13289,770,2022-02-07
15222,871,4035,186,2022-02-07
15223,1115,2715,326,2022-02-07
15224,1540,5248,233,2022-02-07
15225,141,441,39,2022-02-07
15226,2280,5876,660,2022-02-07
15227,5200,11438,1492,2022-02-07
15228,2570,9057,826,2022-02-07
15229,2190,5460,584,2022-02-07
15231,-1,88,0,2022-02-07
15232,1639,8106,288,2022-02-07
15233,518,1286,64,2022-02-07
15234,2350,6356,832,2022-02-07
15235,5396,13923,1519,2022-02-07
15236,5537,13248,1862,2022-02-07
15237,6656,19849,1883,2022-02-07
15238,1558,6766,436,2022-02-07
15239,3249,8089,1256,2022-02-07
15241,3371,11315,1210,2022-02-07
15243,2182,7906,675,2022-02-07
15260,22,21,0,2022-02-07
15261,45,183,0,2022-02-07
15275,16,99,-1,2022-02-07
15301,7914,20497,3313,2022-02-07
15310,35,73,22,2022-02-07
15311,194,426,102,2022-02-07
15312,488,1124,243,2022-02-07
15313,50,106,33,2022-02-07
15314,510,1300,322,2022-02-07
15317,8177,19489,2845,2022-02-07
15320,744,1686,476,2022-02-07
15321,281,673,128,2022-02-07
15322,248,686,173,2022-02-07
15323,564,1438,336,2022-02-07
15324,102,257,61,2022-02-07
15327,205,453,79,2022-02-07
15329,193,452,129,2022-02-07
15330,838,2035,369,2022-02-07
15331,140,365,83,2022-02-07
15332,1176,2840,502,2022-02-07
15333,271,663,200,2022-02-07
15334,17,45,11,2022-02-07
15337,78,193,45,2022-02-07
15338,258,509,102,2022-02-07
15340,201,498,105,2022-02-07
15341,133,231,54,2022-02-07
15342,894,2003,331,2022-02-07
15344,218,516,170,2022-02-07
15345,200,489,127,2022-02-07
15346,74,231,78,2022-02-07
15347,126,289,47,2022-02-07
15349,207,508,78,2022-02-07
15352,103,250,42,2022-02-07
15353,6,22,5,2022-02-07
15357,204,474,180,2022-02-07
15359,39,84,14,2022-02-07
15360,260,640,148,2022-02-07
15361,19,56,18,2022-02-07
15362,95,237,49,2022-02-07
15363,155,310,43,2022-02-07
15364,94,195,57,2022-02-07
15367,1630,4352,680,2022-02-07
15370,2288,6327,849,2022-02-07
15376,262,606,148,2022-02-07
15377,80,205,52,2022-02-07
15380,70,183,33,2022-02-07
15401,5097,12072,2238,2022-02-07
15410,116,232,45,2022-02-07
15411,84,170,23,2022-02-07
15412,37,123,30,2022-02-07
15413,96,180,51,2022-02-07
15417,1034,2597,623,2022-02-07
15419,312,1029,239,2022-02-07
15423,231,600,136,2022-02-07
15424,304,847,129,2022-02-07
15425,2324,5852,1685,2022-02-07
15427,131,346,83,2022-02-07
15428,206,512,173,2022-02-07
15429,29,92,28,2022-02-07
15431,599,1439,410,2022-02-07
15432,45,176,37,2022-02-07
15433,88,256,74,2022-02-07
15434,45,89,16,2022-02-07
15436,468,901,232,2022-02-07
15437,299,1178,141,2022-02-07
15438,299,671,180,2022-02-07
15440,59,94,32,2022-02-07
15442,295,690,173,2022-02-07
15444,58,174,29,2022-02-07
15445,419,938,216,2022-02-07
15446,30,155,57,2022-02-07
15450,319,1512,44,2022-02-07
15451,109,247,45,2022-02-07
15456,359,917,230,2022-02-07
15458,341,717,145,2022-02-07
15459,252,471,126,2022-02-07
15461,630,1461,282,2022-02-07
15462,30,104,28,2022-02-07
15463,62,120,26,2022-02-07
15464,147,432,132,2022-02-07
15468,308,675,173,2022-02-07
15469,250,601,206,2022-02-07
15470,73,213,53,2022-02-07
15473,599,1316,287,2022-02-07
15474,248,606,85,2022-02-07
15475,145,424,74,2022-02-07
15477,97,276,74,2022-02-07
15478,911,1943,420,2022-02-07
15479,275,590,154,2022-02-07
15480,273,601,152,2022-02-07
15482,69,168,56,2022-02-07
15483,60,165,34,2022-02-07
15484,47,119,20,2022-02-07
15486,295,696,181,2022-02-07
15488,21,68,13,2022-02-07
15490,64,164,61,2022-02-07
15501,2950,6638,1079,2022-02-07
15540,38,95,17,2022-02-07
15551,111,176,47,2022-02-07
15557,584,1071,237,2022-02-07
15601,8604,22424,4695,2022-02-07
15610,385,1040,295,2022-02-07
15611,48,146,36,2022-02-07
15612,48,111,40,2022-02-07
15613,2174,4495,686,2022-02-07
15615,60,92,17,2022-02-07
15616,9,57,12,2022-02-07
15617,33,95,25,2022-02-07
15618,341,757,169,2022-02-07
15620,129,254,83,2022-02-07
15622,113,365,91,2022-02-07
15623,106,294,62,2022-02-07
15626,623,1866,371,2022-02-07
15627,876,2091,591,2022-02-07
15628,76,171,44,2022-02-07
15631,105,286,115,2022-02-07
15632,1150,3460,631,2022-02-07
15634,75,194,64,2022-02-07
15636,551,1410,309,2022-02-07
15637,275,556,151,2022-02-07
15639,267,572,184,2022-02-07
15641,89,162,17,2022-02-07
15642,7101,16352,3400,2022-02-07
15644,2366,6374,1459,2022-02-07
15646,17,75,14,2022-02-07
15647,40,108,23,2022-02-07
15650,3542,10310,2299,2022-02-07
15655,61,208,41,2022-02-07
15656,1667,3369,466,2022-02-07
15658,908,3167,519,2022-02-07
15661,71,204,46,2022-02-07
15663,51,128,38,2022-02-07
15665,201,488,121,2022-02-07
15666,1895,4887,1457,2022-02-07
15668,1672,5512,835,2022-02-07
15670,461,1052,235,2022-02-07
15671,97,208,83,2022-02-07
15672,404,1053,280,2022-02-07
15673,195,436,73,2022-02-07
15675,132,319,70,2022-02-07
15677,29,168,38,2022-02-07
15678,79,209,45,2022-02-07
15679,320,917,286,2022-02-07
15681,566,1523,330,2022-02-07
15683,951,2702,840,2022-02-07
18349,14,84,-1,2022-02-07
18351,79,149,-1,2022-02-07
18356,72,236,-1,2022-02-07
18357,9,53,0,2022-02-07
18410,16,38,-1,2022-02-07
18413,22,93,-1,2022-02-07
18416,0,7,0,2022-02-07
18420,17,68,-1,2022-02-07
18440,25,92,8,2022-02-07
18448,0,-1,0,2022-02-07
18449,0,-1,0,2022-02-07
18454,5,59,-1,2022-02-07
18457,24,72,7,2022-02-07
18459,10,40,-1,2022-02-07
18473,34,146,-1,2022-02-07
18501,77,73,5,2022-02-07
18502,5,23,-1,2022-02-07
18515,0,9,0,2022-02-07
18540,-1,5,0,2022-02-07
18577,0,-1,0,2022-02-07
18601,12,35,-1,2022-02-07
18602,44,181,5,2022-02-07
18611,-1,15,0,2022-02-07
18625,32,128,9,2022-02-07
18626,130,192,19,2022-02-07
18627,12,60,-1,2022-02-07
18653,6,16,-1,2022-02-07
18654,0,-1,0,2022-02-07
18690,-1,-1,0,2022-02-07
18703,43,118,-1,2022-02-07
18710,-1,-1,0,2022-02-07
18711,126,214,41,2022-02-07
18762,0,0,0,2022-02-07
18764,-1,22,0,2022-02-07
18765,0,0,0,2022-02-07
18766,29,110,98,2022-02-07
18767,0,-1,0,2022-02-07
18769,0,-1,0,2022-02-07
18773,0,-1,0,2022-02-07
18813,6,19,0,2022-02-07
18814,17,41,-1,2022-02-07
18815,0,-1,0,2022-02-07
18816,11,33,0,2022-02-07
15684,78,180,37,2022-02-07
18820,-1,6,0,2022-02-07
18827,0,0,0,2022-02-07
18843,15,49,0,2022-02-07
18910,20,99,7,2022-02-07
18911,59,128,6,2022-02-07
18912,32,194,6,2022-02-07
18916,18,40,0,2022-02-07
18918,5,9,0,2022-02-07
18921,15,66,-1,2022-02-07
18922,6,33,0,2022-02-07
18928,20,110,-1,2022-02-07
18931,21,183,-1,2022-02-07
18935,39,86,-1,2022-02-07
18943,11,65,-1,2022-02-07
18946,13,68,-1,2022-02-07
18949,33,101,-1,2022-02-07
18950,40,185,-1,2022-02-07
18953,16,70,-1,2022-02-07
18956,6,52,0,2022-02-07
18957,9,54,-1,2022-02-07
18958,11,33,0,2022-02-07
18962,66,203,10,2022-02-07
18963,22,199,-1,2022-02-07
18968,19,49,-1,2022-02-07
18970,146,274,8,2022-02-07
18971,8,45,0,2022-02-07
18979,12,34,0,2022-02-07
18980,45,164,8,2022-02-07
18981,11,21,-1,2022-02-07
18991,-1,-1,0,2022-02-07
19016,16,61,-1,2022-02-07
19017,39,167,-1,2022-02-07
19019,0,73,0,2022-02-07
19028,11,64,-1,2022-02-07
19037,262,277,33,2022-02-07
19039,-1,59,-1,2022-02-07
19048,-1,9,0,2022-02-07
19049,-1,10,0,2022-02-07
19052,23,85,-1,2022-02-07
19058,15,50,-1,2022-02-07
19065,9,33,-1,2022-02-07
19080,-1,21,0,2022-02-07
19088,0,9,-1,2022-02-07
19089,-1,10,0,2022-02-07
19091,0,6,0,2022-02-07
19092,-1,12,0,2022-02-07
19093,0,11,0,2022-02-07
19098,-1,-1,-1,2022-02-07
19099,0,5,0,2022-02-07
19101,125,234,9,2022-02-07
19105,37,108,-1,2022-02-07
19108,12,31,-1,2022-02-07
19109,6,41,0,2022-02-07
19110,8,39,-1,2022-02-07
19155,5,22,0,2022-02-07
19160,9,38,-1,2022-02-07
19161,0,9,-1,2022-02-07
19162,-1,-1,0,2022-02-07
19170,5,6,-1,2022-02-07
19171,0,10,0,2022-02-07
19172,-1,8,0,2022-02-07
19173,-1,-1,0,2022-02-07
19175,0,-1,0,2022-02-07
19176,8,39,0,2022-02-07
19177,0,-1,0,2022-02-07
19178,0,6,0,2022-02-07
19179,0,-1,0,2022-02-07
19181,0,5,0,2022-02-07
19182,-1,14,0,2022-02-07
19183,-1,5,0,2022-02-07
19184,-1,6,0,2022-02-07
19185,-1,-1,0,2022-02-07
19187,0,-1,0,2022-02-07
19188,0,5,0,2022-02-07
19190,-1,11,0,2022-02-07
19191,-1,7,0,2022-02-07
19192,-1,9,0,2022-02-07
19193,-1,12,-1,2022-02-07
19194,-1,25,0,2022-02-07
19195,-1,-1,0,2022-02-07
19196,0,6,0,2022-02-07
19197,0,-1,0,2022-02-07
19244,0,-1,0,2022-02-07
19255,0,-1,0,2022-02-07
19316,12,67,-1,2022-02-07
19318,0,17,-1,2022-02-07
19331,5,37,-1,2022-02-07
19339,0,6,0,2022-02-07
19340,0,7,0,2022-02-07
19346,9,14,-1,2022-02-07
19347,13,35,-1,2022-02-07
19351,7,42,-1,2022-02-07
19353,-1,22,-1,2022-02-07
19354,-1,42,0,2022-02-07
19357,0,38,-1,2022-02-07
19358,28,102,6,2022-02-07
19360,6,52,-1,2022-02-07
19366,0,27,-1,2022-02-07
19367,18,73,7,2022-02-07
19369,41,150,-1,2022-02-07
19371,0,-1,-1,2022-02-07
19375,47,249,7,2022-02-07
19376,15,50,-1,2022-02-07
19381,7,40,-1,2022-02-07
19395,6,44,-1,2022-02-07
19397,0,-1,0,2022-02-07
19398,0,5,0,2022-02-07
19399,-1,41,-1,2022-02-07
19404,19,69,-1,2022-02-07
19407,9,36,0,2022-02-07
19408,7,35,-1,2022-02-07
19409,-1,10,0,2022-02-07
19415,0,-1,0,2022-02-07
19421,13,138,5,2022-02-07
19423,-1,54,0,2022-02-07
19424,-1,-1,-1,2022-02-07
19429,-1,5,-1,2022-02-07
19430,16,51,-1,2022-02-07
19432,5,40,0,2022-02-07
19437,88,468,22,2022-02-07
19441,-1,7,0,2022-02-07
19442,42,312,8,2022-02-07
19443,6,45,0,2022-02-07
19450,17,92,0,2022-02-07
19451,0,-1,0,2022-02-07
19455,0,5,0,2022-02-07
