ZIP_CODE,Positive,Negative,Probable,date
18419,130,1047,30,2021-02-15
18421,235,1108,17,2021-02-15
18424,200,1301,20,2021-02-15
18425,40,344,-1,2021-02-15
18426,129,989,9,2021-02-15
18427,11,77,-1,2021-02-15
18428,444,3314,28,2021-02-15
18430,0,19,0,2021-02-15
18431,512,3282,30,2021-02-15
18433,245,1533,51,2021-02-15
18434,183,1065,52,2021-02-15
18435,29,228,5,2021-02-15
18436,473,3121,90,2021-02-15
18437,11,33,0,2021-02-15
18438,30,254,-1,2021-02-15
18439,12,101,-1,2021-02-15
18441,6,43,-1,2021-02-15
18443,10,101,0,2021-02-15
18444,592,3300,73,2021-02-15
18445,52,477,9,2021-02-15
18446,116,724,28,2021-02-15
18447,458,2566,80,2021-02-15
18451,12,129,0,2021-02-15
18452,321,1325,81,2021-02-15
18453,23,217,-1,2021-02-15
18455,0,23,0,2021-02-15
18456,9,90,0,2021-02-15
18458,108,673,10,2021-02-15
18460,9,45,-1,2021-02-15
18461,5,49,-1,2021-02-15
18462,10,75,-1,2021-02-15
18463,12,43,0,2021-02-15
18464,60,360,5,2021-02-15
18465,37,253,-1,2021-02-15
18466,785,4332,33,2021-02-15
18469,21,96,0,2021-02-15
18470,52,424,11,2021-02-15
18471,26,212,-1,2021-02-15
18472,1035,1545,50,2021-02-15
18503,133,653,18,2021-02-15
18504,1020,5633,154,2021-02-15
18505,1250,5252,188,2021-02-15
18507,270,1463,48,2021-02-15
18508,653,2996,113,2021-02-15
18509,628,4102,144,2021-02-15
18510,1413,5326,133,2021-02-15
18512,538,3292,140,2021-02-15
18517,284,1682,53,2021-02-15
18518,471,2355,68,2021-02-15
18519,258,1334,43,2021-02-15
18603,1147,4334,166,2021-02-15
18610,271,1248,8,2021-02-15
18612,2139,6148,61,2021-02-15
18614,63,494,18,2021-02-15
18615,72,437,7,2021-02-15
18616,50,160,-1,2021-02-15
18617,83,414,9,2021-02-15
18618,174,1009,7,2021-02-15
18619,9,33,0,2021-02-15
18621,237,1573,38,2021-02-15
18622,8,67,-1,2021-02-15
18623,87,592,31,2021-02-15
18624,25,187,0,2021-02-15
18628,13,59,-1,2021-02-15
18629,42,352,-1,2021-02-15
18630,68,650,19,2021-02-15
18631,58,216,14,2021-02-15
18632,11,75,-1,2021-02-15
18634,850,3643,89,2021-02-15
18635,238,828,30,2021-02-15
18636,58,340,14,2021-02-15
18640,969,4789,93,2021-02-15
18641,365,1709,45,2021-02-15
18642,223,1210,21,2021-02-15
18643,700,3473,96,2021-02-15
18644,399,2104,58,2021-02-15
18651,482,2341,25,2021-02-15
18655,307,1321,26,2021-02-15
18656,118,539,-1,2021-02-15
18657,456,2695,70,2021-02-15
18660,173,786,13,2021-02-15
18661,282,1505,9,2021-02-15
18701,121,613,18,2021-02-15
18702,2825,11003,194,2021-02-15
18704,2004,9408,148,2021-02-15
18705,890,3875,77,2021-02-15
18706,920,4685,53,2021-02-15
18707,986,4476,56,2021-02-15
18708,549,2712,37,2021-02-15
18709,154,711,7,2021-02-15
18801,295,2117,32,2021-02-15
18810,469,2266,52,2021-02-15
18812,61,280,11,2021-02-15
18817,13,38,-1,2021-02-15
18818,40,194,14,2021-02-15
18821,70,179,5,2021-02-15
18822,100,644,13,2021-02-15
18823,8,59,0,2021-02-15
18824,33,223,-1,2021-02-15
18825,7,16,-1,2021-02-15
18826,48,380,11,2021-02-15
18828,-1,48,0,2021-02-15
18829,43,160,8,2021-02-15
18830,19,111,5,2021-02-15
18831,75,272,9,2021-02-15
18832,88,390,11,2021-02-15
18833,70,418,12,2021-02-15
18834,97,697,12,2021-02-15
18837,113,715,12,2021-02-15
18840,750,3523,55,2021-02-15
18842,7,52,-1,2021-02-15
18844,58,347,5,2021-02-15
18845,12,64,-1,2021-02-15
18846,36,178,-1,2021-02-15
18847,270,857,13,2021-02-15
18848,423,2391,74,2021-02-15
18850,119,597,23,2021-02-15
18851,33,153,-1,2021-02-15
18853,171,1031,32,2021-02-15
18854,59,346,8,2021-02-15
18901,1733,10997,184,2021-02-15
18902,951,7278,107,2021-02-15
18913,13,167,5,2021-02-15
18914,1095,6942,122,2021-02-15
18915,83,494,7,2021-02-15
18917,161,711,14,2021-02-15
18920,18,203,-1,2021-02-15
18923,54,377,9,2021-02-15
18925,306,2085,37,2021-02-15
18927,11,90,0,2021-02-15
18929,542,2920,43,2021-02-15
18930,95,775,-1,2021-02-15
18932,19,173,-1,2021-02-15
18933,-1,70,-1,2021-02-15
18934,-1,95,0,2021-02-15
18936,117,249,-1,2021-02-15
18938,507,4663,55,2021-02-15
18940,1632,11066,158,2021-02-15
18942,160,953,20,2021-02-15
18944,1432,7956,111,2021-02-15
18947,243,1846,18,2021-02-15
18951,2209,10666,153,2021-02-15
18954,638,3162,74,2021-02-15
18955,173,649,26,2021-02-15
18960,743,3958,58,2021-02-15
18964,934,4499,58,2021-02-15
18966,2430,11896,290,2021-02-15
18969,909,4834,81,2021-02-15
18972,99,881,-1,2021-02-15
18974,2556,13195,281,2021-02-15
18976,1378,7338,124,2021-02-15
18977,166,1429,16,2021-02-15
19001,977,5953,84,2021-02-15
19002,1561,12373,188,2021-02-15
19003,548,5539,67,2021-02-15
19004,509,5382,39,2021-02-15
19006,1626,7471,131,2021-02-15
19007,1564,5750,129,2021-02-15
19008,1450,6755,195,2021-02-15
19009,39,467,-1,2021-02-15
19010,934,9144,160,2021-02-15
19012,354,2024,36,2021-02-15
19013,2337,9893,104,2021-02-15
19014,1212,6689,209,2021-02-15
19015,926,4886,175,2021-02-15
19018,1492,6999,197,2021-02-15
19020,4152,15152,336,2021-02-15
19021,677,2516,54,2021-02-15
19022,247,1073,27,2021-02-15
19023,1649,6331,74,2021-02-15
19025,226,2314,17,2021-02-15
19026,2034,9902,226,2021-02-15
19027,1005,6570,75,2021-02-15
19029,259,1170,30,2021-02-15
19030,814,3558,93,2021-02-15
19031,321,2493,47,2021-02-15
19032,478,1892,29,2021-02-15
19033,562,2480,100,2021-02-15
19034,331,2613,38,2021-02-15
19035,180,2140,19,2021-02-15
19036,938,4004,118,2021-02-15
19038,1631,11743,152,2021-02-15
19040,1230,6924,149,2021-02-15
19041,241,3181,16,2021-02-15
19043,208,854,28,2021-02-15
19044,762,4871,97,2021-02-15
19046,1055,7084,112,2021-02-15
19047,2448,11146,249,2021-02-15
19050,2088,9238,109,2021-02-15
19053,1897,8087,208,2021-02-15
19054,1119,4811,145,2021-02-15
19055,948,3766,131,2021-02-15
19056,1068,4346,114,2021-02-15
19057,1105,4498,138,2021-02-15
19060,664,3947,86,2021-02-15
19061,1104,5922,126,2021-02-15
19063,2126,13385,308,2021-02-15
19064,1646,8559,295,2021-02-15
19066,222,2684,23,2021-02-15
19067,2508,16116,321,2021-02-15
19070,469,2303,67,2021-02-15
19072,303,4198,42,2021-02-15
19073,1073,8062,148,2021-02-15
19074,436,1751,67,2021-02-15
19075,356,2566,44,2021-02-15
19076,560,2142,82,2021-02-15
19078,815,3653,112,2021-02-15
19079,659,2761,31,2021-02-15
19081,427,3305,76,2021-02-15
19082,2649,10230,145,2021-02-15
19083,1992,13045,234,2021-02-15
19085,288,4148,54,2021-02-15
19086,720,4419,108,2021-02-15
19087,1143,11989,190,2021-02-15
19090,1165,6716,82,2021-02-15
19094,337,1308,45,2021-02-15
19095,598,2780,23,2021-02-15
19096,495,6081,35,2021-02-15
19102,270,2762,19,2021-02-15
19103,1012,11511,72,2021-02-15
19104,2631,21601,82,2021-02-15
19106,684,5438,41,2021-02-15
19107,788,6058,32,2021-02-15
19111,5120,17524,237,2021-02-15
19112,6,38,0,2021-02-15
19113,-1,31,0,2021-02-15
19114,2372,8595,165,2021-02-15
19115,3166,9899,148,2021-02-15
19116,3198,9406,201,2021-02-15
19118,404,3972,25,2021-02-15
19119,1445,10694,56,2021-02-15
19120,4992,17390,149,2021-02-15
19121,2282,11794,61,2021-02-15
19122,1829,7883,43,2021-02-15
19123,1014,7282,61,2021-02-15
19124,5199,18592,174,2021-02-15
19125,1427,9947,86,2021-02-15
19126,1276,5208,41,2021-02-15
19127,326,2591,34,2021-02-15
19128,2003,13030,211,2021-02-15
19129,601,4033,42,2021-02-15
19130,1427,11563,114,2021-02-15
19131,2730,15717,90,2021-02-15
19132,2020,10132,33,2021-02-15
19133,2027,7349,44,2021-02-15
19134,3926,16909,149,2021-02-15
19135,2377,8788,127,2021-02-15
19136,3621,17305,158,2021-02-15
19137,568,2266,43,2021-02-15
19138,2020,9207,42,2021-02-15
19139,2712,15330,52,2021-02-15
19140,3816,15808,93,2021-02-15
19141,1946,8695,47,2021-02-15
19142,1903,7870,43,2021-02-15
19143,3531,22248,69,2021-02-15
19144,2557,13552,63,2021-02-15
19145,3749,15541,85,2021-02-15
19146,2026,17162,98,2021-02-15
19147,1830,14818,102,2021-02-15
19148,4016,16187,83,2021-02-15
19149,3814,12806,189,2021-02-15
19150,1660,7574,39,2021-02-15
19151,2040,9381,48,2021-02-15
19152,3163,9547,151,2021-02-15
19153,818,3504,20,2021-02-15
19154,2818,9829,225,2021-02-15
19301,299,2695,36,2021-02-15
19310,171,691,15,2021-02-15
19311,625,2940,49,2021-02-15
19312,481,4527,83,2021-02-15
19317,385,3935,46,2021-02-15
19319,19,102,-1,2021-02-15
19320,3092,14320,366,2021-02-15
19330,305,1433,26,2021-02-15
19333,253,2836,41,2021-02-15
19335,2331,15595,380,2021-02-15
19341,653,5678,147,2021-02-15
19342,1093,6685,119,2021-02-15
19343,331,2328,81,2021-02-15
19344,721,3316,85,2021-02-15
19345,9,32,0,2021-02-15
19348,1313,8036,138,2021-02-15
19350,501,4140,41,2021-02-15
19352,457,3123,51,2021-02-15
19355,1209,11074,199,2021-02-15
19362,308,1332,28,2021-02-15
19363,1124,4806,159,2021-02-15
19365,383,1803,39,2021-02-15
19372,104,727,19,2021-02-15
19373,255,942,17,2021-02-15
19374,121,305,-1,2021-02-15
19380,2442,16103,339,2021-02-15
19382,2977,17628,342,2021-02-15
19383,49,106,5,2021-02-15
19390,949,4820,164,2021-02-15
19401,3279,12080,326,2021-02-15
19403,2777,14968,401,2021-02-15
19405,285,1470,31,2021-02-15
19406,1259,8683,170,2021-02-15
19422,829,7368,119,2021-02-15
19425,585,4776,119,2021-02-15
19426,2263,13650,340,2021-02-15
19428,886,6625,180,2021-02-15
19435,13,60,8,2021-02-15
19436,12,264,0,2021-02-15
19438,1350,8391,104,2021-02-15
19440,1195,5815,88,2021-02-15
19444,524,4135,83,2021-02-15
19446,3331,20962,263,2021-02-15
19453,38,379,7,2021-02-15
19454,1264,9571,167,2021-02-15
19456,23,112,-1,2021-02-15
19460,1760,13471,289,2021-02-15
19462,891,5620,153,2021-02-15
19464,2717,15567,399,2021-02-15
19465,766,5141,185,2021-02-15
19468,1526,8498,274,2021-02-15
19473,856,4863,103,2021-02-15
19475,550,3813,105,2021-02-15
19477,68,247,6,2021-02-15
19492,84,898,17,2021-02-15
19501,36,291,11,2021-02-15
19503,65,317,28,2021-02-15
19504,213,1277,49,2021-02-15
19505,149,860,42,2021-02-15
19506,360,1506,58,2021-02-15
19507,183,545,30,2021-02-15
19508,687,3642,237,2021-02-15
19510,553,2067,106,2021-02-15
19512,820,3893,233,2021-02-15
19518,899,4465,215,2021-02-15
19520,206,1381,54,2021-02-15
19522,774,3290,140,2021-02-15
19525,749,4466,200,2021-02-15
19526,780,2757,90,2021-02-15
19529,148,708,8,2021-02-15
19530,841,3186,41,2021-02-15
19533,573,2133,140,2021-02-15
19534,128,450,8,2021-02-15
19539,266,1054,15,2021-02-15
19540,548,2604,160,2021-02-15
19541,243,937,55,2021-02-15
19543,303,1528,73,2021-02-15
19547,195,987,77,2021-02-15
19549,14,71,-1,2021-02-15
19550,73,194,-1,2021-02-15
19551,264,1058,79,2021-02-15
19555,215,820,45,2021-02-15
19560,680,2231,175,2021-02-15
19562,213,925,6,2021-02-15
19565,690,2266,140,2021-02-15
19567,364,1180,62,2021-02-15
19601,3283,9635,393,2021-02-15
19602,1717,5360,185,2021-02-15
19604,2559,6654,332,2021-02-15
19605,1770,5809,403,2021-02-15
19606,2125,8880,623,2021-02-15
19607,1364,5870,418,2021-02-15
19608,1604,5850,481,2021-02-15
19609,692,2508,184,2021-02-15
19610,914,4625,252,2021-02-15
19611,1020,3099,152,2021-02-15
15001,1583,6461,315,2021-02-15
15003,493,2072,83,2021-02-15
15004,9,52,-1,2021-02-15
15005,435,2062,117,2021-02-15
15007,34,104,-1,2021-02-15
15009,1230,3599,175,2021-02-15
15010,1610,5680,322,2021-02-15
15012,762,3480,318,2021-02-15
15014,247,1111,43,2021-02-15
15015,53,309,15,2021-02-15
15017,694,4107,464,2021-02-15
15018,43,176,18,2021-02-15
15019,63,301,15,2021-02-15
15021,276,1325,136,2021-02-15
15022,521,2307,199,2021-02-15
15024,532,2372,145,2021-02-15
15025,1025,4619,241,2021-02-15
15026,178,800,61,2021-02-15
15027,96,434,22,2021-02-15
15030,64,250,11,2021-02-15
15031,26,120,7,2021-02-15
15032,6,33,0,2021-02-15
15033,199,1070,75,2021-02-15
15034,90,406,21,2021-02-15
15035,106,468,23,2021-02-15
15037,522,2512,161,2021-02-15
15042,343,1537,62,2021-02-15
15043,67,355,30,2021-02-15
15044,1271,7129,407,2021-02-15
15045,193,996,36,2021-02-15
15046,97,505,60,2021-02-15
15049,46,222,6,2021-02-15
15050,105,452,36,2021-02-15
15051,24,100,-1,2021-02-15
15052,146,576,33,2021-02-15
15053,12,38,10,2021-02-15
15054,14,104,7,2021-02-15
15055,57,314,24,2021-02-15
15056,35,250,16,2021-02-15
15057,531,3456,373,2021-02-15
15059,150,694,23,2021-02-15
15060,33,185,18,2021-02-15
15061,674,2910,144,2021-02-15
15062,352,1824,128,2021-02-15
15063,640,2714,177,2021-02-15
15064,13,78,14,2021-02-15
15065,577,2521,126,2021-02-15
15066,625,2522,120,2021-02-15
15067,105,456,32,2021-02-15
15068,1959,9032,416,2021-02-15
15071,421,2737,236,2021-02-15
15074,439,2293,75,2021-02-15
15076,44,228,18,2021-02-15
15077,5,22,-1,2021-02-15
15078,24,109,5,2021-02-15
15082,13,61,9,2021-02-15
15083,48,235,14,2021-02-15
15084,498,2211,136,2021-02-15
15085,393,1758,154,2021-02-15
15086,24,281,-1,2021-02-15
15089,296,1270,102,2021-02-15
15090,1109,6338,286,2021-02-15
15101,1122,6220,267,2021-02-15
15102,1207,7085,526,2021-02-15
15104,347,1932,44,2021-02-15
15106,691,4423,324,2021-02-15
15108,1866,11014,828,2021-02-15
15110,238,1219,24,2021-02-15
15112,155,783,19,2021-02-15
15116,683,3317,193,2021-02-15
15120,900,4538,158,2021-02-15
15122,1024,4938,239,2021-02-15
15126,255,1606,136,2021-02-15
15129,415,2465,179,2021-02-15
15131,444,2015,110,2021-02-15
15132,1242,5794,152,2021-02-15
15133,358,1448,70,2021-02-15
15135,237,1158,75,2021-02-15
15136,1033,5272,288,2021-02-15
15137,504,2561,104,2021-02-15
15139,501,3602,70,2021-02-15
15140,117,698,31,2021-02-15
15142,69,554,40,2021-02-15
15143,848,6012,275,2021-02-15
15144,169,936,41,2021-02-15
15145,324,1696,66,2021-02-15
15146,1714,7828,392,2021-02-15
15147,780,4140,145,2021-02-15
15148,129,516,29,2021-02-15
15201,524,4281,150,2021-02-15
15202,836,4947,181,2021-02-15
15203,649,3647,173,2021-02-15
15204,340,1737,68,2021-02-15
15205,1113,6194,379,2021-02-15
15206,1225,10147,164,2021-02-15
15207,526,2988,72,2021-02-15
15208,393,2807,37,2021-02-15
15209,607,2975,137,2021-02-15
15210,1065,5662,243,2021-02-15
15211,514,3099,186,2021-02-15
15212,1294,7732,186,2021-02-15
15213,1064,7926,116,2021-02-15
15214,645,3898,116,2021-02-15
15215,423,3450,109,2021-02-15
15216,858,5709,334,2021-02-15
15217,834,10628,136,2021-02-15
15218,494,4020,84,2021-02-15
15219,726,4043,50,2021-02-15
15220,725,4748,341,2021-02-15
15221,1251,8305,203,2021-02-15
15222,242,2562,62,2021-02-15
15223,327,1712,84,2021-02-15
15224,395,3313,91,2021-02-15
15225,39,259,10,2021-02-15
15226,594,3715,198,2021-02-15
15227,1950,7136,553,2021-02-15
15228,613,4984,268,2021-02-15
15229,628,3253,137,2021-02-15
15231,-1,29,0,2021-02-15
15232,460,4903,96,2021-02-15
15233,150,824,16,2021-02-15
15234,773,3903,277,2021-02-15
15235,1595,8581,367,2021-02-15
15236,2092,7831,673,2021-02-15
15237,1989,11636,497,2021-02-15
15238,527,3760,134,2021-02-15
15239,1067,4842,329,2021-02-15
15241,784,6070,400,2021-02-15
15243,651,4671,236,2021-02-15
15260,17,-1,0,2021-02-15
15261,21,72,0,2021-02-15
15275,-1,25,0,2021-02-15
15301,2038,12170,948,2021-02-15
15310,12,45,-1,2021-02-15
15311,51,260,33,2021-02-15
15312,123,664,70,2021-02-15
15313,17,62,-1,2021-02-15
15314,111,775,81,2021-02-15
15317,1816,10968,1109,2021-02-15
15320,278,1072,115,2021-02-15
15321,44,323,43,2021-02-15
15322,75,445,36,2021-02-15
15323,133,823,79,2021-02-15
15324,21,160,13,2021-02-15
15327,79,288,17,2021-02-15
15329,48,286,27,2021-02-15
15330,166,1149,115,2021-02-15
15331,27,235,20,2021-02-15
15332,283,1685,154,2021-02-15
15333,78,440,53,2021-02-15
15334,6,25,-1,2021-02-15
15337,25,112,6,2021-02-15
15338,87,344,32,2021-02-15
15340,42,268,27,2021-02-15
15341,48,133,12,2021-02-15
15342,187,1057,137,2021-02-15
15344,85,319,47,2021-02-15
15345,47,336,27,2021-02-15
15346,30,140,16,2021-02-15
15347,24,146,24,2021-02-15
15349,105,326,26,2021-02-15
15352,20,152,8,2021-02-15
15353,-1,16,0,2021-02-15
15357,75,330,60,2021-02-15
15359,14,51,-1,2021-02-15
15360,79,399,44,2021-02-15
15361,-1,27,6,2021-02-15
15362,37,130,14,2021-02-15
15363,47,166,13,2021-02-15
15364,26,119,12,2021-02-15
15367,363,2435,275,2021-02-15
15370,780,3596,219,2021-02-15
15376,80,380,34,2021-02-15
15377,19,118,9,2021-02-15
15380,24,93,16,2021-02-15
15401,2061,7840,678,2021-02-15
15410,44,149,17,2021-02-15
15411,36,121,5,2021-02-15
15412,12,81,6,2021-02-15
15413,26,134,-1,2021-02-15
15417,306,1634,153,2021-02-15
15419,86,601,50,2021-02-15
15423,68,387,36,2021-02-15
15424,89,624,33,2021-02-15
15425,883,3862,487,2021-02-15
15427,42,213,18,2021-02-15
15428,71,302,50,2021-02-15
15429,9,66,10,2021-02-15
15431,241,954,129,2021-02-15
15432,13,121,10,2021-02-15
15433,26,174,13,2021-02-15
15434,15,55,6,2021-02-15
15436,177,652,53,2021-02-15
15437,134,721,20,2021-02-15
15438,115,435,40,2021-02-15
15440,23,60,5,2021-02-15
15442,98,457,45,2021-02-15
15444,23,110,7,2021-02-15
15445,181,626,53,2021-02-15
15446,14,111,17,2021-02-15
15450,83,660,18,2021-02-15
15451,34,148,8,2021-02-15
15456,135,569,59,2021-02-15
15458,120,465,48,2021-02-15
15459,135,370,48,2021-02-15
15461,191,951,56,2021-02-15
15462,8,54,-1,2021-02-15
15463,16,71,8,2021-02-15
15464,53,264,25,2021-02-15
15468,119,475,41,2021-02-15
15469,105,393,54,2021-02-15
15470,30,137,18,2021-02-15
15473,267,852,104,2021-02-15
15474,68,435,20,2021-02-15
15475,39,241,17,2021-02-15
15477,36,158,20,2021-02-15
15478,300,1304,96,2021-02-15
15479,88,405,35,2021-02-15
15480,118,381,49,2021-02-15
15482,24,113,16,2021-02-15
15483,33,99,-1,2021-02-15
15484,15,81,6,2021-02-15
15486,115,427,48,2021-02-15
15488,8,40,-1,2021-02-15
15490,25,111,9,2021-02-15
15501,1003,4421,375,2021-02-15
15540,12,52,9,2021-02-15
15551,37,132,21,2021-02-15
15557,221,771,64,2021-02-15
15601,3487,15248,1482,2021-02-15
15610,155,629,81,2021-02-15
15611,18,94,6,2021-02-15
15612,12,78,12,2021-02-15
15613,765,2822,139,2021-02-15
15615,23,68,5,2021-02-15
15616,5,34,-1,2021-02-15
15617,13,57,9,2021-02-15
15618,122,465,33,2021-02-15
15620,59,180,21,2021-02-15
15622,35,227,23,2021-02-15
15623,37,213,10,2021-02-15
15626,244,1125,106,2021-02-15
15627,327,1376,143,2021-02-15
15628,29,111,11,2021-02-15
15631,33,181,35,2021-02-15
15632,420,2060,205,2021-02-15
15634,33,132,18,2021-02-15
15636,214,856,93,2021-02-15
15637,95,374,55,2021-02-15
15639,115,383,49,2021-02-15
15641,24,112,-1,2021-02-15
15642,2531,10830,1152,2021-02-15
15644,901,4252,446,2021-02-15
15646,-1,45,-1,2021-02-15
15647,16,71,5,2021-02-15
15650,1375,7127,615,2021-02-15
15655,27,133,14,2021-02-15
15656,497,2094,128,2021-02-15
15658,378,1906,130,2021-02-15
15661,23,124,11,2021-02-15
15663,26,74,10,2021-02-15
15665,91,310,47,2021-02-15
15666,780,3227,387,2021-02-15
15668,548,3305,229,2021-02-15
15670,155,643,65,2021-02-15
15671,42,148,33,2021-02-15
15672,145,694,67,2021-02-15
15673,67,239,16,2021-02-15
15675,42,213,31,2021-02-15
15677,9,96,7,2021-02-15
15678,21,150,8,2021-02-15
15679,95,615,60,2021-02-15
15681,207,1072,68,2021-02-15
15683,345,1787,195,2021-02-15
18349,-1,38,0,2021-02-15
18351,19,98,0,2021-02-15
18356,19,164,-1,2021-02-15
18357,-1,27,0,2021-02-15
18410,7,20,-1,2021-02-15
18413,-1,51,0,2021-02-15
18416,0,7,0,2021-02-15
18420,9,46,-1,2021-02-15
18440,7,42,-1,2021-02-15
18448,0,-1,0,2021-02-15
18449,0,-1,0,2021-02-15
18454,-1,17,0,2021-02-15
18457,6,28,-1,2021-02-15
18459,5,29,0,2021-02-15
18473,12,101,-1,2021-02-15
18501,55,63,-1,2021-02-15
18502,-1,13,0,2021-02-15
18515,0,5,0,2021-02-15
18540,-1,-1,0,2021-02-15
18577,0,0,0,2021-02-15
18601,10,37,0,2021-02-15
18602,18,124,0,2021-02-15
18611,-1,7,0,2021-02-15
18625,9,93,-1,2021-02-15
18626,70,163,5,2021-02-15
18627,7,38,0,2021-02-15
18653,-1,15,0,2021-02-15
18654,0,-1,0,2021-02-15
18690,-1,-1,0,2021-02-15
18703,13,64,-1,2021-02-15
18710,0,-1,0,2021-02-15
18711,102,108,11,2021-02-15
18762,0,0,0,2021-02-15
18764,-1,6,0,2021-02-15
18765,0,0,0,2021-02-15
18766,-1,42,-1,2021-02-15
18767,0,0,0,2021-02-15
18769,0,-1,0,2021-02-15
18773,0,0,0,2021-02-15
18813,-1,10,0,2021-02-15
18814,-1,22,0,2021-02-15
18815,0,-1,0,2021-02-15
18816,-1,20,0,2021-02-15
15684,29,106,10,2021-02-15
18820,-1,-1,0,2021-02-15
18827,0,-1,0,2021-02-15
18843,-1,29,0,2021-02-15
18910,-1,75,0,2021-02-15
18911,30,92,-1,2021-02-15
18912,12,119,-1,2021-02-15
18916,5,28,-1,2021-02-15
18918,-1,6,0,2021-02-15
18921,-1,52,0,2021-02-15
18922,5,23,0,2021-02-15
18928,8,76,0,2021-02-15
18931,9,62,-1,2021-02-15
18935,13,64,-1,2021-02-15
18943,-1,40,0,2021-02-15
18946,-1,39,-1,2021-02-15
18949,13,57,-1,2021-02-15
18950,27,114,-1,2021-02-15
18953,9,52,0,2021-02-15
18956,-1,21,0,2021-02-15
18957,-1,33,-1,2021-02-15
18958,-1,22,0,2021-02-15
18962,15,134,-1,2021-02-15
18963,13,114,-1,2021-02-15
18968,8,27,-1,2021-02-15
18970,46,196,0,2021-02-15
18971,-1,21,0,2021-02-15
18979,8,20,0,2021-02-15
18980,19,116,0,2021-02-15
18981,5,12,-1,2021-02-15
18991,0,-1,0,2021-02-15
19016,11,32,0,2021-02-15
19017,20,101,-1,2021-02-15
19019,0,42,0,2021-02-15
19028,6,38,0,2021-02-15
19037,227,211,35,2021-02-15
19039,-1,38,-1,2021-02-15
19048,-1,6,0,2021-02-15
19049,-1,9,0,2021-02-15
19052,13,52,-1,2021-02-15
19058,7,32,0,2021-02-15
19065,-1,18,0,2021-02-15
19080,-1,18,0,2021-02-15
19088,0,8,0,2021-02-15
19089,0,5,0,2021-02-15
19091,0,-1,0,2021-02-15
19092,0,-1,0,2021-02-15
19093,0,5,0,2021-02-15
19098,0,-1,0,2021-02-15
19099,0,-1,0,2021-02-15
19101,57,149,-1,2021-02-15
19105,16,60,0,2021-02-15
19108,-1,18,0,2021-02-15
19109,-1,17,0,2021-02-15
19110,-1,18,0,2021-02-15
19155,-1,17,0,2021-02-15
19160,10,25,-1,2021-02-15
19161,-1,-1,0,2021-02-15
19162,-1,-1,0,2021-02-15
19170,-1,-1,0,2021-02-15
19171,0,7,0,2021-02-15
19172,-1,-1,0,2021-02-15
19173,0,0,0,2021-02-15
19175,0,0,0,2021-02-15
19176,-1,6,0,2021-02-15
19177,0,0,0,2021-02-15
19178,0,6,0,2021-02-15
19179,0,5,0,2021-02-15
19181,0,-1,0,2021-02-15
19182,-1,7,0,2021-02-15
19183,-1,-1,0,2021-02-15
19184,-1,-1,0,2021-02-15
19185,0,-1,0,2021-02-15
19187,0,0,0,2021-02-15
19188,0,-1,0,2021-02-15
19190,0,-1,0,2021-02-15
19191,-1,-1,0,2021-02-15
19192,-1,6,0,2021-02-15
19193,-1,-1,0,2021-02-15
19194,0,15,0,2021-02-15
19195,0,-1,0,2021-02-15
19196,0,-1,0,2021-02-15
19197,0,-1,0,2021-02-15
19244,0,-1,0,2021-02-15
19255,0,-1,0,2021-02-15
19316,6,37,-1,2021-02-15
19318,0,13,-1,2021-02-15
19331,-1,21,0,2021-02-15
19339,0,-1,0,2021-02-15
19340,-1,5,0,2021-02-15
19346,7,7,0,2021-02-15
19347,-1,20,-1,2021-02-15
19351,-1,27,0,2021-02-15
19353,0,9,0,2021-02-15
19354,-1,29,0,2021-02-15
19357,0,23,0,2021-02-15
19358,14,65,-1,2021-02-15
19360,-1,23,0,2021-02-15
19366,0,20,0,2021-02-15
19367,7,41,-1,2021-02-15
19369,20,83,0,2021-02-15
19371,0,-1,0,2021-02-15
19375,17,159,-1,2021-02-15
19376,5,31,0,2021-02-15
19381,-1,30,-1,2021-02-15
19395,-1,29,0,2021-02-15
19397,0,-1,0,2021-02-15
19398,0,-1,0,2021-02-15
19399,0,25,-1,2021-02-15
19404,6,48,-1,2021-02-15
19407,-1,24,0,2021-02-15
19408,-1,18,0,2021-02-15
19409,-1,8,0,2021-02-15
19415,0,0,0,2021-02-15
19421,11,101,0,2021-02-15
19423,-1,26,0,2021-02-15
19424,0,-1,0,2021-02-15
19429,-1,-1,0,2021-02-15
19430,8,27,0,2021-02-15
19432,5,20,0,2021-02-15
19437,37,274,7,2021-02-15
19441,0,8,0,2021-02-15
19442,26,206,-1,2021-02-15
19443,-1,16,0,2021-02-15
19450,7,62,0,2021-02-15
19451,0,-1,0,2021-02-15
19455,0,-1,0,2021-02-15
19457,9,44,-1,2021-02-15
19470,-1,45,-1,2021-02-15
19472,6,26,0,2021-02-15
19474,35,291,13,2021-02-15
19478,-1,27,-1,2021-02-15
19480,0,15,0,2021-02-15
19481,8,115,0,2021-02-15
19482,-1,22,-1,2021-02-15
19484,0,6,0,2021-02-15
19486,6,42,0,2021-02-15
19490,71,202,6,2021-02-15
19493,0,-1,0,2021-02-15
19494,0,-1,0,2021-02-15
19495,0,0,0,2021-02-15
19496,0,-1,0,2021-02-15
19511,7,36,-1,2021-02-15
19516,-1,15,0,2021-02-15
19519,0,-1,0,2021-02-15
19523,9,49,-1,2021-02-15
19535,11,19,-1,2021-02-15
19536,21,100,0,2021-02-15
19538,-1,34,0,2021-02-15
