ZIP_CODE,Positive,Negative,Probable,date
16130,108,388,25,2021-08-02
16131,39,194,16,2021-08-02
16133,69,293,15,2021-08-02
16134,205,968,43,2021-08-02
16137,911,3741,208,2021-08-02
16142,345,1282,110,2021-08-02
16143,172,633,76,2021-08-02
16145,167,560,57,2021-08-02
16146,824,4206,249,2021-08-02
16148,1283,5096,464,2021-08-02
16150,417,2069,155,2021-08-02
16153,149,570,43,2021-08-02
16154,132,663,28,2021-08-02
16156,154,580,72,2021-08-02
16159,270,1117,102,2021-08-02
16172,53,265,38,2021-08-02
16213,10,25,-1,2021-08-02
16214,454,2160,202,2021-08-02
16217,-1,43,0,2021-08-02
16218,73,260,21,2021-08-02
16224,74,271,35,2021-08-02
16225,-1,17,-1,2021-08-02
16232,201,797,111,2021-08-02
16233,39,192,27,2021-08-02
16234,7,18,-1,2021-08-02
16235,69,247,58,2021-08-02
16239,1246,1860,45,2021-08-02
16240,70,277,39,2021-08-02
16242,335,963,114,2021-08-02
16248,158,641,84,2021-08-02
16253,9,40,-1,2021-08-02
16254,175,828,143,2021-08-02
16255,217,403,57,2021-08-02
16258,98,405,67,2021-08-02
16260,12,44,-1,2021-08-02
16301,893,3371,237,2021-08-02
16311,15,85,11,2021-08-02
16313,70,390,36,2021-08-02
16314,328,1181,146,2021-08-02
16316,273,1354,158,2021-08-02
16317,98,287,32,2021-08-02
16319,62,232,32,2021-08-02
16321,11,21,-1,2021-08-02
16323,1049,3645,304,2021-08-02
16326,15,79,10,2021-08-02
16327,159,578,57,2021-08-02
16329,23,97,7,2021-08-02
16331,5,13,6,2021-08-02
16332,-1,27,-1,2021-08-02
16333,11,44,-1,2021-08-02
16334,27,76,14,2021-08-02
16335,1787,8969,623,2021-08-02
16340,97,355,17,2021-08-02
16341,155,446,13,2021-08-02
16342,235,712,31,2021-08-02
16345,149,725,37,2021-08-02
16346,154,589,44,2021-08-02
16347,92,413,20,2021-08-02
16350,117,419,31,2021-08-02
16351,63,382,12,2021-08-02
16353,98,516,27,2021-08-02
16354,777,2704,65,2021-08-02
16360,59,306,24,2021-08-02
16362,42,215,15,2021-08-02
16364,52,191,24,2021-08-02
16365,991,4886,270,2021-08-02
16371,209,965,139,2021-08-02
16372,23,105,16,2021-08-02
16373,181,611,70,2021-08-02
16374,65,300,24,2021-08-02
16401,243,804,40,2021-08-02
16402,41,137,5,2021-08-02
16403,1033,1938,83,2021-08-02
16404,144,576,15,2021-08-02
16405,34,151,7,2021-08-02
16406,263,1178,164,2021-08-02
16407,800,2439,128,2021-08-02
16410,105,366,20,2021-08-02
16411,94,288,9,2021-08-02
16412,632,2597,151,2021-08-02
16415,612,2833,82,2021-08-02
16417,632,2075,114,2021-08-02
16420,29,161,8,2021-08-02
16421,190,583,14,2021-08-02
16423,249,1037,22,2021-08-02
16424,247,954,68,2021-08-02
16426,250,939,27,2021-08-02
16428,820,3043,60,2021-08-02
16430,-1,20,0,2021-08-02
16433,386,1453,140,2021-08-02
16434,109,358,12,2021-08-02
16435,82,354,38,2021-08-02
16436,47,136,11,2021-08-02
16438,374,1650,60,2021-08-02
16440,55,197,17,2021-08-02
16441,612,2339,125,2021-08-02
16442,160,570,27,2021-08-02
16443,85,288,14,2021-08-02
16444,12,44,28,2021-08-02
16501,137,698,8,2021-08-02
16502,1107,4531,134,2021-08-02
16503,1031,4077,152,2021-08-02
16504,1160,4387,147,2021-08-02
16505,1007,5068,113,2021-08-02
16506,1624,7132,209,2021-08-02
16507,642,2574,59,2021-08-02
16508,996,4702,159,2021-08-02
16509,1807,8729,347,2021-08-02
16510,1672,6678,198,2021-08-02
16511,909,3405,103,2021-08-02
16565,0,15,0,2021-08-02
16601,2729,9482,728,2021-08-02
16602,2171,8174,611,2021-08-02
16611,181,645,50,2021-08-02
16613,122,397,21,2021-08-02
16616,5,34,-1,2021-08-02
16617,203,755,58,2021-08-02
16620,31,104,9,2021-08-02
16621,55,165,15,2021-08-02
16622,21,60,7,2021-08-02
16623,29,142,11,2021-08-02
16625,210,872,111,2021-08-02
16627,118,471,45,2021-08-02
16630,352,1298,110,2021-08-02
16634,18,80,-1,2021-08-02
16635,882,4097,275,2021-08-02
16636,63,200,16,2021-08-02
16637,169,616,60,2021-08-02
16639,77,238,24,2021-08-02
16640,70,289,31,2021-08-02
16641,206,714,75,2021-08-02
16645,14,36,0,2021-08-02
16646,225,759,52,2021-08-02
16647,64,202,15,2021-08-02
16648,1497,5135,450,2021-08-02
16650,107,364,32,2021-08-02
16651,255,950,60,2021-08-02
16652,2002,8655,280,2021-08-02
16655,116,323,76,2021-08-02
16656,106,251,42,2021-08-02
16657,72,345,19,2021-08-02
16659,16,52,11,2021-08-02
16661,68,227,16,2021-08-02
16662,383,1639,134,2021-08-02
16664,90,342,37,2021-08-02
16666,234,818,56,2021-08-02
16667,96,304,37,2021-08-02
16668,269,997,93,2021-08-02
16669,195,674,51,2021-08-02
16670,10,42,5,2021-08-02
16671,37,165,7,2021-08-02
16673,345,1304,128,2021-08-02
16674,41,141,20,2021-08-02
16678,157,642,54,2021-08-02
16679,42,168,13,2021-08-02
16680,55,102,5,2021-08-02
16682,7,59,-1,2021-08-02
16683,10,147,8,2021-08-02
16685,32,61,8,2021-08-02
16686,1159,4348,281,2021-08-02
16689,19,116,18,2021-08-02
16691,24,75,10,2021-08-02
16692,42,230,15,2021-08-02
16693,374,1456,91,2021-08-02
16695,67,227,23,2021-08-02
16701,1215,5282,247,2021-08-02
16720,68,239,24,2021-08-02
16724,10,29,-1,2021-08-02
16726,22,150,8,2021-08-02
16727,23,99,5,2021-08-02
16729,51,206,9,2021-08-02
16731,178,582,42,2021-08-02
16732,17,103,-1,2021-08-02
16734,9,34,-1,2021-08-02
16735,392,1088,103,2021-08-02
16738,151,1033,336,2021-08-02
16740,62,245,18,2021-08-02
16743,282,940,39,2021-08-02
16744,28,73,-1,2021-08-02
16745,44,135,6,2021-08-02
16746,72,297,7,2021-08-02
16748,221,518,51,2021-08-02
16749,354,1230,53,2021-08-02
16750,31,101,6,2021-08-02
16801,5694,21658,409,2021-08-02
16802,1405,4123,57,2021-08-02
16803,1500,13197,189,2021-08-02
16820,75,340,20,2021-08-02
16821,35,106,9,2021-08-02
16822,223,554,25,2021-08-02
16823,2789,12590,272,2021-08-02
16827,301,2585,46,2021-08-02
16828,316,1773,34,2021-08-02
16829,71,220,16,2021-08-02
16830,1272,3799,375,2021-08-02
16832,34,144,-1,2021-08-02
16833,429,1350,165,2021-08-02
16836,89,240,7,2021-08-02
16837,11,54,5,2021-08-02
16838,116,363,82,2021-08-02
16839,55,121,-1,2021-08-02
16840,42,145,-1,2021-08-02
16841,443,1579,51,2021-08-02
16844,224,938,24,2021-08-02
16845,292,519,12,2021-08-02
16850,10,14,0,2021-08-02
16852,21,105,5,2021-08-02
16854,88,344,8,2021-08-02
16858,321,1082,56,2021-08-02
16859,45,163,-1,2021-08-02
16860,31,119,11,2021-08-02
16861,27,87,5,2021-08-02
16863,62,172,17,2021-08-02
16864,13,24,0,2021-08-02
16865,92,694,8,2021-08-02
16866,943,4304,132,2021-08-02
16870,528,3368,76,2021-08-02
16871,-1,15,-1,2021-08-02
16872,77,309,9,2021-08-02
16874,107,479,17,2021-08-02
16875,306,1323,46,2021-08-02
16876,30,79,5,2021-08-02
16877,124,585,21,2021-08-02
16878,167,501,39,2021-08-02
16879,33,124,9,2021-08-02
16881,187,480,52,2021-08-02
16882,15,90,-1,2021-08-02
16901,715,2883,125,2021-08-02
16912,137,521,24,2021-08-02
16914,174,640,25,2021-08-02
16915,439,1604,55,2021-08-02
16917,91,333,19,2021-08-02
16920,103,527,31,2021-08-02
16921,36,103,7,2021-08-02
16922,84,402,13,2021-08-02
16923,79,189,-1,2021-08-02
16925,277,970,46,2021-08-02
16926,64,234,-1,2021-08-02
16927,36,87,6,2021-08-02
16928,96,274,16,2021-08-02
16929,133,600,35,2021-08-02
16930,82,206,24,2021-08-02
16932,48,164,12,2021-08-02
16933,346,1366,76,2021-08-02
16935,62,240,14,2021-08-02
16936,146,517,25,2021-08-02
16937,9,34,-1,2021-08-02
16938,36,154,8,2021-08-02
16939,-1,24,0,2021-08-02
16940,10,44,-1,2021-08-02
16941,-1,9,0,2021-08-02
16942,45,195,6,2021-08-02
16943,22,109,-1,2021-08-02
16946,167,691,27,2021-08-02
16947,480,1680,59,2021-08-02
16948,66,263,-1,2021-08-02
16950,193,754,33,2021-08-02
17002,42,100,-1,2021-08-02
17003,938,3815,138,2021-08-02
17004,450,1091,28,2021-08-02
17005,19,65,6,2021-08-02
17006,44,197,10,2021-08-02
17007,374,1644,65,2021-08-02
17009,237,627,7,2021-08-02
17011,2642,13166,558,2021-08-02
17013,2506,13192,545,2021-08-02
17014,11,45,0,2021-08-02
17015,1536,6506,302,2021-08-02
17017,96,400,17,2021-08-02
17018,264,1132,67,2021-08-02
17019,1238,5154,418,2021-08-02
17020,594,2197,200,2021-08-02
17021,50,206,11,2021-08-02
17022,2718,12345,248,2021-08-02
17023,209,723,40,2021-08-02
17024,112,449,32,2021-08-02
17025,1106,5183,275,2021-08-02
17026,276,1112,49,2021-08-02
17028,250,1100,32,2021-08-02
17029,40,105,-1,2021-08-02
17030,46,166,8,2021-08-02
17032,558,1785,166,2021-08-02
17033,1262,7104,116,2021-08-02
17034,205,832,32,2021-08-02
17035,61,195,5,2021-08-02
17036,1682,8964,234,2021-08-02
17037,61,177,7,2021-08-02
17038,759,2483,132,2021-08-02
17040,178,607,33,2021-08-02
17042,4418,17320,706,2021-08-02
17043,377,1920,127,2021-08-02
17044,2481,7375,128,2021-08-02
17045,243,719,68,2021-08-02
17046,3595,13096,503,2021-08-02
17047,147,544,32,2021-08-02
17048,306,878,32,2021-08-02
17049,306,724,27,2021-08-02
17050,2452,13283,720,2021-08-02
17051,466,1218,48,2021-08-02
17052,115,410,28,2021-08-02
17053,292,1312,102,2021-08-02
17055,2832,16093,752,2021-08-02
17057,1999,8273,270,2021-08-02
17058,153,551,66,2021-08-02
17059,702,2140,44,2021-08-02
17060,84,296,17,2021-08-02
17061,524,1740,80,2021-08-02
17062,262,862,50,2021-08-02
17063,303,956,13,2021-08-02
17064,68,359,8,2021-08-02
17065,256,1162,54,2021-08-02
17066,428,1521,92,2021-08-02
17067,1292,4524,212,2021-08-02
17068,310,1307,118,2021-08-02
17070,1097,5053,318,2021-08-02
17071,0,0,0,2021-08-02
17073,461,1564,92,2021-08-02
17074,455,1668,101,2021-08-02
17076,-1,16,0,2021-08-02
17078,1815,8662,233,2021-08-02
17080,15,79,0,2021-08-02
17082,299,782,16,2021-08-02
17084,441,1257,20,2021-08-02
17086,226,488,37,2021-08-02
17087,253,744,46,2021-08-02
17090,323,1275,91,2021-08-02
17094,187,583,8,2021-08-02
17097,40,117,-1,2021-08-02
17098,133,563,27,2021-08-02
17099,145,412,-1,2021-08-02
17101,186,1503,20,2021-08-02
17102,620,3442,60,2021-08-02
17103,990,3746,97,2021-08-02
17104,1477,5601,144,2021-08-02
17109,2159,7718,320,2021-08-02
17110,2158,8851,271,2021-08-02
17111,3583,13313,571,2021-08-02
17112,2583,11680,617,2021-08-02
17113,880,3399,119,2021-08-02
17120,-1,7,0,2021-08-02
17201,2746,10294,373,2021-08-02
17202,2573,8838,508,2021-08-02
17211,14,98,6,2021-08-02
17212,44,197,21,2021-08-02
17213,28,132,7,2021-08-02
17214,68,361,15,2021-08-02
17215,12,95,11,2021-08-02
17217,9,27,0,2021-08-02
17219,30,82,-1,2021-08-02
17220,41,108,8,2021-08-02
17221,59,168,18,2021-08-02
17222,891,3356,168,2021-08-02
17223,19,109,14,2021-08-02
17224,101,461,29,2021-08-02
17225,1703,5897,273,2021-08-02
17228,53,296,57,2021-08-02
17229,63,330,36,2021-08-02
17232,-1,25,-1,2021-08-02
17233,247,1564,253,2021-08-02
17236,597,2905,168,2021-08-02
17237,183,617,15,2021-08-02
17238,107,492,77,2021-08-02
17239,14,50,7,2021-08-02
17240,159,602,35,2021-08-02
17241,663,3059,172,2021-08-02
17243,152,451,72,2021-08-02
17244,146,482,33,2021-08-02
17246,11,54,-1,2021-08-02
17252,253,1050,47,2021-08-02
17255,58,285,22,2021-08-02
17257,1775,6575,423,2021-08-02
17260,139,299,22,2021-08-02
17262,49,234,17,2021-08-02
17264,154,629,64,2021-08-02
17265,23,105,-1,2021-08-02
17266,20,120,6,2021-08-02
17267,156,834,86,2021-08-02
17268,2618,9681,405,2021-08-02
17271,26,125,10,2021-08-02
17301,378,1446,93,2021-08-02
17302,175,892,33,2021-08-02
17304,259,1045,53,2021-08-02
17307,442,1814,81,2021-08-02
17309,127,544,34,2021-08-02
17313,1024,4303,206,2021-08-02
17314,317,1657,41,2021-08-02
17315,2227,8742,462,2021-08-02
17316,669,2554,145,2021-08-02
17319,769,3200,185,2021-08-02
17320,522,2758,118,2021-08-02
17321,124,625,24,2021-08-02
17322,417,1866,115,2021-08-02
17324,249,1241,68,2021-08-02
17325,2092,13271,317,2021-08-02
17327,487,2525,129,2021-08-02
17329,202,742,50,2021-08-02
17331,4112,19429,1035,2021-08-02
17339,457,1954,107,2021-08-02
17340,835,3849,202,2021-08-02
17344,290,1190,69,2021-08-02
17345,643,2672,206,2021-08-02
17347,529,2343,158,2021-08-02
17349,531,3012,148,2021-08-02
17350,1216,4624,232,2021-08-02
17352,56,418,17,2021-08-02
17353,253,1082,47,2021-08-02
17356,1983,8087,379,2021-08-02
17360,437,2278,99,2021-08-02
17361,451,2498,100,2021-08-02
17362,1030,4434,205,2021-08-02
17363,559,3319,153,2021-08-02
17364,344,1230,62,2021-08-02
17365,181,710,42,2021-08-02
17366,470,1931,122,2021-08-02
17368,638,2700,141,2021-08-02
17370,435,1957,118,2021-08-02
17372,295,1170,80,2021-08-02
17401,1939,7609,260,2021-08-02
17402,4402,17733,887,2021-08-02
17403,3853,16220,776,2021-08-02
17404,3502,14612,784,2021-08-02
17406,1940,8476,461,2021-08-02
17407,169,869,34,2021-08-02
17408,2177,9170,455,2021-08-02
17501,449,1784,81,2021-08-02
17502,220,863,20,2021-08-02
17505,82,301,15,2021-08-02
17509,295,1133,47,2021-08-02
17512,1833,7357,218,2021-08-02
17516,392,1529,47,2021-08-02
17517,1273,4732,340,2021-08-02
17518,53,287,6,2021-08-02
17519,497,1548,68,2021-08-02
17520,430,1830,42,2021-08-02
17522,2876,11299,527,2021-08-02
17527,364,1613,48,2021-08-02
17529,191,798,19,2021-08-02
17532,215,982,21,2021-08-02
17535,152,589,16,2021-08-02
17536,137,658,17,2021-08-02
17538,659,2770,79,2021-08-02
17540,896,3427,110,2021-08-02
17543,3872,17972,535,2021-08-02
17545,1898,7686,230,2021-08-02
17547,770,3132,61,2021-08-02
17550,138,428,-1,2021-08-02
17551,915,3526,102,2021-08-02
17552,1819,7709,178,2021-08-02
17554,807,3173,110,2021-08-02
17555,368,1572,84,2021-08-02
17557,1178,4518,123,2021-08-02
17560,345,1584,35,2021-08-02
17562,256,994,27,2021-08-02
17563,274,974,19,2021-08-02
17565,170,843,35,2021-08-02
17566,860,3639,99,2021-08-02
17569,472,1928,127,2021-08-02
17572,193,722,20,2021-08-02
17576,15,72,-1,2021-08-02
17578,535,1869,132,2021-08-02
17579,513,1831,53,2021-08-02
17581,111,343,24,2021-08-02
17582,185,702,43,2021-08-02
17584,878,4126,123,2021-08-02
17601,4797,22985,722,2021-08-02
17602,6153,24604,684,2021-08-02
17603,7066,29974,836,2021-08-02
17701,3343,12547,812,2021-08-02
17702,796,2430,155,2021-08-02
17721,125,323,11,2021-08-02
17723,-1,12,0,2021-08-02
17724,344,1290,60,2021-08-02
17727,5,10,-1,2021-08-02
17728,393,1099,74,2021-08-02
17729,5,28,-1,2021-08-02
17731,11,99,-1,2021-08-02
17737,553,1508,105,2021-08-02
17740,1221,3274,141,2021-08-02
17742,5,28,-1,2021-08-02
17744,203,700,32,2021-08-02
17745,1671,5519,158,2021-08-02
17747,221,557,23,2021-08-02
17751,627,1860,65,2021-08-02
17752,335,1070,103,2021-08-02
17754,1091,3062,260,2021-08-02
17756,1396,3827,179,2021-08-02
17758,48,235,17,2021-08-02
17760,28,103,14,2021-08-02
17763,10,45,-1,2021-08-02
17764,116,431,70,2021-08-02
17765,81,266,17,2021-08-02
17768,16,73,-1,2021-08-02
17771,183,575,46,2021-08-02
17772,172,550,33,2021-08-02
17774,98,240,14,2021-08-02
17776,18,62,-1,2021-08-02
17777,510,1458,168,2021-08-02
17778,-1,12,0,2021-08-02
17801,1467,4927,320,2021-08-02
17810,149,1194,54,2021-08-02
17812,123,360,37,2021-08-02
17813,180,696,58,2021-08-02
17814,318,1348,38,2021-08-02
17815,2151,8350,230,2021-08-02
17820,443,1659,40,2021-08-02
17821,1608,6475,168,2021-08-02
17823,84,236,8,2021-08-02
17824,319,1226,31,2021-08-02
17827,59,207,17,2021-08-02
17830,153,469,21,2021-08-02
17832,55,181,-1,2021-08-02
17834,385,1017,46,2021-08-02
17835,5,16,-1,2021-08-02
17836,11,46,7,2021-08-02
17837,1418,10131,355,2021-08-02
17840,26,83,0,2021-08-02
17841,419,1121,35,2021-08-02
17842,631,1847,219,2021-08-02
17844,554,1838,292,2021-08-02
17845,141,566,60,2021-08-02
17846,310,1115,29,2021-08-02
17847,930,2782,285,2021-08-02
17850,31,135,16,2021-08-02
17851,674,2344,58,2021-08-02
17853,202,552,48,2021-08-02
17855,62,227,32,2021-08-02
17856,194,693,106,2021-08-02
17857,668,3573,224,2021-08-02
17859,266,992,22,2021-08-02
17860,185,609,20,2021-08-02
17864,115,344,23,2021-08-02
17866,1233,5661,66,2021-08-02
17867,17,31,0,2021-08-02
17868,45,145,-1,2021-08-02
17870,1125,4951,364,2021-08-02
17872,802,2840,79,2021-08-02
17876,141,468,37,2021-08-02
17877,0,5,0,2021-08-02
17878,102,487,15,2021-08-02
17881,122,406,22,2021-08-02
17886,61,206,36,2021-08-02
17888,27,85,-1,2021-08-02
17889,175,640,70,2021-08-02
17901,2287,8444,277,2021-08-02
17921,484,1785,52,2021-08-02
17922,449,1489,90,2021-08-02
17923,31,108,-1,2021-08-02
17925,35,115,5,2021-08-02
17929,208,453,20,2021-08-02
17930,48,134,-1,2021-08-02
17931,540,2393,77,2021-08-02
17934,23,72,-1,2021-08-02
17935,99,484,15,2021-08-02
17938,188,674,33,2021-08-02
17941,82,204,11,2021-08-02
17948,345,1312,33,2021-08-02
17954,459,2338,45,2021-08-02
17957,23,88,-1,2021-08-02
17959,119,419,9,2021-08-02
17960,357,1120,23,2021-08-02
17961,691,2305,166,2021-08-02
17963,667,2510,89,2021-08-02
17964,56,178,14,2021-08-02
17965,217,648,23,2021-08-02
17967,171,724,26,2021-08-02
17968,27,77,-1,2021-08-02
17970,256,960,39,2021-08-02
17972,1275,3795,140,2021-08-02
17974,24,98,5,2021-08-02
17976,617,2040,62,2021-08-02
17978,13,71,-1,2021-08-02
17980,313,837,34,2021-08-02
17981,244,757,100,2021-08-02
17983,108,377,20,2021-08-02
17985,101,363,14,2021-08-02
18011,472,2124,45,2021-08-02
18013,1441,6212,102,2021-08-02
18014,1012,4064,61,2021-08-02
18015,4210,14794,224,2021-08-02
18017,4282,16611,252,2021-08-02
18018,3447,13163,241,2021-08-02
18020,2037,8609,125,2021-08-02
18031,1031,4423,39,2021-08-02
18032,903,3538,67,2021-08-02
18034,721,3755,40,2021-08-02
18035,17,102,0,2021-08-02
18036,1195,5317,106,2021-08-02
18037,761,2581,51,2021-08-02
18038,271,974,9,2021-08-02
18040,1554,7375,114,2021-08-02
18041,405,1951,32,2021-08-02
18042,4948,19030,625,2021-08-02
18045,2922,12591,253,2021-08-02
18049,1580,7032,122,2021-08-02
18051,256,1285,24,2021-08-02
18052,3556,11547,281,2021-08-02
18053,200,764,19,2021-08-02
18054,342,1752,26,2021-08-02
18055,1091,4713,61,2021-08-02
18056,59,350,-1,2021-08-02
18058,851,3109,28,2021-08-02
18059,88,476,-1,2021-08-02
18062,2171,9786,115,2021-08-02
18063,33,170,-1,2021-08-02
18064,2667,10621,181,2021-08-02
18066,527,1952,24,2021-08-02
18067,1915,7119,122,2021-08-02
18069,683,3229,50,2021-08-02
18070,73,283,-1,2021-08-02
18071,1150,3735,40,2021-08-02
18072,523,2386,23,2021-08-02
18073,861,4389,94,2021-08-02
18074,383,1937,68,2021-08-02
18076,208,1023,23,2021-08-02
18077,136,857,12,2021-08-02
18078,583,2563,44,2021-08-02
18080,1011,4008,55,2021-08-02
18083,73,197,-1,2021-08-02
18085,59,297,-1,2021-08-02
18087,97,342,-1,2021-08-02
18088,758,3043,36,2021-08-02
18091,437,2197,18,2021-08-02
18092,225,1085,20,2021-08-02
18101,556,2011,21,2021-08-02
18102,7219,22321,174,2021-08-02
18103,5793,19967,239,2021-08-02
18104,4557,19195,325,2021-08-02
18106,739,3276,37,2021-08-02
18109,2743,8734,77,2021-08-02
18201,4119,10916,202,2021-08-02
18202,1579,4649,150,2021-08-02
18210,622,2879,24,2021-08-02
18211,133,393,6,2021-08-02
18214,151,703,23,2021-08-02
18216,135,444,5,2021-08-02
18218,184,800,-1,2021-08-02
18219,113,453,9,2021-08-02
18220,10,85,-1,2021-08-02
18222,882,3154,86,2021-08-02
18224,489,2080,50,2021-08-02
18225,19,46,-1,2021-08-02
18229,637,2816,31,2021-08-02
18230,-1,34,-1,2021-08-02
18232,265,1539,5,2021-08-02
18235,2029,6445,101,2021-08-02
18237,329,1096,17,2021-08-02
18240,362,1398,7,2021-08-02
18245,13,69,0,2021-08-02
18246,14,40,-1,2021-08-02
18248,44,169,7,2021-08-02
18249,364,1289,29,2021-08-02
18250,262,1151,-1,2021-08-02
18252,1095,3747,53,2021-08-02
18254,76,260,0,2021-08-02
18255,473,1652,25,2021-08-02
18301,2775,10833,75,2021-08-02
18302,1469,6806,58,2021-08-02
18321,143,677,6,2021-08-02
18322,253,967,7,2021-08-02
18324,702,3756,40,2021-08-02
18325,160,874,11,2021-08-02
18326,332,1689,6,2021-08-02
18327,46,300,0,2021-08-02
18328,443,2683,63,2021-08-02
18330,826,3137,21,2021-08-02
18331,68,236,-1,2021-08-02
18332,255,1122,11,2021-08-02
18333,56,258,-1,2021-08-02
18334,300,1471,6,2021-08-02
18336,290,995,48,2021-08-02
18337,1076,5010,154,2021-08-02
18340,11,47,-1,2021-08-02
18343,271,1440,16,2021-08-02
18344,376,1471,12,2021-08-02
18346,308,1109,14,2021-08-02
18347,175,1015,-1,2021-08-02
18350,100,715,-1,2021-08-02
18352,24,185,-1,2021-08-02
18353,1008,4175,29,2021-08-02
18354,96,420,-1,2021-08-02
18355,102,475,-1,2021-08-02
18360,2707,11733,80,2021-08-02
18370,92,401,-1,2021-08-02
18371,50,302,-1,2021-08-02
18372,214,987,7,2021-08-02
18403,496,2362,80,2021-08-02
18405,154,679,9,2021-08-02
18407,934,4723,177,2021-08-02
18411,1347,8072,267,2021-08-02
18414,277,1887,50,2021-08-02
