ZIP_CODE,Positive,Negative,Probable,date
18419,139,1096,32,2021-03-13
18421,260,1192,25,2021-03-13
18424,213,1402,25,2021-03-13
18425,50,360,6,2021-03-13
18426,154,1050,15,2021-03-13
18427,13,84,-1,2021-03-13
18428,497,3522,30,2021-03-13
18430,0,20,0,2021-03-13
18431,551,3486,43,2021-03-13
18433,276,1634,56,2021-03-13
18434,193,1120,66,2021-03-13
18435,34,261,6,2021-03-13
18436,537,3373,106,2021-03-13
18437,12,45,0,2021-03-13
18438,33,273,-1,2021-03-13
18439,14,106,-1,2021-03-13
18441,6,43,-1,2021-03-13
18443,10,111,0,2021-03-13
18444,647,3468,89,2021-03-13
18445,60,524,9,2021-03-13
18446,122,761,31,2021-03-13
18447,495,2688,99,2021-03-13
18451,12,138,0,2021-03-13
18452,340,1403,98,2021-03-13
18453,30,234,-1,2021-03-13
18455,0,24,0,2021-03-13
18456,9,93,-1,2021-03-13
18458,126,712,14,2021-03-13
18460,9,50,-1,2021-03-13
18461,6,52,-1,2021-03-13
18462,10,83,-1,2021-03-13
18463,13,44,0,2021-03-13
18464,69,381,8,2021-03-13
18465,38,273,-1,2021-03-13
18466,912,4687,39,2021-03-13
18469,23,103,0,2021-03-13
18470,56,456,13,2021-03-13
18471,26,220,6,2021-03-13
18472,1072,1734,54,2021-03-13
18503,138,675,24,2021-03-13
18504,1109,5942,186,2021-03-13
18505,1348,5553,213,2021-03-13
18507,299,1533,60,2021-03-13
18508,713,3159,128,2021-03-13
18509,690,4318,177,2021-03-13
18510,1468,5540,149,2021-03-13
18512,595,3483,172,2021-03-13
18517,303,1771,59,2021-03-13
18518,498,2495,88,2021-03-13
18519,282,1429,49,2021-03-13
18603,1218,4611,181,2021-03-13
18610,314,1334,8,2021-03-13
18612,2203,6415,71,2021-03-13
18614,64,522,17,2021-03-13
18615,82,462,7,2021-03-13
18616,54,163,-1,2021-03-13
18617,86,439,10,2021-03-13
18618,198,1058,8,2021-03-13
18619,7,37,0,2021-03-13
18621,249,1627,40,2021-03-13
18622,12,70,-1,2021-03-13
18623,95,628,32,2021-03-13
18624,27,200,0,2021-03-13
18628,13,59,-1,2021-03-13
18629,45,367,-1,2021-03-13
18630,76,674,19,2021-03-13
18631,60,227,15,2021-03-13
18632,11,85,-1,2021-03-13
18634,901,3861,96,2021-03-13
18635,251,876,33,2021-03-13
18636,64,364,14,2021-03-13
18640,1043,5031,103,2021-03-13
18641,387,1783,49,2021-03-13
18642,240,1269,23,2021-03-13
18643,791,3637,108,2021-03-13
18644,439,2185,65,2021-03-13
18651,521,2484,32,2021-03-13
18655,319,1409,31,2021-03-13
18656,134,583,-1,2021-03-13
18657,495,2832,77,2021-03-13
18660,189,824,17,2021-03-13
18661,302,1592,10,2021-03-13
18701,132,656,20,2021-03-13
18702,2993,11708,215,2021-03-13
18704,2140,9940,165,2021-03-13
18705,950,4060,84,2021-03-13
18706,980,4931,64,2021-03-13
18707,1027,4739,63,2021-03-13
18708,589,2845,42,2021-03-13
18709,165,763,7,2021-03-13
18801,315,2202,39,2021-03-13
18810,484,2387,64,2021-03-13
18812,67,292,14,2021-03-13
18817,13,44,-1,2021-03-13
18818,41,203,13,2021-03-13
18821,71,190,6,2021-03-13
18822,114,672,14,2021-03-13
18823,8,60,0,2021-03-13
18824,36,243,-1,2021-03-13
18825,9,16,-1,2021-03-13
18826,54,398,15,2021-03-13
18828,9,56,0,2021-03-13
18829,51,173,11,2021-03-13
18830,22,114,6,2021-03-13
18831,78,281,11,2021-03-13
18832,95,410,13,2021-03-13
18833,73,445,15,2021-03-13
18834,102,737,13,2021-03-13
18837,135,756,17,2021-03-13
18840,790,3698,87,2021-03-13
18842,9,54,-1,2021-03-13
18844,60,376,5,2021-03-13
18845,14,69,-1,2021-03-13
18846,37,193,-1,2021-03-13
18847,277,925,16,2021-03-13
18848,450,2516,85,2021-03-13
18850,143,633,25,2021-03-13
18851,34,161,-1,2021-03-13
18853,183,1098,36,2021-03-13
18854,66,365,8,2021-03-13
18901,1837,11659,211,2021-03-13
18902,1048,7734,122,2021-03-13
18913,14,186,6,2021-03-13
18914,1193,7381,158,2021-03-13
18915,86,522,7,2021-03-13
18917,171,747,17,2021-03-13
18920,21,215,-1,2021-03-13
18923,59,401,10,2021-03-13
18925,348,2214,45,2021-03-13
18927,12,94,0,2021-03-13
18929,581,3113,54,2021-03-13
18930,111,815,-1,2021-03-13
18932,22,184,-1,2021-03-13
18933,-1,75,-1,2021-03-13
18934,-1,103,0,2021-03-13
18936,117,260,-1,2021-03-13
18938,563,5009,63,2021-03-13
18940,1732,11869,199,2021-03-13
18942,183,1012,24,2021-03-13
18944,1557,8432,133,2021-03-13
18947,286,1965,23,2021-03-13
18951,2393,11197,177,2021-03-13
18954,671,3357,91,2021-03-13
18955,192,677,26,2021-03-13
18960,812,4135,70,2021-03-13
18964,1009,4736,71,2021-03-13
18966,2578,12697,347,2021-03-13
18969,1002,5156,94,2021-03-13
18972,108,928,5,2021-03-13
18974,2750,14007,341,2021-03-13
18976,1433,7706,137,2021-03-13
18977,178,1534,21,2021-03-13
19001,1027,6260,115,2021-03-13
19002,1659,12908,214,2021-03-13
19003,616,5807,75,2021-03-13
19004,557,5661,46,2021-03-13
19006,1714,7874,166,2021-03-13
19007,1700,6412,164,2021-03-13
19008,1568,7120,227,2021-03-13
19009,40,491,8,2021-03-13
19010,998,10430,180,2021-03-13
19012,385,2155,42,2021-03-13
19013,2412,10268,117,2021-03-13
19014,1315,7027,231,2021-03-13
19015,990,5143,190,2021-03-13
19018,1593,7366,224,2021-03-13
19020,4424,16682,403,2021-03-13
19021,724,2781,76,2021-03-13
19022,274,1119,31,2021-03-13
19023,1748,6702,84,2021-03-13
19025,260,2438,17,2021-03-13
19026,2171,10414,278,2021-03-13
19027,1073,6912,101,2021-03-13
19029,286,1225,33,2021-03-13
19030,890,3859,121,2021-03-13
19031,351,2585,60,2021-03-13
19032,514,1982,35,2021-03-13
19033,609,2575,116,2021-03-13
19034,350,2728,49,2021-03-13
19035,188,2217,21,2021-03-13
19036,1002,4228,136,2021-03-13
19038,1748,12309,194,2021-03-13
19040,1321,7303,179,2021-03-13
19041,272,3301,20,2021-03-13
19043,212,910,38,2021-03-13
19044,808,5145,124,2021-03-13
19046,1132,7469,141,2021-03-13
19047,2638,12005,309,2021-03-13
19050,2202,9693,124,2021-03-13
19053,2038,8708,252,2021-03-13
19054,1220,5245,177,2021-03-13
19055,1037,4137,149,2021-03-13
19056,1168,4714,134,2021-03-13
19057,1221,4958,163,2021-03-13
19060,716,4135,94,2021-03-13
19061,1213,6259,143,2021-03-13
19063,2249,14016,344,2021-03-13
19064,1744,9021,334,2021-03-13
19066,239,2790,25,2021-03-13
19067,2750,17474,373,2021-03-13
19070,499,2396,73,2021-03-13
19072,324,4387,53,2021-03-13
19073,1159,8462,165,2021-03-13
19074,459,1832,70,2021-03-13
19075,388,2700,65,2021-03-13
19076,588,2231,88,2021-03-13
19078,859,3787,124,2021-03-13
19079,679,2878,38,2021-03-13
19081,456,4112,83,2021-03-13
19082,2828,10753,179,2021-03-13
19083,2117,13641,271,2021-03-13
19085,314,4310,60,2021-03-13
19086,774,4649,124,2021-03-13
19087,1287,12736,237,2021-03-13
19090,1266,7052,116,2021-03-13
19094,360,1372,47,2021-03-13
19095,623,2922,26,2021-03-13
19096,530,6348,46,2021-03-13
19102,284,2886,22,2021-03-13
19103,1097,12029,91,2021-03-13
19104,2912,22576,102,2021-03-13
19106,717,5674,51,2021-03-13
19107,851,6332,40,2021-03-13
19111,5410,18657,287,2021-03-13
19112,7,41,0,2021-03-13
19113,-1,31,0,2021-03-13
19114,2523,9152,215,2021-03-13
19115,3377,10531,187,2021-03-13
19116,3387,10069,241,2021-03-13
19118,425,4145,34,2021-03-13
19119,1495,11118,62,2021-03-13
19120,5215,18509,193,2021-03-13
19121,2377,12380,72,2021-03-13
19122,1903,8221,57,2021-03-13
19123,1102,7588,73,2021-03-13
19124,5481,19731,224,2021-03-13
19125,1486,10392,100,2021-03-13
19126,1305,5442,50,2021-03-13
19127,353,2710,46,2021-03-13
19128,2105,13726,256,2021-03-13
19129,631,4207,51,2021-03-13
19130,1517,12037,135,2021-03-13
19131,2850,16428,109,2021-03-13
19132,2118,10669,40,2021-03-13
19133,2144,7797,53,2021-03-13
19134,4190,17853,177,2021-03-13
19135,2551,9380,154,2021-03-13
19136,3862,18491,189,2021-03-13
19137,610,2377,48,2021-03-13
19138,2099,9698,55,2021-03-13
19139,2833,16097,59,2021-03-13
19140,4013,16780,107,2021-03-13
19141,2034,9168,60,2021-03-13
19142,1995,8407,51,2021-03-13
19143,3717,23331,85,2021-03-13
19144,2686,14333,80,2021-03-13
19145,4005,16209,108,2021-03-13
19146,2129,17919,117,2021-03-13
19147,1972,15510,120,2021-03-13
19148,4331,17063,116,2021-03-13
19149,4032,13690,243,2021-03-13
19150,1740,7916,56,2021-03-13
19151,2139,9870,64,2021-03-13
19152,3329,10133,177,2021-03-13
19153,864,3710,22,2021-03-13
19154,2988,10418,270,2021-03-13
19301,309,2811,47,2021-03-13
19310,184,734,23,2021-03-13
19311,655,3114,62,2021-03-13
19312,513,4772,103,2021-03-13
19317,414,4095,57,2021-03-13
19319,22,104,-1,2021-03-13
19320,3289,15195,460,2021-03-13
19330,314,1523,31,2021-03-13
19333,278,2995,46,2021-03-13
19335,2466,16565,460,2021-03-13
19341,700,6103,168,2021-03-13
19342,1182,7029,144,2021-03-13
19343,355,2503,92,2021-03-13
19344,746,3504,96,2021-03-13
19345,8,31,0,2021-03-13
19348,1371,8484,170,2021-03-13
19350,538,4302,47,2021-03-13
19352,495,3300,60,2021-03-13
19355,1303,11636,237,2021-03-13
19362,331,1429,31,2021-03-13
19363,1189,5107,170,2021-03-13
19365,408,1916,47,2021-03-13
19372,113,757,24,2021-03-13
19373,278,970,34,2021-03-13
19374,127,322,-1,2021-03-13
19380,2616,16959,402,2021-03-13
19382,3186,18688,400,2021-03-13
19383,54,117,7,2021-03-13
19390,1006,5145,179,2021-03-13
19401,3470,12597,374,2021-03-13
19403,2954,15800,476,2021-03-13
19405,301,1557,42,2021-03-13
19406,1358,9184,210,2021-03-13
19422,907,7718,142,2021-03-13
19425,620,5018,139,2021-03-13
19426,2446,14468,402,2021-03-13
19428,970,6961,230,2021-03-13
19435,15,67,8,2021-03-13
19436,13,270,0,2021-03-13
19438,1430,8823,118,2021-03-13
19440,1259,6138,108,2021-03-13
19444,573,4347,114,2021-03-13
19446,3548,21928,336,2021-03-13
19453,40,405,10,2021-03-13
19454,1354,10078,205,2021-03-13
19456,25,116,-1,2021-03-13
19460,1921,14260,353,2021-03-13
19462,952,5846,186,2021-03-13
19464,2885,16393,496,2021-03-13
19465,799,5418,213,2021-03-13
19468,1648,8982,330,2021-03-13
19473,923,5138,122,2021-03-13
19475,608,4024,124,2021-03-13
19477,71,260,7,2021-03-13
19492,85,981,16,2021-03-13
19501,39,312,12,2021-03-13
19503,69,345,28,2021-03-13
19504,226,1363,55,2021-03-13
19505,162,918,47,2021-03-13
19506,384,1653,71,2021-03-13
19507,191,603,31,2021-03-13
19508,745,3880,288,2021-03-13
19510,586,2167,126,2021-03-13
19512,858,4099,261,2021-03-13
19518,952,4728,258,2021-03-13
19520,226,1463,65,2021-03-13
19522,824,3502,161,2021-03-13
19525,803,4714,243,2021-03-13
19526,886,2985,107,2021-03-13
19529,160,748,8,2021-03-13
19530,904,3345,50,2021-03-13
19533,626,2484,161,2021-03-13
19534,142,476,12,2021-03-13
19539,295,1119,19,2021-03-13
19540,578,2776,188,2021-03-13
19541,263,989,66,2021-03-13
19543,315,1617,81,2021-03-13
19547,214,1057,93,2021-03-13
19549,16,74,-1,2021-03-13
19550,73,195,-1,2021-03-13
19551,282,1135,91,2021-03-13
19555,242,866,61,2021-03-13
19560,731,2361,188,2021-03-13
19562,221,965,7,2021-03-13
19565,722,2374,161,2021-03-13
19567,385,1281,75,2021-03-13
19601,3452,10265,456,2021-03-13
19602,1814,5713,208,2021-03-13
19604,2665,7083,387,2021-03-13
19605,1867,6077,444,2021-03-13
19606,2275,9426,737,2021-03-13
19607,1463,6250,486,2021-03-13
19608,1684,6256,543,2021-03-13
19609,711,2646,205,2021-03-13
19610,974,4949,280,2021-03-13
19611,1058,3284,173,2021-03-13
15001,1672,6908,361,2021-03-13
15003,541,2226,99,2021-03-13
15004,9,52,-1,2021-03-13
15005,471,2183,129,2021-03-13
15007,34,108,7,2021-03-13
15009,1300,3918,203,2021-03-13
15010,1735,6154,367,2021-03-13
15012,781,3658,356,2021-03-13
15014,254,1197,48,2021-03-13
15015,60,328,17,2021-03-13
15017,752,4358,511,2021-03-13
15018,45,186,19,2021-03-13
15019,63,323,19,2021-03-13
15021,287,1404,143,2021-03-13
15022,554,2415,221,2021-03-13
15024,567,2489,169,2021-03-13
15025,1079,4827,277,2021-03-13
15026,197,855,69,2021-03-13
15027,99,458,25,2021-03-13
15030,73,265,11,2021-03-13
15031,27,132,8,2021-03-13
15032,6,36,0,2021-03-13
15033,206,1122,80,2021-03-13
15034,94,425,26,2021-03-13
15035,109,480,26,2021-03-13
15037,562,2654,186,2021-03-13
15042,375,1619,78,2021-03-13
15043,69,378,36,2021-03-13
15044,1406,7472,487,2021-03-13
15045,206,1046,42,2021-03-13
15046,108,543,68,2021-03-13
15049,52,237,9,2021-03-13
15050,111,483,45,2021-03-13
15051,25,102,-1,2021-03-13
15052,161,635,37,2021-03-13
15053,12,37,10,2021-03-13
15054,16,112,8,2021-03-13
15055,60,333,25,2021-03-13
15056,40,259,20,2021-03-13
15057,560,3743,427,2021-03-13
15059,161,737,34,2021-03-13
15060,35,198,18,2021-03-13
15061,724,3113,150,2021-03-13
15062,360,1904,136,2021-03-13
15063,667,2871,192,2021-03-13
15064,13,84,14,2021-03-13
15065,612,2661,138,2021-03-13
15066,672,2689,143,2021-03-13
15067,113,478,36,2021-03-13
15068,2075,9459,489,2021-03-13
15071,458,2871,261,2021-03-13
15074,486,2454,84,2021-03-13
15076,46,237,20,2021-03-13
15077,5,26,-1,2021-03-13
15078,24,115,5,2021-03-13
15082,13,67,10,2021-03-13
15083,52,250,17,2021-03-13
15084,534,2335,148,2021-03-13
15085,410,1870,171,2021-03-13
15086,25,291,5,2021-03-13
15089,304,1332,120,2021-03-13
15090,1202,6731,338,2021-03-13
15101,1190,6518,331,2021-03-13
15102,1320,7527,581,2021-03-13
15104,392,2035,57,2021-03-13
15106,752,4704,375,2021-03-13
15108,1978,11697,906,2021-03-13
15110,258,1317,26,2021-03-13
15112,172,829,23,2021-03-13
15116,724,3478,210,2021-03-13
15120,1000,4774,192,2021-03-13
15122,1134,5257,306,2021-03-13
15126,276,1700,147,2021-03-13
15129,443,2615,198,2021-03-13
15131,482,2143,118,2021-03-13
15132,1356,6042,173,2021-03-13
15133,379,1517,80,2021-03-13
15135,259,1222,88,2021-03-13
15136,1127,5619,340,2021-03-13
15137,532,2671,120,2021-03-13
15139,521,3738,83,2021-03-13
15140,125,728,39,2021-03-13
15142,74,583,43,2021-03-13
15143,908,6348,314,2021-03-13
15144,194,1002,53,2021-03-13
15145,341,1788,80,2021-03-13
15146,1806,8174,445,2021-03-13
15147,832,4354,172,2021-03-13
15148,132,542,33,2021-03-13
15201,560,4468,171,2021-03-13
15202,902,5276,206,2021-03-13
15203,694,3806,198,2021-03-13
15204,376,1866,85,2021-03-13
15205,1211,6467,435,2021-03-13
15206,1308,10593,188,2021-03-13
15207,557,3121,78,2021-03-13
15208,421,2973,44,2021-03-13
15209,645,3114,159,2021-03-13
15210,1137,5981,277,2021-03-13
15211,551,3225,209,2021-03-13
15212,1394,8152,211,2021-03-13
15213,1131,8262,132,2021-03-13
15214,691,4060,124,2021-03-13
15215,452,3612,128,2021-03-13
15216,952,6013,373,2021-03-13
15217,973,11343,148,2021-03-13
15218,540,4220,95,2021-03-13
15219,918,4453,54,2021-03-13
15220,783,5075,365,2021-03-13
15221,1341,8667,228,2021-03-13
15222,252,2651,73,2021-03-13
15223,357,1774,100,2021-03-13
15224,414,3459,99,2021-03-13
15225,40,275,11,2021-03-13
15226,647,3899,220,2021-03-13
15227,2022,7491,602,2021-03-13
15228,662,5310,290,2021-03-13
15229,680,3416,156,2021-03-13
15231,-1,31,0,2021-03-13
15232,476,5149,105,2021-03-13
15233,157,853,19,2021-03-13
15234,811,4127,307,2021-03-13
15235,1700,9029,427,2021-03-13
15236,2176,8333,745,2021-03-13
15237,2142,12310,570,2021-03-13
15238,554,3955,160,2021-03-13
15239,1134,5100,359,2021-03-13
15241,835,6404,438,2021-03-13
15243,679,4892,259,2021-03-13
15260,19,6,0,2021-03-13
15261,23,71,0,2021-03-13
15275,-1,25,0,2021-03-13
15301,2099,12842,1045,2021-03-13
15310,12,48,-1,2021-03-13
15311,50,277,37,2021-03-13
15312,132,686,79,2021-03-13
15313,17,65,-1,2021-03-13
15314,112,815,89,2021-03-13
15317,1897,11551,1182,2021-03-13
15320,306,1133,122,2021-03-13
15321,49,351,48,2021-03-13
15322,82,462,47,2021-03-13
15323,150,876,91,2021-03-13
15324,22,178,15,2021-03-13
15327,82,320,18,2021-03-13
15329,51,296,29,2021-03-13
15330,184,1202,120,2021-03-13
15331,27,252,21,2021-03-13
15332,309,1787,178,2021-03-13
15333,84,460,57,2021-03-13
15334,6,26,-1,2021-03-13
15337,25,116,7,2021-03-13
15338,92,368,35,2021-03-13
15340,45,276,28,2021-03-13
15341,51,140,12,2021-03-13
15342,193,1122,143,2021-03-13
15344,90,336,48,2021-03-13
15345,47,353,29,2021-03-13
15346,31,157,16,2021-03-13
15347,24,159,26,2021-03-13
15349,108,340,26,2021-03-13
15352,20,158,8,2021-03-13
15353,-1,17,0,2021-03-13
15357,78,344,69,2021-03-13
15359,14,52,-1,2021-03-13
15360,86,419,45,2021-03-13
15361,-1,31,6,2021-03-13
15362,39,139,14,2021-03-13
15363,52,181,13,2021-03-13
15364,28,131,13,2021-03-13
15367,395,2640,301,2021-03-13
15370,822,3831,238,2021-03-13
15376,88,397,37,2021-03-13
15377,20,124,9,2021-03-13
15380,24,102,16,2021-03-13
15401,2152,8311,755,2021-03-13
15410,45,160,17,2021-03-13
15411,36,127,5,2021-03-13
15412,12,88,7,2021-03-13
15413,28,142,-1,2021-03-13
15417,322,1726,169,2021-03-13
15419,89,643,59,2021-03-13
15423,73,411,38,2021-03-13
15424,92,639,39,2021-03-13
15425,919,4051,527,2021-03-13
15427,46,222,21,2021-03-13
15428,80,326,59,2021-03-13
15429,9,68,10,2021-03-13
15431,248,992,133,2021-03-13
15432,15,129,10,2021-03-13
15433,26,181,14,2021-03-13
15434,15,56,7,2021-03-13
15436,181,674,61,2021-03-13
15437,134,760,21,2021-03-13
15438,118,460,42,2021-03-13
15440,23,63,5,2021-03-13
15442,104,481,51,2021-03-13
15444,23,115,8,2021-03-13
15445,185,671,60,2021-03-13
15446,14,114,17,2021-03-13
15450,114,705,18,2021-03-13
15451,35,157,8,2021-03-13
15456,138,607,68,2021-03-13
15458,129,494,50,2021-03-13
15459,135,378,47,2021-03-13
15461,204,1009,68,2021-03-13
15462,10,56,5,2021-03-13
15463,17,75,8,2021-03-13
15464,56,280,29,2021-03-13
15468,124,501,41,2021-03-13
15469,108,412,58,2021-03-13
15470,30,142,20,2021-03-13
15473,278,898,113,2021-03-13
15474,73,447,21,2021-03-13
15475,42,263,20,2021-03-13
15477,36,168,21,2021-03-13
15478,306,1365,106,2021-03-13
15479,96,423,39,2021-03-13
15480,121,394,57,2021-03-13
15482,25,116,16,2021-03-13
15483,33,107,-1,2021-03-13
15484,15,85,7,2021-03-13
15486,119,457,57,2021-03-13
15488,8,46,-1,2021-03-13
15490,26,114,12,2021-03-13
15501,1028,4614,392,2021-03-13
15540,13,54,9,2021-03-13
15551,39,135,23,2021-03-13
15557,226,804,68,2021-03-13
15601,3670,16024,1630,2021-03-13
15610,165,660,94,2021-03-13
15611,18,100,7,2021-03-13
15612,12,85,12,2021-03-13
15613,812,2935,165,2021-03-13
15615,25,72,5,2021-03-13
15616,5,35,-1,2021-03-13
15617,13,62,9,2021-03-13
15618,125,491,35,2021-03-13
15620,59,191,21,2021-03-13
15622,37,241,24,2021-03-13
15623,39,222,12,2021-03-13
15626,252,1186,116,2021-03-13
15627,343,1432,157,2021-03-13
15628,29,118,11,2021-03-13
15631,36,190,36,2021-03-13
15632,435,2165,225,2021-03-13
15634,37,139,19,2021-03-13
15636,220,915,111,2021-03-13
15637,99,399,58,2021-03-13
15639,120,394,55,2021-03-13
15641,25,121,-1,2021-03-13
15642,2683,11332,1274,2021-03-13
15644,939,4465,507,2021-03-13
15646,6,46,-1,2021-03-13
15647,17,76,5,2021-03-13
15650,1431,7461,674,2021-03-13
15655,27,140,14,2021-03-13
15656,517,2210,135,2021-03-13
15658,396,2033,137,2021-03-13
15661,24,132,14,2021-03-13
15663,26,82,13,2021-03-13
15665,97,330,51,2021-03-13
15666,804,3373,424,2021-03-13
15668,583,3475,258,2021-03-13
15670,157,665,71,2021-03-13
15671,44,150,34,2021-03-13
15672,153,738,78,2021-03-13
15673,71,254,19,2021-03-13
15675,45,218,33,2021-03-13
15677,10,103,7,2021-03-13
15678,21,156,8,2021-03-13
15679,98,641,75,2021-03-13
15681,217,1120,75,2021-03-13
15683,356,1882,212,2021-03-13
18349,-1,40,0,2021-03-13
18351,21,107,0,2021-03-13
18356,20,172,-1,2021-03-13
18357,-1,29,0,2021-03-13
18410,7,22,-1,2021-03-13
18413,5,57,0,2021-03-13
18416,0,7,0,2021-03-13
18420,11,46,-1,2021-03-13
18440,10,44,-1,2021-03-13
18448,0,-1,0,2021-03-13
18449,0,-1,0,2021-03-13
18454,-1,17,0,2021-03-13
18457,7,35,-1,2021-03-13
18459,5,30,0,2021-03-13
18473,12,103,-1,2021-03-13
18501,60,67,-1,2021-03-13
18502,-1,13,0,2021-03-13
18515,0,5,0,2021-03-13
18540,-1,-1,0,2021-03-13
18577,0,-1,0,2021-03-13
18601,12,33,0,2021-03-13
18602,18,127,0,2021-03-13
18611,-1,7,0,2021-03-13
18625,10,96,-1,2021-03-13
18626,73,168,6,2021-03-13
18627,7,39,0,2021-03-13
18653,-1,16,0,2021-03-13
18654,0,-1,0,2021-03-13
18690,-1,-1,0,2021-03-13
18703,13,71,-1,2021-03-13
18710,0,-1,0,2021-03-13
18711,106,144,13,2021-03-13
18762,0,0,0,2021-03-13
18764,-1,9,0,2021-03-13
18765,0,0,0,2021-03-13
18766,-1,41,14,2021-03-13
18767,0,-1,0,2021-03-13
18769,0,-1,0,2021-03-13
18773,0,0,0,2021-03-13
18813,-1,11,0,2021-03-13
18814,-1,23,0,2021-03-13
18815,0,-1,0,2021-03-13
18816,-1,21,0,2021-03-13
15684,31,114,10,2021-03-13
18820,-1,-1,0,2021-03-13
18827,0,-1,0,2021-03-13
18843,-1,30,0,2021-03-13
18910,-1,81,0,2021-03-13
18911,33,96,-1,2021-03-13
18912,14,125,-1,2021-03-13
18916,6,30,-1,2021-03-13
18918,-1,6,0,2021-03-13
18921,-1,54,0,2021-03-13
18922,5,23,0,2021-03-13
18928,8,82,0,2021-03-13
18931,9,69,-1,2021-03-13
18935,13,65,-1,2021-03-13
18943,5,40,0,2021-03-13
18946,-1,39,-1,2021-03-13
18949,16,62,-1,2021-03-13
18950,27,124,-1,2021-03-13
18953,10,53,0,2021-03-13
18956,-1,24,0,2021-03-13
18957,-1,38,-1,2021-03-13
18958,-1,22,0,2021-03-13
18962,17,140,-1,2021-03-13
18963,14,121,-1,2021-03-13
18968,8,27,-1,2021-03-13
18970,47,203,0,2021-03-13
18971,-1,25,0,2021-03-13
18979,8,22,0,2021-03-13
18980,19,120,-1,2021-03-13
18981,5,12,-1,2021-03-13
18991,0,-1,0,2021-03-13
19016,11,36,0,2021-03-13
19017,20,106,-1,2021-03-13
19019,0,42,0,2021-03-13
19028,7,38,0,2021-03-13
19037,227,213,35,2021-03-13
19039,-1,42,-1,2021-03-13
19048,-1,6,0,2021-03-13
19049,-1,9,0,2021-03-13
19052,13,52,-1,2021-03-13
19058,8,36,0,2021-03-13
19065,-1,21,0,2021-03-13
19080,-1,18,0,2021-03-13
19088,0,8,0,2021-03-13
19089,0,6,0,2021-03-13
19091,0,-1,0,2021-03-13
19092,0,5,0,2021-03-13
19093,0,6,0,2021-03-13
19098,0,-1,0,2021-03-13
19099,0,-1,0,2021-03-13
19101,63,151,-1,2021-03-13
19105,18,66,0,2021-03-13
19108,-1,18,0,2021-03-13
19109,-1,17,0,2021-03-13
19110,-1,19,0,2021-03-13
19155,-1,18,0,2021-03-13
19160,9,25,-1,2021-03-13
19161,-1,-1,0,2021-03-13
19162,-1,-1,0,2021-03-13
19170,-1,-1,0,2021-03-13
19171,0,7,0,2021-03-13
19172,-1,-1,0,2021-03-13
19173,0,0,0,2021-03-13
19175,0,0,0,2021-03-13
19176,-1,6,0,2021-03-13
19177,0,0,0,2021-03-13
19178,-1,5,0,2021-03-13
19179,0,5,0,2021-03-13
19181,0,5,0,2021-03-13
19182,-1,8,0,2021-03-13
19183,-1,-1,0,2021-03-13
19184,-1,-1,0,2021-03-13
19185,0,-1,0,2021-03-13
19187,0,0,0,2021-03-13
19188,-1,-1,0,2021-03-13
19190,0,-1,0,2021-03-13
19191,-1,-1,0,2021-03-13
19192,-1,6,0,2021-03-13
19193,-1,-1,0,2021-03-13
19194,0,16,0,2021-03-13
19195,0,-1,0,2021-03-13
19196,0,-1,0,2021-03-13
19197,0,-1,0,2021-03-13
19244,0,-1,0,2021-03-13
19255,0,-1,0,2021-03-13
19316,6,40,-1,2021-03-13
19318,0,14,-1,2021-03-13
19331,-1,22,0,2021-03-13
19339,0,-1,0,2021-03-13
19340,-1,5,0,2021-03-13
19346,7,8,0,2021-03-13
19347,-1,21,-1,2021-03-13
19351,-1,28,0,2021-03-13
19353,0,10,0,2021-03-13
19354,-1,29,0,2021-03-13
19357,0,27,0,2021-03-13
19358,14,67,-1,2021-03-13
19360,-1,26,0,2021-03-13
19366,0,20,0,2021-03-13
19367,7,44,-1,2021-03-13
19369,22,86,0,2021-03-13
19371,0,-1,0,2021-03-13
19375,17,167,-1,2021-03-13
19376,5,32,0,2021-03-13
19381,-1,30,-1,2021-03-13
19395,-1,31,-1,2021-03-13
19397,0,-1,0,2021-03-13
19398,0,-1,0,2021-03-13
19399,0,25,-1,2021-03-13
19404,10,48,-1,2021-03-13
19407,-1,24,0,2021-03-13
19408,-1,18,0,2021-03-13
19409,-1,8,0,2021-03-13
19415,0,0,0,2021-03-13
19421,13,102,-1,2021-03-13
19423,-1,29,0,2021-03-13
19424,-1,-1,0,2021-03-13
19429,-1,-1,0,2021-03-13
19430,8,27,0,2021-03-13
19432,5,20,0,2021-03-13
19437,41,290,7,2021-03-13
19441,0,7,0,2021-03-13
19442,26,213,-1,2021-03-13
19443,-1,17,0,2021-03-13
19450,7,64,0,2021-03-13
19451,0,-1,0,2021-03-13
19455,0,-1,0,2021-03-13
19457,10,47,-1,2021-03-13
19470,5,48,0,2021-03-13
19472,8,28,0,2021-03-13
19474,38,310,14,2021-03-13
19478,-1,28,-1,2021-03-13
19480,0,16,-1,2021-03-13
19481,8,124,0,2021-03-13
19482,-1,24,-1,2021-03-13
19484,0,6,0,2021-03-13
19486,6,45,0,2021-03-13
19490,72,208,6,2021-03-13
19493,0,-1,0,2021-03-13
19494,0,-1,0,2021-03-13
19495,0,0,0,2021-03-13
19496,0,-1,0,2021-03-13
19511,10,38,-1,2021-03-13
19516,9,12,0,2021-03-13
19519,0,-1,0,2021-03-13
19523,11,48,-1,2021-03-13
19535,11,21,5,2021-03-13
19536,21,105,-1,2021-03-13
