ZIP_CODE,Positive,Negative,Probable,date
18417,55,952,5,2021-07-18
18419,227,1299,55,2021-07-18
18421,346,1368,45,2021-07-18
18424,285,1712,37,2021-07-18
18425,65,517,13,2021-07-18
18426,231,1294,27,2021-07-18
18427,19,112,-1,2021-07-18
18428,696,4266,67,2021-07-18
18430,-1,25,0,2021-07-18
18431,731,4309,69,2021-07-18
18433,377,1944,85,2021-07-18
18434,245,1292,77,2021-07-18
18435,55,320,12,2021-07-18
18436,789,4176,170,2021-07-18
18437,13,55,-1,2021-07-18
18438,46,333,-1,2021-07-18
18439,33,181,6,2021-07-18
18441,7,53,-1,2021-07-18
18443,22,135,0,2021-07-18
18444,849,4113,124,2021-07-18
18445,95,644,15,2021-07-18
18446,186,937,43,2021-07-18
18447,629,3219,126,2021-07-18
18451,17,159,0,2021-07-18
18452,406,1602,105,2021-07-18
18453,43,298,-1,2021-07-18
18455,-1,28,0,2021-07-18
18456,15,125,-1,2021-07-18
18458,178,839,26,2021-07-18
18460,10,61,-1,2021-07-18
18461,14,68,-1,2021-07-18
18462,18,104,-1,2021-07-18
18463,13,54,0,2021-07-18
18464,94,477,8,2021-07-18
18465,70,337,-1,2021-07-18
18466,1402,6082,64,2021-07-18
18469,25,122,0,2021-07-18
18470,78,586,22,2021-07-18
18471,30,269,6,2021-07-18
18472,1166,2376,78,2021-07-18
18503,158,777,30,2021-07-18
18504,1503,7082,242,2021-07-18
18505,1708,6948,296,2021-07-18
18507,391,1921,69,2021-07-18
18508,948,3927,183,2021-07-18
18509,860,5192,226,2021-07-18
18510,1692,6644,181,2021-07-18
18512,740,4013,211,2021-07-18
18517,392,1979,73,2021-07-18
18518,631,3006,111,2021-07-18
18519,368,1706,63,2021-07-18
18603,1586,5640,208,2021-07-18
18610,430,1747,11,2021-07-18
18612,2439,7363,123,2021-07-18
18614,104,652,31,2021-07-18
18615,122,577,14,2021-07-18
18616,71,186,24,2021-07-18
18617,112,571,15,2021-07-18
18618,281,1269,13,2021-07-18
18619,9,47,-1,2021-07-18
18621,352,2299,53,2021-07-18
18622,16,86,-1,2021-07-18
18623,190,798,59,2021-07-18
18624,41,251,-1,2021-07-18
18628,17,72,-1,2021-07-18
18629,79,484,13,2021-07-18
18630,179,861,36,2021-07-18
18631,80,290,19,2021-07-18
18632,16,106,-1,2021-07-18
18634,1092,4737,125,2021-07-18
18635,311,1087,42,2021-07-18
18636,97,459,21,2021-07-18
18640,1335,6052,157,2021-07-18
18641,500,2126,66,2021-07-18
18642,311,1532,27,2021-07-18
18643,990,4403,130,2021-07-18
18644,565,2655,84,2021-07-18
18651,690,3194,57,2021-07-18
18655,433,1809,48,2021-07-18
18656,193,716,8,2021-07-18
18657,744,3460,142,2021-07-18
18660,244,1026,24,2021-07-18
18661,383,1887,17,2021-07-18
18701,153,773,23,2021-07-18
18702,3790,14893,306,2021-07-18
18704,2722,12074,228,2021-07-18
18705,1248,4965,111,2021-07-18
18706,1270,6179,106,2021-07-18
18707,1214,5745,97,2021-07-18
18708,695,3394,78,2021-07-18
18709,219,917,19,2021-07-18
18801,500,2606,81,2021-07-18
18810,651,2768,76,2021-07-18
18812,85,337,13,2021-07-18
18817,15,60,-1,2021-07-18
18818,65,243,24,2021-07-18
18821,91,239,8,2021-07-18
18822,165,835,21,2021-07-18
18823,11,69,-1,2021-07-18
18824,54,316,9,2021-07-18
18825,11,25,-1,2021-07-18
18826,82,475,22,2021-07-18
18828,25,75,-1,2021-07-18
18829,74,214,17,2021-07-18
18830,32,145,7,2021-07-18
18831,104,354,11,2021-07-18
18832,132,487,26,2021-07-18
18833,130,554,38,2021-07-18
18834,172,941,20,2021-07-18
18837,233,927,46,2021-07-18
18840,1054,4350,111,2021-07-18
18842,13,67,-1,2021-07-18
18844,126,475,13,2021-07-18
18845,19,97,-1,2021-07-18
18846,70,219,5,2021-07-18
18847,335,1169,29,2021-07-18
18848,617,2931,177,2021-07-18
18850,206,744,29,2021-07-18
18851,50,203,-1,2021-07-18
18853,295,1346,70,2021-07-18
18854,76,468,12,2021-07-18
18901,2179,13992,334,2021-07-18
18902,1348,9276,211,2021-07-18
18913,14,210,9,2021-07-18
18914,1514,8827,260,2021-07-18
18915,101,651,13,2021-07-18
18917,214,873,33,2021-07-18
18920,24,270,6,2021-07-18
18923,86,483,13,2021-07-18
18925,420,2742,73,2021-07-18
18927,15,129,-1,2021-07-18
18929,740,3709,87,2021-07-18
18930,160,970,11,2021-07-18
18932,38,220,6,2021-07-18
18933,5,94,-1,2021-07-18
18934,5,117,-1,2021-07-18
18936,119,271,-1,2021-07-18
18938,688,6099,92,2021-07-18
18940,2107,14756,314,2021-07-18
18942,233,1187,31,2021-07-18
18944,2070,10004,255,2021-07-18
18947,387,2414,57,2021-07-18
18951,3148,13272,263,2021-07-18
18954,788,4115,157,2021-07-18
18955,226,768,28,2021-07-18
18960,1041,5041,116,2021-07-18
18964,1291,5763,122,2021-07-18
18966,3161,15457,596,2021-07-18
18969,1298,6272,151,2021-07-18
18972,154,1133,7,2021-07-18
18974,3491,16737,564,2021-07-18
18976,1761,9128,207,2021-07-18
18977,226,1928,33,2021-07-18
19001,1278,7401,205,2021-07-18
19002,1993,15283,303,2021-07-18
19003,722,6872,104,2021-07-18
19004,650,8022,55,2021-07-18
19006,2057,9692,282,2021-07-18
19007,2148,8106,262,2021-07-18
19008,1822,8575,281,2021-07-18
19009,54,539,9,2021-07-18
19010,1167,12269,253,2021-07-18
19012,483,2623,59,2021-07-18
19013,3237,13821,218,2021-07-18
19014,1717,8549,307,2021-07-18
19015,1289,6405,291,2021-07-18
19018,1946,9129,309,2021-07-18
19020,5425,20935,633,2021-07-18
19021,903,3546,116,2021-07-18
19022,348,1413,47,2021-07-18
19023,2227,8298,147,2021-07-18
19025,294,2987,35,2021-07-18
19026,2611,12515,417,2021-07-18
19027,1308,8389,159,2021-07-18
19029,384,1485,54,2021-07-18
19030,1162,4894,198,2021-07-18
19031,384,2765,81,2021-07-18
19032,637,2542,63,2021-07-18
19033,704,3038,140,2021-07-18
19034,429,3211,69,2021-07-18
19035,206,2731,29,2021-07-18
19036,1231,5084,177,2021-07-18
19038,2108,14240,314,2021-07-18
19040,1646,8596,292,2021-07-18
19041,318,3812,26,2021-07-18
19043,259,1103,63,2021-07-18
19044,1011,6182,215,2021-07-18
19046,1353,8715,202,2021-07-18
19047,3183,14990,510,2021-07-18
19050,2633,11866,195,2021-07-18
19053,2570,10827,485,2021-07-18
19054,1591,6661,296,2021-07-18
19055,1339,5275,249,2021-07-18
19056,1509,5947,248,2021-07-18
19057,1607,6315,286,2021-07-18
19060,904,5033,140,2021-07-18
19061,1644,7834,204,2021-07-18
19063,2630,16787,459,2021-07-18
19064,2066,10704,436,2021-07-18
19066,293,3571,32,2021-07-18
19067,3429,22181,621,2021-07-18
19070,593,2964,114,2021-07-18
19072,391,5409,59,2021-07-18
19073,1386,10148,236,2021-07-18
19074,556,2219,101,2021-07-18
19075,458,3263,90,2021-07-18
19076,685,2528,119,2021-07-18
19078,1017,4491,165,2021-07-18
19079,855,3622,68,2021-07-18
19081,559,4852,114,2021-07-18
19082,3473,14738,282,2021-07-18
19083,2520,16149,410,2021-07-18
19085,384,5009,77,2021-07-18
19086,872,5492,158,2021-07-18
19087,1628,15939,371,2021-07-18
19090,1582,8524,220,2021-07-18
19094,436,1740,63,2021-07-18
19095,691,3330,54,2021-07-18
19096,617,7828,77,2021-07-18
19102,343,3380,37,2021-07-18
19103,1339,13811,122,2021-07-18
19104,3913,25234,177,2021-07-18
19106,842,6624,70,2021-07-18
19107,1009,7487,54,2021-07-18
19111,6726,23372,560,2021-07-18
19112,10,51,0,2021-07-18
19113,-1,40,0,2021-07-18
19114,3101,11199,335,2021-07-18
19115,4076,12995,328,2021-07-18
19116,4026,12546,424,2021-07-18
19118,527,5099,46,2021-07-18
19119,1848,12969,145,2021-07-18
19120,6593,23646,363,2021-07-18
19121,3079,14741,169,2021-07-18
19122,2325,9740,98,2021-07-18
19123,1381,8718,109,2021-07-18
19124,6991,25409,445,2021-07-18
19125,1858,12036,159,2021-07-18
19126,1581,6556,110,2021-07-18
19127,436,3078,80,2021-07-18
19128,2481,15932,407,2021-07-18
19129,796,4957,88,2021-07-18
19130,1757,14007,196,2021-07-18
19131,3662,19851,262,2021-07-18
19132,2796,13265,113,2021-07-18
19133,2727,10059,102,2021-07-18
19134,5440,22952,364,2021-07-18
19135,3333,11970,289,2021-07-18
19136,4966,23046,335,2021-07-18
19137,788,2872,74,2021-07-18
19138,2724,11893,164,2021-07-18
19139,3744,19369,159,2021-07-18
19140,5118,21373,208,2021-07-18
19141,2698,11342,129,2021-07-18
19142,2576,10903,107,2021-07-18
19143,4960,28254,225,2021-07-18
19144,3516,18607,212,2021-07-18
19145,4978,19064,228,2021-07-18
19146,2681,20690,200,2021-07-18
19147,2424,18059,184,2021-07-18
19148,5256,20098,225,2021-07-18
19149,5142,18031,448,2021-07-18
19150,2137,9462,126,2021-07-18
19151,2692,12326,166,2021-07-18
19152,4105,12578,306,2021-07-18
19153,1101,4829,48,2021-07-18
19154,3690,12857,471,2021-07-18
19301,370,3395,78,2021-07-18
19310,226,917,30,2021-07-18
19311,761,3619,104,2021-07-18
19312,619,5829,153,2021-07-18
19317,538,4808,107,2021-07-18
19319,23,116,-1,2021-07-18
19320,4074,18860,830,2021-07-18
19330,397,1867,67,2021-07-18
19333,368,3748,94,2021-07-18
19335,3162,20841,805,2021-07-18
19341,915,7861,293,2021-07-18
19342,1509,8589,232,2021-07-18
19343,465,3099,149,2021-07-18
19344,932,4280,175,2021-07-18
19345,6,32,0,2021-07-18
19348,1597,9848,270,2021-07-18
19350,674,4925,79,2021-07-18
19352,636,3856,87,2021-07-18
19355,1579,14249,338,2021-07-18
19362,408,1767,56,2021-07-18
19363,1422,6235,246,2021-07-18
19365,520,2412,95,2021-07-18
19372,141,953,45,2021-07-18
19373,314,1188,46,2021-07-18
19374,132,393,6,2021-07-18
19380,3255,20557,668,2021-07-18
19382,3985,22777,627,2021-07-18
19383,77,135,18,2021-07-18
19390,1202,5996,238,2021-07-18
19401,3981,14952,541,2021-07-18
19403,3433,18994,679,2021-07-18
19405,379,1876,86,2021-07-18
19406,1692,11354,342,2021-07-18
19422,1095,9115,206,2021-07-18
19425,762,6536,230,2021-07-18
19426,2966,17173,636,2021-07-18
19428,1169,8400,335,2021-07-18
19435,18,96,11,2021-07-18
19436,13,279,0,2021-07-18
19438,1793,10135,205,2021-07-18
19440,1589,7461,178,2021-07-18
19444,666,5226,158,2021-07-18
19446,4355,25675,568,2021-07-18
19453,59,506,15,2021-07-18
19454,1618,12163,301,2021-07-18
19456,26,152,5,2021-07-18
19460,2476,17439,492,2021-07-18
19462,1106,6906,284,2021-07-18
19464,3724,19772,913,2021-07-18
19465,1088,6765,373,2021-07-18
19468,2012,10583,540,2021-07-18
19473,1194,6254,207,2021-07-18
19475,775,4864,192,2021-07-18
19477,71,268,12,2021-07-18
19492,96,1010,25,2021-07-18
19501,62,359,19,2021-07-18
19503,99,425,37,2021-07-18
19504,317,1627,92,2021-07-18
19505,204,1143,73,2021-07-18
19506,504,2079,151,2021-07-18
19507,236,769,52,2021-07-18
19508,978,4743,511,2021-07-18
19510,722,2592,201,2021-07-18
19512,1103,5098,431,2021-07-18
19518,1160,5780,443,2021-07-18
19520,278,1813,101,2021-07-18
19522,1055,4267,290,2021-07-18
19525,1076,5770,392,2021-07-18
19526,1114,3510,169,2021-07-18
19529,214,892,10,2021-07-18
19530,1078,4017,63,2021-07-18
19533,756,3305,257,2021-07-18
19534,187,570,15,2021-07-18
19539,356,1329,26,2021-07-18
19540,743,3433,323,2021-07-18
19541,355,1196,118,2021-07-18
19543,379,1983,119,2021-07-18
19547,263,1256,130,2021-07-18
19549,21,87,-1,2021-07-18
19550,83,219,-1,2021-07-18
19551,376,1384,160,2021-07-18
19555,317,1028,78,2021-07-18
19560,882,2978,293,2021-07-18
19562,253,1057,12,2021-07-18
19565,809,2849,270,2021-07-18
19567,481,1585,140,2021-07-18
19601,4197,12885,788,2021-07-18
19602,2251,7240,380,2021-07-18
19604,3181,9028,669,2021-07-18
19605,2257,7371,706,2021-07-18
19606,2840,11477,1198,2021-07-18
19607,1910,7588,823,2021-07-18
19608,1968,7659,872,2021-07-18
19609,886,3245,372,2021-07-18
19610,1125,5870,469,2021-07-18
19611,1274,4105,319,2021-07-18
15001,2027,8580,504,2021-07-18
15003,685,2846,172,2021-07-18
15004,12,68,5,2021-07-18
15005,569,2627,188,2021-07-18
15007,36,125,7,2021-07-18
15009,1492,4597,250,2021-07-18
15010,2107,7612,503,2021-07-18
15012,889,4352,540,2021-07-18
15014,293,1381,57,2021-07-18
15015,74,411,28,2021-07-18
15017,919,5335,675,2021-07-18
15018,57,224,26,2021-07-18
15019,72,405,26,2021-07-18
15021,322,1669,183,2021-07-18
15022,636,2882,291,2021-07-18
15024,643,2893,209,2021-07-18
15025,1311,5823,390,2021-07-18
15026,250,1069,85,2021-07-18
15027,125,582,43,2021-07-18
15030,81,329,17,2021-07-18
15031,29,155,12,2021-07-18
15032,6,42,0,2021-07-18
15033,236,1328,100,2021-07-18
15034,112,508,41,2021-07-18
15035,138,604,32,2021-07-18
15037,696,3077,258,2021-07-18
15042,483,1985,126,2021-07-18
15043,94,461,57,2021-07-18
15044,1665,9099,711,2021-07-18
15045,302,1274,66,2021-07-18
15046,136,642,91,2021-07-18
15049,60,287,11,2021-07-18
15050,146,584,61,2021-07-18
15051,30,121,9,2021-07-18
15052,237,828,62,2021-07-18
15053,13,54,11,2021-07-18
15054,20,146,14,2021-07-18
15055,71,416,35,2021-07-18
15056,49,321,23,2021-07-18
15057,744,4745,580,2021-07-18
15059,216,964,56,2021-07-18
15060,47,241,22,2021-07-18
15061,890,3801,210,2021-07-18
15062,422,2224,206,2021-07-18
15063,769,3374,267,2021-07-18
15064,25,102,17,2021-07-18
15065,723,3190,186,2021-07-18
15066,817,3305,209,2021-07-18
15067,141,546,55,2021-07-18
15068,2460,11327,654,2021-07-18
15071,581,3508,332,2021-07-18
15074,603,2836,112,2021-07-18
15076,55,284,29,2021-07-18
15077,6,36,-1,2021-07-18
15078,27,137,9,2021-07-18
15082,18,87,16,2021-07-18
15083,61,346,28,2021-07-18
15084,630,2798,205,2021-07-18
15085,536,2222,251,2021-07-18
15086,27,296,6,2021-07-18
15089,353,1596,185,2021-07-18
15090,1436,8330,494,2021-07-18
15101,1359,7842,520,2021-07-18
15102,1621,9002,805,2021-07-18
15104,579,2444,90,2021-07-18
15106,973,5704,487,2021-07-18
15108,2510,13845,1214,2021-07-18
15110,415,1599,54,2021-07-18
15112,233,982,38,2021-07-18
15116,837,4159,313,2021-07-18
15120,1353,5595,273,2021-07-18
15122,1459,6197,448,2021-07-18
15126,359,2055,189,2021-07-18
15129,595,3260,308,2021-07-18
15131,600,2522,159,2021-07-18
15132,1814,6966,247,2021-07-18
15133,475,1813,114,2021-07-18
15135,324,1425,104,2021-07-18
15136,1442,6840,490,2021-07-18
15137,663,3170,191,2021-07-18
15139,543,4106,111,2021-07-18
15140,187,905,70,2021-07-18
15142,84,702,52,2021-07-18
15143,1082,7313,416,2021-07-18
15144,234,1197,69,2021-07-18
15145,455,2195,147,2021-07-18
15146,2113,9638,622,2021-07-18
15147,1052,5081,253,2021-07-18
15148,167,660,51,2021-07-18
15201,667,5090,207,2021-07-18
15202,1164,6325,329,2021-07-18
15203,880,4285,256,2021-07-18
15204,500,2239,126,2021-07-18
15205,1546,7709,566,2021-07-18
15206,1646,12213,279,2021-07-18
15207,713,3601,114,2021-07-18
15208,560,3591,64,2021-07-18
15209,745,3682,235,2021-07-18
15210,1602,7137,418,2021-07-18
15211,723,3698,281,2021-07-18
15212,1800,9561,345,2021-07-18
15213,1462,10212,196,2021-07-18
15214,910,4650,195,2021-07-18
15215,530,4314,196,2021-07-18
15216,1205,7188,505,2021-07-18
15217,1210,13049,195,2021-07-18
15218,697,4881,143,2021-07-18
15219,1211,5318,109,2021-07-18
15220,1014,6277,454,2021-07-18
15221,1773,10196,353,2021-07-18
15222,307,2946,99,2021-07-18
15223,414,2120,137,2021-07-18
15224,518,3868,131,2021-07-18
15225,55,325,12,2021-07-18
15226,845,4509,339,2021-07-18
15227,2327,8867,762,2021-07-18
15228,804,6516,393,2021-07-18
15229,813,4057,238,2021-07-18
15231,-1,36,0,2021-07-18
15232,576,5721,143,2021-07-18
15233,215,986,29,2021-07-18
15234,965,4809,383,2021-07-18
15235,2267,10836,637,2021-07-18
15236,2476,9847,968,2021-07-18
15237,2529,14919,899,2021-07-18
15238,635,4948,209,2021-07-18
15239,1364,6202,522,2021-07-18
15241,1095,7992,655,2021-07-18
15243,788,5987,345,2021-07-18
15260,20,11,0,2021-07-18
15261,24,142,0,2021-07-18
15275,-1,35,0,2021-07-18
15301,2532,16113,1446,2021-07-18
15310,18,54,5,2021-07-18
15311,76,334,54,2021-07-18
15312,155,867,103,2021-07-18
15313,22,87,8,2021-07-18
15314,158,1012,142,2021-07-18
15317,2335,13908,1558,2021-07-18
15320,365,1392,169,2021-07-18
15321,72,451,66,2021-07-18
15322,108,564,57,2021-07-18
15323,194,1134,137,2021-07-18
15324,33,217,16,2021-07-18
15327,102,389,27,2021-07-18
15329,69,377,46,2021-07-18
15330,239,1472,172,2021-07-18
15331,35,321,31,2021-07-18
15332,407,2158,261,2021-07-18
15333,95,570,79,2021-07-18
15334,7,32,5,2021-07-18
15337,29,144,10,2021-07-18
15338,125,422,53,2021-07-18
15340,57,359,44,2021-07-18
15341,59,183,16,2021-07-18
15342,235,1418,175,2021-07-18
15344,106,422,67,2021-07-18
15345,60,418,43,2021-07-18
15346,34,192,26,2021-07-18
15347,35,202,30,2021-07-18
15349,114,402,32,2021-07-18
15352,29,196,15,2021-07-18
15353,-1,19,-1,2021-07-18
15357,91,420,84,2021-07-18
15359,17,58,5,2021-07-18
15360,107,510,56,2021-07-18
15361,5,38,7,2021-07-18
15362,45,178,19,2021-07-18
15363,60,215,20,2021-07-18
15364,35,153,25,2021-07-18
15367,482,3247,383,2021-07-18
15370,935,4573,315,2021-07-18
15376,104,512,46,2021-07-18
15377,23,171,13,2021-07-18
15380,25,118,16,2021-07-18
15401,2537,9938,1005,2021-07-18
15410,57,186,25,2021-07-18
15411,41,147,8,2021-07-18
15412,16,103,15,2021-07-18
15413,37,155,16,2021-07-18
15417,413,2095,248,2021-07-18
15419,111,794,107,2021-07-18
15423,94,460,67,2021-07-18
15424,103,734,44,2021-07-18
15425,1106,4796,733,2021-07-18
15427,58,279,41,2021-07-18
15428,90,397,81,2021-07-18
15429,10,84,11,2021-07-18
15431,283,1195,173,2021-07-18
15432,17,144,12,2021-07-18
15433,36,211,30,2021-07-18
15434,19,64,8,2021-07-18
15436,241,785,100,2021-07-18
15437,152,899,41,2021-07-18
15438,130,539,56,2021-07-18
15440,23,79,9,2021-07-18
15442,127,585,76,2021-07-18
15444,29,133,11,2021-07-18
15445,214,779,79,2021-07-18
15446,16,130,22,2021-07-18
15450,127,868,22,2021-07-18
15451,42,193,19,2021-07-18
15456,174,722,97,2021-07-18
15458,154,588,69,2021-07-18
15459,148,412,66,2021-07-18
15461,249,1214,114,2021-07-18
15462,11,81,10,2021-07-18
15463,17,89,13,2021-07-18
15464,63,362,46,2021-07-18
15468,146,584,65,2021-07-18
15469,119,499,83,2021-07-18
15470,36,168,30,2021-07-18
15473,309,1049,149,2021-07-18
15474,100,516,31,2021-07-18
15475,56,334,29,2021-07-18
15477,37,216,30,2021-07-18
15478,411,1659,161,2021-07-18
15479,112,490,55,2021-07-18
15480,147,460,74,2021-07-18
15482,29,136,19,2021-07-18
15483,34,127,11,2021-07-18
15484,17,102,8,2021-07-18
15486,133,549,79,2021-07-18
15488,10,60,-1,2021-07-18
15490,31,133,18,2021-07-18
15501,1202,5297,512,2021-07-18
15540,11,70,9,2021-07-18
15551,45,154,26,2021-07-18
15557,281,906,95,2021-07-18
15601,4387,18337,2068,2021-07-18
15610,194,784,125,2021-07-18
15611,25,127,14,2021-07-18
15612,17,95,19,2021-07-18
15613,971,3503,279,2021-07-18
15615,27,84,9,2021-07-18
15616,5,44,-1,2021-07-18
15617,19,81,12,2021-07-18
15618,145,586,65,2021-07-18
15620,72,217,34,2021-07-18
15622,47,271,36,2021-07-18
15623,54,251,26,2021-07-18
15626,299,1411,166,2021-07-18
15627,430,1701,204,2021-07-18
15628,34,146,13,2021-07-18
15631,50,239,46,2021-07-18
15632,520,2586,279,2021-07-18
15634,44,172,31,2021-07-18
15636,271,1084,159,2021-07-18
15637,120,467,78,2021-07-18
15639,148,474,74,2021-07-18
15641,32,138,7,2021-07-18
15642,3204,13097,1686,2021-07-18
15644,1106,5201,673,2021-07-18
15646,7,51,8,2021-07-18
15647,17,90,8,2021-07-18
15650,1724,8596,963,2021-07-18
15655,29,170,18,2021-07-18
15656,631,2668,195,2021-07-18
15658,478,2451,206,2021-07-18
15661,33,156,23,2021-07-18
15663,28,101,19,2021-07-18
15665,111,387,69,2021-07-18
15666,947,3930,607,2021-07-18
15668,699,4125,357,2021-07-18
15670,186,801,89,2021-07-18
15671,53,168,48,2021-07-18
15672,190,865,118,2021-07-18
15673,80,334,25,2021-07-18
15675,56,261,36,2021-07-18
15677,9,122,10,2021-07-18
15678,33,184,13,2021-07-18
15679,126,744,112,2021-07-18
15681,260,1284,119,2021-07-18
15683,446,2189,350,2021-07-18
18349,5,63,0,2021-07-18
18351,32,136,0,2021-07-18
18356,26,195,-1,2021-07-18
18357,-1,34,0,2021-07-18
18410,8,31,-1,2021-07-18
18413,6,75,-1,2021-07-18
18416,0,8,0,2021-07-18
18420,14,52,-1,2021-07-18
18440,16,60,5,2021-07-18
18448,0,-1,0,2021-07-18
18449,0,-1,0,2021-07-18
18454,-1,50,0,2021-07-18
18457,10,57,-1,2021-07-18
18459,7,35,-1,2021-07-18
18473,12,126,-1,2021-07-18
18501,60,79,-1,2021-07-18
18502,-1,21,0,2021-07-18
18515,0,6,0,2021-07-18
18540,-1,-1,0,2021-07-18
18577,0,-1,0,2021-07-18
18601,13,39,0,2021-07-18
18602,22,139,0,2021-07-18
18611,-1,9,0,2021-07-18
18625,13,111,5,2021-07-18
18626,78,186,7,2021-07-18
18627,7,51,-1,2021-07-18
18653,-1,13,0,2021-07-18
18654,0,-1,0,2021-07-18
18690,-1,-1,0,2021-07-18
18703,15,95,-1,2021-07-18
18710,0,-1,0,2021-07-18
18711,111,218,16,2021-07-18
18762,0,0,0,2021-07-18
18764,-1,16,0,2021-07-18
18765,0,0,0,2021-07-18
18766,-1,59,24,2021-07-18
18767,0,-1,0,2021-07-18
18769,0,-1,0,2021-07-18
18773,0,-1,0,2021-07-18
18813,-1,14,0,2021-07-18
18814,-1,33,0,2021-07-18
18815,0,-1,0,2021-07-18
18816,-1,28,0,2021-07-18
15684,39,139,14,2021-07-18
18820,-1,6,0,2021-07-18
18827,0,0,0,2021-07-18
18843,7,37,0,2021-07-18
18910,6,93,-1,2021-07-18
18911,40,110,-1,2021-07-18
18912,17,157,-1,2021-07-18
18916,5,34,-1,2021-07-18
18918,-1,9,0,2021-07-18
18921,6,62,-1,2021-07-18
18922,5,27,0,2021-07-18
18928,10,101,0,2021-07-18
18931,11,93,-1,2021-07-18
18935,18,77,-1,2021-07-18
18943,5,53,-1,2021-07-18
18946,8,55,-1,2021-07-18
18949,18,79,-1,2021-07-18
18950,29,148,-1,2021-07-18
18953,13,63,-1,2021-07-18
18956,-1,33,0,2021-07-18
18957,5,41,-1,2021-07-18
18958,6,26,0,2021-07-18
18962,22,170,-1,2021-07-18
18963,19,150,-1,2021-07-18
18968,9,35,-1,2021-07-18
18970,59,257,-1,2021-07-18
18971,-1,39,0,2021-07-18
18979,8,26,0,2021-07-18
18980,25,140,-1,2021-07-18
18981,5,15,-1,2021-07-18
18991,-1,-1,0,2021-07-18
19016,9,42,0,2021-07-18
19017,22,131,-1,2021-07-18
19019,0,58,0,2021-07-18
19028,6,52,0,2021-07-18
19037,218,319,35,2021-07-18
19039,-1,46,-1,2021-07-18
19048,-1,8,0,2021-07-18
19049,-1,9,0,2021-07-18
19052,15,65,-1,2021-07-18
19058,10,45,-1,2021-07-18
19065,-1,29,0,2021-07-18
19080,-1,21,0,2021-07-18
19088,0,8,0,2021-07-18
19089,0,9,0,2021-07-18
19091,0,-1,0,2021-07-18
19092,-1,6,0,2021-07-18
19093,0,8,0,2021-07-18
19098,0,-1,0,2021-07-18
19099,0,-1,0,2021-07-18
19101,79,201,-1,2021-07-18
19105,22,81,0,2021-07-18
19108,7,27,0,2021-07-18
19109,-1,23,0,2021-07-18
19110,-1,24,0,2021-07-18
19155,-1,19,0,2021-07-18
19160,10,30,-1,2021-07-18
19161,-1,7,0,2021-07-18
19162,-1,-1,0,2021-07-18
19170,-1,7,0,2021-07-18
19171,0,9,0,2021-07-18
19172,-1,6,0,2021-07-18
19173,0,-1,0,2021-07-18
19175,0,-1,0,2021-07-18
19176,-1,15,0,2021-07-18
19177,0,-1,0,2021-07-18
19178,-1,6,0,2021-07-18
19179,0,-1,0,2021-07-18
19181,0,7,0,2021-07-18
19182,-1,10,0,2021-07-18
19183,-1,-1,0,2021-07-18
19184,-1,-1,0,2021-07-18
19185,-1,-1,0,2021-07-18
19187,0,-1,0,2021-07-18
19188,-1,-1,0,2021-07-18
19190,0,7,0,2021-07-18
19191,5,5,0,2021-07-18
19192,-1,9,0,2021-07-18
19193,-1,9,0,2021-07-18
19194,-1,21,0,2021-07-18
19195,0,-1,0,2021-07-18
19196,-1,5,0,2021-07-18
19197,0,-1,0,2021-07-18
19244,0,-1,0,2021-07-18
19255,0,-1,0,2021-07-18
19316,5,49,-1,2021-07-18
19318,0,17,-1,2021-07-18
19331,-1,25,0,2021-07-18
19339,0,-1,0,2021-07-18
19340,0,6,0,2021-07-18
19346,7,9,0,2021-07-18
19347,-1,25,-1,2021-07-18
19351,-1,35,0,2021-07-18
19353,0,15,-1,2021-07-18
19354,-1,36,0,2021-07-18
19357,0,34,0,2021-07-18
19358,14,81,-1,2021-07-18
19360,-1,38,0,2021-07-18
19366,0,26,0,2021-07-18
19367,6,55,-1,2021-07-18
19369,26,125,-1,2021-07-18
19371,0,-1,0,2021-07-18
19375,21,195,-1,2021-07-18
19376,7,38,-1,2021-07-18
19381,-1,32,-1,2021-07-18
19395,-1,35,-1,2021-07-18
19397,0,-1,0,2021-07-18
19398,0,5,0,2021-07-18
19399,0,32,-1,2021-07-18
19404,11,59,-1,2021-07-18
19407,5,29,0,2021-07-18
19408,-1,30,0,2021-07-18
19409,-1,8,0,2021-07-18
19415,0,0,0,2021-07-18
19421,11,122,-1,2021-07-18
19423,-1,42,0,2021-07-18
19424,-1,-1,0,2021-07-18
19429,-1,-1,0,2021-07-18
19430,9,36,0,2021-07-18
19432,-1,28,0,2021-07-18
19437,51,376,10,2021-07-18
19441,0,7,0,2021-07-18
19442,26,260,-1,2021-07-18
19443,-1,20,0,2021-07-18
19450,6,71,0,2021-07-18
19451,0,-1,0,2021-07-18
19455,0,-1,0,2021-07-18
19457,10,64,-1,2021-07-18
19470,5,68,-1,2021-07-18
19472,12,47,0,2021-07-18
19474,53,369,16,2021-07-18
19478,-1,37,-1,2021-07-18
19480,-1,31,-1,2021-07-18
19481,10,145,-1,2021-07-18
19482,-1,31,-1,2021-07-18
19484,0,10,0,2021-07-18
19486,7,67,0,2021-07-18
19490,84,264,9,2021-07-18
19493,0,-1,0,2021-07-18
19494,0,-1,0,2021-07-18
19495,0,0,0,2021-07-18
19496,0,-1,0,2021-07-18
19511,11,48,0,2021-07-18
19516,11,12,0,2021-07-18
19519,0,-1,0,2021-07-18
