ZIP_CODE,Positive,Negative,Probable,date
16110,23,82,11,2021-06-12
16111,51,167,19,2021-06-12
16112,91,347,50,2021-06-12
16114,18,129,9,2021-06-12
16116,173,617,73,2021-06-12
16121,323,1247,76,2021-06-12
16124,87,420,26,2021-06-12
16125,1202,5213,254,2021-06-12
16127,1009,3536,331,2021-06-12
16130,107,370,25,2021-06-12
16131,38,186,14,2021-06-12
16133,68,272,15,2021-06-12
16134,199,907,40,2021-06-12
16137,905,3422,207,2021-06-12
16142,337,1218,103,2021-06-12
16143,167,601,72,2021-06-12
16145,167,526,57,2021-06-12
16146,817,3984,246,2021-06-12
16148,1260,4824,452,2021-06-12
16150,412,1959,153,2021-06-12
16153,146,545,43,2021-06-12
16154,133,631,28,2021-06-12
16156,153,545,69,2021-06-12
16159,267,1055,99,2021-06-12
16172,53,265,37,2021-06-12
16213,10,26,-1,2021-06-12
16214,448,2125,202,2021-06-12
16217,-1,42,0,2021-06-12
16218,72,247,21,2021-06-12
16224,73,266,35,2021-06-12
16225,-1,17,-1,2021-06-12
16232,192,774,110,2021-06-12
16233,39,183,27,2021-06-12
16234,7,18,-1,2021-06-12
16235,69,242,58,2021-06-12
16239,1241,1830,45,2021-06-12
16240,70,262,38,2021-06-12
16242,332,936,114,2021-06-12
16248,158,612,83,2021-06-12
16253,9,40,-1,2021-06-12
16254,173,807,143,2021-06-12
16255,217,397,57,2021-06-12
16258,98,389,67,2021-06-12
16260,12,43,-1,2021-06-12
16301,877,3263,232,2021-06-12
16311,15,79,11,2021-06-12
16313,70,364,36,2021-06-12
16314,320,1138,144,2021-06-12
16316,265,1287,155,2021-06-12
16317,98,271,32,2021-06-12
16319,62,223,32,2021-06-12
16321,11,21,-1,2021-06-12
16323,1035,3549,300,2021-06-12
16326,15,79,10,2021-06-12
16327,148,547,58,2021-06-12
16329,23,89,7,2021-06-12
16331,5,13,6,2021-06-12
16332,-1,26,-1,2021-06-12
16333,9,44,-1,2021-06-12
16334,27,77,14,2021-06-12
16335,1751,8714,605,2021-06-12
16340,95,330,18,2021-06-12
16341,152,424,12,2021-06-12
16342,235,737,30,2021-06-12
16345,149,675,36,2021-06-12
16346,151,577,44,2021-06-12
16347,91,395,20,2021-06-12
16350,116,406,31,2021-06-12
16351,62,341,11,2021-06-12
16353,96,483,27,2021-06-12
16354,763,2531,63,2021-06-12
16360,58,289,24,2021-06-12
16362,42,211,15,2021-06-12
16364,52,175,24,2021-06-12
16365,983,4683,266,2021-06-12
16371,207,940,137,2021-06-12
16372,23,103,16,2021-06-12
16373,178,593,68,2021-06-12
16374,63,287,24,2021-06-12
16401,239,777,38,2021-06-12
16402,41,134,5,2021-06-12
16403,1024,1876,81,2021-06-12
16404,143,525,15,2021-06-12
16405,34,144,7,2021-06-12
16406,259,1153,164,2021-06-12
16407,795,2349,126,2021-06-12
16410,104,344,20,2021-06-12
16411,92,278,9,2021-06-12
16412,620,2470,149,2021-06-12
16415,604,2690,81,2021-06-12
16417,627,1984,113,2021-06-12
16420,26,157,8,2021-06-12
16421,186,557,14,2021-06-12
16423,249,994,21,2021-06-12
16424,245,913,64,2021-06-12
16426,250,885,26,2021-06-12
16428,802,2903,57,2021-06-12
16430,-1,19,0,2021-06-12
16433,382,1408,137,2021-06-12
16434,108,337,12,2021-06-12
16435,81,341,38,2021-06-12
16436,47,126,11,2021-06-12
16438,368,1584,59,2021-06-12
16440,55,190,17,2021-06-12
16441,604,2204,124,2021-06-12
16442,160,539,27,2021-06-12
16443,82,267,14,2021-06-12
16444,12,44,26,2021-06-12
16501,131,666,8,2021-06-12
16502,1101,4309,133,2021-06-12
16503,1019,3867,152,2021-06-12
16504,1145,4111,142,2021-06-12
16505,993,4823,112,2021-06-12
16506,1597,6745,207,2021-06-12
16507,632,2464,56,2021-06-12
16508,986,4460,153,2021-06-12
16509,1780,8276,344,2021-06-12
16510,1658,6269,191,2021-06-12
16511,903,3254,101,2021-06-12
16565,0,12,0,2021-06-12
16601,2712,9187,725,2021-06-12
16602,2155,7903,603,2021-06-12
16611,177,610,47,2021-06-12
16613,122,387,20,2021-06-12
16616,5,30,-1,2021-06-12
16617,202,730,56,2021-06-12
16620,28,101,9,2021-06-12
16621,55,155,15,2021-06-12
16622,21,57,7,2021-06-12
16623,29,134,11,2021-06-12
16625,209,853,107,2021-06-12
16627,118,446,45,2021-06-12
16630,351,1260,109,2021-06-12
16634,18,78,-1,2021-06-12
16635,876,3980,275,2021-06-12
16636,63,190,16,2021-06-12
16637,169,592,60,2021-06-12
16639,76,230,24,2021-06-12
16640,70,281,30,2021-06-12
16641,206,690,75,2021-06-12
16645,14,34,0,2021-06-12
16646,225,719,52,2021-06-12
16647,62,193,15,2021-06-12
16648,1489,5007,448,2021-06-12
16650,106,357,32,2021-06-12
16651,249,919,60,2021-06-12
16652,1991,8435,277,2021-06-12
16655,116,315,74,2021-06-12
16656,106,240,41,2021-06-12
16657,72,316,18,2021-06-12
16659,16,52,11,2021-06-12
16661,66,218,16,2021-06-12
16662,380,1592,131,2021-06-12
16664,89,330,37,2021-06-12
16666,222,786,55,2021-06-12
16667,96,293,37,2021-06-12
16668,267,976,92,2021-06-12
16669,190,643,51,2021-06-12
16670,10,42,5,2021-06-12
16671,34,158,7,2021-06-12
16673,345,1259,128,2021-06-12
16674,41,139,20,2021-06-12
16678,156,625,55,2021-06-12
16679,41,160,13,2021-06-12
16680,55,101,5,2021-06-12
16682,7,57,-1,2021-06-12
16683,10,141,8,2021-06-12
16685,32,58,8,2021-06-12
16686,1148,4193,279,2021-06-12
16689,19,110,18,2021-06-12
16691,24,73,10,2021-06-12
16692,42,225,15,2021-06-12
16693,374,1421,91,2021-06-12
16695,65,223,24,2021-06-12
16701,1209,5205,244,2021-06-12
16720,66,231,23,2021-06-12
16724,10,28,-1,2021-06-12
16726,22,144,9,2021-06-12
16727,23,97,5,2021-06-12
16729,50,201,9,2021-06-12
16731,175,575,42,2021-06-12
16732,17,101,-1,2021-06-12
16734,9,33,-1,2021-06-12
16735,377,1059,100,2021-06-12
16738,149,927,336,2021-06-12
16740,60,239,18,2021-06-12
16743,278,909,39,2021-06-12
16744,28,72,-1,2021-06-12
16745,44,132,6,2021-06-12
16746,72,284,7,2021-06-12
16748,218,506,51,2021-06-12
16749,349,1196,51,2021-06-12
16750,30,100,5,2021-06-12
16801,5657,21055,399,2021-06-12
16802,1399,4071,56,2021-06-12
16803,1479,12658,183,2021-06-12
16820,75,329,20,2021-06-12
16821,35,98,9,2021-06-12
16822,223,528,25,2021-06-12
16823,2757,12060,265,2021-06-12
16827,297,2430,45,2021-06-12
16828,309,1693,33,2021-06-12
16829,68,215,14,2021-06-12
16830,1252,3615,374,2021-06-12
16832,32,137,-1,2021-06-12
16833,426,1265,165,2021-06-12
16836,89,226,7,2021-06-12
16837,11,53,5,2021-06-12
16838,116,346,82,2021-06-12
16839,54,116,-1,2021-06-12
16840,42,140,-1,2021-06-12
16841,440,1504,50,2021-06-12
16844,223,874,24,2021-06-12
16845,286,502,12,2021-06-12
16850,10,12,0,2021-06-12
16852,21,96,5,2021-06-12
16854,88,330,8,2021-06-12
16858,307,1044,56,2021-06-12
16859,45,154,-1,2021-06-12
16860,31,115,11,2021-06-12
16861,27,78,5,2021-06-12
16863,61,163,17,2021-06-12
16864,13,21,0,2021-06-12
16865,91,669,8,2021-06-12
16866,921,4182,130,2021-06-12
16870,517,3216,76,2021-06-12
16871,-1,15,-1,2021-06-12
16872,77,290,9,2021-06-12
16874,104,443,18,2021-06-12
16875,303,1242,46,2021-06-12
16876,29,77,5,2021-06-12
16877,124,563,21,2021-06-12
16878,166,476,38,2021-06-12
16879,33,117,9,2021-06-12
16881,183,453,52,2021-06-12
16882,15,84,-1,2021-06-12
16901,708,2799,122,2021-06-12
16912,137,503,24,2021-06-12
16914,171,620,24,2021-06-12
16915,423,1542,54,2021-06-12
16917,91,323,19,2021-06-12
16920,103,514,31,2021-06-12
16921,36,99,7,2021-06-12
16922,81,372,13,2021-06-12
16923,79,183,-1,2021-06-12
16925,271,921,45,2021-06-12
16926,64,226,-1,2021-06-12
16927,34,82,6,2021-06-12
16928,93,267,16,2021-06-12
16929,131,571,35,2021-06-12
16930,77,197,24,2021-06-12
16932,48,160,12,2021-06-12
16933,339,1312,74,2021-06-12
16935,61,225,14,2021-06-12
16936,144,494,26,2021-06-12
16937,9,33,-1,2021-06-12
16938,36,146,8,2021-06-12
16939,-1,23,0,2021-06-12
16940,10,41,-1,2021-06-12
16941,-1,7,0,2021-06-12
16942,45,187,6,2021-06-12
16943,21,103,-1,2021-06-12
16946,163,674,27,2021-06-12
16947,473,1629,59,2021-06-12
16948,62,250,-1,2021-06-12
16950,186,722,33,2021-06-12
17002,42,96,-1,2021-06-12
17003,927,3608,135,2021-06-12
17004,444,1038,29,2021-06-12
17005,19,62,6,2021-06-12
17006,43,191,10,2021-06-12
17007,363,1558,63,2021-06-12
17009,236,603,7,2021-06-12
17011,2611,12760,548,2021-06-12
17013,2419,12283,544,2021-06-12
17014,11,43,0,2021-06-12
17015,1519,6160,298,2021-06-12
17017,96,377,17,2021-06-12
17018,261,1082,65,2021-06-12
17019,1214,4921,409,2021-06-12
17020,588,2094,196,2021-06-12
17021,50,195,11,2021-06-12
17022,2681,11843,246,2021-06-12
17023,208,708,40,2021-06-12
17024,112,419,31,2021-06-12
17025,1088,4903,271,2021-06-12
17026,274,1040,49,2021-06-12
17028,247,1028,32,2021-06-12
17029,40,100,-1,2021-06-12
17030,46,160,8,2021-06-12
17032,556,1723,166,2021-06-12
17033,1240,6781,109,2021-06-12
17034,202,793,33,2021-06-12
17035,61,174,5,2021-06-12
17036,1663,8439,226,2021-06-12
17037,61,168,7,2021-06-12
17038,755,2334,131,2021-06-12
17040,177,592,33,2021-06-12
17042,4373,16265,700,2021-06-12
17043,369,1813,119,2021-06-12
17044,2464,7038,127,2021-06-12
17045,239,696,67,2021-06-12
17046,3556,12185,497,2021-06-12
17047,147,515,33,2021-06-12
17048,304,858,32,2021-06-12
17049,301,679,27,2021-06-12
17050,2421,12397,703,2021-06-12
17051,459,1140,47,2021-06-12
17052,113,385,28,2021-06-12
17053,289,1260,103,2021-06-12
17055,2788,15430,736,2021-06-12
17057,1955,7902,262,2021-06-12
17058,151,519,66,2021-06-12
17059,696,2014,44,2021-06-12
17060,84,277,16,2021-06-12
17061,521,1678,80,2021-06-12
17062,261,827,50,2021-06-12
17063,302,907,13,2021-06-12
17064,68,336,8,2021-06-12
17065,252,1107,54,2021-06-12
17066,425,1452,92,2021-06-12
17067,1278,4252,205,2021-06-12
17068,308,1260,117,2021-06-12
17070,1084,4801,315,2021-06-12
17071,0,0,0,2021-06-12
17073,455,1474,88,2021-06-12
17074,453,1584,101,2021-06-12
17076,-1,14,0,2021-06-12
17078,1795,8232,230,2021-06-12
17080,15,76,0,2021-06-12
17082,297,738,16,2021-06-12
17084,438,1191,19,2021-06-12
17086,224,470,36,2021-06-12
17087,251,699,44,2021-06-12
17090,317,1203,92,2021-06-12
17094,184,548,7,2021-06-12
17097,40,114,-1,2021-06-12
17098,132,546,27,2021-06-12
17099,144,395,-1,2021-06-12
17101,184,1440,19,2021-06-12
17102,609,3318,61,2021-06-12
17103,971,3507,94,2021-06-12
17104,1449,5248,141,2021-06-12
17109,2127,7280,308,2021-06-12
17110,2134,8426,266,2021-06-12
17111,3550,12695,556,2021-06-12
17112,2555,11201,599,2021-06-12
17113,870,3228,116,2021-06-12
17120,-1,7,0,2021-06-12
17201,2701,9612,370,2021-06-12
17202,2542,8165,506,2021-06-12
17211,14,93,6,2021-06-12
17212,44,190,21,2021-06-12
17213,28,118,7,2021-06-12
17214,66,340,15,2021-06-12
17215,12,88,11,2021-06-12
17217,9,26,0,2021-06-12
17219,29,73,-1,2021-06-12
17220,41,104,8,2021-06-12
17221,59,156,18,2021-06-12
17222,876,3103,165,2021-06-12
17223,14,101,13,2021-06-12
17224,93,433,28,2021-06-12
17225,1686,5585,265,2021-06-12
17228,51,282,57,2021-06-12
17229,63,310,33,2021-06-12
17232,-1,20,-1,2021-06-12
17233,245,1481,251,2021-06-12
17236,595,2770,166,2021-06-12
17237,179,590,15,2021-06-12
17238,103,464,77,2021-06-12
17239,14,49,7,2021-06-12
17240,155,555,36,2021-06-12
17241,648,2941,167,2021-06-12
17243,151,429,71,2021-06-12
17244,144,439,33,2021-06-12
17246,11,51,-1,2021-06-12
17252,248,974,44,2021-06-12
17255,58,266,22,2021-06-12
17257,1745,6032,420,2021-06-12
17260,139,289,22,2021-06-12
17262,49,216,17,2021-06-12
17264,152,603,63,2021-06-12
17265,23,94,-1,2021-06-12
17266,19,106,6,2021-06-12
17267,152,799,83,2021-06-12
17268,2590,9178,397,2021-06-12
17271,26,115,10,2021-06-12
17301,373,1376,87,2021-06-12
17302,168,843,33,2021-06-12
17304,251,982,53,2021-06-12
17307,436,1709,78,2021-06-12
17309,124,517,34,2021-06-12
17313,1015,4070,201,2021-06-12
17314,312,1568,40,2021-06-12
17315,2196,8318,457,2021-06-12
17316,661,2445,141,2021-06-12
17319,764,3079,184,2021-06-12
17320,499,2586,116,2021-06-12
17321,122,588,25,2021-06-12
17322,409,1751,111,2021-06-12
17324,247,1158,66,2021-06-12
17325,2032,12598,313,2021-06-12
17327,478,2405,128,2021-06-12
17329,198,702,44,2021-06-12
17331,4043,18669,1015,2021-06-12
17339,452,1859,107,2021-06-12
17340,816,3672,197,2021-06-12
17344,287,1141,66,2021-06-12
17345,630,2530,205,2021-06-12
17347,528,2225,154,2021-06-12
17349,513,2794,147,2021-06-12
17350,1199,4412,216,2021-06-12
17352,54,394,16,2021-06-12
17353,247,1013,47,2021-06-12
17356,1956,7645,373,2021-06-12
17360,428,2150,98,2021-06-12
17361,441,2373,99,2021-06-12
17362,1024,4205,204,2021-06-12
17363,548,3113,152,2021-06-12
17364,338,1177,61,2021-06-12
17365,180,673,41,2021-06-12
17366,457,1818,122,2021-06-12
17368,626,2571,131,2021-06-12
17370,429,1857,118,2021-06-12
17372,288,1104,75,2021-06-12
17401,1916,7090,257,2021-06-12
17402,4336,16765,871,2021-06-12
17403,3793,15280,771,2021-06-12
17404,3441,13827,767,2021-06-12
17406,1923,7949,450,2021-06-12
17407,165,831,34,2021-06-12
17408,2144,8741,448,2021-06-12
17501,438,1695,82,2021-06-12
17502,218,830,19,2021-06-12
17505,82,281,14,2021-06-12
17509,291,1086,47,2021-06-12
17512,1817,7043,215,2021-06-12
17516,385,1469,45,2021-06-12
17517,1255,4483,338,2021-06-12
17518,51,270,6,2021-06-12
17519,491,1443,68,2021-06-12
17520,420,1738,42,2021-06-12
17522,2825,10710,522,2021-06-12
17527,359,1518,45,2021-06-12
17529,189,750,18,2021-06-12
17532,212,937,21,2021-06-12
17535,151,546,16,2021-06-12
17536,133,611,16,2021-06-12
17538,650,2665,79,2021-06-12
17540,884,3209,109,2021-06-12
17543,3810,17182,531,2021-06-12
17545,1874,7283,228,2021-06-12
17547,756,3029,60,2021-06-12
17550,138,405,-1,2021-06-12
17551,906,3400,95,2021-06-12
17552,1778,7368,175,2021-06-12
17554,797,3052,105,2021-06-12
17555,367,1492,84,2021-06-12
17557,1165,4277,121,2021-06-12
17560,335,1507,34,2021-06-12
17562,252,953,25,2021-06-12
17563,269,925,18,2021-06-12
17565,168,814,35,2021-06-12
17566,850,3520,97,2021-06-12
17569,468,1718,126,2021-06-12
17572,189,687,18,2021-06-12
17576,15,68,-1,2021-06-12
17578,527,1766,132,2021-06-12
17579,510,1756,51,2021-06-12
17581,109,326,23,2021-06-12
17582,181,661,43,2021-06-12
17584,864,3947,120,2021-06-12
17601,4722,21877,702,2021-06-12
17602,6098,23659,674,2021-06-12
17603,6996,28618,821,2021-06-12
17701,3313,12127,806,2021-06-12
17702,789,2340,155,2021-06-12
17721,125,314,11,2021-06-12
17723,-1,12,0,2021-06-12
17724,336,1236,60,2021-06-12
17727,5,8,-1,2021-06-12
17728,390,1057,73,2021-06-12
17729,5,28,-1,2021-06-12
17731,11,91,-1,2021-06-12
17737,548,1453,104,2021-06-12
17740,1196,3128,139,2021-06-12
17742,5,26,-1,2021-06-12
17744,199,663,32,2021-06-12
17745,1654,5337,158,2021-06-12
17747,221,523,23,2021-06-12
17751,623,1781,65,2021-06-12
17752,335,1023,103,2021-06-12
17754,1082,2974,254,2021-06-12
17756,1383,3666,177,2021-06-12
17758,47,219,17,2021-06-12
17760,28,99,14,2021-06-12
17763,9,44,-1,2021-06-12
17764,113,405,68,2021-06-12
17765,78,247,17,2021-06-12
17768,16,70,-1,2021-06-12
17771,180,552,46,2021-06-12
17772,171,520,33,2021-06-12
17774,97,228,14,2021-06-12
17776,18,60,-1,2021-06-12
17777,505,1394,170,2021-06-12
17778,-1,12,0,2021-06-12
17801,1451,4706,316,2021-06-12
17810,147,1198,53,2021-06-12
17812,121,340,36,2021-06-12
17813,179,651,58,2021-06-12
17814,308,1275,36,2021-06-12
17815,2135,7869,229,2021-06-12
17820,438,1577,40,2021-06-12
17821,1596,6088,168,2021-06-12
17823,84,226,8,2021-06-12
17824,317,1168,31,2021-06-12
17827,59,204,17,2021-06-12
17830,148,445,21,2021-06-12
17832,55,176,-1,2021-06-12
17834,382,964,46,2021-06-12
17835,5,15,-1,2021-06-12
17836,10,44,6,2021-06-12
17837,1397,9899,355,2021-06-12
17840,26,79,0,2021-06-12
17841,415,1068,35,2021-06-12
17842,626,1756,215,2021-06-12
17844,542,1727,292,2021-06-12
17845,138,530,60,2021-06-12
17846,306,1062,29,2021-06-12
17847,921,2633,281,2021-06-12
17850,31,122,16,2021-06-12
17851,671,2230,58,2021-06-12
17853,200,520,48,2021-06-12
17855,62,207,31,2021-06-12
17856,191,650,106,2021-06-12
17857,657,3491,224,2021-06-12
17859,263,914,22,2021-06-12
17860,180,577,20,2021-06-12
17864,115,317,23,2021-06-12
17866,1231,5612,66,2021-06-12
17867,17,32,0,2021-06-12
17868,44,143,-1,2021-06-12
17870,1119,4836,361,2021-06-12
17872,789,2695,78,2021-06-12
17876,136,453,37,2021-06-12
17877,0,5,0,2021-06-12
17878,102,464,15,2021-06-12
17881,122,387,22,2021-06-12
17886,60,195,36,2021-06-12
17888,27,81,-1,2021-06-12
17889,171,602,69,2021-06-12
17901,2267,8176,260,2021-06-12
17921,479,1707,51,2021-06-12
17922,448,1437,89,2021-06-12
17923,30,100,-1,2021-06-12
17925,35,111,5,2021-06-12
17929,206,441,19,2021-06-12
17930,47,131,-1,2021-06-12
17931,539,2332,74,2021-06-12
17934,23,68,-1,2021-06-12
17935,98,462,15,2021-06-12
17938,187,649,33,2021-06-12
17941,82,201,11,2021-06-12
17948,340,1268,29,2021-06-12
17954,453,2233,44,2021-06-12
17957,23,86,-1,2021-06-12
17959,119,397,8,2021-06-12
17960,355,1067,23,2021-06-12
17961,686,2209,166,2021-06-12
17963,661,2403,88,2021-06-12
17964,55,161,14,2021-06-12
17965,217,622,20,2021-06-12
17967,170,697,25,2021-06-12
17968,27,74,-1,2021-06-12
17970,252,922,37,2021-06-12
17972,1270,3659,132,2021-06-12
17974,24,97,5,2021-06-12
17976,611,1977,60,2021-06-12
17978,13,64,-1,2021-06-12
17980,311,816,34,2021-06-12
17981,240,734,99,2021-06-12
17983,108,366,19,2021-06-12
17985,100,350,12,2021-06-12
18011,463,2033,42,2021-06-12
18013,1411,5934,98,2021-06-12
18014,999,3903,59,2021-06-12
18015,4158,14174,210,2021-06-12
18017,4210,15826,235,2021-06-12
18018,3396,12584,219,2021-06-12
18020,2007,8201,124,2021-06-12
18031,1016,4130,39,2021-06-12
18032,892,3376,63,2021-06-12
18034,708,3563,37,2021-06-12
18035,17,95,0,2021-06-12
18036,1171,5058,103,2021-06-12
18037,754,2475,52,2021-06-12
18038,267,937,9,2021-06-12
18040,1520,6959,107,2021-06-12
18041,392,1864,31,2021-06-12
18042,4872,18207,612,2021-06-12
18045,2862,11951,230,2021-06-12
18049,1561,6718,117,2021-06-12
18051,255,1217,20,2021-06-12
18052,3507,10835,276,2021-06-12
18053,199,740,17,2021-06-12
18054,335,1651,25,2021-06-12
18055,1068,4544,61,2021-06-12
18056,59,336,-1,2021-06-12
18058,841,2977,27,2021-06-12
18059,87,452,-1,2021-06-12
18062,2154,9359,111,2021-06-12
18063,32,170,-1,2021-06-12
18064,2622,10123,173,2021-06-12
18066,522,1884,22,2021-06-12
18067,1895,6771,116,2021-06-12
18069,676,3039,47,2021-06-12
18070,72,277,-1,2021-06-12
18071,1140,3605,40,2021-06-12
18072,506,2273,23,2021-06-12
18073,854,4185,92,2021-06-12
18074,376,1861,68,2021-06-12
18076,206,974,23,2021-06-12
18077,133,828,12,2021-06-12
18078,575,2442,43,2021-06-12
18080,996,3878,55,2021-06-12
18083,69,193,-1,2021-06-12
18085,56,282,-1,2021-06-12
18087,96,327,-1,2021-06-12
18088,755,2936,35,2021-06-12
18091,429,2056,17,2021-06-12
18092,220,1030,19,2021-06-12
18101,546,1889,19,2021-06-12
18102,7119,20906,169,2021-06-12
18103,5720,18819,235,2021-06-12
18104,4485,18169,319,2021-06-12
18106,729,3118,35,2021-06-12
18109,2704,8273,73,2021-06-12
18201,4056,10349,196,2021-06-12
18202,1557,4467,148,2021-06-12
18210,609,2704,21,2021-06-12
18211,132,374,6,2021-06-12
18214,150,678,23,2021-06-12
18216,134,433,-1,2021-06-12
18218,183,772,-1,2021-06-12
18219,113,437,9,2021-06-12
18220,10,85,-1,2021-06-12
18222,863,3005,86,2021-06-12
18224,482,2012,50,2021-06-12
18225,19,48,-1,2021-06-12
18229,630,2708,30,2021-06-12
18230,-1,31,-1,2021-06-12
18232,264,1478,5,2021-06-12
18235,2008,6218,101,2021-06-12
18237,325,1037,17,2021-06-12
18240,360,1317,7,2021-06-12
18245,13,62,0,2021-06-12
18246,14,37,-1,2021-06-12
18248,44,165,7,2021-06-12
18249,357,1221,29,2021-06-12
18250,257,1108,-1,2021-06-12
18252,1085,3611,53,2021-06-12
18254,75,247,0,2021-06-12
18255,466,1552,23,2021-06-12
18301,2713,10189,76,2021-06-12
18302,1429,6377,52,2021-06-12
18321,141,632,6,2021-06-12
18322,251,932,7,2021-06-12
18324,679,3535,40,2021-06-12
18325,157,807,11,2021-06-12
18326,323,1570,6,2021-06-12
18327,46,280,0,2021-06-12
18328,428,2583,61,2021-06-12
18330,806,2997,21,2021-06-12
18331,65,224,-1,2021-06-12
18332,250,1074,10,2021-06-12
18333,54,247,-1,2021-06-12
18334,294,1372,6,2021-06-12
18336,282,946,47,2021-06-12
18337,1050,4754,154,2021-06-12
18340,11,47,-1,2021-06-12
18343,270,1361,16,2021-06-12
18344,366,1364,8,2021-06-12
18346,298,1046,13,2021-06-12
18347,173,937,-1,2021-06-12
18350,99,682,-1,2021-06-12
18352,24,166,-1,2021-06-12
18353,985,3987,29,2021-06-12
18354,95,399,-1,2021-06-12
18355,100,435,-1,2021-06-12
18360,2659,10918,76,2021-06-12
18370,91,383,-1,2021-06-12
18371,47,289,-1,2021-06-12
18372,209,932,7,2021-06-12
18403,489,2275,80,2021-06-12
18405,154,618,9,2021-06-12
18407,922,4533,174,2021-06-12
18411,1325,7609,264,2021-06-12
18414,274,1785,48,2021-06-12
18415,65,274,8,2021-06-12
