ZIP_CODE,Positive,Negative,Probable,date
15848,30,138,30,2021-03-23
15849,32,221,28,2021-03-23
15851,188,968,161,2021-03-23
15853,294,1356,188,2021-03-23
15856,33,121,23,2021-03-23
15857,577,2335,497,2021-03-23
15860,53,185,11,2021-03-23
15861,8,17,-1,2021-03-23
15864,85,336,48,2021-03-23
15865,36,195,41,2021-03-23
15866,-1,25,-1,2021-03-23
15868,73,261,47,2021-03-23
15870,34,189,36,2021-03-23
15901,249,1376,48,2021-03-23
15902,567,3530,152,2021-03-23
15904,932,4744,388,2021-03-23
15905,1281,6587,402,2021-03-23
15906,519,3290,147,2021-03-23
15909,312,1596,83,2021-03-23
15920,43,248,15,2021-03-23
15924,55,257,23,2021-03-23
15926,154,658,53,2021-03-23
15927,61,352,35,2021-03-23
15928,119,582,69,2021-03-23
15931,923,3574,211,2021-03-23
15934,16,72,8,2021-03-23
15935,174,723,77,2021-03-23
15936,78,410,31,2021-03-23
15938,192,739,49,2021-03-23
15940,412,835,487,2021-03-23
15942,103,576,51,2021-03-23
15943,254,1266,78,2021-03-23
15944,136,762,61,2021-03-23
15945,9,71,9,2021-03-23
15946,439,1954,184,2021-03-23
15949,29,171,19,2021-03-23
15951,34,215,15,2021-03-23
15952,53,398,42,2021-03-23
15953,-1,23,-1,2021-03-23
15954,101,555,26,2021-03-23
15955,104,513,64,2021-03-23
15956,151,838,65,2021-03-23
15957,17,118,12,2021-03-23
15958,129,536,61,2021-03-23
15960,19,135,11,2021-03-23
15961,48,235,23,2021-03-23
15963,524,3068,374,2021-03-23
16020,44,192,30,2021-03-23
16022,18,81,20,2021-03-23
16025,288,1129,211,2021-03-23
16028,101,369,35,2021-03-23
16030,11,50,7,2021-03-23
16036,-1,25,7,2021-03-23
16038,189,656,58,2021-03-23
16040,28,152,31,2021-03-23
16041,74,371,57,2021-03-23
16049,124,508,66,2021-03-23
16050,53,301,48,2021-03-23
16051,94,572,75,2021-03-23
16057,472,2464,258,2021-03-23
16061,82,480,75,2021-03-23
16101,1876,7577,618,2021-03-23
16102,276,1127,92,2021-03-23
16105,906,3641,263,2021-03-23
16110,20,81,9,2021-03-23
16111,46,138,17,2021-03-23
16112,75,304,31,2021-03-23
16114,16,119,9,2021-03-23
16116,152,558,51,2021-03-23
16121,303,1109,60,2021-03-23
16124,79,378,20,2021-03-23
16125,1018,4762,188,2021-03-23
16127,875,3203,305,2021-03-23
16130,97,333,24,2021-03-23
16131,35,163,12,2021-03-23
16133,63,234,11,2021-03-23
16134,158,825,33,2021-03-23
16137,811,2958,165,2021-03-23
16142,313,1145,75,2021-03-23
16143,157,556,59,2021-03-23
16145,144,473,44,2021-03-23
16146,718,3531,195,2021-03-23
16148,1156,4367,390,2021-03-23
16150,370,1774,115,2021-03-23
16153,113,490,35,2021-03-23
16154,110,559,24,2021-03-23
16156,123,502,52,2021-03-23
16159,240,946,69,2021-03-23
16172,44,321,23,2021-03-23
16213,7,25,-1,2021-03-23
16214,361,1923,183,2021-03-23
16217,-1,38,0,2021-03-23
16218,64,206,22,2021-03-23
16224,68,239,31,2021-03-23
16225,-1,15,-1,2021-03-23
16232,161,706,91,2021-03-23
16233,34,164,28,2021-03-23
16234,6,16,-1,2021-03-23
16235,57,220,55,2021-03-23
16239,1226,1739,38,2021-03-23
16240,59,230,34,2021-03-23
16242,287,831,105,2021-03-23
16248,137,558,79,2021-03-23
16253,6,36,-1,2021-03-23
16254,152,800,136,2021-03-23
16255,201,377,45,2021-03-23
16258,77,347,60,2021-03-23
16260,11,39,-1,2021-03-23
16301,767,2932,182,2021-03-23
16311,15,73,10,2021-03-23
16313,65,308,10,2021-03-23
16314,292,992,116,2021-03-23
16316,224,1114,134,2021-03-23
16317,86,255,23,2021-03-23
16319,50,202,26,2021-03-23
16321,8,21,0,2021-03-23
16323,929,3276,237,2021-03-23
16326,12,74,9,2021-03-23
16327,129,462,51,2021-03-23
16329,22,68,-1,2021-03-23
16331,-1,12,6,2021-03-23
16332,-1,26,-1,2021-03-23
16333,9,45,-1,2021-03-23
16334,25,71,13,2021-03-23
16335,1590,7646,498,2021-03-23
16340,82,294,11,2021-03-23
16341,118,352,9,2021-03-23
16342,212,707,24,2021-03-23
16345,133,610,30,2021-03-23
16346,133,520,39,2021-03-23
16347,84,365,13,2021-03-23
16350,102,353,13,2021-03-23
16351,53,298,10,2021-03-23
16353,83,400,26,2021-03-23
16354,643,2105,52,2021-03-23
16360,47,238,19,2021-03-23
16362,35,198,11,2021-03-23
16364,46,156,20,2021-03-23
16365,878,4345,183,2021-03-23
16371,188,918,121,2021-03-23
16372,21,87,14,2021-03-23
16373,155,504,58,2021-03-23
16374,49,260,16,2021-03-23
16401,186,683,27,2021-03-23
16402,38,113,-1,2021-03-23
16403,975,1636,58,2021-03-23
16404,127,422,12,2021-03-23
16405,30,124,7,2021-03-23
16406,224,1073,138,2021-03-23
16407,721,1955,111,2021-03-23
16410,86,307,16,2021-03-23
16411,73,254,6,2021-03-23
16412,531,2220,124,2021-03-23
16415,539,2366,67,2021-03-23
16417,536,1722,100,2021-03-23
16420,21,125,7,2021-03-23
16421,171,489,11,2021-03-23
16423,193,868,14,2021-03-23
16424,218,804,44,2021-03-23
16426,223,799,24,2021-03-23
16428,670,2576,41,2021-03-23
16430,-1,16,0,2021-03-23
16433,353,1266,118,2021-03-23
16434,99,283,10,2021-03-23
16435,68,292,28,2021-03-23
16436,41,102,11,2021-03-23
16438,315,1339,46,2021-03-23
16440,47,156,15,2021-03-23
16441,488,1947,96,2021-03-23
16442,146,468,14,2021-03-23
16443,67,234,11,2021-03-23
16444,11,37,26,2021-03-23
16501,118,600,5,2021-03-23
16502,943,3716,105,2021-03-23
16503,875,3356,124,2021-03-23
16504,1014,3619,119,2021-03-23
16505,865,4257,84,2021-03-23
16506,1443,5961,167,2021-03-23
16507,563,2115,50,2021-03-23
16508,858,3944,124,2021-03-23
16509,1563,7154,289,2021-03-23
16510,1439,5513,159,2021-03-23
16511,813,2849,87,2021-03-23
16565,0,5,0,2021-03-23
16601,2197,8425,487,2021-03-23
16602,1807,6966,418,2021-03-23
16611,153,537,43,2021-03-23
16613,98,338,14,2021-03-23
16616,-1,27,-1,2021-03-23
16617,152,643,33,2021-03-23
16620,22,88,5,2021-03-23
16621,44,137,12,2021-03-23
16622,21,46,6,2021-03-23
16623,21,114,8,2021-03-23
16625,156,768,75,2021-03-23
16627,98,370,29,2021-03-23
16630,297,1143,79,2021-03-23
16634,16,73,-1,2021-03-23
16635,726,3385,197,2021-03-23
16636,54,172,9,2021-03-23
16637,145,546,47,2021-03-23
16639,58,178,11,2021-03-23
16640,56,229,20,2021-03-23
16641,156,614,47,2021-03-23
16645,13,31,0,2021-03-23
16646,213,672,30,2021-03-23
16647,56,162,14,2021-03-23
16648,1296,4530,348,2021-03-23
16650,90,296,20,2021-03-23
16651,193,781,50,2021-03-23
16652,1739,7354,244,2021-03-23
16655,104,290,55,2021-03-23
16656,69,211,23,2021-03-23
16657,66,285,17,2021-03-23
16659,14,45,5,2021-03-23
16661,48,178,15,2021-03-23
16662,339,1449,98,2021-03-23
16664,77,310,26,2021-03-23
16666,158,676,48,2021-03-23
16667,86,258,29,2021-03-23
16668,234,875,52,2021-03-23
16669,171,554,43,2021-03-23
16670,7,40,5,2021-03-23
16671,23,137,6,2021-03-23
16673,294,1146,94,2021-03-23
16674,33,120,18,2021-03-23
16678,131,531,42,2021-03-23
16679,30,133,10,2021-03-23
16680,40,90,-1,2021-03-23
16682,6,55,-1,2021-03-23
16683,8,126,7,2021-03-23
16685,30,48,7,2021-03-23
16686,940,3755,195,2021-03-23
16689,15,95,17,2021-03-23
16691,20,64,10,2021-03-23
16692,36,189,11,2021-03-23
16693,329,1399,67,2021-03-23
16695,56,198,20,2021-03-23
16701,997,4689,179,2021-03-23
16720,63,199,23,2021-03-23
16724,7,28,-1,2021-03-23
16726,22,126,8,2021-03-23
16727,15,90,5,2021-03-23
16729,28,178,7,2021-03-23
16731,140,527,29,2021-03-23
16732,15,89,-1,2021-03-23
16734,5,30,-1,2021-03-23
16735,297,962,85,2021-03-23
16738,131,768,330,2021-03-23
16740,48,220,12,2021-03-23
16743,210,823,29,2021-03-23
16744,24,67,-1,2021-03-23
16745,35,109,7,2021-03-23
16746,59,242,5,2021-03-23
16748,155,471,44,2021-03-23
16749,299,1086,42,2021-03-23
16750,15,87,-1,2021-03-23
16801,4893,19978,355,2021-03-23
16802,1016,3577,60,2021-03-23
16803,1225,11718,147,2021-03-23
16820,48,285,13,2021-03-23
16821,22,82,9,2021-03-23
16822,181,461,15,2021-03-23
16823,2306,11030,191,2021-03-23
16827,247,2221,37,2021-03-23
16828,254,1479,28,2021-03-23
16829,61,188,13,2021-03-23
16830,900,3199,309,2021-03-23
16832,25,112,-1,2021-03-23
16833,316,1114,139,2021-03-23
16836,49,197,-1,2021-03-23
16837,6,45,-1,2021-03-23
16838,100,287,67,2021-03-23
16839,37,109,-1,2021-03-23
16840,35,121,-1,2021-03-23
16841,346,1354,36,2021-03-23
16844,176,792,19,2021-03-23
16845,259,638,10,2021-03-23
16850,9,10,0,2021-03-23
16852,17,82,-1,2021-03-23
16854,60,301,5,2021-03-23
16858,231,895,49,2021-03-23
16859,42,134,-1,2021-03-23
16860,20,103,7,2021-03-23
16861,18,65,-1,2021-03-23
16863,39,134,15,2021-03-23
16864,13,19,0,2021-03-23
16865,78,594,8,2021-03-23
16866,775,3824,113,2021-03-23
16870,428,2905,65,2021-03-23
16871,-1,11,-1,2021-03-23
16872,58,250,6,2021-03-23
16874,95,398,13,2021-03-23
16875,243,1087,32,2021-03-23
16876,19,66,-1,2021-03-23
16877,98,502,16,2021-03-23
16878,131,391,35,2021-03-23
16879,25,98,6,2021-03-23
16881,111,385,40,2021-03-23
16882,8,74,0,2021-03-23
16901,626,2543,78,2021-03-23
16912,131,454,17,2021-03-23
16914,131,517,19,2021-03-23
16915,343,1394,49,2021-03-23
16917,80,276,10,2021-03-23
16920,91,466,25,2021-03-23
16921,32,82,-1,2021-03-23
16922,63,329,8,2021-03-23
16923,62,158,-1,2021-03-23
16925,218,779,41,2021-03-23
16926,53,195,-1,2021-03-23
16927,28,74,6,2021-03-23
16928,70,242,9,2021-03-23
16929,110,484,19,2021-03-23
16930,64,179,11,2021-03-23
16932,36,147,-1,2021-03-23
16933,293,1201,40,2021-03-23
16935,53,213,12,2021-03-23
16936,114,425,19,2021-03-23
16937,7,27,-1,2021-03-23
16938,33,119,-1,2021-03-23
16939,-1,19,0,2021-03-23
16940,9,33,0,2021-03-23
16941,-1,5,0,2021-03-23
16942,37,161,-1,2021-03-23
16943,17,76,0,2021-03-23
16946,134,586,16,2021-03-23
16947,412,1451,48,2021-03-23
16948,52,227,-1,2021-03-23
16950,157,650,22,2021-03-23
17002,36,90,-1,2021-03-23
17003,746,3220,109,2021-03-23
17004,410,966,26,2021-03-23
17005,16,61,-1,2021-03-23
17006,34,163,9,2021-03-23
17007,334,1320,50,2021-03-23
17009,212,532,5,2021-03-23
17011,2337,11294,423,2021-03-23
17013,2102,10858,451,2021-03-23
17014,9,37,0,2021-03-23
17015,1332,5499,239,2021-03-23
17017,88,341,13,2021-03-23
17018,238,963,44,2021-03-23
17019,1009,4371,285,2021-03-23
17020,522,1806,143,2021-03-23
17021,45,167,11,2021-03-23
17022,2203,10542,152,2021-03-23
17023,177,658,27,2021-03-23
17024,80,355,18,2021-03-23
17025,934,4292,192,2021-03-23
17026,236,908,34,2021-03-23
17028,216,863,25,2021-03-23
17029,33,88,0,2021-03-23
17030,39,139,6,2021-03-23
17032,462,1606,118,2021-03-23
17033,1011,5911,78,2021-03-23
17034,162,706,16,2021-03-23
17035,51,146,-1,2021-03-23
17036,1382,7352,168,2021-03-23
17037,44,145,-1,2021-03-23
17038,660,1974,106,2021-03-23
17040,148,508,21,2021-03-23
17042,3776,14204,544,2021-03-23
17043,315,1573,83,2021-03-23
17044,2125,6320,93,2021-03-23
17045,190,632,55,2021-03-23
17046,2944,10129,380,2021-03-23
17047,119,476,19,2021-03-23
17048,249,782,23,2021-03-23
17049,263,593,21,2021-03-23
17050,2096,10744,563,2021-03-23
17051,384,1035,44,2021-03-23
17052,91,332,25,2021-03-23
17053,256,1147,71,2021-03-23
17055,2381,13356,568,2021-03-23
17057,1600,7065,215,2021-03-23
17058,128,450,64,2021-03-23
17059,615,1803,41,2021-03-23
17060,79,248,15,2021-03-23
17061,476,1551,58,2021-03-23
17062,221,756,39,2021-03-23
17063,258,798,9,2021-03-23
17064,63,300,8,2021-03-23
17065,221,952,43,2021-03-23
17066,364,1254,68,2021-03-23
17067,1099,3585,155,2021-03-23
17068,263,1111,90,2021-03-23
17070,916,4202,237,2021-03-23
17071,0,0,0,2021-03-23
17073,374,1281,64,2021-03-23
17074,382,1418,68,2021-03-23
17076,-1,13,0,2021-03-23
17078,1463,7267,162,2021-03-23
17080,14,65,0,2021-03-23
17082,264,635,16,2021-03-23
17084,395,1073,16,2021-03-23
17086,200,431,21,2021-03-23
17087,207,585,29,2021-03-23
17090,258,1059,58,2021-03-23
17094,160,483,7,2021-03-23
17097,32,100,0,2021-03-23
17098,108,485,18,2021-03-23
17099,135,358,-1,2021-03-23
17101,164,1319,13,2021-03-23
17102,549,3090,44,2021-03-23
17103,808,2901,65,2021-03-23
17104,1218,4277,83,2021-03-23
17109,1859,6219,207,2021-03-23
17110,1861,7405,193,2021-03-23
17111,3125,11394,426,2021-03-23
17112,2224,9928,440,2021-03-23
17113,719,2808,83,2021-03-23
17120,-1,-1,0,2021-03-23
17201,2431,8454,317,2021-03-23
17202,2242,7064,384,2021-03-23
17211,12,80,5,2021-03-23
17212,41,158,14,2021-03-23
17213,26,102,6,2021-03-23
17214,51,314,11,2021-03-23
17215,12,71,8,2021-03-23
17217,9,19,0,2021-03-23
17219,27,56,-1,2021-03-23
17220,34,90,7,2021-03-23
17221,40,136,16,2021-03-23
17222,768,2807,129,2021-03-23
17223,13,96,13,2021-03-23
17224,82,384,24,2021-03-23
17225,1447,5048,196,2021-03-23
17228,46,248,44,2021-03-23
17229,50,271,27,2021-03-23
17232,-1,16,-1,2021-03-23
17233,224,1286,222,2021-03-23
17236,499,2066,136,2021-03-23
17237,138,518,9,2021-03-23
17238,95,405,67,2021-03-23
17239,8,38,6,2021-03-23
17240,141,493,32,2021-03-23
17241,542,2649,135,2021-03-23
17243,135,356,51,2021-03-23
17244,132,358,28,2021-03-23
17246,11,45,-1,2021-03-23
17252,215,842,36,2021-03-23
17255,54,228,19,2021-03-23
17257,1557,5292,341,2021-03-23
17260,133,246,20,2021-03-23
17262,45,178,10,2021-03-23
17264,128,501,47,2021-03-23
17265,22,77,-1,2021-03-23
17266,19,95,-1,2021-03-23
17267,120,704,54,2021-03-23
17268,2146,8240,294,2021-03-23
17271,22,96,5,2021-03-23
17301,309,1206,49,2021-03-23
17302,127,701,20,2021-03-23
17304,221,836,38,2021-03-23
17307,356,1480,63,2021-03-23
17309,91,433,19,2021-03-23
17313,816,3541,151,2021-03-23
17314,218,1353,24,2021-03-23
17315,1789,7090,348,2021-03-23
17316,557,2116,90,2021-03-23
17319,643,2678,140,2021-03-23
17320,384,2169,74,2021-03-23
17321,90,491,18,2021-03-23
17322,327,1490,81,2021-03-23
17324,205,1028,52,2021-03-23
17325,1696,11009,233,2021-03-23
17327,386,2049,94,2021-03-23
17329,168,609,34,2021-03-23
17331,3382,16329,658,2021-03-23
17339,389,1629,78,2021-03-23
17340,669,3167,137,2021-03-23
17344,230,992,40,2021-03-23
17345,481,2173,133,2021-03-23
17347,432,1870,114,2021-03-23
17349,436,2412,112,2021-03-23
17350,1002,3807,152,2021-03-23
17352,41,318,13,2021-03-23
17353,188,889,39,2021-03-23
17356,1593,6567,276,2021-03-23
17360,344,1825,74,2021-03-23
17361,357,2047,66,2021-03-23
17362,833,3559,122,2021-03-23
17363,417,2671,106,2021-03-23
17364,274,1035,37,2021-03-23
17365,144,581,30,2021-03-23
17366,366,1546,95,2021-03-23
17368,515,2217,86,2021-03-23
17370,348,1598,86,2021-03-23
17372,241,931,50,2021-03-23
17401,1571,5811,220,2021-03-23
17402,3830,14461,610,2021-03-23
17403,3251,12967,620,2021-03-23
17404,2902,11736,613,2021-03-23
17406,1581,6816,314,2021-03-23
17407,136,692,22,2021-03-23
17408,1766,7473,334,2021-03-23
17501,371,1465,59,2021-03-23
17502,164,718,12,2021-03-23
17505,67,239,7,2021-03-23
17509,259,946,41,2021-03-23
17512,1534,6200,149,2021-03-23
17516,312,1281,28,2021-03-23
17517,1038,3859,260,2021-03-23
17518,45,224,5,2021-03-23
17519,427,1256,50,2021-03-23
17520,365,1535,30,2021-03-23
17522,2414,9379,439,2021-03-23
17527,312,1328,33,2021-03-23
17529,167,639,12,2021-03-23
17532,177,803,16,2021-03-23
17535,114,475,9,2021-03-23
17536,103,535,8,2021-03-23
17538,549,2351,44,2021-03-23
17540,758,2784,82,2021-03-23
17543,3324,15313,441,2021-03-23
17545,1550,6391,158,2021-03-23
17547,634,2683,35,2021-03-23
17550,130,352,-1,2021-03-23
17551,756,3052,60,2021-03-23
17552,1465,6438,128,2021-03-23
17554,685,2623,74,2021-03-23
17555,318,1290,58,2021-03-23
17557,1029,3754,97,2021-03-23
17560,281,1317,24,2021-03-23
17562,212,807,17,2021-03-23
17563,222,813,13,2021-03-23
17565,143,732,32,2021-03-23
17566,723,3050,64,2021-03-23
17569,400,1433,85,2021-03-23
17572,156,573,13,2021-03-23
17576,11,60,-1,2021-03-23
17578,455,1549,93,2021-03-23
17579,419,1526,33,2021-03-23
17581,99,289,19,2021-03-23
17582,146,616,19,2021-03-23
17584,739,3530,87,2021-03-23
17601,4025,19078,487,2021-03-23
17602,5366,20716,492,2021-03-23
17603,6062,25081,583,2021-03-23
17701,2781,10683,591,2021-03-23
17702,642,2097,116,2021-03-23
17721,100,280,11,2021-03-23
17723,-1,11,0,2021-03-23
17724,277,1078,45,2021-03-23
17727,-1,8,-1,2021-03-23
17728,324,944,57,2021-03-23
17729,5,27,-1,2021-03-23
17731,10,80,-1,2021-03-23
17737,446,1298,88,2021-03-23
17740,986,2746,89,2021-03-23
17742,-1,28,-1,2021-03-23
17744,159,569,24,2021-03-23
17745,1341,4767,114,2021-03-23
17747,178,463,17,2021-03-23
17751,494,1614,51,2021-03-23
17752,251,880,68,2021-03-23
17754,952,2624,198,2021-03-23
17756,1231,3243,144,2021-03-23
17758,35,190,12,2021-03-23
17760,24,88,14,2021-03-23
17763,5,38,-1,2021-03-23
17764,107,363,58,2021-03-23
17765,67,200,8,2021-03-23
17768,15,60,-1,2021-03-23
17771,157,497,32,2021-03-23
17772,139,440,25,2021-03-23
17774,80,178,13,2021-03-23
17776,15,52,-1,2021-03-23
17777,423,1237,130,2021-03-23
17778,-1,11,0,2021-03-23
17801,1296,4263,273,2021-03-23
17810,130,1013,43,2021-03-23
17812,107,281,34,2021-03-23
17813,153,606,45,2021-03-23
17814,257,1108,28,2021-03-23
17815,1801,7042,175,2021-03-23
17820,362,1349,31,2021-03-23
17821,1394,5342,147,2021-03-23
17823,72,197,8,2021-03-23
17824,287,1032,27,2021-03-23
17827,57,183,11,2021-03-23
17830,137,388,20,2021-03-23
17832,45,147,-1,2021-03-23
17834,357,858,34,2021-03-23
17835,-1,11,-1,2021-03-23
17836,8,35,5,2021-03-23
17837,1106,9121,298,2021-03-23
17840,21,68,0,2021-03-23
17841,372,938,27,2021-03-23
17842,555,1512,195,2021-03-23
17844,449,1526,242,2021-03-23
17845,121,479,50,2021-03-23
17846,276,911,24,2021-03-23
17847,782,2357,222,2021-03-23
17850,26,117,11,2021-03-23
17851,603,1945,48,2021-03-23
17853,179,463,45,2021-03-23
17855,58,198,23,2021-03-23
17856,158,548,86,2021-03-23
17857,569,3285,200,2021-03-23
17859,197,804,14,2021-03-23
17860,142,503,19,2021-03-23
17864,111,268,20,2021-03-23
17866,1145,5397,53,2021-03-23
17867,14,26,0,2021-03-23
17868,40,124,-1,2021-03-23
17870,1013,4702,287,2021-03-23
17872,633,2293,57,2021-03-23
17876,125,413,32,2021-03-23
17877,0,-1,0,2021-03-23
17878,73,403,12,2021-03-23
17881,104,335,20,2021-03-23
17886,52,165,25,2021-03-23
17888,26,65,0,2021-03-23
17889,145,535,56,2021-03-23
17901,1991,7289,179,2021-03-23
17921,424,1511,39,2021-03-23
17922,349,1294,36,2021-03-23
17923,24,92,-1,2021-03-23
17925,30,103,5,2021-03-23
17929,170,399,9,2021-03-23
17930,37,115,-1,2021-03-23
17931,498,2129,64,2021-03-23
17934,16,68,-1,2021-03-23
17935,85,402,9,2021-03-23
17938,171,565,27,2021-03-23
17941,66,177,9,2021-03-23
17948,276,1104,20,2021-03-23
17954,402,1933,35,2021-03-23
17957,22,81,-1,2021-03-23
17959,104,366,-1,2021-03-23
17960,281,962,15,2021-03-23
17961,580,1955,142,2021-03-23
17963,577,2071,68,2021-03-23
17964,52,153,9,2021-03-23
17965,183,536,14,2021-03-23
17967,144,635,18,2021-03-23
17968,23,67,-1,2021-03-23
17970,221,825,28,2021-03-23
17972,1080,3233,84,2021-03-23
17974,19,89,-1,2021-03-23
17976,526,1615,46,2021-03-23
17978,12,59,-1,2021-03-23
17980,269,717,28,2021-03-23
17981,198,656,96,2021-03-23
17983,94,322,18,2021-03-23
17985,92,304,10,2021-03-23
18011,377,1755,19,2021-03-23
18013,1053,5140,77,2021-03-23
18014,822,3483,38,2021-03-23
18015,3531,12690,152,2021-03-23
18017,3618,14126,172,2021-03-23
18018,2845,11184,151,2021-03-23
18020,1728,7276,88,2021-03-23
18031,828,3529,23,2021-03-23
18032,737,2938,37,2021-03-23
18034,572,3104,17,2021-03-23
18035,12,88,0,2021-03-23
18036,944,4542,64,2021-03-23
18037,602,2193,27,2021-03-23
18038,227,832,7,2021-03-23
18040,1223,6122,67,2021-03-23
18041,321,1606,14,2021-03-23
18042,3821,15967,430,2021-03-23
18045,2350,10617,163,2021-03-23
18049,1270,5951,78,2021-03-23
18051,218,1064,8,2021-03-23
18052,2856,9342,208,2021-03-23
18053,156,666,11,2021-03-23
18054,259,1462,13,2021-03-23
18055,906,4046,45,2021-03-23
18056,44,275,-1,2021-03-23
18058,632,2564,21,2021-03-23
18059,70,389,-1,2021-03-23
18062,1779,8196,66,2021-03-23
18063,25,158,0,2021-03-23
18064,2174,9222,124,2021-03-23
18066,434,1709,16,2021-03-23
18067,1573,6019,66,2021-03-23
18069,547,2637,35,2021-03-23
18070,53,235,-1,2021-03-23
18071,941,3158,34,2021-03-23
18072,391,1982,16,2021-03-23
18073,650,3591,61,2021-03-23
18074,291,1662,42,2021-03-23
18076,174,837,16,2021-03-23
18077,89,756,9,2021-03-23
18078,483,2137,27,2021-03-23
18080,824,3397,35,2021-03-23
18083,56,177,-1,2021-03-23
18085,48,255,-1,2021-03-23
18087,84,286,-1,2021-03-23
18088,602,2550,23,2021-03-23
18091,323,1796,12,2021-03-23
18092,190,907,14,2021-03-23
18101,448,1607,12,2021-03-23
18102,6035,17530,105,2021-03-23
18103,4803,16124,149,2021-03-23
18104,3825,15953,233,2021-03-23
18106,603,2778,24,2021-03-23
18109,2307,7107,43,2021-03-23
18201,3394,8888,160,2021-03-23
18202,1269,4007,135,2021-03-23
18210,466,2291,12,2021-03-23
18211,112,331,-1,2021-03-23
18214,130,616,18,2021-03-23
18216,109,366,-1,2021-03-23
18218,153,686,-1,2021-03-23
18219,85,381,7,2021-03-23
18220,10,70,-1,2021-03-23
18222,708,2721,74,2021-03-23
18224,397,1761,23,2021-03-23
18225,12,34,0,2021-03-23
18229,483,2417,16,2021-03-23
18230,-1,30,-1,2021-03-23
18232,214,1304,6,2021-03-23
18235,1681,5540,79,2021-03-23
18237,278,887,15,2021-03-23
18240,301,1166,-1,2021-03-23
18245,7,58,0,2021-03-23
18246,7,33,0,2021-03-23
18248,41,134,6,2021-03-23
18249,303,1097,22,2021-03-23
18250,222,1016,-1,2021-03-23
18252,948,3257,37,2021-03-23
18254,65,210,0,2021-03-23
18255,381,1442,5,2021-03-23
18301,1986,8746,42,2021-03-23
18302,1070,5406,25,2021-03-23
18321,112,545,-1,2021-03-23
18322,201,792,7,2021-03-23
18324,517,2980,23,2021-03-23
18325,116,698,7,2021-03-23
18326,229,1342,-1,2021-03-23
18327,35,225,0,2021-03-23
18328,305,2293,45,2021-03-23
18330,597,2614,15,2021-03-23
18331,37,199,-1,2021-03-23
18332,176,925,8,2021-03-23
18333,46,214,-1,2021-03-23
18334,204,1167,-1,2021-03-23
18336,209,754,21,2021-03-23
18337,758,4318,105,2021-03-23
18340,7,43,-1,2021-03-23
18343,208,1169,12,2021-03-23
18344,253,1099,7,2021-03-23
18346,205,863,7,2021-03-23
18347,135,784,-1,2021-03-23
18350,81,607,-1,2021-03-23
18352,21,141,-1,2021-03-23
18353,773,3441,19,2021-03-23
18354,71,350,-1,2021-03-23
18355,78,371,-1,2021-03-23
18360,1940,9587,49,2021-03-23
18370,66,327,-1,2021-03-23
18371,39,245,-1,2021-03-23
18372,145,822,-1,2021-03-23
18403,410,2040,68,2021-03-23
18405,112,532,6,2021-03-23
18407,725,4029,111,2021-03-23
18411,1057,6585,229,2021-03-23
18414,229,1558,33,2021-03-23
18415,48,228,7,2021-03-23
18417,37,218,-1,2021-03-23
