ZIP_CODE,Positive,Negative,Probable,date
18419,152,1129,38,2021-03-27
18421,274,1220,25,2021-03-27
18424,222,1443,29,2021-03-27
18425,51,366,8,2021-03-27
18426,173,1090,17,2021-03-27
18427,13,86,-1,2021-03-27
18428,535,3628,41,2021-03-27
18430,0,22,0,2021-03-27
18431,572,3600,48,2021-03-27
18433,296,1688,60,2021-03-27
18434,204,1139,69,2021-03-27
18435,37,270,9,2021-03-27
18436,589,3492,119,2021-03-27
18437,12,49,0,2021-03-27
18438,35,284,-1,2021-03-27
18439,14,108,5,2021-03-27
18441,6,43,-1,2021-03-27
18443,11,116,0,2021-03-27
18444,683,3572,90,2021-03-27
18445,65,537,10,2021-03-27
18446,130,776,35,2021-03-27
18447,520,2751,103,2021-03-27
18451,12,144,0,2021-03-27
18452,343,1423,101,2021-03-27
18453,31,238,-1,2021-03-27
18455,0,25,0,2021-03-27
18456,10,99,-1,2021-03-27
18458,138,729,14,2021-03-27
18460,9,52,-1,2021-03-27
18461,6,56,-1,2021-03-27
18462,12,87,-1,2021-03-27
18463,13,46,0,2021-03-27
18464,77,387,8,2021-03-27
18465,46,285,-1,2021-03-27
18466,1000,4888,48,2021-03-27
18469,23,103,0,2021-03-27
18470,57,472,17,2021-03-27
18471,27,233,6,2021-03-27
18472,1084,1781,57,2021-03-27
18503,141,675,24,2021-03-27
18504,1182,6088,199,2021-03-27
18505,1404,5707,230,2021-03-27
18507,327,1551,63,2021-03-27
18508,752,3241,140,2021-03-27
18509,728,4380,185,2021-03-27
18510,1526,5677,153,2021-03-27
18512,620,3553,182,2021-03-27
18517,334,1816,64,2021-03-27
18518,522,2578,101,2021-03-27
18519,306,1468,51,2021-03-27
18603,1262,4755,191,2021-03-27
18610,336,1405,8,2021-03-27
18612,2249,6550,77,2021-03-27
18614,67,533,17,2021-03-27
18615,84,482,10,2021-03-27
18616,54,159,21,2021-03-27
18617,90,464,11,2021-03-27
18618,220,1088,8,2021-03-27
18619,7,42,0,2021-03-27
18621,254,1657,41,2021-03-27
18622,15,72,-1,2021-03-27
18623,108,650,35,2021-03-27
18624,27,203,0,2021-03-27
18628,13,63,-1,2021-03-27
18629,48,383,-1,2021-03-27
18630,107,697,25,2021-03-27
18631,62,235,15,2021-03-27
18632,11,88,-1,2021-03-27
18634,939,3989,103,2021-03-27
18635,265,904,36,2021-03-27
18636,69,374,14,2021-03-27
18640,1107,5141,115,2021-03-27
18641,420,1836,54,2021-03-27
18642,254,1310,24,2021-03-27
18643,834,3770,114,2021-03-27
18644,467,2236,68,2021-03-27
18651,545,2583,37,2021-03-27
18655,334,1474,34,2021-03-27
18656,140,595,6,2021-03-27
18657,546,2925,91,2021-03-27
18660,193,853,20,2021-03-27
18661,313,1625,14,2021-03-27
18701,134,687,21,2021-03-27
18702,3116,12183,229,2021-03-27
18704,2254,10241,172,2021-03-27
18705,1012,4167,87,2021-03-27
18706,1024,5116,72,2021-03-27
18707,1060,4842,68,2021-03-27
18708,609,2910,49,2021-03-27
18709,177,785,8,2021-03-27
18801,341,2267,41,2021-03-27
18810,505,2443,65,2021-03-27
18812,76,296,15,2021-03-27
18817,13,45,-1,2021-03-27
18818,42,210,13,2021-03-27
18821,74,196,8,2021-03-27
18822,127,701,15,2021-03-27
18823,8,61,0,2021-03-27
18824,42,249,5,2021-03-27
18825,9,17,-1,2021-03-27
18826,59,403,13,2021-03-27
18828,11,57,-1,2021-03-27
18829,57,183,12,2021-03-27
18830,23,122,7,2021-03-27
18831,79,292,11,2021-03-27
18832,99,415,16,2021-03-27
18833,77,463,22,2021-03-27
18834,119,756,15,2021-03-27
18837,152,782,27,2021-03-27
18840,819,3794,98,2021-03-27
18842,9,55,-1,2021-03-27
18844,79,396,7,2021-03-27
18845,15,77,-1,2021-03-27
18846,39,195,-1,2021-03-27
18847,288,967,18,2021-03-27
18848,468,2583,114,2021-03-27
18850,154,646,32,2021-03-27
18851,36,167,-1,2021-03-27
18853,199,1118,42,2021-03-27
18854,66,383,8,2021-03-27
18901,1923,12021,244,2021-03-27
18902,1130,7940,142,2021-03-27
18913,13,190,6,2021-03-27
18914,1258,7610,180,2021-03-27
18915,88,541,8,2021-03-27
18917,176,768,20,2021-03-27
18920,22,219,5,2021-03-27
18923,71,410,10,2021-03-27
18925,367,2299,47,2021-03-27
18927,13,102,0,2021-03-27
18929,620,3217,59,2021-03-27
18930,126,845,-1,2021-03-27
18932,28,188,5,2021-03-27
18933,-1,78,-1,2021-03-27
18934,-1,104,0,2021-03-27
18936,117,263,-1,2021-03-27
18938,595,5204,66,2021-03-27
18940,1819,12337,227,2021-03-27
18942,200,1031,29,2021-03-27
18944,1641,8731,156,2021-03-27
18947,312,2039,27,2021-03-27
18951,2518,11534,191,2021-03-27
18954,698,3482,107,2021-03-27
18955,196,687,26,2021-03-27
18960,845,4256,77,2021-03-27
18964,1038,4850,79,2021-03-27
18966,2729,13109,419,2021-03-27
18969,1043,5311,97,2021-03-27
18972,115,965,5,2021-03-27
18974,2903,14412,399,2021-03-27
18976,1514,7934,154,2021-03-27
18977,182,1629,26,2021-03-27
19001,1076,6432,140,2021-03-27
19002,1753,13287,244,2021-03-27
19003,623,5970,88,2021-03-27
19004,582,5856,52,2021-03-27
19006,1797,8124,194,2021-03-27
19007,1786,6687,186,2021-03-27
19008,1607,7321,232,2021-03-27
19009,44,522,8,2021-03-27
19010,1024,10740,188,2021-03-27
19012,406,2209,46,2021-03-27
19013,2493,10683,138,2021-03-27
19014,1367,7188,238,2021-03-27
19015,1020,5313,197,2021-03-27
19018,1644,7588,242,2021-03-27
19020,4636,17264,444,2021-03-27
19021,755,2881,80,2021-03-27
19022,289,1146,34,2021-03-27
19023,1823,6912,92,2021-03-27
19025,268,2516,24,2021-03-27
19026,2234,10708,309,2021-03-27
19027,1129,7114,117,2021-03-27
19029,303,1255,36,2021-03-27
19030,957,4025,137,2021-03-27
19031,359,2634,70,2021-03-27
19032,540,2039,38,2021-03-27
19033,622,2632,121,2021-03-27
19034,378,2795,53,2021-03-27
19035,194,2273,21,2021-03-27
19036,1040,4342,153,2021-03-27
19038,1809,12617,212,2021-03-27
19040,1383,7525,200,2021-03-27
19041,284,3387,23,2021-03-27
19043,219,931,41,2021-03-27
19044,848,5301,139,2021-03-27
19046,1174,7657,162,2021-03-27
19047,2722,12443,340,2021-03-27
19050,2240,9992,129,2021-03-27
19053,2147,8960,284,2021-03-27
19054,1283,5456,206,2021-03-27
19055,1076,4315,180,2021-03-27
19056,1231,4899,168,2021-03-27
19057,1310,5106,187,2021-03-27
19060,765,4276,108,2021-03-27
19061,1287,6461,149,2021-03-27
19063,2316,14400,368,2021-03-27
19064,1819,9268,366,2021-03-27
19066,255,2876,27,2021-03-27
19067,2880,18209,424,2021-03-27
19070,511,2470,76,2021-03-27
19072,340,4512,52,2021-03-27
19073,1201,8726,177,2021-03-27
19074,477,1895,79,2021-03-27
19075,401,2786,68,2021-03-27
19076,602,2268,95,2021-03-27
19078,891,3882,132,2021-03-27
19079,707,2951,46,2021-03-27
19081,474,4170,89,2021-03-27
19082,2930,11217,194,2021-03-27
19083,2200,13946,308,2021-03-27
19085,327,4415,66,2021-03-27
19086,785,4735,130,2021-03-27
19087,1348,13205,269,2021-03-27
19090,1315,7289,149,2021-03-27
19094,367,1403,49,2021-03-27
19095,638,2957,33,2021-03-27
19096,540,6462,52,2021-03-27
19102,297,2962,27,2021-03-27
19103,1174,12267,106,2021-03-27
19104,3108,22930,118,2021-03-27
19106,740,5776,58,2021-03-27
19107,873,6480,42,2021-03-27
19111,5684,19275,361,2021-03-27
19112,8,43,0,2021-03-27
19113,-1,31,0,2021-03-27
19114,2655,9457,246,2021-03-27
19115,3504,10837,228,2021-03-27
19116,3502,10364,280,2021-03-27
19118,453,4274,35,2021-03-27
19119,1542,11400,75,2021-03-27
19120,5404,19182,225,2021-03-27
19121,2492,12712,88,2021-03-27
19122,2017,8381,70,2021-03-27
19123,1171,7771,81,2021-03-27
19124,5710,20448,267,2021-03-27
19125,1581,10622,114,2021-03-27
19126,1344,5602,56,2021-03-27
19127,367,2787,58,2021-03-27
19128,2188,14053,297,2021-03-27
19129,648,4333,59,2021-03-27
19130,1570,12322,148,2021-03-27
19131,2954,16810,135,2021-03-27
19132,2188,11065,50,2021-03-27
19133,2214,8078,65,2021-03-27
19134,4389,18472,223,2021-03-27
19135,2662,9667,189,2021-03-27
19136,4051,19070,215,2021-03-27
19137,660,2454,51,2021-03-27
19138,2173,9978,69,2021-03-27
19139,2945,16598,79,2021-03-27
19140,4152,17368,118,2021-03-27
19141,2102,9444,66,2021-03-27
19142,2078,8690,57,2021-03-27
19143,3886,23990,107,2021-03-27
19144,2799,14710,105,2021-03-27
19145,4248,16610,138,2021-03-27
19146,2228,18334,136,2021-03-27
19147,2101,15897,137,2021-03-27
19148,4621,17434,144,2021-03-27
19149,4195,14252,284,2021-03-27
19150,1798,8124,66,2021-03-27
19151,2198,10141,76,2021-03-27
19152,3475,10404,201,2021-03-27
19153,890,3852,23,2021-03-27
19154,3128,10709,325,2021-03-27
19301,319,2914,50,2021-03-27
19310,194,757,24,2021-03-27
19311,672,3186,70,2021-03-27
19312,531,4918,115,2021-03-27
19317,439,4238,70,2021-03-27
19319,21,106,-1,2021-03-27
19320,3395,15679,506,2021-03-27
19330,336,1565,42,2021-03-27
19333,292,3095,62,2021-03-27
19335,2593,17120,516,2021-03-27
19341,748,6371,205,2021-03-27
19342,1242,7252,165,2021-03-27
19343,374,2572,98,2021-03-27
19344,763,3647,108,2021-03-27
19345,8,31,0,2021-03-27
19348,1422,8711,192,2021-03-27
19350,549,4387,57,2021-03-27
19352,540,3372,67,2021-03-27
19355,1358,11962,265,2021-03-27
19362,345,1472,40,2021-03-27
19363,1237,5247,190,2021-03-27
19365,422,1969,50,2021-03-27
19372,118,784,26,2021-03-27
19373,282,1012,39,2021-03-27
19374,129,330,-1,2021-03-27
19380,2735,17438,455,2021-03-27
19382,3311,19191,452,2021-03-27
19383,56,127,7,2021-03-27
19390,1062,5285,195,2021-03-27
19401,3541,12918,391,2021-03-27
19403,3026,16228,511,2021-03-27
19405,308,1599,47,2021-03-27
19406,1414,9461,241,2021-03-27
19422,943,7886,160,2021-03-27
19425,644,5206,156,2021-03-27
19426,2560,14974,463,2021-03-27
19428,1004,7127,261,2021-03-27
19435,15,70,10,2021-03-27
19436,13,272,0,2021-03-27
19438,1479,8979,142,2021-03-27
19440,1319,6366,119,2021-03-27
19444,589,4457,128,2021-03-27
19446,3690,22485,401,2021-03-27
19453,42,417,10,2021-03-27
19454,1422,10418,225,2021-03-27
19456,25,118,-1,2021-03-27
19460,2035,14729,381,2021-03-27
19462,979,6022,205,2021-03-27
19464,3008,16864,552,2021-03-27
19465,847,5603,249,2021-03-27
19468,1721,9227,362,2021-03-27
19473,962,5322,143,2021-03-27
19475,641,4144,135,2021-03-27
19477,71,262,7,2021-03-27
19492,85,1015,18,2021-03-27
19501,47,308,14,2021-03-27
19503,72,349,28,2021-03-27
19504,238,1405,58,2021-03-27
19505,168,949,54,2021-03-27
19506,405,1719,78,2021-03-27
19507,202,622,34,2021-03-27
19508,785,4006,323,2021-03-27
19510,615,2233,139,2021-03-27
19512,900,4226,297,2021-03-27
19518,990,4888,289,2021-03-27
19520,231,1518,75,2021-03-27
19522,881,3631,185,2021-03-27
19525,847,4861,260,2021-03-27
19526,931,3111,118,2021-03-27
19529,166,772,8,2021-03-27
19530,941,3469,52,2021-03-27
19533,656,2595,183,2021-03-27
19534,156,497,11,2021-03-27
19539,313,1161,22,2021-03-27
19540,608,2896,207,2021-03-27
19541,274,1016,83,2021-03-27
19543,329,1684,91,2021-03-27
19547,220,1106,101,2021-03-27
19549,17,77,-1,2021-03-27
19550,73,201,-1,2021-03-27
19551,296,1176,103,2021-03-27
19555,259,903,61,2021-03-27
19560,752,2432,202,2021-03-27
19562,226,979,8,2021-03-27
19565,733,2456,184,2021-03-27
19567,406,1300,85,2021-03-27
19601,3585,10651,507,2021-03-27
19602,1891,5914,244,2021-03-27
19604,2762,7348,435,2021-03-27
19605,1949,6309,489,2021-03-27
19606,2381,9701,821,2021-03-27
19607,1560,6425,560,2021-03-27
19608,1750,6463,604,2021-03-27
19609,753,2743,238,2021-03-27
19610,1006,5063,308,2021-03-27
19611,1106,3400,203,2021-03-27
15001,1723,7094,387,2021-03-27
15003,565,2295,110,2021-03-27
15004,9,54,-1,2021-03-27
15005,488,2249,137,2021-03-27
15007,35,110,7,2021-03-27
15009,1340,4039,214,2021-03-27
15010,1787,6307,393,2021-03-27
15012,797,3733,381,2021-03-27
15014,257,1220,50,2021-03-27
15015,65,339,20,2021-03-27
15017,812,4509,553,2021-03-27
15018,45,191,23,2021-03-27
15019,65,331,20,2021-03-27
15021,293,1442,150,2021-03-27
15022,569,2494,245,2021-03-27
15024,581,2550,180,2021-03-27
15025,1118,4963,303,2021-03-27
15026,204,888,71,2021-03-27
15027,100,474,28,2021-03-27
15030,75,271,11,2021-03-27
15031,28,136,10,2021-03-27
15032,6,37,0,2021-03-27
15033,215,1147,83,2021-03-27
15034,96,431,26,2021-03-27
15035,111,499,26,2021-03-27
15037,580,2713,200,2021-03-27
15042,385,1679,83,2021-03-27
15043,68,381,39,2021-03-27
15044,1480,7680,543,2021-03-27
15045,214,1078,45,2021-03-27
15046,116,560,72,2021-03-27
15049,55,246,10,2021-03-27
15050,118,490,47,2021-03-27
15051,26,106,-1,2021-03-27
15052,161,659,37,2021-03-27
15053,12,35,11,2021-03-27
15054,19,120,11,2021-03-27
15055,64,345,26,2021-03-27
15056,42,264,21,2021-03-27
15057,590,3915,453,2021-03-27
15059,164,759,35,2021-03-27
15060,40,201,18,2021-03-27
15061,753,3192,160,2021-03-27
15062,374,1951,148,2021-03-27
15063,682,2937,202,2021-03-27
15064,13,91,16,2021-03-27
15065,633,2713,149,2021-03-27
15066,688,2777,151,2021-03-27
15067,116,483,40,2021-03-27
15068,2147,9659,531,2021-03-27
15071,483,2965,274,2021-03-27
15074,503,2502,84,2021-03-27
15076,49,246,25,2021-03-27
15077,5,26,-1,2021-03-27
15078,23,120,5,2021-03-27
15082,15,70,11,2021-03-27
15083,53,255,21,2021-03-27
15084,549,2384,154,2021-03-27
15085,426,1892,190,2021-03-27
15086,26,297,5,2021-03-27
15089,310,1378,132,2021-03-27
15090,1259,6903,370,2021-03-27
15101,1235,6706,372,2021-03-27
15102,1383,7776,631,2021-03-27
15104,412,2079,66,2021-03-27
15106,806,4880,388,2021-03-27
15108,2092,11986,980,2021-03-27
15110,283,1348,31,2021-03-27
15112,175,852,25,2021-03-27
15116,753,3581,234,2021-03-27
15120,1064,4925,202,2021-03-27
15122,1187,5411,336,2021-03-27
15126,288,1750,159,2021-03-27
15129,477,2769,220,2021-03-27
15131,493,2195,132,2021-03-27
15132,1425,6165,185,2021-03-27
15133,395,1565,85,2021-03-27
15135,274,1248,91,2021-03-27
15136,1187,5816,371,2021-03-27
15137,547,2727,131,2021-03-27
15139,512,3769,91,2021-03-27
15140,138,749,47,2021-03-27
15142,75,604,47,2021-03-27
15143,935,6507,342,2021-03-27
15144,200,1031,57,2021-03-27
15145,367,1828,89,2021-03-27
15146,1861,8345,476,2021-03-27
15147,877,4466,181,2021-03-27
15148,133,553,36,2021-03-27
15201,581,4565,178,2021-03-27
15202,942,5404,223,2021-03-27
15203,735,3884,211,2021-03-27
15204,395,1929,90,2021-03-27
15205,1269,6666,462,2021-03-27
15206,1394,10786,210,2021-03-27
15207,576,3205,86,2021-03-27
15208,444,3053,47,2021-03-27
15209,664,3199,171,2021-03-27
15210,1236,6161,314,2021-03-27
15211,582,3282,227,2021-03-27
15212,1454,8336,230,2021-03-27
15213,1167,8219,145,2021-03-27
15214,743,4124,135,2021-03-27
15215,472,3684,138,2021-03-27
15216,1011,6205,421,2021-03-27
15217,1043,11446,168,2021-03-27
15218,565,4348,104,2021-03-27
15219,992,4565,66,2021-03-27
15220,831,5284,382,2021-03-27
15221,1411,8870,241,2021-03-27
15222,263,2719,77,2021-03-27
15223,376,1812,101,2021-03-27
15224,430,3516,107,2021-03-27
15225,42,281,11,2021-03-27
15226,686,3984,246,2021-03-27
15227,2067,7688,629,2021-03-27
15228,695,5478,327,2021-03-27
15229,710,3502,169,2021-03-27
15231,-1,27,0,2021-03-27
15232,497,5108,111,2021-03-27
15233,167,873,20,2021-03-27
15234,851,4272,318,2021-03-27
15235,1796,9258,467,2021-03-27
15236,2256,8586,802,2021-03-27
15237,2218,12646,625,2021-03-27
15238,578,4089,178,2021-03-27
15239,1189,5247,391,2021-03-27
15241,885,6637,495,2021-03-27
15243,696,5030,284,2021-03-27
15260,19,6,0,2021-03-27
15261,23,74,0,2021-03-27
15275,-1,24,0,2021-03-27
15301,2148,13244,1111,2021-03-27
15310,15,49,-1,2021-03-27
15311,52,280,43,2021-03-27
15312,136,705,85,2021-03-27
15313,17,65,-1,2021-03-27
15314,117,831,95,2021-03-27
15317,1985,11898,1292,2021-03-27
15320,317,1158,138,2021-03-27
15321,53,364,54,2021-03-27
15322,84,470,48,2021-03-27
15323,159,899,99,2021-03-27
15324,23,183,16,2021-03-27
15327,86,332,19,2021-03-27
15329,52,304,33,2021-03-27
15330,200,1242,135,2021-03-27
15331,27,256,21,2021-03-27
15332,332,1852,186,2021-03-27
15333,83,472,65,2021-03-27
15334,6,26,-1,2021-03-27
15337,24,117,7,2021-03-27
15338,93,373,38,2021-03-27
15340,48,289,31,2021-03-27
15341,53,144,13,2021-03-27
15342,197,1151,148,2021-03-27
15344,90,346,48,2021-03-27
15345,48,360,29,2021-03-27
15346,31,161,17,2021-03-27
15347,24,160,26,2021-03-27
15349,110,348,26,2021-03-27
15352,21,160,8,2021-03-27
15353,-1,17,0,2021-03-27
15357,79,354,70,2021-03-27
15359,14,54,5,2021-03-27
15360,91,433,49,2021-03-27
15361,-1,32,6,2021-03-27
15362,40,141,14,2021-03-27
15363,53,186,14,2021-03-27
15364,29,134,13,2021-03-27
15367,411,2722,325,2021-03-27
15370,837,3929,251,2021-03-27
15376,88,411,40,2021-03-27
15377,21,128,9,2021-03-27
15380,24,104,16,2021-03-27
15401,2210,8567,822,2021-03-27
15410,46,163,17,2021-03-27
15411,36,128,5,2021-03-27
15412,12,87,10,2021-03-27
15413,29,140,7,2021-03-27
15417,332,1790,185,2021-03-27
15419,94,689,83,2021-03-27
15423,78,421,43,2021-03-27
15424,95,645,41,2021-03-27
15425,935,4142,566,2021-03-27
15427,48,230,24,2021-03-27
15428,80,340,64,2021-03-27
15429,9,69,10,2021-03-27
15431,250,1012,135,2021-03-27
15432,15,129,12,2021-03-27
15433,30,188,15,2021-03-27
15434,15,59,8,2021-03-27
15436,184,689,65,2021-03-27
15437,134,774,23,2021-03-27
15438,118,472,46,2021-03-27
15440,23,64,5,2021-03-27
15442,104,497,54,2021-03-27
15444,24,117,7,2021-03-27
15445,189,682,68,2021-03-27
15446,14,115,18,2021-03-27
15450,115,726,19,2021-03-27
15451,35,166,8,2021-03-27
15456,144,620,73,2021-03-27
15458,131,502,53,2021-03-27
15459,136,372,49,2021-03-27
15461,211,1045,87,2021-03-27
15462,10,60,5,2021-03-27
15463,17,75,8,2021-03-27
15464,56,297,34,2021-03-27
15468,127,510,48,2021-03-27
15469,109,424,62,2021-03-27
15470,30,143,21,2021-03-27
15473,282,911,122,2021-03-27
15474,75,455,21,2021-03-27
15475,43,277,22,2021-03-27
15477,36,175,23,2021-03-27
15478,319,1425,111,2021-03-27
15479,100,426,47,2021-03-27
15480,129,401,60,2021-03-27
15482,26,121,17,2021-03-27
15483,33,108,-1,2021-03-27
15484,15,89,7,2021-03-27
15486,121,465,60,2021-03-27
15488,8,50,-1,2021-03-27
15490,28,118,13,2021-03-27
15501,1045,4712,401,2021-03-27
15540,13,56,9,2021-03-27
15551,42,138,23,2021-03-27
15557,229,821,73,2021-03-27
15601,3781,16283,1756,2021-03-27
15610,169,684,97,2021-03-27
15611,19,104,11,2021-03-27
15612,12,89,14,2021-03-27
15613,844,3000,187,2021-03-27
15615,27,71,8,2021-03-27
15616,5,37,-1,2021-03-27
15617,14,64,9,2021-03-27
15618,131,498,47,2021-03-27
15620,61,192,24,2021-03-27
15622,39,246,26,2021-03-27
15623,40,230,16,2021-03-27
15626,263,1213,131,2021-03-27
15627,353,1479,169,2021-03-27
15628,29,122,11,2021-03-27
15631,38,196,38,2021-03-27
15632,456,2214,250,2021-03-27
15634,39,143,22,2021-03-27
15636,229,943,123,2021-03-27
15637,101,414,61,2021-03-27
15639,125,407,61,2021-03-27
15641,27,123,-1,2021-03-27
15642,2784,11511,1404,2021-03-27
15644,975,4563,563,2021-03-27
15646,6,46,5,2021-03-27
15647,17,75,5,2021-03-27
15650,1481,7591,743,2021-03-27
15655,28,142,17,2021-03-27
15656,527,2295,153,2021-03-27
15658,403,2086,149,2021-03-27
15661,28,133,17,2021-03-27
15663,26,89,15,2021-03-27
15665,100,339,59,2021-03-27
15666,821,3429,454,2021-03-27
15668,616,3553,286,2021-03-27
15670,160,677,74,2021-03-27
15671,46,155,39,2021-03-27
15672,159,776,89,2021-03-27
15673,76,265,20,2021-03-27
15675,48,224,35,2021-03-27
15677,10,103,7,2021-03-27
15678,23,162,11,2021-03-27
15679,102,657,79,2021-03-27
15681,220,1134,83,2021-03-27
15683,362,1911,229,2021-03-27
18349,-1,44,0,2021-03-27
18351,23,111,0,2021-03-27
18356,23,176,-1,2021-03-27
18357,-1,30,0,2021-03-27
18410,7,25,-1,2021-03-27
18413,5,60,0,2021-03-27
18416,0,7,0,2021-03-27
18420,11,47,-1,2021-03-27
18440,12,47,-1,2021-03-27
18448,0,-1,0,2021-03-27
18449,0,-1,0,2021-03-27
18454,-1,17,0,2021-03-27
18457,8,41,-1,2021-03-27
18459,5,30,0,2021-03-27
18473,12,106,-1,2021-03-27
18501,60,68,-1,2021-03-27
18502,-1,12,0,2021-03-27
18515,0,6,0,2021-03-27
18540,-1,-1,0,2021-03-27
18577,0,-1,0,2021-03-27
18601,11,36,0,2021-03-27
18602,18,131,0,2021-03-27
18611,-1,8,0,2021-03-27
18625,11,97,5,2021-03-27
18626,73,172,6,2021-03-27
18627,7,39,0,2021-03-27
18653,-1,16,0,2021-03-27
18654,0,-1,0,2021-03-27
18690,-1,-1,0,2021-03-27
18703,14,71,-1,2021-03-27
18710,0,-1,0,2021-03-27
18711,106,156,14,2021-03-27
18762,0,0,0,2021-03-27
18764,-1,9,0,2021-03-27
18765,0,0,0,2021-03-27
18766,-1,41,24,2021-03-27
18767,0,-1,0,2021-03-27
18769,0,-1,0,2021-03-27
18773,0,0,0,2021-03-27
18813,-1,12,0,2021-03-27
18814,-1,22,0,2021-03-27
18815,0,-1,0,2021-03-27
18816,-1,24,0,2021-03-27
15684,32,120,10,2021-03-27
18820,-1,-1,0,2021-03-27
18827,0,-1,0,2021-03-27
18843,-1,31,0,2021-03-27
18910,-1,82,-1,2021-03-27
18911,33,99,-1,2021-03-27
18912,16,126,-1,2021-03-27
18916,6,32,-1,2021-03-27
18918,-1,8,0,2021-03-27
18921,-1,55,0,2021-03-27
18922,5,22,0,2021-03-27
18928,8,84,0,2021-03-27
18931,9,78,-1,2021-03-27
18935,13,66,-1,2021-03-27
18943,5,39,0,2021-03-27
18946,-1,39,-1,2021-03-27
18949,16,62,-1,2021-03-27
18950,28,129,-1,2021-03-27
18953,10,55,0,2021-03-27
18956,-1,27,0,2021-03-27
18957,-1,37,-1,2021-03-27
18958,-1,23,0,2021-03-27
18962,17,144,-1,2021-03-27
18963,19,123,-1,2021-03-27
18968,8,28,-1,2021-03-27
18970,52,210,0,2021-03-27
18971,5,27,0,2021-03-27
18979,8,22,0,2021-03-27
18980,20,120,-1,2021-03-27
18981,5,13,-1,2021-03-27
18991,0,-1,0,2021-03-27
19016,11,38,0,2021-03-27
19017,20,112,-1,2021-03-27
19019,0,44,0,2021-03-27
19028,7,42,0,2021-03-27
19037,227,220,35,2021-03-27
19039,-1,43,-1,2021-03-27
19048,-1,6,0,2021-03-27
19049,-1,9,0,2021-03-27
19052,13,53,-1,2021-03-27
19058,10,40,0,2021-03-27
19065,-1,21,0,2021-03-27
19080,-1,19,0,2021-03-27
19088,0,8,0,2021-03-27
19089,0,6,0,2021-03-27
19091,0,-1,0,2021-03-27
19092,0,5,0,2021-03-27
19093,0,5,0,2021-03-27
19098,0,-1,0,2021-03-27
19099,0,-1,0,2021-03-27
19101,67,161,-1,2021-03-27
19105,18,70,0,2021-03-27
19108,-1,19,0,2021-03-27
19109,-1,19,0,2021-03-27
19110,-1,19,0,2021-03-27
19155,-1,19,0,2021-03-27
19160,10,25,-1,2021-03-27
19161,-1,-1,0,2021-03-27
19162,-1,-1,0,2021-03-27
19170,-1,-1,0,2021-03-27
19171,0,7,0,2021-03-27
19172,-1,-1,0,2021-03-27
19173,0,0,0,2021-03-27
19175,0,0,0,2021-03-27
19176,-1,7,0,2021-03-27
19177,0,0,0,2021-03-27
19178,-1,5,0,2021-03-27
19179,0,5,0,2021-03-27
19181,0,5,0,2021-03-27
19182,-1,8,0,2021-03-27
19183,-1,-1,0,2021-03-27
19184,-1,-1,0,2021-03-27
19185,0,-1,0,2021-03-27
19187,0,0,0,2021-03-27
19188,-1,-1,0,2021-03-27
19190,0,-1,0,2021-03-27
19191,-1,-1,0,2021-03-27
19192,-1,6,0,2021-03-27
19193,-1,-1,0,2021-03-27
19194,0,17,0,2021-03-27
19195,0,-1,0,2021-03-27
19196,0,-1,0,2021-03-27
19197,0,-1,0,2021-03-27
19244,0,-1,0,2021-03-27
19255,0,-1,0,2021-03-27
19316,6,42,-1,2021-03-27
19318,0,15,-1,2021-03-27
19331,-1,22,0,2021-03-27
19339,0,-1,0,2021-03-27
19340,-1,6,0,2021-03-27
19346,7,8,0,2021-03-27
19347,-1,22,-1,2021-03-27
19351,-1,28,0,2021-03-27
19353,0,10,0,2021-03-27
19354,-1,30,0,2021-03-27
19357,0,27,0,2021-03-27
19358,13,69,-1,2021-03-27
19360,-1,29,0,2021-03-27
19366,0,21,0,2021-03-27
19367,7,46,-1,2021-03-27
19369,23,91,-1,2021-03-27
19371,0,-1,0,2021-03-27
19375,17,166,-1,2021-03-27
19376,5,33,0,2021-03-27
19381,-1,31,-1,2021-03-27
19395,-1,31,-1,2021-03-27
19397,0,-1,0,2021-03-27
19398,0,-1,0,2021-03-27
19399,0,26,-1,2021-03-27
19404,10,52,-1,2021-03-27
19407,-1,25,0,2021-03-27
19408,-1,18,0,2021-03-27
19409,-1,8,0,2021-03-27
19415,0,0,0,2021-03-27
19421,14,106,-1,2021-03-27
19423,-1,30,0,2021-03-27
19424,-1,-1,0,2021-03-27
19429,-1,-1,0,2021-03-27
19430,8,27,0,2021-03-27
19432,5,23,0,2021-03-27
19437,44,305,9,2021-03-27
19441,0,7,0,2021-03-27
19442,26,221,-1,2021-03-27
19443,-1,18,0,2021-03-27
19450,7,64,0,2021-03-27
19451,0,-1,0,2021-03-27
19455,0,-1,0,2021-03-27
19457,11,52,-1,2021-03-27
19470,5,49,0,2021-03-27
19472,8,31,0,2021-03-27
19474,39,315,14,2021-03-27
19478,-1,28,-1,2021-03-27
19480,-1,19,-1,2021-03-27
19481,8,126,0,2021-03-27
19482,-1,24,-1,2021-03-27
19484,0,7,0,2021-03-27
19486,6,53,0,2021-03-27
19490,74,214,6,2021-03-27
19493,0,-1,0,2021-03-27
19494,0,-1,0,2021-03-27
19495,0,0,0,2021-03-27
19496,0,-1,0,2021-03-27
19511,10,43,0,2021-03-27
19516,9,12,0,2021-03-27
19519,0,-1,0,2021-03-27
19523,11,54,-1,2021-03-27
19535,11,21,5,2021-03-27
19536,22,111,-1,2021-03-27
