ZIP_CODE,Positive,Negative,Probable,date
16503,1330,4956,194,2021-10-24
16504,1510,5307,193,2021-10-24
16505,1331,6007,151,2021-10-24
16506,2137,8807,280,2021-10-24
16507,844,3112,85,2021-10-24
16508,1372,5675,232,2021-10-24
16509,2467,10430,475,2021-10-24
16510,2226,8153,281,2021-10-24
16511,1141,4095,142,2021-10-24
16565,0,16,0,2021-10-24
16601,3384,10815,928,2021-10-24
16602,2783,9263,759,2021-10-24
16611,237,745,59,2021-10-24
16613,151,450,33,2021-10-24
16616,8,41,-1,2021-10-24
16617,277,856,68,2021-10-24
16620,42,118,11,2021-10-24
16621,80,195,22,2021-10-24
16622,32,65,8,2021-10-24
16623,49,157,15,2021-10-24
16625,301,975,157,2021-10-24
16627,156,526,71,2021-10-24
16630,414,1454,160,2021-10-24
16634,26,98,6,2021-10-24
16635,1116,4554,331,2021-10-24
16636,87,212,21,2021-10-24
16637,218,696,69,2021-10-24
16639,99,258,27,2021-10-24
16640,85,315,53,2021-10-24
16641,240,799,95,2021-10-24
16645,14,42,0,2021-10-24
16646,279,850,72,2021-10-24
16647,81,234,22,2021-10-24
16648,1819,5766,533,2021-10-24
16650,150,416,53,2021-10-24
16651,319,1056,85,2021-10-24
16652,2384,9659,372,2021-10-24
16655,155,364,98,2021-10-24
16656,135,279,56,2021-10-24
16657,102,407,22,2021-10-24
16659,25,62,12,2021-10-24
16661,99,263,21,2021-10-24
16662,458,1766,158,2021-10-24
16664,139,385,57,2021-10-24
16666,297,913,77,2021-10-24
16667,128,339,68,2021-10-24
16668,361,1105,121,2021-10-24
16669,234,757,58,2021-10-24
16670,13,45,5,2021-10-24
16671,50,188,11,2021-10-24
16673,458,1480,155,2021-10-24
16674,58,175,32,2021-10-24
16678,251,804,70,2021-10-24
16679,72,220,13,2021-10-24
16680,65,123,9,2021-10-24
16682,14,57,10,2021-10-24
16683,23,162,8,2021-10-24
16685,37,79,12,2021-10-24
16686,1594,5136,338,2021-10-24
16689,29,127,40,2021-10-24
16691,34,92,15,2021-10-24
16692,56,243,21,2021-10-24
16693,519,1560,127,2021-10-24
16695,89,257,38,2021-10-24
16701,1582,5775,332,2021-10-24
16720,123,283,28,2021-10-24
16724,14,33,-1,2021-10-24
16726,40,162,13,2021-10-24
16727,28,108,5,2021-10-24
16729,74,213,17,2021-10-24
16731,238,640,52,2021-10-24
16732,26,113,6,2021-10-24
16734,13,42,8,2021-10-24
16735,575,1253,147,2021-10-24
16738,176,1107,338,2021-10-24
16740,84,263,29,2021-10-24
16743,413,1112,45,2021-10-24
16744,31,84,-1,2021-10-24
16745,54,146,8,2021-10-24
16746,116,346,11,2021-10-24
16748,273,616,54,2021-10-24
16749,476,1318,74,2021-10-24
16750,38,107,6,2021-10-24
16801,6267,23345,514,2021-10-24
16802,1547,4682,75,2021-10-24
16803,1739,14482,254,2021-10-24
16820,100,370,21,2021-10-24
16821,45,109,10,2021-10-24
16822,286,646,29,2021-10-24
16823,3374,14795,335,2021-10-24
16827,393,2893,56,2021-10-24
16828,412,1969,43,2021-10-24
16829,102,236,21,2021-10-24
16830,1543,4370,491,2021-10-24
16832,49,156,5,2021-10-24
16833,501,1526,221,2021-10-24
16836,126,281,18,2021-10-24
16837,13,59,6,2021-10-24
16838,127,434,92,2021-10-24
16839,71,134,5,2021-10-24
16840,54,173,5,2021-10-24
16841,579,1760,71,2021-10-24
16844,298,1018,34,2021-10-24
16845,321,555,20,2021-10-24
16850,12,14,-1,2021-10-24
16852,31,113,5,2021-10-24
16854,102,386,8,2021-10-24
16858,412,1212,88,2021-10-24
16859,56,181,-1,2021-10-24
16860,37,123,12,2021-10-24
16861,33,97,5,2021-10-24
16863,68,199,24,2021-10-24
16864,14,26,0,2021-10-24
16865,110,783,10,2021-10-24
16866,1114,4698,167,2021-10-24
16870,677,3753,102,2021-10-24
16871,-1,14,-1,2021-10-24
16872,87,340,11,2021-10-24
16874,148,522,22,2021-10-24
16875,404,1461,50,2021-10-24
16876,31,91,5,2021-10-24
16877,164,656,21,2021-10-24
16878,210,568,50,2021-10-24
16879,39,135,9,2021-10-24
16881,238,539,75,2021-10-24
16882,18,107,-1,2021-10-24
16901,893,3185,256,2021-10-24
16912,167,586,87,2021-10-24
16914,219,728,30,2021-10-24
16915,699,1826,80,2021-10-24
16917,118,371,36,2021-10-24
16920,143,581,48,2021-10-24
16921,44,123,10,2021-10-24
16922,120,468,26,2021-10-24
16923,112,234,5,2021-10-24
16925,345,1091,54,2021-10-24
16926,73,257,8,2021-10-24
16927,44,103,9,2021-10-24
16928,116,298,32,2021-10-24
16929,197,675,61,2021-10-24
16930,101,256,45,2021-10-24
16932,59,174,21,2021-10-24
16933,435,1539,169,2021-10-24
16935,90,264,36,2021-10-24
16936,202,587,30,2021-10-24
16937,12,41,-1,2021-10-24
16938,49,164,17,2021-10-24
16939,-1,27,-1,2021-10-24
16940,14,47,-1,2021-10-24
16941,-1,9,0,2021-10-24
16942,59,218,13,2021-10-24
16943,25,125,7,2021-10-24
16946,234,782,56,2021-10-24
16947,603,1798,119,2021-10-24
16948,106,312,8,2021-10-24
16950,232,842,65,2021-10-24
17002,55,108,-1,2021-10-24
17003,1215,4307,193,2021-10-24
17004,533,1218,32,2021-10-24
17005,23,70,6,2021-10-24
17006,56,219,14,2021-10-24
17007,480,1938,98,2021-10-24
17009,326,703,8,2021-10-24
17011,3298,15191,787,2021-10-24
17013,3350,15588,780,2021-10-24
17014,12,51,0,2021-10-24
17015,2009,7626,496,2021-10-24
17017,127,445,22,2021-10-24
17018,383,1305,104,2021-10-24
17019,1669,5987,598,2021-10-24
17020,808,2543,284,2021-10-24
17021,66,250,13,2021-10-24
17022,3622,13726,332,2021-10-24
17023,260,797,49,2021-10-24
17024,168,489,46,2021-10-24
17025,1527,6144,413,2021-10-24
17026,361,1247,65,2021-10-24
17028,341,1240,53,2021-10-24
17029,55,124,-1,2021-10-24
17030,57,187,8,2021-10-24
17032,705,2016,201,2021-10-24
17033,1736,8392,165,2021-10-24
17034,296,933,49,2021-10-24
17035,86,216,5,2021-10-24
17036,2156,10323,343,2021-10-24
17037,83,199,10,2021-10-24
17038,974,2746,177,2021-10-24
17040,214,689,52,2021-10-24
17042,5368,19345,963,2021-10-24
17043,485,2222,167,2021-10-24
17044,3307,8321,154,2021-10-24
17045,289,817,74,2021-10-24
17046,4416,14608,678,2021-10-24
17047,208,695,44,2021-10-24
17048,357,985,42,2021-10-24
17049,376,823,31,2021-10-24
17050,3177,15926,980,2021-10-24
17051,613,1360,62,2021-10-24
17052,153,474,42,2021-10-24
17053,392,1560,139,2021-10-24
17055,3566,18125,1038,2021-10-24
17057,2589,9433,392,2021-10-24
17058,232,644,70,2021-10-24
17059,937,2416,63,2021-10-24
17060,129,332,26,2021-10-24
17061,689,1906,124,2021-10-24
17062,320,997,73,2021-10-24
17063,397,1068,18,2021-10-24
17064,84,405,12,2021-10-24
17065,344,1349,83,2021-10-24
17066,593,1707,145,2021-10-24
17067,1540,4999,272,2021-10-24
17068,419,1413,155,2021-10-24
17070,1414,5852,424,2021-10-24
17071,0,0,0,2021-10-24
17073,564,1735,118,2021-10-24
17074,607,1914,142,2021-10-24
17076,5,23,-1,2021-10-24
17078,2328,9684,319,2021-10-24
17080,19,82,-1,2021-10-24
17082,391,909,23,2021-10-24
17084,573,1406,25,2021-10-24
17086,288,553,43,2021-10-24
17087,297,826,59,2021-10-24
17090,468,1432,145,2021-10-24
17094,238,694,17,2021-10-24
17097,47,131,-1,2021-10-24
17098,174,631,33,2021-10-24
17099,185,474,-1,2021-10-24
17101,237,1655,23,2021-10-24
17102,835,3872,97,2021-10-24
17103,1415,4564,155,2021-10-24
17104,2199,6816,218,2021-10-24
17109,2577,8991,462,2021-10-24
17110,2774,10482,386,2021-10-24
17111,4223,15120,750,2021-10-24
17112,3184,13340,857,2021-10-24
17113,1245,3940,187,2021-10-24
17120,-1,8,0,2021-10-24
17201,3346,11715,744,2021-10-24
17202,3372,10182,894,2021-10-24
17211,22,111,13,2021-10-24
17212,63,227,32,2021-10-24
17213,34,151,12,2021-10-24
17214,101,410,17,2021-10-24
17215,22,103,25,2021-10-24
17217,10,29,-1,2021-10-24
17219,38,85,10,2021-10-24
17220,50,123,10,2021-10-24
17221,70,208,30,2021-10-24
17222,1170,3859,289,2021-10-24
17223,24,121,23,2021-10-24
17224,143,531,67,2021-10-24
17225,2419,6751,380,2021-10-24
17228,68,345,104,2021-10-24
17229,76,381,95,2021-10-24
17232,6,31,-1,2021-10-24
17233,335,1802,466,2021-10-24
17236,832,3289,294,2021-10-24
17237,247,683,23,2021-10-24
17238,140,575,118,2021-10-24
17239,20,53,10,2021-10-24
17240,217,689,66,2021-10-24
17241,899,3414,302,2021-10-24
17243,213,505,98,2021-10-24
17244,203,575,59,2021-10-24
17246,14,67,6,2021-10-24
17252,368,1194,114,2021-10-24
17255,101,319,50,2021-10-24
17257,2312,7699,627,2021-10-24
17260,185,329,34,2021-10-24
17262,64,253,33,2021-10-24
17264,216,726,109,2021-10-24
17265,43,120,12,2021-10-24
17266,28,136,10,2021-10-24
17267,258,959,149,2021-10-24
17268,3635,10961,528,2021-10-24
17271,38,140,17,2021-10-24
17301,493,1607,152,2021-10-24
17302,230,1026,47,2021-10-24
17304,334,1191,70,2021-10-24
17307,571,2094,106,2021-10-24
17309,172,630,41,2021-10-24
17313,1321,4890,247,2021-10-24
17314,414,1988,52,2021-10-24
17315,2904,9930,594,2021-10-24
17316,822,2872,240,2021-10-24
17319,1027,3717,255,2021-10-24
17320,710,3201,136,2021-10-24
17321,175,768,30,2021-10-24
17322,583,2163,136,2021-10-24
17324,382,1399,123,2021-10-24
17325,2758,14767,402,2021-10-24
17327,661,2929,147,2021-10-24
17329,264,835,66,2021-10-24
17331,5424,21662,1520,2021-10-24
17339,598,2232,162,2021-10-24
17340,1130,4302,253,2021-10-24
17344,405,1302,95,2021-10-24
17345,857,3094,239,2021-10-24
17347,710,2691,186,2021-10-24
17349,691,3620,165,2021-10-24
17350,1553,5249,368,2021-10-24
17352,91,479,23,2021-10-24
17353,347,1244,61,2021-10-24
17356,2675,9391,476,2021-10-24
17360,654,2640,141,2021-10-24
17361,605,2905,106,2021-10-24
17362,1343,4936,380,2021-10-24
17363,826,3879,174,2021-10-24
17364,418,1374,87,2021-10-24
17365,263,816,65,2021-10-24
17366,645,2193,160,2021-10-24
17368,879,3039,189,2021-10-24
17370,616,2264,156,2021-10-24
17372,380,1319,111,2021-10-24
17401,2465,8883,311,2021-10-24
17402,5219,20055,1084,2021-10-24
17403,4853,18755,909,2021-10-24
17404,4539,16722,977,2021-10-24
17406,2491,9682,577,2021-10-24
17407,226,1015,43,2021-10-24
17408,2748,10381,608,2021-10-24
17501,582,2007,102,2021-10-24
17502,316,948,24,2021-10-24
17505,97,340,16,2021-10-24
17509,340,1291,56,2021-10-24
17512,2319,8069,337,2021-10-24
17516,470,1682,75,2021-10-24
17517,1657,5374,408,2021-10-24
17518,65,336,9,2021-10-24
17519,657,1719,88,2021-10-24
17520,527,2064,64,2021-10-24
17522,3767,12641,669,2021-10-24
17527,471,1818,73,2021-10-24
17529,227,911,29,2021-10-24
17532,271,1097,37,2021-10-24
17535,200,666,20,2021-10-24
17536,179,731,21,2021-10-24
17538,787,3140,126,2021-10-24
17540,1137,3791,140,2021-10-24
17543,4876,20175,659,2021-10-24
17545,2467,8525,296,2021-10-24
17547,1005,3502,95,2021-10-24
17550,163,450,6,2021-10-24
17551,1085,3847,166,2021-10-24
17552,2443,8582,236,2021-10-24
17554,1008,3502,172,2021-10-24
17555,475,1748,99,2021-10-24
17557,1498,5160,171,2021-10-24
17560,461,1759,53,2021-10-24
17562,333,1088,39,2021-10-24
17563,356,1088,25,2021-10-24
17565,209,939,46,2021-10-24
17566,1135,4016,137,2021-10-24
17569,644,2231,158,2021-10-24
17572,231,846,28,2021-10-24
17576,20,80,7,2021-10-24
17578,684,2108,154,2021-10-24
17579,625,2087,81,2021-10-24
17581,140,380,28,2021-10-24
17582,230,786,53,2021-10-24
17584,1082,4489,189,2021-10-24
17601,5767,25782,999,2021-10-24
17602,7340,27230,1005,2021-10-24
17603,8383,33288,1184,2021-10-24
17701,4598,14728,1150,2021-10-24
17702,1089,2878,217,2021-10-24
17721,153,371,15,2021-10-24
17723,-1,15,0,2021-10-24
17724,433,1432,92,2021-10-24
17727,8,11,-1,2021-10-24
17728,492,1294,98,2021-10-24
17729,6,33,5,2021-10-24
17731,13,122,-1,2021-10-24
17737,785,1710,126,2021-10-24
17740,1688,3861,193,2021-10-24
17742,6,34,-1,2021-10-24
17744,267,838,49,2021-10-24
17745,2159,6287,190,2021-10-24
17747,271,664,25,2021-10-24
17751,837,2175,65,2021-10-24
17752,488,1252,127,2021-10-24
17754,1398,3588,344,2021-10-24
17756,1748,4864,217,2021-10-24
17758,67,271,19,2021-10-24
17760,31,123,30,2021-10-24
17763,14,58,-1,2021-10-24
17764,144,492,123,2021-10-24
17765,99,308,27,2021-10-24
17768,25,88,6,2021-10-24
17771,246,691,67,2021-10-24
17772,226,661,39,2021-10-24
17774,124,286,17,2021-10-24
17776,27,72,-1,2021-10-24
17777,722,1750,180,2021-10-24
17778,-1,15,-1,2021-10-24
17801,1962,5738,363,2021-10-24
17810,188,1263,61,2021-10-24
17812,144,412,38,2021-10-24
17813,222,797,64,2021-10-24
17814,438,1523,63,2021-10-24
17815,2735,9889,264,2021-10-24
17820,572,1967,42,2021-10-24
17821,2057,7679,193,2021-10-24
17823,125,280,9,2021-10-24
17824,420,1413,35,2021-10-24
17827,95,233,17,2021-10-24
17830,213,551,29,2021-10-24
17832,68,207,-1,2021-10-24
17834,460,1220,47,2021-10-24
17835,6,19,5,2021-10-24
17836,16,53,6,2021-10-24
17837,1750,11425,377,2021-10-24
17840,32,94,0,2021-10-24
17841,544,1259,35,2021-10-24
17842,851,2184,237,2021-10-24
17844,807,2288,304,2021-10-24
17845,207,686,62,2021-10-24
17846,472,1267,29,2021-10-24
17847,1353,3311,319,2021-10-24
17850,46,159,19,2021-10-24
17851,877,2739,62,2021-10-24
17853,266,641,51,2021-10-24
17855,86,254,39,2021-10-24
17856,316,819,120,2021-10-24
17857,903,3891,251,2021-10-24
17859,344,1136,33,2021-10-24
17860,259,744,29,2021-10-24
17864,158,420,26,2021-10-24
17866,1431,6324,83,2021-10-24
17867,21,29,0,2021-10-24
17868,55,164,-1,2021-10-24
17870,1479,5694,415,2021-10-24
17872,1040,3409,95,2021-10-24
17876,180,558,47,2021-10-24
17877,0,5,0,2021-10-24
17878,145,567,25,2021-10-24
17881,171,479,24,2021-10-24
17886,92,249,36,2021-10-24
17888,32,98,-1,2021-10-24
17889,219,777,71,2021-10-24
17901,2845,9361,369,2021-10-24
17921,665,2095,82,2021-10-24
17922,576,1673,107,2021-10-24
17923,32,121,-1,2021-10-24
17925,54,132,5,2021-10-24
17929,254,498,28,2021-10-24
17930,59,145,11,2021-10-24
17931,682,2979,143,2021-10-24
17934,31,89,5,2021-10-24
17935,165,560,27,2021-10-24
17938,261,735,53,2021-10-24
17941,101,215,14,2021-10-24
17948,439,1545,51,2021-10-24
17954,559,2549,57,2021-10-24
17957,34,96,-1,2021-10-24
17959,142,451,16,2021-10-24
17960,452,1285,33,2021-10-24
17961,828,2594,190,2021-10-24
17963,861,2824,124,2021-10-24
17964,70,206,20,2021-10-24
17965,269,715,32,2021-10-24
17967,209,828,33,2021-10-24
17968,35,83,-1,2021-10-24
17970,320,1103,48,2021-10-24
17972,1502,4203,181,2021-10-24
17974,28,108,7,2021-10-24
17976,809,2381,81,2021-10-24
17978,21,78,5,2021-10-24
17980,366,935,43,2021-10-24
17981,287,863,110,2021-10-24
17983,165,419,26,2021-10-24
17985,144,420,19,2021-10-24
18011,599,2483,57,2021-10-24
18013,2021,7197,116,2021-10-24
18014,1256,4686,67,2021-10-24
18015,4916,17169,261,2021-10-24
18017,4956,19115,328,2021-10-24
18018,4090,15095,288,2021-10-24
18020,2544,9788,160,2021-10-24
18031,1198,5252,51,2021-10-24
18032,1139,3973,77,2021-10-24
18034,873,4355,63,2021-10-24
18035,22,113,0,2021-10-24
18036,1458,6079,123,2021-10-24
18037,924,2999,59,2021-10-24
18038,327,1128,14,2021-10-24
18040,1916,8485,174,2021-10-24
18041,533,2261,46,2021-10-24
18042,5747,21274,717,2021-10-24
18045,3518,14468,304,2021-10-24
18049,1915,8231,150,2021-10-24
18051,312,1491,27,2021-10-24
18052,4220,13182,321,2021-10-24
18053,268,875,24,2021-10-24
18054,444,1999,39,2021-10-24
18055,1283,5395,69,2021-10-24
18056,76,396,-1,2021-10-24
18058,1112,3585,31,2021-10-24
18059,117,547,-1,2021-10-24
18062,2711,11408,165,2021-10-24
18063,44,189,-1,2021-10-24
18064,3261,12290,203,2021-10-24
18066,663,2275,40,2021-10-24
18067,2332,8140,172,2021-10-24
18069,840,3757,62,2021-10-24
18070,100,304,5,2021-10-24
18071,1573,4275,49,2021-10-24
18072,710,2740,31,2021-10-24
18073,1098,5025,117,2021-10-24
18074,479,2218,101,2021-10-24
18076,273,1181,28,2021-10-24
18077,175,957,14,2021-10-24
18078,688,2976,50,2021-10-24
18080,1344,4611,76,2021-10-24
18083,83,213,-1,2021-10-24
18085,75,338,-1,2021-10-24
18087,123,411,5,2021-10-24
18088,1024,3435,43,2021-10-24
18091,584,2503,17,2021-10-24
18092,310,1279,26,2021-10-24
18101,641,2368,27,2021-10-24
18102,8417,26051,210,2021-10-24
18103,6678,23024,300,2021-10-24
18104,5384,22297,409,2021-10-24
18106,889,3735,56,2021-10-24
18109,3184,9926,104,2021-10-24
18201,4621,12684,230,2021-10-24
18202,1796,5430,160,2021-10-24
18210,834,3351,32,2021-10-24
18211,163,438,7,2021-10-24
18214,201,792,32,2021-10-24
18216,163,496,10,2021-10-24
18218,263,939,5,2021-10-24
18219,140,506,11,2021-10-24
18220,18,100,-1,2021-10-24
18222,1106,3584,118,2021-10-24
18224,665,2440,98,2021-10-24
18225,21,55,-1,2021-10-24
18229,900,3251,37,2021-10-24
18230,6,36,-1,2021-10-24
18232,440,1805,8,2021-10-24
18235,2630,7219,117,2021-10-24
18237,399,1341,25,2021-10-24
18240,476,1614,14,2021-10-24
18245,14,83,0,2021-10-24
18246,18,44,-1,2021-10-24
18248,61,181,8,2021-10-24
18249,419,1481,36,2021-10-24
18250,389,1319,12,2021-10-24
18252,1402,4257,74,2021-10-24
18254,88,303,-1,2021-10-24
18255,630,1836,50,2021-10-24
18301,3537,12413,95,2021-10-24
18302,1904,7910,68,2021-10-24
18321,182,769,6,2021-10-24
18322,321,1114,8,2021-10-24
18324,958,4355,46,2021-10-24
18325,215,992,10,2021-10-24
18326,454,1929,6,2021-10-24
18327,68,337,0,2021-10-24
18328,608,3070,77,2021-10-24
18330,1055,3640,25,2021-10-24
18331,83,281,-1,2021-10-24
18332,332,1277,10,2021-10-24
18333,89,287,-1,2021-10-24
18334,392,1724,7,2021-10-24
18336,333,1107,51,2021-10-24
18337,1341,5717,166,2021-10-24
18340,12,55,-1,2021-10-24
18343,375,1598,21,2021-10-24
18344,438,1674,15,2021-10-24
18346,384,1205,15,2021-10-24
18347,235,1167,6,2021-10-24
18350,121,843,5,2021-10-24
18352,32,210,-1,2021-10-24
18353,1298,4722,33,2021-10-24
18354,118,478,-1,2021-10-24
18355,138,561,-1,2021-10-24
18360,3484,13423,96,2021-10-24
18370,125,455,-1,2021-10-24
18371,75,351,-1,2021-10-24
18372,280,1139,7,2021-10-24
18403,576,2646,96,2021-10-24
18405,210,776,21,2021-10-24
18407,1130,5499,226,2021-10-24
