ZIP_CODE,Positive,Negative,Probable,date
18415,71,289,8,2021-08-24
18417,58,1027,5,2021-08-24
18419,241,1359,59,2021-08-24
18421,354,1402,47,2021-08-24
18424,298,1809,38,2021-08-24
18425,71,566,14,2021-08-24
18426,238,1361,32,2021-08-24
18427,20,119,-1,2021-08-24
18428,745,4484,77,2021-08-24
18430,-1,27,0,2021-08-24
18431,787,4485,78,2021-08-24
18433,383,2033,85,2021-08-24
18434,253,1350,77,2021-08-24
18435,57,341,12,2021-08-24
18436,850,4370,181,2021-08-24
18437,13,66,-1,2021-08-24
18438,52,352,-1,2021-08-24
18439,37,216,6,2021-08-24
18441,7,57,-1,2021-08-24
18443,27,134,-1,2021-08-24
18444,873,4338,128,2021-08-24
18445,101,682,16,2021-08-24
18446,201,988,44,2021-08-24
18447,658,3356,125,2021-08-24
18451,19,163,0,2021-08-24
18452,418,1683,105,2021-08-24
18453,43,304,-1,2021-08-24
18455,-1,29,0,2021-08-24
18456,17,127,-1,2021-08-24
18458,189,874,31,2021-08-24
18460,11,62,-1,2021-08-24
18461,16,72,-1,2021-08-24
18462,18,108,-1,2021-08-24
18463,13,56,0,2021-08-24
18464,101,506,9,2021-08-24
18465,71,350,-1,2021-08-24
18466,1504,6475,68,2021-08-24
18469,27,127,0,2021-08-24
18470,79,613,22,2021-08-24
18471,32,282,6,2021-08-24
18472,1174,2512,78,2021-08-24
18503,160,801,30,2021-08-24
18504,1562,7472,252,2021-08-24
18505,1762,7336,303,2021-08-24
18507,414,2034,70,2021-08-24
18508,974,4145,187,2021-08-24
18509,885,5479,230,2021-08-24
18510,1719,6866,186,2021-08-24
18512,769,4186,216,2021-08-24
18517,403,2076,74,2021-08-24
18518,662,3134,117,2021-08-24
18519,382,1801,63,2021-08-24
18603,1643,5928,211,2021-08-24
18610,448,1840,13,2021-08-24
18612,2476,7673,136,2021-08-24
18614,108,679,31,2021-08-24
18615,125,597,16,2021-08-24
18616,77,189,24,2021-08-24
18617,122,584,15,2021-08-24
18618,295,1337,14,2021-08-24
18619,9,52,-1,2021-08-24
18621,367,2365,57,2021-08-24
18622,17,98,-1,2021-08-24
18623,206,836,62,2021-08-24
18624,44,269,-1,2021-08-24
18628,18,74,-1,2021-08-24
18629,79,504,13,2021-08-24
18630,188,903,36,2021-08-24
18631,83,299,19,2021-08-24
18632,16,112,-1,2021-08-24
18634,1138,4951,145,2021-08-24
18635,330,1144,43,2021-08-24
18636,103,482,21,2021-08-24
18640,1390,6376,170,2021-08-24
18641,516,2232,67,2021-08-24
18642,335,1611,31,2021-08-24
18643,1036,4579,132,2021-08-24
18644,581,2777,88,2021-08-24
18651,724,3341,63,2021-08-24
18655,446,1888,49,2021-08-24
18656,199,749,8,2021-08-24
18657,778,3624,142,2021-08-24
18660,260,1060,24,2021-08-24
18661,397,1967,24,2021-08-24
18701,157,819,23,2021-08-24
18702,3925,15675,329,2021-08-24
18704,2832,12567,252,2021-08-24
18705,1313,5225,131,2021-08-24
18706,1327,6461,114,2021-08-24
18707,1288,6041,108,2021-08-24
18708,718,3539,83,2021-08-24
18709,223,962,22,2021-08-24
18801,527,2718,83,2021-08-24
18810,668,2834,76,2021-08-24
18812,90,351,13,2021-08-24
18817,16,63,-1,2021-08-24
18818,70,246,24,2021-08-24
18821,93,255,8,2021-08-24
18822,165,880,21,2021-08-24
18823,11,71,-1,2021-08-24
18824,56,325,9,2021-08-24
18825,12,24,-1,2021-08-24
18826,82,507,22,2021-08-24
18828,27,80,-1,2021-08-24
18829,75,224,17,2021-08-24
18830,32,153,7,2021-08-24
18831,109,368,11,2021-08-24
18832,133,507,27,2021-08-24
18833,130,572,38,2021-08-24
18834,181,982,21,2021-08-24
18837,237,958,47,2021-08-24
18840,1081,4476,110,2021-08-24
18842,13,69,-1,2021-08-24
18844,132,499,15,2021-08-24
18845,19,98,-1,2021-08-24
18846,70,226,5,2021-08-24
18847,348,1232,33,2021-08-24
18848,633,3010,178,2021-08-24
18850,208,768,29,2021-08-24
18851,52,211,-1,2021-08-24
18853,304,1384,71,2021-08-24
18854,76,481,12,2021-08-24
18901,2278,14680,385,2021-08-24
18902,1422,9846,219,2021-08-24
18913,14,220,9,2021-08-24
18914,1602,9331,282,2021-08-24
18915,102,707,15,2021-08-24
18917,230,904,33,2021-08-24
18920,28,284,6,2021-08-24
18923,89,508,13,2021-08-24
18925,438,2938,78,2021-08-24
18927,18,129,-1,2021-08-24
18929,765,3934,91,2021-08-24
18930,168,1005,12,2021-08-24
18932,44,236,7,2021-08-24
18933,6,104,-1,2021-08-24
18934,5,127,-1,2021-08-24
18936,119,277,-1,2021-08-24
18938,741,6478,100,2021-08-24
18940,2194,15608,354,2021-08-24
18942,248,1234,31,2021-08-24
18944,2201,10490,264,2021-08-24
18947,419,2568,59,2021-08-24
18951,3332,13922,275,2021-08-24
18954,815,4349,173,2021-08-24
18955,230,808,28,2021-08-24
18960,1092,5297,121,2021-08-24
18964,1341,5991,131,2021-08-24
18966,3303,16194,647,2021-08-24
18969,1365,6555,166,2021-08-24
18972,160,1176,8,2021-08-24
18974,3622,17568,595,2021-08-24
18976,1834,9685,213,2021-08-24
18977,233,2044,42,2021-08-24
19001,1343,7783,217,2021-08-24
19002,2088,16105,331,2021-08-24
19003,758,7259,108,2021-08-24
19004,685,8889,58,2021-08-24
19006,2112,10207,313,2021-08-24
19007,2202,8485,291,2021-08-24
19008,1887,8948,316,2021-08-24
19009,56,570,9,2021-08-24
19010,1237,12846,267,2021-08-24
19012,509,2778,65,2021-08-24
19013,3389,14626,246,2021-08-24
19014,1782,8937,322,2021-08-24
19015,1334,6722,315,2021-08-24
19018,2025,9633,331,2021-08-24
19020,5601,22040,665,2021-08-24
19021,948,3709,117,2021-08-24
19022,359,1494,51,2021-08-24
19023,2313,8748,162,2021-08-24
19025,327,3224,40,2021-08-24
19026,2699,13176,445,2021-08-24
19027,1369,8925,171,2021-08-24
19029,399,1578,60,2021-08-24
19030,1202,5131,212,2021-08-24
19031,398,2887,85,2021-08-24
19032,670,2698,73,2021-08-24
19033,725,3147,151,2021-08-24
19034,445,3393,72,2021-08-24
19035,221,2865,36,2021-08-24
19036,1261,5337,184,2021-08-24
19038,2187,14958,338,2021-08-24
19040,1734,9028,340,2021-08-24
19041,326,3979,32,2021-08-24
19043,262,1152,64,2021-08-24
19044,1053,6533,223,2021-08-24
19046,1402,9181,216,2021-08-24
19047,3279,15751,536,2021-08-24
19050,2730,12476,216,2021-08-24
19053,2646,11415,529,2021-08-24
19054,1648,6955,313,2021-08-24
19055,1378,5579,260,2021-08-24
19056,1571,6244,270,2021-08-24
19057,1645,6642,297,2021-08-24
19060,942,5311,141,2021-08-24
19061,1712,8312,214,2021-08-24
19063,2760,17738,497,2021-08-24
19064,2136,11160,459,2021-08-24
19066,318,3896,38,2021-08-24
19067,3570,23626,659,2021-08-24
19070,608,3126,125,2021-08-24
19072,412,5798,68,2021-08-24
19073,1463,10693,272,2021-08-24
19074,568,2325,105,2021-08-24
19075,465,3413,94,2021-08-24
19076,696,2651,129,2021-08-24
19078,1060,4696,177,2021-08-24
19079,892,3816,75,2021-08-24
19081,580,5091,120,2021-08-24
19082,3595,15847,297,2021-08-24
19083,2619,16997,439,2021-08-24
19085,401,5213,80,2021-08-24
19086,898,5815,162,2021-08-24
19087,1737,16918,415,2021-08-24
19090,1642,9009,238,2021-08-24
19094,447,1809,68,2021-08-24
19095,716,3535,63,2021-08-24
19096,670,8383,81,2021-08-24
19102,383,3599,43,2021-08-24
19103,1443,14710,136,2021-08-24
19104,4056,26715,187,2021-08-24
19106,887,6952,79,2021-08-24
19107,1078,7859,65,2021-08-24
19111,6947,24666,605,2021-08-24
19112,10,52,0,2021-08-24
19113,5,44,0,2021-08-24
19114,3199,11819,354,2021-08-24
19115,4208,13789,358,2021-08-24
19116,4139,13290,466,2021-08-24
19118,560,5372,51,2021-08-24
19119,1932,13615,169,2021-08-24
19120,6870,24877,398,2021-08-24
19121,3345,15307,189,2021-08-24
19122,2511,10164,112,2021-08-24
19123,1471,9143,118,2021-08-24
19124,7294,26748,482,2021-08-24
19125,2006,12707,182,2021-08-24
19126,1653,6895,126,2021-08-24
19127,457,3184,87,2021-08-24
19128,2592,16571,458,2021-08-24
19129,830,5177,95,2021-08-24
19130,1874,14614,226,2021-08-24
19131,3827,20625,297,2021-08-24
19132,2922,13895,125,2021-08-24
19133,2838,10559,119,2021-08-24
19134,5665,24017,393,2021-08-24
19135,3487,12649,316,2021-08-24
19136,5118,24234,372,2021-08-24
19137,815,3042,78,2021-08-24
19138,2876,12493,189,2021-08-24
19139,3942,20155,179,2021-08-24
19140,5333,22454,218,2021-08-24
19141,2835,11931,143,2021-08-24
19142,2696,11489,122,2021-08-24
19143,5253,29541,259,2021-08-24
19144,3711,19441,239,2021-08-24
19145,5171,19847,257,2021-08-24
19146,2907,21690,237,2021-08-24
19147,2568,18905,219,2021-08-24
19148,5495,20906,256,2021-08-24
19149,5329,19185,475,2021-08-24
19150,2250,9917,148,2021-08-24
19151,2830,12909,194,2021-08-24
19152,4225,13355,323,2021-08-24
19153,1158,5108,55,2021-08-24
19154,3796,13457,506,2021-08-24
19301,392,3636,82,2021-08-24
19310,230,943,32,2021-08-24
19311,800,3808,117,2021-08-24
19312,641,6193,162,2021-08-24
19317,564,5084,111,2021-08-24
19319,23,125,-1,2021-08-24
19320,4266,19931,887,2021-08-24
19330,422,1955,71,2021-08-24
19333,385,3998,99,2021-08-24
19335,3290,22227,859,2021-08-24
19341,955,8471,308,2021-08-24
19342,1563,9108,237,2021-08-24
19343,488,3294,167,2021-08-24
19344,960,4476,185,2021-08-24
19345,6,33,0,2021-08-24
19348,1684,10425,300,2021-08-24
19350,706,5151,91,2021-08-24
19352,662,4028,99,2021-08-24
19355,1654,15179,368,2021-08-24
19362,430,1841,61,2021-08-24
19363,1491,6531,254,2021-08-24
19365,535,2559,102,2021-08-24
19372,146,1007,48,2021-08-24
19373,328,1241,47,2021-08-24
19374,134,421,8,2021-08-24
19380,3377,21736,702,2021-08-24
19382,4165,24054,668,2021-08-24
19383,78,141,19,2021-08-24
19390,1238,6222,251,2021-08-24
19401,4100,15668,602,2021-08-24
19403,3575,19960,733,2021-08-24
19405,408,1957,106,2021-08-24
19406,1773,12068,372,2021-08-24
19422,1156,9595,229,2021-08-24
19425,800,7098,245,2021-08-24
19426,3069,18125,677,2021-08-24
19428,1236,8874,376,2021-08-24
19435,20,102,11,2021-08-24
19436,14,289,0,2021-08-24
19438,1873,10652,222,2021-08-24
19440,1653,7886,186,2021-08-24
19444,705,5482,169,2021-08-24
19446,4499,27021,614,2021-08-24
19453,59,534,15,2021-08-24
19454,1693,12843,333,2021-08-24
19456,28,160,6,2021-08-24
19460,2603,18466,548,2021-08-24
19462,1153,7276,316,2021-08-24
19464,3875,20648,990,2021-08-24
19465,1141,7070,406,2021-08-24
19468,2092,11129,590,2021-08-24
19473,1238,6588,217,2021-08-24
19475,802,5096,199,2021-08-24
19477,72,275,12,2021-08-24
19492,98,1024,28,2021-08-24
19501,66,381,22,2021-08-24
19503,100,442,37,2021-08-24
19504,339,1718,94,2021-08-24
19505,209,1182,76,2021-08-24
19506,520,2151,160,2021-08-24
19507,248,815,53,2021-08-24
19508,1002,4929,550,2021-08-24
19510,749,2686,212,2021-08-24
19512,1139,5324,448,2021-08-24
19518,1202,6028,471,2021-08-24
19520,294,1932,105,2021-08-24
19522,1078,4420,302,2021-08-24
19525,1129,6067,419,2021-08-24
19526,1142,3650,184,2021-08-24
19529,224,925,10,2021-08-24
19530,1109,4178,65,2021-08-24
19533,768,3381,261,2021-08-24
19534,198,588,18,2021-08-24
19539,375,1397,27,2021-08-24
19540,778,3588,345,2021-08-24
19541,367,1239,130,2021-08-24
19543,407,2075,128,2021-08-24
19547,278,1322,138,2021-08-24
19549,22,86,-1,2021-08-24
19550,83,220,5,2021-08-24
19551,386,1443,162,2021-08-24
19555,324,1073,84,2021-08-24
19560,901,3122,301,2021-08-24
19562,262,1092,16,2021-08-24
19565,832,2977,293,2021-08-24
19567,500,1671,150,2021-08-24
19601,4287,13532,817,2021-08-24
19602,2303,7579,392,2021-08-24
19604,3236,9459,691,2021-08-24
19605,2321,7651,741,2021-08-24
19606,2937,11966,1274,2021-08-24
19607,1962,7953,862,2021-08-24
19608,2026,8017,909,2021-08-24
19609,918,3403,401,2021-08-24
19610,1157,6140,494,2021-08-24
19611,1303,4274,333,2021-08-24
15001,2163,9055,551,2021-08-24
15003,738,3015,180,2021-08-24
15004,12,75,6,2021-08-24
15005,608,2781,200,2021-08-24
15007,36,129,7,2021-08-24
15009,1575,4799,284,2021-08-24
15010,2200,8048,546,2021-08-24
15012,941,4529,590,2021-08-24
15014,306,1411,63,2021-08-24
15015,81,443,31,2021-08-24
15017,966,5666,696,2021-08-24
15018,58,239,26,2021-08-24
15019,73,419,26,2021-08-24
15021,331,1738,194,2021-08-24
15022,673,3034,312,2021-08-24
15024,666,3027,215,2021-08-24
15025,1358,6085,409,2021-08-24
15026,275,1142,92,2021-08-24
15027,132,621,43,2021-08-24
15030,82,347,17,2021-08-24
15031,30,166,13,2021-08-24
15032,6,42,-1,2021-08-24
15033,243,1402,106,2021-08-24
15034,116,538,47,2021-08-24
15035,145,631,38,2021-08-24
15037,727,3226,272,2021-08-24
15042,512,2076,141,2021-08-24
15043,100,484,61,2021-08-24
15044,1761,9665,747,2021-08-24
15045,319,1325,71,2021-08-24
15046,142,679,96,2021-08-24
15049,66,302,12,2021-08-24
15050,153,612,63,2021-08-24
15051,30,123,9,2021-08-24
15052,246,868,66,2021-08-24
15053,15,56,11,2021-08-24
15054,20,154,14,2021-08-24
15055,73,441,35,2021-08-24
15056,51,341,23,2021-08-24
15057,787,5109,625,2021-08-24
15059,230,1019,62,2021-08-24
15060,51,254,25,2021-08-24
15061,956,4011,231,2021-08-24
15062,434,2310,219,2021-08-24
15063,813,3492,299,2021-08-24
15064,25,111,17,2021-08-24
15065,750,3340,204,2021-08-24
15066,843,3464,213,2021-08-24
15067,143,573,57,2021-08-24
15068,2570,11811,711,2021-08-24
15071,630,3725,355,2021-08-24
15074,645,2976,127,2021-08-24
15076,57,298,30,2021-08-24
15077,6,36,-1,2021-08-24
15078,28,136,10,2021-08-24
15082,19,90,18,2021-08-24
15083,63,362,32,2021-08-24
15084,660,2901,212,2021-08-24
15085,562,2334,263,2021-08-24
15086,31,319,7,2021-08-24
15089,364,1661,191,2021-08-24
15090,1521,8929,538,2021-08-24
15101,1420,8322,561,2021-08-24
15102,1688,9602,852,2021-08-24
15104,600,2549,96,2021-08-24
15106,1018,6064,534,2021-08-24
15108,2640,14670,1286,2021-08-24
15110,435,1663,57,2021-08-24
15112,244,1028,39,2021-08-24
15116,869,4391,337,2021-08-24
15120,1407,5886,286,2021-08-24
15122,1516,6469,484,2021-08-24
15126,390,2186,203,2021-08-24
15129,634,3428,332,2021-08-24
15131,614,2625,162,2021-08-24
15132,1867,7227,257,2021-08-24
15133,492,1907,121,2021-08-24
15135,341,1481,109,2021-08-24
15136,1540,7204,524,2021-08-24
15137,691,3286,202,2021-08-24
15139,573,4260,121,2021-08-24
15140,196,953,72,2021-08-24
15142,91,734,57,2021-08-24
15143,1124,7869,437,2021-08-24
15144,243,1259,71,2021-08-24
15145,472,2297,157,2021-08-24
15146,2187,10187,672,2021-08-24
15147,1105,5314,281,2021-08-24
15148,183,678,60,2021-08-24
15201,702,5368,219,2021-08-24
15202,1253,6724,342,2021-08-24
15203,922,4524,268,2021-08-24
15204,523,2365,132,2021-08-24
15205,1644,8243,594,2021-08-24
15206,1743,13011,298,2021-08-24
15207,750,3735,126,2021-08-24
15208,585,3821,66,2021-08-24
15209,773,3843,256,2021-08-24
15210,1689,7475,437,2021-08-24
15211,753,3905,297,2021-08-24
15212,1887,10070,363,2021-08-24
15213,1498,10757,204,2021-08-24
15214,964,4874,217,2021-08-24
15215,563,4591,208,2021-08-24
15216,1280,7694,536,2021-08-24
15217,1280,14218,206,2021-08-24
15218,727,5212,160,2021-08-24
15219,1289,5661,252,2021-08-24
15220,1068,6691,480,2021-08-24
15221,1870,10780,376,2021-08-24
15222,328,3101,104,2021-08-24
15223,431,2211,142,2021-08-24
15224,546,4111,140,2021-08-24
15225,55,344,12,2021-08-24
15226,884,4758,359,2021-08-24
15227,2410,9343,810,2021-08-24
15228,855,6994,424,2021-08-24
15229,865,4302,277,2021-08-24
15231,-1,52,0,2021-08-24
15232,598,6257,150,2021-08-24
15233,224,1031,33,2021-08-24
15234,1007,5090,401,2021-08-24
15235,2355,11404,699,2021-08-24
15236,2574,10414,1020,2021-08-24
15237,2644,15779,991,2021-08-24
15238,671,5284,229,2021-08-24
15239,1420,6499,554,2021-08-24
15241,1161,8592,694,2021-08-24
15243,821,6322,367,2021-08-24
15260,20,13,0,2021-08-24
15261,24,142,0,2021-08-24
15275,-1,45,-1,2021-08-24
15301,2649,16825,1533,2021-08-24
15310,19,59,9,2021-08-24
15311,78,353,59,2021-08-24
15312,166,909,108,2021-08-24
15313,24,92,10,2021-08-24
15314,164,1061,148,2021-08-24
15317,2437,14780,1657,2021-08-24
15320,375,1452,185,2021-08-24
15321,77,496,67,2021-08-24
15322,113,583,59,2021-08-24
15323,199,1189,148,2021-08-24
15324,34,230,17,2021-08-24
15327,105,405,28,2021-08-24
15329,71,384,52,2021-08-24
15330,249,1542,189,2021-08-24
15331,37,328,35,2021-08-24
15332,435,2258,272,2021-08-24
15333,102,592,84,2021-08-24
15334,8,37,7,2021-08-24
15337,29,149,10,2021-08-24
15338,126,438,58,2021-08-24
15340,60,382,46,2021-08-24
15341,62,193,21,2021-08-24
15342,252,1491,187,2021-08-24
15344,112,435,79,2021-08-24
15345,67,432,49,2021-08-24
15346,37,201,28,2021-08-24
15347,38,220,31,2021-08-24
15349,119,426,36,2021-08-24
15352,29,201,15,2021-08-24
15353,-1,20,-1,2021-08-24
15357,94,430,85,2021-08-24
15359,17,59,5,2021-08-24
15360,108,531,60,2021-08-24
15361,5,43,7,2021-08-24
15362,46,188,26,2021-08-24
15363,60,226,20,2021-08-24
15364,37,156,26,2021-08-24
15367,509,3438,404,2021-08-24
15370,957,4762,343,2021-08-24
15376,106,527,51,2021-08-24
15377,25,178,14,2021-08-24
15380,27,121,19,2021-08-24
15401,2581,10346,1043,2021-08-24
15410,57,195,27,2021-08-24
15411,42,154,9,2021-08-24
15412,19,105,18,2021-08-24
15413,38,167,17,2021-08-24
15417,428,2179,267,2021-08-24
15419,113,838,107,2021-08-24
15423,100,483,70,2021-08-24
15424,111,755,45,2021-08-24
15425,1130,4993,762,2021-08-24
15427,63,293,43,2021-08-24
15428,94,412,83,2021-08-24
15429,10,86,12,2021-08-24
15431,294,1234,183,2021-08-24
15432,17,149,12,2021-08-24
15433,40,225,32,2021-08-24
15434,21,64,9,2021-08-24
15436,245,813,104,2021-08-24
15437,159,989,43,2021-08-24
15438,135,559,59,2021-08-24
15440,24,81,9,2021-08-24
15442,131,593,86,2021-08-24
15444,29,139,12,2021-08-24
15445,218,813,94,2021-08-24
15446,16,135,24,2021-08-24
15450,128,893,22,2021-08-24
15451,43,201,20,2021-08-24
15456,177,747,99,2021-08-24
15458,162,611,69,2021-08-24
15459,149,432,67,2021-08-24
15461,255,1260,118,2021-08-24
15462,11,84,11,2021-08-24
15463,19,94,13,2021-08-24
15464,64,373,45,2021-08-24
15468,149,606,68,2021-08-24
15469,123,515,91,2021-08-24
15470,36,180,31,2021-08-24
15473,314,1097,154,2021-08-24
15474,107,537,33,2021-08-24
15475,57,343,31,2021-08-24
15477,39,224,31,2021-08-24
15478,427,1721,174,2021-08-24
15479,117,508,58,2021-08-24
15480,150,479,76,2021-08-24
15482,29,148,20,2021-08-24
15483,35,138,11,2021-08-24
15484,17,106,8,2021-08-24
15486,138,568,89,2021-08-24
15488,11,60,-1,2021-08-24
15490,32,138,20,2021-08-24
15501,1231,5502,530,2021-08-24
15540,11,72,9,2021-08-24
15551,46,162,26,2021-08-24
15557,293,940,100,2021-08-24
15601,4536,19021,2191,2021-08-24
15610,194,815,129,2021-08-24
15611,26,131,15,2021-08-24
15612,21,95,19,2021-08-24
15613,1001,3661,299,2021-08-24
15615,28,86,9,2021-08-24
15616,5,46,-1,2021-08-24
15617,19,83,13,2021-08-24
15618,148,612,69,2021-08-24
15620,73,228,35,2021-08-24
15622,47,289,39,2021-08-24
15623,54,260,27,2021-08-24
15626,314,1492,176,2021-08-24
15627,442,1772,215,2021-08-24
15628,34,153,13,2021-08-24
15631,52,240,48,2021-08-24
15632,545,2727,287,2021-08-24
15634,44,176,31,2021-08-24
15636,287,1145,162,2021-08-24
15637,123,486,83,2021-08-24
15639,151,485,77,2021-08-24
15641,32,146,7,2021-08-24
15642,3326,13707,1759,2021-08-24
15644,1143,5410,726,2021-08-24
15646,7,54,8,2021-08-24
15647,17,96,10,2021-08-24
15650,1760,8850,1023,2021-08-24
15655,29,177,21,2021-08-24
15656,660,2781,203,2021-08-24
15658,492,2540,220,2021-08-24
15661,35,160,23,2021-08-24
15663,28,108,19,2021-08-24
15665,112,410,70,2021-08-24
15666,973,4082,637,2021-08-24
15668,739,4393,371,2021-08-24
15670,190,848,93,2021-08-24
15671,53,174,48,2021-08-24
15672,199,896,123,2021-08-24
15673,85,343,27,2021-08-24
15675,59,269,36,2021-08-24
15677,10,129,15,2021-08-24
15678,37,189,14,2021-08-24
15679,138,760,119,2021-08-24
15681,272,1325,131,2021-08-24
15683,460,2259,356,2021-08-24
18349,5,64,0,2021-08-24
18351,35,142,0,2021-08-24
18356,27,203,-1,2021-08-24
18357,-1,41,0,2021-08-24
18410,8,34,-1,2021-08-24
18413,6,77,-1,2021-08-24
18416,0,8,0,2021-08-24
18420,14,56,-1,2021-08-24
18440,17,67,6,2021-08-24
18448,0,-1,0,2021-08-24
18449,0,-1,0,2021-08-24
18454,-1,49,0,2021-08-24
18457,12,60,-1,2021-08-24
18459,7,36,-1,2021-08-24
18473,14,130,-1,2021-08-24
18501,60,79,-1,2021-08-24
18502,-1,21,0,2021-08-24
18515,0,6,0,2021-08-24
18540,-1,-1,0,2021-08-24
18577,0,-1,0,2021-08-24
18601,13,39,0,2021-08-24
18602,22,151,0,2021-08-24
18611,-1,9,0,2021-08-24
18625,13,116,5,2021-08-24
18626,78,191,7,2021-08-24
18627,7,52,-1,2021-08-24
18653,-1,13,0,2021-08-24
18654,0,-1,0,2021-08-24
18690,-1,-1,0,2021-08-24
18703,16,104,-1,2021-08-24
18710,0,-1,0,2021-08-24
18711,111,222,16,2021-08-24
18762,0,0,0,2021-08-24
18764,-1,16,0,2021-08-24
18765,0,0,0,2021-08-24
18766,-1,63,25,2021-08-24
18767,0,-1,0,2021-08-24
18769,0,-1,0,2021-08-24
18773,0,-1,0,2021-08-24
18813,-1,14,0,2021-08-24
18814,-1,34,0,2021-08-24
18815,0,-1,0,2021-08-24
18816,-1,30,0,2021-08-24
15684,40,152,16,2021-08-24
18820,-1,6,0,2021-08-24
18827,0,0,0,2021-08-24
18843,7,37,0,2021-08-24
18910,6,94,-1,2021-08-24
18911,40,110,-1,2021-08-24
18912,17,164,-1,2021-08-24
18916,5,34,-1,2021-08-24
18918,-1,9,0,2021-08-24
18921,6,63,-1,2021-08-24
18922,5,28,0,2021-08-24
18928,12,103,0,2021-08-24
18931,11,96,-1,2021-08-24
18935,18,80,-1,2021-08-24
18943,5,55,-1,2021-08-24
18946,8,59,-1,2021-08-24
18949,18,84,-1,2021-08-24
18950,29,158,-1,2021-08-24
18953,13,65,-1,2021-08-24
18956,-1,36,0,2021-08-24
18957,6,43,-1,2021-08-24
18958,6,28,0,2021-08-24
18962,23,180,-1,2021-08-24
18963,19,158,-1,2021-08-24
18968,9,37,-1,2021-08-24
18970,61,268,-1,2021-08-24
18971,-1,40,0,2021-08-24
18979,8,26,0,2021-08-24
18980,28,146,-1,2021-08-24
18981,6,17,-1,2021-08-24
18991,-1,-1,0,2021-08-24
19016,9,46,0,2021-08-24
19017,23,139,-1,2021-08-24
19019,0,60,0,2021-08-24
19028,7,54,0,2021-08-24
19037,219,314,35,2021-08-24
19039,-1,48,-1,2021-08-24
19048,-1,8,0,2021-08-24
19049,-1,9,0,2021-08-24
19052,16,71,-1,2021-08-24
19058,11,45,-1,2021-08-24
19065,-1,31,0,2021-08-24
19080,-1,21,0,2021-08-24
19088,0,9,0,2021-08-24
19089,0,9,0,2021-08-24
19091,0,-1,0,2021-08-24
19092,-1,7,0,2021-08-24
19093,0,8,0,2021-08-24
19098,0,-1,0,2021-08-24
19099,0,-1,0,2021-08-24
19101,78,204,-1,2021-08-24
19105,23,84,0,2021-08-24
19108,7,30,0,2021-08-24
19109,-1,24,0,2021-08-24
19110,-1,29,0,2021-08-24
19155,-1,20,0,2021-08-24
19160,10,32,-1,2021-08-24
19161,-1,7,0,2021-08-24
19162,-1,-1,0,2021-08-24
19170,-1,7,0,2021-08-24
19171,0,9,0,2021-08-24
19172,-1,8,0,2021-08-24
19173,0,-1,0,2021-08-24
19175,0,-1,0,2021-08-24
19176,-1,24,0,2021-08-24
19177,0,-1,0,2021-08-24
19178,-1,6,0,2021-08-24
19179,0,-1,0,2021-08-24
19181,0,7,0,2021-08-24
19182,-1,11,0,2021-08-24
19183,-1,-1,0,2021-08-24
19184,-1,5,0,2021-08-24
19185,-1,-1,0,2021-08-24
19187,0,-1,0,2021-08-24
19188,-1,-1,0,2021-08-24
19190,0,8,0,2021-08-24
19191,5,5,0,2021-08-24
19192,-1,9,0,2021-08-24
19193,-1,9,0,2021-08-24
19194,-1,22,0,2021-08-24
19195,0,-1,0,2021-08-24
19196,-1,5,0,2021-08-24
19197,0,-1,0,2021-08-24
19244,0,-1,0,2021-08-24
19255,0,-1,0,2021-08-24
19316,5,55,-1,2021-08-24
19318,0,18,-1,2021-08-24
19331,-1,28,0,2021-08-24
19339,0,-1,0,2021-08-24
19340,0,7,0,2021-08-24
19346,7,10,0,2021-08-24
19347,-1,27,-1,2021-08-24
19351,-1,36,0,2021-08-24
19353,0,16,-1,2021-08-24
19354,-1,36,0,2021-08-24
19357,0,35,0,2021-08-24
19358,14,87,-1,2021-08-24
19360,-1,42,0,2021-08-24
19366,0,28,-1,2021-08-24
19367,7,56,-1,2021-08-24
19369,27,129,-1,2021-08-24
19371,0,-1,0,2021-08-24
19375,23,205,-1,2021-08-24
19376,7,42,-1,2021-08-24
19381,-1,31,-1,2021-08-24
19395,-1,36,-1,2021-08-24
19397,0,-1,0,2021-08-24
19398,0,5,0,2021-08-24
19399,0,34,-1,2021-08-24
19404,12,64,-1,2021-08-24
19407,5,31,0,2021-08-24
19408,-1,30,0,2021-08-24
19409,-1,8,0,2021-08-24
19415,0,0,0,2021-08-24
19421,11,125,-1,2021-08-24
19423,-1,44,0,2021-08-24
19424,-1,-1,0,2021-08-24
19429,-1,-1,0,2021-08-24
19430,10,39,0,2021-08-24
19432,-1,29,-1,2021-08-24
19437,53,392,12,2021-08-24
19441,0,7,0,2021-08-24
19442,27,268,-1,2021-08-24
19443,-1,23,0,2021-08-24
19450,10,75,0,2021-08-24
19451,0,-1,0,2021-08-24
19455,0,-1,0,2021-08-24
19457,10,68,-1,2021-08-24
19470,5,69,-1,2021-08-24
19472,12,52,0,2021-08-24
19474,57,383,19,2021-08-24
19478,-1,38,-1,2021-08-24
19480,-1,31,-1,2021-08-24
19481,10,151,-1,2021-08-24
19482,-1,33,-1,2021-08-24
19484,0,10,0,2021-08-24
19486,7,68,0,2021-08-24
19490,84,274,9,2021-08-24
19493,0,-1,0,2021-08-24
19494,0,-1,0,2021-08-24
19495,0,0,0,2021-08-24
19496,0,-1,0,2021-08-24
19511,11,49,0,2021-08-24
