ZIP_CODE,Positive,Negative,Probable,date
18414,320,2030,54,2021-09-21
18415,78,296,10,2021-09-21
18417,74,1041,5,2021-09-21
18419,279,1433,64,2021-09-21
18421,370,1466,50,2021-09-21
18424,335,1915,46,2021-09-21
18425,77,586,16,2021-09-21
18426,249,1421,41,2021-09-21
18427,21,122,5,2021-09-21
18428,828,4671,100,2021-09-21
18430,-1,26,0,2021-09-21
18431,920,4602,114,2021-09-21
18433,409,2122,87,2021-09-21
18434,269,1430,78,2021-09-21
18435,63,354,15,2021-09-21
18436,922,4570,211,2021-09-21
18437,13,69,-1,2021-09-21
18438,59,368,5,2021-09-21
18439,39,272,6,2021-09-21
18441,11,58,-1,2021-09-21
18443,31,139,-1,2021-09-21
18444,951,4531,158,2021-09-21
18445,113,713,22,2021-09-21
18446,242,1042,51,2021-09-21
18447,716,3525,140,2021-09-21
18451,21,172,-1,2021-09-21
18452,445,1763,113,2021-09-21
18453,46,320,5,2021-09-21
18455,-1,30,0,2021-09-21
18456,19,127,-1,2021-09-21
18458,201,927,33,2021-09-21
18460,13,72,-1,2021-09-21
18461,16,75,-1,2021-09-21
18462,26,113,-1,2021-09-21
18463,13,58,0,2021-09-21
18464,109,530,10,2021-09-21
18465,78,363,-1,2021-09-21
18466,1651,6775,63,2021-09-21
18469,33,130,-1,2021-09-21
18470,84,648,22,2021-09-21
18471,34,303,5,2021-09-21
18472,1226,2842,87,2021-09-21
18503,165,826,32,2021-09-21
18504,1676,7841,283,2021-09-21
18505,1872,7670,327,2021-09-21
18507,446,2110,75,2021-09-21
18508,1065,4345,210,2021-09-21
18509,938,5763,241,2021-09-21
18510,1759,7074,195,2021-09-21
18512,809,4392,239,2021-09-21
18517,439,2130,80,2021-09-21
18518,716,3260,125,2021-09-21
18519,414,1884,70,2021-09-21
18603,1816,6391,229,2021-09-21
18610,486,1931,17,2021-09-21
18612,2597,8109,159,2021-09-21
18614,135,724,36,2021-09-21
18615,134,628,18,2021-09-21
18616,77,210,24,2021-09-21
18617,145,620,17,2021-09-21
18618,332,1376,16,2021-09-21
18619,10,58,-1,2021-09-21
18621,405,2429,67,2021-09-21
18622,19,101,-1,2021-09-21
18623,237,873,73,2021-09-21
18624,46,287,-1,2021-09-21
18628,26,80,-1,2021-09-21
18629,95,541,22,2021-09-21
18630,218,962,42,2021-09-21
18631,92,312,20,2021-09-21
18632,20,115,-1,2021-09-21
18634,1257,5187,159,2021-09-21
18635,366,1222,45,2021-09-21
18636,125,496,26,2021-09-21
18640,1521,6731,181,2021-09-21
18641,547,2367,71,2021-09-21
18642,369,1698,36,2021-09-21
18643,1116,4764,144,2021-09-21
18644,631,2878,92,2021-09-21
18651,808,3487,81,2021-09-21
18655,485,1996,66,2021-09-21
18656,216,786,9,2021-09-21
18657,863,3865,163,2021-09-21
18660,282,1120,28,2021-09-21
18661,444,2035,31,2021-09-21
18701,167,844,27,2021-09-21
18702,4212,16412,382,2021-09-21
18704,3045,13078,287,2021-09-21
18705,1403,5466,148,2021-09-21
18706,1440,6706,143,2021-09-21
18707,1380,6304,116,2021-09-21
18708,781,3698,92,2021-09-21
18709,246,1013,23,2021-09-21
18801,564,2867,88,2021-09-21
18810,713,2929,78,2021-09-21
18812,95,362,13,2021-09-21
18817,16,66,5,2021-09-21
18818,70,255,24,2021-09-21
18821,99,270,9,2021-09-21
18822,190,909,24,2021-09-21
18823,12,77,-1,2021-09-21
18824,64,356,10,2021-09-21
18825,14,28,-1,2021-09-21
18826,107,537,23,2021-09-21
18828,36,82,-1,2021-09-21
18829,78,231,17,2021-09-21
18830,40,161,8,2021-09-21
18831,114,384,11,2021-09-21
18832,136,529,28,2021-09-21
18833,146,595,38,2021-09-21
18834,208,1053,21,2021-09-21
18837,244,994,49,2021-09-21
18840,1130,4666,115,2021-09-21
18842,19,71,-1,2021-09-21
18844,153,526,15,2021-09-21
18845,19,105,-1,2021-09-21
18846,75,231,8,2021-09-21
18847,378,1313,35,2021-09-21
18848,655,3106,201,2021-09-21
18850,215,792,29,2021-09-21
18851,54,216,8,2021-09-21
18853,327,1438,80,2021-09-21
18854,85,497,15,2021-09-21
18901,2389,15269,401,2021-09-21
18902,1542,10299,229,2021-09-21
18913,14,227,9,2021-09-21
18914,1698,9696,300,2021-09-21
18915,110,747,15,2021-09-21
18917,239,937,35,2021-09-21
18920,28,293,6,2021-09-21
18923,97,534,13,2021-09-21
18925,463,3054,77,2021-09-21
18927,20,134,-1,2021-09-21
18929,820,4080,100,2021-09-21
18930,180,1034,15,2021-09-21
18932,50,248,9,2021-09-21
18933,6,109,-1,2021-09-21
18934,5,129,-1,2021-09-21
18936,120,285,-1,2021-09-21
18938,788,6777,103,2021-09-21
18940,2353,16301,373,2021-09-21
18942,267,1282,33,2021-09-21
18944,2351,10959,276,2021-09-21
18947,449,2690,58,2021-09-21
18951,3706,14588,289,2021-09-21
18954,868,4515,184,2021-09-21
18955,243,841,29,2021-09-21
18960,1195,5504,142,2021-09-21
18964,1431,6259,151,2021-09-21
18966,3459,16817,701,2021-09-21
18969,1494,6794,179,2021-09-21
18972,169,1211,10,2021-09-21
18974,3811,18208,640,2021-09-21
18976,1941,10036,232,2021-09-21
18977,251,2153,43,2021-09-21
19001,1418,8134,240,2021-09-21
19002,2189,16677,361,2021-09-21
19003,797,7673,116,2021-09-21
19004,735,9395,69,2021-09-21
19006,2230,10600,342,2021-09-21
19007,2264,8794,323,2021-09-21
19008,2002,9307,337,2021-09-21
19009,60,591,11,2021-09-21
19010,1324,13569,283,2021-09-21
19012,531,2893,68,2021-09-21
19013,3719,15552,279,2021-09-21
19014,1894,9298,344,2021-09-21
19015,1420,7043,340,2021-09-21
19018,2116,10068,358,2021-09-21
19020,5865,23081,714,2021-09-21
19021,992,3851,126,2021-09-21
19022,378,1566,55,2021-09-21
19023,2432,9155,177,2021-09-21
19025,351,3320,45,2021-09-21
19026,2824,13821,482,2021-09-21
19027,1418,9328,184,2021-09-21
19029,417,1640,63,2021-09-21
19030,1243,5375,237,2021-09-21
19031,420,2958,87,2021-09-21
19032,700,2839,76,2021-09-21
19033,763,3290,162,2021-09-21
19034,470,3531,75,2021-09-21
19035,238,2997,40,2021-09-21
19036,1321,5533,201,2021-09-21
19038,2326,15601,369,2021-09-21
19040,1812,9368,371,2021-09-21
19041,353,4188,34,2021-09-21
19043,271,1204,67,2021-09-21
19044,1112,6843,249,2021-09-21
19046,1480,9554,223,2021-09-21
19047,3427,16365,593,2021-09-21
19050,2850,13049,235,2021-09-21
19053,2770,11846,587,2021-09-21
19054,1729,7268,361,2021-09-21
19055,1438,5815,282,2021-09-21
19056,1650,6508,296,2021-09-21
19057,1717,6907,338,2021-09-21
19060,1002,5546,151,2021-09-21
19061,1846,8697,224,2021-09-21
19063,2876,18593,529,2021-09-21
19064,2253,11629,504,2021-09-21
19066,347,4098,41,2021-09-21
19067,3783,24765,707,2021-09-21
19070,636,3257,132,2021-09-21
19072,440,6111,73,2021-09-21
19073,1565,11147,290,2021-09-21
19074,596,2435,114,2021-09-21
19075,501,3580,105,2021-09-21
19076,720,2760,138,2021-09-21
19078,1118,4934,188,2021-09-21
19079,924,3990,78,2021-09-21
19081,619,5638,130,2021-09-21
19082,3833,16829,316,2021-09-21
19083,2766,17810,466,2021-09-21
19085,454,5365,86,2021-09-21
19086,946,6168,177,2021-09-21
19087,1861,17730,443,2021-09-21
19090,1767,9393,270,2021-09-21
19094,469,1882,77,2021-09-21
19095,745,3686,69,2021-09-21
19096,711,8911,88,2021-09-21
19102,433,3871,46,2021-09-21
19103,1615,16008,148,2021-09-21
19104,4644,32325,199,2021-09-21
19106,939,7295,80,2021-09-21
19107,1142,8267,68,2021-09-21
19111,7372,25817,640,2021-09-21
19112,11,51,0,2021-09-21
19113,7,44,0,2021-09-21
19114,3428,12346,383,2021-09-21
19115,4487,14396,379,2021-09-21
19116,4373,13905,500,2021-09-21
19118,616,5827,60,2021-09-21
19119,2146,14255,187,2021-09-21
19120,7428,25967,439,2021-09-21
19121,3578,16008,215,2021-09-21
19122,2640,10579,125,2021-09-21
19123,1590,9510,127,2021-09-21
19124,7765,28096,512,2021-09-21
19125,2134,13311,196,2021-09-21
19126,1921,7219,131,2021-09-21
19127,480,3304,97,2021-09-21
19128,2796,17297,496,2021-09-21
19129,896,5398,95,2021-09-21
19130,2036,15298,247,2021-09-21
19131,4228,21533,328,2021-09-21
19132,3135,14533,139,2021-09-21
19133,3024,11032,137,2021-09-21
19134,6001,25009,412,2021-09-21
19135,3742,13190,335,2021-09-21
19136,5497,25160,396,2021-09-21
19137,861,3174,81,2021-09-21
19138,3145,13101,231,2021-09-21
19139,4426,21201,200,2021-09-21
19140,5728,23512,242,2021-09-21
19141,3165,12524,168,2021-09-21
19142,3024,12095,134,2021-09-21
19143,5888,31256,279,2021-09-21
19144,4115,20311,264,2021-09-21
19145,5491,20700,281,2021-09-21
19146,3234,22950,268,2021-09-21
19147,2791,19954,231,2021-09-21
19148,5939,21965,300,2021-09-21
19149,5640,20112,511,2021-09-21
19150,2437,10324,176,2021-09-21
19151,3068,13588,214,2021-09-21
19152,4573,13910,347,2021-09-21
19153,1260,5369,56,2021-09-21
19154,3986,13981,536,2021-09-21
19301,429,3822,88,2021-09-21
19310,249,991,36,2021-09-21
19311,836,3987,135,2021-09-21
19312,673,6511,177,2021-09-21
19317,604,5387,117,2021-09-21
19319,23,131,-1,2021-09-21
19320,4522,20967,1033,2021-09-21
19330,462,2034,79,2021-09-21
19333,415,4184,106,2021-09-21
19335,3534,23396,1015,2021-09-21
19341,1044,9003,336,2021-09-21
19342,1651,9497,257,2021-09-21
19343,515,3452,180,2021-09-21
19344,1030,4686,225,2021-09-21
19345,6,33,0,2021-09-21
19348,1774,10922,339,2021-09-21
19350,772,5369,106,2021-09-21
19352,715,4220,119,2021-09-21
19355,1763,15986,405,2021-09-21
19362,457,1924,67,2021-09-21
19363,1596,6910,279,2021-09-21
19365,575,2668,123,2021-09-21
19372,155,1067,52,2021-09-21
19373,339,1298,47,2021-09-21
19374,141,434,12,2021-09-21
19380,3610,22737,788,2021-09-21
19382,4458,25100,741,2021-09-21
19383,85,160,27,2021-09-21
19390,1325,6518,286,2021-09-21
19401,4244,16445,660,2021-09-21
19403,3749,20863,818,2021-09-21
19405,433,2068,122,2021-09-21
19406,1846,12729,417,2021-09-21
19422,1246,10075,258,2021-09-21
19425,867,7558,265,2021-09-21
19426,3215,19166,748,2021-09-21
19428,1338,9372,421,2021-09-21
19435,21,109,11,2021-09-21
19436,14,297,0,2021-09-21
19438,2031,11039,258,2021-09-21
19440,1751,8331,199,2021-09-21
19444,755,5721,178,2021-09-21
19446,4764,28294,695,2021-09-21
19453,63,556,17,2021-09-21
19454,1787,13496,358,2021-09-21
19456,30,165,7,2021-09-21
19460,2777,19448,614,2021-09-21
19462,1210,7582,351,2021-09-21
19464,4185,21868,1141,2021-09-21
19465,1213,7390,447,2021-09-21
19468,2192,11678,643,2021-09-21
19473,1313,6822,250,2021-09-21
19475,862,5323,236,2021-09-21
19477,72,278,12,2021-09-21
19492,98,1049,28,2021-09-21
19501,83,401,24,2021-09-21
19503,106,485,44,2021-09-21
19504,385,1812,106,2021-09-21
19505,225,1257,84,2021-09-21
19506,553,2278,178,2021-09-21
19507,278,867,58,2021-09-21
19508,1081,5167,597,2021-09-21
19510,778,2845,219,2021-09-21
19512,1191,5659,501,2021-09-21
19518,1317,6388,516,2021-09-21
19520,325,2044,114,2021-09-21
19522,1184,4647,315,2021-09-21
19525,1225,6502,457,2021-09-21
19526,1216,3813,221,2021-09-21
19529,241,971,10,2021-09-21
19530,1248,4394,74,2021-09-21
19533,801,3521,270,2021-09-21
19534,216,608,20,2021-09-21
19539,410,1465,33,2021-09-21
19540,823,3760,374,2021-09-21
19541,395,1313,136,2021-09-21
19543,434,2171,143,2021-09-21
19547,295,1396,143,2021-09-21
19549,24,95,5,2021-09-21
19550,83,229,5,2021-09-21
19551,411,1525,177,2021-09-21
19555,344,1124,95,2021-09-21
19560,945,3325,319,2021-09-21
19562,281,1131,17,2021-09-21
19565,875,3123,344,2021-09-21
19567,529,1767,158,2021-09-21
19601,4485,14360,879,2021-09-21
19602,2421,8054,419,2021-09-21
19604,3362,10055,731,2021-09-21
19605,2433,8104,779,2021-09-21
19606,3122,12591,1355,2021-09-21
19607,2089,8363,924,2021-09-21
19608,2119,8400,983,2021-09-21
19609,956,3634,420,2021-09-21
19610,1208,6462,526,2021-09-21
19611,1377,4482,364,2021-09-21
15001,2461,9718,621,2021-09-21
15003,827,3334,197,2021-09-21
15004,16,77,8,2021-09-21
15005,683,3024,220,2021-09-21
15007,37,135,8,2021-09-21
15009,1792,5247,354,2021-09-21
15010,2457,8651,615,2021-09-21
15012,1026,4879,679,2021-09-21
15014,346,1489,70,2021-09-21
15015,86,467,34,2021-09-21
15017,1066,6177,737,2021-09-21
15018,61,264,28,2021-09-21
15019,85,447,31,2021-09-21
15021,366,1862,219,2021-09-21
15022,755,3242,367,2021-09-21
15024,723,3223,248,2021-09-21
15025,1460,6528,442,2021-09-21
15026,294,1235,92,2021-09-21
15027,164,674,49,2021-09-21
15030,86,368,19,2021-09-21
15031,31,181,14,2021-09-21
15032,6,44,-1,2021-09-21
15033,268,1525,116,2021-09-21
15034,125,559,56,2021-09-21
15035,149,668,44,2021-09-21
15037,811,3446,302,2021-09-21
15042,584,2248,164,2021-09-21
15043,131,525,80,2021-09-21
15044,1944,10345,822,2021-09-21
15045,348,1467,94,2021-09-21
15046,162,713,104,2021-09-21
15049,72,325,13,2021-09-21
15050,175,639,73,2021-09-21
15051,34,129,9,2021-09-21
15052,281,922,76,2021-09-21
15053,16,59,11,2021-09-21
15054,23,169,17,2021-09-21
15055,81,484,39,2021-09-21
15056,54,360,26,2021-09-21
15057,892,5632,684,2021-09-21
15059,276,1116,82,2021-09-21
15060,53,279,29,2021-09-21
15061,1097,4271,265,2021-09-21
15062,480,2451,236,2021-09-21
15063,871,3811,332,2021-09-21
15064,26,119,19,2021-09-21
15065,870,3575,260,2021-09-21
15066,945,3768,269,2021-09-21
15067,158,619,70,2021-09-21
15068,2811,12524,809,2021-09-21
15071,720,4026,391,2021-09-21
15074,753,3173,150,2021-09-21
15076,58,315,33,2021-09-21
15077,7,37,-1,2021-09-21
15078,32,145,10,2021-09-21
15082,20,99,19,2021-09-21
15083,65,384,32,2021-09-21
15084,731,3106,263,2021-09-21
15085,610,2478,286,2021-09-21
15086,31,342,9,2021-09-21
15089,397,1772,226,2021-09-21
15090,1666,9499,588,2021-09-21
15101,1544,8855,620,2021-09-21
15102,1868,10342,968,2021-09-21
15104,677,2674,109,2021-09-21
15106,1145,6560,596,2021-09-21
15108,2939,15740,1418,2021-09-21
15110,481,1768,65,2021-09-21
15112,267,1121,44,2021-09-21
15116,942,4687,364,2021-09-21
15120,1502,6257,317,2021-09-21
15122,1629,6833,528,2021-09-21
15126,445,2336,224,2021-09-21
15129,702,3692,370,2021-09-21
15131,676,2770,190,2021-09-21
15132,2027,7569,292,2021-09-21
15133,563,2072,150,2021-09-21
15135,381,1591,124,2021-09-21
15136,1684,7718,572,2021-09-21
15137,735,3478,235,2021-09-21
15139,609,4409,139,2021-09-21
15140,215,996,80,2021-09-21
15142,105,787,69,2021-09-21
15143,1255,8398,455,2021-09-21
15144,267,1307,76,2021-09-21
15145,511,2419,170,2021-09-21
15146,2327,10757,733,2021-09-21
15147,1190,5664,315,2021-09-21
15148,196,721,67,2021-09-21
15201,759,5714,235,2021-09-21
15202,1382,7186,379,2021-09-21
15203,973,4789,280,2021-09-21
15204,585,2512,146,2021-09-21
15205,1782,8760,656,2021-09-21
15206,1873,14170,320,2021-09-21
15207,794,3974,131,2021-09-21
15208,644,4046,76,2021-09-21
15209,814,4068,279,2021-09-21
15210,1830,7883,480,2021-09-21
15211,809,4088,319,2021-09-21
15212,2045,10731,410,2021-09-21
15213,1567,12335,224,2021-09-21
15214,1035,5127,242,2021-09-21
15215,598,4914,230,2021-09-21
15216,1381,8243,574,2021-09-21
15217,1418,15944,223,2021-09-21
15218,793,5530,182,2021-09-21
15219,1381,6054,380,2021-09-21
15220,1193,7129,545,2021-09-21
15221,2028,11460,424,2021-09-21
15222,365,3286,112,2021-09-21
15223,461,2361,157,2021-09-21
15224,592,4444,148,2021-09-21
15225,59,369,13,2021-09-21
15226,954,5028,383,2021-09-21
15227,2523,9830,886,2021-09-21
15228,918,7553,456,2021-09-21
15229,947,4573,316,2021-09-21
15231,-1,55,0,2021-09-21
15232,662,7189,163,2021-09-21
15233,245,1082,37,2021-09-21
15234,1070,5390,433,2021-09-21
15235,2524,12143,807,2021-09-21
15236,2704,11161,1104,2021-09-21
15237,2877,16796,1087,2021-09-21
15238,731,5599,248,2021-09-21
15239,1538,7042,614,2021-09-21
15241,1241,9302,754,2021-09-21
15243,902,6814,408,2021-09-21
15260,20,15,0,2021-09-21
15261,25,148,0,2021-09-21
15275,5,72,-1,2021-09-21
15301,3072,18038,1831,2021-09-21
15310,22,59,12,2021-09-21
15311,90,375,69,2021-09-21
15312,195,963,130,2021-09-21
15313,26,91,16,2021-09-21
15314,178,1161,163,2021-09-21
15317,2780,16216,1835,2021-09-21
15320,407,1542,218,2021-09-21
15321,89,538,79,2021-09-21
15322,124,620,76,2021-09-21
15323,239,1276,168,2021-09-21
15324,45,247,21,2021-09-21
15327,113,427,35,2021-09-21
15329,80,407,59,2021-09-21
15330,295,1670,216,2021-09-21
15331,41,346,38,2021-09-21
15332,472,2497,309,2021-09-21
15333,119,625,98,2021-09-21
15334,9,42,8,2021-09-21
15337,32,163,16,2021-09-21
15338,141,463,63,2021-09-21
15340,64,409,53,2021-09-21
15341,75,209,25,2021-09-21
15342,303,1648,221,2021-09-21
15344,123,455,92,2021-09-21
15345,78,455,68,2021-09-21
15346,38,212,31,2021-09-21
15347,42,231,31,2021-09-21
15349,125,454,39,2021-09-21
15352,42,222,19,2021-09-21
15353,-1,20,-1,2021-09-21
15357,107,453,94,2021-09-21
15359,18,65,6,2021-09-21
15360,121,567,71,2021-09-21
15361,5,50,8,2021-09-21
15362,53,208,31,2021-09-21
15363,68,253,21,2021-09-21
15364,39,178,30,2021-09-21
15367,544,3680,430,2021-09-21
15370,1087,5268,414,2021-09-21
15376,130,576,64,2021-09-21
15377,30,184,16,2021-09-21
15380,32,143,23,2021-09-21
15401,2717,10909,1132,2021-09-21
15410,61,207,32,2021-09-21
15411,42,163,10,2021-09-21
15412,22,114,22,2021-09-21
15413,42,172,19,2021-09-21
15417,476,2315,313,2021-09-21
15419,133,915,133,2021-09-21
15423,114,520,85,2021-09-21
15424,120,781,53,2021-09-21
15425,1209,5271,869,2021-09-21
15427,72,316,50,2021-09-21
15428,100,444,98,2021-09-21
15429,10,89,13,2021-09-21
15431,323,1312,212,2021-09-21
15432,20,159,14,2021-09-21
15433,47,233,39,2021-09-21
15434,22,75,10,2021-09-21
15436,262,864,114,2021-09-21
15437,169,1033,45,2021-09-21
15438,149,589,73,2021-09-21
15440,27,81,13,2021-09-21
15442,141,627,102,2021-09-21
15444,34,148,14,2021-09-21
15445,230,857,98,2021-09-21
15446,17,138,27,2021-09-21
15450,131,1143,24,2021-09-21
15451,49,207,23,2021-09-21
15456,191,787,113,2021-09-21
15458,165,642,73,2021-09-21
15459,152,450,72,2021-09-21
15461,278,1331,132,2021-09-21
15462,12,91,14,2021-09-21
15463,23,100,17,2021-09-21
15464,74,399,53,2021-09-21
15468,164,632,79,2021-09-21
15469,135,538,104,2021-09-21
15470,37,185,33,2021-09-21
15473,328,1179,166,2021-09-21
15474,115,558,44,2021-09-21
15475,61,366,33,2021-09-21
15477,46,236,44,2021-09-21
15478,457,1812,199,2021-09-21
15479,131,533,73,2021-09-21
15480,156,506,79,2021-09-21
15482,32,159,21,2021-09-21
15483,37,149,14,2021-09-21
15484,22,106,9,2021-09-21
15486,147,602,99,2021-09-21
15488,12,61,-1,2021-09-21
15490,39,145,28,2021-09-21
15501,1369,5938,602,2021-09-21
15540,11,73,9,2021-09-21
15551,53,166,34,2021-09-21
15557,314,978,118,2021-09-21
15601,4843,20024,2460,2021-09-21
15610,204,876,142,2021-09-21
15611,26,135,19,2021-09-21
15612,24,101,19,2021-09-21
15613,1147,3909,360,2021-09-21
15615,33,90,10,2021-09-21
15616,5,50,5,2021-09-21
15617,20,88,13,2021-09-21
15618,170,651,84,2021-09-21
15620,74,243,39,2021-09-21
15622,56,310,43,2021-09-21
15623,55,279,30,2021-09-21
15626,341,1612,201,2021-09-21
15627,476,1902,244,2021-09-21
15628,36,160,17,2021-09-21
15631,54,255,54,2021-09-21
15632,608,2944,326,2021-09-21
15634,46,184,37,2021-09-21
15636,303,1232,173,2021-09-21
15637,139,514,92,2021-09-21
15639,160,513,94,2021-09-21
15641,38,166,9,2021-09-21
15642,3552,14463,1927,2021-09-21
15644,1223,5716,808,2021-09-21
15646,7,63,8,2021-09-21
15647,17,99,12,2021-09-21
15650,1887,9309,1149,2021-09-21
15655,30,187,28,2021-09-21
15656,736,3015,246,2021-09-21
15658,524,2713,252,2021-09-21
15661,39,172,27,2021-09-21
15663,28,115,23,2021-09-21
15665,116,443,73,2021-09-21
15666,1025,4315,728,2021-09-21
15668,840,4777,421,2021-09-21
15670,207,924,110,2021-09-21
15671,59,188,54,2021-09-21
15672,218,957,143,2021-09-21
15673,93,381,30,2021-09-21
15675,63,286,39,2021-09-21
15677,15,141,17,2021-09-21
15678,44,194,16,2021-09-21
15679,148,817,142,2021-09-21
15681,296,1403,152,2021-09-21
15683,492,2380,414,2021-09-21
18349,6,68,-1,2021-09-21
18351,38,147,0,2021-09-21
18356,33,218,-1,2021-09-21
18357,-1,44,0,2021-09-21
18410,8,37,-1,2021-09-21
18413,7,80,-1,2021-09-21
18416,0,8,0,2021-09-21
18420,15,57,-1,2021-09-21
18440,17,72,6,2021-09-21
18448,0,-1,0,2021-09-21
18449,0,-1,0,2021-09-21
18454,-1,53,0,2021-09-21
18457,12,62,-1,2021-09-21
18459,7,37,-1,2021-09-21
18473,16,133,-1,2021-09-21
18501,60,79,-1,2021-09-21
18502,-1,21,0,2021-09-21
18515,0,7,0,2021-09-21
18540,-1,5,0,2021-09-21
18577,0,-1,0,2021-09-21
18601,13,41,0,2021-09-21
18602,24,155,-1,2021-09-21
18611,-1,10,0,2021-09-21
18625,16,123,6,2021-09-21
18626,84,199,8,2021-09-21
18627,7,53,-1,2021-09-21
18653,-1,13,0,2021-09-21
18654,0,-1,0,2021-09-21
18690,-1,5,0,2021-09-21
18703,20,110,-1,2021-09-21
18710,0,-1,0,2021-09-21
18711,112,224,19,2021-09-21
18762,0,0,0,2021-09-21
18764,-1,18,0,2021-09-21
18765,0,0,0,2021-09-21
18766,-1,72,29,2021-09-21
18767,0,-1,0,2021-09-21
18769,0,-1,0,2021-09-21
18773,0,-1,0,2021-09-21
18813,-1,16,0,2021-09-21
18814,-1,37,-1,2021-09-21
18815,0,-1,0,2021-09-21
18816,-1,33,0,2021-09-21
15684,42,157,18,2021-09-21
18820,-1,6,0,2021-09-21
18827,0,0,0,2021-09-21
18843,7,40,0,2021-09-21
18910,7,95,-1,2021-09-21
18911,40,115,-1,2021-09-21
18912,19,173,-1,2021-09-21
18916,6,36,0,2021-09-21
18918,-1,10,0,2021-09-21
18921,6,65,-1,2021-09-21
18922,5,29,0,2021-09-21
18928,12,106,0,2021-09-21
18931,13,123,-1,2021-09-21
18935,21,85,-1,2021-09-21
18943,5,59,-1,2021-09-21
18946,8,65,-1,2021-09-21
18949,18,89,-1,2021-09-21
18950,29,170,-1,2021-09-21
18953,13,65,-1,2021-09-21
18956,-1,39,0,2021-09-21
18957,6,45,-1,2021-09-21
18958,7,28,0,2021-09-21
18962,26,190,-1,2021-09-21
18963,19,163,-1,2021-09-21
18968,9,40,-1,2021-09-21
18970,70,273,-1,2021-09-21
18971,7,43,0,2021-09-21
18979,9,30,0,2021-09-21
18980,29,151,-1,2021-09-21
18981,7,16,-1,2021-09-21
18991,-1,-1,0,2021-09-21
19016,9,50,0,2021-09-21
19017,23,149,-1,2021-09-21
19019,0,66,0,2021-09-21
19028,7,54,-1,2021-09-21
19037,220,316,35,2021-09-21
19039,-1,52,-1,2021-09-21
19048,-1,8,0,2021-09-21
19049,-1,10,0,2021-09-21
19052,17,74,-1,2021-09-21
19058,12,45,-1,2021-09-21
19065,5,31,0,2021-09-21
19080,-1,22,0,2021-09-21
19088,0,9,0,2021-09-21
19089,0,9,0,2021-09-21
19091,0,5,0,2021-09-21
19092,-1,7,0,2021-09-21
19093,0,9,0,2021-09-21
19098,0,-1,0,2021-09-21
19099,0,-1,0,2021-09-21
19101,93,209,-1,2021-09-21
19105,19,91,0,2021-09-21
19108,6,30,0,2021-09-21
19109,-1,25,0,2021-09-21
19110,5,33,0,2021-09-21
19155,-1,20,0,2021-09-21
19160,9,33,-1,2021-09-21
19161,0,7,0,2021-09-21
19162,-1,-1,0,2021-09-21
19170,-1,7,0,2021-09-21
19171,0,9,0,2021-09-21
19172,-1,8,0,2021-09-21
19173,-1,-1,0,2021-09-21
19175,0,-1,0,2021-09-21
19176,-1,29,0,2021-09-21
19177,0,-1,0,2021-09-21
19178,0,6,0,2021-09-21
19179,0,-1,0,2021-09-21
19181,0,7,0,2021-09-21
19182,-1,13,0,2021-09-21
19183,-1,-1,0,2021-09-21
19184,-1,5,0,2021-09-21
19185,-1,-1,0,2021-09-21
19187,0,-1,0,2021-09-21
19188,0,5,0,2021-09-21
19190,0,9,0,2021-09-21
19191,-1,6,0,2021-09-21
19192,-1,10,0,2021-09-21
19193,-1,9,0,2021-09-21
19194,-1,23,0,2021-09-21
19195,0,-1,0,2021-09-21
19196,0,5,0,2021-09-21
19197,0,-1,0,2021-09-21
19244,0,-1,0,2021-09-21
19255,0,-1,0,2021-09-21
19316,6,57,-1,2021-09-21
19318,0,19,-1,2021-09-21
19331,-1,29,-1,2021-09-21
19339,0,-1,0,2021-09-21
19340,0,6,0,2021-09-21
19346,7,10,0,2021-09-21
19347,-1,31,-1,2021-09-21
19351,-1,38,0,2021-09-21
19353,0,17,-1,2021-09-21
19354,-1,37,0,2021-09-21
19357,0,35,0,2021-09-21
19358,14,93,-1,2021-09-21
19360,-1,47,0,2021-09-21
19366,0,28,-1,2021-09-21
19367,9,61,-1,2021-09-21
19369,27,128,-1,2021-09-21
19371,0,-1,0,2021-09-21
19375,24,215,-1,2021-09-21
19376,10,44,-1,2021-09-21
19381,-1,30,-1,2021-09-21
19395,-1,37,-1,2021-09-21
19397,0,-1,0,2021-09-21
19398,0,5,0,2021-09-21
19399,0,37,-1,2021-09-21
19404,13,66,-1,2021-09-21
19407,5,32,0,2021-09-21
19408,-1,31,0,2021-09-21
19409,-1,9,0,2021-09-21
19415,0,0,0,2021-09-21
19421,11,133,-1,2021-09-21
19423,-1,44,0,2021-09-21
19424,-1,-1,0,2021-09-21
19429,-1,-1,0,2021-09-21
19430,11,40,0,2021-09-21
19432,-1,32,0,2021-09-21
19437,57,407,14,2021-09-21
19441,0,7,0,2021-09-21
19442,29,277,-1,2021-09-21
19443,-1,23,0,2021-09-21
19450,10,81,0,2021-09-21
19451,0,-1,0,2021-09-21
19455,0,-1,0,2021-09-21
19457,10,71,-1,2021-09-21
19470,7,73,-1,2021-09-21
19472,12,54,0,2021-09-21
19474,62,402,20,2021-09-21
19478,-1,39,-1,2021-09-21
19480,-1,33,-1,2021-09-21
19481,10,164,-1,2021-09-21
19482,-1,36,-1,2021-09-21
19484,0,10,0,2021-09-21
19486,7,72,0,2021-09-21
19490,86,280,10,2021-09-21
19493,0,5,0,2021-09-21
19494,0,-1,0,2021-09-21
19495,0,0,0,2021-09-21
