ZIP_CODE,Positive,Negative,Probable,date
16507,645,2592,59,2021-08-09
16508,1007,4744,161,2021-08-09
16509,1821,8834,350,2021-08-09
16510,1681,6756,201,2021-08-09
16511,915,3438,104,2021-08-09
16565,0,15,0,2021-08-09
16601,2738,9544,731,2021-08-09
16602,2178,8225,617,2021-08-09
16611,186,650,49,2021-08-09
16613,124,401,21,2021-08-09
16616,5,35,-1,2021-08-09
16617,204,758,58,2021-08-09
16620,33,105,9,2021-08-09
16621,55,165,15,2021-08-09
16622,21,60,7,2021-08-09
16623,29,142,11,2021-08-09
16625,210,875,111,2021-08-09
16627,118,477,45,2021-08-09
16630,353,1300,111,2021-08-09
16634,18,81,-1,2021-08-09
16635,884,4114,276,2021-08-09
16636,64,199,16,2021-08-09
16637,170,621,61,2021-08-09
16639,77,239,24,2021-08-09
16640,70,289,31,2021-08-09
16641,206,718,75,2021-08-09
16645,14,37,0,2021-08-09
16646,225,766,52,2021-08-09
16647,64,206,15,2021-08-09
16648,1507,5161,451,2021-08-09
16650,107,367,32,2021-08-09
16651,257,958,60,2021-08-09
16652,2008,8688,280,2021-08-09
16655,119,327,76,2021-08-09
16656,106,253,42,2021-08-09
16657,72,347,19,2021-08-09
16659,19,53,11,2021-08-09
16661,69,231,16,2021-08-09
16662,385,1643,134,2021-08-09
16664,90,344,37,2021-08-09
16666,236,834,57,2021-08-09
16667,96,306,37,2021-08-09
16668,269,1001,93,2021-08-09
16669,196,680,51,2021-08-09
16670,10,44,5,2021-08-09
16671,37,165,7,2021-08-09
16673,346,1312,128,2021-08-09
16674,41,142,20,2021-08-09
16678,158,651,54,2021-08-09
16679,42,170,13,2021-08-09
16680,56,103,5,2021-08-09
16682,7,59,-1,2021-08-09
16683,10,147,8,2021-08-09
16685,32,63,8,2021-08-09
16686,1167,4373,282,2021-08-09
16689,19,116,18,2021-08-09
16691,24,75,12,2021-08-09
16692,42,230,15,2021-08-09
16693,374,1457,91,2021-08-09
16695,67,228,24,2021-08-09
16701,1215,5302,247,2021-08-09
16720,69,242,24,2021-08-09
16724,10,29,-1,2021-08-09
16726,22,152,8,2021-08-09
16727,23,99,5,2021-08-09
16729,51,206,9,2021-08-09
16731,179,587,42,2021-08-09
16732,17,103,-1,2021-08-09
16734,9,34,-1,2021-08-09
16735,392,1093,103,2021-08-09
16738,151,1037,336,2021-08-09
16740,63,245,18,2021-08-09
16743,284,944,39,2021-08-09
16744,28,75,-1,2021-08-09
16745,44,135,6,2021-08-09
16746,72,298,7,2021-08-09
16748,223,528,52,2021-08-09
16749,355,1233,53,2021-08-09
16750,31,101,6,2021-08-09
16801,5706,21791,409,2021-08-09
16802,1406,4126,57,2021-08-09
16803,1507,13301,192,2021-08-09
16820,75,342,20,2021-08-09
16821,35,106,9,2021-08-09
16822,225,557,26,2021-08-09
16823,2825,12901,274,2021-08-09
16827,306,2611,46,2021-08-09
16828,318,1788,34,2021-08-09
16829,72,220,18,2021-08-09
16830,1295,3825,378,2021-08-09
16832,34,144,-1,2021-08-09
16833,431,1357,165,2021-08-09
16836,91,241,7,2021-08-09
16837,11,54,5,2021-08-09
16838,117,368,82,2021-08-09
16839,55,123,-1,2021-08-09
16840,44,146,-1,2021-08-09
16841,444,1596,51,2021-08-09
16844,224,945,24,2021-08-09
16845,292,519,12,2021-08-09
16850,10,14,0,2021-08-09
16852,21,106,5,2021-08-09
16854,88,345,8,2021-08-09
16858,326,1092,56,2021-08-09
16859,45,165,-1,2021-08-09
16860,31,120,11,2021-08-09
16861,27,87,5,2021-08-09
16863,64,172,17,2021-08-09
16864,13,24,0,2021-08-09
16865,93,699,8,2021-08-09
16866,953,4319,132,2021-08-09
16870,530,3398,77,2021-08-09
16871,-1,15,-1,2021-08-09
16872,77,310,9,2021-08-09
16874,108,479,17,2021-08-09
16875,306,1336,46,2021-08-09
16876,30,79,5,2021-08-09
16877,129,586,21,2021-08-09
16878,169,506,39,2021-08-09
16879,33,124,9,2021-08-09
16881,191,479,54,2021-08-09
16882,15,93,-1,2021-08-09
16901,715,2901,127,2021-08-09
16912,137,525,26,2021-08-09
16914,176,644,25,2021-08-09
16915,439,1614,55,2021-08-09
16917,92,337,19,2021-08-09
16920,103,531,31,2021-08-09
16921,36,104,7,2021-08-09
16922,86,404,13,2021-08-09
16923,81,189,-1,2021-08-09
16925,277,976,46,2021-08-09
16926,64,238,-1,2021-08-09
16927,37,88,6,2021-08-09
16928,97,274,16,2021-08-09
16929,135,608,35,2021-08-09
16930,83,209,24,2021-08-09
16932,48,166,12,2021-08-09
16933,346,1376,78,2021-08-09
16935,62,244,14,2021-08-09
16936,148,522,25,2021-08-09
16937,9,35,-1,2021-08-09
16938,36,154,8,2021-08-09
16939,-1,24,0,2021-08-09
16940,10,44,-1,2021-08-09
16941,-1,9,0,2021-08-09
16942,45,196,6,2021-08-09
16943,22,109,-1,2021-08-09
16946,168,696,27,2021-08-09
16947,480,1685,59,2021-08-09
16948,74,264,-1,2021-08-09
16950,193,757,33,2021-08-09
17002,42,101,-1,2021-08-09
17003,947,3844,139,2021-08-09
17004,450,1100,28,2021-08-09
17005,19,65,6,2021-08-09
17006,46,198,10,2021-08-09
17007,382,1663,65,2021-08-09
17009,238,633,7,2021-08-09
17011,2677,13291,567,2021-08-09
17013,2544,13323,550,2021-08-09
17014,11,46,0,2021-08-09
17015,1553,6592,305,2021-08-09
17017,97,399,17,2021-08-09
17018,266,1140,68,2021-08-09
17019,1249,5205,428,2021-08-09
17020,601,2203,201,2021-08-09
17021,50,208,11,2021-08-09
17022,2744,12431,256,2021-08-09
17023,208,727,40,2021-08-09
17024,112,453,32,2021-08-09
17025,1120,5236,283,2021-08-09
17026,280,1131,49,2021-08-09
17028,251,1104,34,2021-08-09
17029,40,106,-1,2021-08-09
17030,46,166,8,2021-08-09
17032,561,1795,166,2021-08-09
17033,1279,7174,119,2021-08-09
17034,205,841,32,2021-08-09
17035,61,196,5,2021-08-09
17036,1701,9066,236,2021-08-09
17037,61,180,7,2021-08-09
17038,766,2506,134,2021-08-09
17040,180,609,33,2021-08-09
17042,4446,17503,709,2021-08-09
17043,379,1933,131,2021-08-09
17044,2489,7425,128,2021-08-09
17045,243,728,69,2021-08-09
17046,3613,13226,504,2021-08-09
17047,148,552,33,2021-08-09
17048,306,886,33,2021-08-09
17049,308,726,27,2021-08-09
17050,2474,13439,734,2021-08-09
17051,467,1232,48,2021-08-09
17052,115,415,28,2021-08-09
17053,293,1330,104,2021-08-09
17055,2848,16244,764,2021-08-09
17057,2027,8335,269,2021-08-09
17058,153,559,66,2021-08-09
17059,703,2151,44,2021-08-09
17060,84,300,17,2021-08-09
17061,524,1757,81,2021-08-09
17062,262,871,50,2021-08-09
17063,303,965,13,2021-08-09
17064,68,362,8,2021-08-09
17065,260,1174,54,2021-08-09
17066,430,1537,92,2021-08-09
17067,1296,4566,212,2021-08-09
17068,313,1316,118,2021-08-09
17070,1106,5098,318,2021-08-09
17071,0,0,0,2021-08-09
17073,461,1577,92,2021-08-09
17074,459,1678,102,2021-08-09
17076,-1,16,0,2021-08-09
17078,1842,8728,240,2021-08-09
17080,15,79,0,2021-08-09
17082,299,786,16,2021-08-09
17084,447,1266,20,2021-08-09
17086,226,492,37,2021-08-09
17087,253,756,46,2021-08-09
17090,330,1277,94,2021-08-09
17094,188,593,9,2021-08-09
17097,40,118,-1,2021-08-09
17098,133,572,27,2021-08-09
17099,145,417,-1,2021-08-09
17101,187,1511,20,2021-08-09
17102,627,3471,60,2021-08-09
17103,998,3801,100,2021-08-09
17104,1504,5655,145,2021-08-09
17109,2179,7778,331,2021-08-09
17110,2189,8959,276,2021-08-09
17111,3612,13423,580,2021-08-09
17112,2601,11794,626,2021-08-09
17113,894,3434,122,2021-08-09
17120,-1,7,0,2021-08-09
17201,2767,10433,376,2021-08-09
17202,2604,8948,513,2021-08-09
17211,14,98,6,2021-08-09
17212,44,200,22,2021-08-09
17213,28,132,7,2021-08-09
17214,69,366,15,2021-08-09
17215,12,96,11,2021-08-09
17217,9,27,0,2021-08-09
17219,30,82,-1,2021-08-09
17220,41,111,8,2021-08-09
17221,60,173,18,2021-08-09
17222,900,3410,168,2021-08-09
17223,19,111,14,2021-08-09
17224,101,468,29,2021-08-09
17225,1717,5965,280,2021-08-09
17228,53,301,57,2021-08-09
17229,63,335,36,2021-08-09
17232,-1,25,-1,2021-08-09
17233,247,1580,255,2021-08-09
17236,602,2942,171,2021-08-09
17237,183,625,15,2021-08-09
17238,107,497,77,2021-08-09
17239,14,52,7,2021-08-09
17240,161,608,35,2021-08-09
17241,675,3084,173,2021-08-09
17243,152,453,72,2021-08-09
17244,146,489,33,2021-08-09
17246,11,57,-1,2021-08-09
17252,253,1062,47,2021-08-09
17255,58,288,22,2021-08-09
17257,1789,6651,425,2021-08-09
17260,139,306,22,2021-08-09
17262,50,235,17,2021-08-09
17264,154,634,64,2021-08-09
17265,23,108,-1,2021-08-09
17266,20,120,6,2021-08-09
17267,160,845,88,2021-08-09
17268,2649,9783,409,2021-08-09
17271,26,127,10,2021-08-09
17301,380,1468,93,2021-08-09
17302,178,900,35,2021-08-09
17304,261,1061,53,2021-08-09
17307,443,1833,81,2021-08-09
17309,128,549,34,2021-08-09
17313,1029,4331,207,2021-08-09
17314,319,1680,41,2021-08-09
17315,2239,8819,468,2021-08-09
17316,678,2578,149,2021-08-09
17319,776,3218,187,2021-08-09
17320,529,2794,120,2021-08-09
17321,125,631,24,2021-08-09
17322,423,1885,115,2021-08-09
17324,253,1255,68,2021-08-09
17325,2118,13394,319,2021-08-09
17327,488,2553,129,2021-08-09
17329,203,745,50,2021-08-09
17331,4152,19571,1048,2021-08-09
17339,460,1976,108,2021-08-09
17340,846,3882,203,2021-08-09
17344,291,1196,70,2021-08-09
17345,648,2705,207,2021-08-09
17347,531,2370,159,2021-08-09
17349,539,3058,149,2021-08-09
17350,1225,4678,237,2021-08-09
17352,58,424,19,2021-08-09
17353,256,1095,47,2021-08-09
17356,2002,8172,381,2021-08-09
17360,445,2296,103,2021-08-09
17361,458,2521,100,2021-08-09
17362,1033,4461,210,2021-08-09
17363,566,3356,154,2021-08-09
17364,347,1242,62,2021-08-09
17365,181,721,42,2021-08-09
17366,472,1948,122,2021-08-09
17368,642,2731,143,2021-08-09
17370,439,1971,117,2021-08-09
17372,301,1181,82,2021-08-09
17401,1950,7678,261,2021-08-09
17402,4429,17903,895,2021-08-09
17403,3880,16412,780,2021-08-09
17404,3542,14703,793,2021-08-09
17406,1950,8542,467,2021-08-09
17407,170,882,34,2021-08-09
17408,2185,9252,457,2021-08-09
17501,457,1796,82,2021-08-09
17502,220,870,20,2021-08-09
17505,82,303,16,2021-08-09
17509,296,1145,47,2021-08-09
17512,1851,7413,220,2021-08-09
17516,394,1539,47,2021-08-09
17517,1285,4800,345,2021-08-09
17518,53,292,6,2021-08-09
17519,501,1563,68,2021-08-09
17520,435,1845,43,2021-08-09
17522,2897,11405,531,2021-08-09
17527,368,1622,50,2021-08-09
17529,194,805,19,2021-08-09
17532,215,990,21,2021-08-09
17535,154,591,16,2021-08-09
17536,141,662,17,2021-08-09
17538,662,2802,81,2021-08-09
17540,918,3447,111,2021-08-09
17543,3920,18135,539,2021-08-09
17545,1916,7743,231,2021-08-09
17547,783,3164,62,2021-08-09
17550,138,432,-1,2021-08-09
17551,920,3551,104,2021-08-09
17552,1846,7768,180,2021-08-09
17554,813,3196,111,2021-08-09
17555,371,1598,84,2021-08-09
17557,1185,4566,125,2021-08-09
17560,347,1602,35,2021-08-09
17562,266,1000,27,2021-08-09
17563,282,973,20,2021-08-09
17565,170,855,35,2021-08-09
17566,869,3664,102,2021-08-09
17569,473,1950,127,2021-08-09
17572,193,730,20,2021-08-09
17576,15,72,-1,2021-08-09
17578,541,1883,133,2021-08-09
17579,514,1851,54,2021-08-09
17581,111,349,24,2021-08-09
17582,185,713,43,2021-08-09
17584,883,4151,132,2021-08-09
17601,4852,23194,736,2021-08-09
17602,6201,24787,694,2021-08-09
17603,7111,30236,844,2021-08-09
17701,3367,12651,817,2021-08-09
17702,803,2450,154,2021-08-09
17721,125,325,11,2021-08-09
17723,-1,12,0,2021-08-09
17724,345,1303,59,2021-08-09
17727,5,10,-1,2021-08-09
17728,395,1105,74,2021-08-09
17729,5,28,-1,2021-08-09
17731,11,103,-1,2021-08-09
17737,555,1517,105,2021-08-09
17740,1232,3302,147,2021-08-09
17742,5,28,-1,2021-08-09
17744,204,705,32,2021-08-09
17745,1690,5564,160,2021-08-09
17747,224,561,23,2021-08-09
17751,640,1866,65,2021-08-09
17752,338,1077,103,2021-08-09
17754,1098,3089,262,2021-08-09
17756,1415,3866,179,2021-08-09
17758,48,236,17,2021-08-09
17760,28,103,14,2021-08-09
17763,11,46,-1,2021-08-09
17764,119,440,71,2021-08-09
17765,81,266,17,2021-08-09
17768,17,73,-1,2021-08-09
17771,183,580,46,2021-08-09
17772,174,554,33,2021-08-09
17774,99,243,14,2021-08-09
17776,19,65,-1,2021-08-09
17777,512,1469,168,2021-08-09
17778,-1,12,0,2021-08-09
17801,1472,4978,321,2021-08-09
17810,150,1199,54,2021-08-09
17812,123,363,37,2021-08-09
17813,181,703,58,2021-08-09
17814,319,1357,38,2021-08-09
17815,2161,8449,231,2021-08-09
17820,448,1672,40,2021-08-09
17821,1621,6559,172,2021-08-09
17823,84,237,8,2021-08-09
17824,320,1237,31,2021-08-09
17827,60,209,17,2021-08-09
17830,154,479,21,2021-08-09
17832,55,184,-1,2021-08-09
17834,388,1030,46,2021-08-09
17835,5,16,-1,2021-08-09
17836,13,45,6,2021-08-09
17837,1422,10177,355,2021-08-09
17840,26,83,0,2021-08-09
17841,423,1130,35,2021-08-09
17842,637,1881,219,2021-08-09
17844,559,1858,292,2021-08-09
17845,140,573,60,2021-08-09
17846,313,1124,29,2021-08-09
17847,937,2805,285,2021-08-09
17850,31,135,16,2021-08-09
17851,683,2366,58,2021-08-09
17853,206,556,48,2021-08-09
17855,63,230,32,2021-08-09
17856,195,697,106,2021-08-09
17857,675,3592,224,2021-08-09
17859,267,1004,22,2021-08-09
17860,187,612,20,2021-08-09
17864,118,345,23,2021-08-09
17866,1235,5677,66,2021-08-09
17867,17,31,0,2021-08-09
17868,45,145,-1,2021-08-09
17870,1127,4999,364,2021-08-09
17872,806,2858,79,2021-08-09
17876,143,470,38,2021-08-09
17877,0,5,0,2021-08-09
17878,103,488,16,2021-08-09
17881,124,407,22,2021-08-09
17886,61,211,36,2021-08-09
17888,27,87,-1,2021-08-09
17889,176,648,70,2021-08-09
17901,2292,8495,280,2021-08-09
17921,489,1797,52,2021-08-09
17922,450,1499,90,2021-08-09
17923,31,110,-1,2021-08-09
17925,35,115,5,2021-08-09
17929,208,454,20,2021-08-09
17930,48,136,-1,2021-08-09
17931,543,2431,77,2021-08-09
17934,23,75,-1,2021-08-09
17935,100,490,15,2021-08-09
17938,190,682,33,2021-08-09
17941,82,204,11,2021-08-09
17948,347,1321,33,2021-08-09
17954,464,2346,45,2021-08-09
17957,27,88,-1,2021-08-09
17959,119,418,9,2021-08-09
17960,359,1132,23,2021-08-09
17961,696,2311,166,2021-08-09
17963,669,2533,89,2021-08-09
17964,56,181,14,2021-08-09
17965,217,650,23,2021-08-09
17967,171,727,26,2021-08-09
17968,27,77,-1,2021-08-09
17970,257,970,39,2021-08-09
17972,1279,3813,142,2021-08-09
17974,24,98,5,2021-08-09
17976,624,2043,64,2021-08-09
17978,13,72,-1,2021-08-09
17980,313,845,34,2021-08-09
17981,244,764,100,2021-08-09
17983,109,378,20,2021-08-09
17985,103,367,14,2021-08-09
18011,478,2143,45,2021-08-09
18013,1448,6257,110,2021-08-09
18014,1023,4106,61,2021-08-09
18015,4249,14936,226,2021-08-09
18017,4324,16771,261,2021-08-09
18018,3491,13290,243,2021-08-09
18020,2070,8695,126,2021-08-09
18031,1041,4491,40,2021-08-09
18032,920,3561,68,2021-08-09
18034,726,3794,40,2021-08-09
18035,17,105,0,2021-08-09
18036,1205,5360,108,2021-08-09
18037,767,2601,51,2021-08-09
18038,271,977,9,2021-08-09
18040,1581,7457,117,2021-08-09
18041,409,1967,35,2021-08-09
18042,4991,19214,632,2021-08-09
18045,2964,12732,260,2021-08-09
18049,1589,7091,124,2021-08-09
18051,261,1298,21,2021-08-09
18052,3585,11656,282,2021-08-09
18053,201,767,22,2021-08-09
18054,346,1772,26,2021-08-09
18055,1098,4753,61,2021-08-09
18056,60,351,-1,2021-08-09
18058,859,3129,29,2021-08-09
18059,90,480,-1,2021-08-09
18062,2198,9905,116,2021-08-09
18063,34,170,-1,2021-08-09
18064,2708,10730,183,2021-08-09
18066,530,1980,28,2021-08-09
18067,1934,7167,126,2021-08-09
18069,691,3268,50,2021-08-09
18070,73,285,-1,2021-08-09
18071,1156,3750,40,2021-08-09
18072,532,2405,24,2021-08-09
18073,865,4418,95,2021-08-09
18074,387,1959,70,2021-08-09
18076,208,1035,23,2021-08-09
18077,139,862,12,2021-08-09
18078,585,2589,44,2021-08-09
18080,1017,4047,55,2021-08-09
18083,76,197,-1,2021-08-09
18085,60,299,-1,2021-08-09
18087,99,343,-1,2021-08-09
18088,766,3066,37,2021-08-09
18091,439,2214,18,2021-08-09
18092,225,1105,20,2021-08-09
18101,558,2032,21,2021-08-09
18102,7266,22565,174,2021-08-09
18103,5824,20180,242,2021-08-09
18104,4598,19453,327,2021-08-09
18106,752,3317,37,2021-08-09
18109,2782,8829,79,2021-08-09
18201,4146,11001,202,2021-08-09
18202,1590,4694,150,2021-08-09
18210,626,2912,24,2021-08-09
18211,134,393,6,2021-08-09
18214,153,707,23,2021-08-09
18216,136,449,5,2021-08-09
18218,185,817,-1,2021-08-09
18219,114,454,9,2021-08-09
18220,10,85,-1,2021-08-09
18222,885,3183,86,2021-08-09
18224,491,2092,51,2021-08-09
18225,19,47,-1,2021-08-09
18229,641,2851,31,2021-08-09
18230,-1,34,-1,2021-08-09
18232,268,1546,5,2021-08-09
18235,2044,6476,102,2021-08-09
18237,330,1102,17,2021-08-09
18240,364,1410,7,2021-08-09
18245,14,70,0,2021-08-09
18246,14,41,-1,2021-08-09
18248,44,169,7,2021-08-09
18249,367,1301,30,2021-08-09
18250,269,1161,-1,2021-08-09
18252,1110,3771,53,2021-08-09
18254,76,261,0,2021-08-09
18255,477,1657,25,2021-08-09
18301,2806,10965,77,2021-08-09
18302,1491,6893,58,2021-08-09
18321,146,689,6,2021-08-09
18322,262,972,7,2021-08-09
18324,711,3797,41,2021-08-09
18325,161,880,11,2021-08-09
18326,338,1712,6,2021-08-09
18327,47,305,0,2021-08-09
18328,446,2703,65,2021-08-09
18330,841,3169,21,2021-08-09
18331,68,241,-1,2021-08-09
18332,259,1132,11,2021-08-09
18333,56,258,-1,2021-08-09
18334,308,1488,7,2021-08-09
18336,292,997,48,2021-08-09
18337,1083,5051,154,2021-08-09
18340,11,47,-1,2021-08-09
18343,275,1441,20,2021-08-09
18344,376,1482,12,2021-08-09
18346,310,1115,14,2021-08-09
18347,177,1026,-1,2021-08-09
18350,100,731,-1,2021-08-09
18352,24,186,-1,2021-08-09
18353,1024,4203,29,2021-08-09
18354,96,422,-1,2021-08-09
18355,103,480,-1,2021-08-09
18360,2733,11825,81,2021-08-09
18370,93,403,-1,2021-08-09
18371,53,301,-1,2021-08-09
18372,221,1002,7,2021-08-09
18403,502,2376,80,2021-08-09
18405,154,690,9,2021-08-09
18407,944,4760,177,2021-08-09
18411,1361,8172,269,2021-08-09
18414,279,1913,50,2021-08-09
