ZIP_CODE,Positive,Negative,Probable,date
18407,1270,5717,294,2021-11-21
18411,1785,9564,346,2021-11-21
18414,392,2219,80,2021-11-21
18415,87,333,18,2021-11-21
18417,93,1079,11,2021-11-21
18419,365,1582,79,2021-11-21
18421,430,1609,78,2021-11-21
18424,415,2137,55,2021-11-21
18425,116,657,19,2021-11-21
18426,303,1585,56,2021-11-21
18427,24,135,8,2021-11-21
18428,1035,5178,178,2021-11-21
18430,5,30,0,2021-11-21
18431,1151,5110,214,2021-11-21
18433,509,2312,122,2021-11-21
18434,313,1547,92,2021-11-21
18435,71,401,18,2021-11-21
18436,1144,5036,305,2021-11-21
18437,19,81,-1,2021-11-21
18438,75,413,15,2021-11-21
18439,41,299,9,2021-11-21
18441,19,63,-1,2021-11-21
18443,37,153,6,2021-11-21
18444,1108,4961,217,2021-11-21
18445,149,794,33,2021-11-21
18446,340,1174,70,2021-11-21
18447,847,3859,182,2021-11-21
18451,24,189,-1,2021-11-21
18452,518,1933,149,2021-11-21
18453,64,344,13,2021-11-21
18455,-1,35,0,2021-11-21
18456,31,129,6,2021-11-21
18458,260,1006,40,2021-11-21
18460,17,75,-1,2021-11-21
18461,16,85,-1,2021-11-21
18462,39,138,-1,2021-11-21
18463,16,65,-1,2021-11-21
18464,125,599,22,2021-11-21
18465,129,414,9,2021-11-21
18466,1969,7456,63,2021-11-21
18469,36,143,7,2021-11-21
18470,134,719,31,2021-11-21
18471,43,328,8,2021-11-21
18472,1364,3355,113,2021-11-21
18503,175,889,37,2021-11-21
18504,2021,8721,374,2021-11-21
18505,2167,8568,413,2021-11-21
18507,532,2294,83,2021-11-21
18508,1219,4814,240,2021-11-21
18509,1111,6360,280,2021-11-21
18510,1928,7517,235,2021-11-21
18512,944,4758,285,2021-11-21
18517,530,2355,97,2021-11-21
18518,887,3595,150,2021-11-21
18519,491,2062,90,2021-11-21
18603,2475,7065,298,2021-11-21
18610,584,2117,19,2021-11-21
18612,2967,8794,209,2021-11-21
18614,182,794,42,2021-11-21
18615,179,676,26,2021-11-21
18616,85,222,28,2021-11-21
18617,195,692,26,2021-11-21
18618,435,1471,24,2021-11-21
18619,12,63,-1,2021-11-21
18621,512,2475,88,2021-11-21
18622,27,102,9,2021-11-21
18623,299,962,85,2021-11-21
18624,60,310,-1,2021-11-21
18628,28,85,-1,2021-11-21
18629,124,604,27,2021-11-21
18630,286,1071,53,2021-11-21
18631,107,340,22,2021-11-21
18632,29,122,5,2021-11-21
18634,1617,5808,206,2021-11-21
18635,523,1359,61,2021-11-21
18636,166,533,31,2021-11-21
18640,1923,7425,212,2021-11-21
18641,667,2614,84,2021-11-21
18642,454,1838,45,2021-11-21
18643,1482,5234,175,2021-11-21
18644,833,3149,115,2021-11-21
18651,1054,3891,126,2021-11-21
18655,610,2165,93,2021-11-21
18656,285,863,16,2021-11-21
18657,1104,4236,210,2021-11-21
18660,373,1243,37,2021-11-21
18661,568,2237,49,2021-11-21
18701,205,928,33,2021-11-21
18702,5206,18360,457,2021-11-21
18704,3640,14290,373,2021-11-21
18705,1785,6026,204,2021-11-21
18706,1766,7443,180,2021-11-21
18707,1791,6939,150,2021-11-21
18708,947,4024,114,2021-11-21
18709,319,1100,35,2021-11-21
18801,800,3157,104,2021-11-21
18810,999,3097,98,2021-11-21
18812,117,395,14,2021-11-21
18817,18,78,5,2021-11-21
18818,88,282,25,2021-11-21
18821,130,301,11,2021-11-21
18822,308,1002,30,2021-11-21
18823,19,82,-1,2021-11-21
18824,93,398,16,2021-11-21
18825,22,29,-1,2021-11-21
18826,155,607,27,2021-11-21
18828,43,99,-1,2021-11-21
18829,99,270,16,2021-11-21
18830,52,179,8,2021-11-21
18831,155,424,13,2021-11-21
18832,181,573,36,2021-11-21
18833,188,655,46,2021-11-21
18834,336,1161,27,2021-11-21
18837,349,1095,54,2021-11-21
18840,1461,5165,127,2021-11-21
18842,31,79,-1,2021-11-21
18844,187,576,18,2021-11-21
18845,28,114,6,2021-11-21
18846,89,264,11,2021-11-21
18847,599,1464,42,2021-11-21
18848,896,3329,263,2021-11-21
18850,281,865,37,2021-11-21
18851,75,240,10,2021-11-21
18853,429,1575,96,2021-11-21
18854,126,539,20,2021-11-21
18901,2707,16334,487,2021-11-21
18902,1820,11181,287,2021-11-21
18913,15,249,10,2021-11-21
18914,1948,10621,360,2021-11-21
18915,123,844,18,2021-11-21
18917,291,984,44,2021-11-21
18920,35,306,6,2021-11-21
18923,123,568,16,2021-11-21
18925,528,3338,86,2021-11-21
18927,26,147,5,2021-11-21
18929,934,4425,112,2021-11-21
18930,202,1114,19,2021-11-21
18932,61,269,10,2021-11-21
18933,7,115,-1,2021-11-21
18934,6,140,-1,2021-11-21
18936,122,300,-1,2021-11-21
18938,906,7361,122,2021-11-21
18940,2662,17654,435,2021-11-21
18942,303,1420,41,2021-11-21
18944,2874,11867,358,2021-11-21
18947,551,2875,62,2021-11-21
18951,4382,15798,349,2021-11-21
18954,982,4872,214,2021-11-21
18955,293,860,39,2021-11-21
18960,1479,5973,200,2021-11-21
18964,1634,6794,185,2021-11-21
18966,3871,18180,821,2021-11-21
18969,1817,7395,218,2021-11-21
18972,202,1288,11,2021-11-21
18974,4298,19615,735,2021-11-21
18976,2126,10891,258,2021-11-21
18977,277,2341,49,2021-11-21
19001,1562,8978,276,2021-11-21
19002,2516,18154,433,2021-11-21
19003,881,8303,127,2021-11-21
19004,887,10134,81,2021-11-21
19006,2451,11476,377,2021-11-21
19007,2468,9627,417,2021-11-21
19008,2272,10000,372,2021-11-21
19009,64,621,13,2021-11-21
19010,1433,14499,305,2021-11-21
19012,579,3203,73,2021-11-21
19013,4180,17449,360,2021-11-21
19014,2128,10038,403,2021-11-21
19015,1573,7774,374,2021-11-21
19018,2331,10966,397,2021-11-21
19020,6476,25651,851,2021-11-21
19021,1105,4261,155,2021-11-21
19022,435,1724,69,2021-11-21
19023,2647,9999,213,2021-11-21
19025,410,3647,55,2021-11-21
19026,3089,14969,556,2021-11-21
19027,1537,10212,222,2021-11-21
19029,448,1787,70,2021-11-21
19030,1386,5905,274,2021-11-21
19031,466,3162,100,2021-11-21
19032,771,3145,88,2021-11-21
19033,852,3529,182,2021-11-21
19034,547,3835,89,2021-11-21
19035,271,3188,46,2021-11-21
19036,1456,6060,232,2021-11-21
19038,2580,17128,430,2021-11-21
19040,2043,10211,402,2021-11-21
19041,385,4473,36,2021-11-21
19043,299,1294,76,2021-11-21
19044,1317,7491,284,2021-11-21
19046,1614,10416,257,2021-11-21
19047,3792,17623,734,2021-11-21
19050,3033,14302,269,2021-11-21
19053,3028,12980,687,2021-11-21
19054,1928,8054,428,2021-11-21
19055,1610,6272,346,2021-11-21
19056,1843,7114,356,2021-11-21
19057,1915,7606,401,2021-11-21
19060,1088,6061,180,2021-11-21
19061,2162,9623,266,2021-11-21
19063,3220,20111,630,2021-11-21
19064,2575,12462,574,2021-11-21
19066,401,4400,44,2021-11-21
19067,4235,27298,849,2021-11-21
19070,710,3524,154,2021-11-21
19072,477,6570,79,2021-11-21
19073,1738,12036,341,2021-11-21
19074,671,2640,143,2021-11-21
19075,559,3924,125,2021-11-21
19076,789,2947,161,2021-11-21
19078,1233,5322,222,2021-11-21
19079,1027,4418,87,2021-11-21
19081,707,6080,155,2021-11-21
19082,4164,18828,354,2021-11-21
19083,3051,19188,523,2021-11-21
19085,503,5646,96,2021-11-21
19086,1093,6757,214,2021-11-21
19087,2062,19309,518,2021-11-21
19090,1981,10300,303,2021-11-21
19094,530,2108,88,2021-11-21
19095,793,4006,79,2021-11-21
19096,792,9678,101,2021-11-21
19102,476,4272,61,2021-11-21
19103,1770,17314,173,2021-11-21
19104,5091,35509,231,2021-11-21
19106,1029,7886,108,2021-11-21
19107,1242,9075,81,2021-11-21
19111,7989,28488,755,2021-11-21
19112,11,57,-1,2021-11-21
19113,7,56,0,2021-11-21
19114,3756,13611,428,2021-11-21
19115,4800,15888,438,2021-11-21
19116,4703,15216,560,2021-11-21
19118,653,6276,71,2021-11-21
19119,2325,15325,229,2021-11-21
19120,7942,28704,540,2021-11-21
19121,3905,17550,271,2021-11-21
19122,2835,11488,147,2021-11-21
19123,1751,10260,159,2021-11-21
19124,8613,31377,642,2021-11-21
19125,2351,14275,237,2021-11-21
19126,2069,7815,165,2021-11-21
19127,533,3511,114,2021-11-21
19128,3087,18722,571,2021-11-21
19129,980,5801,118,2021-11-21
19130,2248,16546,319,2021-11-21
19131,4612,23392,411,2021-11-21
19132,3486,16171,192,2021-11-21
19133,3325,12295,181,2021-11-21
19134,6568,27607,510,2021-11-21
19135,4128,14764,410,2021-11-21
19136,6108,27598,481,2021-11-21
19137,955,3485,99,2021-11-21
19138,3472,14433,308,2021-11-21
19139,4897,23232,251,2021-11-21
19140,6304,26146,323,2021-11-21
19141,3446,13753,210,2021-11-21
19142,3295,13483,179,2021-11-21
19143,6568,34353,361,2021-11-21
19144,4547,22252,334,2021-11-21
19145,5987,22492,370,2021-11-21
19146,3595,24891,338,2021-11-21
19147,3072,21746,298,2021-11-21
19148,6313,23850,378,2021-11-21
19149,6081,22526,598,2021-11-21
19150,2588,11152,207,2021-11-21
19151,3352,14920,268,2021-11-21
19152,4965,15154,409,2021-11-21
19153,1340,5975,65,2021-11-21
19154,4347,15475,583,2021-11-21
19301,470,4222,96,2021-11-21
19310,299,1097,41,2021-11-21
19311,909,4287,176,2021-11-21
19312,746,7078,203,2021-11-21
19317,710,5860,138,2021-11-21
19319,24,144,-1,2021-11-21
19320,5245,23017,1284,2021-11-21
19330,558,2243,108,2021-11-21
19333,448,4546,141,2021-11-21
19335,4078,26033,1278,2021-11-21
19341,1214,10087,425,2021-11-21
19342,1844,10358,292,2021-11-21
19343,598,3855,230,2021-11-21
19344,1219,5072,283,2021-11-21
19345,6,20,0,2021-11-21
19348,1959,11861,445,2021-11-21
19350,887,5733,154,2021-11-21
19352,829,4582,153,2021-11-21
19355,2044,17739,512,2021-11-21
19362,557,2160,90,2021-11-21
19363,1901,7666,333,2021-11-21
19365,684,2979,151,2021-11-21
19372,185,1158,64,2021-11-21
19373,364,1419,53,2021-11-21
19374,148,463,14,2021-11-21
19380,4065,24939,927,2021-11-21
19382,4977,27388,878,2021-11-21
19383,95,180,38,2021-11-21
19390,1486,7035,337,2021-11-21
19401,4688,18159,783,2021-11-21
19403,4219,22871,962,2021-11-21
19405,505,2277,142,2021-11-21
19406,2049,14174,487,2021-11-21
19422,1427,11095,300,2021-11-21
19425,1011,8573,334,2021-11-21
19426,3638,21068,890,2021-11-21
19428,1541,10253,479,2021-11-21
19435,23,115,13,2021-11-21
19436,14,308,0,2021-11-21
19438,2374,12025,307,2021-11-21
19440,1958,9253,245,2021-11-21
19444,857,6219,206,2021-11-21
19446,5476,31048,826,2021-11-21
19453,80,608,22,2021-11-21
19454,2025,14895,434,2021-11-21
19456,29,182,8,2021-11-21
19460,3199,21500,778,2021-11-21
19462,1370,8354,407,2021-11-21
19464,4885,24118,1373,2021-11-21
19465,1446,8135,568,2021-11-21
19468,2548,12934,750,2021-11-21
19473,1541,7440,296,2021-11-21
19475,987,5922,305,2021-11-21
19477,69,288,13,2021-11-21
19492,124,1052,39,2021-11-21
19501,105,431,29,2021-11-21
19503,128,528,49,2021-11-21
19504,487,1976,135,2021-11-21
19505,293,1364,108,2021-11-21
19506,722,2531,213,2021-11-21
19507,339,966,64,2021-11-21
19508,1366,5791,686,2021-11-21
19510,892,3085,269,2021-11-21
19512,1467,6219,587,2021-11-21
19518,1612,7030,600,2021-11-21
19520,391,2238,139,2021-11-21
19522,1426,5033,369,2021-11-21
19525,1502,7171,529,2021-11-21
19526,1536,4169,268,2021-11-21
19529,339,1067,14,2021-11-21
19530,1453,4955,92,2021-11-21
19533,982,3805,356,2021-11-21
19534,276,661,26,2021-11-21
19539,483,1585,37,2021-11-21
19540,1027,4145,436,2021-11-21
19541,501,1429,173,2021-11-21
19543,552,2356,168,2021-11-21
19547,366,1520,169,2021-11-21
19549,39,106,6,2021-11-21
19550,96,245,6,2021-11-21
19551,488,1651,201,2021-11-21
19555,402,1228,111,2021-11-21
19560,1095,3654,358,2021-11-21
19562,326,1199,27,2021-11-21
19565,1035,3393,385,2021-11-21
19567,632,1972,172,2021-11-21
19601,5067,16059,990,2021-11-21
19602,2751,8989,465,2021-11-21
19604,3766,11483,821,2021-11-21
19605,2754,8935,869,2021-11-21
19606,3744,13861,1557,2021-11-21
19607,2444,9197,1050,2021-11-21
19608,2534,9318,1153,2021-11-21
19609,1138,4061,481,2021-11-21
19610,1412,7095,629,2021-11-21
19611,1577,5016,410,2021-11-21
15001,3355,11392,842,2021-11-21
15003,1201,3892,258,2021-11-21
15004,20,90,11,2021-11-21
15005,907,3365,279,2021-11-21
15007,40,148,8,2021-11-21
15009,2230,5917,436,2021-11-21
15010,3276,9962,760,2021-11-21
15012,1364,5407,908,2021-11-21
15014,432,1567,96,2021-11-21
15015,116,524,35,2021-11-21
15017,1395,6972,857,2021-11-21
15018,87,293,38,2021-11-21
15019,120,510,47,2021-11-21
15021,484,2074,300,2021-11-21
15022,934,3543,483,2021-11-21
15024,889,3521,318,2021-11-21
15025,1857,7190,589,2021-11-21
15026,378,1401,132,2021-11-21
15027,239,748,67,2021-11-21
15030,110,407,28,2021-11-21
15031,43,203,17,2021-11-21
15032,8,47,-1,2021-11-21
15033,372,1702,153,2021-11-21
15034,156,604,58,2021-11-21
15035,183,765,55,2021-11-21
15037,1101,3806,406,2021-11-21
15042,781,2531,209,2021-11-21
15043,194,589,102,2021-11-21
15044,2420,11483,971,2021-11-21
15045,458,1632,119,2021-11-21
15046,209,828,123,2021-11-21
15049,95,354,17,2021-11-21
15050,243,742,99,2021-11-21
15051,36,158,9,2021-11-21
15052,382,1038,103,2021-11-21
15053,25,69,12,2021-11-21
15054,31,183,21,2021-11-21
15055,113,547,45,2021-11-21
15056,72,414,26,2021-11-21
15057,1204,6555,819,2021-11-21
15059,400,1315,111,2021-11-21
15060,74,318,33,2021-11-21
15061,1484,4939,365,2021-11-21
15062,632,2693,314,2021-11-21
15063,1093,4218,449,2021-11-21
15064,37,136,21,2021-11-21
15065,1157,3904,336,2021-11-21
15066,1277,4259,379,2021-11-21
15067,198,704,91,2021-11-21
15068,3736,13898,1087,2021-11-21
15071,887,4524,468,2021-11-21
15074,999,3516,207,2021-11-21
15076,79,341,40,2021-11-21
15077,14,43,-1,2021-11-21
15078,43,159,19,2021-11-21
15082,31,119,21,2021-11-21
15083,91,400,48,2021-11-21
15084,941,3391,347,2021-11-21
15085,750,2799,367,2021-11-21
15086,48,361,9,2021-11-21
15089,520,1954,311,2021-11-21
15090,2025,10688,666,2021-11-21
15101,1893,9833,754,2021-11-21
15102,2308,11672,1125,2021-11-21
15104,791,2984,128,2021-11-21
15106,1458,7364,704,2021-11-21
15108,3684,17575,1767,2021-11-21
15110,591,1948,88,2021-11-21
15112,312,1308,54,2021-11-21
15116,1172,5216,428,2021-11-21
15120,1877,6931,365,2021-11-21
15122,2025,7476,681,2021-11-21
15126,570,2651,285,2021-11-21
15129,869,4093,455,2021-11-21
15131,866,3009,235,2021-11-21
15132,2513,8263,361,2021-11-21
15133,755,2284,194,2021-11-21
15135,559,1770,169,2021-11-21
15136,2051,8694,744,2021-11-21
15137,936,3796,304,2021-11-21
15139,726,4694,167,2021-11-21
15140,277,1104,102,2021-11-21
15142,132,898,74,2021-11-21
15143,1595,9438,532,2021-11-21
15144,374,1455,106,2021-11-21
15145,644,2732,212,2021-11-21
15146,2835,12030,926,2021-11-21
15147,1509,6295,383,2021-11-21
15148,245,814,79,2021-11-21
15201,950,6308,294,2021-11-21
15202,1746,8044,471,2021-11-21
15203,1100,5280,304,2021-11-21
15204,714,2946,192,2021-11-21
15205,2151,9871,781,2021-11-21
15206,2239,15587,389,2021-11-21
15207,976,4494,175,2021-11-21
15208,775,4614,95,2021-11-21
15209,998,4550,348,2021-11-21
15210,2202,9011,582,2021-11-21
15211,981,4472,362,2021-11-21
15212,2471,11964,504,2021-11-21
15213,1716,13205,258,2021-11-21
15214,1232,5752,293,2021-11-21
15215,772,5450,298,2021-11-21
15216,1679,9366,685,2021-11-21
15217,1928,17484,276,2021-11-21
15218,1021,6220,210,2021-11-21
15219,1588,6945,476,2021-11-21
15220,1474,7991,637,2021-11-21
15221,2436,12739,515,2021-11-21
15222,440,3761,124,2021-11-21
15223,598,2656,199,2021-11-21
15224,726,4951,178,2021-11-21
15225,77,413,25,2021-11-21
15226,1148,5628,457,2021-11-21
15227,2937,11109,1053,2021-11-21
15228,1103,8420,543,2021-11-21
15229,1165,5155,392,2021-11-21
15231,-1,64,0,2021-11-21
15232,774,7679,188,2021-11-21
15233,276,1197,42,2021-11-21
15234,1271,6011,536,2021-11-21
15235,3032,13542,976,2021-11-21
15236,3164,12616,1301,2021-11-21
15237,3568,18595,1306,2021-11-21
15238,882,6212,298,2021-11-21
15239,1996,7789,800,2021-11-21
15241,1549,10593,885,2021-11-21
15243,1118,7445,467,2021-11-21
15260,20,19,0,2021-11-21
15261,25,152,0,2021-11-21
15275,7,88,-1,2021-11-21
15301,4384,19930,2372,2021-11-21
15310,28,66,18,2021-11-21
15311,124,424,83,2021-11-21
15312,288,1061,169,2021-11-21
15313,34,105,17,2021-11-21
15314,281,1264,214,2021-11-21
15317,3723,18524,2151,2021-11-21
15320,531,1635,308,2021-11-21
15321,115,614,96,2021-11-21
15322,164,688,106,2021-11-21
15323,362,1404,258,2021-11-21
15324,61,264,34,2021-11-21
15327,144,456,55,2021-11-21
15329,111,442,87,2021-11-21
15330,426,1916,279,2021-11-21
15331,64,379,58,2021-11-21
15332,611,2762,363,2021-11-21
15333,170,658,124,2021-11-21
15334,10,47,8,2021-11-21
15337,49,186,23,2021-11-21
15338,171,502,72,2021-11-21
15340,100,476,73,2021-11-21
15341,92,221,38,2021-11-21
15342,434,1904,270,2021-11-21
15344,162,520,115,2021-11-21
15345,115,494,80,2021-11-21
15346,56,231,41,2021-11-21
15347,58,255,36,2021-11-21
15349,149,493,51,2021-11-21
15352,73,244,35,2021-11-21
15353,-1,20,-1,2021-11-21
15357,149,483,118,2021-11-21
15359,29,73,14,2021-11-21
15360,164,632,97,2021-11-21
15361,10,56,13,2021-11-21
15362,66,227,33,2021-11-21
15363,98,289,27,2021-11-21
15364,53,195,42,2021-11-21
15367,714,4167,492,2021-11-21
15370,1505,6044,569,2021-11-21
15376,167,628,82,2021-11-21
15377,53,204,27,2021-11-21
15380,41,161,27,2021-11-21
15401,3379,11918,1459,2021-11-21
15410,85,219,38,2021-11-21
15411,58,174,16,2021-11-21
15412,28,116,27,2021-11-21
15413,62,182,32,2021-11-21
15417,661,2566,412,2021-11-21
15419,190,997,168,2021-11-21
15423,145,569,102,2021-11-21
15424,164,852,82,2021-11-21
15425,1563,5693,1188,2021-11-21
15427,90,336,61,2021-11-21
15428,124,490,134,2021-11-21
15429,15,94,18,2021-11-21
15431,412,1431,299,2021-11-21
15432,31,169,20,2021-11-21
15433,59,257,54,2021-11-21
15434,26,87,11,2021-11-21
15436,340,913,154,2021-11-21
15437,198,1103,62,2021-11-21
15438,209,653,116,2021-11-21
15440,43,86,26,2021-11-21
15442,185,688,122,2021-11-21
15444,35,170,20,2021-11-21
15445,273,934,136,2021-11-21
15446,22,146,37,2021-11-21
15450,150,1414,30,2021-11-21
15451,75,242,33,2021-11-21
15456,241,872,156,2021-11-21
15458,224,698,99,2021-11-21
15459,175,485,86,2021-11-21
15461,393,1477,177,2021-11-21
15462,13,112,19,2021-11-21
15463,38,120,20,2021-11-21
15464,103,430,76,2021-11-21
15468,212,674,111,2021-11-21
15469,164,599,150,2021-11-21
15470,51,203,43,2021-11-21
15473,408,1284,208,2021-11-21
15474,162,607,61,2021-11-21
15475,93,399,46,2021-11-21
15477,61,256,55,2021-11-21
15478,615,1960,267,2021-11-21
15479,168,598,102,2021-11-21
15480,193,585,96,2021-11-21
15482,42,174,35,2021-11-21
15483,41,162,19,2021-11-21
15484,33,111,12,2021-11-21
15486,205,673,146,2021-11-21
15488,14,64,8,2021-11-21
15490,47,158,47,2021-11-21
15501,1710,6460,729,2021-11-21
15540,20,86,16,2021-11-21
15551,77,168,42,2021-11-21
15557,395,1067,155,2021-11-21
15601,5695,21726,3095,2021-11-21
15610,259,961,194,2021-11-21
15611,27,148,21,2021-11-21
15612,28,110,26,2021-11-21
15613,1447,4326,472,2021-11-21
15615,40,96,12,2021-11-21
15616,5,53,9,2021-11-21
15617,22,90,20,2021-11-21
15618,225,724,118,2021-11-21
15620,83,275,47,2021-11-21
15622,72,340,59,2021-11-21
15623,69,289,37,2021-11-21
15626,420,1779,242,2021-11-21
15627,566,2061,343,2021-11-21
15628,50,166,28,2021-11-21
15631,69,283,84,2021-11-21
15632,743,3283,424,2021-11-21
15634,51,199,46,2021-11-21
15636,370,1342,212,2021-11-21
15637,156,568,114,2021-11-21
15639,196,567,128,2021-11-21
15641,52,181,12,2021-11-21
15642,4289,15942,2328,2021-11-21
15644,1524,6183,1002,2021-11-21
15646,12,70,8,2021-11-21
15647,21,113,14,2021-11-21
15650,2216,10102,1467,2021-11-21
15655,40,197,30,2021-11-21
15656,1074,3250,325,2021-11-21
15658,594,3006,335,2021-11-21
15661,45,191,30,2021-11-21
15663,36,121,28,2021-11-21
15665,135,472,91,2021-11-21
15666,1261,4759,993,2021-11-21
15668,1037,5183,526,2021-11-21
15670,262,1035,142,2021-11-21
15671,68,201,67,2021-11-21
15672,261,1041,190,2021-11-21
15673,133,418,41,2021-11-21
15675,85,301,50,2021-11-21
15677,18,152,20,2021-11-21
15678,54,204,22,2021-11-21
15679,205,874,198,2021-11-21
15681,364,1515,201,2021-11-21
15683,642,2608,564,2021-11-21
18349,5,74,-1,2021-11-21
18351,53,154,0,2021-11-21
18356,43,234,-1,2021-11-21
18357,5,50,0,2021-11-21
18410,10,41,-1,2021-11-21
18413,14,90,-1,2021-11-21
18416,0,7,0,2021-11-21
18420,16,60,-1,2021-11-21
18440,17,85,6,2021-11-21
18448,0,-1,0,2021-11-21
18449,0,-1,0,2021-11-21
18454,-1,58,0,2021-11-21
18457,14,73,-1,2021-11-21
18459,7,41,-1,2021-11-21
18473,22,142,-1,2021-11-21
18501,63,73,-1,2021-11-21
18502,-1,24,-1,2021-11-21
18515,0,9,0,2021-11-21
18540,-1,5,0,2021-11-21
18577,0,-1,0,2021-11-21
18601,12,37,0,2021-11-21
18602,26,173,-1,2021-11-21
18611,-1,14,0,2021-11-21
18625,18,129,6,2021-11-21
18626,86,207,9,2021-11-21
18627,6,58,-1,2021-11-21
18653,-1,15,0,2021-11-21
18654,0,-1,0,2021-11-21
18690,-1,-1,0,2021-11-21
18703,21,120,-1,2021-11-21
18710,0,-1,0,2021-11-21
18711,117,219,24,2021-11-21
18762,0,0,0,2021-11-21
18764,-1,21,0,2021-11-21
18765,0,0,0,2021-11-21
18766,7,95,37,2021-11-21
18767,0,-1,0,2021-11-21
18769,0,-1,0,2021-11-21
18773,0,-1,0,2021-11-21
18813,-1,18,0,2021-11-21
18814,5,42,-1,2021-11-21
18815,0,-1,0,2021-11-21
18816,5,32,0,2021-11-21
15684,48,170,28,2021-11-21
18820,-1,6,0,2021-11-21
18827,0,0,0,2021-11-21
18843,11,45,0,2021-11-21
18910,10,98,-1,2021-11-21
18911,48,126,-1,2021-11-21
18912,23,188,-1,2021-11-21
18916,12,38,0,2021-11-21
18918,-1,11,0,2021-11-21
18921,9,63,-1,2021-11-21
18922,5,31,0,2021-11-21
18928,12,110,0,2021-11-21
18931,13,136,-1,2021-11-21
18935,24,91,-1,2021-11-21
18943,5,63,-1,2021-11-21
18946,9,69,-1,2021-11-21
18949,22,97,-1,2021-11-21
18950,30,180,-1,2021-11-21
18953,13,70,-1,2021-11-21
18956,-1,50,0,2021-11-21
18957,8,52,-1,2021-11-21
18958,9,32,0,2021-11-21
18962,41,201,-1,2021-11-21
18963,19,179,-1,2021-11-21
18968,12,44,-1,2021-11-21
18970,83,290,-1,2021-11-21
18971,7,44,0,2021-11-21
18979,9,34,0,2021-11-21
18980,34,156,5,2021-11-21
18981,8,17,-1,2021-11-21
18991,-1,-1,0,2021-11-21
19016,10,60,0,2021-11-21
19017,24,165,-1,2021-11-21
19019,0,69,0,2021-11-21
19028,7,61,-1,2021-11-21
19037,226,311,36,2021-11-21
19039,-1,58,-1,2021-11-21
19048,-1,9,0,2021-11-21
19049,-1,10,0,2021-11-21
19052,16,77,-1,2021-11-21
19058,11,49,-1,2021-11-21
19065,8,32,0,2021-11-21
19080,-1,23,0,2021-11-21
19088,0,9,0,2021-11-21
19089,0,10,0,2021-11-21
19091,0,6,0,2021-11-21
19092,-1,11,0,2021-11-21
19093,0,11,0,2021-11-21
19098,0,-1,0,2021-11-21
19099,0,-1,0,2021-11-21
19101,95,229,-1,2021-11-21
19105,20,102,-1,2021-11-21
19108,6,32,-1,2021-11-21
19109,-1,35,0,2021-11-21
19110,6,39,0,2021-11-21
19155,-1,22,0,2021-11-21
19160,9,40,-1,2021-11-21
19161,0,7,-1,2021-11-21
19162,-1,-1,0,2021-11-21
19170,-1,9,0,2021-11-21
19171,0,9,0,2021-11-21
19172,-1,10,0,2021-11-21
19173,-1,-1,0,2021-11-21
19175,0,-1,0,2021-11-21
19176,7,42,0,2021-11-21
19177,0,-1,0,2021-11-21
19178,0,6,0,2021-11-21
19179,0,-1,0,2021-11-21
19181,0,6,0,2021-11-21
19182,-1,13,0,2021-11-21
19183,-1,5,0,2021-11-21
19184,-1,5,0,2021-11-21
19185,-1,-1,0,2021-11-21
19187,0,-1,0,2021-11-21
19188,0,5,0,2021-11-21
19190,0,10,0,2021-11-21
19191,-1,7,0,2021-11-21
19192,-1,10,0,2021-11-21
19193,-1,12,0,2021-11-21
19194,-1,23,0,2021-11-21
19195,0,-1,0,2021-11-21
19196,0,6,0,2021-11-21
19197,0,-1,0,2021-11-21
19244,0,-1,0,2021-11-21
19255,0,-1,0,2021-11-21
19316,7,62,-1,2021-11-21
19318,0,18,-1,2021-11-21
19331,-1,32,-1,2021-11-21
19339,0,-1,0,2021-11-21
19340,0,8,0,2021-11-21
19346,7,13,-1,2021-11-21
19347,-1,35,-1,2021-11-21
19351,5,39,0,2021-11-21
19353,-1,20,-1,2021-11-21
19354,-1,41,0,2021-11-21
19357,0,36,0,2021-11-21
19358,19,101,-1,2021-11-21
19360,5,48,-1,2021-11-21
19366,0,28,-1,2021-11-21
19367,11,69,-1,2021-11-21
19369,30,148,-1,2021-11-21
19371,0,-1,0,2021-11-21
19375,27,235,5,2021-11-21
19376,12,47,-1,2021-11-21
19381,-1,36,-1,2021-11-21
19395,-1,42,-1,2021-11-21
19397,0,-1,0,2021-11-21
19398,0,5,0,2021-11-21
19399,0,39,-1,2021-11-21
19404,13,70,-1,2021-11-21
19407,5,36,0,2021-11-21
19408,-1,36,0,2021-11-21
19409,-1,10,0,2021-11-21
19415,0,0,0,2021-11-21
19421,11,139,-1,2021-11-21
19423,-1,50,0,2021-11-21
19424,-1,-1,0,2021-11-21
19429,-1,-1,0,2021-11-21
19430,12,48,0,2021-11-21
19432,-1,37,0,2021-11-21
19437,65,446,14,2021-11-21
19441,0,7,0,2021-11-21
19442,30,289,-1,2021-11-21
19443,5,42,0,2021-11-21
19450,11,84,0,2021-11-21
19451,0,-1,0,2021-11-21
19455,0,-1,0,2021-11-21
19457,11,75,-1,2021-11-21
19470,10,80,-1,2021-11-21
19472,16,61,0,2021-11-21
19474,74,434,22,2021-11-21
19478,-1,42,-1,2021-11-21
19480,-1,34,-1,2021-11-21
19481,12,174,-1,2021-11-21
19482,-1,41,-1,2021-11-21
19484,0,10,0,2021-11-21
19486,12,77,0,2021-11-21
