ZIP_CODE,Positive,Negative,Probable,date
18421,247,1125,20,2021-02-23
18424,206,1332,23,2021-02-23
18425,41,347,6,2021-02-23
18426,137,1013,9,2021-02-23
18427,12,81,-1,2021-02-23
18428,460,3366,28,2021-02-23
18430,0,19,0,2021-02-23
18431,527,3337,34,2021-02-23
18433,253,1560,53,2021-02-23
18434,189,1084,57,2021-02-23
18435,30,241,5,2021-02-23
18436,488,3192,95,2021-02-23
18437,12,37,0,2021-02-23
18438,32,258,-1,2021-02-23
18439,12,102,-1,2021-02-23
18441,6,43,-1,2021-02-23
18443,10,104,0,2021-02-23
18444,609,3346,81,2021-02-23
18445,54,492,9,2021-02-23
18446,117,733,32,2021-02-23
18447,469,2600,93,2021-02-23
18451,12,133,0,2021-02-23
18452,323,1343,90,2021-02-23
18453,24,222,-1,2021-02-23
18455,0,23,0,2021-02-23
18456,9,90,-1,2021-02-23
18458,114,679,12,2021-02-23
18460,9,47,-1,2021-02-23
18461,5,49,-1,2021-02-23
18462,10,75,-1,2021-02-23
18463,12,44,0,2021-02-23
18464,61,365,5,2021-02-23
18465,37,257,-1,2021-02-23
18466,812,4423,34,2021-02-23
18469,21,96,0,2021-02-23
18470,54,429,11,2021-02-23
18471,27,216,-1,2021-02-23
18472,1040,1574,52,2021-02-23
18503,135,653,18,2021-02-23
18504,1036,5724,169,2021-02-23
18505,1277,5355,201,2021-02-23
18507,281,1484,50,2021-02-23
18508,675,3038,117,2021-02-23
18509,645,4150,159,2021-02-23
18510,1432,5398,144,2021-02-23
18512,553,3332,148,2021-02-23
18517,293,1709,54,2021-02-23
18518,473,2382,79,2021-02-23
18519,267,1356,46,2021-02-23
18603,1170,4414,167,2021-02-23
18610,291,1268,8,2021-02-23
18612,2158,6206,66,2021-02-23
18614,63,502,18,2021-02-23
18615,73,444,7,2021-02-23
18616,52,160,-1,2021-02-23
18617,85,424,9,2021-02-23
18618,178,1022,8,2021-02-23
18619,9,35,0,2021-02-23
18621,240,1575,39,2021-02-23
18622,8,66,-1,2021-02-23
18623,88,602,32,2021-02-23
18624,25,189,0,2021-02-23
18628,13,59,-1,2021-02-23
18629,43,358,-1,2021-02-23
18630,72,653,19,2021-02-23
18631,58,219,14,2021-02-23
18632,11,77,-1,2021-02-23
18634,868,3700,92,2021-02-23
18635,245,835,31,2021-02-23
18636,61,350,14,2021-02-23
18640,986,4868,96,2021-02-23
18641,368,1727,45,2021-02-23
18642,228,1216,22,2021-02-23
18643,737,3532,103,2021-02-23
18644,417,2136,62,2021-02-23
18651,492,2374,30,2021-02-23
18655,310,1336,26,2021-02-23
18656,123,559,-1,2021-02-23
18657,470,2735,75,2021-02-23
18660,180,792,13,2021-02-23
18661,290,1530,9,2021-02-23
18701,129,636,19,2021-02-23
18702,2880,11217,201,2021-02-23
18704,2048,9550,151,2021-02-23
18705,903,3937,79,2021-02-23
18706,936,4760,59,2021-02-23
18707,999,4566,58,2021-02-23
18708,568,2742,38,2021-02-23
18709,156,724,7,2021-02-23
18801,301,2151,34,2021-02-23
18810,475,2300,58,2021-02-23
18812,63,290,13,2021-02-23
18817,13,39,-1,2021-02-23
18818,40,199,14,2021-02-23
18821,70,182,5,2021-02-23
18822,105,653,13,2021-02-23
18823,8,60,0,2021-02-23
18824,34,229,-1,2021-02-23
18825,7,16,-1,2021-02-23
18826,48,385,12,2021-02-23
18828,-1,48,0,2021-02-23
18829,44,165,11,2021-02-23
18830,20,111,6,2021-02-23
18831,77,277,10,2021-02-23
18832,89,399,13,2021-02-23
18833,70,423,13,2021-02-23
18834,102,704,13,2021-02-23
18837,123,727,14,2021-02-23
18840,765,3560,74,2021-02-23
18842,9,54,-1,2021-02-23
18844,60,362,5,2021-02-23
18845,14,65,-1,2021-02-23
18846,37,181,-1,2021-02-23
18847,273,876,14,2021-02-23
18848,432,2424,81,2021-02-23
18850,124,613,27,2021-02-23
18851,33,155,-1,2021-02-23
18853,172,1048,36,2021-02-23
18854,60,352,8,2021-02-23
18901,1766,11167,192,2021-02-23
18902,963,7416,112,2021-02-23
18913,13,172,6,2021-02-23
18914,1125,7044,131,2021-02-23
18915,86,502,7,2021-02-23
18917,165,717,16,2021-02-23
18920,20,204,-1,2021-02-23
18923,54,383,9,2021-02-23
18925,321,2115,38,2021-02-23
18927,11,91,0,2021-02-23
18929,560,2985,50,2021-02-23
18930,104,783,-1,2021-02-23
18932,19,174,-1,2021-02-23
18933,-1,71,-1,2021-02-23
18934,-1,95,0,2021-02-23
18936,118,248,-1,2021-02-23
18938,524,4764,58,2021-02-23
18940,1653,11295,170,2021-02-23
18942,169,975,21,2021-02-23
18944,1470,8082,119,2021-02-23
18947,253,1874,19,2021-02-23
18951,2285,10815,155,2021-02-23
18954,649,3203,82,2021-02-23
18955,178,654,25,2021-02-23
18960,758,4022,61,2021-02-23
18964,956,4553,62,2021-02-23
18966,2467,12077,308,2021-02-23
18969,934,4904,84,2021-02-23
18972,102,890,-1,2021-02-23
18974,2613,13377,297,2021-02-23
18976,1394,7435,130,2021-02-23
18977,169,1453,18,2021-02-23
19001,997,6020,94,2021-02-23
19002,1581,12515,192,2021-02-23
19003,568,5607,71,2021-02-23
19004,526,5444,41,2021-02-23
19006,1649,7587,143,2021-02-23
19007,1608,5861,141,2021-02-23
19008,1476,6853,211,2021-02-23
19009,38,466,6,2021-02-23
19010,961,9245,169,2021-02-23
19012,358,2054,36,2021-02-23
19013,2352,10006,107,2021-02-23
19014,1243,6794,211,2021-02-23
19015,946,4952,177,2021-02-23
19018,1519,7092,209,2021-02-23
19020,4234,15479,361,2021-02-23
19021,687,2568,60,2021-02-23
19022,255,1082,27,2021-02-23
19023,1683,6426,77,2021-02-23
19025,237,2349,17,2021-02-23
19026,2065,10017,245,2021-02-23
19027,1017,6668,81,2021-02-23
19029,260,1191,32,2021-02-23
19030,838,3644,98,2021-02-23
19031,331,2518,51,2021-02-23
19032,485,1922,30,2021-02-23
19033,575,2498,108,2021-02-23
19034,334,2647,40,2021-02-23
19035,180,2162,19,2021-02-23
19036,949,4070,123,2021-02-23
19038,1667,11894,176,2021-02-23
19040,1262,7045,165,2021-02-23
19041,251,3212,17,2021-02-23
19043,210,872,31,2021-02-23
19044,784,4939,108,2021-02-23
19046,1073,7185,118,2021-02-23
19047,2496,11378,266,2021-02-23
19050,2118,9334,115,2021-02-23
19053,1933,8228,218,2021-02-23
19054,1142,4901,151,2021-02-23
19055,976,3853,133,2021-02-23
19056,1104,4431,124,2021-02-23
19057,1135,4637,140,2021-02-23
19060,670,3999,92,2021-02-23
19061,1127,6024,129,2021-02-23
19063,2165,13558,320,2021-02-23
19064,1671,8682,313,2021-02-23
19066,224,2710,24,2021-02-23
19067,2579,16458,333,2021-02-23
19070,473,2327,69,2021-02-23
19072,305,4259,50,2021-02-23
19073,1092,8170,160,2021-02-23
19074,440,1772,68,2021-02-23
19075,366,2613,54,2021-02-23
19076,574,2176,87,2021-02-23
19078,824,3689,118,2021-02-23
19079,669,2801,33,2021-02-23
19081,440,3374,82,2021-02-23
19082,2698,10363,157,2021-02-23
19083,2025,13209,250,2021-02-23
19085,304,4194,58,2021-02-23
19086,742,4484,118,2021-02-23
19087,1169,12174,202,2021-02-23
19090,1199,6792,93,2021-02-23
19094,348,1324,45,2021-02-23
19095,611,2837,23,2021-02-23
19096,508,6159,37,2021-02-23
19102,274,2796,18,2021-02-23
19103,1041,11641,81,2021-02-23
19104,2737,21894,88,2021-02-23
19106,693,5511,45,2021-02-23
19107,805,6128,37,2021-02-23
19111,5210,17791,250,2021-02-23
19112,6,37,0,2021-02-23
19113,-1,31,0,2021-02-23
19114,2413,8749,187,2021-02-23
19115,3236,10060,158,2021-02-23
19116,3269,9581,208,2021-02-23
19118,413,3996,29,2021-02-23
19119,1463,10823,59,2021-02-23
19120,5053,17674,173,2021-02-23
19121,2306,11958,64,2021-02-23
19122,1853,7966,48,2021-02-23
19123,1040,7382,64,2021-02-23
19124,5270,18895,184,2021-02-23
19125,1448,10065,96,2021-02-23
19126,1296,5273,47,2021-02-23
19127,337,2636,39,2021-02-23
19128,2028,13231,223,2021-02-23
19129,611,4078,46,2021-02-23
19130,1462,11627,124,2021-02-23
19131,2765,15934,93,2021-02-23
19132,2045,10235,37,2021-02-23
19133,2053,7484,50,2021-02-23
19134,4024,17184,155,2021-02-23
19135,2428,8960,136,2021-02-23
19136,3680,17715,164,2021-02-23
19137,571,2300,44,2021-02-23
19138,2041,9333,48,2021-02-23
19139,2752,15548,54,2021-02-23
19140,3874,16079,96,2021-02-23
19141,1970,8834,50,2021-02-23
19142,1928,7996,46,2021-02-23
19143,3585,22559,75,2021-02-23
19144,2602,13785,68,2021-02-23
19145,3818,15733,94,2021-02-23
19146,2074,17358,105,2021-02-23
19147,1868,15047,105,2021-02-23
19148,4093,16433,90,2021-02-23
19149,3875,13048,199,2021-02-23
19150,1682,7680,48,2021-02-23
19151,2057,9515,52,2021-02-23
19152,3214,9700,160,2021-02-23
19153,832,3567,20,2021-02-23
19154,2859,9975,242,2021-02-23
19301,301,2731,37,2021-02-23
19310,174,708,17,2021-02-23
19311,635,2985,54,2021-02-23
19312,491,4590,87,2021-02-23
19317,392,3965,52,2021-02-23
19319,20,103,-1,2021-02-23
19320,3166,14527,406,2021-02-23
19330,310,1458,27,2021-02-23
19333,259,2871,40,2021-02-23
19335,2361,15868,399,2021-02-23
19341,664,5811,152,2021-02-23
19342,1124,6764,128,2021-02-23
19343,345,2371,85,2021-02-23
19344,724,3371,87,2021-02-23
19345,8,32,0,2021-02-23
19348,1326,8142,155,2021-02-23
19350,515,4173,43,2021-02-23
19352,464,3163,54,2021-02-23
19355,1232,11208,212,2021-02-23
19362,317,1367,30,2021-02-23
19363,1147,4884,162,2021-02-23
19365,391,1835,43,2021-02-23
19372,109,739,19,2021-02-23
19373,264,951,19,2021-02-23
19374,124,310,-1,2021-02-23
19380,2491,16348,366,2021-02-23
19382,3061,17936,365,2021-02-23
19383,50,110,6,2021-02-23
19390,963,4896,170,2021-02-23
19401,3334,12221,338,2021-02-23
19403,2818,15204,431,2021-02-23
19405,286,1488,33,2021-02-23
19406,1284,8821,192,2021-02-23
19422,852,7454,126,2021-02-23
19425,600,4839,126,2021-02-23
19426,2372,14364,362,2021-02-23
19428,908,6709,188,2021-02-23
19435,14,65,8,2021-02-23
19436,13,267,0,2021-02-23
19438,1374,8500,114,2021-02-23
19440,1216,5910,96,2021-02-23
19444,540,4172,101,2021-02-23
19446,3395,21136,293,2021-02-23
19453,39,386,8,2021-02-23
19454,1289,9688,179,2021-02-23
19456,24,110,-1,2021-02-23
19460,1797,13686,306,2021-02-23
19462,907,5682,161,2021-02-23
19464,2760,15755,431,2021-02-23
19465,778,5210,190,2021-02-23
19468,1579,8631,298,2021-02-23
19473,888,4937,111,2021-02-23
19475,581,3993,114,2021-02-23
19477,68,251,6,2021-02-23
19492,84,907,17,2021-02-23
19501,37,298,11,2021-02-23
19503,66,324,28,2021-02-23
19504,219,1299,49,2021-02-23
19505,154,876,43,2021-02-23
19506,371,1543,60,2021-02-23
19507,183,564,30,2021-02-23
19508,702,3714,251,2021-02-23
19510,565,2094,116,2021-02-23
19512,832,3943,241,2021-02-23
19518,918,4530,229,2021-02-23
19520,211,1409,58,2021-02-23
19522,791,3349,147,2021-02-23
19525,764,4513,211,2021-02-23
19526,801,2819,97,2021-02-23
19529,156,727,8,2021-02-23
19530,875,3240,44,2021-02-23
19533,589,2239,140,2021-02-23
19534,134,455,8,2021-02-23
19539,273,1074,17,2021-02-23
19540,553,2668,171,2021-02-23
19541,248,949,57,2021-02-23
19543,310,1551,77,2021-02-23
19547,202,1012,77,2021-02-23
19549,15,71,-1,2021-02-23
19550,73,194,-1,2021-02-23
19551,271,1090,85,2021-02-23
19555,222,830,48,2021-02-23
19560,698,2269,177,2021-02-23
19562,215,932,6,2021-02-23
19565,696,2313,141,2021-02-23
19567,371,1210,67,2021-02-23
19601,3348,9807,414,2021-02-23
19602,1747,5460,185,2021-02-23
19604,2583,6768,353,2021-02-23
19605,1807,5887,420,2021-02-23
19606,2173,9038,652,2021-02-23
19607,1393,5952,428,2021-02-23
19608,1634,5992,499,2021-02-23
19609,698,2569,186,2021-02-23
19610,925,4751,260,2021-02-23
19611,1031,3154,159,2021-02-23
15001,1621,6645,322,2021-02-23
15003,509,2133,88,2021-02-23
15004,9,53,-1,2021-02-23
15005,452,2107,124,2021-02-23
15007,34,104,5,2021-02-23
15009,1266,3738,182,2021-02-23
15010,1686,5886,340,2021-02-23
15012,767,3520,331,2021-02-23
15014,248,1129,45,2021-02-23
15015,54,322,15,2021-02-23
15017,706,4164,478,2021-02-23
15018,43,179,18,2021-02-23
15019,63,307,17,2021-02-23
15021,279,1343,139,2021-02-23
15022,532,2320,202,2021-02-23
15024,540,2400,155,2021-02-23
15025,1039,4673,247,2021-02-23
15026,189,822,63,2021-02-23
15027,99,443,23,2021-02-23
15030,67,249,12,2021-02-23
15031,27,126,7,2021-02-23
15032,6,33,0,2021-02-23
15033,200,1078,77,2021-02-23
15034,90,414,21,2021-02-23
15035,106,472,24,2021-02-23
15037,529,2542,174,2021-02-23
15042,351,1563,68,2021-02-23
15043,68,362,32,2021-02-23
15044,1301,7247,435,2021-02-23
15045,198,1009,38,2021-02-23
15046,98,512,64,2021-02-23
15049,47,231,8,2021-02-23
15050,106,466,42,2021-02-23
15051,24,99,-1,2021-02-23
15052,153,601,34,2021-02-23
15053,12,37,10,2021-02-23
15054,14,107,7,2021-02-23
15055,59,320,25,2021-02-23
15056,36,253,17,2021-02-23
15057,538,3534,395,2021-02-23
15059,153,713,29,2021-02-23
15060,33,186,18,2021-02-23
15061,706,2991,145,2021-02-23
15062,352,1847,130,2021-02-23
15063,644,2751,180,2021-02-23
15064,13,82,14,2021-02-23
15065,583,2556,129,2021-02-23
15066,642,2597,131,2021-02-23
15067,109,462,34,2021-02-23
15068,1981,9160,439,2021-02-23
15071,429,2779,242,2021-02-23
15074,460,2347,76,2021-02-23
15076,44,232,19,2021-02-23
15077,5,23,-1,2021-02-23
15078,24,110,5,2021-02-23
15082,13,63,10,2021-02-23
15083,50,237,15,2021-02-23
15084,508,2251,141,2021-02-23
15085,399,1798,160,2021-02-23
15086,24,282,5,2021-02-23
15089,300,1278,107,2021-02-23
15090,1147,6439,313,2021-02-23
15101,1143,6294,284,2021-02-23
15102,1234,7195,539,2021-02-23
15104,363,1962,48,2021-02-23
15106,703,4520,337,2021-02-23
15108,1897,11198,851,2021-02-23
15110,249,1232,25,2021-02-23
15112,157,800,20,2021-02-23
15116,697,3356,198,2021-02-23
15120,932,4584,170,2021-02-23
15122,1054,5045,257,2021-02-23
15126,263,1632,140,2021-02-23
15129,421,2513,186,2021-02-23
15131,459,2048,114,2021-02-23
15132,1297,5874,160,2021-02-23
15133,365,1466,75,2021-02-23
15135,246,1174,82,2021-02-23
15136,1064,5394,300,2021-02-23
15137,512,2585,112,2021-02-23
15139,503,3617,73,2021-02-23
15140,118,702,33,2021-02-23
15142,71,568,42,2021-02-23
15143,875,6130,290,2021-02-23
15144,175,968,43,2021-02-23
15145,329,1718,72,2021-02-23
15146,1739,7912,408,2021-02-23
15147,792,4200,152,2021-02-23
15148,130,522,29,2021-02-23
15201,536,4314,161,2021-02-23
15202,863,5025,188,2021-02-23
15203,663,3689,182,2021-02-23
15204,346,1771,70,2021-02-23
15205,1136,6283,398,2021-02-23
15206,1243,10273,168,2021-02-23
15207,533,3019,72,2021-02-23
15208,402,2851,39,2021-02-23
15209,610,3016,144,2021-02-23
15210,1081,5760,257,2021-02-23
15211,522,3133,191,2021-02-23
15212,1319,7847,198,2021-02-23
15213,1083,8062,120,2021-02-23
15214,654,3935,118,2021-02-23
15215,432,3491,114,2021-02-23
15216,887,5780,347,2021-02-23
15217,863,10868,139,2021-02-23
15218,508,4074,87,2021-02-23
15219,799,4217,50,2021-02-23
15220,740,4792,350,2021-02-23
15221,1278,8391,207,2021-02-23
15222,244,2584,66,2021-02-23
15223,339,1729,98,2021-02-23
15224,399,3348,97,2021-02-23
15225,39,266,10,2021-02-23
15226,607,3770,202,2021-02-23
15227,1977,7215,570,2021-02-23
15228,619,5052,273,2021-02-23
15229,647,3307,142,2021-02-23
15231,-1,28,0,2021-02-23
15232,464,4969,100,2021-02-23
15233,149,833,16,2021-02-23
15234,783,3953,288,2021-02-23
15235,1629,8692,379,2021-02-23
15236,2111,7978,692,2021-02-23
15237,2031,11771,525,2021-02-23
15238,533,3798,141,2021-02-23
15239,1086,4905,336,2021-02-23
15241,794,6134,409,2021-02-23
15243,664,4720,249,2021-02-23
15260,19,-1,0,2021-02-23
15261,22,72,0,2021-02-23
15275,-1,25,0,2021-02-23
15301,2058,12368,983,2021-02-23
15310,12,46,-1,2021-02-23
15311,51,265,34,2021-02-23
15312,127,667,72,2021-02-23
15313,17,63,-1,2021-02-23
15314,112,783,82,2021-02-23
15317,1848,11118,1124,2021-02-23
15320,283,1091,119,2021-02-23
15321,46,332,42,2021-02-23
15322,76,451,39,2021-02-23
15323,138,843,82,2021-02-23
15324,21,168,14,2021-02-23
15327,80,301,17,2021-02-23
15329,49,287,28,2021-02-23
15330,177,1157,116,2021-02-23
15331,27,239,20,2021-02-23
15332,291,1719,159,2021-02-23
15333,79,447,53,2021-02-23
15334,6,26,-1,2021-02-23
15337,25,112,7,2021-02-23
15338,90,350,35,2021-02-23
15340,44,271,27,2021-02-23
15341,50,136,12,2021-02-23
15342,192,1073,139,2021-02-23
15344,86,325,47,2021-02-23
15345,47,338,27,2021-02-23
15346,30,147,16,2021-02-23
15347,24,151,26,2021-02-23
15349,106,331,26,2021-02-23
15352,20,153,8,2021-02-23
15353,-1,16,0,2021-02-23
15357,76,337,63,2021-02-23
15359,14,51,-1,2021-02-23
15360,86,402,45,2021-02-23
15361,-1,30,6,2021-02-23
15362,38,133,14,2021-02-23
15363,47,172,13,2021-02-23
15364,27,123,12,2021-02-23
15367,371,2484,283,2021-02-23
15370,801,3656,237,2021-02-23
15376,83,386,35,2021-02-23
15377,19,121,9,2021-02-23
15380,24,98,16,2021-02-23
15401,2086,7982,703,2021-02-23
15410,44,151,17,2021-02-23
15411,36,123,5,2021-02-23
15412,12,83,6,2021-02-23
15413,27,135,-1,2021-02-23
15417,313,1659,158,2021-02-23
15419,86,610,54,2021-02-23
15423,68,397,36,2021-02-23
15424,89,626,36,2021-02-23
15425,892,3919,502,2021-02-23
15427,42,216,19,2021-02-23
15428,72,310,53,2021-02-23
15429,9,67,10,2021-02-23
15431,244,975,129,2021-02-23
15432,13,122,10,2021-02-23
15433,26,177,13,2021-02-23
15434,15,56,6,2021-02-23
15436,180,661,56,2021-02-23
15437,134,737,20,2021-02-23
15438,116,440,41,2021-02-23
15440,23,60,5,2021-02-23
15442,100,469,45,2021-02-23
15444,23,110,7,2021-02-23
15445,184,640,56,2021-02-23
15446,14,112,17,2021-02-23
15450,95,664,18,2021-02-23
15451,34,148,8,2021-02-23
15456,135,579,64,2021-02-23
15458,123,472,49,2021-02-23
15459,136,376,48,2021-02-23
15461,198,959,62,2021-02-23
15462,8,53,5,2021-02-23
15463,16,73,8,2021-02-23
15464,55,268,24,2021-02-23
15468,119,484,41,2021-02-23
15469,107,398,57,2021-02-23
15470,30,139,19,2021-02-23
15473,270,865,106,2021-02-23
15474,71,440,20,2021-02-23
15475,40,246,18,2021-02-23
15477,36,158,21,2021-02-23
15478,301,1321,97,2021-02-23
15479,90,408,37,2021-02-23
15480,119,382,51,2021-02-23
15482,24,117,16,2021-02-23
15483,33,100,-1,2021-02-23
15484,15,80,6,2021-02-23
15486,117,434,52,2021-02-23
15488,8,40,-1,2021-02-23
15490,25,109,11,2021-02-23
15501,1017,4490,381,2021-02-23
15540,12,53,9,2021-02-23
15551,39,132,23,2021-02-23
15557,223,780,65,2021-02-23
15601,3547,15545,1541,2021-02-23
15610,158,631,87,2021-02-23
15611,18,94,6,2021-02-23
15612,12,81,12,2021-02-23
15613,776,2862,147,2021-02-23
15615,25,71,5,2021-02-23
15616,5,34,-1,2021-02-23
15617,13,60,8,2021-02-23
15618,123,471,34,2021-02-23
15620,59,184,21,2021-02-23
15622,35,232,23,2021-02-23
15623,38,217,10,2021-02-23
15626,243,1143,111,2021-02-23
15627,333,1390,151,2021-02-23
15628,29,112,11,2021-02-23
15631,35,186,36,2021-02-23
15632,423,2094,210,2021-02-23
15634,36,132,19,2021-02-23
15636,216,872,94,2021-02-23
15637,96,376,55,2021-02-23
15639,115,388,51,2021-02-23
15641,25,113,-1,2021-02-23
15642,2587,10957,1204,2021-02-23
15644,912,4303,471,2021-02-23
15646,6,46,-1,2021-02-23
15647,16,74,5,2021-02-23
15650,1383,7194,633,2021-02-23
15655,27,139,14,2021-02-23
15656,498,2123,128,2021-02-23
15658,382,1919,132,2021-02-23
15661,24,127,11,2021-02-23
15663,26,76,10,2021-02-23
15665,91,316,47,2021-02-23
15666,790,3269,399,2021-02-23
15668,562,3359,240,2021-02-23
15670,156,654,66,2021-02-23
15671,44,148,33,2021-02-23
15672,146,702,72,2021-02-23
15673,67,241,20,2021-02-23
15675,43,213,32,2021-02-23
15677,10,97,7,2021-02-23
15678,21,150,8,2021-02-23
15679,97,622,64,2021-02-23
15681,209,1078,69,2021-02-23
15683,352,1812,200,2021-02-23
18349,-1,38,0,2021-02-23
18351,19,102,0,2021-02-23
18356,19,165,-1,2021-02-23
18357,-1,29,0,2021-02-23
18410,7,21,-1,2021-02-23
18413,-1,52,0,2021-02-23
18416,0,7,0,2021-02-23
18420,10,45,-1,2021-02-23
18440,7,42,-1,2021-02-23
18448,0,-1,0,2021-02-23
18449,0,-1,0,2021-02-23
18454,-1,17,0,2021-02-23
18457,6,29,-1,2021-02-23
18459,5,29,0,2021-02-23
18473,12,100,-1,2021-02-23
18501,58,65,-1,2021-02-23
18502,-1,13,0,2021-02-23
18515,0,5,0,2021-02-23
18540,-1,-1,0,2021-02-23
18577,0,0,0,2021-02-23
18601,11,36,0,2021-02-23
18602,18,124,0,2021-02-23
18611,-1,7,0,2021-02-23
18625,10,94,-1,2021-02-23
18626,71,166,6,2021-02-23
18627,7,40,0,2021-02-23
18653,-1,15,0,2021-02-23
18654,0,-1,0,2021-02-23
18690,-1,-1,0,2021-02-23
18703,13,66,-1,2021-02-23
18710,0,-1,0,2021-02-23
18711,102,120,11,2021-02-23
18762,0,0,0,2021-02-23
18764,-1,7,0,2021-02-23
18765,0,0,0,2021-02-23
18766,-1,43,5,2021-02-23
18767,0,-1,0,2021-02-23
18769,0,-1,0,2021-02-23
18773,0,0,0,2021-02-23
18813,-1,11,0,2021-02-23
18814,-1,23,0,2021-02-23
18815,0,-1,0,2021-02-23
18816,-1,19,0,2021-02-23
15684,30,108,10,2021-02-23
18820,-1,-1,0,2021-02-23
18827,0,-1,0,2021-02-23
18843,-1,30,0,2021-02-23
18910,-1,74,0,2021-02-23
18911,31,92,-1,2021-02-23
18912,12,121,-1,2021-02-23
18916,5,29,-1,2021-02-23
18918,-1,6,0,2021-02-23
18921,-1,52,0,2021-02-23
18922,5,24,0,2021-02-23
18928,8,77,0,2021-02-23
18931,9,64,-1,2021-02-23
18935,13,65,-1,2021-02-23
18943,-1,40,0,2021-02-23
18946,-1,39,-1,2021-02-23
18949,14,58,-1,2021-02-23
18950,27,111,-1,2021-02-23
18953,10,53,0,2021-02-23
18956,-1,21,0,2021-02-23
18957,-1,33,-1,2021-02-23
18958,-1,22,0,2021-02-23
18962,16,135,-1,2021-02-23
18963,13,117,-1,2021-02-23
18968,8,26,-1,2021-02-23
18970,46,198,0,2021-02-23
18971,-1,22,0,2021-02-23
18979,8,20,0,2021-02-23
18980,19,118,0,2021-02-23
18981,5,12,-1,2021-02-23
18991,0,-1,0,2021-02-23
19016,11,34,0,2021-02-23
19017,20,102,-1,2021-02-23
19019,0,42,0,2021-02-23
19028,6,37,0,2021-02-23
19037,227,213,35,2021-02-23
19039,-1,41,-1,2021-02-23
19048,-1,6,0,2021-02-23
19049,-1,9,0,2021-02-23
19052,13,52,-1,2021-02-23
19058,7,30,0,2021-02-23
19065,-1,19,0,2021-02-23
19080,-1,18,0,2021-02-23
19088,0,8,0,2021-02-23
19089,0,6,0,2021-02-23
19091,0,-1,0,2021-02-23
19092,0,-1,0,2021-02-23
19093,0,5,0,2021-02-23
19098,0,-1,0,2021-02-23
19099,0,-1,0,2021-02-23
19101,57,150,-1,2021-02-23
19105,16,61,0,2021-02-23
19108,-1,18,0,2021-02-23
19109,-1,17,0,2021-02-23
19110,-1,18,0,2021-02-23
19155,-1,18,0,2021-02-23
19160,10,25,-1,2021-02-23
19161,-1,-1,0,2021-02-23
19162,-1,-1,0,2021-02-23
19170,-1,-1,0,2021-02-23
19171,0,7,0,2021-02-23
19172,-1,-1,0,2021-02-23
19173,0,0,0,2021-02-23
19175,0,0,0,2021-02-23
19176,-1,6,0,2021-02-23
19177,0,0,0,2021-02-23
19178,0,5,0,2021-02-23
19179,0,5,0,2021-02-23
19181,0,-1,0,2021-02-23
19182,-1,7,0,2021-02-23
19183,-1,-1,0,2021-02-23
19184,-1,-1,0,2021-02-23
19185,0,-1,0,2021-02-23
19187,0,0,0,2021-02-23
19188,0,-1,0,2021-02-23
19190,0,-1,0,2021-02-23
19191,-1,-1,0,2021-02-23
19192,-1,6,0,2021-02-23
19193,-1,-1,0,2021-02-23
19194,0,15,0,2021-02-23
19195,0,-1,0,2021-02-23
19196,0,-1,0,2021-02-23
19197,0,-1,0,2021-02-23
19244,0,-1,0,2021-02-23
19255,0,-1,0,2021-02-23
19316,6,38,-1,2021-02-23
19318,0,13,-1,2021-02-23
19331,-1,21,0,2021-02-23
19339,0,-1,0,2021-02-23
19340,-1,5,0,2021-02-23
19346,7,7,0,2021-02-23
19347,-1,20,-1,2021-02-23
19351,-1,27,0,2021-02-23
19353,0,9,0,2021-02-23
19354,-1,29,0,2021-02-23
19357,0,23,0,2021-02-23
19358,14,64,-1,2021-02-23
19360,-1,24,0,2021-02-23
19366,0,20,0,2021-02-23
19367,7,41,-1,2021-02-23
19369,20,84,0,2021-02-23
19371,0,-1,0,2021-02-23
19375,17,158,-1,2021-02-23
19376,5,31,0,2021-02-23
19381,-1,30,-1,2021-02-23
19395,-1,29,0,2021-02-23
19397,0,-1,0,2021-02-23
19398,0,-1,0,2021-02-23
19399,-1,25,-1,2021-02-23
19404,6,48,-1,2021-02-23
19407,-1,23,0,2021-02-23
19408,-1,19,0,2021-02-23
19409,-1,8,0,2021-02-23
19415,0,0,0,2021-02-23
19421,11,100,0,2021-02-23
19423,-1,27,0,2021-02-23
19424,0,-1,0,2021-02-23
19429,-1,-1,0,2021-02-23
19430,8,27,0,2021-02-23
19432,5,20,0,2021-02-23
19437,39,279,7,2021-02-23
19441,0,7,0,2021-02-23
19442,26,208,-1,2021-02-23
19443,-1,16,0,2021-02-23
19450,7,63,0,2021-02-23
19451,0,-1,0,2021-02-23
19455,0,-1,0,2021-02-23
19457,9,44,-1,2021-02-23
19470,-1,45,-1,2021-02-23
19472,8,26,0,2021-02-23
19474,35,298,13,2021-02-23
19478,-1,26,-1,2021-02-23
19480,0,16,0,2021-02-23
19481,7,119,0,2021-02-23
19482,-1,23,-1,2021-02-23
19484,0,6,0,2021-02-23
19486,6,43,0,2021-02-23
19490,71,202,6,2021-02-23
19493,0,-1,0,2021-02-23
19494,0,-1,0,2021-02-23
19495,0,0,0,2021-02-23
19496,0,-1,0,2021-02-23
19511,7,37,-1,2021-02-23
19516,5,15,0,2021-02-23
19519,0,-1,0,2021-02-23
19523,10,47,-1,2021-02-23
19535,11,20,-1,2021-02-23
19536,21,100,0,2021-02-23
19538,-1,34,0,2021-02-23
19544,9,27,0,2021-02-23
