ZIP_CODE,Positive,Negative,Probable,date
15902,737,4067,243,2021-06-25
15904,1091,5202,468,2021-06-25
15905,1477,7306,591,2021-06-25
15906,676,3693,271,2021-06-25
15909,364,1811,137,2021-06-25
15920,57,292,19,2021-06-25
15924,71,296,34,2021-06-25
15926,174,738,65,2021-06-25
15927,72,381,40,2021-06-25
15928,129,651,97,2021-06-25
15931,976,3815,298,2021-06-25
15934,17,81,10,2021-06-25
15935,193,799,92,2021-06-25
15936,87,460,42,2021-06-25
15938,210,809,66,2021-06-25
15940,440,996,526,2021-06-25
15942,124,669,82,2021-06-25
15943,283,1371,119,2021-06-25
15944,173,881,86,2021-06-25
15945,13,77,12,2021-06-25
15946,513,2141,248,2021-06-25
15949,40,196,24,2021-06-25
15951,43,228,27,2021-06-25
15952,70,441,57,2021-06-25
15953,5,22,-1,2021-06-25
15954,131,632,33,2021-06-25
15955,124,577,72,2021-06-25
15956,191,950,100,2021-06-25
15957,19,134,16,2021-06-25
15958,143,602,76,2021-06-25
15960,20,145,14,2021-06-25
15961,60,279,30,2021-06-25
15963,610,3272,454,2021-06-25
16020,53,251,32,2021-06-25
16022,22,97,21,2021-06-25
16025,348,1243,223,2021-06-25
16028,115,428,39,2021-06-25
16030,15,57,7,2021-06-25
16036,5,26,7,2021-06-25
16038,221,716,61,2021-06-25
16040,33,178,33,2021-06-25
16041,97,430,65,2021-06-25
16049,141,593,70,2021-06-25
16050,66,347,50,2021-06-25
16051,120,674,88,2021-06-25
16057,599,2875,301,2021-06-25
16061,104,549,85,2021-06-25
16101,2155,8776,829,2021-06-25
16102,314,1332,118,2021-06-25
16105,1012,4104,351,2021-06-25
16110,23,83,11,2021-06-25
16111,51,172,19,2021-06-25
16112,91,353,51,2021-06-25
16114,18,136,9,2021-06-25
16116,174,637,74,2021-06-25
16121,324,1268,76,2021-06-25
16124,87,435,26,2021-06-25
16125,1208,5342,254,2021-06-25
16127,1015,3594,331,2021-06-25
16130,107,387,25,2021-06-25
16131,39,190,14,2021-06-25
16133,69,279,15,2021-06-25
16134,201,944,40,2021-06-25
16137,907,3615,207,2021-06-25
16142,341,1234,105,2021-06-25
16143,168,615,72,2021-06-25
16145,167,540,57,2021-06-25
16146,820,4088,248,2021-06-25
16148,1274,4932,453,2021-06-25
16150,417,2021,154,2021-06-25
16153,148,561,43,2021-06-25
16154,134,652,28,2021-06-25
16156,153,565,71,2021-06-25
16159,268,1081,98,2021-06-25
16172,53,264,37,2021-06-25
16213,10,25,-1,2021-06-25
16214,448,2137,202,2021-06-25
16217,-1,42,0,2021-06-25
16218,72,250,21,2021-06-25
16224,73,269,35,2021-06-25
16225,-1,17,-1,2021-06-25
16232,197,779,110,2021-06-25
16233,39,186,27,2021-06-25
16234,7,18,-1,2021-06-25
16235,69,244,58,2021-06-25
16239,1241,1837,45,2021-06-25
16240,70,266,38,2021-06-25
16242,331,945,114,2021-06-25
16248,158,627,84,2021-06-25
16253,9,40,-1,2021-06-25
16254,173,815,143,2021-06-25
16255,216,400,57,2021-06-25
16258,98,392,67,2021-06-25
16260,12,44,-1,2021-06-25
16301,883,3276,234,2021-06-25
16311,15,81,11,2021-06-25
16313,70,368,36,2021-06-25
16314,322,1162,144,2021-06-25
16316,266,1315,156,2021-06-25
16317,98,273,32,2021-06-25
16319,62,227,32,2021-06-25
16321,11,21,-1,2021-06-25
16323,1036,3572,300,2021-06-25
16326,15,78,10,2021-06-25
16327,148,558,58,2021-06-25
16329,23,91,7,2021-06-25
16331,5,13,6,2021-06-25
16332,-1,26,-1,2021-06-25
16333,9,44,-1,2021-06-25
16334,27,76,14,2021-06-25
16335,1755,8839,605,2021-06-25
16340,97,335,17,2021-06-25
16341,154,432,12,2021-06-25
16342,235,731,30,2021-06-25
16345,149,687,36,2021-06-25
16346,153,578,44,2021-06-25
16347,91,398,20,2021-06-25
16350,116,408,31,2021-06-25
16351,63,356,11,2021-06-25
16353,96,489,27,2021-06-25
16354,770,2582,63,2021-06-25
16360,58,297,24,2021-06-25
16362,42,212,15,2021-06-25
16364,52,181,24,2021-06-25
16365,985,4736,266,2021-06-25
16371,207,940,137,2021-06-25
16372,23,102,16,2021-06-25
16373,178,597,68,2021-06-25
16374,63,289,24,2021-06-25
16401,241,786,39,2021-06-25
16402,41,135,5,2021-06-25
16403,1024,1903,81,2021-06-25
16404,143,544,15,2021-06-25
16405,34,147,7,2021-06-25
16406,261,1164,164,2021-06-25
16407,795,2365,126,2021-06-25
16410,104,346,20,2021-06-25
16411,93,276,9,2021-06-25
16412,622,2504,150,2021-06-25
16415,604,2732,81,2021-06-25
16417,628,2006,113,2021-06-25
16420,29,156,8,2021-06-25
16421,186,561,14,2021-06-25
16423,249,1006,21,2021-06-25
16424,245,933,64,2021-06-25
16426,250,894,26,2021-06-25
16428,806,2934,58,2021-06-25
16430,-1,19,0,2021-06-25
16433,383,1425,137,2021-06-25
16434,108,344,12,2021-06-25
16435,81,348,38,2021-06-25
16436,47,127,11,2021-06-25
16438,372,1598,59,2021-06-25
16440,55,192,17,2021-06-25
16441,606,2231,124,2021-06-25
16442,160,544,27,2021-06-25
16443,84,271,14,2021-06-25
16444,12,45,26,2021-06-25
16501,135,672,8,2021-06-25
16502,1100,4376,133,2021-06-25
16503,1023,3926,152,2021-06-25
16504,1151,4181,142,2021-06-25
16505,995,4876,111,2021-06-25
16506,1598,6839,208,2021-06-25
16507,634,2484,56,2021-06-25
16508,987,4515,153,2021-06-25
16509,1782,8377,345,2021-06-25
16510,1663,6349,192,2021-06-25
16511,905,3282,101,2021-06-25
16565,0,14,0,2021-06-25
16601,2719,9242,725,2021-06-25
16602,2160,7961,606,2021-06-25
16611,177,616,47,2021-06-25
16613,122,386,20,2021-06-25
16616,5,30,-1,2021-06-25
16617,202,735,56,2021-06-25
16620,28,102,9,2021-06-25
16621,55,156,15,2021-06-25
16622,21,58,7,2021-06-25
16623,29,135,11,2021-06-25
16625,210,854,109,2021-06-25
16627,118,450,45,2021-06-25
16630,351,1266,110,2021-06-25
16634,18,79,-1,2021-06-25
16635,878,4025,274,2021-06-25
16636,63,192,16,2021-06-25
16637,169,600,60,2021-06-25
16639,76,231,24,2021-06-25
16640,70,281,31,2021-06-25
16641,206,693,75,2021-06-25
16645,14,35,0,2021-06-25
16646,225,732,52,2021-06-25
16647,64,197,15,2021-06-25
16648,1490,5026,448,2021-06-25
16650,106,360,32,2021-06-25
16651,249,928,60,2021-06-25
16652,1991,8488,277,2021-06-25
16655,116,319,74,2021-06-25
16656,106,245,42,2021-06-25
16657,72,322,18,2021-06-25
16659,16,52,11,2021-06-25
16661,66,220,16,2021-06-25
16662,379,1598,131,2021-06-25
16664,89,335,37,2021-06-25
16666,223,792,56,2021-06-25
16667,96,295,37,2021-06-25
16668,269,983,93,2021-06-25
16669,190,649,51,2021-06-25
16670,10,42,5,2021-06-25
16671,37,159,7,2021-06-25
16673,345,1271,128,2021-06-25
16674,41,139,20,2021-06-25
16678,157,627,54,2021-06-25
16679,42,160,13,2021-06-25
16680,55,100,5,2021-06-25
16682,7,57,-1,2021-06-25
16683,10,143,8,2021-06-25
16685,32,59,8,2021-06-25
16686,1149,4222,279,2021-06-25
16689,19,110,18,2021-06-25
16691,24,73,10,2021-06-25
16692,42,227,15,2021-06-25
16693,374,1429,91,2021-06-25
16695,66,222,23,2021-06-25
16701,1209,5226,244,2021-06-25
16720,66,233,23,2021-06-25
16724,10,28,-1,2021-06-25
16726,22,148,8,2021-06-25
16727,23,98,5,2021-06-25
16729,50,203,9,2021-06-25
16731,175,575,42,2021-06-25
16732,17,103,-1,2021-06-25
16734,9,33,-1,2021-06-25
16735,378,1073,101,2021-06-25
16738,151,945,336,2021-06-25
16740,60,241,18,2021-06-25
16743,278,918,39,2021-06-25
16744,28,74,-1,2021-06-25
16745,44,133,6,2021-06-25
16746,72,291,7,2021-06-25
16748,220,511,51,2021-06-25
16749,349,1207,52,2021-06-25
16750,30,100,5,2021-06-25
16801,5660,21199,398,2021-06-25
16802,1400,4077,56,2021-06-25
16803,1480,12769,183,2021-06-25
16820,75,331,20,2021-06-25
16821,35,99,9,2021-06-25
16822,223,536,25,2021-06-25
16823,2765,12178,266,2021-06-25
16827,297,2464,45,2021-06-25
16828,311,1709,33,2021-06-25
16829,68,216,14,2021-06-25
16830,1253,3673,375,2021-06-25
16832,33,142,-1,2021-06-25
16833,427,1285,165,2021-06-25
16836,89,231,7,2021-06-25
16837,11,54,5,2021-06-25
16838,116,350,82,2021-06-25
16839,54,118,-1,2021-06-25
16840,42,142,-1,2021-06-25
16841,440,1525,50,2021-06-25
16844,223,898,24,2021-06-25
16845,287,509,12,2021-06-25
16850,10,12,0,2021-06-25
16852,21,99,5,2021-06-25
16854,88,337,8,2021-06-25
16858,307,1057,56,2021-06-25
16859,45,157,-1,2021-06-25
16860,31,117,11,2021-06-25
16861,27,80,5,2021-06-25
16863,61,165,17,2021-06-25
16864,13,21,0,2021-06-25
16865,91,679,8,2021-06-25
16866,922,4214,130,2021-06-25
16870,517,3257,76,2021-06-25
16871,-1,15,-1,2021-06-25
16872,77,293,9,2021-06-25
16874,106,451,17,2021-06-25
16875,304,1263,46,2021-06-25
16876,29,77,5,2021-06-25
16877,124,567,21,2021-06-25
16878,166,483,38,2021-06-25
16879,33,119,9,2021-06-25
16881,184,461,52,2021-06-25
16882,15,86,-1,2021-06-25
16901,711,2831,125,2021-06-25
16912,137,509,24,2021-06-25
16914,171,626,24,2021-06-25
16915,430,1557,54,2021-06-25
16917,91,325,19,2021-06-25
16920,103,516,31,2021-06-25
16921,36,100,7,2021-06-25
16922,84,385,13,2021-06-25
16923,79,187,-1,2021-06-25
16925,273,938,46,2021-06-25
16926,64,230,-1,2021-06-25
16927,34,84,6,2021-06-25
16928,95,267,16,2021-06-25
16929,133,580,35,2021-06-25
16930,78,200,24,2021-06-25
16932,48,160,12,2021-06-25
16933,341,1322,76,2021-06-25
16935,62,228,14,2021-06-25
16936,145,504,25,2021-06-25
16937,9,34,-1,2021-06-25
16938,36,148,8,2021-06-25
16939,-1,23,0,2021-06-25
16940,10,42,-1,2021-06-25
16941,-1,7,0,2021-06-25
16942,45,189,6,2021-06-25
16943,22,106,-1,2021-06-25
16946,165,679,27,2021-06-25
16947,474,1647,59,2021-06-25
16948,64,252,-1,2021-06-25
16950,192,734,33,2021-06-25
17002,42,96,-1,2021-06-25
17003,927,3669,135,2021-06-25
17004,447,1057,28,2021-06-25
17005,19,61,6,2021-06-25
17006,43,193,10,2021-06-25
17007,364,1587,64,2021-06-25
17009,236,609,7,2021-06-25
17011,2613,12802,550,2021-06-25
17013,2452,12730,539,2021-06-25
17014,11,44,0,2021-06-25
17015,1521,6259,297,2021-06-25
17017,96,382,17,2021-06-25
17018,261,1089,65,2021-06-25
17019,1218,4984,412,2021-06-25
17020,589,2117,196,2021-06-25
17021,50,196,11,2021-06-25
17022,2683,11974,246,2021-06-25
17023,208,713,40,2021-06-25
17024,112,427,31,2021-06-25
17025,1091,4995,270,2021-06-25
17026,274,1059,49,2021-06-25
17028,247,1045,32,2021-06-25
17029,40,101,-1,2021-06-25
17030,46,163,8,2021-06-25
17032,555,1741,165,2021-06-25
17033,1241,6881,110,2021-06-25
17034,202,799,33,2021-06-25
17035,61,180,5,2021-06-25
17036,1665,8581,227,2021-06-25
17037,61,170,7,2021-06-25
17038,755,2386,131,2021-06-25
17040,177,597,33,2021-06-25
17042,4381,16544,700,2021-06-25
17043,369,1840,119,2021-06-25
17044,2471,7138,127,2021-06-25
17045,241,700,67,2021-06-25
17046,3565,12477,498,2021-06-25
17047,147,526,32,2021-06-25
17048,305,856,32,2021-06-25
17049,301,688,27,2021-06-25
17050,2428,12637,707,2021-06-25
17051,461,1162,48,2021-06-25
17052,113,393,28,2021-06-25
17053,289,1277,103,2021-06-25
17055,2790,15598,737,2021-06-25
17057,1959,8007,262,2021-06-25
17058,151,526,66,2021-06-25
17059,697,2050,44,2021-06-25
17060,84,281,16,2021-06-25
17061,523,1698,79,2021-06-25
17062,261,832,50,2021-06-25
17063,303,922,13,2021-06-25
17064,68,344,8,2021-06-25
17065,253,1132,54,2021-06-25
17066,426,1477,92,2021-06-25
17067,1280,4334,205,2021-06-25
17068,308,1278,117,2021-06-25
17070,1088,4881,314,2021-06-25
17071,0,0,0,2021-06-25
17073,455,1495,89,2021-06-25
17074,453,1628,101,2021-06-25
17076,-1,16,0,2021-06-25
17078,1800,8349,229,2021-06-25
17080,15,77,0,2021-06-25
17082,298,745,16,2021-06-25
17084,438,1209,19,2021-06-25
17086,224,477,36,2021-06-25
17087,251,709,45,2021-06-25
17090,319,1227,91,2021-06-25
17094,184,556,7,2021-06-25
17097,40,115,-1,2021-06-25
17098,132,550,27,2021-06-25
17099,144,402,-1,2021-06-25
17101,184,1447,20,2021-06-25
17102,613,3349,59,2021-06-25
17103,974,3589,94,2021-06-25
17104,1453,5335,141,2021-06-25
17109,2133,7407,310,2021-06-25
17110,2136,8503,266,2021-06-25
17111,3553,12875,561,2021-06-25
17112,2562,11325,605,2021-06-25
17113,869,3262,117,2021-06-25
17120,-1,7,0,2021-06-25
17201,2717,9784,376,2021-06-25
17202,2545,8315,508,2021-06-25
17211,14,95,6,2021-06-25
17212,44,193,21,2021-06-25
17213,28,122,7,2021-06-25
17214,66,345,15,2021-06-25
17215,12,89,11,2021-06-25
17217,9,26,0,2021-06-25
17219,30,74,-1,2021-06-25
17220,41,104,8,2021-06-25
17221,59,158,18,2021-06-25
17222,876,3159,166,2021-06-25
17223,14,105,13,2021-06-25
17224,99,440,28,2021-06-25
17225,1688,5674,265,2021-06-25
17228,52,286,57,2021-06-25
17229,63,315,33,2021-06-25
17232,-1,21,-1,2021-06-25
17233,245,1499,251,2021-06-25
17236,595,2812,167,2021-06-25
17237,179,597,15,2021-06-25
17238,104,472,77,2021-06-25
17239,14,49,7,2021-06-25
17240,155,570,36,2021-06-25
17241,654,3005,166,2021-06-25
17243,151,438,72,2021-06-25
17244,144,449,33,2021-06-25
17246,11,52,-1,2021-06-25
17252,250,993,44,2021-06-25
17255,58,272,22,2021-06-25
17257,1750,6221,421,2021-06-25
17260,139,291,22,2021-06-25
17262,49,220,17,2021-06-25
17264,153,607,64,2021-06-25
17265,23,97,-1,2021-06-25
17266,19,113,6,2021-06-25
17267,152,808,83,2021-06-25
17268,2598,9303,399,2021-06-25
17271,26,117,10,2021-06-25
17301,373,1396,89,2021-06-25
17302,168,857,33,2021-06-25
17304,252,999,52,2021-06-25
17307,436,1745,78,2021-06-25
17309,124,519,34,2021-06-25
17313,1016,4132,202,2021-06-25
17314,312,1590,40,2021-06-25
17315,2199,8443,458,2021-06-25
17316,662,2472,141,2021-06-25
17319,765,3100,184,2021-06-25
17320,502,2621,116,2021-06-25
17321,122,599,25,2021-06-25
17322,410,1782,112,2021-06-25
17324,249,1201,66,2021-06-25
17325,2039,12771,314,2021-06-25
17327,479,2440,128,2021-06-25
17329,199,714,45,2021-06-25
17331,4058,18849,1020,2021-06-25
17339,453,1877,107,2021-06-25
17340,818,3723,198,2021-06-25
17344,287,1153,66,2021-06-25
17345,631,2574,205,2021-06-25
17347,529,2267,158,2021-06-25
17349,517,2861,147,2021-06-25
17350,1202,4483,218,2021-06-25
17352,54,398,17,2021-06-25
17353,251,1030,47,2021-06-25
17356,1960,7784,372,2021-06-25
17360,428,2185,98,2021-06-25
17361,443,2397,99,2021-06-25
17362,1026,4272,205,2021-06-25
17363,548,3169,152,2021-06-25
17364,340,1195,62,2021-06-25
17365,181,684,41,2021-06-25
17366,461,1842,122,2021-06-25
17368,629,2610,136,2021-06-25
17370,429,1896,118,2021-06-25
17372,289,1120,75,2021-06-25
17401,1921,7247,257,2021-06-25
17402,4344,17038,878,2021-06-25
17403,3804,15474,770,2021-06-25
17404,3452,14010,771,2021-06-25
17406,1926,8088,451,2021-06-25
17407,166,839,34,2021-06-25
17408,2158,8864,449,2021-06-25
17501,438,1721,82,2021-06-25
17502,218,839,19,2021-06-25
17505,82,286,14,2021-06-25
17509,292,1100,47,2021-06-25
17512,1820,7115,214,2021-06-25
17516,384,1482,45,2021-06-25
17517,1257,4547,339,2021-06-25
17518,51,275,6,2021-06-25
17519,492,1461,68,2021-06-25
17520,421,1774,42,2021-06-25
17522,2827,10815,523,2021-06-25
17527,362,1546,45,2021-06-25
17529,189,763,18,2021-06-25
17532,213,951,21,2021-06-25
17535,151,558,16,2021-06-25
17536,133,626,16,2021-06-25
17538,650,2691,79,2021-06-25
17540,886,3268,109,2021-06-25
17543,3817,17374,531,2021-06-25
17545,1876,7374,228,2021-06-25
17547,756,3059,61,2021-06-25
17550,138,412,-1,2021-06-25
17551,907,3428,95,2021-06-25
17552,1783,7474,174,2021-06-25
17554,799,3084,106,2021-06-25
17555,367,1521,84,2021-06-25
17557,1168,4331,122,2021-06-25
17560,336,1511,34,2021-06-25
17562,252,967,26,2021-06-25
17563,269,937,18,2021-06-25
17565,168,818,35,2021-06-25
17566,852,3519,97,2021-06-25
17569,469,1753,127,2021-06-25
17572,189,693,18,2021-06-25
17576,15,69,-1,2021-06-25
17578,528,1795,132,2021-06-25
17579,510,1763,51,2021-06-25
17581,109,327,24,2021-06-25
17582,182,667,43,2021-06-25
17584,863,3996,120,2021-06-25
17601,4724,22131,705,2021-06-25
17602,6105,23763,675,2021-06-25
17603,7005,28982,822,2021-06-25
17701,3319,12202,807,2021-06-25
17702,791,2354,155,2021-06-25
17721,125,316,11,2021-06-25
17723,-1,12,0,2021-06-25
17724,339,1250,60,2021-06-25
17727,5,10,-1,2021-06-25
17728,391,1066,74,2021-06-25
17729,5,28,-1,2021-06-25
17731,11,92,-1,2021-06-25
17737,551,1469,104,2021-06-25
17740,1205,3168,139,2021-06-25
17742,5,26,-1,2021-06-25
17744,201,668,32,2021-06-25
17745,1657,5387,158,2021-06-25
17747,221,536,23,2021-06-25
17751,624,1797,65,2021-06-25
17752,335,1034,103,2021-06-25
17754,1083,2968,258,2021-06-25
17756,1389,3708,177,2021-06-25
17758,47,221,17,2021-06-25
17760,28,99,14,2021-06-25
17763,9,45,-1,2021-06-25
17764,115,408,68,2021-06-25
17765,79,253,17,2021-06-25
17768,16,70,-1,2021-06-25
17771,181,556,46,2021-06-25
17772,171,529,33,2021-06-25
17774,97,233,14,2021-06-25
17776,18,61,-1,2021-06-25
17777,505,1406,169,2021-06-25
17778,-1,12,0,2021-06-25
17801,1453,4744,317,2021-06-25
17810,147,1175,53,2021-06-25
17812,122,347,36,2021-06-25
17813,180,661,58,2021-06-25
17814,313,1300,36,2021-06-25
17815,2142,7999,229,2021-06-25
17820,439,1596,40,2021-06-25
17821,1597,6199,168,2021-06-25
17823,84,230,8,2021-06-25
17824,316,1189,31,2021-06-25
17827,59,205,17,2021-06-25
17830,148,451,21,2021-06-25
17832,55,177,-1,2021-06-25
17834,383,980,46,2021-06-25
17835,5,15,-1,2021-06-25
17836,10,45,6,2021-06-25
17837,1397,9928,355,2021-06-25
17840,26,80,0,2021-06-25
17841,416,1079,35,2021-06-25
17842,627,1784,215,2021-06-25
17844,545,1750,292,2021-06-25
17845,138,538,60,2021-06-25
17846,306,1079,29,2021-06-25
17847,922,2665,282,2021-06-25
17850,31,125,16,2021-06-25
17851,671,2263,58,2021-06-25
17853,201,529,48,2021-06-25
17855,62,211,31,2021-06-25
17856,191,660,106,2021-06-25
17857,662,3487,224,2021-06-25
17859,264,933,22,2021-06-25
17860,182,585,20,2021-06-25
17864,115,322,23,2021-06-25
17866,1233,5569,66,2021-06-25
17867,17,30,0,2021-06-25
17868,44,145,-1,2021-06-25
17870,1121,4829,361,2021-06-25
17872,796,2749,78,2021-06-25
17876,136,451,37,2021-06-25
17877,0,5,0,2021-06-25
17878,102,469,15,2021-06-25
17881,122,390,22,2021-06-25
17886,60,198,36,2021-06-25
17888,27,83,-1,2021-06-25
17889,172,617,69,2021-06-25
17901,2270,8262,260,2021-06-25
17921,481,1716,51,2021-06-25
17922,448,1455,89,2021-06-25
17923,30,105,-1,2021-06-25
17925,35,111,5,2021-06-25
17929,206,444,19,2021-06-25
17930,47,131,-1,2021-06-25
17931,538,2342,74,2021-06-25
17934,23,69,-1,2021-06-25
17935,98,468,15,2021-06-25
17938,188,660,33,2021-06-25
17941,82,200,11,2021-06-25
17948,341,1285,29,2021-06-25
17954,454,2268,44,2021-06-25
17957,23,86,-1,2021-06-25
17959,119,404,8,2021-06-25
17960,356,1091,23,2021-06-25
17961,686,2235,166,2021-06-25
17963,664,2433,88,2021-06-25
17964,55,164,14,2021-06-25
17965,217,632,20,2021-06-25
17967,170,707,25,2021-06-25
17968,27,74,-1,2021-06-25
17970,253,927,37,2021-06-25
17972,1271,3683,132,2021-06-25
17974,24,96,5,2021-06-25
17976,614,1988,60,2021-06-25
17978,13,66,-1,2021-06-25
17980,311,817,34,2021-06-25
17981,240,741,99,2021-06-25
17983,108,367,19,2021-06-25
17985,100,354,12,2021-06-25
18011,463,2055,43,2021-06-25
18013,1413,6004,98,2021-06-25
18014,1002,3948,61,2021-06-25
18015,4163,14347,215,2021-06-25
18017,4221,16005,237,2021-06-25
18018,3399,12703,221,2021-06-25
18020,2009,8302,125,2021-06-25
18031,1017,4200,39,2021-06-25
18032,895,3427,63,2021-06-25
18034,711,3628,37,2021-06-25
18035,17,98,0,2021-06-25
18036,1170,5102,103,2021-06-25
18037,755,2500,51,2021-06-25
18038,267,944,9,2021-06-25
18040,1523,7061,108,2021-06-25
18041,392,1886,31,2021-06-25
18042,4884,18406,615,2021-06-25
18045,2866,12117,233,2021-06-25
18049,1561,6802,118,2021-06-25
18051,255,1235,20,2021-06-25
18052,3513,11034,277,2021-06-25
18053,199,751,17,2021-06-25
18054,335,1698,25,2021-06-25
18055,1069,4552,61,2021-06-25
18056,59,339,-1,2021-06-25
18058,841,3016,27,2021-06-25
18059,87,461,-1,2021-06-25
18062,2157,9444,112,2021-06-25
18063,32,170,-1,2021-06-25
18064,2624,10274,178,2021-06-25
18066,524,1904,24,2021-06-25
18067,1895,6868,120,2021-06-25
18069,676,3100,48,2021-06-25
18070,72,278,-1,2021-06-25
18071,1142,3647,40,2021-06-25
18072,508,2312,23,2021-06-25
18073,856,4241,92,2021-06-25
18074,378,1876,67,2021-06-25
18076,206,989,23,2021-06-25
18077,133,836,12,2021-06-25
18078,575,2475,43,2021-06-25
18080,997,3916,55,2021-06-25
18083,69,192,-1,2021-06-25
18085,56,288,-1,2021-06-25
18087,96,327,-1,2021-06-25
18088,755,2974,35,2021-06-25
18091,430,2096,18,2021-06-25
18092,220,1044,19,2021-06-25
18101,546,1923,19,2021-06-25
18102,7132,21275,170,2021-06-25
18103,5732,19134,235,2021-06-25
18104,4496,18446,322,2021-06-25
18106,732,3145,37,2021-06-25
18109,2707,8415,73,2021-06-25
18201,4063,10536,198,2021-06-25
18202,1564,4496,149,2021-06-25
18210,608,2761,22,2021-06-25
18211,132,381,6,2021-06-25
18214,150,683,23,2021-06-25
18216,135,434,-1,2021-06-25
18218,183,778,-1,2021-06-25
18219,113,441,9,2021-06-25
18220,10,85,-1,2021-06-25
18222,866,3051,86,2021-06-25
18224,483,2025,50,2021-06-25
18225,19,48,-1,2021-06-25
18229,630,2733,30,2021-06-25
18230,-1,32,-1,2021-06-25
18232,264,1501,5,2021-06-25
18235,2010,6277,101,2021-06-25
18237,326,1050,17,2021-06-25
18240,362,1332,7,2021-06-25
18245,13,68,0,2021-06-25
18246,14,38,-1,2021-06-25
18248,44,165,7,2021-06-25
18249,357,1244,29,2021-06-25
18250,258,1119,-1,2021-06-25
18252,1088,3645,53,2021-06-25
18254,75,253,0,2021-06-25
18255,468,1587,23,2021-06-25
18301,2722,10368,76,2021-06-25
18302,1432,6478,52,2021-06-25
18321,142,643,6,2021-06-25
18322,251,942,7,2021-06-25
18324,682,3590,40,2021-06-25
18325,157,832,11,2021-06-25
18326,327,1590,6,2021-06-25
18327,46,281,0,2021-06-25
18328,433,2608,61,2021-06-25
18330,810,3035,21,2021-06-25
18331,65,227,-1,2021-06-25
18332,251,1087,10,2021-06-25
18333,54,247,-1,2021-06-25
18334,294,1403,6,2021-06-25
18336,284,962,47,2021-06-25
18337,1057,4811,152,2021-06-25
18340,11,47,-1,2021-06-25
18343,270,1384,16,2021-06-25
18344,367,1387,8,2021-06-25
18346,299,1056,13,2021-06-25
18347,174,953,-1,2021-06-25
18350,99,688,-1,2021-06-25
18352,24,176,-1,2021-06-25
18353,989,4025,29,2021-06-25
18354,95,407,-1,2021-06-25
18355,101,446,-1,2021-06-25
18360,2671,11078,76,2021-06-25
18370,91,383,-1,2021-06-25
18371,47,294,-1,2021-06-25
18372,209,941,7,2021-06-25
18403,492,2299,80,2021-06-25
18405,154,641,9,2021-06-25
18407,924,4573,176,2021-06-25
18411,1329,7748,264,2021-06-25
18414,274,1814,48,2021-06-25
18415,65,276,8,2021-06-25
