ZIP_CODE,Positive,Negative,Probable,date
15864,84,330,48,2021-03-14
15865,35,191,38,2021-03-14
15866,-1,24,-1,2021-03-14
15868,69,253,44,2021-03-14
15870,34,188,34,2021-03-14
15901,246,1350,48,2021-03-14
15902,562,3483,149,2021-03-14
15904,927,4693,376,2021-03-14
15905,1262,6489,386,2021-03-14
15906,518,3242,142,2021-03-14
15909,308,1574,81,2021-03-14
15920,43,243,14,2021-03-14
15924,56,253,23,2021-03-14
15926,153,648,49,2021-03-14
15927,61,346,34,2021-03-14
15928,118,573,69,2021-03-14
15931,925,3549,204,2021-03-14
15934,16,70,8,2021-03-14
15935,172,716,75,2021-03-14
15936,77,405,31,2021-03-14
15938,191,732,49,2021-03-14
15940,410,828,487,2021-03-14
15942,102,569,47,2021-03-14
15943,255,1249,78,2021-03-14
15944,135,754,60,2021-03-14
15945,10,68,9,2021-03-14
15946,433,1931,181,2021-03-14
15949,28,169,19,2021-03-14
15951,34,213,15,2021-03-14
15952,53,392,42,2021-03-14
15953,-1,23,-1,2021-03-14
15954,101,546,25,2021-03-14
15955,104,508,64,2021-03-14
15956,150,830,65,2021-03-14
15957,17,118,12,2021-03-14
15958,128,533,59,2021-03-14
15960,19,134,11,2021-03-14
15961,47,227,23,2021-03-14
15963,517,3028,369,2021-03-14
16020,43,190,30,2021-03-14
16022,17,79,20,2021-03-14
16025,286,1111,206,2021-03-14
16028,100,363,34,2021-03-14
16030,11,50,7,2021-03-14
16036,-1,25,7,2021-03-14
16038,193,647,56,2021-03-14
16040,27,152,30,2021-03-14
16041,71,359,52,2021-03-14
16049,124,501,66,2021-03-14
16050,52,294,47,2021-03-14
16051,94,566,75,2021-03-14
16057,469,2438,250,2021-03-14
16061,79,477,75,2021-03-14
16101,1833,7466,578,2021-03-14
16102,270,1125,89,2021-03-14
16105,899,3592,256,2021-03-14
16110,20,82,7,2021-03-14
16111,45,129,17,2021-03-14
16112,75,301,30,2021-03-14
16114,15,117,9,2021-03-14
16116,149,551,51,2021-03-14
16121,303,1091,60,2021-03-14
16124,78,373,20,2021-03-14
16125,1009,4732,181,2021-03-14
16127,875,3152,300,2021-03-14
16130,96,332,23,2021-03-14
16131,35,158,12,2021-03-14
16133,63,231,11,2021-03-14
16134,158,812,33,2021-03-14
16137,803,2905,159,2021-03-14
16142,312,1126,75,2021-03-14
16143,155,547,58,2021-03-14
16145,140,465,41,2021-03-14
16146,713,3468,193,2021-03-14
16148,1153,4313,382,2021-03-14
16150,366,1757,109,2021-03-14
16153,109,483,35,2021-03-14
16154,108,552,22,2021-03-14
16156,123,494,50,2021-03-14
16159,238,935,68,2021-03-14
16172,45,315,23,2021-03-14
16213,7,25,-1,2021-03-14
16214,355,1923,181,2021-03-14
16217,-1,38,0,2021-03-14
16218,64,201,22,2021-03-14
16224,68,237,31,2021-03-14
16225,-1,15,-1,2021-03-14
16232,160,697,91,2021-03-14
16233,35,162,28,2021-03-14
16234,6,14,-1,2021-03-14
16235,57,217,54,2021-03-14
16239,1225,1726,38,2021-03-14
16240,58,226,31,2021-03-14
16242,282,820,101,2021-03-14
16248,133,551,78,2021-03-14
16253,6,36,-1,2021-03-14
16254,151,791,136,2021-03-14
16255,202,372,45,2021-03-14
16258,77,339,59,2021-03-14
16260,10,38,-1,2021-03-14
16301,765,2887,178,2021-03-14
16311,15,72,10,2021-03-14
16313,65,303,10,2021-03-14
16314,292,973,115,2021-03-14
16316,225,1103,132,2021-03-14
16317,86,248,23,2021-03-14
16319,49,202,25,2021-03-14
16321,8,21,0,2021-03-14
16323,923,3244,232,2021-03-14
16326,12,75,9,2021-03-14
16327,128,451,49,2021-03-14
16329,22,68,-1,2021-03-14
16331,-1,12,6,2021-03-14
16332,-1,26,-1,2021-03-14
16333,9,45,-1,2021-03-14
16334,25,69,13,2021-03-14
16335,1564,7519,489,2021-03-14
16340,82,284,11,2021-03-14
16341,119,343,9,2021-03-14
16342,213,704,24,2021-03-14
16345,130,603,26,2021-03-14
16346,130,501,37,2021-03-14
16347,82,362,13,2021-03-14
16350,102,344,13,2021-03-14
16351,52,291,10,2021-03-14
16353,82,397,25,2021-03-14
16354,639,2067,51,2021-03-14
16360,46,237,17,2021-03-14
16362,35,192,11,2021-03-14
16364,45,155,20,2021-03-14
16365,877,4279,179,2021-03-14
16371,185,919,121,2021-03-14
16372,20,88,14,2021-03-14
16373,154,492,58,2021-03-14
16374,49,256,16,2021-03-14
16401,182,671,23,2021-03-14
16402,38,111,-1,2021-03-14
16403,970,1621,57,2021-03-14
16404,124,409,12,2021-03-14
16405,30,121,7,2021-03-14
16406,223,1061,135,2021-03-14
16407,714,1917,105,2021-03-14
16410,82,305,14,2021-03-14
16411,72,247,6,2021-03-14
16412,517,2173,122,2021-03-14
16415,530,2325,65,2021-03-14
16417,528,1691,99,2021-03-14
16420,21,126,7,2021-03-14
16421,166,486,12,2021-03-14
16423,191,854,14,2021-03-14
16424,216,791,44,2021-03-14
16426,220,782,24,2021-03-14
16428,663,2541,41,2021-03-14
16430,-1,16,0,2021-03-14
16433,352,1255,113,2021-03-14
16434,99,277,10,2021-03-14
16435,62,289,25,2021-03-14
16436,40,102,12,2021-03-14
16438,313,1317,46,2021-03-14
16440,47,155,15,2021-03-14
16441,484,1920,93,2021-03-14
16442,145,463,14,2021-03-14
16443,64,233,10,2021-03-14
16444,10,37,27,2021-03-14
16501,117,591,5,2021-03-14
16502,933,3652,104,2021-03-14
16503,860,3296,120,2021-03-14
16504,1004,3560,118,2021-03-14
16505,854,4197,84,2021-03-14
16506,1422,5854,165,2021-03-14
16507,557,2098,48,2021-03-14
16508,850,3875,124,2021-03-14
16509,1541,7039,281,2021-03-14
16510,1414,5439,153,2021-03-14
16511,803,2814,85,2021-03-14
16565,0,5,0,2021-03-14
16601,2169,8322,475,2021-03-14
16602,1793,6860,408,2021-03-14
16611,152,529,42,2021-03-14
16613,98,333,14,2021-03-14
16616,-1,26,-1,2021-03-14
16617,151,634,33,2021-03-14
16620,22,86,-1,2021-03-14
16621,43,127,10,2021-03-14
16622,21,44,6,2021-03-14
16623,21,110,8,2021-03-14
16625,156,758,74,2021-03-14
16627,99,361,29,2021-03-14
16630,294,1138,78,2021-03-14
16634,16,73,-1,2021-03-14
16635,719,3340,195,2021-03-14
16636,54,172,9,2021-03-14
16637,147,537,44,2021-03-14
16639,58,178,11,2021-03-14
16640,55,225,21,2021-03-14
16641,154,600,47,2021-03-14
16645,13,29,0,2021-03-14
16646,213,664,29,2021-03-14
16647,55,157,15,2021-03-14
16648,1274,4491,346,2021-03-14
16650,91,291,20,2021-03-14
16651,191,763,48,2021-03-14
16652,1718,7265,240,2021-03-14
16655,100,287,55,2021-03-14
16656,67,210,22,2021-03-14
16657,65,280,16,2021-03-14
16659,14,44,5,2021-03-14
16661,46,177,11,2021-03-14
16662,338,1439,96,2021-03-14
16664,76,304,25,2021-03-14
16666,153,660,46,2021-03-14
16667,86,257,29,2021-03-14
16668,233,866,50,2021-03-14
16669,169,547,42,2021-03-14
16670,7,39,5,2021-03-14
16671,23,137,-1,2021-03-14
16673,292,1132,91,2021-03-14
16674,32,117,18,2021-03-14
16678,131,524,42,2021-03-14
16679,28,130,8,2021-03-14
16680,40,89,-1,2021-03-14
16682,6,54,-1,2021-03-14
16683,8,121,7,2021-03-14
16685,30,44,7,2021-03-14
16686,937,3700,190,2021-03-14
16689,15,95,17,2021-03-14
16691,20,63,10,2021-03-14
16692,36,186,10,2021-03-14
16693,329,1377,67,2021-03-14
16695,55,196,19,2021-03-14
16701,992,4623,176,2021-03-14
16720,63,196,23,2021-03-14
16724,7,28,-1,2021-03-14
16726,22,123,8,2021-03-14
16727,15,90,5,2021-03-14
16729,28,173,7,2021-03-14
16731,140,526,29,2021-03-14
16732,15,89,-1,2021-03-14
16734,-1,31,-1,2021-03-14
16735,292,962,85,2021-03-14
16738,129,749,330,2021-03-14
16740,48,219,12,2021-03-14
16743,208,816,28,2021-03-14
16744,24,66,-1,2021-03-14
16745,35,110,6,2021-03-14
16746,57,239,-1,2021-03-14
16748,155,463,43,2021-03-14
16749,294,1074,42,2021-03-14
16750,15,85,-1,2021-03-14
16801,4734,19767,339,2021-03-14
16802,892,3429,35,2021-03-14
16803,1179,11521,136,2021-03-14
16820,47,281,12,2021-03-14
16821,21,80,8,2021-03-14
16822,177,449,14,2021-03-14
16823,2247,10851,179,2021-03-14
16827,239,2206,33,2021-03-14
16828,246,1457,28,2021-03-14
16829,56,188,11,2021-03-14
16830,861,3150,277,2021-03-14
16832,24,112,-1,2021-03-14
16833,306,1105,130,2021-03-14
16836,46,190,-1,2021-03-14
16837,6,45,-1,2021-03-14
16838,96,280,64,2021-03-14
16839,38,108,-1,2021-03-14
16840,35,118,-1,2021-03-14
16841,343,1338,32,2021-03-14
16844,174,780,19,2021-03-14
16845,255,634,9,2021-03-14
16850,8,9,-1,2021-03-14
16852,17,80,-1,2021-03-14
16854,59,298,5,2021-03-14
16858,228,885,41,2021-03-14
16859,42,134,-1,2021-03-14
16860,20,100,6,2021-03-14
16861,18,63,-1,2021-03-14
16863,39,133,15,2021-03-14
16864,13,19,0,2021-03-14
16865,75,580,7,2021-03-14
16866,766,3653,104,2021-03-14
16870,409,2842,62,2021-03-14
16871,-1,11,0,2021-03-14
16872,54,245,6,2021-03-14
16874,96,392,13,2021-03-14
16875,234,1061,32,2021-03-14
16876,18,67,-1,2021-03-14
16877,98,494,15,2021-03-14
16878,124,389,29,2021-03-14
16879,23,96,-1,2021-03-14
16881,109,371,31,2021-03-14
16882,8,73,0,2021-03-14
16901,623,2500,74,2021-03-14
16912,130,454,14,2021-03-14
16914,128,512,16,2021-03-14
16915,342,1383,46,2021-03-14
16917,80,273,9,2021-03-14
16920,90,455,25,2021-03-14
16921,33,80,-1,2021-03-14
16922,61,322,8,2021-03-14
16923,62,155,-1,2021-03-14
16925,215,769,39,2021-03-14
16926,52,192,-1,2021-03-14
16927,28,74,6,2021-03-14
16928,71,237,9,2021-03-14
16929,107,475,16,2021-03-14
16930,64,175,9,2021-03-14
16932,36,145,-1,2021-03-14
16933,289,1181,39,2021-03-14
16935,52,211,11,2021-03-14
16936,114,419,19,2021-03-14
16937,7,26,-1,2021-03-14
16938,33,117,-1,2021-03-14
16939,-1,19,0,2021-03-14
16940,8,30,0,2021-03-14
16941,-1,5,0,2021-03-14
16942,35,159,-1,2021-03-14
16943,16,73,0,2021-03-14
16946,129,577,16,2021-03-14
16947,410,1425,48,2021-03-14
16948,52,223,-1,2021-03-14
16950,155,635,21,2021-03-14
17002,36,87,-1,2021-03-14
17003,726,3163,103,2021-03-14
17004,409,957,26,2021-03-14
17005,16,59,-1,2021-03-14
17006,32,162,9,2021-03-14
17007,327,1304,47,2021-03-14
17009,210,525,5,2021-03-14
17011,2300,11099,412,2021-03-14
17013,2053,10642,440,2021-03-14
17014,9,36,0,2021-03-14
17015,1305,5396,229,2021-03-14
17017,85,338,12,2021-03-14
17018,236,957,43,2021-03-14
17019,980,4306,266,2021-03-14
17020,511,1785,134,2021-03-14
17021,45,165,11,2021-03-14
17022,2154,10329,139,2021-03-14
17023,175,641,24,2021-03-14
17024,78,350,16,2021-03-14
17025,916,4201,186,2021-03-14
17026,232,889,33,2021-03-14
17028,206,854,23,2021-03-14
17029,33,86,0,2021-03-14
17030,38,137,6,2021-03-14
17032,452,1584,105,2021-03-14
17033,986,5800,74,2021-03-14
17034,157,701,15,2021-03-14
17035,51,147,-1,2021-03-14
17036,1356,7188,162,2021-03-14
17037,44,142,-1,2021-03-14
17038,641,1941,100,2021-03-14
17040,147,502,21,2021-03-14
17042,3724,13966,534,2021-03-14
17043,311,1551,77,2021-03-14
17044,2106,6219,92,2021-03-14
17045,187,620,51,2021-03-14
17046,2882,9965,370,2021-03-14
17047,116,464,18,2021-03-14
17048,244,767,22,2021-03-14
17049,260,588,20,2021-03-14
17050,2058,10543,543,2021-03-14
17051,379,1014,43,2021-03-14
17052,90,323,24,2021-03-14
17053,252,1132,69,2021-03-14
17055,2346,13179,540,2021-03-14
17057,1567,6917,207,2021-03-14
17058,128,441,65,2021-03-14
17059,612,1776,40,2021-03-14
17060,77,243,14,2021-03-14
17061,469,1533,55,2021-03-14
17062,218,743,39,2021-03-14
17063,256,776,9,2021-03-14
17064,62,292,8,2021-03-14
17065,215,937,40,2021-03-14
17066,363,1229,68,2021-03-14
17067,1081,3532,153,2021-03-14
17068,254,1098,87,2021-03-14
17070,896,4142,227,2021-03-14
17071,0,0,0,2021-03-14
17073,365,1256,62,2021-03-14
17074,362,1410,59,2021-03-14
17076,-1,13,0,2021-03-14
17078,1451,7109,162,2021-03-14
17080,14,63,0,2021-03-14
17082,259,626,16,2021-03-14
17084,393,1051,15,2021-03-14
17086,200,423,21,2021-03-14
17087,205,576,26,2021-03-14
17090,250,1039,56,2021-03-14
17094,160,466,7,2021-03-14
17097,32,100,0,2021-03-14
17098,104,471,18,2021-03-14
17099,134,349,-1,2021-03-14
17101,162,1288,13,2021-03-14
17102,541,3055,42,2021-03-14
17103,788,2854,60,2021-03-14
17104,1199,4191,80,2021-03-14
17109,1829,6125,195,2021-03-14
17110,1835,7250,179,2021-03-14
17111,3097,11171,419,2021-03-14
17112,2187,9719,421,2021-03-14
17113,709,2745,82,2021-03-14
17120,-1,-1,0,2021-03-14
17201,2400,8276,313,2021-03-14
17202,2206,6896,370,2021-03-14
17211,12,77,5,2021-03-14
17212,41,151,14,2021-03-14
17213,24,98,6,2021-03-14
17214,50,305,11,2021-03-14
17215,12,69,8,2021-03-14
17217,9,19,0,2021-03-14
17219,24,55,-1,2021-03-14
17220,33,89,7,2021-03-14
17221,37,136,15,2021-03-14
17222,738,2753,123,2021-03-14
17223,13,91,13,2021-03-14
17224,81,377,17,2021-03-14
17225,1403,4942,181,2021-03-14
17228,45,238,44,2021-03-14
17229,50,266,27,2021-03-14
17232,-1,15,-1,2021-03-14
17233,223,1253,217,2021-03-14
17236,486,2026,131,2021-03-14
17237,134,499,9,2021-03-14
17238,95,398,66,2021-03-14
17239,8,38,6,2021-03-14
17240,137,485,30,2021-03-14
17241,526,2610,132,2021-03-14
17243,135,350,49,2021-03-14
17244,130,355,27,2021-03-14
17246,11,43,-1,2021-03-14
17252,208,813,32,2021-03-14
17255,54,224,19,2021-03-14
17257,1540,5205,333,2021-03-14
17260,132,236,20,2021-03-14
17262,45,168,11,2021-03-14
17264,125,490,45,2021-03-14
17265,22,72,-1,2021-03-14
17266,19,93,-1,2021-03-14
17267,120,679,53,2021-03-14
17268,2109,8064,284,2021-03-14
17271,22,94,-1,2021-03-14
17301,299,1183,45,2021-03-14
17302,124,687,19,2021-03-14
17304,213,823,36,2021-03-14
17307,352,1454,63,2021-03-14
17309,89,430,18,2021-03-14
17313,800,3494,147,2021-03-14
17314,212,1328,24,2021-03-14
17315,1741,6953,329,2021-03-14
17316,544,2071,83,2021-03-14
17319,630,2634,132,2021-03-14
17320,376,2134,73,2021-03-14
17321,88,474,16,2021-03-14
17322,313,1463,78,2021-03-14
17324,203,1005,50,2021-03-14
17325,1673,10881,220,2021-03-14
17327,371,2037,88,2021-03-14
17329,165,604,32,2021-03-14
17331,3318,16046,630,2021-03-14
17339,381,1609,75,2021-03-14
17340,656,3108,132,2021-03-14
17344,224,988,40,2021-03-14
17345,479,2132,130,2021-03-14
17347,421,1834,108,2021-03-14
17349,427,2365,109,2021-03-14
17350,979,3746,144,2021-03-14
17352,40,316,11,2021-03-14
17353,183,874,38,2021-03-14
17356,1563,6432,269,2021-03-14
17360,335,1797,68,2021-03-14
17361,347,2006,61,2021-03-14
17362,810,3489,117,2021-03-14
17363,402,2619,103,2021-03-14
17364,267,1009,37,2021-03-14
17365,137,574,29,2021-03-14
17366,358,1520,89,2021-03-14
17368,504,2181,85,2021-03-14
17370,331,1570,82,2021-03-14
17372,237,904,49,2021-03-14
17401,1542,5694,214,2021-03-14
17402,3768,14242,560,2021-03-14
17403,3199,12752,603,2021-03-14
17404,2825,11537,593,2021-03-14
17406,1535,6671,301,2021-03-14
17407,130,668,21,2021-03-14
17408,1721,7344,324,2021-03-14
17501,367,1438,55,2021-03-14
17502,160,703,12,2021-03-14
17505,64,234,7,2021-03-14
17509,256,931,41,2021-03-14
17512,1510,6089,145,2021-03-14
17516,307,1257,27,2021-03-14
17517,1013,3786,250,2021-03-14
17518,41,224,-1,2021-03-14
17519,423,1227,49,2021-03-14
17520,354,1492,28,2021-03-14
17522,2363,9218,418,2021-03-14
17527,302,1291,32,2021-03-14
17529,164,623,10,2021-03-14
17532,174,789,16,2021-03-14
17535,110,471,9,2021-03-14
17536,96,523,6,2021-03-14
17538,543,2303,42,2021-03-14
17540,749,2748,73,2021-03-14
17543,3272,14998,432,2021-03-14
17545,1520,6269,152,2021-03-14
17547,623,2649,35,2021-03-14
17550,129,347,-1,2021-03-14
17551,737,3013,60,2021-03-14
17552,1431,6307,119,2021-03-14
17554,673,2567,70,2021-03-14
17555,309,1259,53,2021-03-14
17557,1004,3686,93,2021-03-14
17560,275,1290,24,2021-03-14
17562,208,795,17,2021-03-14
17563,218,800,13,2021-03-14
17565,138,725,32,2021-03-14
17566,709,3004,62,2021-03-14
17569,394,1409,80,2021-03-14
17572,153,556,13,2021-03-14
17576,11,58,-1,2021-03-14
17578,450,1534,87,2021-03-14
17579,414,1493,33,2021-03-14
17581,93,285,19,2021-03-14
17582,143,600,19,2021-03-14
17584,722,3480,75,2021-03-14
17601,3960,18742,466,2021-03-14
17602,5255,20243,470,2021-03-14
17603,5923,24639,547,2021-03-14
17701,2712,10552,568,2021-03-14
17702,632,2050,108,2021-03-14
17721,100,273,11,2021-03-14
17723,-1,11,0,2021-03-14
17724,271,1065,44,2021-03-14
17727,-1,7,-1,2021-03-14
17728,319,923,54,2021-03-14
17729,5,26,-1,2021-03-14
17731,11,80,-1,2021-03-14
17737,432,1282,86,2021-03-14
17740,975,2698,80,2021-03-14
17742,-1,28,-1,2021-03-14
17744,157,550,21,2021-03-14
17745,1314,4734,111,2021-03-14
17747,174,450,16,2021-03-14
17751,481,1568,49,2021-03-14
17752,245,864,64,2021-03-14
17754,935,2567,192,2021-03-14
17756,1205,3198,140,2021-03-14
17758,35,179,11,2021-03-14
17760,25,87,13,2021-03-14
17763,5,32,0,2021-03-14
17764,103,357,58,2021-03-14
17765,65,198,7,2021-03-14
17768,15,59,-1,2021-03-14
17771,156,487,30,2021-03-14
17772,134,427,24,2021-03-14
17774,78,172,13,2021-03-14
17776,13,52,-1,2021-03-14
17777,411,1220,128,2021-03-14
17778,-1,11,0,2021-03-14
17801,1272,4191,267,2021-03-14
17810,130,998,43,2021-03-14
17812,105,278,33,2021-03-14
17813,151,589,44,2021-03-14
17814,247,1096,28,2021-03-14
17815,1786,6937,164,2021-03-14
17820,354,1331,29,2021-03-14
17821,1373,5272,144,2021-03-14
17823,72,194,8,2021-03-14
17824,279,1014,27,2021-03-14
17827,57,183,11,2021-03-14
17830,134,385,18,2021-03-14
17832,45,144,-1,2021-03-14
17834,346,849,30,2021-03-14
17835,-1,11,-1,2021-03-14
17836,8,35,5,2021-03-14
17837,1094,8975,289,2021-03-14
17840,20,67,0,2021-03-14
17841,366,921,27,2021-03-14
17842,551,1480,189,2021-03-14
17844,439,1523,236,2021-03-14
17845,119,477,49,2021-03-14
17846,270,899,24,2021-03-14
17847,774,2298,222,2021-03-14
17850,26,118,11,2021-03-14
17851,600,1909,44,2021-03-14
17853,175,460,44,2021-03-14
17855,58,197,23,2021-03-14
17856,152,535,84,2021-03-14
17857,561,3233,196,2021-03-14
17859,195,792,13,2021-03-14
17860,138,486,18,2021-03-14
17864,110,265,17,2021-03-14
17866,1130,5354,49,2021-03-14
17867,14,26,0,2021-03-14
17868,40,123,-1,2021-03-14
17870,1007,4861,283,2021-03-14
17872,611,2247,53,2021-03-14
17876,125,409,32,2021-03-14
17877,0,-1,0,2021-03-14
17878,73,413,12,2021-03-14
17881,101,331,20,2021-03-14
17886,53,163,25,2021-03-14
17888,25,64,0,2021-03-14
17889,144,534,55,2021-03-14
17901,1970,7121,175,2021-03-14
17921,412,1487,38,2021-03-14
17922,339,1275,35,2021-03-14
17923,24,90,-1,2021-03-14
17925,29,102,5,2021-03-14
17929,169,391,9,2021-03-14
17930,35,113,-1,2021-03-14
17931,490,2114,64,2021-03-14
17934,16,63,-1,2021-03-14
17935,82,394,9,2021-03-14
17938,167,554,27,2021-03-14
17941,63,167,9,2021-03-14
17948,274,1093,20,2021-03-14
17954,394,1894,35,2021-03-14
17957,22,80,-1,2021-03-14
17959,100,357,-1,2021-03-14
17960,269,946,13,2021-03-14
17961,566,1930,141,2021-03-14
17963,572,2027,67,2021-03-14
17964,52,150,9,2021-03-14
17965,178,527,14,2021-03-14
17967,144,626,18,2021-03-14
17968,23,61,-1,2021-03-14
17970,217,799,27,2021-03-14
17972,1064,3184,82,2021-03-14
17974,19,87,-1,2021-03-14
17976,526,1591,45,2021-03-14
17978,12,59,-1,2021-03-14
17980,266,708,26,2021-03-14
17981,197,650,93,2021-03-14
17983,94,320,17,2021-03-14
17985,91,303,10,2021-03-14
18011,368,1723,19,2021-03-14
18013,1007,5052,74,2021-03-14
18014,801,3427,36,2021-03-14
18015,3449,12532,143,2021-03-14
18017,3505,13878,159,2021-03-14
18018,2759,11033,140,2021-03-14
18020,1643,7167,84,2021-03-14
18031,805,3472,22,2021-03-14
18032,697,2892,31,2021-03-14
18034,547,3045,14,2021-03-14
18035,12,87,0,2021-03-14
18036,906,4464,62,2021-03-14
18037,582,2147,26,2021-03-14
18038,219,826,5,2021-03-14
18040,1153,6004,64,2021-03-14
18041,318,1579,12,2021-03-14
18042,3631,15686,403,2021-03-14
18045,2265,10441,151,2021-03-14
18049,1215,5856,73,2021-03-14
18051,210,1052,7,2021-03-14
18052,2769,9186,196,2021-03-14
18053,154,656,11,2021-03-14
18054,249,1434,13,2021-03-14
18055,882,4002,43,2021-03-14
18056,43,269,-1,2021-03-14
18058,614,2531,21,2021-03-14
18059,67,379,-1,2021-03-14
18062,1750,8091,63,2021-03-14
18063,23,154,0,2021-03-14
18064,2111,9094,119,2021-03-14
18066,413,1683,15,2021-03-14
18067,1541,5933,61,2021-03-14
18069,526,2595,33,2021-03-14
18070,53,234,-1,2021-03-14
18071,908,3112,31,2021-03-14
18072,370,1943,16,2021-03-14
18073,629,3551,53,2021-03-14
18074,278,1628,37,2021-03-14
18076,166,829,12,2021-03-14
18077,83,752,6,2021-03-14
18078,470,2114,26,2021-03-14
18080,805,3344,34,2021-03-14
18083,54,171,-1,2021-03-14
18085,43,254,-1,2021-03-14
18087,83,277,-1,2021-03-14
18088,588,2515,22,2021-03-14
18091,307,1759,12,2021-03-14
18092,188,887,14,2021-03-14
18101,438,1575,11,2021-03-14
18102,5935,17212,101,2021-03-14
18103,4658,15887,134,2021-03-14
18104,3716,15610,225,2021-03-14
18106,580,2829,23,2021-03-14
18109,2237,7023,41,2021-03-14
18201,3331,8716,159,2021-03-14
18202,1258,3970,136,2021-03-14
18210,452,2250,11,2021-03-14
18211,106,324,-1,2021-03-14
18214,128,612,16,2021-03-14
18216,110,359,-1,2021-03-14
18218,152,675,-1,2021-03-14
18219,84,382,6,2021-03-14
18220,10,70,-1,2021-03-14
18222,698,2673,73,2021-03-14
18224,395,1729,22,2021-03-14
18225,12,35,0,2021-03-14
18229,471,2382,16,2021-03-14
18230,-1,30,-1,2021-03-14
18232,209,1292,6,2021-03-14
18235,1608,5439,77,2021-03-14
18237,269,870,15,2021-03-14
18240,297,1154,-1,2021-03-14
18245,7,57,0,2021-03-14
18246,7,33,0,2021-03-14
18248,41,133,6,2021-03-14
18249,297,1088,20,2021-03-14
18250,219,1001,-1,2021-03-14
18252,923,3195,36,2021-03-14
18254,62,206,0,2021-03-14
18255,375,1427,5,2021-03-14
18301,1907,8574,39,2021-03-14
18302,1015,5277,26,2021-03-14
18321,106,525,-1,2021-03-14
18322,183,784,7,2021-03-14
18324,492,2913,21,2021-03-14
18325,112,676,7,2021-03-14
18326,218,1313,-1,2021-03-14
18327,33,221,0,2021-03-14
18328,283,2248,38,2021-03-14
18330,583,2546,14,2021-03-14
18331,37,198,-1,2021-03-14
18332,161,903,8,2021-03-14
18333,45,211,-1,2021-03-14
18334,192,1130,-1,2021-03-14
18336,191,740,19,2021-03-14
18337,713,4255,88,2021-03-14
18340,7,41,-1,2021-03-14
18343,195,1139,12,2021-03-14
18344,237,1065,5,2021-03-14
18346,204,847,6,2021-03-14
18347,128,778,-1,2021-03-14
18350,79,601,-1,2021-03-14
18352,21,140,-1,2021-03-14
18353,730,3381,19,2021-03-14
18354,64,350,-1,2021-03-14
18355,75,363,-1,2021-03-14
18360,1850,9433,45,2021-03-14
18370,61,323,-1,2021-03-14
18371,36,240,-1,2021-03-14
18372,140,798,-1,2021-03-14
18403,398,2009,63,2021-03-14
18405,108,522,5,2021-03-14
18407,704,3981,103,2021-03-14
18411,1025,6470,224,2021-03-14
18414,220,1532,31,2021-03-14
18415,44,227,6,2021-03-14
18417,34,218,-1,2021-03-14
