ZIP_CODE,Positive,Negative,Probable,date
18411,1602,9206,302,2021-10-26
18414,358,2158,65,2021-10-26
18415,80,325,13,2021-10-26
18417,87,1062,7,2021-10-26
18419,320,1545,70,2021-10-26
18421,402,1565,66,2021-10-26
18424,381,2076,49,2021-10-26
18425,102,637,17,2021-10-26
18426,279,1532,47,2021-10-26
18427,24,134,7,2021-10-26
18428,967,5038,138,2021-10-26
18430,-1,27,0,2021-10-26
18431,1064,4948,162,2021-10-26
18433,460,2262,104,2021-10-26
18434,291,1503,82,2021-10-26
18435,70,391,17,2021-10-26
18436,1048,4884,260,2021-10-26
18437,17,74,-1,2021-10-26
18438,70,394,10,2021-10-26
18439,41,283,6,2021-10-26
18441,14,61,-1,2021-10-26
18443,36,150,-1,2021-10-26
18444,1031,4799,185,2021-10-26
18445,138,756,28,2021-10-26
18446,295,1124,60,2021-10-26
18447,796,3750,164,2021-10-26
18451,23,181,-1,2021-10-26
18452,471,1869,121,2021-10-26
18453,51,335,7,2021-10-26
18455,-1,33,0,2021-10-26
18456,27,128,6,2021-10-26
18458,239,967,34,2021-10-26
18460,16,77,-1,2021-10-26
18461,17,83,-1,2021-10-26
18462,32,126,-1,2021-10-26
18463,15,61,-1,2021-10-26
18464,116,575,16,2021-10-26
18465,93,384,6,2021-10-26
18466,1850,7259,62,2021-10-26
18469,35,138,5,2021-10-26
18470,109,693,26,2021-10-26
18471,35,315,6,2021-10-26
18472,1288,3112,102,2021-10-26
18503,169,859,35,2021-10-26
18504,1878,8474,331,2021-10-26
18505,2041,8314,372,2021-10-26
18507,482,2249,79,2021-10-26
18508,1147,4679,220,2021-10-26
18509,1022,6165,260,2021-10-26
18510,1835,7372,214,2021-10-26
18512,899,4647,258,2021-10-26
18517,487,2254,87,2021-10-26
18518,811,3504,146,2021-10-26
18519,458,2015,82,2021-10-26
18603,2175,6822,264,2021-10-26
18610,539,2065,17,2021-10-26
18612,2761,8557,200,2021-10-26
18614,157,757,39,2021-10-26
18615,158,657,18,2021-10-26
18616,82,220,24,2021-10-26
18617,173,676,18,2021-10-26
18618,393,1436,19,2021-10-26
18619,10,64,-1,2021-10-26
18621,474,2514,80,2021-10-26
18622,25,97,6,2021-10-26
18623,280,905,78,2021-10-26
18624,56,309,-1,2021-10-26
18628,26,83,-1,2021-10-26
18629,112,584,24,2021-10-26
18630,255,1033,46,2021-10-26
18631,101,324,21,2021-10-26
18632,23,123,-1,2021-10-26
18634,1434,5620,178,2021-10-26
18635,458,1309,54,2021-10-26
18636,142,524,28,2021-10-26
18640,1733,7186,201,2021-10-26
18641,604,2531,80,2021-10-26
18642,415,1794,39,2021-10-26
18643,1328,5111,164,2021-10-26
18644,744,3058,102,2021-10-26
18651,951,3749,101,2021-10-26
18655,547,2098,81,2021-10-26
18656,257,843,12,2021-10-26
18657,991,4104,187,2021-10-26
18660,323,1196,34,2021-10-26
18661,515,2175,37,2021-10-26
18701,186,890,32,2021-10-26
18702,4821,17692,422,2021-10-26
18704,3386,13899,337,2021-10-26
18705,1638,5841,176,2021-10-26
18706,1620,7177,159,2021-10-26
18707,1564,6740,128,2021-10-26
18708,856,3906,108,2021-10-26
18709,285,1083,32,2021-10-26
18801,667,3011,96,2021-10-26
18810,813,3036,86,2021-10-26
18812,111,381,13,2021-10-26
18817,16,71,5,2021-10-26
18818,77,270,26,2021-10-26
18821,112,285,9,2021-10-26
18822,240,969,26,2021-10-26
18823,15,82,-1,2021-10-26
18824,70,378,11,2021-10-26
18825,19,28,-1,2021-10-26
18826,138,574,25,2021-10-26
18828,43,94,-1,2021-10-26
18829,90,252,16,2021-10-26
18830,45,169,8,2021-10-26
18831,130,403,12,2021-10-26
18832,160,554,35,2021-10-26
18833,162,626,42,2021-10-26
18834,256,1130,25,2021-10-26
18837,285,1053,52,2021-10-26
18840,1257,4917,123,2021-10-26
18842,25,73,-1,2021-10-26
18844,166,562,16,2021-10-26
18845,26,103,6,2021-10-26
18846,81,251,8,2021-10-26
18847,470,1405,38,2021-10-26
18848,755,3223,246,2021-10-26
18850,236,835,34,2021-10-26
18851,63,233,10,2021-10-26
18853,382,1514,89,2021-10-26
18854,102,521,16,2021-10-26
18901,2538,15996,436,2021-10-26
18902,1677,10825,242,2021-10-26
18913,14,245,10,2021-10-26
18914,1832,10284,322,2021-10-26
18915,113,820,16,2021-10-26
18917,269,975,38,2021-10-26
18920,33,300,6,2021-10-26
18923,110,557,15,2021-10-26
18925,490,3228,78,2021-10-26
18927,22,144,-1,2021-10-26
18929,870,4298,108,2021-10-26
18930,194,1086,15,2021-10-26
18932,58,266,9,2021-10-26
18933,7,110,-1,2021-10-26
18934,5,136,-1,2021-10-26
18936,120,295,-1,2021-10-26
18938,844,7120,107,2021-10-26
18940,2500,17163,392,2021-10-26
18942,287,1372,36,2021-10-26
18944,2632,11588,317,2021-10-26
18947,495,2813,58,2021-10-26
18951,4124,15399,319,2021-10-26
18954,929,4760,194,2021-10-26
18955,275,871,35,2021-10-26
18960,1360,5804,161,2021-10-26
18964,1539,6631,171,2021-10-26
18966,3668,17619,755,2021-10-26
18969,1650,7209,196,2021-10-26
18972,185,1262,10,2021-10-26
18974,4073,19122,685,2021-10-26
18976,2037,10582,236,2021-10-26
18977,263,2271,43,2021-10-26
19001,1497,8701,253,2021-10-26
19002,2373,17619,392,2021-10-26
19003,854,8077,119,2021-10-26
19004,840,9869,76,2021-10-26
19006,2374,11190,357,2021-10-26
19007,2387,9358,366,2021-10-26
19008,2169,9748,358,2021-10-26
19009,62,609,12,2021-10-26
19010,1379,14189,288,2021-10-26
19012,563,3109,71,2021-10-26
19013,3982,16869,317,2021-10-26
19014,2042,9778,380,2021-10-26
19015,1508,7507,357,2021-10-26
19018,2249,10627,374,2021-10-26
19020,6274,24800,788,2021-10-26
19021,1056,4118,144,2021-10-26
19022,410,1668,64,2021-10-26
19023,2560,9732,187,2021-10-26
19025,379,3533,47,2021-10-26
19026,2991,14547,513,2021-10-26
19027,1494,9900,203,2021-10-26
19029,437,1724,66,2021-10-26
19030,1319,5733,250,2021-10-26
19031,441,3097,91,2021-10-26
19032,742,3028,84,2021-10-26
19033,806,3437,171,2021-10-26
19034,501,3708,80,2021-10-26
19035,260,3118,43,2021-10-26
19036,1396,5854,213,2021-10-26
19038,2456,16601,397,2021-10-26
19040,1942,9978,387,2021-10-26
19041,376,4374,35,2021-10-26
19043,282,1266,70,2021-10-26
19044,1227,7256,264,2021-10-26
19046,1553,10109,241,2021-10-26
19047,3645,17175,675,2021-10-26
19050,2972,13851,257,2021-10-26
19053,2923,12565,632,2021-10-26
19054,1828,7776,382,2021-10-26
19055,1538,6134,322,2021-10-26
19056,1759,6904,327,2021-10-26
19057,1844,7343,369,2021-10-26
19060,1047,5879,166,2021-10-26
19061,2022,9351,248,2021-10-26
19063,3061,19621,557,2021-10-26
19064,2423,12199,536,2021-10-26
19066,384,4274,42,2021-10-26
19067,4054,26436,784,2021-10-26
19070,680,3461,142,2021-10-26
19072,451,6411,76,2021-10-26
19073,1647,11707,307,2021-10-26
19074,640,2553,125,2021-10-26
19075,527,3795,116,2021-10-26
19076,754,2890,147,2021-10-26
19078,1172,5198,198,2021-10-26
19079,987,4269,82,2021-10-26
19081,664,5965,140,2021-10-26
19082,4029,18102,337,2021-10-26
19083,2942,18723,488,2021-10-26
19085,479,5555,89,2021-10-26
19086,1038,6596,193,2021-10-26
19087,1960,18796,487,2021-10-26
19090,1894,9976,294,2021-10-26
19094,497,2033,77,2021-10-26
19095,770,3898,77,2021-10-26
19096,760,9396,96,2021-10-26
19102,458,4122,57,2021-10-26
19103,1702,16963,161,2021-10-26
19104,4879,34789,219,2021-10-26
19106,994,7674,91,2021-10-26
19107,1194,8765,77,2021-10-26
19111,7709,27551,691,2021-10-26
19112,11,55,-1,2021-10-26
19113,7,49,0,2021-10-26
19114,3591,13158,413,2021-10-26
19115,4664,15325,410,2021-10-26
19116,4550,14742,530,2021-10-26
19118,633,6115,67,2021-10-26
19119,2232,14956,205,2021-10-26
19120,7716,27726,500,2021-10-26
19121,3799,16999,246,2021-10-26
19122,2738,11184,141,2021-10-26
19123,1665,10001,141,2021-10-26
19124,8234,30193,590,2021-10-26
19125,2259,13938,215,2021-10-26
19126,2000,7619,146,2021-10-26
19127,506,3447,104,2021-10-26
19128,2983,18212,535,2021-10-26
19129,942,5668,109,2021-10-26
19130,2136,16083,282,2021-10-26
19131,4454,22807,384,2021-10-26
19132,3362,15618,169,2021-10-26
19133,3221,11891,158,2021-10-26
19134,6310,26682,469,2021-10-26
19135,3975,14198,385,2021-10-26
19136,5801,26779,429,2021-10-26
19137,920,3379,93,2021-10-26
19138,3354,13963,271,2021-10-26
19139,4669,22598,226,2021-10-26
19140,6048,25232,287,2021-10-26
19141,3335,13308,187,2021-10-26
19142,3179,12991,157,2021-10-26
19143,6304,33340,330,2021-10-26
19144,4382,21616,300,2021-10-26
19145,5775,21824,323,2021-10-26
19146,3438,24289,313,2021-10-26
19147,2944,21162,260,2021-10-26
19148,6153,23211,345,2021-10-26
19149,5870,21689,564,2021-10-26
19150,2522,10846,190,2021-10-26
19151,3233,14489,248,2021-10-26
19152,4773,14752,373,2021-10-26
19153,1299,5743,61,2021-10-26
19154,4200,14979,562,2021-10-26
19301,453,4072,94,2021-10-26
19310,280,1066,40,2021-10-26
19311,876,4187,164,2021-10-26
19312,710,6919,194,2021-10-26
19317,660,5699,125,2021-10-26
19319,24,140,-1,2021-10-26
19320,4930,22329,1170,2021-10-26
19330,525,2167,98,2021-10-26
19333,433,4417,118,2021-10-26
19335,3844,25058,1160,2021-10-26
19341,1150,9668,385,2021-10-26
19342,1764,10044,275,2021-10-26
19343,559,3716,200,2021-10-26
19344,1128,4948,258,2021-10-26
19345,5,34,0,2021-10-26
19348,1876,11530,393,2021-10-26
19350,834,5616,133,2021-10-26
19352,792,4454,136,2021-10-26
19355,1899,17112,449,2021-10-26
19362,512,2069,79,2021-10-26
19363,1778,7416,302,2021-10-26
19365,642,2870,134,2021-10-26
19372,174,1132,58,2021-10-26
19373,354,1367,51,2021-10-26
19374,144,453,14,2021-10-26
19380,3875,24154,853,2021-10-26
19382,4760,26557,801,2021-10-26
19383,93,179,28,2021-10-26
19390,1412,6863,307,2021-10-26
19401,4516,17625,729,2021-10-26
19403,3991,22170,881,2021-10-26
19405,470,2216,131,2021-10-26
19406,1967,13626,457,2021-10-26
19422,1341,10755,283,2021-10-26
19425,946,8211,296,2021-10-26
19426,3430,20440,820,2021-10-26
19428,1447,9989,446,2021-10-26
19435,23,111,11,2021-10-26
19436,14,311,0,2021-10-26
19438,2173,11661,277,2021-10-26
19440,1866,8943,226,2021-10-26
19444,810,6039,194,2021-10-26
19446,5161,30160,774,2021-10-26
19453,70,588,20,2021-10-26
19454,1905,14383,397,2021-10-26
19456,29,175,7,2021-10-26
19460,2968,20777,695,2021-10-26
19462,1295,8096,388,2021-10-26
19464,4563,23382,1235,2021-10-26
19465,1304,7875,482,2021-10-26
19468,2368,12522,693,2021-10-26
19473,1414,7245,267,2021-10-26
19475,919,5706,271,2021-10-26
19477,73,286,12,2021-10-26
19492,112,1064,37,2021-10-26
19501,97,418,26,2021-10-26
19503,114,510,45,2021-10-26
19504,438,1917,115,2021-10-26
19505,257,1331,95,2021-10-26
19506,619,2431,188,2021-10-26
19507,305,928,62,2021-10-26
19508,1227,5593,641,2021-10-26
19510,827,2998,233,2021-10-26
19512,1330,5998,536,2021-10-26
19518,1457,6804,539,2021-10-26
19520,361,2181,130,2021-10-26
19522,1309,4890,337,2021-10-26
19525,1366,6898,492,2021-10-26
19526,1370,4060,233,2021-10-26
19529,290,1036,11,2021-10-26
19530,1353,4756,80,2021-10-26
19533,886,3693,306,2021-10-26
19534,250,642,21,2021-10-26
19539,445,1552,35,2021-10-26
19540,924,4036,408,2021-10-26
19541,460,1405,149,2021-10-26
19543,495,2314,156,2021-10-26
19547,344,1463,154,2021-10-26
19549,27,101,5,2021-10-26
19550,84,235,5,2021-10-26
19551,448,1616,185,2021-10-26
19555,377,1192,103,2021-10-26
19560,1030,3497,338,2021-10-26
19562,309,1173,23,2021-10-26
19565,973,3309,370,2021-10-26
19567,572,1900,165,2021-10-26
19601,4799,15444,919,2021-10-26
19602,2571,8671,438,2021-10-26
19604,3610,11021,773,2021-10-26
19605,2625,8625,820,2021-10-26
19606,3441,13445,1444,2021-10-26
19607,2289,8937,985,2021-10-26
19608,2362,9004,1065,2021-10-26
19609,1043,3921,458,2021-10-26
19610,1312,6835,580,2021-10-26
19611,1475,4854,387,2021-10-26
15001,2940,10889,741,2021-10-26
15003,1054,3715,232,2021-10-26
15004,16,86,8,2021-10-26
15005,800,3266,259,2021-10-26
15007,39,146,8,2021-10-26
15009,2016,5707,393,2021-10-26
15010,2867,9530,680,2021-10-26
15012,1198,5218,784,2021-10-26
15014,378,1551,80,2021-10-26
15015,103,502,35,2021-10-26
15017,1205,6680,812,2021-10-26
15018,78,285,32,2021-10-26
15019,103,489,40,2021-10-26
15021,431,2010,267,2021-10-26
15022,833,3446,419,2021-10-26
15024,800,3436,279,2021-10-26
15025,1605,6918,518,2021-10-26
15026,334,1342,116,2021-10-26
15027,208,728,52,2021-10-26
15030,99,391,25,2021-10-26
15031,38,194,15,2021-10-26
15032,7,47,-1,2021-10-26
15033,320,1649,131,2021-10-26
15034,138,588,57,2021-10-26
15035,160,732,49,2021-10-26
15037,944,3672,347,2021-10-26
15042,697,2443,191,2021-10-26
15043,164,569,91,2021-10-26
15044,2181,11134,885,2021-10-26
15045,405,1566,111,2021-10-26
15046,192,783,114,2021-10-26
15049,85,338,14,2021-10-26
15050,214,704,81,2021-10-26
15051,36,142,9,2021-10-26
15052,337,998,87,2021-10-26
15053,25,63,12,2021-10-26
15054,28,178,20,2021-10-26
15055,95,524,43,2021-10-26
15056,64,398,26,2021-10-26
15057,1053,6226,748,2021-10-26
15059,361,1243,104,2021-10-26
15060,61,304,32,2021-10-26
15061,1311,4707,306,2021-10-26
15062,546,2592,270,2021-10-26
15063,972,4082,393,2021-10-26
15064,38,130,21,2021-10-26
15065,1030,3763,288,2021-10-26
15066,1154,4091,314,2021-10-26
15067,183,684,78,2021-10-26
15068,3294,13458,938,2021-10-26
15071,822,4329,424,2021-10-26
15074,880,3425,177,2021-10-26
15076,72,330,37,2021-10-26
15077,10,41,-1,2021-10-26
15078,39,157,19,2021-10-26
15082,23,111,20,2021-10-26
15083,79,397,37,2021-10-26
15084,843,3284,311,2021-10-26
15085,677,2682,324,2021-10-26
15086,41,355,9,2021-10-26
15089,455,1895,271,2021-10-26
15090,1862,10292,616,2021-10-26
15101,1720,9537,687,2021-10-26
15102,2110,11211,1038,2021-10-26
15104,748,2884,118,2021-10-26
15106,1311,7079,650,2021-10-26
15108,3313,16915,1538,2021-10-26
15110,538,1899,82,2021-10-26
15112,294,1247,49,2021-10-26
15116,1067,5043,386,2021-10-26
15120,1721,6684,347,2021-10-26
15122,1835,7266,602,2021-10-26
15126,504,2537,250,2021-10-26
15129,786,3979,418,2021-10-26
15131,754,2940,208,2021-10-26
15132,2238,8032,323,2021-10-26
15133,646,2225,172,2021-10-26
15135,471,1721,145,2021-10-26
15136,1890,8377,636,2021-10-26
15137,841,3677,267,2021-10-26
15139,659,4645,151,2021-10-26
15140,253,1064,88,2021-10-26
15142,116,855,72,2021-10-26
15143,1433,9065,496,2021-10-26
15144,322,1396,92,2021-10-26
15145,592,2620,188,2021-10-26
15146,2588,11565,818,2021-10-26
15147,1334,6073,339,2021-10-26
15148,215,783,71,2021-10-26
15201,848,6137,271,2021-10-26
15202,1562,7799,418,2021-10-26
15203,1033,5083,291,2021-10-26
15204,640,2801,170,2021-10-26
15205,1962,9477,700,2021-10-26
15206,2063,15139,354,2021-10-26
15207,887,4316,146,2021-10-26
15208,710,4439,89,2021-10-26
15209,912,4362,308,2021-10-26
15210,2031,8609,533,2021-10-26
15211,896,4332,335,2021-10-26
15212,2270,11536,445,2021-10-26
15213,1645,12996,235,2021-10-26
15214,1129,5526,268,2021-10-26
15215,673,5277,257,2021-10-26
15216,1507,8999,623,2021-10-26
15217,1548,17017,241,2021-10-26
15218,901,6010,194,2021-10-26
15219,1495,6571,426,2021-10-26
15220,1331,7675,594,2021-10-26
15221,2246,12330,476,2021-10-26
15222,408,3562,116,2021-10-26
15223,539,2570,178,2021-10-26
15224,655,4756,166,2021-10-26
15225,67,393,17,2021-10-26
15226,1047,5423,420,2021-10-26
15227,2707,10643,957,2021-10-26
15228,991,8082,489,2021-10-26
15229,1044,4931,352,2021-10-26
15231,-1,64,0,2021-10-26
15232,705,7546,175,2021-10-26
15233,261,1159,38,2021-10-26
15234,1172,5798,484,2021-10-26
15235,2766,13037,904,2021-10-26
15236,2921,12034,1192,2021-10-26
15237,3203,17944,1173,2021-10-26
15238,806,5988,268,2021-10-26
15239,1728,7536,679,2021-10-26
15241,1413,10117,819,2021-10-26
15243,1003,7229,435,2021-10-26
15260,20,16,0,2021-10-26
15261,25,147,0,2021-10-26
15275,6,78,-1,2021-10-26
15301,3813,19184,2124,2021-10-26
15310,23,64,13,2021-10-26
15311,111,412,77,2021-10-26
15312,250,1020,151,2021-10-26
15313,31,102,17,2021-10-26
15314,221,1233,188,2021-10-26
15317,3271,17731,2000,2021-10-26
15320,474,1603,273,2021-10-26
15321,104,579,92,2021-10-26
15322,145,663,93,2021-10-26
15323,298,1361,223,2021-10-26
15324,53,256,26,2021-10-26
15327,127,449,47,2021-10-26
15329,98,433,70,2021-10-26
15330,360,1821,244,2021-10-26
15331,54,363,49,2021-10-26
15332,541,2665,334,2021-10-26
15333,154,650,115,2021-10-26
15334,9,47,8,2021-10-26
15337,42,173,18,2021-10-26
15338,159,480,68,2021-10-26
15340,88,453,65,2021-10-26
15341,82,214,33,2021-10-26
15342,361,1803,236,2021-10-26
15344,147,497,104,2021-10-26
15345,98,483,76,2021-10-26
15346,49,223,38,2021-10-26
15347,50,244,32,2021-10-26
15349,136,483,47,2021-10-26
15352,63,247,27,2021-10-26
15353,-1,20,-1,2021-10-26
15357,124,476,107,2021-10-26
15359,25,70,13,2021-10-26
15360,146,619,86,2021-10-26
15361,9,52,11,2021-10-26
15362,58,223,32,2021-10-26
15363,86,272,26,2021-10-26
15364,43,189,38,2021-10-26
15367,638,3988,449,2021-10-26
15370,1328,5811,497,2021-10-26
15376,157,609,76,2021-10-26
15377,42,192,20,2021-10-26
15380,34,157,25,2021-10-26
15401,3076,11558,1306,2021-10-26
15410,76,218,36,2021-10-26
15411,53,168,10,2021-10-26
15412,25,115,24,2021-10-26
15413,54,181,25,2021-10-26
15417,585,2501,364,2021-10-26
15419,168,980,147,2021-10-26
15423,127,546,93,2021-10-26
15424,147,823,68,2021-10-26
15425,1398,5535,1035,2021-10-26
15427,78,332,54,2021-10-26
15428,108,474,109,2021-10-26
15429,13,90,16,2021-10-26
15431,375,1387,262,2021-10-26
15432,24,166,15,2021-10-26
15433,55,250,51,2021-10-26
15434,25,83,10,2021-10-26
15436,320,903,139,2021-10-26
15437,183,1080,54,2021-10-26
15438,173,623,99,2021-10-26
15440,32,84,26,2021-10-26
15442,163,676,114,2021-10-26
15444,35,168,17,2021-10-26
15445,251,909,117,2021-10-26
15446,19,143,30,2021-10-26
15450,138,1273,27,2021-10-26
15451,61,231,27,2021-10-26
15456,214,842,126,2021-10-26
15458,203,676,89,2021-10-26
15459,162,479,83,2021-10-26
15461,341,1429,154,2021-10-26
15462,13,102,18,2021-10-26
15463,35,116,18,2021-10-26
15464,84,425,66,2021-10-26
15468,192,656,98,2021-10-26
15469,153,577,130,2021-10-26
15470,46,198,39,2021-10-26
15473,363,1240,188,2021-10-26
15474,140,595,55,2021-10-26
15475,82,384,39,2021-10-26
15477,55,243,53,2021-10-26
15478,549,1915,242,2021-10-26
15479,147,575,84,2021-10-26
15480,171,554,89,2021-10-26
15482,34,166,32,2021-10-26
15483,38,156,16,2021-10-26
15484,24,110,13,2021-10-26
15486,179,651,118,2021-10-26
15488,13,64,5,2021-10-26
15490,44,154,40,2021-10-26
15501,1572,6260,660,2021-10-26
15540,17,86,9,2021-10-26
15551,61,166,36,2021-10-26
15557,357,1037,129,2021-10-26
15601,5246,21137,2779,2021-10-26
15610,231,940,166,2021-10-26
15611,26,144,21,2021-10-26
15612,27,103,24,2021-10-26
15613,1311,4171,426,2021-10-26
15615,36,94,10,2021-10-26
15616,5,51,9,2021-10-26
15617,22,92,15,2021-10-26
15618,196,695,101,2021-10-26
15620,79,261,42,2021-10-26
15622,69,335,51,2021-10-26
15623,59,287,32,2021-10-26
15626,387,1720,216,2021-10-26
15627,520,2012,294,2021-10-26
15628,44,161,21,2021-10-26
15631,61,270,69,2021-10-26
15632,670,3151,373,2021-10-26
15634,50,192,43,2021-10-26
15636,329,1313,187,2021-10-26
15637,148,542,106,2021-10-26
15639,177,554,114,2021-10-26
15641,43,177,11,2021-10-26
15642,3947,15429,2118,2021-10-26
15644,1384,6012,888,2021-10-26
15646,10,69,8,2021-10-26
15647,20,108,13,2021-10-26
15650,2054,9808,1297,2021-10-26
15655,37,189,30,2021-10-26
15656,895,3221,273,2021-10-26
15658,561,2897,300,2021-10-26
15661,42,187,28,2021-10-26
15663,34,116,24,2021-10-26
15665,127,459,79,2021-10-26
15666,1148,4621,862,2021-10-26
15668,946,5010,479,2021-10-26
15670,235,992,122,2021-10-26
15671,64,199,58,2021-10-26
15672,235,1016,168,2021-10-26
15673,117,400,35,2021-10-26
15675,71,301,41,2021-10-26
15677,16,148,18,2021-10-26
15678,46,202,19,2021-10-26
15679,176,859,168,2021-10-26
15681,324,1487,168,2021-10-26
15683,571,2546,498,2021-10-26
18349,6,72,-1,2021-10-26
18351,46,159,0,2021-10-26
18356,40,228,-1,2021-10-26
18357,-1,48,0,2021-10-26
18410,9,41,-1,2021-10-26
18413,11,86,-1,2021-10-26
18416,0,8,0,2021-10-26
18420,15,57,-1,2021-10-26
18440,17,83,6,2021-10-26
18448,0,-1,0,2021-10-26
18449,0,-1,0,2021-10-26
18454,-1,56,0,2021-10-26
18457,14,71,-1,2021-10-26
18459,7,40,-1,2021-10-26
18473,17,142,-1,2021-10-26
18501,61,79,-1,2021-10-26
18502,-1,23,0,2021-10-26
18515,0,9,0,2021-10-26
18540,-1,5,0,2021-10-26
18577,0,-1,0,2021-10-26
18601,13,39,0,2021-10-26
18602,24,165,-1,2021-10-26
18611,-1,13,0,2021-10-26
18625,16,128,6,2021-10-26
18626,86,203,8,2021-10-26
18627,7,56,-1,2021-10-26
18653,-1,14,0,2021-10-26
18654,0,-1,0,2021-10-26
18690,-1,5,0,2021-10-26
18703,21,115,-1,2021-10-26
18710,0,-1,0,2021-10-26
18711,114,225,23,2021-10-26
18762,0,0,0,2021-10-26
18764,-1,19,0,2021-10-26
18765,0,0,0,2021-10-26
18766,6,85,33,2021-10-26
18767,0,-1,0,2021-10-26
18769,0,-1,0,2021-10-26
18773,0,-1,0,2021-10-26
18813,-1,19,0,2021-10-26
18814,-1,40,-1,2021-10-26
18815,0,-1,0,2021-10-26
18816,-1,33,0,2021-10-26
15684,44,160,24,2021-10-26
18820,-1,6,0,2021-10-26
18827,0,0,0,2021-10-26
18843,8,41,0,2021-10-26
18910,9,95,-1,2021-10-26
18911,42,122,-1,2021-10-26
18912,21,184,-1,2021-10-26
18916,7,39,0,2021-10-26
18918,-1,10,0,2021-10-26
18921,7,65,-1,2021-10-26
18922,5,30,0,2021-10-26
18928,12,109,0,2021-10-26
18931,13,129,-1,2021-10-26
18935,24,89,-1,2021-10-26
18943,5,60,-1,2021-10-26
18946,8,66,-1,2021-10-26
18949,18,97,-1,2021-10-26
18950,29,177,-1,2021-10-26
18953,13,68,-1,2021-10-26
18956,-1,46,0,2021-10-26
18957,7,50,-1,2021-10-26
18958,9,30,0,2021-10-26
18962,35,196,-1,2021-10-26
18963,19,169,-1,2021-10-26
18968,9,41,-1,2021-10-26
18970,79,283,-1,2021-10-26
18971,7,44,0,2021-10-26
18979,9,30,0,2021-10-26
18980,32,154,-1,2021-10-26
18981,8,17,-1,2021-10-26
18991,-1,-1,0,2021-10-26
19016,9,55,0,2021-10-26
19017,24,160,-1,2021-10-26
19019,0,67,0,2021-10-26
19028,7,58,-1,2021-10-26
19037,220,318,36,2021-10-26
19039,-1,56,-1,2021-10-26
19048,-1,9,0,2021-10-26
19049,-1,10,0,2021-10-26
19052,16,74,-1,2021-10-26
19058,12,48,-1,2021-10-26
19065,6,32,0,2021-10-26
19080,-1,22,0,2021-10-26
19088,0,9,0,2021-10-26
19089,0,9,0,2021-10-26
19091,0,6,0,2021-10-26
19092,-1,8,0,2021-10-26
19093,0,11,0,2021-10-26
19098,0,-1,0,2021-10-26
19099,0,-1,0,2021-10-26
19101,93,221,-1,2021-10-26
19105,19,97,0,2021-10-26
19108,6,33,-1,2021-10-26
19109,-1,33,0,2021-10-26
19110,5,34,0,2021-10-26
19155,-1,21,0,2021-10-26
19160,8,38,-1,2021-10-26
19161,0,7,-1,2021-10-26
19162,-1,-1,0,2021-10-26
19170,-1,7,0,2021-10-26
19171,0,9,0,2021-10-26
19172,-1,9,0,2021-10-26
19173,-1,-1,0,2021-10-26
19175,0,-1,0,2021-10-26
19176,-1,33,0,2021-10-26
19177,0,-1,0,2021-10-26
19178,0,6,0,2021-10-26
19179,0,-1,0,2021-10-26
19181,0,7,0,2021-10-26
19182,-1,13,0,2021-10-26
19183,-1,-1,0,2021-10-26
19184,-1,5,0,2021-10-26
19185,-1,-1,0,2021-10-26
19187,0,-1,0,2021-10-26
19188,0,5,0,2021-10-26
19190,0,9,0,2021-10-26
19191,-1,6,0,2021-10-26
19192,-1,10,0,2021-10-26
19193,-1,12,0,2021-10-26
19194,-1,23,0,2021-10-26
19195,0,-1,0,2021-10-26
19196,0,5,0,2021-10-26
19197,0,-1,0,2021-10-26
19244,0,-1,0,2021-10-26
19255,0,-1,0,2021-10-26
19316,6,61,-1,2021-10-26
19318,0,19,-1,2021-10-26
19331,-1,33,-1,2021-10-26
19339,0,-1,0,2021-10-26
19340,0,8,0,2021-10-26
19346,7,11,-1,2021-10-26
19347,-1,33,-1,2021-10-26
19351,5,38,0,2021-10-26
19353,-1,18,-1,2021-10-26
19354,-1,39,0,2021-10-26
19357,0,36,0,2021-10-26
19358,16,96,-1,2021-10-26
19360,-1,48,0,2021-10-26
19366,0,28,-1,2021-10-26
19367,11,63,-1,2021-10-26
19369,29,143,-1,2021-10-26
19371,0,-1,0,2021-10-26
19375,27,228,5,2021-10-26
19376,11,46,-1,2021-10-26
19381,-1,37,-1,2021-10-26
19395,-1,39,-1,2021-10-26
19397,0,-1,0,2021-10-26
19398,0,5,0,2021-10-26
19399,0,40,-1,2021-10-26
19404,13,70,-1,2021-10-26
19407,5,34,0,2021-10-26
19408,-1,33,0,2021-10-26
19409,-1,10,0,2021-10-26
19415,0,0,0,2021-10-26
19421,11,137,-1,2021-10-26
19423,-1,49,0,2021-10-26
19424,-1,-1,0,2021-10-26
19429,-1,-1,0,2021-10-26
19430,11,44,0,2021-10-26
19432,-1,33,0,2021-10-26
19437,60,429,14,2021-10-26
19441,0,8,0,2021-10-26
19442,29,282,-1,2021-10-26
19443,-1,41,0,2021-10-26
19450,10,83,0,2021-10-26
19451,0,-1,0,2021-10-26
19455,0,-1,0,2021-10-26
19457,11,73,-1,2021-10-26
19470,8,80,-1,2021-10-26
19472,16,57,0,2021-10-26
19474,67,422,21,2021-10-26
19478,-1,40,-1,2021-10-26
19480,-1,33,-1,2021-10-26
19481,12,167,-1,2021-10-26
19482,-1,38,-1,2021-10-26
19484,0,10,0,2021-10-26
19486,11,77,0,2021-10-26
19490,92,284,14,2021-10-26
19493,0,5,0,2021-10-26
