ZIP_CODE,Positive,Negative,Probable,date
16234,9,16,-1,2021-11-27
16235,142,312,69,2021-11-27
16239,1365,2471,55,2021-11-27
16240,127,341,58,2021-11-27
16242,583,1144,139,2021-11-27
16248,357,810,104,2021-11-27
16253,17,44,-1,2021-11-27
16254,396,976,195,2021-11-27
16255,352,488,78,2021-11-27
16258,191,473,81,2021-11-27
16260,32,43,5,2021-11-27
16301,1787,4260,472,2021-11-27
16311,29,109,13,2021-11-27
16313,184,474,43,2021-11-27
16314,616,1574,255,2021-11-27
16316,550,1842,231,2021-11-27
16317,204,359,47,2021-11-27
16319,146,292,48,2021-11-27
16321,21,25,-1,2021-11-27
16323,1902,4357,555,2021-11-27
16326,47,100,16,2021-11-27
16327,307,784,83,2021-11-27
16329,39,113,8,2021-11-27
16331,9,16,6,2021-11-27
16332,6,38,-1,2021-11-27
16333,22,62,-1,2021-11-27
16334,54,92,16,2021-11-27
16335,3024,11653,960,2021-11-27
16340,204,438,24,2021-11-27
16341,300,588,25,2021-11-27
16342,381,769,59,2021-11-27
16345,291,890,54,2021-11-27
16346,334,753,73,2021-11-27
16347,254,499,29,2021-11-27
16350,228,534,39,2021-11-27
16351,175,494,23,2021-11-27
16353,262,681,41,2021-11-27
16354,1601,3493,119,2021-11-27
16360,146,411,34,2021-11-27
16362,110,271,40,2021-11-27
16364,102,248,36,2021-11-27
16365,2008,5702,362,2021-11-27
16371,380,1055,182,2021-11-27
16372,41,123,17,2021-11-27
16373,356,791,105,2021-11-27
16374,161,378,34,2021-11-27
16401,448,1109,63,2021-11-27
16402,62,166,7,2021-11-27
16403,1351,2670,156,2021-11-27
16404,346,771,36,2021-11-27
16405,57,179,11,2021-11-27
16406,434,1411,207,2021-11-27
16407,1275,3060,177,2021-11-27
16410,193,473,33,2021-11-27
16411,160,382,17,2021-11-27
16412,1118,3430,202,2021-11-27
16415,989,3614,142,2021-11-27
16417,1027,2632,163,2021-11-27
16420,68,197,12,2021-11-27
16421,325,725,30,2021-11-27
16423,459,1365,52,2021-11-27
16424,449,1315,142,2021-11-27
16426,462,1230,55,2021-11-27
16428,1447,3839,130,2021-11-27
16430,5,33,-1,2021-11-27
16433,683,1908,221,2021-11-27
16434,215,466,24,2021-11-27
16435,169,516,59,2021-11-27
16436,82,165,10,2021-11-27
16438,784,2100,108,2021-11-27
16440,89,262,26,2021-11-27
16441,1188,3074,209,2021-11-27
16442,308,757,45,2021-11-27
16443,146,380,19,2021-11-27
16444,39,363,28,2021-11-27
16501,186,835,11,2021-11-27
16502,1819,5800,206,2021-11-27
16503,1639,5235,219,2021-11-27
16504,1878,5595,235,2021-11-27
16505,1667,6290,188,2021-11-27
16506,2628,9311,342,2021-11-27
16507,1025,3266,99,2021-11-27
16508,1700,5944,268,2021-11-27
16509,3055,11055,568,2021-11-27
16510,2778,8637,349,2021-11-27
16511,1412,4256,161,2021-11-27
16565,0,22,0,2021-11-27
16601,4055,11183,1107,2021-11-27
16602,3395,9624,975,2021-11-27
16611,259,766,68,2021-11-27
16613,178,456,45,2021-11-27
16616,11,42,-1,2021-11-27
16617,344,874,74,2021-11-27
16620,49,121,13,2021-11-27
16621,90,206,28,2021-11-27
16622,34,68,8,2021-11-27
16623,56,161,22,2021-11-27
16625,383,1005,190,2021-11-27
16627,186,541,79,2021-11-27
16630,476,1494,212,2021-11-27
16634,35,93,10,2021-11-27
16635,1358,4632,385,2021-11-27
16636,104,220,27,2021-11-27
16637,259,723,96,2021-11-27
16639,113,266,31,2021-11-27
16640,95,327,54,2021-11-27
16641,282,808,121,2021-11-27
16645,14,45,0,2021-11-27
16646,319,863,98,2021-11-27
16647,85,246,26,2021-11-27
16648,2204,5883,636,2021-11-27
16650,170,437,59,2021-11-27
16651,359,1083,105,2021-11-27
16652,2545,9857,426,2021-11-27
16655,180,369,118,2021-11-27
16656,166,284,58,2021-11-27
16657,124,421,31,2021-11-27
16659,29,62,14,2021-11-27
16661,114,274,25,2021-11-27
16662,564,1785,191,2021-11-27
16664,167,398,63,2021-11-27
16666,346,949,93,2021-11-27
16667,145,345,80,2021-11-27
16668,426,1113,148,2021-11-27
16669,268,787,66,2021-11-27
16670,13,49,5,2021-11-27
16671,59,190,13,2021-11-27
16673,551,1542,192,2021-11-27
16674,67,185,35,2021-11-27
16678,316,830,92,2021-11-27
16679,97,233,22,2021-11-27
16680,71,130,9,2021-11-27
16682,28,55,12,2021-11-27
16683,24,164,9,2021-11-27
16685,40,82,13,2021-11-27
16686,1831,5283,386,2021-11-27
16689,32,128,49,2021-11-27
16691,37,98,15,2021-11-27
16692,63,260,22,2021-11-27
16693,584,1596,137,2021-11-27
16695,104,267,44,2021-11-27
16701,1805,5875,374,2021-11-27
16720,140,295,33,2021-11-27
16724,15,36,-1,2021-11-27
16726,52,168,18,2021-11-27
16727,28,114,6,2021-11-27
16729,86,219,20,2021-11-27
16731,269,668,57,2021-11-27
16732,27,115,6,2021-11-27
16734,28,42,11,2021-11-27
16735,690,1295,167,2021-11-27
16738,200,1080,341,2021-11-27
16740,107,266,31,2021-11-27
16743,504,1183,49,2021-11-27
16744,35,83,6,2021-11-27
16745,60,151,9,2021-11-27
16746,151,355,11,2021-11-27
16748,345,632,60,2021-11-27
16749,536,1342,90,2021-11-27
16750,45,114,6,2021-11-27
16801,6562,23755,589,2021-11-27
16802,1604,4873,93,2021-11-27
16803,1869,14813,288,2021-11-27
16820,114,378,24,2021-11-27
16821,50,109,11,2021-11-27
16822,348,695,33,2021-11-27
16823,3853,15313,376,2021-11-27
16827,432,2968,62,2021-11-27
16828,481,1988,52,2021-11-27
16829,121,232,24,2021-11-27
16830,1729,4525,544,2021-11-27
16832,61,162,5,2021-11-27
16833,577,1583,240,2021-11-27
16836,133,294,20,2021-11-27
16837,14,62,6,2021-11-27
16838,155,446,105,2021-11-27
16839,80,134,9,2021-11-27
16840,58,179,6,2021-11-27
16841,683,1817,79,2021-11-27
16844,346,1043,42,2021-11-27
16845,352,571,22,2021-11-27
16850,12,15,-1,2021-11-27
16852,34,111,5,2021-11-27
16854,121,396,12,2021-11-27
16858,470,1262,101,2021-11-27
16859,61,188,5,2021-11-27
16860,42,124,12,2021-11-27
16861,38,97,8,2021-11-27
16863,77,208,24,2021-11-27
16864,14,26,0,2021-11-27
16865,120,813,12,2021-11-27
16866,1263,4963,214,2021-11-27
16870,744,3856,110,2021-11-27
16871,5,14,-1,2021-11-27
16872,100,349,11,2021-11-27
16874,162,531,27,2021-11-27
16875,478,1497,58,2021-11-27
16876,34,96,8,2021-11-27
16877,189,665,22,2021-11-27
16878,230,583,67,2021-11-27
16879,42,150,10,2021-11-27
16881,257,575,88,2021-11-27
16882,20,114,-1,2021-11-27
16901,1090,3237,368,2021-11-27
16912,214,594,122,2021-11-27
16914,297,775,40,2021-11-27
16915,836,1868,91,2021-11-27
16917,140,399,50,2021-11-27
16920,187,602,69,2021-11-27
16921,50,131,12,2021-11-27
16922,146,480,28,2021-11-27
16923,137,243,6,2021-11-27
16925,419,1119,61,2021-11-27
16926,89,261,15,2021-11-27
16927,51,114,9,2021-11-27
16928,138,320,32,2021-11-27
16929,232,704,70,2021-11-27
16930,112,269,52,2021-11-27
16932,70,180,26,2021-11-27
16933,515,1612,213,2021-11-27
16935,121,278,46,2021-11-27
16936,228,623,40,2021-11-27
16937,19,42,-1,2021-11-27
16938,57,171,20,2021-11-27
16939,6,27,-1,2021-11-27
16940,20,47,6,2021-11-27
16941,6,10,0,2021-11-27
16942,73,228,15,2021-11-27
16943,33,127,8,2021-11-27
16946,286,828,63,2021-11-27
16947,714,1867,132,2021-11-27
16948,136,336,12,2021-11-27
16950,312,857,90,2021-11-27
17002,60,113,-1,2021-11-27
17003,1373,4459,220,2021-11-27
17004,581,1264,34,2021-11-27
17005,23,76,6,2021-11-27
17006,70,230,16,2021-11-27
17007,542,2068,120,2021-11-27
17009,363,730,12,2021-11-27
17011,3637,15559,941,2021-11-27
17013,3709,16246,892,2021-11-27
17014,15,53,-1,2021-11-27
17015,2215,7973,587,2021-11-27
17017,151,462,25,2021-11-27
17018,425,1350,119,2021-11-27
17019,1940,6148,709,2021-11-27
17020,907,2652,314,2021-11-27
17021,84,257,14,2021-11-27
17022,3960,14184,363,2021-11-27
17023,282,838,57,2021-11-27
17024,187,511,52,2021-11-27
17025,1669,6422,513,2021-11-27
17026,423,1269,84,2021-11-27
17028,375,1277,64,2021-11-27
17029,62,128,-1,2021-11-27
17030,62,202,11,2021-11-27
17032,810,2108,246,2021-11-27
17033,1908,8718,206,2021-11-27
17034,317,977,56,2021-11-27
17035,98,222,6,2021-11-27
17036,2323,10729,395,2021-11-27
17037,88,219,11,2021-11-27
17038,1074,2829,197,2021-11-27
17040,241,738,56,2021-11-27
17042,5919,19843,1075,2021-11-27
17043,540,2322,188,2021-11-27
17044,3763,8539,176,2021-11-27
17045,325,866,86,2021-11-27
17046,4859,15051,755,2021-11-27
17047,251,727,49,2021-11-27
17048,395,1028,55,2021-11-27
17049,421,870,37,2021-11-27
17050,3532,16848,1155,2021-11-27
17051,670,1426,71,2021-11-27
17052,177,497,47,2021-11-27
17053,451,1635,157,2021-11-27
17055,3941,18861,1225,2021-11-27
17057,2832,9781,459,2021-11-27
17058,275,663,70,2021-11-27
17059,1086,2478,77,2021-11-27
17060,138,346,28,2021-11-27
17061,753,1968,144,2021-11-27
17062,362,1027,87,2021-11-27
17063,442,1096,19,2021-11-27
17064,90,413,12,2021-11-27
17065,390,1399,107,2021-11-27
17066,659,1760,180,2021-11-27
17067,1755,5123,318,2021-11-27
17068,463,1469,165,2021-11-27
17070,1577,6085,506,2021-11-27
17071,0,-1,0,2021-11-27
17073,642,1784,135,2021-11-27
17074,655,2016,159,2021-11-27
17076,7,24,-1,2021-11-27
17078,2594,9977,379,2021-11-27
17080,22,86,5,2021-11-27
17082,452,952,27,2021-11-27
17084,641,1456,31,2021-11-27
17086,333,583,46,2021-11-27
17087,342,840,66,2021-11-27
17090,524,1513,162,2021-11-27
17094,281,723,21,2021-11-27
17097,52,137,-1,2021-11-27
17098,209,675,41,2021-11-27
17099,220,471,-1,2021-11-27
17101,260,1707,26,2021-11-27
17102,910,3987,113,2021-11-27
17103,1526,4795,175,2021-11-27
17104,2374,7095,239,2021-11-27
17109,2795,9351,545,2021-11-27
17110,3068,10972,461,2021-11-27
17111,4546,15664,862,2021-11-27
17112,3480,13908,996,2021-11-27
17113,1349,4103,214,2021-11-27
17120,-1,8,0,2021-11-27
17201,3557,12015,980,2021-11-27
17202,3655,10405,1138,2021-11-27
17211,25,118,12,2021-11-27
17212,73,229,49,2021-11-27
17213,38,162,16,2021-11-27
17214,114,412,18,2021-11-27
17215,27,111,27,2021-11-27
17217,13,31,-1,2021-11-27
17219,41,90,12,2021-11-27
17220,55,132,10,2021-11-27
17221,77,211,34,2021-11-27
17222,1248,3961,347,2021-11-27
17223,38,116,24,2021-11-27
17224,151,559,82,2021-11-27
17225,2617,6971,420,2021-11-27
17228,74,358,122,2021-11-27
17229,87,394,112,2021-11-27
17232,7,33,-1,2021-11-27
17233,390,1846,582,2021-11-27
17236,895,3384,330,2021-11-27
17237,265,705,29,2021-11-27
17238,156,592,142,2021-11-27
17239,20,56,14,2021-11-27
17240,250,710,76,2021-11-27
17241,990,3512,351,2021-11-27
17243,232,525,110,2021-11-27
17244,215,587,73,2021-11-27
17246,15,67,7,2021-11-27
17252,406,1225,141,2021-11-27
17255,112,321,68,2021-11-27
17257,2483,7898,717,2021-11-27
17260,195,346,46,2021-11-27
17262,71,263,36,2021-11-27
17264,248,743,136,2021-11-27
17265,47,122,12,2021-11-27
17266,33,139,15,2021-11-27
17267,309,995,163,2021-11-27
17268,3995,11253,633,2021-11-27
17271,43,140,23,2021-11-27
17301,537,1646,184,2021-11-27
17302,266,1045,55,2021-11-27
17304,381,1221,84,2021-11-27
17307,625,2163,127,2021-11-27
17309,208,646,47,2021-11-27
17313,1434,5005,289,2021-11-27
17314,468,2082,63,2021-11-27
17315,3383,10196,687,2021-11-27
17316,893,2911,288,2021-11-27
17319,1176,3867,303,2021-11-27
17320,776,3307,149,2021-11-27
17321,200,811,31,2021-11-27
17322,698,2200,152,2021-11-27
17324,429,1436,141,2021-11-27
17325,3022,15131,437,2021-11-27
17327,773,3023,165,2021-11-27
17329,289,851,77,2021-11-27
17331,5975,22147,1816,2021-11-27
17339,685,2300,194,2021-11-27
17340,1244,4412,287,2021-11-27
17344,460,1333,124,2021-11-27
17345,1002,3148,267,2021-11-27
17347,797,2757,216,2021-11-27
17349,784,3731,185,2021-11-27
17350,1705,5359,462,2021-11-27
17352,113,495,26,2021-11-27
17353,383,1280,74,2021-11-27
17356,3030,9704,557,2021-11-27
17360,750,2709,168,2021-11-27
17361,675,3011,126,2021-11-27
17362,1537,5059,487,2021-11-27
17363,990,3989,197,2021-11-27
17364,466,1399,119,2021-11-27
17365,307,827,70,2021-11-27
17366,727,2235,180,2021-11-27
17368,975,3104,219,2021-11-27
17370,708,2334,185,2021-11-27
17372,416,1337,134,2021-11-27
17401,2830,9114,350,2021-11-27
17402,5755,20525,1424,2021-11-27
17403,5369,19321,1007,2021-11-27
17404,5061,17237,1102,2021-11-27
17406,2786,9922,676,2021-11-27
17407,253,1043,45,2021-11-27
17408,3064,10626,720,2021-11-27
17501,652,2038,117,2021-11-27
17502,347,999,32,2021-11-27
17505,107,351,19,2021-11-27
17509,382,1312,66,2021-11-27
17512,2512,8480,389,2021-11-27
17516,537,1731,90,2021-11-27
17517,1835,5538,435,2021-11-27
17518,74,345,11,2021-11-27
17519,706,1780,96,2021-11-27
17520,583,2147,76,2021-11-27
17522,4249,12922,749,2021-11-27
17527,555,1885,79,2021-11-27
17529,247,938,41,2021-11-27
17532,316,1116,45,2021-11-27
17535,225,695,22,2021-11-27
17536,205,753,24,2021-11-27
17538,874,3213,146,2021-11-27
17540,1248,3901,157,2021-11-27
17543,5372,20816,705,2021-11-27
17545,2698,8765,330,2021-11-27
17547,1113,3596,111,2021-11-27
17550,174,462,8,2021-11-27
17551,1161,3937,196,2021-11-27
17552,2694,8901,265,2021-11-27
17554,1092,3642,198,2021-11-27
17555,523,1816,115,2021-11-27
17557,1628,5267,196,2021-11-27
17560,513,1822,59,2021-11-27
17562,373,1128,44,2021-11-27
17563,405,1119,28,2021-11-27
17565,238,957,57,2021-11-27
17566,1268,4156,164,2021-11-27
17569,717,2311,174,2021-11-27
17572,253,879,33,2021-11-27
17576,20,81,8,2021-11-27
17578,751,2142,172,2021-11-27
17579,710,2180,97,2021-11-27
17581,154,390,30,2021-11-27
17582,265,800,60,2021-11-27
17584,1220,4621,212,2021-11-27
17601,6277,26655,1187,2021-11-27
17602,7914,28051,1160,2021-11-27
17603,8983,34295,1354,2021-11-27
17701,5497,15380,1435,2021-11-27
17702,1334,3008,273,2021-11-27
17721,190,377,17,2021-11-27
17723,5,19,0,2021-11-27
17724,514,1543,111,2021-11-27
17727,8,16,-1,2021-11-27
17728,596,1354,127,2021-11-27
17729,6,35,5,2021-11-27
17731,13,127,-1,2021-11-27
17737,929,1799,146,2021-11-27
17740,2025,4015,215,2021-11-27
17742,9,33,-1,2021-11-27
17744,352,876,68,2021-11-27
17745,2653,6507,204,2021-11-27
17747,335,675,29,2021-11-27
17751,1048,2241,71,2021-11-27
17752,564,1334,135,2021-11-27
17754,1664,3800,425,2021-11-27
17756,1976,5280,234,2021-11-27
17758,80,288,21,2021-11-27
17760,41,124,43,2021-11-27
17763,15,63,-1,2021-11-27
17764,166,496,189,2021-11-27
17765,116,313,33,2021-11-27
17768,27,93,6,2021-11-27
17771,308,706,87,2021-11-27
17772,272,703,40,2021-11-27
17774,146,293,17,2021-11-27
17776,36,76,-1,2021-11-27
17777,835,1841,194,2021-11-27
17778,5,17,-1,2021-11-27
17801,2257,6019,393,2021-11-27
17810,224,1285,64,2021-11-27
17812,166,434,40,2021-11-27
17813,275,804,68,2021-11-27
17814,488,1589,75,2021-11-27
17815,3183,10344,291,2021-11-27
17820,678,2056,39,2021-11-27
17821,2327,8005,227,2021-11-27
17823,148,292,10,2021-11-27
17824,504,1483,37,2021-11-27
17827,109,235,18,2021-11-27
17830,238,570,33,2021-11-27
17832,84,228,-1,2021-11-27
17834,573,1270,52,2021-11-27
17835,6,20,5,2021-11-27
17836,17,53,6,2021-11-27
17837,1977,12215,403,2021-11-27
17840,43,91,0,2021-11-27
17841,633,1283,36,2021-11-27
17842,1025,2323,252,2021-11-27
17844,977,2483,315,2021-11-27
17845,257,748,64,2021-11-27
17846,578,1312,31,2021-11-27
17847,1540,3550,342,2021-11-27
17850,59,169,18,2021-11-27
17851,1158,2831,76,2021-11-27
17853,291,680,56,2021-11-27
17855,97,272,43,2021-11-27
17856,385,869,124,2021-11-27
17857,1021,4032,266,2021-11-27
17859,409,1176,35,2021-11-27
17860,309,770,32,2021-11-27
17864,182,448,29,2021-11-27
17866,1660,6394,92,2021-11-27
17867,21,29,0,2021-11-27
17868,61,172,-1,2021-11-27
17870,1663,5923,434,2021-11-27
17872,1272,3547,111,2021-11-27
17876,204,590,48,2021-11-27
17877,0,5,0,2021-11-27
17878,166,586,30,2021-11-27
17881,194,485,29,2021-11-27
17886,111,262,38,2021-11-27
17888,39,100,-1,2021-11-27
17889,264,851,86,2021-11-27
17901,3377,9587,455,2021-11-27
17921,789,2214,96,2021-11-27
17922,672,1699,120,2021-11-27
17923,37,123,-1,2021-11-27
17925,64,136,10,2021-11-27
17929,305,516,31,2021-11-27
17930,68,152,11,2021-11-27
17931,798,3071,157,2021-11-27
17934,36,94,8,2021-11-27
17935,198,567,31,2021-11-27
17938,291,756,56,2021-11-27
17941,111,220,14,2021-11-27
17948,530,1622,70,2021-11-27
17954,633,2627,75,2021-11-27
17957,34,99,6,2021-11-27
17959,164,469,21,2021-11-27
17960,548,1305,45,2021-11-27
17961,948,2641,205,2021-11-27
17963,1008,2909,153,2021-11-27
17964,75,211,23,2021-11-27
17965,307,736,38,2021-11-27
17967,257,862,41,2021-11-27
17968,38,86,-1,2021-11-27
17970,384,1148,60,2021-11-27
17972,1719,4311,210,2021-11-27
17974,32,111,8,2021-11-27
17976,918,2502,95,2021-11-27
17978,22,81,6,2021-11-27
17980,411,964,56,2021-11-27
17981,331,881,120,2021-11-27
17983,176,436,30,2021-11-27
17985,153,443,21,2021-11-27
18011,688,2565,66,2021-11-27
18013,2241,7495,130,2021-11-27
18014,1443,4817,76,2021-11-27
18015,5247,17914,290,2021-11-27
18017,5293,19751,374,2021-11-27
18018,4389,15636,318,2021-11-27
18020,2733,10088,181,2021-11-27
18031,1322,5482,66,2021-11-27
18032,1245,4122,82,2021-11-27
18034,939,4561,67,2021-11-27
18035,22,118,0,2021-11-27
18036,1603,6317,128,2021-11-27
18037,1007,3120,66,2021-11-27
18038,368,1167,18,2021-11-27
18040,2085,8786,185,2021-11-27
18041,597,2365,48,2021-11-27
18042,6186,21927,785,2021-11-27
18045,3786,15032,329,2021-11-27
18049,2097,8574,168,2021-11-27
18051,362,1552,28,2021-11-27
18052,4585,13669,341,2021-11-27
18053,302,912,27,2021-11-27
18054,494,2085,43,2021-11-27
18055,1427,5601,79,2021-11-27
18056,89,402,-1,2021-11-27
18058,1233,3703,32,2021-11-27
18059,130,568,-1,2021-11-27
18062,2960,11909,186,2021-11-27
18063,56,189,-1,2021-11-27
18064,3572,12730,229,2021-11-27
18066,779,2373,46,2021-11-27
18067,2567,8444,196,2021-11-27
18069,943,3899,69,2021-11-27
18070,116,312,5,2021-11-27
18071,1720,4426,52,2021-11-27
18072,814,2818,33,2021-11-27
18073,1218,5198,130,2021-11-27
18074,529,2303,115,2021-11-27
18076,306,1230,31,2021-11-27
18077,192,1001,16,2021-11-27
18078,751,3138,58,2021-11-27
18080,1531,4770,84,2021-11-27
18083,84,223,-1,2021-11-27
18085,88,352,-1,2021-11-27
18087,129,434,5,2021-11-27
18088,1188,3562,49,2021-11-27
18091,672,2587,21,2021-11-27
18092,346,1324,29,2021-11-27
18101,681,2497,29,2021-11-27
18102,8928,27255,235,2021-11-27
18103,7198,23904,338,2021-11-27
18104,5867,23082,494,2021-11-27
18106,959,3873,72,2021-11-27
18109,3385,10273,122,2021-11-27
18201,5002,13230,264,2021-11-27
18202,2000,5707,182,2021-11-27
18210,979,3479,35,2021-11-27
18211,195,461,9,2021-11-27
18214,247,813,38,2021-11-27
18216,182,518,11,2021-11-27
18218,326,981,8,2021-11-27
18219,155,531,13,2021-11-27
18220,20,105,6,2021-11-27
18222,1217,3749,137,2021-11-27
18224,795,2522,121,2021-11-27
18225,22,59,-1,2021-11-27
18229,1039,3381,37,2021-11-27
18230,8,37,-1,2021-11-27
18232,499,1892,15,2021-11-27
18235,2955,7483,129,2021-11-27
18237,441,1401,29,2021-11-27
18240,519,1673,16,2021-11-27
18245,20,87,0,2021-11-27
18246,20,45,-1,2021-11-27
18248,66,192,8,2021-11-27
18249,462,1555,41,2021-11-27
18250,438,1355,16,2021-11-27
18252,1647,4437,88,2021-11-27
18254,100,316,-1,2021-11-27
18255,716,1877,50,2021-11-27
18301,3852,12832,118,2021-11-27
18302,2082,8221,71,2021-11-27
18321,210,802,6,2021-11-27
18322,354,1155,8,2021-11-27
18324,1045,4549,54,2021-11-27
18325,253,1016,13,2021-11-27
18326,514,2002,14,2021-11-27
18327,77,344,0,2021-11-27
18328,713,3211,85,2021-11-27
18330,1190,3797,28,2021-11-27
18331,92,296,-1,2021-11-27
18332,392,1321,10,2021-11-27
18333,98,291,-1,2021-11-27
18334,426,1788,7,2021-11-27
18336,369,1158,55,2021-11-27
18337,1514,5971,183,2021-11-27
18340,13,57,-1,2021-11-27
18343,420,1670,21,2021-11-27
18344,487,1733,20,2021-11-27
18346,423,1272,16,2021-11-27
18347,273,1206,11,2021-11-27
18350,135,871,6,2021-11-27
18352,39,209,-1,2021-11-27
18353,1507,4901,34,2021-11-27
18354,126,492,-1,2021-11-27
18355,148,593,5,2021-11-27
18360,3813,13901,108,2021-11-27
18370,130,474,-1,2021-11-27
18371,92,369,-1,2021-11-27
18372,306,1198,8,2021-11-27
18403,640,2734,134,2021-11-27
18405,255,803,33,2021-11-27
