ZIP_CODE,Positive,Negative,Probable,date
18419,216,1236,50,2021-05-17
18421,343,1299,45,2021-05-17
18424,277,1594,37,2021-05-17
18425,62,407,11,2021-05-17
18426,223,1220,26,2021-05-17
18427,18,105,-1,2021-05-17
18428,679,4012,57,2021-05-17
18430,-1,24,0,2021-05-17
18431,710,4000,63,2021-05-17
18433,365,1825,79,2021-05-17
18434,240,1233,75,2021-05-17
18435,44,293,9,2021-05-17
18436,760,3921,161,2021-05-17
18437,13,51,-1,2021-05-17
18438,42,309,-1,2021-05-17
18439,21,121,6,2021-05-17
18441,7,48,-1,2021-05-17
18443,19,124,0,2021-05-17
18444,831,3871,120,2021-05-17
18445,88,599,15,2021-05-17
18446,178,882,41,2021-05-17
18447,617,3019,118,2021-05-17
18451,17,155,0,2021-05-17
18452,396,1528,103,2021-05-17
18453,42,278,-1,2021-05-17
18455,-1,26,0,2021-05-17
18456,15,115,-1,2021-05-17
18458,175,787,23,2021-05-17
18460,9,57,-1,2021-05-17
18461,14,64,-1,2021-05-17
18462,18,101,-1,2021-05-17
18463,13,52,0,2021-05-17
18464,93,436,8,2021-05-17
18465,67,319,-1,2021-05-17
18466,1352,5581,63,2021-05-17
18469,24,117,0,2021-05-17
18470,75,538,20,2021-05-17
18471,30,254,6,2021-05-17
18472,1154,2075,73,2021-05-17
18503,157,737,30,2021-05-17
18504,1467,6636,239,2021-05-17
18505,1678,6363,284,2021-05-17
18507,385,1797,68,2021-05-17
18508,923,3577,179,2021-05-17
18509,846,4767,223,2021-05-17
18510,1677,6223,178,2021-05-17
18512,732,3845,209,2021-05-17
18517,386,1948,73,2021-05-17
18518,614,2821,111,2021-05-17
18519,365,1612,61,2021-05-17
18603,1526,5308,201,2021-05-17
18610,420,1593,11,2021-05-17
18612,2422,6993,117,2021-05-17
18614,99,620,28,2021-05-17
18615,117,524,13,2021-05-17
18616,70,178,24,2021-05-17
18617,108,521,13,2021-05-17
18618,275,1203,13,2021-05-17
18619,9,44,-1,2021-05-17
18621,344,1883,53,2021-05-17
18622,16,81,-1,2021-05-17
18623,180,745,55,2021-05-17
18624,39,230,0,2021-05-17
18628,17,68,-1,2021-05-17
18629,73,448,9,2021-05-17
18630,167,803,31,2021-05-17
18631,72,270,18,2021-05-17
18632,15,102,-1,2021-05-17
18634,1071,4434,122,2021-05-17
18635,296,1011,41,2021-05-17
18636,94,427,20,2021-05-17
18640,1316,5712,146,2021-05-17
18641,496,2010,66,2021-05-17
18642,304,1441,27,2021-05-17
18643,974,4147,130,2021-05-17
18644,550,2486,82,2021-05-17
18651,681,2950,55,2021-05-17
18655,422,1685,42,2021-05-17
18656,187,691,7,2021-05-17
18657,713,3248,136,2021-05-17
18660,240,940,22,2021-05-17
18661,378,1766,16,2021-05-17
18701,152,723,21,2021-05-17
18702,3660,13659,290,2021-05-17
18704,2660,11349,219,2021-05-17
18705,1229,4634,109,2021-05-17
18706,1219,5759,99,2021-05-17
18707,1175,5365,82,2021-05-17
18708,689,3202,77,2021-05-17
18709,215,855,16,2021-05-17
18801,477,2497,75,2021-05-17
18810,629,2634,72,2021-05-17
18812,83,325,14,2021-05-17
18817,14,57,-1,2021-05-17
18818,60,232,23,2021-05-17
18821,91,225,8,2021-05-17
18822,157,778,21,2021-05-17
18823,11,65,0,2021-05-17
18824,51,294,8,2021-05-17
18825,9,23,-1,2021-05-17
18826,81,452,19,2021-05-17
18828,25,67,-1,2021-05-17
18829,72,202,14,2021-05-17
18830,31,136,7,2021-05-17
18831,103,323,11,2021-05-17
18832,125,459,27,2021-05-17
18833,121,513,36,2021-05-17
18834,166,887,20,2021-05-17
18837,225,865,41,2021-05-17
18840,1035,4134,106,2021-05-17
18842,13,65,-1,2021-05-17
18844,123,440,10,2021-05-17
18845,17,90,-1,2021-05-17
18846,69,203,5,2021-05-17
18847,341,1141,28,2021-05-17
18848,599,2776,172,2021-05-17
18850,195,704,30,2021-05-17
18851,49,185,-1,2021-05-17
18853,283,1235,66,2021-05-17
18854,76,437,11,2021-05-17
18901,2151,13124,319,2021-05-17
18902,1331,8689,203,2021-05-17
18913,14,197,9,2021-05-17
18914,1489,8349,251,2021-05-17
18915,100,600,11,2021-05-17
18917,212,831,33,2021-05-17
18920,24,252,6,2021-05-17
18923,84,450,14,2021-05-17
18925,411,2546,72,2021-05-17
18927,14,115,-1,2021-05-17
18929,724,3475,84,2021-05-17
18930,154,908,10,2021-05-17
18932,37,213,6,2021-05-17
18933,5,86,-1,2021-05-17
18934,5,107,0,2021-05-17
18936,119,284,-1,2021-05-17
18938,682,5689,88,2021-05-17
18940,2094,13578,303,2021-05-17
18942,229,1113,31,2021-05-17
18944,2033,9481,243,2021-05-17
18947,377,2238,54,2021-05-17
18951,3084,12553,262,2021-05-17
18954,780,3901,152,2021-05-17
18955,225,730,27,2021-05-17
18960,1031,4767,111,2021-05-17
18964,1260,5385,120,2021-05-17
18966,3136,14626,577,2021-05-17
18969,1282,5906,143,2021-05-17
18972,151,1056,7,2021-05-17
18974,3453,15808,544,2021-05-17
18976,1749,8661,202,2021-05-17
18977,221,1796,33,2021-05-17
19001,1262,7003,202,2021-05-17
19002,1967,14390,296,2021-05-17
19003,712,6431,101,2021-05-17
19004,645,6524,52,2021-05-17
19006,2043,9040,271,2021-05-17
19007,2119,7552,253,2021-05-17
19008,1776,8012,278,2021-05-17
19009,54,523,9,2021-05-17
19010,1149,11481,240,2021-05-17
19012,481,2432,57,2021-05-17
19013,3130,12836,209,2021-05-17
19014,1684,8018,297,2021-05-17
19015,1258,5944,280,2021-05-17
19018,1901,8408,296,2021-05-17
19020,5382,19483,602,2021-05-17
19021,892,3295,111,2021-05-17
19022,333,1305,48,2021-05-17
19023,2189,7704,140,2021-05-17
19025,293,2753,33,2021-05-17
19026,2571,11687,406,2021-05-17
19027,1309,7817,148,2021-05-17
19029,375,1387,51,2021-05-17
19030,1148,4520,189,2021-05-17
19031,392,2677,79,2021-05-17
19032,631,2317,60,2021-05-17
19033,692,2871,138,2021-05-17
19034,428,3041,64,2021-05-17
19035,203,2464,27,2021-05-17
19036,1208,4771,176,2021-05-17
19038,2083,13547,314,2021-05-17
19040,1633,8162,276,2021-05-17
19041,318,3607,25,2021-05-17
19043,257,1038,60,2021-05-17
19044,990,5839,212,2021-05-17
19046,1339,8393,195,2021-05-17
19047,3156,14060,491,2021-05-17
19050,2588,11085,188,2021-05-17
19053,2546,10071,470,2021-05-17
19054,1567,6214,283,2021-05-17
19055,1326,4878,245,2021-05-17
19056,1495,5542,239,2021-05-17
19057,1579,5900,266,2021-05-17
19060,890,4709,140,2021-05-17
19061,1611,7293,199,2021-05-17
19063,2569,15811,442,2021-05-17
19064,2015,10095,433,2021-05-17
19066,289,3149,31,2021-05-17
19067,3379,20425,595,2021-05-17
19070,580,2774,109,2021-05-17
19072,385,4916,59,2021-05-17
19073,1360,9457,224,2021-05-17
19074,548,2101,99,2021-05-17
19075,455,3084,88,2021-05-17
19076,679,2474,119,2021-05-17
19078,1000,4253,162,2021-05-17
19079,830,3316,58,2021-05-17
19081,552,4566,113,2021-05-17
19082,3397,13101,256,2021-05-17
19083,2486,15210,407,2021-05-17
19085,377,4790,75,2021-05-17
19086,863,5198,157,2021-05-17
19087,1597,14396,357,2021-05-17
19090,1552,8069,213,2021-05-17
19094,434,1612,61,2021-05-17
19095,698,3145,50,2021-05-17
19096,603,7153,73,2021-05-17
19102,337,3171,36,2021-05-17
19103,1308,13065,120,2021-05-17
19104,3821,23823,169,2021-05-17
19106,792,6226,68,2021-05-17
19107,983,6972,50,2021-05-17
19111,6595,21518,531,2021-05-17
19112,9,44,0,2021-05-17
19113,-1,35,0,2021-05-17
19114,3051,10504,312,2021-05-17
19115,3983,12003,305,2021-05-17
19116,3928,11481,404,2021-05-17
19118,506,4568,46,2021-05-17
19119,1794,12178,132,2021-05-17
19120,6401,21684,334,2021-05-17
19121,2982,13910,151,2021-05-17
19122,2286,9042,95,2021-05-17
19123,1349,8263,102,2021-05-17
19124,6818,23231,416,2021-05-17
19125,1816,11344,146,2021-05-17
19126,1554,6137,90,2021-05-17
19127,427,2962,77,2021-05-17
19128,2430,15151,392,2021-05-17
19129,777,4724,84,2021-05-17
19130,1717,13287,187,2021-05-17
19131,3554,18582,240,2021-05-17
19132,2692,12231,102,2021-05-17
19133,2653,9140,100,2021-05-17
19134,5298,21098,346,2021-05-17
19135,3256,10936,272,2021-05-17
19136,4824,21020,309,2021-05-17
19137,778,2691,67,2021-05-17
19138,2651,11053,158,2021-05-17
19139,3603,18246,139,2021-05-17
19140,4974,19590,193,2021-05-17
19141,2611,10445,119,2021-05-17
19142,2500,9838,95,2021-05-17
19143,4801,26349,206,2021-05-17
19144,3431,16419,197,2021-05-17
19145,4862,17999,210,2021-05-17
19146,2596,19592,184,2021-05-17
19147,2361,17066,175,2021-05-17
19148,5196,18844,215,2021-05-17
19149,4986,16340,428,2021-05-17
19150,2092,8851,119,2021-05-17
19151,2593,11340,158,2021-05-17
19152,3970,11622,291,2021-05-17
19153,1068,4363,43,2021-05-17
19154,3647,12063,436,2021-05-17
19301,367,3150,73,2021-05-17
19310,219,842,30,2021-05-17
19311,748,3464,98,2021-05-17
19312,615,5398,149,2021-05-17
19317,525,4526,104,2021-05-17
19319,22,114,-1,2021-05-17
19320,3970,17716,772,2021-05-17
19330,388,1748,64,2021-05-17
19333,361,3449,92,2021-05-17
19335,3101,19320,763,2021-05-17
19341,894,7246,279,2021-05-17
19342,1473,8007,224,2021-05-17
19343,462,2900,145,2021-05-17
19344,922,4073,169,2021-05-17
19345,8,34,0,2021-05-17
19348,1571,9391,247,2021-05-17
19350,666,4700,78,2021-05-17
19352,626,3705,84,2021-05-17
19355,1558,13130,331,2021-05-17
19362,398,1666,54,2021-05-17
19363,1403,5857,234,2021-05-17
19365,509,2216,91,2021-05-17
19372,137,897,42,2021-05-17
19373,307,1106,46,2021-05-17
19374,138,371,5,2021-05-17
19380,3177,19456,654,2021-05-17
19382,3890,21284,613,2021-05-17
19383,71,131,17,2021-05-17
19390,1177,5735,232,2021-05-17
19401,3948,14202,531,2021-05-17
19403,3388,17765,649,2021-05-17
19405,376,1751,84,2021-05-17
19406,1649,10499,328,2021-05-17
19422,1085,8588,201,2021-05-17
19425,750,5890,223,2021-05-17
19426,2940,16313,624,2021-05-17
19428,1143,7717,327,2021-05-17
19435,18,84,11,2021-05-17
19436,13,277,0,2021-05-17
19438,1761,9598,198,2021-05-17
19440,1576,7002,159,2021-05-17
19444,667,4848,156,2021-05-17
19446,4302,24376,553,2021-05-17
19453,57,473,14,2021-05-17
19454,1615,11519,290,2021-05-17
19456,24,136,5,2021-05-17
19460,2438,16416,482,2021-05-17
19462,1103,6591,274,2021-05-17
19464,3645,18666,871,2021-05-17
19465,1060,6349,359,2021-05-17
19468,1999,10113,513,2021-05-17
19473,1175,5925,196,2021-05-17
19475,765,4626,188,2021-05-17
19477,72,232,11,2021-05-17
19492,96,1044,25,2021-05-17
19501,62,339,19,2021-05-17
19503,98,394,36,2021-05-17
19504,310,1523,87,2021-05-17
19505,198,1067,69,2021-05-17
19506,496,1932,144,2021-05-17
19507,227,706,51,2021-05-17
19508,955,4474,487,2021-05-17
19510,717,2410,193,2021-05-17
19512,1089,4757,414,2021-05-17
19518,1139,5395,428,2021-05-17
19520,272,1679,97,2021-05-17
19522,1030,3992,273,2021-05-17
19525,1060,5451,372,2021-05-17
19526,1099,3358,162,2021-05-17
19529,204,834,10,2021-05-17
19530,1060,3846,60,2021-05-17
19533,745,3010,244,2021-05-17
19534,184,543,15,2021-05-17
19539,352,1248,26,2021-05-17
19540,726,3247,306,2021-05-17
19541,348,1127,114,2021-05-17
19543,377,1882,119,2021-05-17
19547,260,1195,126,2021-05-17
19549,21,85,-1,2021-05-17
19550,82,218,-1,2021-05-17
19551,356,1299,151,2021-05-17
19555,312,981,73,2021-05-17
19560,871,2771,281,2021-05-17
19562,253,1033,11,2021-05-17
19565,802,2707,261,2021-05-17
19567,469,1448,125,2021-05-17
19601,4128,11945,725,2021-05-17
19602,2196,6708,351,2021-05-17
19604,3110,8345,622,2021-05-17
19605,2232,7021,669,2021-05-17
19606,2804,10834,1153,2021-05-17
19607,1875,7151,770,2021-05-17
19608,1937,7165,824,2021-05-17
19609,871,3054,345,2021-05-17
19610,1110,5506,425,2021-05-17
19611,1260,3791,296,2021-05-17
15001,1968,7876,489,2021-05-17
15003,661,2599,160,2021-05-17
15004,12,66,-1,2021-05-17
15005,556,2450,184,2021-05-17
15007,36,119,7,2021-05-17
15009,1474,4361,245,2021-05-17
15010,2057,7046,488,2021-05-17
15012,869,4101,505,2021-05-17
15014,287,1345,58,2021-05-17
15015,71,372,28,2021-05-17
15017,905,5015,666,2021-05-17
15018,56,212,25,2021-05-17
15019,72,382,26,2021-05-17
15021,322,1576,179,2021-05-17
15022,626,2738,278,2021-05-17
15024,639,2736,207,2021-05-17
15025,1285,5497,376,2021-05-17
15026,240,979,86,2021-05-17
15027,118,540,43,2021-05-17
15030,81,304,14,2021-05-17
15031,29,145,10,2021-05-17
15032,6,40,0,2021-05-17
15033,234,1273,99,2021-05-17
15034,110,474,40,2021-05-17
15035,134,554,32,2021-05-17
15037,687,2940,253,2021-05-17
15042,475,1852,123,2021-05-17
15043,92,430,56,2021-05-17
15044,1645,8378,694,2021-05-17
15045,294,1181,66,2021-05-17
15046,131,603,90,2021-05-17
15049,60,265,11,2021-05-17
15050,139,522,55,2021-05-17
15051,30,113,9,2021-05-17
15052,223,773,59,2021-05-17
15053,12,46,11,2021-05-17
15054,19,138,13,2021-05-17
15055,68,387,35,2021-05-17
15056,47,282,23,2021-05-17
15057,723,4397,570,2021-05-17
15059,211,866,53,2021-05-17
15060,47,222,22,2021-05-17
15061,859,3505,203,2021-05-17
15062,417,2152,191,2021-05-17
15063,762,3180,251,2021-05-17
15064,18,101,17,2021-05-17
15065,715,2994,182,2021-05-17
15066,801,3053,204,2021-05-17
15067,138,535,52,2021-05-17
15068,2424,10489,630,2021-05-17
15071,568,3235,324,2021-05-17
15074,586,2666,107,2021-05-17
15076,55,268,29,2021-05-17
15077,5,33,-1,2021-05-17
15078,27,132,9,2021-05-17
15082,20,82,16,2021-05-17
15083,60,265,28,2021-05-17
15084,618,2604,195,2021-05-17
15085,526,2096,240,2021-05-17
15086,29,315,6,2021-05-17
15089,347,1526,169,2021-05-17
15090,1414,7617,488,2021-05-17
15101,1345,7327,507,2021-05-17
15102,1598,8599,783,2021-05-17
15104,556,2313,88,2021-05-17
15106,948,5366,468,2021-05-17
15108,2460,13113,1186,2021-05-17
15110,401,1526,53,2021-05-17
15112,224,946,38,2021-05-17
15116,831,3864,308,2021-05-17
15120,1334,5308,260,2021-05-17
15122,1437,5892,444,2021-05-17
15126,351,1918,184,2021-05-17
15129,588,3080,301,2021-05-17
15131,595,2399,152,2021-05-17
15132,1782,6648,240,2021-05-17
15133,465,1717,111,2021-05-17
15135,317,1337,103,2021-05-17
15136,1407,6385,479,2021-05-17
15137,650,2968,181,2021-05-17
15139,541,3985,103,2021-05-17
15140,183,835,64,2021-05-17
15142,85,658,51,2021-05-17
15143,1067,6807,408,2021-05-17
15144,231,1114,68,2021-05-17
15145,453,2027,133,2021-05-17
15146,2083,9020,586,2021-05-17
15147,1025,4804,236,2021-05-17
15148,165,618,51,2021-05-17
15201,660,4828,201,2021-05-17
15202,1141,5879,313,2021-05-17
15203,866,4084,251,2021-05-17
15204,486,2098,125,2021-05-17
15205,1514,7176,554,2021-05-17
15206,1610,11555,271,2021-05-17
15207,700,3393,111,2021-05-17
15208,543,3346,64,2021-05-17
15209,738,3449,225,2021-05-17
15210,1551,6742,402,2021-05-17
15211,711,3501,269,2021-05-17
15212,1767,9013,335,2021-05-17
15213,1438,9853,197,2021-05-17
15214,888,4408,193,2021-05-17
15215,524,3979,192,2021-05-17
15216,1195,6816,495,2021-05-17
15217,1191,12237,194,2021-05-17
15218,688,4634,134,2021-05-17
15219,1172,4956,105,2021-05-17
15220,998,5968,449,2021-05-17
15221,1728,9629,337,2021-05-17
15222,305,2773,94,2021-05-17
15223,411,1989,131,2021-05-17
15224,511,3702,127,2021-05-17
15225,46,308,12,2021-05-17
15226,833,4264,327,2021-05-17
15227,2286,8454,738,2021-05-17
15228,800,6061,386,2021-05-17
15229,799,3794,232,2021-05-17
15231,-1,31,0,2021-05-17
15232,559,5529,140,2021-05-17
15233,203,935,28,2021-05-17
15234,948,4601,381,2021-05-17
15235,2208,10152,622,2021-05-17
15236,2457,9377,944,2021-05-17
15237,2499,13834,881,2021-05-17
15238,627,4492,203,2021-05-17
15239,1329,5718,508,2021-05-17
15241,1068,7392,639,2021-05-17
15243,777,5595,336,2021-05-17
15260,20,8,0,2021-05-17
15261,24,82,0,2021-05-17
15275,-1,27,0,2021-05-17
15301,2458,15254,1384,2021-05-17
15310,16,54,-1,2021-05-17
15311,75,315,49,2021-05-17
15312,153,829,101,2021-05-17
15313,20,77,5,2021-05-17
15314,146,956,128,2021-05-17
15317,2281,12914,1521,2021-05-17
15320,357,1319,160,2021-05-17
15321,69,422,65,2021-05-17
15322,103,542,55,2021-05-17
15323,193,1067,131,2021-05-17
15324,30,204,17,2021-05-17
15327,97,363,25,2021-05-17
15329,63,354,46,2021-05-17
15330,228,1384,163,2021-05-17
15331,34,296,27,2021-05-17
15332,399,2070,246,2021-05-17
15333,94,536,78,2021-05-17
15334,7,31,5,2021-05-17
15337,28,135,10,2021-05-17
15338,123,406,52,2021-05-17
15340,57,333,45,2021-05-17
15341,57,166,16,2021-05-17
15342,228,1318,167,2021-05-17
15344,101,403,63,2021-05-17
15345,54,404,35,2021-05-17
15346,34,188,23,2021-05-17
15347,33,196,26,2021-05-17
15349,112,376,29,2021-05-17
15352,29,185,14,2021-05-17
15353,-1,19,-1,2021-05-17
15357,87,403,81,2021-05-17
15359,16,57,5,2021-05-17
15360,103,491,56,2021-05-17
15361,5,34,7,2021-05-17
15362,41,172,17,2021-05-17
15363,60,204,18,2021-05-17
15364,32,154,21,2021-05-17
15367,474,3014,380,2021-05-17
15370,909,4378,296,2021-05-17
15376,100,494,45,2021-05-17
15377,23,158,12,2021-05-17
15380,25,116,16,2021-05-17
15401,2462,9391,964,2021-05-17
15410,52,182,21,2021-05-17
15411,38,144,5,2021-05-17
15412,15,96,15,2021-05-17
15413,36,150,13,2021-05-17
15417,395,1985,221,2021-05-17
15419,109,760,104,2021-05-17
15423,91,444,63,2021-05-17
15424,102,698,44,2021-05-17
15425,1079,4519,688,2021-05-17
15427,59,257,40,2021-05-17
15428,89,373,75,2021-05-17
15429,9,80,11,2021-05-17
15431,269,1128,163,2021-05-17
15432,16,137,12,2021-05-17
15433,33,198,26,2021-05-17
15434,19,60,8,2021-05-17
15436,235,739,95,2021-05-17
15437,151,861,38,2021-05-17
15438,128,515,52,2021-05-17
15440,23,72,9,2021-05-17
15442,117,558,70,2021-05-17
15444,29,127,8,2021-05-17
15445,209,734,75,2021-05-17
15446,15,124,22,2021-05-17
15450,121,806,21,2021-05-17
15451,42,186,16,2021-05-17
15456,168,680,88,2021-05-17
15458,154,553,64,2021-05-17
15459,141,404,62,2021-05-17
15461,240,1151,109,2021-05-17
15462,10,71,8,2021-05-17
15463,17,80,11,2021-05-17
15464,62,339,45,2021-05-17
15468,143,568,61,2021-05-17
15469,118,463,78,2021-05-17
15470,34,160,27,2021-05-17
15473,304,998,143,2021-05-17
15474,94,490,29,2021-05-17
15475,51,314,29,2021-05-17
15477,36,205,29,2021-05-17
15478,388,1580,153,2021-05-17
15479,109,463,53,2021-05-17
15480,144,440,66,2021-05-17
15482,28,124,19,2021-05-17
15483,33,117,10,2021-05-17
15484,16,95,7,2021-05-17
15486,128,522,73,2021-05-17
15488,10,56,-1,2021-05-17
15490,31,129,17,2021-05-17
15501,1180,5008,492,2021-05-17
15540,11,68,9,2021-05-17
15551,45,146,26,2021-05-17
15557,269,877,87,2021-05-17
15601,4311,17343,1992,2021-05-17
15610,187,753,124,2021-05-17
15611,26,121,14,2021-05-17
15612,17,91,18,2021-05-17
15613,951,3251,266,2021-05-17
15615,27,81,8,2021-05-17
15616,5,40,-1,2021-05-17
15617,17,74,11,2021-05-17
15618,142,541,65,2021-05-17
15620,72,210,33,2021-05-17
15622,44,253,35,2021-05-17
15623,54,244,25,2021-05-17
15626,293,1309,155,2021-05-17
15627,422,1625,201,2021-05-17
15628,33,135,12,2021-05-17
15631,46,224,42,2021-05-17
15632,504,2397,266,2021-05-17
15634,42,160,28,2021-05-17
15636,269,1022,153,2021-05-17
15637,117,438,77,2021-05-17
15639,148,452,71,2021-05-17
15641,32,133,-1,2021-05-17
15642,3144,12401,1621,2021-05-17
15644,1084,4966,656,2021-05-17
15646,7,50,8,2021-05-17
15647,17,83,8,2021-05-17
15650,1699,8266,929,2021-05-17
15655,28,156,17,2021-05-17
15656,614,2492,184,2021-05-17
15658,476,2306,199,2021-05-17
15661,33,151,22,2021-05-17
15663,28,96,18,2021-05-17
15665,109,366,67,2021-05-17
15666,934,3718,584,2021-05-17
15668,693,3835,346,2021-05-17
15670,184,747,88,2021-05-17
15671,50,164,44,2021-05-17
15672,183,824,110,2021-05-17
15673,80,302,24,2021-05-17
15675,55,247,36,2021-05-17
15677,9,115,9,2021-05-17
15678,33,174,13,2021-05-17
15679,122,710,108,2021-05-17
15681,255,1227,110,2021-05-17
15683,438,2110,333,2021-05-17
18349,5,57,0,2021-05-17
18351,28,123,0,2021-05-17
18356,26,188,-1,2021-05-17
18357,-1,34,0,2021-05-17
18410,8,29,-1,2021-05-17
18413,6,71,-1,2021-05-17
18416,0,8,0,2021-05-17
18420,14,50,-1,2021-05-17
18440,16,55,-1,2021-05-17
18448,0,-1,0,2021-05-17
18449,0,-1,0,2021-05-17
18454,-1,22,0,2021-05-17
18457,10,53,-1,2021-05-17
18459,7,31,-1,2021-05-17
18473,12,117,-1,2021-05-17
18501,61,77,-1,2021-05-17
18502,-1,17,0,2021-05-17
18515,0,7,0,2021-05-17
18540,-1,-1,0,2021-05-17
18577,0,-1,0,2021-05-17
18601,12,39,0,2021-05-17
18602,21,138,0,2021-05-17
18611,-1,9,0,2021-05-17
18625,13,104,5,2021-05-17
18626,78,173,8,2021-05-17
18627,7,46,-1,2021-05-17
18653,-1,13,0,2021-05-17
18654,0,-1,0,2021-05-17
18690,-1,-1,0,2021-05-17
18703,15,89,-1,2021-05-17
18710,0,-1,0,2021-05-17
18711,111,223,16,2021-05-17
18762,0,0,0,2021-05-17
18764,-1,12,0,2021-05-17
18765,0,0,0,2021-05-17
18766,-1,53,24,2021-05-17
18767,0,-1,0,2021-05-17
18769,0,-1,0,2021-05-17
18773,0,-1,0,2021-05-17
18813,-1,13,0,2021-05-17
18814,-1,29,0,2021-05-17
18815,0,-1,0,2021-05-17
18816,-1,26,0,2021-05-17
15684,39,124,11,2021-05-17
18820,-1,5,0,2021-05-17
18827,0,0,0,2021-05-17
18843,7,33,0,2021-05-17
18910,6,91,-1,2021-05-17
18911,36,107,-1,2021-05-17
18912,16,145,-1,2021-05-17
18916,6,31,-1,2021-05-17
18918,-1,9,0,2021-05-17
18921,6,60,-1,2021-05-17
18922,5,23,0,2021-05-17
18928,9,95,0,2021-05-17
18931,11,88,-1,2021-05-17
18935,16,74,-1,2021-05-17
18943,5,45,-1,2021-05-17
18946,8,47,-1,2021-05-17
18949,18,70,-1,2021-05-17
18950,29,135,-1,2021-05-17
18953,13,62,0,2021-05-17
18956,-1,29,0,2021-05-17
18957,5,39,-1,2021-05-17
18958,6,24,0,2021-05-17
18962,22,162,-1,2021-05-17
18963,19,137,-1,2021-05-17
18968,9,34,-1,2021-05-17
18970,59,235,-1,2021-05-17
18971,-1,34,0,2021-05-17
18979,8,23,0,2021-05-17
18980,25,135,-1,2021-05-17
18981,5,15,-1,2021-05-17
18991,-1,-1,0,2021-05-17
19016,12,43,0,2021-05-17
19017,23,125,-1,2021-05-17
19019,0,51,0,2021-05-17
19028,7,47,0,2021-05-17
19037,228,225,35,2021-05-17
19039,-1,42,-1,2021-05-17
19048,-1,7,0,2021-05-17
19049,-1,9,0,2021-05-17
19052,14,59,-1,2021-05-17
19058,10,42,-1,2021-05-17
19065,-1,25,0,2021-05-17
19080,-1,20,0,2021-05-17
19088,0,8,0,2021-05-17
19089,0,8,0,2021-05-17
19091,0,-1,0,2021-05-17
19092,-1,6,0,2021-05-17
19093,0,8,0,2021-05-17
19098,0,-1,0,2021-05-17
19099,0,-1,0,2021-05-17
19101,75,181,-1,2021-05-17
19105,21,78,0,2021-05-17
19108,5,20,0,2021-05-17
19109,-1,21,0,2021-05-17
19110,-1,22,0,2021-05-17
19155,-1,19,0,2021-05-17
19160,10,28,-1,2021-05-17
19161,-1,7,0,2021-05-17
19162,-1,-1,0,2021-05-17
19170,-1,5,0,2021-05-17
19171,0,9,0,2021-05-17
19172,-1,-1,0,2021-05-17
19173,0,-1,0,2021-05-17
19175,0,-1,0,2021-05-17
19176,-1,11,0,2021-05-17
19177,0,0,0,2021-05-17
19178,-1,5,0,2021-05-17
19179,0,-1,0,2021-05-17
19181,0,5,0,2021-05-17
19182,-1,8,0,2021-05-17
19183,-1,-1,0,2021-05-17
19184,-1,-1,0,2021-05-17
19185,-1,-1,0,2021-05-17
19187,0,0,0,2021-05-17
19188,-1,-1,0,2021-05-17
19190,0,-1,0,2021-05-17
19191,-1,5,0,2021-05-17
19192,-1,8,0,2021-05-17
19193,-1,6,0,2021-05-17
19194,-1,18,0,2021-05-17
19195,0,-1,0,2021-05-17
19196,0,-1,0,2021-05-17
19197,0,-1,0,2021-05-17
19244,0,-1,0,2021-05-17
19255,0,-1,0,2021-05-17
19316,6,45,-1,2021-05-17
19318,0,17,-1,2021-05-17
19331,-1,23,0,2021-05-17
19339,0,-1,0,2021-05-17
19340,-1,6,0,2021-05-17
19346,7,9,0,2021-05-17
19347,5,25,-1,2021-05-17
19351,-1,34,0,2021-05-17
19353,0,12,-1,2021-05-17
19354,-1,33,0,2021-05-17
19357,0,31,0,2021-05-17
19358,15,68,-1,2021-05-17
19360,-1,35,0,2021-05-17
19366,0,21,0,2021-05-17
19367,7,51,-1,2021-05-17
19369,28,113,-1,2021-05-17
19371,0,-1,0,2021-05-17
19375,24,192,-1,2021-05-17
19376,8,36,-1,2021-05-17
19381,-1,30,-1,2021-05-17
19395,-1,34,-1,2021-05-17
19397,0,-1,0,2021-05-17
19398,0,-1,0,2021-05-17
19399,0,29,-1,2021-05-17
19404,11,57,-1,2021-05-17
19407,5,28,0,2021-05-17
19408,-1,24,0,2021-05-17
19409,-1,7,0,2021-05-17
19415,0,0,0,2021-05-17
19421,14,114,-1,2021-05-17
19423,-1,34,0,2021-05-17
19424,-1,-1,0,2021-05-17
19429,-1,-1,0,2021-05-17
19430,9,34,0,2021-05-17
19432,5,26,0,2021-05-17
19437,48,350,10,2021-05-17
19441,0,7,0,2021-05-17
19442,28,241,-1,2021-05-17
19443,-1,18,0,2021-05-17
19450,7,71,0,2021-05-17
19451,0,-1,0,2021-05-17
19455,0,-1,0,2021-05-17
19457,13,61,-1,2021-05-17
19470,5,56,-1,2021-05-17
19472,12,37,0,2021-05-17
19474,51,345,16,2021-05-17
19478,-1,36,-1,2021-05-17
19480,-1,24,-1,2021-05-17
19481,10,135,-1,2021-05-17
19482,-1,26,-1,2021-05-17
19484,0,8,0,2021-05-17
19486,6,61,0,2021-05-17
19490,84,231,9,2021-05-17
19493,0,-1,0,2021-05-17
19494,0,-1,0,2021-05-17
19495,0,0,0,2021-05-17
19496,0,-1,0,2021-05-17
19511,10,45,0,2021-05-17
19516,11,11,0,2021-05-17
19519,0,-1,0,2021-05-17
19523,13,55,6,2021-05-17
