ZIP_CODE,Positive,Negative,Probable,date
16350,116,404,31,2021-05-21
16351,58,331,10,2021-05-21
16353,93,461,26,2021-05-21
16354,727,2415,62,2021-05-21
16360,55,276,22,2021-05-21
16362,42,206,15,2021-05-21
16364,51,174,24,2021-05-21
16365,978,4630,261,2021-05-21
16371,207,945,135,2021-05-21
16372,23,97,16,2021-05-21
16373,177,572,67,2021-05-21
16374,62,279,24,2021-05-21
16401,235,759,37,2021-05-21
16402,41,131,5,2021-05-21
16403,1018,1826,78,2021-05-21
16404,140,493,14,2021-05-21
16405,33,140,7,2021-05-21
16406,254,1140,160,2021-05-21
16407,787,2263,124,2021-05-21
16410,103,339,20,2021-05-21
16411,90,275,9,2021-05-21
16412,611,2422,149,2021-05-21
16415,598,2621,78,2021-05-21
16417,626,1950,113,2021-05-21
16420,23,148,8,2021-05-21
16421,186,539,14,2021-05-21
16423,247,977,21,2021-05-21
16424,240,887,60,2021-05-21
16426,249,872,26,2021-05-21
16428,792,2837,57,2021-05-21
16430,-1,19,0,2021-05-21
16433,376,1370,130,2021-05-21
16434,106,328,11,2021-05-21
16435,80,330,38,2021-05-21
16436,47,122,11,2021-05-21
16438,358,1539,57,2021-05-21
16440,54,183,17,2021-05-21
16441,593,2143,122,2021-05-21
16442,157,522,27,2021-05-21
16443,81,262,14,2021-05-21
16444,11,43,26,2021-05-21
16501,127,648,6,2021-05-21
16502,1080,4182,131,2021-05-21
16503,991,3769,145,2021-05-21
16504,1122,4012,141,2021-05-21
16505,974,4727,110,2021-05-21
16506,1579,6582,203,2021-05-21
16507,619,2392,56,2021-05-21
16508,973,4361,151,2021-05-21
16509,1758,8073,338,2021-05-21
16510,1615,6121,187,2021-05-21
16511,890,3174,98,2021-05-21
16565,0,10,0,2021-05-21
16601,2667,9234,686,2021-05-21
16602,2117,7753,577,2021-05-21
16611,173,613,47,2021-05-21
16613,114,385,17,2021-05-21
16616,5,29,-1,2021-05-21
16617,199,732,54,2021-05-21
16620,28,101,8,2021-05-21
16621,54,154,14,2021-05-21
16622,21,55,7,2021-05-21
16623,29,131,11,2021-05-21
16625,204,840,107,2021-05-21
16627,118,439,43,2021-05-21
16630,348,1262,107,2021-05-21
16634,16,77,-1,2021-05-21
16635,865,3690,267,2021-05-21
16636,62,184,16,2021-05-21
16637,164,590,57,2021-05-21
16639,73,227,22,2021-05-21
16640,68,276,29,2021-05-21
16641,205,685,73,2021-05-21
16645,14,35,0,2021-05-21
16646,222,728,50,2021-05-21
16647,62,191,15,2021-05-21
16648,1472,4936,433,2021-05-21
16650,104,346,30,2021-05-21
16651,245,883,59,2021-05-21
16652,1970,8590,274,2021-05-21
16655,114,312,69,2021-05-21
16656,100,233,40,2021-05-21
16657,72,309,17,2021-05-21
16659,16,53,8,2021-05-21
16661,66,216,16,2021-05-21
16662,375,1560,128,2021-05-21
16664,87,327,35,2021-05-21
16666,217,764,55,2021-05-21
16667,92,286,34,2021-05-21
16668,259,964,87,2021-05-21
16669,189,628,51,2021-05-21
16670,9,42,5,2021-05-21
16671,32,157,7,2021-05-21
16673,340,1244,122,2021-05-21
16674,39,133,19,2021-05-21
16678,151,607,49,2021-05-21
16679,34,157,12,2021-05-21
16680,51,99,5,2021-05-21
16682,7,58,-1,2021-05-21
16683,10,141,8,2021-05-21
16685,32,57,8,2021-05-21
16686,1132,4175,268,2021-05-21
16689,19,105,18,2021-05-21
16691,24,73,10,2021-05-21
16692,42,216,15,2021-05-21
16693,371,1458,90,2021-05-21
16695,65,219,24,2021-05-21
16701,1193,5132,234,2021-05-21
16720,66,225,23,2021-05-21
16724,10,28,-1,2021-05-21
16726,22,143,8,2021-05-21
16727,23,97,5,2021-05-21
16729,50,199,9,2021-05-21
16731,169,567,38,2021-05-21
16732,16,100,-1,2021-05-21
16734,9,32,-1,2021-05-21
16735,374,1044,100,2021-05-21
16738,145,895,336,2021-05-21
16740,60,233,18,2021-05-21
16743,267,897,37,2021-05-21
16744,27,71,-1,2021-05-21
16745,43,129,6,2021-05-21
16746,71,279,7,2021-05-21
16748,210,503,48,2021-05-21
16749,337,1195,49,2021-05-21
16750,27,101,-1,2021-05-21
16801,5611,21108,394,2021-05-21
16802,1389,4129,54,2021-05-21
16803,1470,12625,181,2021-05-21
16820,75,323,20,2021-05-21
16821,35,95,9,2021-05-21
16822,222,519,25,2021-05-21
16823,2744,11933,261,2021-05-21
16827,293,2412,45,2021-05-21
16828,309,1665,33,2021-05-21
16829,67,207,14,2021-05-21
16830,1231,3537,374,2021-05-21
16832,31,132,-1,2021-05-21
16833,420,1233,163,2021-05-21
16836,89,223,7,2021-05-21
16837,11,50,5,2021-05-21
16838,114,343,81,2021-05-21
16839,52,115,-1,2021-05-21
16840,41,138,-1,2021-05-21
16841,438,1489,49,2021-05-21
16844,212,872,24,2021-05-21
16845,285,653,12,2021-05-21
16850,10,13,0,2021-05-21
16852,21,94,5,2021-05-21
16854,86,332,8,2021-05-21
16858,301,1020,56,2021-05-21
16859,45,151,-1,2021-05-21
16860,30,110,10,2021-05-21
16861,27,76,5,2021-05-21
16863,61,157,17,2021-05-21
16864,13,21,0,2021-05-21
16865,91,652,8,2021-05-21
16866,902,4112,128,2021-05-21
16870,513,3167,76,2021-05-21
16871,-1,15,-1,2021-05-21
16872,77,279,9,2021-05-21
16874,103,435,18,2021-05-21
16875,303,1224,46,2021-05-21
16876,29,73,5,2021-05-21
16877,126,552,21,2021-05-21
16878,162,460,38,2021-05-21
16879,32,114,9,2021-05-21
16881,179,444,51,2021-05-21
16882,15,79,-1,2021-05-21
16901,688,2751,113,2021-05-21
16912,136,497,24,2021-05-21
16914,169,604,23,2021-05-21
16915,419,1513,51,2021-05-21
16917,91,315,19,2021-05-21
16920,102,501,31,2021-05-21
16921,36,95,6,2021-05-21
16922,73,372,9,2021-05-21
16923,78,179,-1,2021-05-21
16925,267,892,45,2021-05-21
16926,63,219,-1,2021-05-21
16927,33,80,6,2021-05-21
16928,88,260,17,2021-05-21
16929,126,553,33,2021-05-21
16930,76,193,24,2021-05-21
16932,45,155,11,2021-05-21
16933,323,1293,69,2021-05-21
16935,59,224,13,2021-05-21
16936,140,481,26,2021-05-21
16937,9,33,-1,2021-05-21
16938,36,141,7,2021-05-21
16939,-1,22,0,2021-05-21
16940,10,41,-1,2021-05-21
16941,-1,5,0,2021-05-21
16942,44,183,6,2021-05-21
16943,20,95,-1,2021-05-21
16946,154,661,25,2021-05-21
16947,462,1575,56,2021-05-21
16948,61,243,-1,2021-05-21
16950,179,710,29,2021-05-21
17002,41,102,-1,2021-05-21
17003,911,3538,132,2021-05-21
17004,437,1041,28,2021-05-21
17005,19,61,6,2021-05-21
17006,41,188,10,2021-05-21
17007,362,1513,59,2021-05-21
17009,234,603,7,2021-05-21
17011,2587,12421,526,2021-05-21
17013,2397,12024,529,2021-05-21
17014,10,42,0,2021-05-21
17015,1504,6007,295,2021-05-21
17017,96,374,17,2021-05-21
17018,260,1064,65,2021-05-21
17019,1196,4827,389,2021-05-21
17020,584,2057,188,2021-05-21
17021,50,191,11,2021-05-21
17022,2663,11645,239,2021-05-21
17023,205,706,40,2021-05-21
17024,108,409,32,2021-05-21
17025,1078,4807,261,2021-05-21
17026,274,1016,47,2021-05-21
17028,247,988,31,2021-05-21
17029,40,96,-1,2021-05-21
17030,45,157,8,2021-05-21
17032,557,1718,160,2021-05-21
17033,1226,6634,100,2021-05-21
17034,200,778,31,2021-05-21
17035,62,165,5,2021-05-21
17036,1653,8277,224,2021-05-21
17037,60,166,7,2021-05-21
17038,751,2276,130,2021-05-21
17040,172,581,33,2021-05-21
17042,4332,15861,688,2021-05-21
17043,366,1767,111,2021-05-21
17044,2441,6897,121,2021-05-21
17045,237,684,66,2021-05-21
17046,3518,11720,487,2021-05-21
17047,146,515,32,2021-05-21
17048,302,851,32,2021-05-21
17049,294,659,27,2021-05-21
17050,2402,12032,681,2021-05-21
17051,454,1117,47,2021-05-21
17052,110,381,27,2021-05-21
17053,288,1251,101,2021-05-21
17055,2773,15286,707,2021-05-21
17057,1939,7850,259,2021-05-21
17058,149,506,66,2021-05-21
17059,691,1970,43,2021-05-21
17060,84,279,16,2021-05-21
17061,520,1676,79,2021-05-21
17062,261,824,49,2021-05-21
17063,299,888,13,2021-05-21
17064,68,334,8,2021-05-21
17065,252,1079,51,2021-05-21
17066,423,1410,91,2021-05-21
17067,1265,4141,201,2021-05-21
17068,307,1232,116,2021-05-21
17070,1070,4685,302,2021-05-21
17071,0,0,0,2021-05-21
17073,452,1435,83,2021-05-21
17074,448,1556,100,2021-05-21
17076,-1,14,0,2021-05-21
17078,1770,8069,220,2021-05-21
17080,15,76,0,2021-05-21
17082,292,725,16,2021-05-21
17084,434,1174,19,2021-05-21
17086,224,463,35,2021-05-21
17087,246,676,40,2021-05-21
17090,312,1179,86,2021-05-21
17094,183,537,7,2021-05-21
17097,40,110,-1,2021-05-21
17098,131,539,27,2021-05-21
17099,142,391,-1,2021-05-21
17101,182,1427,18,2021-05-21
17102,603,3309,60,2021-05-21
17103,959,3383,90,2021-05-21
17104,1419,5044,127,2021-05-21
17109,2113,7133,293,2021-05-21
17110,2120,8248,252,2021-05-21
17111,3528,12524,541,2021-05-21
17112,2536,11043,588,2021-05-21
17113,861,3156,116,2021-05-21
17120,-1,9,0,2021-05-21
17201,2672,9329,364,2021-05-21
17202,2524,7939,494,2021-05-21
17211,14,87,6,2021-05-21
17212,43,183,21,2021-05-21
17213,28,112,7,2021-05-21
17214,64,341,14,2021-05-21
17215,12,84,11,2021-05-21
17217,9,26,0,2021-05-21
17219,29,69,-1,2021-05-21
17220,40,100,9,2021-05-21
17221,58,149,19,2021-05-21
17222,864,3055,159,2021-05-21
17223,14,99,13,2021-05-21
17224,90,425,26,2021-05-21
17225,1658,5481,250,2021-05-21
17228,50,272,55,2021-05-21
17229,61,297,30,2021-05-21
17232,-1,20,-1,2021-05-21
17233,241,1441,246,2021-05-21
17236,589,2236,165,2021-05-21
17237,172,574,15,2021-05-21
17238,103,451,75,2021-05-21
17239,14,46,7,2021-05-21
17240,155,543,34,2021-05-21
17241,640,2905,159,2021-05-21
17243,149,414,70,2021-05-21
17244,143,425,33,2021-05-21
17246,11,47,-1,2021-05-21
17252,245,946,42,2021-05-21
17255,58,260,22,2021-05-21
17257,1725,5894,410,2021-05-21
17260,139,282,22,2021-05-21
17262,49,208,16,2021-05-21
17264,151,583,60,2021-05-21
17265,23,87,-1,2021-05-21
17266,19,104,6,2021-05-21
17267,147,778,82,2021-05-21
17268,2553,9006,384,2021-05-21
17271,26,107,9,2021-05-21
17301,370,1350,85,2021-05-21
17302,167,810,31,2021-05-21
17304,251,939,53,2021-05-21
17307,431,1656,77,2021-05-21
17309,123,505,32,2021-05-21
17313,1004,3981,196,2021-05-21
17314,300,1531,37,2021-05-21
17315,2174,8090,435,2021-05-21
17316,651,2397,138,2021-05-21
17319,753,3001,179,2021-05-21
17320,494,2509,113,2021-05-21
17321,119,572,23,2021-05-21
17322,407,1708,106,2021-05-21
17324,240,1142,65,2021-05-21
17325,2006,12258,306,2021-05-21
17327,468,2332,124,2021-05-21
17329,198,679,44,2021-05-21
17331,3995,18263,979,2021-05-21
17339,444,1827,101,2021-05-21
17340,799,3581,193,2021-05-21
17344,287,1113,61,2021-05-21
17345,619,2465,191,2021-05-21
17347,515,2157,141,2021-05-21
17349,508,2717,141,2021-05-21
17350,1183,4291,204,2021-05-21
17352,54,374,15,2021-05-21
17353,239,984,48,2021-05-21
17356,1932,7436,353,2021-05-21
17360,422,2093,93,2021-05-21
17361,429,2271,94,2021-05-21
17362,1011,4118,193,2021-05-21
17363,540,3030,145,2021-05-21
17364,335,1156,57,2021-05-21
17365,180,656,40,2021-05-21
17366,450,1764,120,2021-05-21
17368,618,2502,122,2021-05-21
17370,421,1812,110,2021-05-21
17372,283,1074,71,2021-05-21
17401,1881,6785,258,2021-05-21
17402,4273,16359,803,2021-05-21
17403,3751,14804,751,2021-05-21
17404,3406,13350,743,2021-05-21
17406,1898,7723,429,2021-05-21
17407,164,805,32,2021-05-21
17408,2121,8484,433,2021-05-21
17501,435,1644,80,2021-05-21
17502,216,804,17,2021-05-21
17505,80,268,12,2021-05-21
17509,283,1079,47,2021-05-21
17512,1812,7072,210,2021-05-21
17516,382,1433,45,2021-05-21
17517,1247,4348,331,2021-05-21
17518,52,266,5,2021-05-21
17519,487,1399,67,2021-05-21
17520,419,1699,42,2021-05-21
17522,2800,10470,520,2021-05-21
17527,357,1483,44,2021-05-21
17529,185,723,18,2021-05-21
17532,209,916,21,2021-05-21
17535,146,533,16,2021-05-21
17536,129,598,16,2021-05-21
17538,647,2610,79,2021-05-21
17540,871,3130,107,2021-05-21
17543,3762,16753,525,2021-05-21
17545,1871,7159,224,2021-05-21
17547,747,2967,60,2021-05-21
17550,138,394,-1,2021-05-21
17551,896,3368,97,2021-05-21
17552,1770,7205,174,2021-05-21
17554,791,2951,102,2021-05-21
17555,362,1457,82,2021-05-21
17557,1148,4155,119,2021-05-21
17560,334,1477,34,2021-05-21
17562,248,926,25,2021-05-21
17563,269,910,17,2021-05-21
17565,162,797,34,2021-05-21
17566,841,3528,93,2021-05-21
17569,462,1651,125,2021-05-21
17572,188,665,18,2021-05-21
17576,15,65,-1,2021-05-21
17578,519,1716,129,2021-05-21
17579,499,1716,49,2021-05-21
17581,107,315,23,2021-05-21
17582,181,658,39,2021-05-21
17584,860,3832,116,2021-05-21
17601,4705,21409,692,2021-05-21
17602,6097,22911,662,2021-05-21
17603,6958,27931,814,2021-05-21
17701,3255,12034,792,2021-05-21
17702,785,2313,152,2021-05-21
17721,122,311,10,2021-05-21
17723,-1,11,0,2021-05-21
17724,326,1198,57,2021-05-21
17727,5,8,-1,2021-05-21
17728,381,1043,72,2021-05-21
17729,5,27,-1,2021-05-21
17731,11,87,-1,2021-05-21
17737,545,1420,103,2021-05-21
17740,1178,3093,133,2021-05-21
17742,-1,28,-1,2021-05-21
17744,192,645,32,2021-05-21
17745,1628,5245,155,2021-05-21
17747,221,515,23,2021-05-21
17751,615,1767,65,2021-05-21
17752,333,1004,103,2021-05-21
17754,1072,2927,250,2021-05-21
17756,1372,3582,173,2021-05-21
17758,42,214,17,2021-05-21
17760,28,94,14,2021-05-21
17763,9,42,-1,2021-05-21
17764,112,395,68,2021-05-21
17765,76,243,15,2021-05-21
17768,16,69,-1,2021-05-21
17771,180,548,45,2021-05-21
17772,171,511,33,2021-05-21
17774,96,221,14,2021-05-21
17776,16,58,-1,2021-05-21
17777,498,1335,170,2021-05-21
17778,-1,11,0,2021-05-21
17801,1439,4676,311,2021-05-21
17810,147,1162,52,2021-05-21
17812,120,326,36,2021-05-21
17813,176,659,59,2021-05-21
17814,306,1236,35,2021-05-21
17815,2104,7675,229,2021-05-21
17820,432,1540,38,2021-05-21
17821,1572,5918,167,2021-05-21
17823,84,220,8,2021-05-21
17824,315,1142,31,2021-05-21
17827,59,200,17,2021-05-21
17830,147,436,21,2021-05-21
17832,54,173,-1,2021-05-21
17834,376,940,42,2021-05-21
17835,5,15,-1,2021-05-21
17836,10,43,6,2021-05-21
17837,1388,9793,355,2021-05-21
17840,26,77,0,2021-05-21
17841,413,1033,32,2021-05-21
17842,617,1717,217,2021-05-21
17844,539,1674,281,2021-05-21
17845,138,517,59,2021-05-21
17846,306,1021,29,2021-05-21
17847,902,2577,280,2021-05-21
17850,30,122,16,2021-05-21
17851,654,2177,56,2021-05-21
17853,197,512,48,2021-05-21
17855,61,203,31,2021-05-21
17856,187,633,100,2021-05-21
17857,650,3480,224,2021-05-21
17859,256,892,20,2021-05-21
17860,174,557,20,2021-05-21
17864,114,306,23,2021-05-21
17866,1218,5725,65,2021-05-21
17867,17,30,0,2021-05-21
17868,44,139,-1,2021-05-21
17870,1110,4810,352,2021-05-21
17872,754,2631,77,2021-05-21
17876,136,442,35,2021-05-21
17877,0,-1,0,2021-05-21
17878,102,452,15,2021-05-21
17881,118,374,22,2021-05-21
17886,60,189,35,2021-05-21
17888,27,78,0,2021-05-21
17889,170,592,68,2021-05-21
17901,2248,8052,253,2021-05-21
17921,475,1682,50,2021-05-21
17922,442,1418,85,2021-05-21
17923,29,97,-1,2021-05-21
17925,35,111,5,2021-05-21
17929,205,435,18,2021-05-21
17930,47,127,-1,2021-05-21
17931,538,2243,72,2021-05-21
17934,23,68,-1,2021-05-21
17935,98,449,13,2021-05-21
17938,187,637,33,2021-05-21
17941,81,194,11,2021-05-21
17948,332,1244,28,2021-05-21
17954,448,2140,43,2021-05-21
17957,23,83,-1,2021-05-21
17959,117,389,7,2021-05-21
17960,354,1046,23,2021-05-21
17961,679,2143,167,2021-05-21
17963,653,2352,85,2021-05-21
17964,55,158,14,2021-05-21
17965,212,609,20,2021-05-21
17967,168,684,25,2021-05-21
17968,27,73,-1,2021-05-21
17970,252,897,36,2021-05-21
17972,1259,3578,128,2021-05-21
17974,24,95,5,2021-05-21
17976,599,1933,58,2021-05-21
17978,13,65,-1,2021-05-21
17980,306,786,33,2021-05-21
17981,238,711,99,2021-05-21
17983,106,359,19,2021-05-21
17985,100,338,12,2021-05-21
18011,460,2003,36,2021-05-21
18013,1387,5816,98,2021-05-21
18014,994,3845,59,2021-05-21
18015,4129,13853,207,2021-05-21
18017,4182,15499,236,2021-05-21
18018,3373,12306,214,2021-05-21
18020,2002,8001,119,2021-05-21
18031,1003,4014,39,2021-05-21
18032,886,3303,61,2021-05-21
18034,702,3459,37,2021-05-21
18035,17,93,0,2021-05-21
18036,1164,4961,100,2021-05-21
18037,751,2399,51,2021-05-21
18038,266,916,9,2021-05-21
18040,1515,6788,107,2021-05-21
18041,382,1822,30,2021-05-21
18042,4832,17772,604,2021-05-21
18045,2847,11725,223,2021-05-21
18049,1552,6587,115,2021-05-21
18051,253,1190,19,2021-05-21
18052,3487,10528,271,2021-05-21
18053,198,729,16,2021-05-21
18054,329,1625,25,2021-05-21
18055,1061,4460,60,2021-05-21
18056,59,321,-1,2021-05-21
18058,835,2910,26,2021-05-21
18059,86,439,-1,2021-05-21
18062,2144,9125,103,2021-05-21
18063,32,171,-1,2021-05-21
18064,2601,9961,165,2021-05-21
18066,514,1862,22,2021-05-21
18067,1877,6638,111,2021-05-21
18069,669,2936,45,2021-05-21
18070,72,273,-1,2021-05-21
18071,1132,3504,41,2021-05-21
18072,505,2224,23,2021-05-21
18073,842,4011,87,2021-05-21
18074,375,1826,66,2021-05-21
18076,206,961,23,2021-05-21
18077,133,817,12,2021-05-21
18078,571,2392,43,2021-05-21
18080,987,3819,54,2021-05-21
18083,69,187,-1,2021-05-21
18085,55,278,-1,2021-05-21
18087,96,318,-1,2021-05-21
18088,751,2884,34,2021-05-21
18091,426,2005,15,2021-05-21
18092,220,1007,18,2021-05-21
18101,546,1831,19,2021-05-21
18102,7036,20186,164,2021-05-21
18103,5650,18229,229,2021-05-21
18104,4454,17686,318,2021-05-21
18106,721,3052,35,2021-05-21
18109,2677,8034,70,2021-05-21
18201,3964,10023,194,2021-05-21
18202,1518,4372,146,2021-05-21
18210,607,2623,20,2021-05-21
18211,132,365,6,2021-05-21
18214,149,670,22,2021-05-21
18216,132,415,-1,2021-05-21
18218,179,752,-1,2021-05-21
18219,111,427,9,2021-05-21
18220,10,81,-1,2021-05-21
18222,859,2971,84,2021-05-21
18224,475,1955,46,2021-05-21
18225,18,45,0,2021-05-21
18229,621,2642,29,2021-05-21
18230,-1,31,-1,2021-05-21
18232,259,1439,5,2021-05-21
18235,1978,6086,97,2021-05-21
18237,321,1007,17,2021-05-21
18240,357,1289,7,2021-05-21
18245,12,60,0,2021-05-21
18246,14,36,-1,2021-05-21
18248,44,161,7,2021-05-21
18249,357,1196,28,2021-05-21
18250,255,1089,-1,2021-05-21
18252,1076,3548,53,2021-05-21
18254,75,235,0,2021-05-21
18255,463,1521,22,2021-05-21
18301,2692,9917,74,2021-05-21
18302,1414,6195,49,2021-05-21
18321,140,614,6,2021-05-21
18322,249,918,7,2021-05-21
18324,677,3434,40,2021-05-21
18325,157,782,10,2021-05-21
18326,321,1547,6,2021-05-21
18327,46,267,0,2021-05-21
18328,423,2530,59,2021-05-21
18330,794,2966,19,2021-05-21
18331,62,216,-1,2021-05-21
18332,247,1055,10,2021-05-21
18333,52,242,-1,2021-05-21
18334,293,1330,7,2021-05-21
18336,279,918,47,2021-05-21
18337,1025,4705,147,2021-05-21
18340,11,48,-1,2021-05-21
18343,267,1326,15,2021-05-21
18344,362,1327,8,2021-05-21
18346,288,1013,12,2021-05-21
18347,173,906,-1,2021-05-21
18350,99,673,-1,2021-05-21
18352,24,161,-1,2021-05-21
18353,972,3917,27,2021-05-21
18354,95,394,-1,2021-05-21
18355,100,425,-1,2021-05-21
18360,2630,10645,73,2021-05-21
18370,92,373,-1,2021-05-21
18371,47,284,-1,2021-05-21
18372,201,923,6,2021-05-21
18403,488,2218,78,2021-05-21
18405,152,597,9,2021-05-21
18407,911,4451,150,2021-05-21
18411,1306,7423,254,2021-05-21
18414,272,1745,47,2021-05-21
18415,63,266,8,2021-05-21
18417,53,259,5,2021-05-21
