ZIP_CODE,Positive,Negative,Probable,date
18417,54,278,5,2021-06-23
18419,226,1264,55,2021-06-23
18421,346,1355,45,2021-06-23
18424,284,1668,37,2021-06-23
18425,63,482,13,2021-06-23
18426,230,1267,26,2021-06-23
18427,19,111,-1,2021-06-23
18428,693,4167,66,2021-06-23
18430,-1,25,0,2021-06-23
18431,724,4188,69,2021-06-23
18433,374,1895,85,2021-06-23
18434,245,1272,77,2021-06-23
18435,52,301,10,2021-06-23
18436,785,4081,170,2021-06-23
18437,13,53,-1,2021-06-23
18438,46,325,-1,2021-06-23
18439,21,142,6,2021-06-23
18441,7,52,-1,2021-06-23
18443,22,132,0,2021-06-23
18444,845,4045,123,2021-06-23
18445,92,622,14,2021-06-23
18446,184,913,43,2021-06-23
18447,624,3147,125,2021-06-23
18451,17,157,0,2021-06-23
18452,405,1583,105,2021-06-23
18453,43,295,-1,2021-06-23
18455,-1,27,0,2021-06-23
18456,15,121,-1,2021-06-23
18458,177,824,25,2021-06-23
18460,9,60,-1,2021-06-23
18461,14,63,-1,2021-06-23
18462,18,100,-1,2021-06-23
18463,13,54,0,2021-06-23
18464,94,461,8,2021-06-23
18465,68,331,-1,2021-06-23
18466,1383,5897,64,2021-06-23
18469,25,123,0,2021-06-23
18470,77,563,22,2021-06-23
18471,30,265,6,2021-06-23
18472,1166,2259,78,2021-06-23
18503,159,712,30,2021-06-23
18504,1494,6931,241,2021-06-23
18505,1692,6707,293,2021-06-23
18507,389,1875,69,2021-06-23
18508,944,3791,181,2021-06-23
18509,856,5020,226,2021-06-23
18510,1687,6518,181,2021-06-23
18512,740,3946,210,2021-06-23
18517,390,1930,73,2021-06-23
18518,628,2936,110,2021-06-23
18519,368,1678,63,2021-06-23
18603,1580,5547,208,2021-06-23
18610,426,1697,11,2021-06-23
18612,2434,7234,122,2021-06-23
18614,103,644,31,2021-06-23
18615,120,557,14,2021-06-23
18616,71,184,24,2021-06-23
18617,112,550,14,2021-06-23
18618,281,1241,13,2021-06-23
18619,9,44,-1,2021-06-23
18621,354,2198,53,2021-06-23
18622,16,85,-1,2021-06-23
18623,190,782,59,2021-06-23
18624,41,244,-1,2021-06-23
18628,17,68,-1,2021-06-23
18629,79,470,13,2021-06-23
18630,179,846,35,2021-06-23
18631,80,282,19,2021-06-23
18632,16,105,-1,2021-06-23
18634,1087,4644,124,2021-06-23
18635,310,1066,42,2021-06-23
18636,96,447,21,2021-06-23
18640,1330,5942,157,2021-06-23
18641,499,2095,66,2021-06-23
18642,307,1501,27,2021-06-23
18643,989,4309,130,2021-06-23
18644,561,2603,84,2021-06-23
18651,689,3120,57,2021-06-23
18655,431,1764,47,2021-06-23
18656,193,702,8,2021-06-23
18657,741,3379,141,2021-06-23
18660,241,1002,24,2021-06-23
18661,378,1853,16,2021-06-23
18701,153,750,23,2021-06-23
18702,3773,14433,302,2021-06-23
18704,2708,11791,229,2021-06-23
18705,1246,4849,110,2021-06-23
18706,1267,6047,105,2021-06-23
18707,1205,5599,98,2021-06-23
18708,694,3342,78,2021-06-23
18709,218,901,18,2021-06-23
18801,500,2549,82,2021-06-23
18810,645,2738,76,2021-06-23
18812,84,331,14,2021-06-23
18817,15,57,-1,2021-06-23
18818,66,240,23,2021-06-23
18821,90,231,8,2021-06-23
18822,165,821,21,2021-06-23
18823,11,67,-1,2021-06-23
18824,54,306,9,2021-06-23
18825,9,25,-1,2021-06-23
18826,81,467,22,2021-06-23
18828,25,71,-1,2021-06-23
18829,74,209,17,2021-06-23
18830,32,141,7,2021-06-23
18831,104,340,11,2021-06-23
18832,131,478,26,2021-06-23
18833,130,545,38,2021-06-23
18834,172,923,20,2021-06-23
18837,233,911,46,2021-06-23
18840,1053,4293,111,2021-06-23
18842,13,66,-1,2021-06-23
18844,126,461,13,2021-06-23
18845,19,96,-1,2021-06-23
18846,70,214,5,2021-06-23
18847,333,1147,29,2021-06-23
18848,616,2884,178,2021-06-23
18850,206,731,29,2021-06-23
18851,50,194,-1,2021-06-23
18853,294,1312,70,2021-06-23
18854,76,454,12,2021-06-23
18901,2178,13732,331,2021-06-23
18902,1339,9053,209,2021-06-23
18913,14,203,9,2021-06-23
18914,1502,8647,258,2021-06-23
18915,100,629,11,2021-06-23
18917,214,855,33,2021-06-23
18920,24,265,6,2021-06-23
18923,85,471,13,2021-06-23
18925,414,2663,73,2021-06-23
18927,14,128,-1,2021-06-23
18929,734,3598,86,2021-06-23
18930,158,946,11,2021-06-23
18932,38,214,6,2021-06-23
18933,5,91,-1,2021-06-23
18934,5,116,0,2021-06-23
18936,119,275,-1,2021-06-23
18938,682,5921,91,2021-06-23
18940,2104,14374,310,2021-06-23
18942,233,1153,31,2021-06-23
18944,2055,9828,251,2021-06-23
18947,385,2358,56,2021-06-23
18951,3138,12961,261,2021-06-23
18954,783,4048,155,2021-06-23
18955,226,759,28,2021-06-23
18960,1036,4925,116,2021-06-23
18964,1285,5621,122,2021-06-23
18966,3154,15139,590,2021-06-23
18969,1296,6115,150,2021-06-23
18972,154,1096,7,2021-06-23
18974,3483,16363,554,2021-06-23
18976,1748,8945,205,2021-06-23
18977,223,1882,33,2021-06-23
19001,1271,7281,204,2021-06-23
19002,1984,14850,300,2021-06-23
19003,712,6691,103,2021-06-23
19004,644,6827,54,2021-06-23
19006,2052,9408,274,2021-06-23
19007,2143,7908,259,2021-06-23
19008,1812,8380,280,2021-06-23
19009,54,530,9,2021-06-23
19010,1165,11983,248,2021-06-23
19012,484,2530,58,2021-06-23
19013,3219,13423,216,2021-06-23
19014,1710,8318,305,2021-06-23
19015,1285,6212,290,2021-06-23
19018,1942,8894,304,2021-06-23
19020,5418,20376,627,2021-06-23
19021,895,3463,115,2021-06-23
19022,347,1367,47,2021-06-23
19023,2224,8071,146,2021-06-23
19025,293,2889,34,2021-06-23
19026,2603,12181,413,2021-06-23
19027,1309,8119,159,2021-06-23
19029,383,1429,54,2021-06-23
19030,1153,4782,195,2021-06-23
19031,384,2719,81,2021-06-23
19032,636,2455,63,2021-06-23
19033,701,2962,138,2021-06-23
19034,428,3151,69,2021-06-23
19035,205,2630,28,2021-06-23
19036,1225,4968,176,2021-06-23
19038,2103,13990,312,2021-06-23
19040,1642,8448,288,2021-06-23
19041,317,3739,25,2021-06-23
19043,261,1084,62,2021-06-23
19044,1007,6033,216,2021-06-23
19046,1352,8531,200,2021-06-23
19047,3173,14710,507,2021-06-23
19050,2634,11552,193,2021-06-23
19053,2566,10575,481,2021-06-23
19054,1590,6529,295,2021-06-23
19055,1334,5150,248,2021-06-23
19056,1506,5815,241,2021-06-23
19057,1603,6182,283,2021-06-23
19060,902,4901,139,2021-06-23
19061,1638,7581,204,2021-06-23
19063,2627,16407,453,2021-06-23
19064,2064,10452,434,2021-06-23
19066,290,3415,32,2021-06-23
19067,3415,21589,613,2021-06-23
19070,589,2882,113,2021-06-23
19072,389,5230,58,2021-06-23
19073,1381,9915,228,2021-06-23
19074,556,2179,99,2021-06-23
19075,456,3191,89,2021-06-23
19076,683,2465,119,2021-06-23
19078,1016,4380,164,2021-06-23
19079,852,3505,66,2021-06-23
19081,559,4751,114,2021-06-23
19082,3456,14036,275,2021-06-23
19083,2511,15822,408,2021-06-23
19085,381,4891,77,2021-06-23
19086,870,5369,158,2021-06-23
19087,1614,15466,368,2021-06-23
19090,1574,8336,217,2021-06-23
19094,436,1681,63,2021-06-23
19095,691,3242,54,2021-06-23
19096,617,7540,76,2021-06-23
19102,339,3290,37,2021-06-23
19103,1323,13551,119,2021-06-23
19104,3869,24771,171,2021-06-23
19106,834,6520,69,2021-06-23
19107,1000,7281,52,2021-06-23
19111,6715,22588,553,2021-06-23
19112,9,50,0,2021-06-23
19113,-1,40,0,2021-06-23
19114,3090,10946,329,2021-06-23
19115,4042,12597,324,2021-06-23
19116,4013,12170,419,2021-06-23
19118,524,4999,46,2021-06-23
19119,1840,12692,145,2021-06-23
19120,6550,22900,355,2021-06-23
19121,3053,14425,162,2021-06-23
19122,2310,9515,96,2021-06-23
19123,1373,8525,104,2021-06-23
19124,6947,24609,442,2021-06-23
19125,1847,11771,151,2021-06-23
19126,1575,6388,107,2021-06-23
19127,431,3027,79,2021-06-23
19128,2463,15649,405,2021-06-23
19129,788,4857,88,2021-06-23
19130,1739,13758,194,2021-06-23
19131,3634,19399,253,2021-06-23
19132,2772,12893,107,2021-06-23
19133,2708,9742,101,2021-06-23
19134,5414,22219,355,2021-06-23
19135,3324,11583,286,2021-06-23
19136,4931,22364,333,2021-06-23
19137,787,2804,73,2021-06-23
19138,2710,11563,162,2021-06-23
19139,3692,18987,153,2021-06-23
19140,5077,20759,205,2021-06-23
19141,2683,11039,127,2021-06-23
19142,2557,10497,107,2021-06-23
19143,4915,27474,222,2021-06-23
19144,3491,18174,207,2021-06-23
19145,4939,18665,225,2021-06-23
19146,2651,20233,194,2021-06-23
19147,2395,17680,181,2021-06-23
19148,5237,19675,219,2021-06-23
19149,5104,17375,444,2021-06-23
19150,2122,9193,121,2021-06-23
19151,2670,11962,162,2021-06-23
19152,4065,12121,305,2021-06-23
19153,1089,4621,47,2021-06-23
19154,3687,12584,470,2021-06-23
19301,367,3313,76,2021-06-23
19310,222,889,31,2021-06-23
19311,758,3543,103,2021-06-23
19312,619,5674,149,2021-06-23
19317,535,4674,106,2021-06-23
19319,23,115,-1,2021-06-23
19320,4061,18395,823,2021-06-23
19330,395,1815,66,2021-06-23
19333,363,3626,92,2021-06-23
19335,3153,20293,787,2021-06-23
19341,914,7650,290,2021-06-23
19342,1503,8346,228,2021-06-23
19343,465,3006,149,2021-06-23
19344,931,4176,174,2021-06-23
19345,6,35,0,2021-06-23
19348,1594,9685,268,2021-06-23
19350,673,4830,79,2021-06-23
19352,632,3808,87,2021-06-23
19355,1578,13817,338,2021-06-23
19362,408,1739,55,2021-06-23
19363,1417,6110,244,2021-06-23
19365,519,2338,94,2021-06-23
19372,140,936,43,2021-06-23
19373,310,1153,46,2021-06-23
19374,133,386,6,2021-06-23
19380,3241,20083,663,2021-06-23
19382,3968,22243,624,2021-06-23
19383,77,132,18,2021-06-23
19390,1201,5894,237,2021-06-23
19401,3971,14674,538,2021-06-23
19403,3420,18580,672,2021-06-23
19405,378,1815,87,2021-06-23
19406,1682,11075,333,2021-06-23
19422,1093,8918,204,2021-06-23
19425,760,6296,228,2021-06-23
19426,2958,16772,633,2021-06-23
19428,1160,8276,330,2021-06-23
19435,18,91,11,2021-06-23
19436,13,278,0,2021-06-23
19438,1787,9894,202,2021-06-23
19440,1583,7275,174,2021-06-23
19444,666,5069,156,2021-06-23
19446,4340,25175,567,2021-06-23
19453,59,490,15,2021-06-23
19454,1613,11898,300,2021-06-23
19456,26,146,5,2021-06-23
19460,2467,17061,489,2021-06-23
19462,1098,6740,281,2021-06-23
19464,3712,19342,907,2021-06-23
19465,1086,6624,373,2021-06-23
19468,2008,10347,531,2021-06-23
19473,1189,6119,205,2021-06-23
19475,774,4777,192,2021-06-23
19477,71,264,12,2021-06-23
19492,96,1009,25,2021-06-23
19501,62,348,19,2021-06-23
19503,99,411,37,2021-06-23
19504,317,1600,91,2021-06-23
19505,204,1117,73,2021-06-23
19506,502,2042,149,2021-06-23
19507,236,742,52,2021-06-23
19508,973,4658,511,2021-06-23
19510,723,2545,201,2021-06-23
19512,1101,5001,427,2021-06-23
19518,1159,5647,441,2021-06-23
19520,274,1765,101,2021-06-23
19522,1050,4178,289,2021-06-23
19525,1072,5671,388,2021-06-23
19526,1114,3453,169,2021-06-23
19529,214,864,10,2021-06-23
19530,1073,3953,63,2021-06-23
19533,756,3208,253,2021-06-23
19534,187,557,15,2021-06-23
19539,355,1308,26,2021-06-23
19540,741,3359,323,2021-06-23
19541,352,1172,118,2021-06-23
19543,378,1944,119,2021-06-23
19547,263,1239,128,2021-06-23
19549,21,87,-1,2021-06-23
19550,83,217,-1,2021-06-23
19551,373,1348,159,2021-06-23
19555,316,1015,78,2021-06-23
19560,881,2898,293,2021-06-23
19562,253,1048,12,2021-06-23
19565,808,2807,265,2021-06-23
19567,480,1537,138,2021-06-23
19601,4180,12541,784,2021-06-23
19602,2241,7077,374,2021-06-23
19604,3169,8756,665,2021-06-23
19605,2255,7230,703,2021-06-23
19606,2837,11230,1198,2021-06-23
19607,1904,7426,819,2021-06-23
19608,1959,7492,868,2021-06-23
19609,884,3184,370,2021-06-23
19610,1124,5725,464,2021-06-23
19611,1275,3995,315,2021-06-23
15001,2013,8338,500,2021-06-23
15003,680,2741,170,2021-06-23
15004,12,67,5,2021-06-23
15005,566,2555,187,2021-06-23
15007,36,124,7,2021-06-23
15009,1488,4463,248,2021-06-23
15010,2101,7429,498,2021-06-23
15012,885,4255,530,2021-06-23
15014,291,1372,57,2021-06-23
15015,71,398,28,2021-06-23
15017,914,5192,671,2021-06-23
15018,57,222,26,2021-06-23
15019,72,401,26,2021-06-23
15021,322,1633,181,2021-06-23
15022,636,2843,290,2021-06-23
15024,643,2849,208,2021-06-23
15025,1301,5713,389,2021-06-23
15026,249,1035,84,2021-06-23
15027,125,570,43,2021-06-23
15030,81,327,17,2021-06-23
15031,29,149,12,2021-06-23
15032,6,42,0,2021-06-23
15033,237,1317,99,2021-06-23
15034,111,503,41,2021-06-23
15035,136,593,32,2021-06-23
15037,696,3015,258,2021-06-23
15042,481,1941,125,2021-06-23
15043,94,451,57,2021-06-23
15044,1660,8857,708,2021-06-23
15045,297,1246,66,2021-06-23
15046,136,625,91,2021-06-23
15049,60,283,11,2021-06-23
15050,145,567,61,2021-06-23
15051,30,119,9,2021-06-23
15052,237,815,62,2021-06-23
15053,13,51,11,2021-06-23
15054,19,144,14,2021-06-23
15055,71,404,35,2021-06-23
15056,49,298,23,2021-06-23
15057,740,4639,576,2021-06-23
15059,216,931,55,2021-06-23
15060,47,234,22,2021-06-23
15061,883,3692,208,2021-06-23
15062,421,2200,205,2021-06-23
15063,767,3315,263,2021-06-23
15064,25,101,17,2021-06-23
15065,723,3143,185,2021-06-23
15066,814,3227,208,2021-06-23
15067,141,543,55,2021-06-23
15068,2448,11103,648,2021-06-23
15071,577,3408,332,2021-06-23
15074,602,2787,111,2021-06-23
15076,55,280,29,2021-06-23
15077,5,36,-1,2021-06-23
15078,27,136,9,2021-06-23
15082,18,86,16,2021-06-23
15083,61,345,28,2021-06-23
15084,629,2737,203,2021-06-23
15085,536,2187,250,2021-06-23
15086,28,281,6,2021-06-23
15089,353,1570,185,2021-06-23
15090,1427,8052,491,2021-06-23
15101,1357,7700,516,2021-06-23
15102,1616,8814,797,2021-06-23
15104,579,2402,90,2021-06-23
15106,967,5548,483,2021-06-23
15108,2493,13516,1208,2021-06-23
15110,414,1578,53,2021-06-23
15112,233,975,38,2021-06-23
15116,837,4069,313,2021-06-23
15120,1349,5498,271,2021-06-23
15122,1454,6106,448,2021-06-23
15126,356,2001,187,2021-06-23
15129,593,3186,307,2021-06-23
15131,600,2493,159,2021-06-23
15132,1804,6880,246,2021-06-23
15133,475,1784,114,2021-06-23
15135,324,1401,104,2021-06-23
15136,1430,6693,490,2021-06-23
15137,662,3120,191,2021-06-23
15139,542,4075,107,2021-06-23
15140,187,884,70,2021-06-23
15142,84,681,52,2021-06-23
15143,1080,7087,413,2021-06-23
15144,231,1182,69,2021-06-23
15145,455,2154,147,2021-06-23
15146,2107,9457,619,2021-06-23
15147,1050,4989,251,2021-06-23
15148,166,646,51,2021-06-23
15201,664,4997,204,2021-06-23
15202,1152,6175,329,2021-06-23
15203,877,4221,254,2021-06-23
15204,493,2180,126,2021-06-23
15205,1536,7496,567,2021-06-23
15206,1634,11933,279,2021-06-23
15207,711,3527,113,2021-06-23
15208,557,3499,64,2021-06-23
15209,743,3617,233,2021-06-23
15210,1595,7000,413,2021-06-23
15211,721,3613,279,2021-06-23
15212,1793,9326,344,2021-06-23
15213,1459,10083,196,2021-06-23
15214,908,4549,195,2021-06-23
15215,529,4219,196,2021-06-23
15216,1203,7040,504,2021-06-23
15217,1199,12719,194,2021-06-23
15218,696,4790,140,2021-06-23
15219,1206,5186,106,2021-06-23
15220,1013,6120,452,2021-06-23
15221,1763,9999,348,2021-06-23
15222,303,2854,96,2021-06-23
15223,413,2086,135,2021-06-23
15224,515,3813,131,2021-06-23
15225,54,320,12,2021-06-23
15226,839,4422,335,2021-06-23
15227,2315,8730,757,2021-06-23
15228,804,6344,393,2021-06-23
15229,806,3970,237,2021-06-23
15231,-1,31,0,2021-06-23
15232,575,5620,142,2021-06-23
15233,209,965,29,2021-06-23
15234,960,4746,384,2021-06-23
15235,2253,10623,635,2021-06-23
15236,2472,9659,964,2021-06-23
15237,2517,14630,891,2021-06-23
15238,635,4782,208,2021-06-23
15239,1358,6090,521,2021-06-23
15241,1092,7775,652,2021-06-23
15243,780,5787,345,2021-06-23
15260,20,10,0,2021-06-23
15261,24,140,0,2021-06-23
15275,-1,30,0,2021-06-23
15301,2517,15841,1438,2021-06-23
15310,18,53,5,2021-06-23
15311,76,325,53,2021-06-23
15312,154,850,103,2021-06-23
15313,22,82,8,2021-06-23
15314,158,991,142,2021-06-23
15317,2323,13566,1546,2021-06-23
15320,362,1372,167,2021-06-23
15321,72,440,66,2021-06-23
15322,106,558,57,2021-06-23
15323,194,1119,137,2021-06-23
15324,33,216,16,2021-06-23
15327,101,376,27,2021-06-23
15329,68,370,46,2021-06-23
15330,237,1441,170,2021-06-23
15331,35,317,31,2021-06-23
15332,405,2128,252,2021-06-23
15333,95,562,79,2021-06-23
15334,7,31,5,2021-06-23
15337,29,140,10,2021-06-23
15338,125,418,53,2021-06-23
15340,58,349,44,2021-06-23
15341,59,179,16,2021-06-23
15342,233,1391,173,2021-06-23
15344,107,416,66,2021-06-23
15345,59,415,42,2021-06-23
15346,34,189,25,2021-06-23
15347,35,199,30,2021-06-23
15349,114,389,31,2021-06-23
15352,29,192,15,2021-06-23
15353,-1,19,-1,2021-06-23
15357,91,413,84,2021-06-23
15359,17,57,5,2021-06-23
15360,105,505,56,2021-06-23
15361,5,36,7,2021-06-23
15362,44,176,19,2021-06-23
15363,60,211,19,2021-06-23
15364,35,153,25,2021-06-23
15367,478,3149,381,2021-06-23
15370,931,4479,316,2021-06-23
15376,104,507,46,2021-06-23
15377,23,160,13,2021-06-23
15380,25,117,16,2021-06-23
15401,2525,9736,1003,2021-06-23
15410,56,184,25,2021-06-23
15411,40,145,7,2021-06-23
15412,16,101,15,2021-06-23
15413,37,152,16,2021-06-23
15417,413,2051,245,2021-06-23
15419,111,780,107,2021-06-23
15423,94,455,67,2021-06-23
15424,103,723,44,2021-06-23
15425,1103,4677,727,2021-06-23
15427,58,273,40,2021-06-23
15428,89,384,79,2021-06-23
15429,10,83,11,2021-06-23
15431,282,1171,174,2021-06-23
15432,17,143,12,2021-06-23
15433,36,203,30,2021-06-23
15434,19,61,8,2021-06-23
15436,241,764,99,2021-06-23
15437,152,878,41,2021-06-23
15438,129,530,56,2021-06-23
15440,23,75,9,2021-06-23
15442,125,571,77,2021-06-23
15444,29,131,11,2021-06-23
15445,213,760,78,2021-06-23
15446,16,126,22,2021-06-23
15450,123,821,22,2021-06-23
15451,42,187,18,2021-06-23
15456,173,706,97,2021-06-23
15458,154,570,68,2021-06-23
15459,145,407,66,2021-06-23
15461,247,1193,114,2021-06-23
15462,10,81,8,2021-06-23
15463,17,87,13,2021-06-23
15464,62,356,46,2021-06-23
15468,145,571,65,2021-06-23
15469,119,487,82,2021-06-23
15470,36,164,30,2021-06-23
15473,308,1037,145,2021-06-23
15474,100,511,31,2021-06-23
15475,56,324,29,2021-06-23
15477,37,215,30,2021-06-23
15478,411,1624,160,2021-06-23
15479,112,484,55,2021-06-23
15480,147,453,74,2021-06-23
15482,28,131,19,2021-06-23
15483,34,126,11,2021-06-23
15484,17,99,8,2021-06-23
15486,130,540,76,2021-06-23
15488,10,59,-1,2021-06-23
15490,31,131,17,2021-06-23
15501,1201,5203,512,2021-06-23
15540,11,69,9,2021-06-23
15551,45,153,26,2021-06-23
15557,281,900,95,2021-06-23
15601,4370,18017,2055,2021-06-23
15610,194,776,124,2021-06-23
15611,25,128,14,2021-06-23
15612,17,94,19,2021-06-23
15613,969,3443,278,2021-06-23
15615,27,84,9,2021-06-23
15616,5,43,-1,2021-06-23
15617,19,77,12,2021-06-23
15618,145,571,65,2021-06-23
15620,72,216,34,2021-06-23
15622,46,270,36,2021-06-23
15623,54,250,26,2021-06-23
15626,298,1367,165,2021-06-23
15627,428,1673,205,2021-06-23
15628,33,142,12,2021-06-23
15631,49,236,44,2021-06-23
15632,513,2520,279,2021-06-23
15634,44,170,31,2021-06-23
15636,270,1068,159,2021-06-23
15637,120,458,78,2021-06-23
15639,148,470,74,2021-06-23
15641,32,134,7,2021-06-23
15642,3196,12885,1681,2021-06-23
15644,1102,5121,668,2021-06-23
15646,7,51,8,2021-06-23
15647,17,88,8,2021-06-23
15650,1721,8468,960,2021-06-23
15655,29,165,18,2021-06-23
15656,629,2618,194,2021-06-23
15658,478,2407,204,2021-06-23
15661,33,156,23,2021-06-23
15663,28,99,19,2021-06-23
15665,110,375,69,2021-06-23
15666,942,3870,602,2021-06-23
15668,699,4037,357,2021-06-23
15670,186,788,89,2021-06-23
15671,53,169,48,2021-06-23
15672,189,847,116,2021-06-23
15673,80,330,25,2021-06-23
15675,56,254,36,2021-06-23
15677,9,118,10,2021-06-23
15678,33,178,13,2021-06-23
15679,126,737,111,2021-06-23
15681,258,1273,116,2021-06-23
15683,445,2146,348,2021-06-23
18349,5,59,0,2021-06-23
18351,32,134,0,2021-06-23
18356,26,190,-1,2021-06-23
18357,-1,34,0,2021-06-23
18410,8,29,-1,2021-06-23
18413,6,72,-1,2021-06-23
18416,0,8,0,2021-06-23
18420,14,52,-1,2021-06-23
18440,16,58,5,2021-06-23
18448,0,-1,0,2021-06-23
18449,0,-1,0,2021-06-23
18454,-1,34,0,2021-06-23
18457,10,57,-1,2021-06-23
18459,7,34,-1,2021-06-23
18473,12,126,-1,2021-06-23
18501,60,72,-1,2021-06-23
18502,-1,20,0,2021-06-23
18515,0,7,0,2021-06-23
18540,-1,-1,0,2021-06-23
18577,0,-1,0,2021-06-23
18601,13,40,0,2021-06-23
18602,22,132,0,2021-06-23
18611,-1,9,0,2021-06-23
18625,13,109,5,2021-06-23
18626,78,183,7,2021-06-23
18627,7,50,-1,2021-06-23
18653,-1,12,0,2021-06-23
18654,0,-1,0,2021-06-23
18690,-1,-1,0,2021-06-23
18703,15,95,-1,2021-06-23
18710,0,-1,0,2021-06-23
18711,111,218,16,2021-06-23
18762,0,0,0,2021-06-23
18764,-1,15,0,2021-06-23
18765,0,0,0,2021-06-23
18766,-1,57,24,2021-06-23
18767,0,-1,0,2021-06-23
18769,0,-1,0,2021-06-23
18773,0,-1,0,2021-06-23
18813,-1,14,0,2021-06-23
18814,-1,32,0,2021-06-23
18815,0,-1,0,2021-06-23
18816,-1,28,0,2021-06-23
15684,39,136,12,2021-06-23
18820,-1,6,0,2021-06-23
18827,0,0,0,2021-06-23
18843,7,36,0,2021-06-23
18910,6,93,-1,2021-06-23
18911,39,110,-1,2021-06-23
18912,17,152,-1,2021-06-23
18916,5,33,-1,2021-06-23
18918,-1,9,0,2021-06-23
18921,6,61,-1,2021-06-23
18922,5,27,0,2021-06-23
18928,9,101,0,2021-06-23
18931,11,91,-1,2021-06-23
18935,18,75,-1,2021-06-23
18943,5,53,-1,2021-06-23
18946,8,54,-1,2021-06-23
18949,18,77,-1,2021-06-23
18950,29,136,-1,2021-06-23
18953,13,61,-1,2021-06-23
18956,-1,34,0,2021-06-23
18957,5,40,-1,2021-06-23
18958,6,26,0,2021-06-23
18962,22,169,-1,2021-06-23
18963,19,143,-1,2021-06-23
18968,9,34,-1,2021-06-23
18970,59,246,-1,2021-06-23
18971,-1,37,0,2021-06-23
18979,8,26,0,2021-06-23
18980,25,139,-1,2021-06-23
18981,5,15,-1,2021-06-23
18991,-1,-1,0,2021-06-23
19016,8,41,0,2021-06-23
19017,22,127,-1,2021-06-23
19019,0,57,0,2021-06-23
19028,6,51,0,2021-06-23
19037,219,320,35,2021-06-23
19039,-1,45,-1,2021-06-23
19048,-1,8,0,2021-06-23
19049,-1,9,0,2021-06-23
19052,15,63,-1,2021-06-23
19058,10,44,-1,2021-06-23
19065,-1,29,0,2021-06-23
19080,-1,21,0,2021-06-23
19088,0,8,0,2021-06-23
19089,0,9,0,2021-06-23
19091,0,-1,0,2021-06-23
19092,-1,6,0,2021-06-23
19093,0,8,0,2021-06-23
19098,0,-1,0,2021-06-23
19099,0,-1,0,2021-06-23
19101,76,195,-1,2021-06-23
19105,22,79,0,2021-06-23
19108,6,27,0,2021-06-23
19109,-1,22,0,2021-06-23
19110,-1,23,0,2021-06-23
19155,-1,19,0,2021-06-23
19160,10,30,-1,2021-06-23
19161,-1,7,0,2021-06-23
19162,-1,-1,0,2021-06-23
19170,-1,6,0,2021-06-23
19171,0,9,0,2021-06-23
19172,-1,6,0,2021-06-23
19173,0,-1,0,2021-06-23
19175,0,-1,0,2021-06-23
19176,-1,14,0,2021-06-23
19177,0,-1,0,2021-06-23
19178,-1,6,0,2021-06-23
19179,0,-1,0,2021-06-23
19181,0,6,0,2021-06-23
19182,-1,10,0,2021-06-23
19183,-1,-1,0,2021-06-23
19184,-1,-1,0,2021-06-23
19185,-1,-1,0,2021-06-23
19187,0,0,0,2021-06-23
19188,-1,-1,0,2021-06-23
19190,0,-1,0,2021-06-23
19191,-1,5,0,2021-06-23
19192,-1,9,0,2021-06-23
19193,-1,8,0,2021-06-23
19194,-1,20,0,2021-06-23
19195,0,-1,0,2021-06-23
19196,-1,-1,0,2021-06-23
19197,0,-1,0,2021-06-23
19244,0,-1,0,2021-06-23
19255,0,-1,0,2021-06-23
19316,5,48,-1,2021-06-23
19318,0,17,-1,2021-06-23
19331,-1,25,0,2021-06-23
19339,0,-1,0,2021-06-23
19340,0,6,0,2021-06-23
19346,7,9,0,2021-06-23
19347,-1,25,-1,2021-06-23
19351,-1,34,0,2021-06-23
19353,0,15,-1,2021-06-23
19354,-1,34,0,2021-06-23
19357,0,34,0,2021-06-23
19358,14,77,-1,2021-06-23
19360,-1,38,0,2021-06-23
19366,0,26,0,2021-06-23
19367,6,55,-1,2021-06-23
19369,26,120,-1,2021-06-23
19371,0,-1,0,2021-06-23
19375,21,191,-1,2021-06-23
19376,7,38,-1,2021-06-23
19381,-1,32,-1,2021-06-23
19395,-1,35,-1,2021-06-23
19397,0,-1,0,2021-06-23
19398,0,-1,0,2021-06-23
19399,0,32,-1,2021-06-23
19404,11,56,-1,2021-06-23
19407,5,29,0,2021-06-23
19408,-1,29,0,2021-06-23
19409,-1,8,0,2021-06-23
19415,0,0,0,2021-06-23
19421,11,121,-1,2021-06-23
19423,-1,41,0,2021-06-23
19424,-1,-1,0,2021-06-23
19429,-1,-1,0,2021-06-23
19430,9,35,0,2021-06-23
19432,-1,28,0,2021-06-23
19437,50,368,10,2021-06-23
19441,0,7,0,2021-06-23
19442,25,250,-1,2021-06-23
19443,-1,19,0,2021-06-23
19450,6,71,0,2021-06-23
19451,0,-1,0,2021-06-23
19455,0,-1,0,2021-06-23
19457,10,64,-1,2021-06-23
19470,5,60,-1,2021-06-23
19472,12,40,0,2021-06-23
19474,50,368,16,2021-06-23
19478,-1,37,-1,2021-06-23
19480,-1,28,-1,2021-06-23
19481,10,141,-1,2021-06-23
19482,-1,28,-1,2021-06-23
19484,0,10,0,2021-06-23
19486,6,66,0,2021-06-23
19490,84,251,9,2021-06-23
19493,0,-1,0,2021-06-23
19494,0,-1,0,2021-06-23
19495,0,0,0,2021-06-23
19496,0,-1,0,2021-06-23
19511,11,48,0,2021-06-23
19516,11,12,0,2021-06-23
19519,0,-1,0,2021-06-23
