ZIP_CODE,Positive,Negative,Probable,date
18405,288,807,33,2021-12-14
18407,1446,5905,354,2021-12-14
18411,1990,9805,395,2021-12-14
18414,445,2266,89,2021-12-14
18415,99,340,19,2021-12-14
18417,105,1086,11,2021-12-14
18419,427,1610,98,2021-12-14
18421,498,1654,94,2021-12-14
18424,460,2182,70,2021-12-14
18425,130,669,25,2021-12-14
18426,341,1639,70,2021-12-14
18427,27,141,9,2021-12-14
18428,1163,5307,209,2021-12-14
18430,5,30,0,2021-12-14
18431,1354,5208,260,2021-12-14
18433,576,2355,141,2021-12-14
18434,342,1580,106,2021-12-14
18435,78,407,20,2021-12-14
18436,1277,5194,334,2021-12-14
18437,22,82,-1,2021-12-14
18438,82,423,18,2021-12-14
18439,50,306,10,2021-12-14
18441,23,64,-1,2021-12-14
18443,38,157,7,2021-12-14
18444,1234,5087,247,2021-12-14
18445,187,832,40,2021-12-14
18446,407,1206,74,2021-12-14
18447,934,3950,205,2021-12-14
18451,29,192,5,2021-12-14
18452,550,1964,162,2021-12-14
18453,85,349,16,2021-12-14
18455,-1,39,-1,2021-12-14
18456,38,135,7,2021-12-14
18458,295,1037,43,2021-12-14
18460,17,76,-1,2021-12-14
18461,18,85,5,2021-12-14
18462,42,145,-1,2021-12-14
18463,17,68,-1,2021-12-14
18464,134,612,23,2021-12-14
18465,159,444,10,2021-12-14
18466,2206,7619,68,2021-12-14
18469,38,148,7,2021-12-14
18470,159,746,37,2021-12-14
18471,49,338,8,2021-12-14
18472,1429,3611,124,2021-12-14
18503,181,919,39,2021-12-14
18504,2217,8918,420,2021-12-14
18505,2336,8811,452,2021-12-14
18507,574,2336,93,2021-12-14
18508,1312,4927,260,2021-12-14
18509,1181,6540,320,2021-12-14
18510,2019,7668,251,2021-12-14
18512,1041,4863,315,2021-12-14
18517,593,2408,112,2021-12-14
18518,972,3636,162,2021-12-14
18519,541,2115,104,2021-12-14
18603,2828,7173,334,2021-12-14
18610,658,2174,22,2021-12-14
18612,3173,9035,224,2021-12-14
18614,217,829,47,2021-12-14
18615,194,689,27,2021-12-14
18616,102,221,28,2021-12-14
18617,225,693,27,2021-12-14
18618,464,1510,25,2021-12-14
18619,14,65,-1,2021-12-14
18621,539,2500,91,2021-12-14
18622,30,106,8,2021-12-14
18623,349,958,89,2021-12-14
18624,64,321,-1,2021-12-14
18628,29,93,-1,2021-12-14
18629,157,600,28,2021-12-14
18630,335,1089,59,2021-12-14
18631,124,346,24,2021-12-14
18632,35,121,5,2021-12-14
18634,1786,5927,231,2021-12-14
18635,600,1394,67,2021-12-14
18636,184,529,35,2021-12-14
18640,2198,7614,234,2021-12-14
18641,746,2665,86,2021-12-14
18642,522,1875,50,2021-12-14
18643,1660,5329,203,2021-12-14
18644,908,3234,125,2021-12-14
18651,1164,3935,149,2021-12-14
18655,687,2203,100,2021-12-14
18656,304,893,22,2021-12-14
18657,1263,4295,226,2021-12-14
18660,427,1274,47,2021-12-14
18661,650,2273,61,2021-12-14
18701,224,942,34,2021-12-14
18702,5674,18839,523,2021-12-14
18704,3972,14582,429,2021-12-14
18705,1989,6115,223,2021-12-14
18706,2011,7583,223,2021-12-14
18707,2034,7050,169,2021-12-14
18708,1033,4093,126,2021-12-14
18709,350,1130,36,2021-12-14
18801,977,3227,116,2021-12-14
18810,1136,3171,96,2021-12-14
18812,121,406,14,2021-12-14
18817,21,82,5,2021-12-14
18818,101,288,26,2021-12-14
18821,157,302,12,2021-12-14
18822,383,1062,32,2021-12-14
18823,26,82,-1,2021-12-14
18824,123,408,18,2021-12-14
18825,29,31,-1,2021-12-14
18826,180,625,29,2021-12-14
18828,45,102,-1,2021-12-14
18829,114,264,19,2021-12-14
18830,58,188,8,2021-12-14
18831,172,433,13,2021-12-14
18832,210,592,38,2021-12-14
18833,221,657,48,2021-12-14
18834,403,1210,30,2021-12-14
18837,382,1113,56,2021-12-14
18840,1688,5265,129,2021-12-14
18842,33,84,-1,2021-12-14
18844,217,585,27,2021-12-14
18845,34,116,6,2021-12-14
18846,103,262,13,2021-12-14
18847,733,1551,44,2021-12-14
18848,1049,3354,276,2021-12-14
18850,327,902,37,2021-12-14
18851,80,243,10,2021-12-14
18853,497,1613,99,2021-12-14
18854,161,542,22,2021-12-14
18901,2870,16624,562,2021-12-14
18902,1947,11363,318,2021-12-14
18913,15,251,10,2021-12-14
18914,2105,10875,443,2021-12-14
18915,131,876,24,2021-12-14
18917,319,997,45,2021-12-14
18920,39,316,7,2021-12-14
18923,134,580,16,2021-12-14
18925,560,3430,97,2021-12-14
18927,26,149,5,2021-12-14
18929,1004,4505,134,2021-12-14
18930,229,1134,24,2021-12-14
18932,71,275,12,2021-12-14
18933,7,117,-1,2021-12-14
18934,7,147,-1,2021-12-14
18936,128,371,5,2021-12-14
18938,956,7553,131,2021-12-14
18940,2812,18149,468,2021-12-14
18942,342,1440,42,2021-12-14
18944,3149,12071,419,2021-12-14
18947,605,2912,75,2021-12-14
18951,4866,16033,392,2021-12-14
18954,1051,5020,230,2021-12-14
18955,311,866,43,2021-12-14
18960,1623,6100,236,2021-12-14
18964,1760,6897,240,2021-12-14
18966,4126,18626,903,2021-12-14
18969,2008,7493,271,2021-12-14
18972,230,1313,13,2021-12-14
18974,4542,20069,793,2021-12-14
18976,2232,11144,288,2021-12-14
18977,298,2403,53,2021-12-14
19001,1681,9210,307,2021-12-14
19002,2715,18545,494,2021-12-14
19003,922,8516,134,2021-12-14
19004,949,10434,90,2021-12-14
19006,2577,11752,437,2021-12-14
19007,2590,9862,465,2021-12-14
19008,2401,10228,409,2021-12-14
19009,73,616,15,2021-12-14
19010,1490,14793,317,2021-12-14
19012,603,3296,80,2021-12-14
19013,4410,17904,402,2021-12-14
19014,2331,10227,428,2021-12-14
19015,1711,7935,423,2021-12-14
19018,2457,11235,447,2021-12-14
19020,6853,26409,935,2021-12-14
19021,1182,4405,178,2021-12-14
19022,463,1765,80,2021-12-14
19023,2805,10283,223,2021-12-14
19025,440,3737,59,2021-12-14
19026,3251,15303,597,2021-12-14
19027,1643,10483,241,2021-12-14
19029,489,1836,77,2021-12-14
19030,1491,6039,312,2021-12-14
19031,492,3228,108,2021-12-14
19032,800,3215,104,2021-12-14
19033,918,3580,202,2021-12-14
19034,583,3943,94,2021-12-14
19035,288,3259,51,2021-12-14
19036,1566,6179,246,2021-12-14
19038,2727,17537,464,2021-12-14
19040,2181,10445,429,2021-12-14
19041,402,4574,38,2021-12-14
19043,315,1331,81,2021-12-14
19044,1426,7677,320,2021-12-14
19046,1701,10685,285,2021-12-14
19047,3984,18098,815,2021-12-14
19050,3137,14706,301,2021-12-14
19053,3205,13303,755,2021-12-14
19054,2065,8311,483,2021-12-14
19055,1703,6435,396,2021-12-14
19056,1955,7288,401,2021-12-14
19057,2070,7807,476,2021-12-14
19060,1187,6215,188,2021-12-14
19061,2358,9848,294,2021-12-14
19063,3477,20531,681,2021-12-14
19064,2741,12684,597,2021-12-14
19066,447,4548,49,2021-12-14
19067,4543,28186,955,2021-12-14
19070,755,3598,171,2021-12-14
19072,513,6766,83,2021-12-14
19073,1871,12308,370,2021-12-14
19074,708,2679,154,2021-12-14
19075,607,4030,136,2021-12-14
19076,831,3025,183,2021-12-14
19078,1333,5422,256,2021-12-14
19079,1073,4535,101,2021-12-14
19081,764,6151,169,2021-12-14
19082,4310,19452,370,2021-12-14
19083,3252,19528,565,2021-12-14
19085,539,5729,103,2021-12-14
19086,1154,6876,243,2021-12-14
19087,2175,19768,573,2021-12-14
19090,2145,10567,324,2021-12-14
19094,591,2143,98,2021-12-14
19095,823,4112,84,2021-12-14
19096,843,9948,111,2021-12-14
19102,502,4430,66,2021-12-14
19103,1885,17814,202,2021-12-14
19104,5510,35902,243,2021-12-14
19106,1067,8137,116,2021-12-14
19107,1333,9396,96,2021-12-14
19111,8330,29309,845,2021-12-14
19112,12,59,-1,2021-12-14
19113,7,56,0,2021-12-14
19114,3979,13965,464,2021-12-14
19115,5020,16307,487,2021-12-14
19116,4932,15639,636,2021-12-14
19118,713,6424,84,2021-12-14
19119,2457,15635,249,2021-12-14
19120,8269,29508,593,2021-12-14
19121,4117,18001,294,2021-12-14
19122,2948,11743,166,2021-12-14
19123,1838,10513,169,2021-12-14
19124,9002,32429,701,2021-12-14
19125,2479,14614,247,2021-12-14
19126,2163,7967,178,2021-12-14
19127,572,3567,127,2021-12-14
19128,3267,19205,616,2021-12-14
19129,1040,5915,134,2021-12-14
19130,2361,16993,342,2021-12-14
19131,4801,24051,449,2021-12-14
19132,3670,16599,216,2021-12-14
19133,3500,12680,196,2021-12-14
19134,6871,28343,554,2021-12-14
19135,4331,15185,439,2021-12-14
19136,6526,28119,518,2021-12-14
19137,1008,3573,120,2021-12-14
19138,3624,14798,344,2021-12-14
19139,5151,23850,280,2021-12-14
19140,6585,26903,353,2021-12-14
19141,3578,14123,243,2021-12-14
19142,3441,13927,203,2021-12-14
19143,6932,35371,391,2021-12-14
19144,4759,22917,372,2021-12-14
19145,6263,23014,408,2021-12-14
19146,3834,25443,371,2021-12-14
19147,3218,22301,324,2021-12-14
19148,6561,24666,412,2021-12-14
19149,6388,23242,648,2021-12-14
19150,2702,11393,223,2021-12-14
19151,3516,15324,296,2021-12-14
19152,5174,15593,443,2021-12-14
19153,1405,6176,70,2021-12-14
19154,4589,15905,637,2021-12-14
19301,501,4341,120,2021-12-14
19310,323,1122,52,2021-12-14
19311,962,4395,190,2021-12-14
19312,802,7234,241,2021-12-14
19317,761,5993,158,2021-12-14
19319,25,157,-1,2021-12-14
19320,5680,23587,1491,2021-12-14
19330,607,2307,122,2021-12-14
19333,484,4664,150,2021-12-14
19335,4415,26881,1465,2021-12-14
19341,1304,10523,490,2021-12-14
19342,1966,10648,321,2021-12-14
19343,651,3984,262,2021-12-14
19344,1360,5187,345,2021-12-14
19345,6,19,0,2021-12-14
19348,2055,12182,507,2021-12-14
19350,945,5861,191,2021-12-14
19352,896,4662,183,2021-12-14
19355,2191,18267,593,2021-12-14
19362,611,2200,98,2021-12-14
19363,2039,7799,364,2021-12-14
19365,779,3030,189,2021-12-14
19372,211,1194,79,2021-12-14
19373,389,1461,55,2021-12-14
19374,149,474,17,2021-12-14
19380,4314,25617,1012,2021-12-14
19382,5296,27978,961,2021-12-14
19383,96,190,41,2021-12-14
19390,1592,7179,385,2021-12-14
19401,4898,18592,877,2021-12-14
19403,4505,23554,1059,2021-12-14
19405,531,2336,154,2021-12-14
19406,2166,14704,548,2021-12-14
19422,1507,11376,326,2021-12-14
19425,1118,8934,382,2021-12-14
19426,3902,21647,1011,2021-12-14
19428,1681,10542,534,2021-12-14
19435,25,114,15,2021-12-14
19436,14,314,0,2021-12-14
19438,2575,12256,329,2021-12-14
19440,2105,9472,283,2021-12-14
19444,921,6370,218,2021-12-14
19446,5897,31796,958,2021-12-14
19453,88,623,26,2021-12-14
19454,2220,15262,492,2021-12-14
19456,30,182,8,2021-12-14
19460,3480,22142,891,2021-12-14
19462,1433,8582,459,2021-12-14
19464,5452,24560,1640,2021-12-14
19465,1626,8356,664,2021-12-14
19468,2806,13389,841,2021-12-14
19473,1713,7597,326,2021-12-14
19475,1105,6056,366,2021-12-14
19477,70,293,13,2021-12-14
19492,134,1050,39,2021-12-14
19501,120,439,30,2021-12-14
19503,142,527,53,2021-12-14
19504,571,2016,164,2021-12-14
19505,345,1395,118,2021-12-14
19506,828,2591,237,2021-12-14
19507,390,993,71,2021-12-14
19508,1601,5895,764,2021-12-14
19510,980,3159,302,2021-12-14
19512,1682,6359,684,2021-12-14
19518,1789,7146,683,2021-12-14
19520,451,2296,155,2021-12-14
19522,1626,5130,409,2021-12-14
19525,1722,7327,612,2021-12-14
19526,1752,4266,295,2021-12-14
19529,426,1069,17,2021-12-14
19530,1648,5099,100,2021-12-14
19533,1073,3842,387,2021-12-14
19534,317,671,29,2021-12-14
19539,566,1612,43,2021-12-14
19540,1164,4231,490,2021-12-14
19541,574,1450,190,2021-12-14
19543,619,2404,188,2021-12-14
19547,432,1570,195,2021-12-14
19549,46,104,9,2021-12-14
19550,102,242,6,2021-12-14
19551,560,1676,233,2021-12-14
19555,463,1256,125,2021-12-14
19560,1212,3727,392,2021-12-14
19562,370,1207,30,2021-12-14
19565,1127,3457,416,2021-12-14
19567,712,2011,192,2021-12-14
19601,5423,16483,1070,2021-12-14
19602,2989,9169,491,2021-12-14
19604,4022,11799,907,2021-12-14
19605,3007,9118,932,2021-12-14
19606,4185,14122,1722,2021-12-14
19607,2706,9378,1129,2021-12-14
19608,2801,9573,1248,2021-12-14
19609,1234,4138,525,2021-12-14
19610,1553,7307,676,2021-12-14
19611,1707,5095,440,2021-12-14
15001,3758,11721,974,2021-12-14
15003,1362,3987,284,2021-12-14
15004,21,92,13,2021-12-14
15005,1037,3455,296,2021-12-14
15007,44,147,9,2021-12-14
15009,2496,6055,478,2021-12-14
15010,3673,10249,826,2021-12-14
15012,1530,5539,1026,2021-12-14
15014,487,1585,105,2021-12-14
15015,126,538,36,2021-12-14
15017,1582,7247,930,2021-12-14
15018,102,301,43,2021-12-14
15019,135,526,53,2021-12-14
15021,546,2117,326,2021-12-14
15022,1057,3631,535,2021-12-14
15024,984,3603,341,2021-12-14
15025,2094,7351,649,2021-12-14
15026,426,1459,157,2021-12-14
15027,268,761,77,2021-12-14
15030,127,422,32,2021-12-14
15031,52,212,27,2021-12-14
15032,10,49,-1,2021-12-14
15033,432,1723,194,2021-12-14
15034,183,613,63,2021-12-14
15035,208,787,61,2021-12-14
15037,1264,3861,447,2021-12-14
15042,877,2625,223,2021-12-14
15043,223,594,116,2021-12-14
15044,2693,11862,1073,2021-12-14
15045,524,1688,128,2021-12-14
15046,234,847,137,2021-12-14
15049,102,367,20,2021-12-14
15050,279,753,104,2021-12-14
15051,40,163,9,2021-12-14
15052,427,1057,117,2021-12-14
15053,30,68,12,2021-12-14
15054,32,186,21,2021-12-14
15055,130,562,53,2021-12-14
15056,80,419,31,2021-12-14
15057,1396,6835,891,2021-12-14
15059,459,1335,126,2021-12-14
15060,81,330,35,2021-12-14
15061,1677,5068,404,2021-12-14
15062,708,2773,348,2021-12-14
15063,1239,4326,504,2021-12-14
15064,40,144,21,2021-12-14
15065,1289,4001,367,2021-12-14
15066,1464,4325,419,2021-12-14
15067,227,719,97,2021-12-14
15068,4222,14181,1234,2021-12-14
15071,1022,4704,517,2021-12-14
15074,1172,3576,239,2021-12-14
15076,84,345,45,2021-12-14
15077,17,44,-1,2021-12-14
15078,45,162,20,2021-12-14
15082,45,114,22,2021-12-14
15083,103,408,52,2021-12-14
15084,1073,3459,372,2021-12-14
15085,873,2869,394,2021-12-14
15086,52,372,12,2021-12-14
15089,581,2012,359,2021-12-14
15090,2282,11057,711,2021-12-14
15101,2083,10161,817,2021-12-14
15102,2627,12117,1243,2021-12-14
15104,832,3058,137,2021-12-14
15106,1682,7597,780,2021-12-14
15108,4058,18141,1941,2021-12-14
15110,645,2006,99,2021-12-14
15112,352,1332,60,2021-12-14
15116,1298,5351,458,2021-12-14
15120,2054,7090,394,2021-12-14
15122,2241,7637,733,2021-12-14
15126,622,2737,315,2021-12-14
15129,982,4238,509,2021-12-14
15131,958,3064,271,2021-12-14
15132,2763,8432,390,2021-12-14
15133,847,2337,209,2021-12-14
15135,632,1826,184,2021-12-14
15136,2333,8994,826,2021-12-14
15137,1050,3891,325,2021-12-14
15139,778,4808,183,2021-12-14
15140,311,1135,112,2021-12-14
15142,151,932,83,2021-12-14
15143,1765,9780,571,2021-12-14
15144,435,1493,117,2021-12-14
15145,711,2791,238,2021-12-14
15146,3089,12392,1047,2021-12-14
15147,1635,6425,427,2021-12-14
15148,265,840,92,2021-12-14
15201,1072,6516,310,2021-12-14
15202,1931,8237,518,2021-12-14
15203,1181,5453,318,2021-12-14
15204,814,3051,222,2021-12-14
15205,2378,10264,869,2021-12-14
15206,2468,16114,433,2021-12-14
15207,1092,4613,199,2021-12-14
15208,863,4792,109,2021-12-14
15209,1136,4734,385,2021-12-14
15210,2482,9280,648,2021-12-14
15211,1081,4612,395,2021-12-14
15212,2738,12300,543,2021-12-14
15213,1809,13515,265,2021-12-14
15214,1379,5896,322,2021-12-14
15215,851,5629,335,2021-12-14
15216,1892,9761,757,2021-12-14
15217,2198,18019,291,2021-12-14
15218,1115,6440,234,2021-12-14
15219,1687,7200,518,2021-12-14
15220,1662,8259,700,2021-12-14
15221,2682,13137,562,2021-12-14
15222,493,3897,128,2021-12-14
15223,663,2715,226,2021-12-14
15224,786,5116,187,2021-12-14
15225,85,426,26,2021-12-14
15226,1275,5806,516,2021-12-14
15227,3231,11418,1134,2021-12-14
15228,1228,8780,600,2021-12-14
15229,1317,5320,426,2021-12-14
15231,-1,77,0,2021-12-14
15232,838,7857,204,2021-12-14
15233,305,1232,42,2021-12-14
15234,1374,6225,593,2021-12-14
15235,3347,13938,1098,2021-12-14
15236,3446,13051,1416,2021-12-14
15237,4007,19278,1433,2021-12-14
15238,976,6453,329,2021-12-14
15239,2222,7981,922,2021-12-14
15241,1794,11014,958,2021-12-14
15243,1227,7685,522,2021-12-14
15260,20,18,0,2021-12-14
15261,25,153,0,2021-12-14
15275,11,92,-1,2021-12-14
15301,4935,20423,2582,2021-12-14
15310,30,65,19,2021-12-14
15311,134,431,85,2021-12-14
15312,340,1092,187,2021-12-14
15313,35,104,20,2021-12-14
15314,330,1294,236,2021-12-14
15317,4398,19234,2291,2021-12-14
15320,574,1653,334,2021-12-14
15321,132,656,103,2021-12-14
15322,182,689,128,2021-12-14
15323,412,1430,286,2021-12-14
15324,69,265,44,2021-12-14
15327,151,458,57,2021-12-14
15329,135,446,96,2021-12-14
15330,528,1976,305,2021-12-14
15331,86,374,62,2021-12-14
15332,719,2839,402,2021-12-14
15333,185,668,140,2021-12-14
15334,13,46,8,2021-12-14
15337,51,186,30,2021-12-14
15338,187,520,79,2021-12-14
15340,106,496,77,2021-12-14
15341,99,224,42,2021-12-14
15342,500,1968,280,2021-12-14
15344,174,527,126,2021-12-14
15345,128,496,93,2021-12-14
15346,56,240,44,2021-12-14
15347,69,266,39,2021-12-14
15349,164,492,59,2021-12-14
15352,76,250,36,2021-12-14
15353,-1,21,-1,2021-12-14
15357,161,483,140,2021-12-14
15359,32,74,14,2021-12-14
15360,185,652,108,2021-12-14
15361,11,58,14,2021-12-14
15362,79,230,35,2021-12-14
15363,105,296,31,2021-12-14
15364,64,200,47,2021-12-14
15367,825,4330,544,2021-12-14
15370,1675,6221,641,2021-12-14
15376,182,624,102,2021-12-14
15377,65,204,32,2021-12-14
15380,45,173,29,2021-12-14
15401,3660,12136,1582,2021-12-14
15410,90,229,39,2021-12-14
15411,66,175,19,2021-12-14
15412,30,120,28,2021-12-14
15413,68,189,37,2021-12-14
15417,737,2610,457,2021-12-14
15419,213,1024,177,2021-12-14
15423,164,578,110,2021-12-14
15424,214,861,97,2021-12-14
15425,1685,5825,1313,2021-12-14
15427,97,345,64,2021-12-14
15428,151,501,145,2021-12-14
15429,18,98,18,2021-12-14
15431,443,1464,325,2021-12-14
15432,33,175,27,2021-12-14
15433,66,266,55,2021-12-14
15434,31,88,11,2021-12-14
15436,370,918,170,2021-12-14
15437,212,1141,71,2021-12-14
15438,229,669,129,2021-12-14
15440,47,90,26,2021-12-14
15442,202,700,136,2021-12-14
15444,39,172,23,2021-12-14
15445,305,953,151,2021-12-14
15446,24,144,47,2021-12-14
15450,169,1506,34,2021-12-14
15451,84,245,37,2021-12-14
15456,271,901,170,2021-12-14
15458,244,700,111,2021-12-14
15459,195,480,95,2021-12-14
15461,437,1501,197,2021-12-14
15462,19,108,22,2021-12-14
15463,42,122,23,2021-12-14
15464,109,425,95,2021-12-14
15468,222,694,119,2021-12-14
15469,190,589,173,2021-12-14
15470,55,210,47,2021-12-14
15473,458,1310,227,2021-12-14
15474,172,618,66,2021-12-14
15475,99,414,53,2021-12-14
15477,68,267,56,2021-12-14
15478,674,1975,289,2021-12-14
15479,194,606,113,2021-12-14
15480,205,596,107,2021-12-14
15482,47,176,42,2021-12-14
15483,48,164,22,2021-12-14
15484,38,115,12,2021-12-14
15486,222,677,157,2021-12-14
15488,16,67,8,2021-12-14
15490,48,161,52,2021-12-14
15501,1929,6621,793,2021-12-14
15540,25,89,16,2021-12-14
15551,79,173,46,2021-12-14
15557,426,1099,176,2021-12-14
15601,6190,22277,3400,2021-12-14
15610,289,994,221,2021-12-14
15611,32,150,23,2021-12-14
15612,31,111,28,2021-12-14
15613,1597,4454,533,2021-12-14
15615,45,95,14,2021-12-14
15616,6,56,9,2021-12-14
15617,24,92,20,2021-12-14
15618,252,733,132,2021-12-14
15620,88,274,61,2021-12-14
15622,79,355,71,2021-12-14
15623,76,297,42,2021-12-14
15626,457,1827,271,2021-12-14
15627,636,2101,431,2021-12-14
15628,60,167,29,2021-12-14
15631,76,284,98,2021-12-14
15632,799,3387,474,2021-12-14
15634,57,195,51,2021-12-14
15636,415,1392,236,2021-12-14
15637,170,568,121,2021-12-14
15639,213,574,148,2021-12-14
15641,59,178,14,2021-12-14
15642,4803,16334,2561,2021-12-14
15644,1676,6329,1119,2021-12-14
15646,13,70,9,2021-12-14
15647,26,112,16,2021-12-14
15650,2449,10294,1667,2021-12-14
15655,45,208,30,2021-12-14
15656,1225,3340,361,2021-12-14
15658,650,3094,394,2021-12-14
15661,51,198,35,2021-12-14
15663,38,124,31,2021-12-14
15665,145,485,93,2021-12-14
15666,1399,4861,1132,2021-12-14
15668,1136,5383,604,2021-12-14
15670,305,1052,169,2021-12-14
15671,75,206,73,2021-12-14
15672,289,1060,213,2021-12-14
15673,145,421,58,2021-12-14
15675,98,307,52,2021-12-14
15677,23,161,33,2021-12-14
15678,60,208,25,2021-12-14
15679,229,894,226,2021-12-14
15681,403,1555,227,2021-12-14
15683,708,2660,644,2021-12-14
18349,5,80,-1,2021-12-14
18351,58,160,0,2021-12-14
18356,45,239,-1,2021-12-14
18357,6,50,0,2021-12-14
18410,12,39,-1,2021-12-14
18413,16,91,-1,2021-12-14
18416,0,7,0,2021-12-14
18420,16,62,-1,2021-12-14
18440,18,85,6,2021-12-14
18448,0,-1,0,2021-12-14
18449,0,-1,0,2021-12-14
18454,-1,58,0,2021-12-14
18457,15,76,-1,2021-12-14
18459,8,41,-1,2021-12-14
18473,23,146,-1,2021-12-14
18501,66,72,-1,2021-12-14
18502,-1,25,-1,2021-12-14
18515,0,9,0,2021-12-14
18540,-1,5,0,2021-12-14
18577,0,-1,0,2021-12-14
18601,12,37,0,2021-12-14
18602,32,174,-1,2021-12-14
18611,-1,14,0,2021-12-14
18625,20,131,7,2021-12-14
18626,94,207,10,2021-12-14
18627,6,60,-1,2021-12-14
18653,-1,15,0,2021-12-14
18654,0,-1,0,2021-12-14
18690,-1,-1,0,2021-12-14
18703,23,120,-1,2021-12-14
18710,0,-1,0,2021-12-14
18711,117,220,27,2021-12-14
18762,0,0,0,2021-12-14
18764,-1,22,0,2021-12-14
18765,0,0,0,2021-12-14
18766,10,99,44,2021-12-14
18767,0,-1,0,2021-12-14
18769,0,-1,0,2021-12-14
18773,0,-1,0,2021-12-14
18813,-1,18,0,2021-12-14
18814,6,44,-1,2021-12-14
18815,0,-1,0,2021-12-14
18816,6,32,0,2021-12-14
15684,56,176,29,2021-12-14
18820,-1,6,0,2021-12-14
18827,0,0,0,2021-12-14
18843,12,46,0,2021-12-14
18910,13,101,-1,2021-12-14
18911,50,125,-1,2021-12-14
18912,23,189,-1,2021-12-14
18916,14,39,0,2021-12-14
18918,-1,11,0,2021-12-14
18921,9,65,-1,2021-12-14
18922,5,35,0,2021-12-14
18928,14,111,0,2021-12-14
18931,16,182,-1,2021-12-14
18935,26,92,-1,2021-12-14
18943,5,63,-1,2021-12-14
18946,9,70,-1,2021-12-14
18949,24,100,-1,2021-12-14
18950,30,184,-1,2021-12-14
18953,14,71,-1,2021-12-14
18956,5,51,0,2021-12-14
18957,8,52,-1,2021-12-14
18958,10,31,0,2021-12-14
18962,44,202,5,2021-12-14
18963,19,189,-1,2021-12-14
18968,14,47,-1,2021-12-14
18970,95,296,6,2021-12-14
18971,7,44,0,2021-12-14
18979,9,36,0,2021-12-14
18980,35,158,7,2021-12-14
18981,9,18,-1,2021-12-14
18991,-1,-1,0,2021-12-14
19016,11,61,0,2021-12-14
19017,24,166,-1,2021-12-14
19019,0,71,0,2021-12-14
19028,7,64,-1,2021-12-14
19037,226,310,37,2021-12-14
19039,-1,58,-1,2021-12-14
19048,-1,9,0,2021-12-14
19049,-1,10,0,2021-12-14
19052,17,80,-1,2021-12-14
19058,13,50,-1,2021-12-14
19065,8,33,0,2021-12-14
19080,-1,23,0,2021-12-14
19088,0,9,0,2021-12-14
19089,0,10,0,2021-12-14
19091,0,6,0,2021-12-14
19092,-1,11,0,2021-12-14
19093,0,12,0,2021-12-14
19098,0,-1,0,2021-12-14
19099,0,-1,0,2021-12-14
19101,96,236,5,2021-12-14
19105,24,103,-1,2021-12-14
19108,7,33,-1,2021-12-14
19109,-1,35,0,2021-12-14
19110,5,41,0,2021-12-14
19155,-1,21,0,2021-12-14
19160,9,41,-1,2021-12-14
19161,0,7,-1,2021-12-14
19162,-1,-1,0,2021-12-14
19170,-1,7,0,2021-12-14
19171,0,9,0,2021-12-14
19172,-1,10,0,2021-12-14
19173,-1,-1,0,2021-12-14
19175,0,-1,0,2021-12-14
19176,7,42,0,2021-12-14
19177,0,-1,0,2021-12-14
19178,0,6,0,2021-12-14
19179,0,-1,0,2021-12-14
19181,0,5,0,2021-12-14
19182,-1,13,0,2021-12-14
19183,-1,5,0,2021-12-14
19184,-1,6,0,2021-12-14
19185,-1,-1,0,2021-12-14
19187,0,-1,0,2021-12-14
19188,0,5,0,2021-12-14
19190,0,10,0,2021-12-14
19191,-1,7,0,2021-12-14
19192,-1,10,0,2021-12-14
19193,-1,12,0,2021-12-14
19194,-1,23,0,2021-12-14
19195,0,-1,0,2021-12-14
19196,0,6,0,2021-12-14
19197,0,-1,0,2021-12-14
19244,0,-1,0,2021-12-14
19255,0,-1,0,2021-12-14
19316,9,64,-1,2021-12-14
19318,0,18,-1,2021-12-14
19331,-1,32,-1,2021-12-14
19339,0,-1,0,2021-12-14
19340,0,8,0,2021-12-14
19346,7,14,-1,2021-12-14
19347,-1,35,-1,2021-12-14
19351,5,40,-1,2021-12-14
19353,-1,20,-1,2021-12-14
19354,-1,42,0,2021-12-14
19357,0,38,0,2021-12-14
19358,21,103,-1,2021-12-14
19360,5,49,-1,2021-12-14
19366,0,28,-1,2021-12-14
19367,13,72,-1,2021-12-14
19369,32,150,-1,2021-12-14
19371,0,-1,0,2021-12-14
19375,27,246,5,2021-12-14
19376,12,48,-1,2021-12-14
19381,5,41,-1,2021-12-14
19395,-1,42,-1,2021-12-14
19397,0,-1,0,2021-12-14
19398,0,5,0,2021-12-14
19399,-1,40,-1,2021-12-14
19404,13,70,-1,2021-12-14
19407,5,41,0,2021-12-14
19408,-1,35,0,2021-12-14
19409,-1,10,0,2021-12-14
19415,0,0,0,2021-12-14
19421,12,138,-1,2021-12-14
19423,-1,55,0,2021-12-14
19424,-1,-1,0,2021-12-14
19429,-1,5,-1,2021-12-14
19430,13,47,-1,2021-12-14
19432,-1,38,0,2021-12-14
19437,67,458,14,2021-12-14
19441,0,7,0,2021-12-14
19442,33,295,-1,2021-12-14
19443,5,42,0,2021-12-14
19450,12,89,0,2021-12-14
19451,0,-1,0,2021-12-14
19455,0,-1,0,2021-12-14
19457,13,73,6,2021-12-14
19470,13,79,-1,2021-12-14
19472,16,61,-1,2021-12-14
19474,80,443,24,2021-12-14
19478,-1,43,-1,2021-12-14
19480,-1,35,-1,2021-12-14
19481,12,180,-1,2021-12-14
