ZIP_CODE,Positive,Negative,Probable,date
18417,55,940,5,2021-07-09
18419,226,1291,55,2021-07-09
18421,346,1362,45,2021-07-09
18424,285,1699,37,2021-07-09
18425,63,509,13,2021-07-09
18426,231,1276,26,2021-07-09
18427,19,112,-1,2021-07-09
18428,694,4228,66,2021-07-09
18430,-1,25,0,2021-07-09
18431,728,4260,69,2021-07-09
18433,376,1926,85,2021-07-09
18434,245,1286,77,2021-07-09
18435,52,313,10,2021-07-09
18436,787,4140,170,2021-07-09
18437,13,53,-1,2021-07-09
18438,46,328,-1,2021-07-09
18439,33,176,6,2021-07-09
18441,7,53,-1,2021-07-09
18443,22,133,0,2021-07-09
18444,849,4089,124,2021-07-09
18445,95,637,15,2021-07-09
18446,184,925,43,2021-07-09
18447,625,3187,125,2021-07-09
18451,17,159,0,2021-07-09
18452,406,1600,105,2021-07-09
18453,43,295,-1,2021-07-09
18455,-1,28,0,2021-07-09
18456,15,125,-1,2021-07-09
18458,177,833,25,2021-07-09
18460,10,60,-1,2021-07-09
18461,14,63,-1,2021-07-09
18462,18,103,-1,2021-07-09
18463,13,54,0,2021-07-09
18464,94,474,8,2021-07-09
18465,69,333,-1,2021-07-09
18466,1388,6023,64,2021-07-09
18469,25,122,0,2021-07-09
18470,78,573,22,2021-07-09
18471,30,266,6,2021-07-09
18472,1166,2309,78,2021-07-09
18503,158,774,30,2021-07-09
18504,1498,7020,241,2021-07-09
18505,1697,6861,294,2021-07-09
18507,390,1896,69,2021-07-09
18508,947,3874,181,2021-07-09
18509,858,5115,226,2021-07-09
18510,1691,6603,181,2021-07-09
18512,740,3985,210,2021-07-09
18517,391,1969,73,2021-07-09
18518,628,2979,110,2021-07-09
18519,367,1692,63,2021-07-09
18603,1584,5596,208,2021-07-09
18610,427,1729,11,2021-07-09
18612,2436,7319,124,2021-07-09
18614,103,650,31,2021-07-09
18615,121,571,14,2021-07-09
18616,71,185,24,2021-07-09
18617,112,564,15,2021-07-09
18618,281,1256,13,2021-07-09
18619,9,46,-1,2021-07-09
18621,352,2289,53,2021-07-09
18622,16,85,-1,2021-07-09
18623,190,794,59,2021-07-09
18624,41,245,-1,2021-07-09
18628,17,72,-1,2021-07-09
18629,79,478,13,2021-07-09
18630,179,853,36,2021-07-09
18631,80,284,19,2021-07-09
18632,16,106,-1,2021-07-09
18634,1089,4704,124,2021-07-09
18635,310,1080,42,2021-07-09
18636,97,452,21,2021-07-09
18640,1335,6016,157,2021-07-09
18641,499,2109,66,2021-07-09
18642,311,1520,27,2021-07-09
18643,989,4358,130,2021-07-09
18644,564,2640,84,2021-07-09
18651,690,3166,57,2021-07-09
18655,433,1798,48,2021-07-09
18656,193,711,8,2021-07-09
18657,743,3434,141,2021-07-09
18660,243,1012,24,2021-07-09
18661,383,1872,17,2021-07-09
18701,153,762,23,2021-07-09
18702,3785,14728,306,2021-07-09
18704,2714,11965,228,2021-07-09
18705,1248,4931,110,2021-07-09
18706,1270,6137,106,2021-07-09
18707,1211,5700,97,2021-07-09
18708,695,3383,78,2021-07-09
18709,219,910,18,2021-07-09
18801,500,2578,82,2021-07-09
18810,647,2754,76,2021-07-09
18812,84,336,14,2021-07-09
18817,15,59,-1,2021-07-09
18818,65,241,23,2021-07-09
18821,90,237,8,2021-07-09
18822,165,831,21,2021-07-09
18823,11,67,-1,2021-07-09
18824,54,315,9,2021-07-09
18825,9,25,-1,2021-07-09
18826,81,473,22,2021-07-09
18828,25,74,-1,2021-07-09
18829,74,212,17,2021-07-09
18830,32,143,7,2021-07-09
18831,104,350,11,2021-07-09
18832,131,481,26,2021-07-09
18833,130,552,38,2021-07-09
18834,172,934,20,2021-07-09
18837,233,924,46,2021-07-09
18840,1054,4335,111,2021-07-09
18842,13,66,-1,2021-07-09
18844,126,470,13,2021-07-09
18845,19,97,-1,2021-07-09
18846,70,218,5,2021-07-09
18847,334,1161,29,2021-07-09
18848,617,2916,178,2021-07-09
18850,206,739,29,2021-07-09
18851,50,198,-1,2021-07-09
18853,295,1339,70,2021-07-09
18854,76,464,12,2021-07-09
18901,2175,13908,332,2021-07-09
18902,1345,9193,211,2021-07-09
18913,14,207,9,2021-07-09
18914,1506,8756,258,2021-07-09
18915,100,645,11,2021-07-09
18917,214,863,33,2021-07-09
18920,24,266,6,2021-07-09
18923,85,478,13,2021-07-09
18925,419,2715,73,2021-07-09
18927,14,129,-1,2021-07-09
18929,736,3669,87,2021-07-09
18930,158,968,11,2021-07-09
18932,38,217,6,2021-07-09
18933,5,94,-1,2021-07-09
18934,5,116,0,2021-07-09
18936,119,272,-1,2021-07-09
18938,685,6031,91,2021-07-09
18940,2105,14652,311,2021-07-09
18942,232,1174,31,2021-07-09
18944,2061,9932,253,2021-07-09
18947,386,2390,57,2021-07-09
18951,3141,13170,263,2021-07-09
18954,783,4096,155,2021-07-09
18955,226,763,28,2021-07-09
18960,1038,5004,116,2021-07-09
18964,1290,5721,122,2021-07-09
18966,3157,15334,591,2021-07-09
18969,1298,6218,150,2021-07-09
18972,154,1120,7,2021-07-09
18974,3488,16600,558,2021-07-09
18976,1752,9029,206,2021-07-09
18977,224,1903,33,2021-07-09
19001,1276,7346,204,2021-07-09
19002,1987,15167,301,2021-07-09
19003,717,6815,104,2021-07-09
19004,643,7884,55,2021-07-09
19006,2054,9599,275,2021-07-09
19007,2146,8040,261,2021-07-09
19008,1819,8506,281,2021-07-09
19009,54,533,9,2021-07-09
19010,1164,12188,248,2021-07-09
19012,483,2592,58,2021-07-09
19013,3232,13730,219,2021-07-09
19014,1714,8454,305,2021-07-09
19015,1290,6332,290,2021-07-09
19018,1944,9042,305,2021-07-09
19020,5419,20748,627,2021-07-09
19021,896,3518,115,2021-07-09
19022,348,1396,47,2021-07-09
19023,2225,8224,147,2021-07-09
19025,294,2953,35,2021-07-09
19026,2606,12390,414,2021-07-09
19027,1308,8275,159,2021-07-09
19029,384,1458,54,2021-07-09
19030,1158,4848,198,2021-07-09
19031,384,2753,81,2021-07-09
19032,638,2514,63,2021-07-09
19033,703,3004,139,2021-07-09
19034,429,3185,69,2021-07-09
19035,205,2705,29,2021-07-09
19036,1228,5045,175,2021-07-09
19038,2102,14155,312,2021-07-09
19040,1642,8545,290,2021-07-09
19041,317,3790,25,2021-07-09
19043,260,1100,62,2021-07-09
19044,1010,6138,215,2021-07-09
19046,1352,8640,201,2021-07-09
19047,3174,14897,509,2021-07-09
19050,2633,11758,194,2021-07-09
19053,2566,10733,484,2021-07-09
19054,1591,6615,295,2021-07-09
19055,1337,5233,249,2021-07-09
19056,1505,5906,243,2021-07-09
19057,1607,6284,284,2021-07-09
19060,904,4984,140,2021-07-09
19061,1642,7755,204,2021-07-09
19063,2629,16644,458,2021-07-09
19064,2066,10615,432,2021-07-09
19066,291,3522,32,2021-07-09
19067,3421,21968,616,2021-07-09
19070,593,2937,114,2021-07-09
19072,389,5357,58,2021-07-09
19073,1385,10074,232,2021-07-09
19074,556,2204,99,2021-07-09
19075,457,3242,89,2021-07-09
19076,683,2507,119,2021-07-09
19078,1017,4457,164,2021-07-09
19079,854,3583,68,2021-07-09
19081,558,4818,114,2021-07-09
19082,3467,14542,280,2021-07-09
19083,2519,16023,408,2021-07-09
19085,380,4976,77,2021-07-09
19086,871,5448,158,2021-07-09
19087,1622,15780,371,2021-07-09
19090,1576,8458,217,2021-07-09
19094,436,1730,63,2021-07-09
19095,691,3291,54,2021-07-09
19096,616,7755,76,2021-07-09
19102,342,3347,37,2021-07-09
19103,1328,13714,121,2021-07-09
19104,3888,25056,173,2021-07-09
19106,836,6593,69,2021-07-09
19107,1008,7430,53,2021-07-09
19111,6730,23091,559,2021-07-09
19112,9,52,0,2021-07-09
19113,-1,39,0,2021-07-09
19114,3091,11111,331,2021-07-09
19115,4047,12864,327,2021-07-09
19116,4020,12418,424,2021-07-09
19118,525,5062,46,2021-07-09
19119,1843,12848,145,2021-07-09
19120,6572,23389,358,2021-07-09
19121,3073,14634,166,2021-07-09
19122,2319,9651,96,2021-07-09
19123,1375,8665,106,2021-07-09
19124,6974,25163,442,2021-07-09
19125,1854,11940,154,2021-07-09
19126,1580,6476,109,2021-07-09
19127,432,3064,80,2021-07-09
19128,2472,15809,406,2021-07-09
19129,790,4911,88,2021-07-09
19130,1746,13928,196,2021-07-09
19131,3656,19657,256,2021-07-09
19132,2788,13146,112,2021-07-09
19133,2721,9957,101,2021-07-09
19134,5430,22691,362,2021-07-09
19135,3329,11827,286,2021-07-09
19136,4956,22789,334,2021-07-09
19137,787,2856,74,2021-07-09
19138,2714,11763,163,2021-07-09
19139,3721,19199,156,2021-07-09
19140,5099,21171,209,2021-07-09
19141,2684,11234,128,2021-07-09
19142,2569,10769,107,2021-07-09
19143,4939,27978,224,2021-07-09
19144,3508,18448,210,2021-07-09
19145,4954,18927,226,2021-07-09
19146,2659,20558,196,2021-07-09
19147,2401,17955,182,2021-07-09
19148,5248,19949,220,2021-07-09
19149,5122,17809,445,2021-07-09
19150,2131,9359,125,2021-07-09
19151,2684,12188,165,2021-07-09
19152,4089,12443,306,2021-07-09
19153,1098,4737,49,2021-07-09
19154,3689,12775,472,2021-07-09
19301,369,3359,77,2021-07-09
19310,226,905,30,2021-07-09
19311,760,3599,103,2021-07-09
19312,620,5765,149,2021-07-09
19317,538,4768,107,2021-07-09
19319,23,116,-1,2021-07-09
19320,4064,18686,826,2021-07-09
19330,396,1850,67,2021-07-09
19333,365,3705,93,2021-07-09
19335,3156,20640,794,2021-07-09
19341,915,7797,291,2021-07-09
19342,1505,8496,231,2021-07-09
19343,466,3076,149,2021-07-09
19344,933,4240,174,2021-07-09
19345,6,32,0,2021-07-09
19348,1596,9794,268,2021-07-09
19350,674,4891,79,2021-07-09
19352,634,3840,87,2021-07-09
19355,1579,14089,338,2021-07-09
19362,408,1759,56,2021-07-09
19363,1421,6193,244,2021-07-09
19365,519,2393,94,2021-07-09
19372,140,948,43,2021-07-09
19373,312,1175,46,2021-07-09
19374,132,392,6,2021-07-09
19380,3250,20394,666,2021-07-09
19382,3980,22595,626,2021-07-09
19383,77,133,18,2021-07-09
19390,1203,5964,238,2021-07-09
19401,3975,14814,540,2021-07-09
19403,3420,18866,677,2021-07-09
19405,379,1856,86,2021-07-09
19406,1685,11246,337,2021-07-09
19422,1093,9027,204,2021-07-09
19425,761,6456,229,2021-07-09
19426,2962,17030,634,2021-07-09
19428,1162,8352,332,2021-07-09
19435,18,95,11,2021-07-09
19436,13,279,0,2021-07-09
19438,1788,10048,205,2021-07-09
19440,1586,7405,175,2021-07-09
19444,666,5178,157,2021-07-09
19446,4342,25482,567,2021-07-09
19453,59,500,15,2021-07-09
19454,1615,12064,300,2021-07-09
19456,26,152,5,2021-07-09
19460,2471,17310,490,2021-07-09
19462,1104,6850,283,2021-07-09
19464,3719,19617,911,2021-07-09
19465,1088,6712,372,2021-07-09
19468,2009,10484,535,2021-07-09
19473,1192,6217,204,2021-07-09
19475,775,4835,192,2021-07-09
19477,71,267,12,2021-07-09
19492,96,1009,25,2021-07-09
19501,62,356,19,2021-07-09
19503,99,420,37,2021-07-09
19504,317,1616,91,2021-07-09
19505,204,1135,73,2021-07-09
19506,502,2064,151,2021-07-09
19507,236,764,52,2021-07-09
19508,975,4715,511,2021-07-09
19510,723,2577,201,2021-07-09
19512,1101,5060,429,2021-07-09
19518,1160,5723,443,2021-07-09
19520,276,1794,101,2021-07-09
19522,1052,4242,288,2021-07-09
19525,1073,5740,391,2021-07-09
19526,1114,3497,169,2021-07-09
19529,214,881,10,2021-07-09
19530,1076,3989,63,2021-07-09
19533,756,3291,256,2021-07-09
19534,187,566,15,2021-07-09
19539,355,1321,26,2021-07-09
19540,743,3416,323,2021-07-09
19541,353,1190,118,2021-07-09
19543,379,1965,119,2021-07-09
19547,263,1252,128,2021-07-09
19549,21,87,-1,2021-07-09
19550,83,219,-1,2021-07-09
19551,375,1374,160,2021-07-09
19555,316,1024,78,2021-07-09
19560,881,2939,293,2021-07-09
19562,253,1052,12,2021-07-09
19565,809,2834,267,2021-07-09
19567,480,1553,140,2021-07-09
19601,4191,12756,786,2021-07-09
19602,2246,7178,375,2021-07-09
19604,3173,8923,665,2021-07-09
19605,2256,7315,704,2021-07-09
19606,2839,11391,1197,2021-07-09
19607,1908,7525,821,2021-07-09
19608,1964,7603,869,2021-07-09
19609,884,3219,370,2021-07-09
19610,1125,5828,466,2021-07-09
19611,1275,4068,315,2021-07-09
15001,2019,8504,501,2021-07-09
15003,684,2811,172,2021-07-09
15004,12,68,5,2021-07-09
15005,568,2592,188,2021-07-09
15007,36,125,7,2021-07-09
15009,1489,4543,248,2021-07-09
15010,2105,7547,499,2021-07-09
15012,887,4313,533,2021-07-09
15014,292,1377,57,2021-07-09
15015,74,405,28,2021-07-09
15017,915,5273,671,2021-07-09
15018,57,223,26,2021-07-09
15019,72,403,26,2021-07-09
15021,322,1651,183,2021-07-09
15022,636,2873,290,2021-07-09
15024,643,2871,209,2021-07-09
15025,1303,5776,390,2021-07-09
15026,250,1056,84,2021-07-09
15027,125,575,43,2021-07-09
15030,81,329,17,2021-07-09
15031,29,150,12,2021-07-09
15032,6,42,0,2021-07-09
15033,235,1327,99,2021-07-09
15034,112,505,41,2021-07-09
15035,138,600,32,2021-07-09
15037,696,3048,258,2021-07-09
15042,483,1969,125,2021-07-09
15043,94,457,57,2021-07-09
15044,1662,9018,709,2021-07-09
15045,299,1262,66,2021-07-09
15046,136,631,91,2021-07-09
15049,60,286,11,2021-07-09
15050,145,578,61,2021-07-09
15051,30,121,9,2021-07-09
15052,237,823,62,2021-07-09
15053,13,53,11,2021-07-09
15054,20,145,14,2021-07-09
15055,71,412,35,2021-07-09
15056,49,309,23,2021-07-09
15057,742,4703,579,2021-07-09
15059,216,956,56,2021-07-09
15060,47,237,22,2021-07-09
15061,888,3760,209,2021-07-09
15062,421,2218,205,2021-07-09
15063,768,3349,264,2021-07-09
15064,25,100,17,2021-07-09
15065,723,3168,185,2021-07-09
15066,816,3279,209,2021-07-09
15067,141,545,55,2021-07-09
15068,2458,11234,653,2021-07-09
15071,577,3469,332,2021-07-09
15074,603,2820,112,2021-07-09
15076,55,280,29,2021-07-09
15077,6,36,-1,2021-07-09
15078,27,137,9,2021-07-09
15082,18,85,16,2021-07-09
15083,61,347,28,2021-07-09
15084,629,2776,205,2021-07-09
15085,536,2214,251,2021-07-09
15086,28,290,6,2021-07-09
15089,353,1590,185,2021-07-09
15090,1430,8237,493,2021-07-09
15101,1359,7789,517,2021-07-09
15102,1619,8927,803,2021-07-09
15104,579,2427,90,2021-07-09
15106,969,5646,485,2021-07-09
15108,2502,13719,1212,2021-07-09
15110,414,1588,53,2021-07-09
15112,233,980,38,2021-07-09
15116,837,4131,313,2021-07-09
15120,1350,5571,271,2021-07-09
15122,1458,6163,448,2021-07-09
15126,359,2029,187,2021-07-09
15129,595,3229,307,2021-07-09
15131,600,2517,159,2021-07-09
15132,1812,6940,247,2021-07-09
15133,475,1798,114,2021-07-09
15135,324,1410,104,2021-07-09
15136,1431,6776,490,2021-07-09
15137,663,3155,191,2021-07-09
15139,542,4073,107,2021-07-09
15140,187,896,70,2021-07-09
15142,84,689,52,2021-07-09
15143,1080,7213,414,2021-07-09
15144,232,1192,69,2021-07-09
15145,455,2176,147,2021-07-09
15146,2111,9570,621,2021-07-09
15147,1050,5045,251,2021-07-09
15148,166,650,51,2021-07-09
15201,666,5048,206,2021-07-09
15202,1156,6270,329,2021-07-09
15203,877,4258,254,2021-07-09
15204,496,2215,126,2021-07-09
15205,1541,7640,567,2021-07-09
15206,1641,12115,279,2021-07-09
15207,711,3583,114,2021-07-09
15208,560,3542,64,2021-07-09
15209,744,3655,235,2021-07-09
15210,1597,7091,417,2021-07-09
15211,723,3668,279,2021-07-09
15212,1798,9474,344,2021-07-09
15213,1459,10171,196,2021-07-09
15214,909,4614,195,2021-07-09
15215,530,4288,196,2021-07-09
15216,1205,7120,504,2021-07-09
15217,1203,12954,194,2021-07-09
15218,696,4838,141,2021-07-09
15219,1208,5271,110,2021-07-09
15220,1012,6219,453,2021-07-09
15221,1769,10118,351,2021-07-09
15222,304,2914,98,2021-07-09
15223,413,2108,135,2021-07-09
15224,517,3845,131,2021-07-09
15225,54,324,12,2021-07-09
15226,843,4473,337,2021-07-09
15227,2320,8815,760,2021-07-09
15228,804,6457,393,2021-07-09
15229,806,4025,237,2021-07-09
15231,-1,35,0,2021-07-09
15232,576,5697,143,2021-07-09
15233,210,978,29,2021-07-09
15234,964,4776,383,2021-07-09
15235,2259,10754,636,2021-07-09
15236,2474,9763,967,2021-07-09
15237,2521,14801,900,2021-07-09
15238,635,4886,209,2021-07-09
15239,1362,6164,522,2021-07-09
15241,1095,7906,653,2021-07-09
15243,783,5930,345,2021-07-09
15260,20,11,0,2021-07-09
15261,24,141,0,2021-07-09
15275,-1,31,0,2021-07-09
15301,2523,16024,1444,2021-07-09
15310,18,54,5,2021-07-09
15311,76,331,54,2021-07-09
15312,155,860,103,2021-07-09
15313,22,84,8,2021-07-09
15314,158,1003,142,2021-07-09
15317,2327,13773,1553,2021-07-09
15320,365,1391,169,2021-07-09
15321,72,446,66,2021-07-09
15322,108,561,57,2021-07-09
15323,194,1127,137,2021-07-09
15324,33,217,16,2021-07-09
15327,102,380,27,2021-07-09
15329,69,375,46,2021-07-09
15330,237,1465,172,2021-07-09
15331,35,320,31,2021-07-09
15332,405,2145,253,2021-07-09
15333,95,570,79,2021-07-09
15334,7,32,5,2021-07-09
15337,29,143,10,2021-07-09
15338,125,421,53,2021-07-09
15340,57,353,44,2021-07-09
15341,59,183,16,2021-07-09
15342,234,1408,175,2021-07-09
15344,106,421,67,2021-07-09
15345,60,415,43,2021-07-09
15346,34,191,26,2021-07-09
15347,35,201,30,2021-07-09
15349,114,397,32,2021-07-09
15352,29,194,15,2021-07-09
15353,-1,19,-1,2021-07-09
15357,91,419,84,2021-07-09
15359,17,58,5,2021-07-09
15360,106,508,56,2021-07-09
15361,5,37,7,2021-07-09
15362,45,176,19,2021-07-09
15363,60,214,20,2021-07-09
15364,35,153,25,2021-07-09
15367,480,3208,382,2021-07-09
15370,935,4538,315,2021-07-09
15376,104,510,46,2021-07-09
15377,23,165,13,2021-07-09
15380,25,118,16,2021-07-09
15401,2536,9868,1004,2021-07-09
15410,57,185,25,2021-07-09
15411,41,146,7,2021-07-09
15412,16,103,15,2021-07-09
15413,37,153,16,2021-07-09
15417,413,2085,245,2021-07-09
15419,111,789,107,2021-07-09
15423,94,458,67,2021-07-09
15424,103,731,44,2021-07-09
15425,1106,4744,732,2021-07-09
15427,58,278,40,2021-07-09
15428,90,394,81,2021-07-09
15429,10,84,11,2021-07-09
15431,283,1186,174,2021-07-09
15432,17,143,12,2021-07-09
15433,36,206,30,2021-07-09
15434,19,64,8,2021-07-09
15436,241,777,99,2021-07-09
15437,152,896,41,2021-07-09
15438,129,537,56,2021-07-09
15440,23,77,9,2021-07-09
15442,127,579,76,2021-07-09
15444,29,133,11,2021-07-09
15445,214,774,79,2021-07-09
15446,16,127,22,2021-07-09
15450,127,858,22,2021-07-09
15451,42,193,18,2021-07-09
15456,173,715,97,2021-07-09
15458,154,581,69,2021-07-09
15459,148,411,66,2021-07-09
15461,249,1211,114,2021-07-09
15462,11,81,10,2021-07-09
15463,17,89,13,2021-07-09
15464,63,361,46,2021-07-09
15468,146,577,65,2021-07-09
15469,119,495,82,2021-07-09
15470,36,166,30,2021-07-09
15473,308,1043,148,2021-07-09
15474,101,512,31,2021-07-09
15475,56,329,29,2021-07-09
15477,37,216,30,2021-07-09
15478,411,1642,160,2021-07-09
15479,112,488,55,2021-07-09
15480,147,457,74,2021-07-09
15482,28,134,19,2021-07-09
15483,34,127,11,2021-07-09
15484,17,101,8,2021-07-09
15486,132,543,78,2021-07-09
15488,10,60,-1,2021-07-09
15490,31,133,18,2021-07-09
15501,1201,5271,512,2021-07-09
15540,11,70,9,2021-07-09
15551,45,153,26,2021-07-09
15557,281,904,95,2021-07-09
15601,4377,18232,2061,2021-07-09
15610,194,782,125,2021-07-09
15611,25,127,14,2021-07-09
15612,17,95,19,2021-07-09
15613,970,3484,278,2021-07-09
15615,27,84,9,2021-07-09
15616,5,44,-1,2021-07-09
15617,19,77,12,2021-07-09
15618,145,583,65,2021-07-09
15620,72,217,34,2021-07-09
15622,47,270,36,2021-07-09
15623,54,251,26,2021-07-09
15626,298,1398,166,2021-07-09
15627,430,1691,204,2021-07-09
15628,34,145,13,2021-07-09
15631,49,240,44,2021-07-09
15632,517,2555,279,2021-07-09
15634,44,170,31,2021-07-09
15636,271,1079,159,2021-07-09
15637,120,464,78,2021-07-09
15639,148,469,74,2021-07-09
15641,32,137,7,2021-07-09
15642,3199,13033,1685,2021-07-09
15644,1104,5163,669,2021-07-09
15646,7,51,8,2021-07-09
15647,17,89,8,2021-07-09
15650,1723,8543,963,2021-07-09
15655,29,169,18,2021-07-09
15656,631,2655,195,2021-07-09
15658,478,2439,205,2021-07-09
15661,33,156,23,2021-07-09
15663,28,101,19,2021-07-09
15665,111,384,69,2021-07-09
15666,945,3898,604,2021-07-09
15668,699,4089,358,2021-07-09
15670,186,796,89,2021-07-09
15671,53,167,48,2021-07-09
15672,189,857,117,2021-07-09
15673,80,334,25,2021-07-09
15675,56,257,36,2021-07-09
15677,9,120,10,2021-07-09
15678,33,183,13,2021-07-09
15679,126,743,112,2021-07-09
15681,259,1282,116,2021-07-09
15683,445,2175,350,2021-07-09
18349,5,63,0,2021-07-09
18351,32,135,0,2021-07-09
18356,26,195,-1,2021-07-09
18357,-1,34,0,2021-07-09
18410,8,30,-1,2021-07-09
18413,6,74,-1,2021-07-09
18416,0,8,0,2021-07-09
18420,14,52,-1,2021-07-09
18440,16,59,5,2021-07-09
18448,0,-1,0,2021-07-09
18449,0,-1,0,2021-07-09
18454,-1,42,0,2021-07-09
18457,10,57,-1,2021-07-09
18459,7,34,-1,2021-07-09
18473,12,126,-1,2021-07-09
18501,60,79,-1,2021-07-09
18502,-1,20,0,2021-07-09
18515,0,6,0,2021-07-09
18540,-1,-1,0,2021-07-09
18577,0,-1,0,2021-07-09
18601,13,39,0,2021-07-09
18602,22,137,0,2021-07-09
18611,-1,9,0,2021-07-09
18625,13,110,5,2021-07-09
18626,78,186,7,2021-07-09
18627,7,51,-1,2021-07-09
18653,-1,12,0,2021-07-09
18654,0,-1,0,2021-07-09
18690,-1,-1,0,2021-07-09
18703,15,95,-1,2021-07-09
18710,0,-1,0,2021-07-09
18711,111,218,16,2021-07-09
18762,0,0,0,2021-07-09
18764,-1,16,0,2021-07-09
18765,0,0,0,2021-07-09
18766,-1,59,24,2021-07-09
18767,0,-1,0,2021-07-09
18769,0,-1,0,2021-07-09
18773,0,-1,0,2021-07-09
18813,-1,14,0,2021-07-09
18814,-1,33,0,2021-07-09
18815,0,-1,0,2021-07-09
18816,-1,28,0,2021-07-09
15684,39,136,12,2021-07-09
18820,-1,6,0,2021-07-09
18827,0,0,0,2021-07-09
18843,7,36,0,2021-07-09
18910,6,93,-1,2021-07-09
18911,39,111,-1,2021-07-09
18912,17,156,-1,2021-07-09
18916,5,34,-1,2021-07-09
18918,-1,9,0,2021-07-09
18921,6,62,-1,2021-07-09
18922,5,27,0,2021-07-09
18928,9,100,0,2021-07-09
18931,11,93,-1,2021-07-09
18935,18,76,-1,2021-07-09
18943,5,53,-1,2021-07-09
18946,8,55,-1,2021-07-09
18949,18,79,-1,2021-07-09
18950,29,147,-1,2021-07-09
18953,13,63,-1,2021-07-09
18956,-1,34,0,2021-07-09
18957,5,41,-1,2021-07-09
18958,6,26,0,2021-07-09
18962,22,170,-1,2021-07-09
18963,19,148,-1,2021-07-09
18968,9,34,-1,2021-07-09
18970,59,252,-1,2021-07-09
18971,-1,39,0,2021-07-09
18979,8,26,0,2021-07-09
18980,25,140,-1,2021-07-09
18981,5,15,-1,2021-07-09
18991,-1,-1,0,2021-07-09
19016,9,41,0,2021-07-09
19017,22,130,-1,2021-07-09
19019,0,57,0,2021-07-09
19028,6,52,0,2021-07-09
19037,218,319,35,2021-07-09
19039,-1,46,-1,2021-07-09
19048,-1,8,0,2021-07-09
19049,-1,9,0,2021-07-09
19052,15,65,-1,2021-07-09
19058,10,45,-1,2021-07-09
19065,-1,29,0,2021-07-09
19080,-1,21,0,2021-07-09
19088,0,8,0,2021-07-09
19089,0,9,0,2021-07-09
19091,0,-1,0,2021-07-09
19092,-1,6,0,2021-07-09
19093,0,8,0,2021-07-09
19098,0,-1,0,2021-07-09
19099,0,-1,0,2021-07-09
19101,78,201,-1,2021-07-09
19105,22,81,0,2021-07-09
19108,6,27,0,2021-07-09
19109,-1,23,0,2021-07-09
19110,-1,23,0,2021-07-09
19155,-1,19,0,2021-07-09
19160,10,30,-1,2021-07-09
19161,-1,7,0,2021-07-09
19162,-1,-1,0,2021-07-09
19170,-1,7,0,2021-07-09
19171,0,9,0,2021-07-09
19172,-1,6,0,2021-07-09
19173,0,-1,0,2021-07-09
19175,0,-1,0,2021-07-09
19176,-1,15,0,2021-07-09
19177,0,-1,0,2021-07-09
19178,-1,6,0,2021-07-09
19179,0,-1,0,2021-07-09
19181,0,7,0,2021-07-09
19182,-1,10,0,2021-07-09
19183,-1,-1,0,2021-07-09
19184,-1,-1,0,2021-07-09
19185,-1,-1,0,2021-07-09
19187,0,-1,0,2021-07-09
19188,-1,-1,0,2021-07-09
19190,0,7,0,2021-07-09
19191,5,5,0,2021-07-09
19192,-1,9,0,2021-07-09
19193,-1,9,0,2021-07-09
19194,-1,21,0,2021-07-09
19195,0,-1,0,2021-07-09
19196,-1,5,0,2021-07-09
19197,0,-1,0,2021-07-09
19244,0,-1,0,2021-07-09
19255,0,-1,0,2021-07-09
19316,5,49,-1,2021-07-09
19318,0,17,-1,2021-07-09
19331,-1,25,0,2021-07-09
19339,0,-1,0,2021-07-09
19340,0,6,0,2021-07-09
19346,7,9,0,2021-07-09
19347,-1,25,-1,2021-07-09
19351,-1,34,0,2021-07-09
19353,0,15,-1,2021-07-09
19354,-1,34,0,2021-07-09
19357,0,34,0,2021-07-09
19358,14,80,-1,2021-07-09
19360,-1,38,0,2021-07-09
19366,0,26,0,2021-07-09
19367,6,54,-1,2021-07-09
19369,26,122,-1,2021-07-09
19371,0,-1,0,2021-07-09
19375,21,194,-1,2021-07-09
19376,7,38,-1,2021-07-09
19381,-1,33,-1,2021-07-09
19395,-1,35,-1,2021-07-09
19397,0,-1,0,2021-07-09
19398,0,-1,0,2021-07-09
19399,0,32,-1,2021-07-09
19404,11,59,-1,2021-07-09
19407,5,29,0,2021-07-09
19408,-1,30,0,2021-07-09
19409,-1,8,0,2021-07-09
19415,0,0,0,2021-07-09
19421,11,121,-1,2021-07-09
19423,-1,41,0,2021-07-09
19424,-1,-1,0,2021-07-09
19429,-1,-1,0,2021-07-09
19430,9,36,0,2021-07-09
19432,-1,28,0,2021-07-09
19437,51,372,10,2021-07-09
19441,0,7,0,2021-07-09
19442,25,255,-1,2021-07-09
19443,-1,20,0,2021-07-09
19450,6,71,0,2021-07-09
19451,0,-1,0,2021-07-09
19455,0,-1,0,2021-07-09
19457,10,64,-1,2021-07-09
19470,5,64,-1,2021-07-09
19472,12,44,0,2021-07-09
19474,50,370,16,2021-07-09
19478,-1,37,-1,2021-07-09
19480,-1,31,-1,2021-07-09
19481,10,143,-1,2021-07-09
19482,-1,31,-1,2021-07-09
19484,0,10,0,2021-07-09
19486,6,67,-1,2021-07-09
19490,84,264,9,2021-07-09
19493,0,-1,0,2021-07-09
19494,0,-1,0,2021-07-09
19495,0,0,0,2021-07-09
19496,0,-1,0,2021-07-09
19511,11,48,0,2021-07-09
19516,11,12,0,2021-07-09
19519,0,-1,0,2021-07-09
