ZIP_CODE,Positive,Negative,Probable,date
16647,70,219,16,2021-09-07
16648,1575,5336,472,2021-09-07
16650,112,375,36,2021-09-07
16651,288,1003,63,2021-09-07
16652,2115,8833,300,2021-09-07
16655,126,352,77,2021-09-07
16656,110,261,44,2021-09-07
16657,75,371,20,2021-09-07
16659,19,53,11,2021-09-07
16661,81,240,17,2021-09-07
16662,400,1690,136,2021-09-07
16664,93,358,38,2021-09-07
16666,255,876,57,2021-09-07
16667,100,315,42,2021-09-07
16668,274,1034,95,2021-09-07
16669,211,710,52,2021-09-07
16670,10,44,5,2021-09-07
16671,39,175,8,2021-09-07
16673,363,1360,134,2021-09-07
16674,45,152,20,2021-09-07
16678,167,710,57,2021-09-07
16679,42,181,14,2021-09-07
16680,63,110,8,2021-09-07
16682,10,54,8,2021-09-07
16683,13,156,8,2021-09-07
16685,33,68,9,2021-09-07
16686,1255,4585,301,2021-09-07
16689,20,126,20,2021-09-07
16691,26,79,12,2021-09-07
16692,45,232,15,2021-09-07
16693,395,1489,96,2021-09-07
16695,72,235,32,2021-09-07
16701,1266,5460,258,2021-09-07
16720,79,254,25,2021-09-07
16724,10,30,-1,2021-09-07
16726,23,152,9,2021-09-07
16727,24,101,5,2021-09-07
16729,57,204,10,2021-09-07
16731,181,600,44,2021-09-07
16732,18,106,-1,2021-09-07
16734,9,38,-1,2021-09-07
16735,440,1136,112,2021-09-07
16738,159,1080,336,2021-09-07
16740,65,252,18,2021-09-07
16743,290,980,39,2021-09-07
16744,30,75,-1,2021-09-07
16745,44,140,6,2021-09-07
16746,79,309,7,2021-09-07
16748,224,548,53,2021-09-07
16749,361,1261,53,2021-09-07
16750,31,105,6,2021-09-07
16801,5903,22359,445,2021-09-07
16802,1482,4270,61,2021-09-07
16803,1586,13770,213,2021-09-07
16820,87,351,20,2021-09-07
16821,38,106,9,2021-09-07
16822,244,573,28,2021-09-07
16823,2923,13333,295,2021-09-07
16827,326,2729,47,2021-09-07
16828,339,1861,38,2021-09-07
16829,82,225,20,2021-09-07
16830,1398,4041,392,2021-09-07
16832,41,147,5,2021-09-07
16833,458,1434,178,2021-09-07
16836,106,254,7,2021-09-07
16837,12,55,6,2021-09-07
16838,122,396,84,2021-09-07
16839,59,128,-1,2021-09-07
16840,49,161,-1,2021-09-07
16841,476,1651,57,2021-09-07
16844,241,960,28,2021-09-07
16845,301,521,12,2021-09-07
16850,11,14,0,2021-09-07
16852,24,109,5,2021-09-07
16854,92,365,8,2021-09-07
16858,352,1153,58,2021-09-07
16859,50,171,-1,2021-09-07
16860,32,124,11,2021-09-07
16861,27,90,5,2021-09-07
16863,67,187,17,2021-09-07
16864,13,24,0,2021-09-07
16865,96,729,9,2021-09-07
16866,997,4480,133,2021-09-07
16870,563,3533,84,2021-09-07
16871,-1,15,-1,2021-09-07
16872,80,328,9,2021-09-07
16874,118,493,19,2021-09-07
16875,333,1401,50,2021-09-07
16876,31,83,5,2021-09-07
16877,139,605,21,2021-09-07
16878,180,532,42,2021-09-07
16879,36,126,9,2021-09-07
16881,216,490,54,2021-09-07
16882,15,102,-1,2021-09-07
16901,765,2995,143,2021-09-07
16912,149,554,40,2021-09-07
16914,179,680,25,2021-09-07
16915,454,1691,55,2021-09-07
16917,93,349,25,2021-09-07
16920,113,545,34,2021-09-07
16921,38,110,7,2021-09-07
16922,95,423,15,2021-09-07
16923,92,204,-1,2021-09-07
16925,296,1004,47,2021-09-07
16926,67,241,-1,2021-09-07
16927,38,93,6,2021-09-07
16928,97,281,19,2021-09-07
16929,150,633,40,2021-09-07
16930,85,224,28,2021-09-07
16932,48,174,15,2021-09-07
16933,364,1434,92,2021-09-07
16935,71,252,16,2021-09-07
16936,159,540,26,2021-09-07
16937,9,36,-1,2021-09-07
16938,38,159,8,2021-09-07
16939,-1,24,0,2021-09-07
16940,12,45,-1,2021-09-07
16941,-1,9,0,2021-09-07
16942,45,202,6,2021-09-07
16943,23,115,-1,2021-09-07
16946,184,730,29,2021-09-07
16947,500,1741,59,2021-09-07
16948,88,283,-1,2021-09-07
16950,199,784,43,2021-09-07
17002,43,105,-1,2021-09-07
17003,1027,4001,162,2021-09-07
17004,460,1150,28,2021-09-07
17005,21,69,6,2021-09-07
17006,52,209,10,2021-09-07
17007,406,1744,68,2021-09-07
17009,257,652,7,2021-09-07
17011,2834,13882,630,2021-09-07
17013,2757,13907,584,2021-09-07
17014,11,47,0,2021-09-07
17015,1674,6929,331,2021-09-07
17017,108,417,18,2021-09-07
17018,287,1186,76,2021-09-07
17019,1352,5477,463,2021-09-07
17020,643,2322,224,2021-09-07
17021,52,225,11,2021-09-07
17022,3021,12887,290,2021-09-07
17023,229,751,45,2021-09-07
17024,122,469,37,2021-09-07
17025,1227,5557,320,2021-09-07
17026,298,1184,55,2021-09-07
17028,270,1137,42,2021-09-07
17029,42,113,-1,2021-09-07
17030,48,173,8,2021-09-07
17032,595,1883,180,2021-09-07
17033,1467,7691,138,2021-09-07
17034,229,871,41,2021-09-07
17035,66,201,5,2021-09-07
17036,1812,9495,271,2021-09-07
17037,67,189,8,2021-09-07
17038,814,2593,143,2021-09-07
17040,193,639,38,2021-09-07
17042,4705,18161,779,2021-09-07
17043,413,2028,141,2021-09-07
17044,2613,7723,134,2021-09-07
17045,256,751,70,2021-09-07
17046,3790,13713,558,2021-09-07
17047,162,578,37,2021-09-07
17048,322,925,36,2021-09-07
17049,326,754,28,2021-09-07
17050,2681,14304,806,2021-09-07
17051,489,1272,53,2021-09-07
17052,119,437,30,2021-09-07
17053,316,1404,116,2021-09-07
17055,3051,16876,852,2021-09-07
17057,2165,8690,321,2021-09-07
17058,165,583,68,2021-09-07
17059,769,2210,58,2021-09-07
17060,94,315,18,2021-09-07
17061,580,1826,105,2021-09-07
17062,281,916,57,2021-09-07
17063,315,999,13,2021-09-07
17064,75,381,9,2021-09-07
17065,273,1236,58,2021-09-07
17066,461,1599,94,2021-09-07
17067,1348,4749,229,2021-09-07
17068,352,1348,126,2021-09-07
17070,1170,5347,346,2021-09-07
17071,0,0,0,2021-09-07
17073,481,1642,98,2021-09-07
17074,488,1763,110,2021-09-07
17076,-1,17,-1,2021-09-07
17078,2000,9045,262,2021-09-07
17080,17,84,0,2021-09-07
17082,331,822,20,2021-09-07
17084,465,1315,21,2021-09-07
17086,243,508,39,2021-09-07
17087,265,778,48,2021-09-07
17090,360,1333,109,2021-09-07
17094,202,619,11,2021-09-07
17097,41,125,-1,2021-09-07
17098,147,586,30,2021-09-07
17099,150,432,-1,2021-09-07
17101,204,1568,21,2021-09-07
17102,688,3630,73,2021-09-07
17103,1101,4038,124,2021-09-07
17104,1676,5997,167,2021-09-07
17109,2290,8151,384,2021-09-07
17110,2332,9427,320,2021-09-07
17111,3780,13941,659,2021-09-07
17112,2732,12295,701,2021-09-07
17113,993,3614,152,2021-09-07
17120,-1,7,0,2021-09-07
17201,2973,10999,430,2021-09-07
17202,2861,9476,579,2021-09-07
17211,19,99,10,2021-09-07
17212,55,200,26,2021-09-07
17213,29,136,8,2021-09-07
17214,83,379,15,2021-09-07
17215,16,101,17,2021-09-07
17217,9,28,-1,2021-09-07
17219,31,86,-1,2021-09-07
17220,43,119,8,2021-09-07
17221,62,187,18,2021-09-07
17222,966,3630,187,2021-09-07
17223,20,114,16,2021-09-07
17224,111,498,33,2021-09-07
17225,1934,6315,307,2021-09-07
17228,56,311,68,2021-09-07
17229,65,353,42,2021-09-07
17232,-1,28,-1,2021-09-07
17233,264,1656,302,2021-09-07
17236,669,3102,180,2021-09-07
17237,201,641,20,2021-09-07
17238,112,521,86,2021-09-07
17239,18,52,7,2021-09-07
17240,177,634,40,2021-09-07
17241,721,3181,196,2021-09-07
17243,157,477,76,2021-09-07
17244,167,534,43,2021-09-07
17246,12,64,-1,2021-09-07
17252,282,1134,54,2021-09-07
17255,65,304,31,2021-09-07
17257,1929,7121,460,2021-09-07
17260,149,319,26,2021-09-07
17262,55,247,18,2021-09-07
17264,168,669,74,2021-09-07
17265,33,112,8,2021-09-07
17266,21,121,7,2021-09-07
17267,184,882,103,2021-09-07
17268,2881,10300,447,2021-09-07
17271,26,135,10,2021-09-07
17301,410,1528,109,2021-09-07
17302,186,949,37,2021-09-07
17304,281,1114,55,2021-09-07
17307,489,1961,81,2021-09-07
17309,139,573,35,2021-09-07
17313,1111,4548,219,2021-09-07
17314,336,1814,44,2021-09-07
17315,2395,9225,509,2021-09-07
17316,722,2704,193,2021-09-07
17319,836,3401,210,2021-09-07
17320,601,2958,122,2021-09-07
17321,137,680,24,2021-09-07
17322,471,2002,119,2021-09-07
17324,297,1321,77,2021-09-07
17325,2281,14021,351,2021-09-07
17327,538,2704,136,2021-09-07
17329,221,779,55,2021-09-07
17331,4482,20344,1245,2021-09-07
17339,485,2065,128,2021-09-07
17340,912,4043,219,2021-09-07
17344,322,1244,80,2021-09-07
17345,698,2850,216,2021-09-07
17347,579,2499,163,2021-09-07
17349,574,3300,158,2021-09-07
17350,1279,4935,271,2021-09-07
17352,70,445,21,2021-09-07
17353,276,1171,51,2021-09-07
17356,2182,8613,408,2021-09-07
17360,492,2420,115,2021-09-07
17361,500,2664,100,2021-09-07
17362,1109,4673,258,2021-09-07
17363,638,3560,162,2021-09-07
17364,362,1295,67,2021-09-07
17365,207,751,47,2021-09-07
17366,506,2051,137,2021-09-07
17368,708,2859,159,2021-09-07
17370,468,2085,123,2021-09-07
17372,319,1241,93,2021-09-07
17401,2066,8050,275,2021-09-07
17402,4639,18749,961,2021-09-07
17403,4140,17282,810,2021-09-07
17404,3795,15502,854,2021-09-07
17406,2103,9016,503,2021-09-07
17407,185,920,34,2021-09-07
17408,2354,9773,508,2021-09-07
17501,496,1882,85,2021-09-07
17502,249,907,20,2021-09-07
17505,90,316,15,2021-09-07
17509,313,1199,48,2021-09-07
17512,2000,7644,247,2021-09-07
17516,409,1589,51,2021-09-07
17517,1372,5022,362,2021-09-07
17518,54,306,8,2021-09-07
17519,551,1621,71,2021-09-07
17520,473,1904,49,2021-09-07
17522,3137,11852,560,2021-09-07
17527,399,1697,54,2021-09-07
17529,206,843,22,2021-09-07
17532,221,1028,25,2021-09-07
17535,164,619,16,2021-09-07
17536,151,681,18,2021-09-07
17538,694,2900,95,2021-09-07
17540,979,3594,121,2021-09-07
17543,4149,18809,571,2021-09-07
17545,2038,8056,251,2021-09-07
17547,843,3264,73,2021-09-07
17550,146,438,-1,2021-09-07
17551,973,3662,114,2021-09-07
17552,1998,8053,195,2021-09-07
17554,850,3324,128,2021-09-07
17555,405,1668,89,2021-09-07
17557,1262,4736,141,2021-09-07
17560,368,1651,41,2021-09-07
17562,284,1035,34,2021-09-07
17563,307,1013,20,2021-09-07
17565,186,875,40,2021-09-07
17566,956,3771,117,2021-09-07
17569,520,2082,135,2021-09-07
17572,208,779,24,2021-09-07
17576,17,79,6,2021-09-07
17578,583,1970,136,2021-09-07
17579,550,1946,66,2021-09-07
17581,120,361,25,2021-09-07
17582,197,735,47,2021-09-07
17584,950,4282,161,2021-09-07
17601,5120,24155,823,2021-09-07
17602,6570,25523,832,2021-09-07
17603,7506,31333,968,2021-09-07
17701,3593,13190,872,2021-09-07
17702,880,2573,175,2021-09-07
17721,128,340,12,2021-09-07
17723,-1,13,0,2021-09-07
17724,362,1337,62,2021-09-07
17727,5,11,-1,2021-09-07
17728,421,1151,77,2021-09-07
17729,5,30,-1,2021-09-07
17731,12,114,-1,2021-09-07
17737,611,1583,115,2021-09-07
17740,1320,3477,160,2021-09-07
17742,6,31,-1,2021-09-07
17744,211,740,35,2021-09-07
17745,1772,5794,168,2021-09-07
17747,233,577,23,2021-09-07
17751,681,1952,65,2021-09-07
17752,351,1124,106,2021-09-07
17754,1166,3224,290,2021-09-07
17756,1466,4064,188,2021-09-07
17758,51,249,18,2021-09-07
17760,28,110,14,2021-09-07
17763,11,49,-1,2021-09-07
17764,122,458,72,2021-09-07
17765,82,281,17,2021-09-07
17768,20,77,-1,2021-09-07
17771,198,623,52,2021-09-07
17772,183,587,35,2021-09-07
17774,107,257,16,2021-09-07
17776,21,64,-1,2021-09-07
17777,554,1556,171,2021-09-07
17778,-1,12,0,2021-09-07
17801,1611,5227,332,2021-09-07
17810,159,1219,53,2021-09-07
17812,127,374,37,2021-09-07
17813,187,733,59,2021-09-07
17814,359,1410,44,2021-09-07
17815,2314,8924,250,2021-09-07
17820,474,1761,41,2021-09-07
17821,1707,7012,178,2021-09-07
17823,93,259,8,2021-09-07
17824,345,1282,33,2021-09-07
17827,63,220,18,2021-09-07
17830,161,512,22,2021-09-07
17832,60,191,-1,2021-09-07
17834,409,1104,46,2021-09-07
17835,6,16,5,2021-09-07
17836,15,49,6,2021-09-07
17837,1479,10493,360,2021-09-07
17840,27,87,0,2021-09-07
17841,446,1177,35,2021-09-07
17842,669,1979,225,2021-09-07
17844,610,1983,296,2021-09-07
17845,152,603,61,2021-09-07
17846,343,1175,29,2021-09-07
17847,1021,2977,294,2021-09-07
17850,32,148,16,2021-09-07
17851,725,2518,59,2021-09-07
17853,219,582,48,2021-09-07
17855,64,236,34,2021-09-07
17856,215,750,108,2021-09-07
17857,744,3699,227,2021-09-07
17859,289,1055,25,2021-09-07
17860,201,663,25,2021-09-07
17864,124,370,23,2021-09-07
17866,1282,5817,72,2021-09-07
17867,21,29,0,2021-09-07
17868,45,149,-1,2021-09-07
17870,1215,5216,375,2021-09-07
17872,861,3067,82,2021-09-07
17876,150,498,38,2021-09-07
17877,0,5,0,2021-09-07
17878,112,510,17,2021-09-07
17881,131,449,22,2021-09-07
17886,69,221,36,2021-09-07
17888,30,92,-1,2021-09-07
17889,182,671,70,2021-09-07
17901,2420,8764,304,2021-09-07
17921,547,1908,61,2021-09-07
17922,491,1556,94,2021-09-07
17923,32,113,-1,2021-09-07
17925,38,118,5,2021-09-07
17929,226,463,23,2021-09-07
17930,51,140,5,2021-09-07
17931,565,2589,80,2021-09-07
17934,23,81,-1,2021-09-07
17935,119,521,18,2021-09-07
17938,201,712,37,2021-09-07
17941,96,203,11,2021-09-07
17948,356,1402,34,2021-09-07
17954,488,2395,49,2021-09-07
17957,30,88,-1,2021-09-07
17959,126,427,11,2021-09-07
17960,373,1183,23,2021-09-07
17961,732,2420,171,2021-09-07
17963,703,2636,98,2021-09-07
17964,61,191,15,2021-09-07
17965,232,665,23,2021-09-07
17967,179,769,27,2021-09-07
17968,28,81,-1,2021-09-07
17970,270,1017,40,2021-09-07
17972,1333,3955,147,2021-09-07
17974,26,101,6,2021-09-07
17976,667,2142,66,2021-09-07
17978,17,73,5,2021-09-07
17980,323,873,36,2021-09-07
17981,253,793,102,2021-09-07
17983,120,404,20,2021-09-07
17985,111,377,15,2021-09-07
18011,515,2253,51,2021-09-07
18013,1577,6497,112,2021-09-07
18014,1113,4276,64,2021-09-07
18015,4504,15667,247,2021-09-07
18017,4607,17513,295,2021-09-07
18018,3718,13882,274,2021-09-07
18020,2215,9054,147,2021-09-07
18031,1088,4747,44,2021-09-07
18032,1012,3697,74,2021-09-07
18034,772,3991,43,2021-09-07
18035,19,108,0,2021-09-07
18036,1276,5612,118,2021-09-07
18037,824,2718,57,2021-09-07
18038,293,1014,10,2021-09-07
18040,1691,7816,150,2021-09-07
18041,446,2042,39,2021-09-07
18042,5231,19900,664,2021-09-07
18045,3170,13337,280,2021-09-07
18049,1709,7400,138,2021-09-07
18051,277,1366,25,2021-09-07
18052,3845,12135,297,2021-09-07
18053,232,798,24,2021-09-07
18054,364,1843,28,2021-09-07
18055,1161,4977,65,2021-09-07
18056,61,370,-1,2021-09-07
18058,917,3261,29,2021-09-07
18059,104,504,-1,2021-09-07
18062,2361,10391,128,2021-09-07
18063,36,176,-1,2021-09-07
18064,2891,11231,192,2021-09-07
18066,577,2059,31,2021-09-07
18067,2052,7448,142,2021-09-07
18069,742,3459,53,2021-09-07
18070,78,291,5,2021-09-07
18071,1254,3890,43,2021-09-07
18072,585,2517,26,2021-09-07
18073,924,4595,104,2021-09-07
18074,419,2066,84,2021-09-07
18076,221,1079,24,2021-09-07
18077,155,892,12,2021-09-07
18078,612,2718,43,2021-09-07
18080,1107,4212,62,2021-09-07
18083,79,202,-1,2021-09-07
18085,69,314,-1,2021-09-07
18087,107,365,-1,2021-09-07
18088,827,3174,39,2021-09-07
18091,494,2304,17,2021-09-07
18092,250,1139,22,2021-09-07
18101,588,2147,23,2021-09-07
18102,7716,23506,190,2021-09-07
18103,6145,21004,268,2021-09-07
18104,4884,20417,361,2021-09-07
18106,804,3471,48,2021-09-07
18109,2944,9141,88,2021-09-07
18201,4254,11378,209,2021-09-07
18202,1636,4896,148,2021-09-07
18210,694,3046,30,2021-09-07
18211,148,401,6,2021-09-07
18214,161,735,23,2021-09-07
18216,145,465,7,2021-09-07
18218,197,843,-1,2021-09-07
18219,122,468,9,2021-09-07
18220,10,90,-1,2021-09-07
18222,930,3311,91,2021-09-07
18224,518,2176,58,2021-09-07
18225,19,47,-1,2021-09-07
18229,677,2968,32,2021-09-07
18230,5,35,-1,2021-09-07
18232,281,1619,6,2021-09-07
18235,2164,6708,106,2021-09-07
18237,341,1160,17,2021-09-07
18240,384,1460,9,2021-09-07
18245,14,71,0,2021-09-07
18246,17,46,-1,2021-09-07
18248,50,170,7,2021-09-07
18249,381,1372,30,2021-09-07
18250,293,1191,7,2021-09-07
18252,1167,3917,56,2021-09-07
18254,76,272,0,2021-09-07
18255,501,1722,27,2021-09-07
18301,3026,11404,85,2021-09-07
18302,1607,7252,61,2021-09-07
18321,153,724,5,2021-09-07
18322,279,1025,8,2021-09-07
18324,780,3976,41,2021-09-07
18325,176,928,10,2021-09-07
18326,371,1784,5,2021-09-07
18327,55,317,0,2021-09-07
18328,481,2795,67,2021-09-07
18330,901,3319,23,2021-09-07
18331,76,260,-1,2021-09-07
18332,286,1181,9,2021-09-07
18333,59,269,-1,2021-09-07
18334,342,1548,7,2021-09-07
18336,303,1037,49,2021-09-07
18337,1147,5229,154,2021-09-07
18340,11,48,-1,2021-09-07
18343,306,1486,20,2021-09-07
18344,397,1546,12,2021-09-07
18346,333,1152,14,2021-09-07
18347,195,1066,5,2021-09-07
18350,108,789,-1,2021-09-07
18352,25,191,-1,2021-09-07
18353,1101,4367,30,2021-09-07
18354,104,436,-1,2021-09-07
18355,112,505,-1,2021-09-07
18360,2961,12361,81,2021-09-07
18370,100,415,-1,2021-09-07
18371,62,324,-1,2021-09-07
18372,245,1047,7,2021-09-07
18403,516,2465,82,2021-09-07
18405,164,710,10,2021-09-07
18407,977,4928,183,2021-09-07
18411,1450,8530,273,2021-09-07
18414,299,1988,51,2021-09-07
