ZIP_CODE,Positive,Negative,Probable,date
18372,497,1270,12,2022-01-31
18403,1026,2789,224,2022-01-31
18405,370,805,64,2022-01-31
18407,2257,5901,513,2022-01-31
18411,2853,9976,610,2022-01-31
18414,672,2270,120,2022-01-31
18415,121,366,43,2022-01-31
18417,130,1098,21,2022-01-31
18419,627,1611,138,2022-01-31
18421,719,1682,165,2022-01-31
18424,733,2182,133,2022-01-31
18425,182,681,32,2022-01-31
18426,490,1691,115,2022-01-31
18427,34,149,18,2022-01-31
18428,1569,5363,338,2022-01-31
18430,8,28,-1,2022-01-31
18431,1833,5324,365,2022-01-31
18433,865,2394,194,2022-01-31
18434,523,1545,155,2022-01-31
18435,102,427,36,2022-01-31
18436,1772,5353,476,2022-01-31
18437,29,80,7,2022-01-31
18438,119,448,25,2022-01-31
18439,64,314,13,2022-01-31
18441,35,67,-1,2022-01-31
18443,55,162,11,2022-01-31
18444,1726,5127,395,2022-01-31
18445,274,850,60,2022-01-31
18446,597,1194,87,2022-01-31
18447,1338,3988,315,2022-01-31
18451,37,197,8,2022-01-31
18452,784,1995,224,2022-01-31
18453,116,349,24,2022-01-31
18455,-1,42,-1,2022-01-31
18456,51,139,13,2022-01-31
18458,388,1069,63,2022-01-31
18460,23,85,-1,2022-01-31
18461,22,90,12,2022-01-31
18462,61,145,10,2022-01-31
18463,26,69,6,2022-01-31
18464,180,622,33,2022-01-31
18465,220,457,18,2022-01-31
18466,3660,7399,96,2022-01-31
18469,53,146,12,2022-01-31
18470,227,789,46,2022-01-31
18471,64,345,16,2022-01-31
18472,1716,3776,184,2022-01-31
18503,268,907,50,2022-01-31
18504,3356,8801,754,2022-01-31
18505,3540,8643,821,2022-01-31
18507,790,2361,136,2022-01-31
18508,1862,4899,420,2022-01-31
18509,1827,6469,506,2022-01-31
18510,2605,7715,446,2022-01-31
18512,1552,4874,456,2022-01-31
18517,871,2392,180,2022-01-31
18518,1364,3607,243,2022-01-31
18519,756,2145,148,2022-01-31
18603,3933,7148,427,2022-01-31
18610,1011,2114,36,2022-01-31
18612,3969,9184,296,2022-01-31
18614,304,846,58,2022-01-31
18615,266,688,35,2022-01-31
18616,137,222,28,2022-01-31
18617,318,690,33,2022-01-31
18618,637,1509,38,2022-01-31
18619,28,60,-1,2022-01-31
18621,735,2459,118,2022-01-31
18622,38,106,9,2022-01-31
18623,447,953,103,2022-01-31
18624,88,338,-1,2022-01-31
18628,37,94,-1,2022-01-31
18629,210,603,33,2022-01-31
18630,473,1070,77,2022-01-31
18631,180,358,29,2022-01-31
18632,49,124,5,2022-01-31
18634,2521,5853,293,2022-01-31
18635,817,1361,78,2022-01-31
18636,230,544,45,2022-01-31
18640,3167,7537,302,2022-01-31
18641,1098,2624,115,2022-01-31
18642,764,1858,68,2022-01-31
18643,2249,5276,248,2022-01-31
18644,1248,3230,152,2022-01-31
18651,1709,3902,227,2022-01-31
18655,939,2217,151,2022-01-31
18656,392,899,27,2022-01-31
18657,1711,4356,303,2022-01-31
18660,601,1307,63,2022-01-31
18661,875,2276,76,2022-01-31
18701,320,934,46,2022-01-31
18702,8422,18671,806,2022-01-31
18704,5744,14471,617,2022-01-31
18705,2812,6134,270,2022-01-31
18706,2957,7477,382,2022-01-31
18707,2959,7026,253,2022-01-31
18708,1450,4118,150,2022-01-31
18709,499,1121,64,2022-01-31
18801,1413,3254,131,2022-01-31
18810,1781,3088,98,2022-01-31
18812,162,438,16,2022-01-31
18817,32,77,5,2022-01-31
18818,138,315,27,2022-01-31
18821,206,308,17,2022-01-31
18822,552,1086,46,2022-01-31
18823,42,84,-1,2022-01-31
18824,185,426,21,2022-01-31
18825,38,34,-1,2022-01-31
18826,280,624,30,2022-01-31
18828,54,106,-1,2022-01-31
18829,153,277,22,2022-01-31
18830,81,202,9,2022-01-31
18831,263,467,14,2022-01-31
18832,299,589,46,2022-01-31
18833,315,666,55,2022-01-31
18834,577,1211,39,2022-01-31
18837,574,1089,63,2022-01-31
18840,2652,5134,137,2022-01-31
18842,42,84,-1,2022-01-31
18844,271,608,30,2022-01-31
18845,53,123,9,2022-01-31
18846,134,283,14,2022-01-31
18847,1081,1593,53,2022-01-31
18848,1535,3344,323,2022-01-31
18850,506,886,46,2022-01-31
18851,120,245,10,2022-01-31
18853,738,1617,118,2022-01-31
18854,248,547,33,2022-01-31
18901,3786,16741,839,2022-01-31
18902,2672,11505,449,2022-01-31
18913,24,255,10,2022-01-31
18914,2806,10874,702,2022-01-31
18915,219,886,50,2022-01-31
18917,424,985,62,2022-01-31
18920,60,324,8,2022-01-31
18923,171,572,22,2022-01-31
18925,801,3473,142,2022-01-31
18927,38,149,8,2022-01-31
18929,1300,4611,201,2022-01-31
18930,329,1135,36,2022-01-31
18932,96,287,20,2022-01-31
18933,8,120,-1,2022-01-31
18934,15,141,-1,2022-01-31
18936,166,545,26,2022-01-31
18938,1362,7714,207,2022-01-31
18940,4018,18555,718,2022-01-31
18942,459,1441,65,2022-01-31
18944,4097,12004,630,2022-01-31
18947,817,2947,114,2022-01-31
18951,6951,15786,679,2022-01-31
18954,1451,5079,312,2022-01-31
18955,407,850,62,2022-01-31
18960,2185,6096,336,2022-01-31
18964,2364,6874,432,2022-01-31
18966,5744,18701,1244,2022-01-31
18969,2642,7381,439,2022-01-31
18972,320,1300,29,2022-01-31
18974,6245,20148,1087,2022-01-31
18976,3097,11284,393,2022-01-31
18977,429,2470,87,2022-01-31
19001,2609,9216,496,2022-01-31
19002,3938,18750,755,2022-01-31
19003,1629,8654,225,2022-01-31
19004,1651,10691,168,2022-01-31
19006,3729,11946,632,2022-01-31
19007,3681,9688,794,2022-01-31
19008,3493,10278,602,2022-01-31
19009,114,606,38,2022-01-31
19010,2278,14938,498,2022-01-31
19012,921,3316,140,2022-01-31
19013,6652,17811,637,2022-01-31
19014,3612,10120,549,2022-01-31
19015,2682,7788,579,2022-01-31
19018,3760,11055,696,2022-01-31
19020,9732,26667,1479,2022-01-31
19021,1741,4367,284,2022-01-31
19022,685,1723,109,2022-01-31
19023,4095,10170,373,2022-01-31
19025,731,3826,88,2022-01-31
19026,5045,15125,864,2022-01-31
19027,2498,10600,367,2022-01-31
19029,707,1811,113,2022-01-31
19030,2161,5971,517,2022-01-31
19031,717,3299,161,2022-01-31
19032,1257,3144,157,2022-01-31
19033,1308,3560,246,2022-01-31
19034,850,4009,138,2022-01-31
19035,474,3355,65,2022-01-31
19036,2297,6024,360,2022-01-31
19038,4207,17713,814,2022-01-31
19040,3047,10572,565,2022-01-31
19041,634,4672,77,2022-01-31
19043,468,1313,108,2022-01-31
19044,2112,7818,429,2022-01-31
19046,2511,10792,427,2022-01-31
19047,5455,18330,1299,2022-01-31
19050,4965,14643,498,2022-01-31
19053,4447,13276,1173,2022-01-31
19054,2967,8264,767,2022-01-31
19055,2446,6375,637,2022-01-31
19056,2810,7239,652,2022-01-31
19057,3005,7731,730,2022-01-31
19060,1842,6315,244,2022-01-31
19061,3814,9701,431,2022-01-31
19063,5325,20657,931,2022-01-31
19064,4025,12539,830,2022-01-31
19066,779,4659,87,2022-01-31
19067,6887,28702,1521,2022-01-31
19070,1141,3524,239,2022-01-31
19072,906,6928,163,2022-01-31
19073,2856,12545,525,2022-01-31
19074,1019,2614,207,2022-01-31
19075,871,4132,188,2022-01-31
19076,1230,2957,261,2022-01-31
19078,1902,5371,339,2022-01-31
19079,1717,4446,177,2022-01-31
19081,1115,6185,280,2022-01-31
19082,6717,19521,603,2022-01-31
19083,5078,19495,798,2022-01-31
19085,871,5761,149,2022-01-31
19086,1717,6877,326,2022-01-31
19087,3382,20136,1005,2022-01-31
19090,3237,10622,466,2022-01-31
19094,868,2131,137,2022-01-31
19095,1148,4169,272,2022-01-31
19096,1469,10227,173,2022-01-31
19102,813,4484,116,2022-01-31
19103,3094,17876,368,2022-01-31
19104,9202,35199,532,2022-01-31
19106,1765,8252,253,2022-01-31
19107,2146,9702,168,2022-01-31
19111,11335,29233,1464,2022-01-31
19112,17,70,-1,2022-01-31
19113,10,58,0,2022-01-31
19114,5613,13920,718,2022-01-31
19115,6612,16426,876,2022-01-31
19116,6547,15506,1052,2022-01-31
19118,1019,6607,162,2022-01-31
19119,3602,15701,484,2022-01-31
19120,11223,29463,1157,2022-01-31
19121,6118,17957,504,2022-01-31
19122,4157,11695,305,2022-01-31
19123,2949,10554,313,2022-01-31
19124,12695,32447,1305,2022-01-31
19125,3815,14666,420,2022-01-31
19126,2952,7864,383,2022-01-31
19127,843,3578,196,2022-01-31
19128,4800,19197,1086,2022-01-31
19129,1516,6012,220,2022-01-31
19130,3608,17143,571,2022-01-31
19131,7357,23729,827,2022-01-31
19132,5604,16474,444,2022-01-31
19133,4842,12722,343,2022-01-31
19134,10019,28387,947,2022-01-31
19135,6130,15086,757,2022-01-31
19136,9081,27685,988,2022-01-31
19137,1367,3597,188,2022-01-31
19138,5245,14622,667,2022-01-31
19139,8286,23436,555,2022-01-31
19140,9326,26894,686,2022-01-31
19141,5032,13956,546,2022-01-31
19142,5346,14015,417,2022-01-31
19143,11188,35059,827,2022-01-31
19144,6902,22874,748,2022-01-31
19145,8966,22925,719,2022-01-31
19146,6224,25366,654,2022-01-31
19147,5020,22583,561,2022-01-31
19148,9154,24972,746,2022-01-31
19149,8834,23761,1107,2022-01-31
19150,3894,11339,459,2022-01-31
19151,5590,14998,625,2022-01-31
19152,6810,15764,690,2022-01-31
19153,2159,6179,169,2022-01-31
19154,6465,15912,954,2022-01-31
19301,774,4461,223,2022-01-31
19310,437,1107,67,2022-01-31
19311,1366,4447,287,2022-01-31
19312,1225,7408,401,2022-01-31
19317,1272,6137,206,2022-01-31
19319,33,159,7,2022-01-31
19320,8262,23481,2192,2022-01-31
19330,859,2309,161,2022-01-31
19333,757,4758,252,2022-01-31
19335,6512,27385,2356,2022-01-31
19341,2183,10836,832,2022-01-31
19342,2823,10802,418,2022-01-31
19343,968,4001,410,2022-01-31
19344,1765,5143,470,2022-01-31
19345,6,20,0,2022-01-31
19348,3065,12405,727,2022-01-31
19350,1399,5896,265,2022-01-31
19352,1317,4676,256,2022-01-31
19355,3438,18754,961,2022-01-31
19362,813,2232,127,2022-01-31
19363,2819,7879,498,2022-01-31
19365,1121,3011,267,2022-01-31
19372,347,1194,121,2022-01-31
19373,516,1469,67,2022-01-31
19374,176,490,33,2022-01-31
19380,6310,25983,1514,2022-01-31
19382,7439,28467,1373,2022-01-31
19383,102,200,60,2022-01-31
19390,2254,7196,526,2022-01-31
19401,6562,18534,1602,2022-01-31
19403,6215,23644,1680,2022-01-31
19405,773,2330,232,2022-01-31
19406,3408,15045,966,2022-01-31
19422,2187,11563,553,2022-01-31
19425,1849,9229,643,2022-01-31
19426,5521,21731,1570,2022-01-31
19428,2550,10518,786,2022-01-31
19435,35,115,19,2022-01-31
19436,18,314,7,2022-01-31
19438,3457,12327,466,2022-01-31
19440,2863,9482,447,2022-01-31
19444,1398,6424,332,2022-01-31
19446,8385,31814,1528,2022-01-31
19453,134,625,57,2022-01-31
19454,3291,15490,772,2022-01-31
19456,44,179,18,2022-01-31
19460,5167,22476,1419,2022-01-31
19462,2185,8662,742,2022-01-31
19464,7887,24074,2693,2022-01-31
19465,2384,8345,942,2022-01-31
19468,4191,13401,1222,2022-01-31
19473,2324,7595,488,2022-01-31
19475,1618,6052,574,2022-01-31
19477,81,289,13,2022-01-31
19492,157,1024,56,2022-01-31
19501,193,456,38,2022-01-31
19503,216,520,62,2022-01-31
19504,782,2027,205,2022-01-31
19505,472,1391,166,2022-01-31
19506,1211,2549,292,2022-01-31
19507,556,998,81,2022-01-31
19508,2329,5824,997,2022-01-31
19510,1410,3127,389,2022-01-31
19512,2436,6318,936,2022-01-31
19518,2525,7124,953,2022-01-31
19520,610,2359,189,2022-01-31
19522,2297,5121,508,2022-01-31
19525,2545,7326,829,2022-01-31
19526,2549,4149,379,2022-01-31
19529,582,1062,26,2022-01-31
19530,2293,5026,152,2022-01-31
19533,1454,3812,459,2022-01-31
19534,418,664,38,2022-01-31
19539,810,1579,64,2022-01-31
19540,1694,4242,638,2022-01-31
19541,825,1426,242,2022-01-31
19543,827,2435,241,2022-01-31
19547,639,1557,233,2022-01-31
19549,65,98,8,2022-01-31
19550,119,233,7,2022-01-31
19551,802,1685,301,2022-01-31
19555,693,1219,147,2022-01-31
19560,1775,3645,527,2022-01-31
19562,505,1189,40,2022-01-31
19565,1560,3371,545,2022-01-31
19567,977,1997,252,2022-01-31
19601,8067,16630,1522,2022-01-31
19602,4516,9237,721,2022-01-31
19604,5983,11897,1307,2022-01-31
19605,4311,8995,1244,2022-01-31
19606,6050,14035,2312,2022-01-31
19607,3978,9247,1539,2022-01-31
19608,3991,9534,1717,2022-01-31
19609,1788,4057,745,2022-01-31
19610,2235,7359,926,2022-01-31
19611,2469,5053,627,2022-01-31
15001,5227,11886,1308,2022-01-31
15003,1951,4077,414,2022-01-31
15004,35,95,17,2022-01-31
15005,1510,3559,380,2022-01-31
15007,54,144,15,2022-01-31
15009,3341,6114,603,2022-01-31
15010,5073,10473,1069,2022-01-31
15012,2203,5537,1361,2022-01-31
15014,637,1580,142,2022-01-31
15015,193,551,50,2022-01-31
15017,2874,7299,1202,2022-01-31
15018,138,302,57,2022-01-31
15019,208,522,67,2022-01-31
15021,845,2140,439,2022-01-31
15022,1483,3647,713,2022-01-31
15024,1395,3641,451,2022-01-31
15025,3249,7224,859,2022-01-31
15026,631,1464,211,2022-01-31
15027,357,772,101,2022-01-31
15030,176,410,47,2022-01-31
15031,94,204,37,2022-01-31
15032,20,46,-1,2022-01-31
15033,631,1685,295,2022-01-31
15034,275,596,75,2022-01-31
15035,362,780,87,2022-01-31
15037,1865,3876,596,2022-01-31
15042,1206,2669,321,2022-01-31
15043,314,603,135,2022-01-31
15044,4092,12046,1458,2022-01-31
15045,839,1696,166,2022-01-31
15046,349,857,181,2022-01-31
15049,159,355,32,2022-01-31
15050,375,753,120,2022-01-31
15051,58,169,16,2022-01-31
15052,636,1054,145,2022-01-31
15053,40,71,13,2022-01-31
15054,58,190,29,2022-01-31
15055,228,565,69,2022-01-31
15056,126,431,47,2022-01-31
15057,2771,6898,1152,2022-01-31
15059,641,1366,155,2022-01-31
15060,137,343,51,2022-01-31
15061,2256,5115,530,2022-01-31
15062,1036,2765,453,2022-01-31
15063,1855,4299,678,2022-01-31
15064,73,147,34,2022-01-31
15065,1826,3988,479,2022-01-31
15066,2056,4302,572,2022-01-31
15067,327,722,121,2022-01-31
15068,5949,14157,1637,2022-01-31
15071,1777,4833,673,2022-01-31
15074,1565,3595,324,2022-01-31
15076,126,350,58,2022-01-31
15077,25,43,-1,2022-01-31
15078,60,156,35,2022-01-31
15082,73,116,24,2022-01-31
15083,144,414,67,2022-01-31
15084,1507,3459,478,2022-01-31
15085,1231,2874,515,2022-01-31
15086,97,375,17,2022-01-31
15089,817,2033,445,2022-01-31
15090,3748,11417,943,2022-01-31
15101,3380,10381,1137,2022-01-31
15102,4695,12236,1633,2022-01-31
15104,1337,3037,185,2022-01-31
15106,3015,7631,967,2022-01-31
15108,6489,18322,2630,2022-01-31
15110,1002,1966,127,2022-01-31
15112,564,1309,81,2022-01-31
15116,2108,5467,608,2022-01-31
15120,3296,7049,520,2022-01-31
15122,3683,7574,872,2022-01-31
15126,1053,2787,419,2022-01-31
15129,1728,4168,635,2022-01-31
15131,1473,3043,362,2022-01-31
15132,4164,8272,570,2022-01-31
15133,1315,2297,257,2022-01-31
15135,1006,1755,247,2022-01-31
15136,3769,9014,1070,2022-01-31
15137,1638,3894,442,2022-01-31
15139,1173,4774,254,2022-01-31
15140,480,1142,151,2022-01-31
15142,285,937,117,2022-01-31
15143,2803,10183,780,2022-01-31
15144,634,1497,165,2022-01-31
15145,1154,2734,345,2022-01-31
15146,4729,12456,1491,2022-01-31
15147,2501,6465,611,2022-01-31
15148,412,825,123,2022-01-31
15201,2015,6658,398,2022-01-31
15202,3184,8307,721,2022-01-31
15203,1984,5449,378,2022-01-31
15204,1421,3021,276,2022-01-31
15205,4136,10427,1109,2022-01-31
15206,4542,16397,637,2022-01-31
15207,1905,4594,273,2022-01-31
15208,1450,4886,159,2022-01-31
15209,1915,4704,485,2022-01-31
15210,4233,9219,838,2022-01-31
15211,1879,4574,474,2022-01-31
15212,4678,12240,753,2022-01-31
15213,2945,14858,338,2022-01-31
15214,2268,5869,430,2022-01-31
15215,1548,5755,436,2022-01-31
15216,3515,9880,982,2022-01-31
15217,4040,18401,404,2022-01-31
15218,1957,6587,304,2022-01-31
15219,2750,7327,1003,2022-01-31
15220,2990,8450,902,2022-01-31
15221,4613,13271,765,2022-01-31
15222,853,4014,186,2022-01-31
15223,1074,2710,314,2022-01-31
15224,1529,5209,231,2022-01-31
15225,139,441,39,2022-01-31
15226,2247,5849,655,2022-01-31
15227,5091,11295,1480,2022-01-31
15228,2516,8946,815,2022-01-31
15229,2147,5453,575,2022-01-31
15231,-1,88,0,2022-01-31
15232,1606,8084,283,2022-01-31
15233,515,1219,62,2022-01-31
15234,2308,6286,823,2022-01-31
15235,5329,13880,1500,2022-01-31
15236,5463,13106,1836,2022-01-31
15237,6557,19780,1867,2022-01-31
15238,1525,6730,429,2022-01-31
15239,3196,8064,1235,2022-01-31
15241,3308,11246,1200,2022-01-31
15243,2135,7888,677,2022-01-31
15260,22,21,0,2022-01-31
15261,46,183,0,2022-01-31
15275,16,98,-1,2022-01-31
15301,7741,20481,3266,2022-01-31
15310,35,72,22,2022-01-31
15311,182,430,100,2022-01-31
15312,478,1119,239,2022-01-31
15313,49,105,33,2022-01-31
15314,501,1297,311,2022-01-31
15317,7986,19463,2811,2022-01-31
15320,723,1690,456,2022-01-31
15321,269,678,126,2022-01-31
15322,246,681,167,2022-01-31
15323,558,1438,335,2022-01-31
15324,98,260,61,2022-01-31
15327,197,454,74,2022-01-31
15329,188,454,128,2022-01-31
15330,827,2031,364,2022-01-31
15331,138,365,83,2022-01-31
15332,1149,2837,492,2022-01-31
15333,264,663,196,2022-01-31
15334,16,45,11,2022-01-31
15337,76,193,45,2022-01-31
15338,249,512,97,2022-01-31
15340,189,495,105,2022-01-31
15341,132,231,51,2022-01-31
15342,884,1997,329,2022-01-31
15344,214,518,168,2022-01-31
15345,190,489,127,2022-01-31
15346,72,232,76,2022-01-31
15347,123,288,48,2022-01-31
15349,201,508,78,2022-01-31
15352,103,248,41,2022-01-31
15353,6,22,5,2022-01-31
15357,201,475,174,2022-01-31
15359,38,83,14,2022-01-31
15360,255,641,143,2022-01-31
15361,16,57,19,2022-01-31
15362,95,239,45,2022-01-31
15363,150,310,42,2022-01-31
15364,93,195,57,2022-01-31
15367,1606,4309,669,2022-01-31
15370,2220,6323,829,2022-01-31
15376,255,603,147,2022-01-31
15377,77,205,49,2022-01-31
15380,69,181,32,2022-01-31
15401,4931,12040,2163,2022-01-31
15410,114,231,45,2022-01-31
15411,84,168,23,2022-01-31
15412,36,124,30,2022-01-31
15413,91,181,52,2022-01-31
15417,1000,2602,617,2022-01-31
15419,306,1031,234,2022-01-31
15423,228,599,136,2022-01-31
15424,295,847,123,2022-01-31
15425,2260,5855,1658,2022-01-31
15427,128,347,80,2022-01-31
15428,207,509,173,2022-01-31
15429,28,92,27,2022-01-31
15431,567,1447,405,2022-01-31
15432,45,175,36,2022-01-31
15433,88,256,74,2022-01-31
15434,45,89,16,2022-01-31
15436,450,903,227,2022-01-31
15437,293,1182,139,2022-01-31
15438,295,670,176,2022-01-31
15440,56,95,31,2022-01-31
15442,285,690,173,2022-01-31
15444,57,174,29,2022-01-31
15445,413,939,209,2022-01-31
15446,30,153,57,2022-01-31
15450,286,1520,44,2022-01-31
15451,105,250,45,2022-01-31
15456,349,911,226,2022-01-31
15458,334,716,144,2022-01-31
15459,241,473,120,2022-01-31
15461,604,1464,275,2022-01-31
15462,30,104,27,2022-01-31
15463,61,121,26,2022-01-31
15464,144,428,129,2022-01-31
15468,302,673,167,2022-01-31
15469,246,602,200,2022-01-31
15470,71,210,51,2022-01-31
15473,590,1310,284,2022-01-31
15474,232,612,83,2022-01-31
15475,144,423,72,2022-01-31
15477,94,277,73,2022-01-31
15478,883,1949,410,2022-01-31
15479,266,593,150,2022-01-31
15480,266,601,147,2022-01-31
15482,68,164,56,2022-01-31
15483,59,166,31,2022-01-31
15484,47,119,18,2022-01-31
15486,290,695,182,2022-01-31
15488,21,67,13,2022-01-31
15490,64,164,61,2022-01-31
15501,2882,6641,1049,2022-01-31
15540,37,93,17,2022-01-31
15551,110,174,47,2022-01-31
15557,565,1072,232,2022-01-31
15601,8432,22406,4572,2022-01-31
15610,384,1039,293,2022-01-31
15611,44,148,35,2022-01-31
15612,46,112,40,2022-01-31
15613,2131,4484,678,2022-01-31
15615,60,92,17,2022-01-31
15616,9,57,12,2022-01-31
15617,32,94,24,2022-01-31
15618,336,755,170,2022-01-31
15620,122,259,83,2022-01-31
15622,113,365,91,2022-01-31
15623,106,293,62,2022-01-31
15626,611,1870,366,2022-01-31
15627,849,2088,575,2022-01-31
15628,76,170,44,2022-01-31
15631,94,286,111,2022-01-31
15632,1128,3447,624,2022-01-31
15634,75,196,62,2022-01-31
15636,539,1397,299,2022-01-31
15637,269,558,150,2022-01-31
15639,264,571,178,2022-01-31
15641,86,167,17,2022-01-31
15642,6984,16330,3346,2022-01-31
15644,2309,6359,1425,2022-01-31
15646,16,75,13,2022-01-31
15647,39,109,22,2022-01-31
15650,3434,10322,2257,2022-01-31
15655,60,208,41,2022-01-31
15656,1645,3364,458,2022-01-31
15658,895,3162,505,2022-01-31
15661,68,205,46,2022-01-31
15663,51,127,38,2022-01-31
15665,197,482,119,2022-01-31
15666,1841,4898,1425,2022-01-31
15668,1636,5499,823,2022-01-31
15670,452,1052,231,2022-01-31
15671,95,205,83,2022-01-31
15672,394,1049,280,2022-01-31
15673,195,434,72,2022-01-31
15675,131,317,69,2022-01-31
15677,27,168,38,2022-01-31
15678,77,210,44,2022-01-31
15679,312,920,282,2022-01-31
15681,550,1522,328,2022-01-31
15683,907,2701,806,2022-01-31
18349,14,84,-1,2022-01-31
18351,79,149,-1,2022-01-31
18356,69,237,-1,2022-01-31
18357,9,53,0,2022-01-31
18410,15,39,-1,2022-01-31
18413,22,92,-1,2022-01-31
18416,0,7,0,2022-01-31
18420,17,68,-1,2022-01-31
18440,23,93,8,2022-01-31
18448,0,-1,0,2022-01-31
18449,0,-1,0,2022-01-31
18454,5,59,-1,2022-01-31
18457,24,72,7,2022-01-31
18459,10,40,-1,2022-01-31
18473,33,146,-1,2022-01-31
18501,77,74,5,2022-01-31
18502,5,23,-1,2022-01-31
18515,0,9,0,2022-01-31
18540,-1,5,0,2022-01-31
18577,0,-1,0,2022-01-31
18601,12,35,-1,2022-01-31
18602,42,181,5,2022-01-31
18611,-1,15,0,2022-01-31
18625,32,127,9,2022-01-31
18626,126,193,18,2022-01-31
18627,12,59,-1,2022-01-31
18653,6,15,-1,2022-01-31
18654,0,-1,0,2022-01-31
18690,-1,-1,0,2022-01-31
18703,42,115,-1,2022-01-31
18710,-1,-1,0,2022-01-31
18711,126,215,32,2022-01-31
18762,0,0,0,2022-01-31
18764,-1,22,0,2022-01-31
18765,0,0,0,2022-01-31
18766,28,109,92,2022-01-31
18767,0,-1,0,2022-01-31
18769,0,-1,0,2022-01-31
18773,0,-1,0,2022-01-31
18813,6,19,0,2022-01-31
18814,16,42,-1,2022-01-31
18815,0,-1,0,2022-01-31
18816,10,33,0,2022-01-31
15684,77,181,36,2022-01-31
18820,-1,6,0,2022-01-31
18827,0,0,0,2022-01-31
18843,15,49,0,2022-01-31
18910,20,98,7,2022-01-31
18911,58,128,6,2022-01-31
18912,30,196,6,2022-01-31
18916,18,40,0,2022-01-31
18918,5,9,0,2022-01-31
18921,15,65,-1,2022-01-31
18922,6,33,0,2022-01-31
18928,20,109,-1,2022-01-31
18931,21,182,-1,2022-01-31
18935,38,86,-1,2022-01-31
18943,10,65,-1,2022-01-31
18946,12,68,-1,2022-01-31
18949,33,100,-1,2022-01-31
18950,39,183,-1,2022-01-31
18953,16,70,-1,2022-01-31
18956,6,52,0,2022-01-31
18957,9,53,-1,2022-01-31
18958,11,33,0,2022-01-31
18962,65,203,10,2022-01-31
18963,21,198,-1,2022-01-31
18968,19,49,-1,2022-01-31
18970,144,274,7,2022-01-31
18971,8,45,0,2022-01-31
18979,12,34,0,2022-01-31
18980,45,162,8,2022-01-31
18981,11,21,-1,2022-01-31
18991,-1,-1,0,2022-01-31
19016,15,61,-1,2022-01-31
19017,38,168,-1,2022-01-31
19019,0,73,0,2022-01-31
19028,11,64,-1,2022-01-31
19037,262,278,32,2022-01-31
19039,-1,59,-1,2022-01-31
19048,-1,9,0,2022-01-31
19049,-1,10,0,2022-01-31
19052,23,85,-1,2022-01-31
19058,15,50,-1,2022-01-31
19065,9,33,-1,2022-01-31
19080,-1,21,0,2022-01-31
19088,0,9,-1,2022-01-31
19089,-1,10,0,2022-01-31
19091,0,6,0,2022-01-31
19092,-1,12,0,2022-01-31
19093,0,11,0,2022-01-31
19098,-1,-1,-1,2022-01-31
19099,0,5,0,2022-01-31
19101,124,233,10,2022-01-31
19105,37,106,-1,2022-01-31
19108,12,32,-1,2022-01-31
19109,6,41,0,2022-01-31
19110,8,39,-1,2022-01-31
19155,5,22,0,2022-01-31
19160,9,38,-1,2022-01-31
19161,0,9,-1,2022-01-31
19162,-1,-1,0,2022-01-31
19170,5,6,-1,2022-01-31
19171,0,9,0,2022-01-31
19172,-1,8,0,2022-01-31
19173,-1,-1,0,2022-01-31
19175,0,-1,0,2022-01-31
19176,8,39,0,2022-01-31
19177,0,-1,0,2022-01-31
19178,0,6,0,2022-01-31
19179,0,-1,0,2022-01-31
19181,0,5,0,2022-01-31
19182,-1,14,0,2022-01-31
19183,-1,5,0,2022-01-31
19184,-1,6,0,2022-01-31
19185,-1,-1,0,2022-01-31
19187,0,-1,0,2022-01-31
19188,0,5,0,2022-01-31
19190,-1,11,0,2022-01-31
19191,-1,7,0,2022-01-31
19192,-1,9,0,2022-01-31
19193,-1,12,-1,2022-01-31
19194,-1,25,0,2022-01-31
19195,-1,-1,0,2022-01-31
19196,0,6,0,2022-01-31
19197,0,-1,0,2022-01-31
19244,0,-1,0,2022-01-31
19255,0,-1,0,2022-01-31
19316,12,67,-1,2022-01-31
19318,0,17,-1,2022-01-31
19331,5,37,-1,2022-01-31
19339,0,6,0,2022-01-31
19340,0,7,0,2022-01-31
19346,9,13,-1,2022-01-31
19347,13,33,-1,2022-01-31
19351,7,42,-1,2022-01-31
19353,-1,22,-1,2022-01-31
19354,-1,42,0,2022-01-31
19357,0,39,-1,2022-01-31
19358,28,101,6,2022-01-31
19360,6,52,-1,2022-01-31
19366,0,27,-1,2022-01-31
19367,18,70,7,2022-01-31
19369,41,149,-1,2022-01-31
19371,0,-1,-1,2022-01-31
19375,44,243,7,2022-01-31
19376,15,50,-1,2022-01-31
19381,7,40,-1,2022-01-31
19395,6,43,-1,2022-01-31
19397,0,-1,0,2022-01-31
19398,0,5,0,2022-01-31
19399,-1,40,-1,2022-01-31
19404,17,70,-1,2022-01-31
19407,9,36,0,2022-01-31
19408,7,35,-1,2022-01-31
19409,-1,10,0,2022-01-31
19415,0,-1,0,2022-01-31
19421,13,138,5,2022-01-31
19423,-1,53,0,2022-01-31
19424,-1,-1,-1,2022-01-31
19429,-1,5,-1,2022-01-31
19430,16,50,-1,2022-01-31
19432,5,40,0,2022-01-31
19437,88,468,22,2022-01-31
19441,-1,7,0,2022-01-31
19442,41,313,7,2022-01-31
19443,6,45,0,2022-01-31
19450,17,92,0,2022-01-31
19451,0,-1,0,2022-01-31
19455,0,-1,0,2022-01-31
19457,20,69,12,2022-01-31
