ZIP_CODE,Positive,Negative,Probable,date
15957,19,133,14,2021-06-04
15958,143,591,76,2021-06-04
15960,20,144,14,2021-06-04
15961,59,270,30,2021-06-04
15963,603,3231,451,2021-06-04
16020,53,238,31,2021-06-04
16022,22,95,21,2021-06-04
16025,344,1216,223,2021-06-04
16028,114,424,39,2021-06-04
16030,15,55,7,2021-06-04
16036,5,25,7,2021-06-04
16038,220,700,62,2021-06-04
16040,33,169,33,2021-06-04
16041,97,416,65,2021-06-04
16049,140,581,70,2021-06-04
16050,66,340,50,2021-06-04
16051,120,657,87,2021-06-04
16057,597,2817,300,2021-06-04
16061,104,532,85,2021-06-04
16101,2137,8475,817,2021-06-04
16102,311,1276,118,2021-06-04
16105,1005,3942,348,2021-06-04
16110,22,81,11,2021-06-04
16111,51,166,19,2021-06-04
16112,91,345,50,2021-06-04
16114,18,129,9,2021-06-04
16116,173,611,73,2021-06-04
16121,323,1237,76,2021-06-04
16124,87,416,26,2021-06-04
16125,1198,5185,254,2021-06-04
16127,1005,3524,330,2021-06-04
16130,107,368,25,2021-06-04
16131,38,186,13,2021-06-04
16133,68,270,15,2021-06-04
16134,199,895,40,2021-06-04
16137,904,3368,205,2021-06-04
16142,335,1200,102,2021-06-04
16143,167,598,72,2021-06-04
16145,167,524,56,2021-06-04
16146,813,3950,244,2021-06-04
16148,1255,4788,450,2021-06-04
16150,409,1945,152,2021-06-04
16153,144,543,43,2021-06-04
16154,133,624,28,2021-06-04
16156,153,537,68,2021-06-04
16159,266,1051,99,2021-06-04
16172,53,265,37,2021-06-04
16213,10,24,-1,2021-06-04
16214,449,2115,202,2021-06-04
16217,-1,42,0,2021-06-04
16218,72,246,21,2021-06-04
16224,73,261,35,2021-06-04
16225,-1,15,-1,2021-06-04
16232,187,772,110,2021-06-04
16233,39,183,27,2021-06-04
16234,7,18,-1,2021-06-04
16235,65,242,58,2021-06-04
16239,1241,1825,45,2021-06-04
16240,70,261,38,2021-06-04
16242,332,929,113,2021-06-04
16248,156,614,82,2021-06-04
16253,9,40,-1,2021-06-04
16254,172,802,143,2021-06-04
16255,217,394,56,2021-06-04
16258,98,385,68,2021-06-04
16260,12,44,-1,2021-06-04
16301,873,3240,230,2021-06-04
16311,15,79,11,2021-06-04
16313,70,362,36,2021-06-04
16314,320,1128,143,2021-06-04
16316,264,1275,155,2021-06-04
16317,98,269,32,2021-06-04
16319,62,221,33,2021-06-04
16321,11,21,-1,2021-06-04
16323,1031,3528,300,2021-06-04
16326,15,78,10,2021-06-04
16327,143,545,57,2021-06-04
16329,23,86,6,2021-06-04
16331,5,13,6,2021-06-04
16332,-1,26,-1,2021-06-04
16333,9,45,-1,2021-06-04
16334,27,76,14,2021-06-04
16335,1740,8676,598,2021-06-04
16340,95,327,18,2021-06-04
16341,152,419,12,2021-06-04
16342,235,727,30,2021-06-04
16345,149,671,36,2021-06-04
16346,151,567,44,2021-06-04
16347,91,392,20,2021-06-04
16350,116,402,31,2021-06-04
16351,61,337,11,2021-06-04
16353,96,473,27,2021-06-04
16354,757,2490,63,2021-06-04
16360,58,286,24,2021-06-04
16362,42,210,15,2021-06-04
16364,52,175,24,2021-06-04
16365,982,4663,264,2021-06-04
16371,207,932,137,2021-06-04
16372,23,102,16,2021-06-04
16373,178,590,68,2021-06-04
16374,62,287,24,2021-06-04
16401,237,770,38,2021-06-04
16402,41,131,5,2021-06-04
16403,1025,1854,79,2021-06-04
16404,142,510,15,2021-06-04
16405,33,143,7,2021-06-04
16406,258,1150,163,2021-06-04
16407,795,2307,125,2021-06-04
16410,104,343,20,2021-06-04
16411,92,280,9,2021-06-04
16412,617,2445,149,2021-06-04
16415,603,2666,79,2021-06-04
16417,627,1971,113,2021-06-04
16420,24,154,8,2021-06-04
16421,186,549,14,2021-06-04
16423,249,988,21,2021-06-04
16424,243,902,63,2021-06-04
16426,250,878,26,2021-06-04
16428,802,2864,57,2021-06-04
16430,-1,19,0,2021-06-04
16433,378,1394,137,2021-06-04
16434,108,332,12,2021-06-04
16435,81,337,38,2021-06-04
16436,47,126,11,2021-06-04
16438,366,1567,59,2021-06-04
16440,55,190,17,2021-06-04
16441,603,2184,124,2021-06-04
16442,160,531,27,2021-06-04
16443,82,265,14,2021-06-04
16444,12,43,26,2021-06-04
16501,131,656,8,2021-06-04
16502,1096,4266,133,2021-06-04
16503,1011,3830,150,2021-06-04
16504,1141,4078,142,2021-06-04
16505,987,4788,112,2021-06-04
16506,1591,6692,207,2021-06-04
16507,630,2442,56,2021-06-04
16508,981,4422,152,2021-06-04
16509,1773,8197,343,2021-06-04
16510,1649,6198,190,2021-06-04
16511,901,3231,101,2021-06-04
16565,0,10,0,2021-06-04
16601,2702,9259,719,2021-06-04
16602,2147,7867,600,2021-06-04
16611,177,612,47,2021-06-04
16613,120,386,18,2021-06-04
16616,5,29,-1,2021-06-04
16617,201,735,56,2021-06-04
16620,28,99,9,2021-06-04
16621,55,155,15,2021-06-04
16622,21,57,7,2021-06-04
16623,29,134,11,2021-06-04
16625,209,851,108,2021-06-04
16627,118,443,44,2021-06-04
16630,351,1260,107,2021-06-04
16634,18,77,-1,2021-06-04
16635,875,3732,274,2021-06-04
16636,63,187,16,2021-06-04
16637,169,593,60,2021-06-04
16639,75,230,23,2021-06-04
16640,70,281,29,2021-06-04
16641,206,688,74,2021-06-04
16645,14,35,0,2021-06-04
16646,224,716,52,2021-06-04
16647,62,194,15,2021-06-04
16648,1488,5012,447,2021-06-04
16650,106,354,32,2021-06-04
16651,247,914,59,2021-06-04
16652,1985,8488,277,2021-06-04
16655,115,316,74,2021-06-04
16656,105,238,40,2021-06-04
16657,72,316,18,2021-06-04
16659,16,52,11,2021-06-04
16661,66,218,16,2021-06-04
16662,378,1586,130,2021-06-04
16664,87,331,37,2021-06-04
16666,222,779,55,2021-06-04
16667,95,290,36,2021-06-04
16668,263,968,93,2021-06-04
16669,190,641,51,2021-06-04
16670,10,42,5,2021-06-04
16671,34,159,7,2021-06-04
16673,345,1256,127,2021-06-04
16674,41,138,19,2021-06-04
16678,155,613,52,2021-06-04
16679,41,157,13,2021-06-04
16680,55,99,5,2021-06-04
16682,7,58,-1,2021-06-04
16683,10,140,8,2021-06-04
16685,32,58,8,2021-06-04
16686,1145,4188,279,2021-06-04
16689,19,109,18,2021-06-04
16691,24,73,10,2021-06-04
16692,42,221,15,2021-06-04
16693,374,1429,91,2021-06-04
16695,65,222,24,2021-06-04
16701,1208,5185,244,2021-06-04
16720,66,229,23,2021-06-04
16724,10,28,-1,2021-06-04
16726,22,143,9,2021-06-04
16727,23,96,5,2021-06-04
16729,50,201,9,2021-06-04
16731,175,575,42,2021-06-04
16732,17,101,-1,2021-06-04
16734,9,34,-1,2021-06-04
16735,376,1053,100,2021-06-04
16738,149,912,335,2021-06-04
16740,60,236,18,2021-06-04
16743,274,904,38,2021-06-04
16744,28,71,-1,2021-06-04
16745,44,132,6,2021-06-04
16746,72,285,7,2021-06-04
16748,216,506,50,2021-06-04
16749,347,1191,51,2021-06-04
16750,30,100,5,2021-06-04
16801,5653,21051,399,2021-06-04
16802,1398,4089,56,2021-06-04
16803,1475,12647,183,2021-06-04
16820,75,329,20,2021-06-04
16821,35,98,9,2021-06-04
16822,222,527,25,2021-06-04
16823,2754,11988,267,2021-06-04
16827,297,2420,45,2021-06-04
16828,309,1676,33,2021-06-04
16829,68,210,14,2021-06-04
16830,1244,3565,374,2021-06-04
16832,32,136,-1,2021-06-04
16833,425,1253,165,2021-06-04
16836,89,225,7,2021-06-04
16837,11,51,5,2021-06-04
16838,116,342,81,2021-06-04
16839,54,115,-1,2021-06-04
16840,42,140,-1,2021-06-04
16841,440,1501,49,2021-06-04
16844,222,872,24,2021-06-04
16845,286,561,12,2021-06-04
16850,10,12,0,2021-06-04
16852,21,95,5,2021-06-04
16854,87,333,8,2021-06-04
16858,307,1036,56,2021-06-04
16859,45,152,-1,2021-06-04
16860,30,113,11,2021-06-04
16861,27,77,5,2021-06-04
16863,61,160,17,2021-06-04
16864,13,21,0,2021-06-04
16865,91,667,8,2021-06-04
16866,918,4152,129,2021-06-04
16870,516,3192,76,2021-06-04
16871,-1,15,-1,2021-06-04
16872,77,285,9,2021-06-04
16874,103,437,18,2021-06-04
16875,303,1234,46,2021-06-04
16876,29,74,5,2021-06-04
16877,124,552,21,2021-06-04
16878,166,470,38,2021-06-04
16879,33,116,9,2021-06-04
16881,183,452,52,2021-06-04
16882,15,83,-1,2021-06-04
16901,703,2780,120,2021-06-04
16912,137,499,24,2021-06-04
16914,171,613,24,2021-06-04
16915,420,1529,54,2021-06-04
16917,91,321,19,2021-06-04
16920,102,508,31,2021-06-04
16921,36,96,7,2021-06-04
16922,76,372,12,2021-06-04
16923,79,182,-1,2021-06-04
16925,271,909,45,2021-06-04
16926,63,221,5,2021-06-04
16927,33,82,6,2021-06-04
16928,93,264,16,2021-06-04
16929,131,563,35,2021-06-04
16930,77,194,24,2021-06-04
16932,48,160,12,2021-06-04
16933,336,1295,74,2021-06-04
16935,60,223,13,2021-06-04
16936,143,494,26,2021-06-04
16937,9,33,-1,2021-06-04
16938,36,146,7,2021-06-04
16939,-1,23,0,2021-06-04
16940,10,41,-1,2021-06-04
16941,-1,5,0,2021-06-04
16942,44,186,6,2021-06-04
16943,20,97,-1,2021-06-04
16946,163,668,26,2021-06-04
16947,472,1607,58,2021-06-04
16948,61,246,-1,2021-06-04
16950,184,719,32,2021-06-04
17002,41,100,-1,2021-06-04
17003,923,3587,134,2021-06-04
17004,442,1048,29,2021-06-04
17005,19,60,6,2021-06-04
17006,41,191,10,2021-06-04
17007,363,1544,62,2021-06-04
17009,236,608,7,2021-06-04
17011,2603,12685,543,2021-06-04
17013,2416,12161,538,2021-06-04
17014,11,42,0,2021-06-04
17015,1514,6100,298,2021-06-04
17017,96,375,17,2021-06-04
17018,261,1072,65,2021-06-04
17019,1213,4895,397,2021-06-04
17020,588,2076,195,2021-06-04
17021,50,190,11,2021-06-04
17022,2681,11799,246,2021-06-04
17023,208,705,40,2021-06-04
17024,112,415,32,2021-06-04
17025,1086,4867,269,2021-06-04
17026,274,1032,49,2021-06-04
17028,247,1007,32,2021-06-04
17029,40,100,-1,2021-06-04
17030,46,159,8,2021-06-04
17032,557,1721,166,2021-06-04
17033,1231,6719,108,2021-06-04
17034,202,785,33,2021-06-04
17035,61,171,5,2021-06-04
17036,1663,8360,227,2021-06-04
17037,61,168,7,2021-06-04
17038,753,2311,131,2021-06-04
17040,174,588,33,2021-06-04
17042,4369,16079,701,2021-06-04
17043,369,1797,117,2021-06-04
17044,2456,7000,127,2021-06-04
17045,238,695,67,2021-06-04
17046,3548,11988,494,2021-06-04
17047,147,513,33,2021-06-04
17048,303,857,32,2021-06-04
17049,300,667,27,2021-06-04
17050,2419,12241,688,2021-06-04
17051,456,1130,47,2021-06-04
17052,112,385,28,2021-06-04
17053,289,1259,103,2021-06-04
17055,2783,15337,722,2021-06-04
17057,1952,7907,261,2021-06-04
17058,151,515,66,2021-06-04
17059,696,1990,44,2021-06-04
17060,84,280,16,2021-06-04
17061,521,1676,80,2021-06-04
17062,261,825,50,2021-06-04
17063,300,897,13,2021-06-04
17064,68,335,8,2021-06-04
17065,252,1099,53,2021-06-04
17066,423,1441,92,2021-06-04
17067,1276,4205,204,2021-06-04
17068,309,1239,117,2021-06-04
17070,1081,4753,305,2021-06-04
17071,0,0,0,2021-06-04
17073,454,1459,88,2021-06-04
17074,453,1573,101,2021-06-04
17076,-1,13,0,2021-06-04
17078,1791,8174,229,2021-06-04
17080,15,74,0,2021-06-04
17082,296,729,16,2021-06-04
17084,438,1178,19,2021-06-04
17086,224,460,36,2021-06-04
17087,249,684,43,2021-06-04
17090,316,1189,91,2021-06-04
17094,184,547,7,2021-06-04
17097,40,111,-1,2021-06-04
17098,132,544,27,2021-06-04
17099,144,395,-1,2021-06-04
17101,183,1431,18,2021-06-04
17102,608,3327,61,2021-06-04
17103,970,3457,92,2021-06-04
17104,1441,5159,137,2021-06-04
17109,2127,7208,304,2021-06-04
17110,2130,8335,261,2021-06-04
17111,3547,12577,553,2021-06-04
17112,2554,11210,597,2021-06-04
17113,868,3182,116,2021-06-04
17120,-1,7,0,2021-06-04
17201,2692,9476,369,2021-06-04
17202,2535,8073,502,2021-06-04
17211,14,92,6,2021-06-04
17212,43,188,21,2021-06-04
17213,28,115,7,2021-06-04
17214,66,342,15,2021-06-04
17215,12,87,11,2021-06-04
17217,9,26,0,2021-06-04
17219,29,71,-1,2021-06-04
17220,41,104,8,2021-06-04
17221,59,152,18,2021-06-04
17222,874,3069,164,2021-06-04
17223,14,100,13,2021-06-04
17224,91,433,27,2021-06-04
17225,1679,5527,263,2021-06-04
17228,51,277,57,2021-06-04
17229,63,305,33,2021-06-04
17232,-1,20,-1,2021-06-04
17233,243,1462,251,2021-06-04
17236,594,2748,166,2021-06-04
17237,177,588,15,2021-06-04
17238,103,461,77,2021-06-04
17239,14,49,7,2021-06-04
17240,155,550,36,2021-06-04
17241,647,2926,163,2021-06-04
17243,151,418,71,2021-06-04
17244,144,430,33,2021-06-04
17246,11,51,-1,2021-06-04
17252,247,969,43,2021-06-04
17255,58,264,22,2021-06-04
17257,1742,5959,417,2021-06-04
17260,139,287,22,2021-06-04
17262,49,212,17,2021-06-04
17264,150,597,62,2021-06-04
17265,23,90,-1,2021-06-04
17266,19,105,6,2021-06-04
17267,151,792,83,2021-06-04
17268,2584,9105,397,2021-06-04
17271,26,107,10,2021-06-04
17301,371,1360,85,2021-06-04
17302,168,830,33,2021-06-04
17304,252,963,53,2021-06-04
17307,434,1686,78,2021-06-04
17309,124,514,33,2021-06-04
17313,1013,4024,196,2021-06-04
17314,306,1560,37,2021-06-04
17315,2196,8240,439,2021-06-04
17316,658,2422,141,2021-06-04
17319,762,3052,179,2021-06-04
17320,497,2560,114,2021-06-04
17321,121,582,25,2021-06-04
17322,409,1736,109,2021-06-04
17324,244,1150,65,2021-06-04
17325,2027,12459,311,2021-06-04
17327,475,2384,124,2021-06-04
17329,198,693,43,2021-06-04
17331,4030,18520,1002,2021-06-04
17339,452,1846,104,2021-06-04
17340,812,3627,195,2021-06-04
17344,287,1134,65,2021-06-04
17345,627,2498,199,2021-06-04
17347,525,2201,147,2021-06-04
17349,509,2772,142,2021-06-04
17350,1194,4362,215,2021-06-04
17352,54,387,15,2021-06-04
17353,246,999,47,2021-06-04
17356,1946,7575,365,2021-06-04
17360,427,2136,94,2021-06-04
17361,436,2343,96,2021-06-04
17362,1020,4177,198,2021-06-04
17363,544,3092,146,2021-06-04
17364,337,1169,57,2021-06-04
17365,180,666,40,2021-06-04
17366,458,1797,121,2021-06-04
17368,625,2543,127,2021-06-04
17370,429,1837,113,2021-06-04
17372,285,1097,74,2021-06-04
17401,1915,6968,257,2021-06-04
17402,4330,16598,838,2021-06-04
17403,3782,15096,759,2021-06-04
17404,3434,13635,749,2021-06-04
17406,1914,7856,441,2021-06-04
17407,164,823,34,2021-06-04
17408,2141,8646,437,2021-06-04
17501,437,1674,82,2021-06-04
17502,218,818,19,2021-06-04
17505,82,278,14,2021-06-04
17509,288,1081,47,2021-06-04
17512,1814,7036,216,2021-06-04
17516,385,1456,45,2021-06-04
17517,1253,4421,337,2021-06-04
17518,51,272,6,2021-06-04
17519,491,1428,67,2021-06-04
17520,419,1727,42,2021-06-04
17522,2815,10601,521,2021-06-04
17527,359,1501,45,2021-06-04
17529,188,739,18,2021-06-04
17532,212,931,21,2021-06-04
17535,150,536,16,2021-06-04
17536,131,605,16,2021-06-04
17538,648,2652,79,2021-06-04
17540,882,3177,109,2021-06-04
17543,3800,17000,530,2021-06-04
17545,1870,7249,228,2021-06-04
17547,754,3013,60,2021-06-04
17550,138,398,-1,2021-06-04
17551,905,3381,95,2021-06-04
17552,1776,7308,175,2021-06-04
17554,795,3009,104,2021-06-04
17555,366,1473,84,2021-06-04
17557,1162,4232,121,2021-06-04
17560,335,1498,34,2021-06-04
17562,252,948,25,2021-06-04
17563,269,921,18,2021-06-04
17565,167,802,35,2021-06-04
17566,849,3522,97,2021-06-04
17569,468,1692,126,2021-06-04
17572,189,680,18,2021-06-04
17576,15,65,-1,2021-06-04
17578,524,1742,132,2021-06-04
17579,504,1743,51,2021-06-04
17581,109,324,23,2021-06-04
17582,181,658,43,2021-06-04
17584,862,3906,120,2021-06-04
17601,4719,21680,701,2021-06-04
17602,6099,23405,671,2021-06-04
17603,6988,28331,822,2021-06-04
17701,3305,12047,805,2021-06-04
17702,788,2325,155,2021-06-04
17721,123,314,11,2021-06-04
17723,-1,12,0,2021-06-04
17724,334,1222,59,2021-06-04
17727,5,8,-1,2021-06-04
17728,390,1049,72,2021-06-04
17729,5,28,-1,2021-06-04
17731,11,90,-1,2021-06-04
17737,547,1443,104,2021-06-04
17740,1192,3106,139,2021-06-04
17742,5,26,-1,2021-06-04
17744,199,655,32,2021-06-04
17745,1641,5316,158,2021-06-04
17747,221,520,23,2021-06-04
17751,620,1773,65,2021-06-04
17752,334,1021,103,2021-06-04
17754,1081,2964,254,2021-06-04
17756,1376,3625,176,2021-06-04
17758,43,215,17,2021-06-04
17760,28,97,14,2021-06-04
17763,9,44,-1,2021-06-04
17764,112,404,68,2021-06-04
17765,78,243,17,2021-06-04
17768,16,70,-1,2021-06-04
17771,180,549,45,2021-06-04
17772,171,518,33,2021-06-04
17774,97,223,14,2021-06-04
17776,18,59,-1,2021-06-04
17777,505,1366,170,2021-06-04
17778,-1,12,0,2021-06-04
17801,1450,4670,317,2021-06-04
17810,147,1192,53,2021-06-04
17812,121,335,36,2021-06-04
17813,179,649,59,2021-06-04
17814,308,1259,36,2021-06-04
17815,2127,7807,229,2021-06-04
17820,434,1559,40,2021-06-04
17821,1588,6030,167,2021-06-04
17823,84,226,8,2021-06-04
17824,316,1164,31,2021-06-04
17827,59,204,17,2021-06-04
17830,148,441,21,2021-06-04
17832,55,175,-1,2021-06-04
17834,382,954,43,2021-06-04
17835,5,15,-1,2021-06-04
17836,10,44,6,2021-06-04
17837,1396,9802,357,2021-06-04
17840,26,79,0,2021-06-04
17841,415,1058,35,2021-06-04
17842,624,1729,216,2021-06-04
17844,541,1707,285,2021-06-04
17845,138,527,60,2021-06-04
17846,306,1051,29,2021-06-04
17847,917,2607,281,2021-06-04
17850,31,123,16,2021-06-04
17851,671,2209,58,2021-06-04
17853,199,518,48,2021-06-04
17855,62,205,31,2021-06-04
17856,191,642,104,2021-06-04
17857,656,3475,224,2021-06-04
17859,262,899,22,2021-06-04
17860,180,568,20,2021-06-04
17864,115,309,23,2021-06-04
17866,1225,5652,66,2021-06-04
17867,17,30,0,2021-06-04
17868,44,143,-1,2021-06-04
17870,1117,4809,360,2021-06-04
17872,779,2674,77,2021-06-04
17876,136,451,37,2021-06-04
17877,0,-1,0,2021-06-04
17878,102,456,15,2021-06-04
17881,122,381,22,2021-06-04
17886,60,196,36,2021-06-04
17888,27,80,-1,2021-06-04
17889,171,594,69,2021-06-04
17901,2261,8120,258,2021-06-04
17921,478,1696,51,2021-06-04
17922,448,1430,89,2021-06-04
17923,30,99,-1,2021-06-04
17925,35,111,5,2021-06-04
17929,206,436,19,2021-06-04
17930,47,129,-1,2021-06-04
17931,539,2304,74,2021-06-04
17934,23,68,-1,2021-06-04
17935,98,462,15,2021-06-04
17938,187,644,33,2021-06-04
17941,82,196,11,2021-06-04
17948,338,1262,30,2021-06-04
17954,453,2188,43,2021-06-04
17957,23,86,-1,2021-06-04
17959,119,392,8,2021-06-04
17960,354,1063,23,2021-06-04
17961,686,2175,166,2021-06-04
17963,658,2386,89,2021-06-04
17964,55,161,14,2021-06-04
17965,212,620,20,2021-06-04
17967,170,692,25,2021-06-04
17968,27,74,-1,2021-06-04
17970,252,913,37,2021-06-04
17972,1270,3627,132,2021-06-04
17974,24,96,5,2021-06-04
17976,606,1964,59,2021-06-04
17978,13,64,-1,2021-06-04
17980,311,806,34,2021-06-04
17981,240,729,99,2021-06-04
17983,108,363,19,2021-06-04
17985,100,346,12,2021-06-04
18011,463,2014,42,2021-06-04
18013,1406,5894,98,2021-06-04
18014,999,3890,59,2021-06-04
18015,4150,14026,209,2021-06-04
18017,4197,15704,234,2021-06-04
18018,3390,12489,217,2021-06-04
18020,2006,8124,122,2021-06-04
18031,1013,4082,39,2021-06-04
18032,891,3361,61,2021-06-04
18034,706,3517,37,2021-06-04
18035,17,94,0,2021-06-04
18036,1168,5034,104,2021-06-04
18037,753,2448,52,2021-06-04
18038,266,933,9,2021-06-04
18040,1520,6891,108,2021-06-04
18041,392,1855,31,2021-06-04
18042,4866,18056,614,2021-06-04
18045,2855,11876,228,2021-06-04
18049,1560,6668,117,2021-06-04
18051,253,1207,20,2021-06-04
18052,3500,10743,276,2021-06-04
18053,199,739,17,2021-06-04
18054,335,1637,25,2021-06-04
18055,1066,4503,61,2021-06-04
18056,59,332,-1,2021-06-04
18058,840,2947,27,2021-06-04
18059,87,446,-1,2021-06-04
18062,2152,9283,111,2021-06-04
18063,32,171,-1,2021-06-04
18064,2617,10084,172,2021-06-04
18066,520,1870,22,2021-06-04
18067,1892,6726,114,2021-06-04
18069,674,2994,47,2021-06-04
18070,72,275,-1,2021-06-04
18071,1139,3562,40,2021-06-04
18072,506,2246,23,2021-06-04
18073,853,4155,92,2021-06-04
18074,376,1848,67,2021-06-04
18076,206,968,23,2021-06-04
18077,133,823,12,2021-06-04
18078,573,2420,43,2021-06-04
18080,993,3856,55,2021-06-04
18083,69,192,-1,2021-06-04
18085,56,282,-1,2021-06-04
18087,96,326,-1,2021-06-04
18088,755,2919,35,2021-06-04
18091,429,2037,16,2021-06-04
18092,220,1016,18,2021-06-04
18101,547,1868,19,2021-06-04
18102,7097,20611,167,2021-06-04
18103,5700,18595,233,2021-06-04
18104,4479,17991,317,2021-06-04
18106,727,3095,35,2021-06-04
18109,2701,8191,71,2021-06-04
18201,4023,10213,195,2021-06-04
18202,1551,4426,148,2021-06-04
18210,609,2677,21,2021-06-04
18211,133,373,6,2021-06-04
18214,150,674,23,2021-06-04
18216,134,427,-1,2021-06-04
18218,181,765,-1,2021-06-04
18219,113,431,9,2021-06-04
18220,10,83,-1,2021-06-04
18222,863,3003,85,2021-06-04
18224,482,1980,50,2021-06-04
18225,19,47,-1,2021-06-04
18229,630,2682,29,2021-06-04
18230,-1,31,-1,2021-06-04
18232,262,1465,5,2021-06-04
18235,2002,6162,98,2021-06-04
18237,325,1026,17,2021-06-04
18240,358,1313,7,2021-06-04
18245,13,62,0,2021-06-04
18246,14,36,-1,2021-06-04
18248,44,165,7,2021-06-04
18249,357,1211,29,2021-06-04
18250,257,1099,-1,2021-06-04
18252,1083,3591,53,2021-06-04
18254,75,241,0,2021-06-04
18255,466,1548,23,2021-06-04
18301,2704,10078,75,2021-06-04
18302,1425,6298,52,2021-06-04
18321,141,629,6,2021-06-04
18322,251,927,7,2021-06-04
18324,678,3488,40,2021-06-04
18325,157,799,11,2021-06-04
18326,323,1564,6,2021-06-04
18327,46,273,0,2021-06-04
18328,426,2559,61,2021-06-04
18330,802,2974,19,2021-06-04
18331,63,222,-1,2021-06-04
18332,249,1064,10,2021-06-04
18333,53,245,-1,2021-06-04
18334,293,1363,6,2021-06-04
18336,282,935,47,2021-06-04
18337,1043,4723,153,2021-06-04
18340,11,47,-1,2021-06-04
18343,269,1344,16,2021-06-04
18344,366,1347,8,2021-06-04
18346,292,1037,13,2021-06-04
18347,173,929,-1,2021-06-04
18350,99,683,-1,2021-06-04
18352,24,162,-1,2021-06-04
18353,978,3954,29,2021-06-04
18354,95,395,-1,2021-06-04
18355,100,432,-1,2021-06-04
18360,2655,10843,74,2021-06-04
18370,91,377,-1,2021-06-04
18371,47,289,-1,2021-06-04
18372,208,923,7,2021-06-04
18403,490,2249,80,2021-06-04
18405,153,608,9,2021-06-04
18407,920,4500,173,2021-06-04
18411,1319,7530,264,2021-06-04
18414,273,1772,48,2021-06-04
18415,65,271,8,2021-06-04
