ZIP_CODE,Positive,Negative,Probable,date
18419,134,1069,31,2021-02-26
18421,250,1133,23,2021-02-26
18424,206,1345,24,2021-02-26
18425,42,350,6,2021-02-26
18426,141,1012,10,2021-02-26
18427,13,81,-1,2021-02-26
18428,466,3390,29,2021-02-26
18430,0,19,0,2021-02-26
18431,533,3368,35,2021-02-26
18433,258,1579,53,2021-02-26
18434,190,1093,62,2021-02-26
18435,30,244,5,2021-02-26
18436,492,3213,94,2021-02-26
18437,12,37,0,2021-02-26
18438,32,260,-1,2021-02-26
18439,12,101,5,2021-02-26
18441,6,43,-1,2021-02-26
18443,10,104,0,2021-02-26
18444,614,3370,80,2021-02-26
18445,56,494,9,2021-02-26
18446,120,738,31,2021-02-26
18447,472,2618,94,2021-02-26
18451,12,133,0,2021-02-26
18452,329,1357,90,2021-02-26
18453,24,226,-1,2021-02-26
18455,0,23,0,2021-02-26
18456,9,90,-1,2021-02-26
18458,117,689,12,2021-02-26
18460,9,47,-1,2021-02-26
18461,5,50,-1,2021-02-26
18462,10,75,-1,2021-02-26
18463,13,44,0,2021-02-26
18464,62,369,5,2021-02-26
18465,37,258,-1,2021-02-26
18466,819,4451,35,2021-02-26
18469,22,97,0,2021-02-26
18470,54,431,11,2021-02-26
18471,26,216,-1,2021-02-26
18472,1060,1624,52,2021-02-26
18503,135,656,18,2021-02-26
18504,1048,5768,171,2021-02-26
18505,1294,5390,203,2021-02-26
18507,285,1490,53,2021-02-26
18508,681,3072,120,2021-02-26
18509,651,4176,160,2021-02-26
18510,1446,5444,146,2021-02-26
18512,560,3359,151,2021-02-26
18517,296,1723,54,2021-02-26
18518,478,2407,81,2021-02-26
18519,271,1372,47,2021-02-26
18603,1177,4455,171,2021-02-26
18610,298,1278,8,2021-02-26
18612,2180,6247,66,2021-02-26
18614,64,513,17,2021-02-26
18615,74,448,7,2021-02-26
18616,52,160,-1,2021-02-26
18617,85,426,10,2021-02-26
18618,181,1023,8,2021-02-26
18619,9,36,0,2021-02-26
18621,245,1584,40,2021-02-26
18622,8,66,-1,2021-02-26
18623,88,604,32,2021-02-26
18624,26,190,0,2021-02-26
18628,13,59,-1,2021-02-26
18629,43,360,-1,2021-02-26
18630,72,657,19,2021-02-26
18631,59,221,14,2021-02-26
18632,11,81,-1,2021-02-26
18634,876,3736,93,2021-02-26
18635,246,845,31,2021-02-26
18636,62,349,14,2021-02-26
18640,1000,4896,100,2021-02-26
18641,370,1733,47,2021-02-26
18642,232,1229,22,2021-02-26
18643,748,3556,105,2021-02-26
18644,422,2140,64,2021-02-26
18651,496,2389,29,2021-02-26
18655,313,1343,27,2021-02-26
18656,125,563,-1,2021-02-26
18657,474,2753,75,2021-02-26
18660,183,797,14,2021-02-26
18661,294,1539,9,2021-02-26
18701,131,645,20,2021-02-26
18702,2909,11285,203,2021-02-26
18704,2062,9637,154,2021-02-26
18705,908,3949,80,2021-02-26
18706,939,4792,58,2021-02-26
18707,1002,4598,60,2021-02-26
18708,575,2755,41,2021-02-26
18709,157,733,7,2021-02-26
18801,302,2159,36,2021-02-26
18810,474,2295,61,2021-02-26
18812,63,291,13,2021-02-26
18817,13,40,-1,2021-02-26
18818,40,200,14,2021-02-26
18821,70,183,5,2021-02-26
18822,105,656,13,2021-02-26
18823,8,60,0,2021-02-26
18824,34,232,-1,2021-02-26
18825,7,16,-1,2021-02-26
18826,49,387,13,2021-02-26
18828,-1,52,0,2021-02-26
18829,44,165,11,2021-02-26
18830,20,111,6,2021-02-26
18831,77,277,10,2021-02-26
18832,91,401,13,2021-02-26
18833,71,424,14,2021-02-26
18834,103,714,13,2021-02-26
18837,122,732,14,2021-02-26
18840,770,3580,84,2021-02-26
18842,9,54,-1,2021-02-26
18844,60,362,5,2021-02-26
18845,14,67,-1,2021-02-26
18846,37,183,-1,2021-02-26
18847,274,885,14,2021-02-26
18848,435,2435,85,2021-02-26
18850,126,617,26,2021-02-26
18851,33,154,-1,2021-02-26
18853,174,1058,36,2021-02-26
18854,61,357,8,2021-02-26
18901,1787,11254,193,2021-02-26
18902,980,7463,113,2021-02-26
18913,13,174,6,2021-02-26
18914,1138,7127,137,2021-02-26
18915,86,507,7,2021-02-26
18917,165,722,16,2021-02-26
18920,20,208,-1,2021-02-26
18923,54,387,9,2021-02-26
18925,326,2132,39,2021-02-26
18927,12,91,0,2021-02-26
18929,561,3005,51,2021-02-26
18930,104,788,-1,2021-02-26
18932,19,178,-1,2021-02-26
18933,-1,71,-1,2021-02-26
18934,-1,97,0,2021-02-26
18936,118,250,-1,2021-02-26
18938,533,4809,57,2021-02-26
18940,1668,11428,173,2021-02-26
18942,172,985,21,2021-02-26
18944,1478,8134,123,2021-02-26
18947,260,1886,20,2021-02-26
18951,2306,10888,161,2021-02-26
18954,658,3238,84,2021-02-26
18955,178,661,25,2021-02-26
18960,761,4034,65,2021-02-26
18964,967,4578,64,2021-02-26
18966,2502,12224,312,2021-02-26
18969,943,4941,86,2021-02-26
18972,104,895,-1,2021-02-26
18974,2637,13507,303,2021-02-26
18976,1402,7480,130,2021-02-26
18977,171,1474,18,2021-02-26
19001,1000,6079,96,2021-02-26
19002,1594,12589,197,2021-02-26
19003,586,5652,72,2021-02-26
19004,534,5492,43,2021-02-26
19006,1665,7631,144,2021-02-26
19007,1623,6034,144,2021-02-26
19008,1498,6908,214,2021-02-26
19009,39,471,6,2021-02-26
19010,967,9309,173,2021-02-26
19012,362,2079,40,2021-02-26
19013,2366,10050,107,2021-02-26
19014,1262,6829,220,2021-02-26
19015,952,4990,180,2021-02-26
19018,1539,7158,210,2021-02-26
19020,4277,15864,369,2021-02-26
19021,696,2641,60,2021-02-26
19022,261,1088,27,2021-02-26
19023,1698,6462,77,2021-02-26
19025,243,2359,17,2021-02-26
19026,2097,10102,251,2021-02-26
19027,1025,6719,86,2021-02-26
19029,263,1197,32,2021-02-26
19030,846,3704,99,2021-02-26
19031,331,2536,53,2021-02-26
19032,491,1925,32,2021-02-26
19033,588,2524,106,2021-02-26
19034,335,2657,41,2021-02-26
19035,181,2174,19,2021-02-26
19036,958,4094,127,2021-02-26
19038,1680,11992,179,2021-02-26
19040,1273,7090,169,2021-02-26
19041,251,3244,18,2021-02-26
19043,211,879,32,2021-02-26
19044,788,4975,108,2021-02-26
19046,1080,7256,121,2021-02-26
19047,2526,11509,268,2021-02-26
19050,2138,9427,113,2021-02-26
19053,1949,8324,222,2021-02-26
19054,1149,4982,153,2021-02-26
19055,994,3926,138,2021-02-26
19056,1113,4495,123,2021-02-26
19057,1152,4708,145,2021-02-26
19060,687,4017,94,2021-02-26
19061,1151,6068,128,2021-02-26
19063,2181,13640,327,2021-02-26
19064,1689,8736,317,2021-02-26
19066,226,2725,23,2021-02-26
19067,2605,16644,339,2021-02-26
19070,481,2345,70,2021-02-26
19072,309,4294,51,2021-02-26
19073,1109,8254,160,2021-02-26
19074,442,1782,69,2021-02-26
19075,372,2628,62,2021-02-26
19076,580,2192,87,2021-02-26
19078,826,3714,120,2021-02-26
19079,671,2821,33,2021-02-26
19081,448,3989,82,2021-02-26
19082,2741,10429,158,2021-02-26
19083,2038,13290,254,2021-02-26
19085,307,4228,57,2021-02-26
19086,754,4515,119,2021-02-26
19087,1185,12287,203,2021-02-26
19090,1213,6854,94,2021-02-26
19094,349,1335,47,2021-02-26
19095,613,2852,23,2021-02-26
19096,514,6197,38,2021-02-26
19102,278,2811,18,2021-02-26
19103,1055,11695,81,2021-02-26
19104,2766,21993,90,2021-02-26
19106,699,5545,45,2021-02-26
19107,812,6166,36,2021-02-26
19111,5243,17958,255,2021-02-26
19112,6,39,0,2021-02-26
19113,-1,31,0,2021-02-26
19114,2428,8838,191,2021-02-26
19115,3270,10168,160,2021-02-26
19116,3281,9708,210,2021-02-26
19118,416,4027,29,2021-02-26
19119,1474,10869,58,2021-02-26
19120,5093,17828,179,2021-02-26
19121,2322,12044,64,2021-02-26
19122,1861,8017,48,2021-02-26
19123,1048,7406,64,2021-02-26
19124,5300,19032,186,2021-02-26
19125,1451,10136,96,2021-02-26
19126,1298,5314,48,2021-02-26
19127,338,2660,38,2021-02-26
19128,2048,13324,235,2021-02-26
19129,617,4106,46,2021-02-26
19130,1474,11641,124,2021-02-26
19131,2782,16048,97,2021-02-26
19132,2057,10300,35,2021-02-26
19133,2080,7521,50,2021-02-26
19134,4056,17278,159,2021-02-26
19135,2451,9022,137,2021-02-26
19136,3711,17875,167,2021-02-26
19137,576,2318,44,2021-02-26
19138,2051,9370,48,2021-02-26
19139,2768,15648,55,2021-02-26
19140,3900,16204,100,2021-02-26
19141,1991,8882,51,2021-02-26
19142,1938,8057,48,2021-02-26
19143,3601,22674,77,2021-02-26
19144,2618,13881,68,2021-02-26
19145,3849,15813,96,2021-02-26
19146,2091,17478,107,2021-02-26
19147,1884,15124,106,2021-02-26
19148,4125,16565,90,2021-02-26
19149,3903,13160,208,2021-02-26
19150,1691,7731,50,2021-02-26
19151,2072,9597,58,2021-02-26
19152,3239,9792,162,2021-02-26
19153,840,3599,21,2021-02-26
19154,2877,10078,245,2021-02-26
19301,302,2748,39,2021-02-26
19310,174,716,19,2021-02-26
19311,641,3011,57,2021-02-26
19312,495,4631,89,2021-02-26
19317,401,3992,53,2021-02-26
19319,21,104,-1,2021-02-26
19320,3195,14694,410,2021-02-26
19330,310,1476,28,2021-02-26
19333,263,2892,41,2021-02-26
19335,2391,16033,412,2021-02-26
19341,670,5880,154,2021-02-26
19342,1137,6802,129,2021-02-26
19343,349,2392,85,2021-02-26
19344,729,3389,89,2021-02-26
19345,8,32,0,2021-02-26
19348,1338,8274,158,2021-02-26
19350,519,4193,44,2021-02-26
19352,471,3211,55,2021-02-26
19355,1249,11268,215,2021-02-26
19362,319,1381,30,2021-02-26
19363,1155,4933,164,2021-02-26
19365,397,1850,41,2021-02-26
19372,108,748,19,2021-02-26
19373,264,951,19,2021-02-26
19374,124,312,-1,2021-02-26
19380,2521,16495,373,2021-02-26
19382,3106,18090,372,2021-02-26
19383,50,110,6,2021-02-26
19390,975,4938,175,2021-02-26
19401,3357,12293,342,2021-02-26
19403,2847,15312,439,2021-02-26
19405,289,1509,34,2021-02-26
19406,1301,8868,198,2021-02-26
19422,865,7504,135,2021-02-26
19425,600,4890,127,2021-02-26
19426,2386,14454,370,2021-02-26
19428,924,6771,193,2021-02-26
19435,14,65,8,2021-02-26
19436,13,267,0,2021-02-26
19438,1381,8571,112,2021-02-26
19440,1222,5955,97,2021-02-26
19444,544,4226,104,2021-02-26
19446,3447,21335,296,2021-02-26
19453,39,387,8,2021-02-26
19454,1298,9749,182,2021-02-26
19456,24,112,-1,2021-02-26
19460,1813,13790,315,2021-02-26
19462,917,5735,162,2021-02-26
19464,2791,15825,437,2021-02-26
19465,783,5236,196,2021-02-26
19468,1590,8686,304,2021-02-26
19473,890,4970,114,2021-02-26
19475,586,4012,117,2021-02-26
19477,68,251,6,2021-02-26
19492,84,910,16,2021-02-26
19501,37,297,12,2021-02-26
19503,66,329,28,2021-02-26
19504,221,1307,49,2021-02-26
19505,154,882,45,2021-02-26
19506,373,1573,61,2021-02-26
19507,185,576,30,2021-02-26
19508,704,3739,258,2021-02-26
19510,570,2106,116,2021-02-26
19512,833,3970,248,2021-02-26
19518,926,4555,239,2021-02-26
19520,213,1421,60,2021-02-26
19522,795,3375,149,2021-02-26
19525,771,4541,221,2021-02-26
19526,809,2861,98,2021-02-26
19529,157,730,8,2021-02-26
19530,885,3263,46,2021-02-26
19533,591,2259,145,2021-02-26
19534,136,457,9,2021-02-26
19539,280,1084,17,2021-02-26
19540,562,2681,174,2021-02-26
19541,252,956,59,2021-02-26
19543,310,1566,78,2021-02-26
19547,203,1015,85,2021-02-26
19549,15,71,-1,2021-02-26
19550,73,194,-1,2021-02-26
19551,271,1099,85,2021-02-26
19555,227,836,50,2021-02-26
19560,706,2279,178,2021-02-26
19562,216,938,6,2021-02-26
19565,700,2320,143,2021-02-26
19567,372,1223,69,2021-02-26
19601,3355,9864,418,2021-02-26
19602,1755,5510,186,2021-02-26
19604,2596,6808,356,2021-02-26
19605,1819,5922,425,2021-02-26
19606,2190,9116,663,2021-02-26
19607,1403,5998,439,2021-02-26
19608,1637,6043,502,2021-02-26
19609,703,2585,188,2021-02-26
19610,933,4785,264,2021-02-26
19611,1036,3177,160,2021-02-26
15001,1631,6699,328,2021-02-26
15003,511,2151,88,2021-02-26
15004,9,53,-1,2021-02-26
15005,456,2119,124,2021-02-26
15007,34,107,6,2021-02-26
15009,1275,3790,185,2021-02-26
15010,1700,5956,345,2021-02-26
15012,768,3566,333,2021-02-26
15014,249,1131,46,2021-02-26
15015,55,322,15,2021-02-26
15017,713,4204,482,2021-02-26
15018,43,180,18,2021-02-26
15019,63,308,17,2021-02-26
15021,281,1352,139,2021-02-26
15022,541,2333,205,2021-02-26
15024,546,2410,157,2021-02-26
15025,1041,4691,252,2021-02-26
15026,192,827,64,2021-02-26
15027,100,449,23,2021-02-26
15030,68,253,11,2021-02-26
15031,27,129,8,2021-02-26
15032,6,34,0,2021-02-26
15033,203,1085,78,2021-02-26
15034,90,415,22,2021-02-26
15035,106,474,24,2021-02-26
15037,534,2558,181,2021-02-26
15042,356,1579,69,2021-02-26
15043,68,364,33,2021-02-26
15044,1323,7293,445,2021-02-26
15045,198,1021,39,2021-02-26
15046,99,518,65,2021-02-26
15049,48,235,8,2021-02-26
15050,108,471,42,2021-02-26
15051,25,99,-1,2021-02-26
15052,157,624,35,2021-02-26
15053,12,37,10,2021-02-26
15054,14,108,7,2021-02-26
15055,59,324,25,2021-02-26
15056,39,255,17,2021-02-26
15057,542,3565,396,2021-02-26
15059,154,722,30,2021-02-26
15060,34,187,18,2021-02-26
15061,715,3023,146,2021-02-26
15062,354,1849,133,2021-02-26
15063,645,2775,179,2021-02-26
15064,13,83,14,2021-02-26
15065,591,2582,130,2021-02-26
15066,652,2622,134,2021-02-26
15067,112,469,34,2021-02-26
15068,2004,9204,448,2021-02-26
15071,432,2796,245,2021-02-26
15074,463,2380,77,2021-02-26
15076,45,235,19,2021-02-26
15077,5,23,-1,2021-02-26
15078,23,111,5,2021-02-26
15082,13,63,10,2021-02-26
15083,50,239,15,2021-02-26
15084,512,2270,144,2021-02-26
15085,400,1815,162,2021-02-26
15086,24,285,5,2021-02-26
15089,300,1290,109,2021-02-26
15090,1159,6503,319,2021-02-26
15101,1159,6346,293,2021-02-26
15102,1243,7253,548,2021-02-26
15104,370,1979,48,2021-02-26
15106,718,4556,341,2021-02-26
15108,1912,11292,856,2021-02-26
15110,253,1253,25,2021-02-26
15112,157,805,21,2021-02-26
15116,706,3399,200,2021-02-26
15120,941,4620,172,2021-02-26
15122,1066,5073,266,2021-02-26
15126,263,1648,141,2021-02-26
15129,425,2546,188,2021-02-26
15131,466,2066,115,2021-02-26
15132,1313,5905,166,2021-02-26
15133,367,1475,79,2021-02-26
15135,249,1175,83,2021-02-26
15136,1078,5448,305,2021-02-26
15137,520,2595,112,2021-02-26
15139,508,3643,76,2021-02-26
15140,119,709,34,2021-02-26
15142,72,570,42,2021-02-26
15143,887,6171,297,2021-02-26
15144,178,972,49,2021-02-26
15145,330,1729,75,2021-02-26
15146,1759,7959,413,2021-02-26
15147,797,4239,159,2021-02-26
15148,131,526,30,2021-02-26
15201,540,4333,163,2021-02-26
15202,871,5073,188,2021-02-26
15203,672,3707,188,2021-02-26
15204,346,1781,73,2021-02-26
15205,1149,6317,403,2021-02-26
15206,1254,10352,172,2021-02-26
15207,534,3034,74,2021-02-26
15208,407,2869,41,2021-02-26
15209,618,3038,146,2021-02-26
15210,1087,5804,259,2021-02-26
15211,524,3160,194,2021-02-26
15212,1338,7907,197,2021-02-26
15213,1092,8108,123,2021-02-26
15214,663,3968,118,2021-02-26
15215,434,3525,119,2021-02-26
15216,903,5829,350,2021-02-26
15217,902,11006,138,2021-02-26
15218,518,4100,90,2021-02-26
15219,829,4279,51,2021-02-26
15220,748,4841,355,2021-02-26
15221,1289,8446,214,2021-02-26
15222,246,2592,67,2021-02-26
15223,342,1747,97,2021-02-26
15224,403,3364,96,2021-02-26
15225,40,272,10,2021-02-26
15226,609,3789,205,2021-02-26
15227,1981,7261,577,2021-02-26
15228,635,5117,277,2021-02-26
15229,652,3331,141,2021-02-26
15231,-1,28,0,2021-02-26
15232,465,5010,100,2021-02-26
15233,150,838,16,2021-02-26
15234,792,3993,291,2021-02-26
15235,1643,8755,391,2021-02-26
15236,2125,8054,701,2021-02-26
15237,2059,11915,534,2021-02-26
15238,534,3846,143,2021-02-26
15239,1093,4947,340,2021-02-26
15241,796,6180,414,2021-02-26
15243,667,4775,250,2021-02-26
15260,19,-1,0,2021-02-26
15261,22,72,0,2021-02-26
15275,-1,26,0,2021-02-26
15301,2064,12467,988,2021-02-26
15310,12,46,-1,2021-02-26
15311,51,267,36,2021-02-26
15312,127,672,74,2021-02-26
15313,17,63,-1,2021-02-26
15314,112,787,82,2021-02-26
15317,1854,11193,1137,2021-02-26
15320,289,1103,121,2021-02-26
15321,46,337,42,2021-02-26
15322,76,454,41,2021-02-26
15323,140,853,83,2021-02-26
15324,21,169,14,2021-02-26
15327,81,304,17,2021-02-26
15329,49,288,29,2021-02-26
15330,178,1164,117,2021-02-26
15331,27,242,20,2021-02-26
15332,292,1725,161,2021-02-26
15333,81,452,53,2021-02-26
15334,6,26,-1,2021-02-26
15337,25,113,7,2021-02-26
15338,90,357,35,2021-02-26
15340,45,271,28,2021-02-26
15341,50,138,12,2021-02-26
15342,192,1082,139,2021-02-26
15344,87,324,47,2021-02-26
15345,47,338,29,2021-02-26
15346,31,148,16,2021-02-26
15347,24,153,26,2021-02-26
15349,107,331,26,2021-02-26
15352,20,154,8,2021-02-26
15353,-1,16,0,2021-02-26
15357,77,339,65,2021-02-26
15359,14,51,-1,2021-02-26
15360,86,403,45,2021-02-26
15361,-1,30,6,2021-02-26
15362,38,133,14,2021-02-26
15363,49,173,13,2021-02-26
15364,27,124,12,2021-02-26
15367,373,2509,289,2021-02-26
15370,808,3680,236,2021-02-26
15376,85,387,35,2021-02-26
15377,19,121,9,2021-02-26
15380,24,99,16,2021-02-26
15401,2093,8053,710,2021-02-26
15410,45,153,17,2021-02-26
15411,36,124,5,2021-02-26
15412,12,87,6,2021-02-26
15413,28,137,-1,2021-02-26
15417,313,1669,161,2021-02-26
15419,88,619,54,2021-02-26
15423,69,397,36,2021-02-26
15424,89,626,37,2021-02-26
15425,895,3937,505,2021-02-26
15427,42,215,20,2021-02-26
15428,76,311,55,2021-02-26
15429,9,67,10,2021-02-26
15431,246,975,130,2021-02-26
15432,13,123,10,2021-02-26
15433,26,178,14,2021-02-26
15434,15,56,6,2021-02-26
15436,180,665,57,2021-02-26
15437,134,736,20,2021-02-26
15438,116,446,41,2021-02-26
15440,23,60,5,2021-02-26
15442,100,471,46,2021-02-26
15444,23,113,7,2021-02-26
15445,184,646,57,2021-02-26
15446,14,112,17,2021-02-26
15450,102,679,18,2021-02-26
15451,34,150,8,2021-02-26
15456,135,581,65,2021-02-26
15458,126,475,50,2021-02-26
15459,135,377,48,2021-02-26
15461,198,965,62,2021-02-26
15462,8,53,5,2021-02-26
15463,16,73,8,2021-02-26
15464,55,272,24,2021-02-26
15468,122,485,41,2021-02-26
15469,107,397,57,2021-02-26
15470,30,139,20,2021-02-26
15473,271,871,106,2021-02-26
15474,72,442,21,2021-02-26
15475,40,247,19,2021-02-26
15477,36,159,21,2021-02-26
15478,302,1333,98,2021-02-26
15479,92,412,37,2021-02-26
15480,119,384,52,2021-02-26
15482,24,117,16,2021-02-26
15483,33,100,-1,2021-02-26
15484,15,80,6,2021-02-26
15486,117,442,53,2021-02-26
15488,8,41,-1,2021-02-26
15490,25,109,11,2021-02-26
15501,1024,4507,383,2021-02-26
15540,13,53,9,2021-02-26
15551,39,134,23,2021-02-26
15557,222,787,65,2021-02-26
15601,3580,15717,1551,2021-02-26
15610,159,636,87,2021-02-26
15611,18,95,6,2021-02-26
15612,12,82,12,2021-02-26
15613,780,2881,150,2021-02-26
15615,25,71,5,2021-02-26
15616,5,34,-1,2021-02-26
15617,13,61,8,2021-02-26
15618,124,475,34,2021-02-26
15620,59,184,21,2021-02-26
15622,36,235,23,2021-02-26
15623,38,218,10,2021-02-26
15626,244,1147,114,2021-02-26
15627,333,1391,155,2021-02-26
15628,29,114,11,2021-02-26
15631,36,187,36,2021-02-26
15632,424,2108,212,2021-02-26
15634,37,132,19,2021-02-26
15636,218,882,95,2021-02-26
15637,96,377,56,2021-02-26
15639,115,392,53,2021-02-26
15641,25,116,-1,2021-02-26
15642,2606,11021,1220,2021-02-26
15644,914,4332,479,2021-02-26
15646,6,46,-1,2021-02-26
15647,16,75,5,2021-02-26
15650,1388,7238,637,2021-02-26
15655,27,139,14,2021-02-26
15656,499,2140,129,2021-02-26
15658,387,2011,133,2021-02-26
15661,24,129,11,2021-02-26
15663,26,75,12,2021-02-26
15665,92,318,47,2021-02-26
15666,796,3285,406,2021-02-26
15668,565,3370,245,2021-02-26
15670,156,658,66,2021-02-26
15671,44,148,33,2021-02-26
15672,147,705,72,2021-02-26
15673,68,241,20,2021-02-26
15675,43,216,32,2021-02-26
15677,10,97,7,2021-02-26
15678,21,150,8,2021-02-26
15679,96,623,65,2021-02-26
15681,212,1080,71,2021-02-26
15683,352,1823,202,2021-02-26
18349,-1,38,0,2021-02-26
18351,19,102,0,2021-02-26
18356,19,166,-1,2021-02-26
18357,-1,29,0,2021-02-26
18410,7,21,-1,2021-02-26
18413,-1,52,0,2021-02-26
18416,0,7,0,2021-02-26
18420,10,46,-1,2021-02-26
18440,7,42,-1,2021-02-26
18448,0,-1,0,2021-02-26
18449,0,-1,0,2021-02-26
18454,-1,17,0,2021-02-26
18457,6,29,-1,2021-02-26
18459,5,29,0,2021-02-26
18473,12,100,-1,2021-02-26
18501,61,65,-1,2021-02-26
18502,-1,13,0,2021-02-26
18515,0,5,0,2021-02-26
18540,-1,-1,0,2021-02-26
18577,0,0,0,2021-02-26
18601,11,36,0,2021-02-26
18602,18,125,0,2021-02-26
18611,-1,7,0,2021-02-26
18625,10,96,-1,2021-02-26
18626,71,158,6,2021-02-26
18627,7,40,0,2021-02-26
18653,-1,15,0,2021-02-26
18654,0,-1,0,2021-02-26
18690,-1,-1,0,2021-02-26
18703,13,69,-1,2021-02-26
18710,0,-1,0,2021-02-26
18711,104,129,11,2021-02-26
18762,0,0,0,2021-02-26
18764,-1,7,0,2021-02-26
18765,0,0,0,2021-02-26
18766,-1,44,5,2021-02-26
18767,0,-1,0,2021-02-26
18769,0,-1,0,2021-02-26
18773,0,0,0,2021-02-26
18813,-1,11,0,2021-02-26
18814,-1,23,0,2021-02-26
18815,0,-1,0,2021-02-26
18816,-1,20,0,2021-02-26
15684,30,109,10,2021-02-26
18820,-1,-1,0,2021-02-26
18827,0,-1,0,2021-02-26
18843,-1,30,0,2021-02-26
18910,-1,73,0,2021-02-26
18911,32,94,-1,2021-02-26
18912,12,123,-1,2021-02-26
18916,5,29,-1,2021-02-26
18918,-1,5,0,2021-02-26
18921,-1,52,0,2021-02-26
18922,5,24,0,2021-02-26
18928,8,77,0,2021-02-26
18931,9,63,-1,2021-02-26
18935,13,65,-1,2021-02-26
18943,-1,40,0,2021-02-26
18946,-1,39,-1,2021-02-26
18949,14,58,-1,2021-02-26
18950,27,117,-1,2021-02-26
18953,10,53,0,2021-02-26
18956,-1,22,0,2021-02-26
18957,-1,36,-1,2021-02-26
18958,-1,23,0,2021-02-26
18962,16,137,-1,2021-02-26
18963,14,116,-1,2021-02-26
18968,8,26,-1,2021-02-26
18970,47,199,0,2021-02-26
18971,-1,22,0,2021-02-26
18979,8,21,0,2021-02-26
18980,19,117,0,2021-02-26
18981,5,12,-1,2021-02-26
18991,0,-1,0,2021-02-26
19016,11,34,0,2021-02-26
19017,20,103,-1,2021-02-26
19019,0,42,0,2021-02-26
19028,6,37,0,2021-02-26
19037,227,212,35,2021-02-26
19039,-1,42,-1,2021-02-26
19048,-1,6,0,2021-02-26
19049,-1,9,0,2021-02-26
19052,13,52,-1,2021-02-26
19058,7,30,0,2021-02-26
19065,-1,20,0,2021-02-26
19080,-1,19,0,2021-02-26
19088,0,8,0,2021-02-26
19089,0,6,0,2021-02-26
19091,0,-1,0,2021-02-26
19092,0,-1,0,2021-02-26
19093,0,5,0,2021-02-26
19098,0,-1,0,2021-02-26
19099,0,-1,0,2021-02-26
19101,59,150,-1,2021-02-26
19105,16,62,0,2021-02-26
19108,-1,18,0,2021-02-26
19109,-1,17,0,2021-02-26
19110,-1,18,0,2021-02-26
19155,-1,17,0,2021-02-26
19160,10,25,-1,2021-02-26
19161,-1,-1,0,2021-02-26
19162,-1,-1,0,2021-02-26
19170,-1,-1,0,2021-02-26
19171,0,7,0,2021-02-26
19172,-1,-1,0,2021-02-26
19173,0,0,0,2021-02-26
19175,0,0,0,2021-02-26
19176,-1,6,0,2021-02-26
19177,0,0,0,2021-02-26
19178,0,5,0,2021-02-26
19179,0,5,0,2021-02-26
19181,0,-1,0,2021-02-26
19182,-1,9,0,2021-02-26
19183,-1,-1,0,2021-02-26
19184,-1,-1,0,2021-02-26
19185,0,-1,0,2021-02-26
19187,0,0,0,2021-02-26
19188,0,-1,0,2021-02-26
19190,0,-1,0,2021-02-26
19191,-1,-1,0,2021-02-26
19192,-1,6,0,2021-02-26
19193,-1,-1,0,2021-02-26
19194,0,15,0,2021-02-26
19195,0,-1,0,2021-02-26
19196,0,-1,0,2021-02-26
19197,0,-1,0,2021-02-26
19244,0,-1,0,2021-02-26
19255,0,-1,0,2021-02-26
19316,6,39,-1,2021-02-26
19318,0,13,-1,2021-02-26
19331,-1,21,0,2021-02-26
19339,0,-1,0,2021-02-26
19340,-1,5,0,2021-02-26
19346,7,8,0,2021-02-26
19347,-1,20,-1,2021-02-26
19351,-1,27,0,2021-02-26
19353,0,9,0,2021-02-26
19354,-1,29,0,2021-02-26
19357,0,23,0,2021-02-26
19358,14,64,-1,2021-02-26
19360,-1,26,0,2021-02-26
19366,0,20,0,2021-02-26
19367,7,43,-1,2021-02-26
19369,20,85,0,2021-02-26
19371,0,-1,0,2021-02-26
19375,17,158,-1,2021-02-26
19376,5,31,0,2021-02-26
19381,-1,30,-1,2021-02-26
19395,-1,31,0,2021-02-26
19397,0,-1,0,2021-02-26
19398,0,-1,0,2021-02-26
19399,0,25,-1,2021-02-26
19404,8,47,-1,2021-02-26
19407,-1,24,0,2021-02-26
19408,-1,19,0,2021-02-26
19409,-1,8,0,2021-02-26
19415,0,0,0,2021-02-26
19421,11,100,0,2021-02-26
19423,-1,28,0,2021-02-26
19424,-1,-1,0,2021-02-26
19429,-1,-1,0,2021-02-26
19430,8,27,0,2021-02-26
19432,5,20,0,2021-02-26
19437,39,281,7,2021-02-26
19441,0,6,0,2021-02-26
19442,26,212,-1,2021-02-26
19443,-1,16,0,2021-02-26
19450,7,63,0,2021-02-26
19451,0,-1,0,2021-02-26
19455,0,-1,0,2021-02-26
19457,9,44,-1,2021-02-26
19470,-1,45,-1,2021-02-26
19472,8,27,0,2021-02-26
19474,35,300,13,2021-02-26
19478,-1,26,-1,2021-02-26
19480,0,17,0,2021-02-26
19481,7,121,0,2021-02-26
19482,-1,23,-1,2021-02-26
19484,0,6,0,2021-02-26
19486,6,44,0,2021-02-26
19490,71,201,6,2021-02-26
19493,0,-1,0,2021-02-26
19494,0,-1,0,2021-02-26
19495,0,0,0,2021-02-26
19496,0,-1,0,2021-02-26
19511,7,37,-1,2021-02-26
19516,6,14,0,2021-02-26
19519,0,-1,0,2021-02-26
19523,10,47,-1,2021-02-26
19535,11,20,5,2021-02-26
19536,21,101,0,2021-02-26
19538,-1,34,0,2021-02-26
