ZIP_CODE,Positive,Negative,Probable,date
18419,133,1064,30,2021-02-21
18421,245,1124,18,2021-02-21
18424,205,1327,23,2021-02-21
18425,41,347,6,2021-02-21
18426,132,1012,9,2021-02-21
18427,12,80,-1,2021-02-21
18428,459,3350,28,2021-02-21
18430,0,19,0,2021-02-21
18431,523,3320,34,2021-02-21
18433,252,1556,53,2021-02-21
18434,186,1081,56,2021-02-21
18435,30,237,5,2021-02-21
18436,485,3175,95,2021-02-21
18437,12,36,0,2021-02-21
18438,31,257,-1,2021-02-21
18439,12,102,-1,2021-02-21
18441,6,43,-1,2021-02-21
18443,10,103,0,2021-02-21
18444,609,3337,80,2021-02-21
18445,54,486,9,2021-02-21
18446,117,734,31,2021-02-21
18447,469,2590,91,2021-02-21
18451,12,132,0,2021-02-21
18452,323,1338,87,2021-02-21
18453,24,222,-1,2021-02-21
18455,0,23,0,2021-02-21
18456,9,90,-1,2021-02-21
18458,113,676,12,2021-02-21
18460,9,46,-1,2021-02-21
18461,5,49,-1,2021-02-21
18462,10,75,-1,2021-02-21
18463,12,44,0,2021-02-21
18464,61,361,5,2021-02-21
18465,37,256,-1,2021-02-21
18466,807,4401,34,2021-02-21
18469,21,97,0,2021-02-21
18470,54,428,11,2021-02-21
18471,26,216,-1,2021-02-21
18472,1038,1570,52,2021-02-21
18503,135,652,18,2021-02-21
18504,1032,5700,167,2021-02-21
18505,1270,5330,198,2021-02-21
18507,278,1480,51,2021-02-21
18508,672,3030,116,2021-02-21
18509,643,4142,159,2021-02-21
18510,1428,5390,142,2021-02-21
18512,548,3322,148,2021-02-21
18517,292,1700,54,2021-02-21
18518,472,2372,78,2021-02-21
18519,267,1350,46,2021-02-21
18603,1165,4397,167,2021-02-21
18610,282,1262,8,2021-02-21
18612,2156,6193,66,2021-02-21
18614,63,501,18,2021-02-21
18615,73,443,7,2021-02-21
18616,52,159,-1,2021-02-21
18617,85,423,9,2021-02-21
18618,177,1020,8,2021-02-21
18619,9,35,0,2021-02-21
18621,239,1575,39,2021-02-21
18622,8,66,-1,2021-02-21
18623,88,598,32,2021-02-21
18624,25,188,0,2021-02-21
18628,13,59,-1,2021-02-21
18629,43,357,-1,2021-02-21
18630,72,652,19,2021-02-21
18631,58,218,14,2021-02-21
18632,11,78,-1,2021-02-21
18634,862,3692,92,2021-02-21
18635,244,834,31,2021-02-21
18636,61,346,14,2021-02-21
18640,984,4856,96,2021-02-21
18641,366,1725,45,2021-02-21
18642,226,1214,22,2021-02-21
18643,731,3511,103,2021-02-21
18644,413,2130,63,2021-02-21
18651,490,2371,30,2021-02-21
18655,308,1329,26,2021-02-21
18656,123,556,-1,2021-02-21
18657,467,2729,74,2021-02-21
18660,179,790,13,2021-02-21
18661,290,1527,9,2021-02-21
18701,124,635,19,2021-02-21
18702,2870,11183,200,2021-02-21
18704,2034,9524,150,2021-02-21
18705,902,3913,78,2021-02-21
18706,936,4745,57,2021-02-21
18707,996,4539,58,2021-02-21
18708,565,2734,38,2021-02-21
18709,156,722,7,2021-02-21
18801,299,2144,33,2021-02-21
18810,473,2286,53,2021-02-21
18812,61,287,13,2021-02-21
18817,13,39,-1,2021-02-21
18818,40,199,14,2021-02-21
18821,70,178,5,2021-02-21
18822,104,652,12,2021-02-21
18823,8,60,0,2021-02-21
18824,34,228,-1,2021-02-21
18825,7,16,-1,2021-02-21
18826,48,384,12,2021-02-21
18828,-1,48,0,2021-02-21
18829,44,165,10,2021-02-21
18830,20,111,5,2021-02-21
18831,77,277,10,2021-02-21
18832,89,397,13,2021-02-21
18833,70,423,12,2021-02-21
18834,101,702,12,2021-02-21
18837,122,719,14,2021-02-21
18840,766,3553,62,2021-02-21
18842,9,53,-1,2021-02-21
18844,58,358,5,2021-02-21
18845,14,65,-1,2021-02-21
18846,37,180,-1,2021-02-21
18847,273,869,13,2021-02-21
18848,429,2412,79,2021-02-21
18850,124,608,26,2021-02-21
18851,33,154,-1,2021-02-21
18853,171,1044,32,2021-02-21
18854,59,350,8,2021-02-21
18901,1761,11128,190,2021-02-21
18902,961,7393,110,2021-02-21
18913,13,172,6,2021-02-21
18914,1120,7024,128,2021-02-21
18915,85,502,7,2021-02-21
18917,165,715,16,2021-02-21
18920,19,203,-1,2021-02-21
18923,54,383,9,2021-02-21
18925,316,2104,38,2021-02-21
18927,11,91,0,2021-02-21
18929,558,2969,47,2021-02-21
18930,99,784,-1,2021-02-21
18932,19,174,-1,2021-02-21
18933,-1,71,-1,2021-02-21
18934,-1,95,0,2021-02-21
18936,118,249,-1,2021-02-21
18938,517,4750,57,2021-02-21
18940,1653,11215,168,2021-02-21
18942,167,969,21,2021-02-21
18944,1464,8051,114,2021-02-21
18947,251,1871,18,2021-02-21
18951,2274,10777,153,2021-02-21
18954,647,3197,80,2021-02-21
18955,176,655,25,2021-02-21
18960,751,4007,62,2021-02-21
18964,951,4536,61,2021-02-21
18966,2451,12034,305,2021-02-21
18969,929,4893,82,2021-02-21
18972,101,889,-1,2021-02-21
18974,2593,13329,295,2021-02-21
18976,1390,7406,130,2021-02-21
18977,168,1440,18,2021-02-21
19001,989,6009,94,2021-02-21
19002,1575,12500,192,2021-02-21
19003,565,5584,69,2021-02-21
19004,521,5418,41,2021-02-21
19006,1645,7569,141,2021-02-21
19007,1600,5826,140,2021-02-21
19008,1464,6826,205,2021-02-21
19009,38,467,5,2021-02-21
19010,957,9209,168,2021-02-21
19012,357,2046,35,2021-02-21
19013,2346,9980,104,2021-02-21
19014,1236,6770,210,2021-02-21
19015,941,4936,173,2021-02-21
19018,1513,7075,207,2021-02-21
19020,4218,15390,356,2021-02-21
19021,684,2554,59,2021-02-21
19022,249,1080,27,2021-02-21
19023,1675,6400,76,2021-02-21
19025,236,2345,17,2021-02-21
19026,2063,9988,243,2021-02-21
19027,1013,6651,78,2021-02-21
19029,260,1185,32,2021-02-21
19030,834,3617,97,2021-02-21
19031,329,2517,50,2021-02-21
19032,484,1913,30,2021-02-21
19033,573,2493,106,2021-02-21
19034,333,2638,41,2021-02-21
19035,180,2157,19,2021-02-21
19036,945,4056,121,2021-02-21
19038,1663,11866,171,2021-02-21
19040,1260,7020,159,2021-02-21
19041,248,3206,18,2021-02-21
19043,209,869,31,2021-02-21
19044,779,4930,104,2021-02-21
19046,1072,7157,114,2021-02-21
19047,2485,11317,262,2021-02-21
19050,2116,9312,113,2021-02-21
19053,1929,8198,217,2021-02-21
19054,1137,4877,150,2021-02-21
19055,974,3824,133,2021-02-21
19056,1093,4409,121,2021-02-21
19057,1129,4599,140,2021-02-21
19060,670,3986,90,2021-02-21
19061,1121,5997,129,2021-02-21
19063,2162,13516,318,2021-02-21
19064,1667,8663,309,2021-02-21
19066,225,2702,24,2021-02-21
19067,2566,16372,327,2021-02-21
19070,471,2322,69,2021-02-21
19072,304,4250,48,2021-02-21
19073,1088,8141,156,2021-02-21
19074,441,1768,68,2021-02-21
19075,363,2611,49,2021-02-21
19076,572,2169,86,2021-02-21
19078,822,3686,115,2021-02-21
19079,665,2789,33,2021-02-21
19081,436,3358,82,2021-02-21
19082,2681,10343,157,2021-02-21
19083,2017,13180,248,2021-02-21
19085,301,4182,57,2021-02-21
19086,738,4462,116,2021-02-21
19087,1162,12128,197,2021-02-21
19090,1191,6780,91,2021-02-21
19094,346,1321,45,2021-02-21
19095,607,2824,22,2021-02-21
19096,504,6142,37,2021-02-21
19102,273,2788,18,2021-02-21
19103,1040,11620,81,2021-02-21
19104,2707,21832,88,2021-02-21
19106,691,5492,45,2021-02-21
19107,799,6119,36,2021-02-21
19111,5197,17734,248,2021-02-21
19112,6,38,0,2021-02-21
19113,-1,31,0,2021-02-21
19114,2403,8720,178,2021-02-21
19115,3222,10039,154,2021-02-21
19116,3252,9535,206,2021-02-21
19118,411,3985,29,2021-02-21
19119,1459,10802,59,2021-02-21
19120,5042,17627,165,2021-02-21
19121,2302,11923,63,2021-02-21
19122,1844,7946,47,2021-02-21
19123,1033,7357,64,2021-02-21
19124,5254,18830,183,2021-02-21
19125,1445,10043,95,2021-02-21
19126,1289,5253,46,2021-02-21
19127,332,2623,38,2021-02-21
19128,2022,13188,220,2021-02-21
19129,608,4069,46,2021-02-21
19130,1455,11595,124,2021-02-21
19131,2760,15889,92,2021-02-21
19132,2040,10223,36,2021-02-21
19133,2050,7460,49,2021-02-21
19134,4009,17139,153,2021-02-21
19135,2416,8925,131,2021-02-21
19136,3667,17616,162,2021-02-21
19137,569,2285,44,2021-02-21
19138,2035,9300,47,2021-02-21
19139,2742,15511,54,2021-02-21
19140,3867,16013,96,2021-02-21
19141,1965,8807,50,2021-02-21
19142,1926,7974,46,2021-02-21
19143,3572,22489,75,2021-02-21
19144,2588,13745,68,2021-02-21
19145,3796,15688,94,2021-02-21
19146,2058,17317,105,2021-02-21
19147,1852,14996,106,2021-02-21
19148,4077,16378,88,2021-02-21
19149,3865,12997,198,2021-02-21
19150,1676,7654,48,2021-02-21
19151,2055,9483,51,2021-02-21
19152,3193,9661,161,2021-02-21
19153,830,3548,20,2021-02-21
19154,2849,9957,241,2021-02-21
19301,300,2728,37,2021-02-21
19310,174,703,17,2021-02-21
19311,633,2969,52,2021-02-21
19312,486,4581,86,2021-02-21
19317,390,3960,51,2021-02-21
19319,19,103,-1,2021-02-21
19320,3151,14476,398,2021-02-21
19330,309,1452,27,2021-02-21
19333,259,2865,40,2021-02-21
19335,2348,15822,391,2021-02-21
19341,664,5774,150,2021-02-21
19342,1116,6756,128,2021-02-21
19343,344,2360,84,2021-02-21
19344,722,3361,85,2021-02-21
19345,8,33,0,2021-02-21
19348,1327,8115,149,2021-02-21
19350,515,4163,43,2021-02-21
19352,462,3155,54,2021-02-21
19355,1228,11186,208,2021-02-21
19362,316,1362,29,2021-02-21
19363,1145,4865,161,2021-02-21
19365,389,1829,40,2021-02-21
19372,108,735,19,2021-02-21
19373,263,948,19,2021-02-21
19374,123,307,-1,2021-02-21
19380,2481,16292,355,2021-02-21
19382,3042,17855,359,2021-02-21
19383,49,109,6,2021-02-21
19390,960,4878,168,2021-02-21
19401,3320,12198,336,2021-02-21
19403,2811,15154,419,2021-02-21
19405,286,1485,32,2021-02-21
19406,1284,8794,188,2021-02-21
19422,846,7439,123,2021-02-21
19425,594,4819,126,2021-02-21
19426,2362,14322,359,2021-02-21
19428,904,6694,183,2021-02-21
19435,13,65,8,2021-02-21
19436,12,265,0,2021-02-21
19438,1367,8480,109,2021-02-21
19440,1211,5880,94,2021-02-21
19444,539,4155,99,2021-02-21
19446,3386,21097,283,2021-02-21
19453,39,384,8,2021-02-21
19454,1283,9662,180,2021-02-21
19456,24,110,-1,2021-02-21
19460,1790,13640,299,2021-02-21
19462,902,5670,158,2021-02-21
19464,2749,15708,419,2021-02-21
19465,773,5199,188,2021-02-21
19468,1569,8596,294,2021-02-21
19473,882,4923,106,2021-02-21
19475,574,3978,113,2021-02-21
19477,68,251,6,2021-02-21
19492,84,907,17,2021-02-21
19501,37,295,11,2021-02-21
19503,66,323,28,2021-02-21
19504,218,1294,50,2021-02-21
19505,154,874,42,2021-02-21
19506,368,1532,60,2021-02-21
19507,183,562,30,2021-02-21
19508,700,3699,249,2021-02-21
19510,565,2089,108,2021-02-21
19512,831,3939,235,2021-02-21
19518,913,4521,227,2021-02-21
19520,208,1407,56,2021-02-21
19522,788,3333,146,2021-02-21
19525,763,4503,209,2021-02-21
19526,797,2806,96,2021-02-21
19529,155,723,8,2021-02-21
19530,867,3231,45,2021-02-21
19533,586,2229,141,2021-02-21
19534,133,454,8,2021-02-21
19539,271,1069,16,2021-02-21
19540,552,2658,168,2021-02-21
19541,247,949,55,2021-02-21
19543,308,1548,77,2021-02-21
19547,201,1007,77,2021-02-21
19549,14,71,-1,2021-02-21
19550,73,194,-1,2021-02-21
19551,269,1085,85,2021-02-21
19555,220,829,47,2021-02-21
19560,696,2261,178,2021-02-21
19562,213,931,6,2021-02-21
19565,691,2309,141,2021-02-21
19567,370,1202,66,2021-02-21
19601,3335,9781,410,2021-02-21
19602,1742,5439,184,2021-02-21
19604,2579,6753,349,2021-02-21
19605,1800,5877,416,2021-02-21
19606,2166,9011,644,2021-02-21
19607,1387,5939,426,2021-02-21
19608,1632,5967,496,2021-02-21
19609,697,2554,185,2021-02-21
19610,923,4747,259,2021-02-21
19611,1030,3146,158,2021-02-21
15001,1615,6608,320,2021-02-21
15003,505,2114,87,2021-02-21
15004,9,53,-1,2021-02-21
15005,449,2101,121,2021-02-21
15007,34,104,5,2021-02-21
15009,1258,3706,180,2021-02-21
15010,1678,5850,334,2021-02-21
15012,766,3517,328,2021-02-21
15014,248,1125,45,2021-02-21
15015,53,321,15,2021-02-21
15017,701,4154,476,2021-02-21
15018,43,179,18,2021-02-21
15019,63,308,16,2021-02-21
15021,279,1339,139,2021-02-21
15022,531,2320,201,2021-02-21
15024,539,2395,152,2021-02-21
15025,1038,4667,245,2021-02-21
15026,185,814,63,2021-02-21
15027,98,440,23,2021-02-21
15030,67,249,12,2021-02-21
15031,27,126,7,2021-02-21
15032,6,33,0,2021-02-21
15033,200,1078,76,2021-02-21
15034,90,412,21,2021-02-21
15035,106,471,24,2021-02-21
15037,527,2535,169,2021-02-21
15042,349,1555,66,2021-02-21
15043,68,358,33,2021-02-21
15044,1296,7230,430,2021-02-21
15045,196,1008,38,2021-02-21
15046,98,510,62,2021-02-21
15049,47,229,8,2021-02-21
15050,106,466,39,2021-02-21
15051,24,99,-1,2021-02-21
15052,152,598,34,2021-02-21
15053,12,38,10,2021-02-21
15054,14,107,7,2021-02-21
15055,58,318,25,2021-02-21
15056,36,253,16,2021-02-21
15057,537,3518,391,2021-02-21
15059,152,709,26,2021-02-21
15060,33,186,18,2021-02-21
15061,700,2983,144,2021-02-21
15062,352,1843,130,2021-02-21
15063,644,2744,179,2021-02-21
15064,13,82,14,2021-02-21
15065,582,2549,127,2021-02-21
15066,640,2585,128,2021-02-21
15067,108,460,34,2021-02-21
15068,1978,9143,429,2021-02-21
15071,427,2772,242,2021-02-21
15074,456,2333,75,2021-02-21
15076,44,231,19,2021-02-21
15077,5,23,-1,2021-02-21
15078,24,110,5,2021-02-21
15082,13,63,10,2021-02-21
15083,50,237,15,2021-02-21
15084,507,2245,138,2021-02-21
15085,398,1794,160,2021-02-21
15086,24,283,5,2021-02-21
15089,300,1276,107,2021-02-21
15090,1137,6401,308,2021-02-21
15101,1138,6288,281,2021-02-21
15102,1227,7156,538,2021-02-21
15104,361,1952,48,2021-02-21
15106,698,4495,333,2021-02-21
15108,1892,11161,847,2021-02-21
15110,250,1227,25,2021-02-21
15112,157,794,20,2021-02-21
15116,696,3346,198,2021-02-21
15120,929,4572,167,2021-02-21
15122,1044,5031,253,2021-02-21
15126,261,1629,139,2021-02-21
15129,419,2506,185,2021-02-21
15131,457,2046,112,2021-02-21
15132,1277,5849,158,2021-02-21
15133,364,1464,74,2021-02-21
15135,245,1171,80,2021-02-21
15136,1059,5369,298,2021-02-21
15137,511,2580,111,2021-02-21
15139,502,3615,72,2021-02-21
15140,118,702,33,2021-02-21
15142,71,569,41,2021-02-21
15143,868,6110,286,2021-02-21
15144,174,963,42,2021-02-21
15145,327,1712,72,2021-02-21
15146,1736,7897,405,2021-02-21
15147,790,4186,150,2021-02-21
15148,129,522,29,2021-02-21
15201,536,4313,160,2021-02-21
15202,859,5007,188,2021-02-21
15203,661,3686,181,2021-02-21
15204,344,1763,70,2021-02-21
15205,1130,6268,396,2021-02-21
15206,1236,10256,168,2021-02-21
15207,531,3010,72,2021-02-21
15208,399,2843,39,2021-02-21
15209,609,3006,142,2021-02-21
15210,1078,5742,255,2021-02-21
15211,522,3127,189,2021-02-21
15212,1313,7836,196,2021-02-21
15213,1077,8049,119,2021-02-21
15214,652,3931,117,2021-02-21
15215,429,3490,112,2021-02-21
15216,873,5774,345,2021-02-21
15217,863,10830,138,2021-02-21
15218,506,4065,86,2021-02-21
15219,786,4178,50,2021-02-21
15220,740,4786,349,2021-02-21
15221,1273,8375,205,2021-02-21
15222,243,2575,66,2021-02-21
15223,338,1727,95,2021-02-21
15224,399,3345,96,2021-02-21
15225,39,263,10,2021-02-21
15226,602,3757,202,2021-02-21
15227,1972,7201,569,2021-02-21
15228,620,5036,270,2021-02-21
15229,645,3302,141,2021-02-21
15231,-1,28,0,2021-02-21
15232,463,4970,100,2021-02-21
15233,149,831,16,2021-02-21
15234,782,3941,283,2021-02-21
15235,1624,8663,377,2021-02-21
15236,2111,7962,686,2021-02-21
15237,2021,11737,518,2021-02-21
15238,533,3790,136,2021-02-21
15239,1079,4896,335,2021-02-21
15241,788,6127,407,2021-02-21
15243,662,4711,245,2021-02-21
15260,18,-1,0,2021-02-21
15261,21,73,0,2021-02-21
15275,-1,25,0,2021-02-21
15301,2051,12334,980,2021-02-21
15310,12,46,-1,2021-02-21
15311,51,264,34,2021-02-21
15312,127,667,72,2021-02-21
15313,17,63,-1,2021-02-21
15314,112,783,82,2021-02-21
15317,1840,11101,1122,2021-02-21
15320,282,1087,117,2021-02-21
15321,45,331,43,2021-02-21
15322,76,451,37,2021-02-21
15323,138,841,82,2021-02-21
15324,21,168,14,2021-02-21
15327,80,297,17,2021-02-21
15329,49,288,28,2021-02-21
15330,175,1156,115,2021-02-21
15331,27,238,20,2021-02-21
15332,291,1713,158,2021-02-21
15333,79,442,53,2021-02-21
15334,6,26,-1,2021-02-21
15337,25,112,7,2021-02-21
15338,90,347,35,2021-02-21
15340,44,271,27,2021-02-21
15341,50,135,12,2021-02-21
15342,192,1069,138,2021-02-21
15344,86,324,47,2021-02-21
15345,47,337,27,2021-02-21
15346,30,145,16,2021-02-21
15347,24,148,26,2021-02-21
15349,106,330,26,2021-02-21
15352,20,153,8,2021-02-21
15353,-1,16,0,2021-02-21
15357,75,335,62,2021-02-21
15359,14,51,-1,2021-02-21
15360,86,400,45,2021-02-21
15361,-1,30,6,2021-02-21
15362,38,133,14,2021-02-21
15363,47,171,13,2021-02-21
15364,27,120,12,2021-02-21
15367,368,2473,284,2021-02-21
15370,797,3648,231,2021-02-21
15376,83,385,35,2021-02-21
15377,19,121,9,2021-02-21
15380,24,93,16,2021-02-21
15401,2085,7952,695,2021-02-21
15410,44,151,17,2021-02-21
15411,36,123,5,2021-02-21
15412,12,81,6,2021-02-21
15413,27,135,-1,2021-02-21
15417,312,1652,158,2021-02-21
15419,85,606,53,2021-02-21
15423,68,392,36,2021-02-21
15424,89,627,34,2021-02-21
15425,890,3907,501,2021-02-21
15427,42,216,18,2021-02-21
15428,72,309,52,2021-02-21
15429,9,67,10,2021-02-21
15431,243,971,129,2021-02-21
15432,13,122,10,2021-02-21
15433,26,176,13,2021-02-21
15434,15,56,6,2021-02-21
15436,180,661,53,2021-02-21
15437,134,733,20,2021-02-21
15438,116,439,41,2021-02-21
15440,23,60,5,2021-02-21
15442,100,467,45,2021-02-21
15444,23,110,7,2021-02-21
15445,184,638,55,2021-02-21
15446,14,113,17,2021-02-21
15450,94,667,18,2021-02-21
15451,34,148,8,2021-02-21
15456,135,578,64,2021-02-21
15458,122,471,49,2021-02-21
15459,136,373,48,2021-02-21
15461,197,951,60,2021-02-21
15462,8,53,5,2021-02-21
15463,16,73,8,2021-02-21
15464,55,267,24,2021-02-21
15468,119,481,41,2021-02-21
15469,107,398,56,2021-02-21
15470,30,138,19,2021-02-21
15473,270,862,105,2021-02-21
15474,71,438,20,2021-02-21
15475,40,245,18,2021-02-21
15477,36,158,21,2021-02-21
15478,301,1317,97,2021-02-21
15479,89,408,36,2021-02-21
15480,119,381,51,2021-02-21
15482,24,117,16,2021-02-21
15483,33,100,-1,2021-02-21
15484,15,80,6,2021-02-21
15486,117,434,52,2021-02-21
15488,8,40,-1,2021-02-21
15490,25,109,11,2021-02-21
15501,1016,4477,381,2021-02-21
15540,12,52,9,2021-02-21
15551,37,132,23,2021-02-21
15557,223,780,65,2021-02-21
15601,3544,15527,1524,2021-02-21
15610,158,630,85,2021-02-21
15611,18,94,6,2021-02-21
15612,12,80,12,2021-02-21
15613,776,2856,145,2021-02-21
15615,25,71,5,2021-02-21
15616,5,34,-1,2021-02-21
15617,13,60,8,2021-02-21
15618,123,468,34,2021-02-21
15620,59,184,21,2021-02-21
15622,35,229,23,2021-02-21
15623,38,216,10,2021-02-21
15626,243,1140,110,2021-02-21
15627,332,1387,150,2021-02-21
15628,29,112,11,2021-02-21
15631,35,185,35,2021-02-21
15632,422,2091,210,2021-02-21
15634,34,132,19,2021-02-21
15636,216,868,94,2021-02-21
15637,96,375,55,2021-02-21
15639,115,388,50,2021-02-21
15641,25,113,-1,2021-02-21
15642,2573,10939,1197,2021-02-21
15644,910,4292,467,2021-02-21
15646,6,45,-1,2021-02-21
15647,16,74,5,2021-02-21
15650,1383,7183,626,2021-02-21
15655,27,137,14,2021-02-21
15656,498,2119,128,2021-02-21
15658,381,1917,132,2021-02-21
15661,24,127,11,2021-02-21
15663,26,76,10,2021-02-21
15665,91,315,47,2021-02-21
15666,788,3258,396,2021-02-21
15668,557,3350,237,2021-02-21
15670,156,648,66,2021-02-21
15671,44,150,33,2021-02-21
15672,146,700,71,2021-02-21
15673,67,241,19,2021-02-21
15675,43,214,31,2021-02-21
15677,10,97,7,2021-02-21
15678,21,150,8,2021-02-21
15679,96,618,63,2021-02-21
15681,208,1076,69,2021-02-21
15683,352,1808,198,2021-02-21
18349,-1,38,0,2021-02-21
18351,19,102,0,2021-02-21
18356,19,165,-1,2021-02-21
18357,-1,28,0,2021-02-21
18410,7,20,-1,2021-02-21
18413,-1,52,0,2021-02-21
18416,0,7,0,2021-02-21
18420,9,46,-1,2021-02-21
18440,7,42,-1,2021-02-21
18448,0,-1,0,2021-02-21
18449,0,-1,0,2021-02-21
18454,-1,17,0,2021-02-21
18457,6,29,-1,2021-02-21
18459,5,29,0,2021-02-21
18473,12,100,-1,2021-02-21
18501,57,65,-1,2021-02-21
18502,-1,13,0,2021-02-21
18515,0,5,0,2021-02-21
18540,-1,-1,0,2021-02-21
18577,0,0,0,2021-02-21
18601,11,36,0,2021-02-21
18602,18,124,0,2021-02-21
18611,-1,7,0,2021-02-21
18625,9,93,-1,2021-02-21
18626,71,165,6,2021-02-21
18627,7,40,0,2021-02-21
18653,-1,15,0,2021-02-21
18654,0,-1,0,2021-02-21
18690,-1,-1,0,2021-02-21
18703,13,65,-1,2021-02-21
18710,0,-1,0,2021-02-21
18711,102,115,11,2021-02-21
18762,0,0,0,2021-02-21
18764,-1,7,0,2021-02-21
18765,0,0,0,2021-02-21
18766,-1,43,5,2021-02-21
18767,0,-1,0,2021-02-21
18769,0,-1,0,2021-02-21
18773,0,0,0,2021-02-21
18813,-1,10,0,2021-02-21
18814,-1,22,0,2021-02-21
18815,0,-1,0,2021-02-21
18816,-1,19,0,2021-02-21
15684,30,108,10,2021-02-21
18820,-1,-1,0,2021-02-21
18827,0,-1,0,2021-02-21
18843,-1,30,0,2021-02-21
18910,-1,74,0,2021-02-21
18911,31,92,-1,2021-02-21
18912,12,120,-1,2021-02-21
18916,5,28,-1,2021-02-21
18918,-1,6,0,2021-02-21
18921,-1,52,0,2021-02-21
18922,5,23,0,2021-02-21
18928,8,77,0,2021-02-21
18931,9,63,-1,2021-02-21
18935,13,64,-1,2021-02-21
18943,-1,40,0,2021-02-21
18946,-1,39,-1,2021-02-21
18949,14,58,-1,2021-02-21
18950,27,111,-1,2021-02-21
18953,9,53,0,2021-02-21
18956,-1,21,0,2021-02-21
18957,-1,33,-1,2021-02-21
18958,-1,22,0,2021-02-21
18962,15,135,-1,2021-02-21
18963,13,117,-1,2021-02-21
18968,8,26,-1,2021-02-21
18970,46,198,0,2021-02-21
18971,-1,21,0,2021-02-21
18979,8,20,0,2021-02-21
18980,19,117,0,2021-02-21
18981,5,12,-1,2021-02-21
18991,0,-1,0,2021-02-21
19016,11,34,0,2021-02-21
19017,20,102,-1,2021-02-21
19019,0,43,0,2021-02-21
19028,6,38,0,2021-02-21
19037,227,212,35,2021-02-21
19039,-1,41,-1,2021-02-21
19048,-1,6,0,2021-02-21
19049,-1,9,0,2021-02-21
19052,13,52,-1,2021-02-21
19058,7,30,0,2021-02-21
19065,-1,17,0,2021-02-21
19080,-1,18,0,2021-02-21
19088,0,8,0,2021-02-21
19089,0,5,0,2021-02-21
19091,0,-1,0,2021-02-21
19092,0,-1,0,2021-02-21
19093,0,5,0,2021-02-21
19098,0,-1,0,2021-02-21
19099,0,-1,0,2021-02-21
19101,57,150,-1,2021-02-21
19105,16,61,0,2021-02-21
19108,-1,18,0,2021-02-21
19109,-1,17,0,2021-02-21
19110,-1,18,0,2021-02-21
19155,-1,18,0,2021-02-21
19160,10,25,-1,2021-02-21
19161,-1,-1,0,2021-02-21
19162,-1,-1,0,2021-02-21
19170,-1,-1,0,2021-02-21
19171,0,7,0,2021-02-21
19172,-1,-1,0,2021-02-21
19173,0,0,0,2021-02-21
19175,0,0,0,2021-02-21
19176,-1,6,0,2021-02-21
19177,0,0,0,2021-02-21
19178,0,5,0,2021-02-21
19179,0,5,0,2021-02-21
19181,0,-1,0,2021-02-21
19182,-1,7,0,2021-02-21
19183,-1,-1,0,2021-02-21
19184,-1,-1,0,2021-02-21
19185,0,-1,0,2021-02-21
19187,0,0,0,2021-02-21
19188,0,-1,0,2021-02-21
19190,0,-1,0,2021-02-21
19191,-1,-1,0,2021-02-21
19192,-1,6,0,2021-02-21
19193,-1,-1,0,2021-02-21
19194,0,15,0,2021-02-21
19195,0,-1,0,2021-02-21
19196,0,-1,0,2021-02-21
19197,0,-1,0,2021-02-21
19244,0,-1,0,2021-02-21
19255,0,-1,0,2021-02-21
19316,6,38,-1,2021-02-21
19318,0,13,-1,2021-02-21
19331,-1,21,0,2021-02-21
19339,0,-1,0,2021-02-21
19340,-1,5,0,2021-02-21
19346,7,7,0,2021-02-21
19347,-1,20,-1,2021-02-21
19351,-1,27,0,2021-02-21
19353,0,9,0,2021-02-21
19354,-1,29,0,2021-02-21
19357,0,23,0,2021-02-21
19358,14,64,-1,2021-02-21
19360,-1,24,0,2021-02-21
19366,0,20,0,2021-02-21
19367,7,41,-1,2021-02-21
19369,20,84,0,2021-02-21
19371,0,-1,0,2021-02-21
19375,17,158,-1,2021-02-21
19376,5,31,0,2021-02-21
19381,-1,30,-1,2021-02-21
19395,-1,29,0,2021-02-21
19397,0,-1,0,2021-02-21
19398,0,-1,0,2021-02-21
19399,0,25,-1,2021-02-21
19404,6,48,-1,2021-02-21
19407,-1,23,0,2021-02-21
19408,-1,19,0,2021-02-21
19409,-1,8,0,2021-02-21
19415,0,0,0,2021-02-21
19421,11,101,0,2021-02-21
19423,-1,27,0,2021-02-21
19424,0,-1,0,2021-02-21
19429,-1,-1,0,2021-02-21
19430,8,27,0,2021-02-21
19432,5,20,0,2021-02-21
19437,38,278,7,2021-02-21
19441,0,7,0,2021-02-21
19442,26,208,-1,2021-02-21
19443,-1,16,0,2021-02-21
19450,7,63,0,2021-02-21
19451,0,-1,0,2021-02-21
19455,0,-1,0,2021-02-21
19457,9,44,-1,2021-02-21
19470,-1,45,-1,2021-02-21
19472,8,26,0,2021-02-21
19474,35,298,13,2021-02-21
19478,-1,26,-1,2021-02-21
19480,0,16,0,2021-02-21
19481,7,118,0,2021-02-21
19482,-1,23,-1,2021-02-21
19484,0,6,0,2021-02-21
19486,6,43,0,2021-02-21
19490,71,201,6,2021-02-21
19493,0,-1,0,2021-02-21
19494,0,-1,0,2021-02-21
19495,0,0,0,2021-02-21
19496,0,-1,0,2021-02-21
19511,7,36,-1,2021-02-21
19516,5,15,0,2021-02-21
19519,0,-1,0,2021-02-21
19523,10,47,-1,2021-02-21
19535,11,20,-1,2021-02-21
19536,21,100,0,2021-02-21
19538,-1,34,0,2021-02-21
