ZIP_CODE,Positive,Negative,Probable,date
19455,0,-1,0,2021-01-09
19457,9,37,-1,2021-01-09
19470,-1,39,0,2021-01-09
19472,-1,25,0,2021-01-09
19474,26,270,5,2021-01-09
19478,-1,22,-1,2021-01-09
19480,0,14,0,2021-01-09
19481,-1,105,0,2021-01-09
19482,-1,20,-1,2021-01-09
19484,0,7,0,2021-01-09
19486,5,34,0,2021-01-09
19490,70,195,-1,2021-01-09
19493,0,-1,0,2021-01-09
19494,0,-1,0,2021-01-09
19495,0,0,0,2021-01-09
19496,0,-1,0,2021-01-09
19511,6,29,-1,2021-01-09
19516,-1,11,0,2021-01-09
19519,0,-1,0,2021-01-09
19523,5,42,-1,2021-01-09
19535,6,15,-1,2021-01-09
19536,17,85,0,2021-01-09
19538,-1,32,0,2021-01-09
19544,9,23,0,2021-01-09
19545,6,48,-1,2021-01-09
19548,-1,29,0,2021-01-09
19554,18,81,-1,2021-01-09
19559,17,45,-1,2021-01-09
19564,5,21,0,2021-01-09
19603,31,72,0,2021-01-09
19612,19,61,-1,2021-01-09
15020,19,47,-1,2021-01-09
15028,-1,36,-1,2021-01-09
15069,0,10,0,2021-01-09
15072,-1,22,-1,2021-01-09
15081,8,57,-1,2021-01-09
15091,0,14,0,2021-01-09
15095,0,-1,0,2021-01-09
15096,-1,0,0,2021-01-09
15123,-1,9,0,2021-01-09
15127,7,38,-1,2021-01-09
15134,5,26,0,2021-01-09
15230,-1,32,-1,2021-01-09
15240,-1,-1,-1,2021-01-09
15242,-1,14,-1,2021-01-09
15244,-1,9,-1,2021-01-09
15250,-1,-1,0,2021-01-09
15251,0,-1,0,2021-01-09
15252,0,-1,0,2021-01-09
15253,0,-1,0,2021-01-09
15254,0,-1,0,2021-01-09
15255,0,0,0,2021-01-09
15257,0,-1,0,2021-01-09
15258,0,-1,0,2021-01-09
15259,0,-1,0,2021-01-09
15262,0,-1,0,2021-01-09
15264,0,-1,0,2021-01-09
15265,-1,-1,0,2021-01-09
15267,0,-1,0,2021-01-09
15268,0,-1,0,2021-01-09
15270,-1,0,0,2021-01-09
15272,0,-1,0,2021-01-09
15274,0,-1,0,2021-01-09
15276,0,-1,0,2021-01-09
15277,0,-1,0,2021-01-09
15278,0,0,0,2021-01-09
15279,0,-1,0,2021-01-09
15281,0,-1,0,2021-01-09
15282,137,646,6,2021-01-09
15283,0,-1,0,2021-01-09
15286,0,-1,0,2021-01-09
15289,11,1573,-1,2021-01-09
15290,0,-1,0,2021-01-09
15295,0,-1,0,2021-01-09
15336,-1,8,0,2021-01-09
15339,0,-1,0,2021-01-09
15350,13,136,8,2021-01-09
15365,-1,20,-1,2021-01-09
15366,9,36,-1,2021-01-09
15368,8,129,-1,2021-01-09
15415,8,12,-1,2021-01-09
15416,7,38,-1,2021-01-09
15439,0,17,0,2021-01-09
15454,12,37,-1,2021-01-09
15465,12,55,11,2021-01-09
15485,0,0,0,2021-01-09
15492,-1,19,0,2021-01-09
15548,-1,8,-1,2021-01-09
15549,5,12,-1,2021-01-09
15553,5,21,-1,2021-01-09
15565,-1,-1,0,2021-01-09
15605,0,-1,0,2021-01-09
15606,0,-1,0,2021-01-09
15619,19,83,11,2021-01-09
15621,0,-1,0,2021-01-09
15624,22,79,5,2021-01-09
15664,-1,16,0,2021-01-09
15674,8,36,-1,2021-01-09
15680,11,38,11,2021-01-09
15682,-1,-1,0,2021-01-09
15693,12,43,6,2021-01-09
15710,9,43,-1,2021-01-09
15723,-1,9,-1,2021-01-09
15727,5,41,-1,2021-01-09
15731,9,54,-1,2021-01-09
15733,-1,27,-1,2021-01-09
15737,29,123,-1,2021-01-09
15741,-1,15,0,2021-01-09
15745,20,72,6,2021-01-09
15746,66,60,9,2021-01-09
15752,0,21,0,2021-01-09
15754,25,94,-1,2021-01-09
15756,-1,28,-1,2021-01-09
15761,-1,17,0,2021-01-09
15779,76,294,-1,2021-01-09
15781,-1,20,0,2021-01-09
15783,-1,21,0,2021-01-09
15822,0,0,0,2021-01-09
15831,7,29,-1,2021-01-09
15841,5,34,5,2021-01-09
15847,-1,29,-1,2021-01-09
15863,-1,25,-1,2021-01-09
15907,-1,10,0,2021-01-09
15915,0,0,0,2021-01-09
15921,33,219,18,2021-01-09
15922,14,59,11,2021-01-09
15925,8,62,-1,2021-01-09
15929,6,28,6,2021-01-09
15930,11,63,7,2021-01-09
15937,78,201,14,2021-01-09
15948,38,157,12,2021-01-09
15959,10,55,-1,2021-01-09
15962,11,52,7,2021-01-09
16003,11,47,-1,2021-01-09
16016,0,0,0,2021-01-09
16017,-1,-1,0,2021-01-09
16018,0,0,0,2021-01-09
16021,-1,-1,0,2021-01-09
16024,13,67,9,2021-01-09
16029,26,112,15,2021-01-09
16035,-1,15,-1,2021-01-09
16039,38,46,-1,2021-01-09
16048,-1,14,-1,2021-01-09
16054,13,48,5,2021-01-09
16058,0,-1,-1,2021-01-09
16103,7,21,0,2021-01-09
16107,-1,15,0,2021-01-09
16108,0,-1,0,2021-01-09
16113,25,70,-1,2021-01-09
16132,12,50,5,2021-01-09
16140,-1,13,-1,2021-01-09
16151,-1,17,0,2021-01-09
16155,0,11,0,2021-01-09
16160,31,150,9,2021-01-09
16161,34,130,9,2021-01-09
16211,-1,12,-1,2021-01-09
16220,-1,13,-1,2021-01-09
16221,5,7,0,2021-01-09
16223,5,30,-1,2021-01-09
16230,27,79,12,2021-01-09
16236,17,57,-1,2021-01-09
16244,8,37,-1,2021-01-09
16245,11,34,-1,2021-01-09
16246,12,41,5,2021-01-09
16250,9,42,-1,2021-01-09
16257,0,-1,0,2021-01-09
16261,-1,-1,0,2021-01-09
16312,0,-1,0,2021-01-09
16322,-1,20,-1,2021-01-09
16328,6,17,0,2021-01-09
16343,14,60,-1,2021-01-09
16344,18,85,-1,2021-01-09
16352,10,44,-1,2021-01-09
16361,-1,15,-1,2021-01-09
16366,0,0,0,2021-01-09
16367,0,0,0,2021-01-09
16368,0,-1,0,2021-01-09
16369,0,0,0,2021-01-09
16370,-1,27,0,2021-01-09
16375,-1,5,0,2021-01-09
16388,0,-1,0,2021-01-09
16413,0,-1,0,2021-01-09
16416,6,13,-1,2021-01-09
16422,15,56,-1,2021-01-09
16427,11,37,-1,2021-01-09
16432,-1,-1,0,2021-01-09
16475,15,567,0,2021-01-09
16512,7,27,0,2021-01-09
16514,-1,17,0,2021-01-09
16515,0,-1,0,2021-01-09
16522,0,0,0,2021-01-09
16530,0,-1,0,2021-01-09
16531,0,0,0,2021-01-09
16534,0,-1,-1,2021-01-09
16538,0,0,0,2021-01-09
16541,26,34,0,2021-01-09
16544,-1,12,0,2021-01-09
16546,33,42,10,2021-01-09
16550,0,-1,0,2021-01-09
16553,0,0,0,2021-01-09
16563,13,250,-1,2021-01-09
16603,7,28,-1,2021-01-09
16619,9,66,-1,2021-01-09
16624,6,38,6,2021-01-09
16629,-1,18,0,2021-01-09
16631,-1,9,6,2021-01-09
16633,6,22,-1,2021-01-09
16638,6,16,0,2021-01-09
16644,13,54,-1,2021-01-09
16654,200,527,0,2021-01-09
16660,8,18,-1,2021-01-09
16663,9,37,0,2021-01-09
16665,25,75,5,2021-01-09
16672,-1,28,-1,2021-01-09
16675,-1,16,-1,2021-01-09
16677,19,92,0,2021-01-09
16681,5,34,-1,2021-01-09
16684,8,40,-1,2021-01-09
16694,8,48,-1,2021-01-09
16698,199,486,0,2021-01-09
16699,0,-1,0,2021-01-09
16725,13,40,-1,2021-01-09
16728,0,0,0,2021-01-09
16730,9,29,-1,2021-01-09
16733,-1,29,0,2021-01-09
16804,8,63,0,2021-01-09
16805,-1,8,0,2021-01-09
16825,17,49,-1,2021-01-09
16826,46,210,-1,2021-01-09
16834,20,63,0,2021-01-09
16835,7,73,-1,2021-01-09
16843,16,105,8,2021-01-09
16847,13,83,0,2021-01-09
16848,18,76,-1,2021-01-09
16849,19,84,-1,2021-01-09
16851,38,362,-1,2021-01-09
16853,88,347,-1,2021-01-09
16855,5,45,0,2021-01-09
16856,24,48,5,2021-01-09
16868,16,286,-1,2021-01-09
16873,-1,12,0,2021-01-09
16910,5,10,-1,2021-01-09
16911,5,15,-1,2021-01-09
16945,0,-1,0,2021-01-09
17001,85,759,-1,2021-01-09
17027,-1,29,0,2021-01-09
17054,16,25,0,2021-01-09
17056,8,15,-1,2021-01-09
17069,-1,13,0,2021-01-09
17072,5,36,-1,2021-01-09
17075,28,52,-1,2021-01-09
17077,16,31,0,2021-01-09
17081,7,40,0,2021-01-09
17083,-1,24,-1,2021-01-09
17085,11,36,0,2021-01-09
17088,33,122,0,2021-01-09
17089,-1,21,0,2021-01-09
17093,6,45,-1,2021-01-09
17105,17,140,-1,2021-01-09
17106,6,33,0,2021-01-09
17107,0,5,0,2021-01-09
17108,-1,18,0,2021-01-09
17121,-1,0,0,2021-01-09
17122,-1,-1,0,2021-01-09
17123,0,0,0,2021-01-09
17124,0,0,0,2021-01-09
17125,0,-1,0,2021-01-09
17126,0,-1,0,2021-01-09
17127,0,-1,0,2021-01-09
17128,0,0,0,2021-01-09
17129,0,-1,0,2021-01-09
17130,0,-1,0,2021-01-09
17140,0,5,0,2021-01-09
17177,0,-1,0,2021-01-09
17210,9,26,-1,2021-01-09
17231,8,29,-1,2021-01-09
17235,39,55,-1,2021-01-09
17247,5,20,-1,2021-01-09
17249,18,60,7,2021-01-09
17250,9,40,0,2021-01-09
17251,-1,24,0,2021-01-09
17253,8,34,5,2021-01-09
17254,28,211,-1,2021-01-09
17256,-1,22,0,2021-01-09
17261,96,112,19,2021-01-09
17263,26,65,0,2021-01-09
17272,5,26,0,2021-01-09
17303,28,131,-1,2021-01-09
17306,40,115,-1,2021-01-09
17310,-1,31,-1,2021-01-09
17311,11,45,-1,2021-01-09
17312,0,12,0,2021-01-09
17317,11,85,-1,2021-01-09
17318,25,115,-1,2021-01-09
17323,11,57,-1,2021-01-09
17332,0,-1,0,2021-01-09
17333,0,-1,0,2021-01-09
17334,0,0,0,2021-01-09
17335,0,-1,0,2021-01-09
17337,0,-1,0,2021-01-09
17342,12,65,0,2021-01-09
17343,5,27,-1,2021-01-09
17355,-1,25,-1,2021-01-09
17358,0,-1,0,2021-01-09
17371,13,66,-1,2021-01-09
17375,0,0,0,2021-01-09
17405,13,83,-1,2021-01-09
17503,-1,19,0,2021-01-09
17504,9,42,0,2021-01-09
17506,20,56,-1,2021-01-09
17507,13,66,-1,2021-01-09
17508,53,241,6,2021-01-09
17521,-1,13,0,2021-01-09
17528,7,8,0,2021-01-09
17533,-1,15,-1,2021-01-09
17534,7,38,-1,2021-01-09
17537,-1,35,-1,2021-01-09
17549,0,5,0,2021-01-09
17564,0,16,-1,2021-01-09
17567,16,103,-1,2021-01-09
17568,-1,20,-1,2021-01-09
17570,-1,17,0,2021-01-09
17573,0,0,0,2021-01-09
17575,-1,17,0,2021-01-09
17580,8,38,0,2021-01-09
17585,0,7,0,2021-01-09
17604,32,148,-1,2021-01-09
17605,-1,22,-1,2021-01-09
17606,7,12,0,2021-01-09
17607,6,27,-1,2021-01-09
17608,22,91,-1,2021-01-09
15539,23,89,10,2021-01-09
15546,16,65,-1,2021-01-09
15555,6,23,0,2021-01-09
15562,13,36,-1,2021-01-09
15564,-1,16,-1,2021-01-09
15705,24,16,58,2021-01-09
15711,7,62,7,2021-01-09
15716,33,105,13,2021-01-09
15720,-1,33,-1,2021-01-09
15721,7,30,-1,2021-01-09
15739,11,87,-1,2021-01-09
15744,-1,12,-1,2021-01-09
15750,7,36,-1,2021-01-09
15758,-1,-1,0,2021-01-09
15760,9,34,0,2021-01-09
15763,0,0,0,2021-01-09
15764,-1,8,0,2021-01-09
15770,10,29,-1,2021-01-09
15773,39,94,7,2021-01-09
15775,-1,0,0,2021-01-09
15776,-1,5,0,2021-01-09
15777,8,29,-1,2021-01-09
15778,-1,30,-1,2021-01-09
15780,10,21,0,2021-01-09
15784,8,17,0,2021-01-09
15827,5,36,-1,2021-01-09
15865,34,169,31,2021-01-09
15866,-1,19,-1,2021-01-09
15901,216,1192,31,2021-01-09
15934,14,59,6,2021-01-09
15945,10,58,9,2021-01-09
15951,23,203,10,2021-01-09
15953,-1,16,-1,2021-01-09
15960,16,119,7,2021-01-09
16022,15,67,16,2021-01-09
16030,9,42,7,2021-01-09
16036,-1,21,5,2021-01-09
16172,24,6,16,2021-01-09
16213,7,17,-1,2021-01-09
16225,-1,13,-1,2021-01-09
16234,5,12,-1,2021-01-09
16253,-1,27,-1,2021-01-09
16331,-1,8,-1,2021-01-09
16333,6,39,-1,2021-01-09
16372,15,62,9,2021-01-09
16430,-1,12,0,2021-01-09
16444,-1,15,0,2021-01-09
16501,90,518,-1,2021-01-09
16503,676,2627,74,2021-01-09
16504,770,2959,94,2021-01-09
16508,639,3249,87,2021-01-09
16565,0,5,0,2021-01-09
16617,114,546,24,2021-01-09
16620,15,71,0,2021-01-09
16670,-1,33,-1,2021-01-09
16671,21,112,-1,2021-01-09
16682,5,46,-1,2021-01-09
16744,22,53,-1,2021-01-09
16802,793,3337,19,2021-01-09
16821,17,67,-1,2021-01-09
16837,-1,32,-1,2021-01-09
16840,23,96,-1,2021-01-09
16854,44,258,-1,2021-01-09
16876,16,55,-1,2021-01-09
16879,14,87,-1,2021-01-09
16939,-1,14,0,2021-01-09
16940,5,25,0,2021-01-09
16941,-1,-1,0,2021-01-09
17005,14,48,-1,2021-01-09
17009,166,456,-1,2021-01-09
17014,9,31,0,2021-01-09
17029,22,81,0,2021-01-09
17034,111,553,-1,2021-01-09
17043,216,1285,22,2021-01-09
17064,44,242,-1,2021-01-09
17076,-1,10,0,2021-01-09
17080,14,57,0,2021-01-09
17099,122,298,-1,2021-01-09
17101,130,1127,5,2021-01-09
17102,452,2469,11,2021-01-09
17103,608,2275,18,2021-01-09
17120,-1,-1,0,2021-01-09
17214,34,244,5,2021-01-09
17217,8,14,0,2021-01-09
17232,-1,11,-1,2021-01-09
17237,105,419,10,2021-01-09
17266,16,82,-1,2021-01-09
17344,163,816,25,2021-01-09
17401,1210,4730,133,2021-01-09
17407,95,558,11,2021-01-09
17501,272,1235,24,2021-01-09
17520,234,1232,11,2021-01-09
17550,55,353,-1,2021-01-09
17554,474,2103,20,2021-01-09
17576,9,52,0,2021-01-09
17581,66,249,12,2021-01-09
17721,69,239,-1,2021-01-09
17731,9,67,0,2021-01-09
17742,-1,26,-1,2021-01-09
17827,40,150,-1,2021-01-09
17832,33,124,-1,2021-01-09
17834,289,743,15,2021-01-09
17840,16,55,0,2021-01-09
17850,17,81,-1,2021-01-09
17855,42,157,-1,2021-01-09
17868,25,119,-1,2021-01-09
17876,94,320,8,2021-01-09
17877,0,-1,0,2021-01-09
17881,72,266,11,2021-01-09
17886,38,123,8,2021-01-09
17925,21,84,-1,2021-01-09
17929,137,349,-1,2021-01-09
17930,32,107,-1,2021-01-09
17934,14,58,-1,2021-01-09
17935,63,350,5,2021-01-09
17954,274,1654,23,2021-01-09
17957,17,60,-1,2021-01-09
17965,145,446,11,2021-01-09
17974,14,69,0,2021-01-09
18032,464,2503,10,2021-01-09
18035,7,78,0,2021-01-09
18056,32,234,-1,2021-01-09
18059,46,324,-1,2021-01-09
18063,12,136,0,2021-01-09
18070,33,199,-1,2021-01-09
18076,122,684,6,2021-01-09
18083,38,146,0,2021-01-09
18085,31,219,-1,2021-01-09
18087,48,257,0,2021-01-09
18101,326,1333,-1,2021-01-09
18218,115,569,-1,2021-01-09
18219,70,328,6,2021-01-09
18225,11,27,0,2021-01-09
18230,-1,28,0,2021-01-09
18232,134,1113,-1,2021-01-09
18245,7,44,0,2021-01-09
18246,6,28,0,2021-01-09
18254,52,173,0,2021-01-09
18327,20,173,0,2021-01-09
18331,33,156,-1,2021-01-09
18333,31,178,-1,2021-01-09
18352,14,119,-1,2021-01-09
18427,7,64,-1,2021-01-09
18430,0,18,0,2021-01-09
18452,237,1158,72,2021-01-09
18471,22,195,-1,2021-01-09
18503,80,620,14,2021-01-09
18509,465,3626,85,2021-01-09
18510,1306,5298,109,2021-01-09
18517,206,1483,36,2021-01-09
18518,365,2089,39,2021-01-09
18519,183,1146,26,2021-01-09
18617,65,362,6,2021-01-09
18622,8,60,-1,2021-01-09
18631,42,198,6,2021-01-09
18701,87,519,12,2021-01-09
18709,131,625,5,2021-01-09
18817,13,34,-1,2021-01-09
18913,12,150,-1,2021-01-09
18915,62,438,5,2021-01-09
18917,138,624,8,2021-01-09
18927,11,77,0,2021-01-09
18932,12,143,0,2021-01-09
18934,-1,86,0,2021-01-09
18955,118,598,27,2021-01-09
19003,455,5085,37,2021-01-09
19004,391,4947,19,2021-01-09
19009,27,450,-1,2021-01-09
19012,312,1799,19,2021-01-09
19015,793,4333,113,2021-01-09
19018,1228,6311,101,2021-01-09
19021,557,2162,31,2021-01-09
19022,205,960,12,2021-01-09
19023,1430,5756,49,2021-01-09
19031,284,2327,24,2021-01-09
19032,402,1686,18,2021-01-09
19033,462,2241,61,2021-01-09
19036,771,3642,70,2021-01-09
19043,181,751,17,2021-01-09
19055,747,3235,71,2021-01-09
19066,199,2441,13,2021-01-09
19070,420,2087,46,2021-01-09
19072,242,3865,26,2021-01-09
19074,357,1615,46,2021-01-09
19075,295,2313,25,2021-01-09
19076,485,1933,63,2021-01-09
19078,695,3273,79,2021-01-09
19079,573,2450,19,2021-01-09
19081,352,2955,62,2021-01-09
19082,2350,9253,92,2021-01-09
19094,287,1169,29,2021-01-09
19095,535,2405,17,2021-01-09
19102,232,2524,8,2021-01-09
19103,793,10284,46,2021-01-09
19104,1725,14744,52,2021-01-09
19106,546,5046,27,2021-01-09
19107,659,5576,19,2021-01-09
19112,-1,37,0,2021-01-09
19113,-1,28,0,2021-01-09
19116,2675,8290,95,2021-01-09
19118,343,3606,9,2021-01-09
19119,1255,9837,32,2021-01-09
19120,4331,15498,80,2021-01-09
19121,1988,10671,40,2021-01-09
19122,1541,7295,24,2021-01-09
19123,882,6697,38,2021-01-09
19125,1211,9129,62,2021-01-09
19126,1141,4757,20,2021-01-09
19127,262,2414,23,2021-01-09
19129,530,3688,27,2021-01-09
19130,1236,10696,84,2021-01-09
19132,1810,9088,20,2021-01-09
19133,1750,6617,29,2021-01-09
19134,3354,15277,100,2021-01-09
19135,2059,7851,69,2021-01-09
19137,483,2052,26,2021-01-09
19138,1792,8295,16,2021-01-09
19139,2373,14068,33,2021-01-09
19140,3371,14198,56,2021-01-09
19141,1697,7761,18,2021-01-09
19142,1639,7037,16,2021-01-09
19143,3116,20292,41,2021-01-09
19144,2211,12370,35,2021-01-09
19146,1726,15527,70,2021-01-09
19147,1547,13665,58,2021-01-09
19148,3418,14760,52,2021-01-09
19149,3306,11394,116,2021-01-09
19150,1465,6867,20,2021-01-09
19151,1847,8504,29,2021-01-09
19152,2624,8639,97,2021-01-09
19319,17,90,-1,2021-01-09
19345,8,32,0,2021-01-09
19372,79,651,5,2021-01-09
19374,109,251,-1,2021-01-09
19383,49,94,-1,2021-01-09
19405,240,1342,17,2021-01-09
19435,9,56,5,2021-01-09
19436,10,243,0,2021-01-09
19453,26,347,6,2021-01-09
19456,17,93,-1,2021-01-09
19477,69,227,5,2021-01-09
19492,68,842,15,2021-01-09
19501,30,253,6,2021-01-09
19503,52,285,13,2021-01-09
19549,12,61,0,2021-01-09
19550,71,197,-1,2021-01-09
19562,181,878,-1,2021-01-09
19602,1462,4782,77,2021-01-09
19611,888,2839,72,2021-01-09
15004,9,43,-1,2021-01-09
15007,29,94,0,2021-01-09
15014,219,1013,35,2021-01-09
15015,47,271,11,2021-01-09
15027,75,372,17,2021-01-09
15031,23,109,6,2021-01-09
15032,-1,31,0,2021-01-09
15034,75,354,17,2021-01-09
15035,86,433,19,2021-01-09
15045,153,899,20,2021-01-09
15046,75,413,40,2021-01-09
15049,42,197,-1,2021-01-09
15051,18,86,-1,2021-01-09
15053,8,32,9,2021-01-09
15054,13,94,5,2021-01-09
15055,51,268,16,2021-01-09
15056,28,225,10,2021-01-09
15060,24,161,11,2021-01-09
15062,295,1631,96,2021-01-09
15064,10,65,13,2021-01-09
15076,36,200,9,2021-01-09
15077,-1,19,-1,2021-01-09
15078,19,95,-1,2021-01-09
15082,12,58,7,2021-01-09
15104,289,1728,30,2021-01-09
15110,205,1112,17,2021-01-09
15112,127,694,18,2021-01-09
15133,282,1279,51,2021-01-09
15139,420,3249,48,2021-01-09
15140,102,645,23,2021-01-09
15142,55,479,28,2021-01-09
15144,129,839,32,2021-01-09
15201,439,3902,110,2021-01-09
15203,555,3378,133,2021-01-09
15204,266,1545,47,2021-01-09
15208,336,2493,29,2021-01-09
15211,434,2823,136,2021-01-09
15218,426,3590,62,2021-01-09
15222,199,1633,50,2021-01-09
15224,330,2987,74,2021-01-09
15232,376,3912,75,2021-01-09
15233,128,747,13,2021-01-09
15243,557,4216,192,2021-01-09
15260,17,-1,0,2021-01-09
15261,17,85,0,2021-01-09
15275,-1,23,0,2021-01-09
15313,16,57,-1,2021-01-09
15321,35,278,35,2021-01-09
15324,15,150,8,2021-01-09
15331,18,217,15,2021-01-09
15334,-1,24,0,2021-01-09
15346,22,127,10,2021-01-09
15347,14,132,13,2021-01-09
15353,-1,14,0,2021-01-09
15359,14,44,-1,2021-01-09
15361,-1,27,6,2021-01-09
15363,37,148,7,2021-01-09
15412,8,72,5,2021-01-09
15413,19,122,-1,2021-01-09
15419,74,539,39,2021-01-09
15429,5,52,9,2021-01-09
15432,11,113,-1,2021-01-09
15434,12,46,5,2021-01-09
15444,16,93,7,2021-01-09
15446,11,96,8,2021-01-09
15450,49,626,10,2021-01-09
15462,7,49,-1,2021-01-09
15463,13,56,5,2021-01-09
15475,31,212,15,2021-01-09
15477,32,144,15,2021-01-09
15482,21,91,14,2021-01-09
15483,29,93,-1,2021-01-09
15484,15,64,6,2021-01-09
15488,8,37,-1,2021-01-09
15611,17,87,5,2021-01-09
15612,10,66,8,2021-01-09
15615,13,62,-1,2021-01-09
15616,-1,31,-1,2021-01-09
15617,13,54,7,2021-01-09
15620,50,161,21,2021-01-09
15623,34,207,7,2021-01-09
15628,22,102,8,2021-01-09
