ZIP_CODE,Positive,Negative,Probable,date
16635,883,4087,275,2021-07-29
16636,63,199,16,2021-07-29
16637,169,615,60,2021-07-29
16639,77,235,24,2021-07-29
16640,70,289,31,2021-07-29
16641,206,710,75,2021-07-29
16645,14,36,0,2021-07-29
16646,225,759,52,2021-07-29
16647,64,201,15,2021-07-29
16648,1496,5122,450,2021-07-29
16650,106,364,32,2021-07-29
16651,254,944,60,2021-07-29
16652,1999,8643,278,2021-07-29
16655,116,322,76,2021-07-29
16656,106,251,42,2021-07-29
16657,72,342,19,2021-07-29
16659,16,52,11,2021-07-29
16661,68,227,16,2021-07-29
16662,383,1635,134,2021-07-29
16664,89,339,37,2021-07-29
16666,232,815,56,2021-07-29
16667,96,304,37,2021-07-29
16668,269,997,93,2021-07-29
16669,194,674,51,2021-07-29
16670,10,42,5,2021-07-29
16671,37,165,7,2021-07-29
16673,345,1300,128,2021-07-29
16674,41,141,20,2021-07-29
16678,157,640,54,2021-07-29
16679,42,168,13,2021-07-29
16680,55,102,5,2021-07-29
16682,7,58,-1,2021-07-29
16683,10,147,8,2021-07-29
16685,32,61,8,2021-07-29
16686,1156,4336,281,2021-07-29
16689,19,116,18,2021-07-29
16691,24,75,10,2021-07-29
16692,42,229,15,2021-07-29
16693,374,1453,91,2021-07-29
16695,66,226,23,2021-07-29
16701,1214,5273,247,2021-07-29
16720,68,239,24,2021-07-29
16724,10,29,-1,2021-07-29
16726,22,150,8,2021-07-29
16727,23,99,5,2021-07-29
16729,51,206,9,2021-07-29
16731,178,582,42,2021-07-29
16732,17,103,-1,2021-07-29
16734,9,34,-1,2021-07-29
16735,391,1087,103,2021-07-29
16738,151,1019,336,2021-07-29
16740,62,245,18,2021-07-29
16743,282,938,39,2021-07-29
16744,28,73,-1,2021-07-29
16745,44,135,6,2021-07-29
16746,72,297,7,2021-07-29
16748,221,516,51,2021-07-29
16749,354,1228,53,2021-07-29
16750,31,101,6,2021-07-29
16801,5688,21602,407,2021-07-29
16802,1405,4121,57,2021-07-29
16803,1495,13131,187,2021-07-29
16820,75,338,20,2021-07-29
16821,35,106,9,2021-07-29
16822,223,553,25,2021-07-29
16823,2783,12552,270,2021-07-29
16827,301,2571,46,2021-07-29
16828,315,1767,34,2021-07-29
16829,69,221,15,2021-07-29
16830,1264,3784,375,2021-07-29
16832,34,144,-1,2021-07-29
16833,430,1345,165,2021-07-29
16836,89,240,7,2021-07-29
16837,11,54,5,2021-07-29
16838,116,362,82,2021-07-29
16839,54,122,-1,2021-07-29
16840,42,145,-1,2021-07-29
16841,443,1572,51,2021-07-29
16844,224,934,24,2021-07-29
16845,292,519,12,2021-07-29
16850,10,14,0,2021-07-29
16852,21,104,5,2021-07-29
16854,88,343,8,2021-07-29
16858,313,1084,56,2021-07-29
16859,45,162,-1,2021-07-29
16860,31,119,11,2021-07-29
16861,27,87,5,2021-07-29
16863,62,172,17,2021-07-29
16864,13,23,0,2021-07-29
16865,92,694,8,2021-07-29
16866,941,4297,131,2021-07-29
16870,527,3361,76,2021-07-29
16871,-1,15,-1,2021-07-29
16872,77,309,9,2021-07-29
16874,107,473,17,2021-07-29
16875,305,1315,46,2021-07-29
16876,30,79,5,2021-07-29
16877,124,585,21,2021-07-29
16878,166,503,38,2021-07-29
16879,33,122,9,2021-07-29
16881,187,480,52,2021-07-29
16882,15,89,-1,2021-07-29
16901,714,2877,125,2021-07-29
16912,137,519,24,2021-07-29
16914,174,637,25,2021-07-29
16915,437,1602,55,2021-07-29
16917,91,333,19,2021-07-29
16920,103,525,31,2021-07-29
16921,36,103,7,2021-07-29
16922,84,401,13,2021-07-29
16923,79,189,-1,2021-07-29
16925,277,964,46,2021-07-29
16926,64,232,-1,2021-07-29
16927,36,87,6,2021-07-29
16928,96,274,16,2021-07-29
16929,133,594,35,2021-07-29
16930,82,204,24,2021-07-29
16932,48,164,12,2021-07-29
16933,346,1361,76,2021-07-29
16935,62,240,14,2021-07-29
16936,146,515,25,2021-07-29
16937,9,34,-1,2021-07-29
16938,36,154,8,2021-07-29
16939,-1,24,0,2021-07-29
16940,10,44,-1,2021-07-29
16941,-1,9,0,2021-07-29
16942,45,195,6,2021-07-29
16943,22,108,-1,2021-07-29
16946,167,691,27,2021-07-29
16947,480,1677,59,2021-07-29
16948,66,262,-1,2021-07-29
16950,193,754,33,2021-07-29
17002,42,100,-1,2021-07-29
17003,933,3796,138,2021-07-29
17004,450,1086,28,2021-07-29
17005,19,65,6,2021-07-29
17006,43,198,10,2021-07-29
17007,371,1638,64,2021-07-29
17009,237,624,7,2021-07-29
17011,2634,13085,556,2021-07-29
17013,2488,13131,545,2021-07-29
17014,11,45,0,2021-07-29
17015,1533,6474,300,2021-07-29
17017,96,398,17,2021-07-29
17018,264,1124,66,2021-07-29
17019,1235,5127,417,2021-07-29
17020,592,2184,197,2021-07-29
17021,50,206,11,2021-07-29
17022,2705,12296,247,2021-07-29
17023,208,721,40,2021-07-29
17024,112,448,31,2021-07-29
17025,1101,5156,272,2021-07-29
17026,275,1107,49,2021-07-29
17028,249,1093,32,2021-07-29
17029,40,105,-1,2021-07-29
17030,46,166,8,2021-07-29
17032,557,1782,166,2021-07-29
17033,1259,7069,114,2021-07-29
17034,204,823,32,2021-07-29
17035,61,189,5,2021-07-29
17036,1677,8930,233,2021-07-29
17037,61,177,7,2021-07-29
17038,757,2475,131,2021-07-29
17040,177,606,33,2021-07-29
17042,4403,17239,706,2021-07-29
17043,376,1914,128,2021-07-29
17044,2480,7350,128,2021-07-29
17045,242,718,68,2021-07-29
17046,3586,13037,502,2021-07-29
17047,147,540,32,2021-07-29
17048,306,876,32,2021-07-29
17049,305,722,27,2021-07-29
17050,2446,13192,717,2021-07-29
17051,466,1213,48,2021-07-29
17052,115,408,28,2021-07-29
17053,291,1309,102,2021-07-29
17055,2825,16019,746,2021-07-29
17057,1990,8253,267,2021-07-29
17058,153,550,66,2021-07-29
17059,701,2127,44,2021-07-29
17060,84,295,17,2021-07-29
17061,524,1732,80,2021-07-29
17062,262,860,50,2021-07-29
17063,303,953,13,2021-07-29
17064,68,358,8,2021-07-29
17065,256,1155,54,2021-07-29
17066,428,1512,92,2021-07-29
17067,1289,4498,209,2021-07-29
17068,309,1305,118,2021-07-29
17070,1093,5030,317,2021-07-29
17071,0,0,0,2021-07-29
17073,460,1556,92,2021-07-29
17074,455,1662,101,2021-07-29
17076,-1,16,0,2021-07-29
17078,1811,8639,232,2021-07-29
17080,15,79,0,2021-07-29
17082,298,774,16,2021-07-29
17084,439,1254,19,2021-07-29
17086,225,488,37,2021-07-29
17087,252,740,45,2021-07-29
17090,322,1265,91,2021-07-29
17094,187,580,7,2021-07-29
17097,40,116,-1,2021-07-29
17098,132,562,27,2021-07-29
17099,145,412,-1,2021-07-29
17101,186,1490,20,2021-07-29
17102,617,3425,59,2021-07-29
17103,983,3732,96,2021-07-29
17104,1466,5574,143,2021-07-29
17109,2152,7672,318,2021-07-29
17110,2153,8813,268,2021-07-29
17111,3573,13259,567,2021-07-29
17112,2578,11645,612,2021-07-29
17113,877,3378,118,2021-07-29
17120,-1,7,0,2021-07-29
17201,2737,10244,373,2021-07-29
17202,2564,8799,507,2021-07-29
17211,14,96,6,2021-07-29
17212,44,196,21,2021-07-29
17213,28,130,7,2021-07-29
17214,68,360,15,2021-07-29
17215,12,94,11,2021-07-29
17217,9,27,0,2021-07-29
17219,30,80,-1,2021-07-29
17220,41,108,8,2021-07-29
17221,59,167,18,2021-07-29
17222,888,3339,167,2021-07-29
17223,19,108,14,2021-07-29
17224,101,459,29,2021-07-29
17225,1702,5868,271,2021-07-29
17228,53,296,57,2021-07-29
17229,63,328,36,2021-07-29
17232,-1,25,-1,2021-07-29
17233,247,1555,253,2021-07-29
17236,596,2896,168,2021-07-29
17237,180,614,15,2021-07-29
17238,107,490,77,2021-07-29
17239,14,50,7,2021-07-29
17240,158,599,35,2021-07-29
17241,662,3052,172,2021-07-29
17243,152,451,72,2021-07-29
17244,145,481,33,2021-07-29
17246,11,54,-1,2021-07-29
17252,253,1044,47,2021-07-29
17255,58,283,22,2021-07-29
17257,1771,6529,422,2021-07-29
17260,139,299,22,2021-07-29
17262,49,232,17,2021-07-29
17264,153,625,64,2021-07-29
17265,23,104,-1,2021-07-29
17266,20,119,6,2021-07-29
17267,154,831,86,2021-07-29
17268,2613,9648,405,2021-07-29
17271,26,124,10,2021-07-29
17301,377,1447,92,2021-07-29
17302,174,889,33,2021-07-29
17304,259,1037,53,2021-07-29
17307,442,1809,81,2021-07-29
17309,127,542,34,2021-07-29
17313,1023,4287,206,2021-07-29
17314,316,1653,41,2021-07-29
17315,2219,8710,460,2021-07-29
17316,667,2545,144,2021-07-29
17319,769,3189,185,2021-07-29
17320,522,2741,118,2021-07-29
17321,124,623,25,2021-07-29
17322,415,1858,115,2021-07-29
17324,249,1235,67,2021-07-29
17325,2080,13201,316,2021-07-29
17327,487,2516,127,2021-07-29
17329,200,741,46,2021-07-29
17331,4105,19344,1033,2021-07-29
17339,453,1945,107,2021-07-29
17340,832,3832,202,2021-07-29
17344,290,1189,67,2021-07-29
17345,639,2662,206,2021-07-29
17347,529,2334,158,2021-07-29
17349,531,2996,148,2021-07-29
17350,1211,4605,223,2021-07-29
17352,55,417,17,2021-07-29
17353,252,1070,47,2021-07-29
17356,1980,8054,379,2021-07-29
17360,437,2266,98,2021-07-29
17361,446,2491,101,2021-07-29
17362,1028,4422,206,2021-07-29
17363,557,3306,153,2021-07-29
17364,344,1221,62,2021-07-29
17365,181,707,42,2021-07-29
17366,468,1921,122,2021-07-29
17368,638,2685,140,2021-07-29
17370,433,1953,118,2021-07-29
17372,293,1162,78,2021-07-29
17401,1936,7573,260,2021-07-29
17402,4382,17667,887,2021-07-29
17403,3844,16132,776,2021-07-29
17404,3485,14547,781,2021-07-29
17406,1935,8426,459,2021-07-29
17407,168,867,34,2021-07-29
17408,2171,9130,456,2021-07-29
17501,443,1775,81,2021-07-29
17502,219,864,21,2021-07-29
17505,82,299,15,2021-07-29
17509,294,1128,47,2021-07-29
17512,1829,7329,216,2021-07-29
17516,387,1528,47,2021-07-29
17517,1273,4704,340,2021-07-29
17518,52,284,6,2021-07-29
17519,497,1541,68,2021-07-29
17520,428,1817,42,2021-07-29
17522,2863,11235,526,2021-07-29
17527,363,1606,47,2021-07-29
17529,191,795,18,2021-07-29
17532,215,978,21,2021-07-29
17535,151,590,16,2021-07-29
17536,136,656,17,2021-07-29
17538,657,2754,79,2021-07-29
17540,891,3400,110,2021-07-29
17543,3859,17894,535,2021-07-29
17545,1893,7652,230,2021-07-29
17547,764,3126,61,2021-07-29
17550,138,426,-1,2021-07-29
17551,914,3509,102,2021-07-29
17552,1809,7681,177,2021-07-29
17554,805,3160,107,2021-07-29
17555,368,1567,84,2021-07-29
17557,1175,4504,124,2021-07-29
17560,342,1573,35,2021-07-29
17562,253,994,26,2021-07-29
17563,273,972,19,2021-07-29
17565,168,843,35,2021-07-29
17566,858,3623,98,2021-07-29
17569,471,1893,127,2021-07-29
17572,193,721,20,2021-07-29
17576,15,72,-1,2021-07-29
17578,533,1863,132,2021-07-29
17579,513,1824,53,2021-07-29
17581,111,342,24,2021-07-29
17582,184,699,43,2021-07-29
17584,873,4114,121,2021-07-29
17601,4767,22871,719,2021-07-29
17602,6139,24478,681,2021-07-29
17603,7046,29866,829,2021-07-29
17701,3342,12515,811,2021-07-29
17702,796,2422,155,2021-07-29
17721,125,322,11,2021-07-29
17723,-1,12,0,2021-07-29
17724,342,1286,60,2021-07-29
17727,5,10,-1,2021-07-29
17728,393,1095,74,2021-07-29
17729,5,28,-1,2021-07-29
17731,11,97,-1,2021-07-29
17737,553,1500,105,2021-07-29
17740,1217,3267,140,2021-07-29
17742,5,28,-1,2021-07-29
17744,203,696,32,2021-07-29
17745,1669,5507,158,2021-07-29
17747,221,555,23,2021-07-29
17751,627,1849,65,2021-07-29
17752,335,1066,103,2021-07-29
17754,1088,3051,259,2021-07-29
17756,1395,3804,179,2021-07-29
17758,48,231,17,2021-07-29
17760,28,103,14,2021-07-29
17763,10,45,-1,2021-07-29
17764,115,423,69,2021-07-29
17765,81,264,17,2021-07-29
17768,16,73,-1,2021-07-29
17771,181,575,46,2021-07-29
17772,172,546,33,2021-07-29
17774,98,239,14,2021-07-29
17776,18,62,-1,2021-07-29
17777,509,1447,168,2021-07-29
17778,-1,12,0,2021-07-29
17801,1462,4904,319,2021-07-29
17810,149,1193,53,2021-07-29
17812,123,360,37,2021-07-29
17813,180,692,58,2021-07-29
17814,317,1342,38,2021-07-29
17815,2148,8300,230,2021-07-29
17820,441,1648,40,2021-07-29
17821,1602,6445,168,2021-07-29
17823,84,236,8,2021-07-29
17824,318,1219,31,2021-07-29
17827,59,207,17,2021-07-29
17830,153,461,21,2021-07-29
17832,55,181,-1,2021-07-29
17834,384,1006,46,2021-07-29
17835,5,16,-1,2021-07-29
17836,11,46,6,2021-07-29
17837,1410,10101,355,2021-07-29
17840,26,83,0,2021-07-29
17841,418,1117,35,2021-07-29
17842,631,1836,218,2021-07-29
17844,551,1833,292,2021-07-29
17845,140,562,60,2021-07-29
17846,308,1111,29,2021-07-29
17847,927,2770,284,2021-07-29
17850,31,132,16,2021-07-29
17851,672,2338,58,2021-07-29
17853,202,548,48,2021-07-29
17855,62,224,32,2021-07-29
17856,194,685,106,2021-07-29
17857,666,3563,224,2021-07-29
17859,265,983,22,2021-07-29
17860,184,605,20,2021-07-29
17864,115,342,23,2021-07-29
17866,1233,5657,66,2021-07-29
17867,17,31,0,2021-07-29
17868,45,145,-1,2021-07-29
17870,1124,4935,364,2021-07-29
17872,799,2829,78,2021-07-29
17876,140,466,37,2021-07-29
17877,0,5,0,2021-07-29
17878,102,485,15,2021-07-29
17881,122,403,22,2021-07-29
17886,61,205,36,2021-07-29
17888,27,85,-1,2021-07-29
17889,175,638,70,2021-07-29
17901,2286,8410,276,2021-07-29
17921,483,1774,52,2021-07-29
17922,449,1485,90,2021-07-29
17923,31,108,-1,2021-07-29
17925,35,115,5,2021-07-29
17929,207,454,19,2021-07-29
17930,48,134,-1,2021-07-29
17931,540,2388,76,2021-07-29
17934,23,72,-1,2021-07-29
17935,99,482,15,2021-07-29
17938,188,672,33,2021-07-29
17941,82,204,11,2021-07-29
17948,345,1304,33,2021-07-29
17954,459,2333,45,2021-07-29
17957,23,86,-1,2021-07-29
17959,119,419,9,2021-07-29
17960,356,1117,23,2021-07-29
17961,688,2299,166,2021-07-29
17963,667,2501,89,2021-07-29
17964,56,177,14,2021-07-29
17965,217,647,23,2021-07-29
17967,171,719,26,2021-07-29
17968,27,77,-1,2021-07-29
17970,255,957,39,2021-07-29
17972,1273,3777,139,2021-07-29
17974,24,98,5,2021-07-29
17976,617,2037,62,2021-07-29
17978,13,71,-1,2021-07-29
17980,312,837,34,2021-07-29
17981,244,755,100,2021-07-29
17983,108,377,20,2021-07-29
17985,101,360,14,2021-07-29
18011,471,2115,44,2021-07-29
18013,1430,6181,100,2021-07-29
18014,1008,4048,61,2021-07-29
18015,4194,14747,220,2021-07-29
18017,4267,16534,244,2021-07-29
18018,3433,13092,231,2021-07-29
18020,2034,8563,125,2021-07-29
18031,1031,4384,39,2021-07-29
18032,903,3520,66,2021-07-29
18034,718,3737,39,2021-07-29
18035,17,101,0,2021-07-29
18036,1190,5288,105,2021-07-29
18037,761,2558,51,2021-07-29
18038,270,972,9,2021-07-29
18040,1549,7333,113,2021-07-29
18041,403,1943,32,2021-07-29
18042,4930,18957,624,2021-07-29
18045,2910,12524,246,2021-07-29
18049,1573,7005,122,2021-07-29
18051,255,1280,20,2021-07-29
18052,3546,11478,280,2021-07-29
18053,200,762,19,2021-07-29
18054,338,1742,26,2021-07-29
18055,1080,4700,61,2021-07-29
18056,59,349,-1,2021-07-29
18058,851,3101,28,2021-07-29
18059,87,475,-1,2021-07-29
18062,2166,9749,113,2021-07-29
18063,33,170,-1,2021-07-29
18064,2654,10571,180,2021-07-29
18066,527,1945,24,2021-07-29
18067,1913,7092,121,2021-07-29
18069,683,3212,50,2021-07-29
18070,73,281,-1,2021-07-29
18071,1149,3727,40,2021-07-29
18072,517,2376,23,2021-07-29
18073,861,4379,93,2021-07-29
18074,381,1927,68,2021-07-29
18076,206,1021,23,2021-07-29
18077,136,849,12,2021-07-29
18078,582,2552,44,2021-07-29
18080,1009,4004,55,2021-07-29
18083,73,196,-1,2021-07-29
18085,58,296,-1,2021-07-29
18087,97,340,-1,2021-07-29
18088,757,3035,36,2021-07-29
18091,433,2189,18,2021-07-29
18092,223,1079,19,2021-07-29
18101,555,2003,21,2021-07-29
18102,7203,22213,173,2021-07-29
18103,5777,19855,238,2021-07-29
18104,4538,19103,327,2021-07-29
18106,737,3248,38,2021-07-29
18109,2734,8700,75,2021-07-29
18201,4109,10867,202,2021-07-29
18202,1578,4635,150,2021-07-29
18210,619,2870,24,2021-07-29
18211,132,393,6,2021-07-29
18214,151,700,23,2021-07-29
18216,135,440,-1,2021-07-29
18218,183,800,-1,2021-07-29
18219,113,452,9,2021-07-29
18220,10,85,-1,2021-07-29
18222,881,3147,86,2021-07-29
18224,485,2077,51,2021-07-29
18225,19,46,-1,2021-07-29
18229,636,2808,31,2021-07-29
18230,-1,34,-1,2021-07-29
18232,265,1535,5,2021-07-29
18235,2028,6433,101,2021-07-29
18237,329,1088,17,2021-07-29
18240,362,1395,7,2021-07-29
18245,13,69,0,2021-07-29
18246,14,40,-1,2021-07-29
18248,44,169,7,2021-07-29
18249,361,1283,29,2021-07-29
18250,262,1146,-1,2021-07-29
18252,1091,3739,53,2021-07-29
18254,76,261,0,2021-07-29
18255,472,1647,23,2021-07-29
18301,2761,10771,75,2021-07-29
18302,1458,6762,56,2021-07-29
18321,143,673,6,2021-07-29
18322,252,965,7,2021-07-29
18324,700,3726,40,2021-07-29
18325,159,870,11,2021-07-29
18326,331,1677,6,2021-07-29
18327,46,297,0,2021-07-29
18328,440,2679,62,2021-07-29
18330,825,3125,21,2021-07-29
18331,66,236,-1,2021-07-29
18332,254,1120,11,2021-07-29
18333,56,256,-1,2021-07-29
18334,298,1466,6,2021-07-29
18336,290,991,48,2021-07-29
18337,1071,4987,154,2021-07-29
18340,11,47,-1,2021-07-29
18343,271,1434,16,2021-07-29
18344,374,1466,12,2021-07-29
18346,307,1106,14,2021-07-29
18347,175,1005,-1,2021-07-29
18350,99,712,-1,2021-07-29
18352,24,185,-1,2021-07-29
18353,1004,4152,29,2021-07-29
18354,96,420,-1,2021-07-29
18355,102,465,-1,2021-07-29
18360,2701,11658,78,2021-07-29
18370,92,400,-1,2021-07-29
18371,50,301,-1,2021-07-29
18372,212,980,7,2021-07-29
18403,495,2352,80,2021-07-29
18405,154,677,9,2021-07-29
18407,932,4707,177,2021-07-29
18411,1346,8033,266,2021-07-29
18414,277,1876,50,2021-07-29
