ZIP_CODE,Positive,Negative,Probable,date
15904,1005,4923,439,2021-04-23
15905,1383,6855,474,2021-04-23
15906,605,3468,215,2021-04-23
15909,342,1675,106,2021-04-23
15920,49,265,16,2021-04-23
15924,60,274,30,2021-04-23
15926,165,690,57,2021-04-23
15927,62,363,36,2021-04-23
15928,121,603,78,2021-04-23
15931,946,3646,236,2021-04-23
15934,16,76,10,2021-04-23
15935,181,760,83,2021-04-23
15936,82,428,35,2021-04-23
15938,202,775,54,2021-04-23
15940,426,879,505,2021-04-23
15942,111,622,61,2021-04-23
15943,274,1307,94,2021-04-23
15944,153,791,72,2021-04-23
15945,11,75,12,2021-04-23
15946,468,2045,210,2021-04-23
15949,34,181,22,2021-04-23
15951,38,220,17,2021-04-23
15952,59,407,43,2021-04-23
15953,5,23,-1,2021-04-23
15954,119,580,32,2021-04-23
15955,112,544,66,2021-04-23
15956,169,882,77,2021-04-23
15957,18,124,13,2021-04-23
15958,136,564,68,2021-04-23
15960,20,139,11,2021-04-23
15961,51,245,28,2021-04-23
15963,567,3138,412,2021-04-23
16020,48,210,31,2021-04-23
16022,18,85,22,2021-04-23
16025,321,1157,216,2021-04-23
16028,109,389,39,2021-04-23
16030,12,53,7,2021-04-23
16036,5,25,7,2021-04-23
16038,197,680,58,2021-04-23
16040,29,156,32,2021-04-23
16041,89,393,64,2021-04-23
16049,139,533,70,2021-04-23
16050,59,318,49,2021-04-23
16051,106,612,84,2021-04-23
16057,535,2655,281,2021-04-23
16061,92,501,79,2021-04-23
16101,2040,8055,743,2021-04-23
16102,292,1195,106,2021-04-23
16105,963,3761,318,2021-04-23
16110,21,81,10,2021-04-23
16111,49,151,17,2021-04-23
16112,87,326,40,2021-04-23
16114,16,124,9,2021-04-23
16116,164,588,62,2021-04-23
16121,310,1140,71,2021-04-23
16124,84,395,23,2021-04-23
16125,1109,4936,216,2021-04-23
16127,924,3358,318,2021-04-23
16130,101,350,25,2021-04-23
16131,35,172,12,2021-04-23
16133,65,257,12,2021-04-23
16134,176,859,38,2021-04-23
16137,848,3201,184,2021-04-23
16142,319,1152,87,2021-04-23
16143,161,574,65,2021-04-23
16145,161,491,49,2021-04-23
16146,772,3729,220,2021-04-23
16148,1200,4559,430,2021-04-23
16150,390,1860,136,2021-04-23
16153,125,514,41,2021-04-23
16154,127,596,25,2021-04-23
16156,141,522,63,2021-04-23
16159,252,988,81,2021-04-23
16172,49,266,32,2021-04-23
16213,7,26,-1,2021-04-23
16214,421,2066,195,2021-04-23
16217,-1,39,0,2021-04-23
16218,70,221,21,2021-04-23
16224,68,245,34,2021-04-23
16225,-1,15,-1,2021-04-23
16232,173,734,101,2021-04-23
16233,35,170,28,2021-04-23
16234,7,16,-1,2021-04-23
16235,61,233,57,2021-04-23
16239,1233,1757,37,2021-04-23
16240,66,246,36,2021-04-23
16242,311,876,111,2021-04-23
16248,145,586,81,2021-04-23
16253,8,37,-1,2021-04-23
16254,160,821,139,2021-04-23
16255,209,393,52,2021-04-23
16258,85,370,67,2021-04-23
16260,12,41,-1,2021-04-23
16301,784,3054,196,2021-04-23
16311,15,75,10,2021-04-23
16313,69,335,18,2021-04-23
16314,300,1043,124,2021-04-23
16316,234,1174,144,2021-04-23
16317,91,265,29,2021-04-23
16319,52,206,32,2021-04-23
16321,8,21,0,2021-04-23
16323,952,3382,261,2021-04-23
16326,13,75,9,2021-04-23
16327,131,490,52,2021-04-23
16329,22,74,6,2021-04-23
16331,5,13,6,2021-04-23
16332,-1,26,-1,2021-04-23
16333,9,47,-1,2021-04-23
16334,26,74,14,2021-04-23
16335,1636,7998,546,2021-04-23
16340,92,307,16,2021-04-23
16341,134,381,10,2021-04-23
16342,220,720,26,2021-04-23
16345,142,640,33,2021-04-23
16346,137,554,41,2021-04-23
16347,88,379,19,2021-04-23
16350,108,383,25,2021-04-23
16351,55,313,10,2021-04-23
16353,89,431,26,2021-04-23
16354,690,2254,56,2021-04-23
16360,48,257,20,2021-04-23
16362,40,204,14,2021-04-23
16364,48,166,22,2021-04-23
16365,924,4499,238,2021-04-23
16371,202,952,132,2021-04-23
16372,23,95,15,2021-04-23
16373,169,527,66,2021-04-23
16374,56,266,23,2021-04-23
16401,215,726,36,2021-04-23
16402,41,122,-1,2021-04-23
16403,993,1722,67,2021-04-23
16404,135,465,13,2021-04-23
16405,32,131,7,2021-04-23
16406,242,1106,152,2021-04-23
16407,765,2121,123,2021-04-23
16410,97,332,19,2021-04-23
16411,82,266,6,2021-04-23
16412,580,2337,133,2021-04-23
16415,583,2470,71,2021-04-23
16417,590,1835,101,2021-04-23
16420,23,134,8,2021-04-23
16421,178,517,13,2021-04-23
16423,222,920,20,2021-04-23
16424,231,841,53,2021-04-23
16426,241,841,25,2021-04-23
16428,749,2726,46,2021-04-23
16430,-1,18,0,2021-04-23
16433,363,1314,123,2021-04-23
16434,102,305,12,2021-04-23
16435,74,309,34,2021-04-23
16436,43,115,11,2021-04-23
16438,333,1448,54,2021-04-23
16440,50,162,16,2021-04-23
16441,539,2056,102,2021-04-23
16442,152,499,22,2021-04-23
16443,74,252,12,2021-04-23
16444,11,38,26,2021-04-23
16501,123,622,5,2021-04-23
16502,1016,3918,124,2021-04-23
16503,930,3515,131,2021-04-23
16504,1078,3808,135,2021-04-23
16505,927,4486,98,2021-04-23
16506,1525,6268,193,2021-04-23
16507,587,2224,51,2021-04-23
16508,907,4157,139,2021-04-23
16509,1692,7720,321,2021-04-23
16510,1549,5819,177,2021-04-23
16511,870,2997,91,2021-04-23
16565,0,6,0,2021-04-23
16601,2447,8852,610,2021-04-23
16602,1956,7313,508,2021-04-23
16611,164,580,44,2021-04-23
16613,111,361,16,2021-04-23
16616,5,26,-1,2021-04-23
16617,165,682,42,2021-04-23
16620,26,95,8,2021-04-23
16621,52,142,13,2021-04-23
16622,21,53,7,2021-04-23
16623,26,124,10,2021-04-23
16625,176,805,86,2021-04-23
16627,110,402,30,2021-04-23
16630,334,1227,98,2021-04-23
16634,16,75,-1,2021-04-23
16635,803,3565,234,2021-04-23
16636,60,181,14,2021-04-23
16637,158,571,50,2021-04-23
16639,70,204,18,2021-04-23
16640,63,252,24,2021-04-23
16641,189,643,66,2021-04-23
16645,14,32,0,2021-04-23
16646,215,688,40,2021-04-23
16647,58,176,15,2021-04-23
16648,1410,4762,401,2021-04-23
16650,92,316,30,2021-04-23
16651,224,838,57,2021-04-23
16652,1875,8075,264,2021-04-23
16655,112,299,64,2021-04-23
16656,85,227,26,2021-04-23
16657,69,306,17,2021-04-23
16659,15,50,5,2021-04-23
16661,57,191,17,2021-04-23
16662,358,1509,114,2021-04-23
16664,81,316,34,2021-04-23
16666,197,719,55,2021-04-23
16667,88,274,31,2021-04-23
16668,248,931,72,2021-04-23
16669,181,603,48,2021-04-23
16670,9,41,5,2021-04-23
16671,32,145,7,2021-04-23
16673,317,1184,108,2021-04-23
16674,34,127,18,2021-04-23
16678,138,573,44,2021-04-23
16679,32,145,11,2021-04-23
16680,46,96,-1,2021-04-23
16682,7,59,-1,2021-04-23
16683,9,134,8,2021-04-23
16685,32,51,8,2021-04-23
16686,1058,3987,240,2021-04-23
16689,18,99,18,2021-04-23
16691,22,69,10,2021-04-23
16692,39,200,14,2021-04-23
16693,357,1442,80,2021-04-23
16695,60,207,22,2021-04-23
16701,1104,4940,211,2021-04-23
16720,64,208,23,2021-04-23
16724,9,28,-1,2021-04-23
16726,21,136,8,2021-04-23
16727,19,94,6,2021-04-23
16729,36,189,7,2021-04-23
16731,153,548,32,2021-04-23
16732,15,94,-1,2021-04-23
16734,8,31,-1,2021-04-23
16735,342,1007,92,2021-04-23
16738,138,847,334,2021-04-23
16740,52,222,15,2021-04-23
16743,224,848,33,2021-04-23
16744,24,70,-1,2021-04-23
16745,40,118,6,2021-04-23
16746,59,256,7,2021-04-23
16748,175,494,45,2021-04-23
16749,319,1136,46,2021-04-23
16750,16,93,-1,2021-04-23
16801,5432,20576,381,2021-04-23
16802,1320,3904,51,2021-04-23
16803,1399,12247,174,2021-04-23
16820,63,308,19,2021-04-23
16821,32,89,9,2021-04-23
16822,212,500,22,2021-04-23
16823,2605,11623,236,2021-04-23
16827,281,2354,41,2021-04-23
16828,298,1614,30,2021-04-23
16829,68,194,13,2021-04-23
16830,1150,3414,361,2021-04-23
16832,29,121,-1,2021-04-23
16833,384,1179,153,2021-04-23
16836,82,204,6,2021-04-23
16837,9,46,5,2021-04-23
16838,111,319,78,2021-04-23
16839,45,113,-1,2021-04-23
16840,38,130,-1,2021-04-23
16841,413,1440,46,2021-04-23
16844,191,847,22,2021-04-23
16845,274,654,9,2021-04-23
16850,10,12,0,2021-04-23
16852,20,93,-1,2021-04-23
16854,78,323,7,2021-04-23
16858,275,972,54,2021-04-23
16859,45,145,-1,2021-04-23
16860,27,105,11,2021-04-23
16861,23,69,5,2021-04-23
16863,51,148,17,2021-04-23
16864,13,21,0,2021-04-23
16865,86,632,8,2021-04-23
16866,842,3993,123,2021-04-23
16870,492,3065,71,2021-04-23
16871,-1,14,-1,2021-04-23
16872,71,279,7,2021-04-23
16874,101,421,17,2021-04-23
16875,287,1177,41,2021-04-23
16876,25,66,5,2021-04-23
16877,123,529,20,2021-04-23
16878,155,434,37,2021-04-23
16879,29,108,9,2021-04-23
16881,160,425,49,2021-04-23
16882,14,76,-1,2021-04-23
16901,667,2682,102,2021-04-23
16912,133,474,20,2021-04-23
16914,161,557,21,2021-04-23
16915,364,1444,50,2021-04-23
16917,87,296,19,2021-04-23
16920,100,495,29,2021-04-23
16921,34,89,5,2021-04-23
16922,71,341,9,2021-04-23
16923,73,158,-1,2021-04-23
16925,242,848,42,2021-04-23
16926,56,210,-1,2021-04-23
16927,29,78,6,2021-04-23
16928,80,250,16,2021-04-23
16929,120,520,30,2021-04-23
16930,68,185,17,2021-04-23
16932,41,148,7,2021-04-23
16933,304,1241,53,2021-04-23
16935,59,220,13,2021-04-23
16936,135,453,25,2021-04-23
16937,9,30,-1,2021-04-23
16938,36,132,-1,2021-04-23
16939,-1,20,0,2021-04-23
16940,8,36,-1,2021-04-23
16941,-1,5,0,2021-04-23
16942,40,175,6,2021-04-23
16943,19,83,-1,2021-04-23
16946,137,624,22,2021-04-23
16947,440,1519,50,2021-04-23
16948,57,236,-1,2021-04-23
16950,176,680,25,2021-04-23
17002,37,100,-1,2021-04-23
17003,855,3365,131,2021-04-23
17004,422,1018,26,2021-04-23
17005,18,60,6,2021-04-23
17006,38,175,10,2021-04-23
17007,355,1412,59,2021-04-23
17009,219,576,5,2021-04-23
17011,2510,11994,481,2021-04-23
17013,2287,11576,491,2021-04-23
17014,10,39,0,2021-04-23
17015,1437,5775,270,2021-04-23
17017,91,357,15,2021-04-23
17018,254,1032,62,2021-04-23
17019,1124,4623,354,2021-04-23
17020,557,1940,177,2021-04-23
17021,50,182,11,2021-04-23
17022,2512,11124,218,2021-04-23
17023,193,691,37,2021-04-23
17024,94,376,26,2021-04-23
17025,1019,4548,237,2021-04-23
17026,262,970,39,2021-04-23
17028,238,917,29,2021-04-23
17029,36,94,-1,2021-04-23
17030,42,151,8,2021-04-23
17032,525,1685,144,2021-04-23
17033,1141,6280,93,2021-04-23
17034,191,741,26,2021-04-23
17035,59,156,-1,2021-04-23
17036,1559,7808,206,2021-04-23
17037,57,159,7,2021-04-23
17038,725,2147,122,2021-04-23
17040,168,541,29,2021-04-23
17042,4093,15140,624,2021-04-23
17043,350,1681,100,2021-04-23
17044,2271,6622,110,2021-04-23
17045,222,657,64,2021-04-23
17046,3302,10913,450,2021-04-23
17047,142,496,31,2021-04-23
17048,289,819,32,2021-04-23
17049,278,620,27,2021-04-23
17050,2307,11423,643,2021-04-23
17051,416,1091,45,2021-04-23
17052,101,367,24,2021-04-23
17053,275,1197,88,2021-04-23
17055,2640,14841,658,2021-04-23
17057,1776,7481,240,2021-04-23
17058,134,481,66,2021-04-23
17059,672,1892,45,2021-04-23
17060,82,264,15,2021-04-23
17061,500,1627,73,2021-04-23
17062,243,803,45,2021-04-23
17063,288,849,13,2021-04-23
17064,67,322,8,2021-04-23
17065,235,1024,50,2021-04-23
17066,394,1335,78,2021-04-23
17067,1193,3780,187,2021-04-23
17068,294,1181,112,2021-04-23
17070,1010,4425,272,2021-04-23
17071,0,0,0,2021-04-23
17073,422,1347,80,2021-04-23
17074,423,1486,89,2021-04-23
17076,-1,13,0,2021-04-23
17078,1636,7701,203,2021-04-23
17080,15,70,0,2021-04-23
17082,286,687,16,2021-04-23
17084,417,1128,19,2021-04-23
17086,215,457,27,2021-04-23
17087,229,637,37,2021-04-23
17090,281,1116,76,2021-04-23
17094,174,501,7,2021-04-23
17097,37,109,-1,2021-04-23
17098,124,512,25,2021-04-23
17099,137,375,-1,2021-04-23
17101,179,1363,16,2021-04-23
17102,583,3246,55,2021-04-23
17103,894,3153,83,2021-04-23
17104,1323,4675,102,2021-04-23
17109,2000,6694,256,2021-04-23
17110,2016,7838,224,2021-04-23
17111,3367,11980,494,2021-04-23
17112,2416,10553,526,2021-04-23
17113,813,2990,101,2021-04-23
17120,-1,6,0,2021-04-23
17201,2571,8956,346,2021-04-23
17202,2402,7551,446,2021-04-23
17211,13,82,6,2021-04-23
17212,43,170,19,2021-04-23
17213,26,106,8,2021-04-23
17214,62,327,13,2021-04-23
17215,12,81,11,2021-04-23
17217,9,22,0,2021-04-23
17219,29,63,-1,2021-04-23
17220,39,100,9,2021-04-23
17221,53,141,21,2021-04-23
17222,827,2962,147,2021-04-23
17223,14,95,13,2021-04-23
17224,88,422,24,2021-04-23
17225,1580,5279,230,2021-04-23
17228,50,260,53,2021-04-23
17229,55,288,29,2021-04-23
17232,-1,18,-1,2021-04-23
17233,239,1366,236,2021-04-23
17236,546,2177,155,2021-04-23
17237,164,558,13,2021-04-23
17238,99,423,74,2021-04-23
17239,8,44,6,2021-04-23
17240,148,521,33,2021-04-23
17241,594,2771,149,2021-04-23
17243,142,397,50,2021-04-23
17244,141,402,30,2021-04-23
17246,11,48,-1,2021-04-23
17252,238,918,41,2021-04-23
17255,55,243,21,2021-04-23
17257,1660,5652,382,2021-04-23
17260,140,261,21,2021-04-23
17262,48,200,14,2021-04-23
17264,137,537,55,2021-04-23
17265,23,85,-1,2021-04-23
17266,19,100,5,2021-04-23
17267,126,754,69,2021-04-23
17268,2433,8703,356,2021-04-23
17271,25,109,9,2021-04-23
17301,350,1283,67,2021-04-23
17302,155,765,27,2021-04-23
17304,244,890,49,2021-04-23
17307,414,1582,69,2021-04-23
17309,108,475,24,2021-04-23
17313,938,3780,182,2021-04-23
17314,260,1456,31,2021-04-23
17315,2061,7680,411,2021-04-23
17316,623,2285,119,2021-04-23
17319,720,2847,175,2021-04-23
17320,456,2346,98,2021-04-23
17321,108,532,20,2021-04-23
17322,380,1601,100,2021-04-23
17324,226,1094,60,2021-04-23
17325,1910,11690,279,2021-04-23
17327,444,2221,114,2021-04-23
17329,190,658,40,2021-04-23
17331,3756,17398,861,2021-04-23
17339,422,1730,88,2021-04-23
17340,755,3412,163,2021-04-23
17344,269,1044,54,2021-04-23
17345,561,2318,164,2021-04-23
17347,486,2020,130,2021-04-23
17349,498,2612,133,2021-04-23
17350,1133,4043,183,2021-04-23
17352,46,353,14,2021-04-23
17353,215,931,44,2021-04-23
17356,1818,7062,316,2021-04-23
17360,398,1980,90,2021-04-23
17361,412,2164,88,2021-04-23
17362,960,3899,160,2021-04-23
17363,506,2844,130,2021-04-23
17364,316,1108,49,2021-04-23
17365,169,624,37,2021-04-23
17366,421,1663,116,2021-04-23
17368,585,2380,106,2021-04-23
17370,399,1706,103,2021-04-23
17372,271,1011,62,2021-04-23
17401,1764,6295,250,2021-04-23
17402,4107,15403,717,2021-04-23
17403,3566,13916,709,2021-04-23
17404,3233,12559,713,2021-04-23
17406,1788,7317,371,2021-04-23
17407,160,752,29,2021-04-23
17408,2009,8050,396,2021-04-23
17501,414,1545,79,2021-04-23
17502,199,767,16,2021-04-23
17505,71,257,12,2021-04-23
17509,277,998,46,2021-04-23
17512,1740,6642,191,2021-04-23
17516,373,1355,38,2021-04-23
17517,1176,4129,296,2021-04-23
17518,51,249,5,2021-04-23
17519,463,1339,61,2021-04-23
17520,396,1644,40,2021-04-23
17522,2659,9992,489,2021-04-23
17527,343,1413,40,2021-04-23
17529,180,683,15,2021-04-23
17532,200,867,18,2021-04-23
17535,137,505,15,2021-04-23
17536,120,577,13,2021-04-23
17538,621,2515,70,2021-04-23
17540,844,2948,98,2021-04-23
17543,3619,16151,506,2021-04-23
17545,1783,6807,204,2021-04-23
17547,710,2842,52,2021-04-23
17550,133,385,-1,2021-04-23
17551,849,3220,87,2021-04-23
17552,1682,6866,158,2021-04-23
17554,758,2797,96,2021-04-23
17555,349,1378,75,2021-04-23
17557,1094,3992,113,2021-04-23
17560,312,1415,35,2021-04-23
17562,234,874,25,2021-04-23
17563,249,865,15,2021-04-23
17565,158,763,32,2021-04-23
17566,796,3331,80,2021-04-23
17569,437,1589,110,2021-04-23
17572,173,625,14,2021-04-23
17576,13,62,-1,2021-04-23
17578,497,1647,120,2021-04-23
17579,469,1642,45,2021-04-23
17581,104,302,22,2021-04-23
17582,170,639,36,2021-04-23
17584,816,3699,106,2021-04-23
17601,4511,20290,622,2021-04-23
17602,5865,21873,614,2021-04-23
17603,6721,26608,764,2021-04-23
17701,3100,11556,724,2021-04-23
17702,738,2224,137,2021-04-23
17721,111,296,12,2021-04-23
17723,-1,11,0,2021-04-23
17724,289,1138,47,2021-04-23
17727,-1,8,-1,2021-04-23
17728,352,1005,63,2021-04-23
17729,5,27,-1,2021-04-23
17731,10,86,-1,2021-04-23
17737,509,1345,96,2021-04-23
17740,1116,2997,116,2021-04-23
17742,-1,29,-1,2021-04-23
17744,180,602,30,2021-04-23
17745,1525,5049,141,2021-04-23
17747,205,491,24,2021-04-23
17751,596,1707,57,2021-04-23
17752,313,943,97,2021-04-23
17754,1029,2826,228,2021-04-23
17756,1333,3457,161,2021-04-23
17758,41,208,13,2021-04-23
17760,26,89,14,2021-04-23
17763,5,42,-1,2021-04-23
17764,111,388,64,2021-04-23
17765,68,225,12,2021-04-23
17768,16,63,-1,2021-04-23
17771,168,522,40,2021-04-23
17772,165,482,29,2021-04-23
17774,94,204,13,2021-04-23
17776,15,57,-1,2021-04-23
17777,469,1280,150,2021-04-23
17778,-1,11,0,2021-04-23
17801,1374,4519,295,2021-04-23
17810,138,1098,48,2021-04-23
17812,116,305,35,2021-04-23
17813,168,629,56,2021-04-23
17814,283,1190,32,2021-04-23
17815,1962,7337,198,2021-04-23
17820,393,1447,34,2021-04-23
17821,1514,5641,156,2021-04-23
17823,84,212,8,2021-04-23
17824,302,1089,30,2021-04-23
17827,58,194,15,2021-04-23
17830,145,415,20,2021-04-23
17832,54,162,-1,2021-04-23
17834,369,911,41,2021-04-23
17835,-1,14,-1,2021-04-23
17836,9,38,5,2021-04-23
17837,1294,9518,338,2021-04-23
17840,23,74,0,2021-04-23
17841,395,997,29,2021-04-23
17842,592,1609,204,2021-04-23
17844,501,1589,272,2021-04-23
17845,133,505,58,2021-04-23
17846,297,976,26,2021-04-23
17847,837,2428,249,2021-04-23
17850,27,120,13,2021-04-23
17851,636,2080,54,2021-04-23
17853,190,491,45,2021-04-23
17855,58,198,29,2021-04-23
17856,173,596,93,2021-04-23
17857,619,3494,219,2021-04-23
17859,211,871,18,2021-04-23
17860,161,532,20,2021-04-23
17864,112,287,21,2021-04-23
17866,1189,5677,62,2021-04-23
17867,15,26,0,2021-04-23
17868,43,132,-1,2021-04-23
17870,1076,4790,320,2021-04-23
17872,709,2491,74,2021-04-23
17876,131,424,34,2021-04-23
17877,0,-1,0,2021-04-23
17878,92,425,14,2021-04-23
17881,114,356,22,2021-04-23
17886,55,174,28,2021-04-23
17888,26,73,0,2021-04-23
17889,163,564,65,2021-04-23
17901,2154,7699,217,2021-04-23
17921,454,1600,45,2021-04-23
17922,410,1355,69,2021-04-23
17923,27,97,-1,2021-04-23
17925,34,106,5,2021-04-23
17929,198,428,15,2021-04-23
17930,45,119,-1,2021-04-23
17931,519,2162,66,2021-04-23
17934,21,68,-1,2021-04-23
17935,92,429,8,2021-04-23
17938,182,606,32,2021-04-23
17941,76,185,10,2021-04-23
17948,315,1186,24,2021-04-23
17954,421,2033,38,2021-04-23
17957,23,80,-1,2021-04-23
17959,115,381,6,2021-04-23
17960,336,1014,19,2021-04-23
17961,658,2068,155,2021-04-23
17963,615,2220,81,2021-04-23
17964,54,169,12,2021-04-23
17965,199,567,19,2021-04-23
17967,151,661,24,2021-04-23
17968,26,71,-1,2021-04-23
17970,239,877,34,2021-04-23
17972,1191,3415,113,2021-04-23
17974,22,93,-1,2021-04-23
17976,559,1716,54,2021-04-23
17978,12,64,-1,2021-04-23
17980,289,752,31,2021-04-23
17981,222,694,94,2021-04-23
17983,102,348,19,2021-04-23
17985,94,325,11,2021-04-23
18011,441,1895,31,2021-04-23
18013,1287,5552,94,2021-04-23
18014,940,3709,51,2021-04-23
18015,3949,13248,194,2021-04-23
18017,4039,14825,210,2021-04-23
18018,3229,11793,194,2021-04-23
18020,1915,7711,107,2021-04-23
18031,974,3751,35,2021-04-23
18032,854,3116,54,2021-04-23
18034,666,3326,33,2021-04-23
18035,17,93,0,2021-04-23
18036,1110,4805,94,2021-04-23
18037,717,2297,39,2021-04-23
18038,261,876,9,2021-04-23
18040,1447,6497,96,2021-04-23
18041,358,1727,16,2021-04-23
18042,4544,16959,551,2021-04-23
18045,2741,11195,209,2021-04-23
18049,1493,6298,106,2021-04-23
18051,247,1134,16,2021-04-23
18052,3312,9927,238,2021-04-23
18053,186,697,14,2021-04-23
18054,307,1566,18,2021-04-23
18055,1023,4237,58,2021-04-23
18056,51,304,-1,2021-04-23
18058,762,2757,25,2021-04-23
18059,81,419,-1,2021-04-23
18062,2055,8633,89,2021-04-23
18063,28,164,0,2021-04-23
18064,2455,9577,152,2021-04-23
18066,493,1794,21,2021-04-23
18067,1806,6373,97,2021-04-23
18069,628,2794,40,2021-04-23
18070,67,252,-1,2021-04-23
18071,1077,3336,37,2021-04-23
18072,484,2109,20,2021-04-23
18073,777,3805,76,2021-04-23
18074,354,1759,62,2021-04-23
18076,197,904,22,2021-04-23
18077,127,801,10,2021-04-23
18078,544,2263,36,2021-04-23
18080,929,3639,45,2021-04-23
18083,65,179,-1,2021-04-23
18085,55,269,-1,2021-04-23
18087,91,299,-1,2021-04-23
18088,712,2726,34,2021-04-23
18091,412,1911,12,2021-04-23
18092,212,967,17,2021-04-23
18101,515,1729,15,2021-04-23
18102,6641,18783,136,2021-04-23
18103,5355,17226,186,2021-04-23
18104,4264,16790,284,2021-04-23
18106,693,2932,34,2021-04-23
18109,2554,7601,60,2021-04-23
18201,3757,9464,177,2021-04-23
18202,1422,4231,139,2021-04-23
18210,559,2461,16,2021-04-23
18211,127,347,-1,2021-04-23
18214,140,657,20,2021-04-23
18216,124,397,-1,2021-04-23
18218,174,723,-1,2021-04-23
18219,105,404,7,2021-04-23
18220,10,76,-1,2021-04-23
18222,817,2848,80,2021-04-23
18224,447,1857,35,2021-04-23
18225,14,41,0,2021-04-23
18229,570,2550,25,2021-04-23
18230,-1,32,-1,2021-04-23
18232,245,1390,5,2021-04-23
18235,1878,5838,90,2021-04-23
18237,310,948,16,2021-04-23
18240,348,1232,6,2021-04-23
18245,8,62,0,2021-04-23
18246,14,36,-1,2021-04-23
18248,44,150,7,2021-04-23
18249,337,1155,26,2021-04-23
18250,249,1064,-1,2021-04-23
18252,1034,3409,46,2021-04-23
18254,74,226,0,2021-04-23
18255,422,1469,16,2021-04-23
18301,2472,9432,62,2021-04-23
18302,1316,5888,40,2021-04-23
18321,131,587,5,2021-04-23
18322,231,862,7,2021-04-23
18324,630,3255,36,2021-04-23
18325,144,742,9,2021-04-23
18326,290,1458,6,2021-04-23
18327,44,251,0,2021-04-23
18328,407,2436,55,2021-04-23
18330,727,2796,17,2021-04-23
18331,44,212,-1,2021-04-23
18332,225,998,9,2021-04-23
18333,50,236,-1,2021-04-23
18334,262,1267,5,2021-04-23
18336,261,839,37,2021-04-23
18337,945,4544,127,2021-04-23
18340,11,46,-1,2021-04-23
18343,257,1271,14,2021-04-23
18344,329,1216,7,2021-04-23
18346,248,966,10,2021-04-23
18347,160,867,-1,2021-04-23
18350,92,652,-1,2021-04-23
18352,23,150,-1,2021-04-23
18353,915,3716,24,2021-04-23
18354,92,368,-1,2021-04-23
18355,90,404,-1,2021-04-23
18360,2438,10227,65,2021-04-23
18370,75,356,-1,2021-04-23
18371,42,265,-1,2021-04-23
18372,183,877,6,2021-04-23
18403,472,2152,75,2021-04-23
18405,140,564,6,2021-04-23
18407,850,4295,136,2021-04-23
18411,1227,7077,247,2021-04-23
18414,265,1685,44,2021-04-23
18415,59,254,8,2021-04-23
18417,50,247,5,2021-04-23
