ZIP_CODE,Positive,Negative,Probable,date
19193,-1,-1,0,2020-11-24
19194,0,11,0,2020-11-24
19195,0,-1,0,2020-11-24
19196,-1,-1,0,2020-11-24
19197,0,0,0,2020-11-24
19244,0,-1,0,2020-11-24
19255,0,-1,0,2020-11-24
19316,-1,23,0,2020-11-24
19318,0,9,0,2020-11-24
19331,-1,15,0,2020-11-24
19339,0,-1,0,2020-11-24
19340,0,-1,0,2020-11-24
19346,-1,5,0,2020-11-24
19347,0,14,-1,2020-11-24
19351,-1,17,0,2020-11-24
19353,0,6,0,2020-11-24
19354,-1,24,0,2020-11-24
19357,0,13,0,2020-11-24
19358,7,45,0,2020-11-24
19360,-1,14,0,2020-11-24
19366,0,10,0,2020-11-24
19367,-1,22,0,2020-11-24
19369,-1,56,0,2020-11-24
19371,0,-1,0,2020-11-24
19375,8,105,0,2020-11-24
19376,-1,21,-1,2020-11-24
19381,-1,18,-1,2020-11-24
19395,0,24,0,2020-11-24
19397,0,-1,0,2020-11-24
19398,0,-1,0,2020-11-24
19399,0,19,0,2020-11-24
19404,5,41,0,2020-11-24
19407,-1,14,0,2020-11-24
19408,-1,18,0,2020-11-24
19409,-1,7,0,2020-11-24
19415,0,0,0,2020-11-24
19421,6,82,0,2020-11-24
19423,-1,18,0,2020-11-24
19424,0,-1,0,2020-11-24
19429,-1,-1,0,2020-11-24
19430,-1,17,0,2020-11-24
19432,-1,19,0,2020-11-24
19437,10,213,-1,2020-11-24
19441,0,6,0,2020-11-24
19442,8,157,0,2020-11-24
19443,-1,9,0,2020-11-24
19450,6,43,0,2020-11-24
19451,0,-1,0,2020-11-24
19455,0,-1,0,2020-11-24
19457,-1,25,0,2020-11-24
19470,0,34,0,2020-11-24
19472,0,17,0,2020-11-24
19474,16,199,-1,2020-11-24
19478,-1,20,0,2020-11-24
19480,0,14,0,2020-11-24
19481,-1,88,0,2020-11-24
19482,0,18,-1,2020-11-24
19484,0,6,0,2020-11-24
19486,-1,26,0,2020-11-24
19490,37,211,-1,2020-11-24
19493,0,0,0,2020-11-24
19494,0,-1,0,2020-11-24
19495,0,0,0,2020-11-24
19496,0,-1,0,2020-11-24
19511,-1,25,0,2020-11-24
19516,-1,10,0,2020-11-24
19519,0,-1,0,2020-11-24
19523,-1,31,0,2020-11-24
19535,-1,12,0,2020-11-24
19536,6,69,0,2020-11-24
19538,-1,25,0,2020-11-24
19544,-1,20,0,2020-11-24
19545,5,42,0,2020-11-24
19548,-1,26,0,2020-11-24
19554,6,61,-1,2020-11-24
19559,6,40,0,2020-11-24
19564,-1,21,0,2020-11-24
19603,25,62,0,2020-11-24
19612,10,48,0,2020-11-24
15020,5,38,0,2020-11-24
15028,-1,28,0,2020-11-24
15069,0,8,0,2020-11-24
15072,-1,17,0,2020-11-24
15081,-1,33,0,2020-11-24
15091,0,11,0,2020-11-24
15095,0,-1,0,2020-11-24
15096,0,0,0,2020-11-24
15123,-1,12,0,2020-11-24
15127,-1,35,-1,2020-11-24
15134,-1,23,0,2020-11-24
15230,-1,20,0,2020-11-24
15240,0,-1,0,2020-11-24
15242,0,16,0,2020-11-24
15244,-1,7,0,2020-11-24
15250,0,0,0,2020-11-24
15251,0,-1,0,2020-11-24
15252,0,-1,0,2020-11-24
15253,0,-1,0,2020-11-24
15254,0,-1,0,2020-11-24
15255,0,0,0,2020-11-24
15257,0,0,0,2020-11-24
15258,0,-1,0,2020-11-24
15259,0,-1,0,2020-11-24
15262,0,-1,0,2020-11-24
15264,0,-1,0,2020-11-24
15265,-1,-1,0,2020-11-24
15267,0,-1,0,2020-11-24
15268,0,-1,0,2020-11-24
15270,0,0,0,2020-11-24
15272,0,0,0,2020-11-24
15274,0,-1,0,2020-11-24
15276,0,-1,0,2020-11-24
15277,0,0,0,2020-11-24
15278,0,0,0,2020-11-24
15279,0,0,0,2020-11-24
15281,0,-1,0,2020-11-24
15282,113,428,-1,2020-11-24
15283,0,-1,0,2020-11-24
15286,0,0,0,2020-11-24
15289,9,1640,5,2020-11-24
15290,0,-1,0,2020-11-24
15295,0,-1,0,2020-11-24
15336,0,6,0,2020-11-24
15339,0,-1,0,2020-11-24
15350,7,114,-1,2020-11-24
15365,-1,18,0,2020-11-24
15366,-1,25,0,2020-11-24
15368,-1,99,0,2020-11-24
15415,-1,12,0,2020-11-24
15416,-1,27,0,2020-11-24
15439,0,13,0,2020-11-24
15454,-1,32,0,2020-11-24
15465,-1,34,0,2020-11-24
15485,0,0,0,2020-11-24
15492,-1,14,0,2020-11-24
15548,0,7,0,2020-11-24
15549,-1,11,0,2020-11-24
15553,-1,19,-1,2020-11-24
15565,-1,-1,0,2020-11-24
15605,0,-1,0,2020-11-24
15606,0,-1,0,2020-11-24
15619,8,66,-1,2020-11-24
15621,0,-1,0,2020-11-24
15624,7,63,0,2020-11-24
15664,-1,15,0,2020-11-24
15674,7,29,-1,2020-11-24
15680,-1,32,-1,2020-11-24
15682,-1,-1,0,2020-11-24
15693,-1,31,-1,2020-11-24
15710,6,35,-1,2020-11-24
15723,-1,11,0,2020-11-24
15727,-1,33,0,2020-11-24
15731,5,35,0,2020-11-24
15733,-1,24,-1,2020-11-24
15737,13,106,0,2020-11-24
15741,0,10,0,2020-11-24
15745,12,56,-1,2020-11-24
15746,6,107,0,2020-11-24
15752,0,19,0,2020-11-24
15754,14,78,0,2020-11-24
15756,0,27,-1,2020-11-24
15761,0,14,0,2020-11-24
15779,-1,317,-1,2020-11-24
15781,-1,10,0,2020-11-24
15783,0,12,0,2020-11-24
15822,0,0,0,2020-11-24
15831,-1,20,0,2020-11-24
15841,-1,24,-1,2020-11-24
15847,0,19,0,2020-11-24
15863,0,21,0,2020-11-24
15907,-1,9,0,2020-11-24
15915,0,0,0,2020-11-24
15921,8,195,-1,2020-11-24
15922,11,50,0,2020-11-24
15925,-1,50,0,2020-11-24
15929,-1,25,-1,2020-11-24
15930,-1,59,-1,2020-11-24
15937,14,196,5,2020-11-24
15948,15,146,-1,2020-11-24
15959,-1,47,-1,2020-11-24
15962,-1,50,-1,2020-11-24
16003,-1,46,-1,2020-11-24
16016,0,0,0,2020-11-24
16017,-1,-1,0,2020-11-24
16018,0,0,0,2020-11-24
16021,0,-1,0,2020-11-24
16024,7,52,-1,2020-11-24
16029,8,83,6,2020-11-24
16035,-1,8,0,2020-11-24
16039,30,32,-1,2020-11-24
16048,-1,11,-1,2020-11-24
16054,-1,34,-1,2020-11-24
16058,0,-1,-1,2020-11-24
16103,-1,19,0,2020-11-24
16107,-1,13,0,2020-11-24
16108,0,-1,0,2020-11-24
16113,8,45,-1,2020-11-24
16132,6,39,-1,2020-11-24
16140,-1,10,0,2020-11-24
16151,-1,13,0,2020-11-24
16155,0,9,0,2020-11-24
16160,15,113,-1,2020-11-24
16161,11,95,-1,2020-11-24
16211,-1,10,-1,2020-11-24
16220,0,7,0,2020-11-24
16221,-1,-1,0,2020-11-24
16223,-1,18,0,2020-11-24
16230,9,52,-1,2020-11-24
16236,6,56,-1,2020-11-24
16244,5,31,-1,2020-11-24
16245,-1,31,-1,2020-11-24
16246,5,36,-1,2020-11-24
16250,-1,31,0,2020-11-24
16257,0,-1,0,2020-11-24
16261,0,-1,0,2020-11-24
16312,0,-1,0,2020-11-24
16322,0,10,0,2020-11-24
16328,-1,-1,0,2020-11-24
16343,-1,38,-1,2020-11-24
16344,-1,55,-1,2020-11-24
16352,-1,31,0,2020-11-24
16361,0,11,-1,2020-11-24
16366,0,0,0,2020-11-24
16367,0,0,0,2020-11-24
16368,0,-1,0,2020-11-24
16369,0,0,0,2020-11-24
16370,0,16,0,2020-11-24
16375,0,-1,0,2020-11-24
16388,0,0,0,2020-11-24
16413,0,-1,0,2020-11-24
16416,-1,11,0,2020-11-24
16422,-1,42,0,2020-11-24
16427,-1,27,-1,2020-11-24
16432,0,5,0,2020-11-24
16475,9,504,0,2020-11-24
16512,-1,27,0,2020-11-24
16514,0,10,0,2020-11-24
16515,0,-1,0,2020-11-24
16522,0,0,0,2020-11-24
16530,0,-1,0,2020-11-24
16531,0,0,0,2020-11-24
16534,0,-1,0,2020-11-24
16538,0,0,0,2020-11-24
16541,19,26,0,2020-11-24
16544,-1,12,0,2020-11-24
16546,24,32,9,2020-11-24
16550,0,-1,0,2020-11-24
16553,0,0,0,2020-11-24
16563,13,266,-1,2020-11-24
16603,-1,22,-1,2020-11-24
16619,-1,52,0,2020-11-24
16624,-1,33,-1,2020-11-24
16629,0,14,0,2020-11-24
16631,-1,7,-1,2020-11-24
16633,-1,18,0,2020-11-24
16638,-1,17,0,2020-11-24
16644,5,49,0,2020-11-24
16654,180,450,0,2020-11-24
16660,-1,17,-1,2020-11-24
16663,5,31,0,2020-11-24
16665,10,63,-1,2020-11-24
16672,-1,19,-1,2020-11-24
16675,-1,11,0,2020-11-24
16677,8,81,0,2020-11-24
16681,0,27,-1,2020-11-24
16684,-1,29,0,2020-11-24
16694,-1,34,-1,2020-11-24
16698,7,410,0,2020-11-24
16699,0,-1,0,2020-11-24
16725,-1,35,-1,2020-11-24
16728,0,0,0,2020-11-24
16730,-1,21,0,2020-11-24
16733,-1,21,0,2020-11-24
16804,7,52,0,2020-11-24
16805,0,6,0,2020-11-24
16825,-1,36,-1,2020-11-24
16826,10,166,0,2020-11-24
16834,11,49,0,2020-11-24
16835,-1,60,-1,2020-11-24
16843,-1,77,-1,2020-11-24
16847,-1,68,0,2020-11-24
16848,-1,57,-1,2020-11-24
16849,-1,68,0,2020-11-24
16851,21,286,-1,2020-11-24
16853,35,283,0,2020-11-24
16855,-1,31,0,2020-11-24
16856,6,32,-1,2020-11-24
16868,8,228,-1,2020-11-24
16873,0,5,0,2020-11-24
16910,-1,10,0,2020-11-24
16911,-1,11,0,2020-11-24
16945,0,-1,0,2020-11-24
17001,37,692,-1,2020-11-24
17027,0,29,0,2020-11-24
17054,8,21,0,2020-11-24
17056,-1,8,0,2020-11-24
17069,0,11,0,2020-11-24
17072,-1,34,-1,2020-11-24
17075,8,48,-1,2020-11-24
17077,11,26,0,2020-11-24
17081,-1,33,0,2020-11-24
17083,-1,20,-1,2020-11-24
17085,5,31,0,2020-11-24
17088,11,104,0,2020-11-24
17089,0,17,0,2020-11-24
17093,-1,36,0,2020-11-24
17105,10,113,-1,2020-11-24
17106,0,28,0,2020-11-24
17107,0,-1,0,2020-11-24
17108,-1,14,0,2020-11-24
17121,0,0,0,2020-11-24
17122,0,-1,0,2020-11-24
17123,0,0,0,2020-11-24
17124,0,0,0,2020-11-24
17125,0,-1,0,2020-11-24
17126,0,-1,0,2020-11-24
17127,0,0,0,2020-11-24
17128,0,0,0,2020-11-24
17129,0,-1,0,2020-11-24
17130,0,-1,0,2020-11-24
17140,0,-1,0,2020-11-24
17177,0,0,0,2020-11-24
17210,6,18,0,2020-11-24
17231,-1,22,0,2020-11-24
17235,13,35,-1,2020-11-24
17247,-1,14,0,2020-11-24
17249,14,45,-1,2020-11-24
17250,-1,28,0,2020-11-24
17251,-1,18,0,2020-11-24
17253,5,32,-1,2020-11-24
17254,7,39,0,2020-11-24
17256,-1,21,0,2020-11-24
17261,16,177,5,2020-11-24
17263,6,53,0,2020-11-24
17272,-1,20,0,2020-11-24
17303,8,106,0,2020-11-24
17306,9,101,-1,2020-11-24
17310,-1,25,0,2020-11-24
17311,-1,36,-1,2020-11-24
17312,0,7,0,2020-11-24
17317,-1,74,0,2020-11-24
17318,8,87,0,2020-11-24
17323,-1,44,0,2020-11-24
17332,0,-1,0,2020-11-24
17333,0,-1,0,2020-11-24
17334,0,-1,0,2020-11-24
17335,0,0,0,2020-11-24
17337,0,5,0,2020-11-24
17342,5,58,0,2020-11-24
17343,-1,20,0,2020-11-24
17355,-1,20,-1,2020-11-24
17358,0,-1,0,2020-11-24
17371,5,54,0,2020-11-24
17375,0,0,0,2020-11-24
17405,-1,72,0,2020-11-24
17503,-1,13,0,2020-11-24
17504,-1,41,0,2020-11-24
17506,10,42,0,2020-11-24
17507,6,52,0,2020-11-24
17508,23,187,-1,2020-11-24
17521,0,9,0,2020-11-24
17528,-1,7,0,2020-11-24
17533,-1,15,0,2020-11-24
17534,-1,32,0,2020-11-24
17537,-1,26,0,2020-11-24
17549,0,-1,0,2020-11-24
17564,0,14,0,2020-11-24
17567,8,80,-1,2020-11-24
17568,-1,17,0,2020-11-24
17570,-1,15,0,2020-11-24
17573,0,-1,0,2020-11-24
17575,0,13,0,2020-11-24
17580,-1,32,0,2020-11-24
17585,0,5,0,2020-11-24
17604,27,142,0,2020-11-24
17605,-1,15,0,2020-11-24
17606,-1,16,0,2020-11-24
17607,-1,21,0,2020-11-24
17608,10,71,0,2020-11-24
15539,-1,73,-1,2020-11-24
15546,5,49,0,2020-11-24
15555,-1,18,0,2020-11-24
15562,5,28,0,2020-11-24
15564,-1,12,0,2020-11-24
15705,22,18,56,2020-11-24
15711,-1,46,-1,2020-11-24
15716,16,87,7,2020-11-24
15720,-1,25,-1,2020-11-24
15721,-1,24,-1,2020-11-24
15739,6,66,0,2020-11-24
15744,-1,8,-1,2020-11-24
15750,-1,24,0,2020-11-24
15758,-1,-1,0,2020-11-24
15760,7,28,0,2020-11-24
15763,0,0,0,2020-11-24
15764,0,5,0,2020-11-24
15770,8,22,0,2020-11-24
15773,12,85,-1,2020-11-24
15775,-1,-1,0,2020-11-24
15776,0,-1,0,2020-11-24
15777,-1,24,0,2020-11-24
15778,0,20,-1,2020-11-24
15780,0,15,0,2020-11-24
15784,0,13,0,2020-11-24
15827,-1,29,-1,2020-11-24
15865,13,150,10,2020-11-24
15866,0,18,0,2020-11-24
15901,112,1060,9,2020-11-24
15934,6,46,0,2020-11-24
15945,-1,41,-1,2020-11-24
15951,5,187,7,2020-11-24
15953,0,19,0,2020-11-24
15960,-1,104,0,2020-11-24
16022,10,57,5,2020-11-24
16030,-1,32,0,2020-11-24
16036,0,15,-1,2020-11-24
16172,22,5,14,2020-11-24
16213,-1,10,0,2020-11-24
16225,-1,14,-1,2020-11-24
16234,-1,10,0,2020-11-24
16253,0,15,-1,2020-11-24
16331,-1,8,-1,2020-11-24
16333,-1,28,0,2020-11-24
16372,-1,52,5,2020-11-24
16430,0,10,0,2020-11-24
16444,-1,13,0,2020-11-24
16501,44,426,-1,2020-11-24
16503,303,2004,49,2020-11-24
16504,341,2434,47,2020-11-24
16508,236,2538,31,2020-11-24
16565,0,-1,0,2020-11-24
16617,32,421,-1,2020-11-24
16620,-1,55,0,2020-11-24
16670,-1,31,0,2020-11-24
16671,5,81,0,2020-11-24
16682,-1,34,-1,2020-11-24
16744,7,42,0,2020-11-24
16802,791,3464,16,2020-11-24
16821,-1,57,-1,2020-11-24
16837,-1,28,0,2020-11-24
16840,-1,81,-1,2020-11-24
16854,14,206,-1,2020-11-24
16876,-1,44,-1,2020-11-24
16879,-1,79,-1,2020-11-24
16939,0,13,0,2020-11-24
16940,5,16,0,2020-11-24
16941,0,-1,0,2020-11-24
17005,6,39,-1,2020-11-24
17009,44,372,-1,2020-11-24
17014,7,24,0,2020-11-24
17029,10,65,0,2020-11-24
17034,38,435,-1,2020-11-24
17043,66,1047,-1,2020-11-24
17064,16,184,0,2020-11-24
17076,-1,9,0,2020-11-24
17080,9,52,0,2020-11-24
17099,33,246,0,2020-11-24
17101,59,980,-1,2020-11-24
17102,206,1670,-1,2020-11-24
17103,278,1777,7,2020-11-24
17120,0,-1,0,2020-11-24
17214,13,175,0,2020-11-24
17217,-1,9,0,2020-11-24
17232,-1,10,-1,2020-11-24
17237,47,311,0,2020-11-24
17266,6,64,0,2020-11-24
17344,65,673,-1,2020-11-24
17401,603,3724,19,2020-11-24
17407,39,431,-1,2020-11-24
17501,118,1016,5,2020-11-24
17520,89,991,-1,2020-11-24
17550,27,319,-1,2020-11-24
17554,259,1701,-1,2020-11-24
17576,-1,43,0,2020-11-24
17581,36,199,-1,2020-11-24
17721,19,175,-1,2020-11-24
17731,-1,55,0,2020-11-24
17742,-1,18,0,2020-11-24
17827,8,119,0,2020-11-24
17832,13,108,0,2020-11-24
17834,76,617,9,2020-11-24
17840,6,43,0,2020-11-24
17850,-1,64,0,2020-11-24
17855,16,131,-1,2020-11-24
17868,9,92,0,2020-11-24
17876,46,273,-1,2020-11-24
17877,0,-1,0,2020-11-24
17881,22,230,-1,2020-11-24
17886,17,96,-1,2020-11-24
17925,8,72,0,2020-11-24
17929,46,273,-1,2020-11-24
17930,9,82,0,2020-11-24
17934,-1,42,-1,2020-11-24
17935,27,275,-1,2020-11-24
17954,105,1323,7,2020-11-24
17957,7,46,-1,2020-11-24
17965,45,363,-1,2020-11-24
17974,-1,55,0,2020-11-24
18032,171,1996,-1,2020-11-24
18035,5,62,0,2020-11-24
18056,8,181,-1,2020-11-24
18059,12,260,0,2020-11-24
18063,-1,111,0,2020-11-24
18070,7,139,-1,2020-11-24
18076,55,537,0,2020-11-24
18083,9,120,0,2020-11-24
18085,16,172,0,2020-11-24
18087,33,205,0,2020-11-24
18101,140,1085,-1,2020-11-24
18218,34,467,0,2020-11-24
18219,27,274,-1,2020-11-24
18225,-1,23,0,2020-11-24
18230,-1,22,0,2020-11-24
18232,39,875,0,2020-11-24
18245,-1,34,0,2020-11-24
18246,-1,20,0,2020-11-24
18254,21,155,0,2020-11-24
18327,11,128,0,2020-11-24
18331,6,131,-1,2020-11-24
18333,5,150,0,2020-11-24
18352,8,105,-1,2020-11-24
18427,5,54,-1,2020-11-24
18430,0,15,0,2020-11-24
18452,95,985,6,2020-11-24
18471,11,152,-1,2020-11-24
18503,49,615,6,2020-11-24
18509,233,2878,21,2020-11-24
18510,1057,5052,44,2020-11-24
18517,87,1264,10,2020-11-24
18518,139,1643,10,2020-11-24
18519,65,915,5,2020-11-24
18617,28,290,-1,2020-11-24
18622,-1,39,0,2020-11-24
18631,13,180,0,2020-11-24
18701,54,427,6,2020-11-24
18709,51,520,-1,2020-11-24
18817,7,35,0,2020-11-24
18913,8,125,0,2020-11-24
18915,35,308,0,2020-11-24
18917,36,451,5,2020-11-24
18927,7,65,0,2020-11-24
18932,-1,104,0,2020-11-24
18934,-1,59,0,2020-11-24
18955,72,451,24,2020-11-24
19003,267,4132,6,2020-11-24
19004,222,4115,7,2020-11-24
19009,9,268,0,2020-11-24
19012,192,1448,7,2020-11-24
19015,447,3502,15,2020-11-24
19018,718,5310,22,2020-11-24
19021,286,1735,14,2020-11-24
19022,107,790,-1,2020-11-24
19023,996,4809,12,2020-11-24
19031,201,1823,7,2020-11-24
19032,245,1395,7,2020-11-24
19033,274,1863,13,2020-11-24
19036,416,3071,14,2020-11-24
19043,90,631,-1,2020-11-24
19055,363,2640,27,2020-11-24
19066,126,1963,-1,2020-11-24
19070,236,1731,6,2020-11-24
19072,141,3188,7,2020-11-24
19074,169,1346,10,2020-11-24
19075,186,1839,14,2020-11-24
19076,270,1627,21,2020-11-24
19078,387,2747,16,2020-11-24
19079,382,2055,8,2020-11-24
19081,213,2380,17,2020-11-24
19082,1550,7731,39,2020-11-24
19094,182,957,-1,2020-11-24
19095,379,1907,6,2020-11-24
19102,132,1995,-1,2020-11-24
19103,515,8119,18,2020-11-24
19104,1060,11171,34,2020-11-24
19106,345,4282,7,2020-11-24
19107,440,4659,6,2020-11-24
19112,-1,31,0,2020-11-24
19113,0,26,0,2020-11-24
19116,1381,6917,16,2020-11-24
19118,250,3052,-1,2020-11-24
19119,784,8297,-1,2020-11-24
19120,2743,12645,26,2020-11-24
19121,1431,9004,28,2020-11-24
19122,1043,6137,11,2020-11-24
19123,576,5461,11,2020-11-24
19125,707,7259,32,2020-11-24
19126,782,4103,5,2020-11-24
19127,141,1996,10,2020-11-24
19129,319,3125,5,2020-11-24
19130,754,8946,45,2020-11-24
19132,1246,7506,6,2020-11-24
19133,1214,5445,12,2020-11-24
19134,2142,13066,48,2020-11-24
19135,1201,6485,25,2020-11-24
19137,238,1737,8,2020-11-24
19138,1167,6918,-1,2020-11-24
19139,1636,12017,-1,2020-11-24
19140,2209,11894,22,2020-11-24
19141,1056,6441,6,2020-11-24
19142,1067,5808,-1,2020-11-24
19143,1962,17389,10,2020-11-24
19144,1472,10409,9,2020-11-24
19146,1110,12789,28,2020-11-24
19147,878,11292,22,2020-11-24
19148,1895,12275,21,2020-11-24
19149,2028,9319,50,2020-11-24
19150,960,5789,-1,2020-11-24
19151,1201,7257,6,2020-11-24
19152,1508,7231,37,2020-11-24
19319,13,75,0,2020-11-24
19345,6,36,0,2020-11-24
19372,43,501,0,2020-11-24
19374,79,204,-1,2020-11-24
19383,48,86,0,2020-11-24
19405,115,963,-1,2020-11-24
19435,-1,38,-1,2020-11-24
19436,7,223,0,2020-11-24
19453,12,260,-1,2020-11-24
19456,7,77,0,2020-11-24
19477,61,191,-1,2020-11-24
19492,12,497,0,2020-11-24
19501,13,212,0,2020-11-24
19503,23,215,-1,2020-11-24
19549,7,46,0,2020-11-24
19550,58,167,0,2020-11-24
19562,78,718,-1,2020-11-24
19602,980,3975,20,2020-11-24
19611,574,2364,-1,2020-11-24
15004,-1,33,-1,2020-11-24
15007,6,71,0,2020-11-24
15014,99,840,8,2020-11-24
15015,22,208,-1,2020-11-24
15027,30,271,-1,2020-11-24
15031,14,81,-1,2020-11-24
15032,-1,25,0,2020-11-24
15034,21,268,-1,2020-11-24
15035,30,336,6,2020-11-24
15045,79,693,7,2020-11-24
15046,29,294,9,2020-11-24
15049,11,152,0,2020-11-24
15051,5,68,-1,2020-11-24
15053,-1,26,0,2020-11-24
15054,-1,68,0,2020-11-24
15055,24,215,-1,2020-11-24
15056,8,163,5,2020-11-24
15060,10,114,0,2020-11-24
15062,115,1371,15,2020-11-24
15064,8,53,-1,2020-11-24
15076,6,173,-1,2020-11-24
15077,-1,14,0,2020-11-24
15078,-1,59,0,2020-11-24
15082,5,44,-1,2020-11-24
15104,142,1443,9,2020-11-24
15110,111,913,-1,2020-11-24
15112,70,571,-1,2020-11-24
15133,102,971,12,2020-11-24
15139,138,2695,13,2020-11-24
15140,45,520,6,2020-11-24
15142,24,396,11,2020-11-24
15144,28,651,6,2020-11-24
15201,200,2984,41,2020-11-24
15203,349,2675,72,2020-11-24
15204,120,1223,7,2020-11-24
15208,161,2013,9,2020-11-24
15211,231,2201,34,2020-11-24
15218,194,2800,20,2020-11-24
15222,106,1261,13,2020-11-24
15224,153,2316,22,2020-11-24
15232,213,2872,48,2020-11-24
15233,60,562,-1,2020-11-24
15243,325,3619,61,2020-11-24
15260,10,-1,0,2020-11-24
15261,8,74,0,2020-11-24
15275,-1,16,0,2020-11-24
15313,9,47,0,2020-11-24
15321,19,214,9,2020-11-24
15324,8,117,-1,2020-11-24
15331,9,176,-1,2020-11-24
15334,-1,18,0,2020-11-24
15346,13,99,-1,2020-11-24
15347,9,115,-1,2020-11-24
15353,-1,9,0,2020-11-24
15359,-1,36,-1,2020-11-24
15361,-1,20,5,2020-11-24
15363,16,127,5,2020-11-24
15412,-1,55,0,2020-11-24
15413,6,83,-1,2020-11-24
15419,43,416,7,2020-11-24
15429,-1,42,-1,2020-11-24
15432,-1,84,0,2020-11-24
15434,-1,35,-1,2020-11-24
15444,8,66,0,2020-11-24
15446,7,73,-1,2020-11-24
15450,8,545,0,2020-11-24
15462,0,36,-1,2020-11-24
15463,6,47,0,2020-11-24
15475,11,164,-1,2020-11-24
15477,8,120,-1,2020-11-24
15482,-1,73,-1,2020-11-24
15483,12,72,0,2020-11-24
15484,-1,41,0,2020-11-24
15488,-1,31,-1,2020-11-24
15611,5,67,-1,2020-11-24
15612,-1,49,0,2020-11-24
15615,7,47,-1,2020-11-24
15616,-1,25,0,2020-11-24
15617,5,50,-1,2020-11-24
15620,13,121,7,2020-11-24
15623,15,158,-1,2020-11-24
15628,8,80,0,2020-11-24
