ZIP_CODE,Positive,Negative,Probable,date
17058,361,676,71,2022-01-21
17059,1423,2523,91,2022-01-21
17060,171,342,31,2022-01-21
17061,917,1992,181,2022-01-21
17062,495,1084,101,2022-01-21
17063,600,1106,26,2022-01-21
17064,119,426,18,2022-01-21
17065,585,1436,157,2022-01-21
17066,853,1797,215,2022-01-21
17067,2526,5268,374,2022-01-21
17068,610,1497,199,2022-01-21
17070,2235,6205,731,2022-01-21
17071,-1,-1,0,2022-01-21
17073,893,1834,163,2022-01-21
17074,908,2118,201,2022-01-21
17076,8,25,-1,2022-01-21
17078,4033,9989,594,2022-01-21
17080,31,91,5,2022-01-21
17082,599,983,28,2022-01-21
17084,829,1494,39,2022-01-21
17086,395,622,52,2022-01-21
17087,479,856,79,2022-01-21
17090,684,1585,212,2022-01-21
17094,379,732,25,2022-01-21
17097,82,129,-1,2022-01-21
17098,324,714,48,2022-01-21
17099,300,482,-1,2022-01-21
17101,380,1741,51,2022-01-21
17102,1322,4036,207,2022-01-21
17103,2197,4845,311,2022-01-21
17104,3331,7290,418,2022-01-21
17109,4019,9440,946,2022-01-21
17110,4430,11252,762,2022-01-21
17111,6102,15905,1293,2022-01-21
17112,4884,14335,1513,2022-01-21
17113,1935,4203,318,2022-01-21
17120,-1,8,0,2022-01-21
17201,5612,12436,1370,2022-01-21
17202,5683,10875,1486,2022-01-21
17211,37,119,14,2022-01-21
17212,107,228,67,2022-01-21
17213,62,165,32,2022-01-21
17214,206,434,21,2022-01-21
17215,40,114,32,2022-01-21
17217,17,31,-1,2022-01-21
17219,55,98,15,2022-01-21
17220,84,136,13,2022-01-21
17221,113,211,39,2022-01-21
17222,1959,4115,454,2022-01-21
17223,48,124,33,2022-01-21
17224,229,567,116,2022-01-21
17225,4132,7136,527,2022-01-21
17228,115,365,161,2022-01-21
17229,119,415,163,2022-01-21
17232,16,32,-1,2022-01-21
17233,612,1878,780,2022-01-21
17236,1400,3478,420,2022-01-21
17237,396,707,52,2022-01-21
17238,226,599,180,2022-01-21
17239,34,57,17,2022-01-21
17240,392,760,118,2022-01-21
17241,1464,3592,484,2022-01-21
17243,298,525,137,2022-01-21
17244,360,613,93,2022-01-21
17246,28,74,9,2022-01-21
17252,644,1267,158,2022-01-21
17255,138,337,81,2022-01-21
17257,4107,8173,1009,2022-01-21
17260,244,364,53,2022-01-21
17262,125,271,43,2022-01-21
17264,332,755,167,2022-01-21
17265,71,126,13,2022-01-21
17266,53,151,23,2022-01-21
17267,442,987,209,2022-01-21
17268,6656,11509,783,2022-01-21
17271,63,144,29,2022-01-21
17301,783,1645,237,2022-01-21
17302,466,1066,74,2022-01-21
17304,599,1250,96,2022-01-21
17307,997,2201,155,2022-01-21
17309,332,677,65,2022-01-21
17313,2344,4961,397,2022-01-21
17314,787,2171,72,2022-01-21
17315,5468,10255,882,2022-01-21
17316,1370,2973,387,2022-01-21
17319,1724,3936,431,2022-01-21
17320,1489,3408,160,2022-01-21
17321,332,850,36,2022-01-21
17322,1125,2225,217,2022-01-21
17324,663,1434,182,2022-01-21
17325,4919,15556,561,2022-01-21
17327,1288,3100,205,2022-01-21
17329,423,878,119,2022-01-21
17331,9371,22486,2613,2022-01-21
17339,970,2381,282,2022-01-21
17340,2047,4521,364,2022-01-21
17344,718,1325,168,2022-01-21
17345,1630,3188,357,2022-01-21
17347,1321,2769,281,2022-01-21
17349,1354,3898,224,2022-01-21
17350,2537,5541,648,2022-01-21
17352,219,485,34,2022-01-21
17353,609,1330,83,2022-01-21
17356,5039,9794,766,2022-01-21
17360,1236,2776,215,2022-01-21
17361,1106,3081,155,2022-01-21
17362,2321,5167,732,2022-01-21
17363,1711,4048,240,2022-01-21
17364,712,1417,156,2022-01-21
17365,448,841,89,2022-01-21
17366,1180,2211,231,2022-01-21
17368,1454,3128,287,2022-01-21
17370,1136,2328,259,2022-01-21
17372,666,1365,182,2022-01-21
17401,4812,9084,431,2022-01-21
17402,8759,20762,2003,2022-01-21
17403,9189,19477,1307,2022-01-21
17404,8453,17279,1425,2022-01-21
17406,4442,10005,961,2022-01-21
17407,466,1029,72,2022-01-21
17408,4887,10666,952,2022-01-21
17501,928,2055,151,2022-01-21
17502,513,1004,42,2022-01-21
17505,133,371,22,2022-01-21
17509,534,1309,108,2022-01-21
17512,3545,8435,591,2022-01-21
17516,714,1722,160,2022-01-21
17517,2796,5626,560,2022-01-21
17518,100,350,16,2022-01-21
17519,952,1830,134,2022-01-21
17520,892,2144,124,2022-01-21
17522,6245,13169,976,2022-01-21
17527,802,1886,109,2022-01-21
17529,349,959,53,2022-01-21
17532,443,1125,72,2022-01-21
17535,299,700,35,2022-01-21
17536,296,763,41,2022-01-21
17538,1160,3313,194,2022-01-21
17540,1772,3902,262,2022-01-21
17543,7826,21074,1080,2022-01-21
17545,3845,8767,485,2022-01-21
17547,1672,3511,169,2022-01-21
17550,225,448,13,2022-01-21
17551,1518,3954,330,2022-01-21
17552,3826,8948,380,2022-01-21
17554,1535,3633,285,2022-01-21
17555,722,1860,153,2022-01-21
17557,2177,5452,280,2022-01-21
17560,713,1815,90,2022-01-21
17562,502,1158,54,2022-01-21
17563,533,1143,37,2022-01-21
17565,337,953,85,2022-01-21
17566,1799,4179,235,2022-01-21
17569,1062,2329,231,2022-01-21
17572,361,905,52,2022-01-21
17576,25,82,10,2022-01-21
17578,1095,2190,203,2022-01-21
17579,943,2220,158,2022-01-21
17581,211,384,42,2022-01-21
17582,338,818,77,2022-01-21
17584,1651,4507,359,2022-01-21
17601,9103,26882,1887,2022-01-21
17602,11241,27835,1900,2022-01-21
17603,13181,33919,2279,2022-01-21
17701,7426,15831,1860,2022-01-21
17702,1781,3140,346,2022-01-21
17721,253,374,17,2022-01-21
17723,7,19,0,2022-01-21
17724,669,1594,125,2022-01-21
17727,9,16,-1,2022-01-21
17728,794,1421,155,2022-01-21
17729,15,29,7,2022-01-21
17731,23,128,-1,2022-01-21
17737,1291,1899,169,2022-01-21
17740,2775,4102,260,2022-01-21
17742,13,32,-1,2022-01-21
17744,486,898,81,2022-01-21
17745,3589,6508,227,2022-01-21
17747,427,716,32,2022-01-21
17751,1437,2311,79,2022-01-21
17752,799,1382,148,2022-01-21
17754,2171,3967,514,2022-01-21
17756,2642,5652,269,2022-01-21
17758,137,286,21,2022-01-21
17760,57,128,64,2022-01-21
17763,21,69,-1,2022-01-21
17764,201,484,276,2022-01-21
17765,140,335,40,2022-01-21
17768,42,88,10,2022-01-21
17771,404,755,103,2022-01-21
17772,346,750,46,2022-01-21
17774,193,313,20,2022-01-21
17776,49,75,-1,2022-01-21
17777,1100,1923,197,2022-01-21
17778,5,20,-1,2022-01-21
17801,3453,6028,448,2022-01-21
17810,293,1294,77,2022-01-21
17812,250,447,45,2022-01-21
17813,372,816,77,2022-01-21
17814,693,1598,114,2022-01-21
17815,4793,10505,366,2022-01-21
17820,1009,2103,47,2022-01-21
17821,3500,8180,272,2022-01-21
17823,191,300,14,2022-01-21
17824,763,1495,41,2022-01-21
17827,149,238,24,2022-01-21
17830,329,600,40,2022-01-21
17832,125,231,-1,2022-01-21
17834,817,1293,54,2022-01-21
17835,11,21,5,2022-01-21
17836,22,54,5,2022-01-21
17837,2913,13807,411,2022-01-21
17840,63,92,0,2022-01-21
17841,849,1309,47,2022-01-21
17842,1441,2401,282,2022-01-21
17844,1414,2639,317,2022-01-21
17845,355,820,70,2022-01-21
17846,786,1318,46,2022-01-21
17847,2100,3750,349,2022-01-21
17850,83,184,19,2022-01-21
17851,1696,2803,95,2022-01-21
17853,404,708,75,2022-01-21
17855,137,295,48,2022-01-21
17856,546,962,122,2022-01-21
17857,1543,4083,297,2022-01-21
17859,593,1181,42,2022-01-21
17860,438,798,36,2022-01-21
17864,252,465,37,2022-01-21
17866,2287,6292,109,2022-01-21
17867,23,31,0,2022-01-21
17868,88,169,-1,2022-01-21
17870,2358,6009,523,2022-01-21
17872,1933,3585,133,2022-01-21
17876,302,606,59,2022-01-21
17877,-1,6,0,2022-01-21
17878,257,594,51,2022-01-21
17881,285,500,33,2022-01-21
17886,167,264,36,2022-01-21
17888,51,104,5,2022-01-21
17889,390,931,98,2022-01-21
17901,4692,9605,587,2022-01-21
17921,1166,2243,123,2022-01-21
17922,940,1691,147,2022-01-21
17923,58,118,5,2022-01-21
17925,85,136,11,2022-01-21
17929,420,519,43,2022-01-21
17930,84,157,11,2022-01-21
17931,1313,3050,191,2022-01-21
17934,48,102,8,2022-01-21
17935,274,567,43,2022-01-21
17938,400,782,65,2022-01-21
17941,136,223,15,2022-01-21
17948,785,1684,80,2022-01-21
17954,921,2709,105,2022-01-21
17957,49,105,10,2022-01-21
17959,233,477,26,2022-01-21
17960,814,1306,49,2022-01-21
17961,1328,2673,231,2022-01-21
17963,1405,2977,261,2022-01-21
17964,106,221,25,2022-01-21
17965,429,727,56,2022-01-21
17967,369,874,56,2022-01-21
17968,48,87,5,2022-01-21
17970,547,1155,77,2022-01-21
17972,2430,4308,267,2022-01-21
17974,46,111,11,2022-01-21
17976,1264,2613,122,2022-01-21
17978,23,88,8,2022-01-21
17980,579,992,75,2022-01-21
17981,496,877,158,2022-01-21
17983,249,425,33,2022-01-21
17985,227,440,27,2022-01-21
18011,1103,2569,100,2022-01-21
18013,3498,7418,159,2022-01-21
18014,2182,4837,133,2022-01-21
18015,7904,17683,549,2022-01-21
18017,8124,19622,718,2022-01-21
18018,6530,15537,663,2022-01-21
18020,4215,10070,326,2022-01-21
18031,2226,5544,112,2022-01-21
18032,2151,4011,159,2022-01-21
18034,1534,4637,107,2022-01-21
18035,50,114,0,2022-01-21
18036,2524,6335,174,2022-01-21
18037,1609,3077,99,2022-01-21
18038,613,1170,32,2022-01-21
18040,3162,8850,295,2022-01-21
18041,961,2351,83,2022-01-21
18042,9379,21532,1230,2022-01-21
18045,5823,15038,579,2022-01-21
18049,3501,8535,284,2022-01-21
18051,624,1539,39,2022-01-21
18052,7167,13361,510,2022-01-21
18053,498,887,46,2022-01-21
18054,709,2125,69,2022-01-21
18055,2160,5727,146,2022-01-21
18056,163,411,10,2022-01-21
18058,2021,3579,41,2022-01-21
18059,209,574,-1,2022-01-21
18062,4801,11955,299,2022-01-21
18063,79,182,-1,2022-01-21
18064,5553,12675,386,2022-01-21
18066,1183,2371,70,2022-01-21
18067,4067,8322,333,2022-01-21
18069,1465,3985,109,2022-01-21
18070,171,307,13,2022-01-21
18071,2609,4356,65,2022-01-21
18072,1315,2795,53,2022-01-21
18073,1849,5273,239,2022-01-21
18074,748,2350,145,2022-01-21
18076,500,1233,38,2022-01-21
18077,324,990,31,2022-01-21
18078,1191,3213,89,2022-01-21
18080,2472,4664,139,2022-01-21
18083,127,216,-1,2022-01-21
18085,144,353,9,2022-01-21
18087,212,414,11,2022-01-21
18088,1871,3527,78,2022-01-21
18091,1136,2571,41,2022-01-21
18092,540,1347,35,2022-01-21
18101,1138,2462,60,2022-01-21
18102,14323,26657,571,2022-01-21
18103,11424,23629,742,2022-01-21
18104,9290,23162,883,2022-01-21
18106,1464,3861,104,2022-01-21
18109,5292,10038,273,2022-01-21
18201,7672,13110,456,2022-01-21
18202,2923,5728,282,2022-01-21
18210,1602,3490,41,2022-01-21
18211,275,457,11,2022-01-21
18214,360,828,47,2022-01-21
18216,261,508,17,2022-01-21
18218,488,980,18,2022-01-21
18219,221,539,22,2022-01-21
18220,32,104,6,2022-01-21
18222,1690,3793,258,2022-01-21
18224,1190,2508,179,2022-01-21
18225,29,60,-1,2022-01-21
18229,1517,3418,47,2022-01-21
18230,13,44,-1,2022-01-21
18232,860,1843,31,2022-01-21
18235,4321,7449,150,2022-01-21
18237,657,1411,57,2022-01-21
18240,733,1685,34,2022-01-21
18245,30,85,0,2022-01-21
18246,26,45,-1,2022-01-21
18248,95,201,11,2022-01-21
18249,653,1576,76,2022-01-21
18250,647,1325,31,2022-01-21
18252,2412,4381,124,2022-01-21
18254,152,312,6,2022-01-21
18255,957,1855,77,2022-01-21
18301,5917,12813,178,2022-01-21
18302,3407,8271,113,2022-01-21
18321,346,790,7,2022-01-21
18322,576,1114,10,2022-01-21
18324,1678,4589,71,2022-01-21
18325,367,1047,17,2022-01-21
18326,802,2002,24,2022-01-21
18327,120,353,-1,2022-01-21
18328,1084,3280,122,2022-01-21
18330,1939,3760,33,2022-01-21
18331,145,305,-1,2022-01-21
18332,585,1326,14,2022-01-21
18333,138,300,-1,2022-01-21
18334,801,1763,18,2022-01-21
18336,543,1241,85,2022-01-21
18337,2174,6079,267,2022-01-21
18340,18,59,-1,2022-01-21
18343,651,1667,27,2022-01-21
18344,753,1757,26,2022-01-21
18346,641,1281,21,2022-01-21
18347,408,1240,14,2022-01-21
18350,210,893,6,2022-01-21
18352,59,209,-1,2022-01-21
18353,2344,4884,54,2022-01-21
18354,199,488,-1,2022-01-21
18355,218,604,7,2022-01-21
18360,6012,13814,144,2022-01-21
18370,194,480,5,2022-01-21
18371,162,371,-1,2022-01-21
