ZIP_CODE,Positive,Negative,Probable,date
18419,178,1177,43,2021-04-12
18421,293,1247,34,2021-04-12
18424,238,1488,30,2021-04-12
18425,52,378,9,2021-04-12
18426,190,1143,17,2021-04-12
18427,13,95,-1,2021-04-12
18428,601,3744,39,2021-04-12
18430,0,22,0,2021-04-12
18431,620,3729,47,2021-04-12
18433,329,1723,67,2021-04-12
18434,223,1165,72,2021-04-12
18435,39,280,9,2021-04-12
18436,642,3610,124,2021-04-12
18437,13,50,-1,2021-04-12
18438,39,293,-1,2021-04-12
18439,19,111,5,2021-04-12
18441,6,47,-1,2021-04-12
18443,15,121,0,2021-04-12
18444,728,3702,103,2021-04-12
18445,71,557,11,2021-04-12
18446,143,797,37,2021-04-12
18447,559,2835,110,2021-04-12
18451,13,153,0,2021-04-12
18452,355,1456,101,2021-04-12
18453,32,246,-1,2021-04-12
18455,0,26,0,2021-04-12
18456,12,100,-1,2021-04-12
18458,153,746,14,2021-04-12
18460,9,55,-1,2021-04-12
18461,11,59,-1,2021-04-12
18462,16,91,-1,2021-04-12
18463,13,46,0,2021-04-12
18464,83,401,9,2021-04-12
18465,49,297,-1,2021-04-12
18466,1136,5133,52,2021-04-12
18469,23,105,0,2021-04-12
18470,65,489,17,2021-04-12
18471,28,241,6,2021-04-12
18472,1098,1869,66,2021-04-12
18503,150,688,26,2021-04-12
18504,1285,6271,214,2021-04-12
18505,1508,5886,253,2021-04-12
18507,353,1639,65,2021-04-12
18508,804,3335,154,2021-04-12
18509,783,4535,196,2021-04-12
18510,1608,5957,160,2021-04-12
18512,646,3640,185,2021-04-12
18517,358,1863,71,2021-04-12
18518,562,2667,100,2021-04-12
18519,329,1533,55,2021-04-12
18603,1320,4888,189,2021-04-12
18610,360,1471,8,2021-04-12
18612,2314,6717,84,2021-04-12
18614,75,563,17,2021-04-12
18615,100,496,11,2021-04-12
18616,58,171,22,2021-04-12
18617,93,482,11,2021-04-12
18618,238,1137,9,2021-04-12
18619,8,43,0,2021-04-12
18621,287,1703,44,2021-04-12
18622,15,74,-1,2021-04-12
18623,141,692,46,2021-04-12
18624,37,214,0,2021-04-12
18628,13,64,-1,2021-04-12
18629,59,415,7,2021-04-12
18630,146,747,25,2021-04-12
18631,65,241,15,2021-04-12
18632,13,90,-1,2021-04-12
18634,993,4147,107,2021-04-12
18635,269,943,36,2021-04-12
18636,76,396,19,2021-04-12
18640,1185,5314,125,2021-04-12
18641,461,1881,61,2021-04-12
18642,267,1354,27,2021-04-12
18643,874,3881,116,2021-04-12
18644,502,2299,69,2021-04-12
18651,612,2697,43,2021-04-12
18655,364,1526,34,2021-04-12
18656,158,627,-1,2021-04-12
18657,640,3032,118,2021-04-12
18660,209,879,20,2021-04-12
18661,343,1670,12,2021-04-12
18701,140,694,21,2021-04-12
18702,3291,12711,246,2021-04-12
18704,2417,10616,184,2021-04-12
18705,1087,4333,93,2021-04-12
18706,1095,5335,74,2021-04-12
18707,1104,4975,73,2021-04-12
18708,633,3017,51,2021-04-12
18709,195,811,7,2021-04-12
18801,393,2360,47,2021-04-12
18810,557,2513,63,2021-04-12
18812,79,302,14,2021-04-12
18817,13,49,-1,2021-04-12
18818,49,221,15,2021-04-12
18821,77,204,7,2021-04-12
18822,137,721,17,2021-04-12
18823,11,65,0,2021-04-12
18824,44,260,6,2021-04-12
18825,9,17,-1,2021-04-12
18826,61,413,14,2021-04-12
18828,18,59,-1,2021-04-12
18829,64,191,13,2021-04-12
18830,30,128,7,2021-04-12
18831,88,309,11,2021-04-12
18832,116,425,18,2021-04-12
18833,89,480,30,2021-04-12
18834,130,797,16,2021-04-12
18837,175,817,30,2021-04-12
18840,897,3915,95,2021-04-12
18842,12,56,-1,2021-04-12
18844,106,408,8,2021-04-12
18845,17,82,-1,2021-04-12
18846,55,197,-1,2021-04-12
18847,303,1019,18,2021-04-12
18848,538,2661,135,2021-04-12
18850,167,668,29,2021-04-12
18851,43,178,-1,2021-04-12
18853,240,1171,48,2021-04-12
18854,70,395,8,2021-04-12
18901,2039,12459,276,2021-04-12
18902,1224,8265,167,2021-04-12
18913,13,191,8,2021-04-12
18914,1383,7922,209,2021-04-12
18915,90,569,9,2021-04-12
18917,192,793,29,2021-04-12
18920,23,230,6,2021-04-12
18923,76,432,11,2021-04-12
18925,390,2412,55,2021-04-12
18927,13,107,0,2021-04-12
18929,674,3314,76,2021-04-12
18930,132,876,-1,2021-04-12
18932,33,199,6,2021-04-12
18933,5,80,-1,2021-04-12
18934,5,105,0,2021-04-12
18936,118,268,-1,2021-04-12
18938,634,5391,78,2021-04-12
18940,1962,12839,254,2021-04-12
18942,205,1064,29,2021-04-12
18944,1828,9023,182,2021-04-12
18947,344,2122,45,2021-04-12
18951,2711,11895,218,2021-04-12
18954,751,3639,117,2021-04-12
18955,211,694,27,2021-04-12
18960,913,4437,92,2021-04-12
18964,1137,5013,91,2021-04-12
18966,2928,13677,475,2021-04-12
18969,1129,5501,116,2021-04-12
18972,128,998,6,2021-04-12
18974,3146,14933,445,2021-04-12
18976,1641,8197,172,2021-04-12
18977,199,1694,27,2021-04-12
19001,1173,6646,150,2021-04-12
19002,1858,13649,258,2021-04-12
19003,661,6135,94,2021-04-12
19004,601,6053,53,2021-04-12
19006,1906,8373,218,2021-04-12
19007,1929,6957,213,2021-04-12
19008,1656,7568,246,2021-04-12
19009,49,540,8,2021-04-12
19010,1074,11012,215,2021-04-12
19012,442,2282,53,2021-04-12
19013,2711,11225,163,2021-04-12
19014,1531,7429,265,2021-04-12
19015,1109,5506,226,2021-04-12
19018,1741,7820,269,2021-04-12
19020,4931,17986,480,2021-04-12
19021,802,2996,92,2021-04-12
19022,300,1197,36,2021-04-12
19023,1944,7166,111,2021-04-12
19025,277,2595,28,2021-04-12
19026,2364,11053,337,2021-04-12
19027,1199,7356,120,2021-04-12
19029,338,1305,41,2021-04-12
19030,1047,4186,151,2021-04-12
19031,375,2694,75,2021-04-12
19032,587,2132,39,2021-04-12
19033,648,2700,125,2021-04-12
19034,410,2872,57,2021-04-12
19035,195,2324,25,2021-04-12
19036,1111,4480,162,2021-04-12
19038,1933,12931,235,2021-04-12
19040,1493,7765,223,2021-04-12
19041,310,3491,27,2021-04-12
19043,228,962,43,2021-04-12
19044,907,5496,178,2021-04-12
19046,1241,7932,177,2021-04-12
19047,2901,12943,377,2021-04-12
19050,2362,10328,142,2021-04-12
19053,2312,9308,320,2021-04-12
19054,1402,5696,231,2021-04-12
19055,1180,4494,214,2021-04-12
19056,1365,5091,184,2021-04-12
19057,1409,5351,225,2021-04-12
19060,824,4442,117,2021-04-12
19061,1441,6734,169,2021-04-12
19063,2432,14779,410,2021-04-12
19064,1881,9491,395,2021-04-12
19066,268,2969,31,2021-04-12
19067,3123,18959,482,2021-04-12
19070,552,2554,85,2021-04-12
19072,357,4665,56,2021-04-12
19073,1271,9031,189,2021-04-12
19074,501,1985,86,2021-04-12
19075,413,2883,78,2021-04-12
19076,639,2364,107,2021-04-12
19078,948,4002,144,2021-04-12
19079,731,3058,48,2021-04-12
19081,523,4296,98,2021-04-12
19082,3066,11732,204,2021-04-12
19083,2313,14319,339,2021-04-12
19085,350,4538,73,2021-04-12
19086,823,4857,141,2021-04-12
19087,1471,13639,318,2021-04-12
19090,1421,7530,176,2021-04-12
19094,398,1453,54,2021-04-12
19095,663,3031,35,2021-04-12
19096,576,6646,63,2021-04-12
19102,315,3026,32,2021-04-12
19103,1237,12526,114,2021-04-12
19104,3338,23295,137,2021-04-12
19106,767,5900,64,2021-04-12
19107,918,6634,48,2021-04-12
19111,6025,19989,427,2021-04-12
19112,8,45,0,2021-04-12
19113,-1,31,0,2021-04-12
19114,2859,9777,274,2021-04-12
19115,3711,11215,267,2021-04-12
19116,3661,10728,316,2021-04-12
19118,472,4366,37,2021-04-12
19119,1649,11690,108,2021-04-12
19120,5724,19888,256,2021-04-12
19121,2668,13033,116,2021-04-12
19122,2127,8611,78,2021-04-12
19123,1243,7932,92,2021-04-12
19124,6096,21242,332,2021-04-12
19125,1672,10886,126,2021-04-12
19126,1422,5770,69,2021-04-12
19127,398,2857,65,2021-04-12
19128,2280,14431,340,2021-04-12
19129,710,4476,69,2021-04-12
19130,1645,12631,166,2021-04-12
19131,3133,17417,168,2021-04-12
19132,2342,11366,68,2021-04-12
19133,2378,8368,70,2021-04-12
19134,4703,19182,266,2021-04-12
19135,2881,10034,226,2021-04-12
19136,4324,19812,254,2021-04-12
19137,701,2538,56,2021-04-12
19138,2356,10273,106,2021-04-12
19139,3177,17043,96,2021-04-12
19140,4449,18029,145,2021-04-12
19141,2245,9812,77,2021-04-12
19142,2198,8977,65,2021-04-12
19143,4184,24684,143,2021-04-12
19144,2975,15261,138,2021-04-12
19145,4486,17029,168,2021-04-12
19146,2359,18754,147,2021-04-12
19147,2217,16271,152,2021-04-12
19148,4900,17873,174,2021-04-12
19149,4484,14890,332,2021-04-12
19150,1896,8339,82,2021-04-12
19151,2332,10489,96,2021-04-12
19152,3669,10788,234,2021-04-12
19153,945,4017,29,2021-04-12
19154,3363,11168,365,2021-04-12
19301,345,2998,59,2021-04-12
19310,206,789,25,2021-04-12
19311,706,3300,78,2021-04-12
19312,570,5079,117,2021-04-12
19317,489,4344,85,2021-04-12
19319,22,111,-1,2021-04-12
19320,3599,16354,581,2021-04-12
19330,360,1619,52,2021-04-12
19333,329,3208,70,2021-04-12
19335,2813,17835,579,2021-04-12
19341,819,6691,228,2021-04-12
19342,1354,7518,198,2021-04-12
19343,417,2675,108,2021-04-12
19344,813,3801,120,2021-04-12
19345,8,31,0,2021-04-12
19348,1510,8942,213,2021-04-12
19350,613,4512,72,2021-04-12
19352,592,3507,76,2021-04-12
19355,1456,12372,292,2021-04-12
19362,364,1542,45,2021-04-12
19363,1306,5478,204,2021-04-12
19365,455,2044,58,2021-04-12
19372,121,819,27,2021-04-12
19373,287,1056,43,2021-04-12
19374,135,339,5,2021-04-12
19380,2889,18059,513,2021-04-12
19382,3582,19935,501,2021-04-12
19383,64,128,8,2021-04-12
19390,1118,5484,216,2021-04-12
19401,3653,13293,417,2021-04-12
19403,3196,16841,553,2021-04-12
19405,320,1663,57,2021-04-12
19406,1525,9839,266,2021-04-12
19422,1023,8118,169,2021-04-12
19425,687,5393,169,2021-04-12
19426,2754,15697,518,2021-04-12
19428,1063,7307,285,2021-04-12
19435,16,74,9,2021-04-12
19436,13,274,0,2021-04-12
19438,1604,9238,157,2021-04-12
19440,1420,6538,130,2021-04-12
19444,631,4575,143,2021-04-12
19446,3992,23177,469,2021-04-12
19453,48,432,10,2021-04-12
19454,1506,10793,251,2021-04-12
19456,26,124,-1,2021-04-12
19460,2210,15334,411,2021-04-12
19462,1041,6216,234,2021-04-12
19464,3224,17429,616,2021-04-12
19465,927,5854,283,2021-04-12
19468,1848,9565,409,2021-04-12
19473,1054,5570,175,2021-04-12
19475,699,4293,165,2021-04-12
19477,71,267,7,2021-04-12
19492,89,1034,21,2021-04-12
19501,55,320,16,2021-04-12
19503,88,357,31,2021-04-12
19504,266,1451,69,2021-04-12
19505,182,984,56,2021-04-12
19506,425,1790,94,2021-04-12
19507,208,646,38,2021-04-12
19508,850,4153,384,2021-04-12
19510,656,2311,163,2021-04-12
19512,959,4395,333,2021-04-12
19518,1029,5067,336,2021-04-12
19520,248,1576,81,2021-04-12
19522,945,3755,222,2021-04-12
19525,934,5088,302,2021-04-12
19526,995,3193,126,2021-04-12
19529,185,797,9,2021-04-12
19530,977,3609,55,2021-04-12
19533,694,2781,197,2021-04-12
19534,167,515,11,2021-04-12
19539,330,1190,21,2021-04-12
19540,661,3027,253,2021-04-12
19541,309,1048,92,2021-04-12
19543,354,1746,102,2021-04-12
19547,236,1125,109,2021-04-12
19549,20,78,-1,2021-04-12
19550,75,204,-1,2021-04-12
19551,317,1207,120,2021-04-12
19555,283,921,64,2021-04-12
19560,797,2518,221,2021-04-12
19562,237,1002,10,2021-04-12
19565,761,2543,212,2021-04-12
19567,427,1349,97,2021-04-12
19601,3762,11068,553,2021-04-12
19602,1987,6138,258,2021-04-12
19604,2856,7642,466,2021-04-12
19605,2053,6525,545,2021-04-12
19606,2526,10104,928,2021-04-12
19607,1691,6643,629,2021-04-12
19608,1838,6661,681,2021-04-12
19609,821,2841,269,2021-04-12
19610,1063,5199,342,2021-04-12
19611,1153,3484,225,2021-04-12
15001,1803,7335,422,2021-04-12
15003,600,2370,127,2021-04-12
15004,9,55,-1,2021-04-12
15005,509,2294,152,2021-04-12
15007,36,116,7,2021-04-12
15009,1384,4147,231,2021-04-12
15010,1904,6544,424,2021-04-12
15012,842,3844,410,2021-04-12
15014,268,1269,50,2021-04-12
15015,66,349,23,2021-04-12
15017,850,4687,601,2021-04-12
15018,50,201,24,2021-04-12
15019,69,344,25,2021-04-12
15021,299,1481,156,2021-04-12
15022,596,2584,254,2021-04-12
15024,599,2620,191,2021-04-12
15025,1193,5162,332,2021-04-12
15026,221,907,74,2021-04-12
15027,108,494,30,2021-04-12
15030,78,279,12,2021-04-12
15031,29,140,10,2021-04-12
15032,6,39,0,2021-04-12
15033,225,1199,93,2021-04-12
15034,104,445,29,2021-04-12
15035,123,507,27,2021-04-12
15037,629,2785,221,2021-04-12
15042,434,1742,101,2021-04-12
15043,72,393,45,2021-04-12
15044,1560,7931,579,2021-04-12
15045,257,1112,53,2021-04-12
15046,121,575,83,2021-04-12
15049,56,255,10,2021-04-12
15050,125,501,50,2021-04-12
15051,29,107,6,2021-04-12
15052,180,690,54,2021-04-12
15053,12,36,11,2021-04-12
15054,19,126,11,2021-04-12
15055,67,362,29,2021-04-12
15056,42,277,21,2021-04-12
15057,661,4048,495,2021-04-12
15059,179,783,43,2021-04-12
15060,43,211,20,2021-04-12
15061,783,3310,180,2021-04-12
15062,386,2010,160,2021-04-12
15063,716,3019,222,2021-04-12
15064,14,97,17,2021-04-12
15065,665,2798,162,2021-04-12
15066,731,2875,169,2021-04-12
15067,124,503,46,2021-04-12
15068,2260,9892,556,2021-04-12
15071,532,3078,292,2021-04-12
15074,526,2581,90,2021-04-12
15076,51,246,27,2021-04-12
15077,5,27,-1,2021-04-12
15078,23,123,6,2021-04-12
15082,16,72,12,2021-04-12
15083,56,255,25,2021-04-12
15084,570,2458,168,2021-04-12
15085,476,1984,208,2021-04-12
15086,26,300,5,2021-04-12
15089,323,1422,140,2021-04-12
15090,1346,7148,399,2021-04-12
15101,1282,6909,406,2021-04-12
15102,1473,8050,678,2021-04-12
15104,486,2140,78,2021-04-12
15106,853,5021,414,2021-04-12
15108,2257,12430,1071,2021-04-12
15110,336,1390,40,2021-04-12
15112,198,884,33,2021-04-12
15116,786,3667,249,2021-04-12
15120,1180,5093,219,2021-04-12
15122,1292,5568,391,2021-04-12
15126,322,1801,166,2021-04-12
15129,519,2877,247,2021-04-12
15131,545,2260,135,2021-04-12
15132,1589,6334,204,2021-04-12
15133,412,1630,92,2021-04-12
15135,303,1265,97,2021-04-12
15136,1275,5990,410,2021-04-12
15137,591,2817,147,2021-04-12
15139,523,3842,95,2021-04-12
15140,153,781,54,2021-04-12
15142,78,621,46,2021-04-12
15143,1002,6597,358,2021-04-12
15144,209,1058,64,2021-04-12
15145,409,1902,108,2021-04-12
15146,1964,8598,523,2021-04-12
15147,927,4573,205,2021-04-12
15148,145,570,42,2021-04-12
15201,621,4681,183,2021-04-12
15202,1031,5589,259,2021-04-12
15203,794,3940,220,2021-04-12
15204,428,1976,104,2021-04-12
15205,1364,6837,483,2021-04-12
15206,1488,11038,233,2021-04-12
15207,633,3275,96,2021-04-12
15208,481,3134,52,2021-04-12
15209,686,3274,190,2021-04-12
15210,1356,6329,344,2021-04-12
15211,645,3363,244,2021-04-12
15212,1590,8569,253,2021-04-12
15213,1273,8336,164,2021-04-12
15214,807,4234,147,2021-04-12
15215,496,3774,155,2021-04-12
15216,1099,6412,440,2021-04-12
15217,1118,11711,179,2021-04-12
15218,619,4452,114,2021-04-12
15219,1068,4676,81,2021-04-12
15220,895,5521,397,2021-04-12
15221,1551,9176,287,2021-04-12
15222,287,2764,85,2021-04-12
15223,394,1864,108,2021-04-12
15224,466,3588,120,2021-04-12
15225,45,288,11,2021-04-12
15226,751,4075,274,2021-04-12
15227,2159,7911,678,2021-04-12
15228,748,5688,345,2021-04-12
15229,746,3587,183,2021-04-12
15231,-1,27,0,2021-04-12
15232,522,5184,118,2021-04-12
15233,176,901,24,2021-04-12
15234,890,4411,336,2021-04-12
15235,1987,9560,522,2021-04-12
15236,2345,8836,839,2021-04-12
15237,2348,12965,667,2021-04-12
15238,606,4239,191,2021-04-12
15239,1248,5386,425,2021-04-12
15241,945,6863,516,2021-04-12
15243,735,5158,299,2021-04-12
15260,20,6,0,2021-04-12
15261,24,73,0,2021-04-12
15275,-1,24,0,2021-04-12
15301,2257,13657,1225,2021-04-12
15310,15,49,-1,2021-04-12
15311,59,290,44,2021-04-12
15312,141,742,92,2021-04-12
15313,18,67,-1,2021-04-12
15314,127,859,111,2021-04-12
15317,2114,12343,1388,2021-04-12
15320,335,1202,145,2021-04-12
15321,58,371,55,2021-04-12
15322,92,484,49,2021-04-12
15323,173,931,111,2021-04-12
15324,24,184,16,2021-04-12
15327,92,340,23,2021-04-12
15329,54,317,34,2021-04-12
15330,209,1272,148,2021-04-12
15331,31,268,25,2021-04-12
15332,357,1922,204,2021-04-12
15333,86,488,67,2021-04-12
15334,7,26,-1,2021-04-12
15337,24,119,8,2021-04-12
15338,115,383,48,2021-04-12
15340,51,292,40,2021-04-12
15341,54,148,14,2021-04-12
15342,208,1180,156,2021-04-12
15344,93,361,53,2021-04-12
15345,50,362,29,2021-04-12
15346,32,170,21,2021-04-12
15347,24,165,26,2021-04-12
15349,111,357,26,2021-04-12
15352,26,162,11,2021-04-12
15353,-1,19,-1,2021-04-12
15357,83,359,77,2021-04-12
15359,15,54,5,2021-04-12
15360,101,443,54,2021-04-12
15361,-1,33,6,2021-04-12
15362,40,148,14,2021-04-12
15363,53,195,15,2021-04-12
15364,30,135,16,2021-04-12
15367,441,2812,337,2021-04-12
15370,870,4037,269,2021-04-12
15376,91,426,41,2021-04-12
15377,22,135,11,2021-04-12
15380,24,104,16,2021-04-12
15401,2297,8857,856,2021-04-12
15410,48,173,18,2021-04-12
15411,36,133,6,2021-04-12
15412,12,91,10,2021-04-12
15413,33,146,9,2021-04-12
15417,352,1840,198,2021-04-12
15419,99,705,89,2021-04-12
15423,88,420,52,2021-04-12
15424,98,658,40,2021-04-12
15425,984,4275,602,2021-04-12
15427,53,233,31,2021-04-12
15428,86,355,66,2021-04-12
15429,9,72,11,2021-04-12
15431,259,1049,139,2021-04-12
15432,15,133,11,2021-04-12
15433,31,189,21,2021-04-12
15434,17,63,8,2021-04-12
15436,199,714,70,2021-04-12
15437,137,799,25,2021-04-12
15438,125,486,48,2021-04-12
15440,23,68,5,2021-04-12
15442,109,513,56,2021-04-12
15444,29,120,7,2021-04-12
15445,197,700,69,2021-04-12
15446,14,118,19,2021-04-12
15450,116,760,19,2021-04-12
15451,37,168,9,2021-04-12
15456,149,645,76,2021-04-12
15458,143,512,61,2021-04-12
15459,138,380,57,2021-04-12
15461,228,1075,93,2021-04-12
15462,10,60,5,2021-04-12
15463,17,78,10,2021-04-12
15464,56,308,42,2021-04-12
15468,133,534,50,2021-04-12
15469,112,429,66,2021-04-12
15470,31,147,23,2021-04-12
15473,297,951,125,2021-04-12
15474,90,468,24,2021-04-12
15475,47,288,23,2021-04-12
15477,36,187,26,2021-04-12
15478,343,1466,122,2021-04-12
15479,106,437,47,2021-04-12
15480,137,415,59,2021-04-12
15482,26,123,17,2021-04-12
15483,33,111,-1,2021-04-12
15484,15,92,7,2021-04-12
15486,125,484,62,2021-04-12
15488,8,52,-1,2021-04-12
15490,28,122,12,2021-04-12
15501,1075,4764,418,2021-04-12
15540,13,62,9,2021-04-12
15551,42,139,24,2021-04-12
15557,245,832,75,2021-04-12
15601,3995,16649,1823,2021-04-12
15610,181,694,105,2021-04-12
15611,22,107,11,2021-04-12
15612,13,90,17,2021-04-12
15613,874,3095,203,2021-04-12
15615,28,76,7,2021-04-12
15616,5,37,-1,2021-04-12
15617,15,63,11,2021-04-12
15618,136,515,51,2021-04-12
15620,65,194,26,2021-04-12
15622,41,247,29,2021-04-12
15623,49,238,18,2021-04-12
15626,274,1250,140,2021-04-12
15627,379,1513,180,2021-04-12
15628,30,124,11,2021-04-12
15631,39,200,41,2021-04-12
15632,484,2270,252,2021-04-12
15634,39,153,24,2021-04-12
15636,243,976,136,2021-04-12
15637,104,428,63,2021-04-12
15639,130,423,66,2021-04-12
15641,30,123,5,2021-04-12
15642,2933,11841,1455,2021-04-12
15644,1014,4731,591,2021-04-12
15646,7,45,7,2021-04-12
15647,17,81,6,2021-04-12
15650,1554,7759,793,2021-04-12
15655,28,146,17,2021-04-12
15656,559,2360,154,2021-04-12
15658,428,2154,165,2021-04-12
15661,29,139,19,2021-04-12
15663,27,90,16,2021-04-12
15665,100,351,63,2021-04-12
15666,861,3507,503,2021-04-12
15668,651,3651,309,2021-04-12
15670,168,695,81,2021-04-12
15671,47,155,40,2021-04-12
15672,169,792,95,2021-04-12
15673,80,276,20,2021-04-12
15675,52,235,35,2021-04-12
15677,10,108,7,2021-04-12
15678,27,165,10,2021-04-12
15679,109,680,89,2021-04-12
15681,232,1158,89,2021-04-12
15683,398,1961,277,2021-04-12
18349,-1,47,0,2021-04-12
18351,25,115,0,2021-04-12
18356,26,179,-1,2021-04-12
18357,-1,30,0,2021-04-12
18410,7,26,-1,2021-04-12
18413,6,65,0,2021-04-12
18416,0,7,0,2021-04-12
18420,14,46,-1,2021-04-12
18440,15,49,-1,2021-04-12
18448,0,-1,0,2021-04-12
18449,0,-1,0,2021-04-12
18454,-1,19,0,2021-04-12
18457,9,43,-1,2021-04-12
18459,5,31,-1,2021-04-12
18473,12,110,-1,2021-04-12
18501,60,70,-1,2021-04-12
18502,-1,12,0,2021-04-12
18515,0,6,0,2021-04-12
18540,-1,-1,0,2021-04-12
18577,0,-1,0,2021-04-12
18601,11,37,0,2021-04-12
18602,19,133,0,2021-04-12
18611,-1,8,0,2021-04-12
18625,11,99,5,2021-04-12
18626,77,174,8,2021-04-12
18627,7,41,0,2021-04-12
18653,-1,16,0,2021-04-12
18654,0,-1,0,2021-04-12
18690,-1,-1,0,2021-04-12
18703,15,81,-1,2021-04-12
18710,0,-1,0,2021-04-12
18711,109,200,14,2021-04-12
18762,0,0,0,2021-04-12
18764,-1,11,0,2021-04-12
18765,0,0,0,2021-04-12
18766,-1,48,24,2021-04-12
18767,0,-1,0,2021-04-12
18769,0,-1,0,2021-04-12
18773,0,0,0,2021-04-12
18813,-1,12,0,2021-04-12
18814,-1,24,0,2021-04-12
18815,0,-1,0,2021-04-12
18816,-1,25,0,2021-04-12
15684,35,119,11,2021-04-12
18820,-1,-1,0,2021-04-12
18827,0,-1,0,2021-04-12
18843,-1,31,0,2021-04-12
18910,-1,83,-1,2021-04-12
18911,35,103,-1,2021-04-12
18912,16,132,-1,2021-04-12
18916,6,32,-1,2021-04-12
18918,-1,9,0,2021-04-12
18921,-1,61,0,2021-04-12
18922,5,22,0,2021-04-12
18928,8,88,0,2021-04-12
18931,9,80,-1,2021-04-12
18935,13,71,-1,2021-04-12
18943,5,44,-1,2021-04-12
18946,5,39,-1,2021-04-12
18949,16,62,-1,2021-04-12
18950,28,132,-1,2021-04-12
18953,12,56,0,2021-04-12
18956,-1,28,0,2021-04-12
18957,-1,37,-1,2021-04-12
18958,6,23,0,2021-04-12
18962,18,149,-1,2021-04-12
18963,19,126,-1,2021-04-12
18968,9,31,-1,2021-04-12
18970,52,215,0,2021-04-12
18971,-1,28,0,2021-04-12
18979,8,22,0,2021-04-12
18980,21,124,-1,2021-04-12
18981,5,13,-1,2021-04-12
18991,-1,-1,0,2021-04-12
19016,11,41,0,2021-04-12
19017,20,115,-1,2021-04-12
19019,0,44,0,2021-04-12
19028,7,44,0,2021-04-12
19037,227,225,35,2021-04-12
19039,-1,43,-1,2021-04-12
19048,-1,7,0,2021-04-12
19049,-1,9,0,2021-04-12
19052,14,54,-1,2021-04-12
19058,10,42,0,2021-04-12
19065,-1,22,0,2021-04-12
19080,-1,19,0,2021-04-12
19088,0,8,0,2021-04-12
19089,0,6,0,2021-04-12
19091,0,-1,0,2021-04-12
19092,0,5,0,2021-04-12
19093,0,6,0,2021-04-12
19098,0,-1,0,2021-04-12
19099,0,-1,0,2021-04-12
19101,68,166,-1,2021-04-12
19105,20,69,0,2021-04-12
19108,-1,19,0,2021-04-12
19109,-1,20,0,2021-04-12
19110,-1,21,0,2021-04-12
19155,-1,19,0,2021-04-12
19160,10,26,-1,2021-04-12
19161,-1,5,0,2021-04-12
19162,-1,-1,0,2021-04-12
19170,-1,-1,0,2021-04-12
19171,0,7,0,2021-04-12
19172,-1,-1,0,2021-04-12
19173,0,-1,0,2021-04-12
19175,0,0,0,2021-04-12
19176,-1,9,0,2021-04-12
19177,0,0,0,2021-04-12
19178,-1,5,0,2021-04-12
19179,0,-1,0,2021-04-12
19181,0,5,0,2021-04-12
19182,-1,7,0,2021-04-12
19183,-1,-1,0,2021-04-12
19184,-1,-1,0,2021-04-12
19185,0,-1,0,2021-04-12
19187,0,0,0,2021-04-12
19188,-1,-1,0,2021-04-12
19190,0,-1,0,2021-04-12
19191,-1,-1,0,2021-04-12
19192,-1,6,0,2021-04-12
19193,-1,-1,0,2021-04-12
19194,0,18,0,2021-04-12
19195,0,-1,0,2021-04-12
19196,0,-1,0,2021-04-12
19197,0,-1,0,2021-04-12
19244,0,-1,0,2021-04-12
19255,0,-1,0,2021-04-12
19316,6,44,-1,2021-04-12
19318,0,17,-1,2021-04-12
19331,-1,22,0,2021-04-12
19339,0,-1,0,2021-04-12
19340,-1,6,0,2021-04-12
19346,7,8,0,2021-04-12
19347,-1,22,-1,2021-04-12
19351,-1,29,0,2021-04-12
19353,0,11,0,2021-04-12
19354,-1,31,0,2021-04-12
19357,0,29,0,2021-04-12
19358,15,69,-1,2021-04-12
19360,-1,31,0,2021-04-12
19366,0,22,0,2021-04-12
19367,7,46,-1,2021-04-12
19369,26,95,-1,2021-04-12
19371,0,-1,0,2021-04-12
19375,22,174,-1,2021-04-12
19376,7,34,-1,2021-04-12
19381,-1,32,-1,2021-04-12
19395,-1,31,-1,2021-04-12
19397,0,-1,0,2021-04-12
19398,0,-1,0,2021-04-12
19399,0,27,-1,2021-04-12
19404,10,55,-1,2021-04-12
19407,-1,26,0,2021-04-12
19408,-1,19,0,2021-04-12
19409,-1,8,0,2021-04-12
19415,0,0,0,2021-04-12
19421,14,104,-1,2021-04-12
19423,-1,31,0,2021-04-12
19424,-1,-1,0,2021-04-12
19429,-1,-1,0,2021-04-12
19430,8,31,0,2021-04-12
19432,5,26,0,2021-04-12
19437,47,323,9,2021-04-12
19441,0,7,0,2021-04-12
19442,28,228,-1,2021-04-12
19443,-1,18,0,2021-04-12
19450,7,66,0,2021-04-12
19451,0,-1,0,2021-04-12
19455,0,-1,0,2021-04-12
19457,12,55,-1,2021-04-12
19470,5,51,-1,2021-04-12
19472,11,31,0,2021-04-12
19474,46,332,16,2021-04-12
19478,-1,30,-1,2021-04-12
19480,-1,20,-1,2021-04-12
19481,10,129,0,2021-04-12
19482,-1,24,-1,2021-04-12
19484,0,8,0,2021-04-12
19486,6,56,0,2021-04-12
19490,80,221,6,2021-04-12
19493,0,-1,0,2021-04-12
19494,0,-1,0,2021-04-12
19495,0,0,0,2021-04-12
19496,0,-1,0,2021-04-12
19511,10,43,0,2021-04-12
19516,10,12,0,2021-04-12
19519,0,-1,0,2021-04-12
19523,12,52,6,2021-04-12
19535,11,21,5,2021-04-12
