ZIP_CODE,Positive,Negative,Probable,date
18371,171,369,5,2022-02-06
18372,504,1270,12,2022-02-06
18403,1058,2787,227,2022-02-06
18405,374,810,66,2022-02-06
18407,2318,5894,527,2022-02-06
18411,2917,9988,623,2022-02-06
18414,680,2280,123,2022-02-06
18415,124,364,43,2022-02-06
18417,130,1098,21,2022-02-06
18419,633,1614,139,2022-02-06
18421,728,1689,168,2022-02-06
18424,743,2179,139,2022-02-06
18425,185,684,32,2022-02-06
18426,499,1688,119,2022-02-06
18427,36,149,18,2022-02-06
18428,1595,5380,347,2022-02-06
18430,9,28,-1,2022-02-06
18431,1854,5321,377,2022-02-06
18433,899,2387,194,2022-02-06
18434,538,1552,154,2022-02-06
18435,106,429,36,2022-02-06
18436,1806,5370,490,2022-02-06
18437,29,81,8,2022-02-06
18438,120,447,25,2022-02-06
18439,64,316,14,2022-02-06
18441,36,66,-1,2022-02-06
18443,56,164,11,2022-02-06
18444,1753,5119,417,2022-02-06
18445,276,851,61,2022-02-06
18446,604,1190,89,2022-02-06
18447,1361,3984,322,2022-02-06
18451,37,197,8,2022-02-06
18452,800,2009,223,2022-02-06
18453,117,351,25,2022-02-06
18455,-1,42,-1,2022-02-06
18456,52,141,13,2022-02-06
18458,393,1075,63,2022-02-06
18460,23,85,-1,2022-02-06
18461,22,93,12,2022-02-06
18462,62,144,10,2022-02-06
18463,26,70,6,2022-02-06
18464,182,623,36,2022-02-06
18465,221,458,19,2022-02-06
18466,3705,7403,97,2022-02-06
18469,54,146,11,2022-02-06
18470,232,792,46,2022-02-06
18471,65,347,16,2022-02-06
18472,1727,3791,186,2022-02-06
18503,269,908,49,2022-02-06
18504,3428,8793,761,2022-02-06
18505,3612,8658,837,2022-02-06
18507,806,2364,138,2022-02-06
18508,1918,4916,415,2022-02-06
18509,1898,6452,515,2022-02-06
18510,2640,7732,452,2022-02-06
18512,1592,4869,467,2022-02-06
18517,888,2392,181,2022-02-06
18518,1397,3607,246,2022-02-06
18519,772,2147,154,2022-02-06
18603,4019,7136,430,2022-02-06
18610,1025,2117,37,2022-02-06
18612,4022,9189,300,2022-02-06
18614,311,846,58,2022-02-06
18615,267,694,35,2022-02-06
18616,141,221,28,2022-02-06
18617,320,693,34,2022-02-06
18618,644,1511,38,2022-02-06
18619,29,60,-1,2022-02-06
18621,754,2460,118,2022-02-06
18622,39,106,9,2022-02-06
18623,459,955,100,2022-02-06
18624,88,344,-1,2022-02-06
18628,37,93,5,2022-02-06
18629,216,600,35,2022-02-06
18630,484,1074,77,2022-02-06
18631,186,358,30,2022-02-06
18632,52,124,5,2022-02-06
18634,2559,5862,294,2022-02-06
18635,831,1364,79,2022-02-06
18636,237,541,46,2022-02-06
18640,3218,7542,309,2022-02-06
18641,1121,2619,120,2022-02-06
18642,780,1854,68,2022-02-06
18643,2292,5281,252,2022-02-06
18644,1279,3226,156,2022-02-06
18651,1740,3894,236,2022-02-06
18655,958,2204,153,2022-02-06
18656,398,896,29,2022-02-06
18657,1755,4352,302,2022-02-06
18660,616,1308,65,2022-02-06
18661,881,2277,83,2022-02-06
18701,327,935,47,2022-02-06
18702,8517,18673,818,2022-02-06
18704,5841,14475,636,2022-02-06
18705,2844,6142,275,2022-02-06
18706,3001,7480,399,2022-02-06
18707,3006,7030,259,2022-02-06
18708,1470,4133,149,2022-02-06
18709,512,1115,64,2022-02-06
18801,1429,3257,130,2022-02-06
18810,1813,3084,99,2022-02-06
18812,164,436,15,2022-02-06
18817,33,76,5,2022-02-06
18818,141,315,27,2022-02-06
18821,207,307,17,2022-02-06
18822,565,1088,45,2022-02-06
18823,43,84,-1,2022-02-06
18824,189,431,21,2022-02-06
18825,38,34,-1,2022-02-06
18826,284,624,30,2022-02-06
18828,54,106,-1,2022-02-06
18829,155,277,23,2022-02-06
18830,82,202,9,2022-02-06
18831,268,468,14,2022-02-06
18832,307,590,46,2022-02-06
18833,320,671,55,2022-02-06
18834,588,1208,42,2022-02-06
18837,581,1089,63,2022-02-06
18840,2716,5129,134,2022-02-06
18842,42,84,-1,2022-02-06
18844,274,611,30,2022-02-06
18845,54,123,9,2022-02-06
18846,137,288,14,2022-02-06
18847,1098,1585,54,2022-02-06
18848,1572,3351,324,2022-02-06
18850,519,889,47,2022-02-06
18851,124,244,10,2022-02-06
18853,752,1623,119,2022-02-06
18854,254,547,33,2022-02-06
18901,3836,16749,881,2022-02-06
18902,2701,11536,459,2022-02-06
18913,24,255,10,2022-02-06
18914,2841,10880,711,2022-02-06
18915,227,884,50,2022-02-06
18917,429,987,62,2022-02-06
18920,60,324,8,2022-02-06
18923,172,574,22,2022-02-06
18925,812,3474,143,2022-02-06
18927,38,150,8,2022-02-06
18929,1313,4619,206,2022-02-06
18930,334,1135,37,2022-02-06
18932,95,288,20,2022-02-06
18933,8,121,-1,2022-02-06
18934,15,141,-1,2022-02-06
18936,174,549,36,2022-02-06
18938,1390,7720,211,2022-02-06
18940,4074,18610,727,2022-02-06
18942,464,1445,64,2022-02-06
18944,4130,12025,638,2022-02-06
18947,824,2950,115,2022-02-06
18951,7016,15798,704,2022-02-06
18954,1476,5097,315,2022-02-06
18955,409,847,66,2022-02-06
18960,2211,6111,340,2022-02-06
18964,2394,6876,441,2022-02-06
18966,5807,18748,1255,2022-02-06
18969,2674,7389,447,2022-02-06
18972,328,1301,30,2022-02-06
18974,6311,20187,1107,2022-02-06
18976,3147,11307,398,2022-02-06
18977,431,2480,87,2022-02-06
19001,2635,9233,500,2022-02-06
19002,4004,18769,766,2022-02-06
19003,1655,8663,231,2022-02-06
19004,1687,10705,169,2022-02-06
19006,3766,11966,631,2022-02-06
19007,3712,9716,800,2022-02-06
19008,3531,10309,608,2022-02-06
19009,115,605,39,2022-02-06
19010,2310,14956,501,2022-02-06
19012,931,3319,142,2022-02-06
19013,6708,17866,647,2022-02-06
19014,3657,10141,552,2022-02-06
19015,2723,7799,583,2022-02-06
19018,3799,11096,702,2022-02-06
19020,9835,26738,1494,2022-02-06
19021,1770,4369,289,2022-02-06
19022,688,1730,110,2022-02-06
19023,4134,10208,374,2022-02-06
19025,740,3835,89,2022-02-06
19026,5095,15151,876,2022-02-06
19027,2530,10632,369,2022-02-06
19029,720,1809,112,2022-02-06
19030,2191,5973,520,2022-02-06
19031,723,3306,162,2022-02-06
19032,1263,3154,155,2022-02-06
19033,1322,3567,246,2022-02-06
19034,863,4020,137,2022-02-06
19035,480,3357,65,2022-02-06
19036,2321,6039,361,2022-02-06
19038,4246,17753,817,2022-02-06
19040,3080,10578,573,2022-02-06
19041,647,4676,77,2022-02-06
19043,476,1311,108,2022-02-06
19044,2148,7822,434,2022-02-06
19046,2535,10802,433,2022-02-06
19047,5545,18356,1314,2022-02-06
19050,5034,14689,500,2022-02-06
19053,4523,13308,1186,2022-02-06
19054,3020,8268,777,2022-02-06
19055,2484,6383,640,2022-02-06
19056,2843,7257,658,2022-02-06
19057,3048,7752,736,2022-02-06
19060,1861,6348,248,2022-02-06
19061,3868,9717,431,2022-02-06
19063,5442,20656,937,2022-02-06
19064,4078,12544,841,2022-02-06
19066,791,4653,88,2022-02-06
19067,6984,28763,1544,2022-02-06
19070,1149,3532,242,2022-02-06
19072,930,6939,163,2022-02-06
19073,2909,12559,532,2022-02-06
19074,1027,2619,207,2022-02-06
19075,881,4136,190,2022-02-06
19076,1258,2963,251,2022-02-06
19078,1929,5373,342,2022-02-06
19079,1733,4463,172,2022-02-06
19081,1135,6196,292,2022-02-06
19082,6763,19616,608,2022-02-06
19083,5156,19498,809,2022-02-06
19085,887,5764,148,2022-02-06
19086,1733,6886,330,2022-02-06
19087,3423,20165,1011,2022-02-06
19090,3312,10624,471,2022-02-06
19094,879,2138,138,2022-02-06
19095,1163,4179,279,2022-02-06
19096,1501,10231,173,2022-02-06
19102,823,4499,113,2022-02-06
19103,3146,17899,359,2022-02-06
19104,9810,34818,513,2022-02-06
19106,1788,8271,253,2022-02-06
19107,2183,9738,165,2022-02-06
19111,11453,29296,1440,2022-02-06
19112,18,70,-1,2022-02-06
19113,10,59,0,2022-02-06
19114,5670,13952,716,2022-02-06
19115,6697,16457,866,2022-02-06
19116,6656,15548,1037,2022-02-06
19118,1036,6617,160,2022-02-06
19119,3644,15713,471,2022-02-06
19120,11307,29540,1140,2022-02-06
19121,6164,18014,497,2022-02-06
19122,4188,11717,299,2022-02-06
19123,2983,10590,307,2022-02-06
19124,12814,32548,1286,2022-02-06
19125,3866,14701,420,2022-02-06
19126,2977,7883,372,2022-02-06
19127,855,3587,194,2022-02-06
19128,4869,19230,1066,2022-02-06
19129,1533,6024,220,2022-02-06
19130,3664,17186,558,2022-02-06
19131,7430,23767,809,2022-02-06
19132,5642,16537,432,2022-02-06
19133,4871,12756,338,2022-02-06
19134,10108,28475,931,2022-02-06
19135,6211,15128,745,2022-02-06
19136,9263,27761,871,2022-02-06
19137,1381,3609,189,2022-02-06
19138,5287,14653,661,2022-02-06
19139,8342,23514,538,2022-02-06
19140,9377,26960,681,2022-02-06
19141,5073,13985,539,2022-02-06
19142,5374,14081,409,2022-02-06
19143,11272,35162,807,2022-02-06
19144,6957,22896,731,2022-02-06
19145,9031,23022,709,2022-02-06
19146,6314,25407,633,2022-02-06
19147,5096,22617,554,2022-02-06
19148,9220,25054,737,2022-02-06
19149,8900,23850,1099,2022-02-06
19150,3929,11354,450,2022-02-06
19151,5652,15031,605,2022-02-06
19152,6862,15816,689,2022-02-06
19153,2177,6195,164,2022-02-06
19154,6533,15944,949,2022-02-06
19301,783,4474,228,2022-02-06
19310,447,1111,67,2022-02-06
19311,1391,4461,295,2022-02-06
19312,1241,7427,405,2022-02-06
19317,1282,6151,210,2022-02-06
19319,33,158,8,2022-02-06
19320,8375,23511,2213,2022-02-06
19330,869,2311,160,2022-02-06
19333,767,4759,256,2022-02-06
19335,6591,27449,2375,2022-02-06
19341,2212,10883,839,2022-02-06
19342,2852,10842,427,2022-02-06
19343,976,4012,415,2022-02-06
19344,1785,5161,476,2022-02-06
19345,6,21,0,2022-02-06
19348,3109,12442,732,2022-02-06
19350,1419,5900,271,2022-02-06
19352,1350,4674,261,2022-02-06
19355,3493,18799,969,2022-02-06
19362,829,2243,127,2022-02-06
19363,2862,7908,504,2022-02-06
19365,1132,3020,270,2022-02-06
19372,355,1194,122,2022-02-06
19373,523,1467,68,2022-02-06
19374,178,492,34,2022-02-06
19380,6397,26057,1531,2022-02-06
19382,7541,28506,1387,2022-02-06
19383,106,198,62,2022-02-06
19390,2285,7223,529,2022-02-06
19401,6636,18566,1632,2022-02-06
19403,6298,23666,1700,2022-02-06
19405,780,2334,232,2022-02-06
19406,3447,15109,980,2022-02-06
19422,2220,11575,559,2022-02-06
19425,1877,9250,652,2022-02-06
19426,5605,21763,1583,2022-02-06
19428,2590,10522,792,2022-02-06
19435,35,117,19,2022-02-06
19436,18,314,7,2022-02-06
19438,3504,12350,471,2022-02-06
19440,2909,9482,460,2022-02-06
19444,1427,6433,334,2022-02-06
19446,8507,31875,1553,2022-02-06
19453,137,620,58,2022-02-06
19454,3341,15512,776,2022-02-06
19456,44,179,18,2022-02-06
19460,5251,22531,1437,2022-02-06
19462,2222,8673,749,2022-02-06
19464,7949,24110,2722,2022-02-06
19465,2415,8355,955,2022-02-06
19468,4289,13404,1235,2022-02-06
19473,2349,7601,494,2022-02-06
19475,1647,6067,580,2022-02-06
19477,81,289,13,2022-02-06
19492,157,1025,58,2022-02-06
19501,194,457,38,2022-02-06
19503,217,521,63,2022-02-06
19504,787,2034,207,2022-02-06
19505,476,1393,167,2022-02-06
19506,1220,2566,293,2022-02-06
19507,565,993,84,2022-02-06
19508,2360,5823,1008,2022-02-06
19510,1424,3122,391,2022-02-06
19512,2466,6327,939,2022-02-06
19518,2541,7139,959,2022-02-06
19520,617,2364,189,2022-02-06
19522,2329,5125,512,2022-02-06
19525,2574,7345,836,2022-02-06
19526,2573,4158,380,2022-02-06
19529,596,1065,25,2022-02-06
19530,2331,5034,154,2022-02-06
19533,1465,3843,469,2022-02-06
19534,425,665,37,2022-02-06
19539,818,1582,66,2022-02-06
19540,1707,4249,642,2022-02-06
19541,832,1427,244,2022-02-06
19543,839,2433,244,2022-02-06
19547,649,1558,233,2022-02-06
19549,67,99,8,2022-02-06
19550,122,229,8,2022-02-06
19551,810,1692,304,2022-02-06
19555,704,1220,146,2022-02-06
19560,1799,3649,526,2022-02-06
19562,510,1188,41,2022-02-06
19565,1569,3371,554,2022-02-06
19567,991,2008,253,2022-02-06
19601,8137,16712,1534,2022-02-06
19602,4559,9281,728,2022-02-06
19604,6027,11934,1328,2022-02-06
19605,4347,9002,1258,2022-02-06
19606,6117,14057,2335,2022-02-06
19607,4038,9256,1552,2022-02-06
19608,4025,9550,1731,2022-02-06
19609,1806,4061,750,2022-02-06
19610,2259,7383,938,2022-02-06
19611,2491,5071,630,2022-02-06
15001,5339,11903,1329,2022-02-06
15003,1989,4069,422,2022-02-06
15004,35,95,17,2022-02-06
15005,1544,3566,385,2022-02-06
15007,54,147,15,2022-02-06
15009,3398,6113,615,2022-02-06
15010,5161,10499,1087,2022-02-06
15012,2237,5549,1383,2022-02-06
15014,643,1580,147,2022-02-06
15015,197,551,50,2022-02-06
15017,2932,7311,1220,2022-02-06
15018,141,302,56,2022-02-06
15019,214,520,68,2022-02-06
15021,860,2143,440,2022-02-06
15022,1500,3659,728,2022-02-06
15024,1436,3638,456,2022-02-06
15025,3282,7281,873,2022-02-06
15026,645,1466,213,2022-02-06
15027,361,774,106,2022-02-06
15030,180,408,47,2022-02-06
15031,95,203,40,2022-02-06
15032,20,46,-1,2022-02-06
15033,643,1693,304,2022-02-06
15034,277,595,78,2022-02-06
15035,365,784,88,2022-02-06
15037,1888,3879,602,2022-02-06
15042,1229,2674,321,2022-02-06
15043,317,605,135,2022-02-06
15044,4130,12085,1475,2022-02-06
15045,861,1692,165,2022-02-06
15046,350,859,181,2022-02-06
15049,163,354,33,2022-02-06
15050,382,752,122,2022-02-06
15051,61,170,17,2022-02-06
15052,646,1053,149,2022-02-06
15053,40,71,13,2022-02-06
15054,59,190,29,2022-02-06
15055,233,570,69,2022-02-06
15056,128,435,46,2022-02-06
15057,2812,6911,1163,2022-02-06
15059,657,1369,159,2022-02-06
15060,138,339,53,2022-02-06
15061,2316,5118,534,2022-02-06
15062,1047,2775,458,2022-02-06
15063,1900,4290,700,2022-02-06
15064,73,146,35,2022-02-06
15065,1863,3989,483,2022-02-06
15066,2096,4303,576,2022-02-06
15067,329,720,125,2022-02-06
15068,6016,14173,1650,2022-02-06
15071,1806,4847,678,2022-02-06
15074,1602,3591,333,2022-02-06
15076,132,350,58,2022-02-06
15077,29,41,-1,2022-02-06
15078,62,157,35,2022-02-06
15082,74,116,24,2022-02-06
15083,148,411,68,2022-02-06
15084,1523,3465,478,2022-02-06
15085,1249,2890,516,2022-02-06
15086,97,377,17,2022-02-06
15089,840,2030,456,2022-02-06
15090,3803,11442,951,2022-02-06
15101,3422,10424,1152,2022-02-06
15102,4785,12432,1650,2022-02-06
15104,1345,3037,185,2022-02-06
15106,3046,7654,975,2022-02-06
15108,6606,18335,2670,2022-02-06
15110,1012,1962,127,2022-02-06
15112,573,1302,84,2022-02-06
15116,2140,5487,608,2022-02-06
15120,3361,7061,528,2022-02-06
15122,3726,7595,881,2022-02-06
15126,1078,2790,425,2022-02-06
15129,1748,4207,643,2022-02-06
15131,1493,3043,363,2022-02-06
15132,4221,8269,576,2022-02-06
15133,1327,2294,262,2022-02-06
15135,1025,1749,247,2022-02-06
15136,3815,9053,1076,2022-02-06
15137,1658,3893,445,2022-02-06
15139,1205,4772,255,2022-02-06
15140,487,1145,153,2022-02-06
15142,289,941,118,2022-02-06
15143,2874,10213,793,2022-02-06
15144,645,1498,165,2022-02-06
15145,1164,2744,350,2022-02-06
15146,4812,12487,1510,2022-02-06
15147,2530,6491,619,2022-02-06
15148,419,821,126,2022-02-06
15201,2043,6700,396,2022-02-06
15202,3228,8333,731,2022-02-06
15203,1996,5460,383,2022-02-06
15204,1443,3013,281,2022-02-06
15205,4203,10448,1122,2022-02-06
15206,4619,16431,637,2022-02-06
15207,1936,4610,277,2022-02-06
15208,1472,4903,159,2022-02-06
15209,1941,4768,491,2022-02-06
15210,4289,9255,845,2022-02-06
15211,1907,4589,473,2022-02-06
15212,4743,12281,757,2022-02-06
15213,2996,14933,340,2022-02-06
15214,2304,5885,432,2022-02-06
15215,1575,5805,443,2022-02-06
15216,3577,9926,991,2022-02-06
15217,4116,18437,406,2022-02-06
15218,1987,6593,305,2022-02-06
15219,2785,7372,1027,2022-02-06
15220,3042,8473,914,2022-02-06
15221,4683,13284,770,2022-02-06
15222,871,4035,186,2022-02-06
15223,1103,2718,325,2022-02-06
15224,1538,5246,233,2022-02-06
15225,141,441,39,2022-02-06
15226,2276,5874,659,2022-02-06
15227,5183,11441,1492,2022-02-06
15228,2560,9059,826,2022-02-06
15229,2183,5460,584,2022-02-06
15231,-1,88,0,2022-02-06
15232,1634,8106,288,2022-02-06
15233,517,1285,64,2022-02-06
15234,2338,6358,831,2022-02-06
15235,5371,13921,1519,2022-02-06
15236,5526,13247,1862,2022-02-06
15237,6641,19835,1884,2022-02-06
15238,1549,6764,436,2022-02-06
15239,3243,8082,1256,2022-02-06
15241,3360,11309,1211,2022-02-06
15243,2177,7913,675,2022-02-06
15260,22,21,0,2022-02-06
15261,45,183,0,2022-02-06
15275,16,98,-1,2022-02-06
15301,7893,20495,3313,2022-02-06
15310,35,73,22,2022-02-06
15311,192,426,102,2022-02-06
15312,484,1124,242,2022-02-06
15313,49,106,34,2022-02-06
15314,510,1300,322,2022-02-06
15317,8155,19484,2842,2022-02-06
15320,734,1687,474,2022-02-06
15321,281,673,128,2022-02-06
15322,247,687,173,2022-02-06
15323,564,1438,336,2022-02-06
15324,102,257,61,2022-02-06
15327,201,453,79,2022-02-06
15329,192,452,129,2022-02-06
15330,838,2034,369,2022-02-06
15331,140,365,83,2022-02-06
15332,1172,2839,502,2022-02-06
15333,270,662,200,2022-02-06
15334,17,45,11,2022-02-06
15337,78,193,45,2022-02-06
15338,254,509,102,2022-02-06
15340,201,498,105,2022-02-06
15341,133,231,54,2022-02-06
15342,894,2002,331,2022-02-06
15344,218,515,170,2022-02-06
15345,196,489,127,2022-02-06
15346,74,231,78,2022-02-06
15347,126,288,47,2022-02-06
15349,205,508,78,2022-02-06
15352,103,250,42,2022-02-06
15353,6,22,5,2022-02-06
15357,204,474,180,2022-02-06
15359,39,84,14,2022-02-06
15360,259,641,148,2022-02-06
15361,16,57,19,2022-02-06
15362,95,236,49,2022-02-06
15363,155,310,43,2022-02-06
15364,94,195,57,2022-02-06
15367,1626,4352,678,2022-02-06
15370,2274,6326,849,2022-02-06
15376,258,605,148,2022-02-06
15377,80,205,52,2022-02-06
15380,70,183,33,2022-02-06
15401,5050,12059,2240,2022-02-06
15410,115,232,45,2022-02-06
15411,84,169,23,2022-02-06
15412,37,123,30,2022-02-06
15413,95,180,51,2022-02-06
15417,1027,2598,623,2022-02-06
15419,311,1030,239,2022-02-06
15423,231,600,136,2022-02-06
15424,300,845,129,2022-02-06
15425,2316,5848,1684,2022-02-06
15427,131,345,83,2022-02-06
15428,206,512,173,2022-02-06
15429,28,92,28,2022-02-06
15431,598,1439,410,2022-02-06
15432,45,176,37,2022-02-06
15433,88,256,74,2022-02-06
15434,45,89,16,2022-02-06
15436,466,900,232,2022-02-06
15437,297,1176,141,2022-02-06
15438,299,671,180,2022-02-06
15440,58,95,32,2022-02-06
15442,292,691,173,2022-02-06
15444,58,174,29,2022-02-06
15445,419,938,216,2022-02-06
15446,30,154,57,2022-02-06
15450,317,1513,44,2022-02-06
15451,109,247,45,2022-02-06
15456,359,915,230,2022-02-06
15458,339,718,146,2022-02-06
15459,252,471,126,2022-02-06
15461,626,1461,282,2022-02-06
15462,30,104,28,2022-02-06
15463,62,120,26,2022-02-06
15464,146,431,132,2022-02-06
15468,306,676,173,2022-02-06
15469,250,601,206,2022-02-06
15470,72,211,53,2022-02-06
15473,599,1313,287,2022-02-06
15474,242,607,85,2022-02-06
15475,145,424,74,2022-02-06
15477,97,276,74,2022-02-06
15478,907,1941,420,2022-02-06
15479,274,591,154,2022-02-06
15480,271,601,150,2022-02-06
15482,67,167,56,2022-02-06
15483,60,165,34,2022-02-06
15484,47,119,20,2022-02-06
15486,295,695,181,2022-02-06
15488,21,68,13,2022-02-06
15490,64,164,61,2022-02-06
15501,2941,6634,1074,2022-02-06
15540,37,95,17,2022-02-06
15551,111,175,47,2022-02-06
15557,582,1071,238,2022-02-06
15601,8580,22422,4690,2022-02-06
15610,385,1041,295,2022-02-06
15611,48,146,36,2022-02-06
15612,48,111,40,2022-02-06
15613,2173,4492,686,2022-02-06
15615,60,92,17,2022-02-06
15616,9,57,12,2022-02-06
15617,33,95,25,2022-02-06
15618,339,757,168,2022-02-06
15620,128,255,83,2022-02-06
15622,113,365,91,2022-02-06
15623,106,294,62,2022-02-06
15626,623,1865,371,2022-02-06
15627,871,2087,591,2022-02-06
15628,76,171,44,2022-02-06
15631,101,286,115,2022-02-06
15632,1148,3458,631,2022-02-06
15634,75,194,64,2022-02-06
15636,547,1408,309,2022-02-06
15637,275,556,151,2022-02-06
15639,267,571,183,2022-02-06
15641,89,162,17,2022-02-06
15642,7080,16347,3397,2022-02-06
15644,2359,6369,1456,2022-02-06
15646,17,75,14,2022-02-06
15647,40,108,23,2022-02-06
15650,3524,10312,2299,2022-02-06
15655,60,209,41,2022-02-06
15656,1667,3370,466,2022-02-06
15658,907,3166,519,2022-02-06
15661,70,204,46,2022-02-06
15663,51,128,38,2022-02-06
15665,201,488,121,2022-02-06
15666,1884,4882,1456,2022-02-06
15668,1667,5507,835,2022-02-06
15670,461,1051,235,2022-02-06
15671,97,208,83,2022-02-06
15672,404,1053,280,2022-02-06
15673,195,435,73,2022-02-06
15675,132,318,70,2022-02-06
15677,28,168,38,2022-02-06
15678,79,209,45,2022-02-06
15679,320,917,286,2022-02-06
15681,565,1523,330,2022-02-06
15683,938,2704,837,2022-02-06
18349,14,84,-1,2022-02-06
18351,79,149,-1,2022-02-06
18356,72,236,-1,2022-02-06
18357,9,53,0,2022-02-06
18410,16,38,-1,2022-02-06
18413,22,92,-1,2022-02-06
18416,0,7,0,2022-02-06
18420,17,68,-1,2022-02-06
18440,25,92,8,2022-02-06
18448,0,-1,0,2022-02-06
18449,0,-1,0,2022-02-06
18454,5,59,-1,2022-02-06
18457,24,72,7,2022-02-06
18459,10,40,-1,2022-02-06
18473,34,146,-1,2022-02-06
18501,78,73,5,2022-02-06
18502,5,23,-1,2022-02-06
18515,0,9,0,2022-02-06
18540,-1,5,0,2022-02-06
18577,0,-1,0,2022-02-06
18601,12,35,-1,2022-02-06
18602,44,181,5,2022-02-06
18611,-1,15,0,2022-02-06
18625,32,128,9,2022-02-06
18626,130,192,19,2022-02-06
18627,12,60,-1,2022-02-06
18653,6,16,-1,2022-02-06
18654,0,-1,0,2022-02-06
18690,-1,-1,0,2022-02-06
18703,43,118,-1,2022-02-06
18710,-1,-1,0,2022-02-06
18711,126,214,41,2022-02-06
18762,0,0,0,2022-02-06
18764,-1,22,0,2022-02-06
18765,0,0,0,2022-02-06
18766,29,110,98,2022-02-06
18767,0,-1,0,2022-02-06
18769,0,-1,0,2022-02-06
18773,0,-1,0,2022-02-06
18813,6,19,0,2022-02-06
18814,17,41,-1,2022-02-06
18815,0,-1,0,2022-02-06
18816,11,33,0,2022-02-06
15684,78,180,37,2022-02-06
18820,-1,6,0,2022-02-06
18827,0,0,0,2022-02-06
18843,15,49,0,2022-02-06
18910,20,99,7,2022-02-06
18911,59,128,6,2022-02-06
18912,32,194,6,2022-02-06
18916,18,40,0,2022-02-06
18918,5,9,0,2022-02-06
18921,15,66,-1,2022-02-06
18922,6,33,0,2022-02-06
18928,20,110,-1,2022-02-06
18931,21,182,-1,2022-02-06
18935,39,86,-1,2022-02-06
18943,11,65,-1,2022-02-06
18946,13,68,-1,2022-02-06
18949,33,101,-1,2022-02-06
18950,40,185,-1,2022-02-06
18953,16,70,-1,2022-02-06
18956,6,52,0,2022-02-06
18957,9,54,-1,2022-02-06
18958,11,33,0,2022-02-06
18962,66,203,10,2022-02-06
18963,22,199,-1,2022-02-06
18968,19,49,-1,2022-02-06
18970,145,275,8,2022-02-06
18971,8,45,0,2022-02-06
18979,12,34,0,2022-02-06
18980,45,164,8,2022-02-06
18981,11,21,-1,2022-02-06
18991,-1,-1,0,2022-02-06
19016,16,61,-1,2022-02-06
19017,39,167,-1,2022-02-06
19019,0,73,0,2022-02-06
19028,11,64,-1,2022-02-06
19037,262,277,33,2022-02-06
19039,-1,59,-1,2022-02-06
19048,-1,9,0,2022-02-06
19049,-1,10,0,2022-02-06
19052,23,85,-1,2022-02-06
19058,15,50,-1,2022-02-06
19065,9,33,-1,2022-02-06
19080,-1,21,0,2022-02-06
19088,0,9,-1,2022-02-06
19089,-1,10,0,2022-02-06
19091,0,6,0,2022-02-06
19092,-1,12,0,2022-02-06
19093,0,11,0,2022-02-06
19098,-1,-1,-1,2022-02-06
19099,0,5,0,2022-02-06
19101,125,233,9,2022-02-06
19105,37,108,-1,2022-02-06
19108,12,31,-1,2022-02-06
19109,6,41,0,2022-02-06
19110,8,39,-1,2022-02-06
19155,5,22,0,2022-02-06
19160,9,38,-1,2022-02-06
19161,0,9,-1,2022-02-06
19162,-1,-1,0,2022-02-06
19170,5,6,-1,2022-02-06
19171,0,10,0,2022-02-06
19172,-1,8,0,2022-02-06
19173,-1,-1,0,2022-02-06
19175,0,-1,0,2022-02-06
19176,8,39,0,2022-02-06
19177,0,-1,0,2022-02-06
19178,0,6,0,2022-02-06
19179,0,-1,0,2022-02-06
19181,0,5,0,2022-02-06
19182,-1,14,0,2022-02-06
19183,-1,5,0,2022-02-06
19184,-1,6,0,2022-02-06
19185,-1,-1,0,2022-02-06
19187,0,-1,0,2022-02-06
19188,0,5,0,2022-02-06
19190,-1,11,0,2022-02-06
19191,-1,7,0,2022-02-06
19192,-1,9,0,2022-02-06
19193,-1,12,-1,2022-02-06
19194,-1,25,0,2022-02-06
19195,-1,-1,0,2022-02-06
19196,0,6,0,2022-02-06
19197,0,-1,0,2022-02-06
19244,0,-1,0,2022-02-06
19255,0,-1,0,2022-02-06
19316,12,67,-1,2022-02-06
19318,0,17,-1,2022-02-06
19331,5,37,-1,2022-02-06
19339,0,6,0,2022-02-06
19340,0,7,0,2022-02-06
19346,9,14,-1,2022-02-06
19347,13,34,-1,2022-02-06
19351,7,42,-1,2022-02-06
19353,-1,22,-1,2022-02-06
19354,-1,42,0,2022-02-06
19357,0,38,-1,2022-02-06
19358,28,102,6,2022-02-06
19360,6,52,-1,2022-02-06
19366,0,27,-1,2022-02-06
19367,18,73,7,2022-02-06
19369,41,150,-1,2022-02-06
19371,0,-1,-1,2022-02-06
19375,45,245,7,2022-02-06
19376,15,50,-1,2022-02-06
19381,7,40,-1,2022-02-06
19395,6,44,-1,2022-02-06
19397,0,-1,0,2022-02-06
19398,0,5,0,2022-02-06
19399,-1,41,-1,2022-02-06
19404,19,69,-1,2022-02-06
19407,9,36,0,2022-02-06
19408,7,35,-1,2022-02-06
19409,-1,10,0,2022-02-06
19415,0,-1,0,2022-02-06
19421,13,138,5,2022-02-06
19423,-1,54,0,2022-02-06
19424,-1,-1,-1,2022-02-06
19429,-1,5,-1,2022-02-06
19430,16,51,-1,2022-02-06
19432,5,40,0,2022-02-06
19437,88,468,22,2022-02-06
19441,-1,7,0,2022-02-06
19442,42,312,8,2022-02-06
19443,6,45,0,2022-02-06
19450,17,92,0,2022-02-06
19451,0,-1,0,2022-02-06
19455,0,5,0,2022-02-06
