ZIP_CODE,Positive,Negative,Probable,date
18417,53,267,5,2021-06-06
18419,223,1248,55,2021-06-06
18421,345,1319,45,2021-06-06
18424,280,1633,37,2021-06-06
18425,62,419,13,2021-06-06
18426,229,1245,26,2021-06-06
18427,19,110,-1,2021-06-06
18428,690,4107,64,2021-06-06
18430,-1,24,0,2021-06-06
18431,723,4103,69,2021-06-06
18433,372,1860,84,2021-06-06
18434,242,1255,77,2021-06-06
18435,49,301,10,2021-06-06
18436,778,3994,165,2021-06-06
18437,13,52,-1,2021-06-06
18438,43,318,-1,2021-06-06
18439,21,124,6,2021-06-06
18441,7,50,-1,2021-06-06
18443,22,130,0,2021-06-06
18444,845,3949,125,2021-06-06
18445,90,613,14,2021-06-06
18446,183,903,43,2021-06-06
18447,622,3083,124,2021-06-06
18451,17,155,0,2021-06-06
18452,405,1565,105,2021-06-06
18453,43,286,-1,2021-06-06
18455,-1,27,0,2021-06-06
18456,15,119,-1,2021-06-06
18458,176,804,25,2021-06-06
18460,9,59,-1,2021-06-06
18461,14,62,-1,2021-06-06
18462,18,99,-1,2021-06-06
18463,13,53,0,2021-06-06
18464,93,453,8,2021-06-06
18465,68,325,-1,2021-06-06
18466,1373,5749,63,2021-06-06
18469,25,118,0,2021-06-06
18470,77,551,22,2021-06-06
18471,30,257,6,2021-06-06
18472,1165,2207,78,2021-06-06
18503,159,724,30,2021-06-06
18504,1487,6796,242,2021-06-06
18505,1692,6549,291,2021-06-06
18507,387,1837,68,2021-06-06
18508,937,3699,181,2021-06-06
18509,851,4897,226,2021-06-06
18510,1680,6432,180,2021-06-06
18512,740,3905,210,2021-06-06
18517,389,1945,73,2021-06-06
18518,625,2891,110,2021-06-06
18519,367,1640,63,2021-06-06
18603,1572,5441,206,2021-06-06
18610,426,1646,12,2021-06-06
18612,2432,7115,121,2021-06-06
18614,103,626,30,2021-06-06
18615,120,539,13,2021-06-06
18616,70,176,24,2021-06-06
18617,112,545,14,2021-06-06
18618,279,1226,13,2021-06-06
18619,9,45,-1,2021-06-06
18621,348,2014,54,2021-06-06
18622,16,81,-1,2021-06-06
18623,187,769,59,2021-06-06
18624,41,238,0,2021-06-06
18628,17,68,-1,2021-06-06
18629,79,461,13,2021-06-06
18630,176,829,35,2021-06-06
18631,79,273,19,2021-06-06
18632,16,106,-1,2021-06-06
18634,1086,4547,123,2021-06-06
18635,303,1044,41,2021-06-06
18636,96,438,20,2021-06-06
18640,1329,5817,157,2021-06-06
18641,499,2058,66,2021-06-06
18642,306,1469,27,2021-06-06
18643,986,4244,130,2021-06-06
18644,559,2545,83,2021-06-06
18651,688,3041,57,2021-06-06
18655,428,1748,46,2021-06-06
18656,193,695,7,2021-06-06
18657,741,3326,141,2021-06-06
18660,241,974,24,2021-06-06
18661,377,1823,16,2021-06-06
18701,153,738,22,2021-06-06
18702,3745,14116,299,2021-06-06
18704,2691,11606,226,2021-06-06
18705,1242,4751,108,2021-06-06
18706,1256,5931,103,2021-06-06
18707,1202,5477,94,2021-06-06
18708,694,3271,78,2021-06-06
18709,218,877,17,2021-06-06
18801,497,2514,83,2021-06-06
18810,642,2691,74,2021-06-06
18812,83,327,14,2021-06-06
18817,15,58,-1,2021-06-06
18818,66,235,23,2021-06-06
18821,90,229,8,2021-06-06
18822,162,805,21,2021-06-06
18823,11,67,-1,2021-06-06
18824,53,300,8,2021-06-06
18825,9,25,-1,2021-06-06
18826,81,464,22,2021-06-06
18828,25,71,-1,2021-06-06
18829,74,206,17,2021-06-06
18830,31,138,7,2021-06-06
18831,104,333,11,2021-06-06
18832,129,466,26,2021-06-06
18833,129,529,38,2021-06-06
18834,170,906,20,2021-06-06
18837,230,887,46,2021-06-06
18840,1047,4226,111,2021-06-06
18842,13,66,-1,2021-06-06
18844,124,457,12,2021-06-06
18845,19,96,-1,2021-06-06
18846,70,211,5,2021-06-06
18847,334,1128,30,2021-06-06
18848,614,2840,175,2021-06-06
18850,205,715,29,2021-06-06
18851,50,189,-1,2021-06-06
18853,288,1277,69,2021-06-06
18854,76,452,12,2021-06-06
18901,2176,13468,329,2021-06-06
18902,1336,8873,207,2021-06-06
18913,14,198,9,2021-06-06
18914,1501,8487,258,2021-06-06
18915,100,613,11,2021-06-06
18917,214,839,34,2021-06-06
18920,24,256,6,2021-06-06
18923,85,466,13,2021-06-06
18925,413,2608,73,2021-06-06
18927,14,118,-1,2021-06-06
18929,732,3531,87,2021-06-06
18930,158,921,11,2021-06-06
18932,38,214,6,2021-06-06
18933,5,87,-1,2021-06-06
18934,5,111,0,2021-06-06
18936,119,278,-1,2021-06-06
18938,680,5823,90,2021-06-06
18940,2102,14088,307,2021-06-06
18942,233,1133,31,2021-06-06
18944,2053,9667,247,2021-06-06
18947,385,2309,56,2021-06-06
18951,3129,12775,260,2021-06-06
18954,785,3970,155,2021-06-06
18955,226,744,28,2021-06-06
18960,1036,4868,115,2021-06-06
18964,1279,5528,122,2021-06-06
18966,3152,14879,590,2021-06-06
18969,1294,5997,146,2021-06-06
18972,153,1079,7,2021-06-06
18974,3474,16135,553,2021-06-06
18976,1747,8798,203,2021-06-06
18977,221,1838,34,2021-06-06
19001,1269,7170,204,2021-06-06
19002,1977,14636,302,2021-06-06
19003,714,6584,102,2021-06-06
19004,647,6653,54,2021-06-06
19006,2049,9274,274,2021-06-06
19007,2139,7757,259,2021-06-06
19008,1796,8229,278,2021-06-06
19009,54,528,9,2021-06-06
19010,1161,11823,246,2021-06-06
19012,482,2482,57,2021-06-06
19013,3181,13183,213,2021-06-06
19014,1709,8198,304,2021-06-06
19015,1275,6101,286,2021-06-06
19018,1925,8689,302,2021-06-06
19020,5413,19999,624,2021-06-06
19021,894,3385,115,2021-06-06
19022,343,1344,47,2021-06-06
19023,2218,7921,141,2021-06-06
19025,292,2823,34,2021-06-06
19026,2588,11967,410,2021-06-06
19027,1312,8007,157,2021-06-06
19029,382,1403,54,2021-06-06
19030,1151,4661,196,2021-06-06
19031,388,2712,79,2021-06-06
19032,635,2396,62,2021-06-06
19033,695,2921,138,2021-06-06
19034,429,3104,69,2021-06-06
19035,205,2572,28,2021-06-06
19036,1215,4873,178,2021-06-06
19038,2095,13814,312,2021-06-06
19040,1640,8300,288,2021-06-06
19041,318,3686,25,2021-06-06
19043,260,1057,61,2021-06-06
19044,1006,5938,216,2021-06-06
19046,1351,8529,200,2021-06-06
19047,3172,14470,508,2021-06-06
19050,2622,11368,194,2021-06-06
19053,2563,10344,482,2021-06-06
19054,1587,6384,292,2021-06-06
19055,1332,5021,248,2021-06-06
19056,1504,5703,241,2021-06-06
19057,1595,6060,280,2021-06-06
19060,899,4817,140,2021-06-06
19061,1622,7447,198,2021-06-06
19063,2601,16162,451,2021-06-06
19064,2048,10309,432,2021-06-06
19066,290,3353,32,2021-06-06
19067,3407,21033,610,2021-06-06
19070,585,2821,110,2021-06-06
19072,389,5108,58,2021-06-06
19073,1371,9748,225,2021-06-06
19074,553,2149,99,2021-06-06
19075,456,3147,89,2021-06-06
19076,683,2441,122,2021-06-06
19078,1009,4316,164,2021-06-06
19079,844,3425,65,2021-06-06
19081,559,4675,113,2021-06-06
19082,3440,13647,274,2021-06-06
19083,2499,15586,410,2021-06-06
19085,382,4840,77,2021-06-06
19086,869,5304,158,2021-06-06
19087,1606,15184,367,2021-06-06
19090,1569,8199,216,2021-06-06
19094,435,1649,63,2021-06-06
19095,696,3207,52,2021-06-06
19096,610,7395,75,2021-06-06
19102,340,3238,37,2021-06-06
19103,1314,13437,119,2021-06-06
19104,3855,24445,170,2021-06-06
19106,828,6375,68,2021-06-06
19107,996,7142,52,2021-06-06
19111,6687,22154,549,2021-06-06
19112,9,48,0,2021-06-06
19113,-1,39,0,2021-06-06
19114,3081,10729,326,2021-06-06
19115,4031,12333,321,2021-06-06
19116,4000,11824,416,2021-06-06
19118,511,4936,46,2021-06-06
19119,1832,12506,140,2021-06-06
19120,6525,22315,354,2021-06-06
19121,3040,14185,162,2021-06-06
19122,2306,9394,96,2021-06-06
19123,1372,8407,104,2021-06-06
19124,6907,23993,440,2021-06-06
19125,1835,11600,151,2021-06-06
19126,1567,6277,105,2021-06-06
19127,430,2999,78,2021-06-06
19128,2456,15491,402,2021-06-06
19129,782,4808,89,2021-06-06
19130,1729,13562,194,2021-06-06
19131,3614,19153,252,2021-06-06
19132,2758,12628,107,2021-06-06
19133,2690,9464,101,2021-06-06
19134,5385,21682,355,2021-06-06
19135,3306,11293,280,2021-06-06
19136,4911,21742,332,2021-06-06
19137,784,2764,73,2021-06-06
19138,2700,11343,162,2021-06-06
19139,3663,18700,152,2021-06-06
19140,5057,20236,205,2021-06-06
19141,2665,10799,125,2021-06-06
19142,2538,10206,104,2021-06-06
19143,4885,26949,220,2021-06-06
19144,3479,17860,204,2021-06-06
19145,4923,18358,218,2021-06-06
19146,2629,19955,190,2021-06-06
19147,2388,17431,177,2021-06-06
19148,5224,19286,220,2021-06-06
19149,5081,16863,443,2021-06-06
19150,2115,9028,119,2021-06-06
19151,2645,11728,159,2021-06-06
19152,4017,11840,303,2021-06-06
19153,1081,4507,46,2021-06-06
19154,3679,12370,470,2021-06-06
19301,366,3245,76,2021-06-06
19310,223,867,30,2021-06-06
19311,752,3505,102,2021-06-06
19312,614,5565,149,2021-06-06
19317,528,4602,107,2021-06-06
19319,22,116,-1,2021-06-06
19320,4041,18066,815,2021-06-06
19330,394,1783,66,2021-06-06
19333,362,3548,92,2021-06-06
19335,3137,19917,779,2021-06-06
19341,909,7478,285,2021-06-06
19342,1489,8183,227,2021-06-06
19343,465,2968,150,2021-06-06
19344,933,4127,172,2021-06-06
19345,6,35,0,2021-06-06
19348,1592,9542,265,2021-06-06
19350,671,4774,79,2021-06-06
19352,629,3759,85,2021-06-06
19355,1573,13477,334,2021-06-06
19362,405,1700,55,2021-06-06
19363,1413,6011,242,2021-06-06
19365,519,2285,94,2021-06-06
19372,139,926,43,2021-06-06
19373,312,1137,46,2021-06-06
19374,138,382,6,2021-06-06
19380,3228,19806,663,2021-06-06
19382,3941,21863,621,2021-06-06
19383,78,131,18,2021-06-06
19390,1194,5843,234,2021-06-06
19401,3970,14448,536,2021-06-06
19403,3411,18239,669,2021-06-06
19405,378,1784,88,2021-06-06
19406,1671,10835,331,2021-06-06
19422,1089,8759,204,2021-06-06
19425,758,6106,227,2021-06-06
19426,2951,16503,628,2021-06-06
19428,1157,8170,329,2021-06-06
19435,18,91,11,2021-06-06
19436,13,271,0,2021-06-06
19438,1787,9770,201,2021-06-06
19440,1582,7131,169,2021-06-06
19444,667,4986,156,2021-06-06
19446,4333,24785,561,2021-06-06
19453,59,488,15,2021-06-06
19454,1615,11804,297,2021-06-06
19456,26,144,5,2021-06-06
19460,2456,16801,487,2021-06-06
19462,1098,6628,279,2021-06-06
19464,3698,19153,893,2021-06-06
19465,1079,6543,371,2021-06-06
19468,2008,10217,525,2021-06-06
19473,1188,6036,204,2021-06-06
19475,775,4777,192,2021-06-06
19477,72,262,11,2021-06-06
19492,96,1005,25,2021-06-06
19501,62,342,19,2021-06-06
19503,98,404,37,2021-06-06
19504,317,1573,91,2021-06-06
19505,202,1103,71,2021-06-06
19506,501,2003,148,2021-06-06
19507,236,725,52,2021-06-06
19508,968,4576,501,2021-06-06
19510,722,2493,200,2021-06-06
19512,1097,4917,424,2021-06-06
19518,1157,5557,436,2021-06-06
19520,274,1737,99,2021-06-06
19522,1046,4100,281,2021-06-06
19525,1071,5598,386,2021-06-06
19526,1114,3396,168,2021-06-06
19529,214,849,10,2021-06-06
19530,1074,3893,60,2021-06-06
19533,757,3112,249,2021-06-06
19534,187,554,15,2021-06-06
19539,354,1284,26,2021-06-06
19540,736,3315,315,2021-06-06
19541,352,1152,117,2021-06-06
19543,378,1899,119,2021-06-06
19547,262,1221,128,2021-06-06
19549,21,86,-1,2021-06-06
19550,83,216,-1,2021-06-06
19551,368,1330,156,2021-06-06
19555,315,1000,77,2021-06-06
19560,879,2852,286,2021-06-06
19562,252,1048,12,2021-06-06
19565,807,2752,264,2021-06-06
19567,477,1492,138,2021-06-06
19601,4169,12327,766,2021-06-06
19602,2231,6930,370,2021-06-06
19604,3148,8603,647,2021-06-06
19605,2252,7135,693,2021-06-06
19606,2826,11065,1186,2021-06-06
19607,1897,7312,802,2021-06-06
19608,1955,7328,854,2021-06-06
19609,884,3109,359,2021-06-06
19610,1121,5629,452,2021-06-06
19611,1273,3917,308,2021-06-06
15001,2000,8090,497,2021-06-06
15003,677,2664,169,2021-06-06
15004,12,65,5,2021-06-06
15005,566,2476,187,2021-06-06
15007,36,120,7,2021-06-06
15009,1483,4329,247,2021-06-06
15010,2089,7215,498,2021-06-06
15012,884,4182,522,2021-06-06
15014,291,1360,57,2021-06-06
15015,71,379,28,2021-06-06
15017,912,5101,671,2021-06-06
15018,57,215,26,2021-06-06
15019,72,395,26,2021-06-06
15021,322,1609,181,2021-06-06
15022,635,2803,287,2021-06-06
15024,640,2775,206,2021-06-06
15025,1294,5627,388,2021-06-06
15026,249,997,84,2021-06-06
15027,125,553,43,2021-06-06
15030,81,310,17,2021-06-06
15031,29,148,12,2021-06-06
15032,6,41,0,2021-06-06
15033,237,1299,99,2021-06-06
15034,111,489,40,2021-06-06
15035,135,579,32,2021-06-06
15037,696,2979,258,2021-06-06
15042,479,1882,125,2021-06-06
15043,94,437,57,2021-06-06
15044,1653,8558,703,2021-06-06
15045,297,1212,65,2021-06-06
15046,136,610,91,2021-06-06
15049,60,277,11,2021-06-06
15050,144,546,59,2021-06-06
15051,30,114,9,2021-06-06
15052,237,780,61,2021-06-06
15053,13,50,11,2021-06-06
15054,19,143,14,2021-06-06
15055,71,395,35,2021-06-06
15056,49,292,23,2021-06-06
15057,735,4519,577,2021-06-06
15059,215,905,55,2021-06-06
15060,47,223,22,2021-06-06
15061,880,3588,208,2021-06-06
15062,421,2173,202,2021-06-06
15063,766,3259,262,2021-06-06
15064,25,100,17,2021-06-06
15065,722,3068,184,2021-06-06
15066,811,3136,207,2021-06-06
15067,141,541,54,2021-06-06
15068,2440,10786,648,2021-06-06
15071,574,3325,331,2021-06-06
15074,601,2712,112,2021-06-06
15076,55,274,29,2021-06-06
15077,5,34,-1,2021-06-06
15078,27,136,9,2021-06-06
15082,18,84,16,2021-06-06
15083,61,341,28,2021-06-06
15084,628,2682,199,2021-06-06
15085,532,2132,247,2021-06-06
15086,28,266,6,2021-06-06
15089,353,1554,179,2021-06-06
15090,1423,7805,491,2021-06-06
15101,1357,7485,514,2021-06-06
15102,1611,8708,795,2021-06-06
15104,575,2353,91,2021-06-06
15106,962,5482,480,2021-06-06
15108,2491,13263,1206,2021-06-06
15110,412,1557,53,2021-06-06
15112,233,950,38,2021-06-06
15116,835,3933,313,2021-06-06
15120,1348,5400,270,2021-06-06
15122,1453,6011,445,2021-06-06
15126,355,1969,186,2021-06-06
15129,590,3136,308,2021-06-06
15131,598,2438,159,2021-06-06
15132,1797,6775,246,2021-06-06
15133,474,1750,113,2021-06-06
15135,323,1368,104,2021-06-06
15136,1427,6552,488,2021-06-06
15137,659,3030,190,2021-06-06
15139,543,4008,106,2021-06-06
15140,185,861,67,2021-06-06
15142,84,673,52,2021-06-06
15143,1075,6887,412,2021-06-06
15144,231,1142,69,2021-06-06
15145,453,2093,146,2021-06-06
15146,2096,9227,614,2021-06-06
15147,1043,4870,246,2021-06-06
15148,166,632,51,2021-06-06
15201,663,4921,204,2021-06-06
15202,1150,6049,330,2021-06-06
15203,874,4178,253,2021-06-06
15204,493,2138,126,2021-06-06
15205,1535,7354,566,2021-06-06
15206,1629,11744,279,2021-06-06
15207,707,3473,113,2021-06-06
15208,555,3434,65,2021-06-06
15209,743,3522,232,2021-06-06
15210,1593,6883,411,2021-06-06
15211,721,3556,277,2021-06-06
15212,1788,9212,341,2021-06-06
15213,1458,9999,196,2021-06-06
15214,903,4483,195,2021-06-06
15215,529,4081,196,2021-06-06
15216,1203,6943,502,2021-06-06
15217,1197,12510,192,2021-06-06
15218,695,4704,138,2021-06-06
15219,1197,5074,106,2021-06-06
15220,1009,6000,451,2021-06-06
15221,1755,9830,348,2021-06-06
15222,304,2813,95,2021-06-06
15223,413,2026,133,2021-06-06
15224,512,3763,130,2021-06-06
15225,52,310,12,2021-06-06
15226,836,4354,335,2021-06-06
15227,2306,8597,757,2021-06-06
15228,803,6232,392,2021-06-06
15229,804,3877,236,2021-06-06
15231,-1,31,0,2021-06-06
15232,570,5553,143,2021-06-06
15233,208,952,29,2021-06-06
15234,958,4682,384,2021-06-06
15235,2242,10379,632,2021-06-06
15236,2468,9486,963,2021-06-06
15237,2515,14189,889,2021-06-06
15238,632,4591,207,2021-06-06
15239,1351,5892,520,2021-06-06
15241,1085,7629,650,2021-06-06
15243,780,5671,339,2021-06-06
15260,20,9,0,2021-06-06
15261,25,119,0,2021-06-06
15275,-1,29,0,2021-06-06
15301,2504,15594,1422,2021-06-06
15310,18,53,5,2021-06-06
15311,76,321,50,2021-06-06
15312,153,835,102,2021-06-06
15313,21,80,6,2021-06-06
15314,158,974,140,2021-06-06
15317,2309,13255,1542,2021-06-06
15320,360,1343,165,2021-06-06
15321,72,434,66,2021-06-06
15322,105,553,56,2021-06-06
15323,193,1096,136,2021-06-06
15324,32,212,16,2021-06-06
15327,100,372,26,2021-06-06
15329,67,363,46,2021-06-06
15330,234,1413,168,2021-06-06
15331,35,310,29,2021-06-06
15332,404,2093,252,2021-06-06
15333,95,549,79,2021-06-06
15334,7,31,5,2021-06-06
15337,29,136,10,2021-06-06
15338,123,409,53,2021-06-06
15340,58,342,45,2021-06-06
15341,59,172,16,2021-06-06
15342,234,1368,171,2021-06-06
15344,106,412,64,2021-06-06
15345,56,412,41,2021-06-06
15346,34,189,25,2021-06-06
15347,35,198,30,2021-06-06
15349,114,380,31,2021-06-06
15352,29,190,14,2021-06-06
15353,-1,19,-1,2021-06-06
15357,90,411,83,2021-06-06
15359,17,56,5,2021-06-06
15360,105,500,56,2021-06-06
15361,5,34,7,2021-06-06
15362,44,175,19,2021-06-06
15363,60,211,18,2021-06-06
15364,35,151,24,2021-06-06
15367,477,3085,380,2021-06-06
15370,924,4452,315,2021-06-06
15376,103,503,46,2021-06-06
15377,23,159,13,2021-06-06
15380,25,116,16,2021-06-06
15401,2513,9567,994,2021-06-06
15410,56,183,25,2021-06-06
15411,39,144,6,2021-06-06
15412,16,98,15,2021-06-06
15413,37,150,14,2021-06-06
15417,406,2018,235,2021-06-06
15419,111,767,107,2021-06-06
15423,94,454,67,2021-06-06
15424,103,712,44,2021-06-06
15425,1096,4593,711,2021-06-06
15427,58,267,40,2021-06-06
15428,89,376,77,2021-06-06
15429,10,80,11,2021-06-06
15431,277,1150,171,2021-06-06
15432,17,140,12,2021-06-06
15433,35,199,30,2021-06-06
15434,19,61,8,2021-06-06
15436,241,752,98,2021-06-06
15437,152,875,38,2021-06-06
15438,129,521,55,2021-06-06
15440,23,74,9,2021-06-06
15442,122,564,76,2021-06-06
15444,29,129,11,2021-06-06
15445,212,753,78,2021-06-06
15446,16,125,22,2021-06-06
15450,123,822,22,2021-06-06
15451,42,186,18,2021-06-06
15456,173,692,96,2021-06-06
15458,154,560,68,2021-06-06
15459,145,402,66,2021-06-06
15461,246,1170,114,2021-06-06
15462,10,79,8,2021-06-06
15463,17,82,12,2021-06-06
15464,62,347,45,2021-06-06
15468,144,569,62,2021-06-06
15469,119,482,80,2021-06-06
15470,35,163,28,2021-06-06
15473,308,1018,144,2021-06-06
15474,98,501,30,2021-06-06
15475,56,320,29,2021-06-06
15477,37,211,30,2021-06-06
15478,410,1595,159,2021-06-06
15479,112,476,55,2021-06-06
15480,144,450,72,2021-06-06
15482,28,130,19,2021-06-06
15483,33,122,10,2021-06-06
15484,17,97,8,2021-06-06
15486,130,533,74,2021-06-06
15488,10,57,-1,2021-06-06
15490,31,130,17,2021-06-06
15501,1200,5122,505,2021-06-06
15540,11,68,9,2021-06-06
15551,45,149,26,2021-06-06
15557,281,893,95,2021-06-06
15601,4353,17653,2046,2021-06-06
15610,191,767,124,2021-06-06
15611,25,124,14,2021-06-06
15612,17,94,18,2021-06-06
15613,966,3343,276,2021-06-06
15615,27,84,8,2021-06-06
15616,5,44,-1,2021-06-06
15617,19,76,12,2021-06-06
15618,145,556,65,2021-06-06
15620,72,211,34,2021-06-06
15622,45,264,35,2021-06-06
15623,54,245,26,2021-06-06
15626,295,1333,163,2021-06-06
15627,427,1640,205,2021-06-06
15628,33,141,12,2021-06-06
15631,46,227,43,2021-06-06
15632,507,2449,277,2021-06-06
15634,43,165,31,2021-06-06
15636,270,1044,155,2021-06-06
15637,120,454,78,2021-06-06
15639,148,465,72,2021-06-06
15641,32,130,7,2021-06-06
15642,3190,12660,1665,2021-06-06
15644,1100,5026,666,2021-06-06
15646,7,50,8,2021-06-06
15647,17,84,8,2021-06-06
15650,1716,8374,948,2021-06-06
15655,29,159,18,2021-06-06
15656,621,2547,192,2021-06-06
15658,477,2367,204,2021-06-06
15661,33,153,22,2021-06-06
15663,28,98,19,2021-06-06
15665,110,369,67,2021-06-06
15666,941,3800,595,2021-06-06
15668,696,3868,357,2021-06-06
15670,185,768,89,2021-06-06
15671,52,166,49,2021-06-06
15672,188,841,113,2021-06-06
15673,80,317,25,2021-06-06
15675,55,255,36,2021-06-06
15677,9,117,10,2021-06-06
15678,33,175,13,2021-06-06
15679,126,728,111,2021-06-06
15681,257,1254,115,2021-06-06
15683,443,2116,346,2021-06-06
18349,5,57,0,2021-06-06
18351,30,132,0,2021-06-06
18356,26,188,-1,2021-06-06
18357,-1,35,0,2021-06-06
18410,8,27,-1,2021-06-06
18413,6,72,-1,2021-06-06
18416,0,8,0,2021-06-06
18420,14,49,-1,2021-06-06
18440,16,57,5,2021-06-06
18448,0,-1,0,2021-06-06
18449,0,-1,0,2021-06-06
18454,-1,22,0,2021-06-06
18457,10,56,-1,2021-06-06
18459,7,32,-1,2021-06-06
18473,12,124,-1,2021-06-06
18501,60,70,-1,2021-06-06
18502,-1,20,0,2021-06-06
18515,0,7,0,2021-06-06
18540,-1,-1,0,2021-06-06
18577,0,-1,0,2021-06-06
18601,13,39,0,2021-06-06
18602,22,131,0,2021-06-06
18611,-1,9,0,2021-06-06
18625,13,107,5,2021-06-06
18626,78,182,7,2021-06-06
18627,7,48,-1,2021-06-06
18653,-1,13,0,2021-06-06
18654,0,-1,0,2021-06-06
18690,-1,-1,0,2021-06-06
18703,15,92,-1,2021-06-06
18710,0,-1,0,2021-06-06
18711,111,215,16,2021-06-06
18762,0,0,0,2021-06-06
18764,-1,14,0,2021-06-06
18765,0,0,0,2021-06-06
18766,-1,55,24,2021-06-06
18767,0,-1,0,2021-06-06
18769,0,-1,0,2021-06-06
18773,0,-1,0,2021-06-06
18813,-1,15,0,2021-06-06
18814,-1,30,0,2021-06-06
18815,0,-1,0,2021-06-06
18816,-1,28,0,2021-06-06
15684,39,131,12,2021-06-06
18820,-1,5,0,2021-06-06
18827,0,0,0,2021-06-06
18843,7,35,0,2021-06-06
18910,6,93,-1,2021-06-06
18911,37,109,-1,2021-06-06
18912,16,149,-1,2021-06-06
18916,5,33,-1,2021-06-06
18918,-1,9,0,2021-06-06
18921,6,61,-1,2021-06-06
18922,5,26,0,2021-06-06
18928,9,98,0,2021-06-06
18931,11,90,-1,2021-06-06
18935,17,76,-1,2021-06-06
18943,5,50,-1,2021-06-06
18946,8,51,-1,2021-06-06
18949,18,75,-1,2021-06-06
18950,29,137,-1,2021-06-06
18953,13,61,-1,2021-06-06
18956,-1,30,0,2021-06-06
18957,5,39,-1,2021-06-06
18958,6,26,0,2021-06-06
18962,22,165,-1,2021-06-06
18963,19,142,-1,2021-06-06
18968,9,34,-1,2021-06-06
18970,59,241,-1,2021-06-06
18971,-1,36,0,2021-06-06
18979,8,26,0,2021-06-06
18980,25,137,-1,2021-06-06
18981,5,15,-1,2021-06-06
18991,-1,-1,0,2021-06-06
19016,12,41,0,2021-06-06
19017,23,127,-1,2021-06-06
19019,0,53,0,2021-06-06
19028,7,50,0,2021-06-06
19037,228,254,35,2021-06-06
19039,-1,41,-1,2021-06-06
19048,-1,7,0,2021-06-06
19049,-1,9,0,2021-06-06
19052,14,60,-1,2021-06-06
19058,10,44,-1,2021-06-06
19065,-1,27,0,2021-06-06
19080,-1,20,0,2021-06-06
19088,0,8,0,2021-06-06
19089,0,9,0,2021-06-06
19091,0,-1,0,2021-06-06
19092,-1,6,0,2021-06-06
19093,0,8,0,2021-06-06
19098,0,-1,0,2021-06-06
19099,0,-1,0,2021-06-06
19101,76,188,-1,2021-06-06
19105,21,77,0,2021-06-06
19108,6,27,0,2021-06-06
19109,-1,21,0,2021-06-06
19110,-1,21,0,2021-06-06
19155,-1,19,0,2021-06-06
19160,10,28,-1,2021-06-06
19161,-1,6,0,2021-06-06
19162,-1,-1,0,2021-06-06
19170,-1,5,0,2021-06-06
19171,0,9,0,2021-06-06
19172,-1,6,0,2021-06-06
19173,0,-1,0,2021-06-06
19175,0,-1,0,2021-06-06
19176,-1,12,0,2021-06-06
19177,0,0,0,2021-06-06
19178,-1,5,0,2021-06-06
19179,0,-1,0,2021-06-06
19181,0,6,0,2021-06-06
19182,-1,10,0,2021-06-06
19183,-1,-1,0,2021-06-06
19184,-1,-1,0,2021-06-06
19185,-1,-1,0,2021-06-06
19187,0,0,0,2021-06-06
19188,-1,-1,0,2021-06-06
19190,0,-1,0,2021-06-06
19191,-1,5,0,2021-06-06
19192,-1,8,0,2021-06-06
19193,-1,7,0,2021-06-06
19194,-1,18,0,2021-06-06
19195,0,-1,0,2021-06-06
19196,-1,-1,0,2021-06-06
19197,0,-1,0,2021-06-06
19244,0,-1,0,2021-06-06
19255,0,-1,0,2021-06-06
19316,5,46,-1,2021-06-06
19318,0,17,-1,2021-06-06
19331,-1,25,0,2021-06-06
19339,0,-1,0,2021-06-06
19340,-1,6,0,2021-06-06
19346,6,9,0,2021-06-06
19347,-1,25,-1,2021-06-06
19351,-1,34,0,2021-06-06
19353,0,14,-1,2021-06-06
19354,-1,33,0,2021-06-06
19357,0,32,0,2021-06-06
19358,15,77,-1,2021-06-06
19360,-1,35,0,2021-06-06
19366,0,26,0,2021-06-06
19367,6,52,-1,2021-06-06
19369,26,118,-1,2021-06-06
19371,0,-1,0,2021-06-06
19375,22,192,-1,2021-06-06
19376,7,38,-1,2021-06-06
19381,-1,30,-1,2021-06-06
19395,-1,35,-1,2021-06-06
19397,0,-1,0,2021-06-06
19398,0,-1,0,2021-06-06
19399,0,31,-1,2021-06-06
19404,11,56,-1,2021-06-06
19407,5,29,0,2021-06-06
19408,-1,27,0,2021-06-06
19409,-1,8,0,2021-06-06
19415,0,0,0,2021-06-06
19421,12,117,-1,2021-06-06
19423,-1,40,0,2021-06-06
19424,-1,-1,0,2021-06-06
19429,-1,-1,0,2021-06-06
19430,9,35,0,2021-06-06
19432,-1,28,0,2021-06-06
19437,49,361,10,2021-06-06
19441,0,7,0,2021-06-06
19442,26,246,-1,2021-06-06
19443,-1,19,0,2021-06-06
19450,6,71,0,2021-06-06
19451,0,-1,0,2021-06-06
19455,0,-1,0,2021-06-06
19457,11,62,-1,2021-06-06
19470,5,58,-1,2021-06-06
19472,12,38,0,2021-06-06
19474,50,363,16,2021-06-06
19478,-1,37,-1,2021-06-06
19480,-1,27,-1,2021-06-06
19481,10,135,-1,2021-06-06
19482,-1,27,-1,2021-06-06
19484,0,10,0,2021-06-06
19486,6,64,0,2021-06-06
19490,84,246,9,2021-06-06
19493,0,-1,0,2021-06-06
19494,0,-1,0,2021-06-06
19495,0,0,0,2021-06-06
19496,0,-1,0,2021-06-06
19511,11,47,0,2021-06-06
19516,11,11,0,2021-06-06
19519,0,-1,0,2021-06-06
