ZIP_CODE,Positive,Negative,Probable,date
18372,463,1270,12,2022-01-20
18403,934,2762,208,2022-01-20
18405,360,799,61,2022-01-20
18407,1974,5865,488,2022-01-20
18411,2627,9951,574,2022-01-20
18414,634,2263,115,2022-01-20
18415,121,359,42,2022-01-20
18417,127,1097,17,2022-01-20
18419,578,1605,133,2022-01-20
18421,673,1656,154,2022-01-20
18424,662,2188,125,2022-01-20
18425,174,681,31,2022-01-20
18426,464,1688,110,2022-01-20
18427,32,148,15,2022-01-20
18428,1512,5353,324,2022-01-20
18430,6,29,-1,2022-01-20
18431,1747,5302,352,2022-01-20
18433,776,2367,185,2022-01-20
18434,470,1545,144,2022-01-20
18435,98,426,35,2022-01-20
18436,1659,5333,453,2022-01-20
18437,27,81,7,2022-01-20
18438,116,444,24,2022-01-20
18439,55,318,13,2022-01-20
18441,33,67,-1,2022-01-20
18443,54,162,11,2022-01-20
18444,1585,5116,368,2022-01-20
18445,255,849,59,2022-01-20
18446,559,1208,86,2022-01-20
18447,1247,3969,301,2022-01-20
18451,37,197,8,2022-01-20
18452,726,1980,226,2022-01-20
18453,114,352,22,2022-01-20
18455,-1,42,-1,2022-01-20
18456,47,135,13,2022-01-20
18458,370,1068,59,2022-01-20
18460,23,83,-1,2022-01-20
18461,19,90,12,2022-01-20
18462,53,145,7,2022-01-20
18463,22,71,6,2022-01-20
18464,175,619,33,2022-01-20
18465,210,462,14,2022-01-20
18466,3512,7365,94,2022-01-20
18469,51,144,12,2022-01-20
18470,210,783,46,2022-01-20
18471,59,343,16,2022-01-20
18472,1655,3747,182,2022-01-20
18503,243,908,50,2022-01-20
18504,3144,8792,711,2022-01-20
18505,3308,8672,793,2022-01-20
18507,748,2359,127,2022-01-20
18508,1750,4908,400,2022-01-20
18509,1673,6504,481,2022-01-20
18510,2474,7702,428,2022-01-20
18512,1442,4877,434,2022-01-20
18517,823,2391,168,2022-01-20
18518,1292,3599,235,2022-01-20
18519,698,2125,146,2022-01-20
18603,3652,7205,413,2022-01-20
18610,962,2115,35,2022-01-20
18612,3778,9196,288,2022-01-20
18614,295,844,57,2022-01-20
18615,245,691,33,2022-01-20
18616,131,222,28,2022-01-20
18617,306,685,33,2022-01-20
18618,611,1514,33,2022-01-20
18619,23,62,-1,2022-01-20
18621,696,2490,111,2022-01-20
18622,36,105,9,2022-01-20
18623,437,942,101,2022-01-20
18624,88,337,-1,2022-01-20
18628,34,95,-1,2022-01-20
18629,197,601,32,2022-01-20
18630,450,1069,75,2022-01-20
18631,164,353,30,2022-01-20
18632,45,127,-1,2022-01-20
18634,2375,5867,274,2022-01-20
18635,762,1383,76,2022-01-20
18636,219,547,41,2022-01-20
18640,2942,7579,288,2022-01-20
18641,1020,2633,108,2022-01-20
18642,709,1872,66,2022-01-20
18643,2110,5319,238,2022-01-20
18644,1178,3239,146,2022-01-20
18651,1602,3911,212,2022-01-20
18655,883,2223,139,2022-01-20
18656,380,894,26,2022-01-20
18657,1617,4353,289,2022-01-20
18660,565,1303,59,2022-01-20
18661,841,2276,76,2022-01-20
18701,307,938,45,2022-01-20
18702,7966,18697,744,2022-01-20
18704,5419,14472,581,2022-01-20
18705,2633,6152,258,2022-01-20
18706,2804,7488,356,2022-01-20
18707,2784,7037,232,2022-01-20
18708,1355,4113,144,2022-01-20
18709,468,1125,59,2022-01-20
18801,1326,3266,126,2022-01-20
18810,1608,3140,95,2022-01-20
18812,159,434,16,2022-01-20
18817,29,76,5,2022-01-20
18818,131,306,27,2022-01-20
18821,196,311,16,2022-01-20
18822,522,1087,40,2022-01-20
18823,41,84,-1,2022-01-20
18824,167,432,21,2022-01-20
18825,36,35,-1,2022-01-20
18826,263,627,29,2022-01-20
18828,51,103,-1,2022-01-20
18829,148,276,20,2022-01-20
18830,80,202,9,2022-01-20
18831,240,463,14,2022-01-20
18832,279,588,45,2022-01-20
18833,289,664,56,2022-01-20
18834,547,1218,37,2022-01-20
18837,536,1099,62,2022-01-20
18840,2375,5225,133,2022-01-20
18842,41,85,-1,2022-01-20
18844,253,600,30,2022-01-20
18845,48,123,9,2022-01-20
18846,127,275,14,2022-01-20
18847,1034,1594,51,2022-01-20
18848,1413,3381,317,2022-01-20
18850,472,888,40,2022-01-20
18851,114,246,10,2022-01-20
18853,689,1619,113,2022-01-20
18854,228,549,31,2022-01-20
18901,3662,16710,795,2022-01-20
18902,2583,11447,431,2022-01-20
18913,23,253,10,2022-01-20
18914,2706,10862,655,2022-01-20
18915,191,889,48,2022-01-20
18917,407,986,60,2022-01-20
18920,54,329,8,2022-01-20
18923,166,573,21,2022-01-20
18925,760,3479,130,2022-01-20
18927,36,151,6,2022-01-20
18929,1251,4616,180,2022-01-20
18930,317,1134,34,2022-01-20
18932,89,284,17,2022-01-20
18933,8,118,-1,2022-01-20
18934,15,141,-1,2022-01-20
18936,164,521,19,2022-01-20
18938,1305,7696,199,2022-01-20
18940,3859,18501,695,2022-01-20
18942,437,1437,61,2022-01-20
18944,3952,12016,593,2022-01-20
18947,790,2932,109,2022-01-20
18951,6642,15805,640,2022-01-20
18954,1413,5055,303,2022-01-20
18955,393,854,60,2022-01-20
18960,2101,6086,307,2022-01-20
18964,2250,6880,377,2022-01-20
18966,5514,18665,1210,2022-01-20
18969,2525,7414,393,2022-01-20
18972,302,1308,27,2022-01-20
18974,6022,20118,1049,2022-01-20
18976,2971,11232,385,2022-01-20
18977,416,2458,82,2022-01-20
19001,2496,9213,482,2022-01-20
19002,3758,18715,734,2022-01-20
19003,1536,8627,223,2022-01-20
19004,1578,10660,153,2022-01-20
19006,3582,11905,608,2022-01-20
19007,3526,9694,760,2022-01-20
19008,3382,10254,586,2022-01-20
19009,108,615,28,2022-01-20
19010,2152,14912,486,2022-01-20
19012,885,3299,131,2022-01-20
19013,6461,17717,628,2022-01-20
19014,3466,10101,541,2022-01-20
19015,2601,7785,561,2022-01-20
19018,3625,10985,686,2022-01-20
19020,9334,26591,1439,2022-01-20
19021,1659,4364,275,2022-01-20
19022,668,1714,107,2022-01-20
19023,3988,10097,362,2022-01-20
19025,695,3820,86,2022-01-20
19026,4859,15114,839,2022-01-20
19027,2388,10563,362,2022-01-20
19029,673,1807,108,2022-01-20
19030,2050,5973,494,2022-01-20
19031,695,3285,158,2022-01-20
19032,1218,3138,152,2022-01-20
19033,1272,3554,240,2022-01-20
19034,810,4001,132,2022-01-20
19035,447,3345,64,2022-01-20
19036,2206,6014,344,2022-01-20
19038,4011,17662,772,2022-01-20
19040,2940,10562,553,2022-01-20
19041,605,4656,76,2022-01-20
19043,441,1310,104,2022-01-20
19044,2034,7796,418,2022-01-20
19046,2407,10771,422,2022-01-20
19047,5245,18290,1246,2022-01-20
19050,4816,14565,488,2022-01-20
19053,4262,13239,1158,2022-01-20
19054,2852,8270,739,2022-01-20
19055,2358,6367,603,2022-01-20
19056,2688,7238,630,2022-01-20
19057,2887,7737,708,2022-01-20
19060,1788,6299,236,2022-01-20
19061,3641,9692,401,2022-01-20
19063,5046,20641,911,2022-01-20
19064,3890,12539,821,2022-01-20
19066,733,4659,84,2022-01-20
19067,6567,28595,1466,2022-01-20
19070,1106,3530,238,2022-01-20
19072,857,6918,153,2022-01-20
19073,2750,12512,505,2022-01-20
19074,988,2609,199,2022-01-20
19075,831,4124,182,2022-01-20
19076,1189,2962,252,2022-01-20
19078,1843,5387,336,2022-01-20
19079,1662,4434,169,2022-01-20
19081,1078,6163,246,2022-01-20
19082,6461,19370,590,2022-01-20
19083,4878,19468,764,2022-01-20
19085,800,5778,145,2022-01-20
19086,1651,6872,318,2022-01-20
19087,3228,20049,973,2022-01-20
19090,3080,10608,461,2022-01-20
19094,849,2120,134,2022-01-20
19095,1115,4156,256,2022-01-20
19096,1375,10187,166,2022-01-20
19102,778,4467,112,2022-01-20
19103,2936,17836,354,2022-01-20
19104,8437,35356,497,2022-01-20
19106,1621,8212,246,2022-01-20
19107,2053,9639,165,2022-01-20
19111,10970,29117,1402,2022-01-20
19112,15,61,-1,2022-01-20
19113,10,57,0,2022-01-20
19114,5426,13873,687,2022-01-20
19115,6391,16372,816,2022-01-20
19116,6292,15511,1018,2022-01-20
19118,980,6576,153,2022-01-20
19119,3507,15634,459,2022-01-20
19120,10949,29336,1111,2022-01-20
19121,5997,17869,477,2022-01-20
19122,4062,11652,292,2022-01-20
19123,2847,10516,294,2022-01-20
19124,12311,32277,1247,2022-01-20
19125,3721,14641,401,2022-01-20
19126,2875,7827,374,2022-01-20
19127,821,3569,189,2022-01-20
19128,4634,19141,1051,2022-01-20
19129,1481,5986,209,2022-01-20
19130,3473,17093,556,2022-01-20
19131,7150,23609,787,2022-01-20
19132,5478,16399,426,2022-01-20
19133,4718,12656,325,2022-01-20
19134,9709,28299,905,2022-01-20
19135,5941,15033,723,2022-01-20
19136,8739,27741,839,2022-01-20
19137,1331,3585,179,2022-01-20
19138,5126,14558,642,2022-01-20
19139,8090,23331,544,2022-01-20
19140,9080,26750,655,2022-01-20
19141,4909,13909,524,2022-01-20
19142,5214,13868,401,2022-01-20
19143,10860,34874,787,2022-01-20
19144,6719,22785,708,2022-01-20
19145,8776,22788,689,2022-01-20
19146,6014,25295,633,2022-01-20
19147,4822,22525,535,2022-01-20
19148,8867,24844,708,2022-01-20
19149,8458,23576,1056,2022-01-20
19150,3786,11300,435,2022-01-20
19151,5460,14924,608,2022-01-20
19152,6535,15686,657,2022-01-20
19153,2100,6147,163,2022-01-20
19154,6246,15852,934,2022-01-20
19301,742,4445,213,2022-01-20
19310,415,1105,65,2022-01-20
19311,1292,4445,268,2022-01-20
19312,1175,7383,385,2022-01-20
19317,1207,6118,200,2022-01-20
19319,31,160,6,2022-01-20
19320,7955,23447,2125,2022-01-20
19330,816,2304,151,2022-01-20
19333,730,4738,243,2022-01-20
19335,6235,27273,2293,2022-01-20
19341,2083,10748,801,2022-01-20
19342,2727,10760,388,2022-01-20
19343,925,3973,400,2022-01-20
19344,1685,5158,452,2022-01-20
19345,6,20,0,2022-01-20
19348,2916,12370,690,2022-01-20
19350,1328,5897,257,2022-01-20
19352,1225,4669,248,2022-01-20
19355,3275,18698,927,2022-01-20
19362,765,2228,125,2022-01-20
19363,2659,7859,486,2022-01-20
19365,1079,2994,256,2022-01-20
19372,317,1196,122,2022-01-20
19373,498,1459,67,2022-01-20
19374,173,484,32,2022-01-20
19380,6004,25917,1481,2022-01-20
19382,7152,28393,1345,2022-01-20
19383,102,199,59,2022-01-20
19390,2101,7194,508,2022-01-20
19401,6326,18453,1528,2022-01-20
19403,5911,23614,1640,2022-01-20
19405,733,2320,229,2022-01-20
19406,3210,14963,917,2022-01-20
19422,2049,11554,543,2022-01-20
19425,1749,9206,621,2022-01-20
19426,5236,21719,1501,2022-01-20
19428,2449,10526,765,2022-01-20
19435,32,116,18,2022-01-20
19436,16,313,6,2022-01-20
19438,3284,12326,450,2022-01-20
19440,2704,9495,428,2022-01-20
19444,1347,6414,324,2022-01-20
19446,7991,31773,1471,2022-01-20
19453,126,623,54,2022-01-20
19454,3156,15470,748,2022-01-20
19456,42,178,18,2022-01-20
19460,4913,22423,1359,2022-01-20
19462,2100,8651,720,2022-01-20
19464,7486,24151,2569,2022-01-20
19465,2277,8333,913,2022-01-20
19468,3975,13372,1183,2022-01-20
19473,2239,7592,465,2022-01-20
19475,1543,6053,560,2022-01-20
19477,81,290,13,2022-01-20
19492,153,1026,55,2022-01-20
19501,175,450,36,2022-01-20
19503,200,520,62,2022-01-20
19504,749,2027,201,2022-01-20
19505,438,1399,164,2022-01-20
19506,1157,2551,285,2022-01-20
19507,531,994,79,2022-01-20
19508,2211,5857,958,2022-01-20
19510,1362,3123,374,2022-01-20
19512,2305,6311,916,2022-01-20
19518,2380,7155,932,2022-01-20
19520,580,2350,188,2022-01-20
19522,2209,5124,486,2022-01-20
19525,2418,7316,810,2022-01-20
19526,2437,4184,365,2022-01-20
19529,555,1071,25,2022-01-20
19530,2179,5059,140,2022-01-20
19533,1401,3814,452,2022-01-20
19534,405,668,36,2022-01-20
19539,781,1588,58,2022-01-20
19540,1622,4235,613,2022-01-20
19541,775,1435,232,2022-01-20
19543,787,2432,232,2022-01-20
19547,593,1563,234,2022-01-20
19549,65,97,8,2022-01-20
19550,114,232,7,2022-01-20
19551,772,1686,296,2022-01-20
19555,661,1220,147,2022-01-20
19560,1697,3672,519,2022-01-20
19562,481,1191,39,2022-01-20
19565,1496,3383,529,2022-01-20
19567,947,1993,241,2022-01-20
19601,7688,16492,1479,2022-01-20
19602,4294,9207,696,2022-01-20
19604,5742,11785,1270,2022-01-20
19605,4120,8995,1214,2022-01-20
19606,5796,14052,2247,2022-01-20
19607,3774,9272,1498,2022-01-20
19608,3854,9557,1666,2022-01-20
19609,1726,4061,726,2022-01-20
19610,2134,7378,883,2022-01-20
19611,2378,5027,604,2022-01-20
15001,4853,11937,1234,2022-01-20
15003,1822,4067,383,2022-01-20
15004,35,95,16,2022-01-20
15005,1397,3555,366,2022-01-20
15007,54,146,13,2022-01-20
15009,3087,6140,579,2022-01-20
15010,4646,10480,1014,2022-01-20
15012,2057,5572,1281,2022-01-20
15014,606,1584,137,2022-01-20
15015,177,552,49,2022-01-20
15017,2651,7335,1161,2022-01-20
15018,131,307,54,2022-01-20
15019,196,522,63,2022-01-20
15021,779,2143,419,2022-01-20
15022,1358,3684,670,2022-01-20
15024,1319,3640,433,2022-01-20
15025,2949,7278,821,2022-01-20
15026,597,1473,197,2022-01-20
15027,337,766,101,2022-01-20
15030,163,413,46,2022-01-20
15031,79,211,32,2022-01-20
15032,15,47,-1,2022-01-20
15033,578,1707,272,2022-01-20
15034,266,595,75,2022-01-20
15035,336,781,85,2022-01-20
15037,1735,3895,558,2022-01-20
15042,1130,2673,299,2022-01-20
15043,290,609,129,2022-01-20
15044,3876,12035,1398,2022-01-20
15045,778,1696,156,2022-01-20
15046,322,854,168,2022-01-20
15049,148,363,28,2022-01-20
15050,348,756,116,2022-01-20
15051,52,170,13,2022-01-20
15052,572,1068,143,2022-01-20
15053,35,70,13,2022-01-20
15054,55,190,27,2022-01-20
15055,205,573,66,2022-01-20
15056,116,429,43,2022-01-20
15057,2565,6917,1096,2022-01-20
15059,597,1364,144,2022-01-20
15060,130,339,48,2022-01-20
15061,2055,5141,497,2022-01-20
15062,958,2779,428,2022-01-20
15063,1704,4327,622,2022-01-20
15064,65,146,31,2022-01-20
15065,1707,3996,462,2022-01-20
15066,1868,4320,549,2022-01-20
15067,305,725,114,2022-01-20
15068,5584,14248,1544,2022-01-20
15071,1638,4814,654,2022-01-20
15074,1423,3624,307,2022-01-20
15076,114,353,56,2022-01-20
15077,22,43,-1,2022-01-20
15078,56,156,31,2022-01-20
15082,66,116,23,2022-01-20
15083,138,418,65,2022-01-20
15084,1416,3473,457,2022-01-20
15085,1148,2891,494,2022-01-20
15086,92,376,15,2022-01-20
15089,758,2042,426,2022-01-20
15090,3506,11376,901,2022-01-20
15101,3116,10377,1075,2022-01-20
15102,4125,12329,1556,2022-01-20
15104,1296,3038,174,2022-01-20
15106,2835,7659,922,2022-01-20
15108,6055,18327,2515,2022-01-20
15110,944,1977,124,2022-01-20
15112,536,1307,80,2022-01-20
15116,1961,5462,586,2022-01-20
15120,3092,7079,502,2022-01-20
15122,3387,7606,849,2022-01-20
15126,951,2799,407,2022-01-20
15129,1537,4230,603,2022-01-20
15131,1386,3065,350,2022-01-20
15132,3949,8311,511,2022-01-20
15133,1239,2319,245,2022-01-20
15135,947,1780,233,2022-01-20
15136,3530,9029,1024,2022-01-20
15137,1552,3900,415,2022-01-20
15139,1106,4778,244,2022-01-20
15140,459,1146,146,2022-01-20
15142,262,941,113,2022-01-20
15143,2607,10149,744,2022-01-20
15144,593,1504,160,2022-01-20
15145,1110,2735,332,2022-01-20
15146,4479,12434,1413,2022-01-20
15147,2359,6459,589,2022-01-20
15148,377,828,114,2022-01-20
15201,1864,6669,381,2022-01-20
15202,3006,8323,681,2022-01-20
15203,1875,5457,369,2022-01-20
15204,1327,3014,271,2022-01-20
15205,3864,10408,1066,2022-01-20
15206,4259,16336,605,2022-01-20
15207,1778,4615,258,2022-01-20
15208,1381,4877,153,2022-01-20
15209,1699,4751,474,2022-01-20
15210,3935,9259,800,2022-01-20
15211,1774,4587,461,2022-01-20
15212,4390,12267,723,2022-01-20
15213,2680,14116,331,2022-01-20
15214,2170,5833,413,2022-01-20
15215,1363,5776,421,2022-01-20
15216,3235,9943,955,2022-01-20
15217,3760,18389,381,2022-01-20
15218,1842,6554,295,2022-01-20
15219,2614,7260,929,2022-01-20
15220,2792,8450,874,2022-01-20
15221,4349,13246,739,2022-01-20
15222,803,4002,172,2022-01-20
15223,994,2729,303,2022-01-20
15224,1419,5203,231,2022-01-20
15225,131,439,38,2022-01-20
15226,2062,5848,635,2022-01-20
15227,4529,11466,1438,2022-01-20
15228,2196,9003,796,2022-01-20
15229,2005,5458,546,2022-01-20
15231,-1,85,0,2022-01-20
15232,1501,8050,268,2022-01-20
15233,468,1220,57,2022-01-20
15234,2102,6325,776,2022-01-20
15235,5071,13862,1446,2022-01-20
15236,4957,13190,1765,2022-01-20
15237,6147,19775,1781,2022-01-20
15238,1401,6733,413,2022-01-20
15239,3022,8065,1182,2022-01-20
15241,3050,11271,1157,2022-01-20
15243,1972,7917,645,2022-01-20
15260,22,18,0,2022-01-20
15261,44,168,0,2022-01-20
15275,16,97,-1,2022-01-20
15301,7151,20593,3128,2022-01-20
15310,33,72,23,2022-01-20
15311,167,433,96,2022-01-20
15312,449,1128,227,2022-01-20
15313,46,104,28,2022-01-20
15314,462,1301,294,2022-01-20
15317,7388,19543,2701,2022-01-20
15320,675,1683,423,2022-01-20
15321,242,668,120,2022-01-20
15322,231,686,162,2022-01-20
15323,527,1448,328,2022-01-20
15324,87,262,57,2022-01-20
15327,184,460,68,2022-01-20
15329,173,456,120,2022-01-20
15330,765,2044,348,2022-01-20
15331,127,372,76,2022-01-20
15332,1069,2850,473,2022-01-20
15333,243,674,176,2022-01-20
15334,15,45,11,2022-01-20
15337,75,192,41,2022-01-20
15338,227,521,90,2022-01-20
15340,167,499,102,2022-01-20
15341,119,233,46,2022-01-20
15342,818,2000,316,2022-01-20
15344,203,522,162,2022-01-20
15345,175,491,117,2022-01-20
15346,68,233,65,2022-01-20
15347,111,286,45,2022-01-20
15349,194,505,71,2022-01-20
15352,95,253,41,2022-01-20
15353,5,23,5,2022-01-20
15357,190,479,167,2022-01-20
15359,36,81,14,2022-01-20
15360,244,639,137,2022-01-20
15361,15,56,19,2022-01-20
15362,90,232,44,2022-01-20
15363,144,312,41,2022-01-20
15364,88,194,54,2022-01-20
15367,1486,4322,654,2022-01-20
15370,2013,6392,781,2022-01-20
15376,232,622,137,2022-01-20
15377,75,206,44,2022-01-20
15380,58,185,29,2022-01-20
15401,4471,12125,2003,2022-01-20
15410,107,232,44,2022-01-20
15411,83,169,23,2022-01-20
15412,35,128,30,2022-01-20
15413,87,183,47,2022-01-20
15417,937,2608,581,2022-01-20
15419,288,1027,222,2022-01-20
15423,212,601,128,2022-01-20
15424,278,858,109,2022-01-20
15425,2067,5902,1551,2022-01-20
15427,120,349,74,2022-01-20
15428,185,514,167,2022-01-20
15429,24,95,23,2022-01-20
15431,522,1473,380,2022-01-20
15432,41,174,34,2022-01-20
15433,80,261,64,2022-01-20
15434,42,92,15,2022-01-20
15436,416,922,213,2022-01-20
15437,277,1186,132,2022-01-20
15438,273,673,166,2022-01-20
15440,49,90,26,2022-01-20
15442,260,696,161,2022-01-20
15444,48,175,28,2022-01-20
15445,372,952,198,2022-01-20
15446,29,156,52,2022-01-20
15450,230,1534,41,2022-01-20
15451,103,251,42,2022-01-20
15456,320,926,206,2022-01-20
15458,311,712,134,2022-01-20
15459,227,478,112,2022-01-20
15461,559,1472,258,2022-01-20
15462,28,106,27,2022-01-20
15463,53,126,26,2022-01-20
15464,130,434,121,2022-01-20
15468,278,682,155,2022-01-20
15469,227,606,189,2022-01-20
15470,68,209,52,2022-01-20
15473,565,1313,272,2022-01-20
15474,214,617,75,2022-01-20
15475,132,423,69,2022-01-20
15477,90,273,69,2022-01-20
15478,807,1974,379,2022-01-20
15479,245,600,143,2022-01-20
15480,245,611,131,2022-01-20
15482,60,172,48,2022-01-20
15483,56,166,28,2022-01-20
15484,44,120,14,2022-01-20
15486,273,688,178,2022-01-20
15488,21,67,13,2022-01-20
15490,56,163,58,2022-01-20
15501,2599,6719,984,2022-01-20
15540,37,92,17,2022-01-20
15551,100,178,45,2022-01-20
15557,531,1077,218,2022-01-20
15601,7765,22498,4311,2022-01-20
15610,360,1045,280,2022-01-20
15611,42,146,34,2022-01-20
15612,40,112,38,2022-01-20
15613,2019,4504,643,2022-01-20
15615,55,95,17,2022-01-20
15616,7,57,11,2022-01-20
15617,27,93,23,2022-01-20
15618,309,756,160,2022-01-20
15620,114,269,73,2022-01-20
15622,104,361,82,2022-01-20
15623,98,295,60,2022-01-20
15626,567,1877,344,2022-01-20
15627,787,2102,532,2022-01-20
15628,72,173,38,2022-01-20
15631,88,285,106,2022-01-20
15632,1053,3449,598,2022-01-20
15634,71,194,62,2022-01-20
15636,507,1402,292,2022-01-20
15637,241,570,142,2022-01-20
15639,246,579,172,2022-01-20
15641,79,170,18,2022-01-20
15642,6468,16438,3199,2022-01-20
15644,2129,6391,1365,2022-01-20
15646,16,74,12,2022-01-20
15647,35,108,20,2022-01-20
15650,3139,10385,2107,2022-01-20
15655,56,206,36,2022-01-20
15656,1551,3398,429,2022-01-20
15658,831,3168,487,2022-01-20
15661,62,209,43,2022-01-20
15663,47,128,36,2022-01-20
15665,179,481,114,2022-01-20
15666,1691,4943,1367,2022-01-20
15668,1543,5497,781,2022-01-20
15670,395,1068,212,2022-01-20
15671,90,205,79,2022-01-20
15672,365,1053,267,2022-01-20
15673,190,426,70,2022-01-20
15675,122,313,68,2022-01-20
15677,27,167,38,2022-01-20
15678,74,208,39,2022-01-20
15679,285,927,264,2022-01-20
15681,509,1529,307,2022-01-20
15683,843,2703,765,2022-01-20
18349,13,85,-1,2022-01-20
18351,74,153,-1,2022-01-20
18356,64,238,-1,2022-01-20
18357,9,53,0,2022-01-20
18410,13,40,-1,2022-01-20
18413,22,91,-1,2022-01-20
18416,0,7,0,2022-01-20
18420,17,67,-1,2022-01-20
18440,21,90,6,2022-01-20
18448,0,-1,0,2022-01-20
18449,0,-1,0,2022-01-20
18454,-1,59,-1,2022-01-20
18457,24,72,7,2022-01-20
18459,10,40,-1,2022-01-20
18473,30,149,-1,2022-01-20
18501,74,74,-1,2022-01-20
18502,5,23,-1,2022-01-20
18515,0,9,0,2022-01-20
18540,-1,5,0,2022-01-20
18577,0,-1,0,2022-01-20
18601,12,35,-1,2022-01-20
18602,40,180,-1,2022-01-20
18611,-1,15,0,2022-01-20
18625,29,126,9,2022-01-20
18626,110,201,13,2022-01-20
18627,9,62,-1,2022-01-20
18653,-1,15,-1,2022-01-20
18654,0,-1,0,2022-01-20
18690,-1,-1,0,2022-01-20
18703,39,115,-1,2022-01-20
18710,-1,-1,0,2022-01-20
18711,123,216,31,2022-01-20
18762,0,0,0,2022-01-20
18764,-1,22,0,2022-01-20
18765,0,0,0,2022-01-20
18766,26,98,86,2022-01-20
18767,0,-1,0,2022-01-20
18769,0,-1,0,2022-01-20
18773,0,-1,0,2022-01-20
18813,6,18,0,2022-01-20
18814,15,41,-1,2022-01-20
18815,0,-1,0,2022-01-20
18816,9,33,0,2022-01-20
15684,75,184,32,2022-01-20
18820,-1,6,0,2022-01-20
18827,0,0,0,2022-01-20
18843,14,50,0,2022-01-20
18910,20,98,5,2022-01-20
18911,58,129,-1,2022-01-20
18912,29,196,6,2022-01-20
18916,18,40,0,2022-01-20
18918,5,9,0,2022-01-20
18921,14,64,-1,2022-01-20
18922,6,33,0,2022-01-20
18928,20,110,-1,2022-01-20
18931,21,181,-1,2022-01-20
18935,37,86,-1,2022-01-20
18943,8,66,-1,2022-01-20
18946,10,69,-1,2022-01-20
18949,32,100,-1,2022-01-20
18950,37,185,-1,2022-01-20
18953,15,71,-1,2022-01-20
18956,6,52,0,2022-01-20
18957,8,54,-1,2022-01-20
18958,11,32,0,2022-01-20
18962,65,202,9,2022-01-20
18963,21,196,-1,2022-01-20
18968,19,49,-1,2022-01-20
18970,139,274,7,2022-01-20
18971,8,45,0,2022-01-20
18979,11,34,0,2022-01-20
18980,43,162,8,2022-01-20
18981,11,21,-1,2022-01-20
18991,-1,-1,0,2022-01-20
19016,15,59,-1,2022-01-20
19017,36,167,-1,2022-01-20
19019,0,72,0,2022-01-20
19028,11,64,-1,2022-01-20
19037,243,292,34,2022-01-20
19039,-1,59,-1,2022-01-20
19048,-1,9,0,2022-01-20
19049,-1,10,0,2022-01-20
19052,22,82,-1,2022-01-20
19058,14,51,-1,2022-01-20
19065,9,33,-1,2022-01-20
19080,-1,21,0,2022-01-20
19088,0,9,-1,2022-01-20
19089,-1,10,0,2022-01-20
19091,0,6,0,2022-01-20
19092,-1,12,0,2022-01-20
19093,0,11,0,2022-01-20
19098,-1,-1,-1,2022-01-20
19099,0,5,0,2022-01-20
19101,122,229,8,2022-01-20
19105,36,106,-1,2022-01-20
19108,11,32,-1,2022-01-20
19109,5,39,0,2022-01-20
19110,8,39,-1,2022-01-20
19155,-1,22,0,2022-01-20
19160,9,38,-1,2022-01-20
19161,0,9,-1,2022-01-20
19162,-1,-1,0,2022-01-20
19170,5,6,-1,2022-01-20
19171,0,9,0,2022-01-20
19172,-1,10,0,2022-01-20
19173,-1,-1,0,2022-01-20
19175,0,-1,0,2022-01-20
19176,8,39,0,2022-01-20
19177,0,-1,0,2022-01-20
19178,0,6,0,2022-01-20
19179,0,-1,0,2022-01-20
19181,0,5,0,2022-01-20
19182,-1,13,0,2022-01-20
19183,-1,5,0,2022-01-20
19184,-1,6,0,2022-01-20
19185,-1,-1,0,2022-01-20
19187,0,-1,0,2022-01-20
19188,0,5,0,2022-01-20
19190,-1,11,0,2022-01-20
19191,-1,7,0,2022-01-20
19192,-1,9,0,2022-01-20
19193,-1,12,-1,2022-01-20
19194,-1,24,0,2022-01-20
19195,-1,-1,0,2022-01-20
19196,0,6,0,2022-01-20
19197,0,-1,0,2022-01-20
19244,0,-1,0,2022-01-20
19255,0,-1,0,2022-01-20
19316,12,67,-1,2022-01-20
19318,0,16,-1,2022-01-20
19331,5,37,-1,2022-01-20
19339,0,6,0,2022-01-20
19340,0,7,0,2022-01-20
19346,9,13,-1,2022-01-20
19347,13,33,-1,2022-01-20
19351,7,42,-1,2022-01-20
19353,-1,21,-1,2022-01-20
19354,-1,42,0,2022-01-20
19357,0,39,0,2022-01-20
19358,27,103,5,2022-01-20
19360,6,52,-1,2022-01-20
19366,0,27,-1,2022-01-20
19367,18,69,7,2022-01-20
19369,39,148,-1,2022-01-20
19371,0,-1,0,2022-01-20
19375,42,243,7,2022-01-20
19376,14,48,-1,2022-01-20
19381,6,39,-1,2022-01-20
19395,6,43,-1,2022-01-20
19397,0,-1,0,2022-01-20
19398,0,5,0,2022-01-20
19399,-1,37,-1,2022-01-20
19404,15,71,-1,2022-01-20
19407,8,39,0,2022-01-20
19408,7,34,-1,2022-01-20
19409,-1,10,0,2022-01-20
19415,0,0,0,2022-01-20
19421,12,138,5,2022-01-20
19423,-1,53,0,2022-01-20
19424,-1,-1,-1,2022-01-20
19429,-1,5,-1,2022-01-20
19430,15,50,-1,2022-01-20
19432,5,40,0,2022-01-20
19437,88,466,22,2022-01-20
19441,-1,6,0,2022-01-20
19442,38,313,7,2022-01-20
19443,6,45,0,2022-01-20
19450,17,89,0,2022-01-20
19451,0,-1,0,2022-01-20
19455,0,-1,0,2022-01-20
19457,19,70,12,2022-01-20
