ZIP_CODE,Positive,Negative,Probable,date
18372,476,1267,11,2022-01-22
18403,970,2750,217,2022-01-22
18405,362,801,61,2022-01-22
18407,2108,5815,491,2022-01-22
18411,2681,9950,589,2022-01-22
18414,641,2261,117,2022-01-22
18415,121,359,42,2022-01-22
18417,128,1098,17,2022-01-22
18419,595,1594,136,2022-01-22
18421,698,1648,158,2022-01-22
18424,682,2183,130,2022-01-22
18425,179,680,31,2022-01-22
18426,468,1688,110,2022-01-22
18427,32,148,15,2022-01-22
18428,1523,5354,333,2022-01-22
18430,7,29,-1,2022-01-22
18431,1772,5300,356,2022-01-22
18433,819,2361,188,2022-01-22
18434,486,1539,153,2022-01-22
18435,98,426,36,2022-01-22
18436,1678,5327,463,2022-01-22
18437,28,80,7,2022-01-22
18438,117,444,24,2022-01-22
18439,55,318,13,2022-01-22
18441,34,67,-1,2022-01-22
18443,54,162,11,2022-01-22
18444,1624,5101,378,2022-01-22
18445,259,851,59,2022-01-22
18446,571,1203,87,2022-01-22
18447,1276,3968,307,2022-01-22
18451,37,196,8,2022-01-22
18452,745,1976,225,2022-01-22
18453,116,350,24,2022-01-22
18455,-1,42,-1,2022-01-22
18456,48,135,13,2022-01-22
18458,370,1068,59,2022-01-22
18460,23,85,-1,2022-01-22
18461,21,90,12,2022-01-22
18462,55,143,10,2022-01-22
18463,23,71,6,2022-01-22
18464,177,620,33,2022-01-22
18465,213,460,16,2022-01-22
18466,3540,7374,95,2022-01-22
18469,52,144,12,2022-01-22
18470,215,782,46,2022-01-22
18471,60,343,16,2022-01-22
18472,1682,3758,180,2022-01-22
18503,251,898,51,2022-01-22
18504,3205,8775,732,2022-01-22
18505,3364,8660,808,2022-01-22
18507,762,2355,133,2022-01-22
18508,1768,4909,407,2022-01-22
18509,1701,6486,499,2022-01-22
18510,2504,7708,434,2022-01-22
18512,1473,4866,442,2022-01-22
18517,837,2393,176,2022-01-22
18518,1305,3597,235,2022-01-22
18519,723,2121,145,2022-01-22
18603,3709,7187,423,2022-01-22
18610,975,2109,35,2022-01-22
18612,3817,9187,289,2022-01-22
18614,297,843,57,2022-01-22
18615,246,690,34,2022-01-22
18616,132,221,28,2022-01-22
18617,308,688,33,2022-01-22
18618,614,1508,36,2022-01-22
18619,25,63,-1,2022-01-22
18621,704,2482,114,2022-01-22
18622,36,105,9,2022-01-22
18623,439,947,102,2022-01-22
18624,88,337,-1,2022-01-22
18628,34,94,-1,2022-01-22
18629,203,604,33,2022-01-22
18630,457,1068,76,2022-01-22
18631,166,353,30,2022-01-22
18632,46,127,-1,2022-01-22
18634,2407,5857,279,2022-01-22
18635,772,1379,77,2022-01-22
18636,219,549,42,2022-01-22
18640,2986,7563,292,2022-01-22
18641,1032,2628,111,2022-01-22
18642,720,1868,67,2022-01-22
18643,2136,5307,241,2022-01-22
18644,1197,3238,148,2022-01-22
18651,1619,3916,213,2022-01-22
18655,893,2225,143,2022-01-22
18656,382,893,26,2022-01-22
18657,1641,4346,292,2022-01-22
18660,574,1305,61,2022-01-22
18661,846,2277,76,2022-01-22
18701,312,939,45,2022-01-22
18702,8077,18649,767,2022-01-22
18704,5515,14467,593,2022-01-22
18705,2677,6142,260,2022-01-22
18706,2844,7485,361,2022-01-22
18707,2827,7029,241,2022-01-22
18708,1382,4110,148,2022-01-22
18709,475,1126,60,2022-01-22
18801,1340,3262,128,2022-01-22
18810,1656,3122,95,2022-01-22
18812,160,435,16,2022-01-22
18817,30,75,5,2022-01-22
18818,131,308,27,2022-01-22
18821,197,311,16,2022-01-22
18822,530,1085,44,2022-01-22
18823,41,84,-1,2022-01-22
18824,171,429,21,2022-01-22
18825,36,35,-1,2022-01-22
18826,263,627,30,2022-01-22
18828,51,104,-1,2022-01-22
18829,151,274,21,2022-01-22
18830,81,202,9,2022-01-22
18831,244,466,14,2022-01-22
18832,285,586,45,2022-01-22
18833,294,665,55,2022-01-22
18834,559,1214,38,2022-01-22
18837,551,1095,62,2022-01-22
18840,2444,5207,132,2022-01-22
18842,41,86,-1,2022-01-22
18844,255,604,32,2022-01-22
18845,48,124,9,2022-01-22
18846,129,278,14,2022-01-22
18847,1051,1591,52,2022-01-22
18848,1442,3385,319,2022-01-22
18850,483,886,40,2022-01-22
18851,115,248,10,2022-01-22
18853,704,1614,115,2022-01-22
18854,233,549,30,2022-01-22
18901,3685,16719,816,2022-01-22
18902,2610,11465,435,2022-01-22
18913,23,254,10,2022-01-22
18914,2738,10845,668,2022-01-22
18915,196,890,50,2022-01-22
18917,412,986,60,2022-01-22
18920,54,329,8,2022-01-22
18923,167,573,21,2022-01-22
18925,769,3474,133,2022-01-22
18927,36,150,7,2022-01-22
18929,1268,4616,186,2022-01-22
18930,320,1133,34,2022-01-22
18932,92,283,18,2022-01-22
18933,8,118,-1,2022-01-22
18934,15,141,-1,2022-01-22
18936,163,521,20,2022-01-22
18938,1316,7701,204,2022-01-22
18940,3909,18515,708,2022-01-22
18942,442,1438,61,2022-01-22
18944,3980,12017,599,2022-01-22
18947,794,2938,112,2022-01-22
18951,6722,15793,653,2022-01-22
18954,1425,5063,306,2022-01-22
18955,397,853,61,2022-01-22
18960,2125,6084,312,2022-01-22
18964,2268,6883,382,2022-01-22
18966,5585,18668,1218,2022-01-22
18969,2555,7400,399,2022-01-22
18972,308,1307,29,2022-01-22
18974,6073,20128,1060,2022-01-22
18976,2999,11238,390,2022-01-22
18977,420,2459,84,2022-01-22
19001,2528,9207,488,2022-01-22
19002,3807,18724,740,2022-01-22
19003,1563,8630,221,2022-01-22
19004,1599,10659,154,2022-01-22
19006,3619,11911,610,2022-01-22
19007,3578,9680,766,2022-01-22
19008,3404,10255,595,2022-01-22
19009,109,613,31,2022-01-22
19010,2190,14915,491,2022-01-22
19012,894,3296,131,2022-01-22
19013,6520,17741,632,2022-01-22
19014,3502,10096,544,2022-01-22
19015,2616,7784,573,2022-01-22
19018,3659,10999,687,2022-01-22
19020,9455,26574,1454,2022-01-22
19021,1696,4352,277,2022-01-22
19022,669,1719,107,2022-01-22
19023,4021,10099,366,2022-01-22
19025,708,3818,86,2022-01-22
19026,4902,15106,844,2022-01-22
19027,2417,10565,365,2022-01-22
19029,679,1807,111,2022-01-22
19030,2100,5969,504,2022-01-22
19031,698,3292,161,2022-01-22
19032,1226,3136,155,2022-01-22
19033,1279,3552,242,2022-01-22
19034,818,4005,133,2022-01-22
19035,449,3346,64,2022-01-22
19036,2225,6015,346,2022-01-22
19038,4063,17660,779,2022-01-22
19040,2961,10558,558,2022-01-22
19041,613,4661,76,2022-01-22
19043,445,1312,106,2022-01-22
19044,2059,7797,425,2022-01-22
19046,2440,10770,427,2022-01-22
19047,5313,18297,1262,2022-01-22
19050,4846,14573,494,2022-01-22
19053,4313,13233,1162,2022-01-22
19054,2884,8264,751,2022-01-22
19055,2377,6365,619,2022-01-22
19056,2735,7229,637,2022-01-22
19057,2930,7723,714,2022-01-22
19060,1803,6305,238,2022-01-22
19061,3686,9682,414,2022-01-22
19063,5121,20629,909,2022-01-22
19064,3920,12535,814,2022-01-22
19066,745,4655,84,2022-01-22
19067,6671,28611,1482,2022-01-22
19070,1113,3532,236,2022-01-22
19072,867,6920,156,2022-01-22
19073,2773,12519,512,2022-01-22
19074,998,2608,200,2022-01-22
19075,841,4127,183,2022-01-22
19076,1197,2962,251,2022-01-22
19078,1853,5388,338,2022-01-22
19079,1676,4426,175,2022-01-22
19081,1084,6162,255,2022-01-22
19082,6519,19388,593,2022-01-22
19083,4922,19461,781,2022-01-22
19085,826,5773,146,2022-01-22
19086,1673,6870,319,2022-01-22
19087,3249,20057,980,2022-01-22
19090,3125,10610,464,2022-01-22
19094,856,2117,136,2022-01-22
19095,1125,4159,257,2022-01-22
19096,1397,10193,167,2022-01-22
19102,788,4468,113,2022-01-22
19103,2969,17839,360,2022-01-22
19104,8550,35371,512,2022-01-22
19106,1680,8218,251,2022-01-22
19107,2076,9659,167,2022-01-22
19111,11068,29137,1421,2022-01-22
19112,15,61,-1,2022-01-22
19113,10,57,0,2022-01-22
19114,5474,13875,697,2022-01-22
19115,6442,16366,850,2022-01-22
19116,6335,15482,1024,2022-01-22
19118,986,6579,154,2022-01-22
19119,3532,15637,463,2022-01-22
19120,11036,29349,1134,2022-01-22
19121,6022,17878,485,2022-01-22
19122,4089,11666,296,2022-01-22
19123,2872,10521,300,2022-01-22
19124,12410,32276,1267,2022-01-22
19125,3747,14645,409,2022-01-22
19126,2905,7842,380,2022-01-22
19127,823,3568,190,2022-01-22
19128,4694,19146,1061,2022-01-22
19129,1493,5981,213,2022-01-22
19130,3517,17097,558,2022-01-22
19131,7202,23629,799,2022-01-22
19132,5515,16414,434,2022-01-22
19133,4740,12665,338,2022-01-22
19134,9791,28307,918,2022-01-22
19135,5981,15037,736,2022-01-22
19136,8855,27727,867,2022-01-22
19137,1340,3592,181,2022-01-22
19138,5170,14567,652,2022-01-22
19139,8142,23367,549,2022-01-22
19140,9157,26757,669,2022-01-22
19141,4956,13910,532,2022-01-22
19142,5242,13909,405,2022-01-22
19143,10940,34910,806,2022-01-22
19144,6762,22797,727,2022-01-22
19145,8839,22820,700,2022-01-22
19146,6069,25299,640,2022-01-22
19147,4878,22539,545,2022-01-22
19148,8938,24869,720,2022-01-22
19149,8527,23619,1072,2022-01-22
19150,3815,11302,441,2022-01-22
19151,5497,14935,613,2022-01-22
19152,6594,15706,666,2022-01-22
19153,2115,6152,163,2022-01-22
19154,6298,15853,940,2022-01-22
19301,754,4446,220,2022-01-22
19310,420,1103,66,2022-01-22
19311,1312,4445,277,2022-01-22
19312,1187,7386,389,2022-01-22
19317,1222,6122,201,2022-01-22
19319,31,159,7,2022-01-22
19320,8030,23450,2143,2022-01-22
19330,825,2310,155,2022-01-22
19333,737,4740,243,2022-01-22
19335,6287,27290,2315,2022-01-22
19341,2105,10758,819,2022-01-22
19342,2743,10767,396,2022-01-22
19343,937,3973,405,2022-01-22
19344,1699,5153,454,2022-01-22
19345,6,20,0,2022-01-22
19348,2949,12370,706,2022-01-22
19350,1348,5896,258,2022-01-22
19352,1255,4662,247,2022-01-22
19355,3324,18713,934,2022-01-22
19362,780,2226,126,2022-01-22
19363,2702,7866,489,2022-01-22
19365,1093,2996,258,2022-01-22
19372,324,1197,120,2022-01-22
19373,501,1460,67,2022-01-22
19374,174,486,32,2022-01-22
19380,6068,25908,1504,2022-01-22
19382,7208,28398,1355,2022-01-22
19383,102,199,59,2022-01-22
19390,2156,7191,515,2022-01-22
19401,6399,18469,1548,2022-01-22
19403,5963,23605,1657,2022-01-22
19405,744,2317,230,2022-01-22
19406,3254,14967,939,2022-01-22
19422,2088,11553,545,2022-01-22
19425,1773,9204,629,2022-01-22
19426,5312,21721,1523,2022-01-22
19428,2470,10522,769,2022-01-22
19435,33,115,18,2022-01-22
19436,17,312,6,2022-01-22
19438,3325,12329,453,2022-01-22
19440,2739,9486,436,2022-01-22
19444,1356,6417,325,2022-01-22
19446,8076,31778,1489,2022-01-22
19453,129,620,57,2022-01-22
19454,3181,15479,755,2022-01-22
19456,42,179,18,2022-01-22
19460,4949,22442,1389,2022-01-22
19462,2118,8654,724,2022-01-22
19464,7582,24123,2595,2022-01-22
19465,2294,8341,922,2022-01-22
19468,4010,13371,1197,2022-01-22
19473,2263,7587,467,2022-01-22
19475,1555,6049,564,2022-01-22
19477,81,290,13,2022-01-22
19492,153,1026,56,2022-01-22
19501,180,453,38,2022-01-22
19503,201,525,62,2022-01-22
19504,754,2028,202,2022-01-22
19505,450,1397,166,2022-01-22
19506,1169,2550,289,2022-01-22
19507,536,991,79,2022-01-22
19508,2241,5849,963,2022-01-22
19510,1372,3122,377,2022-01-22
19512,2335,6310,924,2022-01-22
19518,2403,7141,936,2022-01-22
19520,586,2347,188,2022-01-22
19522,2232,5128,489,2022-01-22
19525,2447,7324,815,2022-01-22
19526,2468,4174,367,2022-01-22
19529,563,1069,26,2022-01-22
19530,2199,5054,145,2022-01-22
19533,1414,3808,452,2022-01-22
19534,410,664,36,2022-01-22
19539,785,1584,65,2022-01-22
19540,1635,4240,617,2022-01-22
19541,783,1433,233,2022-01-22
19543,794,2433,235,2022-01-22
19547,603,1564,234,2022-01-22
19549,65,97,8,2022-01-22
19550,116,231,7,2022-01-22
19551,782,1685,296,2022-01-22
19555,673,1221,146,2022-01-22
19560,1716,3669,518,2022-01-22
19562,489,1192,40,2022-01-22
19565,1521,3379,530,2022-01-22
19567,956,1998,243,2022-01-22
19601,7773,16512,1497,2022-01-22
19602,4367,9214,707,2022-01-22
19604,5813,11793,1289,2022-01-22
19605,4164,8988,1219,2022-01-22
19606,5843,14045,2258,2022-01-22
19607,3818,9268,1505,2022-01-22
19608,3890,9556,1680,2022-01-22
19609,1740,4054,733,2022-01-22
19610,2147,7380,895,2022-01-22
19611,2403,5038,612,2022-01-22
15001,4937,11911,1253,2022-01-22
15003,1851,4063,390,2022-01-22
15004,35,95,16,2022-01-22
15005,1426,3552,374,2022-01-22
15007,54,145,13,2022-01-22
15009,3158,6114,589,2022-01-22
15010,4746,10468,1027,2022-01-22
15012,2101,5551,1313,2022-01-22
15014,613,1582,140,2022-01-22
15015,180,554,49,2022-01-22
15017,2706,7335,1174,2022-01-22
15018,134,306,54,2022-01-22
15019,200,521,65,2022-01-22
15021,804,2138,428,2022-01-22
15022,1398,3670,689,2022-01-22
15024,1340,3634,442,2022-01-22
15025,2989,7274,845,2022-01-22
15026,604,1474,205,2022-01-22
15027,340,765,100,2022-01-22
15030,166,412,46,2022-01-22
15031,79,210,34,2022-01-22
15032,15,47,-1,2022-01-22
15033,584,1700,277,2022-01-22
15034,268,596,75,2022-01-22
15035,345,778,85,2022-01-22
15037,1764,3884,576,2022-01-22
15042,1146,2664,311,2022-01-22
15043,296,608,132,2022-01-22
15044,3920,12017,1430,2022-01-22
15045,788,1693,163,2022-01-22
15046,329,851,173,2022-01-22
15049,152,360,30,2022-01-22
15050,356,757,116,2022-01-22
15051,52,170,13,2022-01-22
15052,592,1067,143,2022-01-22
15053,39,69,13,2022-01-22
15054,55,190,27,2022-01-22
15055,207,572,68,2022-01-22
15056,117,429,43,2022-01-22
15057,2620,6908,1117,2022-01-22
15059,606,1362,146,2022-01-22
15060,130,338,50,2022-01-22
15061,2105,5119,507,2022-01-22
15062,971,2772,440,2022-01-22
15063,1741,4322,641,2022-01-22
15064,66,145,32,2022-01-22
15065,1741,3982,471,2022-01-22
15066,1913,4306,559,2022-01-22
15067,306,729,116,2022-01-22
15068,5678,14226,1566,2022-01-22
15071,1676,4811,659,2022-01-22
15074,1457,3617,309,2022-01-22
15076,116,351,57,2022-01-22
15077,23,43,-1,2022-01-22
15078,59,154,32,2022-01-22
15082,68,116,23,2022-01-22
15083,139,417,66,2022-01-22
15084,1442,3463,465,2022-01-22
15085,1162,2887,501,2022-01-22
15086,93,375,17,2022-01-22
15089,774,2032,433,2022-01-22
15090,3574,11373,917,2022-01-22
15101,3187,10376,1096,2022-01-22
15102,4213,12322,1583,2022-01-22
15104,1309,3034,178,2022-01-22
15106,2888,7634,936,2022-01-22
15108,6167,18312,2561,2022-01-22
15110,963,1972,127,2022-01-22
15112,546,1308,80,2022-01-22
15116,1992,5469,594,2022-01-22
15120,3161,7065,503,2022-01-22
15122,3475,7589,849,2022-01-22
15126,969,2791,411,2022-01-22
15129,1564,4216,621,2022-01-22
15131,1410,3052,353,2022-01-22
15132,4024,8279,558,2022-01-22
15133,1261,2314,251,2022-01-22
15135,966,1778,239,2022-01-22
15136,3594,9006,1037,2022-01-22
15137,1581,3892,428,2022-01-22
15139,1126,4781,252,2022-01-22
15140,464,1146,149,2022-01-22
15142,272,935,115,2022-01-22
15143,2643,10155,759,2022-01-22
15144,605,1500,160,2022-01-22
15145,1120,2740,334,2022-01-22
15146,4536,12427,1445,2022-01-22
15147,2396,6454,599,2022-01-22
15148,386,826,120,2022-01-22
15201,1896,6674,385,2022-01-22
15202,3052,8298,699,2022-01-22
15203,1905,5450,371,2022-01-22
15204,1353,3007,274,2022-01-22
15205,3948,10421,1078,2022-01-22
15206,4332,16345,617,2022-01-22
15207,1814,4602,262,2022-01-22
15208,1400,4880,153,2022-01-22
15209,1727,4747,477,2022-01-22
15210,3993,9254,807,2022-01-22
15211,1799,4583,466,2022-01-22
15212,4455,12265,732,2022-01-22
15213,2746,14249,335,2022-01-22
15214,2197,5841,413,2022-01-22
15215,1390,5779,428,2022-01-22
15216,3300,9929,967,2022-01-22
15217,3821,18384,389,2022-01-22
15218,1871,6560,298,2022-01-22
15219,2650,7272,959,2022-01-22
15220,2828,8446,880,2022-01-22
15221,4422,13252,747,2022-01-22
15222,817,4000,176,2022-01-22
15223,1007,2734,306,2022-01-22
15224,1445,5207,230,2022-01-22
15225,134,438,38,2022-01-22
15226,2094,5853,647,2022-01-22
15227,4589,11440,1462,2022-01-22
15228,2241,8995,801,2022-01-22
15229,2040,5458,550,2022-01-22
15231,-1,86,0,2022-01-22
15232,1528,8056,276,2022-01-22
15233,475,1215,57,2022-01-22
15234,2132,6313,800,2022-01-22
15235,5127,13851,1470,2022-01-22
15236,5015,13183,1799,2022-01-22
15237,6265,19761,1809,2022-01-22
15238,1420,6736,416,2022-01-22
15239,3088,8052,1198,2022-01-22
15241,3102,11252,1172,2022-01-22
15243,2023,7903,657,2022-01-22
15260,22,18,0,2022-01-22
15261,44,172,0,2022-01-22
15275,16,98,-1,2022-01-22
15301,7326,20550,3165,2022-01-22
15310,33,72,23,2022-01-22
15311,169,428,100,2022-01-22
15312,458,1124,232,2022-01-22
15313,46,105,29,2022-01-22
15314,470,1295,302,2022-01-22
15317,7550,19487,2735,2022-01-22
15320,689,1681,433,2022-01-22
15321,250,667,120,2022-01-22
15322,232,686,166,2022-01-22
15323,539,1442,333,2022-01-22
15324,90,261,57,2022-01-22
15327,187,459,69,2022-01-22
15329,181,453,122,2022-01-22
15330,782,2044,349,2022-01-22
15331,132,366,79,2022-01-22
15332,1083,2840,481,2022-01-22
15333,247,672,182,2022-01-22
15334,15,45,11,2022-01-22
15337,75,190,44,2022-01-22
15338,237,514,89,2022-01-22
15340,177,501,101,2022-01-22
15341,125,234,46,2022-01-22
15342,834,2002,323,2022-01-22
15344,207,521,165,2022-01-22
15345,182,491,116,2022-01-22
15346,69,232,67,2022-01-22
15347,116,285,45,2022-01-22
15349,196,507,76,2022-01-22
15352,98,250,42,2022-01-22
15353,5,23,5,2022-01-22
15357,194,478,169,2022-01-22
15359,36,82,14,2022-01-22
15360,248,638,139,2022-01-22
15361,15,56,19,2022-01-22
15362,90,232,44,2022-01-22
15363,145,313,41,2022-01-22
15364,91,194,54,2022-01-22
15367,1515,4317,661,2022-01-22
15370,2087,6357,789,2022-01-22
15376,239,617,138,2022-01-22
15377,76,205,45,2022-01-22
15380,62,183,29,2022-01-22
15401,4588,12090,2059,2022-01-22
15410,107,232,44,2022-01-22
15411,83,169,23,2022-01-22
15412,35,127,30,2022-01-22
15413,89,184,49,2022-01-22
15417,957,2605,595,2022-01-22
15419,295,1021,231,2022-01-22
15423,217,599,128,2022-01-22
15424,281,856,112,2022-01-22
15425,2129,5868,1582,2022-01-22
15427,122,346,76,2022-01-22
15428,189,512,167,2022-01-22
15429,27,94,25,2022-01-22
15431,529,1471,386,2022-01-22
15432,42,174,35,2022-01-22
15433,83,257,67,2022-01-22
15434,43,91,15,2022-01-22
15436,423,918,216,2022-01-22
15437,279,1187,134,2022-01-22
15438,282,666,171,2022-01-22
15440,51,90,26,2022-01-22
15442,267,694,165,2022-01-22
15444,49,174,30,2022-01-22
15445,377,950,204,2022-01-22
15446,29,155,53,2022-01-22
15450,240,1521,41,2022-01-22
15451,103,251,43,2022-01-22
15456,327,922,214,2022-01-22
15458,316,716,138,2022-01-22
15459,230,477,112,2022-01-22
15461,574,1465,262,2022-01-22
15462,28,106,27,2022-01-22
15463,55,123,26,2022-01-22
15464,135,430,124,2022-01-22
15468,283,679,160,2022-01-22
15469,231,605,190,2022-01-22
15470,68,210,52,2022-01-22
15473,572,1316,281,2022-01-22
15474,217,617,78,2022-01-22
15475,135,423,69,2022-01-22
15477,90,277,71,2022-01-22
15478,824,1967,387,2022-01-22
15479,247,600,144,2022-01-22
15480,251,607,133,2022-01-22
15482,61,169,51,2022-01-22
15483,56,166,29,2022-01-22
15484,46,118,17,2022-01-22
15486,278,690,180,2022-01-22
15488,21,67,13,2022-01-22
15490,57,164,58,2022-01-22
15501,2732,6676,991,2022-01-22
15540,37,92,17,2022-01-22
15551,103,179,46,2022-01-22
15557,537,1077,219,2022-01-22
15601,7923,22453,4397,2022-01-22
15610,362,1041,286,2022-01-22
15611,42,146,35,2022-01-22
15612,43,111,38,2022-01-22
15613,2053,4492,654,2022-01-22
15615,56,95,17,2022-01-22
15616,8,58,12,2022-01-22
15617,27,93,23,2022-01-22
15618,316,750,161,2022-01-22
15620,115,268,74,2022-01-22
15622,107,361,85,2022-01-22
15623,101,292,61,2022-01-22
15626,578,1871,347,2022-01-22
15627,798,2091,545,2022-01-22
15628,72,172,42,2022-01-22
15631,91,283,106,2022-01-22
15632,1064,3443,603,2022-01-22
15634,71,196,62,2022-01-22
15636,511,1400,295,2022-01-22
15637,252,565,147,2022-01-22
15639,251,575,175,2022-01-22
15641,81,169,18,2022-01-22
15642,6593,16397,3252,2022-01-22
15644,2173,6377,1380,2022-01-22
15646,16,74,12,2022-01-22
15647,35,108,21,2022-01-22
15650,3203,10357,2150,2022-01-22
15655,56,208,36,2022-01-22
15656,1571,3390,436,2022-01-22
15658,837,3173,490,2022-01-22
15661,62,211,43,2022-01-22
15663,49,126,36,2022-01-22
15665,181,482,115,2022-01-22
15666,1727,4931,1378,2022-01-22
15668,1563,5492,804,2022-01-22
15670,413,1060,222,2022-01-22
15671,90,204,79,2022-01-22
15672,371,1048,273,2022-01-22
15673,189,427,71,2022-01-22
15675,124,316,68,2022-01-22
15677,27,168,38,2022-01-22
15678,74,209,41,2022-01-22
15679,289,920,273,2022-01-22
15681,518,1524,313,2022-01-22
15683,856,2705,778,2022-01-22
18349,14,84,-1,2022-01-22
18351,76,152,-1,2022-01-22
18356,66,236,-1,2022-01-22
18357,9,53,0,2022-01-22
18410,13,40,-1,2022-01-22
18413,22,92,-1,2022-01-22
18416,0,7,0,2022-01-22
18420,17,67,-1,2022-01-22
18440,22,90,6,2022-01-22
18448,0,-1,0,2022-01-22
18449,0,-1,0,2022-01-22
18454,-1,60,-1,2022-01-22
18457,24,72,7,2022-01-22
18459,10,40,-1,2022-01-22
18473,30,149,-1,2022-01-22
18501,74,73,-1,2022-01-22
18502,5,23,-1,2022-01-22
18515,0,9,0,2022-01-22
18540,-1,5,0,2022-01-22
18577,0,-1,0,2022-01-22
18601,12,35,-1,2022-01-22
18602,40,180,5,2022-01-22
18611,-1,15,0,2022-01-22
18625,29,125,10,2022-01-22
18626,115,201,13,2022-01-22
18627,10,61,-1,2022-01-22
18653,-1,15,-1,2022-01-22
18654,0,-1,0,2022-01-22
18690,-1,-1,0,2022-01-22
18703,40,115,-1,2022-01-22
18710,-1,-1,0,2022-01-22
18711,124,216,32,2022-01-22
18762,0,0,0,2022-01-22
18764,-1,22,0,2022-01-22
18765,0,0,0,2022-01-22
18766,26,99,87,2022-01-22
18767,0,-1,0,2022-01-22
18769,0,-1,0,2022-01-22
18773,0,-1,0,2022-01-22
18813,6,18,0,2022-01-22
18814,16,41,-1,2022-01-22
18815,0,-1,0,2022-01-22
18816,9,33,0,2022-01-22
15684,76,181,36,2022-01-22
18820,-1,6,0,2022-01-22
18827,0,0,0,2022-01-22
18843,14,50,0,2022-01-22
18910,20,98,5,2022-01-22
18911,58,129,-1,2022-01-22
18912,29,196,6,2022-01-22
18916,18,40,0,2022-01-22
18918,5,9,0,2022-01-22
18921,15,65,-1,2022-01-22
18922,6,33,0,2022-01-22
18928,20,110,-1,2022-01-22
18931,21,182,-1,2022-01-22
18935,37,86,-1,2022-01-22
18943,10,65,-1,2022-01-22
18946,10,69,-1,2022-01-22
18949,32,100,-1,2022-01-22
18950,38,185,-1,2022-01-22
18953,15,71,-1,2022-01-22
18956,6,52,0,2022-01-22
18957,8,53,-1,2022-01-22
18958,11,32,0,2022-01-22
18962,65,202,9,2022-01-22
18963,21,197,-1,2022-01-22
18968,19,49,-1,2022-01-22
18970,140,274,7,2022-01-22
18971,8,45,0,2022-01-22
18979,11,34,0,2022-01-22
18980,43,162,8,2022-01-22
18981,11,21,-1,2022-01-22
18991,-1,-1,0,2022-01-22
19016,15,61,-1,2022-01-22
19017,36,167,-1,2022-01-22
19019,0,72,0,2022-01-22
19028,11,64,-1,2022-01-22
19037,255,287,34,2022-01-22
19039,-1,59,-1,2022-01-22
19048,-1,9,0,2022-01-22
19049,-1,10,0,2022-01-22
19052,22,84,-1,2022-01-22
19058,14,51,-1,2022-01-22
19065,9,33,-1,2022-01-22
19080,-1,21,0,2022-01-22
19088,0,9,-1,2022-01-22
19089,-1,10,0,2022-01-22
19091,0,6,0,2022-01-22
19092,-1,12,0,2022-01-22
19093,0,11,0,2022-01-22
19098,-1,-1,-1,2022-01-22
19099,0,5,0,2022-01-22
19101,121,229,10,2022-01-22
19105,36,105,-1,2022-01-22
19108,11,32,-1,2022-01-22
19109,6,39,0,2022-01-22
19110,8,39,-1,2022-01-22
19155,5,22,0,2022-01-22
19160,9,38,-1,2022-01-22
19161,0,9,-1,2022-01-22
19162,-1,-1,0,2022-01-22
19170,5,6,-1,2022-01-22
19171,0,9,0,2022-01-22
19172,-1,10,0,2022-01-22
19173,-1,-1,0,2022-01-22
19175,0,-1,0,2022-01-22
19176,8,39,0,2022-01-22
19177,0,-1,0,2022-01-22
19178,0,6,0,2022-01-22
19179,0,-1,0,2022-01-22
19181,0,5,0,2022-01-22
19182,-1,13,0,2022-01-22
19183,-1,5,0,2022-01-22
19184,-1,6,0,2022-01-22
19185,-1,-1,0,2022-01-22
19187,0,-1,0,2022-01-22
19188,0,5,0,2022-01-22
19190,-1,11,0,2022-01-22
19191,-1,7,0,2022-01-22
19192,-1,9,0,2022-01-22
19193,-1,12,-1,2022-01-22
19194,-1,24,0,2022-01-22
19195,-1,-1,0,2022-01-22
19196,0,6,0,2022-01-22
19197,0,-1,0,2022-01-22
19244,0,-1,0,2022-01-22
19255,0,-1,0,2022-01-22
19316,12,67,-1,2022-01-22
19318,0,16,-1,2022-01-22
19331,5,37,-1,2022-01-22
19339,0,6,0,2022-01-22
19340,0,7,0,2022-01-22
19346,9,13,-1,2022-01-22
19347,13,33,-1,2022-01-22
19351,7,42,-1,2022-01-22
19353,-1,21,-1,2022-01-22
19354,-1,42,0,2022-01-22
19357,0,39,0,2022-01-22
19358,27,103,5,2022-01-22
19360,6,52,-1,2022-01-22
19366,0,27,-1,2022-01-22
19367,18,69,7,2022-01-22
19369,40,147,-1,2022-01-22
19371,0,-1,-1,2022-01-22
19375,42,243,7,2022-01-22
19376,14,48,-1,2022-01-22
19381,6,40,-1,2022-01-22
19395,6,43,-1,2022-01-22
19397,0,-1,0,2022-01-22
19398,0,5,0,2022-01-22
19399,-1,37,-1,2022-01-22
19404,15,71,-1,2022-01-22
19407,8,38,0,2022-01-22
19408,7,35,-1,2022-01-22
19409,-1,10,0,2022-01-22
19415,0,0,0,2022-01-22
19421,12,138,5,2022-01-22
19423,-1,53,0,2022-01-22
19424,-1,-1,-1,2022-01-22
19429,-1,5,-1,2022-01-22
19430,15,50,-1,2022-01-22
19432,5,40,0,2022-01-22
19437,88,467,22,2022-01-22
19441,-1,6,0,2022-01-22
19442,38,313,7,2022-01-22
19443,6,45,0,2022-01-22
19450,17,90,0,2022-01-22
19451,0,-1,0,2022-01-22
19455,0,-1,0,2022-01-22
19457,20,70,12,2022-01-22
