ZIP_CODE,Positive,Negative,Probable,date
16125,2566,6330,756,2022-02-14
16127,2569,4947,633,2022-02-14
16130,276,512,66,2022-02-14
16131,135,236,36,2022-02-14
16133,176,386,46,2022-02-14
16134,471,1191,161,2022-02-14
16137,1973,5170,516,2022-02-14
16142,656,1589,284,2022-02-14
16143,365,759,167,2022-02-14
16145,404,708,111,2022-02-14
16146,2317,5239,533,2022-02-14
16148,2836,6255,909,2022-02-14
16150,1117,2528,376,2022-02-14
16153,355,701,90,2022-02-14
16154,323,799,107,2022-02-14
16156,403,751,168,2022-02-14
16159,712,1325,230,2022-02-14
16172,66,200,70,2022-02-14
16213,21,35,5,2022-02-14
16214,1401,2644,287,2022-02-14
16217,10,45,-1,2022-02-14
16218,235,328,37,2022-02-14
16224,210,318,41,2022-02-14
16225,5,19,-1,2022-02-14
16232,650,991,141,2022-02-14
16233,159,240,55,2022-02-14
16234,13,17,-1,2022-02-14
16235,187,328,71,2022-02-14
16239,1640,2589,75,2022-02-14
16240,205,356,63,2022-02-14
16242,824,1235,143,2022-02-14
16248,519,838,109,2022-02-14
16253,21,47,-1,2022-02-14
16254,608,1005,210,2022-02-14
16255,459,514,76,2022-02-14
16258,316,466,72,2022-02-14
16260,37,51,5,2022-02-14
16301,2636,4398,564,2022-02-14
16311,61,108,15,2022-02-14
16313,247,463,99,2022-02-14
16314,922,1595,307,2022-02-14
16316,880,1856,273,2022-02-14
16317,285,376,60,2022-02-14
16319,200,310,52,2022-02-14
16321,26,29,-1,2022-02-14
16323,2756,4531,615,2022-02-14
16326,64,104,14,2022-02-14
16327,463,769,114,2022-02-14
16329,45,114,18,2022-02-14
16331,12,18,6,2022-02-14
16332,12,39,-1,2022-02-14
16333,33,65,6,2022-02-14
16334,82,97,14,2022-02-14
16335,4965,11460,1299,2022-02-14
16340,239,452,70,2022-02-14
16341,415,613,41,2022-02-14
16342,491,786,72,2022-02-14
16345,368,888,173,2022-02-14
16346,466,794,93,2022-02-14
16347,313,494,80,2022-02-14
16350,277,530,87,2022-02-14
16351,238,501,56,2022-02-14
16353,406,745,50,2022-02-14
16354,2301,3572,201,2022-02-14
16360,227,419,40,2022-02-14
16362,168,279,49,2022-02-14
16364,137,256,44,2022-02-14
16365,2507,5682,897,2022-02-14
16371,445,1064,273,2022-02-14
16372,77,125,22,2022-02-14
16373,546,805,108,2022-02-14
16374,227,407,41,2022-02-14
16401,691,1194,87,2022-02-14
16402,80,159,16,2022-02-14
16403,1768,2894,221,2022-02-14
16404,482,796,55,2022-02-14
16405,84,186,14,2022-02-14
16406,579,1448,247,2022-02-14
16407,1744,3159,253,2022-02-14
16410,324,499,47,2022-02-14
16411,245,405,27,2022-02-14
16412,1777,3516,278,2022-02-14
16415,1529,3791,258,2022-02-14
16417,1576,2691,303,2022-02-14
16420,99,197,16,2022-02-14
16421,466,725,50,2022-02-14
16423,709,1386,119,2022-02-14
16424,663,1342,186,2022-02-14
16426,728,1252,90,2022-02-14
16428,2268,3970,213,2022-02-14
16430,8,38,-1,2022-02-14
16433,968,1875,302,2022-02-14
16434,288,500,43,2022-02-14
16435,259,538,73,2022-02-14
16436,100,160,22,2022-02-14
16438,1176,2139,173,2022-02-14
16440,119,282,31,2022-02-14
16441,1860,3176,286,2022-02-14
16442,466,792,68,2022-02-14
16443,258,392,20,2022-02-14
16444,54,359,28,2022-02-14
16501,336,866,20,2022-02-14
16502,3026,5836,383,2022-02-14
16503,2861,5440,386,2022-02-14
16504,3018,5653,399,2022-02-14
16505,2667,6595,325,2022-02-14
16506,4229,9748,519,2022-02-14
16507,1654,3291,176,2022-02-14
16508,2733,6014,428,2022-02-14
16509,4769,11722,922,2022-02-14
16510,4461,8879,567,2022-02-14
16511,2161,4382,246,2022-02-14
16565,-1,40,0,2022-02-14
16601,5998,11574,1431,2022-02-14
16602,5105,9966,1311,2022-02-14
16611,408,763,82,2022-02-14
16613,248,477,72,2022-02-14
16616,23,37,10,2022-02-14
16617,558,907,103,2022-02-14
16620,72,133,19,2022-02-14
16621,137,213,34,2022-02-14
16622,47,65,12,2022-02-14
16623,74,166,29,2022-02-14
16625,550,1050,235,2022-02-14
16627,283,554,116,2022-02-14
16630,695,1537,305,2022-02-14
16634,56,99,10,2022-02-14
16635,1976,4739,504,2022-02-14
16636,139,226,40,2022-02-14
16637,417,762,141,2022-02-14
16639,159,267,51,2022-02-14
16640,154,357,66,2022-02-14
16641,425,828,160,2022-02-14
16645,20,46,-1,2022-02-14
16646,452,863,140,2022-02-14
16647,121,260,36,2022-02-14
16648,3011,6190,788,2022-02-14
16650,262,450,90,2022-02-14
16651,562,1088,129,2022-02-14
16652,3503,10354,591,2022-02-14
16655,241,373,154,2022-02-14
16656,209,292,71,2022-02-14
16657,209,449,42,2022-02-14
16659,37,66,18,2022-02-14
16661,154,303,31,2022-02-14
16662,791,1871,290,2022-02-14
16664,225,421,80,2022-02-14
16666,553,947,113,2022-02-14
16667,206,346,108,2022-02-14
16668,580,1130,205,2022-02-14
16669,385,799,85,2022-02-14
16670,17,57,5,2022-02-14
16671,105,181,18,2022-02-14
16673,765,1621,261,2022-02-14
16674,108,192,43,2022-02-14
16678,464,841,120,2022-02-14
16679,147,237,35,2022-02-14
16680,98,137,8,2022-02-14
16682,33,56,15,2022-02-14
16683,47,171,10,2022-02-14
16685,52,80,19,2022-02-14
16686,2717,5606,459,2022-02-14
16689,49,123,65,2022-02-14
16691,52,98,31,2022-02-14
16692,101,255,35,2022-02-14
16693,804,1615,175,2022-02-14
16695,130,270,52,2022-02-14
16701,2414,5884,666,2022-02-14
16720,184,312,39,2022-02-14
16724,18,35,-1,2022-02-14
16726,68,166,22,2022-02-14
16727,41,114,8,2022-02-14
16729,102,225,28,2022-02-14
16731,355,696,68,2022-02-14
16732,37,121,9,2022-02-14
16734,40,44,14,2022-02-14
16735,970,1355,262,2022-02-14
16738,243,1118,359,2022-02-14
16740,146,269,44,2022-02-14
16743,721,1236,68,2022-02-14
16744,47,77,12,2022-02-14
16745,79,147,20,2022-02-14
16746,213,367,17,2022-02-14
16748,432,648,67,2022-02-14
16749,670,1353,151,2022-02-14
16750,55,118,7,2022-02-14
16801,8452,23576,1127,2022-02-14
16802,1825,4935,263,2022-02-14
16803,3160,14938,630,2022-02-14
16820,182,372,26,2022-02-14
16821,76,112,15,2022-02-14
16822,516,697,36,2022-02-14
16823,6048,15142,557,2022-02-14
16827,714,2937,100,2022-02-14
16828,770,1917,79,2022-02-14
16829,177,218,24,2022-02-14
16830,2569,4647,711,2022-02-14
16832,88,158,8,2022-02-14
16833,922,1651,311,2022-02-14
16836,196,303,26,2022-02-14
16837,27,62,8,2022-02-14
16838,233,472,144,2022-02-14
16839,113,136,15,2022-02-14
16840,88,183,9,2022-02-14
16841,1049,1764,96,2022-02-14
16844,531,1038,52,2022-02-14
16845,507,535,35,2022-02-14
16850,16,19,-1,2022-02-14
16852,43,117,5,2022-02-14
16854,175,388,16,2022-02-14
16858,709,1257,149,2022-02-14
16859,96,177,6,2022-02-14
16860,60,125,15,2022-02-14
16861,55,90,14,2022-02-14
16863,123,212,28,2022-02-14
16864,19,25,0,2022-02-14
16865,218,816,20,2022-02-14
16866,2007,6110,293,2022-02-14
16870,1238,3795,167,2022-02-14
16871,9,13,-1,2022-02-14
16872,161,340,16,2022-02-14
16874,269,510,36,2022-02-14
16875,637,1520,73,2022-02-14
16876,45,101,9,2022-02-14
16877,291,675,29,2022-02-14
16878,360,580,77,2022-02-14
16879,82,142,12,2022-02-14
16881,367,602,110,2022-02-14
16882,39,121,5,2022-02-14
16901,1511,3357,494,2022-02-14
16912,287,589,195,2022-02-14
16914,437,789,50,2022-02-14
16915,1128,1932,112,2022-02-14
16917,194,403,79,2022-02-14
16920,272,642,118,2022-02-14
16921,70,146,14,2022-02-14
16922,209,508,40,2022-02-14
16923,185,266,14,2022-02-14
16925,628,1183,66,2022-02-14
16926,129,282,19,2022-02-14
16927,63,126,13,2022-02-14
16928,187,345,47,2022-02-14
16929,333,748,99,2022-02-14
16930,145,291,68,2022-02-14
16932,105,191,35,2022-02-14
16933,730,1735,293,2022-02-14
16935,166,296,54,2022-02-14
16936,359,661,57,2022-02-14
16937,25,41,5,2022-02-14
16938,83,182,22,2022-02-14
16939,6,29,9,2022-02-14
16940,28,49,7,2022-02-14
16941,11,10,0,2022-02-14
16942,105,243,27,2022-02-14
16943,51,135,10,2022-02-14
16946,419,832,83,2022-02-14
16947,1010,1905,156,2022-02-14
16948,195,371,20,2022-02-14
16950,452,919,134,2022-02-14
17002,74,116,-1,2022-02-14
17003,2281,4472,352,2022-02-14
17004,788,1344,36,2022-02-14
17005,36,88,7,2022-02-14
17006,116,254,18,2022-02-14
17007,842,2186,195,2022-02-14
17009,519,713,16,2022-02-14
17011,5581,16056,1673,2022-02-14
17013,5773,16622,1467,2022-02-14
17014,32,54,-1,2022-02-14
17015,3386,8196,873,2022-02-14
17017,225,491,32,2022-02-14
17018,601,1434,180,2022-02-14
17019,2796,6327,1004,2022-02-14
17020,1399,2719,424,2022-02-14
17021,135,269,19,2022-02-14
17022,6056,14174,729,2022-02-14
17023,407,863,73,2022-02-14
17024,272,526,65,2022-02-14
17025,2627,6753,855,2022-02-14
17026,691,1311,104,2022-02-14
17028,572,1326,111,2022-02-14
17029,96,131,-1,2022-02-14
17030,94,203,12,2022-02-14
17032,1183,2159,295,2022-02-14
17033,2962,8811,463,2022-02-14
17034,483,970,89,2022-02-14
17035,142,229,6,2022-02-14
17036,3645,10977,716,2022-02-14
17037,129,231,19,2022-02-14
17038,1730,2865,273,2022-02-14
17040,351,774,92,2022-02-14
17042,9581,20138,1581,2022-02-14
17043,814,2391,324,2022-02-14
17044,5776,8414,225,2022-02-14
17045,463,869,113,2022-02-14
17046,8079,15161,1011,2022-02-14
17047,407,748,63,2022-02-14
17048,583,1052,61,2022-02-14
17049,595,903,53,2022-02-14
17050,5565,17908,1980,2022-02-14
17051,939,1440,90,2022-02-14
17052,258,527,87,2022-02-14
17053,703,1709,246,2022-02-14
17055,6055,19217,2151,2022-02-14
17057,4341,9961,725,2022-02-14
17058,410,675,73,2022-02-14
17059,1561,2528,99,2022-02-14
17060,188,341,34,2022-02-14
17061,980,2007,193,2022-02-14
17062,549,1078,111,2022-02-14
17063,664,1090,30,2022-02-14
17064,122,429,18,2022-02-14
17065,670,1429,173,2022-02-14
17066,997,1764,242,2022-02-14
17067,2689,5338,394,2022-02-14
17068,657,1495,212,2022-02-14
17070,2447,6234,783,2022-02-14
17071,-1,-1,0,2022-02-14
17073,943,1853,170,2022-02-14
17074,1017,2127,224,2022-02-14
17076,10,25,-1,2022-02-14
17078,4267,10029,644,2022-02-14
17080,39,90,5,2022-02-14
17082,664,997,30,2022-02-14
17084,916,1476,46,2022-02-14
17086,424,626,69,2022-02-14
17087,505,878,80,2022-02-14
17090,734,1599,226,2022-02-14
17094,402,741,27,2022-02-14
17097,85,128,-1,2022-02-14
17098,354,722,50,2022-02-14
17099,339,473,5,2022-02-14
17101,402,1758,56,2022-02-14
17102,1407,4043,227,2022-02-14
17103,2323,4882,329,2022-02-14
17104,3519,7405,441,2022-02-14
17109,4316,9504,996,2022-02-14
17110,4752,11335,825,2022-02-14
17111,6473,15997,1371,2022-02-14
17112,5264,14423,1638,2022-02-14
17113,2054,4241,329,2022-02-14
17120,-1,8,0,2022-02-14
17201,6084,12615,1464,2022-02-14
17202,6230,11086,1558,2022-02-14
17211,40,117,15,2022-02-14
17212,118,227,68,2022-02-14
17213,67,171,31,2022-02-14
17214,223,440,23,2022-02-14
17215,49,112,36,2022-02-14
17217,20,34,-1,2022-02-14
17219,60,104,16,2022-02-14
17220,92,134,14,2022-02-14
17221,125,211,39,2022-02-14
17222,2167,4203,495,2022-02-14
17223,55,125,33,2022-02-14
17224,256,565,132,2022-02-14
17225,4529,7186,583,2022-02-14
17228,136,366,168,2022-02-14
17229,139,423,165,2022-02-14
17232,18,31,-1,2022-02-14
17233,700,1887,807,2022-02-14
17236,1531,3469,476,2022-02-14
17237,423,707,55,2022-02-14
17238,262,595,190,2022-02-14
17239,37,58,18,2022-02-14
17240,433,771,119,2022-02-14
17241,1595,3629,512,2022-02-14
17243,340,522,145,2022-02-14
17244,402,628,96,2022-02-14
17246,30,76,9,2022-02-14
17252,704,1285,171,2022-02-14
17255,156,330,91,2022-02-14
17257,4524,8350,1065,2022-02-14
17260,265,371,61,2022-02-14
17262,146,267,44,2022-02-14
17264,384,748,183,2022-02-14
17265,78,130,14,2022-02-14
17266,64,152,22,2022-02-14
17267,482,980,217,2022-02-14
17268,7131,11774,849,2022-02-14
17271,67,145,29,2022-02-14
17301,841,1667,248,2022-02-14
17302,502,1081,74,2022-02-14
17304,649,1270,100,2022-02-14
17307,1112,2230,168,2022-02-14
17309,364,679,70,2022-02-14
17313,2548,4974,421,2022-02-14
17314,839,2186,72,2022-02-14
17315,5982,10320,917,2022-02-14
17316,1474,3021,407,2022-02-14
17319,1876,3962,464,2022-02-14
17320,1627,3458,164,2022-02-14
17321,350,874,38,2022-02-14
17322,1226,2235,224,2022-02-14
17324,725,1434,194,2022-02-14
17325,5389,15597,607,2022-02-14
17327,1395,3124,213,2022-02-14
17329,449,892,133,2022-02-14
17331,10055,22717,2805,2022-02-14
17339,1037,2393,308,2022-02-14
17340,2208,4580,374,2022-02-14
17344,775,1346,179,2022-02-14
17345,1795,3207,361,2022-02-14
17347,1452,2783,291,2022-02-14
17349,1463,3936,233,2022-02-14
17350,2717,5580,688,2022-02-14
17352,231,490,34,2022-02-14
17353,650,1354,89,2022-02-14
17356,5461,9890,799,2022-02-14
17360,1333,2818,225,2022-02-14
17361,1201,3107,167,2022-02-14
17362,2536,5190,781,2022-02-14
17363,1848,4065,246,2022-02-14
17364,764,1441,167,2022-02-14
17365,474,857,91,2022-02-14
17366,1265,2219,241,2022-02-14
17368,1563,3152,304,2022-02-14
17370,1242,2336,278,2022-02-14
17372,744,1377,188,2022-02-14
17401,5133,9203,450,2022-02-14
17402,9399,20945,2109,2022-02-14
17403,9916,19719,1368,2022-02-14
17404,9128,17442,1491,2022-02-14
17406,4852,10037,1014,2022-02-14
17407,504,1049,73,2022-02-14
17408,5268,10745,981,2022-02-14
17501,996,2071,150,2022-02-14
17502,544,997,44,2022-02-14
17505,139,375,22,2022-02-14
17509,558,1330,107,2022-02-14
17512,3740,8489,641,2022-02-14
17516,736,1750,170,2022-02-14
17517,2982,5667,583,2022-02-14
17518,106,351,16,2022-02-14
17519,996,1847,141,2022-02-14
17520,945,2159,135,2022-02-14
17522,6689,13292,1058,2022-02-14
17527,849,1896,117,2022-02-14
17529,371,971,56,2022-02-14
17532,478,1121,76,2022-02-14
17535,313,705,39,2022-02-14
17536,320,770,41,2022-02-14
17538,1251,3312,200,2022-02-14
17540,1882,3919,285,2022-02-14
17543,8297,21144,1175,2022-02-14
17545,4063,8811,497,2022-02-14
17547,1795,3496,182,2022-02-14
17550,234,443,13,2022-02-14
17551,1577,3968,371,2022-02-14
17552,4077,8981,422,2022-02-14
17554,1610,3652,299,2022-02-14
17555,739,1896,156,2022-02-14
17557,2305,5663,292,2022-02-14
17560,789,1809,95,2022-02-14
17562,542,1158,54,2022-02-14
17563,553,1164,37,2022-02-14
17565,352,962,90,2022-02-14
17566,1934,4175,245,2022-02-14
17569,1121,2359,241,2022-02-14
17572,382,917,58,2022-02-14
17576,26,81,11,2022-02-14
17578,1161,2210,211,2022-02-14
17579,998,2236,164,2022-02-14
17581,217,393,41,2022-02-14
17582,358,819,81,2022-02-14
17584,1758,4519,387,2022-02-14
17601,9770,26980,2011,2022-02-14
17602,11862,28040,2008,2022-02-14
17603,13873,34053,2402,2022-02-14
17701,8214,15879,1983,2022-02-14
17702,1926,3156,360,2022-02-14
17721,274,364,17,2022-02-14
17723,7,20,0,2022-02-14
17724,761,1598,131,2022-02-14
17727,9,16,-1,2022-02-14
17728,861,1437,162,2022-02-14
17729,18,27,7,2022-02-14
17731,25,128,-1,2022-02-14
17737,1419,1911,179,2022-02-14
17740,3009,4077,282,2022-02-14
17742,14,34,-1,2022-02-14
17744,541,889,85,2022-02-14
17745,3956,6451,241,2022-02-14
17747,467,712,33,2022-02-14
17751,1580,2299,84,2022-02-14
17752,897,1389,155,2022-02-14
17754,2347,4024,551,2022-02-14
17756,2966,5722,279,2022-02-14
17758,147,285,22,2022-02-14
17760,59,135,64,2022-02-14
17763,23,67,-1,2022-02-14
17764,238,487,279,2022-02-14
17765,160,328,41,2022-02-14
17768,46,85,10,2022-02-14
17771,448,761,109,2022-02-14
17772,379,760,48,2022-02-14
17774,211,322,22,2022-02-14
17776,49,76,-1,2022-02-14
17777,1218,1947,201,2022-02-14
17778,5,21,-1,2022-02-14
17801,3806,6042,471,2022-02-14
17810,318,1269,91,2022-02-14
17812,278,449,48,2022-02-14
17813,419,801,80,2022-02-14
17814,749,1609,115,2022-02-14
17815,5392,10463,428,2022-02-14
17820,1137,2087,49,2022-02-14
17821,3857,8183,316,2022-02-14
17823,204,302,14,2022-02-14
17824,842,1481,41,2022-02-14
17827,166,236,24,2022-02-14
17830,360,592,39,2022-02-14
17832,134,230,5,2022-02-14
17834,883,1278,54,2022-02-14
17835,10,21,5,2022-02-14
17836,25,53,5,2022-02-14
17837,3174,14054,423,2022-02-14
17840,65,96,0,2022-02-14
17841,936,1301,51,2022-02-14
17842,1606,2372,290,2022-02-14
17844,1577,2665,318,2022-02-14
17845,420,818,69,2022-02-14
17846,858,1317,46,2022-02-14
17847,2341,3771,353,2022-02-14
17850,100,184,18,2022-02-14
17851,1887,2762,101,2022-02-14
17853,438,709,79,2022-02-14
17855,156,299,51,2022-02-14
17856,624,960,128,2022-02-14
17857,1705,4063,316,2022-02-14
17859,640,1198,44,2022-02-14
17860,491,792,41,2022-02-14
17864,272,473,38,2022-02-14
17866,2473,6216,122,2022-02-14
17867,23,31,0,2022-02-14
17868,97,172,-1,2022-02-14
17870,2614,6003,547,2022-02-14
17872,2135,3561,148,2022-02-14
17876,325,609,60,2022-02-14
17877,-1,6,0,2022-02-14
17878,276,598,54,2022-02-14
17881,325,488,34,2022-02-14
17886,180,265,35,2022-02-14
17888,53,108,5,2022-02-14
17889,440,953,100,2022-02-14
17901,5072,9579,631,2022-02-14
17921,1287,2242,130,2022-02-14
17922,1002,1690,148,2022-02-14
17923,60,116,6,2022-02-14
17925,89,134,11,2022-02-14
17929,449,505,49,2022-02-14
17930,90,158,13,2022-02-14
17931,1455,3002,204,2022-02-14
17934,52,106,8,2022-02-14
17935,302,561,44,2022-02-14
17938,443,769,65,2022-02-14
17941,146,220,15,2022-02-14
17948,861,1688,85,2022-02-14
17954,1043,2911,113,2022-02-14
17957,52,105,11,2022-02-14
17959,259,473,27,2022-02-14
17960,849,1309,54,2022-02-14
17961,1422,2679,244,2022-02-14
17963,1511,3006,284,2022-02-14
17964,113,221,26,2022-02-14
17965,450,729,58,2022-02-14
17967,395,875,62,2022-02-14
17968,59,84,5,2022-02-14
17970,587,1149,86,2022-02-14
17972,2629,4306,289,2022-02-14
17974,53,107,11,2022-02-14
17976,1363,2599,139,2022-02-14
17978,26,89,8,2022-02-14
17980,626,985,82,2022-02-14
17981,563,866,161,2022-02-14
17983,267,418,34,2022-02-14
17985,253,431,28,2022-02-14
18011,1156,2555,106,2022-02-14
18013,3685,7411,178,2022-02-14
18014,2302,4842,143,2022-02-14
18015,8260,17817,576,2022-02-14
18017,8489,19675,766,2022-02-14
18018,6838,15573,717,2022-02-14
18020,4395,10104,345,2022-02-14
18031,2365,5561,124,2022-02-14
18032,2237,4014,170,2022-02-14
18034,1632,4637,129,2022-02-14
18035,51,115,-1,2022-02-14
18036,2686,6335,191,2022-02-14
18037,1680,3080,103,2022-02-14
18038,648,1168,34,2022-02-14
18040,3304,8878,309,2022-02-14
18041,1040,2339,94,2022-02-14
18042,9789,21608,1271,2022-02-14
18045,6135,15017,604,2022-02-14
18049,3676,8545,303,2022-02-14
18051,647,1553,40,2022-02-14
18052,7484,13360,530,2022-02-14
18053,522,883,47,2022-02-14
18054,749,2128,78,2022-02-14
18055,2315,5724,160,2022-02-14
18056,178,404,11,2022-02-14
18058,2135,3584,48,2022-02-14
18059,222,579,5,2022-02-14
18062,5036,12026,338,2022-02-14
18063,82,181,-1,2022-02-14
18064,5950,12612,404,2022-02-14
18066,1239,2365,71,2022-02-14
18067,4260,8350,349,2022-02-14
18069,1541,3990,111,2022-02-14
18070,177,312,14,2022-02-14
18071,2739,4337,68,2022-02-14
18072,1404,2797,61,2022-02-14
18073,1980,5266,288,2022-02-14
18074,801,2378,148,2022-02-14
18076,533,1235,43,2022-02-14
18077,339,983,32,2022-02-14
18078,1265,3212,92,2022-02-14
18080,2613,4664,147,2022-02-14
18083,132,218,-1,2022-02-14
18085,150,356,9,2022-02-14
18087,220,411,16,2022-02-14
18088,1973,3526,88,2022-02-14
18091,1206,2575,48,2022-02-14
18092,557,1356,38,2022-02-14
18101,1195,2480,59,2022-02-14
18102,14890,26786,598,2022-02-14
18103,11965,23719,778,2022-02-14
18104,9770,23219,924,2022-02-14
18106,1564,3851,118,2022-02-14
18109,5505,10032,294,2022-02-14
18201,7929,13205,503,2022-02-14
18202,3075,5764,301,2022-02-14
18210,1698,3508,44,2022-02-14
18211,281,463,10,2022-02-14
18214,389,824,50,2022-02-14
18216,283,498,20,2022-02-14
18218,526,965,23,2022-02-14
18219,239,537,22,2022-02-14
18220,36,103,6,2022-02-14
18222,1791,3789,270,2022-02-14
18224,1253,2511,192,2022-02-14
18225,29,59,-1,2022-02-14
18229,1610,3424,55,2022-02-14
18230,13,43,-1,2022-02-14
18232,937,1845,36,2022-02-14
18235,4569,7427,162,2022-02-14
18237,701,1411,63,2022-02-14
18240,787,1679,39,2022-02-14
18245,35,81,-1,2022-02-14
18246,29,44,-1,2022-02-14
18248,102,198,11,2022-02-14
18249,702,1575,81,2022-02-14
18250,701,1306,36,2022-02-14
18252,2578,4365,135,2022-02-14
18254,161,313,8,2022-02-14
18255,1021,1841,84,2022-02-14
18301,6254,12859,197,2022-02-14
18302,3636,8325,125,2022-02-14
18321,365,796,7,2022-02-14
18322,609,1112,12,2022-02-14
18324,1792,4607,83,2022-02-14
18325,386,1057,19,2022-02-14
18326,848,2014,26,2022-02-14
18327,130,355,-1,2022-02-14
18328,1178,3273,139,2022-02-14
18330,2041,3766,40,2022-02-14
18331,152,306,-1,2022-02-14
18332,606,1334,16,2022-02-14
18333,147,298,-1,2022-02-14
18334,852,1762,18,2022-02-14
18336,584,1270,89,2022-02-14
18337,2329,6098,311,2022-02-14
18340,18,59,-1,2022-02-14
18343,696,1690,29,2022-02-14
18344,796,1772,28,2022-02-14
18346,685,1275,21,2022-02-14
18347,433,1251,14,2022-02-14
18350,221,901,7,2022-02-14
18352,60,209,-1,2022-02-14
18353,2480,4872,63,2022-02-14
18354,211,489,-1,2022-02-14
18355,227,611,8,2022-02-14
18360,6367,13841,166,2022-02-14
18370,205,487,5,2022-02-14
