ZIP_CODE,Positive,Negative,Probable,date
18419,130,1031,29,2021-02-09
18421,233,1091,17,2021-02-09
18424,197,1274,17,2021-02-09
18425,40,337,-1,2021-02-09
18426,124,963,8,2021-02-09
18427,10,75,-1,2021-02-09
18428,423,3279,21,2021-02-09
18430,0,19,0,2021-02-09
18431,497,3213,31,2021-02-09
18433,238,1512,46,2021-02-09
18434,180,1059,48,2021-02-09
18435,28,221,5,2021-02-09
18436,464,3063,87,2021-02-09
18437,11,31,0,2021-02-09
18438,28,251,-1,2021-02-09
18439,12,100,-1,2021-02-09
18441,6,41,-1,2021-02-09
18443,10,98,0,2021-02-09
18444,572,3244,70,2021-02-09
18445,48,473,8,2021-02-09
18446,111,711,26,2021-02-09
18447,449,2526,75,2021-02-09
18451,12,129,0,2021-02-09
18452,316,1298,81,2021-02-09
18453,22,213,-1,2021-02-09
18455,0,20,0,2021-02-09
18456,9,89,0,2021-02-09
18458,106,670,7,2021-02-09
18460,8,46,-1,2021-02-09
18461,5,49,-1,2021-02-09
18462,9,73,0,2021-02-09
18463,12,42,0,2021-02-09
18464,57,356,-1,2021-02-09
18465,37,250,-1,2021-02-09
18466,761,4255,30,2021-02-09
18469,20,95,0,2021-02-09
18470,52,416,10,2021-02-09
18471,25,210,-1,2021-02-09
18472,1024,1477,50,2021-02-09
18503,129,661,18,2021-02-09
18504,999,5548,146,2021-02-09
18505,1220,5182,178,2021-02-09
18507,265,1454,44,2021-02-09
18508,642,2939,110,2021-02-09
18509,611,4042,138,2021-02-09
18510,1401,5245,133,2021-02-09
18512,519,3249,133,2021-02-09
18517,277,1659,51,2021-02-09
18518,462,2322,65,2021-02-09
18519,241,1312,36,2021-02-09
18603,1117,4258,165,2021-02-09
18610,264,1228,7,2021-02-09
18612,2120,6077,63,2021-02-09
18614,59,484,16,2021-02-09
18615,70,430,7,2021-02-09
18616,49,158,-1,2021-02-09
18617,83,407,9,2021-02-09
18618,164,989,7,2021-02-09
18619,9,32,0,2021-02-09
18621,228,1555,39,2021-02-09
18622,8,66,-1,2021-02-09
18623,87,588,30,2021-02-09
18624,24,186,0,2021-02-09
18628,13,59,-1,2021-02-09
18629,40,339,-1,2021-02-09
18630,66,642,19,2021-02-09
18631,56,211,13,2021-02-09
18632,11,76,-1,2021-02-09
18634,834,3593,90,2021-02-09
18635,233,805,30,2021-02-09
18636,57,339,14,2021-02-09
18640,951,4707,94,2021-02-09
18641,360,1685,42,2021-02-09
18642,223,1200,21,2021-02-09
18643,687,3429,93,2021-02-09
18644,384,2093,53,2021-02-09
18651,464,2306,26,2021-02-09
18655,303,1294,25,2021-02-09
18656,112,533,-1,2021-02-09
18657,448,2658,68,2021-02-09
18660,167,781,11,2021-02-09
18661,278,1495,9,2021-02-09
18701,115,601,18,2021-02-09
18702,2763,10772,180,2021-02-09
18704,1958,9163,142,2021-02-09
18705,878,3828,76,2021-02-09
18706,902,4587,49,2021-02-09
18707,972,4423,55,2021-02-09
18708,541,2683,36,2021-02-09
18709,151,703,7,2021-02-09
18801,286,2101,32,2021-02-09
18810,464,2244,48,2021-02-09
18812,61,279,8,2021-02-09
18817,13,36,-1,2021-02-09
18818,39,192,15,2021-02-09
18821,70,178,5,2021-02-09
18822,98,633,12,2021-02-09
18823,8,58,0,2021-02-09
18824,33,220,-1,2021-02-09
18825,7,16,-1,2021-02-09
18826,47,375,11,2021-02-09
18828,-1,48,0,2021-02-09
18829,43,158,8,2021-02-09
18830,19,108,-1,2021-02-09
18831,74,269,9,2021-02-09
18832,86,386,11,2021-02-09
18833,69,414,12,2021-02-09
18834,94,689,11,2021-02-09
18837,107,708,12,2021-02-09
18840,742,3486,54,2021-02-09
18842,7,52,-1,2021-02-09
18844,53,345,5,2021-02-09
18845,12,63,-1,2021-02-09
18846,32,176,-1,2021-02-09
18847,268,847,13,2021-02-09
18848,419,2375,72,2021-02-09
18850,116,589,23,2021-02-09
18851,33,152,-1,2021-02-09
18853,170,1023,32,2021-02-09
18854,58,342,9,2021-02-09
18901,1707,10865,175,2021-02-09
18902,923,7170,102,2021-02-09
18913,12,166,-1,2021-02-09
18914,1073,6844,115,2021-02-09
18915,84,482,7,2021-02-09
18917,159,703,14,2021-02-09
18920,18,199,-1,2021-02-09
18923,54,371,9,2021-02-09
18925,298,2048,37,2021-02-09
18927,11,87,0,2021-02-09
18929,522,2868,41,2021-02-09
18930,92,770,-1,2021-02-09
18932,19,170,-1,2021-02-09
18933,-1,68,-1,2021-02-09
18934,-1,95,0,2021-02-09
18936,116,251,-1,2021-02-09
18938,502,4598,54,2021-02-09
18940,1587,10918,149,2021-02-09
18942,158,939,19,2021-02-09
18944,1398,7809,105,2021-02-09
18947,233,1816,18,2021-02-09
18951,2160,10531,140,2021-02-09
18954,625,3117,68,2021-02-09
18955,171,639,26,2021-02-09
18960,725,3891,52,2021-02-09
18964,915,4426,56,2021-02-09
18966,2372,11703,277,2021-02-09
18969,897,4743,77,2021-02-09
18972,95,856,-1,2021-02-09
18974,2504,12983,267,2021-02-09
18976,1350,7215,121,2021-02-09
18977,157,1411,15,2021-02-09
19001,959,5886,82,2021-02-09
19002,1534,12189,183,2021-02-09
19003,541,5493,61,2021-02-09
19004,497,5337,39,2021-02-09
19006,1593,7362,128,2021-02-09
19007,1522,5621,121,2021-02-09
19008,1423,6668,189,2021-02-09
19009,39,464,-1,2021-02-09
19010,908,9037,154,2021-02-09
19012,351,1993,35,2021-02-09
19013,2311,9775,101,2021-02-09
19014,1178,6598,208,2021-02-09
19015,915,4828,171,2021-02-09
19018,1462,6897,192,2021-02-09
19020,4044,14871,328,2021-02-09
19021,656,2473,45,2021-02-09
19022,242,1060,28,2021-02-09
19023,1618,6264,73,2021-02-09
19025,221,2246,17,2021-02-09
19026,2012,9765,211,2021-02-09
19027,986,6480,74,2021-02-09
19029,253,1163,28,2021-02-09
19030,786,3507,90,2021-02-09
19031,308,2471,42,2021-02-09
19032,471,1863,27,2021-02-09
19033,548,2462,93,2021-02-09
19034,322,2579,38,2021-02-09
19035,175,2092,18,2021-02-09
19036,929,3947,113,2021-02-09
19038,1598,11549,147,2021-02-09
19040,1199,6795,144,2021-02-09
19041,236,3141,15,2021-02-09
19043,205,843,26,2021-02-09
19044,735,4775,94,2021-02-09
19046,1048,6993,106,2021-02-09
19047,2389,10940,236,2021-02-09
19050,2051,9122,106,2021-02-09
19053,1859,7962,198,2021-02-09
19054,1084,4715,127,2021-02-09
19055,915,3700,120,2021-02-09
19056,1042,4260,105,2021-02-09
19057,1077,4405,131,2021-02-09
19060,657,3898,83,2021-02-09
19061,1068,5851,116,2021-02-09
19063,2079,13215,296,2021-02-09
19064,1616,8466,292,2021-02-09
19066,220,2664,22,2021-02-09
19067,2444,15760,294,2021-02-09
19070,465,2275,64,2021-02-09
19072,300,4160,42,2021-02-09
19073,1046,7982,146,2021-02-09
19074,425,1729,63,2021-02-09
19075,351,2525,42,2021-02-09
19076,547,2114,79,2021-02-09
19078,809,3573,109,2021-02-09
19079,655,2712,29,2021-02-09
19081,419,3256,75,2021-02-09
19082,2614,10091,142,2021-02-09
19083,1945,12896,226,2021-02-09
19085,280,4114,53,2021-02-09
19086,704,4343,106,2021-02-09
19087,1119,11842,180,2021-02-09
19090,1141,6604,76,2021-02-09
19094,327,1288,44,2021-02-09
19095,589,2746,22,2021-02-09
19096,493,6026,33,2021-02-09
19102,264,2741,17,2021-02-09
19103,980,11378,68,2021-02-09
19104,2468,21336,82,2021-02-09
19106,662,5390,40,2021-02-09
19107,761,5974,31,2021-02-09
19111,4994,17241,225,2021-02-09
19112,5,38,0,2021-02-09
19113,-1,30,0,2021-02-09
19114,2300,8496,163,2021-02-09
19115,3101,9768,134,2021-02-09
19116,3119,9282,188,2021-02-09
19118,393,3927,19,2021-02-09
19119,1412,10583,53,2021-02-09
19120,4906,17039,141,2021-02-09
19121,2197,11578,61,2021-02-09
19122,1756,7787,41,2021-02-09
19123,989,7211,58,2021-02-09
19124,5089,18255,169,2021-02-09
19125,1401,9808,86,2021-02-09
19126,1249,5146,38,2021-02-09
19127,308,2570,31,2021-02-09
19128,1939,12870,189,2021-02-09
19129,588,3994,41,2021-02-09
19130,1377,11451,111,2021-02-09
19131,2663,15552,88,2021-02-09
19132,1986,9989,32,2021-02-09
19133,1974,7211,43,2021-02-09
19134,3834,16657,146,2021-02-09
19135,2322,8661,125,2021-02-09
19136,3546,17100,147,2021-02-09
19137,560,2219,43,2021-02-09
19138,1975,9087,38,2021-02-09
19139,2648,15124,45,2021-02-09
19140,3736,15531,88,2021-02-09
19141,1906,8567,43,2021-02-09
19142,1851,7766,41,2021-02-09
19143,3441,21966,64,2021-02-09
19144,2490,13392,61,2021-02-09
19145,3687,15355,82,2021-02-09
19146,1971,16955,91,2021-02-09
19147,1786,14667,100,2021-02-09
19148,3953,15968,86,2021-02-09
19149,3745,12625,177,2021-02-09
19150,1617,7475,36,2021-02-09
19151,2002,9270,46,2021-02-09
19152,3093,9402,146,2021-02-09
19153,791,3464,20,2021-02-09
19154,2760,9711,208,2021-02-09
19301,294,2669,37,2021-02-09
19310,166,683,14,2021-02-09
19311,614,2889,50,2021-02-09
19312,472,4466,81,2021-02-09
19317,381,3885,43,2021-02-09
19319,18,100,-1,2021-02-09
19320,3008,14084,338,2021-02-09
19330,304,1421,25,2021-02-09
19333,248,2803,39,2021-02-09
19335,2286,15301,355,2021-02-09
19341,639,5575,141,2021-02-09
19342,1080,6594,114,2021-02-09
19343,321,2288,79,2021-02-09
19344,710,3251,80,2021-02-09
19345,8,31,0,2021-02-09
19348,1297,7915,115,2021-02-09
19350,497,4069,39,2021-02-09
19352,445,3081,50,2021-02-09
19355,1170,10881,186,2021-02-09
19362,303,1307,26,2021-02-09
19363,1105,4719,156,2021-02-09
19365,374,1779,39,2021-02-09
19372,102,716,15,2021-02-09
19373,251,914,16,2021-02-09
19374,120,302,-1,2021-02-09
19380,2397,15836,316,2021-02-09
19382,2919,17381,311,2021-02-09
19383,48,109,-1,2021-02-09
19390,936,4733,162,2021-02-09
19401,3232,11936,318,2021-02-09
19403,2744,14761,380,2021-02-09
19405,284,1455,31,2021-02-09
19406,1235,8538,158,2021-02-09
19422,815,7271,115,2021-02-09
19425,572,4714,115,2021-02-09
19426,2221,13446,319,2021-02-09
19428,862,6552,173,2021-02-09
19435,13,59,8,2021-02-09
19436,12,262,0,2021-02-09
19438,1329,8279,102,2021-02-09
19440,1163,5747,81,2021-02-09
19444,513,4081,78,2021-02-09
19446,3277,20724,246,2021-02-09
19453,35,380,7,2021-02-09
19454,1235,9465,156,2021-02-09
19456,22,107,-1,2021-02-09
19460,1731,13257,283,2021-02-09
19462,874,5555,148,2021-02-09
19464,2672,15349,395,2021-02-09
19465,761,5025,180,2021-02-09
19468,1496,8347,263,2021-02-09
19473,837,4767,101,2021-02-09
19475,529,3751,100,2021-02-09
19477,69,239,6,2021-02-09
19492,83,891,17,2021-02-09
19501,33,273,11,2021-02-09
19503,65,315,27,2021-02-09
19504,211,1255,49,2021-02-09
19505,148,844,42,2021-02-09
19506,359,1480,57,2021-02-09
19507,178,533,27,2021-02-09
19508,676,3581,223,2021-02-09
19510,541,2031,104,2021-02-09
19512,801,3840,225,2021-02-09
19518,885,4377,207,2021-02-09
19520,199,1340,51,2021-02-09
19522,759,3243,135,2021-02-09
19525,735,4400,194,2021-02-09
19526,754,2704,92,2021-02-09
19529,148,700,8,2021-02-09
19530,821,3148,40,2021-02-09
19533,556,2064,139,2021-02-09
19534,127,443,8,2021-02-09
19539,260,1036,15,2021-02-09
19540,539,2567,150,2021-02-09
19541,238,911,55,2021-02-09
19543,294,1508,70,2021-02-09
19547,191,974,73,2021-02-09
19549,14,70,-1,2021-02-09
19550,73,194,-1,2021-02-09
19551,260,1039,71,2021-02-09
19555,214,806,44,2021-02-09
19560,665,2205,164,2021-02-09
19562,213,918,6,2021-02-09
19565,688,2216,138,2021-02-09
19567,361,1158,54,2021-02-09
19601,3246,9440,382,2021-02-09
19602,1688,5270,185,2021-02-09
19604,2538,6542,321,2021-02-09
19605,1752,5734,390,2021-02-09
19606,2093,8738,600,2021-02-09
19607,1343,5773,399,2021-02-09
19608,1584,5762,476,2021-02-09
19609,690,2460,180,2021-02-09
19610,900,4566,247,2021-02-09
19611,1007,3066,144,2021-02-09
15001,1545,6357,309,2021-02-09
15003,484,2031,81,2021-02-09
15004,9,49,-1,2021-02-09
15005,426,2030,112,2021-02-09
15007,34,104,-1,2021-02-09
15009,1207,3495,169,2021-02-09
15010,1572,5516,298,2021-02-09
15012,755,3449,307,2021-02-09
15014,244,1101,40,2021-02-09
15015,51,302,12,2021-02-09
15017,681,4048,453,2021-02-09
15018,42,175,18,2021-02-09
15019,61,293,15,2021-02-09
15021,272,1316,135,2021-02-09
15022,512,2291,196,2021-02-09
15024,522,2345,137,2021-02-09
15025,1006,4556,237,2021-02-09
15026,175,782,61,2021-02-09
15027,93,427,21,2021-02-09
15030,63,246,10,2021-02-09
15031,26,121,7,2021-02-09
15032,6,33,0,2021-02-09
15033,197,1058,72,2021-02-09
15034,90,398,21,2021-02-09
15035,106,459,22,2021-02-09
15037,511,2446,156,2021-02-09
15042,339,1509,59,2021-02-09
15043,65,348,30,2021-02-09
15044,1251,7013,396,2021-02-09
15045,188,979,34,2021-02-09
15046,95,497,59,2021-02-09
15049,46,220,-1,2021-02-09
15050,101,435,36,2021-02-09
15051,24,96,-1,2021-02-09
15052,144,559,33,2021-02-09
15053,11,39,10,2021-02-09
15054,14,103,7,2021-02-09
15055,57,307,23,2021-02-09
15056,35,243,15,2021-02-09
15057,520,3397,360,2021-02-09
15059,150,685,23,2021-02-09
15060,32,184,18,2021-02-09
15061,654,2853,139,2021-02-09
15062,348,1808,122,2021-02-09
15063,637,2678,175,2021-02-09
15064,13,77,14,2021-02-09
15065,571,2475,122,2021-02-09
15066,612,2473,110,2021-02-09
15067,102,452,32,2021-02-09
15068,1934,8913,390,2021-02-09
15071,411,2676,232,2021-02-09
15074,422,2246,72,2021-02-09
15076,41,220,12,2021-02-09
15077,5,21,-1,2021-02-09
15078,23,106,5,2021-02-09
15082,13,61,9,2021-02-09
15083,48,231,14,2021-02-09
15084,489,2170,121,2021-02-09
15085,390,1731,152,2021-02-09
15086,24,276,-1,2021-02-09
15089,295,1253,100,2021-02-09
15090,1074,6230,261,2021-02-09
15101,1112,6115,247,2021-02-09
15102,1195,6982,519,2021-02-09
15104,344,1905,39,2021-02-09
15106,675,4358,317,2021-02-09
15108,1828,10831,812,2021-02-09
15110,233,1197,23,2021-02-09
15112,152,767,19,2021-02-09
15116,673,3283,190,2021-02-09
15120,880,4464,150,2021-02-09
15122,992,4861,230,2021-02-09
15126,252,1579,133,2021-02-09
15129,406,2415,177,2021-02-09
15131,431,1986,112,2021-02-09
15132,1201,5756,148,2021-02-09
15133,349,1422,68,2021-02-09
15135,230,1132,68,2021-02-09
15136,1020,5212,278,2021-02-09
15137,494,2523,100,2021-02-09
15139,494,3573,69,2021-02-09
15140,115,690,29,2021-02-09
15142,65,537,40,2021-02-09
15143,831,5905,265,2021-02-09
15144,165,923,40,2021-02-09
15145,317,1672,65,2021-02-09
15146,1701,7734,378,2021-02-09
15147,765,4079,145,2021-02-09
15148,122,511,29,2021-02-09
15201,517,4230,146,2021-02-09
15202,816,4900,170,2021-02-09
15203,639,3612,171,2021-02-09
15204,328,1716,59,2021-02-09
15205,1094,6078,371,2021-02-09
15206,1214,9940,159,2021-02-09
15207,526,2943,70,2021-02-09
15208,387,2762,37,2021-02-09
15209,599,2936,126,2021-02-09
15210,1039,5583,239,2021-02-09
15211,502,3067,184,2021-02-09
15212,1273,7635,182,2021-02-09
15213,1053,7383,111,2021-02-09
15214,639,3826,113,2021-02-09
15215,416,3403,108,2021-02-09
15216,838,5617,329,2021-02-09
15217,816,10090,137,2021-02-09
15218,482,3978,82,2021-02-09
15219,711,3978,48,2021-02-09
15220,713,4667,340,2021-02-09
15221,1221,8205,197,2021-02-09
15222,239,2536,62,2021-02-09
15223,318,1683,75,2021-02-09
15224,392,3245,88,2021-02-09
15225,39,252,10,2021-02-09
15226,590,3655,192,2021-02-09
15227,1932,7024,537,2021-02-09
15228,606,4911,265,2021-02-09
15229,617,3198,128,2021-02-09
15231,0,12,0,2021-02-09
15232,450,4594,93,2021-02-09
15233,145,818,16,2021-02-09
15234,762,3855,268,2021-02-09
15235,1579,8478,347,2021-02-09
15236,2070,7694,656,2021-02-09
15237,1958,11461,483,2021-02-09
15238,525,3707,130,2021-02-09
15239,1054,4791,321,2021-02-09
15241,771,5957,397,2021-02-09
15243,633,4620,228,2021-02-09
15260,17,-1,0,2021-02-09
15261,20,71,0,2021-02-09
15275,-1,25,0,2021-02-09
15301,2015,11980,934,2021-02-09
15310,8,45,-1,2021-02-09
15311,52,256,33,2021-02-09
15312,123,659,69,2021-02-09
15313,17,60,-1,2021-02-09
15314,111,770,80,2021-02-09
15317,1789,10785,1095,2021-02-09
15320,274,1056,113,2021-02-09
15321,43,317,40,2021-02-09
15322,72,439,35,2021-02-09
15323,131,815,77,2021-02-09
15324,19,157,12,2021-02-09
15327,78,280,17,2021-02-09
15329,47,279,27,2021-02-09
15330,159,1140,114,2021-02-09
15331,27,233,20,2021-02-09
15332,279,1652,153,2021-02-09
15333,77,436,52,2021-02-09
15334,5,25,-1,2021-02-09
15337,24,109,6,2021-02-09
15338,86,337,33,2021-02-09
15340,42,261,27,2021-02-09
15341,44,135,12,2021-02-09
15342,184,1042,130,2021-02-09
15344,84,315,46,2021-02-09
15345,46,333,27,2021-02-09
15346,30,136,16,2021-02-09
15347,24,146,23,2021-02-09
15349,102,323,26,2021-02-09
15352,20,152,8,2021-02-09
15353,-1,16,0,2021-02-09
15357,75,324,60,2021-02-09
15359,14,50,-1,2021-02-09
15360,78,392,44,2021-02-09
15361,-1,26,6,2021-02-09
15362,36,124,14,2021-02-09
15363,47,164,13,2021-02-09
15364,26,117,12,2021-02-09
15367,358,2374,267,2021-02-09
15370,759,3564,207,2021-02-09
15376,80,379,34,2021-02-09
15377,19,117,9,2021-02-09
15380,24,93,16,2021-02-09
15401,2044,7710,664,2021-02-09
15410,43,146,17,2021-02-09
15411,36,118,5,2021-02-09
15412,12,82,6,2021-02-09
15413,26,134,-1,2021-02-09
15417,298,1608,148,2021-02-09
15419,84,598,48,2021-02-09
15423,66,385,36,2021-02-09
15424,86,620,33,2021-02-09
15425,876,3793,476,2021-02-09
15427,41,209,18,2021-02-09
15428,71,302,49,2021-02-09
15429,8,64,10,2021-02-09
15431,238,934,123,2021-02-09
15432,13,120,9,2021-02-09
15433,25,168,13,2021-02-09
15434,15,55,6,2021-02-09
15436,176,635,48,2021-02-09
15437,133,717,20,2021-02-09
15438,114,427,40,2021-02-09
15440,23,58,5,2021-02-09
15442,97,451,46,2021-02-09
15444,23,105,7,2021-02-09
15445,175,626,51,2021-02-09
15446,13,111,17,2021-02-09
15450,75,651,18,2021-02-09
15451,34,147,8,2021-02-09
15456,132,559,59,2021-02-09
15458,119,458,48,2021-02-09
15459,134,366,48,2021-02-09
15461,185,932,55,2021-02-09
15462,8,53,-1,2021-02-09
15463,16,68,8,2021-02-09
15464,48,259,23,2021-02-09
15468,118,472,38,2021-02-09
15469,104,387,54,2021-02-09
15470,30,134,18,2021-02-09
15473,266,843,104,2021-02-09
15474,67,431,20,2021-02-09
15475,36,234,16,2021-02-09
15477,35,157,20,2021-02-09
15478,297,1278,96,2021-02-09
15479,87,403,34,2021-02-09
15480,118,375,44,2021-02-09
15482,24,109,16,2021-02-09
15483,33,98,-1,2021-02-09
15484,15,81,6,2021-02-09
15486,114,418,48,2021-02-09
15488,8,39,-1,2021-02-09
15490,25,109,8,2021-02-09
15501,995,4363,364,2021-02-09
15540,12,52,9,2021-02-09
15551,35,127,19,2021-02-09
15557,216,759,64,2021-02-09
15601,3428,15092,1436,2021-02-09
15610,151,625,80,2021-02-09
15611,18,94,6,2021-02-09
15612,12,78,12,2021-02-09
15613,753,2787,136,2021-02-09
15615,19,66,5,2021-02-09
15616,5,35,-1,2021-02-09
15617,13,57,9,2021-02-09
15618,121,458,33,2021-02-09
15620,58,178,21,2021-02-09
15622,35,224,23,2021-02-09
15623,36,212,8,2021-02-09
15626,244,1106,104,2021-02-09
15627,324,1359,140,2021-02-09
15628,26,112,11,2021-02-09
15631,32,175,35,2021-02-09
15632,413,2043,200,2021-02-09
15634,33,131,18,2021-02-09
15636,210,842,88,2021-02-09
15637,95,370,54,2021-02-09
15639,115,381,48,2021-02-09
15641,24,113,-1,2021-02-09
15642,2488,10699,1111,2021-02-09
15644,885,4202,432,2021-02-09
15646,-1,44,-1,2021-02-09
15647,14,72,5,2021-02-09
15650,1364,7027,602,2021-02-09
15655,26,127,13,2021-02-09
15656,492,2072,128,2021-02-09
15658,374,1881,127,2021-02-09
15661,21,123,11,2021-02-09
15663,26,73,9,2021-02-09
15665,88,310,44,2021-02-09
15666,776,3184,381,2021-02-09
15668,540,3262,224,2021-02-09
15670,151,636,64,2021-02-09
15671,42,143,33,2021-02-09
15672,142,683,63,2021-02-09
15673,67,234,15,2021-02-09
15675,41,211,30,2021-02-09
15677,9,93,7,2021-02-09
15678,20,150,8,2021-02-09
15679,92,609,57,2021-02-09
15681,207,1056,68,2021-02-09
15683,344,1774,190,2021-02-09
18349,-1,36,0,2021-02-09
18351,19,98,0,2021-02-09
18356,16,161,0,2021-02-09
18357,-1,26,0,2021-02-09
18410,7,20,-1,2021-02-09
18413,-1,51,0,2021-02-09
18416,0,7,0,2021-02-09
18420,8,47,-1,2021-02-09
18440,7,42,-1,2021-02-09
18448,0,-1,0,2021-02-09
18449,0,-1,0,2021-02-09
18454,-1,17,0,2021-02-09
18457,6,28,-1,2021-02-09
18459,5,28,0,2021-02-09
18473,12,99,-1,2021-02-09
18501,55,65,-1,2021-02-09
18502,-1,12,0,2021-02-09
18515,0,5,0,2021-02-09
18540,-1,-1,0,2021-02-09
18577,0,0,0,2021-02-09
18601,10,35,0,2021-02-09
18602,18,122,0,2021-02-09
18611,-1,7,0,2021-02-09
18625,8,92,-1,2021-02-09
18626,69,155,5,2021-02-09
18627,7,36,0,2021-02-09
18653,-1,15,0,2021-02-09
18654,0,-1,0,2021-02-09
18690,-1,-1,0,2021-02-09
18703,13,63,-1,2021-02-09
18710,0,-1,0,2021-02-09
18711,102,105,11,2021-02-09
18762,0,0,0,2021-02-09
18764,-1,6,0,2021-02-09
18765,0,0,0,2021-02-09
18766,-1,40,-1,2021-02-09
18767,0,0,0,2021-02-09
18769,0,-1,0,2021-02-09
18773,0,0,0,2021-02-09
18813,-1,10,0,2021-02-09
18814,-1,22,0,2021-02-09
18815,0,-1,0,2021-02-09
18816,-1,20,0,2021-02-09
15684,29,100,10,2021-02-09
18820,-1,-1,0,2021-02-09
18827,0,-1,0,2021-02-09
18843,-1,29,0,2021-02-09
18910,-1,76,0,2021-02-09
18911,30,91,-1,2021-02-09
18912,12,118,-1,2021-02-09
18916,5,28,-1,2021-02-09
18918,-1,-1,0,2021-02-09
18921,-1,52,0,2021-02-09
18922,5,23,0,2021-02-09
18928,8,75,0,2021-02-09
18931,9,61,-1,2021-02-09
18935,13,63,-1,2021-02-09
18943,-1,39,0,2021-02-09
18946,-1,39,-1,2021-02-09
18949,13,57,-1,2021-02-09
18950,27,113,-1,2021-02-09
18953,9,52,0,2021-02-09
18956,-1,21,0,2021-02-09
18957,-1,32,-1,2021-02-09
18958,-1,20,0,2021-02-09
18962,15,132,-1,2021-02-09
18963,13,115,-1,2021-02-09
18968,8,26,-1,2021-02-09
18970,46,188,0,2021-02-09
18971,-1,21,0,2021-02-09
18979,8,20,0,2021-02-09
18980,19,115,0,2021-02-09
18981,5,13,-1,2021-02-09
18991,0,-1,0,2021-02-09
19016,11,33,0,2021-02-09
19017,19,101,-1,2021-02-09
19019,0,41,0,2021-02-09
19028,6,38,0,2021-02-09
19037,227,210,35,2021-02-09
19039,-1,36,-1,2021-02-09
19048,-1,6,0,2021-02-09
19049,-1,9,0,2021-02-09
19052,13,51,-1,2021-02-09
19058,7,32,0,2021-02-09
19065,-1,17,0,2021-02-09
19080,-1,17,0,2021-02-09
19088,0,8,0,2021-02-09
19089,0,5,0,2021-02-09
19091,0,-1,0,2021-02-09
19092,0,-1,0,2021-02-09
19093,0,5,0,2021-02-09
19098,0,-1,0,2021-02-09
19099,0,-1,0,2021-02-09
19101,57,149,-1,2021-02-09
19105,14,57,0,2021-02-09
19108,-1,18,0,2021-02-09
19109,-1,18,0,2021-02-09
19110,-1,18,0,2021-02-09
19155,-1,17,0,2021-02-09
19160,10,25,0,2021-02-09
19161,-1,-1,0,2021-02-09
19162,-1,-1,0,2021-02-09
19170,-1,-1,0,2021-02-09
19171,0,7,0,2021-02-09
19172,-1,-1,0,2021-02-09
19173,0,0,0,2021-02-09
19175,0,0,0,2021-02-09
19176,-1,7,0,2021-02-09
19177,0,0,0,2021-02-09
19178,0,6,0,2021-02-09
19179,0,5,0,2021-02-09
19181,0,-1,0,2021-02-09
19182,-1,7,0,2021-02-09
19183,-1,-1,0,2021-02-09
19184,-1,-1,0,2021-02-09
19185,0,-1,0,2021-02-09
19187,0,0,0,2021-02-09
19188,0,-1,0,2021-02-09
19190,0,-1,0,2021-02-09
19191,-1,-1,0,2021-02-09
19192,-1,6,0,2021-02-09
19193,-1,-1,0,2021-02-09
19194,0,15,0,2021-02-09
19195,0,-1,0,2021-02-09
19196,0,-1,0,2021-02-09
19197,0,-1,0,2021-02-09
19244,0,-1,0,2021-02-09
19255,0,-1,0,2021-02-09
19316,6,37,-1,2021-02-09
19318,0,13,-1,2021-02-09
19331,0,18,0,2021-02-09
19339,0,-1,0,2021-02-09
19340,-1,6,0,2021-02-09
19346,7,7,0,2021-02-09
19347,-1,20,-1,2021-02-09
19351,-1,27,0,2021-02-09
19353,0,9,0,2021-02-09
19354,-1,29,0,2021-02-09
19357,0,22,0,2021-02-09
19358,13,66,-1,2021-02-09
19360,-1,23,0,2021-02-09
19366,0,20,0,2021-02-09
19367,7,40,-1,2021-02-09
19369,19,76,0,2021-02-09
19371,0,-1,0,2021-02-09
19375,17,157,-1,2021-02-09
19376,5,30,0,2021-02-09
19381,-1,30,-1,2021-02-09
19395,-1,28,0,2021-02-09
19397,0,-1,0,2021-02-09
19398,0,-1,0,2021-02-09
19399,0,24,-1,2021-02-09
19404,6,49,-1,2021-02-09
19407,-1,23,0,2021-02-09
19408,-1,18,0,2021-02-09
19409,-1,8,0,2021-02-09
19415,0,0,0,2021-02-09
19421,11,101,0,2021-02-09
19423,-1,24,0,2021-02-09
19424,0,-1,0,2021-02-09
19429,-1,-1,0,2021-02-09
19430,8,27,0,2021-02-09
19432,5,20,0,2021-02-09
19437,34,276,7,2021-02-09
19441,0,8,0,2021-02-09
19442,25,206,-1,2021-02-09
19443,-1,15,0,2021-02-09
19450,7,62,0,2021-02-09
19451,0,-1,0,2021-02-09
19455,0,-1,0,2021-02-09
19457,9,43,-1,2021-02-09
19470,-1,46,-1,2021-02-09
19472,6,26,0,2021-02-09
19474,33,293,9,2021-02-09
19478,-1,27,-1,2021-02-09
19480,0,15,0,2021-02-09
19481,7,110,0,2021-02-09
19482,-1,20,-1,2021-02-09
19484,0,7,0,2021-02-09
19486,5,39,0,2021-02-09
19490,72,200,6,2021-02-09
19493,0,-1,0,2021-02-09
19494,0,-1,0,2021-02-09
19495,0,0,0,2021-02-09
19496,0,-1,0,2021-02-09
19511,7,36,-1,2021-02-09
19516,-1,15,0,2021-02-09
19519,0,-1,0,2021-02-09
19523,9,49,-1,2021-02-09
19535,11,16,-1,2021-02-09
19536,21,98,0,2021-02-09
19538,-1,35,0,2021-02-09
