ZIP_CODE,Positive,Negative,Probable,date
18371,174,376,7,2022-03-17
18372,507,1293,12,2022-03-17
18403,1098,2848,240,2022-03-17
18405,386,831,71,2022-03-17
18407,2432,5975,558,2022-03-17
18411,3050,10128,666,2022-03-17
18414,702,2322,126,2022-03-17
18415,132,368,44,2022-03-17
18417,135,1101,22,2022-03-17
18419,677,1643,144,2022-03-17
18421,762,1725,176,2022-03-17
18424,773,2232,143,2022-03-17
18425,195,684,35,2022-03-17
18426,518,1711,128,2022-03-17
18427,41,150,19,2022-03-17
18428,1647,5484,372,2022-03-17
18430,9,28,-1,2022-03-17
18431,1920,5404,407,2022-03-17
18433,931,2437,199,2022-03-17
18434,567,1576,155,2022-03-17
18435,111,442,38,2022-03-17
18436,1874,5450,514,2022-03-17
18437,30,85,9,2022-03-17
18438,122,456,26,2022-03-17
18439,69,319,14,2022-03-17
18441,36,66,-1,2022-03-17
18443,59,167,11,2022-03-17
18444,1812,5207,442,2022-03-17
18445,284,870,64,2022-03-17
18446,626,1199,93,2022-03-17
18447,1404,4074,341,2022-03-17
18451,40,198,10,2022-03-17
18452,852,2060,232,2022-03-17
18453,120,355,28,2022-03-17
18455,-1,42,5,2022-03-17
18456,52,145,15,2022-03-17
18458,417,1076,71,2022-03-17
18460,24,85,-1,2022-03-17
18461,26,91,14,2022-03-17
18462,66,145,11,2022-03-17
18463,28,71,6,2022-03-17
18464,185,634,40,2022-03-17
18465,226,465,19,2022-03-17
18466,3773,7550,102,2022-03-17
18469,54,152,12,2022-03-17
18470,238,807,47,2022-03-17
18471,68,346,18,2022-03-17
18472,1754,3908,191,2022-03-17
18503,286,914,54,2022-03-17
18504,3560,8941,786,2022-03-17
18505,3747,8863,846,2022-03-17
18507,854,2401,150,2022-03-17
18508,2010,4981,423,2022-03-17
18509,2008,6531,528,2022-03-17
18510,2711,7822,467,2022-03-17
18512,1670,4925,484,2022-03-17
18517,924,2439,184,2022-03-17
18518,1439,3649,254,2022-03-17
18519,803,2196,165,2022-03-17
18603,4155,7229,444,2022-03-17
18610,1051,2158,38,2022-03-17
18612,4117,9282,319,2022-03-17
18614,320,876,60,2022-03-17
18615,269,703,36,2022-03-17
18616,142,228,30,2022-03-17
18617,327,708,35,2022-03-17
18618,662,1528,44,2022-03-17
18619,28,61,-1,2022-03-17
18621,783,2480,119,2022-03-17
18622,40,107,9,2022-03-17
18623,477,978,101,2022-03-17
18624,89,352,-1,2022-03-17
18628,37,95,5,2022-03-17
18629,227,614,37,2022-03-17
18630,490,1113,79,2022-03-17
18631,189,364,30,2022-03-17
18632,54,131,5,2022-03-17
18634,2657,5954,311,2022-03-17
18635,857,1402,81,2022-03-17
18636,246,543,46,2022-03-17
18640,3303,7722,330,2022-03-17
18641,1172,2662,122,2022-03-17
18642,808,1865,79,2022-03-17
18643,2367,5370,267,2022-03-17
18644,1302,3264,166,2022-03-17
18651,1787,3970,250,2022-03-17
18655,988,2269,160,2022-03-17
18656,413,889,32,2022-03-17
18657,1813,4431,322,2022-03-17
18660,628,1329,65,2022-03-17
18661,911,2318,87,2022-03-17
18701,339,959,51,2022-03-17
18702,8740,19061,883,2022-03-17
18704,5982,14751,666,2022-03-17
18705,2915,6223,303,2022-03-17
18706,3078,7613,415,2022-03-17
18707,3111,7121,283,2022-03-17
18708,1506,4193,161,2022-03-17
18709,528,1127,65,2022-03-17
18801,1483,3294,136,2022-03-17
18810,1888,3110,99,2022-03-17
18812,172,448,17,2022-03-17
18817,34,79,5,2022-03-17
18818,150,320,30,2022-03-17
18821,212,314,17,2022-03-17
18822,601,1103,45,2022-03-17
18823,45,85,-1,2022-03-17
18824,199,438,22,2022-03-17
18825,40,36,-1,2022-03-17
18826,301,630,35,2022-03-17
18828,54,114,-1,2022-03-17
18829,157,278,24,2022-03-17
18830,89,206,12,2022-03-17
18831,282,468,15,2022-03-17
18832,316,599,48,2022-03-17
18833,330,689,55,2022-03-17
18834,610,1228,46,2022-03-17
18837,604,1104,63,2022-03-17
18840,2849,5193,137,2022-03-17
18842,43,84,-1,2022-03-17
18844,283,618,31,2022-03-17
18845,56,128,9,2022-03-17
18846,137,293,16,2022-03-17
18847,1124,1624,55,2022-03-17
18848,1633,3431,328,2022-03-17
18850,566,889,51,2022-03-17
18851,135,249,10,2022-03-17
18853,770,1678,123,2022-03-17
18854,262,555,34,2022-03-17
18901,3946,16978,922,2022-03-17
18902,2787,11714,476,2022-03-17
18913,25,261,10,2022-03-17
18914,2897,11054,732,2022-03-17
18915,234,892,50,2022-03-17
18917,434,1008,65,2022-03-17
18920,61,328,9,2022-03-17
18923,177,582,22,2022-03-17
18925,831,3517,146,2022-03-17
18927,38,151,8,2022-03-17
18929,1341,4658,214,2022-03-17
18930,344,1158,38,2022-03-17
18932,95,292,21,2022-03-17
18933,9,123,-1,2022-03-17
18934,15,143,-1,2022-03-17
18936,183,671,52,2022-03-17
18938,1447,7826,221,2022-03-17
18940,4208,18891,745,2022-03-17
18942,477,1466,67,2022-03-17
18944,4210,12173,658,2022-03-17
18947,838,3002,118,2022-03-17
18951,7146,16039,740,2022-03-17
18954,1494,5179,331,2022-03-17
18955,423,860,64,2022-03-17
18960,2240,6222,346,2022-03-17
18964,2447,6963,456,2022-03-17
18966,5926,19036,1275,2022-03-17
18969,2729,7489,455,2022-03-17
18972,336,1328,31,2022-03-17
18974,6421,20580,1140,2022-03-17
18976,3222,11453,417,2022-03-17
18977,457,2529,91,2022-03-17
19001,2734,9321,524,2022-03-17
19002,4114,18995,799,2022-03-17
19003,1687,8797,239,2022-03-17
19004,1737,10843,177,2022-03-17
19006,3840,12190,659,2022-03-17
19007,3762,9912,807,2022-03-17
19008,3604,10504,615,2022-03-17
19009,117,610,46,2022-03-17
19010,2391,15151,522,2022-03-17
19012,953,3361,145,2022-03-17
19013,6780,18259,651,2022-03-17
19014,3727,10309,560,2022-03-17
19015,2763,7937,593,2022-03-17
19018,3845,11316,720,2022-03-17
19020,9987,27277,1517,2022-03-17
19021,1777,4457,293,2022-03-17
19022,706,1775,115,2022-03-17
19023,4144,10463,382,2022-03-17
19025,783,3863,93,2022-03-17
19026,5160,15427,890,2022-03-17
19027,2599,10763,371,2022-03-17
19029,734,1853,116,2022-03-17
19030,2232,6096,522,2022-03-17
19031,756,3332,163,2022-03-17
19032,1271,3221,157,2022-03-17
19033,1341,3634,253,2022-03-17
19034,887,4045,152,2022-03-17
19035,502,3407,70,2022-03-17
19036,2346,6161,371,2022-03-17
19038,4397,17974,857,2022-03-17
19040,3151,10732,585,2022-03-17
19041,686,4734,81,2022-03-17
19043,485,1330,114,2022-03-17
19044,2189,7955,439,2022-03-17
19046,2633,10914,452,2022-03-17
19047,5638,18717,1328,2022-03-17
19050,5097,15057,512,2022-03-17
19053,4586,13534,1204,2022-03-17
19054,3077,8410,791,2022-03-17
19055,2522,6517,648,2022-03-17
19056,2887,7419,664,2022-03-17
19057,3073,7888,744,2022-03-17
19060,1898,6464,257,2022-03-17
19061,3934,9907,436,2022-03-17
19063,5547,20984,961,2022-03-17
19064,4130,12764,857,2022-03-17
19066,811,4702,94,2022-03-17
19067,7163,29225,1580,2022-03-17
19070,1180,3580,246,2022-03-17
19072,983,7017,174,2022-03-17
19073,3009,12729,549,2022-03-17
19074,1038,2677,213,2022-03-17
19075,913,4175,197,2022-03-17
19076,1279,3013,255,2022-03-17
19078,1959,5471,356,2022-03-17
19079,1753,4552,173,2022-03-17
19081,1175,6255,357,2022-03-17
19082,6813,20185,612,2022-03-17
19083,5262,19784,829,2022-03-17
19085,915,5807,156,2022-03-17
19086,1777,7010,349,2022-03-17
19087,3544,20441,1046,2022-03-17
19090,3424,10745,576,2022-03-17
19094,893,2176,142,2022-03-17
19095,1188,4230,284,2022-03-17
19096,1567,10361,182,2022-03-17
19102,852,4589,138,2022-03-17
19103,3321,18154,366,2022-03-17
19104,10313,34997,537,2022-03-17
19106,1837,8457,261,2022-03-17
19107,2245,10149,168,2022-03-17
19111,11617,29875,1474,2022-03-17
19112,18,79,-1,2022-03-17
19113,10,63,0,2022-03-17
19114,5770,14251,728,2022-03-17
19115,6883,16806,904,2022-03-17
19116,6825,15911,1063,2022-03-17
19118,1075,6703,167,2022-03-17
19119,3734,15953,523,2022-03-17
19120,11436,30182,1175,2022-03-17
19121,6393,18374,531,2022-03-17
19122,4592,11939,343,2022-03-17
19123,3064,10824,320,2022-03-17
19124,13014,33236,1377,2022-03-17
19125,3954,14921,429,2022-03-17
19126,3022,8050,401,2022-03-17
19127,879,3632,198,2022-03-17
19128,4966,19523,1089,2022-03-17
19129,1574,6121,230,2022-03-17
19130,3793,17487,588,2022-03-17
19131,7545,24213,850,2022-03-17
19132,5703,16872,446,2022-03-17
19133,4940,13080,351,2022-03-17
19134,10257,29066,962,2022-03-17
19135,6279,15470,765,2022-03-17
19136,9408,28651,1006,2022-03-17
19137,1399,3688,190,2022-03-17
19138,5365,14956,690,2022-03-17
19139,8475,23992,625,2022-03-17
19140,9508,27511,715,2022-03-17
19141,5141,14315,554,2022-03-17
19142,5423,14473,429,2022-03-17
19143,11436,35838,915,2022-03-17
19144,7095,23300,759,2022-03-17
19145,9108,23510,731,2022-03-17
19146,6449,25810,650,2022-03-17
19147,5255,22976,572,2022-03-17
19148,9343,25610,759,2022-03-17
19149,9045,24544,1130,2022-03-17
19150,3987,11524,486,2022-03-17
19151,5715,15349,630,2022-03-17
19152,7003,16219,702,2022-03-17
19153,2200,6364,170,2022-03-17
19154,6639,16234,970,2022-03-17
19301,798,4555,236,2022-03-17
19310,466,1128,66,2022-03-17
19311,1429,4527,301,2022-03-17
19312,1273,7557,421,2022-03-17
19317,1324,6273,212,2022-03-17
19319,34,163,8,2022-03-17
19320,8511,23939,2248,2022-03-17
19330,891,2346,166,2022-03-17
19333,788,4838,267,2022-03-17
19335,6738,27939,2410,2022-03-17
19341,2261,11143,852,2022-03-17
19342,2918,11076,439,2022-03-17
19343,1000,4079,425,2022-03-17
19344,1821,5245,498,2022-03-17
19345,6,22,0,2022-03-17
19348,3185,12629,751,2022-03-17
19350,1466,5974,272,2022-03-17
19352,1409,4813,272,2022-03-17
19355,3597,19150,991,2022-03-17
19362,846,2272,131,2022-03-17
19363,2929,8082,509,2022-03-17
19365,1152,3086,276,2022-03-17
19372,359,1212,123,2022-03-17
19373,535,1534,69,2022-03-17
19374,180,500,34,2022-03-17
19380,6542,26503,1560,2022-03-17
19382,7694,28900,1441,2022-03-17
19383,155,221,396,2022-03-17
19390,2349,7335,533,2022-03-17
19401,6722,18913,1666,2022-03-17
19403,6467,24078,1735,2022-03-17
19405,789,2365,238,2022-03-17
19406,3548,15491,1018,2022-03-17
19422,2279,11704,579,2022-03-17
19425,1911,9411,673,2022-03-17
19426,5706,21986,1619,2022-03-17
19428,2649,10656,810,2022-03-17
19435,35,117,19,2022-03-17
19436,19,318,7,2022-03-17
19438,3593,12529,486,2022-03-17
19440,2986,9634,470,2022-03-17
19444,1470,6511,344,2022-03-17
19446,8744,32308,1607,2022-03-17
19453,142,634,58,2022-03-17
19454,3414,15724,799,2022-03-17
19456,44,180,18,2022-03-17
19460,5410,22841,1483,2022-03-17
19462,2270,8783,762,2022-03-17
19464,8102,24390,2792,2022-03-17
19465,2459,8459,995,2022-03-17
19468,4381,13594,1264,2022-03-17
19473,2405,7683,511,2022-03-17
19475,1678,6125,592,2022-03-17
19477,85,289,12,2022-03-17
19492,158,1028,58,2022-03-17
19501,198,465,39,2022-03-17
19503,221,523,62,2022-03-17
19504,804,2063,213,2022-03-17
19505,486,1416,169,2022-03-17
19506,1251,2620,301,2022-03-17
19507,576,1007,84,2022-03-17
19508,2389,5912,1030,2022-03-17
19510,1444,3171,399,2022-03-17
19512,2486,6444,954,2022-03-17
19518,2597,7209,987,2022-03-17
19520,640,2403,192,2022-03-17
19522,2374,5204,532,2022-03-17
19525,2630,7449,848,2022-03-17
19526,2646,4223,401,2022-03-17
19529,601,1090,26,2022-03-17
19530,2417,5107,183,2022-03-17
19533,1506,3921,470,2022-03-17
19534,434,666,38,2022-03-17
19539,826,1605,69,2022-03-17
19540,1737,4320,654,2022-03-17
19541,841,1476,250,2022-03-17
19543,860,2474,251,2022-03-17
19547,657,1586,241,2022-03-17
19549,68,104,8,2022-03-17
19550,123,234,8,2022-03-17
19551,825,1718,305,2022-03-17
19555,718,1244,151,2022-03-17
19560,1826,3715,534,2022-03-17
19562,521,1197,42,2022-03-17
19565,1597,3427,562,2022-03-17
19567,1006,2069,260,2022-03-17
19601,8276,17046,1569,2022-03-17
19602,4644,9464,746,2022-03-17
19604,6116,12231,1333,2022-03-17
19605,4424,9142,1285,2022-03-17
19606,6243,14295,2379,2022-03-17
19607,4113,9387,1569,2022-03-17
19608,4100,9707,1759,2022-03-17
19609,1843,4120,760,2022-03-17
19610,2304,7482,953,2022-03-17
19611,2529,5135,645,2022-03-17
15001,5589,12114,1346,2022-03-17
15003,2074,4131,432,2022-03-17
15004,37,94,19,2022-03-17
15005,1612,3610,394,2022-03-17
15007,55,150,15,2022-03-17
15009,3539,6198,629,2022-03-17
15010,5404,10719,1123,2022-03-17
15012,2300,5643,1417,2022-03-17
15014,654,1604,150,2022-03-17
15015,200,556,50,2022-03-17
15017,3057,7368,1276,2022-03-17
15018,142,311,56,2022-03-17
15019,222,532,72,2022-03-17
15021,877,2165,459,2022-03-17
15022,1559,3715,760,2022-03-17
15024,1477,3678,467,2022-03-17
15025,3341,7372,889,2022-03-17
15026,667,1490,216,2022-03-17
15027,377,793,107,2022-03-17
15030,190,412,47,2022-03-17
15031,97,208,41,2022-03-17
15032,21,47,5,2022-03-17
15033,669,1708,312,2022-03-17
15034,280,598,80,2022-03-17
15035,375,792,87,2022-03-17
15037,1945,3900,613,2022-03-17
15042,1283,2712,326,2022-03-17
15043,334,614,135,2022-03-17
15044,4236,12241,1514,2022-03-17
15045,881,1718,167,2022-03-17
15046,367,863,189,2022-03-17
15049,167,355,34,2022-03-17
15050,405,766,126,2022-03-17
15051,60,173,17,2022-03-17
15052,667,1079,153,2022-03-17
15053,40,70,15,2022-03-17
15054,60,193,29,2022-03-17
15055,242,572,71,2022-03-17
15056,141,441,46,2022-03-17
15057,2908,6998,1187,2022-03-17
15059,683,1394,160,2022-03-17
15060,143,349,54,2022-03-17
15061,2421,5197,549,2022-03-17
15062,1087,2793,473,2022-03-17
15063,1955,4334,729,2022-03-17
15064,76,150,36,2022-03-17
15065,1916,4031,495,2022-03-17
15066,2164,4376,593,2022-03-17
15067,336,732,130,2022-03-17
15068,6146,14359,1678,2022-03-17
15071,1863,4908,698,2022-03-17
15074,1643,3658,339,2022-03-17
15076,136,351,59,2022-03-17
15077,30,42,-1,2022-03-17
15078,62,161,37,2022-03-17
15082,76,119,25,2022-03-17
15083,151,417,68,2022-03-17
15084,1558,3520,487,2022-03-17
15085,1273,2921,528,2022-03-17
15086,98,388,20,2022-03-17
15089,864,2053,471,2022-03-17
15090,3901,11618,983,2022-03-17
15101,3510,10530,1186,2022-03-17
15102,4896,12627,1689,2022-03-17
15104,1371,3065,187,2022-03-17
15106,3124,7779,999,2022-03-17
15108,6874,18616,2723,2022-03-17
15110,1039,1981,133,2022-03-17
15112,582,1319,84,2022-03-17
15116,2205,5565,624,2022-03-17
15120,3436,7147,538,2022-03-17
15122,3806,7685,899,2022-03-17
15126,1123,2833,435,2022-03-17
15129,1793,4260,660,2022-03-17
15131,1525,3061,369,2022-03-17
15132,4323,8351,590,2022-03-17
15133,1351,2317,268,2022-03-17
15135,1043,1767,251,2022-03-17
15136,3917,9196,1101,2022-03-17
15137,1694,3933,456,2022-03-17
15139,1220,4798,260,2022-03-17
15140,491,1161,162,2022-03-17
15142,300,961,123,2022-03-17
15143,2987,10395,827,2022-03-17
15144,653,1516,168,2022-03-17
15145,1179,2792,359,2022-03-17
15146,4915,12778,1543,2022-03-17
15147,2581,6607,640,2022-03-17
15148,425,837,127,2022-03-17
15201,2115,6789,413,2022-03-17
15202,3320,8454,758,2022-03-17
15203,2064,5569,394,2022-03-17
15204,1469,3061,287,2022-03-17
15205,4324,10604,1148,2022-03-17
15206,4761,16634,648,2022-03-17
15207,1976,4698,286,2022-03-17
15208,1516,4978,169,2022-03-17
15209,1988,4817,508,2022-03-17
15210,4391,9367,888,2022-03-17
15211,1955,4652,476,2022-03-17
15212,4846,12434,777,2022-03-17
15213,3174,15128,357,2022-03-17
15214,2360,5962,449,2022-03-17
15215,1648,5845,456,2022-03-17
15216,3685,10068,1032,2022-03-17
15217,4315,18554,416,2022-03-17
15218,2052,6649,314,2022-03-17
15219,2879,7749,1051,2022-03-17
15220,3133,8638,950,2022-03-17
15221,4794,13464,784,2022-03-17
15222,903,4219,195,2022-03-17
15223,1136,2744,330,2022-03-17
15224,1580,5317,237,2022-03-17
15225,145,449,39,2022-03-17
15226,2349,5940,679,2022-03-17
15227,5310,11581,1525,2022-03-17
15228,2653,9177,846,2022-03-17
15229,2256,5502,600,2022-03-17
15231,-1,89,0,2022-03-17
15232,1710,8208,290,2022-03-17
15233,531,1414,65,2022-03-17
15234,2390,6419,845,2022-03-17
15235,5481,14157,1562,2022-03-17
15236,5648,13408,1900,2022-03-17
15237,6851,20071,1956,2022-03-17
15238,1600,6860,457,2022-03-17
15239,3305,8174,1286,2022-03-17
15241,3476,11469,1236,2022-03-17
15243,2234,7981,691,2022-03-17
15260,22,22,0,2022-03-17
15261,45,187,0,2022-03-17
15275,18,111,-1,2022-03-17
15301,8140,20806,3372,2022-03-17
15310,37,75,23,2022-03-17
15311,195,429,105,2022-03-17
15312,489,1149,248,2022-03-17
15313,54,106,34,2022-03-17
15314,526,1323,334,2022-03-17
15317,8427,19684,2904,2022-03-17
15320,760,1699,496,2022-03-17
15321,286,686,131,2022-03-17
15322,260,692,179,2022-03-17
15323,578,1468,338,2022-03-17
15324,103,266,61,2022-03-17
15327,206,457,85,2022-03-17
15329,202,458,134,2022-03-17
15330,857,2067,379,2022-03-17
15331,147,371,83,2022-03-17
15332,1204,2879,516,2022-03-17
15333,278,673,205,2022-03-17
15334,20,43,12,2022-03-17
15337,79,200,47,2022-03-17
15338,271,508,110,2022-03-17
15340,203,508,104,2022-03-17
15341,135,232,56,2022-03-17
15342,926,2033,340,2022-03-17
15344,232,515,176,2022-03-17
15345,203,492,130,2022-03-17
15346,78,231,80,2022-03-17
15347,132,307,49,2022-03-17
15349,225,504,88,2022-03-17
15352,106,252,43,2022-03-17
15353,6,22,5,2022-03-17
15357,214,480,188,2022-03-17
15359,41,93,15,2022-03-17
15360,265,651,154,2022-03-17
15361,20,57,18,2022-03-17
15362,102,237,51,2022-03-17
15363,161,310,44,2022-03-17
15364,95,199,57,2022-03-17
15367,1674,4379,689,2022-03-17
15370,2376,6453,880,2022-03-17
15376,262,620,156,2022-03-17
15377,82,201,56,2022-03-17
15380,71,186,33,2022-03-17
15401,5312,12180,2366,2022-03-17
15410,122,236,44,2022-03-17
15411,87,174,23,2022-03-17
15412,38,124,32,2022-03-17
15413,101,182,53,2022-03-17
15417,1070,2637,638,2022-03-17
15419,338,1055,243,2022-03-17
15423,237,608,141,2022-03-17
15424,308,859,129,2022-03-17
15425,2404,5945,1726,2022-03-17
15427,133,358,84,2022-03-17
15428,219,511,177,2022-03-17
15429,29,97,30,2022-03-17
15431,623,1448,428,2022-03-17
15432,47,179,39,2022-03-17
15433,89,254,76,2022-03-17
15434,45,90,17,2022-03-17
15436,491,900,246,2022-03-17
15437,315,1179,149,2022-03-17
15438,303,693,186,2022-03-17
15440,62,93,32,2022-03-17
15442,298,696,176,2022-03-17
15444,60,179,31,2022-03-17
15445,438,942,226,2022-03-17
15446,35,152,57,2022-03-17
15450,341,1552,45,2022-03-17
15451,115,253,47,2022-03-17
15456,377,931,236,2022-03-17
15458,355,731,156,2022-03-17
15459,268,472,143,2022-03-17
15461,682,1454,306,2022-03-17
15462,33,107,29,2022-03-17
15463,64,127,26,2022-03-17
15464,150,438,137,2022-03-17
15468,315,684,190,2022-03-17
15469,257,615,214,2022-03-17
15470,78,216,56,2022-03-17
15473,622,1318,299,2022-03-17
15474,277,593,91,2022-03-17
15475,149,427,77,2022-03-17
15477,99,285,80,2022-03-17
15478,971,1945,466,2022-03-17
15479,283,596,159,2022-03-17
15480,286,607,154,2022-03-17
15482,71,169,62,2022-03-17
15483,60,166,36,2022-03-17
15484,51,118,21,2022-03-17
15486,304,708,193,2022-03-17
15488,22,69,13,2022-03-17
15490,69,166,61,2022-03-17
15501,3021,6743,1097,2022-03-17
15540,38,97,18,2022-03-17
15551,111,179,49,2022-03-17
15557,596,1079,243,2022-03-17
15601,8907,22765,4852,2022-03-17
15610,397,1061,302,2022-03-17
15611,49,149,37,2022-03-17
15612,49,115,42,2022-03-17
15613,2214,4576,701,2022-03-17
15615,60,94,17,2022-03-17
15616,9,60,12,2022-03-17
15617,34,95,26,2022-03-17
15618,347,766,175,2022-03-17
15620,144,253,87,2022-03-17
15622,116,361,98,2022-03-17
15623,112,300,62,2022-03-17
15626,648,1899,375,2022-03-17
15627,897,2142,608,2022-03-17
15628,80,174,47,2022-03-17
15631,100,293,118,2022-03-17
15632,1185,3525,645,2022-03-17
15634,79,204,65,2022-03-17
15636,553,1428,316,2022-03-17
15637,283,564,158,2022-03-17
15639,281,577,190,2022-03-17
15641,93,162,17,2022-03-17
15642,7279,16585,3473,2022-03-17
15644,2435,6449,1499,2022-03-17
15646,17,77,14,2022-03-17
15647,41,108,23,2022-03-17
15650,3712,10419,2370,2022-03-17
15655,61,215,41,2022-03-17
15656,1715,3401,470,2022-03-17
15658,942,3207,535,2022-03-17
15661,77,204,48,2022-03-17
15663,51,129,40,2022-03-17
15665,203,490,128,2022-03-17
15666,1954,4954,1505,2022-03-17
15668,1716,5568,855,2022-03-17
15670,471,1075,243,2022-03-17
15671,105,210,82,2022-03-17
15672,410,1071,287,2022-03-17
15673,204,439,75,2022-03-17
15675,136,328,71,2022-03-17
15677,30,169,39,2022-03-17
15678,85,209,47,2022-03-17
15679,339,926,292,2022-03-17
15681,577,1546,342,2022-03-17
15683,991,2741,863,2022-03-17
18349,14,85,-1,2022-03-17
18351,81,149,-1,2022-03-17
18356,73,240,-1,2022-03-17
18357,9,57,0,2022-03-17
18410,17,37,-1,2022-03-17
18413,22,94,-1,2022-03-17
18416,0,6,0,2022-03-17
18420,17,68,-1,2022-03-17
18440,26,93,11,2022-03-17
18448,0,-1,0,2022-03-17
18449,0,-1,0,2022-03-17
18454,-1,59,-1,2022-03-17
18457,25,75,7,2022-03-17
18459,11,38,-1,2022-03-17
18473,35,148,-1,2022-03-17
18501,79,75,-1,2022-03-17
18502,5,22,-1,2022-03-17
18515,0,9,0,2022-03-17
18540,-1,6,0,2022-03-17
18577,0,-1,0,2022-03-17
18601,13,34,-1,2022-03-17
18602,47,179,8,2022-03-17
18611,-1,15,0,2022-03-17
18625,35,125,9,2022-03-17
18626,135,194,20,2022-03-17
18627,12,60,-1,2022-03-17
18653,6,15,-1,2022-03-17
18654,0,-1,0,2022-03-17
18690,-1,-1,0,2022-03-17
18703,45,121,-1,2022-03-17
18710,-1,-1,0,2022-03-17
18711,128,212,62,2022-03-17
18762,0,0,0,2022-03-17
18764,-1,23,0,2022-03-17
18765,0,0,0,2022-03-17
18766,31,111,103,2022-03-17
18767,0,-1,0,2022-03-17
18769,0,-1,0,2022-03-17
18773,0,-1,0,2022-03-17
18813,6,20,0,2022-03-17
18814,18,40,-1,2022-03-17
18815,0,-1,0,2022-03-17
18816,11,34,0,2022-03-17
15684,80,185,38,2022-03-17
18820,-1,6,0,2022-03-17
18827,0,0,0,2022-03-17
18843,15,51,0,2022-03-17
18910,20,100,7,2022-03-17
18911,62,133,7,2022-03-17
18912,32,200,6,2022-03-17
18916,18,40,0,2022-03-17
18918,5,9,0,2022-03-17
18921,15,66,-1,2022-03-17
18922,6,34,0,2022-03-17
18928,20,110,-1,2022-03-17
18931,21,184,-1,2022-03-17
18935,40,86,-1,2022-03-17
18943,11,67,-1,2022-03-17
18946,13,69,-1,2022-03-17
18949,35,105,-1,2022-03-17
18950,41,188,-1,2022-03-17
18953,16,72,-1,2022-03-17
18956,6,53,0,2022-03-17
18957,9,54,-1,2022-03-17
18958,11,33,0,2022-03-17
18962,68,204,10,2022-03-17
18963,22,200,-1,2022-03-17
18968,20,49,-1,2022-03-17
18970,147,276,8,2022-03-17
18971,8,46,0,2022-03-17
18979,12,34,0,2022-03-17
18980,45,167,8,2022-03-17
18981,11,21,-1,2022-03-17
18991,-1,-1,0,2022-03-17
19016,16,62,-1,2022-03-17
19017,39,172,-1,2022-03-17
19019,0,73,0,2022-03-17
19028,12,64,-1,2022-03-17
19037,269,276,33,2022-03-17
19039,-1,61,-1,2022-03-17
19048,-1,9,0,2022-03-17
19049,-1,10,0,2022-03-17
19052,24,85,-1,2022-03-17
19058,15,52,-1,2022-03-17
19065,9,33,-1,2022-03-17
19080,-1,23,0,2022-03-17
19088,0,9,-1,2022-03-17
19089,-1,9,0,2022-03-17
19091,0,5,0,2022-03-17
19092,-1,12,0,2022-03-17
19093,0,11,0,2022-03-17
19098,-1,-1,-1,2022-03-17
19099,0,5,0,2022-03-17
19101,129,243,9,2022-03-17
19105,37,110,-1,2022-03-17
19108,12,30,-1,2022-03-17
19109,6,41,0,2022-03-17
19110,9,41,0,2022-03-17
19155,5,23,0,2022-03-17
19160,11,40,-1,2022-03-17
19161,-1,9,-1,2022-03-17
19162,-1,-1,0,2022-03-17
19170,5,6,-1,2022-03-17
19171,0,10,0,2022-03-17
19172,-1,8,0,2022-03-17
19173,-1,-1,0,2022-03-17
19175,0,-1,0,2022-03-17
19176,8,40,0,2022-03-17
19177,0,-1,0,2022-03-17
19178,-1,6,0,2022-03-17
19179,0,5,0,2022-03-17
19181,0,5,0,2022-03-17
19182,-1,14,0,2022-03-17
19183,-1,5,0,2022-03-17
19184,-1,6,0,2022-03-17
19185,-1,-1,0,2022-03-17
19187,0,-1,0,2022-03-17
19188,0,5,0,2022-03-17
19190,-1,11,0,2022-03-17
19191,-1,8,0,2022-03-17
19192,-1,9,0,2022-03-17
19193,-1,12,-1,2022-03-17
19194,-1,25,0,2022-03-17
19195,-1,-1,0,2022-03-17
19196,0,6,0,2022-03-17
19197,0,-1,0,2022-03-17
19244,0,-1,0,2022-03-17
19255,0,-1,0,2022-03-17
19316,12,68,-1,2022-03-17
19318,0,17,-1,2022-03-17
19331,5,38,-1,2022-03-17
19339,0,6,0,2022-03-17
19340,-1,7,0,2022-03-17
19346,9,15,-1,2022-03-17
19347,14,35,-1,2022-03-17
19351,7,43,-1,2022-03-17
19353,-1,22,-1,2022-03-17
19354,-1,42,0,2022-03-17
19357,-1,38,-1,2022-03-17
19358,29,101,7,2022-03-17
19360,6,54,-1,2022-03-17
19366,0,27,-1,2022-03-17
19367,20,75,7,2022-03-17
19369,42,149,-1,2022-03-17
19371,0,-1,-1,2022-03-17
19375,45,254,7,2022-03-17
19376,16,51,-1,2022-03-17
19381,7,42,-1,2022-03-17
19395,6,45,-1,2022-03-17
19397,0,-1,0,2022-03-17
19398,0,5,0,2022-03-17
19399,-1,43,-1,2022-03-17
19404,19,70,-1,2022-03-17
19407,10,38,0,2022-03-17
19408,7,35,-1,2022-03-17
19409,-1,10,0,2022-03-17
19415,0,-1,0,2022-03-17
19421,13,142,5,2022-03-17
19423,-1,55,0,2022-03-17
19424,-1,-1,-1,2022-03-17
19429,-1,5,-1,2022-03-17
19430,18,51,-1,2022-03-17
19432,5,40,0,2022-03-17
19437,88,482,22,2022-03-17
19441,-1,7,0,2022-03-17
19442,47,327,9,2022-03-17
19443,6,48,0,2022-03-17
19450,17,92,0,2022-03-17
19451,0,-1,0,2022-03-17
