ZIP_CODE,Positive,Negative,Probable,date
16143,169,631,72,2021-07-25
16145,167,555,57,2021-07-25
16146,820,4179,248,2021-07-25
16148,1277,5061,454,2021-07-25
16150,417,2058,154,2021-07-25
16153,148,567,43,2021-07-25
16154,132,660,28,2021-07-25
16156,153,576,72,2021-07-25
16159,269,1111,98,2021-07-25
16172,53,265,37,2021-07-25
16213,10,25,-1,2021-07-25
16214,449,2158,202,2021-07-25
16217,-1,43,0,2021-07-25
16218,73,254,21,2021-07-25
16224,74,270,35,2021-07-25
16225,-1,17,-1,2021-07-25
16232,198,791,110,2021-07-25
16233,39,192,27,2021-07-25
16234,7,18,-1,2021-07-25
16235,69,247,58,2021-07-25
16239,1245,1857,45,2021-07-25
16240,70,276,39,2021-07-25
16242,333,958,114,2021-07-25
16248,158,638,84,2021-07-25
16253,9,40,-1,2021-07-25
16254,174,828,143,2021-07-25
16255,217,403,57,2021-07-25
16258,98,403,67,2021-07-25
16260,12,44,-1,2021-07-25
16301,893,3352,236,2021-07-25
16311,15,85,11,2021-07-25
16313,70,391,36,2021-07-25
16314,326,1180,144,2021-07-25
16316,272,1343,158,2021-07-25
16317,98,283,32,2021-07-25
16319,62,232,32,2021-07-25
16321,11,21,-1,2021-07-25
16323,1042,3630,303,2021-07-25
16326,15,79,10,2021-07-25
16327,153,573,61,2021-07-25
16329,23,97,7,2021-07-25
16331,5,13,6,2021-07-25
16332,-1,27,-1,2021-07-25
16333,11,44,-1,2021-07-25
16334,27,76,14,2021-07-25
16335,1778,8953,611,2021-07-25
16340,97,353,17,2021-07-25
16341,154,443,13,2021-07-25
16342,235,713,30,2021-07-25
16345,149,724,37,2021-07-25
16346,154,586,44,2021-07-25
16347,91,412,20,2021-07-25
16350,117,417,31,2021-07-25
16351,63,376,11,2021-07-25
16353,98,510,27,2021-07-25
16354,773,2668,64,2021-07-25
16360,58,304,24,2021-07-25
16362,42,214,15,2021-07-25
16364,52,190,24,2021-07-25
16365,990,4878,269,2021-07-25
16371,207,962,138,2021-07-25
16372,23,106,16,2021-07-25
16373,178,609,69,2021-07-25
16374,64,296,24,2021-07-25
16401,243,801,39,2021-07-25
16402,41,137,5,2021-07-25
16403,1030,1932,82,2021-07-25
16404,144,571,15,2021-07-25
16405,34,150,7,2021-07-25
16406,263,1173,164,2021-07-25
16407,798,2422,126,2021-07-25
16410,104,362,20,2021-07-25
16411,94,285,9,2021-07-25
16412,627,2580,150,2021-07-25
16415,605,2809,81,2021-07-25
16417,630,2063,113,2021-07-25
16420,29,160,8,2021-07-25
16421,190,580,14,2021-07-25
16423,249,1031,21,2021-07-25
16424,247,952,66,2021-07-25
16426,250,929,27,2021-07-25
16428,813,3008,58,2021-07-25
16430,-1,20,0,2021-07-25
16433,384,1443,140,2021-07-25
16434,109,354,12,2021-07-25
16435,81,353,38,2021-07-25
16436,47,135,11,2021-07-25
16438,373,1637,59,2021-07-25
16440,55,197,17,2021-07-25
16441,608,2327,124,2021-07-25
16442,160,564,27,2021-07-25
16443,85,285,14,2021-07-25
16444,12,44,28,2021-07-25
16501,137,694,8,2021-07-25
16502,1103,4503,133,2021-07-25
16503,1031,4048,151,2021-07-25
16504,1152,4356,144,2021-07-25
16505,1001,5035,113,2021-07-25
16506,1614,7073,208,2021-07-25
16507,640,2552,59,2021-07-25
16508,992,4671,157,2021-07-25
16509,1786,8678,345,2021-07-25
16510,1668,6623,192,2021-07-25
16511,907,3387,102,2021-07-25
16565,0,15,0,2021-07-25
16601,2724,9413,724,2021-07-25
16602,2163,8102,606,2021-07-25
16611,178,635,50,2021-07-25
16613,122,393,21,2021-07-25
16616,5,31,-1,2021-07-25
16617,203,745,56,2021-07-25
16620,29,104,9,2021-07-25
16621,55,162,15,2021-07-25
16622,21,60,7,2021-07-25
16623,29,140,11,2021-07-25
16625,210,870,111,2021-07-25
16627,118,465,45,2021-07-25
16630,351,1288,110,2021-07-25
16634,18,80,-1,2021-07-25
16635,880,4080,274,2021-07-25
16636,63,199,16,2021-07-25
16637,169,611,60,2021-07-25
16639,77,233,24,2021-07-25
16640,70,289,31,2021-07-25
16641,206,709,75,2021-07-25
16645,14,36,0,2021-07-25
16646,225,759,52,2021-07-25
16647,64,200,15,2021-07-25
16648,1491,5101,449,2021-07-25
16650,106,364,32,2021-07-25
16651,250,942,60,2021-07-25
16652,1998,8620,277,2021-07-25
16655,116,322,75,2021-07-25
16656,106,251,42,2021-07-25
16657,72,340,18,2021-07-25
16659,16,52,11,2021-07-25
16661,66,224,16,2021-07-25
16662,382,1628,132,2021-07-25
16664,89,339,37,2021-07-25
16666,228,812,56,2021-07-25
16667,96,302,37,2021-07-25
16668,269,995,93,2021-07-25
16669,194,672,51,2021-07-25
16670,10,42,5,2021-07-25
16671,37,165,7,2021-07-25
16673,345,1298,128,2021-07-25
16674,41,139,20,2021-07-25
16678,157,637,54,2021-07-25
16679,42,167,13,2021-07-25
16680,55,102,5,2021-07-25
16682,7,57,-1,2021-07-25
16683,10,146,8,2021-07-25
16685,32,61,8,2021-07-25
16686,1155,4324,279,2021-07-25
16689,19,116,18,2021-07-25
16691,24,75,10,2021-07-25
16692,42,229,15,2021-07-25
16693,374,1447,91,2021-07-25
16695,66,226,23,2021-07-25
16701,1214,5266,247,2021-07-25
16720,68,239,24,2021-07-25
16724,10,29,-1,2021-07-25
16726,22,150,8,2021-07-25
16727,23,98,5,2021-07-25
16729,51,206,9,2021-07-25
16731,177,582,42,2021-07-25
16732,17,103,-1,2021-07-25
16734,9,34,-1,2021-07-25
16735,386,1087,103,2021-07-25
16738,151,1019,336,2021-07-25
16740,62,244,18,2021-07-25
16743,281,938,39,2021-07-25
16744,28,73,-1,2021-07-25
16745,44,134,6,2021-07-25
16746,72,297,7,2021-07-25
16748,220,515,51,2021-07-25
16749,353,1224,53,2021-07-25
16750,31,100,6,2021-07-25
16801,5686,21548,404,2021-07-25
16802,1402,4115,57,2021-07-25
16803,1492,13084,187,2021-07-25
16820,75,337,20,2021-07-25
16821,35,106,9,2021-07-25
16822,223,552,25,2021-07-25
16823,2776,12504,267,2021-07-25
16827,299,2552,46,2021-07-25
16828,315,1762,34,2021-07-25
16829,69,220,15,2021-07-25
16830,1263,3776,375,2021-07-25
16832,33,145,-1,2021-07-25
16833,428,1338,165,2021-07-25
16836,89,238,7,2021-07-25
16837,11,54,5,2021-07-25
16838,116,361,82,2021-07-25
16839,54,122,-1,2021-07-25
16840,42,145,-1,2021-07-25
16841,443,1570,51,2021-07-25
16844,224,929,24,2021-07-25
16845,291,519,12,2021-07-25
16850,10,14,0,2021-07-25
16852,21,103,5,2021-07-25
16854,88,341,8,2021-07-25
16858,310,1080,56,2021-07-25
16859,45,162,-1,2021-07-25
16860,31,117,11,2021-07-25
16861,27,87,5,2021-07-25
16863,62,172,17,2021-07-25
16864,13,23,0,2021-07-25
16865,92,694,8,2021-07-25
16866,935,4290,131,2021-07-25
16870,524,3353,76,2021-07-25
16871,-1,15,-1,2021-07-25
16872,77,307,9,2021-07-25
16874,106,473,17,2021-07-25
16875,305,1313,46,2021-07-25
16876,30,79,5,2021-07-25
16877,124,582,21,2021-07-25
16878,166,501,38,2021-07-25
16879,33,121,9,2021-07-25
16881,186,480,52,2021-07-25
16882,15,89,-1,2021-07-25
16901,714,2876,125,2021-07-25
16912,137,519,24,2021-07-25
16914,174,635,25,2021-07-25
16915,437,1601,55,2021-07-25
16917,91,332,19,2021-07-25
16920,103,524,31,2021-07-25
16921,36,103,7,2021-07-25
16922,84,398,13,2021-07-25
16923,79,188,-1,2021-07-25
16925,277,964,46,2021-07-25
16926,64,232,-1,2021-07-25
16927,36,87,6,2021-07-25
16928,96,269,16,2021-07-25
16929,133,593,35,2021-07-25
16930,81,203,24,2021-07-25
16932,48,164,12,2021-07-25
16933,345,1355,76,2021-07-25
16935,62,240,14,2021-07-25
16936,146,514,25,2021-07-25
16937,9,34,-1,2021-07-25
16938,36,153,8,2021-07-25
16939,-1,24,0,2021-07-25
16940,10,44,-1,2021-07-25
16941,-1,9,0,2021-07-25
16942,45,195,6,2021-07-25
16943,22,107,-1,2021-07-25
16946,167,691,27,2021-07-25
16947,480,1673,59,2021-07-25
16948,66,261,-1,2021-07-25
16950,193,752,33,2021-07-25
17002,42,100,-1,2021-07-25
17003,932,3780,136,2021-07-25
17004,448,1084,28,2021-07-25
17005,19,65,6,2021-07-25
17006,43,197,10,2021-07-25
17007,369,1629,64,2021-07-25
17009,236,622,7,2021-07-25
17011,2631,13046,553,2021-07-25
17013,2475,13071,544,2021-07-25
17014,11,44,0,2021-07-25
17015,1529,6448,300,2021-07-25
17017,96,396,17,2021-07-25
17018,264,1120,65,2021-07-25
17019,1230,5098,417,2021-07-25
17020,592,2174,197,2021-07-25
17021,50,206,11,2021-07-25
17022,2700,12263,247,2021-07-25
17023,208,718,40,2021-07-25
17024,112,445,31,2021-07-25
17025,1098,5143,272,2021-07-25
17026,275,1105,49,2021-07-25
17028,247,1093,32,2021-07-25
17029,40,104,-1,2021-07-25
17030,46,164,8,2021-07-25
17032,556,1777,165,2021-07-25
17033,1255,7045,113,2021-07-25
17034,203,819,32,2021-07-25
17035,61,188,5,2021-07-25
17036,1675,8880,233,2021-07-25
17037,61,175,7,2021-07-25
17038,757,2468,131,2021-07-25
17040,177,606,33,2021-07-25
17042,4394,17162,703,2021-07-25
17043,375,1898,127,2021-07-25
17044,2477,7322,128,2021-07-25
17045,242,714,68,2021-07-25
17046,3580,12982,499,2021-07-25
17047,147,538,32,2021-07-25
17048,305,873,32,2021-07-25
17049,305,716,27,2021-07-25
17050,2441,13122,715,2021-07-25
17051,463,1208,48,2021-07-25
17052,113,407,28,2021-07-25
17053,290,1304,102,2021-07-25
17055,2817,15974,745,2021-07-25
17057,1982,8186,265,2021-07-25
17058,153,549,66,2021-07-25
17059,700,2124,44,2021-07-25
17060,84,294,17,2021-07-25
17061,524,1725,80,2021-07-25
17062,262,856,50,2021-07-25
17063,303,947,13,2021-07-25
17064,68,357,8,2021-07-25
17065,255,1152,54,2021-07-25
17066,428,1502,92,2021-07-25
17067,1286,4476,206,2021-07-25
17068,309,1298,118,2021-07-25
17070,1091,5011,316,2021-07-25
17071,0,0,0,2021-07-25
17073,459,1548,92,2021-07-25
17074,455,1658,101,2021-07-25
17076,-1,16,0,2021-07-25
17078,1808,8588,232,2021-07-25
17080,15,79,0,2021-07-25
17082,298,771,16,2021-07-25
17084,439,1249,19,2021-07-25
17086,225,487,36,2021-07-25
17087,252,738,45,2021-07-25
17090,322,1260,91,2021-07-25
17094,187,577,7,2021-07-25
17097,40,116,-1,2021-07-25
17098,132,560,27,2021-07-25
17099,145,410,-1,2021-07-25
17101,185,1486,20,2021-07-25
17102,616,3413,59,2021-07-25
17103,980,3721,95,2021-07-25
17104,1462,5540,143,2021-07-25
17109,2147,7639,318,2021-07-25
17110,2144,8779,267,2021-07-25
17111,3566,13218,565,2021-07-25
17112,2576,11611,612,2021-07-25
17113,873,3368,117,2021-07-25
17120,-1,7,0,2021-07-25
17201,2730,10166,373,2021-07-25
17202,2559,8732,506,2021-07-25
17211,14,96,6,2021-07-25
17212,44,196,21,2021-07-25
17213,28,129,7,2021-07-25
17214,68,356,15,2021-07-25
17215,12,94,11,2021-07-25
17217,9,27,0,2021-07-25
17219,30,79,-1,2021-07-25
17220,41,108,8,2021-07-25
17221,59,165,18,2021-07-25
17222,883,3311,168,2021-07-25
17223,19,108,14,2021-07-25
17224,101,458,29,2021-07-25
17225,1698,5842,269,2021-07-25
17228,53,295,57,2021-07-25
17229,63,326,36,2021-07-25
17232,-1,25,-1,2021-07-25
17233,247,1549,253,2021-07-25
17236,596,2885,168,2021-07-25
17237,179,614,15,2021-07-25
17238,107,488,77,2021-07-25
17239,14,49,7,2021-07-25
17240,156,600,35,2021-07-25
17241,660,3047,171,2021-07-25
17243,152,447,72,2021-07-25
17244,145,476,33,2021-07-25
17246,11,53,-1,2021-07-25
17252,251,1041,47,2021-07-25
17255,58,282,22,2021-07-25
17257,1763,6490,422,2021-07-25
17260,139,299,22,2021-07-25
17262,49,230,17,2021-07-25
17264,153,623,64,2021-07-25
17265,23,101,-1,2021-07-25
17266,20,117,6,2021-07-25
17267,154,828,86,2021-07-25
17268,2608,9607,405,2021-07-25
17271,26,123,10,2021-07-25
17301,375,1443,92,2021-07-25
17302,174,886,33,2021-07-25
17304,258,1034,53,2021-07-25
17307,441,1804,80,2021-07-25
17309,127,540,34,2021-07-25
17313,1021,4263,206,2021-07-25
17314,316,1645,41,2021-07-25
17315,2208,8681,459,2021-07-25
17316,666,2531,143,2021-07-25
17319,769,3180,185,2021-07-25
17320,517,2727,118,2021-07-25
17321,124,622,25,2021-07-25
17322,414,1847,113,2021-07-25
17324,249,1230,66,2021-07-25
17325,2065,13160,315,2021-07-25
17327,484,2511,128,2021-07-25
17329,199,735,46,2021-07-25
17331,4088,19274,1032,2021-07-25
17339,453,1939,107,2021-07-25
17340,829,3812,201,2021-07-25
17344,290,1182,66,2021-07-25
17345,638,2650,206,2021-07-25
17347,529,2326,158,2021-07-25
17349,530,2978,148,2021-07-25
17350,1209,4594,221,2021-07-25
17352,55,415,17,2021-07-25
17353,251,1063,47,2021-07-25
17356,1976,8017,376,2021-07-25
17360,435,2256,98,2021-07-25
17361,446,2480,100,2021-07-25
17362,1028,4393,205,2021-07-25
17363,554,3291,153,2021-07-25
17364,342,1216,62,2021-07-25
17365,181,704,42,2021-07-25
17366,467,1914,122,2021-07-25
17368,634,2677,140,2021-07-25
17370,431,1944,118,2021-07-25
17372,292,1156,78,2021-07-25
17401,1932,7535,260,2021-07-25
17402,4374,17589,883,2021-07-25
17403,3832,16063,773,2021-07-25
17404,3476,14494,778,2021-07-25
17406,1931,8381,458,2021-07-25
17407,168,864,34,2021-07-25
17408,2169,9097,452,2021-07-25
17501,443,1766,81,2021-07-25
17502,219,862,19,2021-07-25
17505,82,298,14,2021-07-25
17509,293,1126,47,2021-07-25
17512,1827,7293,216,2021-07-25
17516,387,1522,46,2021-07-25
17517,1267,4687,340,2021-07-25
17518,52,284,6,2021-07-25
17519,494,1529,68,2021-07-25
17520,427,1810,42,2021-07-25
17522,2853,11188,525,2021-07-25
17527,362,1603,45,2021-07-25
17529,191,791,18,2021-07-25
17532,215,974,21,2021-07-25
17535,151,585,16,2021-07-25
17536,136,651,17,2021-07-25
17538,655,2752,79,2021-07-25
17540,889,3386,110,2021-07-25
17543,3843,17826,534,2021-07-25
17545,1881,7575,229,2021-07-25
17547,760,3115,61,2021-07-25
17550,138,422,-1,2021-07-25
17551,912,3490,101,2021-07-25
17552,1798,7650,177,2021-07-25
17554,805,3152,107,2021-07-25
17555,367,1565,83,2021-07-25
17557,1175,4490,124,2021-07-25
17560,338,1562,34,2021-07-25
17562,253,989,26,2021-07-25
17563,273,967,19,2021-07-25
17565,168,836,35,2021-07-25
17566,857,3611,97,2021-07-25
17569,471,1876,127,2021-07-25
17572,193,719,20,2021-07-25
17576,15,72,-1,2021-07-25
17578,533,1855,132,2021-07-25
17579,513,1815,53,2021-07-25
17581,110,337,24,2021-07-25
17582,184,697,43,2021-07-25
17584,871,4101,121,2021-07-25
17601,4757,22757,713,2021-07-25
17602,6128,24358,680,2021-07-25
17603,7031,29748,828,2021-07-25
17701,3337,12475,808,2021-07-25
17702,795,2410,155,2021-07-25
17721,125,321,11,2021-07-25
17723,-1,12,0,2021-07-25
17724,340,1279,60,2021-07-25
17727,5,10,-1,2021-07-25
17728,393,1091,74,2021-07-25
17729,5,28,-1,2021-07-25
17731,11,97,-1,2021-07-25
17737,553,1500,104,2021-07-25
17740,1210,3252,139,2021-07-25
17742,5,28,-1,2021-07-25
17744,203,695,32,2021-07-25
17745,1665,5492,158,2021-07-25
17747,221,552,23,2021-07-25
17751,626,1841,65,2021-07-25
17752,335,1061,103,2021-07-25
17754,1086,3038,258,2021-07-25
17756,1394,3796,178,2021-07-25
17758,47,230,17,2021-07-25
17760,28,102,14,2021-07-25
17763,9,45,-1,2021-07-25
17764,115,421,68,2021-07-25
17765,81,264,17,2021-07-25
17768,16,72,-1,2021-07-25
17771,181,570,46,2021-07-25
17772,172,545,33,2021-07-25
17774,98,237,14,2021-07-25
17776,18,61,-1,2021-07-25
17777,509,1437,168,2021-07-25
17778,-1,12,0,2021-07-25
17801,1459,4881,318,2021-07-25
17810,149,1193,53,2021-07-25
17812,123,358,37,2021-07-25
17813,180,688,58,2021-07-25
17814,317,1335,38,2021-07-25
17815,2145,8271,230,2021-07-25
17820,441,1639,40,2021-07-25
17821,1602,6408,168,2021-07-25
17823,84,236,8,2021-07-25
17824,318,1212,31,2021-07-25
17827,59,207,17,2021-07-25
17830,153,460,21,2021-07-25
17832,55,181,-1,2021-07-25
17834,383,1000,46,2021-07-25
17835,5,16,-1,2021-07-25
17836,10,47,6,2021-07-25
17837,1408,10069,355,2021-07-25
17840,26,83,0,2021-07-25
17841,418,1112,35,2021-07-25
17842,631,1832,218,2021-07-25
17844,548,1825,292,2021-07-25
17845,139,558,60,2021-07-25
17846,308,1106,29,2021-07-25
17847,925,2766,283,2021-07-25
17850,31,131,16,2021-07-25
17851,671,2323,58,2021-07-25
17853,202,547,48,2021-07-25
17855,62,224,32,2021-07-25
17856,192,683,106,2021-07-25
17857,664,3552,224,2021-07-25
17859,265,978,22,2021-07-25
17860,183,603,20,2021-07-25
17864,115,339,23,2021-07-25
17866,1233,5650,66,2021-07-25
17867,17,30,0,2021-07-25
17868,45,145,-1,2021-07-25
17870,1124,4907,364,2021-07-25
17872,797,2823,78,2021-07-25
17876,138,465,37,2021-07-25
17877,0,5,0,2021-07-25
17878,102,483,15,2021-07-25
17881,122,401,22,2021-07-25
17886,61,204,36,2021-07-25
17888,27,85,-1,2021-07-25
17889,175,636,70,2021-07-25
17901,2284,8387,274,2021-07-25
17921,483,1762,52,2021-07-25
17922,448,1483,90,2021-07-25
17923,31,108,-1,2021-07-25
17925,35,115,5,2021-07-25
17929,207,454,19,2021-07-25
17930,48,133,-1,2021-07-25
17931,539,2378,75,2021-07-25
17934,23,71,-1,2021-07-25
17935,99,482,15,2021-07-25
17938,188,672,33,2021-07-25
17941,82,203,11,2021-07-25
17948,345,1302,33,2021-07-25
17954,458,2328,45,2021-07-25
17957,23,86,-1,2021-07-25
17959,119,418,9,2021-07-25
17960,356,1113,23,2021-07-25
17961,688,2290,166,2021-07-25
17963,667,2494,89,2021-07-25
17964,56,176,14,2021-07-25
17965,217,647,22,2021-07-25
17967,171,715,26,2021-07-25
17968,27,77,-1,2021-07-25
17970,255,954,38,2021-07-25
17972,1272,3769,138,2021-07-25
17974,24,98,5,2021-07-25
17976,617,2024,62,2021-07-25
17978,13,71,-1,2021-07-25
17980,312,835,34,2021-07-25
17981,244,751,100,2021-07-25
17983,108,377,20,2021-07-25
17985,101,360,14,2021-07-25
18011,469,2105,43,2021-07-25
18013,1425,6167,100,2021-07-25
18014,1007,4035,61,2021-07-25
18015,4189,14701,220,2021-07-25
18017,4248,16473,243,2021-07-25
18018,3424,13038,230,2021-07-25
18020,2027,8529,125,2021-07-25
18031,1030,4362,39,2021-07-25
18032,900,3515,64,2021-07-25
18034,717,3729,39,2021-07-25
18035,17,101,0,2021-07-25
18036,1179,5266,104,2021-07-25
18037,761,2549,51,2021-07-25
18038,269,967,9,2021-07-25
18040,1540,7290,113,2021-07-25
18041,398,1937,31,2021-07-25
18042,4919,18881,623,2021-07-25
18045,2895,12452,243,2021-07-25
18049,1572,6977,122,2021-07-25
18051,255,1270,20,2021-07-25
18052,3538,11402,279,2021-07-25
18053,200,761,19,2021-07-25
18054,338,1740,26,2021-07-25
18055,1078,4677,61,2021-07-25
18056,59,344,-1,2021-07-25
18058,847,3097,27,2021-07-25
18059,87,471,-1,2021-07-25
18062,2162,9710,112,2021-07-25
18063,32,171,-1,2021-07-25
18064,2647,10539,178,2021-07-25
18066,527,1938,25,2021-07-25
18067,1907,7072,120,2021-07-25
18069,681,3198,49,2021-07-25
18070,73,280,-1,2021-07-25
18071,1149,3722,40,2021-07-25
18072,514,2362,23,2021-07-25
18073,858,4365,93,2021-07-25
18074,380,1921,68,2021-07-25
18076,206,1014,23,2021-07-25
18077,135,849,12,2021-07-25
18078,581,2537,44,2021-07-25
18080,1004,3995,55,2021-07-25
18083,73,195,-1,2021-07-25
18085,58,293,-1,2021-07-25
18087,97,338,-1,2021-07-25
18088,757,3030,36,2021-07-25
18091,433,2169,18,2021-07-25
18092,223,1073,19,2021-07-25
18101,555,1995,21,2021-07-25
18102,7192,22091,172,2021-07-25
18103,5768,19749,237,2021-07-25
18104,4523,18989,326,2021-07-25
18106,734,3245,38,2021-07-25
18109,2726,8666,75,2021-07-25
18201,4098,10837,202,2021-07-25
18202,1571,4626,150,2021-07-25
18210,616,2860,24,2021-07-25
18211,132,392,6,2021-07-25
18214,150,699,23,2021-07-25
18216,135,439,-1,2021-07-25
18218,183,797,-1,2021-07-25
18219,113,449,9,2021-07-25
18220,10,85,-1,2021-07-25
18222,878,3129,86,2021-07-25
18224,484,2071,50,2021-07-25
18225,19,46,-1,2021-07-25
18229,632,2800,30,2021-07-25
18230,-1,34,-1,2021-07-25
18232,265,1527,5,2021-07-25
18235,2025,6403,101,2021-07-25
18237,329,1078,17,2021-07-25
18240,362,1387,7,2021-07-25
18245,13,69,0,2021-07-25
18246,14,40,-1,2021-07-25
18248,44,169,7,2021-07-25
18249,360,1282,29,2021-07-25
18250,259,1142,-1,2021-07-25
18252,1090,3723,53,2021-07-25
18254,76,259,0,2021-07-25
18255,472,1640,23,2021-07-25
18301,2753,10725,75,2021-07-25
18302,1450,6721,54,2021-07-25
18321,143,668,6,2021-07-25
18322,252,961,7,2021-07-25
18324,698,3702,40,2021-07-25
18325,158,863,11,2021-07-25
18326,331,1665,6,2021-07-25
18327,46,293,0,2021-07-25
18328,440,2673,62,2021-07-25
18330,823,3108,21,2021-07-25
18331,65,236,-1,2021-07-25
18332,254,1119,11,2021-07-25
18333,56,255,-1,2021-07-25
18334,298,1455,6,2021-07-25
18336,290,990,48,2021-07-25
18337,1066,4952,153,2021-07-25
18340,11,47,-1,2021-07-25
18343,271,1428,16,2021-07-25
18344,373,1458,12,2021-07-25
18346,304,1098,14,2021-07-25
18347,175,995,-1,2021-07-25
18350,99,710,-1,2021-07-25
18352,24,185,-1,2021-07-25
18353,1001,4140,29,2021-07-25
18354,96,419,-1,2021-07-25
18355,101,462,-1,2021-07-25
18360,2693,11512,78,2021-07-25
18370,92,397,-1,2021-07-25
18371,48,298,-1,2021-07-25
18372,210,976,7,2021-07-25
18403,494,2344,80,2021-07-25
18405,154,675,9,2021-07-25
18407,931,4686,177,2021-07-25
18411,1343,7993,266,2021-07-25
18414,276,1861,50,2021-07-25
