ZIP_CODE,Positive,Negative,Probable,date
16124,201,536,73,2022-03-07
16125,2587,6361,759,2022-03-07
16127,2596,4992,649,2022-03-07
16130,280,517,67,2022-03-07
16131,135,239,36,2022-03-07
16133,182,386,47,2022-03-07
16134,481,1201,163,2022-03-07
16137,1999,5227,521,2022-03-07
16142,664,1603,289,2022-03-07
16143,367,772,167,2022-03-07
16145,407,717,112,2022-03-07
16146,2338,5273,539,2022-03-07
16148,2865,6326,910,2022-03-07
16150,1134,2549,378,2022-03-07
16153,359,710,92,2022-03-07
16154,328,810,107,2022-03-07
16156,405,760,168,2022-03-07
16159,719,1341,232,2022-03-07
16172,66,198,70,2022-03-07
16213,22,36,5,2022-03-07
16214,1431,2656,302,2022-03-07
16217,11,46,-1,2022-03-07
16218,235,330,37,2022-03-07
16224,213,321,41,2022-03-07
16225,5,19,-1,2022-03-07
16232,660,996,140,2022-03-07
16233,161,242,55,2022-03-07
16234,13,17,-1,2022-03-07
16235,194,329,70,2022-03-07
16239,1660,2627,75,2022-03-07
16240,209,369,63,2022-03-07
16242,835,1255,143,2022-03-07
16248,526,845,110,2022-03-07
16253,21,47,-1,2022-03-07
16254,618,1019,210,2022-03-07
16255,463,523,76,2022-03-07
16258,326,466,71,2022-03-07
16260,37,53,5,2022-03-07
16301,2665,4436,573,2022-03-07
16311,62,111,15,2022-03-07
16313,248,470,99,2022-03-07
16314,939,1621,306,2022-03-07
16316,896,1868,274,2022-03-07
16317,287,383,62,2022-03-07
16319,200,312,52,2022-03-07
16321,26,32,-1,2022-03-07
16323,2797,4576,617,2022-03-07
16326,66,107,14,2022-03-07
16327,468,780,115,2022-03-07
16329,45,118,18,2022-03-07
16331,12,18,6,2022-03-07
16332,12,39,-1,2022-03-07
16333,33,68,6,2022-03-07
16334,84,97,14,2022-03-07
16335,5033,11550,1312,2022-03-07
16340,240,460,73,2022-03-07
16341,418,622,43,2022-03-07
16342,500,788,73,2022-03-07
16345,378,899,175,2022-03-07
16346,470,802,96,2022-03-07
16347,319,499,85,2022-03-07
16350,282,534,89,2022-03-07
16351,242,503,58,2022-03-07
16353,414,754,50,2022-03-07
16354,2327,3608,207,2022-03-07
16360,230,421,41,2022-03-07
16362,171,282,49,2022-03-07
16364,138,262,44,2022-03-07
16365,2538,5779,927,2022-03-07
16371,450,1077,282,2022-03-07
16372,77,125,22,2022-03-07
16373,550,814,109,2022-03-07
16374,230,414,41,2022-03-07
16401,699,1208,88,2022-03-07
16402,82,162,16,2022-03-07
16403,1780,2960,221,2022-03-07
16404,488,811,55,2022-03-07
16405,85,187,14,2022-03-07
16406,584,1454,247,2022-03-07
16407,1766,3205,255,2022-03-07
16410,325,513,47,2022-03-07
16411,250,406,27,2022-03-07
16412,1802,3545,284,2022-03-07
16415,1557,3823,261,2022-03-07
16417,1608,2710,329,2022-03-07
16420,101,197,15,2022-03-07
16421,471,734,50,2022-03-07
16423,717,1403,120,2022-03-07
16424,675,1353,187,2022-03-07
16426,734,1270,92,2022-03-07
16428,2294,4005,221,2022-03-07
16430,8,39,-1,2022-03-07
16433,979,1886,308,2022-03-07
16434,294,504,45,2022-03-07
16435,262,545,73,2022-03-07
16436,102,160,22,2022-03-07
16438,1191,2165,176,2022-03-07
16440,122,285,31,2022-03-07
16441,1885,3207,293,2022-03-07
16442,473,805,67,2022-03-07
16443,261,394,20,2022-03-07
16444,61,359,31,2022-03-07
16501,339,869,20,2022-03-07
16502,3074,5904,387,2022-03-07
16503,2885,5518,384,2022-03-07
16504,3047,5735,406,2022-03-07
16505,2712,6659,336,2022-03-07
16506,4286,9853,528,2022-03-07
16507,1682,3321,177,2022-03-07
16508,2769,6065,438,2022-03-07
16509,4838,11878,945,2022-03-07
16510,4520,8968,575,2022-03-07
16511,2184,4434,249,2022-03-07
16565,-1,43,0,2022-03-07
16601,6126,11648,1446,2022-03-07
16602,5215,10038,1332,2022-03-07
16611,417,771,82,2022-03-07
16613,252,479,74,2022-03-07
16616,23,37,10,2022-03-07
16617,565,914,105,2022-03-07
16620,72,134,19,2022-03-07
16621,135,212,35,2022-03-07
16622,47,66,12,2022-03-07
16623,74,169,29,2022-03-07
16625,558,1058,237,2022-03-07
16627,289,559,115,2022-03-07
16630,701,1565,308,2022-03-07
16634,56,100,10,2022-03-07
16635,2006,4766,511,2022-03-07
16636,139,230,40,2022-03-07
16637,426,771,141,2022-03-07
16639,159,268,52,2022-03-07
16640,156,359,69,2022-03-07
16641,432,833,163,2022-03-07
16645,20,46,5,2022-03-07
16646,464,866,141,2022-03-07
16647,122,264,36,2022-03-07
16648,3066,6260,793,2022-03-07
16650,265,451,93,2022-03-07
16651,578,1097,131,2022-03-07
16652,3580,10488,608,2022-03-07
16655,243,379,154,2022-03-07
16656,215,293,71,2022-03-07
16657,213,450,43,2022-03-07
16659,39,70,17,2022-03-07
16661,158,305,32,2022-03-07
16662,799,1887,294,2022-03-07
16664,227,431,80,2022-03-07
16666,568,954,113,2022-03-07
16667,213,350,108,2022-03-07
16668,594,1134,211,2022-03-07
16669,390,808,85,2022-03-07
16670,19,59,5,2022-03-07
16671,110,177,18,2022-03-07
16673,775,1627,263,2022-03-07
16674,112,193,44,2022-03-07
16678,470,844,127,2022-03-07
16679,147,239,35,2022-03-07
16680,99,137,8,2022-03-07
16682,33,56,15,2022-03-07
16683,47,174,10,2022-03-07
16685,52,81,19,2022-03-07
16686,2782,5626,463,2022-03-07
16689,49,125,65,2022-03-07
16691,52,101,31,2022-03-07
16692,103,256,35,2022-03-07
16693,808,1620,177,2022-03-07
16695,133,271,52,2022-03-07
16701,2459,5900,699,2022-03-07
16720,189,317,39,2022-03-07
16724,18,35,-1,2022-03-07
16726,69,164,23,2022-03-07
16727,43,114,8,2022-03-07
16729,104,224,28,2022-03-07
16731,363,695,69,2022-03-07
16732,37,125,9,2022-03-07
16734,41,44,14,2022-03-07
16735,986,1370,268,2022-03-07
16738,257,1135,358,2022-03-07
16740,148,268,44,2022-03-07
16743,729,1255,70,2022-03-07
16744,48,76,12,2022-03-07
16745,80,149,21,2022-03-07
16746,216,371,17,2022-03-07
16748,441,650,70,2022-03-07
16749,682,1358,150,2022-03-07
16750,56,120,7,2022-03-07
16801,8538,23745,1178,2022-03-07
16802,1836,4979,274,2022-03-07
16803,3207,15065,646,2022-03-07
16820,191,373,25,2022-03-07
16821,76,115,15,2022-03-07
16822,525,706,36,2022-03-07
16823,6176,15277,569,2022-03-07
16827,735,2968,101,2022-03-07
16828,779,1931,81,2022-03-07
16829,179,221,24,2022-03-07
16830,2635,4753,718,2022-03-07
16832,90,159,8,2022-03-07
16833,967,1666,311,2022-03-07
16836,198,311,26,2022-03-07
16837,28,64,8,2022-03-07
16838,238,473,144,2022-03-07
16839,116,136,16,2022-03-07
16840,89,187,9,2022-03-07
16841,1075,1774,99,2022-03-07
16844,540,1044,52,2022-03-07
16845,518,533,35,2022-03-07
16850,16,19,-1,2022-03-07
16852,45,118,5,2022-03-07
16854,178,390,15,2022-03-07
16858,724,1265,149,2022-03-07
16859,98,176,6,2022-03-07
16860,61,124,16,2022-03-07
16861,55,92,14,2022-03-07
16863,129,213,28,2022-03-07
16864,20,24,0,2022-03-07
16865,222,831,21,2022-03-07
16866,2057,6353,297,2022-03-07
16870,1270,3826,169,2022-03-07
16871,9,13,-1,2022-03-07
16872,165,346,16,2022-03-07
16874,273,511,37,2022-03-07
16875,646,1544,73,2022-03-07
16876,46,101,9,2022-03-07
16877,294,679,29,2022-03-07
16878,366,589,78,2022-03-07
16879,84,145,12,2022-03-07
16881,380,613,110,2022-03-07
16882,39,122,5,2022-03-07
16901,1536,3397,498,2022-03-07
16912,294,597,199,2022-03-07
16914,445,805,50,2022-03-07
16915,1154,1959,113,2022-03-07
16917,200,403,79,2022-03-07
16920,275,655,119,2022-03-07
16921,73,149,14,2022-03-07
16922,211,518,42,2022-03-07
16923,189,270,14,2022-03-07
16925,648,1190,70,2022-03-07
16926,132,287,19,2022-03-07
16927,64,129,13,2022-03-07
16928,189,344,47,2022-03-07
16929,341,758,101,2022-03-07
16930,150,298,70,2022-03-07
16932,107,195,34,2022-03-07
16933,757,1748,299,2022-03-07
16935,172,301,55,2022-03-07
16936,367,680,57,2022-03-07
16937,25,43,5,2022-03-07
16938,84,187,23,2022-03-07
16939,6,29,9,2022-03-07
16940,29,51,7,2022-03-07
16941,11,11,0,2022-03-07
16942,106,246,28,2022-03-07
16943,51,137,10,2022-03-07
16946,425,841,84,2022-03-07
16947,1037,1927,156,2022-03-07
16948,199,370,20,2022-03-07
16950,462,932,135,2022-03-07
17002,75,119,-1,2022-03-07
17003,2295,4536,358,2022-03-07
17004,796,1364,37,2022-03-07
17005,36,91,7,2022-03-07
17006,119,262,18,2022-03-07
17007,854,2203,201,2022-03-07
17009,525,721,16,2022-03-07
17011,5668,16194,1698,2022-03-07
17013,5855,16683,1566,2022-03-07
17014,32,55,-1,2022-03-07
17015,3423,8275,881,2022-03-07
17017,229,502,32,2022-03-07
17018,607,1455,180,2022-03-07
17019,2833,6402,1013,2022-03-07
17020,1410,2758,435,2022-03-07
17021,139,266,21,2022-03-07
17022,6125,14305,751,2022-03-07
17023,418,872,73,2022-03-07
17024,277,527,65,2022-03-07
17025,2659,6829,870,2022-03-07
17026,696,1325,107,2022-03-07
17028,577,1345,112,2022-03-07
17029,97,135,-1,2022-03-07
17030,94,206,12,2022-03-07
17032,1202,2183,297,2022-03-07
17033,3008,8876,472,2022-03-07
17034,485,980,89,2022-03-07
17035,143,229,6,2022-03-07
17036,3683,11073,738,2022-03-07
17037,131,236,19,2022-03-07
17038,1749,2904,275,2022-03-07
17040,356,778,95,2022-03-07
17042,9667,20330,1599,2022-03-07
17043,825,2414,324,2022-03-07
17044,5885,8487,231,2022-03-07
17045,466,882,114,2022-03-07
17046,8141,15318,1019,2022-03-07
17047,413,758,64,2022-03-07
17048,591,1074,62,2022-03-07
17049,604,913,55,2022-03-07
17050,5631,18127,2016,2022-03-07
17051,950,1453,91,2022-03-07
17052,263,527,90,2022-03-07
17053,710,1726,251,2022-03-07
17055,6144,19372,2175,2022-03-07
17057,4382,10065,735,2022-03-07
17058,418,681,74,2022-03-07
17059,1586,2547,101,2022-03-07
17060,189,344,35,2022-03-07
17061,988,2042,195,2022-03-07
17062,558,1087,112,2022-03-07
17063,671,1105,30,2022-03-07
17064,123,432,18,2022-03-07
17065,676,1446,180,2022-03-07
17066,1018,1782,246,2022-03-07
17067,2726,5382,396,2022-03-07
17068,662,1500,216,2022-03-07
17070,2481,6275,792,2022-03-07
17071,-1,-1,0,2022-03-07
17073,950,1867,170,2022-03-07
17074,1031,2141,229,2022-03-07
17076,10,25,-1,2022-03-07
17078,4304,10122,654,2022-03-07
17080,39,91,6,2022-03-07
17082,673,1014,31,2022-03-07
17084,925,1503,47,2022-03-07
17086,427,630,68,2022-03-07
17087,512,893,80,2022-03-07
17090,744,1620,226,2022-03-07
17094,407,750,29,2022-03-07
17097,85,127,-1,2022-03-07
17098,358,732,51,2022-03-07
17099,348,479,5,2022-03-07
17101,414,1766,58,2022-03-07
17102,1414,4074,235,2022-03-07
17103,2336,4940,336,2022-03-07
17104,3542,7489,451,2022-03-07
17109,4352,9602,1006,2022-03-07
17110,4800,11464,834,2022-03-07
17111,6541,16161,1391,2022-03-07
17112,5329,14541,1677,2022-03-07
17113,2065,4298,334,2022-03-07
17120,-1,8,0,2022-03-07
17201,6148,12812,1480,2022-03-07
17202,6303,11272,1568,2022-03-07
17211,40,117,16,2022-03-07
17212,118,235,70,2022-03-07
17213,69,174,31,2022-03-07
17214,233,442,23,2022-03-07
17215,51,115,36,2022-03-07
17217,20,34,-1,2022-03-07
17219,61,108,16,2022-03-07
17220,93,136,14,2022-03-07
17221,128,215,40,2022-03-07
17222,2192,4277,500,2022-03-07
17223,56,126,33,2022-03-07
17224,261,575,131,2022-03-07
17225,4596,7251,597,2022-03-07
17228,142,371,169,2022-03-07
17229,144,427,170,2022-03-07
17232,18,32,-1,2022-03-07
17233,726,1918,817,2022-03-07
17236,1567,3498,482,2022-03-07
17237,426,713,57,2022-03-07
17238,269,613,190,2022-03-07
17239,37,61,18,2022-03-07
17240,434,782,121,2022-03-07
17241,1617,3679,517,2022-03-07
17243,359,521,140,2022-03-07
17244,403,642,96,2022-03-07
17246,32,76,8,2022-03-07
17252,716,1303,171,2022-03-07
17255,160,333,93,2022-03-07
17257,4575,8481,1073,2022-03-07
17260,270,377,62,2022-03-07
17262,154,269,45,2022-03-07
17264,387,759,186,2022-03-07
17265,82,131,14,2022-03-07
17266,65,152,23,2022-03-07
17267,508,989,219,2022-03-07
17268,7227,11909,864,2022-03-07
17271,68,144,30,2022-03-07
17301,857,1677,254,2022-03-07
17302,514,1091,74,2022-03-07
17304,658,1281,103,2022-03-07
17307,1122,2264,168,2022-03-07
17309,370,682,70,2022-03-07
17313,2578,5003,422,2022-03-07
17314,877,2199,73,2022-03-07
17315,6043,10439,920,2022-03-07
17316,1495,3061,409,2022-03-07
17319,1892,3995,466,2022-03-07
17320,1670,3489,165,2022-03-07
17321,359,889,38,2022-03-07
17322,1245,2266,223,2022-03-07
17324,734,1446,197,2022-03-07
17325,5460,15712,614,2022-03-07
17327,1425,3166,215,2022-03-07
17329,457,899,136,2022-03-07
17331,10209,22919,2848,2022-03-07
17339,1050,2406,312,2022-03-07
17340,2247,4616,380,2022-03-07
17344,781,1356,180,2022-03-07
17345,1825,3247,368,2022-03-07
17347,1471,2812,290,2022-03-07
17349,1512,3967,237,2022-03-07
17350,2742,5630,699,2022-03-07
17352,238,498,33,2022-03-07
17353,656,1360,91,2022-03-07
17356,5523,9982,812,2022-03-07
17360,1351,2842,227,2022-03-07
17361,1237,3129,169,2022-03-07
17362,2554,5258,787,2022-03-07
17363,1896,4108,246,2022-03-07
17364,775,1451,166,2022-03-07
17365,479,872,93,2022-03-07
17366,1280,2249,243,2022-03-07
17368,1581,3178,312,2022-03-07
17370,1258,2355,280,2022-03-07
17372,751,1389,191,2022-03-07
17401,5159,9302,451,2022-03-07
17402,9480,21165,2132,2022-03-07
17403,10014,19879,1386,2022-03-07
17404,9209,17627,1509,2022-03-07
17406,4906,10149,1027,2022-03-07
17407,511,1056,76,2022-03-07
17408,5325,10811,991,2022-03-07
17501,1010,2083,152,2022-03-07
17502,548,1005,44,2022-03-07
17505,141,376,23,2022-03-07
17509,563,1345,106,2022-03-07
17512,3778,8571,651,2022-03-07
17516,747,1763,170,2022-03-07
17517,3030,5712,584,2022-03-07
17518,106,359,16,2022-03-07
17519,1000,1881,140,2022-03-07
17520,960,2186,137,2022-03-07
17522,6754,13431,1066,2022-03-07
17527,862,1913,120,2022-03-07
17529,373,991,60,2022-03-07
17532,484,1142,75,2022-03-07
17535,314,715,39,2022-03-07
17536,327,774,41,2022-03-07
17538,1261,3337,202,2022-03-07
17540,1896,3951,288,2022-03-07
17543,8393,21329,1196,2022-03-07
17545,4096,8911,502,2022-03-07
17547,1820,3528,183,2022-03-07
17550,237,442,15,2022-03-07
17551,1589,4006,376,2022-03-07
17552,4122,9072,423,2022-03-07
17554,1625,3690,303,2022-03-07
17555,743,1921,156,2022-03-07
17557,2338,5723,296,2022-03-07
17560,799,1823,95,2022-03-07
17562,546,1181,59,2022-03-07
17563,559,1174,38,2022-03-07
17565,354,976,91,2022-03-07
17566,1956,4203,247,2022-03-07
17569,1132,2390,242,2022-03-07
17572,383,925,58,2022-03-07
17576,26,83,11,2022-03-07
17578,1173,2241,213,2022-03-07
17579,1005,2268,165,2022-03-07
17581,219,400,41,2022-03-07
17582,364,823,81,2022-03-07
17584,1778,4565,389,2022-03-07
17601,9860,27220,2045,2022-03-07
17602,11970,28326,2036,2022-03-07
17603,13993,34422,2429,2022-03-07
17701,8314,16061,2008,2022-03-07
17702,1949,3193,364,2022-03-07
17721,274,375,17,2022-03-07
17723,8,19,0,2022-03-07
17724,771,1624,133,2022-03-07
17727,9,16,-1,2022-03-07
17728,875,1442,165,2022-03-07
17729,18,27,7,2022-03-07
17731,26,128,-1,2022-03-07
17737,1435,1944,179,2022-03-07
17740,3042,4122,286,2022-03-07
17742,14,34,-1,2022-03-07
17744,546,900,88,2022-03-07
17745,4042,6526,257,2022-03-07
17747,476,719,32,2022-03-07
17751,1596,2334,88,2022-03-07
17752,914,1405,157,2022-03-07
17754,2369,4080,562,2022-03-07
17756,3019,5878,279,2022-03-07
17758,147,288,22,2022-03-07
17760,59,139,64,2022-03-07
17763,24,68,-1,2022-03-07
17764,244,494,281,2022-03-07
17765,161,337,41,2022-03-07
17768,46,85,10,2022-03-07
17771,453,772,109,2022-03-07
17772,381,771,48,2022-03-07
17774,213,325,22,2022-03-07
17776,49,76,-1,2022-03-07
17777,1250,1964,203,2022-03-07
17778,6,21,-1,2022-03-07
17801,3868,6088,478,2022-03-07
17810,323,1273,91,2022-03-07
17812,286,451,48,2022-03-07
17813,424,807,81,2022-03-07
17814,770,1624,117,2022-03-07
17815,5516,10557,481,2022-03-07
17820,1161,2106,51,2022-03-07
17821,3959,8253,327,2022-03-07
17823,206,306,14,2022-03-07
17824,856,1492,42,2022-03-07
17827,168,240,24,2022-03-07
17830,367,595,39,2022-03-07
17832,136,230,5,2022-03-07
17834,889,1293,55,2022-03-07
17835,10,21,5,2022-03-07
17836,25,53,5,2022-03-07
17837,3287,14214,434,2022-03-07
17840,65,98,0,2022-03-07
17841,952,1311,52,2022-03-07
17842,1622,2405,294,2022-03-07
17844,1602,2716,319,2022-03-07
17845,432,842,69,2022-03-07
17846,875,1325,46,2022-03-07
17847,2374,3826,354,2022-03-07
17850,102,187,18,2022-03-07
17851,1918,2780,104,2022-03-07
17853,444,718,81,2022-03-07
17855,161,303,51,2022-03-07
17856,640,963,129,2022-03-07
17857,1721,4093,319,2022-03-07
17859,652,1207,44,2022-03-07
17860,496,803,40,2022-03-07
17864,276,484,38,2022-03-07
17866,2494,6255,126,2022-03-07
17867,24,30,0,2022-03-07
17868,97,177,-1,2022-03-07
17870,2648,6066,547,2022-03-07
17872,2169,3592,147,2022-03-07
17876,331,612,61,2022-03-07
17877,-1,6,0,2022-03-07
17878,284,602,53,2022-03-07
17881,330,489,35,2022-03-07
17886,185,269,35,2022-03-07
17888,55,110,5,2022-03-07
17889,451,969,103,2022-03-07
17901,5142,9648,640,2022-03-07
17921,1301,2264,131,2022-03-07
17922,1009,1700,151,2022-03-07
17923,60,118,6,2022-03-07
17925,89,139,11,2022-03-07
17929,453,503,51,2022-03-07
17930,92,159,13,2022-03-07
17931,1467,3031,204,2022-03-07
17934,53,106,8,2022-03-07
17935,305,566,44,2022-03-07
17938,449,773,68,2022-03-07
17941,146,220,15,2022-03-07
17948,879,1702,87,2022-03-07
17954,1055,2926,115,2022-03-07
17957,54,104,11,2022-03-07
17959,266,471,28,2022-03-07
17960,855,1320,54,2022-03-07
17961,1439,2694,256,2022-03-07
17963,1521,3027,289,2022-03-07
17964,113,223,27,2022-03-07
17965,463,729,58,2022-03-07
17967,404,876,62,2022-03-07
17968,59,86,5,2022-03-07
17970,595,1158,87,2022-03-07
17972,2663,4334,296,2022-03-07
17974,53,109,11,2022-03-07
17976,1393,2611,141,2022-03-07
17978,26,92,8,2022-03-07
17980,634,1001,85,2022-03-07
17981,570,871,161,2022-03-07
17983,268,422,35,2022-03-07
17985,256,436,28,2022-03-07
18011,1160,2575,108,2022-03-07
18013,3722,7442,181,2022-03-07
18014,2330,4864,148,2022-03-07
18015,8324,17948,579,2022-03-07
18017,8540,19783,789,2022-03-07
18018,6889,15648,730,2022-03-07
18020,4426,10172,347,2022-03-07
18031,2379,5607,126,2022-03-07
18032,2252,4044,179,2022-03-07
18034,1640,4669,128,2022-03-07
18035,51,116,-1,2022-03-07
18036,2720,6367,197,2022-03-07
18037,1690,3098,103,2022-03-07
18038,652,1178,34,2022-03-07
18040,3330,8916,314,2022-03-07
18041,1049,2354,96,2022-03-07
18042,9851,21778,1298,2022-03-07
18045,6188,15113,616,2022-03-07
18049,3711,8593,307,2022-03-07
18051,653,1569,41,2022-03-07
18052,7520,13472,532,2022-03-07
18053,528,893,47,2022-03-07
18054,755,2134,78,2022-03-07
18055,2335,5753,164,2022-03-07
18056,181,405,11,2022-03-07
18058,2149,3615,51,2022-03-07
18059,224,580,5,2022-03-07
18062,5073,12107,345,2022-03-07
18063,82,182,-1,2022-03-07
18064,5994,12686,409,2022-03-07
18066,1246,2387,74,2022-03-07
18067,4292,8406,354,2022-03-07
18069,1553,4024,111,2022-03-07
18070,177,317,14,2022-03-07
18071,2766,4363,69,2022-03-07
18072,1426,2808,61,2022-03-07
18073,1999,5289,310,2022-03-07
18074,808,2389,151,2022-03-07
18076,538,1245,45,2022-03-07
18077,340,995,34,2022-03-07
18078,1274,3240,93,2022-03-07
18080,2628,4697,151,2022-03-07
18083,134,217,-1,2022-03-07
18085,151,354,10,2022-03-07
18087,221,416,16,2022-03-07
18088,1989,3543,90,2022-03-07
18091,1213,2592,50,2022-03-07
18092,561,1364,39,2022-03-07
18101,1202,2510,60,2022-03-07
18102,14962,27043,600,2022-03-07
18103,12026,23902,788,2022-03-07
18104,9855,23408,945,2022-03-07
18106,1574,3881,127,2022-03-07
18109,5536,10090,300,2022-03-07
18201,7978,13325,516,2022-03-07
18202,3138,5839,302,2022-03-07
18210,1720,3531,46,2022-03-07
18211,282,470,10,2022-03-07
18214,396,828,51,2022-03-07
18216,288,506,21,2022-03-07
18218,530,973,23,2022-03-07
18219,244,542,23,2022-03-07
18220,39,105,6,2022-03-07
18222,1813,3823,274,2022-03-07
18224,1268,2534,194,2022-03-07
18225,29,59,-1,2022-03-07
18229,1641,3448,56,2022-03-07
18230,13,44,-1,2022-03-07
18232,949,1866,36,2022-03-07
18235,4607,7463,168,2022-03-07
18237,715,1425,64,2022-03-07
18240,795,1695,39,2022-03-07
18245,35,82,-1,2022-03-07
18246,29,45,-1,2022-03-07
18248,103,198,12,2022-03-07
18249,715,1582,83,2022-03-07
18250,705,1314,35,2022-03-07
18252,2601,4400,139,2022-03-07
18254,161,320,8,2022-03-07
18255,1029,1857,85,2022-03-07
18301,6299,12954,205,2022-03-07
18302,3669,8388,129,2022-03-07
18321,366,808,7,2022-03-07
18322,613,1118,12,2022-03-07
18324,1807,4650,89,2022-03-07
18325,392,1073,18,2022-03-07
18326,850,2044,26,2022-03-07
18327,133,358,-1,2022-03-07
18328,1199,3304,146,2022-03-07
18330,2062,3795,41,2022-03-07
18331,154,309,-1,2022-03-07
18332,610,1347,16,2022-03-07
18333,148,304,-1,2022-03-07
18334,860,1782,20,2022-03-07
18336,596,1277,94,2022-03-07
18337,2391,6128,347,2022-03-07
18340,18,59,-1,2022-03-07
18343,701,1698,31,2022-03-07
18344,801,1793,30,2022-03-07
18346,689,1291,22,2022-03-07
18347,438,1261,15,2022-03-07
18350,223,909,7,2022-03-07
18352,60,211,-1,2022-03-07
18353,2506,4918,63,2022-03-07
18354,213,495,-1,2022-03-07
18355,230,614,8,2022-03-07
18360,6421,13949,175,2022-03-07
18370,206,491,5,2022-03-07
