ZIP_CODE,Positive,Negative,Probable,date
18419,184,1186,45,2021-04-20
18421,312,1260,39,2021-04-20
18424,244,1517,35,2021-04-20
18425,57,382,11,2021-04-20
18426,193,1165,19,2021-04-20
18427,14,96,-1,2021-04-20
18428,623,3804,45,2021-04-20
18430,0,23,0,2021-04-20
18431,643,3802,52,2021-04-20
18433,342,1756,77,2021-04-20
18434,233,1180,75,2021-04-20
18435,40,283,9,2021-04-20
18436,671,3669,139,2021-04-20
18437,13,50,-1,2021-04-20
18438,40,298,-1,2021-04-20
18439,20,113,6,2021-04-20
18441,7,48,-1,2021-04-20
18443,16,123,0,2021-04-20
18444,751,3754,110,2021-04-20
18445,74,565,12,2021-04-20
18446,151,818,42,2021-04-20
18447,574,2896,112,2021-04-20
18451,14,152,0,2021-04-20
18452,371,1480,102,2021-04-20
18453,38,252,-1,2021-04-20
18455,-1,26,0,2021-04-20
18456,12,103,-1,2021-04-20
18458,161,762,17,2021-04-20
18460,9,56,-1,2021-04-20
18461,11,58,-1,2021-04-20
18462,17,94,-1,2021-04-20
18463,13,47,0,2021-04-20
18464,85,411,8,2021-04-20
18465,55,304,-1,2021-04-20
18466,1211,5272,52,2021-04-20
18469,23,110,0,2021-04-20
18470,69,496,19,2021-04-20
18471,30,244,6,2021-04-20
18472,1111,1904,69,2021-04-20
18503,155,693,27,2021-04-20
18504,1355,6348,226,2021-04-20
18505,1545,6002,267,2021-04-20
18507,364,1668,67,2021-04-20
18508,846,3375,167,2021-04-20
18509,811,4621,213,2021-04-20
18510,1633,6007,164,2021-04-20
18512,670,3707,199,2021-04-20
18517,370,1886,70,2021-04-20
18518,578,2704,108,2021-04-20
18519,340,1552,59,2021-04-20
18603,1370,4977,192,2021-04-20
18610,378,1501,8,2021-04-20
18612,2351,6824,97,2021-04-20
18614,80,583,18,2021-04-20
18615,104,501,12,2021-04-20
18616,62,173,22,2021-04-20
18617,100,493,12,2021-04-20
18618,248,1146,10,2021-04-20
18619,8,44,-1,2021-04-20
18621,298,1745,46,2021-04-20
18622,16,77,-1,2021-04-20
18623,159,703,48,2021-04-20
18624,39,222,0,2021-04-20
18628,14,65,-1,2021-04-20
18629,65,422,7,2021-04-20
18630,156,762,29,2021-04-20
18631,68,251,16,2021-04-20
18632,13,92,-1,2021-04-20
18634,1020,4216,114,2021-04-20
18635,277,963,37,2021-04-20
18636,85,405,18,2021-04-20
18640,1226,5427,133,2021-04-20
18641,469,1915,60,2021-04-20
18642,274,1375,29,2021-04-20
18643,900,3945,120,2021-04-20
18644,513,2360,71,2021-04-20
18651,632,2770,48,2021-04-20
18655,381,1575,35,2021-04-20
18656,166,644,5,2021-04-20
18657,665,3091,132,2021-04-20
18660,219,890,22,2021-04-20
18661,349,1702,13,2021-04-20
18701,144,707,21,2021-04-20
18702,3385,12945,264,2021-04-20
18704,2485,10765,200,2021-04-20
18705,1132,4409,100,2021-04-20
18706,1137,5442,80,2021-04-20
18707,1126,5071,76,2021-04-20
18708,646,3082,57,2021-04-20
18709,197,813,10,2021-04-20
18801,422,2380,54,2021-04-20
18810,591,2546,65,2021-04-20
18812,81,306,14,2021-04-20
18817,13,52,-1,2021-04-20
18818,50,226,16,2021-04-20
18821,78,212,8,2021-04-20
18822,144,733,19,2021-04-20
18823,11,65,0,2021-04-20
18824,46,268,8,2021-04-20
18825,9,17,-1,2021-04-20
18826,66,421,18,2021-04-20
18828,21,61,-1,2021-04-20
18829,65,195,13,2021-04-20
18830,30,130,7,2021-04-20
18831,95,311,11,2021-04-20
18832,120,432,25,2021-04-20
18833,98,482,34,2021-04-20
18834,137,823,16,2021-04-20
18837,189,828,32,2021-04-20
18840,944,3990,96,2021-04-20
18842,12,58,-1,2021-04-20
18844,119,409,10,2021-04-20
18845,17,84,-1,2021-04-20
18846,57,201,-1,2021-04-20
18847,310,1036,18,2021-04-20
18848,560,2683,155,2021-04-20
18850,179,680,29,2021-04-20
18851,43,182,-1,2021-04-20
18853,256,1188,56,2021-04-20
18854,72,403,9,2021-04-20
18901,2083,12645,286,2021-04-20
18902,1270,8380,181,2021-04-20
18913,13,192,8,2021-04-20
18914,1424,8043,228,2021-04-20
18915,94,582,9,2021-04-20
18917,197,803,30,2021-04-20
18920,23,236,6,2021-04-20
18923,77,437,11,2021-04-20
18925,395,2447,64,2021-04-20
18927,13,107,0,2021-04-20
18929,689,3359,81,2021-04-20
18930,137,885,6,2021-04-20
18932,35,206,6,2021-04-20
18933,5,81,-1,2021-04-20
18934,5,105,0,2021-04-20
18936,119,269,-1,2021-04-20
18938,647,5471,83,2021-04-20
18940,2024,13054,273,2021-04-20
18942,216,1082,30,2021-04-20
18944,1913,9130,205,2021-04-20
18947,354,2155,49,2021-04-20
18951,2854,12088,229,2021-04-20
18954,764,3726,135,2021-04-20
18955,217,705,28,2021-04-20
18960,959,4540,104,2021-04-20
18964,1189,5104,107,2021-04-20
18966,3008,13919,519,2021-04-20
18969,1188,5597,130,2021-04-20
18972,133,1020,6,2021-04-20
18974,3244,15172,486,2021-04-20
18976,1683,8320,188,2021-04-20
18977,210,1717,31,2021-04-20
19001,1207,6733,178,2021-04-20
19002,1896,13837,266,2021-04-20
19003,674,6211,96,2021-04-20
19004,623,6170,51,2021-04-20
19006,1937,8482,242,2021-04-20
19007,2007,7099,226,2021-04-20
19008,1701,7708,256,2021-04-20
19009,50,543,8,2021-04-20
19010,1115,11156,223,2021-04-20
19012,449,2326,53,2021-04-20
19013,2883,11714,187,2021-04-20
19014,1595,7593,278,2021-04-20
19015,1180,5615,248,2021-04-20
19018,1795,7982,281,2021-04-20
19020,5082,18365,530,2021-04-20
19021,837,3059,101,2021-04-20
19022,309,1230,42,2021-04-20
19023,2046,7274,124,2021-04-20
19025,280,2628,32,2021-04-20
19026,2452,11226,367,2021-04-20
19027,1238,7450,131,2021-04-20
19029,347,1337,43,2021-04-20
19030,1069,4272,170,2021-04-20
19031,385,2732,78,2021-04-20
19032,607,2186,47,2021-04-20
19033,665,2764,132,2021-04-20
19034,418,2915,61,2021-04-20
19035,200,2371,26,2021-04-20
19036,1148,4564,173,2021-04-20
19038,1982,13112,266,2021-04-20
19040,1532,7874,241,2021-04-20
19041,316,3519,25,2021-04-20
19043,241,982,49,2021-04-20
19044,936,5600,189,2021-04-20
19046,1272,8034,197,2021-04-20
19047,2987,13227,426,2021-04-20
19050,2427,10540,158,2021-04-20
19053,2391,9499,386,2021-04-20
19054,1470,5822,251,2021-04-20
19055,1225,4588,226,2021-04-20
19056,1409,5199,213,2021-04-20
19057,1460,5474,246,2021-04-20
19060,854,4510,118,2021-04-20
19061,1533,6902,184,2021-04-20
19063,2485,15008,435,2021-04-20
19064,1936,9632,415,2021-04-20
19066,273,3025,31,2021-04-20
19067,3204,19325,537,2021-04-20
19070,562,2620,96,2021-04-20
19072,373,4743,57,2021-04-20
19073,1302,9163,201,2021-04-20
19074,520,2020,94,2021-04-20
19075,422,2941,82,2021-04-20
19076,661,2382,116,2021-04-20
19078,976,4077,154,2021-04-20
19079,766,3121,54,2021-04-20
19081,542,4346,106,2021-04-20
19082,3200,12126,227,2021-04-20
19083,2387,14558,366,2021-04-20
19085,360,4578,75,2021-04-20
19086,834,4919,146,2021-04-20
19087,1539,13856,337,2021-04-20
19090,1469,7655,195,2021-04-20
19094,414,1496,55,2021-04-20
19095,674,3061,40,2021-04-20
19096,584,6780,68,2021-04-20
19102,321,3069,33,2021-04-20
19103,1262,12702,116,2021-04-20
19104,3542,23442,147,2021-04-20
19106,775,5951,66,2021-04-20
19107,950,6734,50,2021-04-20
19111,6235,20322,449,2021-04-20
19112,9,43,0,2021-04-20
19113,-1,31,0,2021-04-20
19114,2937,9948,281,2021-04-20
19115,3793,11412,284,2021-04-20
19116,3753,10904,344,2021-04-20
19118,485,4405,39,2021-04-20
19119,1696,11796,119,2021-04-20
19120,5945,20266,270,2021-04-20
19121,2777,13214,122,2021-04-20
19122,2180,8728,83,2021-04-20
19123,1275,8012,96,2021-04-20
19124,6328,21651,351,2021-04-20
19125,1735,11010,134,2021-04-20
19126,1466,5840,77,2021-04-20
19127,406,2897,68,2021-04-20
19128,2341,14644,355,2021-04-20
19129,730,4559,74,2021-04-20
19130,1673,12788,177,2021-04-20
19131,3259,17693,185,2021-04-20
19132,2438,11583,76,2021-04-20
19133,2486,8490,77,2021-04-20
19134,4922,19570,292,2021-04-20
19135,2980,10232,237,2021-04-20
19136,4483,20069,273,2021-04-20
19137,726,2579,59,2021-04-20
19138,2443,10489,120,2021-04-20
19139,3311,17350,106,2021-04-20
19140,4595,18396,160,2021-04-20
19141,2382,9960,94,2021-04-20
19142,2311,9160,71,2021-04-20
19143,4388,25064,162,2021-04-20
19144,3128,15581,157,2021-04-20
19145,4606,17270,182,2021-04-20
19146,2447,18947,163,2021-04-20
19147,2266,16450,165,2021-04-20
19148,4994,18125,181,2021-04-20
19149,4665,15205,358,2021-04-20
19150,1987,8437,91,2021-04-20
19151,2421,10731,112,2021-04-20
19152,3768,10992,258,2021-04-20
19153,984,4105,34,2021-04-20
19154,3468,11330,387,2021-04-20
19301,355,3027,66,2021-04-20
19310,211,798,27,2021-04-20
19311,732,3337,92,2021-04-20
19312,587,5165,141,2021-04-20
19317,504,4394,96,2021-04-20
19319,22,112,-1,2021-04-20
19320,3726,16718,655,2021-04-20
19330,367,1654,60,2021-04-20
19333,342,3290,82,2021-04-20
19335,2913,18196,657,2021-04-20
19341,841,6821,244,2021-04-20
19342,1393,7646,212,2021-04-20
19343,434,2734,122,2021-04-20
19344,851,3881,140,2021-04-20
19345,8,31,0,2021-04-20
19348,1533,9070,222,2021-04-20
19350,639,4564,75,2021-04-20
19352,606,3567,77,2021-04-20
19355,1498,12593,308,2021-04-20
19362,376,1583,47,2021-04-20
19363,1342,5573,214,2021-04-20
19365,473,2084,70,2021-04-20
19372,126,834,36,2021-04-20
19373,290,1068,44,2021-04-20
19374,136,349,5,2021-04-20
19380,2985,18424,568,2021-04-20
19382,3688,20239,538,2021-04-20
19383,66,124,8,2021-04-20
19390,1140,5558,226,2021-04-20
19401,3727,13467,472,2021-04-20
19403,3272,17030,601,2021-04-20
19405,331,1669,73,2021-04-20
19406,1575,10015,290,2021-04-20
19422,1049,8255,187,2021-04-20
19425,706,5502,186,2021-04-20
19426,2824,15966,581,2021-04-20
19428,1097,7419,306,2021-04-20
19435,17,75,11,2021-04-20
19436,13,275,0,2021-04-20
19438,1672,9361,175,2021-04-20
19440,1482,6678,148,2021-04-20
19444,651,4636,152,2021-04-20
19446,4144,23478,509,2021-04-20
19453,52,441,15,2021-04-20
19454,1550,10966,274,2021-04-20
19456,24,126,5,2021-04-20
19460,2308,15586,447,2021-04-20
19462,1070,6270,254,2021-04-20
19464,3371,17698,731,2021-04-20
19465,972,5967,321,2021-04-20
19468,1895,9682,459,2021-04-20
19473,1103,5695,185,2021-04-20
19475,731,4378,180,2021-04-20
19477,73,258,10,2021-04-20
19492,91,1036,23,2021-04-20
19501,57,320,18,2021-04-20
19503,92,370,33,2021-04-20
19504,279,1470,76,2021-04-20
19505,188,1000,62,2021-04-20
19506,446,1829,115,2021-04-20
19507,214,655,41,2021-04-20
19508,889,4243,422,2021-04-20
19510,682,2324,174,2021-04-20
19512,1003,4500,358,2021-04-20
19518,1065,5154,373,2021-04-20
19520,252,1607,87,2021-04-20
19522,967,3813,239,2021-04-20
19525,980,5177,331,2021-04-20
19526,1023,3240,134,2021-04-20
19529,195,811,9,2021-04-20
19530,1000,3666,58,2021-04-20
19533,713,2850,207,2021-04-20
19534,174,524,13,2021-04-20
19539,333,1206,21,2021-04-20
19540,689,3077,274,2021-04-20
19541,321,1068,97,2021-04-20
19543,365,1795,107,2021-04-20
19547,238,1138,117,2021-04-20
19549,20,81,-1,2021-04-20
19550,78,206,-1,2021-04-20
19551,328,1218,133,2021-04-20
19555,288,940,64,2021-04-20
19560,819,2579,248,2021-04-20
19562,244,1007,11,2021-04-20
19565,771,2572,234,2021-04-20
19567,436,1377,110,2021-04-20
19601,3863,11255,599,2021-04-20
19602,2026,6253,296,2021-04-20
19604,2917,7798,510,2021-04-20
19605,2122,6642,594,2021-04-20
19606,2622,10271,1021,2021-04-20
19607,1760,6757,675,2021-04-20
19608,1873,6769,737,2021-04-20
19609,842,2882,309,2021-04-20
19610,1081,5273,374,2021-04-20
19611,1176,3547,256,2021-04-20
15001,1849,7476,442,2021-04-20
15003,618,2415,141,2021-04-20
15004,11,61,-1,2021-04-20
15005,513,2328,168,2021-04-20
15007,36,117,7,2021-04-20
15009,1403,4209,237,2021-04-20
15010,1963,6676,448,2021-04-20
15012,850,3909,449,2021-04-20
15014,281,1297,51,2021-04-20
15015,66,358,28,2021-04-20
15017,872,4782,645,2021-04-20
15018,53,205,24,2021-04-20
15019,71,361,25,2021-04-20
15021,310,1533,167,2021-04-20
15022,605,2630,261,2021-04-20
15024,606,2643,200,2021-04-20
15025,1229,5253,350,2021-04-20
15026,228,923,79,2021-04-20
15027,113,499,33,2021-04-20
15030,79,285,14,2021-04-20
15031,29,142,10,2021-04-20
15032,6,40,0,2021-04-20
15033,228,1213,94,2021-04-20
15034,107,458,35,2021-04-20
15035,127,521,30,2021-04-20
15037,650,2815,237,2021-04-20
15042,445,1774,105,2021-04-20
15043,75,396,52,2021-04-20
15044,1587,7988,645,2021-04-20
15045,272,1126,58,2021-04-20
15046,126,582,89,2021-04-20
15049,57,257,10,2021-04-20
15050,131,502,52,2021-04-20
15051,29,108,8,2021-04-20
15052,193,710,55,2021-04-20
15053,12,40,11,2021-04-20
15054,19,133,11,2021-04-20
15055,67,379,33,2021-04-20
15056,43,281,22,2021-04-20
15057,676,4169,528,2021-04-20
15059,186,802,46,2021-04-20
15060,44,216,20,2021-04-20
15061,810,3355,190,2021-04-20
15062,392,2048,174,2021-04-20
15063,736,3071,234,2021-04-20
15064,15,101,17,2021-04-20
15065,684,2842,169,2021-04-20
15066,758,2906,180,2021-04-20
15067,131,512,48,2021-04-20
15068,2322,10028,589,2021-04-20
15071,540,3122,305,2021-04-20
15074,553,2626,93,2021-04-20
15076,51,249,30,2021-04-20
15077,5,30,-1,2021-04-20
15078,23,128,7,2021-04-20
15082,16,76,13,2021-04-20
15083,57,255,25,2021-04-20
15084,584,2484,180,2021-04-20
15085,501,2015,216,2021-04-20
15086,26,304,5,2021-04-20
15089,326,1453,153,2021-04-20
15090,1368,7232,462,2021-04-20
15101,1302,6972,469,2021-04-20
15102,1510,8236,744,2021-04-20
15104,500,2181,81,2021-04-20
15106,876,5128,436,2021-04-20
15108,2336,12695,1115,2021-04-20
15110,357,1423,43,2021-04-20
15112,208,901,37,2021-04-20
15116,809,3709,286,2021-04-20
15120,1239,5144,233,2021-04-20
15122,1344,5644,415,2021-04-20
15126,331,1841,171,2021-04-20
15129,550,2907,274,2021-04-20
15131,558,2282,140,2021-04-20
15132,1639,6416,218,2021-04-20
15133,427,1640,102,2021-04-20
15135,305,1284,100,2021-04-20
15136,1313,6108,441,2021-04-20
15137,605,2847,164,2021-04-20
15139,526,3887,102,2021-04-20
15140,168,797,56,2021-04-20
15142,80,629,51,2021-04-20
15143,1026,6691,397,2021-04-20
15144,217,1072,66,2021-04-20
15145,428,1949,121,2021-04-20
15146,2006,8724,545,2021-04-20
15147,960,4641,217,2021-04-20
15148,151,589,44,2021-04-20
15201,635,4708,191,2021-04-20
15202,1067,5649,287,2021-04-20
15203,822,3964,234,2021-04-20
15204,441,2018,114,2021-04-20
15205,1409,6935,507,2021-04-20
15206,1527,11153,256,2021-04-20
15207,661,3310,106,2021-04-20
15208,496,3199,57,2021-04-20
15209,697,3307,205,2021-04-20
15210,1417,6416,373,2021-04-20
15211,673,3382,256,2021-04-20
15212,1642,8669,302,2021-04-20
15213,1357,8563,183,2021-04-20
15214,825,4272,180,2021-04-20
15215,506,3833,172,2021-04-20
15216,1140,6513,464,2021-04-20
15217,1138,11882,188,2021-04-20
15218,635,4489,121,2021-04-20
15219,1092,4743,94,2021-04-20
15220,921,5713,419,2021-04-20
15221,1617,9294,304,2021-04-20
15222,289,2696,87,2021-04-20
15223,404,1889,125,2021-04-20
15224,491,3612,122,2021-04-20
15225,45,290,12,2021-04-20
15226,779,4126,295,2021-04-20
15227,2196,8027,709,2021-04-20
15228,764,5819,362,2021-04-20
15229,761,3636,215,2021-04-20
15231,-1,27,0,2021-04-20
15232,538,5310,132,2021-04-20
15233,185,906,26,2021-04-20
15234,911,4471,360,2021-04-20
15235,2064,9706,550,2021-04-20
15236,2379,8999,896,2021-04-20
15237,2406,13151,841,2021-04-20
15238,611,4301,201,2021-04-20
15239,1273,5475,452,2021-04-20
15241,983,7071,599,2021-04-20
15243,757,5246,320,2021-04-20
15260,20,6,0,2021-04-20
15261,25,73,0,2021-04-20
15275,-1,24,0,2021-04-20
15301,2313,14692,1267,2021-04-20
15310,15,52,-1,2021-04-20
15311,66,312,47,2021-04-20
15312,144,798,95,2021-04-20
15313,19,73,5,2021-04-20
15314,131,905,116,2021-04-20
15317,2167,12249,1457,2021-04-20
15320,345,1257,151,2021-04-20
15321,60,390,56,2021-04-20
15322,99,526,50,2021-04-20
15323,182,1014,116,2021-04-20
15324,26,197,16,2021-04-20
15327,93,353,25,2021-04-20
15329,55,344,38,2021-04-20
15330,214,1334,155,2021-04-20
15331,31,288,26,2021-04-20
15332,367,1970,220,2021-04-20
15333,88,516,72,2021-04-20
15334,7,29,-1,2021-04-20
15337,25,132,9,2021-04-20
15338,118,394,49,2021-04-20
15340,52,324,41,2021-04-20
15341,55,161,16,2021-04-20
15342,215,1243,158,2021-04-20
15344,97,388,56,2021-04-20
15345,51,392,30,2021-04-20
15346,32,182,21,2021-04-20
15347,25,179,26,2021-04-20
15349,111,369,29,2021-04-20
15352,27,176,12,2021-04-20
15353,-1,19,-1,2021-04-20
15357,83,381,78,2021-04-20
15359,16,56,5,2021-04-20
15360,102,472,54,2021-04-20
15361,-1,34,7,2021-04-20
15362,41,162,16,2021-04-20
15363,55,203,17,2021-04-20
15364,30,148,17,2021-04-20
15367,454,2847,357,2021-04-20
15370,884,4250,277,2021-04-20
15376,92,468,41,2021-04-20
15377,22,150,11,2021-04-20
15380,25,108,16,2021-04-20
15401,2339,8987,879,2021-04-20
15410,48,177,19,2021-04-20
15411,35,137,7,2021-04-20
15412,14,93,13,2021-04-20
15413,34,147,10,2021-04-20
15417,360,1888,203,2021-04-20
15419,102,723,91,2021-04-20
15423,88,430,57,2021-04-20
15424,98,663,41,2021-04-20
15425,1008,4330,623,2021-04-20
15427,54,244,33,2021-04-20
15428,88,364,66,2021-04-20
15429,9,75,11,2021-04-20
15431,261,1068,145,2021-04-20
15432,16,135,11,2021-04-20
15433,31,192,21,2021-04-20
15434,17,62,8,2021-04-20
15436,215,724,81,2021-04-20
15437,137,812,32,2021-04-20
15438,126,491,48,2021-04-20
15440,23,66,7,2021-04-20
15442,111,521,59,2021-04-20
15444,29,121,7,2021-04-20
15445,199,707,70,2021-04-20
15446,14,122,21,2021-04-20
15450,117,769,19,2021-04-20
15451,39,174,11,2021-04-20
15456,156,653,82,2021-04-20
15458,145,533,61,2021-04-20
15459,138,390,60,2021-04-20
15461,233,1099,100,2021-04-20
15462,10,62,5,2021-04-20
15463,17,78,10,2021-04-20
15464,57,315,43,2021-04-20
15468,136,543,53,2021-04-20
15469,114,433,71,2021-04-20
15470,32,148,24,2021-04-20
15473,300,965,131,2021-04-20
15474,92,469,25,2021-04-20
15475,47,291,24,2021-04-20
15477,36,194,26,2021-04-20
15478,358,1491,135,2021-04-20
15479,107,445,48,2021-04-20
15480,138,420,60,2021-04-20
15482,26,124,17,2021-04-20
15483,33,112,-1,2021-04-20
15484,15,93,7,2021-04-20
15486,126,488,66,2021-04-20
15488,8,52,-1,2021-04-20
15490,31,125,13,2021-04-20
15501,1096,4824,433,2021-04-20
15540,11,63,9,2021-04-20
15551,42,138,25,2021-04-20
15557,253,849,79,2021-04-20
15601,4078,16858,1914,2021-04-20
15610,182,712,118,2021-04-20
15611,23,110,12,2021-04-20
15612,13,91,17,2021-04-20
15613,891,3136,224,2021-04-20
15615,28,77,8,2021-04-20
15616,5,38,-1,2021-04-20
15617,16,67,11,2021-04-20
15618,136,526,57,2021-04-20
15620,68,195,27,2021-04-20
15622,42,248,31,2021-04-20
15623,49,242,20,2021-04-20
15626,279,1258,148,2021-04-20
15627,390,1543,185,2021-04-20
15628,31,129,12,2021-04-20
15631,43,209,43,2021-04-20
15632,493,2301,259,2021-04-20
15634,39,155,26,2021-04-20
15636,253,978,145,2021-04-20
15637,105,432,68,2021-04-20
15639,135,433,67,2021-04-20
15641,31,125,-1,2021-04-20
15642,3006,11983,1513,2021-04-20
15644,1038,4784,610,2021-04-20
15646,7,46,7,2021-04-20
15647,17,81,7,2021-04-20
15650,1598,7884,843,2021-04-20
15655,28,147,16,2021-04-20
15656,572,2395,165,2021-04-20
15658,438,2182,176,2021-04-20
15661,30,139,21,2021-04-20
15663,28,92,17,2021-04-20
15665,101,356,64,2021-04-20
15666,884,3536,541,2021-04-20
15668,660,3678,323,2021-04-20
15670,171,702,84,2021-04-20
15671,47,157,41,2021-04-20
15672,172,797,99,2021-04-20
15673,80,281,21,2021-04-20
15675,54,238,36,2021-04-20
15677,10,110,7,2021-04-20
15678,27,169,10,2021-04-20
15679,115,678,97,2021-04-20
15681,235,1170,95,2021-04-20
15683,414,2005,301,2021-04-20
18349,5,49,0,2021-04-20
18351,27,117,0,2021-04-20
18356,26,180,-1,2021-04-20
18357,-1,30,0,2021-04-20
18410,7,26,-1,2021-04-20
18413,6,68,0,2021-04-20
18416,0,7,0,2021-04-20
18420,14,48,-1,2021-04-20
18440,15,53,-1,2021-04-20
18448,0,-1,0,2021-04-20
18449,0,-1,0,2021-04-20
18454,-1,20,0,2021-04-20
18457,10,45,-1,2021-04-20
18459,5,32,-1,2021-04-20
18473,12,111,-1,2021-04-20
18501,60,69,-1,2021-04-20
18502,-1,13,0,2021-04-20
18515,0,6,0,2021-04-20
18540,-1,-1,0,2021-04-20
18577,0,-1,0,2021-04-20
18601,11,38,0,2021-04-20
18602,19,135,0,2021-04-20
18611,-1,8,0,2021-04-20
18625,11,99,5,2021-04-20
18626,77,166,8,2021-04-20
18627,7,42,0,2021-04-20
18653,-1,14,0,2021-04-20
18654,0,-1,0,2021-04-20
18690,-1,-1,0,2021-04-20
18703,15,81,-1,2021-04-20
18710,0,-1,0,2021-04-20
18711,110,206,16,2021-04-20
18762,0,0,0,2021-04-20
18764,-1,11,0,2021-04-20
18765,0,0,0,2021-04-20
18766,-1,49,24,2021-04-20
18767,0,-1,0,2021-04-20
18769,0,-1,0,2021-04-20
18773,0,0,0,2021-04-20
18813,-1,12,0,2021-04-20
18814,-1,24,0,2021-04-20
18815,0,-1,0,2021-04-20
18816,-1,26,0,2021-04-20
15684,36,119,11,2021-04-20
18820,-1,-1,0,2021-04-20
18827,0,-1,0,2021-04-20
18843,6,32,0,2021-04-20
18910,-1,83,-1,2021-04-20
18911,35,105,-1,2021-04-20
18912,16,135,-1,2021-04-20
18916,6,32,-1,2021-04-20
18918,-1,10,0,2021-04-20
18921,-1,61,0,2021-04-20
18922,5,22,0,2021-04-20
18928,8,90,0,2021-04-20
18931,10,82,-1,2021-04-20
18935,14,71,-1,2021-04-20
18943,5,43,-1,2021-04-20
18946,8,41,-1,2021-04-20
18949,18,62,-1,2021-04-20
18950,28,133,-1,2021-04-20
18953,12,56,0,2021-04-20
18956,-1,29,0,2021-04-20
18957,-1,39,-1,2021-04-20
18958,6,23,0,2021-04-20
18962,20,154,-1,2021-04-20
18963,19,128,-1,2021-04-20
18968,9,32,-1,2021-04-20
18970,55,221,-1,2021-04-20
18971,-1,29,0,2021-04-20
18979,8,22,0,2021-04-20
18980,23,124,-1,2021-04-20
18981,5,13,-1,2021-04-20
18991,-1,-1,0,2021-04-20
19016,11,43,0,2021-04-20
19017,20,120,-1,2021-04-20
19019,0,44,0,2021-04-20
19028,7,44,0,2021-04-20
19037,227,226,35,2021-04-20
19039,-1,42,-1,2021-04-20
19048,-1,7,0,2021-04-20
19049,-1,9,0,2021-04-20
19052,14,55,-1,2021-04-20
19058,10,42,-1,2021-04-20
19065,-1,23,0,2021-04-20
19080,-1,19,0,2021-04-20
19088,0,8,0,2021-04-20
19089,0,6,0,2021-04-20
19091,0,-1,0,2021-04-20
19092,0,5,0,2021-04-20
19093,0,7,0,2021-04-20
19098,0,-1,0,2021-04-20
19099,0,-1,0,2021-04-20
19101,69,168,-1,2021-04-20
19105,21,70,0,2021-04-20
19108,-1,19,0,2021-04-20
19109,-1,19,0,2021-04-20
19110,-1,21,0,2021-04-20
19155,-1,19,0,2021-04-20
19160,10,26,-1,2021-04-20
19161,-1,5,0,2021-04-20
19162,-1,-1,0,2021-04-20
19170,-1,-1,0,2021-04-20
19171,0,7,0,2021-04-20
19172,-1,-1,0,2021-04-20
19173,0,-1,0,2021-04-20
19175,0,0,0,2021-04-20
19176,-1,8,0,2021-04-20
19177,0,0,0,2021-04-20
19178,-1,5,0,2021-04-20
19179,0,-1,0,2021-04-20
19181,0,5,0,2021-04-20
19182,-1,8,0,2021-04-20
19183,-1,-1,0,2021-04-20
19184,-1,-1,0,2021-04-20
19185,0,-1,0,2021-04-20
19187,0,0,0,2021-04-20
19188,-1,-1,0,2021-04-20
19190,0,-1,0,2021-04-20
19191,-1,-1,0,2021-04-20
19192,-1,8,0,2021-04-20
19193,-1,-1,0,2021-04-20
19194,-1,18,0,2021-04-20
19195,0,-1,0,2021-04-20
19196,0,-1,0,2021-04-20
19197,0,-1,0,2021-04-20
19244,0,-1,0,2021-04-20
19255,0,-1,0,2021-04-20
19316,6,44,-1,2021-04-20
19318,0,17,-1,2021-04-20
19331,-1,22,0,2021-04-20
19339,0,-1,0,2021-04-20
19340,-1,6,0,2021-04-20
19346,7,9,0,2021-04-20
19347,-1,24,-1,2021-04-20
19351,-1,32,0,2021-04-20
19353,0,11,0,2021-04-20
19354,-1,32,0,2021-04-20
19357,0,32,0,2021-04-20
19358,14,66,-1,2021-04-20
19360,-1,31,0,2021-04-20
19366,0,22,0,2021-04-20
19367,7,48,-1,2021-04-20
19369,27,102,-1,2021-04-20
19371,0,-1,0,2021-04-20
19375,22,182,-1,2021-04-20
19376,8,35,-1,2021-04-20
19381,-1,31,-1,2021-04-20
19395,-1,31,-1,2021-04-20
19397,0,-1,0,2021-04-20
19398,0,-1,0,2021-04-20
19399,0,26,-1,2021-04-20
19404,10,56,-1,2021-04-20
19407,-1,26,0,2021-04-20
19408,-1,19,0,2021-04-20
19409,-1,7,0,2021-04-20
19415,0,0,0,2021-04-20
19421,14,105,-1,2021-04-20
19423,-1,31,0,2021-04-20
19424,-1,-1,0,2021-04-20
19429,-1,-1,0,2021-04-20
19430,8,32,0,2021-04-20
19432,5,25,0,2021-04-20
19437,47,327,10,2021-04-20
19441,0,7,0,2021-04-20
19442,28,233,-1,2021-04-20
19443,-1,17,0,2021-04-20
19450,7,66,0,2021-04-20
19451,0,-1,0,2021-04-20
19455,0,-1,0,2021-04-20
19457,12,57,-1,2021-04-20
19470,5,53,-1,2021-04-20
19472,11,35,0,2021-04-20
19474,45,338,16,2021-04-20
19478,-1,30,-1,2021-04-20
19480,-1,21,-1,2021-04-20
19481,10,130,-1,2021-04-20
19482,-1,24,-1,2021-04-20
19484,0,8,0,2021-04-20
19486,6,58,0,2021-04-20
19490,83,224,6,2021-04-20
19493,0,-1,0,2021-04-20
19494,0,-1,0,2021-04-20
19495,0,0,0,2021-04-20
19496,0,-1,0,2021-04-20
19511,10,44,0,2021-04-20
19516,10,11,0,2021-04-20
19519,0,-1,0,2021-04-20
19523,12,52,6,2021-04-20
19535,11,21,5,2021-04-20
