ZIP_CODE,Positive,Negative,Probable,date
15924,78,309,41,2021-09-15
15926,188,790,83,2021-09-15
15927,81,404,43,2021-09-15
15928,150,689,107,2021-09-15
15931,1009,4018,334,2021-09-15
15934,22,85,16,2021-09-15
15935,210,860,107,2021-09-15
15936,100,486,56,2021-09-15
15938,237,856,75,2021-09-15
15940,445,1051,542,2021-09-15
15942,137,709,93,2021-09-15
15943,309,1424,146,2021-09-15
15944,191,965,92,2021-09-15
15945,17,78,14,2021-09-15
15946,540,2305,284,2021-09-15
15949,64,216,28,2021-09-15
15951,47,246,28,2021-09-15
15952,77,474,58,2021-09-15
15953,5,23,-1,2021-09-15
15954,144,678,42,2021-09-15
15955,132,618,76,2021-09-15
15956,208,1013,119,2021-09-15
15957,20,139,25,2021-09-15
15958,156,639,92,2021-09-15
15960,23,149,15,2021-09-15
15961,77,298,39,2021-09-15
15963,686,3481,527,2021-09-15
16020,81,275,32,2021-09-15
16022,34,99,23,2021-09-15
16025,417,1353,232,2021-09-15
16028,144,466,44,2021-09-15
16030,22,72,10,2021-09-15
16036,10,26,7,2021-09-15
16038,252,785,70,2021-09-15
16040,49,203,34,2021-09-15
16041,128,465,73,2021-09-15
16049,183,652,78,2021-09-15
16050,103,367,58,2021-09-15
16051,156,770,111,2021-09-15
16057,748,3637,330,2021-09-15
16061,145,597,89,2021-09-15
16101,2497,9727,1055,2021-09-15
16102,375,1461,153,2021-09-15
16105,1124,4593,453,2021-09-15
16110,30,88,13,2021-09-15
16111,58,175,27,2021-09-15
16112,106,375,58,2021-09-15
16114,22,149,14,2021-09-15
16116,195,691,87,2021-09-15
16121,356,1392,96,2021-09-15
16124,90,466,31,2021-09-15
16125,1354,5754,323,2021-09-15
16127,1172,4101,399,2021-09-15
16130,132,412,35,2021-09-15
16131,49,197,21,2021-09-15
16133,80,322,18,2021-09-15
16134,224,1039,51,2021-09-15
16137,989,4044,241,2021-09-15
16142,370,1358,131,2021-09-15
16143,193,681,91,2021-09-15
16145,200,600,74,2021-09-15
16146,938,4454,298,2021-09-15
16148,1408,5398,557,2021-09-15
16150,466,2209,181,2021-09-15
16153,172,596,56,2021-09-15
16154,149,706,36,2021-09-15
16156,168,625,84,2021-09-15
16159,298,1184,124,2021-09-15
16172,55,264,44,2021-09-15
16213,10,26,-1,2021-09-15
16214,526,2378,219,2021-09-15
16217,-1,44,-1,2021-09-15
16218,85,278,22,2021-09-15
16224,85,290,36,2021-09-15
16225,-1,18,-1,2021-09-15
16232,219,849,123,2021-09-15
16233,46,207,28,2021-09-15
16234,8,17,-1,2021-09-15
16235,74,272,59,2021-09-15
16239,1260,2022,46,2021-09-15
16240,83,309,41,2021-09-15
16242,379,1032,122,2021-09-15
16248,171,699,86,2021-09-15
16253,10,42,-1,2021-09-15
16254,203,879,156,2021-09-15
16255,235,438,59,2021-09-15
16258,101,426,70,2021-09-15
16260,14,44,5,2021-09-15
16301,1017,3655,278,2021-09-15
16311,17,86,11,2021-09-15
16313,91,420,39,2021-09-15
16314,382,1212,176,2021-09-15
16316,329,1424,186,2021-09-15
16317,113,303,39,2021-09-15
16319,68,254,37,2021-09-15
16321,17,17,-1,2021-09-15
16323,1178,3865,353,2021-09-15
16326,16,88,10,2021-09-15
16327,182,618,63,2021-09-15
16329,24,98,7,2021-09-15
16331,5,14,6,2021-09-15
16332,-1,32,-1,2021-09-15
16333,11,48,-1,2021-09-15
16334,30,81,14,2021-09-15
16335,1960,9345,726,2021-09-15
16340,108,376,21,2021-09-15
16341,201,463,20,2021-09-15
16342,261,736,33,2021-09-15
16345,164,763,47,2021-09-15
16346,179,639,49,2021-09-15
16347,123,425,24,2021-09-15
16350,132,462,35,2021-09-15
16351,80,423,11,2021-09-15
16353,126,566,32,2021-09-15
16354,980,2837,87,2021-09-15
16360,72,319,24,2021-09-15
16362,55,238,19,2021-09-15
16364,58,208,29,2021-09-15
16365,1136,5077,306,2021-09-15
16371,232,988,149,2021-09-15
16372,25,108,17,2021-09-15
16373,210,675,78,2021-09-15
16374,82,327,26,2021-09-15
16401,271,868,42,2021-09-15
16402,44,143,6,2021-09-15
16403,1108,2089,107,2021-09-15
16404,181,620,18,2021-09-15
16405,40,157,9,2021-09-15
16406,286,1206,179,2021-09-15
16407,882,2627,175,2021-09-15
16410,119,390,25,2021-09-15
16411,101,311,11,2021-09-15
16412,698,2848,161,2021-09-15
16415,672,3127,107,2021-09-15
16417,684,2240,125,2021-09-15
16420,40,167,9,2021-09-15
16421,217,629,18,2021-09-15
16423,279,1128,27,2021-09-15
16424,278,1017,84,2021-09-15
16426,284,1024,33,2021-09-15
16428,927,3276,82,2021-09-15
16430,-1,27,0,2021-09-15
16433,427,1546,167,2021-09-15
16434,124,389,35,2021-09-15
16435,92,377,44,2021-09-15
16436,54,139,11,2021-09-15
16438,440,1776,72,2021-09-15
16440,66,207,20,2021-09-15
16441,706,2561,153,2021-09-15
16442,185,613,27,2021-09-15
16443,93,322,15,2021-09-15
16444,18,260,30,2021-09-15
16501,144,737,8,2021-09-15
16502,1226,4916,153,2021-09-15
16503,1109,4418,176,2021-09-15
16504,1267,4769,173,2021-09-15
16505,1117,5509,135,2021-09-15
16506,1786,7901,248,2021-09-15
16507,710,2779,69,2021-09-15
16508,1135,5104,188,2021-09-15
16509,2029,9488,411,2021-09-15
16510,1823,7248,240,2021-09-15
16511,977,3685,123,2021-09-15
16565,0,15,0,2021-09-15
16601,2889,10158,815,2021-09-15
16602,2313,8707,668,2021-09-15
16611,213,679,53,2021-09-15
16613,128,418,24,2021-09-15
16616,6,37,-1,2021-09-15
16617,222,811,63,2021-09-15
16620,35,110,10,2021-09-15
16621,63,179,18,2021-09-15
16622,22,63,8,2021-09-15
16623,36,150,15,2021-09-15
16625,231,914,124,2021-09-15
16627,129,488,51,2021-09-15
16630,364,1385,125,2021-09-15
16634,20,91,5,2021-09-15
16635,953,4321,307,2021-09-15
16636,66,212,16,2021-09-15
16637,184,652,64,2021-09-15
16639,80,248,24,2021-09-15
16640,74,297,32,2021-09-15
16641,214,758,80,2021-09-15
16645,14,40,0,2021-09-15
16646,235,811,59,2021-09-15
16647,73,221,18,2021-09-15
16648,1605,5401,489,2021-09-15
16650,113,382,38,2021-09-15
16651,291,1009,70,2021-09-15
16652,2163,8956,315,2021-09-15
16655,131,350,80,2021-09-15
16656,110,262,48,2021-09-15
16657,76,378,20,2021-09-15
16659,20,55,11,2021-09-15
16661,91,241,18,2021-09-15
16662,406,1700,141,2021-09-15
16664,98,365,46,2021-09-15
16666,262,881,68,2021-09-15
16667,103,321,43,2021-09-15
16668,284,1043,97,2021-09-15
16669,213,726,52,2021-09-15
16670,10,46,5,2021-09-15
16671,40,177,10,2021-09-15
16673,371,1384,138,2021-09-15
16674,48,153,22,2021-09-15
16678,183,731,59,2021-09-15
16679,45,186,14,2021-09-15
16680,63,110,8,2021-09-15
16682,11,53,8,2021-09-15
16683,14,161,8,2021-09-15
16685,33,69,10,2021-09-15
16686,1305,4782,305,2021-09-15
16689,20,128,20,2021-09-15
16691,29,81,12,2021-09-15
16692,45,236,17,2021-09-15
16693,421,1495,106,2021-09-15
16695,77,239,35,2021-09-15
16701,1296,5552,264,2021-09-15
16720,84,257,26,2021-09-15
16724,10,31,-1,2021-09-15
16726,24,159,10,2021-09-15
16727,24,102,5,2021-09-15
16729,57,208,10,2021-09-15
16731,184,604,45,2021-09-15
16732,18,109,-1,2021-09-15
16734,9,38,-1,2021-09-15
16735,459,1142,117,2021-09-15
16738,161,1085,336,2021-09-15
16740,67,250,20,2021-09-15
16743,306,1007,40,2021-09-15
16744,30,76,-1,2021-09-15
16745,44,140,6,2021-09-15
16746,80,311,7,2021-09-15
16748,229,555,53,2021-09-15
16749,365,1280,54,2021-09-15
16750,31,105,6,2021-09-15
16801,5991,22550,466,2021-09-15
16802,1513,4347,68,2021-09-15
16803,1610,13892,227,2021-09-15
16820,90,356,20,2021-09-15
16821,38,107,9,2021-09-15
16822,245,588,29,2021-09-15
16823,2996,13918,303,2021-09-15
16827,341,2752,48,2021-09-15
16828,361,1886,39,2021-09-15
16829,82,229,20,2021-09-15
16830,1422,4089,414,2021-09-15
16832,43,147,5,2021-09-15
16833,459,1453,182,2021-09-15
16836,112,258,8,2021-09-15
16837,12,55,6,2021-09-15
16838,123,398,86,2021-09-15
16839,59,133,-1,2021-09-15
16840,49,165,5,2021-09-15
16841,496,1673,65,2021-09-15
16844,254,971,30,2021-09-15
16845,304,538,14,2021-09-15
16850,11,15,0,2021-09-15
16852,24,109,5,2021-09-15
16854,94,366,8,2021-09-15
16858,365,1167,62,2021-09-15
16859,50,172,-1,2021-09-15
16860,33,123,11,2021-09-15
16861,27,93,5,2021-09-15
16863,67,190,19,2021-09-15
16864,13,25,0,2021-09-15
16865,96,741,10,2021-09-15
16866,1006,4518,140,2021-09-15
16870,574,3552,85,2021-09-15
16871,-1,15,-1,2021-09-15
16872,81,328,9,2021-09-15
16874,122,501,20,2021-09-15
16875,351,1410,47,2021-09-15
16876,31,85,5,2021-09-15
16877,140,614,21,2021-09-15
16878,186,538,43,2021-09-15
16879,37,128,9,2021-09-15
16881,218,504,57,2021-09-15
16882,16,102,-1,2021-09-15
16901,782,3027,152,2021-09-15
16912,153,568,47,2021-09-15
16914,184,683,25,2021-09-15
16915,464,1726,58,2021-09-15
16917,99,355,27,2021-09-15
16920,123,552,35,2021-09-15
16921,40,111,9,2021-09-15
16922,96,432,15,2021-09-15
16923,95,210,-1,2021-09-15
16925,303,1019,48,2021-09-15
16926,68,243,-1,2021-09-15
16927,38,95,6,2021-09-15
16928,101,283,19,2021-09-15
16929,155,639,45,2021-09-15
16930,87,229,30,2021-09-15
16932,54,169,17,2021-09-15
16933,383,1454,109,2021-09-15
16935,73,256,20,2021-09-15
16936,165,551,27,2021-09-15
16937,9,36,-1,2021-09-15
16938,39,160,9,2021-09-15
16939,-1,25,0,2021-09-15
16940,12,45,-1,2021-09-15
16941,-1,9,0,2021-09-15
16942,45,206,6,2021-09-15
16943,23,116,6,2021-09-15
16946,190,744,32,2021-09-15
16947,509,1739,88,2021-09-15
16948,90,295,-1,2021-09-15
16950,202,797,43,2021-09-15
17002,46,106,-1,2021-09-15
17003,1074,4049,168,2021-09-15
17004,463,1166,28,2021-09-15
17005,22,68,6,2021-09-15
17006,53,210,13,2021-09-15
17007,415,1767,73,2021-09-15
17009,265,657,7,2021-09-15
17011,2884,14056,660,2021-09-15
17013,2830,14092,615,2021-09-15
17014,11,48,0,2021-09-15
17015,1711,7031,350,2021-09-15
17017,115,418,18,2021-09-15
17018,293,1201,81,2021-09-15
17019,1384,5559,472,2021-09-15
17020,667,2367,232,2021-09-15
17021,55,228,11,2021-09-15
17022,3133,13080,296,2021-09-15
17023,241,759,47,2021-09-15
17024,125,474,38,2021-09-15
17025,1293,5686,336,2021-09-15
17026,308,1188,58,2021-09-15
17028,284,1146,44,2021-09-15
17029,42,113,-1,2021-09-15
17030,50,175,8,2021-09-15
17032,615,1901,184,2021-09-15
17033,1519,7810,141,2021-09-15
17034,243,874,40,2021-09-15
17035,68,210,5,2021-09-15
17036,1859,9601,281,2021-09-15
17037,68,192,8,2021-09-15
17038,844,2626,152,2021-09-15
17040,195,653,39,2021-09-15
17042,4815,18362,830,2021-09-15
17043,425,2064,145,2021-09-15
17044,2710,7785,137,2021-09-15
17045,261,762,71,2021-09-15
17046,3912,13864,598,2021-09-15
17047,169,627,37,2021-09-15
17048,329,939,37,2021-09-15
17049,336,767,29,2021-09-15
17050,2767,14524,837,2021-09-15
17051,498,1294,53,2021-09-15
17052,124,445,32,2021-09-15
17053,331,1432,123,2021-09-15
17055,3115,17074,876,2021-09-15
17057,2219,8838,329,2021-09-15
17058,171,594,68,2021-09-15
17059,793,2235,60,2021-09-15
17060,95,315,20,2021-09-15
17061,617,1834,113,2021-09-15
17062,289,933,60,2021-09-15
17063,322,1014,13,2021-09-15
17064,79,386,9,2021-09-15
17065,282,1258,60,2021-09-15
17066,481,1624,100,2021-09-15
17067,1383,4814,237,2021-09-15
17068,358,1361,129,2021-09-15
17070,1196,5422,356,2021-09-15
17071,0,0,0,2021-09-15
17073,495,1649,103,2021-09-15
17074,509,1787,116,2021-09-15
17076,-1,17,-1,2021-09-15
17078,2067,9139,270,2021-09-15
17080,19,80,-1,2021-09-15
17082,337,832,20,2021-09-15
17084,476,1332,21,2021-09-15
17086,248,515,41,2021-09-15
17087,269,790,49,2021-09-15
17090,370,1347,123,2021-09-15
17094,209,624,11,2021-09-15
17097,41,124,-1,2021-09-15
17098,153,590,30,2021-09-15
17099,153,439,-1,2021-09-15
17101,210,1588,21,2021-09-15
17102,708,3664,73,2021-09-15
17103,1146,4088,126,2021-09-15
17104,1749,6120,172,2021-09-15
17109,2330,8287,395,2021-09-15
17110,2396,9567,331,2021-09-15
17111,3855,14098,670,2021-09-15
17112,2797,12451,717,2021-09-15
17113,1019,3648,157,2021-09-15
17120,-1,7,0,2021-09-15
17201,3067,11210,495,2021-09-15
17202,2972,9674,621,2021-09-15
17211,21,103,10,2021-09-15
17212,56,201,29,2021-09-15
17213,30,139,10,2021-09-15
17214,91,383,15,2021-09-15
17215,18,102,17,2021-09-15
17217,9,28,-1,2021-09-15
17219,32,88,-1,2021-09-15
17220,44,119,8,2021-09-15
17221,62,194,18,2021-09-15
17222,1012,3699,206,2021-09-15
17223,20,116,19,2021-09-15
17224,113,506,37,2021-09-15
17225,2072,6466,318,2021-09-15
17228,59,328,71,2021-09-15
17229,66,358,50,2021-09-15
17232,-1,28,-1,2021-09-15
17233,283,1678,350,2021-09-15
17236,697,3173,195,2021-09-15
17237,215,663,20,2021-09-15
17238,118,523,96,2021-09-15
17239,18,53,7,2021-09-15
17240,190,658,44,2021-09-15
17241,746,3221,206,2021-09-15
17243,162,488,78,2021-09-15
17244,171,545,45,2021-09-15
17246,12,66,-1,2021-09-15
17252,297,1148,61,2021-09-15
17255,68,309,36,2021-09-15
17257,2016,7288,496,2021-09-15
17260,154,324,26,2021-09-15
17262,55,247,18,2021-09-15
17264,177,680,74,2021-09-15
17265,34,114,9,2021-09-15
17266,23,124,7,2021-09-15
17267,196,893,119,2021-09-15
17268,3089,10476,457,2021-09-15
17271,32,132,13,2021-09-15
17301,417,1551,119,2021-09-15
17302,190,963,37,2021-09-15
17304,293,1134,58,2021-09-15
17307,502,2012,83,2021-09-15
17309,141,587,36,2021-09-15
17313,1143,4655,221,2021-09-15
17314,348,1833,44,2021-09-15
17315,2486,9334,527,2021-09-15
17316,737,2740,201,2021-09-15
17319,871,3444,215,2021-09-15
17320,624,3032,124,2021-09-15
17321,140,702,25,2021-09-15
17322,487,2040,120,2021-09-15
17324,325,1337,88,2021-09-15
17325,2378,14244,361,2021-09-15
17327,555,2740,136,2021-09-15
17329,234,781,55,2021-09-15
17331,4627,20627,1324,2021-09-15
17339,497,2083,135,2021-09-15
17340,957,4103,230,2021-09-15
17344,334,1259,84,2021-09-15
17345,717,2914,219,2021-09-15
17347,591,2531,165,2021-09-15
17349,592,3374,159,2021-09-15
17350,1331,4991,293,2021-09-15
17352,74,453,22,2021-09-15
17353,298,1190,53,2021-09-15
17356,2268,8799,417,2021-09-15
17360,520,2487,120,2021-09-15
17361,511,2715,100,2021-09-15
17362,1149,4728,264,2021-09-15
17363,667,3627,164,2021-09-15
17364,373,1310,69,2021-09-15
17365,213,769,50,2021-09-15
17366,526,2088,138,2021-09-15
17368,742,2913,162,2021-09-15
17370,493,2128,129,2021-09-15
17372,327,1259,96,2021-09-15
17401,2124,8168,281,2021-09-15
17402,4722,19071,977,2021-09-15
17403,4237,17574,820,2021-09-15
17404,3888,15799,884,2021-09-15
17406,2153,9191,513,2021-09-15
17407,189,939,35,2021-09-15
17408,2421,9886,527,2021-09-15
17501,511,1901,88,2021-09-15
17502,259,919,20,2021-09-15
17505,95,320,15,2021-09-15
17509,317,1213,48,2021-09-15
17512,2036,7743,264,2021-09-15
17516,414,1602,51,2021-09-15
17517,1416,5095,365,2021-09-15
17518,54,308,8,2021-09-15
17519,574,1638,73,2021-09-15
17520,486,1952,49,2021-09-15
17522,3265,12033,574,2021-09-15
17527,419,1707,56,2021-09-15
17529,215,849,24,2021-09-15
17532,230,1039,28,2021-09-15
17535,168,628,17,2021-09-15
17536,156,683,19,2021-09-15
17538,703,2934,101,2021-09-15
17540,1002,3641,125,2021-09-15
17543,4264,19059,581,2021-09-15
17545,2121,8148,260,2021-09-15
17547,882,3300,80,2021-09-15
17550,148,440,-1,2021-09-15
17551,1008,3674,114,2021-09-15
17552,2098,8140,203,2021-09-15
17554,870,3344,138,2021-09-15
17555,425,1674,92,2021-09-15
17557,1301,4824,144,2021-09-15
17560,381,1670,41,2021-09-15
17562,294,1053,34,2021-09-15
17563,314,1025,21,2021-09-15
17565,190,887,40,2021-09-15
17566,976,3803,121,2021-09-15
17569,551,2118,137,2021-09-15
17572,213,797,25,2021-09-15
17576,19,79,6,2021-09-15
17578,592,2014,138,2021-09-15
17579,560,1973,67,2021-09-15
17581,126,364,25,2021-09-15
17582,201,744,48,2021-09-15
17584,966,4341,168,2021-09-15
17601,5220,24468,839,2021-09-15
17602,6665,25798,849,2021-09-15
17603,7624,31637,1000,2021-09-15
17701,3729,13442,902,2021-09-15
17702,906,2627,179,2021-09-15
17721,131,341,14,2021-09-15
17723,-1,13,0,2021-09-15
17724,369,1360,68,2021-09-15
17727,5,11,-1,2021-09-15
17728,428,1170,80,2021-09-15
17729,5,31,5,2021-09-15
17731,12,115,-1,2021-09-15
17737,649,1615,119,2021-09-15
17740,1371,3557,166,2021-09-15
17742,6,31,-1,2021-09-15
17744,217,760,39,2021-09-15
17745,1805,5870,172,2021-09-15
17747,235,590,23,2021-09-15
17751,694,1988,67,2021-09-15
17752,362,1150,108,2021-09-15
17754,1202,3293,298,2021-09-15
17756,1508,4275,192,2021-09-15
17758,53,254,18,2021-09-15
17760,28,115,15,2021-09-15
17763,12,50,-1,2021-09-15
17764,122,464,79,2021-09-15
17765,83,285,18,2021-09-15
17768,20,83,-1,2021-09-15
17771,201,640,55,2021-09-15
17772,189,601,35,2021-09-15
17774,111,264,15,2021-09-15
17776,21,65,-1,2021-09-15
17777,569,1592,172,2021-09-15
17778,-1,12,0,2021-09-15
17801,1671,5329,339,2021-09-15
17810,165,1224,55,2021-09-15
17812,128,378,37,2021-09-15
17813,189,744,61,2021-09-15
17814,372,1430,47,2021-09-15
17815,2377,9098,256,2021-09-15
17820,490,1804,41,2021-09-15
17821,1755,7154,180,2021-09-15
17823,97,263,8,2021-09-15
17824,361,1312,34,2021-09-15
17827,67,221,18,2021-09-15
17830,168,521,22,2021-09-15
17832,61,196,-1,2021-09-15
17834,416,1132,46,2021-09-15
17835,6,17,5,2021-09-15
17836,15,49,6,2021-09-15
17837,1522,10620,363,2021-09-15
17840,27,90,0,2021-09-15
17841,451,1195,35,2021-09-15
17842,692,2013,226,2021-09-15
17844,644,2046,299,2021-09-15
17845,159,611,61,2021-09-15
17846,363,1195,28,2021-09-15
17847,1061,3050,294,2021-09-15
17850,34,153,16,2021-09-15
17851,754,2579,60,2021-09-15
17853,230,592,49,2021-09-15
17855,68,238,36,2021-09-15
17856,229,762,109,2021-09-15
17857,768,3741,229,2021-09-15
17859,291,1072,26,2021-09-15
17860,205,677,27,2021-09-15
17864,134,384,23,2021-09-15
17866,1308,5972,74,2021-09-15
17867,21,29,0,2021-09-15
17868,46,151,-1,2021-09-15
17870,1264,5312,387,2021-09-15
17872,886,3160,83,2021-09-15
17876,151,515,41,2021-09-15
17877,0,5,0,2021-09-15
17878,115,525,17,2021-09-15
17881,143,449,22,2021-09-15
17886,73,227,35,2021-09-15
17888,30,93,-1,2021-09-15
17889,187,678,70,2021-09-15
17901,2488,8908,318,2021-09-15
17921,564,1938,66,2021-09-15
17922,501,1575,98,2021-09-15
17923,32,115,-1,2021-09-15
17925,42,120,5,2021-09-15
17929,227,472,23,2021-09-15
17930,54,142,6,2021-09-15
17931,585,2677,112,2021-09-15
17934,23,81,-1,2021-09-15
17935,128,523,20,2021-09-15
17938,209,717,37,2021-09-15
17941,96,205,12,2021-09-15
17948,370,1439,38,2021-09-15
17954,495,2428,50,2021-09-15
17957,32,87,-1,2021-09-15
17959,130,432,11,2021-09-15
17960,390,1196,23,2021-09-15
17961,745,2474,173,2021-09-15
17963,719,2677,102,2021-09-15
17964,61,196,16,2021-09-15
17965,239,666,27,2021-09-15
17967,181,771,27,2021-09-15
17968,31,81,-1,2021-09-15
17970,279,1042,41,2021-09-15
17972,1352,3991,150,2021-09-15
17974,26,103,6,2021-09-15
17976,683,2199,67,2021-09-15
17978,18,76,5,2021-09-15
17980,333,879,36,2021-09-15
17981,260,807,102,2021-09-15
17983,130,401,21,2021-09-15
17985,112,390,16,2021-09-15
18011,543,2294,52,2021-09-15
18013,1657,6669,112,2021-09-15
18014,1135,4352,64,2021-09-15
18015,4621,15939,250,2021-09-15
18017,4690,17797,297,2021-09-15
18018,3788,14098,275,2021-09-15
18020,2299,9174,152,2021-09-15
18031,1104,4812,44,2021-09-15
18032,1036,3742,74,2021-09-15
18034,800,4043,50,2021-09-15
18035,19,111,0,2021-09-15
18036,1317,5709,120,2021-09-15
18037,860,2742,55,2021-09-15
18038,297,1041,11,2021-09-15
18040,1734,7937,155,2021-09-15
18041,456,2079,39,2021-09-15
18042,5336,20098,668,2021-09-15
18045,3242,13521,284,2021-09-15
18049,1753,7544,139,2021-09-15
18051,288,1385,27,2021-09-15
18052,3942,12310,310,2021-09-15
18053,241,811,24,2021-09-15
18054,381,1859,33,2021-09-15
18055,1188,5035,65,2021-09-15
18056,61,372,-1,2021-09-15
18058,952,3324,29,2021-09-15
18059,105,510,-1,2021-09-15
18062,2437,10507,138,2021-09-15
18063,38,178,-1,2021-09-15
18064,2949,11453,192,2021-09-15
18066,584,2094,34,2021-09-15
18067,2106,7553,150,2021-09-15
18069,761,3511,54,2021-09-15
18070,82,289,5,2021-09-15
18071,1310,3963,47,2021-09-15
18072,603,2549,29,2021-09-15
18073,953,4651,104,2021-09-15
18074,437,2086,89,2021-09-15
18076,231,1087,25,2021-09-15
18077,157,908,13,2021-09-15
18078,625,2762,44,2021-09-15
18080,1157,4274,64,2021-09-15
18083,79,206,-1,2021-09-15
18085,73,316,-1,2021-09-15
18087,113,368,-1,2021-09-15
18088,870,3236,40,2021-09-15
18091,520,2340,17,2021-09-15
18092,264,1163,22,2021-09-15
18101,602,2168,26,2021-09-15
18102,7849,23798,193,2021-09-15
18103,6241,21292,272,2021-09-15
18104,4973,20686,364,2021-09-15
18106,819,3509,50,2021-09-15
18109,3004,9219,90,2021-09-15
18201,4307,11490,210,2021-09-15
18202,1659,4958,148,2021-09-15
18210,719,3077,30,2021-09-15
18211,149,408,6,2021-09-15
18214,166,748,24,2021-09-15
18216,146,469,7,2021-09-15
18218,201,864,5,2021-09-15
18219,126,472,9,2021-09-15
18220,13,92,-1,2021-09-15
18222,950,3331,96,2021-09-15
18224,544,2196,78,2021-09-15
18225,19,48,-1,2021-09-15
18229,714,3001,33,2021-09-15
18230,5,35,-1,2021-09-15
18232,301,1635,6,2021-09-15
18235,2249,6758,110,2021-09-15
18237,347,1171,17,2021-09-15
18240,394,1495,9,2021-09-15
18245,14,73,0,2021-09-15
18246,17,46,-1,2021-09-15
18248,52,170,7,2021-09-15
18249,383,1382,31,2021-09-15
18250,310,1208,8,2021-09-15
18252,1200,3996,58,2021-09-15
18254,79,277,-1,2021-09-15
18255,514,1757,28,2021-09-15
18301,3129,11616,87,2021-09-15
18302,1704,7354,62,2021-09-15
18321,159,736,6,2021-09-15
18322,287,1035,8,2021-09-15
18324,809,4053,42,2021-09-15
18325,179,940,10,2021-09-15
18326,389,1795,5,2021-09-15
18327,58,316,0,2021-09-15
18328,505,2833,70,2021-09-15
18330,931,3379,23,2021-09-15
18331,77,261,-1,2021-09-15
18332,293,1194,9,2021-09-15
18333,61,273,-1,2021-09-15
18334,360,1573,7,2021-09-15
18336,307,1047,49,2021-09-15
18337,1175,5304,155,2021-09-15
18340,11,48,-1,2021-09-15
18343,318,1521,20,2021-09-15
18344,404,1562,12,2021-09-15
18346,340,1160,14,2021-09-15
18347,206,1079,6,2021-09-15
18350,110,794,-1,2021-09-15
18352,29,193,-1,2021-09-15
18353,1141,4430,30,2021-09-15
18354,109,441,-1,2021-09-15
18355,115,521,-1,2021-09-15
18360,3031,12527,83,2021-09-15
18370,105,427,-1,2021-09-15
18371,66,328,-1,2021-09-15
18372,256,1067,7,2021-09-15
18403,533,2497,86,2021-09-15
18405,174,720,12,2021-09-15
18407,1006,5005,202,2021-09-15
18411,1472,8622,278,2021-09-15
