ZIP_CODE,Positive,Negative,Probable,date
18415,72,289,8,2021-09-02
18417,59,1033,5,2021-09-02
18419,248,1374,59,2021-09-02
18421,358,1419,49,2021-09-02
18424,304,1837,39,2021-09-02
18425,71,573,14,2021-09-02
18426,240,1385,33,2021-09-02
18427,20,121,-1,2021-09-02
18428,784,4518,83,2021-09-02
18430,-1,27,0,2021-09-02
18431,824,4500,96,2021-09-02
18433,391,2053,84,2021-09-02
18434,255,1370,77,2021-09-02
18435,59,350,12,2021-09-02
18436,874,4427,191,2021-09-02
18437,13,66,-1,2021-09-02
18438,54,352,-1,2021-09-02
18439,37,233,6,2021-09-02
18441,9,56,-1,2021-09-02
18443,27,134,-1,2021-09-02
18444,898,4386,130,2021-09-02
18445,101,697,18,2021-09-02
18446,212,997,48,2021-09-02
18447,679,3393,126,2021-09-02
18451,19,169,0,2021-09-02
18452,429,1702,108,2021-09-02
18453,43,306,-1,2021-09-02
18455,-1,29,0,2021-09-02
18456,17,127,-1,2021-09-02
18458,192,885,31,2021-09-02
18460,11,63,-1,2021-09-02
18461,16,73,-1,2021-09-02
18462,19,112,-1,2021-09-02
18463,13,56,0,2021-09-02
18464,105,515,9,2021-09-02
18465,73,353,-1,2021-09-02
18466,1569,6562,61,2021-09-02
18469,30,127,-1,2021-09-02
18470,80,621,22,2021-09-02
18471,32,290,5,2021-09-02
18472,1184,2519,78,2021-09-02
18503,162,811,31,2021-09-02
18504,1591,7571,261,2021-09-02
18505,1786,7432,303,2021-09-02
18507,427,2061,71,2021-09-02
18508,1001,4181,188,2021-09-02
18509,902,5560,234,2021-09-02
18510,1729,6905,187,2021-09-02
18512,783,4244,222,2021-09-02
18517,412,2090,78,2021-09-02
18518,675,3179,120,2021-09-02
18519,391,1828,64,2021-09-02
18603,1698,6047,220,2021-09-02
18610,462,1862,14,2021-09-02
18612,2510,7769,150,2021-09-02
18614,115,686,31,2021-09-02
18615,127,601,16,2021-09-02
18616,77,196,24,2021-09-02
18617,129,596,16,2021-09-02
18618,304,1345,17,2021-09-02
18619,9,53,-1,2021-09-02
18621,378,2380,59,2021-09-02
18622,17,101,-1,2021-09-02
18623,218,847,64,2021-09-02
18624,45,273,-1,2021-09-02
18628,18,75,-1,2021-09-02
18629,79,516,16,2021-09-02
18630,189,914,36,2021-09-02
18631,86,304,19,2021-09-02
18632,16,112,-1,2021-09-02
18634,1163,5024,148,2021-09-02
18635,343,1164,43,2021-09-02
18636,111,486,24,2021-09-02
18640,1442,6462,176,2021-09-02
18641,525,2274,68,2021-09-02
18642,344,1634,32,2021-09-02
18643,1063,4629,136,2021-09-02
18644,600,2806,89,2021-09-02
18651,742,3386,66,2021-09-02
18655,455,1917,53,2021-09-02
18656,202,755,8,2021-09-02
18657,794,3669,149,2021-09-02
18660,264,1084,24,2021-09-02
18661,415,1987,26,2021-09-02
18701,160,825,24,2021-09-02
18702,4010,15911,343,2021-09-02
18704,2878,12729,261,2021-09-02
18705,1337,5302,137,2021-09-02
18706,1356,6530,126,2021-09-02
18707,1316,6118,113,2021-09-02
18708,726,3593,86,2021-09-02
18709,229,973,23,2021-09-02
18801,538,2751,83,2021-09-02
18810,684,2850,76,2021-09-02
18812,91,355,13,2021-09-02
18817,16,65,-1,2021-09-02
18818,70,249,24,2021-09-02
18821,95,254,9,2021-09-02
18822,171,887,22,2021-09-02
18823,12,72,-1,2021-09-02
18824,59,328,10,2021-09-02
18825,12,27,-1,2021-09-02
18826,89,513,21,2021-09-02
18828,31,81,-1,2021-09-02
18829,75,227,17,2021-09-02
18830,35,156,7,2021-09-02
18831,110,371,11,2021-09-02
18832,134,513,27,2021-09-02
18833,132,578,38,2021-09-02
18834,191,1004,21,2021-09-02
18837,240,969,47,2021-09-02
18840,1089,4531,112,2021-09-02
18842,14,70,-1,2021-09-02
18844,134,503,15,2021-09-02
18845,19,101,-1,2021-09-02
18846,71,227,6,2021-09-02
18847,353,1254,33,2021-09-02
18848,639,3034,180,2021-09-02
18850,210,771,29,2021-09-02
18851,53,210,7,2021-09-02
18853,315,1399,73,2021-09-02
18854,77,491,12,2021-09-02
18901,2328,14877,396,2021-09-02
18902,1474,10021,222,2021-09-02
18913,14,223,9,2021-09-02
18914,1648,9454,293,2021-09-02
18915,106,717,15,2021-09-02
18917,234,914,33,2021-09-02
18920,28,289,6,2021-09-02
18923,89,516,13,2021-09-02
18925,450,2971,73,2021-09-02
18927,19,130,-1,2021-09-02
18929,783,3982,97,2021-09-02
18930,170,1017,13,2021-09-02
18932,46,243,7,2021-09-02
18933,6,106,-1,2021-09-02
18934,5,127,-1,2021-09-02
18936,119,280,-1,2021-09-02
18938,761,6593,98,2021-09-02
18940,2249,15809,362,2021-09-02
18942,254,1254,31,2021-09-02
18944,2264,10624,264,2021-09-02
18947,433,2622,58,2021-09-02
18951,3446,14092,275,2021-09-02
18954,844,4399,180,2021-09-02
18955,233,817,28,2021-09-02
18960,1124,5370,128,2021-09-02
18964,1365,6062,140,2021-09-02
18966,3357,16404,676,2021-09-02
18969,1397,6621,172,2021-09-02
18972,164,1187,9,2021-09-02
18974,3687,17771,612,2021-09-02
18976,1870,9823,219,2021-09-02
18977,242,2075,43,2021-09-02
19001,1378,7905,231,2021-09-02
19002,2129,16329,340,2021-09-02
19003,776,7370,111,2021-09-02
19004,705,9107,60,2021-09-02
19006,2144,10343,322,2021-09-02
19007,2216,8592,303,2021-09-02
19008,1933,9068,325,2021-09-02
19009,56,578,11,2021-09-02
19010,1264,13023,270,2021-09-02
19012,517,2811,66,2021-09-02
19013,3481,14848,261,2021-09-02
19014,1826,9062,334,2021-09-02
19015,1357,6810,328,2021-09-02
19018,2055,9764,345,2021-09-02
19020,5679,22357,685,2021-09-02
19021,963,3764,124,2021-09-02
19022,367,1522,51,2021-09-02
19023,2349,8892,165,2021-09-02
19025,338,3257,41,2021-09-02
19026,2747,13387,462,2021-09-02
19027,1394,9086,176,2021-09-02
19029,402,1595,62,2021-09-02
19030,1207,5206,220,2021-09-02
19031,404,2924,87,2021-09-02
19032,682,2746,75,2021-09-02
19033,745,3194,155,2021-09-02
19034,456,3448,73,2021-09-02
19035,226,2913,35,2021-09-02
19036,1276,5401,190,2021-09-02
19038,2232,15207,350,2021-09-02
19040,1766,9143,350,2021-09-02
19041,332,4043,31,2021-09-02
19043,264,1162,67,2021-09-02
19044,1074,6654,232,2021-09-02
19046,1423,9318,221,2021-09-02
19047,3321,15950,558,2021-09-02
19050,2770,12690,222,2021-09-02
19053,2684,11559,567,2021-09-02
19054,1659,7047,324,2021-09-02
19055,1394,5635,270,2021-09-02
19056,1597,6326,280,2021-09-02
19057,1668,6713,305,2021-09-02
19060,962,5394,146,2021-09-02
19061,1754,8460,211,2021-09-02
19063,2800,18047,516,2021-09-02
19064,2173,11319,487,2021-09-02
19066,336,3972,39,2021-09-02
19067,3633,23968,676,2021-09-02
19070,614,3172,132,2021-09-02
19072,421,5886,70,2021-09-02
19073,1506,10830,281,2021-09-02
19074,573,2367,110,2021-09-02
19075,476,3478,95,2021-09-02
19076,703,2686,135,2021-09-02
19078,1084,4778,178,2021-09-02
19079,902,3879,75,2021-09-02
19081,592,5439,123,2021-09-02
19082,3669,16147,308,2021-09-02
19083,2688,17257,446,2021-09-02
19085,416,5282,84,2021-09-02
19086,915,5929,170,2021-09-02
19087,1782,17201,430,2021-09-02
19090,1683,9148,256,2021-09-02
19094,452,1832,70,2021-09-02
19095,726,3592,69,2021-09-02
19096,677,8550,85,2021-09-02
19102,404,3718,44,2021-09-02
19103,1517,15258,146,2021-09-02
19104,4467,29874,193,2021-09-02
19106,913,7057,81,2021-09-02
19107,1115,7983,67,2021-09-02
19111,7222,25071,615,2021-09-02
19112,11,52,0,2021-09-02
19113,7,44,0,2021-09-02
19114,3332,11978,362,2021-09-02
19115,4376,13995,360,2021-09-02
19116,4292,13494,480,2021-09-02
19118,597,5665,54,2021-09-02
19119,2087,13841,180,2021-09-02
19120,7254,25241,408,2021-09-02
19121,3460,15570,197,2021-09-02
19122,2593,10327,115,2021-09-02
19123,1543,9280,122,2021-09-02
19124,7549,27183,496,2021-09-02
19125,2065,12930,195,2021-09-02
19126,1883,6964,126,2021-09-02
19127,468,3225,95,2021-09-02
19128,2721,16796,478,2021-09-02
19129,868,5288,95,2021-09-02
19130,1968,14837,239,2021-09-02
19131,4132,20908,309,2021-09-02
19132,3023,14146,130,2021-09-02
19133,2951,10718,118,2021-09-02
19134,5837,24334,404,2021-09-02
19135,3615,12823,316,2021-09-02
19136,5318,24522,386,2021-09-02
19137,846,3088,78,2021-09-02
19138,3049,12704,198,2021-09-02
19139,4269,20527,191,2021-09-02
19140,5566,22809,223,2021-09-02
19141,3064,12122,147,2021-09-02
19142,2932,11689,127,2021-09-02
19143,5687,30148,267,2021-09-02
19144,3990,19711,253,2021-09-02
19145,5359,20152,268,2021-09-02
19146,3110,22131,259,2021-09-02
19147,2698,19259,223,2021-09-02
19148,5817,21267,270,2021-09-02
19149,5515,19477,490,2021-09-02
19150,2384,10067,156,2021-09-02
19151,2993,13141,202,2021-09-02
19152,4484,13530,336,2021-09-02
19153,1225,5190,53,2021-09-02
19154,3883,13648,521,2021-09-02
19301,402,3689,83,2021-09-02
19310,237,957,34,2021-09-02
19311,808,3860,127,2021-09-02
19312,647,6304,164,2021-09-02
19317,583,5211,109,2021-09-02
19319,23,127,-1,2021-09-02
19320,4351,20248,929,2021-09-02
19330,433,1978,75,2021-09-02
19333,392,4068,102,2021-09-02
19335,3359,22623,915,2021-09-02
19341,983,8642,321,2021-09-02
19342,1594,9244,243,2021-09-02
19343,495,3344,170,2021-09-02
19344,971,4560,198,2021-09-02
19345,6,33,0,2021-09-02
19348,1714,10603,306,2021-09-02
19350,734,5211,97,2021-09-02
19352,672,4090,101,2021-09-02
19355,1686,15452,380,2021-09-02
19362,438,1856,62,2021-09-02
19363,1514,6634,257,2021-09-02
19365,541,2597,108,2021-09-02
19372,146,1019,49,2021-09-02
19373,334,1267,47,2021-09-02
19374,135,426,8,2021-09-02
19380,3473,22089,735,2021-09-02
19382,4281,24432,684,2021-09-02
19383,79,143,19,2021-09-02
19390,1270,6305,264,2021-09-02
19401,4153,15924,626,2021-09-02
19403,3646,20240,771,2021-09-02
19405,416,1990,116,2021-09-02
19406,1796,12295,387,2021-09-02
19422,1185,9779,245,2021-09-02
19425,825,7250,251,2021-09-02
19426,3119,18409,707,2021-09-02
19428,1271,9011,397,2021-09-02
19435,21,105,11,2021-09-02
19436,14,292,0,2021-09-02
19438,1927,10775,235,2021-09-02
19440,1682,8021,198,2021-09-02
19444,720,5549,173,2021-09-02
19446,4587,27399,645,2021-09-02
19453,60,541,17,2021-09-02
19454,1734,13044,345,2021-09-02
19456,28,161,7,2021-09-02
19460,2662,18792,553,2021-09-02
19462,1164,7360,329,2021-09-02
19464,3976,20952,1062,2021-09-02
19465,1160,7181,425,2021-09-02
19468,2128,11289,601,2021-09-02
19473,1261,6670,226,2021-09-02
19475,829,5182,214,2021-09-02
19477,72,277,12,2021-09-02
19492,98,1038,28,2021-09-02
19501,70,388,23,2021-09-02
19503,100,449,38,2021-09-02
19504,346,1738,101,2021-09-02
19505,214,1210,79,2021-09-02
19506,526,2199,168,2021-09-02
19507,262,833,55,2021-09-02
19508,1019,5001,567,2021-09-02
19510,755,2746,215,2021-09-02
19512,1155,5459,476,2021-09-02
19518,1238,6125,485,2021-09-02
19520,305,1973,111,2021-09-02
19522,1102,4519,304,2021-09-02
19525,1162,6203,438,2021-09-02
19526,1155,3706,208,2021-09-02
19529,228,939,10,2021-09-02
19530,1129,4215,67,2021-09-02
19533,780,3435,261,2021-09-02
19534,201,595,19,2021-09-02
19539,381,1420,30,2021-09-02
19540,788,3647,352,2021-09-02
19541,376,1274,131,2021-09-02
19543,412,2111,132,2021-09-02
19547,283,1357,138,2021-09-02
19549,24,89,5,2021-09-02
19550,83,223,5,2021-09-02
19551,392,1473,169,2021-09-02
19555,330,1087,88,2021-09-02
19560,913,3175,311,2021-09-02
19562,269,1102,16,2021-09-02
19565,844,3023,303,2021-09-02
19567,509,1698,155,2021-09-02
19601,4359,13819,842,2021-09-02
19602,2340,7716,401,2021-09-02
19604,3284,9624,703,2021-09-02
19605,2352,7808,760,2021-09-02
19606,2990,12178,1302,2021-09-02
19607,1995,8069,887,2021-09-02
19608,2053,8137,933,2021-09-02
19609,929,3472,406,2021-09-02
19610,1170,6252,500,2021-09-02
19611,1327,4337,345,2021-09-02
15001,2235,9240,562,2021-09-02
15003,754,3098,184,2021-09-02
15004,13,76,8,2021-09-02
15005,627,2851,209,2021-09-02
15007,36,132,7,2021-09-02
15009,1632,4909,299,2021-09-02
15010,2267,8209,566,2021-09-02
15012,964,4613,608,2021-09-02
15014,313,1435,64,2021-09-02
15015,83,449,31,2021-09-02
15017,984,5790,712,2021-09-02
15018,58,244,27,2021-09-02
15019,77,423,26,2021-09-02
15021,335,1773,196,2021-09-02
15022,698,3085,337,2021-09-02
15024,688,3089,224,2021-09-02
15025,1386,6188,416,2021-09-02
15026,281,1167,92,2021-09-02
15027,137,637,47,2021-09-02
15030,82,350,18,2021-09-02
15031,30,167,13,2021-09-02
15032,6,43,-1,2021-09-02
15033,247,1420,106,2021-09-02
15034,118,538,51,2021-09-02
15035,147,638,43,2021-09-02
15037,743,3275,279,2021-09-02
15042,525,2128,145,2021-09-02
15043,111,498,66,2021-09-02
15044,1807,9861,771,2021-09-02
15045,324,1357,76,2021-09-02
15046,147,682,96,2021-09-02
15049,68,314,13,2021-09-02
15050,160,612,68,2021-09-02
15051,30,126,9,2021-09-02
15052,258,880,70,2021-09-02
15053,16,56,11,2021-09-02
15054,21,160,14,2021-09-02
15055,75,450,38,2021-09-02
15056,52,342,25,2021-09-02
15057,817,5219,643,2021-09-02
15059,241,1045,70,2021-09-02
15060,51,263,25,2021-09-02
15061,1002,4086,239,2021-09-02
15062,452,2341,227,2021-09-02
15063,829,3561,311,2021-09-02
15064,25,112,18,2021-09-02
15065,763,3403,215,2021-09-02
15066,861,3533,218,2021-09-02
15067,143,585,60,2021-09-02
15068,2639,11962,738,2021-09-02
15071,647,3790,364,2021-09-02
15074,675,3022,132,2021-09-02
15076,57,300,31,2021-09-02
15077,6,37,-1,2021-09-02
15078,28,137,10,2021-09-02
15082,19,92,18,2021-09-02
15083,64,363,32,2021-09-02
15084,679,2948,233,2021-09-02
15085,571,2362,271,2021-09-02
15086,31,325,8,2021-09-02
15089,373,1677,203,2021-09-02
15090,1565,9110,562,2021-09-02
15101,1462,8466,583,2021-09-02
15102,1724,9811,878,2021-09-02
15104,613,2583,99,2021-09-02
15106,1050,6190,550,2021-09-02
15108,2709,14936,1326,2021-09-02
15110,446,1695,59,2021-09-02
15112,248,1053,39,2021-09-02
15116,889,4475,345,2021-09-02
15120,1432,5991,293,2021-09-02
15122,1542,6555,493,2021-09-02
15126,402,2226,208,2021-09-02
15129,649,3482,341,2021-09-02
15131,633,2671,164,2021-09-02
15132,1894,7308,262,2021-09-02
15133,512,1959,130,2021-09-02
15135,353,1501,110,2021-09-02
15136,1585,7365,543,2021-09-02
15137,699,3335,214,2021-09-02
15139,584,4314,126,2021-09-02
15140,200,963,74,2021-09-02
15142,98,741,68,2021-09-02
15143,1160,8056,441,2021-09-02
15144,248,1271,72,2021-09-02
15145,483,2333,160,2021-09-02
15146,2228,10341,691,2021-09-02
15147,1131,5414,285,2021-09-02
15148,187,689,63,2021-09-02
15201,728,5475,220,2021-09-02
15202,1287,6854,355,2021-09-02
15203,937,4597,274,2021-09-02
15204,545,2393,135,2021-09-02
15205,1680,8407,609,2021-09-02
15206,1771,13457,302,2021-09-02
15207,772,3796,128,2021-09-02
15208,600,3887,70,2021-09-02
15209,785,3895,263,2021-09-02
15210,1731,7584,452,2021-09-02
15211,764,3964,309,2021-09-02
15212,1933,10234,382,2021-09-02
15213,1513,11497,208,2021-09-02
15214,989,4941,223,2021-09-02
15215,574,4690,214,2021-09-02
15216,1307,7861,555,2021-09-02
15217,1317,15072,206,2021-09-02
15218,738,5304,163,2021-09-02
15219,1316,5771,321,2021-09-02
15220,1105,6798,501,2021-09-02
15221,1907,10993,388,2021-09-02
15222,343,3173,107,2021-09-02
15223,439,2235,147,2021-09-02
15224,556,4237,141,2021-09-02
15225,58,352,13,2021-09-02
15226,901,4825,365,2021-09-02
15227,2447,9481,842,2021-09-02
15228,877,7142,433,2021-09-02
15229,894,4396,285,2021-09-02
15231,-1,53,0,2021-09-02
15232,618,6733,152,2021-09-02
15233,227,1048,35,2021-09-02
15234,1026,5173,409,2021-09-02
15235,2390,11607,734,2021-09-02
15236,2621,10615,1055,2021-09-02
15237,2723,16105,1010,2021-09-02
15238,686,5395,236,2021-09-02
15239,1457,6625,570,2021-09-02
15241,1184,8793,709,2021-09-02
15243,836,6494,378,2021-09-02
15260,20,13,0,2021-09-02
15261,24,146,0,2021-09-02
15275,-1,54,-1,2021-09-02
15301,2725,17096,1592,2021-09-02
15310,19,62,9,2021-09-02
15311,85,360,61,2021-09-02
15312,172,915,116,2021-09-02
15313,24,93,11,2021-09-02
15314,169,1090,149,2021-09-02
15317,2515,15060,1709,2021-09-02
15320,383,1476,191,2021-09-02
15321,79,504,71,2021-09-02
15322,117,593,62,2021-09-02
15323,203,1202,155,2021-09-02
15324,36,234,17,2021-09-02
15327,106,413,31,2021-09-02
15329,73,392,53,2021-09-02
15330,260,1569,201,2021-09-02
15331,38,334,36,2021-09-02
15332,441,2308,284,2021-09-02
15333,104,597,85,2021-09-02
15334,9,38,7,2021-09-02
15337,29,152,13,2021-09-02
15338,128,442,59,2021-09-02
15340,61,389,51,2021-09-02
15341,64,198,21,2021-09-02
15342,268,1526,196,2021-09-02
15344,116,438,82,2021-09-02
15345,68,440,52,2021-09-02
15346,38,206,28,2021-09-02
15347,39,220,31,2021-09-02
15349,120,431,37,2021-09-02
15352,36,206,17,2021-09-02
15353,-1,19,-1,2021-09-02
15357,99,436,87,2021-09-02
15359,17,59,5,2021-09-02
15360,109,544,64,2021-09-02
15361,5,45,7,2021-09-02
15362,46,194,27,2021-09-02
15363,59,232,22,2021-09-02
15364,37,166,26,2021-09-02
15367,515,3475,410,2021-09-02
15370,973,4819,358,2021-09-02
15376,112,536,55,2021-09-02
15377,26,180,14,2021-09-02
15380,29,123,21,2021-09-02
15401,2605,10479,1076,2021-09-02
15410,57,195,29,2021-09-02
15411,42,155,10,2021-09-02
15412,20,106,18,2021-09-02
15413,39,167,18,2021-09-02
15417,434,2209,273,2021-09-02
15419,115,851,113,2021-09-02
15423,105,491,73,2021-09-02
15424,114,756,49,2021-09-02
15425,1142,5048,801,2021-09-02
15427,63,302,43,2021-09-02
15428,95,423,83,2021-09-02
15429,10,87,12,2021-09-02
15431,304,1251,187,2021-09-02
15432,17,153,12,2021-09-02
15433,41,228,32,2021-09-02
15434,21,66,9,2021-09-02
15436,247,823,109,2021-09-02
15437,165,997,45,2021-09-02
15438,138,570,61,2021-09-02
15440,26,79,9,2021-09-02
15442,132,598,92,2021-09-02
15444,29,140,12,2021-09-02
15445,219,824,96,2021-09-02
15446,16,136,25,2021-09-02
15450,129,908,22,2021-09-02
15451,43,203,20,2021-09-02
15456,179,757,106,2021-09-02
15458,162,617,69,2021-09-02
15459,149,434,71,2021-09-02
15461,264,1276,125,2021-09-02
15462,11,85,12,2021-09-02
15463,21,97,13,2021-09-02
15464,64,378,49,2021-09-02
15468,154,609,72,2021-09-02
15469,126,525,92,2021-09-02
15470,36,181,31,2021-09-02
15473,317,1118,155,2021-09-02
15474,109,537,35,2021-09-02
15475,57,348,31,2021-09-02
15477,40,223,33,2021-09-02
15478,434,1742,176,2021-09-02
15479,119,512,66,2021-09-02
15480,152,488,77,2021-09-02
15482,31,150,20,2021-09-02
15483,35,145,14,2021-09-02
15484,17,108,8,2021-09-02
15486,139,576,92,2021-09-02
15488,12,61,-1,2021-09-02
15490,37,138,25,2021-09-02
15501,1266,5594,540,2021-09-02
15540,11,72,9,2021-09-02
15551,46,164,26,2021-09-02
15557,299,954,106,2021-09-02
15601,4609,19240,2272,2021-09-02
15610,197,825,137,2021-09-02
15611,26,133,16,2021-09-02
15612,21,98,19,2021-09-02
15613,1021,3724,314,2021-09-02
15615,31,87,9,2021-09-02
15616,5,49,5,2021-09-02
15617,20,84,13,2021-09-02
15618,154,619,71,2021-09-02
15620,73,234,35,2021-09-02
15622,50,293,43,2021-09-02
15623,54,264,29,2021-09-02
15626,321,1519,181,2021-09-02
15627,456,1787,219,2021-09-02
15628,35,157,14,2021-09-02
15631,53,246,48,2021-09-02
15632,560,2768,295,2021-09-02
15634,45,175,32,2021-09-02
15636,290,1168,170,2021-09-02
15637,134,487,89,2021-09-02
15639,155,489,82,2021-09-02
15641,32,154,9,2021-09-02
15642,3379,13936,1807,2021-09-02
15644,1171,5460,748,2021-09-02
15646,7,58,8,2021-09-02
15647,17,97,10,2021-09-02
15650,1799,8940,1055,2021-09-02
15655,29,183,23,2021-09-02
15656,669,2829,214,2021-09-02
15658,497,2598,230,2021-09-02
15661,35,159,26,2021-09-02
15663,28,112,19,2021-09-02
15665,112,413,71,2021-09-02
15666,987,4153,657,2021-09-02
15668,758,4487,385,2021-09-02
15670,195,866,101,2021-09-02
15671,55,176,50,2021-09-02
15672,206,908,130,2021-09-02
15673,85,350,28,2021-09-02
15675,59,271,38,2021-09-02
15677,10,134,15,2021-09-02
15678,41,187,15,2021-09-02
15679,139,779,128,2021-09-02
15681,275,1339,135,2021-09-02
15683,465,2292,364,2021-09-02
18349,6,65,-1,2021-09-02
18351,37,144,0,2021-09-02
18356,28,206,-1,2021-09-02
18357,-1,41,0,2021-09-02
18410,8,35,-1,2021-09-02
18413,6,77,-1,2021-09-02
18416,0,8,0,2021-09-02
18420,14,56,-1,2021-09-02
18440,17,73,6,2021-09-02
18448,0,-1,0,2021-09-02
18449,0,-1,0,2021-09-02
18454,-1,49,0,2021-09-02
18457,12,60,-1,2021-09-02
18459,7,37,-1,2021-09-02
18473,15,130,-1,2021-09-02
18501,60,79,-1,2021-09-02
18502,-1,21,0,2021-09-02
18515,0,6,0,2021-09-02
18540,-1,-1,0,2021-09-02
18577,0,-1,0,2021-09-02
18601,13,42,0,2021-09-02
18602,24,152,-1,2021-09-02
18611,-1,9,0,2021-09-02
18625,13,119,5,2021-09-02
18626,78,192,7,2021-09-02
18627,8,52,-1,2021-09-02
18653,-1,13,0,2021-09-02
18654,0,-1,0,2021-09-02
18690,-1,-1,0,2021-09-02
18703,16,107,-1,2021-09-02
18710,0,-1,0,2021-09-02
18711,111,224,17,2021-09-02
18762,0,0,0,2021-09-02
18764,-1,16,0,2021-09-02
18765,0,0,0,2021-09-02
18766,-1,67,25,2021-09-02
18767,0,-1,0,2021-09-02
18769,0,-1,0,2021-09-02
18773,0,-1,0,2021-09-02
18813,-1,14,0,2021-09-02
18814,-1,35,-1,2021-09-02
18815,0,-1,0,2021-09-02
18816,-1,32,0,2021-09-02
15684,41,151,16,2021-09-02
18820,-1,6,0,2021-09-02
18827,0,0,0,2021-09-02
18843,7,39,0,2021-09-02
18910,6,94,-1,2021-09-02
18911,40,112,-1,2021-09-02
18912,17,167,-1,2021-09-02
18916,5,35,0,2021-09-02
18918,-1,10,0,2021-09-02
18921,6,64,-1,2021-09-02
18922,5,29,0,2021-09-02
18928,12,104,0,2021-09-02
18931,12,97,-1,2021-09-02
18935,21,82,-1,2021-09-02
18943,5,57,-1,2021-09-02
18946,8,64,-1,2021-09-02
18949,18,88,-1,2021-09-02
18950,29,165,-1,2021-09-02
18953,13,65,-1,2021-09-02
18956,-1,37,0,2021-09-02
18957,6,43,-1,2021-09-02
18958,7,28,0,2021-09-02
18962,23,183,-1,2021-09-02
18963,19,161,-1,2021-09-02
18968,9,36,-1,2021-09-02
18970,61,268,-1,2021-09-02
18971,-1,42,0,2021-09-02
18979,8,27,0,2021-09-02
18980,29,147,-1,2021-09-02
18981,6,17,-1,2021-09-02
18991,-1,-1,0,2021-09-02
19016,9,47,0,2021-09-02
19017,23,146,-1,2021-09-02
19019,0,62,0,2021-09-02
19028,7,54,0,2021-09-02
19037,220,313,35,2021-09-02
19039,-1,50,-1,2021-09-02
19048,-1,8,0,2021-09-02
19049,-1,10,0,2021-09-02
19052,16,73,-1,2021-09-02
19058,11,46,-1,2021-09-02
19065,-1,32,0,2021-09-02
19080,-1,22,0,2021-09-02
19088,0,9,0,2021-09-02
19089,0,9,0,2021-09-02
19091,0,5,0,2021-09-02
19092,-1,7,0,2021-09-02
19093,0,9,0,2021-09-02
19098,0,-1,0,2021-09-02
19099,0,-1,0,2021-09-02
19101,94,205,-1,2021-09-02
19105,19,86,0,2021-09-02
19108,6,30,0,2021-09-02
19109,-1,25,0,2021-09-02
19110,5,31,0,2021-09-02
19155,-1,20,0,2021-09-02
19160,9,32,-1,2021-09-02
19161,0,7,0,2021-09-02
19162,-1,-1,0,2021-09-02
19170,-1,7,0,2021-09-02
19171,0,9,0,2021-09-02
19172,-1,8,0,2021-09-02
19173,0,-1,0,2021-09-02
19175,0,-1,0,2021-09-02
19176,-1,27,0,2021-09-02
19177,0,-1,0,2021-09-02
19178,0,6,0,2021-09-02
19179,0,-1,0,2021-09-02
19181,0,7,0,2021-09-02
19182,-1,11,0,2021-09-02
19183,-1,-1,0,2021-09-02
19184,-1,5,0,2021-09-02
19185,-1,-1,0,2021-09-02
19187,0,-1,0,2021-09-02
19188,0,5,0,2021-09-02
19190,0,8,0,2021-09-02
19191,-1,6,0,2021-09-02
19192,-1,9,0,2021-09-02
19193,-1,9,0,2021-09-02
19194,-1,22,0,2021-09-02
19195,0,-1,0,2021-09-02
19196,0,5,0,2021-09-02
19197,0,-1,0,2021-09-02
19244,0,-1,0,2021-09-02
19255,0,-1,0,2021-09-02
19316,5,56,-1,2021-09-02
19318,0,19,-1,2021-09-02
19331,-1,28,-1,2021-09-02
19339,0,-1,0,2021-09-02
19340,0,7,0,2021-09-02
19346,7,10,0,2021-09-02
19347,-1,30,-1,2021-09-02
19351,-1,37,0,2021-09-02
19353,0,17,-1,2021-09-02
19354,-1,37,0,2021-09-02
19357,0,35,0,2021-09-02
19358,14,90,-1,2021-09-02
19360,-1,43,0,2021-09-02
19366,0,28,-1,2021-09-02
19367,8,59,-1,2021-09-02
19369,27,127,-1,2021-09-02
19371,0,-1,0,2021-09-02
19375,23,208,-1,2021-09-02
19376,9,43,-1,2021-09-02
19381,-1,30,-1,2021-09-02
19395,-1,36,-1,2021-09-02
19397,0,-1,0,2021-09-02
19398,0,5,0,2021-09-02
19399,0,34,-1,2021-09-02
19404,12,65,-1,2021-09-02
19407,5,31,0,2021-09-02
19408,-1,31,0,2021-09-02
19409,-1,8,0,2021-09-02
19415,0,0,0,2021-09-02
19421,11,126,-1,2021-09-02
19423,-1,44,0,2021-09-02
19424,-1,-1,0,2021-09-02
19429,-1,-1,0,2021-09-02
19430,10,40,0,2021-09-02
19432,-1,30,0,2021-09-02
19437,55,397,14,2021-09-02
19441,0,8,0,2021-09-02
19442,27,270,-1,2021-09-02
19443,-1,23,0,2021-09-02
19450,10,76,0,2021-09-02
19451,0,-1,0,2021-09-02
19455,0,-1,0,2021-09-02
19457,10,69,-1,2021-09-02
19470,5,74,-1,2021-09-02
19472,12,53,0,2021-09-02
19474,59,391,20,2021-09-02
19478,-1,39,-1,2021-09-02
19480,-1,32,-1,2021-09-02
19481,10,155,-1,2021-09-02
19482,-1,35,-1,2021-09-02
19484,0,10,0,2021-09-02
19486,7,71,0,2021-09-02
19490,85,276,9,2021-09-02
19493,0,-1,0,2021-09-02
19494,0,-1,0,2021-09-02
19495,0,0,0,2021-09-02
19496,0,-1,0,2021-09-02
19511,12,49,0,2021-09-02
