ZIP_CODE,Positive,Negative,Probable,date
16930,85,224,28,2021-09-08
16932,48,173,16,2021-09-08
16933,368,1434,98,2021-09-08
16935,71,252,16,2021-09-08
16936,159,539,26,2021-09-08
16937,9,36,-1,2021-09-08
16938,38,159,8,2021-09-08
16939,-1,24,0,2021-09-08
16940,12,45,-1,2021-09-08
16941,-1,9,0,2021-09-08
16942,45,202,6,2021-09-08
16943,23,115,-1,2021-09-08
16946,184,731,29,2021-09-08
16947,501,1742,59,2021-09-08
16948,88,284,-1,2021-09-08
16950,199,786,43,2021-09-08
17002,43,106,-1,2021-09-08
17003,1031,4007,162,2021-09-08
17004,460,1150,28,2021-09-08
17005,21,69,6,2021-09-08
17006,52,209,11,2021-09-08
17007,407,1747,68,2021-09-08
17009,258,653,7,2021-09-08
17011,2846,13904,630,2021-09-08
17013,2765,13934,585,2021-09-08
17014,11,47,0,2021-09-08
17015,1677,6935,332,2021-09-08
17017,108,419,18,2021-09-08
17018,287,1187,76,2021-09-08
17019,1356,5488,464,2021-09-08
17020,646,2325,224,2021-09-08
17021,52,225,11,2021-09-08
17022,3032,12912,292,2021-09-08
17023,231,754,45,2021-09-08
17024,122,470,37,2021-09-08
17025,1240,5577,321,2021-09-08
17026,299,1185,55,2021-09-08
17028,271,1143,42,2021-09-08
17029,42,113,-1,2021-09-08
17030,49,174,8,2021-09-08
17032,596,1885,180,2021-09-08
17033,1475,7715,138,2021-09-08
17034,231,872,41,2021-09-08
17035,66,201,5,2021-09-08
17036,1822,9519,271,2021-09-08
17037,67,189,8,2021-09-08
17038,818,2597,146,2021-09-08
17040,194,639,38,2021-09-08
17042,4714,18188,791,2021-09-08
17043,414,2029,141,2021-09-08
17044,2617,7728,134,2021-09-08
17045,256,752,70,2021-09-08
17046,3800,13730,565,2021-09-08
17047,164,577,37,2021-09-08
17048,325,929,36,2021-09-08
17049,327,755,28,2021-09-08
17050,2693,14321,810,2021-09-08
17051,490,1271,53,2021-09-08
17052,120,437,30,2021-09-08
17053,316,1409,116,2021-09-08
17055,3060,16910,854,2021-09-08
17057,2175,8743,322,2021-09-08
17058,165,585,68,2021-09-08
17059,770,2215,59,2021-09-08
17060,94,315,18,2021-09-08
17061,587,1827,106,2021-09-08
17062,282,922,58,2021-09-08
17063,315,1001,13,2021-09-08
17064,75,382,9,2021-09-08
17065,274,1237,58,2021-09-08
17066,463,1602,94,2021-09-08
17067,1355,4752,230,2021-09-08
17068,353,1349,126,2021-09-08
17070,1172,5357,345,2021-09-08
17071,0,0,0,2021-09-08
17073,481,1645,99,2021-09-08
17074,491,1766,110,2021-09-08
17076,-1,17,-1,2021-09-08
17078,2013,9061,263,2021-09-08
17080,17,84,0,2021-09-08
17082,332,823,20,2021-09-08
17084,467,1316,21,2021-09-08
17086,245,508,40,2021-09-08
17087,265,778,48,2021-09-08
17090,361,1334,112,2021-09-08
17094,203,618,11,2021-09-08
17097,41,125,-1,2021-09-08
17098,147,587,30,2021-09-08
17099,150,432,-1,2021-09-08
17101,205,1569,21,2021-09-08
17102,690,3634,73,2021-09-08
17103,1108,4047,124,2021-09-08
17104,1688,6005,167,2021-09-08
17109,2301,8165,384,2021-09-08
17110,2344,9437,320,2021-09-08
17111,3791,13970,658,2021-09-08
17112,2738,12316,702,2021-09-08
17113,997,3620,152,2021-09-08
17120,-1,7,0,2021-09-08
17201,2988,11037,446,2021-09-08
17202,2879,9515,590,2021-09-08
17211,19,101,10,2021-09-08
17212,55,201,26,2021-09-08
17213,29,137,8,2021-09-08
17214,84,380,15,2021-09-08
17215,16,102,17,2021-09-08
17217,9,28,-1,2021-09-08
17219,31,86,-1,2021-09-08
17220,43,120,8,2021-09-08
17221,62,188,18,2021-09-08
17222,967,3644,193,2021-09-08
17223,20,113,17,2021-09-08
17224,111,500,34,2021-09-08
17225,1988,6369,307,2021-09-08
17228,56,312,69,2021-09-08
17229,65,355,42,2021-09-08
17232,-1,28,-1,2021-09-08
17233,268,1659,313,2021-09-08
17236,681,3135,186,2021-09-08
17237,203,641,20,2021-09-08
17238,114,520,88,2021-09-08
17239,18,52,7,2021-09-08
17240,177,640,40,2021-09-08
17241,723,3187,196,2021-09-08
17243,159,479,76,2021-09-08
17244,169,533,43,2021-09-08
17246,12,65,-1,2021-09-08
17252,289,1130,54,2021-09-08
17255,65,306,31,2021-09-08
17257,1940,7154,467,2021-09-08
17260,150,320,25,2021-09-08
17262,55,247,18,2021-09-08
17264,169,669,74,2021-09-08
17265,33,112,8,2021-09-08
17266,21,121,7,2021-09-08
17267,189,884,102,2021-09-08
17268,2920,10326,448,2021-09-08
17271,26,135,10,2021-09-08
17301,411,1531,110,2021-09-08
17302,187,950,37,2021-09-08
17304,282,1116,56,2021-09-08
17307,490,1966,81,2021-09-08
17309,139,574,35,2021-09-08
17313,1112,4563,219,2021-09-08
17314,337,1819,44,2021-09-08
17315,2403,9234,517,2021-09-08
17316,723,2710,193,2021-09-08
17319,838,3414,211,2021-09-08
17320,605,2964,122,2021-09-08
17321,137,690,24,2021-09-08
17322,473,2005,119,2021-09-08
17324,299,1321,77,2021-09-08
17325,2288,14040,353,2021-09-08
17327,539,2710,136,2021-09-08
17329,221,779,56,2021-09-08
17331,4495,20361,1261,2021-09-08
17339,488,2065,129,2021-09-08
17340,915,4048,221,2021-09-08
17344,323,1248,80,2021-09-08
17345,700,2853,217,2021-09-08
17347,581,2500,164,2021-09-08
17349,575,3307,158,2021-09-08
17350,1283,4942,276,2021-09-08
17352,70,447,22,2021-09-08
17353,277,1176,51,2021-09-08
17356,2193,8639,412,2021-09-08
17360,494,2427,117,2021-09-08
17361,500,2676,100,2021-09-08
17362,1114,4676,260,2021-09-08
17363,643,3572,161,2021-09-08
17364,365,1296,66,2021-09-08
17365,208,753,47,2021-09-08
17366,509,2055,137,2021-09-08
17368,714,2861,158,2021-09-08
17370,471,2094,124,2021-09-08
17372,319,1242,93,2021-09-08
17401,2074,8063,275,2021-09-08
17402,4649,18790,962,2021-09-08
17403,4147,17313,810,2021-09-08
17404,3805,15526,858,2021-09-08
17406,2113,9033,504,2021-09-08
17407,185,920,35,2021-09-08
17408,2363,9786,511,2021-09-08
17501,499,1883,86,2021-09-08
17502,250,907,20,2021-09-08
17505,93,314,15,2021-09-08
17509,314,1201,48,2021-09-08
17512,2000,7650,252,2021-09-08
17516,411,1589,51,2021-09-08
17517,1375,5035,363,2021-09-08
17518,54,307,8,2021-09-08
17519,551,1621,71,2021-09-08
17520,474,1911,49,2021-09-08
17522,3144,11862,560,2021-09-08
17527,399,1698,54,2021-09-08
17529,206,845,22,2021-09-08
17532,222,1029,28,2021-09-08
17535,164,622,17,2021-09-08
17536,151,683,18,2021-09-08
17538,697,2902,95,2021-09-08
17540,982,3601,121,2021-09-08
17543,4155,18832,575,2021-09-08
17545,2051,8063,251,2021-09-08
17547,844,3269,74,2021-09-08
17550,146,438,-1,2021-09-08
17551,974,3667,114,2021-09-08
17552,2008,8066,195,2021-09-08
17554,851,3326,129,2021-09-08
17555,408,1669,89,2021-09-08
17557,1264,4742,141,2021-09-08
17560,369,1652,41,2021-09-08
17562,287,1037,33,2021-09-08
17563,307,1014,20,2021-09-08
17565,186,875,40,2021-09-08
17566,958,3772,117,2021-09-08
17569,523,2082,136,2021-09-08
17572,208,780,24,2021-09-08
17576,18,79,6,2021-09-08
17578,586,1974,136,2021-09-08
17579,551,1951,66,2021-09-08
17581,123,360,25,2021-09-08
17582,197,736,47,2021-09-08
17584,953,4282,164,2021-09-08
17601,5130,24184,824,2021-09-08
17602,6573,25544,834,2021-09-08
17603,7519,31347,975,2021-09-08
17701,3604,13209,877,2021-09-08
17702,882,2583,175,2021-09-08
17721,128,340,12,2021-09-08
17723,-1,13,0,2021-09-08
17724,362,1338,62,2021-09-08
17727,5,11,-1,2021-09-08
17728,420,1152,77,2021-09-08
17729,5,30,-1,2021-09-08
17731,12,114,-1,2021-09-08
17737,613,1592,115,2021-09-08
17740,1321,3482,162,2021-09-08
17742,6,31,-1,2021-09-08
17744,211,741,37,2021-09-08
17745,1774,5795,167,2021-09-08
17747,233,578,23,2021-09-08
17751,682,1954,65,2021-09-08
17752,353,1124,107,2021-09-08
17754,1170,3230,292,2021-09-08
17756,1470,4064,191,2021-09-08
17758,51,250,18,2021-09-08
17760,28,110,15,2021-09-08
17763,11,49,-1,2021-09-08
17764,122,458,73,2021-09-08
17765,82,281,17,2021-09-08
17768,20,77,-1,2021-09-08
17771,199,624,52,2021-09-08
17772,185,587,35,2021-09-08
17774,109,258,16,2021-09-08
17776,21,64,-1,2021-09-08
17777,557,1559,171,2021-09-08
17778,-1,12,0,2021-09-08
17801,1620,5233,332,2021-09-08
17810,159,1220,55,2021-09-08
17812,127,374,37,2021-09-08
17813,188,738,59,2021-09-08
17814,359,1412,44,2021-09-08
17815,2321,8936,250,2021-09-08
17820,474,1763,41,2021-09-08
17821,1708,7020,179,2021-09-08
17823,94,258,8,2021-09-08
17824,345,1283,34,2021-09-08
17827,63,220,18,2021-09-08
17830,161,513,22,2021-09-08
17832,60,191,-1,2021-09-08
17834,409,1104,46,2021-09-08
17835,6,16,5,2021-09-08
17836,15,49,6,2021-09-08
17837,1488,10508,362,2021-09-08
17840,27,88,0,2021-09-08
17841,447,1178,35,2021-09-08
17842,671,1990,225,2021-09-08
17844,614,1992,298,2021-09-08
17845,152,604,61,2021-09-08
17846,344,1175,29,2021-09-08
17847,1027,2990,296,2021-09-08
17850,32,148,16,2021-09-08
17851,727,2521,59,2021-09-08
17853,221,582,49,2021-09-08
17855,64,237,36,2021-09-08
17856,219,750,108,2021-09-08
17857,745,3705,227,2021-09-08
17859,289,1056,25,2021-09-08
17860,200,663,25,2021-09-08
17864,125,370,23,2021-09-08
17866,1284,5823,72,2021-09-08
17867,21,29,0,2021-09-08
17868,45,150,-1,2021-09-08
17870,1217,5229,379,2021-09-08
17872,861,3075,82,2021-09-08
17876,150,499,39,2021-09-08
17877,0,5,0,2021-09-08
17878,112,510,17,2021-09-08
17881,132,448,22,2021-09-08
17886,70,223,36,2021-09-08
17888,30,92,-1,2021-09-08
17889,183,673,70,2021-09-08
17901,2428,8780,312,2021-09-08
17921,548,1911,64,2021-09-08
17922,491,1557,95,2021-09-08
17923,32,113,-1,2021-09-08
17925,38,118,5,2021-09-08
17929,226,465,23,2021-09-08
17930,51,140,5,2021-09-08
17931,567,2595,82,2021-09-08
17934,23,80,-1,2021-09-08
17935,119,520,19,2021-09-08
17938,201,716,37,2021-09-08
17941,96,203,12,2021-09-08
17948,358,1404,37,2021-09-08
17954,490,2396,49,2021-09-08
17957,31,87,-1,2021-09-08
17959,127,428,11,2021-09-08
17960,373,1184,23,2021-09-08
17961,732,2424,172,2021-09-08
17963,704,2639,98,2021-09-08
17964,61,191,15,2021-09-08
17965,233,664,24,2021-09-08
17967,179,769,27,2021-09-08
17968,28,81,-1,2021-09-08
17970,272,1017,40,2021-09-08
17972,1335,3962,148,2021-09-08
17974,26,101,6,2021-09-08
17976,667,2147,66,2021-09-08
17978,17,74,5,2021-09-08
17980,323,872,36,2021-09-08
17981,253,796,102,2021-09-08
17983,120,403,20,2021-09-08
17985,111,378,15,2021-09-08
18011,517,2260,51,2021-09-08
18013,1589,6508,112,2021-09-08
18014,1114,4278,64,2021-09-08
18015,4520,15713,247,2021-09-08
18017,4617,17542,295,2021-09-08
18018,3725,13909,273,2021-09-08
18020,2223,9076,147,2021-09-08
18031,1091,4752,44,2021-09-08
18032,1012,3701,74,2021-09-08
18034,772,3995,43,2021-09-08
18035,19,108,0,2021-09-08
18036,1280,5616,118,2021-09-08
18037,829,2717,57,2021-09-08
18038,294,1019,10,2021-09-08
18040,1695,7828,151,2021-09-08
18041,449,2046,39,2021-09-08
18042,5238,19910,667,2021-09-08
18045,3176,13351,280,2021-09-08
18049,1713,7422,138,2021-09-08
18051,278,1371,26,2021-09-08
18052,3847,12144,301,2021-09-08
18053,233,800,24,2021-09-08
18054,364,1842,29,2021-09-08
18055,1163,4979,65,2021-09-08
18056,61,370,-1,2021-09-08
18058,920,3263,29,2021-09-08
18059,104,505,-1,2021-09-08
18062,2369,10404,128,2021-09-08
18063,36,176,-1,2021-09-08
18064,2897,11253,192,2021-09-08
18066,578,2062,31,2021-09-08
18067,2061,7452,143,2021-09-08
18069,744,3463,53,2021-09-08
18070,78,291,5,2021-09-08
18071,1261,3890,44,2021-09-08
18072,585,2519,26,2021-09-08
18073,926,4603,105,2021-09-08
18074,420,2069,85,2021-09-08
18076,221,1081,24,2021-09-08
18077,157,891,12,2021-09-08
18078,613,2718,43,2021-09-08
18080,1109,4219,62,2021-09-08
18083,79,202,-1,2021-09-08
18085,70,315,-1,2021-09-08
18087,109,364,-1,2021-09-08
18088,830,3176,39,2021-09-08
18091,496,2304,17,2021-09-08
18092,251,1141,22,2021-09-08
18101,588,2149,23,2021-09-08
18102,7726,23518,190,2021-09-08
18103,6156,21020,268,2021-09-08
18104,4901,20442,360,2021-09-08
18106,804,3471,48,2021-09-08
18109,2955,9143,88,2021-09-08
18201,4259,11386,209,2021-09-08
18202,1639,4897,148,2021-09-08
18210,695,3050,30,2021-09-08
18211,148,401,6,2021-09-08
18214,161,736,23,2021-09-08
18216,145,465,7,2021-09-08
18218,198,846,-1,2021-09-08
18219,122,468,9,2021-09-08
18220,10,90,-1,2021-09-08
18222,934,3312,92,2021-09-08
18224,519,2178,58,2021-09-08
18225,19,47,-1,2021-09-08
18229,679,2967,35,2021-09-08
18230,5,35,-1,2021-09-08
18232,283,1617,6,2021-09-08
18235,2165,6712,107,2021-09-08
18237,346,1162,17,2021-09-08
18240,387,1465,9,2021-09-08
18245,14,71,0,2021-09-08
18246,17,46,-1,2021-09-08
18248,50,170,7,2021-09-08
18249,381,1373,30,2021-09-08
18250,294,1192,7,2021-09-08
18252,1169,3920,56,2021-09-08
18254,77,272,0,2021-09-08
18255,505,1724,27,2021-09-08
18301,3033,11433,86,2021-09-08
18302,1616,7260,61,2021-09-08
18321,153,725,5,2021-09-08
18322,279,1027,8,2021-09-08
18324,782,3983,41,2021-09-08
18325,176,928,10,2021-09-08
18326,372,1786,5,2021-09-08
18327,56,316,0,2021-09-08
18328,481,2797,67,2021-09-08
18330,903,3328,23,2021-09-08
18331,76,260,-1,2021-09-08
18332,287,1181,9,2021-09-08
18333,59,269,-1,2021-09-08
18334,343,1548,7,2021-09-08
18336,304,1039,49,2021-09-08
18337,1152,5240,154,2021-09-08
18340,11,48,-1,2021-09-08
18343,310,1483,20,2021-09-08
18344,397,1546,12,2021-09-08
18346,333,1154,14,2021-09-08
18347,195,1068,5,2021-09-08
18350,108,789,-1,2021-09-08
18352,25,191,-1,2021-09-08
18353,1105,4368,30,2021-09-08
18354,105,436,-1,2021-09-08
18355,112,509,-1,2021-09-08
18360,2968,12383,81,2021-09-08
18370,101,415,-1,2021-09-08
18371,62,324,-1,2021-09-08
18372,246,1050,7,2021-09-08
18403,520,2467,83,2021-09-08
18405,165,709,11,2021-09-08
18407,978,4940,184,2021-09-08
18411,1451,8543,273,2021-09-08
18414,299,1991,51,2021-09-08
