ZIP_CODE,Positive,Negative,Probable,date
15631,30,156,26,2021-01-05
15634,26,121,16,2021-01-05
15641,22,99,-1,2021-01-05
15646,-1,43,-1,2021-01-05
15647,13,60,5,2021-01-05
15661,19,114,9,2021-01-05
15663,22,62,5,2021-01-05
15665,77,276,32,2021-01-05
15671,35,131,19,2021-01-05
15673,51,212,7,2021-01-05
15675,34,185,19,2021-01-05
15678,19,130,8,2021-01-05
15684,19,87,-1,2021-01-05
15685,-1,36,-1,2021-01-05
15688,34,133,8,2021-01-05
15692,55,187,15,2021-01-05
15697,112,690,36,2021-01-05
15698,29,121,13,2021-01-05
15713,11,35,-1,2021-01-05
16027,9,65,13,2021-01-05
16045,17,220,18,2021-01-05
16136,43,115,5,2021-01-05
16212,12,63,-1,2021-01-05
16228,14,83,6,2021-01-05
16238,15,80,7,2021-01-05
16263,11,51,-1,2021-01-05
17016,42,232,6,2021-01-05
17010,9,52,-1,2021-01-05
17039,-1,11,-1,2021-01-05
17041,-1,17,0,2021-01-05
15006,14,63,-1,2021-01-05
15038,10,67,-1,2021-01-05
15047,16,65,-1,2021-01-05
15075,13,34,0,2021-01-05
15087,-1,32,-1,2021-01-05
15088,17,71,9,2021-01-05
15315,17,137,-1,2021-01-05
15316,9,44,-1,2021-01-05
15325,15,95,6,2021-01-05
15348,9,75,10,2021-01-05
15351,27,125,-1,2021-01-05
15358,29,165,11,2021-01-05
15378,-1,22,-1,2021-01-05
15379,5,32,-1,2021-01-05
15420,5,64,-1,2021-01-05
15421,22,90,7,2021-01-05
15422,9,38,-1,2021-01-05
15430,18,61,5,2021-01-05
15435,16,102,5,2021-01-05
15447,5,38,-1,2021-01-05
15448,-1,21,0,2021-01-05
15449,5,46,-1,2021-01-05
15455,13,39,13,2021-01-05
15460,5,26,-1,2021-01-05
15466,16,74,-1,2021-01-05
15467,6,32,-1,2021-01-05
15472,9,50,0,2021-01-05
15476,7,37,0,2021-01-05
15489,14,54,-1,2021-01-05
15510,594,850,-1,2021-01-05
15520,16,43,5,2021-01-05
15532,-1,31,0,2021-01-05
15544,7,38,0,2021-01-05
15547,28,118,6,2021-01-05
15560,7,47,-1,2021-01-05
15561,7,32,-1,2021-01-05
15625,7,22,-1,2021-01-05
15629,18,107,-1,2021-01-05
15633,7,48,-1,2021-01-05
15635,5,52,-1,2021-01-05
15638,7,53,-1,2021-01-05
15640,6,35,6,2021-01-05
15660,11,53,-1,2021-01-05
15662,9,34,-1,2021-01-05
15676,18,98,7,2021-01-05
15689,-1,11,-1,2021-01-05
15691,11,34,-1,2021-01-05
15695,7,55,-1,2021-01-05
15696,13,61,5,2021-01-05
15712,-1,15,-1,2021-01-05
15715,24,90,15,2021-01-05
15734,8,43,-1,2021-01-05
15738,14,48,-1,2021-01-05
17611,0,-1,0,2021-01-05
17622,-1,-1,0,2021-01-05
17699,0,0,0,2021-01-05
17703,-1,24,0,2021-01-05
17705,0,0,0,2021-01-05
17720,5,15,-1,2021-01-05
17726,-1,12,0,2021-01-05
17730,8,29,-1,2021-01-05
17735,-1,8,0,2021-01-05
17739,0,-1,0,2021-01-05
17748,22,97,5,2021-01-05
17749,-1,41,-1,2021-01-05
17750,-1,16,0,2021-01-05
17762,14,45,-1,2021-01-05
17769,-1,-1,0,2021-01-05
17779,5,50,0,2021-01-05
17822,-1,12,-1,2021-01-05
17829,-1,-1,0,2021-01-05
17831,-1,13,0,2021-01-05
17833,18,37,-1,2021-01-05
17843,0,-1,0,2021-01-05
17858,-1,9,0,2021-01-05
17861,9,9,-1,2021-01-05
17862,29,41,5,2021-01-05
17865,-1,9,0,2021-01-05
17880,-1,10,0,2021-01-05
17882,-1,7,-1,2021-01-05
17883,0,0,0,2021-01-05
17884,11,47,0,2021-01-05
17885,0,5,0,2021-01-05
17887,335,995,-1,2021-01-05
17920,7,31,-1,2021-01-05
17932,293,516,0,2021-01-05
17933,17,45,0,2021-01-05
17936,33,120,7,2021-01-05
17943,12,32,-1,2021-01-05
17944,6,44,0,2021-01-05
17945,-1,20,0,2021-01-05
17946,8,34,-1,2021-01-05
17949,7,51,0,2021-01-05
17951,20,68,-1,2021-01-05
17952,13,60,-1,2021-01-05
17953,28,100,-1,2021-01-05
17966,0,-1,0,2021-01-05
17979,8,18,-1,2021-01-05
17982,27,73,0,2021-01-05
18001,-1,5,0,2021-01-05
18002,-1,30,0,2021-01-05
18003,0,0,0,2021-01-05
18012,6,39,0,2021-01-05
18016,14,69,0,2021-01-05
18025,0,-1,0,2021-01-05
18030,24,113,0,2021-01-05
18039,-1,41,-1,2021-01-05
18043,9,44,0,2021-01-05
18044,6,42,0,2021-01-05
18046,6,45,0,2021-01-05
18060,-1,51,0,2021-01-05
18065,7,67,0,2021-01-05
18068,-1,30,0,2021-01-05
18079,11,68,-1,2021-01-05
18081,6,104,-1,2021-01-05
18084,-1,50,0,2021-01-05
18086,9,26,0,2021-01-05
18098,0,-1,0,2021-01-05
18099,0,0,0,2021-01-05
18105,27,143,-1,2021-01-05
18195,-1,7,0,2021-01-05
18212,-1,22,0,2021-01-05
18221,-1,40,0,2021-01-05
18223,9,36,-1,2021-01-05
18231,32,99,-1,2021-01-05
18234,7,61,-1,2021-01-05
18239,7,24,0,2021-01-05
18241,12,116,5,2021-01-05
18242,5,63,0,2021-01-05
18244,9,45,0,2021-01-05
18247,-1,19,0,2021-01-05
18251,8,32,-1,2021-01-05
18256,10,40,-1,2021-01-05
18320,12,57,0,2021-01-05
18323,8,112,0,2021-01-05
18335,18,157,-1,2021-01-05
18341,0,5,0,2021-01-05
18342,-1,41,-1,2021-01-05
18348,0,10,0,2021-01-05
15521,91,249,24,2021-01-05
15722,143,445,37,2021-01-05
15730,-1,5,-1,2021-01-05
15762,31,163,10,2021-01-05
15823,41,171,23,2021-01-05
15840,41,239,26,2021-01-05
15845,107,452,39,2021-01-05
15848,19,107,14,2021-01-05
15902,425,2934,106,2021-01-05
15920,34,207,9,2021-01-05
15927,51,300,23,2021-01-05
15928,84,509,58,2021-01-05
15943,226,1094,53,2021-01-05
15949,18,152,14,2021-01-05
15952,45,336,30,2021-01-05
15954,85,462,18,2021-01-05
15955,77,438,54,2021-01-05
15956,121,695,46,2021-01-05
15957,12,97,7,2021-01-05
15958,96,468,34,2021-01-05
16028,67,297,25,2021-01-05
16040,22,120,22,2021-01-05
16050,42,244,35,2021-01-05
16110,14,72,-1,2021-01-05
16111,34,106,15,2021-01-05
16112,53,258,14,2021-01-05
16114,10,90,-1,2021-01-05
16116,112,448,29,2021-01-05
16121,246,885,43,2021-01-05
16130,74,256,13,2021-01-05
16133,41,195,-1,2021-01-05
16146,544,2791,130,2021-01-05
16217,-1,30,0,2021-01-05
16218,51,173,19,2021-01-05
16224,55,190,20,2021-01-05
16235,45,187,39,2021-01-05
16311,9,59,-1,2021-01-05
16321,7,17,0,2021-01-05
16326,7,65,5,2021-01-05
16329,17,52,-1,2021-01-05
16332,-1,25,-1,2021-01-05
16334,19,55,9,2021-01-05
16346,100,396,27,2021-01-05
16364,33,118,14,2021-01-05
16402,31,79,-1,2021-01-05
16405,18,93,-1,2021-01-05
16410,50,232,9,2021-01-05
16411,55,196,6,2021-01-05
16421,134,391,-1,2021-01-05
16423,142,699,10,2021-01-05
16426,154,589,11,2021-01-05
16440,40,115,13,2021-01-05
16443,50,179,5,2021-01-05
16502,702,3001,77,2021-01-05
16506,971,4593,105,2021-01-05
16507,459,1761,35,2021-01-05
16511,613,2289,41,2021-01-05
16602,1477,5794,276,2021-01-05
16613,80,297,10,2021-01-05
16616,-1,18,-1,2021-01-05
16621,38,107,8,2021-01-05
16622,20,35,6,2021-01-05
16623,17,86,5,2021-01-05
16625,136,666,55,2021-01-05
16630,259,999,56,2021-01-05
16634,13,65,-1,2021-01-05
16636,46,149,5,2021-01-05
16637,110,463,21,2021-01-05
16640,39,203,12,2021-01-05
16641,129,531,27,2021-01-05
16645,11,22,0,2021-01-05
16646,189,561,22,2021-01-05
16659,11,32,-1,2021-01-05
16667,79,218,15,2021-01-05
16674,25,85,16,2021-01-05
16679,23,107,7,2021-01-05
16680,20,63,0,2021-01-05
16683,6,94,-1,2021-01-05
16685,27,31,7,2021-01-05
16689,9,75,9,2021-01-05
16692,32,160,5,2021-01-05
16695,47,170,17,2021-01-05
16726,11,93,6,2021-01-05
16727,10,81,-1,2021-01-05
16729,16,127,6,2021-01-05
16732,8,71,-1,2021-01-05
16745,21,86,-1,2021-01-05
16750,12,70,-1,2021-01-05
16820,37,227,5,2021-01-05
16827,134,1810,10,2021-01-05
16829,45,162,7,2021-01-05
16832,20,92,0,2021-01-05
16850,7,8,0,2021-01-05
16852,14,71,0,2021-01-05
16859,29,121,-1,2021-01-05
16860,15,83,-1,2021-01-05
16861,12,46,0,2021-01-05
16863,23,101,7,2021-01-05
16864,5,18,0,2021-01-05
16877,66,396,9,2021-01-05
16920,68,401,12,2021-01-05
16926,45,157,-1,2021-01-05
16927,17,60,-1,2021-01-05
16932,32,130,0,2021-01-05
16937,5,22,-1,2021-01-05
17002,32,74,-1,2021-01-05
17011,1455,9271,72,2021-01-05
17017,52,264,-1,2021-01-05
17026,168,671,22,2021-01-05
17030,27,110,-1,2021-01-05
17037,33,117,-1,2021-01-05
17060,60,216,10,2021-01-05
17061,387,1320,15,2021-01-05
17065,162,747,16,2021-01-05
17070,589,3338,50,2021-01-05
17071,0,0,0,2021-01-05
17084,281,870,9,2021-01-05
17087,160,500,14,2021-01-05
17097,28,80,0,2021-01-05
17098,75,373,7,2021-01-05
17104,930,3268,23,2021-01-05
17109,1357,4883,52,2021-01-05
17110,1427,5836,38,2021-01-05
17113,478,2148,17,2021-01-05
17201,1834,6039,184,2021-01-05
17219,15,42,0,2021-01-05
17220,27,71,-1,2021-01-05
17221,30,105,-1,2021-01-05
17223,10,71,6,2021-01-05
17239,-1,23,-1,2021-01-05
17246,8,32,-1,2021-01-05
17252,162,605,20,2021-01-05
17265,15,53,0,2021-01-05
17271,19,65,-1,2021-01-05
17301,188,977,17,2021-01-05
17313,571,2905,73,2021-01-05
17319,386,2083,38,2021-01-05
17321,42,358,8,2021-01-05
17329,105,513,12,2021-01-05
17345,296,1753,55,2021-01-05
17347,289,1460,34,2021-01-05
17350,659,3012,57,2021-01-05
17352,29,253,-1,2021-01-05
17360,235,1443,27,2021-01-05
17361,247,1644,27,2021-01-05
17364,168,836,18,2021-01-05
17366,237,1220,36,2021-01-05
17368,341,1821,23,2021-01-05
17370,191,1269,21,2021-01-05
17372,170,717,18,2021-01-05
17502,88,568,-1,2021-01-05
17505,49,182,-1,2021-01-05
17512,981,5082,50,2021-01-05
17518,29,193,0,2021-01-05
17529,136,473,5,2021-01-05
17535,81,382,5,2021-01-05
17536,74,418,-1,2021-01-05
17538,372,1831,11,2021-01-05
17547,364,2178,7,2021-01-05
17551,495,2518,14,2021-01-05
17560,179,1086,9,2021-01-05
17563,128,634,-1,2021-01-05
17565,85,589,12,2021-01-05
17579,293,1212,9,2021-01-05
17582,91,473,5,2021-01-05
17584,432,2827,22,2021-01-05
17727,-1,6,-1,2021-01-05
17768,8,42,-1,2021-01-05
17835,-1,6,-1,2021-01-05
17836,7,25,-1,2021-01-05
17851,455,1595,15,2021-01-05
17856,98,411,21,2021-01-05
17857,360,2532,73,2021-01-05
17864,73,203,5,2021-01-05
17866,781,4342,23,2021-01-05
17867,11,19,0,2021-01-05
17878,44,348,-1,2021-01-05
17888,20,58,0,2021-01-05
17923,16,84,-1,2021-01-05
17931,365,1791,33,2021-01-05
17948,201,927,8,2021-01-05
17959,78,302,0,2021-01-05
17964,29,129,5,2021-01-05
17968,20,44,0,2021-01-05
17970,170,687,15,2021-01-05
17976,451,1331,23,2021-01-05
17978,9,52,-1,2021-01-05
17981,139,541,72,2021-01-05
17983,68,247,7,2021-01-05
18017,2384,11547,76,2021-01-05
18018,1914,9090,62,2021-01-05
18020,1070,6092,26,2021-01-05
18031,548,2830,9,2021-01-05
18034,394,2410,-1,2021-01-05
18037,376,1820,11,2021-01-05
18038,135,713,-1,2021-01-05
18040,673,4889,18,2021-01-05
18041,206,1265,-1,2021-01-05
18042,2279,12936,194,2021-01-05
18049,778,4841,27,2021-01-05
18051,151,866,-1,2021-01-05
18052,1862,7712,105,2021-01-05
18055,569,3426,17,2021-01-05
18067,1004,4970,26,2021-01-05
18069,369,2147,11,2021-01-05
18071,534,2644,12,2021-01-05
18072,251,1642,10,2021-01-05
18077,51,623,-1,2021-01-05
18078,283,1767,13,2021-01-05
18080,489,2779,15,2021-01-05
18088,351,2094,5,2021-01-05
18091,184,1440,5,2021-01-05
18092,118,738,6,2021-01-05
18102,4379,14329,41,2021-01-05
18103,3260,13258,50,2021-01-05
18104,2569,12850,92,2021-01-05
18106,403,2187,13,2021-01-05
18109,1596,5689,16,2021-01-05
18211,61,274,0,2021-01-05
18216,69,312,-1,2021-01-05
18220,6,58,0,2021-01-05
18237,194,746,8,2021-01-05
18248,22,118,-1,2021-01-05
18250,148,830,-1,2021-01-05
18321,76,433,-1,2021-01-05
18322,101,642,-1,2021-01-05
18330,378,2087,5,2021-01-05
18332,97,738,-1,2021-01-05
18334,134,886,-1,2021-01-05
18336,104,568,10,2021-01-05
18340,5,36,-1,2021-01-05
18343,130,919,5,2021-01-05
18344,138,856,-1,2021-01-05
18346,106,678,-1,2021-01-05
18350,50,488,-1,2021-01-05
18354,41,291,0,2021-01-05
18355,42,289,-1,2021-01-05
18370,36,250,0,2021-01-05
18371,31,178,-1,2021-01-05
18372,86,623,-1,2021-01-05
18415,20,170,-1,2021-01-05
18434,146,854,32,2021-01-05
18435,20,181,-1,2021-01-05
18437,10,29,0,2021-01-05
18441,-1,36,-1,2021-01-05
18443,-1,86,0,2021-01-05
18451,9,111,0,2021-01-05
18455,0,19,0,2021-01-05
18456,-1,77,0,2021-01-05
18460,8,46,-1,2021-01-05
18461,-1,45,0,2021-01-05
18462,5,65,0,2021-01-05
18463,10,41,0,2021-01-05
18464,29,299,0,2021-01-05
18469,11,82,0,2021-01-05
18504,689,4865,91,2021-01-05
18505,936,4561,121,2021-01-05
18507,176,1219,29,2021-01-05
18508,470,2579,80,2021-01-05
18512,378,2879,97,2021-01-05
18615,51,380,-1,2021-01-05
18619,5,27,0,2021-01-05
18628,13,55,-1,2021-01-05
18632,10,64,-1,2021-01-05
18634,600,3159,21,2021-01-05
18641,260,1491,35,2021-01-05
18642,161,1017,18,2021-01-05
18643,538,2983,81,2021-01-05
18644,308,1768,35,2021-01-05
18651,346,2017,22,2021-01-05
18704,1459,7866,96,2021-01-05
18705,708,3273,60,2021-01-05
18821,45,161,-1,2021-01-05
18823,-1,56,0,2021-01-05
18824,24,206,-1,2021-01-05
18825,5,15,-1,2021-01-05
18828,-1,46,0,2021-01-05
18830,14,91,-1,2021-01-05
18842,5,45,-1,2021-01-05
18844,34,305,-1,2021-01-05
18845,10,57,-1,2021-01-05
18846,29,159,-1,2021-01-05
18851,18,133,-1,2021-01-05
18901,1349,9751,88,2021-01-05
18914,825,5985,55,2021-01-05
18920,12,167,-1,2021-01-05
18923,40,328,5,2021-01-05
18925,223,1710,23,2021-01-05
18929,421,2471,24,2021-01-05
18930,53,681,-1,2021-01-05
18933,-1,64,-1,2021-01-05
18936,113,227,0,2021-01-05
18954,516,2735,29,2021-01-05
18960,551,3334,27,2021-01-05
18964,653,3862,25,2021-01-05
18966,1948,10273,127,2021-01-05
18969,666,4103,26,2021-01-05
18972,67,755,-1,2021-01-05
18974,1945,11445,163,2021-01-05
18976,1068,6373,67,2021-01-05
18977,108,1167,10,2021-01-05
19001,801,5304,34,2021-01-05
19006,1279,6607,45,2021-01-05
19007,1249,4732,69,2021-01-05
19008,1179,5986,86,2021-01-05
19010,723,8291,95,2021-01-05
19013,2012,8612,63,2021-01-05
19014,883,5959,123,2021-01-05
19020,3283,12836,185,2021-01-05
19025,158,1973,-1,2021-01-05
19026,1647,8845,106,2021-01-05
19027,831,5843,35,2021-01-05
19029,203,1063,16,2021-01-05
19034,267,2333,21,2021-01-05
19035,152,1936,9,2021-01-05
19038,1313,10331,55,2021-01-05
19040,883,5905,72,2021-01-05
19041,195,2923,11,2021-01-05
19044,537,4182,53,2021-01-05
19046,830,6394,60,2021-01-05
19047,1986,9379,118,2021-01-05
19050,1805,8289,46,2021-01-05
19053,1493,6930,89,2021-01-05
19054,877,4020,64,2021-01-05
19056,856,3681,39,2021-01-05
19057,861,3774,53,2021-01-05
19060,504,3513,45,2021-01-05
19061,810,5202,64,2021-01-05
19064,1382,7755,160,2021-01-05
19073,802,7107,68,2021-01-05
19083,1527,11684,105,2021-01-05
19085,238,3903,29,2021-01-05
19086,586,3936,61,2021-01-05
19087,899,10532,81,2021-01-05
19090,907,5937,33,2021-01-05
19096,405,5244,21,2021-01-05
19111,4303,15573,127,2021-01-05
19114,1947,7656,82,2021-01-05
19115,2644,8852,79,2021-01-05
19124,4451,16429,101,2021-01-05
19128,1684,11695,122,2021-01-05
19131,2360,14161,58,2021-01-05
19136,2975,15231,93,2021-01-05
19145,3103,13942,47,2021-01-05
19153,678,3100,13,2021-01-05
19154,2346,8571,121,2021-01-05
19301,231,2341,18,2021-01-05
19310,125,576,6,2021-01-05
19312,366,3966,34,2021-01-05
19317,296,3429,19,2021-01-05
19333,191,2482,17,2021-01-05
19341,506,4801,60,2021-01-05
19350,395,3614,26,2021-01-05
19362,228,1101,12,2021-01-05
19365,275,1548,11,2021-01-05
19373,226,781,6,2021-01-05
19401,2661,10763,129,2021-01-05
19403,2238,13236,169,2021-01-05
19406,954,7502,59,2021-01-05
19422,621,6475,64,2021-01-05
19425,454,4142,55,2021-01-05
19428,657,5842,83,2021-01-05
19438,972,7015,36,2021-01-05
19440,913,5055,18,2021-01-05
19444,405,3693,47,2021-01-05
19462,701,4977,68,2021-01-05
19465,561,4364,75,2021-01-05
19468,1148,7341,96,2021-01-05
19475,405,3304,46,2021-01-05
19505,107,744,26,2021-01-05
19510,436,1822,40,2021-01-05
19525,532,3719,100,2021-01-05
19541,178,808,16,2021-01-05
19543,221,1322,33,2021-01-05
19555,158,734,11,2021-01-05
19560,560,1960,62,2021-01-05
19567,307,1020,26,2021-01-05
19601,2736,8545,145,2021-01-05
19604,2161,5837,104,2021-01-05
19606,1638,7793,223,2021-01-05
19607,1104,5220,169,2021-01-05
19609,573,2202,60,2021-01-05
19610,754,4247,99,2021-01-05
15003,358,1671,55,2021-01-05
15005,336,1741,78,2021-01-05
15009,978,2957,119,2021-01-05
15017,563,3563,342,2021-01-05
15018,30,149,12,2021-01-05
15022,402,2015,118,2021-01-05
15025,835,4094,185,2021-01-05
15030,51,224,9,2021-01-05
15033,157,957,38,2021-01-05
15037,413,2180,100,2021-01-05
15042,246,1322,34,2021-01-05
15052,111,468,18,2021-01-05
15059,117,566,18,2021-01-05
15061,457,2426,97,2021-01-05
15065,464,2223,78,2021-01-05
15067,89,385,19,2021-01-05
15074,339,1894,52,2021-01-05
15083,40,209,14,2021-01-05
15085,314,1532,96,2021-01-05
15086,16,273,-1,2021-01-05
15102,910,6043,351,2021-01-05
15106,555,3779,228,2021-01-05
15116,541,2904,136,2021-01-05
15120,709,3967,99,2021-01-05
15122,788,4320,151,2021-01-05
15126,188,1326,91,2021-01-05
15129,324,2121,138,2021-01-05
15131,314,1757,74,2021-01-05
15132,859,5245,103,2021-01-05
15135,172,1011,39,2021-01-05
15136,812,4569,196,2021-01-05
15137,386,2286,65,2021-01-05
15143,618,5007,184,2021-01-05
15145,253,1513,38,2021-01-05
15146,1372,6855,246,2021-01-05
15147,652,3719,89,2021-01-05
15148,95,452,15,2021-01-05
15202,687,4352,129,2021-01-05
15206,1055,8931,134,2021-01-05
15207,446,2614,46,2021-01-05
15209,479,2632,76,2021-01-05
15210,895,4957,173,2021-01-05
15212,1034,6805,133,2021-01-05
15213,907,6032,80,2021-01-05
15214,503,3419,75,2021-01-05
15215,338,3070,77,2021-01-05
15216,662,4967,238,2021-01-05
15217,690,8467,112,2021-01-05
15219,599,3429,31,2021-01-05
15220,548,4197,247,2021-01-05
15221,1024,7382,137,2021-01-05
15223,253,1494,48,2021-01-05
15225,30,209,-1,2021-01-05
15226,481,3275,141,2021-01-05
15227,1688,6383,401,2021-01-05
15228,483,4400,192,2021-01-05
15229,505,2871,81,2021-01-05
15231,0,11,0,2021-01-05
15234,620,3462,192,2021-01-05
15236,1761,6868,463,2021-01-05
15238,417,3360,98,2021-01-05
15239,886,4305,220,2021-01-05
15241,615,5160,289,2021-01-05
15310,6,40,-1,2021-01-05
15314,96,679,49,2021-01-05
15322,53,393,22,2021-01-05
15327,54,237,7,2021-01-05
15333,69,392,34,2021-01-05
15340,28,229,15,2021-01-05
15342,144,943,78,2021-01-05
15344,62,281,35,2021-01-05
15345,34,307,11,2021-01-05
15357,53,290,47,2021-01-05
15367,297,2033,196,2021-01-05
15410,30,130,14,2021-01-05
15411,25,107,-1,2021-01-05
15423,54,334,17,2021-01-05
15427,31,176,8,2021-01-05
15428,58,268,35,2021-01-05
15433,25,148,11,2021-01-05
15436,138,555,39,2021-01-05
15438,90,381,33,2021-01-05
15440,18,57,-1,2021-01-05
15442,82,404,30,2021-01-05
15445,153,564,37,2021-01-05
15451,20,125,5,2021-01-05
15456,105,511,38,2021-01-05
15458,91,411,33,2021-01-05
15459,119,335,45,2021-01-05
15461,146,819,40,2021-01-05
15474,42,367,10,2021-01-05
15486,88,376,36,2021-01-05
15490,22,89,-1,2021-01-05
15551,24,112,10,2021-01-05
15626,167,1028,66,2021-01-05
15636,182,746,70,2021-01-05
15637,87,332,43,2021-01-05
15639,104,354,30,2021-01-05
15655,23,118,8,2021-01-05
15668,430,2902,142,2021-01-05
15672,124,610,47,2021-01-05
15677,8,85,6,2021-01-05
15686,24,120,5,2021-01-05
15732,51,284,7,2021-01-05
16023,419,1107,95,2021-01-05
16052,44,395,44,2021-01-05
16053,94,677,82,2021-01-05
16056,208,999,64,2021-01-05
16063,241,1927,72,2021-01-05
16066,1087,6798,321,2021-01-05
16123,71,361,23,2021-01-05
16141,48,247,6,2021-01-05
16210,53,165,10,2021-01-05
16262,148,595,37,2021-01-05
15443,9,61,-1,2021-01-05
15502,7,51,0,2021-01-05
15736,12,94,5,2021-01-05
15533,44,177,13,2021-01-05
15534,34,104,14,2021-01-05
15536,18,71,8,2021-01-05
15538,26,108,7,2021-01-05
15542,73,193,13,2021-01-05
15545,114,370,38,2021-01-05
15550,75,253,23,2021-01-05
15554,114,358,26,2021-01-05
15558,75,304,5,2021-01-05
15559,94,272,21,2021-01-05
15714,271,1362,58,2021-01-05
15729,41,210,17,2021-01-05
15742,59,134,13,2021-01-05
15753,14,57,-1,2021-01-05
15759,68,321,24,2021-01-05
15765,48,260,11,2021-01-05
15771,29,102,7,2021-01-05
15772,44,223,5,2021-01-05
15801,692,3893,345,2021-01-05
15821,7,14,-1,2021-01-05
15824,145,698,114,2021-01-05
15828,5,32,-1,2021-01-05
15829,33,179,29,2021-01-05
15846,58,421,47,2021-01-05
15849,21,156,19,2021-01-05
15856,29,94,14,2021-01-05
15857,450,1913,226,2021-01-05
15861,-1,10,0,2021-01-05
15864,54,270,27,2021-01-05
15868,53,200,26,2021-01-05
15904,735,3970,249,2021-01-05
15905,997,5563,272,2021-01-05
15906,383,2756,87,2021-01-05
15909,272,1359,67,2021-01-05
15924,47,221,17,2021-01-05
15926,113,543,36,2021-01-05
15935,125,624,47,2021-01-05
15936,55,324,22,2021-01-05
15938,161,660,33,2021-01-05
15940,363,1201,40,2021-01-05
15942,85,510,37,2021-01-05
15946,369,1708,122,2021-01-05
15961,39,193,17,2021-01-05
15963,406,2571,256,2021-01-05
16020,30,141,19,2021-01-05
16025,242,929,156,2021-01-05
16038,157,575,50,2021-01-05
16041,48,291,37,2021-01-05
16051,48,440,43,2021-01-05
16061,54,372,50,2021-01-05
16102,199,914,58,2021-01-05
16105,701,2971,167,2021-01-05
16124,53,306,10,2021-01-05
16127,698,2667,244,2021-01-05
16131,30,133,5,2021-01-05
16134,117,664,20,2021-01-05
16143,120,421,36,2021-01-05
16145,103,391,23,2021-01-05
16148,949,3651,218,2021-01-05
16150,305,1401,67,2021-01-05
16153,80,392,26,2021-01-05
16154,83,448,18,2021-01-05
16156,94,404,26,2021-01-05
16159,177,732,35,2021-01-05
16214,289,1280,133,2021-01-05
16232,125,541,61,2021-01-05
16233,27,134,15,2021-01-05
16240,45,183,20,2021-01-05
16255,182,335,38,2021-01-05
16258,59,280,40,2021-01-05
16260,7,30,-1,2021-01-05
16316,181,859,100,2021-01-05
16317,64,194,14,2021-01-05
16319,44,160,15,2021-01-05
16327,96,362,37,2021-01-05
16341,84,257,-1,2021-01-05
16342,188,620,20,2021-01-05
16345,103,442,7,2021-01-05
16347,57,305,6,2021-01-05
16350,71,273,5,2021-01-05
16351,34,218,5,2021-01-05
16360,40,184,8,2021-01-05
16362,22,157,8,2021-01-05
16371,155,763,113,2021-01-05
16401,143,527,15,2021-01-05
16407,509,1537,93,2021-01-05
16412,327,1662,59,2021-01-05
16415,375,1918,46,2021-01-05
16417,429,1363,77,2021-01-05
16420,13,94,5,2021-01-05
16424,155,617,30,2021-01-05
16428,407,2037,21,2021-01-05
16433,259,1028,70,2021-01-05
16434,71,210,8,2021-01-05
16435,42,230,16,2021-01-05
16436,32,83,10,2021-01-05
16442,91,358,5,2021-01-05
16505,593,3446,42,2021-01-05
16509,1111,5692,165,2021-01-05
16510,983,4332,95,2021-01-05
16611,124,441,33,2021-01-05
16627,85,315,14,2021-01-05
16635,564,3057,136,2021-01-05
16639,49,145,8,2021-01-05
16647,44,129,9,2021-01-05
16648,1042,3739,221,2021-01-05
16650,70,255,13,2021-01-05
16651,148,595,9,2021-01-05
16655,86,235,42,2021-01-05
16656,47,174,9,2021-01-05
16657,54,232,13,2021-01-05
16661,43,145,-1,2021-01-05
16662,251,1284,45,2021-01-05
16664,62,263,9,2021-01-05
16666,94,540,14,2021-01-05
16668,195,761,32,2021-01-05
16673,233,976,58,2021-01-05
16678,105,443,31,2021-01-05
16691,12,56,5,2021-01-05
16724,6,22,0,2021-01-05
16731,84,403,10,2021-01-05
16734,-1,20,-1,2021-01-05
16738,79,668,153,2021-01-05
16740,36,175,8,2021-01-05
16743,129,671,12,2021-01-05
16746,31,203,-1,2021-01-05
16748,83,330,10,2021-01-05
16801,3449,17115,184,2021-01-05
16803,715,9101,66,2021-01-05
16828,167,1180,19,2021-01-05
16838,70,228,25,2021-01-05
16839,30,81,-1,2021-01-05
16844,93,646,8,2021-01-05
16858,171,713,14,2021-01-05
16865,57,466,-1,2021-01-05
16871,-1,10,0,2021-01-05
16872,43,199,-1,2021-01-05
16874,67,330,5,2021-01-05
16878,81,308,5,2021-01-05
16881,65,279,19,2021-01-05
16882,-1,62,0,2021-01-05
16912,117,391,-1,2021-01-05
16917,67,241,5,2021-01-05
16921,26,63,-1,2021-01-05
16925,164,629,18,2021-01-05
16928,62,199,7,2021-01-05
16929,83,393,6,2021-01-05
16930,54,148,6,2021-01-05
16936,89,352,6,2021-01-05
16938,27,102,-1,2021-01-05
16942,28,132,-1,2021-01-05
16943,12,61,0,2021-01-05
16946,100,463,5,2021-01-05
17004,366,788,21,2021-01-05
17006,24,145,5,2021-01-05
17007,237,1058,14,2021-01-05
17013,1495,8032,246,2021-01-05
17018,159,801,8,2021-01-05
17019,674,3525,52,2021-01-05
17020,328,1471,32,2021-01-05
17021,29,126,5,2021-01-05
17022,1335,8616,44,2021-01-05
17023,127,521,7,2021-01-05
17024,56,280,-1,2021-01-05
17025,627,3299,45,2021-01-05
17028,113,598,11,2021-01-05
17032,307,1248,23,2021-01-05
17033,629,4498,26,2021-01-05
17035,38,124,-1,2021-01-05
