ZIP_CODE,Positive,Negative,Probable,date
18405,293,803,33,2021-12-16
18407,1467,5928,356,2021-12-16
18411,2010,9817,399,2021-12-16
18414,455,2262,91,2021-12-16
18415,99,343,19,2021-12-16
18417,105,1088,11,2021-12-16
18419,429,1610,100,2021-12-16
18421,502,1656,96,2021-12-16
18424,466,2184,70,2021-12-16
18425,132,675,25,2021-12-16
18426,347,1641,71,2021-12-16
18427,27,143,9,2021-12-16
18428,1166,5314,210,2021-12-16
18430,5,30,0,2021-12-16
18431,1366,5207,259,2021-12-16
18433,588,2359,142,2021-12-16
18434,343,1581,107,2021-12-16
18435,79,408,20,2021-12-16
18436,1290,5210,335,2021-12-16
18437,22,83,-1,2021-12-16
18438,82,424,18,2021-12-16
18439,50,307,10,2021-12-16
18441,25,64,-1,2021-12-16
18443,38,159,7,2021-12-16
18444,1248,5096,250,2021-12-16
18445,188,833,40,2021-12-16
18446,415,1210,74,2021-12-16
18447,941,3953,207,2021-12-16
18451,30,192,5,2021-12-16
18452,554,1967,163,2021-12-16
18453,87,349,16,2021-12-16
18455,-1,39,-1,2021-12-16
18456,38,135,7,2021-12-16
18458,298,1040,43,2021-12-16
18460,17,76,-1,2021-12-16
18461,18,85,5,2021-12-16
18462,42,145,-1,2021-12-16
18463,17,68,-1,2021-12-16
18464,136,612,24,2021-12-16
18465,161,447,10,2021-12-16
18466,2224,7627,69,2021-12-16
18469,39,147,7,2021-12-16
18470,161,750,37,2021-12-16
18471,49,339,8,2021-12-16
18472,1430,3619,124,2021-12-16
18503,182,919,39,2021-12-16
18504,2247,8931,423,2021-12-16
18505,2357,8829,468,2021-12-16
18507,581,2341,93,2021-12-16
18508,1320,4942,261,2021-12-16
18509,1198,6546,323,2021-12-16
18510,2030,7685,258,2021-12-16
18512,1057,4868,315,2021-12-16
18517,602,2411,113,2021-12-16
18518,983,3644,163,2021-12-16
18519,547,2128,105,2021-12-16
18603,2879,7190,341,2021-12-16
18610,663,2179,24,2021-12-16
18612,3187,9055,224,2021-12-16
18614,222,831,47,2021-12-16
18615,195,688,28,2021-12-16
18616,103,221,28,2021-12-16
18617,230,697,28,2021-12-16
18618,469,1509,25,2021-12-16
18619,14,65,-1,2021-12-16
18621,547,2503,91,2021-12-16
18622,30,106,8,2021-12-16
18623,351,957,93,2021-12-16
18624,66,321,-1,2021-12-16
18628,29,93,-1,2021-12-16
18629,160,602,28,2021-12-16
18630,342,1087,61,2021-12-16
18631,125,351,23,2021-12-16
18632,35,121,5,2021-12-16
18634,1811,5945,231,2021-12-16
18635,609,1398,67,2021-12-16
18636,187,526,36,2021-12-16
18640,2223,7615,234,2021-12-16
18641,755,2673,86,2021-12-16
18642,526,1881,50,2021-12-16
18643,1677,5333,203,2021-12-16
18644,916,3233,125,2021-12-16
18651,1177,3945,151,2021-12-16
18655,691,2212,101,2021-12-16
18656,308,895,22,2021-12-16
18657,1274,4303,229,2021-12-16
18660,435,1277,47,2021-12-16
18661,662,2274,61,2021-12-16
18701,225,947,34,2021-12-16
18702,5723,18891,526,2021-12-16
18704,4015,14611,431,2021-12-16
18705,2006,6129,223,2021-12-16
18706,2037,7595,227,2021-12-16
18707,2059,7068,170,2021-12-16
18708,1040,4103,124,2021-12-16
18709,351,1131,36,2021-12-16
18801,993,3225,116,2021-12-16
18810,1154,3171,96,2021-12-16
18812,121,406,15,2021-12-16
18817,21,83,5,2021-12-16
18818,102,288,26,2021-12-16
18821,157,301,12,2021-12-16
18822,386,1069,33,2021-12-16
18823,28,81,-1,2021-12-16
18824,128,410,18,2021-12-16
18825,29,31,-1,2021-12-16
18826,185,624,29,2021-12-16
18828,45,102,-1,2021-12-16
18829,115,265,19,2021-12-16
18830,58,188,8,2021-12-16
18831,173,436,13,2021-12-16
18832,210,594,38,2021-12-16
18833,225,656,48,2021-12-16
18834,409,1210,30,2021-12-16
18837,391,1113,56,2021-12-16
18840,1718,5279,128,2021-12-16
18842,33,84,-1,2021-12-16
18844,218,587,27,2021-12-16
18845,34,117,6,2021-12-16
18846,104,264,13,2021-12-16
18847,750,1554,44,2021-12-16
18848,1056,3367,278,2021-12-16
18850,334,901,37,2021-12-16
18851,80,243,10,2021-12-16
18853,505,1614,99,2021-12-16
18854,162,550,22,2021-12-16
18901,2885,16653,566,2021-12-16
18902,1962,11378,323,2021-12-16
18913,15,252,10,2021-12-16
18914,2120,10878,450,2021-12-16
18915,132,877,25,2021-12-16
18917,319,1000,46,2021-12-16
18920,39,319,7,2021-12-16
18923,134,581,16,2021-12-16
18925,571,3433,97,2021-12-16
18927,26,149,5,2021-12-16
18929,1012,4519,137,2021-12-16
18930,231,1138,24,2021-12-16
18932,71,276,12,2021-12-16
18933,7,117,-1,2021-12-16
18934,7,147,-1,2021-12-16
18936,128,370,6,2021-12-16
18938,962,7562,134,2021-12-16
18940,2826,18180,471,2021-12-16
18942,345,1441,42,2021-12-16
18944,3175,12085,426,2021-12-16
18947,613,2914,76,2021-12-16
18951,4912,16055,401,2021-12-16
18954,1062,5029,231,2021-12-16
18955,311,865,44,2021-12-16
18960,1633,6106,238,2021-12-16
18964,1771,6904,248,2021-12-16
18966,4152,18664,913,2021-12-16
18969,2027,7502,274,2021-12-16
18972,230,1311,14,2021-12-16
18974,4568,20104,801,2021-12-16
18976,2242,11171,293,2021-12-16
18977,298,2412,53,2021-12-16
19001,1688,9220,311,2021-12-16
19002,2731,18581,501,2021-12-16
19003,934,8536,133,2021-12-16
19004,955,10474,91,2021-12-16
19006,2592,11779,442,2021-12-16
19007,2602,9880,470,2021-12-16
19008,2412,10241,419,2021-12-16
19009,75,617,16,2021-12-16
19010,1497,14816,316,2021-12-16
19012,606,3304,82,2021-12-16
19013,4444,17962,408,2021-12-16
19014,2349,10246,434,2021-12-16
19015,1722,7960,430,2021-12-16
19018,2467,11266,454,2021-12-16
19020,6895,26468,952,2021-12-16
19021,1187,4417,182,2021-12-16
19022,466,1767,80,2021-12-16
19023,2819,10311,225,2021-12-16
19025,443,3750,59,2021-12-16
19026,3264,15357,606,2021-12-16
19027,1653,10505,241,2021-12-16
19029,493,1840,77,2021-12-16
19030,1498,6054,327,2021-12-16
19031,495,3234,108,2021-12-16
19032,803,3225,105,2021-12-16
19033,922,3586,208,2021-12-16
19034,584,3951,94,2021-12-16
19035,290,3270,51,2021-12-16
19036,1573,6184,253,2021-12-16
19038,2741,17569,479,2021-12-16
19040,2195,10471,436,2021-12-16
19041,402,4582,39,2021-12-16
19043,316,1332,82,2021-12-16
19044,1445,7693,320,2021-12-16
19046,1707,10706,288,2021-12-16
19047,4007,18154,833,2021-12-16
19050,3149,14745,307,2021-12-16
19053,3217,13335,769,2021-12-16
19054,2083,8351,498,2021-12-16
19055,1717,6454,401,2021-12-16
19056,1969,7316,405,2021-12-16
19057,2097,7817,481,2021-12-16
19060,1202,6231,189,2021-12-16
19061,2380,9885,295,2021-12-16
19063,3495,20576,690,2021-12-16
19064,2750,12702,607,2021-12-16
19066,448,4559,49,2021-12-16
19067,4573,28244,968,2021-12-16
19070,757,3606,176,2021-12-16
19072,516,6774,84,2021-12-16
19073,1889,12335,372,2021-12-16
19074,712,2682,157,2021-12-16
19075,610,4035,136,2021-12-16
19076,838,3025,186,2021-12-16
19078,1339,5430,267,2021-12-16
19079,1081,4549,103,2021-12-16
19081,770,6159,172,2021-12-16
19082,4331,19501,374,2021-12-16
19083,3273,19565,572,2021-12-16
19085,540,5736,104,2021-12-16
19086,1158,6885,248,2021-12-16
19087,2188,19803,580,2021-12-16
19090,2163,10579,329,2021-12-16
19094,595,2144,104,2021-12-16
19095,827,4119,86,2021-12-16
19096,852,9967,112,2021-12-16
19102,503,4445,67,2021-12-16
19103,1891,17859,206,2021-12-16
19104,5526,35947,247,2021-12-16
19106,1068,8149,117,2021-12-16
19107,1339,9416,96,2021-12-16
19111,8356,29381,847,2021-12-16
19112,12,59,-1,2021-12-16
19113,7,56,0,2021-12-16
19114,4002,13990,476,2021-12-16
19115,5046,16359,490,2021-12-16
19116,4952,15670,650,2021-12-16
19118,718,6440,85,2021-12-16
19119,2467,15658,252,2021-12-16
19120,8301,29585,595,2021-12-16
19121,4129,18051,298,2021-12-16
19122,2955,11767,168,2021-12-16
19123,1859,10536,171,2021-12-16
19124,9029,32504,709,2021-12-16
19125,2492,14629,252,2021-12-16
19126,2165,7983,180,2021-12-16
19127,573,3572,129,2021-12-16
19128,3285,19246,629,2021-12-16
19129,1046,5925,134,2021-12-16
19130,2370,17033,344,2021-12-16
19131,4822,24092,452,2021-12-16
19132,3679,16642,222,2021-12-16
19133,3505,12717,199,2021-12-16
19134,6904,28406,562,2021-12-16
19135,4363,15212,446,2021-12-16
19136,6573,28151,526,2021-12-16
19137,1013,3578,122,2021-12-16
19138,3642,14815,356,2021-12-16
19139,5167,23911,287,2021-12-16
19140,6599,26972,358,2021-12-16
19141,3586,14150,245,2021-12-16
19142,3459,13964,209,2021-12-16
19143,6948,35449,395,2021-12-16
19144,4772,22954,377,2021-12-16
19145,6297,23080,412,2021-12-16
19146,3853,25489,373,2021-12-16
19147,3228,22339,328,2021-12-16
19148,6586,24705,419,2021-12-16
19149,6415,23324,654,2021-12-16
19150,2712,11414,227,2021-12-16
19151,3538,15363,304,2021-12-16
19152,5195,15630,454,2021-12-16
19153,1413,6189,71,2021-12-16
19154,4602,15946,647,2021-12-16
19301,502,4354,126,2021-12-16
19310,327,1123,52,2021-12-16
19311,970,4407,193,2021-12-16
19312,809,7240,245,2021-12-16
19317,771,6008,162,2021-12-16
19319,25,157,-1,2021-12-16
19320,5734,23648,1521,2021-12-16
19330,613,2314,125,2021-12-16
19333,485,4682,154,2021-12-16
19335,4450,26997,1503,2021-12-16
19341,1324,10568,502,2021-12-16
19342,1978,10661,325,2021-12-16
19343,657,3992,273,2021-12-16
19344,1370,5186,355,2021-12-16
19345,6,19,0,2021-12-16
19348,2074,12206,518,2021-12-16
19350,954,5871,194,2021-12-16
19352,902,4673,185,2021-12-16
19355,2216,18319,608,2021-12-16
19362,617,2204,101,2021-12-16
19363,2049,7819,369,2021-12-16
19365,785,3039,192,2021-12-16
19372,212,1194,80,2021-12-16
19373,390,1463,55,2021-12-16
19374,149,475,18,2021-12-16
19380,4332,25693,1027,2021-12-16
19382,5327,28046,982,2021-12-16
19383,96,190,41,2021-12-16
19390,1602,7181,395,2021-12-16
19401,4923,18625,892,2021-12-16
19403,4530,23602,1076,2021-12-16
19405,534,2342,155,2021-12-16
19406,2180,14747,563,2021-12-16
19422,1522,11391,327,2021-12-16
19425,1129,8974,389,2021-12-16
19426,3938,21679,1031,2021-12-16
19428,1700,10557,541,2021-12-16
19435,27,113,16,2021-12-16
19436,14,314,0,2021-12-16
19438,2587,12283,332,2021-12-16
19440,2118,9484,285,2021-12-16
19444,929,6388,222,2021-12-16
19446,5926,31864,968,2021-12-16
19453,89,626,26,2021-12-16
19454,2241,15318,493,2021-12-16
19456,30,182,8,2021-12-16
19460,3498,22193,912,2021-12-16
19462,1446,8604,462,2021-12-16
19464,5495,24587,1674,2021-12-16
19465,1648,8364,668,2021-12-16
19468,2837,13394,854,2021-12-16
19473,1735,7594,330,2021-12-16
19475,1120,6059,372,2021-12-16
19477,70,294,13,2021-12-16
19492,137,1048,39,2021-12-16
19501,122,438,30,2021-12-16
19503,145,525,56,2021-12-16
19504,580,2020,165,2021-12-16
19505,350,1396,119,2021-12-16
19506,841,2587,240,2021-12-16
19507,391,995,72,2021-12-16
19508,1620,5910,771,2021-12-16
19510,986,3169,305,2021-12-16
19512,1704,6362,693,2021-12-16
19518,1813,7158,697,2021-12-16
19520,455,2306,157,2021-12-16
19522,1638,5136,410,2021-12-16
19525,1737,7342,617,2021-12-16
19526,1777,4273,297,2021-12-16
19529,433,1071,17,2021-12-16
19530,1669,5106,102,2021-12-16
19533,1084,3848,388,2021-12-16
19534,321,671,30,2021-12-16
19539,572,1610,45,2021-12-16
19540,1181,4235,494,2021-12-16
19541,584,1449,191,2021-12-16
19543,624,2406,190,2021-12-16
19547,440,1571,197,2021-12-16
19549,47,103,9,2021-12-16
19550,102,242,6,2021-12-16
19551,566,1683,233,2021-12-16
19555,468,1255,128,2021-12-16
19560,1225,3731,393,2021-12-16
19562,374,1206,30,2021-12-16
19565,1132,3471,417,2021-12-16
19567,719,2010,191,2021-12-16
19601,5456,16543,1078,2021-12-16
19602,3007,9196,491,2021-12-16
19604,4052,11840,911,2021-12-16
19605,3029,9141,939,2021-12-16
19606,4234,14157,1730,2021-12-16
19607,2733,9386,1143,2021-12-16
19608,2818,9594,1264,2021-12-16
19609,1236,4139,531,2021-12-16
19610,1570,7313,682,2021-12-16
19611,1715,5103,444,2021-12-16
15001,3785,11772,979,2021-12-16
15003,1372,4003,284,2021-12-16
15004,21,92,15,2021-12-16
15005,1043,3466,297,2021-12-16
15007,44,148,10,2021-12-16
15009,2518,6073,484,2021-12-16
15010,3714,10266,828,2021-12-16
15012,1543,5535,1039,2021-12-16
15014,491,1583,107,2021-12-16
15015,126,540,36,2021-12-16
15017,1598,7251,936,2021-12-16
15018,102,302,44,2021-12-16
15019,137,526,53,2021-12-16
15021,552,2120,326,2021-12-16
15022,1062,3635,539,2021-12-16
15024,987,3609,343,2021-12-16
15025,2106,7367,651,2021-12-16
15026,428,1465,157,2021-12-16
15027,271,761,77,2021-12-16
15030,127,422,33,2021-12-16
15031,52,213,27,2021-12-16
15032,10,49,-1,2021-12-16
15033,435,1729,194,2021-12-16
15034,184,613,64,2021-12-16
15035,208,787,62,2021-12-16
15037,1275,3872,452,2021-12-16
15042,878,2633,225,2021-12-16
15043,226,594,116,2021-12-16
15044,2710,11906,1080,2021-12-16
15045,526,1690,128,2021-12-16
15046,234,847,137,2021-12-16
15049,102,367,20,2021-12-16
15050,282,751,105,2021-12-16
15051,40,165,9,2021-12-16
15052,432,1061,117,2021-12-16
15053,31,68,12,2021-12-16
15054,32,188,21,2021-12-16
15055,130,564,53,2021-12-16
15056,80,421,31,2021-12-16
15057,1412,6856,895,2021-12-16
15059,461,1338,126,2021-12-16
15060,83,329,36,2021-12-16
15061,1690,5082,402,2021-12-16
15062,714,2776,347,2021-12-16
15063,1248,4335,506,2021-12-16
15064,40,144,21,2021-12-16
15065,1296,4007,367,2021-12-16
15066,1478,4328,423,2021-12-16
15067,230,720,98,2021-12-16
15068,4255,14211,1240,2021-12-16
15071,1031,4716,520,2021-12-16
15074,1177,3587,240,2021-12-16
15076,84,346,45,2021-12-16
15077,17,43,-1,2021-12-16
15078,45,163,20,2021-12-16
15082,45,114,22,2021-12-16
15083,103,408,53,2021-12-16
15084,1085,3466,373,2021-12-16
15085,874,2866,395,2021-12-16
15086,54,374,12,2021-12-16
15089,585,2017,359,2021-12-16
15090,2297,11103,715,2021-12-16
15101,2099,10188,821,2021-12-16
15102,2643,12149,1254,2021-12-16
15104,832,3072,137,2021-12-16
15106,1689,7616,782,2021-12-16
15108,4090,18196,1955,2021-12-16
15110,649,2006,98,2021-12-16
15112,355,1332,60,2021-12-16
15116,1311,5369,461,2021-12-16
15120,2076,7103,396,2021-12-16
15122,2255,7647,735,2021-12-16
15126,626,2746,316,2021-12-16
15129,987,4245,512,2021-12-16
15131,966,3064,273,2021-12-16
15132,2784,8441,395,2021-12-16
15133,856,2340,208,2021-12-16
15135,637,1831,184,2021-12-16
15136,2355,9021,832,2021-12-16
15137,1058,3893,327,2021-12-16
15139,781,4806,185,2021-12-16
15140,313,1135,113,2021-12-16
15142,151,932,83,2021-12-16
15143,1776,9812,575,2021-12-16
15144,439,1498,117,2021-12-16
15145,715,2795,238,2021-12-16
15146,3104,12412,1054,2021-12-16
15147,1647,6442,430,2021-12-16
15148,266,839,92,2021-12-16
15201,1083,6529,310,2021-12-16
15202,1943,8248,528,2021-12-16
15203,1186,5462,320,2021-12-16
15204,817,3057,223,2021-12-16
15205,2391,10289,873,2021-12-16
15206,2488,16157,434,2021-12-16
15207,1099,4626,199,2021-12-16
15208,872,4802,109,2021-12-16
15209,1143,4738,383,2021-12-16
15210,2500,9288,651,2021-12-16
15211,1086,4622,396,2021-12-16
15212,2754,12351,549,2021-12-16
15213,1819,13556,266,2021-12-16
15214,1392,5904,323,2021-12-16
15215,858,5636,340,2021-12-16
15216,1904,9786,764,2021-12-16
15217,2217,18063,293,2021-12-16
15218,1117,6461,237,2021-12-16
15219,1698,7220,520,2021-12-16
15220,1666,8279,704,2021-12-16
15221,2701,13167,561,2021-12-16
15222,498,3904,126,2021-12-16
15223,665,2721,227,2021-12-16
15224,791,5129,187,2021-12-16
15225,86,426,27,2021-12-16
15226,1283,5809,518,2021-12-16
15227,3263,11433,1140,2021-12-16
15228,1233,8799,605,2021-12-16
15229,1329,5336,432,2021-12-16
15231,-1,79,0,2021-12-16
15232,845,7871,205,2021-12-16
15233,307,1234,42,2021-12-16
15234,1380,6242,597,2021-12-16
15235,3356,13963,1104,2021-12-16
15236,3463,13096,1422,2021-12-16
15237,4029,19340,1440,2021-12-16
15238,978,6471,334,2021-12-16
15239,2234,7987,929,2021-12-16
15241,1808,11051,963,2021-12-16
15243,1240,7702,521,2021-12-16
15260,20,18,0,2021-12-16
15261,25,154,0,2021-12-16
15275,11,92,-1,2021-12-16
15301,4989,20476,2600,2021-12-16
15310,30,66,19,2021-12-16
15311,135,435,86,2021-12-16
15312,344,1094,188,2021-12-16
15313,36,103,20,2021-12-16
15314,351,1283,237,2021-12-16
15317,4453,19272,2299,2021-12-16
15320,575,1654,338,2021-12-16
15321,131,658,104,2021-12-16
15322,183,692,131,2021-12-16
15323,412,1437,287,2021-12-16
15324,69,266,45,2021-12-16
15327,152,459,57,2021-12-16
15329,135,449,96,2021-12-16
15330,532,1982,309,2021-12-16
15331,91,373,63,2021-12-16
15332,723,2845,405,2021-12-16
15333,186,670,142,2021-12-16
15334,14,45,8,2021-12-16
15337,51,186,30,2021-12-16
15338,188,520,79,2021-12-16
15340,107,496,78,2021-12-16
15341,101,225,42,2021-12-16
15342,506,1972,281,2021-12-16
15344,177,528,128,2021-12-16
15345,128,496,93,2021-12-16
15346,56,240,46,2021-12-16
15347,69,266,39,2021-12-16
15349,166,492,60,2021-12-16
15352,79,251,36,2021-12-16
15353,-1,21,5,2021-12-16
15357,161,483,142,2021-12-16
15359,32,77,14,2021-12-16
15360,189,652,108,2021-12-16
15361,11,58,15,2021-12-16
15362,80,231,35,2021-12-16
15363,106,297,31,2021-12-16
15364,64,200,47,2021-12-16
15367,838,4339,546,2021-12-16
15370,1688,6227,650,2021-12-16
15376,183,626,103,2021-12-16
15377,66,204,34,2021-12-16
15380,46,174,29,2021-12-16
15401,3676,12145,1592,2021-12-16
15410,92,230,39,2021-12-16
15411,67,174,20,2021-12-16
15412,30,121,28,2021-12-16
15413,69,189,37,2021-12-16
15417,738,2607,464,2021-12-16
15419,213,1029,177,2021-12-16
15423,165,579,109,2021-12-16
15424,219,861,97,2021-12-16
15425,1693,5828,1317,2021-12-16
15427,98,343,66,2021-12-16
15428,153,500,146,2021-12-16
15429,18,98,18,2021-12-16
15431,446,1462,325,2021-12-16
15432,33,175,27,2021-12-16
15433,66,266,55,2021-12-16
15434,32,87,11,2021-12-16
15436,371,916,174,2021-12-16
15437,214,1144,71,2021-12-16
15438,229,672,130,2021-12-16
15440,47,90,26,2021-12-16
15442,203,701,136,2021-12-16
15444,40,172,23,2021-12-16
15445,307,952,152,2021-12-16
15446,24,145,47,2021-12-16
15450,168,1506,34,2021-12-16
15451,86,245,36,2021-12-16
15456,273,904,171,2021-12-16
15458,246,701,111,2021-12-16
15459,196,479,95,2021-12-16
15461,445,1497,201,2021-12-16
15462,19,108,22,2021-12-16
15463,42,122,23,2021-12-16
15464,109,425,96,2021-12-16
15468,223,693,119,2021-12-16
15469,191,590,173,2021-12-16
15470,56,209,47,2021-12-16
15473,458,1317,228,2021-12-16
15474,176,617,66,2021-12-16
15475,101,413,54,2021-12-16
15477,68,266,57,2021-12-16
15478,679,1976,291,2021-12-16
15479,196,606,113,2021-12-16
15480,207,596,108,2021-12-16
15482,48,175,41,2021-12-16
15483,48,164,22,2021-12-16
15484,38,114,13,2021-12-16
15486,223,678,157,2021-12-16
15488,17,68,8,2021-12-16
15490,48,162,53,2021-12-16
15501,1942,6627,799,2021-12-16
15540,25,89,16,2021-12-16
15551,80,174,46,2021-12-16
15557,431,1098,178,2021-12-16
15601,6227,22315,3426,2021-12-16
15610,291,999,222,2021-12-16
15611,32,150,23,2021-12-16
15612,31,111,28,2021-12-16
15613,1605,4465,536,2021-12-16
15615,45,95,14,2021-12-16
15616,6,56,9,2021-12-16
15617,25,92,20,2021-12-16
15618,254,737,133,2021-12-16
15620,91,273,62,2021-12-16
15622,79,356,71,2021-12-16
15623,76,297,42,2021-12-16
15626,459,1832,273,2021-12-16
15627,641,2102,433,2021-12-16
15628,60,168,29,2021-12-16
15631,76,285,98,2021-12-16
15632,809,3394,477,2021-12-16
15634,57,195,52,2021-12-16
15636,417,1392,235,2021-12-16
15637,172,567,122,2021-12-16
15639,215,576,149,2021-12-16
15641,60,177,14,2021-12-16
15642,4838,16348,2574,2021-12-16
15644,1689,6335,1122,2021-12-16
15646,13,70,9,2021-12-16
15647,26,112,16,2021-12-16
15650,2474,10320,1676,2021-12-16
15655,45,207,30,2021-12-16
15656,1237,3354,361,2021-12-16
15658,659,3102,399,2021-12-16
15661,51,198,35,2021-12-16
15663,40,124,30,2021-12-16
15665,146,482,95,2021-12-16
15666,1404,4866,1137,2021-12-16
15668,1146,5396,606,2021-12-16
15670,307,1052,171,2021-12-16
15671,75,206,74,2021-12-16
15672,291,1062,214,2021-12-16
15673,145,421,58,2021-12-16
15675,101,305,53,2021-12-16
15677,23,161,33,2021-12-16
15678,60,207,27,2021-12-16
15679,231,897,228,2021-12-16
15681,407,1558,228,2021-12-16
15683,715,2668,647,2021-12-16
18349,5,80,-1,2021-12-16
18351,58,160,0,2021-12-16
18356,45,239,-1,2021-12-16
18357,6,50,0,2021-12-16
18410,12,39,-1,2021-12-16
18413,16,91,-1,2021-12-16
18416,0,7,0,2021-12-16
18420,16,62,-1,2021-12-16
18440,18,85,6,2021-12-16
18448,0,-1,0,2021-12-16
18449,0,-1,0,2021-12-16
18454,-1,58,0,2021-12-16
18457,16,76,-1,2021-12-16
18459,8,41,-1,2021-12-16
18473,24,146,-1,2021-12-16
18501,66,72,-1,2021-12-16
18502,-1,25,-1,2021-12-16
18515,0,9,0,2021-12-16
18540,-1,5,0,2021-12-16
18577,0,-1,0,2021-12-16
18601,12,37,0,2021-12-16
18602,32,174,-1,2021-12-16
18611,-1,14,0,2021-12-16
18625,20,131,7,2021-12-16
18626,94,207,10,2021-12-16
18627,6,61,-1,2021-12-16
18653,-1,15,0,2021-12-16
18654,0,-1,0,2021-12-16
18690,-1,-1,0,2021-12-16
18703,28,117,-1,2021-12-16
18710,0,-1,0,2021-12-16
18711,117,220,27,2021-12-16
18762,0,0,0,2021-12-16
18764,-1,22,0,2021-12-16
18765,0,0,0,2021-12-16
18766,10,100,45,2021-12-16
18767,0,-1,0,2021-12-16
18769,0,-1,0,2021-12-16
18773,0,-1,0,2021-12-16
18813,-1,18,0,2021-12-16
18814,6,44,-1,2021-12-16
18815,0,-1,0,2021-12-16
18816,6,32,0,2021-12-16
15684,56,178,30,2021-12-16
18820,-1,6,0,2021-12-16
18827,0,0,0,2021-12-16
18843,12,49,0,2021-12-16
18910,13,101,-1,2021-12-16
18911,50,125,-1,2021-12-16
18912,23,189,-1,2021-12-16
18916,15,39,0,2021-12-16
18918,5,10,0,2021-12-16
18921,9,66,-1,2021-12-16
18922,5,35,0,2021-12-16
18928,14,111,0,2021-12-16
18931,16,182,-1,2021-12-16
18935,26,92,-1,2021-12-16
18943,5,63,-1,2021-12-16
18946,9,70,-1,2021-12-16
18949,24,100,-1,2021-12-16
18950,30,184,-1,2021-12-16
18953,14,71,-1,2021-12-16
18956,5,51,0,2021-12-16
18957,8,52,-1,2021-12-16
18958,10,31,0,2021-12-16
18962,45,202,5,2021-12-16
18963,19,190,-1,2021-12-16
18968,14,47,-1,2021-12-16
18970,97,296,6,2021-12-16
18971,7,44,0,2021-12-16
18979,9,36,0,2021-12-16
18980,35,158,7,2021-12-16
18981,9,18,-1,2021-12-16
18991,-1,-1,0,2021-12-16
19016,11,61,0,2021-12-16
19017,24,166,-1,2021-12-16
19019,0,71,0,2021-12-16
19028,7,64,-1,2021-12-16
19037,226,310,37,2021-12-16
19039,-1,58,-1,2021-12-16
19048,-1,9,0,2021-12-16
19049,-1,10,0,2021-12-16
19052,17,80,-1,2021-12-16
19058,13,50,-1,2021-12-16
19065,8,33,0,2021-12-16
19080,-1,22,0,2021-12-16
19088,0,9,0,2021-12-16
19089,0,10,0,2021-12-16
19091,0,6,0,2021-12-16
19092,-1,11,0,2021-12-16
19093,0,12,0,2021-12-16
19098,0,-1,0,2021-12-16
19099,0,-1,0,2021-12-16
19101,97,237,5,2021-12-16
19105,24,103,-1,2021-12-16
19108,7,33,-1,2021-12-16
19109,-1,35,0,2021-12-16
19110,5,42,0,2021-12-16
19155,-1,21,0,2021-12-16
19160,9,41,-1,2021-12-16
19161,0,7,-1,2021-12-16
19162,-1,-1,0,2021-12-16
19170,-1,7,0,2021-12-16
19171,0,9,0,2021-12-16
19172,-1,10,0,2021-12-16
19173,-1,-1,0,2021-12-16
19175,0,-1,0,2021-12-16
19176,7,42,0,2021-12-16
19177,0,-1,0,2021-12-16
19178,0,6,0,2021-12-16
19179,0,-1,0,2021-12-16
19181,0,5,0,2021-12-16
19182,-1,13,0,2021-12-16
19183,-1,5,0,2021-12-16
19184,-1,6,0,2021-12-16
19185,-1,-1,0,2021-12-16
19187,0,-1,0,2021-12-16
19188,0,5,0,2021-12-16
19190,0,10,0,2021-12-16
19191,-1,7,0,2021-12-16
19192,-1,10,0,2021-12-16
19193,-1,12,0,2021-12-16
19194,-1,23,0,2021-12-16
19195,0,-1,0,2021-12-16
19196,0,6,0,2021-12-16
19197,0,-1,0,2021-12-16
19244,0,-1,0,2021-12-16
19255,0,-1,0,2021-12-16
19316,9,64,-1,2021-12-16
19318,0,18,-1,2021-12-16
19331,-1,32,-1,2021-12-16
19339,0,-1,0,2021-12-16
19340,0,8,0,2021-12-16
19346,7,14,-1,2021-12-16
19347,-1,35,-1,2021-12-16
19351,5,40,-1,2021-12-16
19353,-1,20,-1,2021-12-16
19354,-1,42,0,2021-12-16
19357,0,38,0,2021-12-16
19358,23,103,-1,2021-12-16
19360,5,49,-1,2021-12-16
19366,0,28,-1,2021-12-16
19367,13,72,-1,2021-12-16
19369,32,151,-1,2021-12-16
19371,0,-1,0,2021-12-16
19375,27,248,5,2021-12-16
19376,12,48,-1,2021-12-16
19381,5,42,-1,2021-12-16
19395,-1,43,-1,2021-12-16
19397,0,-1,0,2021-12-16
19398,0,5,0,2021-12-16
19399,-1,40,-1,2021-12-16
19404,13,70,-1,2021-12-16
19407,5,41,0,2021-12-16
19408,-1,35,0,2021-12-16
19409,-1,10,0,2021-12-16
19415,0,0,0,2021-12-16
19421,12,139,-1,2021-12-16
19423,-1,55,0,2021-12-16
19424,-1,-1,0,2021-12-16
19429,-1,5,-1,2021-12-16
19430,13,47,-1,2021-12-16
19432,-1,38,0,2021-12-16
19437,67,459,14,2021-12-16
19441,0,7,0,2021-12-16
19442,33,295,-1,2021-12-16
19443,5,42,0,2021-12-16
19450,12,89,0,2021-12-16
19451,0,-1,0,2021-12-16
19455,0,-1,0,2021-12-16
19457,14,72,6,2021-12-16
19470,13,79,-1,2021-12-16
19472,16,61,-1,2021-12-16
19474,81,444,25,2021-12-16
19478,-1,45,-1,2021-12-16
19480,-1,35,-1,2021-12-16
19481,13,179,-1,2021-12-16
