ZIP_CODE,Positive,Negative,Probable,date
18421,233,1083,17,2021-02-07
18424,195,1266,17,2021-02-07
18425,39,336,-1,2021-02-07
18426,123,958,8,2021-02-07
18427,10,75,-1,2021-02-07
18428,421,3269,19,2021-02-07
18430,0,19,0,2021-02-07
18431,487,3200,31,2021-02-07
18433,236,1508,46,2021-02-07
18434,179,1055,48,2021-02-07
18435,28,221,5,2021-02-07
18436,462,3052,86,2021-02-07
18437,11,31,0,2021-02-07
18438,28,248,-1,2021-02-07
18439,12,99,-1,2021-02-07
18441,6,41,-1,2021-02-07
18443,10,97,0,2021-02-07
18444,565,3228,71,2021-02-07
18445,48,471,8,2021-02-07
18446,111,706,25,2021-02-07
18447,441,2509,73,2021-02-07
18451,12,129,0,2021-02-07
18452,316,1289,81,2021-02-07
18453,21,213,-1,2021-02-07
18455,0,20,0,2021-02-07
18456,9,88,0,2021-02-07
18458,106,669,7,2021-02-07
18460,8,46,-1,2021-02-07
18461,5,47,-1,2021-02-07
18462,9,72,0,2021-02-07
18463,12,42,0,2021-02-07
18464,57,356,-1,2021-02-07
18465,37,250,-1,2021-02-07
18466,750,4231,30,2021-02-07
18469,20,95,0,2021-02-07
18470,52,412,10,2021-02-07
18471,25,209,-1,2021-02-07
18472,1022,1452,50,2021-02-07
18503,127,646,18,2021-02-07
18504,994,5518,144,2021-02-07
18505,1209,5158,174,2021-02-07
18507,264,1446,44,2021-02-07
18508,639,2923,110,2021-02-07
18509,610,4011,132,2021-02-07
18510,1397,5227,133,2021-02-07
18512,517,3227,132,2021-02-07
18517,277,1648,49,2021-02-07
18518,456,2314,65,2021-02-07
18519,233,1306,38,2021-02-07
18603,1107,4228,164,2021-02-07
18610,262,1227,7,2021-02-07
18612,2102,6056,66,2021-02-07
18614,57,478,16,2021-02-07
18615,70,429,7,2021-02-07
18616,49,155,-1,2021-02-07
18617,83,404,9,2021-02-07
18618,164,986,7,2021-02-07
18619,9,31,0,2021-02-07
18621,224,1550,39,2021-02-07
18622,8,66,-1,2021-02-07
18623,87,587,30,2021-02-07
18624,23,186,0,2021-02-07
18628,13,59,-1,2021-02-07
18629,39,338,-1,2021-02-07
18630,65,636,19,2021-02-07
18631,54,210,13,2021-02-07
18632,11,76,-1,2021-02-07
18634,824,3573,90,2021-02-07
18635,229,794,30,2021-02-07
18636,57,338,14,2021-02-07
18640,944,4687,94,2021-02-07
18641,357,1676,41,2021-02-07
18642,222,1200,21,2021-02-07
18643,682,3419,93,2021-02-07
18644,383,2088,53,2021-02-07
18651,460,2301,26,2021-02-07
18655,301,1287,25,2021-02-07
18656,111,530,-1,2021-02-07
18657,446,2649,69,2021-02-07
18660,166,776,11,2021-02-07
18661,276,1491,9,2021-02-07
18701,114,594,18,2021-02-07
18702,2743,10698,179,2021-02-07
18704,1952,9121,139,2021-02-07
18705,874,3807,76,2021-02-07
18706,897,4565,49,2021-02-07
18707,966,4410,55,2021-02-07
18708,538,2664,36,2021-02-07
18709,150,701,6,2021-02-07
18801,284,2090,31,2021-02-07
18810,460,2233,47,2021-02-07
18812,61,275,8,2021-02-07
18817,13,35,-1,2021-02-07
18818,39,192,14,2021-02-07
18821,70,178,5,2021-02-07
18822,94,631,12,2021-02-07
18823,8,58,0,2021-02-07
18824,33,220,-1,2021-02-07
18825,7,16,-1,2021-02-07
18826,47,373,11,2021-02-07
18828,-1,48,0,2021-02-07
18829,42,158,6,2021-02-07
18830,19,107,-1,2021-02-07
18831,71,264,9,2021-02-07
18832,86,381,11,2021-02-07
18833,69,409,12,2021-02-07
18834,93,684,11,2021-02-07
18837,107,702,11,2021-02-07
18840,734,3470,54,2021-02-07
18842,7,52,-1,2021-02-07
18844,52,344,5,2021-02-07
18845,12,62,-1,2021-02-07
18846,32,176,-1,2021-02-07
18847,265,842,13,2021-02-07
18848,419,2369,66,2021-02-07
18850,116,587,23,2021-02-07
18851,33,150,-1,2021-02-07
18853,170,1016,29,2021-02-07
18854,58,342,7,2021-02-07
18901,1700,10832,169,2021-02-07
18902,916,7139,98,2021-02-07
18913,12,166,-1,2021-02-07
18914,1060,6822,111,2021-02-07
18915,84,479,7,2021-02-07
18917,158,693,13,2021-02-07
18920,18,199,-1,2021-02-07
18923,54,369,9,2021-02-07
18925,294,2040,37,2021-02-07
18927,11,86,0,2021-02-07
18929,521,2818,40,2021-02-07
18930,91,766,-1,2021-02-07
18932,17,170,-1,2021-02-07
18933,-1,68,-1,2021-02-07
18934,-1,95,0,2021-02-07
18936,116,250,-1,2021-02-07
18938,500,4573,54,2021-02-07
18940,1569,10869,146,2021-02-07
18942,157,937,19,2021-02-07
18944,1389,7779,102,2021-02-07
18947,230,1812,17,2021-02-07
18951,2146,10473,137,2021-02-07
18954,624,3101,66,2021-02-07
18955,168,635,26,2021-02-07
18960,719,3867,51,2021-02-07
18964,900,4409,57,2021-02-07
18966,2355,11641,273,2021-02-07
18969,891,4719,75,2021-02-07
18972,93,850,-1,2021-02-07
18974,2491,12921,264,2021-02-07
18976,1345,7190,118,2021-02-07
18977,155,1406,15,2021-02-07
19001,950,5850,81,2021-02-07
19002,1527,12139,180,2021-02-07
19003,534,5474,60,2021-02-07
19004,488,5321,40,2021-02-07
19006,1586,7341,128,2021-02-07
19007,1514,5594,119,2021-02-07
19008,1419,6636,188,2021-02-07
19009,38,463,-1,2021-02-07
19010,898,9003,153,2021-02-07
19012,350,1983,35,2021-02-07
19013,2304,9754,100,2021-02-07
19014,1172,6572,199,2021-02-07
19015,904,4818,168,2021-02-07
19018,1455,6871,191,2021-02-07
19020,4020,14782,325,2021-02-07
19021,647,2465,45,2021-02-07
19022,241,1057,29,2021-02-07
19023,1593,6251,73,2021-02-07
19025,222,2232,16,2021-02-07
19026,1996,9729,205,2021-02-07
19027,980,6448,73,2021-02-07
19029,251,1159,28,2021-02-07
19030,776,3485,90,2021-02-07
19031,307,2455,42,2021-02-07
19032,468,1857,27,2021-02-07
19033,545,2462,89,2021-02-07
19034,320,2570,37,2021-02-07
19035,172,2087,18,2021-02-07
19036,926,3932,113,2021-02-07
19038,1586,11512,140,2021-02-07
19040,1186,6760,140,2021-02-07
19041,233,3121,15,2021-02-07
19043,204,840,26,2021-02-07
19044,733,4756,93,2021-02-07
19046,1045,6957,104,2021-02-07
19047,2378,10876,231,2021-02-07
19050,2047,9087,105,2021-02-07
19053,1841,7921,193,2021-02-07
19054,1077,4693,122,2021-02-07
19055,906,3676,115,2021-02-07
19056,1037,4231,102,2021-02-07
19057,1072,4367,128,2021-02-07
19060,651,3876,84,2021-02-07
19061,1062,5832,113,2021-02-07
19063,2061,13154,295,2021-02-07
19064,1604,8446,287,2021-02-07
19066,218,2657,21,2021-02-07
19067,2414,15684,291,2021-02-07
19070,464,2260,64,2021-02-07
19072,299,4143,42,2021-02-07
19073,1031,7936,138,2021-02-07
19074,421,1728,61,2021-02-07
19075,349,2514,38,2021-02-07
19076,543,2107,79,2021-02-07
19078,805,3561,105,2021-02-07
19079,651,2705,29,2021-02-07
19081,414,3213,74,2021-02-07
19082,2595,10049,141,2021-02-07
19083,1931,12841,221,2021-02-07
19085,279,4097,53,2021-02-07
19086,697,4319,102,2021-02-07
19087,1113,11793,176,2021-02-07
19090,1132,6571,73,2021-02-07
19094,326,1281,44,2021-02-07
19095,587,2740,22,2021-02-07
19096,489,6011,32,2021-02-07
19102,264,2738,17,2021-02-07
19103,965,11333,66,2021-02-07
19104,2364,21229,80,2021-02-07
19106,659,5369,40,2021-02-07
19107,754,5965,29,2021-02-07
19111,4975,17205,225,2021-02-07
19112,5,37,0,2021-02-07
19113,-1,30,0,2021-02-07
19114,2289,8464,163,2021-02-07
19115,3087,9742,132,2021-02-07
19116,3108,9243,184,2021-02-07
19118,393,3908,19,2021-02-07
19119,1407,10557,54,2021-02-07
19120,4887,16984,139,2021-02-07
19121,2187,11538,62,2021-02-07
19122,1709,7758,41,2021-02-07
19123,987,7189,57,2021-02-07
19124,5073,18182,168,2021-02-07
19125,1398,9788,84,2021-02-07
19126,1243,5127,39,2021-02-07
19127,308,2564,31,2021-02-07
19128,1932,12812,188,2021-02-07
19129,587,3983,41,2021-02-07
19130,1370,11428,111,2021-02-07
19131,2651,15492,88,2021-02-07
19132,1985,9951,32,2021-02-07
19133,1954,7192,43,2021-02-07
19134,3820,16588,145,2021-02-07
19135,2307,8625,123,2021-02-07
19136,3516,16981,147,2021-02-07
19137,559,2219,42,2021-02-07
19138,1968,9050,38,2021-02-07
19139,2637,15081,45,2021-02-07
19140,3723,15476,87,2021-02-07
19141,1896,8531,43,2021-02-07
19142,1851,7720,41,2021-02-07
19143,3430,21905,63,2021-02-07
19144,2480,13357,60,2021-02-07
19145,3663,15304,81,2021-02-07
19146,1957,16898,89,2021-02-07
19147,1776,14626,99,2021-02-07
19148,3930,15905,86,2021-02-07
19149,3736,12584,175,2021-02-07
19150,1613,7443,36,2021-02-07
19151,2001,9228,46,2021-02-07
19152,3078,9377,145,2021-02-07
19153,784,3447,19,2021-02-07
19154,2743,9668,205,2021-02-07
19301,293,2661,36,2021-02-07
19310,164,679,14,2021-02-07
19311,612,2878,49,2021-02-07
19312,463,4444,79,2021-02-07
19317,377,3874,41,2021-02-07
19319,18,100,-1,2021-02-07
19320,2990,14013,322,2021-02-07
19330,300,1413,25,2021-02-07
19333,247,2782,38,2021-02-07
19335,2276,15206,350,2021-02-07
19341,632,5531,140,2021-02-07
19342,1072,6566,114,2021-02-07
19343,321,2275,79,2021-02-07
19344,706,3245,78,2021-02-07
19345,8,31,0,2021-02-07
19348,1286,7891,114,2021-02-07
19350,496,4060,39,2021-02-07
19352,443,3069,50,2021-02-07
19355,1162,10841,184,2021-02-07
19362,300,1297,26,2021-02-07
19363,1101,4700,155,2021-02-07
19365,370,1772,37,2021-02-07
19372,100,708,14,2021-02-07
19373,251,909,16,2021-02-07
19374,120,302,-1,2021-02-07
19380,2381,15761,309,2021-02-07
19382,2899,17285,309,2021-02-07
19383,48,107,-1,2021-02-07
19390,935,4709,161,2021-02-07
19401,3204,11883,314,2021-02-07
19403,2721,14674,379,2021-02-07
19405,284,1451,32,2021-02-07
19406,1222,8482,154,2021-02-07
19422,804,7240,111,2021-02-07
19425,565,4690,115,2021-02-07
19426,2199,13396,316,2021-02-07
19428,858,6521,171,2021-02-07
19435,12,59,8,2021-02-07
19436,12,260,0,2021-02-07
19438,1321,8259,99,2021-02-07
19440,1154,5717,81,2021-02-07
19444,510,4062,78,2021-02-07
19446,3259,20647,248,2021-02-07
19453,35,379,7,2021-02-07
19454,1223,9427,155,2021-02-07
19456,21,107,-1,2021-02-07
19460,1715,13175,279,2021-02-07
19462,870,5536,144,2021-02-07
19464,2650,15260,394,2021-02-07
19465,757,4986,179,2021-02-07
19468,1484,8312,255,2021-02-07
19473,831,4736,99,2021-02-07
19475,525,3732,94,2021-02-07
19477,69,239,6,2021-02-07
19492,83,892,18,2021-02-07
19501,33,271,11,2021-02-07
19503,65,315,27,2021-02-07
19504,208,1250,49,2021-02-07
19505,148,841,41,2021-02-07
19506,357,1477,57,2021-02-07
19507,177,528,26,2021-02-07
19508,672,3563,223,2021-02-07
19510,537,2014,103,2021-02-07
19512,792,3825,222,2021-02-07
19518,881,4365,204,2021-02-07
19520,198,1325,50,2021-02-07
19522,755,3231,133,2021-02-07
19525,731,4370,195,2021-02-07
19526,743,2684,89,2021-02-07
19529,148,699,8,2021-02-07
19530,813,3134,40,2021-02-07
19533,553,2051,138,2021-02-07
19534,125,441,8,2021-02-07
19539,252,1036,15,2021-02-07
19540,535,2558,150,2021-02-07
19541,231,908,55,2021-02-07
19543,293,1508,65,2021-02-07
19547,187,968,74,2021-02-07
19549,14,69,-1,2021-02-07
19550,73,195,-1,2021-02-07
19551,259,1034,68,2021-02-07
19555,208,803,44,2021-02-07
19560,664,2194,161,2021-02-07
19562,212,916,6,2021-02-07
19565,686,2205,137,2021-02-07
19567,360,1151,53,2021-02-07
19601,3232,9383,379,2021-02-07
19602,1680,5241,184,2021-02-07
19604,2530,6516,318,2021-02-07
19605,1745,5694,387,2021-02-07
19606,2077,8703,588,2021-02-07
19607,1337,5748,398,2021-02-07
19608,1575,5724,466,2021-02-07
19609,686,2433,179,2021-02-07
19610,897,4545,245,2021-02-07
19611,1004,3058,143,2021-02-07
15001,1534,6316,305,2021-02-07
15003,480,2017,81,2021-02-07
15004,9,47,-1,2021-02-07
15005,424,2015,111,2021-02-07
15007,34,104,-1,2021-02-07
15009,1198,3484,162,2021-02-07
15010,1560,5490,294,2021-02-07
15012,749,3445,303,2021-02-07
15014,244,1100,40,2021-02-07
15015,51,302,12,2021-02-07
15017,673,4040,449,2021-02-07
15018,42,175,18,2021-02-07
15019,61,292,14,2021-02-07
15021,271,1312,135,2021-02-07
15022,507,2284,191,2021-02-07
15024,520,2340,135,2021-02-07
15025,1001,4528,231,2021-02-07
15026,173,780,60,2021-02-07
15027,93,425,21,2021-02-07
15030,63,245,10,2021-02-07
15031,26,122,7,2021-02-07
15032,6,33,0,2021-02-07
15033,197,1050,72,2021-02-07
15034,89,398,22,2021-02-07
15035,106,459,22,2021-02-07
15037,510,2433,155,2021-02-07
15042,339,1505,57,2021-02-07
15043,64,346,30,2021-02-07
15044,1247,6989,393,2021-02-07
15045,188,971,32,2021-02-07
15046,95,493,59,2021-02-07
15049,46,218,-1,2021-02-07
15050,100,434,36,2021-02-07
15051,23,97,-1,2021-02-07
15052,141,553,31,2021-02-07
15053,11,39,10,2021-02-07
15054,14,102,7,2021-02-07
15055,57,306,23,2021-02-07
15056,34,244,15,2021-02-07
15057,516,3376,354,2021-02-07
15059,148,683,22,2021-02-07
15060,32,184,18,2021-02-07
15061,644,2844,139,2021-02-07
15062,344,1795,120,2021-02-07
15063,636,2650,173,2021-02-07
15064,13,77,14,2021-02-07
15065,569,2467,120,2021-02-07
15066,604,2449,107,2021-02-07
15067,102,450,32,2021-02-07
15068,1924,8864,380,2021-02-07
15071,408,2663,231,2021-02-07
15074,419,2228,72,2021-02-07
15076,41,217,12,2021-02-07
15077,5,21,-1,2021-02-07
15078,23,106,5,2021-02-07
15082,13,60,9,2021-02-07
15083,48,231,14,2021-02-07
15084,485,2165,117,2021-02-07
15085,389,1713,150,2021-02-07
15086,24,275,-1,2021-02-07
15089,295,1247,99,2021-02-07
15090,1069,6201,255,2021-02-07
15101,1106,6098,241,2021-02-07
15102,1183,6879,514,2021-02-07
15104,344,1901,38,2021-02-07
15106,672,4339,313,2021-02-07
15108,1809,10783,800,2021-02-07
15110,231,1190,24,2021-02-07
15112,150,763,18,2021-02-07
15116,669,3268,186,2021-02-07
15120,875,4435,146,2021-02-07
15122,987,4850,224,2021-02-07
15126,249,1572,130,2021-02-07
15129,403,2404,175,2021-02-07
15131,427,1978,111,2021-02-07
15132,1160,5786,145,2021-02-07
15133,343,1422,69,2021-02-07
15135,229,1131,66,2021-02-07
15136,1010,5195,274,2021-02-07
15137,493,2512,100,2021-02-07
15139,491,3560,69,2021-02-07
15140,115,685,28,2021-02-07
15142,63,536,40,2021-02-07
15143,825,5874,263,2021-02-07
15144,162,923,38,2021-02-07
15145,316,1667,64,2021-02-07
15146,1698,7703,374,2021-02-07
15147,759,4058,142,2021-02-07
15148,120,507,29,2021-02-07
15201,514,4220,143,2021-02-07
15202,811,4890,168,2021-02-07
15203,632,3605,171,2021-02-07
15204,326,1709,59,2021-02-07
15205,1092,6059,370,2021-02-07
15206,1209,9917,159,2021-02-07
15207,523,2936,67,2021-02-07
15208,386,2755,37,2021-02-07
15209,592,2930,120,2021-02-07
15210,1036,5560,231,2021-02-07
15211,499,3054,182,2021-02-07
15212,1266,7608,182,2021-02-07
15213,1046,7381,111,2021-02-07
15214,633,3811,107,2021-02-07
15215,412,3391,107,2021-02-07
15216,835,5600,326,2021-02-07
15217,809,10069,132,2021-02-07
15218,479,3966,81,2021-02-07
15219,692,3964,49,2021-02-07
15220,712,4656,335,2021-02-07
15221,1216,8175,194,2021-02-07
15222,238,2529,62,2021-02-07
15223,311,1675,72,2021-02-07
15224,387,3237,87,2021-02-07
15225,39,247,10,2021-02-07
15226,587,3641,187,2021-02-07
15227,1926,7002,529,2021-02-07
15228,601,4891,264,2021-02-07
15229,616,3189,125,2021-02-07
15231,0,12,0,2021-02-07
15232,445,4589,91,2021-02-07
15233,145,819,16,2021-02-07
15234,754,3825,264,2021-02-07
15235,1572,8442,347,2021-02-07
15236,2057,7669,644,2021-02-07
15237,1939,11413,481,2021-02-07
15238,523,3692,130,2021-02-07
15239,1052,4775,320,2021-02-07
15241,766,5922,394,2021-02-07
15243,630,4609,228,2021-02-07
15260,17,-1,0,2021-02-07
15261,20,72,0,2021-02-07
15275,-1,24,0,2021-02-07
15301,2008,11929,927,2021-02-07
15310,8,44,-1,2021-02-07
15311,52,256,33,2021-02-07
15312,123,651,69,2021-02-07
15313,17,60,-1,2021-02-07
15314,111,766,79,2021-02-07
15317,1778,10702,1090,2021-02-07
15320,271,1053,115,2021-02-07
15321,43,316,40,2021-02-07
15322,72,435,31,2021-02-07
15323,131,814,76,2021-02-07
15324,19,158,12,2021-02-07
15327,77,278,17,2021-02-07
15329,46,278,26,2021-02-07
15330,158,1137,112,2021-02-07
15331,27,233,20,2021-02-07
15332,278,1637,148,2021-02-07
15333,77,432,49,2021-02-07
15334,5,25,-1,2021-02-07
15337,24,107,6,2021-02-07
15338,86,336,33,2021-02-07
15340,42,258,27,2021-02-07
15341,44,135,11,2021-02-07
15342,183,1034,130,2021-02-07
15344,83,314,46,2021-02-07
15345,46,330,27,2021-02-07
15346,30,134,15,2021-02-07
15347,22,147,21,2021-02-07
15349,102,322,25,2021-02-07
15352,20,151,8,2021-02-07
15353,-1,16,0,2021-02-07
15357,75,325,59,2021-02-07
15359,14,50,-1,2021-02-07
15360,75,390,42,2021-02-07
15361,-1,27,6,2021-02-07
15362,35,124,13,2021-02-07
15363,47,163,13,2021-02-07
15364,26,115,12,2021-02-07
15367,357,2369,262,2021-02-07
15370,752,3556,204,2021-02-07
15376,80,381,34,2021-02-07
15377,19,116,8,2021-02-07
15380,24,93,16,2021-02-07
15401,2040,7682,659,2021-02-07
15410,43,146,17,2021-02-07
15411,36,118,5,2021-02-07
15412,12,81,6,2021-02-07
15413,26,134,-1,2021-02-07
15417,296,1600,147,2021-02-07
15419,84,594,48,2021-02-07
15423,66,383,36,2021-02-07
15424,85,620,33,2021-02-07
15425,870,3758,469,2021-02-07
15427,40,207,17,2021-02-07
15428,71,301,48,2021-02-07
15429,8,64,10,2021-02-07
15431,233,925,122,2021-02-07
15432,13,119,9,2021-02-07
15433,25,166,13,2021-02-07
15434,15,55,6,2021-02-07
15436,176,632,48,2021-02-07
15437,133,715,20,2021-02-07
15438,114,426,40,2021-02-07
15440,23,57,5,2021-02-07
15442,97,451,45,2021-02-07
15444,23,105,7,2021-02-07
15445,175,626,51,2021-02-07
15446,13,111,17,2021-02-07
15450,75,651,18,2021-02-07
15451,34,146,8,2021-02-07
15456,132,558,59,2021-02-07
15458,119,456,48,2021-02-07
15459,133,365,47,2021-02-07
15461,184,925,55,2021-02-07
15462,8,52,-1,2021-02-07
15463,16,66,8,2021-02-07
15464,48,258,23,2021-02-07
15468,118,470,38,2021-02-07
15469,104,387,54,2021-02-07
15470,30,134,18,2021-02-07
15473,266,839,102,2021-02-07
15474,65,426,20,2021-02-07
15475,35,233,16,2021-02-07
15477,35,156,20,2021-02-07
15478,298,1275,96,2021-02-07
15479,87,402,34,2021-02-07
15480,117,372,44,2021-02-07
15482,24,108,16,2021-02-07
15483,33,98,-1,2021-02-07
15484,15,81,6,2021-02-07
15486,114,413,48,2021-02-07
15488,8,39,-1,2021-02-07
15490,25,108,8,2021-02-07
15501,989,4352,362,2021-02-07
15540,12,52,9,2021-02-07
15551,32,127,19,2021-02-07
15557,215,754,64,2021-02-07
15601,3417,15048,1424,2021-02-07
15610,149,625,80,2021-02-07
15611,18,94,6,2021-02-07
15612,12,78,12,2021-02-07
15613,746,2779,137,2021-02-07
15615,19,65,5,2021-02-07
15616,5,35,-1,2021-02-07
15617,13,59,8,2021-02-07
15618,121,457,33,2021-02-07
15620,58,178,21,2021-02-07
15622,35,222,23,2021-02-07
15623,36,214,8,2021-02-07
15626,243,1093,102,2021-02-07
15627,323,1354,136,2021-02-07
15628,26,112,11,2021-02-07
15631,32,174,33,2021-02-07
15632,409,2029,199,2021-02-07
15634,33,130,18,2021-02-07
15636,207,836,89,2021-02-07
15637,95,368,54,2021-02-07
15639,115,381,48,2021-02-07
15641,24,112,-1,2021-02-07
15642,2482,10656,1103,2021-02-07
15644,882,4188,423,2021-02-07
15646,-1,44,-1,2021-02-07
15647,14,71,5,2021-02-07
15650,1364,6995,589,2021-02-07
15655,26,127,13,2021-02-07
15656,492,2064,126,2021-02-07
15658,372,1876,125,2021-02-07
15661,21,123,11,2021-02-07
15663,25,73,9,2021-02-07
15665,88,311,44,2021-02-07
15666,768,3171,376,2021-02-07
15668,538,3245,220,2021-02-07
15670,151,633,64,2021-02-07
15671,42,143,33,2021-02-07
15672,141,682,63,2021-02-07
15673,67,233,15,2021-02-07
15675,41,212,29,2021-02-07
15677,9,92,7,2021-02-07
15678,20,149,8,2021-02-07
15679,91,609,57,2021-02-07
15681,207,1052,68,2021-02-07
15683,342,1762,191,2021-02-07
18349,-1,36,0,2021-02-07
18351,18,98,0,2021-02-07
18356,16,161,0,2021-02-07
18357,-1,26,0,2021-02-07
18410,7,20,-1,2021-02-07
18413,-1,51,0,2021-02-07
18416,0,7,0,2021-02-07
18420,7,47,-1,2021-02-07
18440,7,43,-1,2021-02-07
18448,0,-1,0,2021-02-07
18449,0,-1,0,2021-02-07
18454,-1,17,0,2021-02-07
18457,6,28,-1,2021-02-07
18459,5,28,0,2021-02-07
18473,12,97,-1,2021-02-07
18501,55,64,-1,2021-02-07
18502,-1,12,0,2021-02-07
18515,0,5,0,2021-02-07
18540,-1,-1,0,2021-02-07
18577,0,0,0,2021-02-07
18601,11,34,0,2021-02-07
18602,18,121,0,2021-02-07
18611,-1,7,0,2021-02-07
18625,8,91,-1,2021-02-07
18626,69,156,5,2021-02-07
18627,7,36,0,2021-02-07
18653,-1,15,0,2021-02-07
18654,0,-1,0,2021-02-07
18690,-1,-1,0,2021-02-07
18703,13,62,-1,2021-02-07
18710,0,-1,0,2021-02-07
18711,101,103,12,2021-02-07
18762,0,0,0,2021-02-07
18764,-1,6,0,2021-02-07
18765,0,0,0,2021-02-07
18766,-1,39,-1,2021-02-07
18767,0,0,0,2021-02-07
18769,0,-1,0,2021-02-07
18773,0,0,0,2021-02-07
18813,-1,10,0,2021-02-07
18814,-1,22,0,2021-02-07
18815,0,-1,0,2021-02-07
18816,-1,20,0,2021-02-07
15684,28,99,10,2021-02-07
18820,-1,-1,0,2021-02-07
18827,0,-1,0,2021-02-07
18843,-1,29,0,2021-02-07
18910,-1,76,0,2021-02-07
18911,30,92,-1,2021-02-07
18912,12,117,-1,2021-02-07
18916,5,28,-1,2021-02-07
18918,-1,-1,0,2021-02-07
18921,-1,52,0,2021-02-07
18922,5,23,0,2021-02-07
18928,8,75,0,2021-02-07
18931,9,60,-1,2021-02-07
18935,13,63,-1,2021-02-07
18943,-1,39,0,2021-02-07
18946,-1,39,-1,2021-02-07
18949,13,57,-1,2021-02-07
18950,27,113,-1,2021-02-07
18953,9,52,0,2021-02-07
18956,-1,21,0,2021-02-07
18957,-1,32,-1,2021-02-07
18958,-1,19,0,2021-02-07
18962,15,131,-1,2021-02-07
18963,13,114,-1,2021-02-07
18968,8,26,-1,2021-02-07
18970,46,188,0,2021-02-07
18971,-1,21,0,2021-02-07
18979,8,20,0,2021-02-07
18980,18,115,0,2021-02-07
18981,5,13,-1,2021-02-07
18991,0,-1,0,2021-02-07
19016,11,33,0,2021-02-07
19017,19,100,-1,2021-02-07
19019,0,42,0,2021-02-07
19028,6,38,0,2021-02-07
19037,227,210,35,2021-02-07
19039,-1,35,-1,2021-02-07
19048,-1,6,0,2021-02-07
19049,-1,9,0,2021-02-07
19052,13,49,-1,2021-02-07
19058,7,32,0,2021-02-07
19065,-1,17,0,2021-02-07
19080,-1,17,0,2021-02-07
19088,0,8,0,2021-02-07
19089,0,5,0,2021-02-07
19091,0,-1,0,2021-02-07
19092,0,-1,0,2021-02-07
19093,0,5,0,2021-02-07
19098,0,-1,0,2021-02-07
19099,0,-1,0,2021-02-07
19101,56,148,-1,2021-02-07
19105,14,56,0,2021-02-07
19108,-1,18,0,2021-02-07
19109,-1,18,0,2021-02-07
19110,-1,18,0,2021-02-07
19155,-1,17,0,2021-02-07
19160,10,24,0,2021-02-07
19161,-1,-1,0,2021-02-07
19162,-1,-1,0,2021-02-07
19170,-1,-1,0,2021-02-07
19171,0,7,0,2021-02-07
19172,-1,-1,0,2021-02-07
19173,0,0,0,2021-02-07
19175,0,0,0,2021-02-07
19176,-1,7,0,2021-02-07
19177,0,0,0,2021-02-07
19178,0,6,0,2021-02-07
19179,0,5,0,2021-02-07
19181,0,-1,0,2021-02-07
19182,-1,7,0,2021-02-07
19183,-1,-1,0,2021-02-07
19184,-1,-1,0,2021-02-07
19185,0,-1,0,2021-02-07
19187,0,0,0,2021-02-07
19188,0,-1,0,2021-02-07
19190,0,-1,0,2021-02-07
19191,-1,-1,0,2021-02-07
19192,-1,6,0,2021-02-07
19193,-1,-1,0,2021-02-07
19194,0,15,0,2021-02-07
19195,0,-1,0,2021-02-07
19196,0,-1,0,2021-02-07
19197,0,-1,0,2021-02-07
19244,0,-1,0,2021-02-07
19255,0,-1,0,2021-02-07
19316,6,36,-1,2021-02-07
19318,0,13,-1,2021-02-07
19331,0,17,0,2021-02-07
19339,0,-1,0,2021-02-07
19340,-1,6,0,2021-02-07
19346,7,7,0,2021-02-07
19347,-1,20,-1,2021-02-07
19351,-1,27,0,2021-02-07
19353,0,9,0,2021-02-07
19354,-1,29,0,2021-02-07
19357,0,22,0,2021-02-07
19358,13,64,-1,2021-02-07
19360,-1,23,0,2021-02-07
19366,0,20,0,2021-02-07
19367,7,39,-1,2021-02-07
19369,20,76,0,2021-02-07
19371,0,-1,0,2021-02-07
19375,17,156,-1,2021-02-07
19376,5,29,0,2021-02-07
19381,-1,30,-1,2021-02-07
19395,-1,28,0,2021-02-07
19397,0,-1,0,2021-02-07
19398,0,-1,0,2021-02-07
19399,0,24,-1,2021-02-07
19404,6,50,-1,2021-02-07
19407,-1,23,0,2021-02-07
19408,-1,18,0,2021-02-07
19409,-1,8,0,2021-02-07
19415,0,0,0,2021-02-07
19421,11,100,0,2021-02-07
19423,-1,24,0,2021-02-07
19424,0,-1,0,2021-02-07
19429,-1,-1,0,2021-02-07
19430,8,27,0,2021-02-07
19432,5,20,0,2021-02-07
19437,33,278,7,2021-02-07
19441,0,8,0,2021-02-07
19442,24,207,-1,2021-02-07
19443,-1,15,0,2021-02-07
19450,7,62,0,2021-02-07
19451,0,-1,0,2021-02-07
19455,0,-1,0,2021-02-07
19457,9,43,-1,2021-02-07
19470,-1,45,-1,2021-02-07
19472,6,26,0,2021-02-07
19474,33,290,9,2021-02-07
19478,-1,27,-1,2021-02-07
19480,0,15,0,2021-02-07
19481,7,109,0,2021-02-07
19482,-1,20,-1,2021-02-07
19484,0,7,0,2021-02-07
19486,5,39,0,2021-02-07
19490,72,200,6,2021-02-07
19493,0,-1,0,2021-02-07
19494,0,-1,0,2021-02-07
19495,0,0,0,2021-02-07
19496,0,-1,0,2021-02-07
19511,7,36,-1,2021-02-07
19516,-1,15,0,2021-02-07
19519,0,-1,0,2021-02-07
19523,9,48,-1,2021-02-07
19535,11,16,-1,2021-02-07
19536,21,97,0,2021-02-07
19538,-1,35,0,2021-02-07
19544,9,27,0,2021-02-07
