ZIP_CODE,Positive,Negative,Probable,date
19173,0,0,0,2020-12-07
19175,0,0,0,2020-12-07
19176,-1,7,0,2020-12-07
19177,0,0,0,2020-12-07
19178,0,6,0,2020-12-07
19179,0,-1,0,2020-12-07
19181,0,-1,0,2020-12-07
19182,-1,-1,0,2020-12-07
19183,0,-1,0,2020-12-07
19184,-1,-1,0,2020-12-07
19185,0,-1,0,2020-12-07
19187,0,0,0,2020-12-07
19188,0,-1,0,2020-12-07
19190,0,-1,0,2020-12-07
19191,-1,-1,0,2020-12-07
19192,0,6,0,2020-12-07
19193,-1,-1,0,2020-12-07
19194,0,11,0,2020-12-07
19195,0,-1,0,2020-12-07
19196,0,-1,0,2020-12-07
19197,0,-1,0,2020-12-07
19244,0,-1,0,2020-12-07
19255,0,-1,0,2020-12-07
19316,-1,24,0,2020-12-07
19318,0,11,0,2020-12-07
19331,-1,15,0,2020-12-07
19339,0,-1,0,2020-12-07
19340,0,5,0,2020-12-07
19346,5,7,0,2020-12-07
19347,-1,14,-1,2020-12-07
19351,-1,19,0,2020-12-07
19353,0,9,0,2020-12-07
19354,-1,23,0,2020-12-07
19357,0,14,0,2020-12-07
19358,7,49,0,2020-12-07
19360,-1,15,0,2020-12-07
19366,0,12,0,2020-12-07
19367,-1,23,0,2020-12-07
19369,7,57,0,2020-12-07
19371,0,-1,0,2020-12-07
19375,9,122,0,2020-12-07
19376,-1,21,-1,2020-12-07
19381,-1,21,-1,2020-12-07
19395,0,25,0,2020-12-07
19397,0,-1,0,2020-12-07
19398,0,-1,0,2020-12-07
19399,0,21,-1,2020-12-07
19404,6,44,0,2020-12-07
19407,-1,16,0,2020-12-07
19408,-1,18,0,2020-12-07
19409,-1,7,0,2020-12-07
19415,0,0,0,2020-12-07
19421,8,91,0,2020-12-07
19423,-1,20,0,2020-12-07
19424,0,-1,0,2020-12-07
19429,-1,-1,0,2020-12-07
19430,-1,19,0,2020-12-07
19432,-1,19,0,2020-12-07
19437,15,227,-1,2020-12-07
19441,0,6,0,2020-12-07
19442,9,166,0,2020-12-07
19443,-1,10,0,2020-12-07
19450,6,44,0,2020-12-07
19451,0,-1,0,2020-12-07
19455,0,-1,0,2020-12-07
19457,8,29,0,2020-12-07
19470,-1,36,0,2020-12-07
19472,0,19,0,2020-12-07
19474,20,221,0,2020-12-07
19478,-1,20,0,2020-12-07
19480,0,16,0,2020-12-07
19481,-1,91,0,2020-12-07
19482,0,18,-1,2020-12-07
19484,0,5,0,2020-12-07
19486,-1,30,0,2020-12-07
19490,57,193,8,2020-12-07
19493,0,-1,0,2020-12-07
19494,0,-1,0,2020-12-07
19495,0,0,0,2020-12-07
19496,0,-1,0,2020-12-07
19511,6,24,-1,2020-12-07
19516,-1,11,0,2020-12-07
19519,0,-1,0,2020-12-07
19523,-1,37,0,2020-12-07
19535,-1,11,0,2020-12-07
19536,7,74,0,2020-12-07
19538,-1,31,0,2020-12-07
19544,-1,22,0,2020-12-07
19545,5,45,0,2020-12-07
19548,-1,28,0,2020-12-07
19554,11,68,-1,2020-12-07
19559,10,41,0,2020-12-07
19564,-1,22,0,2020-12-07
19603,26,67,0,2020-12-07
19612,11,51,0,2020-12-07
15020,10,42,0,2020-12-07
15028,-1,33,0,2020-12-07
15069,0,8,0,2020-12-07
15072,-1,17,0,2020-12-07
15081,-1,41,0,2020-12-07
15091,0,12,0,2020-12-07
15095,0,-1,0,2020-12-07
15096,0,0,0,2020-12-07
15123,-1,12,0,2020-12-07
15127,-1,35,-1,2020-12-07
15134,-1,27,0,2020-12-07
15230,-1,25,0,2020-12-07
15240,-1,-1,0,2020-12-07
15242,-1,15,0,2020-12-07
15244,-1,6,0,2020-12-07
15250,0,-1,0,2020-12-07
15251,0,-1,0,2020-12-07
15252,0,-1,0,2020-12-07
15253,0,-1,0,2020-12-07
15254,0,-1,0,2020-12-07
15255,0,0,0,2020-12-07
15257,0,0,0,2020-12-07
15258,0,-1,0,2020-12-07
15259,0,-1,0,2020-12-07
15262,0,-1,0,2020-12-07
15264,0,-1,0,2020-12-07
15265,-1,-1,0,2020-12-07
15267,0,-1,0,2020-12-07
15268,0,-1,0,2020-12-07
15270,0,0,0,2020-12-07
15272,0,0,0,2020-12-07
15274,0,-1,0,2020-12-07
15276,0,-1,0,2020-12-07
15277,0,0,0,2020-12-07
15278,0,0,0,2020-12-07
15279,0,0,0,2020-12-07
15281,0,-1,0,2020-12-07
15282,133,605,-1,2020-12-07
15283,0,-1,0,2020-12-07
15286,0,0,0,2020-12-07
15289,9,1610,5,2020-12-07
15290,0,-1,0,2020-12-07
15295,0,-1,0,2020-12-07
15336,0,7,0,2020-12-07
15339,0,-1,0,2020-12-07
15350,8,124,5,2020-12-07
15365,-1,19,0,2020-12-07
15366,5,28,-1,2020-12-07
15368,-1,108,0,2020-12-07
15415,-1,12,0,2020-12-07
15416,-1,31,0,2020-12-07
15439,0,15,0,2020-12-07
15454,-1,35,0,2020-12-07
15465,6,44,-1,2020-12-07
15485,0,0,0,2020-12-07
15492,-1,16,0,2020-12-07
15548,-1,6,-1,2020-12-07
15549,-1,12,0,2020-12-07
15553,-1,19,-1,2020-12-07
15565,-1,-1,0,2020-12-07
15605,0,-1,0,2020-12-07
15606,0,-1,0,2020-12-07
15619,15,71,-1,2020-12-07
15621,0,-1,0,2020-12-07
15624,11,67,0,2020-12-07
15664,-1,14,0,2020-12-07
15674,7,35,-1,2020-12-07
15680,-1,36,6,2020-12-07
15682,-1,-1,0,2020-12-07
15693,8,34,5,2020-12-07
15710,7,38,-1,2020-12-07
15723,-1,8,-1,2020-12-07
15727,-1,37,-1,2020-12-07
15731,7,43,-1,2020-12-07
15733,-1,25,-1,2020-12-07
15737,20,115,0,2020-12-07
15741,-1,14,0,2020-12-07
15745,14,59,-1,2020-12-07
15746,6,90,20,2020-12-07
15752,0,19,0,2020-12-07
15754,19,83,0,2020-12-07
15756,-1,26,-1,2020-12-07
15761,-1,14,0,2020-12-07
15779,11,315,-1,2020-12-07
15781,-1,14,0,2020-12-07
15783,-1,17,0,2020-12-07
15822,0,0,0,2020-12-07
15831,5,22,-1,2020-12-07
15841,-1,25,-1,2020-12-07
15847,0,24,-1,2020-12-07
15863,0,26,0,2020-12-07
15907,-1,10,0,2020-12-07
15915,0,0,0,2020-12-07
15921,19,202,6,2020-12-07
15922,13,54,7,2020-12-07
15925,6,54,0,2020-12-07
15929,-1,28,-1,2020-12-07
15930,6,63,-1,2020-12-07
15937,23,198,5,2020-12-07
15948,26,149,7,2020-12-07
15959,7,48,-1,2020-12-07
15962,8,54,-1,2020-12-07
16003,-1,47,-1,2020-12-07
16016,0,0,0,2020-12-07
16017,-1,-1,0,2020-12-07
16018,0,0,0,2020-12-07
16021,0,-1,0,2020-12-07
16024,9,59,-1,2020-12-07
16029,10,91,8,2020-12-07
16035,-1,10,0,2020-12-07
16039,31,35,-1,2020-12-07
16048,-1,11,-1,2020-12-07
16054,10,36,-1,2020-12-07
16058,0,-1,-1,2020-12-07
16103,-1,22,0,2020-12-07
16107,-1,13,0,2020-12-07
16108,0,-1,0,2020-12-07
16113,14,47,-1,2020-12-07
16132,7,45,-1,2020-12-07
16140,-1,11,0,2020-12-07
16151,-1,14,0,2020-12-07
16155,0,9,0,2020-12-07
16160,21,125,-1,2020-12-07
16161,16,106,-1,2020-12-07
16211,-1,10,-1,2020-12-07
16220,-1,9,0,2020-12-07
16221,-1,5,0,2020-12-07
16223,-1,21,-1,2020-12-07
16230,14,56,6,2020-12-07
16236,7,58,-1,2020-12-07
16244,5,34,-1,2020-12-07
16245,5,33,-1,2020-12-07
16246,7,36,-1,2020-12-07
16250,6,36,-1,2020-12-07
16257,0,-1,0,2020-12-07
16261,0,-1,0,2020-12-07
16312,0,-1,0,2020-12-07
16322,-1,15,0,2020-12-07
16328,5,6,0,2020-12-07
16343,6,42,-1,2020-12-07
16344,7,60,-1,2020-12-07
16352,5,36,0,2020-12-07
16361,-1,13,-1,2020-12-07
16366,0,0,0,2020-12-07
16367,0,0,0,2020-12-07
16368,0,-1,0,2020-12-07
16369,0,0,0,2020-12-07
16370,0,18,0,2020-12-07
16375,0,-1,0,2020-12-07
16388,0,-1,0,2020-12-07
16413,0,-1,0,2020-12-07
16416,-1,14,0,2020-12-07
16422,9,46,0,2020-12-07
16427,-1,29,-1,2020-12-07
16432,0,5,0,2020-12-07
16475,9,514,0,2020-12-07
16512,-1,28,0,2020-12-07
16514,-1,12,0,2020-12-07
16515,0,-1,0,2020-12-07
16522,0,0,0,2020-12-07
16530,0,-1,0,2020-12-07
16531,0,0,0,2020-12-07
16534,0,-1,-1,2020-12-07
16538,0,0,0,2020-12-07
16541,24,33,0,2020-12-07
16544,-1,10,0,2020-12-07
16546,28,42,9,2020-12-07
16550,0,-1,0,2020-12-07
16553,0,0,0,2020-12-07
16563,13,260,-1,2020-12-07
16603,-1,24,-1,2020-12-07
16619,6,58,-1,2020-12-07
16624,-1,38,-1,2020-12-07
16629,-1,14,0,2020-12-07
16631,-1,7,-1,2020-12-07
16633,-1,16,-1,2020-12-07
16638,5,16,0,2020-12-07
16644,10,52,-1,2020-12-07
16654,180,453,0,2020-12-07
16660,-1,17,-1,2020-12-07
16663,6,30,0,2020-12-07
16665,15,71,-1,2020-12-07
16672,-1,24,-1,2020-12-07
16675,-1,13,0,2020-12-07
16677,8,86,0,2020-12-07
16681,-1,29,-1,2020-12-07
16684,-1,34,-1,2020-12-07
16694,-1,40,-1,2020-12-07
16698,11,416,0,2020-12-07
16699,0,-1,0,2020-12-07
16725,6,35,-1,2020-12-07
16728,0,0,0,2020-12-07
16730,-1,24,0,2020-12-07
16733,-1,23,0,2020-12-07
16804,7,56,0,2020-12-07
16805,0,8,0,2020-12-07
16825,6,39,-1,2020-12-07
16826,20,177,0,2020-12-07
16834,13,52,0,2020-12-07
16835,5,64,-1,2020-12-07
16843,6,86,-1,2020-12-07
16847,6,71,0,2020-12-07
16848,8,62,-1,2020-12-07
16849,10,76,0,2020-12-07
16851,23,311,-1,2020-12-07
16853,49,298,0,2020-12-07
16855,-1,33,0,2020-12-07
16856,10,35,-1,2020-12-07
16868,9,260,-1,2020-12-07
16873,-1,5,0,2020-12-07
16910,-1,10,0,2020-12-07
16911,-1,10,0,2020-12-07
16945,0,-1,0,2020-12-07
17001,51,678,-1,2020-12-07
17027,-1,29,0,2020-12-07
17054,11,24,0,2020-12-07
17056,-1,10,-1,2020-12-07
17069,0,11,0,2020-12-07
17072,-1,35,-1,2020-12-07
17075,12,51,-1,2020-12-07
17077,13,27,0,2020-12-07
17081,-1,35,0,2020-12-07
17083,-1,23,0,2020-12-07
17085,8,33,0,2020-12-07
17088,17,109,0,2020-12-07
17089,0,19,0,2020-12-07
17093,-1,42,-1,2020-12-07
17105,12,121,-1,2020-12-07
17106,-1,30,0,2020-12-07
17107,0,-1,0,2020-12-07
17108,-1,16,0,2020-12-07
17121,0,0,0,2020-12-07
17122,-1,-1,0,2020-12-07
17123,0,-1,0,2020-12-07
17124,0,-1,0,2020-12-07
17125,0,-1,0,2020-12-07
17126,0,-1,0,2020-12-07
17127,0,-1,0,2020-12-07
17128,0,0,0,2020-12-07
17129,0,-1,0,2020-12-07
17130,0,-1,0,2020-12-07
17140,0,-1,0,2020-12-07
17177,0,-1,0,2020-12-07
17210,8,21,0,2020-12-07
17231,-1,25,0,2020-12-07
17235,21,38,-1,2020-12-07
17247,-1,18,0,2020-12-07
17249,14,49,5,2020-12-07
17250,5,32,0,2020-12-07
17251,-1,22,0,2020-12-07
17253,8,33,-1,2020-12-07
17254,12,50,0,2020-12-07
17256,-1,22,0,2020-12-07
17261,20,178,6,2020-12-07
17263,12,55,0,2020-12-07
17272,-1,20,0,2020-12-07
17303,11,117,0,2020-12-07
17306,12,115,-1,2020-12-07
17310,-1,26,0,2020-12-07
17311,5,37,-1,2020-12-07
17312,0,10,0,2020-12-07
17317,7,76,0,2020-12-07
17318,11,96,0,2020-12-07
17323,5,51,0,2020-12-07
17332,0,-1,0,2020-12-07
17333,0,-1,0,2020-12-07
17334,0,-1,0,2020-12-07
17335,0,0,0,2020-12-07
17337,0,5,0,2020-12-07
17342,6,61,0,2020-12-07
17343,-1,21,0,2020-12-07
17355,-1,22,-1,2020-12-07
17358,0,-1,0,2020-12-07
17371,8,62,0,2020-12-07
17375,0,0,0,2020-12-07
17405,8,77,0,2020-12-07
17503,-1,14,0,2020-12-07
17504,-1,41,0,2020-12-07
17506,16,46,-1,2020-12-07
17507,7,61,-1,2020-12-07
17508,33,211,-1,2020-12-07
17521,0,10,0,2020-12-07
17528,-1,8,0,2020-12-07
17533,-1,16,0,2020-12-07
17534,-1,32,0,2020-12-07
17537,-1,29,0,2020-12-07
17549,0,-1,0,2020-12-07
17564,0,14,0,2020-12-07
17567,11,88,-1,2020-12-07
17568,-1,16,-1,2020-12-07
17570,-1,14,0,2020-12-07
17573,0,-1,0,2020-12-07
17575,0,16,0,2020-12-07
17580,5,37,0,2020-12-07
17585,0,5,0,2020-12-07
17604,24,119,-1,2020-12-07
17605,-1,17,-1,2020-12-07
17606,-1,12,0,2020-12-07
17607,-1,25,-1,2020-12-07
17608,14,71,0,2020-12-07
15539,14,75,5,2020-12-07
15546,7,52,-1,2020-12-07
15555,-1,23,0,2020-12-07
15562,8,31,-1,2020-12-07
15564,-1,16,0,2020-12-07
15705,24,17,57,2020-12-07
15711,6,49,-1,2020-12-07
15716,22,97,10,2020-12-07
15720,-1,28,-1,2020-12-07
15721,-1,28,-1,2020-12-07
15739,8,72,0,2020-12-07
15744,-1,10,-1,2020-12-07
15750,-1,29,-1,2020-12-07
15758,-1,-1,0,2020-12-07
15760,8,32,0,2020-12-07
15763,0,0,0,2020-12-07
15764,0,5,0,2020-12-07
15770,10,24,0,2020-12-07
15773,32,79,-1,2020-12-07
15775,-1,0,0,2020-12-07
15776,0,-1,0,2020-12-07
15777,-1,25,0,2020-12-07
15778,-1,23,-1,2020-12-07
15780,-1,15,0,2020-12-07
15784,-1,17,0,2020-12-07
15827,-1,31,-1,2020-12-07
15865,25,157,12,2020-12-07
15866,-1,18,0,2020-12-07
15901,151,1090,14,2020-12-07
15934,11,49,-1,2020-12-07
15945,7,46,-1,2020-12-07
15951,10,199,7,2020-12-07
15953,-1,19,0,2020-12-07
15960,8,111,-1,2020-12-07
16022,10,57,9,2020-12-07
16030,-1,35,-1,2020-12-07
16036,-1,17,-1,2020-12-07
16172,22,5,16,2020-12-07
16213,5,13,0,2020-12-07
16225,-1,13,-1,2020-12-07
16234,-1,9,0,2020-12-07
16253,-1,19,-1,2020-12-07
16331,-1,8,-1,2020-12-07
16333,-1,29,0,2020-12-07
16372,8,57,6,2020-12-07
16430,-1,11,0,2020-12-07
16444,-1,12,0,2020-12-07
16501,54,443,-1,2020-12-07
16503,408,2233,53,2020-12-07
16504,454,2630,61,2020-12-07
16508,364,2771,37,2020-12-07
16565,0,-1,0,2020-12-07
16617,63,468,6,2020-12-07
16620,7,60,0,2020-12-07
16670,-1,31,-1,2020-12-07
16671,8,90,0,2020-12-07
16682,-1,39,-1,2020-12-07
16744,12,47,-1,2020-12-07
16802,787,3450,16,2020-12-07
16821,10,60,-1,2020-12-07
16837,-1,30,0,2020-12-07
16840,13,82,-1,2020-12-07
16854,27,224,-1,2020-12-07
16876,6,50,-1,2020-12-07
16879,-1,80,-1,2020-12-07
16939,0,12,0,2020-12-07
16940,5,20,0,2020-12-07
16941,-1,-1,0,2020-12-07
17005,8,41,-1,2020-12-07
17009,84,380,-1,2020-12-07
17014,7,24,0,2020-12-07
17029,12,68,0,2020-12-07
17034,59,468,-1,2020-12-07
17043,103,1113,6,2020-12-07
17064,22,200,0,2020-12-07
17076,-1,9,0,2020-12-07
17080,11,51,-1,2020-12-07
17099,60,255,-1,2020-12-07
17101,79,1019,-1,2020-12-07
17102,293,1955,7,2020-12-07
17103,362,1910,7,2020-12-07
17120,0,-1,0,2020-12-07
17214,22,209,0,2020-12-07
17217,7,11,-1,2020-12-07
17232,-1,11,-1,2020-12-07
17237,67,350,0,2020-12-07
17266,10,68,-1,2020-12-07
17344,87,725,6,2020-12-07
17401,780,4061,30,2020-12-07
17407,64,470,-1,2020-12-07
17501,160,1114,10,2020-12-07
17520,121,1081,-1,2020-12-07
17550,34,334,-1,2020-12-07
17554,315,1852,7,2020-12-07
17576,6,45,0,2020-12-07
17581,47,227,-1,2020-12-07
17721,29,190,-1,2020-12-07
17731,-1,59,0,2020-12-07
17742,-1,19,0,2020-12-07
17827,18,127,0,2020-12-07
17832,18,110,-1,2020-12-07
17834,117,641,9,2020-12-07
17840,6,46,0,2020-12-07
17850,6,70,0,2020-12-07
17855,24,136,-1,2020-12-07
17868,15,99,0,2020-12-07
17876,51,291,5,2020-12-07
17877,0,-1,0,2020-12-07
17881,33,242,-1,2020-12-07
17886,18,107,-1,2020-12-07
17925,8,79,0,2020-12-07
17929,72,294,-1,2020-12-07
17930,11,86,0,2020-12-07
17934,6,45,-1,2020-12-07
17935,34,300,-1,2020-12-07
17954,139,1399,9,2020-12-07
17957,9,47,-1,2020-12-07
17965,55,390,6,2020-12-07
17974,7,54,0,2020-12-07
18032,241,2167,5,2020-12-07
18035,5,68,0,2020-12-07
18056,13,197,-1,2020-12-07
18059,19,286,0,2020-12-07
18063,8,122,0,2020-12-07
18070,14,161,-1,2020-12-07
18076,69,580,-1,2020-12-07
18083,16,130,0,2020-12-07
18085,19,183,0,2020-12-07
18087,36,214,0,2020-12-07
18101,198,1177,-1,2020-12-07
18218,53,513,-1,2020-12-07
18219,39,301,-1,2020-12-07
18225,6,26,0,2020-12-07
18230,-1,24,0,2020-12-07
18232,63,941,0,2020-12-07
18245,-1,38,0,2020-12-07
18246,-1,25,0,2020-12-07
18254,31,158,-1,2020-12-07
18327,13,144,0,2020-12-07
18331,8,144,-1,2020-12-07
18333,12,158,0,2020-12-07
18352,9,111,-1,2020-12-07
18427,5,56,-1,2020-12-07
18430,0,17,0,2020-12-07
18452,115,1056,8,2020-12-07
18471,12,163,-1,2020-12-07
18503,62,614,10,2020-12-07
18509,271,3136,29,2020-12-07
18510,1129,5084,61,2020-12-07
18517,122,1331,20,2020-12-07
18518,197,1792,11,2020-12-07
18519,84,1006,7,2020-12-07
18617,40,302,-1,2020-12-07
18622,-1,46,0,2020-12-07
18631,17,188,0,2020-12-07
18701,69,452,8,2020-12-07
18709,71,554,-1,2020-12-07
18817,11,34,-1,2020-12-07
18913,10,133,0,2020-12-07
18915,39,360,0,2020-12-07
18917,65,503,6,2020-12-07
18927,8,67,0,2020-12-07
18932,-1,119,0,2020-12-07
18934,-1,65,0,2020-12-07
18955,82,489,24,2020-12-07
19003,319,4449,13,2020-12-07
19004,261,4381,11,2020-12-07
19009,14,409,0,2020-12-07
19012,230,1577,8,2020-12-07
19015,533,3756,26,2020-12-07
19018,862,5612,27,2020-12-07
19021,387,1883,17,2020-12-07
19022,136,830,-1,2020-12-07
19023,1156,5075,15,2020-12-07
19031,230,1951,8,2020-12-07
19032,301,1493,8,2020-12-07
19033,323,1987,20,2020-12-07
19036,524,3289,15,2020-12-07
19043,111,678,7,2020-12-07
19055,498,2878,35,2020-12-07
19066,140,2108,-1,2020-12-07
19070,303,1862,11,2020-12-07
19072,172,3420,10,2020-12-07
19074,227,1446,10,2020-12-07
19075,224,2031,17,2020-12-07
19076,328,1705,37,2020-12-07
19078,473,2915,24,2020-12-07
19079,455,2171,11,2020-12-07
19081,248,2558,20,2020-12-07
19082,1826,8184,47,2020-12-07
19094,215,1036,8,2020-12-07
19095,430,2070,8,2020-12-07
19102,178,2211,-1,2020-12-07
19103,592,8805,24,2020-12-07
19104,1294,11984,37,2020-12-07
19106,415,4571,13,2020-12-07
19107,522,5023,6,2020-12-07
19112,-1,34,0,2020-12-07
19113,-1,27,0,2020-12-07
19116,1763,7321,23,2020-12-07
19118,273,3254,-1,2020-12-07
19119,948,8801,10,2020-12-07
19120,3354,13595,28,2020-12-07
19121,1633,9582,28,2020-12-07
19122,1290,6580,11,2020-12-07
19123,682,5928,17,2020-12-07
19125,885,7925,38,2020-12-07
19126,921,4346,5,2020-12-07
19127,175,2156,13,2020-12-07
19129,369,3339,7,2020-12-07
19130,942,9629,50,2020-12-07
19132,1458,8023,7,2020-12-07
19133,1406,5886,13,2020-12-07
19134,2566,13791,55,2020-12-07
19135,1496,6947,26,2020-12-07
19137,320,1866,9,2020-12-07
19138,1427,7374,-1,2020-12-07
19139,1916,12734,11,2020-12-07
19140,2635,12632,31,2020-12-07
19141,1285,6892,6,2020-12-07
19142,1274,6135,6,2020-12-07
19143,2346,18459,10,2020-12-07
19144,1749,11147,10,2020-12-07
19146,1313,13786,38,2020-12-07
19147,1080,12200,29,2020-12-07
19148,2311,13104,23,2020-12-07
19149,2447,9974,61,2020-12-07
19150,1130,6142,-1,2020-12-07
19151,1432,7705,9,2020-12-07
19152,1885,7760,41,2020-12-07
19319,14,79,0,2020-12-07
19345,7,35,0,2020-12-07
19372,53,559,0,2020-12-07
19374,88,215,-1,2020-12-07
19383,50,91,-1,2020-12-07
19405,160,1093,-1,2020-12-07
19435,-1,48,-1,2020-12-07
19436,7,233,0,2020-12-07
19453,17,300,-1,2020-12-07
19456,11,82,-1,2020-12-07
19477,62,197,-1,2020-12-07
19492,17,750,0,2020-12-07
19501,22,225,-1,2020-12-07
19503,27,230,-1,2020-12-07
19549,10,55,0,2020-12-07
19550,63,172,0,2020-12-07
19562,90,813,-1,2020-12-07
19602,1125,4246,23,2020-12-07
19611,671,2531,7,2020-12-07
15004,-1,35,-1,2020-12-07
15007,6,82,0,2020-12-07
15014,161,861,13,2020-12-07
15015,33,240,-1,2020-12-07
15027,43,316,5,2020-12-07
15031,17,104,-1,2020-12-07
15032,-1,27,0,2020-12-07
15034,29,287,7,2020-12-07
15035,50,372,6,2020-12-07
15045,103,768,9,2020-12-07
15046,37,332,10,2020-12-07
15049,17,170,0,2020-12-07
15051,8,71,-1,2020-12-07
15053,-1,26,0,2020-12-07
15054,-1,77,0,2020-12-07
15055,33,224,5,2020-12-07
15056,12,178,5,2020-12-07
15060,15,127,-1,2020-12-07
15062,167,1470,30,2020-12-07
15064,9,56,-1,2020-12-07
15076,13,175,6,2020-12-07
15077,-1,15,0,2020-12-07
15078,11,74,0,2020-12-07
15082,7,46,-1,2020-12-07
15104,185,1513,12,2020-12-07
15110,139,969,6,2020-12-07
15112,81,608,-1,2020-12-07
15133,143,1065,18,2020-12-07
15139,220,2880,23,2020-12-07
15140,63,560,7,2020-12-07
15142,37,425,11,2020-12-07
15144,58,713,12,2020-12-07
15201,260,3316,50,2020-12-07
15203,417,2919,83,2020-12-07
15204,159,1343,12,2020-12-07
15208,226,2160,19,2020-12-07
15211,300,2433,51,2020-12-07
15218,287,3026,26,2020-12-07
15222,136,1386,15,2020-12-07
15224,217,2522,31,2020-12-07
15232,264,3256,49,2020-12-07
15233,88,601,7,2020-12-07
15243,395,3857,74,2020-12-07
15260,14,-1,0,2020-12-07
15261,8,91,0,2020-12-07
15275,-1,17,0,2020-12-07
15313,16,53,0,2020-12-07
15321,28,241,14,2020-12-07
15324,9,133,-1,2020-12-07
15331,11,192,-1,2020-12-07
15334,-1,20,0,2020-12-07
15346,15,104,-1,2020-12-07
15347,12,121,6,2020-12-07
15353,-1,9,0,2020-12-07
15359,-1,39,-1,2020-12-07
15361,-1,22,5,2020-12-07
15363,23,136,-1,2020-12-07
15412,7,61,-1,2020-12-07
15413,8,95,-1,2020-12-07
15419,52,463,17,2020-12-07
15429,-1,45,-1,2020-12-07
15432,5,93,0,2020-12-07
15434,-1,41,-1,2020-12-07
15444,11,75,-1,2020-12-07
15446,9,78,-1,2020-12-07
15450,16,567,-1,2020-12-07
15462,0,41,-1,2020-12-07
15463,9,51,0,2020-12-07
15475,16,172,-1,2020-12-07
15477,16,125,-1,2020-12-07
15482,5,82,-1,2020-12-07
15483,17,76,0,2020-12-07
15484,5,47,0,2020-12-07
15488,-1,36,-1,2020-12-07
15611,9,75,-1,2020-12-07
15612,-1,53,-1,2020-12-07
15615,7,49,-1,2020-12-07
15616,-1,25,0,2020-12-07
15617,7,52,-1,2020-12-07
15620,19,143,12,2020-12-07
15623,25,175,-1,2020-12-07
