ZIP_CODE,Positive,Negative,Probable,date
18411,1539,8956,293,2021-10-04
18414,339,2092,58,2021-10-04
18415,80,310,9,2021-10-04
18417,78,1050,5,2021-10-04
18419,298,1479,65,2021-10-04
18421,385,1500,56,2021-10-04
18424,355,1992,48,2021-10-04
18425,86,614,16,2021-10-04
18426,265,1476,43,2021-10-04
18427,23,124,7,2021-10-04
18428,905,4856,114,2021-10-04
18430,-1,26,0,2021-10-04
18431,975,4741,125,2021-10-04
18433,429,2183,95,2021-10-04
18434,280,1456,80,2021-10-04
18435,66,364,15,2021-10-04
18436,974,4724,221,2021-10-04
18437,15,73,-1,2021-10-04
18438,60,381,6,2021-10-04
18439,40,275,6,2021-10-04
18441,11,61,-1,2021-10-04
18443,34,145,-1,2021-10-04
18444,994,4669,165,2021-10-04
18445,128,737,24,2021-10-04
18446,255,1080,51,2021-10-04
18447,759,3639,151,2021-10-04
18451,23,177,-1,2021-10-04
18452,458,1814,118,2021-10-04
18453,48,325,5,2021-10-04
18455,-1,32,0,2021-10-04
18456,21,128,-1,2021-10-04
18458,211,947,34,2021-10-04
18460,16,75,-1,2021-10-04
18461,17,76,-1,2021-10-04
18462,27,115,-1,2021-10-04
18463,14,61,0,2021-10-04
18464,113,550,10,2021-10-04
18465,82,371,-1,2021-10-04
18466,1718,7004,64,2021-10-04
18469,33,133,-1,2021-10-04
18470,92,673,23,2021-10-04
18471,35,306,5,2021-10-04
18472,1253,2930,89,2021-10-04
18503,167,838,32,2021-10-04
18504,1744,8175,311,2021-10-04
18505,1944,8030,342,2021-10-04
18507,458,2181,77,2021-10-04
18508,1098,4495,215,2021-10-04
18509,964,5959,253,2021-10-04
18510,1781,7229,203,2021-10-04
18512,850,4519,249,2021-10-04
18517,462,2184,83,2021-10-04
18518,771,3359,136,2021-10-04
18519,439,1958,78,2021-10-04
18603,1924,6589,238,2021-10-04
18610,510,1996,17,2021-10-04
18612,2686,8292,167,2021-10-04
18614,142,736,36,2021-10-04
18615,135,639,18,2021-10-04
18616,78,214,24,2021-10-04
18617,156,656,18,2021-10-04
18618,356,1415,17,2021-10-04
18619,10,61,-1,2021-10-04
18621,440,2471,73,2021-10-04
18622,24,98,-1,2021-10-04
18623,263,875,77,2021-10-04
18624,48,299,-1,2021-10-04
18628,26,81,-1,2021-10-04
18629,104,550,21,2021-10-04
18630,228,1000,44,2021-10-04
18631,94,317,20,2021-10-04
18632,21,118,-1,2021-10-04
18634,1317,5405,162,2021-10-04
18635,394,1260,49,2021-10-04
18636,137,510,26,2021-10-04
18640,1600,6958,188,2021-10-04
18641,569,2450,76,2021-10-04
18642,387,1744,38,2021-10-04
18643,1191,4956,153,2021-10-04
18644,680,2968,95,2021-10-04
18651,866,3619,90,2021-10-04
18655,513,2041,71,2021-10-04
18656,234,812,10,2021-10-04
18657,904,3966,176,2021-10-04
18660,290,1157,28,2021-10-04
18661,478,2086,32,2021-10-04
18701,172,863,31,2021-10-04
18702,4483,17009,405,2021-10-04
18704,3191,13457,309,2021-10-04
18705,1505,5685,157,2021-10-04
18706,1517,6920,146,2021-10-04
18707,1435,6500,121,2021-10-04
18708,811,3806,96,2021-10-04
18709,263,1042,27,2021-10-04
18801,603,2928,89,2021-10-04
18810,748,2964,80,2021-10-04
18812,101,369,13,2021-10-04
18817,16,67,5,2021-10-04
18818,73,260,26,2021-10-04
18821,104,280,9,2021-10-04
18822,208,932,24,2021-10-04
18823,15,79,-1,2021-10-04
18824,64,369,11,2021-10-04
18825,17,29,-1,2021-10-04
18826,117,556,24,2021-10-04
18828,37,85,-1,2021-10-04
18829,81,240,17,2021-10-04
18830,43,162,8,2021-10-04
18831,119,392,11,2021-10-04
18832,142,538,34,2021-10-04
18833,156,604,40,2021-10-04
18834,224,1095,22,2021-10-04
18837,256,1026,50,2021-10-04
18840,1174,4773,119,2021-10-04
18842,23,72,-1,2021-10-04
18844,157,544,15,2021-10-04
18845,21,104,-1,2021-10-04
18846,79,240,8,2021-10-04
18847,408,1370,35,2021-10-04
18848,694,3150,222,2021-10-04
18850,226,800,32,2021-10-04
18851,61,225,9,2021-10-04
18853,355,1471,81,2021-10-04
18854,93,503,15,2021-10-04
18901,2453,15584,411,2021-10-04
18902,1596,10536,231,2021-10-04
18913,14,241,10,2021-10-04
18914,1753,9965,309,2021-10-04
18915,111,774,16,2021-10-04
18917,247,951,36,2021-10-04
18920,28,295,6,2021-10-04
18923,101,545,13,2021-10-04
18925,473,3138,78,2021-10-04
18927,21,137,-1,2021-10-04
18929,834,4174,104,2021-10-04
18930,182,1052,15,2021-10-04
18932,54,263,9,2021-10-04
18933,6,109,-1,2021-10-04
18934,5,131,-1,2021-10-04
18936,120,290,-1,2021-10-04
18938,812,6927,105,2021-10-04
18940,2423,16667,379,2021-10-04
18942,272,1322,33,2021-10-04
18944,2445,11231,285,2021-10-04
18947,460,2754,58,2021-10-04
18951,3862,14937,298,2021-10-04
18954,890,4612,196,2021-10-04
18955,255,853,31,2021-10-04
18960,1245,5622,149,2021-10-04
18964,1478,6427,158,2021-10-04
18966,3546,17185,723,2021-10-04
18969,1550,6985,181,2021-10-04
18972,176,1234,10,2021-10-04
18974,3902,18590,652,2021-10-04
18976,1967,10274,233,2021-10-04
18977,256,2206,42,2021-10-04
19001,1458,8373,245,2021-10-04
19002,2264,17080,373,2021-10-04
19003,817,7817,118,2021-10-04
19004,788,9585,71,2021-10-04
19006,2293,10880,344,2021-10-04
19007,2322,9025,338,2021-10-04
19008,2051,9481,356,2021-10-04
19009,60,602,11,2021-10-04
19010,1351,13831,282,2021-10-04
19012,540,2993,72,2021-10-04
19013,3821,16125,291,2021-10-04
19014,1944,9479,370,2021-10-04
19015,1446,7219,345,2021-10-04
19018,2153,10313,369,2021-10-04
19020,6068,23809,753,2021-10-04
19021,1017,3956,132,2021-10-04
19022,394,1610,60,2021-10-04
19023,2482,9385,182,2021-10-04
19025,359,3403,46,2021-10-04
19026,2884,14117,491,2021-10-04
19027,1446,9579,193,2021-10-04
19029,423,1666,66,2021-10-04
19030,1277,5519,240,2021-10-04
19031,424,3010,89,2021-10-04
19032,710,2918,76,2021-10-04
19033,778,3352,166,2021-10-04
19034,483,3592,76,2021-10-04
19035,246,3043,40,2021-10-04
19036,1344,5651,202,2021-10-04
19038,2379,16045,377,2021-10-04
19040,1855,9608,377,2021-10-04
19041,356,4264,35,2021-10-04
19043,275,1228,68,2021-10-04
19044,1162,7032,252,2021-10-04
19046,1508,9795,232,2021-10-04
19047,3510,16685,618,2021-10-04
19050,2898,13380,248,2021-10-04
19053,2836,12163,604,2021-10-04
19054,1771,7475,370,2021-10-04
19055,1478,5950,297,2021-10-04
19056,1692,6690,309,2021-10-04
19057,1774,7095,355,2021-10-04
19060,1015,5696,160,2021-10-04
19061,1925,8992,234,2021-10-04
19063,2930,18954,543,2021-10-04
19064,2305,11857,526,2021-10-04
19066,364,4190,41,2021-10-04
19067,3883,25467,735,2021-10-04
19070,648,3336,142,2021-10-04
19072,445,6211,75,2021-10-04
19073,1593,11372,300,2021-10-04
19074,608,2473,116,2021-10-04
19075,512,3656,109,2021-10-04
19076,736,2821,145,2021-10-04
19078,1136,5046,192,2021-10-04
19079,947,4100,78,2021-10-04
19081,630,5776,135,2021-10-04
19082,3904,17324,321,2021-10-04
19083,2811,18176,478,2021-10-04
19085,463,5442,88,2021-10-04
19086,972,6346,187,2021-10-04
19087,1905,18185,462,2021-10-04
19090,1820,9635,280,2021-10-04
19094,487,1939,74,2021-10-04
19095,754,3782,72,2021-10-04
19096,726,9127,92,2021-10-04
19102,445,4007,49,2021-10-04
19103,1662,16496,153,2021-10-04
19104,4757,34028,211,2021-10-04
19106,956,7465,83,2021-10-04
19107,1165,8483,72,2021-10-04
19111,7484,26554,656,2021-10-04
19112,11,54,0,2021-10-04
19113,7,47,0,2021-10-04
19114,3490,12712,393,2021-10-04
19115,4579,14828,396,2021-10-04
19116,4447,14257,509,2021-10-04
19118,622,5959,60,2021-10-04
19119,2186,14518,191,2021-10-04
19120,7547,26774,466,2021-10-04
19121,3679,16477,229,2021-10-04
19122,2681,10852,130,2021-10-04
19123,1615,9695,134,2021-10-04
19124,7919,29006,550,2021-10-04
19125,2182,13602,199,2021-10-04
19126,1954,7419,132,2021-10-04
19127,489,3365,99,2021-10-04
19128,2853,17708,503,2021-10-04
19129,907,5512,99,2021-10-04
19130,2071,15660,260,2021-10-04
19131,4324,22082,350,2021-10-04
19132,3231,15006,148,2021-10-04
19133,3109,11429,146,2021-10-04
19134,6123,25745,430,2021-10-04
19135,3829,13658,358,2021-10-04
19136,5595,25898,406,2021-10-04
19137,878,3271,85,2021-10-04
19138,3222,13449,243,2021-10-04
19139,4520,21862,205,2021-10-04
19140,5853,24253,255,2021-10-04
19141,3233,12839,174,2021-10-04
19142,3089,12473,145,2021-10-04
19143,6059,32146,301,2021-10-04
19144,4217,20800,283,2021-10-04
19145,5612,21197,299,2021-10-04
19146,3321,23590,296,2021-10-04
19147,2841,20506,240,2021-10-04
19148,6029,22523,314,2021-10-04
19149,5724,20787,526,2021-10-04
19150,2467,10549,185,2021-10-04
19151,3134,13969,221,2021-10-04
19152,4636,14248,356,2021-10-04
19153,1279,5518,58,2021-10-04
19154,4061,14424,544,2021-10-04
19301,446,3920,90,2021-10-04
19310,265,1031,37,2021-10-04
19311,855,4060,142,2021-10-04
19312,682,6701,185,2021-10-04
19317,624,5529,121,2021-10-04
19319,24,136,-1,2021-10-04
19320,4683,21598,1089,2021-10-04
19330,495,2102,86,2021-10-04
19333,425,4273,113,2021-10-04
19335,3665,24131,1072,2021-10-04
19341,1085,9289,351,2021-10-04
19342,1694,9707,270,2021-10-04
19343,528,3580,187,2021-10-04
19344,1066,4799,238,2021-10-04
19345,6,34,0,2021-10-04
19348,1816,11179,356,2021-10-04
19350,794,5476,113,2021-10-04
19352,741,4317,130,2021-10-04
19355,1813,16408,412,2021-10-04
19362,475,1995,71,2021-10-04
19363,1677,7126,289,2021-10-04
19365,600,2762,126,2021-10-04
19372,161,1100,52,2021-10-04
19373,346,1319,47,2021-10-04
19374,144,441,12,2021-10-04
19380,3725,23297,815,2021-10-04
19382,4585,25712,757,2021-10-04
19383,91,170,26,2021-10-04
19390,1352,6666,295,2021-10-04
19401,4364,16951,683,2021-10-04
19403,3810,21371,836,2021-10-04
19405,450,2110,125,2021-10-04
19406,1902,13090,427,2021-10-04
19422,1294,10407,266,2021-10-04
19425,909,7801,277,2021-10-04
19426,3268,19694,774,2021-10-04
19428,1377,9636,425,2021-10-04
19435,22,109,11,2021-10-04
19436,14,302,0,2021-10-04
19438,2083,11281,263,2021-10-04
19440,1786,8608,206,2021-10-04
19444,772,5846,182,2021-10-04
19446,4900,29096,717,2021-10-04
19453,64,570,17,2021-10-04
19454,1827,13894,367,2021-10-04
19456,29,169,7,2021-10-04
19460,2847,19979,640,2021-10-04
19462,1233,7801,364,2021-10-04
19464,4334,22544,1172,2021-10-04
19465,1257,7570,462,2021-10-04
19468,2252,11974,661,2021-10-04
19473,1346,6991,256,2021-10-04
19475,884,5488,243,2021-10-04
19477,72,284,12,2021-10-04
19492,103,1058,31,2021-10-04
19501,91,411,25,2021-10-04
19503,111,490,45,2021-10-04
19504,402,1864,106,2021-10-04
19505,239,1298,90,2021-10-04
19506,578,2331,182,2021-10-04
19507,286,901,59,2021-10-04
19508,1147,5348,615,2021-10-04
19510,796,2904,228,2021-10-04
19512,1245,5819,515,2021-10-04
19518,1370,6560,522,2021-10-04
19520,339,2105,116,2021-10-04
19522,1224,4743,321,2021-10-04
19525,1275,6676,471,2021-10-04
19526,1266,3934,225,2021-10-04
19529,260,997,11,2021-10-04
19530,1303,4545,76,2021-10-04
19533,822,3625,284,2021-10-04
19534,228,619,20,2021-10-04
19539,423,1497,34,2021-10-04
19540,856,3889,388,2021-10-04
19541,416,1359,140,2021-10-04
19543,463,2248,151,2021-10-04
19547,306,1422,148,2021-10-04
19549,26,97,5,2021-10-04
19550,83,236,5,2021-10-04
19551,423,1565,182,2021-10-04
19555,357,1153,98,2021-10-04
19560,975,3400,325,2021-10-04
19562,289,1152,19,2021-10-04
19565,919,3209,354,2021-10-04
19567,551,1831,159,2021-10-04
19601,4612,14852,900,2021-10-04
19602,2476,8377,424,2021-10-04
19604,3485,10492,745,2021-10-04
19605,2508,8365,792,2021-10-04
19606,3235,12954,1396,2021-10-04
19607,2173,8595,951,2021-10-04
19608,2212,8653,1015,2021-10-04
19609,998,3768,430,2021-10-04
19610,1252,6615,540,2021-10-04
19611,1419,4653,375,2021-10-04
15001,2662,10237,661,2021-10-04
15003,902,3487,212,2021-10-04
15004,16,80,8,2021-10-04
15005,721,3129,231,2021-10-04
15007,39,141,8,2021-10-04
15009,1875,5458,362,2021-10-04
15010,2663,9038,639,2021-10-04
15012,1105,5022,714,2021-10-04
15014,355,1501,73,2021-10-04
15015,96,478,34,2021-10-04
15017,1120,6404,768,2021-10-04
15018,69,276,29,2021-10-04
15019,93,462,36,2021-10-04
15021,399,1923,237,2021-10-04
15022,790,3347,377,2021-10-04
15024,753,3354,254,2021-10-04
15025,1501,6710,460,2021-10-04
15026,313,1271,98,2021-10-04
15027,178,708,49,2021-10-04
15030,91,377,19,2021-10-04
15031,35,185,15,2021-10-04
15032,6,45,-1,2021-10-04
15033,296,1575,123,2021-10-04
15034,130,571,55,2021-10-04
15035,151,712,45,2021-10-04
15037,869,3577,312,2021-10-04
15042,632,2331,173,2021-10-04
15043,148,535,82,2021-10-04
15044,2062,10726,843,2021-10-04
15045,372,1515,101,2021-10-04
15046,171,745,105,2021-10-04
15049,80,335,12,2021-10-04
15050,191,673,74,2021-10-04
15051,36,133,9,2021-10-04
15052,297,959,84,2021-10-04
15053,18,64,12,2021-10-04
15054,23,172,18,2021-10-04
15055,89,500,42,2021-10-04
15056,59,379,26,2021-10-04
15057,957,5895,693,2021-10-04
15059,310,1175,97,2021-10-04
15060,57,291,31,2021-10-04
15061,1181,4440,273,2021-10-04
15062,511,2514,243,2021-10-04
15063,909,3941,348,2021-10-04
15064,29,129,19,2021-10-04
15065,939,3682,277,2021-10-04
15066,1022,3958,276,2021-10-04
15067,169,646,70,2021-10-04
15068,2997,12983,843,2021-10-04
15071,765,4170,403,2021-10-04
15074,803,3299,167,2021-10-04
15076,65,320,35,2021-10-04
15077,7,37,-1,2021-10-04
15078,33,155,12,2021-10-04
15082,20,102,19,2021-10-04
15083,69,392,32,2021-10-04
15084,765,3173,274,2021-10-04
15085,651,2566,296,2021-10-04
15086,38,348,9,2021-10-04
15089,422,1834,240,2021-10-04
15090,1755,9892,596,2021-10-04
15101,1606,9159,642,2021-10-04
15102,1986,10759,997,2021-10-04
15104,707,2759,115,2021-10-04
15106,1210,6769,617,2021-10-04
15108,3088,16284,1445,2021-10-04
15110,504,1831,73,2021-10-04
15112,287,1182,47,2021-10-04
15116,995,4841,372,2021-10-04
15120,1587,6437,324,2021-10-04
15122,1699,7055,552,2021-10-04
15126,469,2440,235,2021-10-04
15129,742,3804,385,2021-10-04
15131,718,2859,197,2021-10-04
15132,2116,7758,304,2021-10-04
15133,585,2137,159,2021-10-04
15135,415,1658,132,2021-10-04
15136,1758,8037,586,2021-10-04
15137,784,3556,252,2021-10-04
15139,626,4514,144,2021-10-04
15140,235,1019,84,2021-10-04
15142,112,811,69,2021-10-04
15143,1315,8729,464,2021-10-04
15144,290,1369,80,2021-10-04
15145,556,2513,178,2021-10-04
15146,2462,11129,764,2021-10-04
15147,1249,5872,319,2021-10-04
15148,209,749,67,2021-10-04
15201,791,5904,242,2021-10-04
15202,1462,7431,384,2021-10-04
15203,1003,4925,282,2021-10-04
15204,602,2656,148,2021-10-04
15205,1857,9059,660,2021-10-04
15206,1960,14655,331,2021-10-04
15207,833,4157,137,2021-10-04
15208,667,4220,78,2021-10-04
15209,855,4184,290,2021-10-04
15210,1910,8218,495,2021-10-04
15211,851,4201,324,2021-10-04
15212,2140,11160,424,2021-10-04
15213,1595,12713,231,2021-10-04
15214,1075,5309,246,2021-10-04
15215,630,5098,236,2021-10-04
15216,1434,8610,589,2021-10-04
15217,1470,16520,228,2021-10-04
15218,837,5740,184,2021-10-04
15219,1426,6290,389,2021-10-04
15220,1244,7397,562,2021-10-04
15221,2129,11854,444,2021-10-04
15222,384,3380,115,2021-10-04
15223,492,2470,161,2021-10-04
15224,621,4578,152,2021-10-04
15225,61,379,14,2021-10-04
15226,1000,5219,395,2021-10-04
15227,2588,10214,899,2021-10-04
15228,944,7786,465,2021-10-04
15229,985,4744,324,2021-10-04
15231,-1,59,0,2021-10-04
15232,674,7385,167,2021-10-04
15233,251,1117,37,2021-10-04
15234,1115,5593,446,2021-10-04
15235,2639,12549,839,2021-10-04
15236,2775,11555,1130,2021-10-04
15237,3001,17330,1116,2021-10-04
15238,770,5775,260,2021-10-04
15239,1616,7291,628,2021-10-04
15241,1290,9655,768,2021-10-04
15243,945,7015,414,2021-10-04
15260,20,16,0,2021-10-04
15261,25,148,0,2021-10-04
15275,6,76,-1,2021-10-04
15301,3392,18547,1920,2021-10-04
15310,23,61,12,2021-10-04
15311,94,388,69,2021-10-04
15312,224,994,143,2021-10-04
15313,29,94,16,2021-10-04
15314,202,1190,172,2021-10-04
15317,2979,16888,1888,2021-10-04
15320,431,1574,229,2021-10-04
15321,95,560,81,2021-10-04
15322,131,640,83,2021-10-04
15323,262,1320,188,2021-10-04
15324,51,253,24,2021-10-04
15327,121,438,38,2021-10-04
15329,91,419,65,2021-10-04
15330,320,1744,225,2021-10-04
15331,43,354,41,2021-10-04
15332,498,2568,313,2021-10-04
15333,138,629,106,2021-10-04
15334,9,43,8,2021-10-04
15337,34,164,16,2021-10-04
15338,147,469,62,2021-10-04
15340,70,429,60,2021-10-04
15341,80,216,25,2021-10-04
15342,326,1716,229,2021-10-04
15344,129,463,98,2021-10-04
15345,88,472,69,2021-10-04
15346,44,216,35,2021-10-04
15347,44,241,31,2021-10-04
15349,132,469,44,2021-10-04
15352,48,240,22,2021-10-04
15353,-1,20,-1,2021-10-04
15357,113,464,99,2021-10-04
15359,21,69,6,2021-10-04
15360,130,599,74,2021-10-04
15361,5,51,8,2021-10-04
15362,58,215,31,2021-10-04
15363,69,259,22,2021-10-04
15364,41,182,31,2021-10-04
15367,596,3844,440,2021-10-04
15370,1182,5448,445,2021-10-04
15376,144,593,72,2021-10-04
15377,34,190,19,2021-10-04
15380,34,148,23,2021-10-04
15401,2853,11188,1184,2021-10-04
15410,72,212,31,2021-10-04
15411,50,165,10,2021-10-04
15412,23,116,22,2021-10-04
15413,48,176,21,2021-10-04
15417,527,2381,337,2021-10-04
15419,146,947,139,2021-10-04
15423,124,534,88,2021-10-04
15424,129,799,60,2021-10-04
15425,1283,5396,924,2021-10-04
15427,75,328,51,2021-10-04
15428,101,462,102,2021-10-04
15429,11,89,15,2021-10-04
15431,348,1350,234,2021-10-04
15432,22,160,14,2021-10-04
15433,49,247,40,2021-10-04
15434,22,78,10,2021-10-04
15436,279,885,125,2021-10-04
15437,172,1058,49,2021-10-04
15438,161,609,79,2021-10-04
15440,27,81,15,2021-10-04
15442,147,654,103,2021-10-04
15444,34,154,14,2021-10-04
15445,239,879,105,2021-10-04
15446,18,140,28,2021-10-04
15450,132,1197,26,2021-10-04
15451,51,221,25,2021-10-04
15456,198,812,116,2021-10-04
15458,177,668,78,2021-10-04
15459,153,466,74,2021-10-04
15461,307,1365,142,2021-10-04
15462,13,95,16,2021-10-04
15463,30,105,17,2021-10-04
15464,80,416,56,2021-10-04
15468,172,648,84,2021-10-04
15469,140,560,110,2021-10-04
15470,37,187,34,2021-10-04
15473,341,1201,171,2021-10-04
15474,125,576,44,2021-10-04
15475,66,373,33,2021-10-04
15477,52,236,50,2021-10-04
15478,499,1854,218,2021-10-04
15479,139,554,78,2021-10-04
15480,158,529,81,2021-10-04
15482,32,165,21,2021-10-04
15483,38,152,16,2021-10-04
15484,23,106,11,2021-10-04
15486,164,629,106,2021-10-04
15488,12,64,-1,2021-10-04
15490,41,148,34,2021-10-04
15501,1456,6074,629,2021-10-04
15540,15,82,9,2021-10-04
15551,60,165,35,2021-10-04
15557,327,1006,121,2021-10-04
15601,5014,20590,2585,2021-10-04
15610,216,915,152,2021-10-04
15611,26,142,19,2021-10-04
15612,26,102,24,2021-10-04
15613,1212,4037,385,2021-10-04
15615,35,92,10,2021-10-04
15616,5,53,6,2021-10-04
15617,20,90,13,2021-10-04
15618,183,670,86,2021-10-04
15620,75,251,40,2021-10-04
15622,66,320,45,2021-10-04
15623,57,286,30,2021-10-04
15626,359,1666,207,2021-10-04
15627,493,1960,260,2021-10-04
15628,38,161,18,2021-10-04
15631,57,262,59,2021-10-04
15632,632,3042,345,2021-10-04
15634,48,188,39,2021-10-04
15636,314,1276,180,2021-10-04
15637,143,529,98,2021-10-04
15639,167,533,98,2021-10-04
15641,40,169,10,2021-10-04
15642,3722,14945,2014,2021-10-04
15644,1297,5862,833,2021-10-04
15646,9,66,8,2021-10-04
15647,20,105,13,2021-10-04
15650,1956,9525,1206,2021-10-04
15655,30,186,29,2021-10-04
15656,800,3105,252,2021-10-04
15658,541,2792,263,2021-10-04
15661,41,177,28,2021-10-04
15663,30,118,24,2021-10-04
15665,119,452,74,2021-10-04
15666,1069,4482,772,2021-10-04
15668,876,4906,449,2021-10-04
15670,214,957,112,2021-10-04
15671,59,192,54,2021-10-04
15672,226,992,148,2021-10-04
15673,98,392,32,2021-10-04
15675,68,288,39,2021-10-04
15677,16,143,17,2021-10-04
15678,45,202,17,2021-10-04
15679,163,846,151,2021-10-04
15681,302,1447,159,2021-10-04
15683,523,2477,438,2021-10-04
18349,6,70,-1,2021-10-04
18351,41,151,0,2021-10-04
18356,37,224,-1,2021-10-04
18357,-1,47,0,2021-10-04
18410,8,38,-1,2021-10-04
18413,9,85,-1,2021-10-04
18416,0,8,0,2021-10-04
18420,15,57,-1,2021-10-04
18440,17,76,6,2021-10-04
18448,0,-1,0,2021-10-04
18449,0,-1,0,2021-10-04
18454,-1,54,0,2021-10-04
18457,14,65,-1,2021-10-04
18459,7,40,-1,2021-10-04
18473,17,136,-1,2021-10-04
18501,60,80,-1,2021-10-04
18502,-1,22,0,2021-10-04
18515,0,8,0,2021-10-04
18540,-1,5,0,2021-10-04
18577,0,-1,0,2021-10-04
18601,13,39,0,2021-10-04
18602,24,161,-1,2021-10-04
18611,-1,13,0,2021-10-04
18625,16,125,6,2021-10-04
18626,86,201,8,2021-10-04
18627,7,55,-1,2021-10-04
18653,-1,14,0,2021-10-04
18654,0,-1,0,2021-10-04
18690,-1,5,0,2021-10-04
18703,20,113,-1,2021-10-04
18710,0,-1,0,2021-10-04
18711,112,224,20,2021-10-04
18762,0,0,0,2021-10-04
18764,-1,18,0,2021-10-04
18765,0,0,0,2021-10-04
18766,-1,78,32,2021-10-04
18767,0,-1,0,2021-10-04
18769,0,-1,0,2021-10-04
18773,0,-1,0,2021-10-04
18813,-1,18,0,2021-10-04
18814,-1,38,-1,2021-10-04
18815,0,-1,0,2021-10-04
18816,-1,33,0,2021-10-04
15684,42,157,21,2021-10-04
18820,-1,6,0,2021-10-04
18827,0,0,0,2021-10-04
18843,7,42,0,2021-10-04
18910,7,96,-1,2021-10-04
18911,40,120,-1,2021-10-04
18912,21,178,-1,2021-10-04
18916,7,38,0,2021-10-04
18918,-1,10,0,2021-10-04
18921,6,66,-1,2021-10-04
18922,5,30,0,2021-10-04
18928,12,106,0,2021-10-04
18931,13,128,-1,2021-10-04
18935,22,88,-1,2021-10-04
18943,5,60,-1,2021-10-04
18946,8,65,-1,2021-10-04
18949,18,91,-1,2021-10-04
18950,29,173,-1,2021-10-04
18953,13,68,-1,2021-10-04
18956,-1,41,0,2021-10-04
18957,6,46,-1,2021-10-04
18958,7,29,0,2021-10-04
18962,28,193,-1,2021-10-04
18963,19,167,-1,2021-10-04
18968,9,40,-1,2021-10-04
18970,75,276,-1,2021-10-04
18971,7,43,0,2021-10-04
18979,9,30,0,2021-10-04
18980,31,154,-1,2021-10-04
18981,7,16,-1,2021-10-04
18991,-1,-1,0,2021-10-04
19016,9,53,0,2021-10-04
19017,23,153,-1,2021-10-04
19019,0,67,0,2021-10-04
19028,7,54,-1,2021-10-04
19037,220,315,36,2021-10-04
19039,-1,54,-1,2021-10-04
19048,-1,8,0,2021-10-04
19049,-1,10,0,2021-10-04
19052,16,72,-1,2021-10-04
19058,12,46,-1,2021-10-04
19065,6,32,0,2021-10-04
19080,-1,22,0,2021-10-04
19088,0,9,0,2021-10-04
19089,0,9,0,2021-10-04
19091,0,5,0,2021-10-04
19092,-1,8,0,2021-10-04
19093,0,11,0,2021-10-04
19098,0,-1,0,2021-10-04
19099,0,-1,0,2021-10-04
19101,92,217,-1,2021-10-04
19105,19,93,0,2021-10-04
19108,6,33,-1,2021-10-04
19109,-1,26,0,2021-10-04
19110,5,33,0,2021-10-04
19155,-1,20,0,2021-10-04
19160,8,35,-1,2021-10-04
19161,0,7,-1,2021-10-04
19162,-1,-1,0,2021-10-04
19170,-1,7,0,2021-10-04
19171,0,9,0,2021-10-04
19172,-1,8,0,2021-10-04
19173,-1,-1,0,2021-10-04
19175,0,-1,0,2021-10-04
19176,-1,31,0,2021-10-04
19177,0,-1,0,2021-10-04
19178,0,6,0,2021-10-04
19179,0,-1,0,2021-10-04
19181,0,7,0,2021-10-04
19182,-1,13,0,2021-10-04
19183,-1,-1,0,2021-10-04
19184,-1,5,0,2021-10-04
19185,-1,-1,0,2021-10-04
19187,0,-1,0,2021-10-04
19188,0,5,0,2021-10-04
19190,0,9,0,2021-10-04
19191,-1,6,0,2021-10-04
19192,-1,10,0,2021-10-04
19193,-1,9,0,2021-10-04
19194,-1,23,0,2021-10-04
19195,0,-1,0,2021-10-04
19196,0,5,0,2021-10-04
19197,0,-1,0,2021-10-04
19244,0,-1,0,2021-10-04
19255,0,-1,0,2021-10-04
19316,6,59,-1,2021-10-04
19318,0,19,-1,2021-10-04
19331,-1,30,-1,2021-10-04
19339,0,-1,0,2021-10-04
19340,0,7,0,2021-10-04
19346,7,11,-1,2021-10-04
19347,-1,33,-1,2021-10-04
19351,5,37,0,2021-10-04
19353,-1,17,-1,2021-10-04
19354,-1,37,0,2021-10-04
19357,0,35,0,2021-10-04
19358,15,93,-1,2021-10-04
19360,-1,47,0,2021-10-04
19366,0,28,-1,2021-10-04
19367,10,62,-1,2021-10-04
19369,29,134,-1,2021-10-04
19371,0,-1,0,2021-10-04
19375,25,217,-1,2021-10-04
19376,10,44,-1,2021-10-04
19381,-1,32,-1,2021-10-04
19395,-1,38,-1,2021-10-04
19397,0,-1,0,2021-10-04
19398,0,5,0,2021-10-04
19399,0,38,-1,2021-10-04
19404,13,68,-1,2021-10-04
19407,5,34,0,2021-10-04
19408,-1,32,0,2021-10-04
19409,-1,10,0,2021-10-04
19415,0,0,0,2021-10-04
19421,11,136,-1,2021-10-04
19423,-1,45,0,2021-10-04
19424,-1,-1,0,2021-10-04
19429,-1,-1,0,2021-10-04
19430,11,41,-1,2021-10-04
19432,-1,32,0,2021-10-04
19437,58,418,14,2021-10-04
19441,0,8,0,2021-10-04
19442,29,280,-1,2021-10-04
19443,-1,40,0,2021-10-04
19450,10,82,0,2021-10-04
19451,0,-1,0,2021-10-04
19455,0,-1,0,2021-10-04
19457,11,72,5,2021-10-04
19470,7,78,-1,2021-10-04
19472,14,57,0,2021-10-04
19474,64,410,20,2021-10-04
19478,-1,40,-1,2021-10-04
19480,-1,33,-1,2021-10-04
19481,10,165,-1,2021-10-04
19482,-1,36,-1,2021-10-04
19484,0,10,0,2021-10-04
19486,10,73,0,2021-10-04
19490,89,280,13,2021-10-04
19493,0,5,0,2021-10-04
19494,0,-1,0,2021-10-04
