ZIP_CODE,Positive,Negative,Probable,date
18415,71,287,8,2021-08-15
18417,55,1024,5,2021-08-15
18419,234,1343,59,2021-08-15
18421,351,1397,46,2021-08-15
18424,295,1778,38,2021-08-15
18425,69,561,13,2021-08-15
18426,235,1352,32,2021-08-15
18427,20,118,-1,2021-08-15
18428,721,4446,76,2021-08-15
18430,-1,26,0,2021-08-15
18431,767,4467,75,2021-08-15
18433,381,2004,85,2021-08-15
18434,251,1335,77,2021-08-15
18435,56,335,12,2021-08-15
18436,828,4321,176,2021-08-15
18437,13,66,-1,2021-08-15
18438,49,347,-1,2021-08-15
18439,37,212,6,2021-08-15
18441,7,56,-1,2021-08-15
18443,27,134,-1,2021-08-15
18444,863,4268,127,2021-08-15
18445,100,676,15,2021-08-15
18446,193,978,43,2021-08-15
18447,644,3327,125,2021-08-15
18451,19,163,0,2021-08-15
18452,416,1657,105,2021-08-15
18453,43,301,-1,2021-08-15
18455,-1,28,0,2021-08-15
18456,16,128,-1,2021-08-15
18458,189,868,28,2021-08-15
18460,11,62,-1,2021-08-15
18461,16,72,-1,2021-08-15
18462,18,107,-1,2021-08-15
18463,13,56,0,2021-08-15
18464,98,506,8,2021-08-15
18465,70,345,-1,2021-08-15
18466,1468,6370,67,2021-08-15
18469,27,125,0,2021-08-15
18470,79,609,22,2021-08-15
18471,32,276,6,2021-08-15
18472,1171,2490,78,2021-08-15
18503,158,798,30,2021-08-15
18504,1535,7370,249,2021-08-15
18505,1744,7243,299,2021-08-15
18507,406,2013,69,2021-08-15
18508,961,4094,186,2021-08-15
18509,876,5410,227,2021-08-15
18510,1713,6807,185,2021-08-15
18512,751,4142,211,2021-08-15
18517,400,2046,74,2021-08-15
18518,650,3105,113,2021-08-15
18519,376,1767,63,2021-08-15
18603,1625,5865,211,2021-08-15
18610,437,1808,13,2021-08-15
18612,2454,7599,129,2021-08-15
18614,105,667,31,2021-08-15
18615,124,590,15,2021-08-15
18616,71,191,24,2021-08-15
18617,118,576,17,2021-08-15
18618,287,1312,14,2021-08-15
18619,9,50,-1,2021-08-15
18621,357,2353,55,2021-08-15
18622,17,95,-1,2021-08-15
18623,197,818,61,2021-08-15
18624,42,264,-1,2021-08-15
18628,17,73,-1,2021-08-15
18629,79,499,13,2021-08-15
18630,187,890,36,2021-08-15
18631,82,296,19,2021-08-15
18632,16,109,-1,2021-08-15
18634,1121,4895,140,2021-08-15
18635,327,1122,42,2021-08-15
18636,100,476,21,2021-08-15
18640,1367,6271,166,2021-08-15
18641,514,2202,67,2021-08-15
18642,330,1590,30,2021-08-15
18643,1016,4524,132,2021-08-15
18644,578,2739,85,2021-08-15
18651,711,3306,62,2021-08-15
18655,439,1872,48,2021-08-15
18656,196,740,8,2021-08-15
18657,769,3580,142,2021-08-15
18660,256,1046,24,2021-08-15
18661,393,1956,19,2021-08-15
18701,157,806,23,2021-08-15
18702,3888,15478,320,2021-08-15
18704,2793,12453,238,2021-08-15
18705,1289,5162,120,2021-08-15
18706,1304,6385,111,2021-08-15
18707,1260,5962,108,2021-08-15
18708,703,3509,80,2021-08-15
18709,221,955,21,2021-08-15
18801,517,2689,82,2021-08-15
18810,660,2815,76,2021-08-15
18812,89,348,13,2021-08-15
18817,15,62,-1,2021-08-15
18818,69,245,24,2021-08-15
18821,92,250,8,2021-08-15
18822,165,863,21,2021-08-15
18823,11,71,-1,2021-08-15
18824,56,323,9,2021-08-15
18825,12,24,-1,2021-08-15
18826,82,495,22,2021-08-15
18828,25,75,-1,2021-08-15
18829,74,220,17,2021-08-15
18830,32,148,7,2021-08-15
18831,105,363,11,2021-08-15
18832,133,502,27,2021-08-15
18833,130,567,38,2021-08-15
18834,177,972,20,2021-08-15
18837,236,946,47,2021-08-15
18840,1074,4437,110,2021-08-15
18842,13,69,-1,2021-08-15
18844,130,493,15,2021-08-15
18845,19,98,-1,2021-08-15
18846,70,223,5,2021-08-15
18847,349,1209,32,2021-08-15
18848,628,2980,178,2021-08-15
18850,208,760,29,2021-08-15
18851,52,210,-1,2021-08-15
18853,302,1375,70,2021-08-15
18854,76,479,12,2021-08-15
18901,2236,14493,377,2021-08-15
18902,1395,9711,217,2021-08-15
18913,14,219,9,2021-08-15
18914,1567,9231,279,2021-08-15
18915,102,694,15,2021-08-15
18917,222,895,33,2021-08-15
18920,26,283,6,2021-08-15
18923,89,505,13,2021-08-15
18925,434,2888,77,2021-08-15
18927,15,130,-1,2021-08-15
18929,752,3885,89,2021-08-15
18930,162,994,11,2021-08-15
18932,43,231,7,2021-08-15
18933,6,102,-1,2021-08-15
18934,5,125,-1,2021-08-15
18936,119,275,-1,2021-08-15
18938,729,6391,98,2021-08-15
18940,2161,15383,345,2021-08-15
18942,243,1222,31,2021-08-15
18944,2152,10355,263,2021-08-15
18947,406,2534,59,2021-08-15
18951,3262,13765,269,2021-08-15
18954,804,4280,168,2021-08-15
18955,228,794,28,2021-08-15
18960,1072,5233,119,2021-08-15
18964,1320,5922,130,2021-08-15
18966,3247,15965,630,2021-08-15
18969,1349,6494,160,2021-08-15
18972,159,1172,8,2021-08-15
18974,3575,17364,589,2021-08-15
18976,1803,9542,210,2021-08-15
18977,231,2015,39,2021-08-15
19001,1316,7671,214,2021-08-15
19002,2052,15862,318,2021-08-15
19003,744,7157,105,2021-08-15
19004,673,8694,58,2021-08-15
19006,2096,10068,308,2021-08-15
19007,2188,8379,280,2021-08-15
19008,1860,8865,295,2021-08-15
19009,56,564,9,2021-08-15
19010,1223,12701,261,2021-08-15
19012,499,2736,63,2021-08-15
19013,3330,14422,235,2021-08-15
19014,1753,8803,316,2021-08-15
19015,1315,6635,308,2021-08-15
19018,2002,9535,322,2021-08-15
19020,5540,21786,654,2021-08-15
19021,926,3667,118,2021-08-15
19022,356,1472,49,2021-08-15
19023,2290,8634,159,2021-08-15
19025,315,3169,40,2021-08-15
19026,2679,13022,440,2021-08-15
19027,1343,8759,166,2021-08-15
19029,396,1554,58,2021-08-15
19030,1184,5054,204,2021-08-15
19031,396,2848,82,2021-08-15
19032,660,2665,69,2021-08-15
19033,717,3119,148,2021-08-15
19034,444,3330,71,2021-08-15
19035,220,2827,34,2021-08-15
19036,1248,5275,182,2021-08-15
19038,2164,14757,332,2021-08-15
19040,1703,8910,319,2021-08-15
19041,323,3916,32,2021-08-15
19043,262,1140,64,2021-08-15
19044,1038,6416,220,2021-08-15
19046,1385,9040,213,2021-08-15
19047,3236,15515,531,2021-08-15
19050,2694,12332,208,2021-08-15
19053,2613,11258,525,2021-08-15
19054,1620,6881,309,2021-08-15
19055,1361,5496,258,2021-08-15
19056,1544,6171,266,2021-08-15
19057,1623,6550,293,2021-08-15
19060,927,5238,140,2021-08-15
19061,1682,8172,207,2021-08-15
19063,2729,17487,483,2021-08-15
19064,2100,11049,449,2021-08-15
19066,312,3802,35,2021-08-15
19067,3518,23238,641,2021-08-15
19070,600,3090,122,2021-08-15
19072,409,5705,68,2021-08-15
19073,1432,10555,260,2021-08-15
19074,563,2304,102,2021-08-15
19075,464,3375,92,2021-08-15
19076,693,2611,127,2021-08-15
19078,1041,4661,173,2021-08-15
19079,882,3772,75,2021-08-15
19081,570,5033,117,2021-08-15
19082,3560,15589,290,2021-08-15
19083,2586,16769,430,2021-08-15
19085,392,5170,79,2021-08-15
19086,891,5743,160,2021-08-15
19087,1697,16705,405,2021-08-15
19090,1629,8865,233,2021-08-15
19094,445,1798,68,2021-08-15
19095,708,3483,59,2021-08-15
19096,658,8233,81,2021-08-15
19102,372,3544,40,2021-08-15
19103,1384,14443,130,2021-08-15
19104,3990,26136,185,2021-08-15
19106,869,6872,73,2021-08-15
19107,1059,7775,64,2021-08-15
19111,6853,24337,593,2021-08-15
19112,10,51,0,2021-08-15
19113,-1,43,0,2021-08-15
19114,3136,11659,344,2021-08-15
19115,4149,13610,349,2021-08-15
19116,4085,13118,457,2021-08-15
19118,547,5279,50,2021-08-15
19119,1891,13443,158,2021-08-15
19120,6738,24563,393,2021-08-15
19121,3291,15173,182,2021-08-15
19122,2471,10057,107,2021-08-15
19123,1437,9038,116,2021-08-15
19124,7159,26396,475,2021-08-15
19125,1932,12539,174,2021-08-15
19126,1617,6806,122,2021-08-15
19127,445,3159,84,2021-08-15
19128,2552,16429,435,2021-08-15
19129,817,5125,90,2021-08-15
19130,1846,14456,221,2021-08-15
19131,3752,20433,294,2021-08-15
19132,2876,13715,124,2021-08-15
19133,2784,10435,111,2021-08-15
19134,5556,23748,384,2021-08-15
19135,3417,12475,307,2021-08-15
19136,5054,23939,356,2021-08-15
19137,798,2998,76,2021-08-15
19138,2819,12331,186,2021-08-15
19139,3877,19989,172,2021-08-15
19140,5247,22183,219,2021-08-15
19141,2761,11771,141,2021-08-15
19142,2639,11358,113,2021-08-15
19143,5140,29236,253,2021-08-15
19144,3628,19244,236,2021-08-15
19145,5098,19672,246,2021-08-15
19146,2829,21460,224,2021-08-15
19147,2514,18707,211,2021-08-15
19148,5386,20702,247,2021-08-15
19149,5245,18896,469,2021-08-15
19150,2199,9820,142,2021-08-15
19151,2776,12783,188,2021-08-15
19152,4168,13182,318,2021-08-15
19153,1134,5033,55,2021-08-15
19154,3740,13281,491,2021-08-15
19301,386,3565,82,2021-08-15
19310,227,940,31,2021-08-15
19311,792,3763,114,2021-08-15
19312,636,6110,163,2021-08-15
19317,557,5010,109,2021-08-15
19319,23,120,-1,2021-08-15
19320,4202,19644,871,2021-08-15
19330,412,1929,71,2021-08-15
19333,383,3940,99,2021-08-15
19335,3241,21853,842,2021-08-15
19341,943,8317,307,2021-08-15
19342,1541,8974,238,2021-08-15
19343,479,3253,165,2021-08-15
19344,955,4422,184,2021-08-15
19345,6,33,0,2021-08-15
19348,1661,10273,287,2021-08-15
19350,697,5099,85,2021-08-15
19352,653,3974,97,2021-08-15
19355,1625,14960,361,2021-08-15
19362,426,1822,60,2021-08-15
19363,1469,6454,247,2021-08-15
19365,529,2524,97,2021-08-15
19372,143,991,47,2021-08-15
19373,321,1223,47,2021-08-15
19374,133,415,8,2021-08-15
19380,3318,21414,688,2021-08-15
19382,4089,23705,659,2021-08-15
19383,77,139,18,2021-08-15
19390,1224,6142,249,2021-08-15
19401,4055,15455,588,2021-08-15
19403,3526,19639,717,2021-08-15
19405,398,1946,96,2021-08-15
19406,1754,11869,367,2021-08-15
19422,1139,9460,227,2021-08-15
19425,792,6959,235,2021-08-15
19426,3037,17898,669,2021-08-15
19428,1219,8733,365,2021-08-15
19435,18,101,13,2021-08-15
19436,14,287,0,2021-08-15
19438,1850,10527,221,2021-08-15
19440,1633,7759,182,2021-08-15
19444,694,5409,166,2021-08-15
19446,4449,26629,606,2021-08-15
19453,59,527,15,2021-08-15
19454,1668,12665,327,2021-08-15
19456,28,159,6,2021-08-15
19460,2552,18197,526,2021-08-15
19462,1139,7194,312,2021-08-15
19464,3816,20384,977,2021-08-15
19465,1125,6990,394,2021-08-15
19468,2056,10988,576,2021-08-15
19473,1222,6502,216,2021-08-15
19475,787,5029,199,2021-08-15
19477,72,272,12,2021-08-15
19492,97,1023,26,2021-08-15
19501,65,375,22,2021-08-15
19503,99,437,37,2021-08-15
19504,332,1698,92,2021-08-15
19505,206,1172,74,2021-08-15
19506,512,2129,155,2021-08-15
19507,243,801,53,2021-08-15
19508,988,4879,531,2021-08-15
19510,737,2664,212,2021-08-15
19512,1123,5237,443,2021-08-15
19518,1182,5949,458,2021-08-15
19520,288,1900,103,2021-08-15
19522,1070,4378,298,2021-08-15
19525,1118,5998,407,2021-08-15
19526,1130,3614,178,2021-08-15
19529,220,921,10,2021-08-15
19530,1091,4145,65,2021-08-15
19533,766,3351,259,2021-08-15
19534,195,584,17,2021-08-15
19539,360,1400,26,2021-08-15
19540,762,3537,336,2021-08-15
19541,360,1224,126,2021-08-15
19543,391,2045,119,2021-08-15
19547,269,1307,137,2021-08-15
19549,22,86,-1,2021-08-15
19550,83,221,-1,2021-08-15
19551,380,1423,162,2021-08-15
19555,322,1061,82,2021-08-15
19560,896,3081,299,2021-08-15
19562,259,1083,16,2021-08-15
19565,822,2950,279,2021-08-15
19567,498,1640,147,2021-08-15
19601,4253,13395,812,2021-08-15
19602,2284,7498,388,2021-08-15
19604,3218,9354,681,2021-08-15
19605,2305,7579,731,2021-08-15
19606,2899,11848,1241,2021-08-15
19607,1940,7842,844,2021-08-15
19608,2004,7918,895,2021-08-15
19609,911,3352,391,2021-08-15
19610,1143,6067,485,2021-08-15
19611,1293,4225,331,2021-08-15
15001,2115,8905,531,2021-08-15
15003,713,2973,176,2021-08-15
15004,12,70,6,2021-08-15
15005,598,2736,196,2021-08-15
15007,36,128,7,2021-08-15
15009,1544,4758,266,2021-08-15
15010,2169,7928,522,2021-08-15
15012,925,4472,573,2021-08-15
15014,300,1395,57,2021-08-15
15015,80,436,30,2021-08-15
15017,949,5577,688,2021-08-15
15018,57,234,26,2021-08-15
15019,72,413,26,2021-08-15
15021,330,1720,191,2021-08-15
15022,652,2983,307,2021-08-15
15024,655,2987,213,2021-08-15
15025,1342,6010,404,2021-08-15
15026,266,1113,89,2021-08-15
15027,130,611,43,2021-08-15
15030,82,341,17,2021-08-15
15031,30,164,12,2021-08-15
15032,6,42,-1,2021-08-15
15033,241,1377,102,2021-08-15
15034,116,531,41,2021-08-15
15035,142,622,36,2021-08-15
15037,714,3171,264,2021-08-15
15042,495,2049,131,2021-08-15
15043,98,478,60,2021-08-15
15044,1732,9489,739,2021-08-15
15045,308,1306,70,2021-08-15
15046,141,667,94,2021-08-15
15049,64,296,11,2021-08-15
15050,152,602,63,2021-08-15
15051,30,123,9,2021-08-15
15052,243,855,65,2021-08-15
15053,13,55,11,2021-08-15
15054,20,153,14,2021-08-15
15055,72,438,35,2021-08-15
15056,50,338,23,2021-08-15
15057,769,5029,607,2021-08-15
15059,224,1001,58,2021-08-15
15060,49,249,24,2021-08-15
15061,930,3952,224,2021-08-15
15062,431,2281,211,2021-08-15
15063,792,3445,286,2021-08-15
15064,25,110,17,2021-08-15
15065,738,3288,197,2021-08-15
15066,830,3414,211,2021-08-15
15067,143,564,57,2021-08-15
15068,2522,11640,688,2021-08-15
15071,614,3657,344,2021-08-15
15074,622,2929,123,2021-08-15
15076,55,289,30,2021-08-15
15077,6,36,-1,2021-08-15
15078,28,136,10,2021-08-15
15082,18,91,16,2021-08-15
15083,61,355,30,2021-08-15
15084,647,2862,209,2021-08-15
15085,551,2302,255,2021-08-15
15086,29,316,7,2021-08-15
15089,361,1641,190,2021-08-15
15090,1494,8777,530,2021-08-15
15101,1393,8163,547,2021-08-15
15102,1662,9409,833,2021-08-15
15104,590,2518,96,2021-08-15
15106,1011,5942,513,2021-08-15
15108,2597,14443,1261,2021-08-15
15110,427,1641,55,2021-08-15
15112,241,1017,39,2021-08-15
15116,859,4305,329,2021-08-15
15120,1391,5788,280,2021-08-15
15122,1493,6382,470,2021-08-15
15126,375,2157,197,2021-08-15
15129,619,3377,329,2021-08-15
15131,611,2591,161,2021-08-15
15132,1851,7135,253,2021-08-15
15133,488,1885,116,2021-08-15
15135,333,1464,105,2021-08-15
15136,1507,7093,509,2021-08-15
15137,681,3245,199,2021-08-15
15139,562,4218,117,2021-08-15
15140,195,938,72,2021-08-15
15142,89,727,53,2021-08-15
15143,1103,7721,427,2021-08-15
15144,238,1240,70,2021-08-15
15145,467,2274,152,2021-08-15
15146,2150,10014,642,2021-08-15
15147,1087,5253,270,2021-08-15
15148,177,676,59,2021-08-15
15201,688,5282,215,2021-08-15
15202,1224,6591,336,2021-08-15
15203,905,4453,262,2021-08-15
15204,513,2330,130,2021-08-15
15205,1607,8054,584,2021-08-15
15206,1704,12736,288,2021-08-15
15207,740,3693,122,2021-08-15
15208,571,3755,67,2021-08-15
15209,761,3792,247,2021-08-15
15210,1661,7379,428,2021-08-15
15211,740,3848,290,2021-08-15
15212,1853,9940,353,2021-08-15
15213,1483,10482,199,2021-08-15
15214,947,4819,211,2021-08-15
15215,551,4515,204,2021-08-15
15216,1242,7535,522,2021-08-15
15217,1254,13713,201,2021-08-15
15218,716,5106,153,2021-08-15
15219,1266,5574,161,2021-08-15
15220,1048,6555,468,2021-08-15
15221,1833,10601,368,2021-08-15
15222,323,3062,103,2021-08-15
15223,427,2188,138,2021-08-15
15224,535,4022,138,2021-08-15
15225,55,340,12,2021-08-15
15226,864,4686,355,2021-08-15
15227,2385,9194,795,2021-08-15
15228,843,6866,409,2021-08-15
15229,844,4232,260,2021-08-15
15231,-1,42,0,2021-08-15
15232,588,5999,149,2021-08-15
15233,221,1018,33,2021-08-15
15234,994,5001,398,2021-08-15
15235,2318,11252,673,2021-08-15
15236,2551,10235,1006,2021-08-15
15237,2603,15517,960,2021-08-15
15238,661,5183,216,2021-08-15
15239,1401,6403,541,2021-08-15
15241,1143,8414,679,2021-08-15
15243,806,6227,359,2021-08-15
15260,20,11,0,2021-08-15
15261,24,142,0,2021-08-15
15275,-1,39,-1,2021-08-15
15301,2604,16613,1486,2021-08-15
15310,19,58,7,2021-08-15
15311,77,348,55,2021-08-15
15312,160,895,104,2021-08-15
15313,22,91,8,2021-08-15
15314,163,1046,145,2021-08-15
15317,2394,14513,1608,2021-08-15
15320,368,1424,180,2021-08-15
15321,74,478,67,2021-08-15
15322,113,575,57,2021-08-15
15323,197,1170,142,2021-08-15
15324,33,226,16,2021-08-15
15327,103,398,28,2021-08-15
15329,70,382,50,2021-08-15
15330,243,1525,182,2021-08-15
15331,35,323,33,2021-08-15
15332,424,2232,268,2021-08-15
15333,101,586,82,2021-08-15
15334,8,36,5,2021-08-15
15337,29,146,10,2021-08-15
15338,125,433,54,2021-08-15
15340,60,374,46,2021-08-15
15341,62,191,19,2021-08-15
15342,242,1472,184,2021-08-15
15344,109,430,71,2021-08-15
15345,62,425,48,2021-08-15
15346,35,201,27,2021-08-15
15347,36,213,31,2021-08-15
15349,120,420,35,2021-08-15
15352,29,200,15,2021-08-15
15353,-1,20,-1,2021-08-15
15357,93,429,85,2021-08-15
15359,17,59,5,2021-08-15
15360,108,527,56,2021-08-15
15361,5,41,7,2021-08-15
15362,46,185,20,2021-08-15
15363,60,223,20,2021-08-15
15364,36,155,25,2021-08-15
15367,501,3382,391,2021-08-15
15370,950,4716,333,2021-08-15
15376,105,524,48,2021-08-15
15377,23,177,14,2021-08-15
15380,26,120,16,2021-08-15
15401,2555,10233,1026,2021-08-15
15410,57,194,26,2021-08-15
15411,42,151,8,2021-08-15
15412,19,105,18,2021-08-15
15413,37,163,16,2021-08-15
15417,420,2156,256,2021-08-15
15419,113,816,107,2021-08-15
15423,99,474,69,2021-08-15
15424,110,752,44,2021-08-15
15425,1119,4924,749,2021-08-15
15427,61,289,43,2021-08-15
15428,92,408,83,2021-08-15
15429,10,84,12,2021-08-15
15431,290,1219,177,2021-08-15
15432,17,148,12,2021-08-15
15433,38,221,30,2021-08-15
15434,19,65,8,2021-08-15
15436,243,806,101,2021-08-15
15437,156,918,42,2021-08-15
15438,134,553,59,2021-08-15
15440,23,79,9,2021-08-15
15442,128,594,81,2021-08-15
15444,29,136,11,2021-08-15
15445,216,808,90,2021-08-15
15446,16,130,23,2021-08-15
15450,128,890,22,2021-08-15
15451,42,199,19,2021-08-15
15456,175,741,98,2021-08-15
15458,161,607,69,2021-08-15
15459,149,425,66,2021-08-15
15461,252,1248,115,2021-08-15
15462,11,82,11,2021-08-15
15463,18,93,13,2021-08-15
15464,65,369,45,2021-08-15
15468,148,603,66,2021-08-15
15469,119,505,88,2021-08-15
15470,36,175,31,2021-08-15
15473,311,1084,151,2021-08-15
15474,104,528,31,2021-08-15
15475,57,342,31,2021-08-15
15477,37,222,30,2021-08-15
15478,417,1699,171,2021-08-15
15479,115,498,56,2021-08-15
15480,150,473,75,2021-08-15
15482,29,143,19,2021-08-15
15483,34,138,11,2021-08-15
15484,17,106,8,2021-08-15
15486,137,560,83,2021-08-15
15488,10,60,-1,2021-08-15
15490,31,135,18,2021-08-15
15501,1216,5457,521,2021-08-15
15540,11,71,9,2021-08-15
15551,45,156,26,2021-08-15
15557,287,927,97,2021-08-15
15601,4471,18850,2129,2021-08-15
15610,194,810,128,2021-08-15
15611,25,130,14,2021-08-15
15612,18,96,19,2021-08-15
15613,990,3609,285,2021-08-15
15615,27,87,9,2021-08-15
15616,5,46,-1,2021-08-15
15617,19,83,13,2021-08-15
15618,145,606,65,2021-08-15
15620,73,222,35,2021-08-15
15622,47,284,37,2021-08-15
15623,54,257,27,2021-08-15
15626,307,1461,173,2021-08-15
15627,440,1748,211,2021-08-15
15628,34,150,13,2021-08-15
15631,50,242,48,2021-08-15
15632,533,2680,285,2021-08-15
15634,44,175,31,2021-08-15
15636,279,1127,160,2021-08-15
15637,122,473,78,2021-08-15
15639,150,480,74,2021-08-15
15641,32,145,7,2021-08-15
15642,3267,13513,1726,2021-08-15
15644,1129,5350,699,2021-08-15
15646,7,54,8,2021-08-15
15647,17,95,10,2021-08-15
15650,1753,8769,996,2021-08-15
15655,29,175,18,2021-08-15
15656,647,2738,201,2021-08-15
15658,485,2511,212,2021-08-15
15661,35,158,23,2021-08-15
15663,28,106,19,2021-08-15
15665,112,401,69,2021-08-15
15666,961,4044,617,2021-08-15
15668,723,4298,364,2021-08-15
15670,187,831,91,2021-08-15
15671,53,172,48,2021-08-15
15672,195,884,120,2021-08-15
15673,80,343,25,2021-08-15
15675,58,266,36,2021-08-15
15677,10,128,14,2021-08-15
15678,36,187,13,2021-08-15
15679,133,755,116,2021-08-15
15681,266,1313,122,2021-08-15
15683,449,2238,356,2021-08-15
18349,5,64,0,2021-08-15
18351,34,139,0,2021-08-15
18356,27,203,-1,2021-08-15
18357,-1,39,0,2021-08-15
18410,8,34,-1,2021-08-15
18413,6,77,-1,2021-08-15
18416,0,8,0,2021-08-15
18420,14,55,-1,2021-08-15
18440,16,63,5,2021-08-15
18448,0,-1,0,2021-08-15
18449,0,-1,0,2021-08-15
18454,-1,48,0,2021-08-15
18457,12,60,-1,2021-08-15
18459,7,36,-1,2021-08-15
18473,12,128,-1,2021-08-15
18501,60,79,-1,2021-08-15
18502,-1,21,0,2021-08-15
18515,0,6,0,2021-08-15
18540,-1,-1,0,2021-08-15
18577,0,-1,0,2021-08-15
18601,13,39,0,2021-08-15
18602,22,147,0,2021-08-15
18611,-1,9,0,2021-08-15
18625,13,115,5,2021-08-15
18626,78,189,7,2021-08-15
18627,7,51,-1,2021-08-15
18653,-1,13,0,2021-08-15
18654,0,-1,0,2021-08-15
18690,-1,-1,0,2021-08-15
18703,16,104,-1,2021-08-15
18710,0,-1,0,2021-08-15
18711,111,222,16,2021-08-15
18762,0,0,0,2021-08-15
18764,-1,16,0,2021-08-15
18765,0,0,0,2021-08-15
18766,-1,61,24,2021-08-15
18767,0,-1,0,2021-08-15
18769,0,-1,0,2021-08-15
18773,0,-1,0,2021-08-15
18813,-1,14,0,2021-08-15
18814,-1,34,0,2021-08-15
18815,0,-1,0,2021-08-15
18816,-1,30,0,2021-08-15
15684,40,147,14,2021-08-15
18820,-1,6,0,2021-08-15
18827,0,0,0,2021-08-15
18843,7,37,0,2021-08-15
18910,6,93,-1,2021-08-15
18911,40,110,-1,2021-08-15
18912,17,164,-1,2021-08-15
18916,5,34,-1,2021-08-15
18918,-1,9,0,2021-08-15
18921,6,62,-1,2021-08-15
18922,5,28,0,2021-08-15
18928,11,102,0,2021-08-15
18931,11,95,-1,2021-08-15
18935,18,80,-1,2021-08-15
18943,5,55,-1,2021-08-15
18946,8,56,-1,2021-08-15
18949,18,83,-1,2021-08-15
18950,29,155,-1,2021-08-15
18953,13,64,-1,2021-08-15
18956,-1,36,0,2021-08-15
18957,6,43,-1,2021-08-15
18958,6,28,0,2021-08-15
18962,22,178,-1,2021-08-15
18963,19,154,-1,2021-08-15
18968,9,37,-1,2021-08-15
18970,61,264,-1,2021-08-15
18971,-1,39,0,2021-08-15
18979,8,26,0,2021-08-15
18980,27,146,-1,2021-08-15
18981,5,17,-1,2021-08-15
18991,-1,-1,0,2021-08-15
19016,9,45,0,2021-08-15
19017,23,135,-1,2021-08-15
19019,0,60,0,2021-08-15
19028,7,54,0,2021-08-15
19037,219,319,35,2021-08-15
19039,-1,48,-1,2021-08-15
19048,-1,8,0,2021-08-15
19049,-1,9,0,2021-08-15
19052,15,70,-1,2021-08-15
19058,11,46,-1,2021-08-15
19065,-1,29,0,2021-08-15
19080,-1,21,0,2021-08-15
19088,0,8,0,2021-08-15
19089,0,9,0,2021-08-15
19091,0,-1,0,2021-08-15
19092,-1,7,0,2021-08-15
19093,0,8,0,2021-08-15
19098,0,-1,0,2021-08-15
19099,0,-1,0,2021-08-15
19101,77,205,-1,2021-08-15
19105,23,82,0,2021-08-15
19108,7,29,0,2021-08-15
19109,-1,24,0,2021-08-15
19110,-1,30,0,2021-08-15
19155,-1,19,0,2021-08-15
19160,9,32,-1,2021-08-15
19161,-1,7,0,2021-08-15
19162,-1,-1,0,2021-08-15
19170,-1,7,0,2021-08-15
19171,0,9,0,2021-08-15
19172,-1,8,0,2021-08-15
19173,0,-1,0,2021-08-15
19175,0,-1,0,2021-08-15
19176,-1,21,0,2021-08-15
19177,0,-1,0,2021-08-15
19178,-1,6,0,2021-08-15
19179,0,-1,0,2021-08-15
19181,0,7,0,2021-08-15
19182,-1,11,0,2021-08-15
19183,-1,-1,0,2021-08-15
19184,-1,5,0,2021-08-15
19185,-1,-1,0,2021-08-15
19187,0,-1,0,2021-08-15
19188,-1,-1,0,2021-08-15
19190,0,8,0,2021-08-15
19191,5,5,0,2021-08-15
19192,-1,9,0,2021-08-15
19193,-1,9,0,2021-08-15
19194,-1,22,0,2021-08-15
19195,0,-1,0,2021-08-15
19196,-1,5,0,2021-08-15
19197,0,-1,0,2021-08-15
19244,0,-1,0,2021-08-15
19255,0,-1,0,2021-08-15
19316,5,54,-1,2021-08-15
19318,0,18,-1,2021-08-15
19331,-1,28,0,2021-08-15
19339,0,-1,0,2021-08-15
19340,0,6,0,2021-08-15
19346,7,9,0,2021-08-15
19347,-1,27,-1,2021-08-15
19351,-1,36,0,2021-08-15
19353,0,15,-1,2021-08-15
19354,-1,36,0,2021-08-15
19357,0,34,0,2021-08-15
19358,14,83,-1,2021-08-15
19360,-1,41,0,2021-08-15
19366,0,26,-1,2021-08-15
19367,7,57,-1,2021-08-15
19369,26,129,-1,2021-08-15
19371,0,-1,0,2021-08-15
19375,22,203,-1,2021-08-15
19376,7,39,-1,2021-08-15
19381,-1,32,-1,2021-08-15
19395,-1,36,-1,2021-08-15
19397,0,-1,0,2021-08-15
19398,0,5,0,2021-08-15
19399,0,33,-1,2021-08-15
19404,11,62,-1,2021-08-15
19407,5,29,0,2021-08-15
19408,-1,30,0,2021-08-15
19409,-1,8,0,2021-08-15
19415,0,0,0,2021-08-15
19421,11,125,-1,2021-08-15
19423,-1,44,0,2021-08-15
19424,-1,-1,0,2021-08-15
19429,-1,-1,0,2021-08-15
19430,10,38,0,2021-08-15
19432,-1,29,0,2021-08-15
19437,52,390,11,2021-08-15
19441,0,7,0,2021-08-15
19442,27,263,-1,2021-08-15
19443,-1,23,0,2021-08-15
19450,10,74,0,2021-08-15
19451,0,-1,0,2021-08-15
19455,0,-1,0,2021-08-15
19457,10,67,-1,2021-08-15
19470,5,69,-1,2021-08-15
19472,12,49,0,2021-08-15
19474,56,376,18,2021-08-15
19478,-1,38,-1,2021-08-15
19480,-1,31,-1,2021-08-15
19481,10,151,-1,2021-08-15
19482,-1,31,-1,2021-08-15
19484,0,10,0,2021-08-15
19486,7,68,0,2021-08-15
19490,85,271,9,2021-08-15
19493,0,-1,0,2021-08-15
19494,0,-1,0,2021-08-15
19495,0,0,0,2021-08-15
19496,0,-1,0,2021-08-15
19511,11,49,0,2021-08-15
