ZIP_CODE,Positive,Negative,Probable,date
18415,72,289,8,2021-08-28
18417,59,1030,5,2021-08-28
18419,242,1364,59,2021-08-28
18421,357,1408,47,2021-08-28
18424,299,1829,38,2021-08-28
18425,71,567,14,2021-08-28
18426,238,1368,33,2021-08-28
18427,20,121,-1,2021-08-28
18428,769,4500,79,2021-08-28
18430,-1,27,0,2021-08-28
18431,796,4505,86,2021-08-28
18433,386,2045,84,2021-08-28
18434,253,1364,76,2021-08-28
18435,57,343,12,2021-08-28
18436,861,4395,187,2021-08-28
18437,13,66,-1,2021-08-28
18438,53,354,-1,2021-08-28
18439,37,232,6,2021-08-28
18441,7,57,-1,2021-08-28
18443,27,134,-1,2021-08-28
18444,888,4362,127,2021-08-28
18445,101,691,17,2021-08-28
18446,207,989,46,2021-08-28
18447,665,3377,123,2021-08-28
18451,19,166,0,2021-08-28
18452,424,1694,106,2021-08-28
18453,43,305,-1,2021-08-28
18455,-1,29,0,2021-08-28
18456,17,127,-1,2021-08-28
18458,192,880,31,2021-08-28
18460,11,62,-1,2021-08-28
18461,16,73,-1,2021-08-28
18462,19,108,-1,2021-08-28
18463,13,56,0,2021-08-28
18464,103,511,9,2021-08-28
18465,72,352,-1,2021-08-28
18466,1539,6516,61,2021-08-28
18469,28,127,0,2021-08-28
18470,79,618,22,2021-08-28
18471,32,287,5,2021-08-28
18472,1180,2515,78,2021-08-28
18503,161,807,31,2021-08-28
18504,1572,7528,257,2021-08-28
18505,1775,7388,303,2021-08-28
18507,421,2048,71,2021-08-28
18508,986,4155,186,2021-08-28
18509,892,5519,232,2021-08-28
18510,1726,6889,185,2021-08-28
18512,774,4205,219,2021-08-28
18517,408,2082,74,2021-08-28
18518,666,3161,118,2021-08-28
18519,389,1818,63,2021-08-28
18603,1672,5986,219,2021-08-28
18610,457,1848,14,2021-08-28
18612,2492,7705,141,2021-08-28
18614,110,682,31,2021-08-28
18615,126,597,16,2021-08-28
18616,77,193,24,2021-08-28
18617,126,589,15,2021-08-28
18618,297,1337,15,2021-08-28
18619,9,52,-1,2021-08-28
18621,370,2375,58,2021-08-28
18622,17,100,-1,2021-08-28
18623,214,842,63,2021-08-28
18624,45,272,-1,2021-08-28
18628,18,74,-1,2021-08-28
18629,79,513,16,2021-08-28
18630,188,907,36,2021-08-28
18631,86,299,19,2021-08-28
18632,16,112,-1,2021-08-28
18634,1152,4983,145,2021-08-28
18635,337,1157,43,2021-08-28
18636,106,484,21,2021-08-28
18640,1416,6416,175,2021-08-28
18641,518,2250,69,2021-08-28
18642,340,1621,32,2021-08-28
18643,1048,4611,134,2021-08-28
18644,591,2794,88,2021-08-28
18651,725,3371,63,2021-08-28
18655,450,1902,52,2021-08-28
18656,201,752,8,2021-08-28
18657,784,3647,147,2021-08-28
18660,261,1072,24,2021-08-28
18661,408,1976,26,2021-08-28
18701,160,818,24,2021-08-28
18702,3959,15782,338,2021-08-28
18704,2852,12657,261,2021-08-28
18705,1325,5267,133,2021-08-28
18706,1339,6494,116,2021-08-28
18707,1301,6076,111,2021-08-28
18708,721,3566,86,2021-08-28
18709,225,969,23,2021-08-28
18801,535,2737,83,2021-08-28
18810,673,2843,76,2021-08-28
18812,90,353,13,2021-08-28
18817,16,65,-1,2021-08-28
18818,70,247,24,2021-08-28
18821,95,252,9,2021-08-28
18822,169,883,22,2021-08-28
18823,12,72,-1,2021-08-28
18824,56,329,9,2021-08-28
18825,12,24,-1,2021-08-28
18826,83,511,21,2021-08-28
18828,29,80,-1,2021-08-28
18829,75,224,17,2021-08-28
18830,34,155,7,2021-08-28
18831,109,369,11,2021-08-28
18832,133,509,27,2021-08-28
18833,130,574,38,2021-08-28
18834,183,990,21,2021-08-28
18837,238,963,47,2021-08-28
18840,1084,4494,110,2021-08-28
18842,13,69,-1,2021-08-28
18844,134,501,15,2021-08-28
18845,19,100,-1,2021-08-28
18846,71,225,5,2021-08-28
18847,350,1246,33,2021-08-28
18848,633,3018,179,2021-08-28
18850,208,769,29,2021-08-28
18851,52,210,7,2021-08-28
18853,309,1391,71,2021-08-28
18854,76,484,12,2021-08-28
18901,2300,14815,388,2021-08-28
18902,1447,9943,218,2021-08-28
18913,14,222,9,2021-08-28
18914,1625,9385,289,2021-08-28
18915,105,713,15,2021-08-28
18917,231,911,33,2021-08-28
18920,28,285,6,2021-08-28
18923,89,514,13,2021-08-28
18925,444,2959,73,2021-08-28
18927,19,130,-1,2021-08-28
18929,774,3967,93,2021-08-28
18930,170,1012,13,2021-08-28
18932,44,238,7,2021-08-28
18933,6,104,-1,2021-08-28
18934,5,127,-1,2021-08-28
18936,119,278,-1,2021-08-28
18938,753,6542,98,2021-08-28
18940,2221,15697,356,2021-08-28
18942,250,1250,31,2021-08-28
18944,2232,10565,261,2021-08-28
18947,427,2597,58,2021-08-28
18951,3378,14023,273,2021-08-28
18954,827,4373,176,2021-08-28
18955,232,813,28,2021-08-28
18960,1107,5337,126,2021-08-28
18964,1352,6029,136,2021-08-28
18966,3323,16301,660,2021-08-28
18969,1380,6593,169,2021-08-28
18972,163,1181,9,2021-08-28
18974,3644,17672,599,2021-08-28
18976,1849,9752,217,2021-08-28
18977,236,2062,42,2021-08-28
19001,1362,7837,224,2021-08-28
19002,2106,16211,338,2021-08-28
19003,765,7321,110,2021-08-28
19004,694,9031,58,2021-08-28
19006,2129,10266,318,2021-08-28
19007,2204,8539,296,2021-08-28
19008,1914,9021,316,2021-08-28
19009,56,573,9,2021-08-28
19010,1253,12948,267,2021-08-28
19012,512,2793,65,2021-08-28
19013,3443,14736,254,2021-08-28
19014,1810,8997,324,2021-08-28
19015,1347,6771,320,2021-08-28
19018,2045,9704,340,2021-08-28
19020,5631,22189,672,2021-08-28
19021,956,3731,116,2021-08-28
19022,364,1508,51,2021-08-28
19023,2330,8838,163,2021-08-28
19025,331,3240,41,2021-08-28
19026,2727,13284,452,2021-08-28
19027,1380,9013,173,2021-08-28
19029,399,1588,59,2021-08-28
19030,1205,5169,216,2021-08-28
19031,401,2912,84,2021-08-28
19032,677,2722,72,2021-08-28
19033,732,3173,159,2021-08-28
19034,449,3423,73,2021-08-28
19035,224,2895,35,2021-08-28
19036,1269,5370,187,2021-08-28
19038,2210,15093,347,2021-08-28
19040,1747,9066,348,2021-08-28
19041,328,4011,31,2021-08-28
19043,264,1156,66,2021-08-28
19044,1060,6572,227,2021-08-28
19046,1411,9253,219,2021-08-28
19047,3298,15839,550,2021-08-28
19050,2748,12599,217,2021-08-28
19053,2660,11476,548,2021-08-28
19054,1655,6992,320,2021-08-28
19055,1386,5609,264,2021-08-28
19056,1590,6286,277,2021-08-28
19057,1659,6668,303,2021-08-28
19060,950,5353,142,2021-08-28
19061,1726,8389,210,2021-08-28
19063,2777,17891,507,2021-08-28
19064,2154,11258,475,2021-08-28
19066,333,3934,37,2021-08-28
19067,3609,23795,663,2021-08-28
19070,610,3151,127,2021-08-28
19072,418,5844,67,2021-08-28
19073,1488,10766,274,2021-08-28
19074,571,2351,106,2021-08-28
19075,471,3452,95,2021-08-28
19076,700,2671,131,2021-08-28
19078,1074,4743,176,2021-08-28
19079,899,3855,75,2021-08-28
19081,586,5290,118,2021-08-28
19082,3630,16025,304,2021-08-28
19083,2657,17165,441,2021-08-28
19085,409,5250,81,2021-08-28
19086,906,5886,167,2021-08-28
19087,1765,17065,423,2021-08-28
19090,1656,9072,246,2021-08-28
19094,450,1824,69,2021-08-28
19095,720,3569,67,2021-08-28
19096,673,8480,81,2021-08-28
19102,397,3657,43,2021-08-28
19103,1490,14971,139,2021-08-28
19104,4430,28776,190,2021-08-28
19106,906,7030,82,2021-08-28
19107,1107,7924,66,2021-08-28
19111,7161,24872,611,2021-08-28
19112,11,52,0,2021-08-28
19113,6,44,0,2021-08-28
19114,3302,11906,356,2021-08-28
19115,4348,13914,359,2021-08-28
19116,4268,13391,472,2021-08-28
19118,596,5441,53,2021-08-28
19119,2076,13750,174,2021-08-28
19120,7212,25058,404,2021-08-28
19121,3436,15425,191,2021-08-28
19122,2575,10249,115,2021-08-28
19123,1526,9222,121,2021-08-28
19124,7482,26969,487,2021-08-28
19125,2037,12835,185,2021-08-28
19126,1868,6936,126,2021-08-28
19127,468,3206,91,2021-08-28
19128,2685,16696,464,2021-08-28
19129,861,5248,93,2021-08-28
19130,1948,14737,235,2021-08-28
19131,4105,20778,301,2021-08-28
19132,3002,14009,126,2021-08-28
19133,2926,10640,116,2021-08-28
19134,5785,24217,395,2021-08-28
19135,3576,12735,314,2021-08-28
19136,5276,24359,381,2021-08-28
19137,832,3062,78,2021-08-28
19138,3017,12597,194,2021-08-28
19139,4223,20394,185,2021-08-28
19140,5514,22625,222,2021-08-28
19141,3037,12024,150,2021-08-28
19142,2895,11600,123,2021-08-28
19143,5633,29868,260,2021-08-28
19144,3954,19594,239,2021-08-28
19145,5323,20038,264,2021-08-28
19146,3063,21950,246,2021-08-28
19147,2658,19106,221,2021-08-28
19148,5785,21123,262,2021-08-28
19149,5464,19334,480,2021-08-28
19150,2365,9994,156,2021-08-28
19151,2961,13032,195,2021-08-28
19152,4444,13450,326,2021-08-28
19153,1214,5147,53,2021-08-28
19154,3854,13554,512,2021-08-28
19301,395,3668,82,2021-08-28
19310,232,951,34,2021-08-28
19311,801,3831,122,2021-08-28
19312,646,6255,162,2021-08-28
19317,576,5169,110,2021-08-28
19319,23,126,-1,2021-08-28
19320,4301,20097,906,2021-08-28
19330,426,1968,73,2021-08-28
19333,390,4030,99,2021-08-28
19335,3324,22448,884,2021-08-28
19341,965,8556,312,2021-08-28
19342,1581,9180,241,2021-08-28
19343,488,3315,167,2021-08-28
19344,966,4523,190,2021-08-28
19345,6,33,0,2021-08-28
19348,1698,10517,302,2021-08-28
19350,718,5179,90,2021-08-28
19352,666,4050,100,2021-08-28
19355,1672,15313,371,2021-08-28
19362,435,1850,62,2021-08-28
19363,1502,6603,256,2021-08-28
19365,536,2587,102,2021-08-28
19372,146,1015,48,2021-08-28
19373,331,1256,47,2021-08-28
19374,135,425,8,2021-08-28
19380,3417,21926,721,2021-08-28
19382,4226,24253,663,2021-08-28
19383,78,143,20,2021-08-28
19390,1258,6265,256,2021-08-28
19401,4123,15788,614,2021-08-28
19403,3612,20095,755,2021-08-28
19405,412,1972,112,2021-08-28
19406,1785,12193,382,2021-08-28
19422,1168,9691,239,2021-08-28
19425,811,7172,247,2021-08-28
19426,3093,18267,696,2021-08-28
19428,1250,8953,388,2021-08-28
19435,21,103,11,2021-08-28
19436,14,289,0,2021-08-28
19438,1895,10707,226,2021-08-28
19440,1671,7963,189,2021-08-28
19444,713,5521,170,2021-08-28
19446,4542,27195,635,2021-08-28
19453,60,538,17,2021-08-28
19454,1713,12938,343,2021-08-28
19456,28,161,6,2021-08-28
19460,2635,18665,549,2021-08-28
19462,1158,7329,322,2021-08-28
19464,3925,20779,1031,2021-08-28
19465,1147,7131,417,2021-08-28
19468,2109,11216,592,2021-08-28
19473,1249,6634,222,2021-08-28
19475,815,5136,209,2021-08-28
19477,72,275,12,2021-08-28
19492,98,1034,28,2021-08-28
19501,66,383,22,2021-08-28
19503,100,446,37,2021-08-28
19504,340,1724,97,2021-08-28
19505,211,1196,77,2021-08-28
19506,521,2172,166,2021-08-28
19507,255,822,53,2021-08-28
19508,1010,4970,560,2021-08-28
19510,751,2720,214,2021-08-28
19512,1150,5388,465,2021-08-28
19518,1218,6083,471,2021-08-28
19520,300,1952,108,2021-08-28
19522,1086,4469,304,2021-08-28
19525,1144,6132,428,2021-08-28
19526,1146,3664,193,2021-08-28
19529,227,934,10,2021-08-28
19530,1119,4190,65,2021-08-28
19533,773,3410,260,2021-08-28
19534,198,594,18,2021-08-28
19539,378,1402,29,2021-08-28
19540,782,3614,348,2021-08-28
19541,373,1253,130,2021-08-28
19543,409,2096,128,2021-08-28
19547,281,1335,138,2021-08-28
19549,23,88,5,2021-08-28
19550,83,223,5,2021-08-28
19551,388,1459,164,2021-08-28
19555,326,1079,86,2021-08-28
19560,906,3149,307,2021-08-28
19562,264,1095,16,2021-08-28
19565,836,3004,298,2021-08-28
19567,504,1681,153,2021-08-28
19601,4311,13672,828,2021-08-28
19602,2314,7643,398,2021-08-28
19604,3266,9531,701,2021-08-28
19605,2332,7727,749,2021-08-28
19606,2952,12075,1286,2021-08-28
19607,1975,8001,876,2021-08-28
19608,2036,8076,920,2021-08-28
19609,925,3437,405,2021-08-28
19610,1162,6197,495,2021-08-28
19611,1312,4305,339,2021-08-28
15001,2195,9127,553,2021-08-28
15003,744,3043,182,2021-08-28
15004,13,76,8,2021-08-28
15005,621,2794,206,2021-08-28
15007,36,131,7,2021-08-28
15009,1604,4845,290,2021-08-28
15010,2236,8104,555,2021-08-28
15012,952,4566,604,2021-08-28
15014,309,1421,62,2021-08-28
15015,81,444,31,2021-08-28
15017,975,5728,701,2021-08-28
15018,58,242,27,2021-08-28
15019,75,421,26,2021-08-28
15021,334,1758,195,2021-08-28
15022,681,3055,325,2021-08-28
15024,670,3048,216,2021-08-28
15025,1371,6120,413,2021-08-28
15026,279,1155,92,2021-08-28
15027,133,630,46,2021-08-28
15030,82,348,18,2021-08-28
15031,30,166,13,2021-08-28
15032,6,42,-1,2021-08-28
15033,244,1408,105,2021-08-28
15034,118,536,51,2021-08-28
15035,147,631,43,2021-08-28
15037,734,3259,275,2021-08-28
15042,519,2099,144,2021-08-28
15043,101,492,64,2021-08-28
15044,1782,9756,759,2021-08-28
15045,321,1331,71,2021-08-28
15046,145,679,95,2021-08-28
15049,68,308,13,2021-08-28
15050,154,613,64,2021-08-28
15051,30,125,9,2021-08-28
15052,248,875,68,2021-08-28
15053,15,56,11,2021-08-28
15054,21,158,14,2021-08-28
15055,74,447,36,2021-08-28
15056,51,342,23,2021-08-28
15057,805,5148,632,2021-08-28
15059,236,1026,66,2021-08-28
15060,51,260,25,2021-08-28
15061,976,4047,232,2021-08-28
15062,442,2317,227,2021-08-28
15063,822,3520,309,2021-08-28
15064,25,111,17,2021-08-28
15065,753,3370,209,2021-08-28
15066,851,3498,217,2021-08-28
15067,143,575,59,2021-08-28
15068,2608,11876,723,2021-08-28
15071,636,3752,360,2021-08-28
15074,655,3000,129,2021-08-28
15076,57,299,31,2021-08-28
15077,6,37,-1,2021-08-28
15078,28,137,10,2021-08-28
15082,19,91,18,2021-08-28
15083,63,361,32,2021-08-28
15084,667,2919,213,2021-08-28
15085,567,2348,268,2021-08-28
15086,31,322,7,2021-08-28
15089,368,1671,196,2021-08-28
15090,1535,9026,551,2021-08-28
15101,1437,8404,565,2021-08-28
15102,1701,9692,863,2021-08-28
15104,607,2569,96,2021-08-28
15106,1035,6114,539,2021-08-28
15108,2672,14802,1307,2021-08-28
15110,443,1675,58,2021-08-28
15112,246,1035,39,2021-08-28
15116,878,4431,341,2021-08-28
15120,1420,5943,289,2021-08-28
15122,1529,6516,488,2021-08-28
15126,396,2205,207,2021-08-28
15129,639,3451,340,2021-08-28
15131,620,2640,162,2021-08-28
15132,1881,7255,259,2021-08-28
15133,499,1921,123,2021-08-28
15135,348,1494,108,2021-08-28
15136,1563,7277,536,2021-08-28
15137,695,3306,209,2021-08-28
15139,578,4289,125,2021-08-28
15140,197,956,73,2021-08-28
15142,95,738,61,2021-08-28
15143,1146,7943,439,2021-08-28
15144,246,1262,71,2021-08-28
15145,478,2301,159,2021-08-28
15146,2213,10257,680,2021-08-28
15147,1116,5349,281,2021-08-28
15148,184,682,61,2021-08-28
15201,721,5423,218,2021-08-28
15202,1264,6784,349,2021-08-28
15203,926,4558,270,2021-08-28
15204,535,2377,134,2021-08-28
15205,1660,8329,599,2021-08-28
15206,1758,13295,301,2021-08-28
15207,757,3763,129,2021-08-28
15208,591,3855,67,2021-08-28
15209,782,3873,259,2021-08-28
15210,1706,7528,442,2021-08-28
15211,758,3927,301,2021-08-28
15212,1913,10142,367,2021-08-28
15213,1503,11277,204,2021-08-28
15214,977,4908,222,2021-08-28
15215,570,4639,208,2021-08-28
15216,1288,7760,550,2021-08-28
15217,1300,14845,204,2021-08-28
15218,733,5255,161,2021-08-28
15219,1297,5727,303,2021-08-28
15220,1082,6743,488,2021-08-28
15221,1885,10882,382,2021-08-28
15222,338,3142,107,2021-08-28
15223,437,2225,145,2021-08-28
15224,551,4184,141,2021-08-28
15225,56,348,12,2021-08-28
15226,892,4791,362,2021-08-28
15227,2421,9412,831,2021-08-28
15228,864,7064,428,2021-08-28
15229,873,4354,277,2021-08-28
15231,-1,53,0,2021-08-28
15232,608,6597,150,2021-08-28
15233,224,1043,33,2021-08-28
15234,1018,5127,404,2021-08-28
15235,2370,11493,716,2021-08-28
15236,2595,10494,1043,2021-08-28
15237,2678,15954,999,2021-08-28
15238,677,5338,232,2021-08-28
15239,1439,6560,559,2021-08-28
15241,1173,8668,704,2021-08-28
15243,831,6401,372,2021-08-28
15260,20,13,0,2021-08-28
15261,24,145,0,2021-08-28
15275,-1,52,-1,2021-08-28
15301,2688,16948,1567,2021-08-28
15310,19,59,9,2021-08-28
15311,78,360,60,2021-08-28
15312,170,914,113,2021-08-28
15313,24,94,11,2021-08-28
15314,167,1071,148,2021-08-28
15317,2472,14908,1682,2021-08-28
15320,376,1468,188,2021-08-28
15321,77,499,68,2021-08-28
15322,117,591,61,2021-08-28
15323,202,1193,154,2021-08-28
15324,36,231,16,2021-08-28
15327,105,411,29,2021-08-28
15329,72,390,52,2021-08-28
15330,253,1551,196,2021-08-28
15331,37,330,36,2021-08-28
15332,437,2278,280,2021-08-28
15333,104,596,84,2021-08-28
15334,9,37,7,2021-08-28
15337,29,153,11,2021-08-28
15338,128,441,58,2021-08-28
15340,60,387,48,2021-08-28
15341,62,195,21,2021-08-28
15342,259,1504,191,2021-08-28
15344,116,436,81,2021-08-28
15345,67,436,49,2021-08-28
15346,38,205,28,2021-08-28
15347,38,220,31,2021-08-28
15349,120,428,37,2021-08-28
15352,33,201,17,2021-08-28
15353,-1,19,-1,2021-08-28
15357,98,434,87,2021-08-28
15359,17,59,5,2021-08-28
15360,109,535,62,2021-08-28
15361,5,45,7,2021-08-28
15362,46,189,26,2021-08-28
15363,60,231,20,2021-08-28
15364,37,160,26,2021-08-28
15367,512,3458,404,2021-08-28
15370,962,4793,347,2021-08-28
15376,109,530,53,2021-08-28
15377,26,179,14,2021-08-28
15380,28,124,19,2021-08-28
15401,2595,10408,1065,2021-08-28
15410,57,195,29,2021-08-28
15411,42,154,10,2021-08-28
15412,19,106,18,2021-08-28
15413,39,166,18,2021-08-28
15417,431,2199,271,2021-08-28
15419,115,845,109,2021-08-28
15423,102,488,70,2021-08-28
15424,113,755,48,2021-08-28
15425,1138,5014,786,2021-08-28
15427,63,294,43,2021-08-28
15428,95,417,83,2021-08-28
15429,10,86,12,2021-08-28
15431,301,1239,185,2021-08-28
15432,17,150,12,2021-08-28
15433,41,225,32,2021-08-28
15434,21,65,9,2021-08-28
15436,245,817,108,2021-08-28
15437,161,993,45,2021-08-28
15438,137,560,59,2021-08-28
15440,26,77,9,2021-08-28
15442,131,595,91,2021-08-28
15444,29,139,12,2021-08-28
15445,218,822,96,2021-08-28
15446,16,135,25,2021-08-28
15450,128,897,22,2021-08-28
15451,43,201,20,2021-08-28
15456,179,752,103,2021-08-28
15458,162,615,69,2021-08-28
15459,149,432,70,2021-08-28
15461,261,1266,121,2021-08-28
15462,11,85,11,2021-08-28
15463,19,95,13,2021-08-28
15464,64,375,49,2021-08-28
15468,150,611,70,2021-08-28
15469,124,518,91,2021-08-28
15470,36,181,31,2021-08-28
15473,315,1108,154,2021-08-28
15474,107,538,33,2021-08-28
15475,57,344,31,2021-08-28
15477,39,225,31,2021-08-28
15478,430,1732,176,2021-08-28
15479,118,512,62,2021-08-28
15480,152,484,76,2021-08-28
15482,31,149,20,2021-08-28
15483,35,140,13,2021-08-28
15484,17,107,8,2021-08-28
15486,138,574,92,2021-08-28
15488,11,61,-1,2021-08-28
15490,34,138,22,2021-08-28
15501,1249,5521,537,2021-08-28
15540,11,72,9,2021-08-28
15551,46,163,26,2021-08-28
15557,296,944,104,2021-08-28
15601,4570,19132,2223,2021-08-28
15610,195,817,135,2021-08-28
15611,26,132,16,2021-08-28
15612,21,97,19,2021-08-28
15613,1013,3687,305,2021-08-28
15615,30,86,9,2021-08-28
15616,5,46,5,2021-08-28
15617,20,83,13,2021-08-28
15618,151,616,71,2021-08-28
15620,73,233,35,2021-08-28
15622,48,291,42,2021-08-28
15623,54,262,27,2021-08-28
15626,319,1508,177,2021-08-28
15627,446,1779,215,2021-08-28
15628,35,156,13,2021-08-28
15631,53,241,48,2021-08-28
15632,550,2743,289,2021-08-28
15634,44,176,32,2021-08-28
15636,288,1157,164,2021-08-28
15637,127,490,86,2021-08-28
15639,154,485,78,2021-08-28
15641,32,152,7,2021-08-28
15642,3351,13833,1781,2021-08-28
15644,1154,5429,742,2021-08-28
15646,7,57,8,2021-08-28
15647,17,96,10,2021-08-28
15650,1784,8882,1037,2021-08-28
15655,29,181,21,2021-08-28
15656,663,2810,208,2021-08-28
15658,495,2568,225,2021-08-28
15661,35,159,24,2021-08-28
15663,28,110,19,2021-08-28
15665,112,412,70,2021-08-28
15666,978,4112,642,2021-08-28
15668,749,4435,375,2021-08-28
15670,193,862,98,2021-08-28
15671,53,175,49,2021-08-28
15672,202,899,128,2021-08-28
15673,85,347,27,2021-08-28
15675,59,270,37,2021-08-28
15677,10,130,14,2021-08-28
15678,37,189,14,2021-08-28
15679,139,763,125,2021-08-28
15681,275,1336,134,2021-08-28
15683,464,2277,361,2021-08-28
18349,5,64,-1,2021-08-28
18351,36,144,0,2021-08-28
18356,28,205,-1,2021-08-28
18357,-1,41,0,2021-08-28
18410,8,35,-1,2021-08-28
18413,6,77,-1,2021-08-28
18416,0,8,0,2021-08-28
18420,14,56,-1,2021-08-28
18440,17,70,6,2021-08-28
18448,0,-1,0,2021-08-28
18449,0,-1,0,2021-08-28
18454,-1,49,0,2021-08-28
18457,12,60,-1,2021-08-28
18459,7,37,-1,2021-08-28
18473,15,129,-1,2021-08-28
18501,60,79,-1,2021-08-28
18502,-1,21,0,2021-08-28
18515,0,6,0,2021-08-28
18540,-1,-1,0,2021-08-28
18577,0,-1,0,2021-08-28
18601,13,40,0,2021-08-28
18602,23,151,-1,2021-08-28
18611,-1,9,0,2021-08-28
18625,13,119,5,2021-08-28
18626,78,192,7,2021-08-28
18627,7,52,-1,2021-08-28
18653,-1,13,0,2021-08-28
18654,0,-1,0,2021-08-28
18690,-1,-1,0,2021-08-28
18703,16,104,-1,2021-08-28
18710,0,-1,0,2021-08-28
18711,111,224,16,2021-08-28
18762,0,0,0,2021-08-28
18764,-1,16,0,2021-08-28
18765,0,0,0,2021-08-28
18766,-1,64,25,2021-08-28
18767,0,-1,0,2021-08-28
18769,0,-1,0,2021-08-28
18773,0,-1,0,2021-08-28
18813,-1,14,0,2021-08-28
18814,-1,34,0,2021-08-28
18815,0,-1,0,2021-08-28
18816,-1,32,0,2021-08-28
15684,41,152,16,2021-08-28
18820,-1,6,0,2021-08-28
18827,0,0,0,2021-08-28
18843,7,38,0,2021-08-28
18910,6,94,-1,2021-08-28
18911,40,111,-1,2021-08-28
18912,17,166,-1,2021-08-28
18916,5,35,0,2021-08-28
18918,-1,10,0,2021-08-28
18921,6,63,-1,2021-08-28
18922,5,28,0,2021-08-28
18928,12,103,0,2021-08-28
18931,11,96,-1,2021-08-28
18935,21,80,-1,2021-08-28
18943,5,57,-1,2021-08-28
18946,8,60,-1,2021-08-28
18949,18,86,-1,2021-08-28
18950,29,161,-1,2021-08-28
18953,13,65,-1,2021-08-28
18956,-1,37,0,2021-08-28
18957,6,43,-1,2021-08-28
18958,7,28,0,2021-08-28
18962,23,181,-1,2021-08-28
18963,19,159,-1,2021-08-28
18968,9,36,-1,2021-08-28
18970,61,268,-1,2021-08-28
18971,-1,41,0,2021-08-28
18979,8,27,0,2021-08-28
18980,29,146,-1,2021-08-28
18981,6,17,-1,2021-08-28
18991,-1,-1,0,2021-08-28
19016,9,47,0,2021-08-28
19017,23,143,-1,2021-08-28
19019,0,61,0,2021-08-28
19028,7,54,0,2021-08-28
19037,220,313,35,2021-08-28
19039,-1,50,-1,2021-08-28
19048,-1,8,0,2021-08-28
19049,-1,10,0,2021-08-28
19052,16,71,-1,2021-08-28
19058,11,45,-1,2021-08-28
19065,-1,32,0,2021-08-28
19080,-1,21,0,2021-08-28
19088,0,9,0,2021-08-28
19089,0,9,0,2021-08-28
19091,0,-1,0,2021-08-28
19092,-1,7,0,2021-08-28
19093,0,9,0,2021-08-28
19098,0,-1,0,2021-08-28
19099,0,-1,0,2021-08-28
19101,93,204,-1,2021-08-28
19105,19,85,0,2021-08-28
19108,6,30,0,2021-08-28
19109,-1,24,0,2021-08-28
19110,5,29,0,2021-08-28
19155,-1,20,0,2021-08-28
19160,8,32,-1,2021-08-28
19161,0,7,0,2021-08-28
19162,-1,-1,0,2021-08-28
19170,-1,7,0,2021-08-28
19171,0,9,0,2021-08-28
19172,-1,8,0,2021-08-28
19173,0,-1,0,2021-08-28
19175,0,-1,0,2021-08-28
19176,-1,24,0,2021-08-28
19177,0,-1,0,2021-08-28
19178,0,6,0,2021-08-28
19179,0,-1,0,2021-08-28
19181,0,7,0,2021-08-28
19182,-1,11,0,2021-08-28
19183,-1,-1,0,2021-08-28
19184,-1,5,0,2021-08-28
19185,-1,-1,0,2021-08-28
19187,0,-1,0,2021-08-28
19188,0,-1,0,2021-08-28
19190,0,8,0,2021-08-28
19191,-1,5,0,2021-08-28
19192,-1,9,0,2021-08-28
19193,-1,9,0,2021-08-28
19194,-1,22,0,2021-08-28
19195,0,-1,0,2021-08-28
19196,0,5,0,2021-08-28
19197,0,-1,0,2021-08-28
19244,0,-1,0,2021-08-28
19255,0,-1,0,2021-08-28
19316,5,56,-1,2021-08-28
19318,0,19,-1,2021-08-28
19331,-1,27,-1,2021-08-28
19339,0,-1,0,2021-08-28
19340,0,7,0,2021-08-28
19346,7,10,0,2021-08-28
19347,-1,27,-1,2021-08-28
19351,-1,37,0,2021-08-28
19353,0,17,-1,2021-08-28
19354,-1,37,0,2021-08-28
19357,0,35,0,2021-08-28
19358,14,88,-1,2021-08-28
19360,-1,43,0,2021-08-28
19366,0,28,-1,2021-08-28
19367,7,58,-1,2021-08-28
19369,27,127,-1,2021-08-28
19371,0,-1,0,2021-08-28
19375,23,207,-1,2021-08-28
19376,7,42,-1,2021-08-28
19381,-1,31,-1,2021-08-28
19395,-1,36,-1,2021-08-28
19397,0,-1,0,2021-08-28
19398,0,5,0,2021-08-28
19399,0,34,-1,2021-08-28
19404,12,64,-1,2021-08-28
19407,5,31,0,2021-08-28
19408,-1,30,0,2021-08-28
19409,-1,8,0,2021-08-28
19415,0,0,0,2021-08-28
19421,11,125,-1,2021-08-28
19423,-1,44,0,2021-08-28
19424,-1,-1,0,2021-08-28
19429,-1,-1,0,2021-08-28
19430,10,39,0,2021-08-28
19432,-1,30,0,2021-08-28
19437,55,396,14,2021-08-28
19441,0,7,0,2021-08-28
19442,27,269,-1,2021-08-28
19443,-1,23,0,2021-08-28
19450,10,75,0,2021-08-28
19451,0,-1,0,2021-08-28
19455,0,-1,0,2021-08-28
19457,10,68,-1,2021-08-28
19470,5,72,-1,2021-08-28
19472,12,52,0,2021-08-28
19474,58,386,19,2021-08-28
19478,-1,38,-1,2021-08-28
19480,-1,32,-1,2021-08-28
19481,10,153,-1,2021-08-28
19482,-1,35,-1,2021-08-28
19484,0,10,0,2021-08-28
19486,7,70,0,2021-08-28
19490,85,276,9,2021-08-28
19493,0,-1,0,2021-08-28
19494,0,-1,0,2021-08-28
19495,0,0,0,2021-08-28
19496,0,-1,0,2021-08-28
19511,11,49,0,2021-08-28
