ZIP_CODE,Positive,Negative,Probable,date
15634,-1,84,0,2020-10-28
15641,-1,74,0,2020-10-28
15646,-1,25,0,2020-10-28
15647,-1,32,-1,2020-10-28
15661,-1,80,-1,2020-10-28
15663,-1,52,0,2020-10-28
15665,21,167,6,2020-10-28
15671,9,80,6,2020-10-28
15673,8,117,-1,2020-10-28
15675,10,144,0,2020-10-28
15678,-1,93,0,2020-10-28
15684,-1,53,0,2020-10-28
15685,0,21,-1,2020-10-28
15688,-1,102,0,2020-10-28
15692,11,122,-1,2020-10-28
15697,31,524,-1,2020-10-28
15698,5,82,-1,2020-10-28
15713,-1,25,0,2020-10-28
16027,-1,38,-1,2020-10-28
16045,-1,144,-1,2020-10-28
16136,10,79,0,2020-10-28
16212,5,47,0,2020-10-28
16228,-1,54,0,2020-10-28
16238,-1,45,0,2020-10-28
16263,-1,32,-1,2020-10-28
17016,18,184,0,2020-10-28
17010,-1,51,0,2020-10-28
17039,-1,8,0,2020-10-28
17041,0,10,0,2020-10-28
15006,0,45,0,2020-10-28
15038,0,46,0,2020-10-28
15047,-1,54,0,2020-10-28
15075,7,25,0,2020-10-28
15087,-1,22,-1,2020-10-28
15088,-1,40,0,2020-10-28
15315,0,89,0,2020-10-28
15316,-1,30,0,2020-10-28
15325,0,62,0,2020-10-28
15348,5,55,-1,2020-10-28
15351,-1,72,0,2020-10-28
15358,8,120,0,2020-10-28
15378,0,20,0,2020-10-28
15379,0,24,0,2020-10-28
15420,-1,38,0,2020-10-28
15421,-1,53,0,2020-10-28
15422,-1,20,0,2020-10-28
15430,-1,32,0,2020-10-28
15435,-1,66,0,2020-10-28
15447,0,29,0,2020-10-28
15448,0,11,0,2020-10-28
15449,0,27,0,2020-10-28
15455,0,23,0,2020-10-28
15460,0,10,0,2020-10-28
15466,0,50,0,2020-10-28
15467,0,18,0,2020-10-28
15472,-1,27,0,2020-10-28
15476,0,22,0,2020-10-28
15489,-1,31,-1,2020-10-28
15510,44,815,0,2020-10-28
15520,0,24,0,2020-10-28
15532,0,14,0,2020-10-28
15544,0,27,0,2020-10-28
15547,-1,83,-1,2020-10-28
15560,-1,25,0,2020-10-28
15561,0,24,0,2020-10-28
15625,-1,19,-1,2020-10-28
15629,-1,70,0,2020-10-28
15633,0,31,-1,2020-10-28
15635,0,37,-1,2020-10-28
15638,-1,39,0,2020-10-28
15640,-1,21,0,2020-10-28
15660,-1,42,0,2020-10-28
15662,-1,26,0,2020-10-28
15676,8,66,-1,2020-10-28
15689,0,6,0,2020-10-28
15691,-1,21,-1,2020-10-28
15695,-1,32,0,2020-10-28
15696,-1,42,0,2020-10-28
15712,-1,12,0,2020-10-28
15715,-1,50,-1,2020-10-28
15734,-1,27,0,2020-10-28
15738,-1,30,0,2020-10-28
17622,0,-1,0,2020-10-28
17699,0,0,0,2020-10-28
17703,-1,23,0,2020-10-28
17705,0,0,0,2020-10-28
17720,0,6,0,2020-10-28
17726,0,6,0,2020-10-28
17730,-1,23,0,2020-10-28
17735,0,6,0,2020-10-28
17739,0,-1,0,2020-10-28
17748,-1,68,0,2020-10-28
17749,-1,32,-1,2020-10-28
17750,0,7,0,2020-10-28
17762,-1,35,0,2020-10-28
17769,-1,-1,0,2020-10-28
17779,0,40,0,2020-10-28
17822,-1,10,0,2020-10-28
17829,-1,6,0,2020-10-28
17831,0,11,0,2020-10-28
17833,-1,25,-1,2020-10-28
17843,0,-1,0,2020-10-28
17858,0,7,0,2020-10-28
17861,0,8,0,2020-10-28
17862,15,38,-1,2020-10-28
17865,-1,7,0,2020-10-28
17880,0,9,0,2020-10-28
17882,-1,7,0,2020-10-28
17883,0,0,0,2020-10-28
17884,-1,36,0,2020-10-28
17885,0,5,0,2020-10-28
17887,71,640,0,2020-10-28
17920,-1,17,0,2020-10-28
17932,-1,478,0,2020-10-28
17933,-1,28,0,2020-10-28
17936,8,81,0,2020-10-28
17943,-1,18,-1,2020-10-28
17944,-1,24,0,2020-10-28
17945,-1,15,0,2020-10-28
17946,-1,27,0,2020-10-28
17949,-1,34,0,2020-10-28
17951,-1,44,0,2020-10-28
17952,-1,41,0,2020-10-28
17953,-1,72,0,2020-10-28
17966,0,0,0,2020-10-28
17979,0,11,-1,2020-10-28
17982,5,62,0,2020-10-28
18001,0,-1,0,2020-10-28
18002,-1,25,0,2020-10-28
18003,0,0,0,2020-10-28
18012,-1,26,0,2020-10-28
18016,6,50,-1,2020-10-28
18025,0,-1,0,2020-10-28
18030,5,73,0,2020-10-28
18039,-1,25,-1,2020-10-28
18043,5,28,0,2020-10-28
18044,-1,31,0,2020-10-28
18046,0,34,0,2020-10-28
18060,-1,68,0,2020-10-28
18065,0,45,0,2020-10-28
18068,0,22,0,2020-10-28
18079,-1,42,0,2020-10-28
18081,-1,82,0,2020-10-28
18084,-1,33,0,2020-10-28
18086,-1,19,0,2020-10-28
18098,0,0,0,2020-10-28
18099,0,0,0,2020-10-28
18105,13,96,0,2020-10-28
18195,-1,-1,0,2020-10-28
18212,0,18,0,2020-10-28
18221,-1,29,0,2020-10-28
18223,-1,26,0,2020-10-28
18231,11,65,0,2020-10-28
18234,-1,50,-1,2020-10-28
18239,-1,18,0,2020-10-28
18241,-1,85,0,2020-10-28
18242,-1,42,0,2020-10-28
18244,-1,34,0,2020-10-28
18247,-1,12,0,2020-10-28
18251,-1,28,0,2020-10-28
18256,0,21,0,2020-10-28
18320,-1,42,0,2020-10-28
18323,7,72,0,2020-10-28
18335,-1,111,0,2020-10-28
18341,0,-1,0,2020-10-28
18342,-1,30,0,2020-10-28
18348,0,-1,0,2020-10-28
15521,16,182,-1,2020-10-28
15722,23,324,-1,2020-10-28
15730,0,-1,0,2020-10-28
15762,9,125,-1,2020-10-28
15823,-1,111,-1,2020-10-28
15840,-1,157,0,2020-10-28
15845,30,319,8,2020-10-28
15848,-1,61,-1,2020-10-28
15902,62,2255,12,2020-10-28
15920,10,153,-1,2020-10-28
15927,7,221,-1,2020-10-28
15928,6,420,-1,2020-10-28
15943,42,869,5,2020-10-28
15949,7,110,9,2020-10-28
15952,5,231,-1,2020-10-28
15954,12,334,-1,2020-10-28
15955,-1,349,12,2020-10-28
15956,11,527,12,2020-10-28
15957,-1,79,-1,2020-10-28
15958,6,310,-1,2020-10-28
16028,17,208,5,2020-10-28
16040,5,74,0,2020-10-28
16050,8,169,8,2020-10-28
16110,0,30,0,2020-10-28
16111,-1,59,-1,2020-10-28
16112,8,154,-1,2020-10-28
16114,-1,44,0,2020-10-28
16116,27,265,5,2020-10-28
16121,67,563,10,2020-10-28
16130,7,151,-1,2020-10-28
16133,-1,119,0,2020-10-28
16146,98,1703,20,2020-10-28
16217,0,20,0,2020-10-28
16218,10,134,-1,2020-10-28
16224,-1,101,0,2020-10-28
16235,-1,93,-1,2020-10-28
16311,0,38,0,2020-10-28
16321,0,13,0,2020-10-28
16326,-1,42,0,2020-10-28
16329,0,43,0,2020-10-28
16332,0,16,0,2020-10-28
16334,-1,28,0,2020-10-28
16346,9,216,-1,2020-10-28
16364,-1,69,-1,2020-10-28
16402,0,44,0,2020-10-28
16405,-1,51,0,2020-10-28
16410,-1,142,-1,2020-10-28
16411,-1,139,-1,2020-10-28
16421,11,232,0,2020-10-28
16423,13,448,0,2020-10-28
16426,14,367,-1,2020-10-28
16440,-1,68,-1,2020-10-28
16443,6,118,-1,2020-10-28
16502,93,2155,26,2020-10-28
16506,141,2881,34,2020-10-28
16507,93,1334,23,2020-10-28
16511,144,1322,20,2020-10-28
16602,202,3965,16,2020-10-28
16613,11,210,-1,2020-10-28
16616,-1,11,-1,2020-10-28
16621,11,74,-1,2020-10-28
16622,7,22,0,2020-10-28
16623,6,66,0,2020-10-28
16625,16,461,-1,2020-10-28
16630,30,699,-1,2020-10-28
16634,-1,41,0,2020-10-28
16636,5,96,0,2020-10-28
16637,21,335,-1,2020-10-28
16640,6,140,0,2020-10-28
16641,16,358,-1,2020-10-28
16645,0,13,0,2020-10-28
16646,19,528,-1,2020-10-28
16659,-1,24,0,2020-10-28
16667,14,145,-1,2020-10-28
16674,0,55,0,2020-10-28
16679,-1,76,0,2020-10-28
16680,-1,44,0,2020-10-28
16683,0,59,0,2020-10-28
16685,14,24,-1,2020-10-28
16689,-1,38,0,2020-10-28
16692,-1,118,-1,2020-10-28
16695,6,125,-1,2020-10-28
16726,-1,52,0,2020-10-28
16727,0,56,0,2020-10-28
16729,-1,71,-1,2020-10-28
16732,-1,42,0,2020-10-28
16745,0,58,0,2020-10-28
16750,-1,37,0,2020-10-28
16820,11,144,-1,2020-10-28
16827,38,1127,5,2020-10-28
16829,6,110,0,2020-10-28
16832,-1,52,0,2020-10-28
16850,-1,5,0,2020-10-28
16852,-1,44,0,2020-10-28
16859,-1,90,0,2020-10-28
16860,6,59,-1,2020-10-28
16861,-1,31,0,2020-10-28
16863,-1,64,-1,2020-10-28
16864,0,10,0,2020-10-28
16877,11,240,-1,2020-10-28
16920,8,227,9,2020-10-28
16926,-1,112,0,2020-10-28
16927,-1,31,-1,2020-10-28
16932,7,85,0,2020-10-28
16937,0,14,0,2020-10-28
17002,5,60,0,2020-10-28
17011,375,6451,18,2020-10-28
17017,12,184,-1,2020-10-28
17026,56,454,-1,2020-10-28
17030,9,79,-1,2020-10-28
17037,7,93,-1,2020-10-28
17060,17,148,-1,2020-10-28
17061,191,918,6,2020-10-28
17065,34,454,-1,2020-10-28
17070,129,2080,14,2020-10-28
17071,0,0,0,2020-10-28
17084,24,578,-1,2020-10-28
17087,61,327,-1,2020-10-28
17097,8,56,0,2020-10-28
17098,21,254,-1,2020-10-28
17104,386,2160,8,2020-10-28
17109,410,3173,11,2020-10-28
17110,517,3816,12,2020-10-28
17113,142,1394,5,2020-10-28
17201,759,3384,23,2020-10-28
17219,-1,19,-1,2020-10-28
17220,-1,36,-1,2020-10-28
17221,-1,46,0,2020-10-28
17223,-1,44,-1,2020-10-28
17239,0,6,0,2020-10-28
17246,-1,14,-1,2020-10-28
17252,32,313,-1,2020-10-28
17265,-1,18,0,2020-10-28
17271,-1,25,0,2020-10-28
17301,60,634,-1,2020-10-28
17313,114,1949,-1,2020-10-28
17319,83,1302,-1,2020-10-28
17321,14,221,0,2020-10-28
17329,23,342,-1,2020-10-28
17345,82,1212,9,2020-10-28
17347,83,954,-1,2020-10-28
17350,173,2141,6,2020-10-28
17352,7,183,0,2020-10-28
17360,61,949,0,2020-10-28
17361,123,1196,5,2020-10-28
17364,45,519,-1,2020-10-28
17366,60,820,-1,2020-10-28
17368,73,1155,0,2020-10-28
17370,44,808,-1,2020-10-28
17372,43,484,0,2020-10-28
17502,19,366,-1,2020-10-28
17505,11,125,-1,2020-10-28
17512,211,3527,12,2020-10-28
17518,8,145,0,2020-10-28
17529,70,337,0,2020-10-28
17535,33,249,-1,2020-10-28
17536,11,272,-1,2020-10-28
17538,141,1283,5,2020-10-28
17547,71,1433,-1,2020-10-28
17551,153,1682,-1,2020-10-28
17560,21,724,-1,2020-10-28
17563,50,449,0,2020-10-28
17565,19,391,-1,2020-10-28
17579,65,858,5,2020-10-28
17582,14,310,0,2020-10-28
17584,138,1921,-1,2020-10-28
17727,0,6,0,2020-10-28
17768,0,31,0,2020-10-28
17835,0,6,0,2020-10-28
17836,-1,16,0,2020-10-28
17851,84,1193,-1,2020-10-28
17856,40,303,-1,2020-10-28
17857,67,1149,-1,2020-10-28
17864,14,136,-1,2020-10-28
17866,338,3157,12,2020-10-28
17867,5,15,0,2020-10-28
17878,5,241,0,2020-10-28
17888,-1,39,0,2020-10-28
17923,-1,63,0,2020-10-28
17931,74,1246,6,2020-10-28
17948,58,640,-1,2020-10-28
17959,17,200,0,2020-10-28
17964,11,88,-1,2020-10-28
17968,7,30,0,2020-10-28
17970,23,461,-1,2020-10-28
17976,164,993,5,2020-10-28
17978,-1,29,-1,2020-10-28
17981,25,403,40,2020-10-28
17983,23,166,0,2020-10-28
18017,838,7897,35,2020-10-28
18018,508,6146,49,2020-10-28
18020,347,3925,-1,2020-10-28
18031,144,1777,6,2020-10-28
18034,105,1538,-1,2020-10-28
18037,96,1225,5,2020-10-28
18038,31,481,0,2020-10-28
18040,185,3201,6,2020-10-28
18041,56,822,0,2020-10-28
18042,815,8870,15,2020-10-28
18049,164,3148,-1,2020-10-28
18051,31,581,0,2020-10-28
18052,514,5352,10,2020-10-28
18055,156,2290,10,2020-10-28
18067,189,3392,6,2020-10-28
18069,97,1503,-1,2020-10-28
18071,106,1775,0,2020-10-28
18072,45,1087,-1,2020-10-28
18077,9,425,-1,2020-10-28
18078,59,1261,-1,2020-10-28
18080,105,1887,6,2020-10-28
18088,84,1389,-1,2020-10-28
18091,38,944,-1,2020-10-28
18092,15,486,-1,2020-10-28
18102,1564,10180,12,2020-10-28
18103,1099,9193,9,2020-10-28
18104,872,9093,14,2020-10-28
18106,112,1387,-1,2020-10-28
18109,570,4126,6,2020-10-28
18211,-1,180,0,2020-10-28
18216,20,213,0,2020-10-28
18220,-1,37,0,2020-10-28
18237,66,523,0,2020-10-28
18248,-1,80,-1,2020-10-28
18250,25,546,-1,2020-10-28
18321,23,282,-1,2020-10-28
18322,27,450,-1,2020-10-28
18330,114,1402,-1,2020-10-28
18332,31,465,-1,2020-10-28
18334,42,548,0,2020-10-28
18336,48,428,-1,2020-10-28
18340,0,29,0,2020-10-28
18343,28,594,0,2020-10-28
18344,47,546,0,2020-10-28
18346,37,449,-1,2020-10-28
18350,12,296,-1,2020-10-28
18354,6,169,0,2020-10-28
18355,13,192,-1,2020-10-28
18370,17,158,0,2020-10-28
18371,15,120,0,2020-10-28
18372,30,405,-1,2020-10-28
18415,7,106,0,2020-10-28
18434,55,602,6,2020-10-28
18435,7,109,-1,2020-10-28
18437,-1,17,0,2020-10-28
18441,-1,22,0,2020-10-28
18443,-1,48,0,2020-10-28
18451,-1,70,0,2020-10-28
18455,0,10,0,2020-10-28
18456,-1,48,0,2020-10-28
18460,0,26,0,2020-10-28
18461,0,25,0,2020-10-28
18462,-1,40,0,2020-10-28
18463,-1,26,0,2020-10-28
18464,-1,178,0,2020-10-28
18469,-1,46,0,2020-10-28
18504,242,3260,10,2020-10-28
18505,464,3190,37,2020-10-28
18507,50,822,5,2020-10-28
18508,211,1870,8,2020-10-28
18512,149,1957,13,2020-10-28
18615,8,233,-1,2020-10-28
18619,0,16,0,2020-10-28
18628,0,36,0,2020-10-28
18632,-1,52,0,2020-10-28
18634,162,2182,-1,2020-10-28
18641,66,1002,-1,2020-10-28
18642,37,650,5,2020-10-28
18643,74,1955,5,2020-10-28
18644,62,1189,-1,2020-10-28
18651,75,1400,-1,2020-10-28
18704,340,5419,16,2020-10-28
18705,183,2250,14,2020-10-28
18821,16,111,0,2020-10-28
18823,-1,37,0,2020-10-28
18824,-1,141,0,2020-10-28
18825,-1,11,0,2020-10-28
18828,-1,34,0,2020-10-28
18830,-1,49,0,2020-10-28
18842,0,33,0,2020-10-28
18844,-1,190,0,2020-10-28
18845,-1,38,0,2020-10-28
18846,-1,94,0,2020-10-28
18851,5,95,0,2020-10-28
18901,617,6745,30,2020-10-28
18914,194,3757,17,2020-10-28
18920,0,118,0,2020-10-28
18923,10,188,-1,2020-10-28
18925,71,1060,15,2020-10-28
18929,148,1530,9,2020-10-28
18930,12,467,0,2020-10-28
18933,-1,42,-1,2020-10-28
18936,100,145,0,2020-10-28
18954,206,1837,11,2020-10-28
18960,149,2082,7,2020-10-28
18964,162,2483,-1,2020-10-28
18966,574,6511,34,2020-10-28
18969,147,2613,-1,2020-10-28
18972,20,539,0,2020-10-28
18974,548,7460,40,2020-10-28
18976,382,4256,25,2020-10-28
18977,39,780,5,2020-10-28
19001,282,3508,-1,2020-10-28
19006,443,4515,-1,2020-10-28
19007,516,3184,22,2020-10-28
19008,537,4060,9,2020-10-28
19010,397,5951,15,2020-10-28
19013,988,6635,20,2020-10-28
19014,350,4001,23,2020-10-28
19020,991,8609,60,2020-10-28
19025,65,1280,0,2020-10-28
19026,671,6079,13,2020-10-28
19027,386,4146,-1,2020-10-28
19029,66,715,-1,2020-10-28
19034,114,1520,-1,2020-10-28
19035,69,1346,0,2020-10-28
19038,578,6906,-1,2020-10-28
19040,238,3816,-1,2020-10-28
19041,107,2104,-1,2020-10-28
19044,173,2646,-1,2020-10-28
19046,318,4437,7,2020-10-28
19047,808,6409,38,2020-10-28
19050,959,6149,7,2020-10-28
19053,379,4654,27,2020-10-28
19054,259,2663,22,2020-10-28
19056,282,2489,18,2020-10-28
19057,263,2494,19,2020-10-28
19060,214,2330,9,2020-10-28
19061,317,3667,9,2020-10-28
19064,597,5344,21,2020-10-28
19073,349,4999,14,2020-10-28
19083,628,8186,29,2020-10-28
19085,112,2686,11,2020-10-28
19086,320,2805,11,2020-10-28
19087,406,7159,12,2020-10-28
19090,345,3866,-1,2020-10-28
19096,208,3813,-1,2020-10-28
19111,1814,11066,19,2020-10-28
19114,678,5336,6,2020-10-28
19115,1097,6247,6,2020-10-28
19124,1858,11117,31,2020-10-28
19128,630,8242,16,2020-10-28
19131,1143,10343,8,2020-10-28
19136,1279,11932,16,2020-10-28
19145,1211,10121,12,2020-10-28
19153,282,2237,-1,2020-10-28
19154,792,6068,16,2020-10-28
19301,94,1610,-1,2020-10-28
19310,22,366,0,2020-10-28
19312,210,2699,10,2020-10-28
19317,92,2231,10,2020-10-28
19333,77,1591,-1,2020-10-28
19341,201,3036,17,2020-10-28
19350,145,2239,-1,2020-10-28
19362,57,695,-1,2020-10-28
19365,65,984,0,2020-10-28
19373,150,523,-1,2020-10-28
19401,1597,7079,8,2020-10-28
19403,1006,9151,-1,2020-10-28
19406,314,4734,-1,2020-10-28
19422,230,4424,-1,2020-10-28
19425,140,2647,13,2020-10-28
19428,212,3842,5,2020-10-28
19438,302,4085,-1,2020-10-28
19440,283,3028,-1,2020-10-28
19444,184,2609,-1,2020-10-28
19462,276,3269,5,2020-10-28
19465,129,2766,-1,2020-10-28
19468,409,4596,10,2020-10-28
19475,181,1989,15,2020-10-28
19505,27,486,-1,2020-10-28
19510,130,1156,-1,2020-10-28
19525,138,2251,-1,2020-10-28
19541,68,546,-1,2020-10-28
19543,50,845,8,2020-10-28
19555,26,509,0,2020-10-28
19560,212,1315,6,2020-10-28
19567,115,649,-1,2020-10-28
19601,1459,5980,34,2020-10-28
19604,1192,4006,27,2020-10-28
19606,564,5058,17,2020-10-28
19607,371,3438,11,2020-10-28
19609,185,1499,-1,2020-10-28
19610,291,2860,7,2020-10-28
15003,106,944,5,2020-10-28
15005,99,1082,12,2020-10-28
15009,505,1854,8,2020-10-28
15017,159,2252,33,2020-10-28
15018,11,88,-1,2020-10-28
15022,85,1409,11,2020-10-28
15025,311,2806,7,2020-10-28
15030,-1,188,-1,2020-10-28
15033,33,671,7,2020-10-28
15037,94,1388,10,2020-10-28
15042,53,812,-1,2020-10-28
15052,40,254,-1,2020-10-28
15059,37,342,0,2020-10-28
15061,137,1368,-1,2020-10-28
15065,96,1526,8,2020-10-28
15067,8,260,0,2020-10-28
15071,93,1314,12,2020-10-28
15074,83,1159,6,2020-10-28
15083,14,166,-1,2020-10-28
15085,66,999,7,2020-10-28
15086,-1,231,0,2020-10-28
15102,218,3450,22,2020-10-28
15106,156,2237,20,2020-10-28
15116,141,1873,11,2020-10-28
15120,212,2569,12,2020-10-28
15122,209,2798,16,2020-10-28
15126,60,755,-1,2020-10-28
15129,80,1268,17,2020-10-28
15131,73,1133,-1,2020-10-28
15132,281,3852,17,2020-10-28
15135,43,599,-1,2020-10-28
15136,247,2918,15,2020-10-28
15137,100,1673,-1,2020-10-28
15143,168,3153,27,2020-10-28
15145,80,1143,-1,2020-10-28
15146,350,5137,18,2020-10-28
15147,146,2629,5,2020-10-28
15148,22,310,0,2020-10-28
15202,188,2802,13,2020-10-28
15206,317,5997,25,2020-10-28
15207,216,1753,8,2020-10-28
15209,121,1734,10,2020-10-28
15210,352,3292,24,2020-10-28
15212,325,4640,11,2020-10-28
15213,457,3618,14,2020-10-28
15214,188,2238,8,2020-10-28
15215,107,2125,12,2020-10-28
15216,195,3216,29,2020-10-28
15217,203,5673,29,2020-10-28
15219,218,2388,-1,2020-10-28
15220,195,2350,32,2020-10-28
15221,314,5059,9,2020-10-28
15223,56,1012,5,2020-10-28
15226,141,2020,19,2020-10-28
15227,671,4493,56,2020-10-28
15228,183,2856,33,2020-10-28
15229,113,1919,7,2020-10-28
15231,0,9,0,2020-10-28
15234,162,2368,14,2020-10-28
15236,575,4491,44,2020-10-28
15238,150,2325,13,2020-10-28
15239,193,2940,15,2020-10-28
15241,218,3365,35,2020-10-28
15310,0,31,-1,2020-10-28
15314,19,485,-1,2020-10-28
15322,8,267,-1,2020-10-28
15327,19,151,0,2020-10-28
15333,11,252,-1,2020-10-28
15340,11,149,0,2020-10-28
15342,46,617,-1,2020-10-28
15344,9,174,-1,2020-10-28
15345,10,216,-1,2020-10-28
15357,6,167,0,2020-10-28
15367,92,1318,25,2020-10-28
15410,-1,79,0,2020-10-28
15411,-1,67,0,2020-10-28
15423,9,211,-1,2020-10-28
15427,0,131,-1,2020-10-28
15428,6,178,-1,2020-10-28
15433,-1,75,0,2020-10-28
15436,13,349,0,2020-10-28
15438,18,271,-1,2020-10-28
15440,-1,27,0,2020-10-28
15442,11,244,-1,2020-10-28
15445,30,331,-1,2020-10-28
15451,0,69,0,2020-10-28
15456,18,309,0,2020-10-28
15458,8,248,0,2020-10-28
15459,21,294,0,2020-10-28
15461,21,480,0,2020-10-28
15474,5,238,0,2020-10-28
15486,13,216,0,2020-10-28
15490,-1,65,0,2020-10-28
15551,-1,76,-1,2020-10-28
15626,35,707,-1,2020-10-28
15636,54,446,-1,2020-10-28
15637,13,209,-1,2020-10-28
15639,11,274,-1,2020-10-28
15655,5,75,0,2020-10-28
15668,100,1947,9,2020-10-28
15672,30,426,5,2020-10-28
15677,-1,58,-1,2020-10-28
15686,5,68,0,2020-10-28
15732,18,206,-1,2020-10-28
16023,20,1082,8,2020-10-28
16052,7,258,-1,2020-10-28
16053,17,420,5,2020-10-28
16056,36,720,-1,2020-10-28
16063,57,1327,8,2020-10-28
16066,268,4405,28,2020-10-28
16123,13,233,-1,2020-10-28
16141,11,146,-1,2020-10-28
16210,9,113,0,2020-10-28
16262,50,401,-1,2020-10-28
15443,-1,34,0,2020-10-28
15502,-1,28,0,2020-10-28
15736,0,70,0,2020-10-28
15533,-1,99,0,2020-10-28
15534,6,83,5,2020-10-28
15536,-1,42,0,2020-10-28
15538,-1,74,0,2020-10-28
15542,9,140,-1,2020-10-28
15545,36,249,6,2020-10-28
15550,12,156,-1,2020-10-28
15554,12,237,-1,2020-10-28
15558,13,182,-1,2020-10-28
15559,12,191,-1,2020-10-28
15714,33,983,-1,2020-10-28
15729,7,142,-1,2020-10-28
15742,5,106,0,2020-10-28
15753,-1,43,0,2020-10-28
15759,12,256,-1,2020-10-28
15765,14,173,0,2020-10-28
15771,8,57,-1,2020-10-28
15772,5,166,-1,2020-10-28
15801,131,2518,27,2020-10-28
15821,-1,7,0,2020-10-28
15824,23,478,-1,2020-10-28
15828,-1,25,0,2020-10-28
15829,-1,100,-1,2020-10-28
15846,-1,262,0,2020-10-28
15849,-1,102,-1,2020-10-28
15856,6,55,-1,2020-10-28
15857,54,1400,10,2020-10-28
15861,0,6,0,2020-10-28
15864,7,150,0,2020-10-28
15868,10,130,0,2020-10-28
15904,78,3003,22,2020-10-28
15905,81,4052,24,2020-10-28
15906,52,2003,9,2020-10-28
15909,25,1016,-1,2020-10-28
15924,-1,149,-1,2020-10-28
15926,20,395,-1,2020-10-28
15935,6,467,-1,2020-10-28
15936,-1,230,0,2020-10-28
15938,17,492,-1,2020-10-28
15940,61,1150,-1,2020-10-28
15942,5,375,-1,2020-10-28
15946,24,1228,13,2020-10-28
15961,-1,148,5,2020-10-28
15963,44,1948,24,2020-10-28
16020,-1,98,-1,2020-10-28
16025,64,688,16,2020-10-28
16038,14,466,6,2020-10-28
16041,14,195,-1,2020-10-28
16051,10,286,-1,2020-10-28
16061,11,241,-1,2020-10-28
16102,42,582,9,2020-10-28
16105,124,1887,23,2020-10-28
16124,11,202,-1,2020-10-28
16127,205,1803,24,2020-10-28
16131,5,79,0,2020-10-28
16134,9,369,-1,2020-10-28
16143,15,248,-1,2020-10-28
16145,19,235,-1,2020-10-28
16148,128,2155,31,2020-10-28
16150,50,813,5,2020-10-28
16153,5,242,-1,2020-10-28
16154,7,241,-1,2020-10-28
16156,26,264,5,2020-10-28
16159,34,427,5,2020-10-28
16214,44,740,15,2020-10-28
16232,21,327,12,2020-10-28
16233,-1,68,0,2020-10-28
16240,-1,109,-1,2020-10-28
16255,17,294,5,2020-10-28
16258,7,144,-1,2020-10-28
16260,0,12,0,2020-10-28
16316,17,457,10,2020-10-28
16317,12,108,-1,2020-10-28
16319,-1,96,-1,2020-10-28
16327,19,205,8,2020-10-28
16341,8,139,0,2020-10-28
16342,8,490,-1,2020-10-28
16345,-1,214,0,2020-10-28
16347,-1,160,0,2020-10-28
16350,-1,161,0,2020-10-28
16351,-1,104,-1,2020-10-28
16360,-1,93,-1,2020-10-28
16362,0,78,-1,2020-10-28
16371,9,622,0,2020-10-28
16401,11,349,9,2020-10-28
16407,58,1003,12,2020-10-28
16412,44,945,12,2020-10-28
16415,37,1300,12,2020-10-28
16417,39,1044,-1,2020-10-28
16420,-1,55,-1,2020-10-28
16424,20,356,-1,2020-10-28
16428,42,1215,7,2020-10-28
16433,22,701,8,2020-10-28
16434,8,115,-1,2020-10-28
16435,7,145,-1,2020-10-28
16436,-1,58,-1,2020-10-28
16442,6,212,0,2020-10-28
16505,85,2153,10,2020-10-28
16509,191,3554,36,2020-10-28
16510,200,2770,40,2020-10-28
16611,32,300,-1,2020-10-28
16627,10,225,0,2020-10-28
16635,64,2142,10,2020-10-28
16639,6,109,-1,2020-10-28
16647,7,89,-1,2020-10-28
16648,184,2523,9,2020-10-28
16650,18,156,0,2020-10-28
16651,28,408,-1,2020-10-28
16655,10,145,5,2020-10-28
16656,-1,111,0,2020-10-28
16657,15,151,0,2020-10-28
16661,-1,95,0,2020-10-28
16662,71,987,7,2020-10-28
16664,16,192,0,2020-10-28
16666,9,372,-1,2020-10-28
16668,20,531,-1,2020-10-28
16673,47,696,-1,2020-10-28
16678,12,308,-1,2020-10-28
16691,0,28,-1,2020-10-28
16724,-1,14,0,2020-10-28
16731,8,242,-1,2020-10-28
16734,0,10,0,2020-10-28
16738,-1,429,-1,2020-10-28
16740,6,105,0,2020-10-28
16743,-1,321,-1,2020-10-28
16746,8,98,0,2020-10-28
16748,8,159,-1,2020-10-28
16801,2445,12141,89,2020-10-28
16803,269,5709,15,2020-10-28
16828,37,707,6,2020-10-28
16838,-1,139,-1,2020-10-28
16839,-1,52,-1,2020-10-28
16844,8,421,0,2020-10-28
16858,13,447,-1,2020-10-28
16865,6,279,-1,2020-10-28
16871,0,8,0,2020-10-28
16872,6,116,-1,2020-10-28
16874,-1,203,0,2020-10-28
16878,5,198,-1,2020-10-28
16881,9,163,8,2020-10-28
16882,-1,31,0,2020-10-28
16912,14,197,0,2020-10-28
16917,-1,124,0,2020-10-28
16921,0,47,0,2020-10-28
16925,43,443,-1,2020-10-28
16928,7,117,-1,2020-10-28
16929,18,266,-1,2020-10-28
16930,-1,93,0,2020-10-28
16936,16,264,-1,2020-10-28
16938,-1,61,0,2020-10-28
16942,5,91,0,2020-10-28
16943,-1,30,0,2020-10-28
16946,14,273,0,2020-10-28
17004,33,727,-1,2020-10-28
17006,-1,105,0,2020-10-28
17007,25,712,5,2020-10-28
17013,333,5572,24,2020-10-28
17018,41,508,-1,2020-10-28
17019,107,2384,0,2020-10-28
17020,63,982,10,2020-10-28
