ZIP_CODE,Positive,Negative,Probable,date
18415,66,289,8,2021-08-01
18417,55,978,5,2021-08-01
18419,232,1324,59,2021-08-01
18421,346,1380,45,2021-08-01
18424,287,1736,37,2021-08-01
18425,68,549,13,2021-08-01
18426,234,1325,29,2021-08-01
18427,19,115,-1,2021-08-01
18428,703,4363,70,2021-08-01
18430,-1,26,0,2021-08-01
18431,736,4388,70,2021-08-01
18433,379,1973,85,2021-08-01
18434,247,1309,77,2021-08-01
18435,55,327,12,2021-08-01
18436,798,4259,174,2021-08-01
18437,13,56,-1,2021-08-01
18438,47,341,-1,2021-08-01
18439,34,197,6,2021-08-01
18441,7,53,-1,2021-08-01
18443,22,135,0,2021-08-01
18444,856,4171,127,2021-08-01
18445,96,658,15,2021-08-01
18446,186,950,43,2021-08-01
18447,632,3276,125,2021-08-01
18451,18,162,0,2021-08-01
18452,409,1630,105,2021-08-01
18453,43,299,-1,2021-08-01
18455,-1,28,0,2021-08-01
18456,15,127,-1,2021-08-01
18458,183,846,26,2021-08-01
18460,11,62,-1,2021-08-01
18461,15,70,-1,2021-08-01
18462,18,106,-1,2021-08-01
18463,13,54,0,2021-08-01
18464,97,490,8,2021-08-01
18465,70,340,-1,2021-08-01
18466,1427,6232,65,2021-08-01
18469,25,124,0,2021-08-01
18470,79,597,22,2021-08-01
18471,31,272,6,2021-08-01
18472,1166,2408,78,2021-08-01
18503,158,789,30,2021-08-01
18504,1514,7204,244,2021-08-01
18505,1721,7093,300,2021-08-01
18507,393,1960,69,2021-08-01
18508,952,4011,185,2021-08-01
18509,862,5297,226,2021-08-01
18510,1698,6716,181,2021-08-01
18512,743,4069,211,2021-08-01
18517,395,2015,73,2021-08-01
18518,634,3049,112,2021-08-01
18519,373,1737,63,2021-08-01
18603,1596,5731,208,2021-08-01
18610,434,1788,12,2021-08-01
18612,2442,7446,125,2021-08-01
18614,105,656,31,2021-08-01
18615,123,580,15,2021-08-01
18616,71,190,24,2021-08-01
18617,113,574,15,2021-08-01
18618,283,1294,14,2021-08-01
18619,9,50,-1,2021-08-01
18621,352,2320,53,2021-08-01
18622,17,90,-1,2021-08-01
18623,191,810,60,2021-08-01
18624,41,260,-1,2021-08-01
18628,17,72,-1,2021-08-01
18629,79,489,13,2021-08-01
18630,186,867,36,2021-08-01
18631,82,292,19,2021-08-01
18632,16,106,-1,2021-08-01
18634,1101,4804,132,2021-08-01
18635,318,1101,42,2021-08-01
18636,99,464,21,2021-08-01
18640,1341,6166,158,2021-08-01
18641,504,2157,66,2021-08-01
18642,316,1555,27,2021-08-01
18643,998,4455,131,2021-08-01
18644,568,2693,85,2021-08-01
18651,698,3232,59,2021-08-01
18655,434,1833,48,2021-08-01
18656,194,725,8,2021-08-01
18657,756,3519,142,2021-08-01
18660,249,1030,25,2021-08-01
18661,387,1911,18,2021-08-01
18701,155,788,23,2021-08-01
18702,3827,15151,311,2021-08-01
18704,2742,12237,230,2021-08-01
18705,1258,5044,114,2021-08-01
18706,1280,6266,109,2021-08-01
18707,1230,5857,100,2021-08-01
18708,695,3449,78,2021-08-01
18709,220,931,19,2021-08-01
18801,505,2638,81,2021-08-01
18810,654,2787,76,2021-08-01
18812,85,342,13,2021-08-01
18817,15,60,-1,2021-08-01
18818,67,245,24,2021-08-01
18821,92,242,8,2021-08-01
18822,165,843,21,2021-08-01
18823,11,70,-1,2021-08-01
18824,56,321,9,2021-08-01
18825,12,24,-1,2021-08-01
18826,82,484,22,2021-08-01
18828,25,75,-1,2021-08-01
18829,74,215,17,2021-08-01
18830,32,147,7,2021-08-01
18831,104,359,11,2021-08-01
18832,132,498,26,2021-08-01
18833,130,559,38,2021-08-01
18834,175,947,20,2021-08-01
18837,234,935,46,2021-08-01
18840,1057,4384,110,2021-08-01
18842,13,69,-1,2021-08-01
18844,127,485,13,2021-08-01
18845,19,97,-1,2021-08-01
18846,70,220,5,2021-08-01
18847,335,1188,29,2021-08-01
18848,620,2949,177,2021-08-01
18850,206,749,29,2021-08-01
18851,50,204,-1,2021-08-01
18853,296,1354,70,2021-08-01
18854,76,472,12,2021-08-01
18901,2191,14210,358,2021-08-01
18902,1363,9419,212,2021-08-01
18913,14,214,9,2021-08-01
18914,1537,8996,268,2021-08-01
18915,102,662,15,2021-08-01
18917,218,882,33,2021-08-01
18920,24,277,6,2021-08-01
18923,86,492,13,2021-08-01
18925,424,2808,76,2021-08-01
18927,15,129,-1,2021-08-01
18929,747,3788,87,2021-08-01
18930,162,982,11,2021-08-01
18932,39,223,6,2021-08-01
18933,5,98,-1,2021-08-01
18934,5,124,-1,2021-08-01
18936,119,273,-1,2021-08-01
18938,704,6222,94,2021-08-01
18940,2120,15012,323,2021-08-01
18942,236,1201,31,2021-08-01
18944,2096,10150,256,2021-08-01
18947,395,2467,57,2021-08-01
18951,3196,13514,266,2021-08-01
18954,790,4186,160,2021-08-01
18955,227,778,28,2021-08-01
18960,1050,5127,117,2021-08-01
18964,1300,5834,123,2021-08-01
18966,3182,15664,610,2021-08-01
18969,1313,6379,156,2021-08-01
18972,157,1150,8,2021-08-01
18974,3505,17032,570,2021-08-01
18976,1767,9281,208,2021-08-01
18977,227,1960,35,2021-08-01
19001,1285,7513,208,2021-08-01
19002,2015,15519,308,2021-08-01
19003,731,6974,104,2021-08-01
19004,655,8389,57,2021-08-01
19006,2065,9856,292,2021-08-01
19007,2164,8236,267,2021-08-01
19008,1836,8719,282,2021-08-01
19009,55,549,9,2021-08-01
19010,1184,12443,254,2021-08-01
19012,489,2669,62,2021-08-01
19013,3271,14110,221,2021-08-01
19014,1728,8660,310,2021-08-01
19015,1296,6520,296,2021-08-01
19018,1964,9338,315,2021-08-01
19020,5469,21349,643,2021-08-01
19021,910,3604,115,2021-08-01
19022,349,1440,48,2021-08-01
19023,2245,8468,151,2021-08-01
19025,303,3054,36,2021-08-01
19026,2630,12746,423,2021-08-01
19027,1322,8543,162,2021-08-01
19029,390,1523,55,2021-08-01
19030,1168,4963,199,2021-08-01
19031,388,2795,82,2021-08-01
19032,651,2596,66,2021-08-01
19033,706,3074,144,2021-08-01
19034,433,3263,70,2021-08-01
19035,209,2772,33,2021-08-01
19036,1235,5179,178,2021-08-01
19038,2128,14455,321,2021-08-01
19040,1662,8746,295,2021-08-01
19041,320,3855,28,2021-08-01
19043,259,1118,64,2021-08-01
19044,1021,6302,215,2021-08-01
19046,1354,8843,207,2021-08-01
19047,3194,15209,522,2021-08-01
19050,2656,12095,197,2021-08-01
19053,2588,11014,505,2021-08-01
19054,1605,6780,298,2021-08-01
19055,1344,5395,251,2021-08-01
19056,1517,6042,251,2021-08-01
19057,1610,6426,290,2021-08-01
19060,910,5121,140,2021-08-01
19061,1652,7983,206,2021-08-01
19063,2653,17084,465,2021-08-01
19064,2083,10865,445,2021-08-01
19066,303,3662,33,2021-08-01
19067,3466,22589,630,2021-08-01
19070,597,3036,118,2021-08-01
19072,397,5552,62,2021-08-01
19073,1396,10321,247,2021-08-01
19074,559,2265,102,2021-08-01
19075,461,3308,91,2021-08-01
19076,691,2567,123,2021-08-01
19078,1026,4573,167,2021-08-01
19079,859,3691,70,2021-08-01
19081,562,4931,115,2021-08-01
19082,3506,15175,281,2021-08-01
19083,2547,16455,422,2021-08-01
19085,384,5077,77,2021-08-01
19086,877,5597,159,2021-08-01
19087,1659,16248,381,2021-08-01
19090,1594,8663,224,2021-08-01
19094,437,1770,66,2021-08-01
19095,702,3383,59,2021-08-01
19096,635,8009,78,2021-08-01
19102,356,3443,37,2021-08-01
19103,1351,14044,124,2021-08-01
19104,3944,25534,184,2021-08-01
19106,852,6720,74,2021-08-01
19107,1029,7599,56,2021-08-01
19111,6781,23838,572,2021-08-01
19112,10,51,0,2021-08-01
19113,-1,43,0,2021-08-01
19114,3114,11402,337,2021-08-01
19115,4102,13331,339,2021-08-01
19116,4043,12808,439,2021-08-01
19118,536,5176,46,2021-08-01
19119,1858,13154,149,2021-08-01
19120,6641,24075,380,2021-08-01
19121,3123,14944,173,2021-08-01
19122,2354,9875,100,2021-08-01
19123,1399,8841,108,2021-08-01
19124,7037,25894,455,2021-08-01
19125,1885,12241,164,2021-08-01
19126,1593,6674,119,2021-08-01
19127,438,3111,81,2021-08-01
19128,2500,16138,420,2021-08-01
19129,803,5019,91,2021-08-01
19130,1785,14189,207,2021-08-01
19131,3680,20114,270,2021-08-01
19132,2820,13472,120,2021-08-01
19133,2751,10247,104,2021-08-01
19134,5482,23318,367,2021-08-01
19135,3363,12190,293,2021-08-01
19136,4993,23478,340,2021-08-01
19137,789,2924,74,2021-08-01
19138,2756,12080,172,2021-08-01
19139,3790,19654,161,2021-08-01
19140,5157,21730,211,2021-08-01
19141,2731,11508,129,2021-08-01
19142,2602,11127,110,2021-08-01
19143,5026,28739,238,2021-08-01
19144,3551,18897,220,2021-08-01
19145,5017,19328,233,2021-08-01
19146,2724,20992,211,2021-08-01
19147,2450,18325,189,2021-08-01
19148,5290,20360,233,2021-08-01
19149,5167,18482,453,2021-08-01
19150,2158,9625,131,2021-08-01
19151,2717,12562,178,2021-08-01
19152,4133,12865,308,2021-08-01
19153,1104,4928,48,2021-08-01
19154,3707,13040,482,2021-08-01
19301,375,3467,78,2021-08-01
19310,226,929,30,2021-08-01
19311,770,3692,106,2021-08-01
19312,622,5955,155,2021-08-01
19317,543,4895,107,2021-08-01
19319,23,117,-1,2021-08-01
19320,4119,19197,845,2021-08-01
19330,399,1895,68,2021-08-01
19333,374,3815,95,2021-08-01
19335,3176,21247,815,2021-08-01
19341,924,8050,294,2021-08-01
19342,1524,8750,235,2021-08-01
19343,473,3165,154,2021-08-01
19344,936,4340,180,2021-08-01
19345,6,33,0,2021-08-01
19348,1611,10002,274,2021-08-01
19350,684,5002,81,2021-08-01
19352,641,3906,89,2021-08-01
19355,1589,14558,343,2021-08-01
19362,412,1787,57,2021-08-01
19363,1437,6325,246,2021-08-01
19365,523,2457,96,2021-08-01
19372,141,963,46,2021-08-01
19373,320,1195,46,2021-08-01
19374,133,402,6,2021-08-01
19380,3277,20892,671,2021-08-01
19382,4011,23161,629,2021-08-01
19383,78,136,18,2021-08-01
19390,1204,6055,242,2021-08-01
19401,4009,15173,550,2021-08-01
19403,3465,19262,695,2021-08-01
19405,386,1911,88,2021-08-01
19406,1714,11560,349,2021-08-01
19422,1106,9268,211,2021-08-01
19425,771,6703,230,2021-08-01
19426,3000,17460,644,2021-08-01
19428,1196,8536,346,2021-08-01
19435,18,101,11,2021-08-01
19436,13,283,0,2021-08-01
19438,1813,10304,215,2021-08-01
19440,1605,7599,181,2021-08-01
19444,681,5299,162,2021-08-01
19446,4377,26079,584,2021-08-01
19453,59,511,15,2021-08-01
19454,1626,12383,309,2021-08-01
19456,27,154,6,2021-08-01
19460,2503,17703,499,2021-08-01
19462,1119,7012,294,2021-08-01
19464,3742,20059,926,2021-08-01
19465,1098,6859,383,2021-08-01
19468,2031,10736,550,2021-08-01
19473,1201,6373,210,2021-08-01
19475,779,4936,192,2021-08-01
19477,71,268,12,2021-08-01
19492,96,1021,25,2021-08-01
19501,63,367,19,2021-08-01
19503,99,428,37,2021-08-01
19504,324,1649,91,2021-08-01
19505,204,1150,72,2021-08-01
19506,506,2102,151,2021-08-01
19507,236,780,53,2021-08-01
19508,983,4798,519,2021-08-01
19510,724,2624,203,2021-08-01
19512,1108,5161,435,2021-08-01
19518,1169,5832,450,2021-08-01
19520,281,1845,102,2021-08-01
19522,1059,4316,294,2021-08-01
19525,1086,5868,396,2021-08-01
19526,1119,3560,173,2021-08-01
19529,214,900,10,2021-08-01
19530,1087,4076,64,2021-08-01
19533,760,3328,258,2021-08-01
19534,191,575,15,2021-08-01
19539,357,1358,26,2021-08-01
19540,745,3486,330,2021-08-01
19541,357,1213,119,2021-08-01
19543,382,2009,119,2021-08-01
19547,264,1277,131,2021-08-01
19549,22,86,-1,2021-08-01
19550,83,220,-1,2021-08-01
19551,377,1402,160,2021-08-01
19555,317,1043,79,2021-08-01
19560,887,3011,296,2021-08-01
19562,254,1067,14,2021-08-01
19565,814,2880,276,2021-08-01
19567,485,1608,141,2021-08-01
19601,4210,13124,798,2021-08-01
19602,2263,7357,382,2021-08-01
19604,3193,9181,676,2021-08-01
19605,2272,7467,706,2021-08-01
19606,2853,11643,1209,2021-08-01
19607,1917,7689,830,2021-08-01
19608,1978,7781,878,2021-08-01
19609,891,3297,378,2021-08-01
19610,1129,5966,473,2021-08-01
19611,1282,4155,322,2021-08-01
15001,2052,8729,513,2021-08-01
15003,698,2909,175,2021-08-01
15004,12,69,5,2021-08-01
15005,580,2668,193,2021-08-01
15007,36,127,7,2021-08-01
15009,1509,4677,258,2021-08-01
15010,2122,7726,507,2021-08-01
15012,898,4407,556,2021-08-01
15014,297,1387,56,2021-08-01
15015,75,419,29,2021-08-01
15017,937,5436,682,2021-08-01
15018,57,229,26,2021-08-01
15019,72,407,26,2021-08-01
15021,323,1690,186,2021-08-01
15022,641,2927,299,2021-08-01
15024,643,2922,212,2021-08-01
15025,1320,5903,394,2021-08-01
15026,253,1085,85,2021-08-01
15027,127,591,43,2021-08-01
15030,81,334,17,2021-08-01
15031,29,156,12,2021-08-01
15032,6,42,-1,2021-08-01
15033,239,1348,99,2021-08-01
15034,113,518,41,2021-08-01
15035,138,607,34,2021-08-01
15037,699,3109,260,2021-08-01
15042,484,2012,128,2021-08-01
15043,95,469,57,2021-08-01
15044,1676,9233,718,2021-08-01
15045,303,1288,66,2021-08-01
15046,138,649,93,2021-08-01
15049,60,289,11,2021-08-01
15050,147,589,61,2021-08-01
15051,30,122,9,2021-08-01
15052,238,839,63,2021-08-01
15053,13,54,11,2021-08-01
15054,20,149,14,2021-08-01
15055,71,424,35,2021-08-01
15056,49,326,23,2021-08-01
15057,749,4859,589,2021-08-01
15059,218,978,56,2021-08-01
15060,47,245,22,2021-08-01
15061,896,3857,211,2021-08-01
15062,424,2243,208,2021-08-01
15063,771,3405,276,2021-08-01
15064,25,106,17,2021-08-01
15065,726,3238,188,2021-08-01
15066,818,3358,209,2021-08-01
15067,141,552,55,2021-08-01
15068,2481,11445,664,2021-08-01
15071,592,3567,338,2021-08-01
15074,607,2867,119,2021-08-01
15076,55,285,29,2021-08-01
15077,6,36,-1,2021-08-01
15078,27,137,9,2021-08-01
15082,18,88,16,2021-08-01
15083,61,349,30,2021-08-01
15084,636,2829,205,2021-08-01
15085,542,2252,252,2021-08-01
15086,27,303,7,2021-08-01
15089,358,1613,186,2021-08-01
15090,1454,8463,503,2021-08-01
15101,1367,7950,527,2021-08-01
15102,1630,9164,817,2021-08-01
15104,581,2480,91,2021-08-01
15106,987,5791,498,2021-08-01
15108,2533,14068,1234,2021-08-01
15110,419,1607,54,2021-08-01
15112,234,992,38,2021-08-01
15116,840,4211,317,2021-08-01
15120,1363,5662,274,2021-08-01
15122,1468,6272,455,2021-08-01
15126,367,2085,192,2021-08-01
15129,596,3312,314,2021-08-01
15131,603,2545,160,2021-08-01
15132,1830,7034,250,2021-08-01
15133,476,1838,116,2021-08-01
15135,326,1438,104,2021-08-01
15136,1460,6935,494,2021-08-01
15137,669,3200,192,2021-08-01
15139,549,4142,115,2021-08-01
15140,189,916,71,2021-08-01
15142,86,713,52,2021-08-01
15143,1086,7453,422,2021-08-01
15144,235,1218,69,2021-08-01
15145,460,2225,152,2021-08-01
15146,2127,9780,629,2021-08-01
15147,1064,5143,260,2021-08-01
15148,170,664,54,2021-08-01
15201,674,5167,209,2021-08-01
15202,1184,6419,331,2021-08-01
15203,891,4355,258,2021-08-01
15204,506,2276,127,2021-08-01
15205,1560,7824,568,2021-08-01
15206,1667,12383,284,2021-08-01
15207,725,3633,118,2021-08-01
15208,563,3650,66,2021-08-01
15209,753,3703,239,2021-08-01
15210,1614,7237,417,2021-08-01
15211,727,3761,286,2021-08-01
15212,1820,9708,349,2021-08-01
15213,1468,10306,196,2021-08-01
15214,923,4722,202,2021-08-01
15215,531,4383,200,2021-08-01
15216,1214,7327,512,2021-08-01
15217,1221,13269,195,2021-08-01
15218,705,4971,148,2021-08-01
15219,1214,5409,110,2021-08-01
15220,1022,6390,459,2021-08-01
15221,1798,10343,359,2021-08-01
15222,312,2986,100,2021-08-01
15223,416,2147,138,2021-08-01
15224,521,3915,133,2021-08-01
15225,55,332,12,2021-08-01
15226,854,4570,342,2021-08-01
15227,2344,8979,771,2021-08-01
15228,814,6661,401,2021-08-01
15229,822,4119,248,2021-08-01
15231,-1,36,0,2021-08-01
15232,580,5800,147,2021-08-01
15233,219,996,30,2021-08-01
15234,978,4875,390,2021-08-01
15235,2283,10996,647,2021-08-01
15236,2493,10017,984,2021-08-01
15237,2539,15141,915,2021-08-01
15238,643,5036,210,2021-08-01
15239,1374,6289,527,2021-08-01
15241,1113,8175,668,2021-08-01
15243,795,6082,352,2021-08-01
15260,20,11,0,2021-08-01
15261,24,142,0,2021-08-01
15275,-1,38,0,2021-08-01
15301,2549,16341,1454,2021-08-01
15310,18,55,5,2021-08-01
15311,76,342,54,2021-08-01
15312,156,877,103,2021-08-01
15313,22,89,8,2021-08-01
15314,159,1023,144,2021-08-01
15317,2351,14152,1580,2021-08-01
15320,365,1403,172,2021-08-01
15321,72,468,67,2021-08-01
15322,111,569,57,2021-08-01
15323,195,1145,138,2021-08-01
15324,33,219,16,2021-08-01
15327,103,396,28,2021-08-01
15329,69,379,48,2021-08-01
15330,239,1490,175,2021-08-01
15331,35,323,32,2021-08-01
15332,416,2187,266,2021-08-01
15333,99,577,79,2021-08-01
15334,8,34,5,2021-08-01
15337,29,145,10,2021-08-01
15338,125,423,53,2021-08-01
15340,57,366,44,2021-08-01
15341,60,192,18,2021-08-01
15342,238,1444,175,2021-08-01
15344,106,427,69,2021-08-01
15345,60,421,44,2021-08-01
15346,34,197,26,2021-08-01
15347,35,205,30,2021-08-01
15349,116,409,32,2021-08-01
15352,29,198,15,2021-08-01
15353,-1,20,-1,2021-08-01
15357,91,422,84,2021-08-01
15359,17,58,5,2021-08-01
15360,107,518,56,2021-08-01
15361,5,38,7,2021-08-01
15362,45,179,19,2021-08-01
15363,60,221,20,2021-08-01
15364,35,154,25,2021-08-01
15367,488,3314,387,2021-08-01
15370,939,4618,318,2021-08-01
15376,104,522,46,2021-08-01
15377,23,171,13,2021-08-01
15380,25,118,16,2021-08-01
15401,2543,10060,1010,2021-08-01
15410,57,187,25,2021-08-01
15411,41,149,8,2021-08-01
15412,18,103,16,2021-08-01
15413,37,160,16,2021-08-01
15417,415,2121,249,2021-08-01
15419,112,802,107,2021-08-01
15423,96,467,68,2021-08-01
15424,103,744,44,2021-08-01
15425,1107,4847,736,2021-08-01
15427,58,284,41,2021-08-01
15428,90,401,81,2021-08-01
15429,10,84,11,2021-08-01
15431,285,1201,174,2021-08-01
15432,17,147,12,2021-08-01
15433,36,215,30,2021-08-01
15434,19,65,8,2021-08-01
15436,242,795,101,2021-08-01
15437,152,911,41,2021-08-01
15438,130,548,56,2021-08-01
15440,23,79,9,2021-08-01
15442,127,588,79,2021-08-01
15444,29,134,11,2021-08-01
15445,214,795,80,2021-08-01
15446,16,130,22,2021-08-01
15450,127,877,22,2021-08-01
15451,42,195,19,2021-08-01
15456,174,733,98,2021-08-01
15458,156,598,69,2021-08-01
15459,148,418,66,2021-08-01
15461,249,1224,114,2021-08-01
15462,11,82,10,2021-08-01
15463,18,90,13,2021-08-01
15464,63,366,46,2021-08-01
15468,148,592,65,2021-08-01
15469,119,502,83,2021-08-01
15470,36,171,30,2021-08-01
15473,309,1065,150,2021-08-01
15474,100,521,31,2021-08-01
15475,56,338,29,2021-08-01
15477,37,218,30,2021-08-01
15478,412,1671,163,2021-08-01
15479,112,494,55,2021-08-01
15480,147,467,74,2021-08-01
15482,29,141,19,2021-08-01
15483,34,130,11,2021-08-01
15484,17,105,8,2021-08-01
15486,134,553,80,2021-08-01
15488,10,60,-1,2021-08-01
15490,31,133,18,2021-08-01
15501,1207,5344,516,2021-08-01
15540,11,71,9,2021-08-01
15551,45,155,26,2021-08-01
15557,282,918,95,2021-08-01
15601,4409,18553,2087,2021-08-01
15610,194,793,126,2021-08-01
15611,25,128,14,2021-08-01
15612,17,95,19,2021-08-01
15613,977,3534,280,2021-08-01
15615,27,84,9,2021-08-01
15616,5,44,-1,2021-08-01
15617,19,84,12,2021-08-01
15618,145,591,65,2021-08-01
15620,72,220,34,2021-08-01
15622,47,278,36,2021-08-01
15623,54,252,27,2021-08-01
15626,300,1430,170,2021-08-01
15627,430,1715,205,2021-08-01
15628,34,148,13,2021-08-01
15631,50,241,47,2021-08-01
15632,520,2630,281,2021-08-01
15634,44,173,31,2021-08-01
15636,273,1110,159,2021-08-01
15637,121,470,78,2021-08-01
15639,148,477,74,2021-08-01
15641,32,141,7,2021-08-01
15642,3225,13251,1699,2021-08-01
15644,1110,5266,680,2021-08-01
15646,7,51,8,2021-08-01
15647,17,94,8,2021-08-01
15650,1732,8661,979,2021-08-01
15655,29,174,18,2021-08-01
15656,634,2694,197,2021-08-01
15658,481,2473,208,2021-08-01
15661,33,158,23,2021-08-01
15663,28,102,19,2021-08-01
15665,111,388,69,2021-08-01
15666,950,3975,610,2021-08-01
15668,704,4186,360,2021-08-01
15670,186,814,89,2021-08-01
15671,53,169,48,2021-08-01
15672,190,873,118,2021-08-01
15673,80,339,25,2021-08-01
15675,57,262,36,2021-08-01
15677,9,125,12,2021-08-01
15678,35,185,13,2021-08-01
15679,127,747,113,2021-08-01
15681,261,1295,119,2021-08-01
15683,446,2210,350,2021-08-01
18349,5,64,0,2021-08-01
18351,33,138,0,2021-08-01
18356,26,199,-1,2021-08-01
18357,-1,34,0,2021-08-01
18410,8,32,-1,2021-08-01
18413,6,75,-1,2021-08-01
18416,0,8,0,2021-08-01
18420,14,52,-1,2021-08-01
18440,16,61,5,2021-08-01
18448,0,-1,0,2021-08-01
18449,0,-1,0,2021-08-01
18454,-1,50,0,2021-08-01
18457,10,60,-1,2021-08-01
18459,7,35,-1,2021-08-01
18473,12,128,-1,2021-08-01
18501,60,79,-1,2021-08-01
18502,-1,21,0,2021-08-01
18515,0,6,0,2021-08-01
18540,-1,-1,0,2021-08-01
18577,0,-1,0,2021-08-01
18601,13,39,0,2021-08-01
18602,22,144,0,2021-08-01
18611,-1,9,0,2021-08-01
18625,13,111,5,2021-08-01
18626,78,186,7,2021-08-01
18627,7,51,-1,2021-08-01
18653,-1,13,0,2021-08-01
18654,0,-1,0,2021-08-01
18690,-1,-1,0,2021-08-01
18703,15,99,-1,2021-08-01
18710,0,-1,0,2021-08-01
18711,111,219,16,2021-08-01
18762,0,0,0,2021-08-01
18764,-1,16,0,2021-08-01
18765,0,0,0,2021-08-01
18766,-1,59,24,2021-08-01
18767,0,-1,0,2021-08-01
18769,0,-1,0,2021-08-01
18773,0,-1,0,2021-08-01
18813,-1,14,0,2021-08-01
18814,-1,33,0,2021-08-01
18815,0,-1,0,2021-08-01
18816,-1,29,0,2021-08-01
15684,40,141,13,2021-08-01
18820,-1,6,0,2021-08-01
18827,0,0,0,2021-08-01
18843,7,37,0,2021-08-01
18910,6,93,-1,2021-08-01
18911,40,110,-1,2021-08-01
18912,17,161,-1,2021-08-01
18916,5,34,-1,2021-08-01
18918,-1,9,0,2021-08-01
18921,6,62,-1,2021-08-01
18922,5,27,0,2021-08-01
18928,10,102,0,2021-08-01
18931,11,94,-1,2021-08-01
18935,18,80,-1,2021-08-01
18943,5,54,-1,2021-08-01
18946,8,56,-1,2021-08-01
18949,18,80,-1,2021-08-01
18950,29,151,-1,2021-08-01
18953,13,63,-1,2021-08-01
18956,-1,34,0,2021-08-01
18957,5,42,-1,2021-08-01
18958,6,26,0,2021-08-01
18962,22,173,-1,2021-08-01
18963,19,153,-1,2021-08-01
18968,9,35,-1,2021-08-01
18970,59,261,-1,2021-08-01
18971,-1,39,0,2021-08-01
18979,8,26,0,2021-08-01
18980,25,144,-1,2021-08-01
18981,5,16,-1,2021-08-01
18991,-1,-1,0,2021-08-01
19016,9,45,0,2021-08-01
19017,22,135,-1,2021-08-01
19019,0,59,0,2021-08-01
19028,7,53,0,2021-08-01
19037,218,320,35,2021-08-01
19039,-1,46,-1,2021-08-01
19048,-1,8,0,2021-08-01
19049,-1,9,0,2021-08-01
19052,15,66,-1,2021-08-01
19058,11,46,-1,2021-08-01
19065,-1,29,0,2021-08-01
19080,-1,21,0,2021-08-01
19088,0,8,0,2021-08-01
19089,0,9,0,2021-08-01
19091,0,-1,0,2021-08-01
19092,-1,7,0,2021-08-01
19093,0,8,0,2021-08-01
19098,0,-1,0,2021-08-01
19099,0,-1,0,2021-08-01
19101,79,201,-1,2021-08-01
19105,22,83,0,2021-08-01
19108,7,28,0,2021-08-01
19109,-1,24,0,2021-08-01
19110,-1,27,0,2021-08-01
19155,-1,19,0,2021-08-01
19160,10,30,-1,2021-08-01
19161,-1,7,0,2021-08-01
19162,-1,-1,0,2021-08-01
19170,-1,7,0,2021-08-01
19171,0,9,0,2021-08-01
19172,-1,6,0,2021-08-01
19173,0,-1,0,2021-08-01
19175,0,-1,0,2021-08-01
19176,-1,20,0,2021-08-01
19177,0,-1,0,2021-08-01
19178,-1,6,0,2021-08-01
19179,0,-1,0,2021-08-01
19181,0,7,0,2021-08-01
19182,-1,10,0,2021-08-01
19183,-1,-1,0,2021-08-01
19184,-1,5,0,2021-08-01
19185,-1,-1,0,2021-08-01
19187,0,-1,0,2021-08-01
19188,-1,-1,0,2021-08-01
19190,0,8,0,2021-08-01
19191,5,5,0,2021-08-01
19192,-1,9,0,2021-08-01
19193,-1,9,0,2021-08-01
19194,-1,22,0,2021-08-01
19195,0,-1,0,2021-08-01
19196,-1,5,0,2021-08-01
19197,0,-1,0,2021-08-01
19244,0,-1,0,2021-08-01
19255,0,-1,0,2021-08-01
19316,5,52,-1,2021-08-01
19318,0,17,-1,2021-08-01
19331,-1,26,0,2021-08-01
19339,0,-1,0,2021-08-01
19340,0,6,0,2021-08-01
19346,7,9,0,2021-08-01
19347,-1,25,-1,2021-08-01
19351,-1,35,0,2021-08-01
19353,0,15,-1,2021-08-01
19354,-1,36,0,2021-08-01
19357,0,34,0,2021-08-01
19358,14,82,-1,2021-08-01
19360,-1,39,0,2021-08-01
19366,0,26,0,2021-08-01
19367,6,57,-1,2021-08-01
19369,26,125,-1,2021-08-01
19371,0,-1,0,2021-08-01
19375,22,198,-1,2021-08-01
19376,7,39,-1,2021-08-01
19381,-1,32,-1,2021-08-01
19395,-1,36,-1,2021-08-01
19397,0,-1,0,2021-08-01
19398,0,5,0,2021-08-01
19399,0,33,-1,2021-08-01
19404,11,60,-1,2021-08-01
19407,6,29,0,2021-08-01
19408,-1,29,0,2021-08-01
19409,-1,8,0,2021-08-01
19415,0,0,0,2021-08-01
19421,11,122,-1,2021-08-01
19423,-1,44,0,2021-08-01
19424,-1,-1,0,2021-08-01
19429,-1,-1,0,2021-08-01
19430,9,38,0,2021-08-01
19432,-1,28,0,2021-08-01
19437,51,378,10,2021-08-01
19441,0,7,0,2021-08-01
19442,26,263,-1,2021-08-01
19443,-1,23,0,2021-08-01
19450,6,75,-1,2021-08-01
19451,0,-1,0,2021-08-01
19455,0,-1,0,2021-08-01
19457,10,66,-1,2021-08-01
19470,5,68,-1,2021-08-01
19472,12,47,0,2021-08-01
19474,54,370,16,2021-08-01
19478,-1,37,-1,2021-08-01
19480,-1,31,-1,2021-08-01
19481,10,147,-1,2021-08-01
19482,-1,31,-1,2021-08-01
19484,0,10,0,2021-08-01
19486,7,68,0,2021-08-01
19490,84,266,9,2021-08-01
19493,0,-1,0,2021-08-01
19494,0,-1,0,2021-08-01
19495,0,0,0,2021-08-01
19496,0,-1,0,2021-08-01
19511,11,49,0,2021-08-01
19516,11,12,0,2021-08-01
