ZIP_CODE,Positive,Negative,Probable,date
19346,-1,-1,0,2020-11-10
19347,0,14,-1,2020-11-10
19351,-1,17,0,2020-11-10
19353,0,6,0,2020-11-10
19354,-1,24,0,2020-11-10
19357,0,12,0,2020-11-10
19358,6,40,0,2020-11-10
19360,-1,13,0,2020-11-10
19366,0,10,0,2020-11-10
19367,-1,20,0,2020-11-10
19369,-1,53,0,2020-11-10
19371,0,-1,0,2020-11-10
19375,-1,94,0,2020-11-10
19376,-1,15,0,2020-11-10
19381,-1,16,-1,2020-11-10
19395,0,24,0,2020-11-10
19397,0,-1,0,2020-11-10
19398,0,-1,0,2020-11-10
19399,0,18,0,2020-11-10
19404,-1,36,0,2020-11-10
19407,-1,10,0,2020-11-10
19408,-1,17,0,2020-11-10
19409,-1,7,0,2020-11-10
19415,0,0,0,2020-11-10
19421,6,74,0,2020-11-10
19423,0,18,0,2020-11-10
19424,0,-1,0,2020-11-10
19429,0,-1,0,2020-11-10
19430,-1,13,0,2020-11-10
19432,-1,16,0,2020-11-10
19437,-1,193,-1,2020-11-10
19441,0,6,0,2020-11-10
19442,6,147,0,2020-11-10
19443,0,8,0,2020-11-10
19450,5,40,0,2020-11-10
19451,0,-1,0,2020-11-10
19455,0,-1,0,2020-11-10
19457,-1,21,0,2020-11-10
19470,0,29,0,2020-11-10
19472,0,14,0,2020-11-10
19474,13,182,0,2020-11-10
19478,0,19,0,2020-11-10
19480,0,12,0,2020-11-10
19481,-1,79,0,2020-11-10
19482,0,18,0,2020-11-10
19484,0,6,0,2020-11-10
19486,-1,23,0,2020-11-10
19490,23,221,-1,2020-11-10
19493,0,0,0,2020-11-10
19494,0,-1,0,2020-11-10
19495,0,0,0,2020-11-10
19496,0,-1,0,2020-11-10
19511,-1,23,0,2020-11-10
19516,-1,10,0,2020-11-10
19519,0,-1,0,2020-11-10
19523,-1,25,0,2020-11-10
19535,-1,10,0,2020-11-10
19536,-1,69,0,2020-11-10
19538,-1,24,0,2020-11-10
19544,-1,20,0,2020-11-10
19545,-1,38,0,2020-11-10
19548,-1,24,0,2020-11-10
19554,6,57,0,2020-11-10
19559,-1,36,0,2020-11-10
19564,-1,20,0,2020-11-10
19603,20,62,0,2020-11-10
19612,6,46,0,2020-11-10
15020,5,32,0,2020-11-10
15028,-1,26,0,2020-11-10
15069,0,7,0,2020-11-10
15072,-1,16,0,2020-11-10
15081,0,26,0,2020-11-10
15091,0,9,0,2020-11-10
15095,0,-1,0,2020-11-10
15096,0,0,0,2020-11-10
15123,-1,13,0,2020-11-10
15127,-1,32,-1,2020-11-10
15134,-1,21,0,2020-11-10
15230,-1,19,0,2020-11-10
15240,0,-1,0,2020-11-10
15242,0,16,0,2020-11-10
15244,-1,7,0,2020-11-10
15250,0,0,0,2020-11-10
15251,0,-1,0,2020-11-10
15252,0,-1,0,2020-11-10
15253,0,-1,0,2020-11-10
15254,0,-1,0,2020-11-10
15255,0,0,0,2020-11-10
15257,0,0,0,2020-11-10
15258,0,-1,0,2020-11-10
15259,0,-1,0,2020-11-10
15262,0,-1,0,2020-11-10
15264,0,-1,0,2020-11-10
15265,0,-1,0,2020-11-10
15267,0,-1,0,2020-11-10
15268,0,-1,0,2020-11-10
15270,0,0,0,2020-11-10
15272,0,0,0,2020-11-10
15274,0,-1,0,2020-11-10
15276,0,-1,0,2020-11-10
15277,0,0,0,2020-11-10
15278,0,0,0,2020-11-10
15279,0,0,0,2020-11-10
15281,0,-1,0,2020-11-10
15282,36,131,-1,2020-11-10
15283,0,0,0,2020-11-10
15286,0,0,0,2020-11-10
15289,7,1667,5,2020-11-10
15290,0,-1,0,2020-11-10
15295,0,-1,0,2020-11-10
15336,0,5,0,2020-11-10
15339,0,0,0,2020-11-10
15350,-1,106,-1,2020-11-10
15365,-1,16,0,2020-11-10
15366,-1,24,0,2020-11-10
15368,-1,87,0,2020-11-10
15415,-1,12,0,2020-11-10
15416,-1,26,0,2020-11-10
15439,0,13,0,2020-11-10
15454,0,31,0,2020-11-10
15465,-1,32,0,2020-11-10
15485,0,0,0,2020-11-10
15492,-1,14,0,2020-11-10
15548,0,7,0,2020-11-10
15549,-1,10,0,2020-11-10
15553,-1,15,-1,2020-11-10
15565,-1,-1,0,2020-11-10
15605,0,-1,0,2020-11-10
15606,0,-1,0,2020-11-10
15619,7,58,-1,2020-11-10
15621,0,-1,0,2020-11-10
15624,5,51,0,2020-11-10
15664,-1,13,0,2020-11-10
15674,5,27,-1,2020-11-10
15680,-1,29,-1,2020-11-10
15682,0,-1,0,2020-11-10
15693,0,30,-1,2020-11-10
15710,-1,33,-1,2020-11-10
15723,-1,11,0,2020-11-10
15727,0,24,0,2020-11-10
15731,-1,30,0,2020-11-10
15733,-1,24,-1,2020-11-10
15737,-1,99,0,2020-11-10
15741,0,10,0,2020-11-10
15745,6,46,-1,2020-11-10
15746,6,106,0,2020-11-10
15752,0,17,0,2020-11-10
15754,13,65,0,2020-11-10
15756,0,25,0,2020-11-10
15761,0,14,0,2020-11-10
15779,0,120,0,2020-11-10
15781,0,8,0,2020-11-10
15783,0,12,0,2020-11-10
15822,0,0,0,2020-11-10
15831,-1,19,0,2020-11-10
15841,-1,16,0,2020-11-10
15847,0,16,0,2020-11-10
15863,0,17,0,2020-11-10
15907,-1,7,0,2020-11-10
15915,0,0,0,2020-11-10
15921,5,173,0,2020-11-10
15922,5,46,0,2020-11-10
15925,-1,48,0,2020-11-10
15929,-1,22,-1,2020-11-10
15930,-1,55,-1,2020-11-10
15937,-1,192,-1,2020-11-10
15948,-1,133,0,2020-11-10
15959,-1,42,0,2020-11-10
15962,-1,44,0,2020-11-10
16003,-1,38,-1,2020-11-10
16016,0,0,0,2020-11-10
16017,0,-1,0,2020-11-10
16018,0,0,0,2020-11-10
16021,0,-1,0,2020-11-10
16024,6,46,0,2020-11-10
16029,5,73,-1,2020-11-10
16035,-1,7,0,2020-11-10
16039,28,24,-1,2020-11-10
16048,-1,10,-1,2020-11-10
16054,-1,31,0,2020-11-10
16058,0,-1,-1,2020-11-10
16103,0,17,0,2020-11-10
16107,0,10,0,2020-11-10
16108,0,-1,0,2020-11-10
16113,5,37,-1,2020-11-10
16132,5,37,-1,2020-11-10
16140,-1,10,0,2020-11-10
16151,0,8,0,2020-11-10
16155,0,9,0,2020-11-10
16160,9,99,-1,2020-11-10
16161,7,89,-1,2020-11-10
16211,-1,10,-1,2020-11-10
16220,0,6,0,2020-11-10
16221,0,-1,0,2020-11-10
16223,-1,16,0,2020-11-10
16230,-1,48,0,2020-11-10
16236,-1,45,-1,2020-11-10
16244,-1,27,-1,2020-11-10
16245,-1,27,-1,2020-11-10
16246,-1,29,0,2020-11-10
16250,-1,28,0,2020-11-10
16257,0,-1,0,2020-11-10
16261,0,-1,0,2020-11-10
16312,0,-1,0,2020-11-10
16322,0,8,0,2020-11-10
16328,0,-1,0,2020-11-10
16343,-1,34,0,2020-11-10
16344,-1,48,-1,2020-11-10
16352,-1,23,0,2020-11-10
16361,0,10,0,2020-11-10
16366,0,0,0,2020-11-10
16367,0,0,0,2020-11-10
16368,0,-1,0,2020-11-10
16369,0,0,0,2020-11-10
16370,0,16,0,2020-11-10
16375,0,-1,0,2020-11-10
16388,0,0,0,2020-11-10
16413,0,-1,0,2020-11-10
16416,-1,11,0,2020-11-10
16422,-1,33,0,2020-11-10
16427,-1,26,-1,2020-11-10
16432,0,-1,0,2020-11-10
16475,7,470,0,2020-11-10
16512,-1,21,0,2020-11-10
16514,0,8,0,2020-11-10
16515,0,-1,0,2020-11-10
16522,0,0,0,2020-11-10
16530,0,-1,0,2020-11-10
16531,0,0,0,2020-11-10
16534,0,-1,0,2020-11-10
16538,0,-1,0,2020-11-10
16541,14,16,0,2020-11-10
16544,-1,11,0,2020-11-10
16546,18,26,9,2020-11-10
16550,0,-1,0,2020-11-10
16553,0,0,0,2020-11-10
16563,6,250,-1,2020-11-10
16603,0,17,-1,2020-11-10
16619,-1,48,0,2020-11-10
16624,0,33,0,2020-11-10
16629,0,11,0,2020-11-10
16631,-1,9,0,2020-11-10
16633,-1,17,0,2020-11-10
16638,-1,17,0,2020-11-10
16644,-1,43,0,2020-11-10
16654,180,437,0,2020-11-10
16660,-1,15,-1,2020-11-10
16663,-1,32,0,2020-11-10
16665,-1,56,0,2020-11-10
16672,-1,15,0,2020-11-10
16675,-1,11,0,2020-11-10
16677,-1,76,0,2020-11-10
16681,0,25,0,2020-11-10
16684,-1,24,0,2020-11-10
16694,-1,34,-1,2020-11-10
16698,-1,379,0,2020-11-10
16699,0,0,0,2020-11-10
16725,-1,32,-1,2020-11-10
16728,0,0,0,2020-11-10
16730,-1,16,0,2020-11-10
16733,-1,17,0,2020-11-10
16804,7,47,0,2020-11-10
16805,0,5,0,2020-11-10
16825,-1,29,-1,2020-11-10
16826,7,146,0,2020-11-10
16834,6,43,0,2020-11-10
16835,-1,57,-1,2020-11-10
16843,-1,65,-1,2020-11-10
16847,-1,60,0,2020-11-10
16848,-1,55,-1,2020-11-10
16849,-1,63,0,2020-11-10
16851,14,267,0,2020-11-10
16853,31,245,0,2020-11-10
16855,0,24,0,2020-11-10
16856,-1,31,-1,2020-11-10
16868,6,193,-1,2020-11-10
16873,0,5,0,2020-11-10
16910,-1,10,0,2020-11-10
16911,-1,11,0,2020-11-10
16945,0,-1,0,2020-11-10
17001,28,609,0,2020-11-10
17027,0,28,0,2020-11-10
17054,6,17,0,2020-11-10
17056,-1,8,0,2020-11-10
17069,0,10,0,2020-11-10
17072,-1,29,-1,2020-11-10
17075,5,46,-1,2020-11-10
17077,11,23,0,2020-11-10
17081,-1,31,0,2020-11-10
17083,0,16,0,2020-11-10
17085,5,29,0,2020-11-10
17088,8,91,0,2020-11-10
17089,0,17,0,2020-11-10
17093,-1,33,0,2020-11-10
17105,6,101,0,2020-11-10
17106,0,26,0,2020-11-10
17107,0,-1,0,2020-11-10
17108,-1,13,0,2020-11-10
17121,0,0,0,2020-11-10
17122,0,-1,0,2020-11-10
17123,0,0,0,2020-11-10
17124,0,0,0,2020-11-10
17125,0,-1,0,2020-11-10
17126,0,-1,0,2020-11-10
17127,0,0,0,2020-11-10
17128,0,0,0,2020-11-10
17129,0,-1,0,2020-11-10
17130,0,-1,0,2020-11-10
17140,0,-1,0,2020-11-10
17177,0,0,0,2020-11-10
17210,5,14,0,2020-11-10
17231,-1,22,0,2020-11-10
17235,9,28,0,2020-11-10
17247,-1,15,0,2020-11-10
17249,12,45,-1,2020-11-10
17250,-1,26,0,2020-11-10
17251,-1,18,0,2020-11-10
17253,-1,26,0,2020-11-10
17254,5,33,0,2020-11-10
17256,-1,17,0,2020-11-10
17261,15,176,5,2020-11-10
17263,-1,49,0,2020-11-10
17272,-1,17,0,2020-11-10
17303,6,95,0,2020-11-10
17306,8,95,0,2020-11-10
17310,-1,24,0,2020-11-10
17311,-1,33,-1,2020-11-10
17312,0,6,0,2020-11-10
17317,-1,68,0,2020-11-10
17318,6,79,0,2020-11-10
17323,-1,42,0,2020-11-10
17332,0,-1,0,2020-11-10
17333,0,-1,0,2020-11-10
17334,0,-1,0,2020-11-10
17335,0,-1,0,2020-11-10
17337,0,6,0,2020-11-10
17342,5,52,0,2020-11-10
17343,-1,19,0,2020-11-10
17355,-1,16,-1,2020-11-10
17358,0,-1,0,2020-11-10
17371,-1,46,0,2020-11-10
17375,0,0,0,2020-11-10
17405,-1,61,0,2020-11-10
17503,-1,13,0,2020-11-10
17504,0,38,0,2020-11-10
17506,-1,36,0,2020-11-10
17507,-1,48,0,2020-11-10
17508,19,166,-1,2020-11-10
17521,0,10,0,2020-11-10
17528,-1,7,0,2020-11-10
17533,-1,15,0,2020-11-10
17534,-1,28,0,2020-11-10
17537,-1,25,0,2020-11-10
17549,0,-1,0,2020-11-10
17564,0,13,0,2020-11-10
17567,6,76,0,2020-11-10
17568,-1,15,0,2020-11-10
17570,-1,12,0,2020-11-10
17573,0,-1,0,2020-11-10
17575,0,13,0,2020-11-10
17580,-1,33,0,2020-11-10
17585,0,5,0,2020-11-10
17604,18,127,0,2020-11-10
17605,0,16,0,2020-11-10
17606,-1,28,0,2020-11-10
17607,-1,18,0,2020-11-10
17608,9,62,0,2020-11-10
15539,-1,64,-1,2020-11-10
15546,-1,47,0,2020-11-10
15555,0,15,0,2020-11-10
15562,-1,23,0,2020-11-10
15564,-1,11,0,2020-11-10
15705,20,18,40,2020-11-10
15711,-1,39,-1,2020-11-10
15716,13,85,7,2020-11-10
15720,-1,23,-1,2020-11-10
15721,-1,21,0,2020-11-10
15739,-1,63,0,2020-11-10
15744,-1,8,-1,2020-11-10
15750,-1,22,0,2020-11-10
15758,-1,-1,0,2020-11-10
15760,-1,27,0,2020-11-10
15763,0,0,0,2020-11-10
15764,0,5,0,2020-11-10
15770,7,20,0,2020-11-10
15773,-1,81,0,2020-11-10
15775,-1,-1,0,2020-11-10
15776,0,-1,0,2020-11-10
15777,-1,20,0,2020-11-10
15778,0,17,0,2020-11-10
15780,0,13,0,2020-11-10
15784,0,12,0,2020-11-10
15827,-1,23,0,2020-11-10
15865,9,136,7,2020-11-10
15866,0,16,0,2020-11-10
15901,65,1036,-1,2020-11-10
15934,-1,43,0,2020-11-10
15945,-1,37,0,2020-11-10
15951,-1,173,-1,2020-11-10
15953,0,19,0,2020-11-10
15960,-1,93,0,2020-11-10
16022,7,45,6,2020-11-10
16030,-1,32,0,2020-11-10
16036,0,10,-1,2020-11-10
16172,14,-1,-1,2020-11-10
16213,-1,9,0,2020-11-10
16225,-1,11,-1,2020-11-10
16234,0,9,0,2020-11-10
16253,0,12,0,2020-11-10
16331,-1,7,-1,2020-11-10
16333,0,22,0,2020-11-10
16372,-1,47,-1,2020-11-10
16430,0,10,0,2020-11-10
16444,0,8,0,2020-11-10
16501,30,404,-1,2020-11-10
16503,203,1821,47,2020-11-10
16504,198,2173,36,2020-11-10
16508,133,2308,23,2020-11-10
16565,0,-1,0,2020-11-10
16617,15,377,0,2020-11-10
16620,-1,52,0,2020-11-10
16670,0,30,0,2020-11-10
16671,-1,74,0,2020-11-10
16682,-1,30,0,2020-11-10
16744,-1,41,0,2020-11-10
16802,720,2633,13,2020-11-10
16821,-1,52,-1,2020-11-10
16837,-1,25,0,2020-11-10
16840,-1,76,-1,2020-11-10
16854,12,178,-1,2020-11-10
16876,0,36,-1,2020-11-10
16879,-1,74,-1,2020-11-10
16939,0,13,0,2020-11-10
16940,-1,14,0,2020-11-10
16941,0,-1,0,2020-11-10
17005,-1,39,0,2020-11-10
17009,23,346,-1,2020-11-10
17014,-1,23,0,2020-11-10
17029,5,58,0,2020-11-10
17034,31,389,0,2020-11-10
17043,47,945,-1,2020-11-10
17064,8,162,0,2020-11-10
17076,0,10,0,2020-11-10
17080,9,51,0,2020-11-10
17099,20,219,-1,2020-11-10
17101,52,935,-1,2020-11-10
17102,168,1459,-1,2020-11-10
17103,216,1609,6,2020-11-10
17120,0,-1,0,2020-11-10
17214,9,150,0,2020-11-10
17217,-1,8,0,2020-11-10
17232,-1,5,-1,2020-11-10
17237,33,286,0,2020-11-10
17266,5,48,0,2020-11-10
17344,43,602,-1,2020-11-10
17401,502,3429,10,2020-11-10
17407,22,386,-1,2020-11-10
17501,83,929,-1,2020-11-10
17520,61,898,-1,2020-11-10
17550,23,300,0,2020-11-10
17554,199,1545,-1,2020-11-10
17576,0,40,0,2020-11-10
17581,16,178,0,2020-11-10
17721,6,151,0,2020-11-10
17731,-1,51,0,2020-11-10
17742,-1,17,0,2020-11-10
17827,-1,104,0,2020-11-10
17832,9,100,0,2020-11-10
17834,57,582,8,2020-11-10
17840,6,38,0,2020-11-10
17850,-1,56,0,2020-11-10
17855,14,120,-1,2020-11-10
17868,8,90,0,2020-11-10
17876,29,253,-1,2020-11-10
17877,0,0,0,2020-11-10
17881,19,209,0,2020-11-10
17886,14,91,-1,2020-11-10
17925,-1,60,0,2020-11-10
17929,25,256,-1,2020-11-10
17930,7,71,0,2020-11-10
17934,-1,30,-1,2020-11-10
17935,22,246,-1,2020-11-10
17954,81,1242,7,2020-11-10
17957,5,43,-1,2020-11-10
17965,36,330,-1,2020-11-10
17974,-1,53,0,2020-11-10
18032,127,1800,-1,2020-11-10
18035,-1,60,0,2020-11-10
18056,7,170,-1,2020-11-10
18059,5,240,0,2020-11-10
18063,-1,101,0,2020-11-10
18070,5,127,-1,2020-11-10
18076,31,465,0,2020-11-10
18083,9,109,0,2020-11-10
18085,8,162,0,2020-11-10
18087,29,180,0,2020-11-10
18101,111,977,-1,2020-11-10
18218,20,433,0,2020-11-10
18219,16,240,0,2020-11-10
18225,-1,21,0,2020-11-10
18230,0,21,0,2020-11-10
18232,23,800,0,2020-11-10
18245,-1,29,0,2020-11-10
18246,-1,18,0,2020-11-10
18254,17,146,0,2020-11-10
18327,7,121,0,2020-11-10
18331,5,119,-1,2020-11-10
18333,-1,136,0,2020-11-10
18352,8,96,-1,2020-11-10
18427,-1,50,-1,2020-11-10
18430,0,15,0,2020-11-10
18452,85,918,6,2020-11-10
18471,12,135,-1,2020-11-10
18503,35,609,-1,2020-11-10
18509,190,2670,12,2020-11-10
18510,1007,4903,35,2020-11-10
18517,71,1169,-1,2020-11-10
18518,80,1520,-1,2020-11-10
18519,58,838,5,2020-11-10
18617,16,271,-1,2020-11-10
18622,0,34,0,2020-11-10
18631,12,168,0,2020-11-10
18701,43,395,6,2020-11-10
18709,34,482,0,2020-11-10
18817,5,29,0,2020-11-10
18913,7,112,0,2020-11-10
18915,25,256,0,2020-11-10
18917,27,403,-1,2020-11-10
18927,-1,52,0,2020-11-10
18932,-1,89,0,2020-11-10
18934,-1,56,0,2020-11-10
18955,28,423,28,2020-11-10
19003,204,3788,-1,2020-11-10
19004,175,3832,-1,2020-11-10
19009,6,240,0,2020-11-10
19012,149,1312,-1,2020-11-10
19015,345,3133,9,2020-11-10
19018,574,4811,14,2020-11-10
19021,224,1547,12,2020-11-10
19022,87,716,-1,2020-11-10
19023,860,4509,7,2020-11-10
19031,173,1682,5,2020-11-10
19032,198,1293,5,2020-11-10
19033,210,1689,10,2020-11-10
19036,293,2745,8,2020-11-10
19043,69,563,-1,2020-11-10
19055,263,2341,25,2020-11-10
19066,115,1828,-1,2020-11-10
19070,168,1547,-1,2020-11-10
19072,118,2929,-1,2020-11-10
19074,125,1225,5,2020-11-10
19075,133,1636,-1,2020-11-10
19076,210,1450,11,2020-11-10
19078,284,2488,12,2020-11-10
19079,313,1903,7,2020-11-10
19081,168,2134,9,2020-11-10
19082,1317,7129,31,2020-11-10
19094,144,863,-1,2020-11-10
19095,343,1732,-1,2020-11-10
19102,103,1783,-1,2020-11-10
19103,392,7406,11,2020-11-10
19104,845,10368,31,2020-11-10
19106,224,3796,6,2020-11-10
19107,383,4075,-1,2020-11-10
19112,-1,30,0,2020-11-10
19113,0,26,0,2020-11-10
19116,1037,6299,11,2020-11-10
19118,213,2800,-1,2020-11-10
19119,615,7599,-1,2020-11-10
19120,2108,11462,18,2020-11-10
19121,1174,8093,21,2020-11-10
19122,856,5665,11,2020-11-10
19123,473,4912,12,2020-11-10
19125,534,6534,23,2020-11-10
19126,633,3764,-1,2020-11-10
19127,100,1838,9,2020-11-10
19129,258,2884,-1,2020-11-10
19130,595,8128,33,2020-11-10
19132,973,6917,-1,2020-11-10
19133,998,4993,11,2020-11-10
19134,1647,11693,40,2020-11-10
19135,924,5884,16,2020-11-10
19137,168,1551,-1,2020-11-10
19138,893,6320,-1,2020-11-10
19139,1330,11129,-1,2020-11-10
19140,1799,10930,20,2020-11-10
19141,799,5954,-1,2020-11-10
19142,882,5403,-1,2020-11-10
19143,1589,16043,7,2020-11-10
19144,1162,9505,-1,2020-11-10
19146,863,11667,18,2020-11-10
19147,696,10285,12,2020-11-10
19148,1551,11249,15,2020-11-10
19149,1613,8414,38,2020-11-10
19150,753,5301,0,2020-11-10
19151,977,6622,-1,2020-11-10
19152,1208,6724,35,2020-11-10
19319,6,64,0,2020-11-10
19345,-1,38,0,2020-11-10
19372,31,461,-1,2020-11-10
19374,68,184,-1,2020-11-10
19383,48,74,0,2020-11-10
19405,93,849,-1,2020-11-10
19435,-1,45,-1,2020-11-10
19436,7,219,0,2020-11-10
19453,10,233,-1,2020-11-10
19456,6,71,0,2020-11-10
19477,60,179,0,2020-11-10
19492,7,298,0,2020-11-10
19501,12,196,0,2020-11-10
19503,15,200,-1,2020-11-10
19549,7,41,0,2020-11-10
19550,44,166,0,2020-11-10
19562,62,646,-1,2020-11-10
19602,877,3672,14,2020-11-10
19611,511,2186,-1,2020-11-10
15004,0,28,-1,2020-11-10
15007,-1,66,0,2020-11-10
15014,46,794,5,2020-11-10
15015,16,176,-1,2020-11-10
15027,24,238,-1,2020-11-10
15031,13,74,0,2020-11-10
15032,-1,22,0,2020-11-10
15034,15,242,-1,2020-11-10
15035,26,308,5,2020-11-10
15045,55,625,-1,2020-11-10
15046,26,253,6,2020-11-10
15049,8,137,0,2020-11-10
15051,5,63,-1,2020-11-10
15053,-1,21,0,2020-11-10
15054,-1,60,0,2020-11-10
15055,19,196,0,2020-11-10
15056,7,149,-1,2020-11-10
15060,6,98,0,2020-11-10
15062,75,1271,6,2020-11-10
15064,8,48,0,2020-11-10
15076,-1,156,-1,2020-11-10
15077,-1,11,0,2020-11-10
15078,-1,51,0,2020-11-10
15082,-1,34,0,2020-11-10
15104,112,1331,8,2020-11-10
15110,94,853,-1,2020-11-10
15112,48,522,0,2020-11-10
15133,67,871,6,2020-11-10
15139,99,2499,9,2020-11-10
15140,37,481,-1,2020-11-10
15142,17,362,-1,2020-11-10
15144,20,616,-1,2020-11-10
15201,149,2641,29,2020-11-10
15203,281,2455,56,2020-11-10
15204,84,1123,-1,2020-11-10
15208,115,1822,-1,2020-11-10
15211,188,1956,14,2020-11-10
15218,140,2489,11,2020-11-10
15222,80,1076,7,2020-11-10
15224,107,2030,14,2020-11-10
15232,186,2529,41,2020-11-10
15233,48,513,0,2020-11-10
15243,289,3337,41,2020-11-10
15260,10,5,0,2020-11-10
15261,8,75,0,2020-11-10
15275,-1,14,0,2020-11-10
15313,7,44,0,2020-11-10
15321,14,195,-1,2020-11-10
15324,7,111,-1,2020-11-10
15331,-1,157,-1,2020-11-10
15334,-1,17,0,2020-11-10
15346,9,88,-1,2020-11-10
15347,5,100,-1,2020-11-10
15353,-1,9,0,2020-11-10
15359,0,32,-1,2020-11-10
15361,0,21,-1,2020-11-10
15363,10,110,0,2020-11-10
15412,-1,50,0,2020-11-10
15413,-1,77,-1,2020-11-10
15419,29,390,-1,2020-11-10
15429,-1,37,0,2020-11-10
15432,-1,76,0,2020-11-10
15434,-1,33,0,2020-11-10
15444,5,59,0,2020-11-10
15446,-1,58,0,2020-11-10
15450,-1,518,0,2020-11-10
15462,0,34,0,2020-11-10
15463,-1,42,0,2020-11-10
15475,8,152,-1,2020-11-10
15477,6,108,-1,2020-11-10
15482,-1,65,-1,2020-11-10
15483,12,62,0,2020-11-10
15484,-1,39,0,2020-11-10
15488,-1,31,-1,2020-11-10
15611,-1,62,-1,2020-11-10
15612,0,48,0,2020-11-10
15615,6,37,0,2020-11-10
15616,-1,24,0,2020-11-10
15617,5,44,-1,2020-11-10
15620,9,111,-1,2020-11-10
15623,10,143,-1,2020-11-10
15628,-1,76,0,2020-11-10
