ZIP_CODE,Positive,Negative,Probable,date
18421,235,1110,17,2021-02-16
18424,201,1305,20,2021-02-16
18425,40,344,-1,2021-02-16
18426,129,992,10,2021-02-16
18427,11,78,-1,2021-02-16
18428,448,3316,26,2021-02-16
18430,0,19,0,2021-02-16
18431,512,3287,30,2021-02-16
18433,245,1536,51,2021-02-16
18434,183,1068,53,2021-02-16
18435,30,231,5,2021-02-16
18436,476,3136,91,2021-02-16
18437,11,33,0,2021-02-16
18438,30,254,-1,2021-02-16
18439,12,101,-1,2021-02-16
18441,6,43,-1,2021-02-16
18443,10,101,0,2021-02-16
18444,594,3311,74,2021-02-16
18445,52,479,9,2021-02-16
18446,116,728,28,2021-02-16
18447,462,2564,82,2021-02-16
18451,12,129,0,2021-02-16
18452,322,1327,82,2021-02-16
18453,23,217,-1,2021-02-16
18455,0,23,0,2021-02-16
18456,9,90,0,2021-02-16
18458,108,673,10,2021-02-16
18460,9,46,-1,2021-02-16
18461,5,49,-1,2021-02-16
18462,10,75,-1,2021-02-16
18463,12,43,0,2021-02-16
18464,60,360,5,2021-02-16
18465,37,253,-1,2021-02-16
18466,790,4343,33,2021-02-16
18469,21,96,0,2021-02-16
18470,52,425,11,2021-02-16
18471,26,214,-1,2021-02-16
18472,1036,1547,52,2021-02-16
18503,133,653,18,2021-02-16
18504,1023,5638,158,2021-02-16
18505,1253,5267,190,2021-02-16
18507,272,1463,48,2021-02-16
18508,654,3003,113,2021-02-16
18509,629,4115,147,2021-02-16
18510,1415,5334,133,2021-02-16
18512,540,3296,141,2021-02-16
18517,285,1677,53,2021-02-16
18518,472,2361,69,2021-02-16
18519,260,1335,43,2021-02-16
18603,1149,4354,167,2021-02-16
18610,274,1251,7,2021-02-16
18612,2144,6159,61,2021-02-16
18614,63,494,18,2021-02-16
18615,72,437,7,2021-02-16
18616,50,160,-1,2021-02-16
18617,83,415,9,2021-02-16
18618,174,1010,7,2021-02-16
18619,9,33,0,2021-02-16
18621,238,1575,38,2021-02-16
18622,8,67,-1,2021-02-16
18623,87,592,31,2021-02-16
18624,25,187,0,2021-02-16
18628,13,59,-1,2021-02-16
18629,43,355,-1,2021-02-16
18630,69,651,19,2021-02-16
18631,58,217,14,2021-02-16
18632,11,76,-1,2021-02-16
18634,852,3656,89,2021-02-16
18635,241,827,30,2021-02-16
18636,58,341,14,2021-02-16
18640,972,4799,94,2021-02-16
18641,365,1710,45,2021-02-16
18642,223,1211,21,2021-02-16
18643,707,3481,96,2021-02-16
18644,401,2108,58,2021-02-16
18651,484,2341,28,2021-02-16
18655,307,1325,26,2021-02-16
18656,120,541,-1,2021-02-16
18657,457,2699,71,2021-02-16
18660,174,786,13,2021-02-16
18661,282,1506,9,2021-02-16
18701,121,621,19,2021-02-16
18702,2836,11032,194,2021-02-16
18704,2005,9421,149,2021-02-16
18705,894,3882,77,2021-02-16
18706,925,4694,54,2021-02-16
18707,986,4484,56,2021-02-16
18708,551,2716,37,2021-02-16
18709,154,714,7,2021-02-16
18801,298,2123,32,2021-02-16
18810,469,2268,52,2021-02-16
18812,61,286,11,2021-02-16
18817,13,38,-1,2021-02-16
18818,40,195,14,2021-02-16
18821,70,178,5,2021-02-16
18822,102,646,12,2021-02-16
18823,8,59,0,2021-02-16
18824,33,225,-1,2021-02-16
18825,7,16,-1,2021-02-16
18826,48,381,11,2021-02-16
18828,-1,48,0,2021-02-16
18829,43,164,8,2021-02-16
18830,19,112,5,2021-02-16
18831,77,275,9,2021-02-16
18832,88,393,11,2021-02-16
18833,70,419,12,2021-02-16
18834,97,698,12,2021-02-16
18837,113,716,12,2021-02-16
18840,753,3528,57,2021-02-16
18842,9,52,-1,2021-02-16
18844,58,350,5,2021-02-16
18845,13,64,-1,2021-02-16
18846,37,178,-1,2021-02-16
18847,270,857,13,2021-02-16
18848,423,2395,74,2021-02-16
18850,120,598,24,2021-02-16
18851,33,153,-1,2021-02-16
18853,171,1033,32,2021-02-16
18854,59,346,8,2021-02-16
18901,1738,11032,185,2021-02-16
18902,953,7297,108,2021-02-16
18913,13,167,5,2021-02-16
18914,1099,6955,123,2021-02-16
18915,84,495,7,2021-02-16
18917,161,713,14,2021-02-16
18920,18,203,-1,2021-02-16
18923,54,377,9,2021-02-16
18925,307,2087,37,2021-02-16
18927,11,92,0,2021-02-16
18929,544,2925,44,2021-02-16
18930,96,775,-1,2021-02-16
18932,19,173,-1,2021-02-16
18933,-1,70,-1,2021-02-16
18934,-1,94,0,2021-02-16
18936,118,249,-1,2021-02-16
18938,507,4675,55,2021-02-16
18940,1635,11077,158,2021-02-16
18942,161,958,20,2021-02-16
18944,1437,7970,111,2021-02-16
18947,245,1850,18,2021-02-16
18951,2218,10686,153,2021-02-16
18954,638,3165,78,2021-02-16
18955,173,649,26,2021-02-16
18960,747,3965,58,2021-02-16
18964,936,4505,58,2021-02-16
18966,2431,11916,291,2021-02-16
18969,910,4840,81,2021-02-16
18972,99,882,-1,2021-02-16
18974,2563,13219,281,2021-02-16
18976,1380,7357,126,2021-02-16
18977,166,1430,16,2021-02-16
19001,981,5958,84,2021-02-16
19002,1562,12387,188,2021-02-16
19003,550,5547,66,2021-02-16
19004,510,5388,39,2021-02-16
19006,1632,7492,131,2021-02-16
19007,1566,5756,131,2021-02-16
19008,1452,6777,196,2021-02-16
19009,39,467,-1,2021-02-16
19010,939,9160,160,2021-02-16
19012,355,2030,36,2021-02-16
19013,2338,9910,104,2021-02-16
19014,1215,6708,209,2021-02-16
19015,928,4896,175,2021-02-16
19018,1495,7012,196,2021-02-16
19020,4160,15180,337,2021-02-16
19021,679,2518,55,2021-02-16
19022,246,1073,27,2021-02-16
19023,1648,6349,74,2021-02-16
19025,227,2321,17,2021-02-16
19026,2040,9922,227,2021-02-16
19027,1007,6585,75,2021-02-16
19029,259,1171,30,2021-02-16
19030,814,3567,94,2021-02-16
19031,322,2497,48,2021-02-16
19032,478,1897,29,2021-02-16
19033,563,2481,100,2021-02-16
19034,331,2616,38,2021-02-16
19035,180,2140,19,2021-02-16
19036,940,4017,118,2021-02-16
19038,1637,11759,153,2021-02-16
19040,1233,6935,150,2021-02-16
19041,242,3185,16,2021-02-16
19043,208,856,28,2021-02-16
19044,764,4883,97,2021-02-16
19046,1056,7095,114,2021-02-16
19047,2451,11172,249,2021-02-16
19050,2090,9251,109,2021-02-16
19053,1900,8093,208,2021-02-16
19054,1121,4813,148,2021-02-16
19055,951,3783,132,2021-02-16
19056,1070,4353,114,2021-02-16
19057,1110,4506,138,2021-02-16
19060,664,3953,86,2021-02-16
19061,1111,5937,126,2021-02-16
19063,2138,13409,309,2021-02-16
19064,1646,8571,295,2021-02-16
19066,222,2686,23,2021-02-16
19067,2518,16147,321,2021-02-16
19070,469,2307,67,2021-02-16
19072,304,4205,42,2021-02-16
19073,1076,8073,148,2021-02-16
19074,437,1753,66,2021-02-16
19075,356,2576,45,2021-02-16
19076,568,2145,82,2021-02-16
19078,816,3655,112,2021-02-16
19079,659,2765,31,2021-02-16
19081,428,3314,76,2021-02-16
19082,2659,10242,146,2021-02-16
19083,1995,13073,236,2021-02-16
19085,292,4153,54,2021-02-16
19086,722,4424,107,2021-02-16
19087,1147,12007,190,2021-02-16
19090,1168,6728,82,2021-02-16
19094,338,1314,45,2021-02-16
19095,600,2790,23,2021-02-16
19096,496,6083,35,2021-02-16
19102,271,2764,19,2021-02-16
19103,1014,11516,72,2021-02-16
19104,2643,21619,82,2021-02-16
19106,685,5443,41,2021-02-16
19107,789,6059,32,2021-02-16
19111,5127,17556,237,2021-02-16
19112,6,38,0,2021-02-16
19113,-1,31,0,2021-02-16
19114,2373,8616,165,2021-02-16
19115,3170,9923,148,2021-02-16
19116,3203,9428,201,2021-02-16
19118,405,3973,25,2021-02-16
19119,1447,10708,56,2021-02-16
19120,4994,17413,149,2021-02-16
19121,2285,11801,61,2021-02-16
19122,1829,7895,43,2021-02-16
19123,1015,7290,61,2021-02-16
19124,5204,18624,174,2021-02-16
19125,1428,9968,86,2021-02-16
19126,1278,5212,41,2021-02-16
19127,327,2595,34,2021-02-16
19128,2005,13054,211,2021-02-16
19129,601,4034,42,2021-02-16
19130,1431,11573,114,2021-02-16
19131,2733,15753,90,2021-02-16
19132,2022,10141,33,2021-02-16
19133,2032,7356,44,2021-02-16
19134,3933,16939,149,2021-02-16
19135,2379,8817,127,2021-02-16
19136,3630,17423,158,2021-02-16
19137,569,2270,43,2021-02-16
19138,2022,9224,42,2021-02-16
19139,2715,15351,52,2021-02-16
19140,3822,15820,93,2021-02-16
19141,1949,8707,46,2021-02-16
19142,1905,7881,43,2021-02-16
19143,3535,22276,69,2021-02-16
19144,2557,13560,63,2021-02-16
19145,3754,15555,85,2021-02-16
19146,2029,17174,98,2021-02-16
19147,1832,14842,102,2021-02-16
19148,4015,16215,83,2021-02-16
19149,3817,12832,189,2021-02-16
19150,1662,7586,39,2021-02-16
19151,2040,9397,48,2021-02-16
19152,3167,9571,151,2021-02-16
19153,819,3508,20,2021-02-16
19154,2821,9845,225,2021-02-16
19301,299,2703,36,2021-02-16
19310,171,694,15,2021-02-16
19311,625,2940,50,2021-02-16
19312,481,4537,83,2021-02-16
19317,387,3938,46,2021-02-16
19319,19,102,-1,2021-02-16
19320,3098,14340,373,2021-02-16
19330,305,1434,27,2021-02-16
19333,256,2841,40,2021-02-16
19335,2334,15633,384,2021-02-16
19341,657,5689,148,2021-02-16
19342,1096,6696,122,2021-02-16
19343,334,2333,81,2021-02-16
19344,721,3329,85,2021-02-16
19345,9,32,0,2021-02-16
19348,1317,8050,140,2021-02-16
19350,503,4142,41,2021-02-16
19352,459,3129,52,2021-02-16
19355,1213,11088,200,2021-02-16
19362,311,1340,28,2021-02-16
19363,1128,4819,159,2021-02-16
19365,385,1810,39,2021-02-16
19372,108,729,19,2021-02-16
19373,255,943,17,2021-02-16
19374,121,305,-1,2021-02-16
19380,2444,16143,340,2021-02-16
19382,2986,17671,344,2021-02-16
19383,49,106,5,2021-02-16
19390,950,4827,164,2021-02-16
19401,3284,12095,327,2021-02-16
19403,2787,15015,402,2021-02-16
19405,285,1474,32,2021-02-16
19406,1267,8708,171,2021-02-16
19422,834,7377,119,2021-02-16
19425,589,4780,120,2021-02-16
19426,2271,13683,343,2021-02-16
19428,887,6647,180,2021-02-16
19435,13,61,8,2021-02-16
19436,12,264,0,2021-02-16
19438,1354,8406,105,2021-02-16
19440,1197,5819,89,2021-02-16
19444,526,4142,86,2021-02-16
19446,3336,20976,263,2021-02-16
19453,39,381,7,2021-02-16
19454,1268,9580,168,2021-02-16
19456,23,110,-1,2021-02-16
19460,1762,13505,289,2021-02-16
19462,894,5616,154,2021-02-16
19464,2724,15601,399,2021-02-16
19465,766,5155,185,2021-02-16
19468,1543,8517,275,2021-02-16
19473,857,4872,103,2021-02-16
19475,551,3820,105,2021-02-16
19477,68,248,6,2021-02-16
19492,84,896,17,2021-02-16
19501,36,292,11,2021-02-16
19503,65,317,28,2021-02-16
19504,214,1277,49,2021-02-16
19505,150,861,42,2021-02-16
19506,362,1508,58,2021-02-16
19507,183,549,30,2021-02-16
19508,690,3653,237,2021-02-16
19510,562,2074,106,2021-02-16
19512,823,3897,236,2021-02-16
19518,902,4476,217,2021-02-16
19520,206,1386,54,2021-02-16
19522,777,3294,140,2021-02-16
19525,752,4474,200,2021-02-16
19526,785,2769,92,2021-02-16
19529,149,713,8,2021-02-16
19530,844,3204,42,2021-02-16
19533,574,2154,140,2021-02-16
19534,128,451,8,2021-02-16
19539,267,1059,15,2021-02-16
19540,550,2619,163,2021-02-16
19541,244,941,55,2021-02-16
19543,305,1534,73,2021-02-16
19547,196,990,77,2021-02-16
19549,14,71,-1,2021-02-16
19550,73,194,-1,2021-02-16
19551,264,1064,79,2021-02-16
19555,215,824,45,2021-02-16
19560,683,2240,174,2021-02-16
19562,213,926,6,2021-02-16
19565,692,2272,141,2021-02-16
19567,364,1182,63,2021-02-16
19601,3293,9677,396,2021-02-16
19602,1727,5367,183,2021-02-16
19604,2563,6676,335,2021-02-16
19605,1776,5818,408,2021-02-16
19606,2137,8917,624,2021-02-16
19607,1370,5876,418,2021-02-16
19608,1607,5871,482,2021-02-16
19609,694,2510,184,2021-02-16
19610,916,4650,252,2021-02-16
19611,1021,3113,153,2021-02-16
15001,1592,6489,315,2021-02-16
15003,493,2078,84,2021-02-16
15004,9,53,-1,2021-02-16
15005,436,2069,117,2021-02-16
15007,34,104,5,2021-02-16
15009,1236,3620,174,2021-02-16
15010,1619,5720,326,2021-02-16
15012,762,3487,321,2021-02-16
15014,247,1112,44,2021-02-16
15015,53,312,15,2021-02-16
15017,695,4113,464,2021-02-16
15018,43,177,18,2021-02-16
15019,63,301,15,2021-02-16
15021,276,1324,137,2021-02-16
15022,522,2308,200,2021-02-16
15024,536,2376,146,2021-02-16
15025,1027,4625,242,2021-02-16
15026,178,805,61,2021-02-16
15027,98,435,22,2021-02-16
15030,64,250,11,2021-02-16
15031,26,120,7,2021-02-16
15032,6,33,0,2021-02-16
15033,199,1071,75,2021-02-16
15034,90,407,21,2021-02-16
15035,106,471,24,2021-02-16
15037,523,2518,163,2021-02-16
15042,343,1542,62,2021-02-16
15043,67,355,31,2021-02-16
15044,1274,7143,411,2021-02-16
15045,193,995,37,2021-02-16
15046,97,505,60,2021-02-16
15049,46,223,6,2021-02-16
15050,105,456,37,2021-02-16
15051,24,100,-1,2021-02-16
15052,148,580,33,2021-02-16
15053,12,38,10,2021-02-16
15054,14,105,7,2021-02-16
15055,57,315,24,2021-02-16
15056,35,252,16,2021-02-16
15057,534,3471,378,2021-02-16
15059,150,697,23,2021-02-16
15060,33,185,18,2021-02-16
15061,678,2924,144,2021-02-16
15062,352,1829,130,2021-02-16
15063,641,2721,178,2021-02-16
15064,13,78,14,2021-02-16
15065,578,2525,126,2021-02-16
15066,628,2536,121,2021-02-16
15067,106,455,32,2021-02-16
15068,1960,9042,420,2021-02-16
15071,422,2742,236,2021-02-16
15074,442,2302,75,2021-02-16
15076,44,230,18,2021-02-16
15077,5,22,-1,2021-02-16
15078,24,109,5,2021-02-16
15082,13,61,10,2021-02-16
15083,48,235,14,2021-02-16
15084,498,2219,137,2021-02-16
15085,393,1756,157,2021-02-16
15086,24,281,-1,2021-02-16
15089,296,1269,104,2021-02-16
15090,1110,6344,291,2021-02-16
15101,1126,6235,268,2021-02-16
15102,1211,7092,529,2021-02-16
15104,348,1933,44,2021-02-16
15106,693,4425,326,2021-02-16
15108,1869,11032,834,2021-02-16
15110,238,1222,24,2021-02-16
15112,156,783,19,2021-02-16
15116,683,3323,193,2021-02-16
15120,904,4541,158,2021-02-16
15122,1024,4954,241,2021-02-16
15126,256,1612,137,2021-02-16
15129,416,2467,183,2021-02-16
15131,445,2015,110,2021-02-16
15132,1246,5796,154,2021-02-16
15133,360,1449,70,2021-02-16
15135,239,1158,78,2021-02-16
15136,1037,5286,292,2021-02-16
15137,504,2562,104,2021-02-16
15139,501,3608,70,2021-02-16
15140,117,699,31,2021-02-16
15142,69,556,40,2021-02-16
15143,850,6022,276,2021-02-16
15144,170,938,41,2021-02-16
15145,324,1696,67,2021-02-16
15146,1717,7837,395,2021-02-16
15147,782,4149,146,2021-02-16
15148,129,518,29,2021-02-16
15201,524,4285,150,2021-02-16
15202,837,4961,182,2021-02-16
15203,651,3653,175,2021-02-16
15204,340,1739,69,2021-02-16
15205,1114,6202,381,2021-02-16
15206,1226,10157,164,2021-02-16
15207,527,2989,71,2021-02-16
15208,394,2809,37,2021-02-16
15209,607,2981,137,2021-02-16
15210,1065,5668,247,2021-02-16
15211,514,3101,186,2021-02-16
15212,1294,7740,190,2021-02-16
15213,1064,7930,117,2021-02-16
15214,646,3909,116,2021-02-16
15215,424,3455,110,2021-02-16
15216,861,5722,336,2021-02-16
15217,835,10644,136,2021-02-16
15218,497,4026,83,2021-02-16
15219,729,4049,50,2021-02-16
15220,725,4754,341,2021-02-16
15221,1254,8311,204,2021-02-16
15222,242,2565,62,2021-02-16
15223,327,1712,86,2021-02-16
15224,396,3314,93,2021-02-16
15225,39,259,10,2021-02-16
15226,595,3720,198,2021-02-16
15227,1951,7146,558,2021-02-16
15228,613,4990,268,2021-02-16
15229,633,3256,138,2021-02-16
15231,-1,29,0,2021-02-16
15232,461,4907,96,2021-02-16
15233,150,825,16,2021-02-16
15234,775,3912,278,2021-02-16
15235,1598,8592,365,2021-02-16
15236,2093,7843,675,2021-02-16
15237,1993,11649,505,2021-02-16
15238,527,3768,134,2021-02-16
15239,1071,4848,329,2021-02-16
15241,785,6085,401,2021-02-16
15243,653,4676,238,2021-02-16
15260,17,-1,0,2021-02-16
15261,21,72,0,2021-02-16
15275,-1,25,0,2021-02-16
15301,2045,12211,953,2021-02-16
15310,12,45,-1,2021-02-16
15311,51,260,33,2021-02-16
15312,123,666,70,2021-02-16
15313,17,62,-1,2021-02-16
15314,111,775,81,2021-02-16
15317,1820,10988,1113,2021-02-16
15320,279,1072,117,2021-02-16
15321,44,325,43,2021-02-16
15322,75,445,36,2021-02-16
15323,133,824,81,2021-02-16
15324,21,160,13,2021-02-16
15327,79,288,17,2021-02-16
15329,49,286,27,2021-02-16
15330,169,1150,114,2021-02-16
15331,27,235,20,2021-02-16
15332,284,1690,154,2021-02-16
15333,78,440,53,2021-02-16
15334,6,25,-1,2021-02-16
15337,25,112,7,2021-02-16
15338,88,345,32,2021-02-16
15340,43,268,27,2021-02-16
15341,48,133,12,2021-02-16
15342,188,1057,137,2021-02-16
15344,86,319,47,2021-02-16
15345,47,337,27,2021-02-16
15346,30,140,16,2021-02-16
15347,24,147,24,2021-02-16
15349,105,327,26,2021-02-16
15352,20,152,8,2021-02-16
15353,-1,16,0,2021-02-16
15357,75,330,60,2021-02-16
15359,14,51,-1,2021-02-16
15360,82,400,44,2021-02-16
15361,-1,27,6,2021-02-16
15362,37,131,14,2021-02-16
15363,47,166,13,2021-02-16
15364,27,118,12,2021-02-16
15367,364,2435,279,2021-02-16
15370,785,3600,222,2021-02-16
15376,81,381,34,2021-02-16
15377,19,118,9,2021-02-16
15380,24,93,16,2021-02-16
15401,2063,7853,680,2021-02-16
15410,44,149,17,2021-02-16
15411,36,121,5,2021-02-16
15412,12,81,6,2021-02-16
15413,26,134,-1,2021-02-16
15417,307,1635,155,2021-02-16
15419,86,602,50,2021-02-16
15423,68,387,36,2021-02-16
15424,89,623,33,2021-02-16
15425,883,3866,488,2021-02-16
15427,42,213,18,2021-02-16
15428,71,305,50,2021-02-16
15429,9,66,10,2021-02-16
15431,241,955,129,2021-02-16
15432,13,121,10,2021-02-16
15433,26,174,13,2021-02-16
15434,15,55,6,2021-02-16
15436,178,652,53,2021-02-16
15437,134,723,20,2021-02-16
15438,115,437,40,2021-02-16
15440,23,60,5,2021-02-16
15442,98,459,45,2021-02-16
15444,23,110,7,2021-02-16
15445,182,629,53,2021-02-16
15446,14,112,17,2021-02-16
15450,83,660,18,2021-02-16
15451,34,148,8,2021-02-16
15456,135,571,59,2021-02-16
15458,120,465,48,2021-02-16
15459,135,370,48,2021-02-16
15461,193,951,56,2021-02-16
15462,9,54,-1,2021-02-16
15463,16,71,8,2021-02-16
15464,53,264,25,2021-02-16
15468,119,475,41,2021-02-16
15469,105,395,54,2021-02-16
15470,30,137,18,2021-02-16
15473,267,854,104,2021-02-16
15474,68,435,20,2021-02-16
15475,39,241,17,2021-02-16
15477,36,158,20,2021-02-16
15478,300,1304,96,2021-02-16
15479,88,406,35,2021-02-16
15480,118,381,49,2021-02-16
15482,24,115,16,2021-02-16
15483,33,99,-1,2021-02-16
15484,15,81,6,2021-02-16
15486,115,427,48,2021-02-16
15488,8,40,-1,2021-02-16
15490,25,111,9,2021-02-16
15501,1006,4425,377,2021-02-16
15540,12,52,9,2021-02-16
15551,37,131,22,2021-02-16
15557,221,774,64,2021-02-16
15601,3497,15258,1495,2021-02-16
15610,156,629,82,2021-02-16
15611,18,94,6,2021-02-16
15612,12,78,12,2021-02-16
15613,769,2827,141,2021-02-16
15615,23,68,5,2021-02-16
15616,5,34,-1,2021-02-16
15617,13,57,9,2021-02-16
15618,122,464,33,2021-02-16
15620,59,181,21,2021-02-16
15622,35,227,23,2021-02-16
15623,37,214,10,2021-02-16
15626,243,1128,106,2021-02-16
15627,327,1376,145,2021-02-16
15628,29,112,11,2021-02-16
15631,33,181,35,2021-02-16
15632,420,2068,207,2021-02-16
15634,33,132,18,2021-02-16
15636,214,861,93,2021-02-16
15637,95,375,55,2021-02-16
15639,115,382,50,2021-02-16
15641,25,112,-1,2021-02-16
15642,2535,10829,1166,2021-02-16
15644,903,4255,449,2021-02-16
15646,-1,45,-1,2021-02-16
15647,16,72,5,2021-02-16
15650,1374,7137,616,2021-02-16
15655,27,135,14,2021-02-16
15656,497,2098,128,2021-02-16
15658,380,1906,131,2021-02-16
15661,23,125,11,2021-02-16
15663,26,75,10,2021-02-16
15665,91,310,47,2021-02-16
15666,781,3231,392,2021-02-16
15668,553,3303,235,2021-02-16
15670,155,644,65,2021-02-16
15671,42,149,33,2021-02-16
15672,145,694,67,2021-02-16
15673,67,239,16,2021-02-16
15675,42,213,31,2021-02-16
15677,9,96,7,2021-02-16
15678,21,151,8,2021-02-16
15679,95,616,61,2021-02-16
15681,208,1073,68,2021-02-16
15683,345,1791,197,2021-02-16
18349,-1,38,0,2021-02-16
18351,19,99,0,2021-02-16
18356,19,164,-1,2021-02-16
18357,-1,27,0,2021-02-16
18410,7,20,-1,2021-02-16
18413,-1,51,0,2021-02-16
18416,0,7,0,2021-02-16
18420,9,46,-1,2021-02-16
18440,7,42,-1,2021-02-16
18448,0,-1,0,2021-02-16
18449,0,-1,0,2021-02-16
18454,-1,17,0,2021-02-16
18457,6,28,-1,2021-02-16
18459,5,29,0,2021-02-16
18473,12,102,-1,2021-02-16
18501,56,63,-1,2021-02-16
18502,-1,13,0,2021-02-16
18515,0,5,0,2021-02-16
18540,-1,-1,0,2021-02-16
18577,0,0,0,2021-02-16
18601,11,35,0,2021-02-16
18602,18,124,0,2021-02-16
18611,-1,7,0,2021-02-16
18625,9,93,-1,2021-02-16
18626,70,164,5,2021-02-16
18627,7,38,0,2021-02-16
18653,-1,15,0,2021-02-16
18654,0,-1,0,2021-02-16
18690,-1,-1,0,2021-02-16
18703,13,64,-1,2021-02-16
18710,0,-1,0,2021-02-16
18711,102,108,11,2021-02-16
18762,0,0,0,2021-02-16
18764,-1,6,0,2021-02-16
18765,0,0,0,2021-02-16
18766,-1,42,-1,2021-02-16
18767,0,0,0,2021-02-16
18769,0,-1,0,2021-02-16
18773,0,0,0,2021-02-16
18813,-1,10,0,2021-02-16
18814,-1,22,0,2021-02-16
18815,0,-1,0,2021-02-16
18816,-1,20,0,2021-02-16
15684,29,106,10,2021-02-16
18820,-1,-1,0,2021-02-16
18827,0,-1,0,2021-02-16
18843,-1,29,0,2021-02-16
18910,-1,75,0,2021-02-16
18911,30,92,-1,2021-02-16
18912,12,119,-1,2021-02-16
18916,5,28,-1,2021-02-16
18918,-1,6,0,2021-02-16
18921,-1,52,0,2021-02-16
18922,5,23,0,2021-02-16
18928,8,76,0,2021-02-16
18931,9,62,-1,2021-02-16
18935,13,64,-1,2021-02-16
18943,-1,40,0,2021-02-16
18946,-1,39,-1,2021-02-16
18949,13,57,-1,2021-02-16
18950,27,114,-1,2021-02-16
18953,9,52,0,2021-02-16
18956,-1,21,0,2021-02-16
18957,-1,33,-1,2021-02-16
18958,-1,22,0,2021-02-16
18962,15,135,-1,2021-02-16
18963,13,116,-1,2021-02-16
18968,8,26,-1,2021-02-16
18970,46,196,0,2021-02-16
18971,-1,21,0,2021-02-16
18979,8,20,0,2021-02-16
18980,19,116,0,2021-02-16
18981,5,12,-1,2021-02-16
18991,0,-1,0,2021-02-16
19016,11,32,0,2021-02-16
19017,20,101,-1,2021-02-16
19019,0,42,0,2021-02-16
19028,6,38,0,2021-02-16
19037,227,212,35,2021-02-16
19039,-1,39,-1,2021-02-16
19048,-1,6,0,2021-02-16
19049,-1,9,0,2021-02-16
19052,13,52,-1,2021-02-16
19058,7,31,0,2021-02-16
19065,-1,18,0,2021-02-16
19080,-1,18,0,2021-02-16
19088,0,8,0,2021-02-16
19089,0,5,0,2021-02-16
19091,0,-1,0,2021-02-16
19092,0,-1,0,2021-02-16
19093,0,5,0,2021-02-16
19098,0,-1,0,2021-02-16
19099,0,-1,0,2021-02-16
19101,57,149,-1,2021-02-16
19105,16,60,0,2021-02-16
19108,-1,18,0,2021-02-16
19109,-1,17,0,2021-02-16
19110,-1,18,0,2021-02-16
19155,-1,17,0,2021-02-16
19160,10,25,-1,2021-02-16
19161,-1,-1,0,2021-02-16
19162,-1,-1,0,2021-02-16
19170,-1,-1,0,2021-02-16
19171,0,7,0,2021-02-16
19172,-1,-1,0,2021-02-16
19173,0,0,0,2021-02-16
19175,0,0,0,2021-02-16
19176,-1,6,0,2021-02-16
19177,0,0,0,2021-02-16
19178,0,6,0,2021-02-16
19179,0,5,0,2021-02-16
19181,0,-1,0,2021-02-16
19182,-1,7,0,2021-02-16
19183,-1,-1,0,2021-02-16
19184,-1,-1,0,2021-02-16
19185,0,-1,0,2021-02-16
19187,0,0,0,2021-02-16
19188,0,-1,0,2021-02-16
19190,0,-1,0,2021-02-16
19191,-1,-1,0,2021-02-16
19192,-1,6,0,2021-02-16
19193,-1,-1,0,2021-02-16
19194,0,15,0,2021-02-16
19195,0,-1,0,2021-02-16
19196,0,-1,0,2021-02-16
19197,0,-1,0,2021-02-16
19244,0,-1,0,2021-02-16
19255,0,-1,0,2021-02-16
19316,6,37,-1,2021-02-16
19318,0,13,-1,2021-02-16
19331,-1,21,0,2021-02-16
19339,0,-1,0,2021-02-16
19340,-1,5,0,2021-02-16
19346,7,7,0,2021-02-16
19347,-1,20,-1,2021-02-16
19351,-1,27,0,2021-02-16
19353,0,9,0,2021-02-16
19354,-1,29,0,2021-02-16
19357,0,23,0,2021-02-16
19358,14,65,-1,2021-02-16
19360,-1,23,0,2021-02-16
19366,0,20,0,2021-02-16
19367,7,41,-1,2021-02-16
19369,20,83,0,2021-02-16
19371,0,-1,0,2021-02-16
19375,17,159,-1,2021-02-16
19376,5,31,0,2021-02-16
19381,-1,30,-1,2021-02-16
19395,-1,29,0,2021-02-16
19397,0,-1,0,2021-02-16
19398,0,-1,0,2021-02-16
19399,0,25,-1,2021-02-16
19404,6,48,-1,2021-02-16
19407,-1,24,0,2021-02-16
19408,-1,19,0,2021-02-16
19409,-1,8,0,2021-02-16
19415,0,0,0,2021-02-16
19421,11,101,0,2021-02-16
19423,-1,27,0,2021-02-16
19424,0,-1,0,2021-02-16
19429,-1,-1,0,2021-02-16
19430,8,27,0,2021-02-16
19432,5,20,0,2021-02-16
19437,37,276,7,2021-02-16
19441,0,8,0,2021-02-16
19442,26,207,-1,2021-02-16
19443,-1,16,0,2021-02-16
19450,7,63,0,2021-02-16
19451,0,-1,0,2021-02-16
19455,0,-1,0,2021-02-16
19457,9,44,-1,2021-02-16
19470,-1,45,-1,2021-02-16
19472,7,26,0,2021-02-16
19474,35,292,13,2021-02-16
19478,-1,27,-1,2021-02-16
19480,0,15,0,2021-02-16
19481,8,115,0,2021-02-16
19482,-1,22,-1,2021-02-16
19484,0,6,0,2021-02-16
19486,6,42,0,2021-02-16
19490,71,202,6,2021-02-16
19493,0,-1,0,2021-02-16
19494,0,-1,0,2021-02-16
19495,0,0,0,2021-02-16
19496,0,-1,0,2021-02-16
19511,7,36,-1,2021-02-16
19516,-1,15,0,2021-02-16
19519,0,-1,0,2021-02-16
19523,10,48,-1,2021-02-16
19535,11,19,-1,2021-02-16
19536,21,100,0,2021-02-16
19538,-1,34,0,2021-02-16
19544,9,27,0,2021-02-16
