ZIP_CODE,Positive,Negative,Probable,date
16362,171,282,49,2022-03-16
16364,139,261,44,2022-03-16
16365,2554,5781,936,2022-03-16
16371,453,1079,281,2022-03-16
16372,77,125,22,2022-03-16
16373,552,816,109,2022-03-16
16374,231,414,41,2022-03-16
16401,705,1210,88,2022-03-16
16402,83,163,16,2022-03-16
16403,1778,2992,221,2022-03-16
16404,489,815,55,2022-03-16
16405,86,189,14,2022-03-16
16406,585,1454,247,2022-03-16
16407,1766,3220,256,2022-03-16
16410,325,513,47,2022-03-16
16411,250,406,27,2022-03-16
16412,1807,3559,285,2022-03-16
16415,1561,3842,263,2022-03-16
16417,1619,2716,337,2022-03-16
16420,101,197,16,2022-03-16
16421,472,737,50,2022-03-16
16423,720,1406,120,2022-03-16
16424,676,1358,187,2022-03-16
16426,739,1272,94,2022-03-16
16428,2307,4022,221,2022-03-16
16430,8,39,-1,2022-03-16
16433,980,1897,308,2022-03-16
16434,294,513,45,2022-03-16
16435,264,545,73,2022-03-16
16436,102,162,22,2022-03-16
16438,1195,2181,176,2022-03-16
16440,122,285,31,2022-03-16
16441,1892,3229,292,2022-03-16
16442,474,809,67,2022-03-16
16443,261,396,20,2022-03-16
16444,61,360,32,2022-03-16
16501,340,873,20,2022-03-16
16502,3081,5933,391,2022-03-16
16503,2888,5570,384,2022-03-16
16504,3054,5765,409,2022-03-16
16505,2717,6696,344,2022-03-16
16506,4305,9898,528,2022-03-16
16507,1687,3352,176,2022-03-16
16508,2778,6106,440,2022-03-16
16509,4856,11994,946,2022-03-16
16510,4528,9057,581,2022-03-16
16511,2191,4462,250,2022-03-16
16565,-1,53,0,2022-03-16
16601,6155,11689,1448,2022-03-16
16602,5227,10062,1334,2022-03-16
16611,418,778,82,2022-03-16
16613,253,481,74,2022-03-16
16616,23,37,10,2022-03-16
16617,566,918,105,2022-03-16
16620,72,136,19,2022-03-16
16621,135,213,35,2022-03-16
16622,47,68,12,2022-03-16
16623,74,172,30,2022-03-16
16625,559,1061,237,2022-03-16
16627,289,562,115,2022-03-16
16630,701,1570,308,2022-03-16
16634,56,100,10,2022-03-16
16635,2006,4781,511,2022-03-16
16636,139,231,40,2022-03-16
16637,426,776,142,2022-03-16
16639,159,270,52,2022-03-16
16640,156,362,69,2022-03-16
16641,434,834,164,2022-03-16
16645,20,46,5,2022-03-16
16646,466,866,141,2022-03-16
16647,122,263,37,2022-03-16
16648,3074,6269,793,2022-03-16
16650,266,455,93,2022-03-16
16651,580,1107,131,2022-03-16
16652,3588,10557,610,2022-03-16
16655,243,381,154,2022-03-16
16656,215,293,71,2022-03-16
16657,214,451,43,2022-03-16
16659,39,70,17,2022-03-16
16661,159,308,32,2022-03-16
16662,800,1900,294,2022-03-16
16664,228,435,79,2022-03-16
16666,570,961,113,2022-03-16
16667,213,352,108,2022-03-16
16668,595,1139,212,2022-03-16
16669,391,817,85,2022-03-16
16670,19,59,5,2022-03-16
16671,110,177,18,2022-03-16
16673,775,1632,263,2022-03-16
16674,112,194,44,2022-03-16
16678,474,851,126,2022-03-16
16679,147,240,35,2022-03-16
16680,99,137,8,2022-03-16
16682,33,56,15,2022-03-16
16683,47,175,10,2022-03-16
16685,52,83,19,2022-03-16
16686,2796,5644,466,2022-03-16
16689,49,127,65,2022-03-16
16691,52,102,31,2022-03-16
16692,103,256,36,2022-03-16
16693,814,1623,179,2022-03-16
16695,135,271,52,2022-03-16
16701,2468,5919,704,2022-03-16
16720,189,318,39,2022-03-16
16724,18,36,-1,2022-03-16
16726,69,165,24,2022-03-16
16727,44,114,9,2022-03-16
16729,105,227,28,2022-03-16
16731,371,693,71,2022-03-16
16732,37,125,10,2022-03-16
16734,41,44,14,2022-03-16
16735,985,1383,268,2022-03-16
16738,259,1140,359,2022-03-16
16740,149,269,45,2022-03-16
16743,734,1259,70,2022-03-16
16744,48,77,12,2022-03-16
16745,81,150,21,2022-03-16
16746,216,371,17,2022-03-16
16748,452,652,70,2022-03-16
16749,683,1366,150,2022-03-16
16750,56,119,8,2022-03-16
16801,8560,23819,1183,2022-03-16
16802,1840,4986,276,2022-03-16
16803,3219,15111,654,2022-03-16
16820,191,375,25,2022-03-16
16821,76,116,15,2022-03-16
16822,525,709,36,2022-03-16
16823,6193,15361,571,2022-03-16
16827,737,2982,101,2022-03-16
16828,781,1944,81,2022-03-16
16829,179,223,24,2022-03-16
16830,2646,4804,717,2022-03-16
16832,90,159,8,2022-03-16
16833,973,1679,311,2022-03-16
16836,200,315,26,2022-03-16
16837,28,65,8,2022-03-16
16838,241,480,144,2022-03-16
16839,116,137,16,2022-03-16
16840,89,188,9,2022-03-16
16841,1077,1782,99,2022-03-16
16844,541,1050,52,2022-03-16
16845,518,535,35,2022-03-16
16850,16,19,-1,2022-03-16
16852,49,119,5,2022-03-16
16854,181,392,15,2022-03-16
16858,726,1280,149,2022-03-16
16859,98,177,6,2022-03-16
16860,61,125,16,2022-03-16
16861,55,92,14,2022-03-16
16863,129,213,28,2022-03-16
16864,20,25,0,2022-03-16
16865,222,837,21,2022-03-16
16866,2067,6556,297,2022-03-16
16870,1273,3843,170,2022-03-16
16871,9,14,-1,2022-03-16
16872,165,346,16,2022-03-16
16874,277,512,38,2022-03-16
16875,647,1551,74,2022-03-16
16876,46,105,9,2022-03-16
16877,295,681,29,2022-03-16
16878,367,593,78,2022-03-16
16879,85,145,12,2022-03-16
16881,382,615,111,2022-03-16
16882,39,124,5,2022-03-16
16901,1543,3421,500,2022-03-16
16912,299,594,198,2022-03-16
16914,449,813,51,2022-03-16
16915,1158,1964,113,2022-03-16
16917,200,406,79,2022-03-16
16920,276,662,119,2022-03-16
16921,77,147,14,2022-03-16
16922,211,526,42,2022-03-16
16923,192,271,14,2022-03-16
16925,658,1194,73,2022-03-16
16926,132,290,19,2022-03-16
16927,65,128,14,2022-03-16
16928,190,347,47,2022-03-16
16929,343,760,102,2022-03-16
16930,150,301,70,2022-03-16
16932,107,196,34,2022-03-16
16933,762,1749,299,2022-03-16
16935,175,301,56,2022-03-16
16936,374,680,56,2022-03-16
16937,25,43,5,2022-03-16
16938,84,188,23,2022-03-16
16939,6,30,9,2022-03-16
16940,29,52,7,2022-03-16
16941,11,11,0,2022-03-16
16942,109,246,28,2022-03-16
16943,51,140,10,2022-03-16
16946,426,851,84,2022-03-16
16947,1046,1936,161,2022-03-16
16948,201,376,20,2022-03-16
16950,464,933,138,2022-03-16
17002,75,120,-1,2022-03-16
17003,2296,4567,359,2022-03-16
17004,796,1372,37,2022-03-16
17005,36,92,7,2022-03-16
17006,120,265,18,2022-03-16
17007,854,2208,201,2022-03-16
17009,527,726,16,2022-03-16
17011,5689,16273,1705,2022-03-16
17013,5864,16746,1589,2022-03-16
17014,32,56,-1,2022-03-16
17015,3433,8321,882,2022-03-16
17017,229,504,32,2022-03-16
17018,609,1459,180,2022-03-16
17019,2840,6433,1016,2022-03-16
17020,1412,2773,438,2022-03-16
17021,140,268,21,2022-03-16
17022,6134,14356,754,2022-03-16
17023,419,874,73,2022-03-16
17024,277,526,67,2022-03-16
17025,2663,6857,875,2022-03-16
17026,696,1334,107,2022-03-16
17028,578,1353,112,2022-03-16
17029,97,136,-1,2022-03-16
17030,94,208,12,2022-03-16
17032,1203,2192,298,2022-03-16
17033,3015,8915,474,2022-03-16
17034,486,981,90,2022-03-16
17035,143,230,6,2022-03-16
17036,3693,11118,741,2022-03-16
17037,130,238,19,2022-03-16
17038,1750,2923,278,2022-03-16
17040,358,781,96,2022-03-16
17042,9677,20431,1601,2022-03-16
17043,828,2428,324,2022-03-16
17044,5892,8531,232,2022-03-16
17045,466,885,114,2022-03-16
17046,8153,15381,1019,2022-03-16
17047,413,762,65,2022-03-16
17048,592,1077,62,2022-03-16
17049,610,914,55,2022-03-16
17050,5643,18235,2022,2022-03-16
17051,951,1469,91,2022-03-16
17052,264,530,90,2022-03-16
17053,713,1741,251,2022-03-16
17055,6148,19440,2178,2022-03-16
17057,4392,10113,734,2022-03-16
17058,418,685,74,2022-03-16
17059,1590,2562,101,2022-03-16
17060,189,346,35,2022-03-16
17061,989,2051,195,2022-03-16
17062,558,1090,112,2022-03-16
17063,673,1107,30,2022-03-16
17064,123,434,18,2022-03-16
17065,677,1453,182,2022-03-16
17066,1020,1791,248,2022-03-16
17067,2729,5408,396,2022-03-16
17068,662,1505,217,2022-03-16
17070,2491,6292,794,2022-03-16
17071,-1,-1,0,2022-03-16
17073,952,1878,170,2022-03-16
17074,1036,2151,230,2022-03-16
17076,10,25,-1,2022-03-16
17078,4313,10150,654,2022-03-16
17080,40,91,6,2022-03-16
17082,673,1020,31,2022-03-16
17084,928,1512,47,2022-03-16
17086,429,633,68,2022-03-16
17087,513,897,80,2022-03-16
17090,746,1629,226,2022-03-16
17094,408,753,29,2022-03-16
17097,86,127,-1,2022-03-16
17098,359,735,51,2022-03-16
17099,349,481,5,2022-03-16
17101,414,1770,58,2022-03-16
17102,1415,4083,235,2022-03-16
17103,2339,4959,337,2022-03-16
17104,3546,7530,452,2022-03-16
17109,4360,9655,1008,2022-03-16
17110,4817,11511,837,2022-03-16
17111,6549,16215,1398,2022-03-16
17112,5343,14620,1682,2022-03-16
17113,2067,4315,334,2022-03-16
17120,-1,8,0,2022-03-16
17201,6157,12905,1484,2022-03-16
17202,6314,11351,1569,2022-03-16
17211,41,117,16,2022-03-16
17212,119,236,70,2022-03-16
17213,69,174,31,2022-03-16
17214,233,443,23,2022-03-16
17215,51,114,37,2022-03-16
17217,21,36,-1,2022-03-16
17219,62,108,16,2022-03-16
17220,93,136,14,2022-03-16
17221,128,220,40,2022-03-16
17222,2195,4312,500,2022-03-16
17223,56,128,33,2022-03-16
17224,262,578,131,2022-03-16
17225,4609,7282,601,2022-03-16
17228,142,372,169,2022-03-16
17229,144,429,171,2022-03-16
17232,18,32,-1,2022-03-16
17233,731,1927,821,2022-03-16
17236,1567,3516,488,2022-03-16
17237,427,713,57,2022-03-16
17238,269,613,193,2022-03-16
17239,38,63,20,2022-03-16
17240,435,786,121,2022-03-16
17241,1621,3694,517,2022-03-16
17243,361,523,140,2022-03-16
17244,404,647,96,2022-03-16
17246,32,76,8,2022-03-16
17252,717,1305,172,2022-03-16
17255,161,332,93,2022-03-16
17257,4582,8532,1075,2022-03-16
17260,270,378,65,2022-03-16
17262,154,272,46,2022-03-16
17264,387,762,187,2022-03-16
17265,83,132,13,2022-03-16
17266,65,156,23,2022-03-16
17267,508,996,220,2022-03-16
17268,7236,11974,866,2022-03-16
17271,68,146,30,2022-03-16
17301,857,1685,254,2022-03-16
17302,515,1098,74,2022-03-16
17304,659,1286,103,2022-03-16
17307,1125,2276,168,2022-03-16
17309,370,684,70,2022-03-16
17313,2582,5024,422,2022-03-16
17314,882,2207,73,2022-03-16
17315,6051,10499,921,2022-03-16
17316,1495,3070,409,2022-03-16
17319,1894,4013,466,2022-03-16
17320,1676,3509,165,2022-03-16
17321,360,895,38,2022-03-16
17322,1245,2282,224,2022-03-16
17324,736,1452,197,2022-03-16
17325,5465,15777,615,2022-03-16
17327,1425,3178,215,2022-03-16
17329,458,906,136,2022-03-16
17331,10228,23007,2858,2022-03-16
17339,1049,2424,312,2022-03-16
17340,2253,4634,381,2022-03-16
17344,784,1357,178,2022-03-16
17345,1826,3259,369,2022-03-16
17347,1472,2831,292,2022-03-16
17349,1514,3986,237,2022-03-16
17350,2746,5645,698,2022-03-16
17352,238,502,33,2022-03-16
17353,656,1366,91,2022-03-16
17356,5529,10026,817,2022-03-16
17360,1356,2846,228,2022-03-16
17361,1245,3141,170,2022-03-16
17362,2556,5277,791,2022-03-16
17363,1907,4122,246,2022-03-16
17364,777,1458,166,2022-03-16
17365,480,879,93,2022-03-16
17366,1280,2259,243,2022-03-16
17368,1581,3190,312,2022-03-16
17370,1262,2366,280,2022-03-16
17372,751,1396,191,2022-03-16
17401,5164,9339,452,2022-03-16
17402,9490,21258,2141,2022-03-16
17403,10028,19967,1389,2022-03-16
17404,9214,17729,1514,2022-03-16
17406,4909,10210,1030,2022-03-16
17407,511,1062,76,2022-03-16
17408,5333,10860,992,2022-03-16
17501,1011,2090,152,2022-03-16
17502,548,1011,44,2022-03-16
17505,142,378,23,2022-03-16
17509,567,1353,106,2022-03-16
17512,3784,8607,652,2022-03-16
17516,749,1772,171,2022-03-16
17517,3037,5730,584,2022-03-16
17518,107,362,16,2022-03-16
17519,1002,1890,140,2022-03-16
17520,964,2197,137,2022-03-16
17522,6763,13504,1067,2022-03-16
17527,867,1919,119,2022-03-16
17529,373,999,60,2022-03-16
17532,486,1153,74,2022-03-16
17535,314,718,39,2022-03-16
17536,327,779,41,2022-03-16
17538,1262,3351,202,2022-03-16
17540,1898,3972,288,2022-03-16
17543,8415,21423,1199,2022-03-16
17545,4100,8954,503,2022-03-16
17547,1821,3546,183,2022-03-16
17550,239,445,15,2022-03-16
17551,1590,4027,380,2022-03-16
17552,4131,9117,424,2022-03-16
17554,1626,3700,303,2022-03-16
17555,745,1925,156,2022-03-16
17557,2341,5739,296,2022-03-16
17560,800,1833,96,2022-03-16
17562,548,1189,59,2022-03-16
17563,561,1185,39,2022-03-16
17565,354,979,91,2022-03-16
17566,1961,4225,248,2022-03-16
17569,1136,2407,242,2022-03-16
17572,383,931,58,2022-03-16
17576,26,83,11,2022-03-16
17578,1176,2258,213,2022-03-16
17579,1007,2278,167,2022-03-16
17581,219,401,41,2022-03-16
17582,365,826,81,2022-03-16
17584,1779,4583,392,2022-03-16
17601,9874,27335,2048,2022-03-16
17602,11991,28474,2043,2022-03-16
17603,14017,34570,2434,2022-03-16
17701,8329,16139,2012,2022-03-16
17702,1954,3204,366,2022-03-16
17721,274,377,17,2022-03-16
17723,8,19,0,2022-03-16
17724,776,1648,133,2022-03-16
17727,9,16,-1,2022-03-16
17728,876,1450,165,2022-03-16
17729,18,28,7,2022-03-16
17731,26,129,-1,2022-03-16
17737,1441,1957,178,2022-03-16
17740,3050,4158,286,2022-03-16
17742,14,34,-1,2022-03-16
17744,547,904,88,2022-03-16
17745,4051,6565,257,2022-03-16
17747,478,721,32,2022-03-16
17751,1599,2344,88,2022-03-16
17752,918,1408,157,2022-03-16
17754,2373,4093,564,2022-03-16
17756,3031,5942,281,2022-03-16
17758,147,288,22,2022-03-16
17760,61,140,64,2022-03-16
17763,26,67,-1,2022-03-16
17764,245,498,282,2022-03-16
17765,163,336,40,2022-03-16
17768,46,85,10,2022-03-16
17771,453,779,109,2022-03-16
17772,382,773,48,2022-03-16
17774,215,326,22,2022-03-16
17776,49,76,-1,2022-03-16
17777,1252,1982,202,2022-03-16
17778,7,22,-1,2022-03-16
17801,3877,6119,478,2022-03-16
17810,323,1275,91,2022-03-16
17812,286,454,48,2022-03-16
17813,426,814,81,2022-03-16
17814,772,1627,117,2022-03-16
17815,5544,10602,481,2022-03-16
17820,1165,2116,51,2022-03-16
17821,3970,8292,328,2022-03-16
17823,206,307,14,2022-03-16
17824,857,1500,43,2022-03-16
17827,170,240,24,2022-03-16
17830,370,597,39,2022-03-16
17832,136,237,5,2022-03-16
17834,894,1305,54,2022-03-16
17835,10,22,5,2022-03-16
17836,25,54,5,2022-03-16
17837,3307,14284,435,2022-03-16
17840,65,98,0,2022-03-16
17841,958,1315,52,2022-03-16
17842,1624,2426,295,2022-03-16
17844,1606,2732,320,2022-03-16
17845,433,850,69,2022-03-16
17846,876,1333,46,2022-03-16
17847,2378,3853,354,2022-03-16
17850,103,187,18,2022-03-16
17851,1923,2797,104,2022-03-16
17853,446,724,81,2022-03-16
17855,163,306,51,2022-03-16
17856,642,971,129,2022-03-16
17857,1727,4105,320,2022-03-16
17859,655,1211,44,2022-03-16
17860,496,807,39,2022-03-16
17864,279,484,38,2022-03-16
17866,2498,6269,127,2022-03-16
17867,24,30,0,2022-03-16
17868,98,177,-1,2022-03-16
17870,2655,6096,564,2022-03-16
17872,2172,3617,147,2022-03-16
17876,331,618,61,2022-03-16
17877,-1,6,0,2022-03-16
17878,284,605,53,2022-03-16
17881,331,490,35,2022-03-16
17886,186,270,35,2022-03-16
17888,55,111,5,2022-03-16
17889,451,976,104,2022-03-16
17901,5162,9676,660,2022-03-16
17921,1304,2276,131,2022-03-16
17922,1011,1710,151,2022-03-16
17923,60,118,6,2022-03-16
17925,89,140,11,2022-03-16
17929,455,506,51,2022-03-16
17930,92,159,13,2022-03-16
17931,1470,3042,205,2022-03-16
17934,53,106,8,2022-03-16
17935,305,576,44,2022-03-16
17938,453,779,68,2022-03-16
17941,146,221,15,2022-03-16
17948,880,1712,88,2022-03-16
17954,1058,2930,115,2022-03-16
17957,54,104,11,2022-03-16
17959,266,475,29,2022-03-16
17960,857,1322,54,2022-03-16
17961,1443,2701,257,2022-03-16
17963,1523,3038,293,2022-03-16
17964,113,225,27,2022-03-16
17965,463,736,58,2022-03-16
17967,404,882,62,2022-03-16
17968,61,87,-1,2022-03-16
17970,597,1160,87,2022-03-16
17972,2672,4358,295,2022-03-16
17974,53,110,11,2022-03-16
17976,1394,2623,142,2022-03-16
17978,26,92,8,2022-03-16
17980,633,1007,85,2022-03-16
17981,572,874,161,2022-03-16
17983,269,425,35,2022-03-16
17985,256,438,28,2022-03-16
18011,1161,2583,108,2022-03-16
18013,3729,7452,181,2022-03-16
18014,2331,4884,149,2022-03-16
18015,8338,18005,582,2022-03-16
18017,8562,19838,791,2022-03-16
18018,6902,15693,733,2022-03-16
18020,4434,10202,348,2022-03-16
18031,2382,5642,126,2022-03-16
18032,2256,4056,180,2022-03-16
18034,1640,4678,131,2022-03-16
18035,52,115,-1,2022-03-16
18036,2720,6387,196,2022-03-16
18037,1695,3115,103,2022-03-16
18038,652,1180,35,2022-03-16
18040,3337,8936,314,2022-03-16
18041,1050,2356,97,2022-03-16
18042,9870,21848,1299,2022-03-16
18045,6195,15161,620,2022-03-16
18049,3715,8619,309,2022-03-16
18051,657,1570,41,2022-03-16
18052,7536,13517,532,2022-03-16
18053,528,895,47,2022-03-16
18054,755,2140,79,2022-03-16
18055,2339,5761,164,2022-03-16
18056,182,404,11,2022-03-16
18058,2152,3628,52,2022-03-16
18059,225,582,5,2022-03-16
18062,5084,12142,349,2022-03-16
18063,82,184,-1,2022-03-16
18064,6000,12714,412,2022-03-16
18066,1247,2396,74,2022-03-16
18067,4309,8432,356,2022-03-16
18069,1555,4035,111,2022-03-16
18070,177,318,14,2022-03-16
18071,2767,4373,69,2022-03-16
18072,1429,2816,61,2022-03-16
18073,2004,5303,309,2022-03-16
18074,808,2400,151,2022-03-16
18076,540,1247,45,2022-03-16
18077,340,996,34,2022-03-16
18078,1276,3248,94,2022-03-16
18080,2629,4715,151,2022-03-16
18083,134,218,-1,2022-03-16
18085,151,354,10,2022-03-16
18087,221,419,16,2022-03-16
18088,1992,3559,90,2022-03-16
18091,1216,2596,49,2022-03-16
18092,563,1367,39,2022-03-16
18101,1204,2513,61,2022-03-16
18102,14975,27178,603,2022-03-16
18103,12041,23969,791,2022-03-16
18104,9877,23481,949,2022-03-16
18106,1574,3891,127,2022-03-16
18109,5541,10118,301,2022-03-16
18201,7986,13396,518,2022-03-16
18202,3150,5864,299,2022-03-16
18210,1723,3546,46,2022-03-16
18211,283,470,10,2022-03-16
18214,397,830,51,2022-03-16
18216,288,510,21,2022-03-16
18218,536,978,23,2022-03-16
18219,245,544,23,2022-03-16
18220,39,106,6,2022-03-16
18222,1813,3836,274,2022-03-16
18224,1272,2546,194,2022-03-16
18225,29,60,-1,2022-03-16
18229,1643,3462,56,2022-03-16
18230,13,44,-1,2022-03-16
18232,950,1873,36,2022-03-16
18235,4615,7480,168,2022-03-16
18237,718,1438,64,2022-03-16
18240,795,1705,39,2022-03-16
18245,35,85,-1,2022-03-16
18246,29,45,-1,2022-03-16
18248,104,198,12,2022-03-16
18249,715,1588,83,2022-03-16
18250,707,1321,35,2022-03-16
18252,2611,4412,140,2022-03-16
18254,161,323,8,2022-03-16
18255,1032,1864,85,2022-03-16
18301,6309,13012,209,2022-03-16
18302,3677,8414,129,2022-03-16
18321,366,811,7,2022-03-16
18322,613,1121,12,2022-03-16
18324,1808,4665,91,2022-03-16
18325,393,1082,18,2022-03-16
18326,850,2052,26,2022-03-16
18327,134,357,-1,2022-03-16
18328,1208,3318,146,2022-03-16
18330,2069,3800,43,2022-03-16
18331,154,310,-1,2022-03-16
18332,610,1354,16,2022-03-16
18333,148,304,-1,2022-03-16
18334,863,1788,20,2022-03-16
18336,606,1275,104,2022-03-16
18337,2402,6137,356,2022-03-16
18340,19,59,5,2022-03-16
18343,703,1703,33,2022-03-16
18344,804,1803,30,2022-03-16
18346,690,1294,22,2022-03-16
18347,438,1265,15,2022-03-16
18350,223,910,8,2022-03-16
18352,60,212,-1,2022-03-16
18353,2510,4946,64,2022-03-16
18354,213,496,5,2022-03-16
18355,230,622,9,2022-03-16
18360,6435,14005,177,2022-03-16
18370,206,491,5,2022-03-16
